14837KMSN MSN20030212191509602/12/03 19:15:31  5-MIN KMSN 130115Z 27005KT 10SM CLR M11/M21 A3011 690 46 -2300 270/05 RMK AO2
14837KMSN MSN20030212192009602/12/03 19:20:31  5-MIN KMSN 130120Z 27006KT 10SM CLR M11/M21 A3011 690 46 -2300 270/06 RMK AO2
14837KMSN MSN20030212192509602/12/03 19:25:31  5-MIN KMSN 130125Z 28006KT 10SM CLR M12/M21 A3011 690 48 -2400 280/06 RMK AO2
14837KMSN MSN20030212193009602/12/03 19:30:31  5-MIN KMSN 130130Z 27007KT 10SM CLR M12/M21 A3011 690 48 -2400 270/07 RMK AO2
14837KMSN MSN20030212193509602/12/03 19:35:31  5-MIN KMSN 130135Z VRB06KT 10SM CLR M12/M20 A3011 690 50 -2400 VRB/06 RMK AO2
14837KMSN MSN20030212194009602/12/03 19:40:31  5-MIN KMSN 130140Z 28006KT 10SM CLR M12/M20 A3011 690 50 -2400 280/06 RMK AO2
14837KMSN MSN20030212194509602/12/03 19:45:31  5-MIN KMSN 130145Z 27006KT 10SM CLR M12/M21 A3011 690 48 -2400 270/06 RMK AO2
14837KMSN MSN20030212195011302/12/03 19:50:31  5-MIN KMSN 130150Z VRB05KT 10SM CLR M12/M20 A3011 690 50 -2400 VRB/05 RMK AO2 SLP217 T11171200
14837KMSN MSN20030212195509602/12/03 19:55:31  5-MIN KMSN 130155Z 27006KT 10SM CLR M12/M20 A3011 690 50 -2400 270/06 RMK AO2
14837KMSN MSN20030212200009602/12/03 20:00:31  5-MIN KMSN 130200Z 26007KT 10SM CLR M12/M20 A3011 690 50 -2400 260/07 RMK AO2
14837KMSN MSN20030212200509602/12/03 20:05:31  5-MIN KMSN 130205Z 27006KT 10SM CLR M12/M20 A3011 690 50 -2400 270/06 RMK AO2
14837KMSN MSN20030212201009602/12/03 20:10:31  5-MIN KMSN 130210Z 27007KT 10SM CLR M12/M20 A3011 690 50 -2400 270/07 RMK AO2
14837KMSN MSN20030212201509602/12/03 20:15:31  5-MIN KMSN 130215Z 27008KT 10SM CLR M12/M20 A3011 690 50 -2400 270/08 RMK AO2
14837KMSN MSN20030212202009602/12/03 20:20:31  5-MIN KMSN 130220Z 26007KT 10SM CLR M12/M20 A3011 690 50 -2400 260/07 RMK AO2
14837KMSN MSN20030212202509602/12/03 20:25:31  5-MIN KMSN 130225Z 27007KT 10SM CLR M12/M20 A3011 690 50 -2400 270/07 RMK AO2
14837KMSN MSN20030212203011202/12/03 20:30:31  5-MIN KMSN 130230Z 27007KT 240V310 10SM CLR M12/M20 A3011 690 50 -2400 270/07 240V310 RMK AO2
14837KMSN MSN20030212203509602/12/03 20:35:31  5-MIN KMSN 130235Z 27008KT 10SM CLR M12/M20 A3011 690 50 -2400 260/08 RMK AO2
14837KMSN MSN20030212204009602/12/03 20:40:31  5-MIN KMSN 130240Z 26007KT 10SM CLR M12/M20 A3010 700 50 -2400 260/07 RMK AO2
14837KMSN MSN20030212204509602/12/03 20:45:31  5-MIN KMSN 130245Z 27007KT 10SM CLR M12/M20 A3010 700 50 -2400 270/07 RMK AO2
14837KMSN MSN20030212205011902/12/03 20:50:31  5-MIN KMSN 130250Z 27007KT 10SM CLR M12/M19 A3010 700 53 -2400 270/07 RMK AO2 SLP214 T11171194 53008
14837KMSN MSN20030212205511202/12/03 20:55:31  5-MIN KMSN 130255Z 27007KT 240V300 10SM CLR M12/M20 A3010 700 50 -2400 270/07 240V300 RMK AO2
14837KMSN MSN20030212210009602/12/03 21:00:31  5-MIN KMSN 130300Z 27007KT 10SM CLR M12/M20 A3010 700 50 -2400 270/07 RMK AO2
14837KMSN MSN20030212210509602/12/03 21:05:31  5-MIN KMSN 130305Z 27007KT 10SM CLR M12/M20 A3010 700 50 -2400 270/07 RMK AO2
14837KMSN MSN20030212211009602/12/03 21:10:31  5-MIN KMSN 130310Z 29007KT 10SM CLR M12/M20 A3011 690 53 -2500 290/07 RMK AO2
14837KMSN MSN20030212211509602/12/03 21:15:31  5-MIN KMSN 130315Z 28007KT 10SM CLR M12/M20 A3011 690 53 -2500 280/07 RMK AO2
14837KMSN MSN20030212212009602/12/03 21:20:31  5-MIN KMSN 130320Z 28006KT 10SM CLR M12/M20 A3011 690 53 -2500 280/06 RMK AO2
14837KMSN MSN20030212212509602/12/03 21:25:31  5-MIN KMSN 130325Z VRB06KT 10SM CLR M12/M20 A3011 690 53 -2500 VRB/06 RMK AO2
14837KMSN MSN20030212213009602/12/03 21:30:31  5-MIN KMSN 130330Z 27007KT 10SM CLR M12/M19 A3011 690 55 -2500 270/07 RMK AO2
14837KMSN MSN20030212213509602/12/03 21:35:31  5-MIN KMSN 130335Z 27007KT 10SM CLR M12/M20 A3011 690 53 -2500 270/07 RMK AO2
14837KMSN MSN20030212214009602/12/03 21:40:31  5-MIN KMSN 130340Z 27006KT 10SM CLR M12/M20 A3011 690 53 -2500 270/06 RMK AO2
14837KMSN MSN20030212214509602/12/03 21:45:31  5-MIN KMSN 130345Z 27006KT 10SM CLR M12/M20 A3011 690 53 -2500 270/06 RMK AO2
14837KMSN MSN20030212215011302/12/03 21:50:31  5-MIN KMSN 130350Z 27005KT 10SM CLR M13/M20 A3011 690 55 -2500 270/05 RMK AO2 SLP218 T11281200
14837KMSN MSN20030212215509602/12/03 21:55:31  5-MIN KMSN 130355Z 28006KT 10SM CLR M13/M20 A3011 690 55 -2500 280/06 RMK AO2
14837KMSN MSN20030212220009602/12/03 22:00:31  5-MIN KMSN 130400Z 28006KT 10SM CLR M13/M20 A3011 690 55 -2500 280/06 RMK AO2
14837KMSN MSN20030212220509602/12/03 22:05:31  5-MIN KMSN 130405Z 28005KT 10SM CLR M13/M20 A3011 690 55 -2500 280/05 RMK AO2
14837KMSN MSN20030212221009602/12/03 22:10:31  5-MIN KMSN 130410Z 27006KT 10SM CLR M13/M20 A3012 680 55 -2500 270/06 RMK AO2
14837KMSN MSN20030212221509602/12/03 22:15:31  5-MIN KMSN 130415Z 27005KT 10SM CLR M13/M20 A3012 680 55 -2500 270/05 RMK AO2
14837KMSN MSN20030212222009602/12/03 22:20:31  5-MIN KMSN 130420Z 28006KT 10SM CLR M13/M20 A3012 680 55 -2500 270/06 RMK AO2
14837KMSN MSN20030212222509602/12/03 22:25:31  5-MIN KMSN 130425Z VRB03KT 10SM CLR M13/M20 A3011 690 55 -2500 VRB/03 RMK AO2
14837KMSN MSN20030212223009602/12/03 22:30:31  5-MIN KMSN 130430Z VRB04KT 10SM CLR M13/M20 A3012 680 55 -2500 VRB/04 RMK AO2
14837KMSN MSN20030212223509602/12/03 22:35:31  5-MIN KMSN 130435Z 28004KT 10SM CLR M13/M20 A3012 680 55 -2500 280/04 RMK AO2
14837KMSN MSN20030212224009602/12/03 22:40:31  5-MIN KMSN 130440Z VRB04KT 10SM CLR M13/M20 A3011 690 58 -2600 VRB/04 RMK AO2
14837KMSN MSN20030212224509602/12/03 22:45:31  5-MIN KMSN 130445Z VRB04KT 10SM CLR M13/M20 A3011 690 55 -2500 VRB/04 RMK AO2
14837KMSN MSN20030212225011302/12/03 22:50:31  5-MIN KMSN 130450Z 29005KT 10SM CLR M13/M20 A3011 690 55 -2500 290/05 RMK AO2 SLP218 T11281200
14837KMSN MSN20030212225509602/12/03 22:55:31  5-MIN KMSN 130455Z 00000KT 10SM CLR M13/M20 A3012 680 55 -2500 000/00 RMK AO2
14837KMSN MSN20030212230009602/12/03 23:00:31  5-MIN KMSN 130500Z 00000KT 10SM CLR M13/M20 A3011 690 55 -2500 000/00 RMK AO2
14837KMSN MSN20030212230509602/12/03 23:05:31  5-MIN KMSN 130505Z 00000KT 10SM CLR M13/M20 A3011 690 58 -2600 000/00 RMK AO2
14837KMSN MSN20030212231009602/12/03 23:10:31  5-MIN KMSN 130510Z 00000KT 10SM CLR M13/M20 A3011 690 55 -2500 000/00 RMK AO2
14837KMSN MSN20030212231509602/12/03 23:15:31  5-MIN KMSN 130515Z 00000KT 10SM CLR M13/M20 A3012 680 55 -2500 000/00 RMK AO2
14837KMSN MSN20030212232009902/12/03 23:20:31  5-MIN KMSN 130520Z 00000KT 10SM FEW090 M13/M20 A3012 680 55 -2500 000/00 RMK AO2
14837KMSN MSN20030212232509902/12/03 23:25:31  5-MIN KMSN 130525Z 00000KT 10SM FEW090 M13/M19 A3012 680 58 -2600 000/00 RMK AO2
14837KMSN MSN20030212233009602/12/03 23:30:31  5-MIN KMSN 130530Z 26003KT 10SM CLR M13/M19 A3013 670 58 -2600 260/03 RMK AO2
14837KMSN MSN20030212233509902/12/03 23:35:31  5-MIN KMSN 130535Z 27003KT 10SM SCT100 M13/M19 A3013 670 58 -2600 270/03 RMK AO2
14837KMSN MSN20030212234010602/12/03 23:40:31  5-MIN KMSN 130540Z 29003KT 10SM BKN100 BKN110 M13/M19 A3013 670 58 -2600 280/03 RMK AO2
14837KMSN MSN20030212234509902/12/03 23:45:31  5-MIN KMSN 130545Z 00000KT 10SM BKN100 M13/M20 A3013 670 55 -2600 000/00 RMK AO2
14837KMSN MSN20030212235015102/12/03 23:50:31  5-MIN KMSN 130550Z 00000KT 10SM BKN100 BKN120 M13/M19 A3013 670 58 -2600 000/00 RMK AO2 SLP223 T11281194 11111 21133 410891206 50007
14837KMSN MSN20030212235510602/12/03 23:55:31  5-MIN KMSN 130555Z VRB03KT 10SM BKN095 OVC120 M13/M19 A3013 670 58 -2600 VRB/03 RMK AO2
14837KMSN MSN20030213000009902/13/03 00:00:31  5-MIN KMSN 130600Z 27005KT 10SM OVC095 M13/M19 A3013 670 58 -2600 270/05 RMK AO2
14837KMSN MSN20030213000509902/13/03 00:05:31  5-MIN KMSN 130605Z VRB03KT 10SM OVC095 M13/M19 A3013 670 58 -2600 VRB/03 RMK AO2
14837KMSN MSN20030213001009902/13/03 00:10:31  5-MIN KMSN 130610Z VRB03KT 10SM OVC090 M12/M19 A3013 670 55 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213001509902/13/03 00:15:31  5-MIN KMSN 130615Z 00000KT 10SM OVC090 M12/M19 A3013 670 55 -2500 000/00 RMK AO2
14837KMSN MSN20030213002009902/13/03 00:20:31  5-MIN KMSN 130620Z 00000KT 10SM OVC090 M12/M19 A3013 670 58 -2500 000/00 RMK AO2
14837KMSN MSN20030213002509902/13/03 00:25:31  5-MIN KMSN 130625Z VRB03KT 10SM OVC090 M12/M19 A3013 670 58 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213003009902/13/03 00:30:31  5-MIN KMSN 130630Z 00000KT 10SM OVC090 M12/M19 A3013 670 58 -2500 000/00 RMK AO2
14837KMSN MSN20030213003509902/13/03 00:35:31  5-MIN KMSN 130635Z 00000KT 10SM OVC090 M12/M19 A3013 670 58 -2500 000/00 RMK AO2
14837KMSN MSN20030213004009902/13/03 00:40:31  5-MIN KMSN 130640Z 00000KT 10SM OVC090 M12/M19 A3013 670 58 -2500 000/00 RMK AO2
14837KMSN MSN20030213004509902/13/03 00:45:31  5-MIN KMSN 130645Z 00000KT 10SM OVC090 M12/M19 A3013 670 58 -2500 000/00 RMK AO2
14837KMSN MSN20030213005011602/13/03 00:50:31  5-MIN KMSN 130650Z 00000KT 10SM OVC090 M12/M19 A3013 670 58 -2500 000/00 RMK AO2 SLP222 T11221189
14837KMSN MSN20030213005509902/13/03 00:55:31  5-MIN KMSN 130655Z 00000KT 10SM OVC090 M12/M19 A3013 670 58 -2500 000/00 RMK AO2
14837KMSN MSN20030213010009902/13/03 01:00:31  5-MIN KMSN 130700Z 00000KT 10SM OVC090 M12/M19 A3013 670 58 -2500 000/00 RMK AO2
14837KMSN MSN20030213010509902/13/03 01:05:31  5-MIN KMSN 130705Z 27003KT 10SM OVC090 M12/M19 A3013 670 58 -2500 270/03 RMK AO2
14837KMSN MSN20030213011009902/13/03 01:10:31  5-MIN KMSN 130710Z 27003KT 10SM OVC085 M12/M19 A3013 670 58 -2500 270/03 RMK AO2
14837KMSN MSN20030213011509902/13/03 01:15:31  5-MIN KMSN 130715Z 26003KT 10SM OVC085 M12/M18 A3014 670 64 -2500 260/03 RMK AO2
14837KMSN MSN20030213012009902/13/03 01:20:31  5-MIN KMSN 130720Z 25003KT 10SM OVC085 M12/M18 A3014 670 64 -2500 250/03 RMK AO2
14837KMSN MSN20030213012509902/13/03 01:25:31  5-MIN KMSN 130725Z VRB05KT 10SM OVC085 M12/M18 A3014 660 64 -2500 VRB/05 RMK AO2
14837KMSN MSN20030213013009902/13/03 01:30:31  5-MIN KMSN 130730Z VRB03KT 10SM OVC085 M12/M19 A3014 670 58 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213013509902/13/03 01:35:31  5-MIN KMSN 130735Z VRB03KT 10SM OVC085 M12/M19 A3014 660 58 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213014009902/13/03 01:40:31  5-MIN KMSN 130740Z VRB03KT 10SM OVC085 M12/M18 A3014 670 61 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213014509902/13/03 01:45:31  5-MIN KMSN 130745Z VRB03KT 10SM BKN085 M12/M18 A3013 670 61 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213015011602/13/03 01:50:31  5-MIN KMSN 130750Z 26003KT 10SM BKN085 M12/M18 A3013 670 61 -2500 260/03 RMK AO2 SLP222 T11221183
14837KMSN MSN20030213015509902/13/03 01:55:31  5-MIN KMSN 130755Z 25003KT 10SM SCT085 M12/M18 A3013 670 61 -2500 250/03 RMK AO2
14837KMSN MSN20030213020009902/13/03 02:00:31  5-MIN KMSN 130800Z 26003KT 10SM SCT080 M12/M18 A3013 670 61 -2500 250/03 RMK AO2
14837KMSN MSN20030213020509902/13/03 02:05:31  5-MIN KMSN 130805Z VRB03KT 10SM FEW080 M12/M18 A3013 670 61 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213021009602/13/03 02:10:31  5-MIN KMSN 130810Z 25003KT 10SM CLR M12/M18 A3014 670 61 -2500 240/03 RMK AO2
14837KMSN MSN20030213021509602/13/03 02:15:31  5-MIN KMSN 130815Z 00000KT 10SM CLR M12/M18 A3014 660 61 -2500 000/00 RMK AO2
14837KMSN MSN20030213022009602/13/03 02:20:31  5-MIN KMSN 130820Z VRB03KT 10SM CLR M12/M18 A3014 660 61 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213022509602/13/03 02:25:31  5-MIN KMSN 130825Z 00000KT 10SM CLR M12/M18 A3014 660 61 -2500 000/00 RMK AO2
14837KMSN MSN20030213023009602/13/03 02:30:31  5-MIN KMSN 130830Z 00000KT 10SM CLR M12/M18 A3014 660 61 -2500 000/00 RMK AO2
14837KMSN MSN20030213023509602/13/03 02:35:31  5-MIN KMSN 130835Z VRB04KT 10SM CLR M12/M18 A3014 660 61 -2500 VRB/04 RMK AO2
14837KMSN MSN20030213024009602/13/03 02:40:31  5-MIN KMSN 130840Z 25003KT 10SM CLR M12/M18 A3014 660 61 -2500 250/03 RMK AO2
14837KMSN MSN20030213024509602/13/03 02:45:31  5-MIN KMSN 130845Z 27004KT 10SM CLR M12/M18 A3014 660 61 -2500 270/04 RMK AO2
14837KMSN MSN20030213025011902/13/03 02:50:31  5-MIN KMSN 130850Z VRB04KT 10SM CLR M12/M18 A3014 660 61 -2500 VRB/04 RMK AO2 SLP223 T11221183 53010
14837KMSN MSN20030213025509902/13/03 02:55:31  5-MIN KMSN 130855Z 00000KT 10SM FEW120 M12/M18 A3013 670 61 -2500 000/00 RMK AO2
14837KMSN MSN20030213030009902/13/03 03:00:31  5-MIN KMSN 130900Z VRB04KT 10SM SCT120 M12/M18 A3013 670 61 -2500 VRB/04 RMK AO2
14837KMSN MSN20030213030509902/13/03 03:05:31  5-MIN KMSN 130905Z VRB04KT 10SM BKN120 M12/M18 A3013 670 61 -2500 VRB/04 RMK AO2
14837KMSN MSN20030213031009902/13/03 03:10:31  5-MIN KMSN 130910Z 26003KT 10SM BKN120 M12/M18 A3013 670 61 -2500 260/03 RMK AO2
14837KMSN MSN20030213031509902/13/03 03:15:31  5-MIN KMSN 130915Z VRB04KT 10SM OVC120 M12/M18 A3013 670 61 -2500 VRB/04 RMK AO2
14837KMSN MSN20030213032009902/13/03 03:20:31  5-MIN KMSN 130920Z VRB04KT 10SM OVC120 M12/M18 A3013 680 61 -2500 VRB/04 RMK AO2
14837KMSN MSN20030213032509902/13/03 03:25:31  5-MIN KMSN 130925Z 28003KT 10SM OVC120 M12/M18 A3013 680 61 -2500 280/03 RMK AO2
14837KMSN MSN20030213033009902/13/03 03:30:31  5-MIN KMSN 130930Z VRB03KT 10SM OVC120 M12/M18 A3012 680 61 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213033509902/13/03 03:35:31  5-MIN KMSN 130935Z 00000KT 10SM OVC120 M12/M18 A3012 680 61 -2500 000/00 RMK AO2
14837KMSN MSN20030213034009902/13/03 03:40:31  5-MIN KMSN 130940Z VRB04KT 10SM OVC120 M12/M18 A3012 680 61 -2500 VRB/04 RMK AO2
14837KMSN MSN20030213034509902/13/03 03:45:31  5-MIN KMSN 130945Z 00000KT 10SM OVC120 M12/M18 A3012 680 61 -2500 000/00 RMK AO2
14837KMSN MSN20030213035011602/13/03 03:50:31  5-MIN KMSN 130950Z VRB03KT 10SM OVC120 M12/M18 A3012 680 61 -2500 VRB/03 RMK AO2 SLP217 T11221183
14837KMSN MSN20030213035509902/13/03 03:55:31  5-MIN KMSN 130955Z 26004KT 10SM BKN120 M13/M18 A3012 680 63 -2600 260/04 RMK AO2
14837KMSN MSN20030213040009902/13/03 04:00:31  5-MIN KMSN 131000Z VRB05KT 10SM BKN120 M13/M18 A3012 680 63 -2600 VRB/05 RMK AO2
14837KMSN MSN20030213040509902/13/03 04:05:31  5-MIN KMSN 131005Z 26004KT 10SM SCT120 M13/M19 A3012 680 60 -2500 260/04 RMK AO2
14837KMSN MSN20030213041009902/13/03 04:10:31  5-MIN KMSN 131010Z VRB03KT 10SM SCT120 M13/M18 A3012 680 63 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213041509902/13/03 04:15:31  5-MIN KMSN 131015Z VRB03KT 10SM FEW120 M13/M19 A3011 690 60 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213042009602/13/03 04:20:31  5-MIN KMSN 131020Z VRB03KT 10SM CLR M13/M19 A3011 690 60 -2500 VRB/03 RMK AO2
14837KMSN MSN20030213042509602/13/03 04:25:31  5-MIN KMSN 131025Z VRB03KT 10SM CLR M13/M19 A3011 690 63 -2600 VRB/03 RMK AO2
14837KMSN MSN20030213043009602/13/03 04:30:31  5-MIN KMSN 131030Z 00000KT 10SM CLR M13/M19 A3010 690 63 -2600 000/00 RMK AO2
14837KMSN MSN20030213043509902/13/03 04:35:31  5-MIN KMSN 131035Z 00000KT 10SM FEW070 M13/M19 A3011 690 63 -2600 000/00 RMK AO2
14837KMSN MSN20030213044010602/13/03 04:40:31  5-MIN KMSN 131040Z 00000KT 10SM FEW055 SCT070 M13/M19 A3011 690 63 -2600 000/00 RMK AO2
14837KMSN MSN20030213044510602/13/03 04:45:31  5-MIN KMSN 131045Z 00000KT 10SM SCT055 SCT070 M13/M18 A3011 690 66 -2600 000/00 RMK AO2
14837KMSN MSN20030213045012302/13/03 04:50:31  5-MIN KMSN 131050Z 00000KT 10SM FEW055 BKN070 M13/M19 A3011 690 63 -2600 000/00 RMK AO2 SLP213 T11331189
14837KMSN MSN20030213045509902/13/03 04:55:31  5-MIN KMSN 131055Z 00000KT 10SM BKN065 M13/M18 A3011 690 66 -2600 000/00 RMK AO2
14837KMSN MSN20030213050009902/13/03 05:00:31  5-MIN KMSN 131100Z 00000KT 10SM OVC060 M13/M18 A3010 700 66 -2600 000/00 RMK AO2
14837KMSN MSN20030213050509902/13/03 05:05:31  5-MIN KMSN 131105Z 00000KT 10SM OVC060 M13/M18 A3010 700 63 -2500 000/00 RMK AO2
14837KMSN MSN20030213051009902/13/03 05:10:31  5-MIN KMSN 131110Z 00000KT 10SM OVC060 M13/M18 A3010 700 63 -2500 000/00 RMK AO2
14837KMSN MSN20030213051509902/13/03 05:15:31  5-MIN KMSN 131115Z 00000KT 10SM OVC060 M13/M18 A3009 710 63 -2500 000/00 RMK AO2
14837KMSN MSN20030213052009902/13/03 05:20:31  5-MIN KMSN 131120Z 00000KT 10SM OVC060 M13/M18 A3009 710 63 -2500 000/00 RMK AO2
14837KMSN MSN20030213052509902/13/03 05:25:31  5-MIN KMSN 131125Z 00000KT 10SM OVC060 M13/M18 A3009 710 63 -2500 000/00 RMK AO2
14837KMSN MSN20030213053009902/13/03 05:30:31  5-MIN KMSN 131130Z 00000KT 10SM OVC055 M13/M18 A3009 710 66 -2500 000/00 RMK AO2
14837KMSN MSN20030213053509902/13/03 05:35:31  5-MIN KMSN 131135Z 00000KT 10SM OVC055 M13/M18 A3009 710 66 -2500 000/00 RMK AO2
14837KMSN MSN20030213054009902/13/03 05:40:31  5-MIN KMSN 131140Z 00000KT 10SM OVC055 M13/M17 A3008 710 70 -2500 000/00 RMK AO2
14837KMSN MSN20030213054510502/13/03 05:45:31  5-MIN KMSN 131145Z 00000KT 10SM OVC050 M13/M18 A3008 720 66 -2500 000/00 RMK AO2 4/003
14837KMSN MSN20030213055014002/13/03 05:50:31  5-MIN KMSN 131150Z 00000KT 10SM OVC050 M12/M17 A3008 710 67 -2400 000/00 RMK AO2 SLP206 4/003 T11221172 11122 21133 53002
14837KMSN MSN20030213055509902/13/03 05:55:31  5-MIN KMSN 131155Z 21005KT 10SM OVC050 M12/M18 A3008 720 64 -2400 200/05 RMK AO2
14837KMSN MSN20030213060009902/13/03 06:00:31  5-MIN KMSN 131200Z 22003KT 10SM OVC050 M12/M18 A3009 710 64 -2400 220/03 RMK AO2
14837KMSN MSN20030213060509902/13/03 06:05:31  5-MIN KMSN 131205Z 22004KT 10SM OVC048 M12/M17 A3009 710 67 -2400 220/04 RMK AO2
14837KMSN MSN20030213061009902/13/03 06:10:31  5-MIN KMSN 131210Z 23004KT 10SM OVC048 M12/M17 A3009 710 67 -2400 230/04 RMK AO2
14837KMSN MSN20030213061509902/13/03 06:15:31  5-MIN KMSN 131215Z 23004KT 10SM OVC046 M12/M17 A3009 710 67 -2400 230/04 RMK AO2
14837KMSN MSN20030213062009902/13/03 06:20:31  5-MIN KMSN 131220Z 22004KT 10SM OVC046 M12/M17 A3009 710 67 -2400 220/04 RMK AO2
14837KMSN MSN20030213062509902/13/03 06:25:31  5-MIN KMSN 131225Z 23003KT 10SM OVC046 M12/M17 A3009 710 67 -2400 230/03 RMK AO2
14837KMSN MSN20030213063009902/13/03 06:30:31  5-MIN KMSN 131230Z 00000KT 10SM OVC046 M12/M17 A3009 710 67 -2400 000/00 RMK AO2
14837KMSN MSN20030213063509902/13/03 06:35:31  5-MIN KMSN 131235Z VRB03KT 10SM OVC046 M12/M17 A3010 700 67 -2400 VRB/03 RMK AO2
14837KMSN MSN20030213064009902/13/03 06:40:31  5-MIN KMSN 131240Z 25003KT 10SM OVC044 M12/M17 A3010 700 67 -2400 250/03 RMK AO2
14837KMSN MSN20030213064509902/13/03 06:45:31  5-MIN KMSN 131245Z 25003KT 10SM OVC044 M12/M17 A3010 700 67 -2400 250/03 RMK AO2
14837KMSN MSN20030213065011602/13/03 06:50:31  5-MIN KMSN 131250Z VRB03KT 10SM OVC044 M12/M17 A3010 700 67 -2400 VRB/03 RMK AO2 SLP212 T11171167
14837KMSN MSN20030213065509902/13/03 06:55:31  5-MIN KMSN 131255Z 24003KT 10SM OVC044 M12/M17 A3011 690 67 -2400 240/03 RMK AO2
14837KMSN MSN20030213070009902/13/03 07:00:31  5-MIN KMSN 131300Z 25003KT 10SM OVC044 M12/M17 A3011 690 67 -2400 250/03 RMK AO2
14837KMSN MSN20030213070509902/13/03 07:05:31  5-MIN KMSN 131305Z 23004KT 10SM OVC044 M12/M17 A3011 690 67 -2400 230/04 RMK AO2
14837KMSN MSN20030213071009902/13/03 07:10:31  5-MIN KMSN 131310Z VRB03KT 10SM OVC044 M12/M17 A3011 690 67 -2400 VRB/03 RMK AO2
14837KMSN MSN20030213071509902/13/03 07:15:31  5-MIN KMSN 131315Z 23005KT 10SM OVC042 M12/M17 A3012 680 67 -2400 230/05 RMK AO2
14837KMSN MSN20030213072009902/13/03 07:20:31  5-MIN KMSN 131320Z VRB05KT 10SM OVC044 M11/M17 A3012 680 64 -2300 VRB/05 RMK AO2
14837KMSN MSN20030213072509902/13/03 07:25:31  5-MIN KMSN 131325Z VRB03KT 10SM OVC046 M11/M17 A3012 680 64 -2300 VRB/03 RMK AO2
14837KMSN MSN20030213073010602/13/03 07:30:31  5-MIN KMSN 131330Z 25003KT 10SM BKN046 OVC050 M11/M16 A3012 680 67 -2300 250/03 RMK AO2
14837KMSN MSN20030213073510602/13/03 07:35:31  5-MIN KMSN 131335Z VRB04KT 10SM BKN044 OVC050 M11/M16 A3012 680 67 -2300 VRB/04 RMK AO2
14837KMSN MSN20030213074009902/13/03 07:40:31  5-MIN KMSN 131340Z VRB03KT 10SM OVC050 M11/M16 A3012 680 67 -2300 VRB/03 RMK AO2
14837KMSN MSN20030213074509902/13/03 07:45:31  5-MIN KMSN 131345Z VRB04KT 10SM OVC050 M11/M16 A3012 680 67 -2300 VRB/04 RMK AO2
14837KMSN MSN20030213075011602/13/03 07:50:31  5-MIN KMSN 131350Z 26004KT 10SM OVC050 M11/M16 A3012 680 67 -2300 260/04 RMK AO2 SLP219 T11111161
14837KMSN MSN20030213075509902/13/03 07:55:31  5-MIN KMSN 131355Z 25004KT 10SM OVC050 M11/M16 A3013 670 67 -2300 250/04 RMK AO2
14837KMSN MSN20030213080009902/13/03 08:00:31  5-MIN KMSN 131400Z VRB03KT 10SM OVC050 M11/M16 A3013 670 64 -2300 VRB/03 RMK AO2
14837KMSN MSN20030213080509902/13/03 08:05:31  5-MIN KMSN 131405Z 25004KT 10SM OVC048 M11/M16 A3013 670 67 -2300 250/04 RMK AO2
14837KMSN MSN20030213081009902/13/03 08:10:31  5-MIN KMSN 131410Z VRB03KT 10SM OVC048 M11/M16 A3013 670 67 -2300 VRB/03 RMK AO2
14837KMSN MSN20030213081509902/13/03 08:15:31  5-MIN KMSN 131415Z VRB03KT 10SM OVC048 M11/M16 A3014 670 67 -2300 VRB/03 RMK AO2
14837KMSN MSN20030213082009902/13/03 08:20:31  5-MIN KMSN 131420Z VRB03KT 10SM OVC048 M11/M16 A3013 670 67 -2300 VRB/03 RMK AO2
14837KMSN MSN20030213082509902/13/03 08:25:31  5-MIN KMSN 131425Z VRB03KT 10SM OVC048 M11/M16 A3013 670 67 -2300 VRB/03 RMK AO2
14837KMSN MSN20030213083009902/13/03 08:30:31  5-MIN KMSN 131430Z VRB04KT 10SM OVC048 M10/M16 A3013 670 64 -2200 VRB/04 RMK AO2
14837KMSN MSN20030213083509902/13/03 08:35:31  5-MIN KMSN 131435Z 26003KT 10SM OVC048 M10/M15 A3014 670 67 -2200 260/03 RMK AO2
14837KMSN MSN20030213084009902/13/03 08:40:31  5-MIN KMSN 131440Z VRB05KT 10SM OVC048 M10/M16 A3014 660 64 -2200 VRB/05 RMK AO2
14837KMSN MSN20030213084509902/13/03 08:45:31  5-MIN KMSN 131445Z 27004KT 10SM OVC048 M10/M16 A3014 660 64 -2200 270/04 RMK AO2
14837KMSN MSN20030213085012202/13/03 08:50:31  5-MIN KMSN 131450Z VRB05KT 10SM OVC048 M10/M16 A3014 660 64 -2200 VRB/05 RMK AO2 SLP225 T11001156 58018
14837KMSN MSN20030213085509902/13/03 08:55:31  5-MIN KMSN 131455Z 26006KT 10SM OVC048 M10/M16 A3014 660 64 -2200 260/06 RMK AO2
