14837KMSN MSN20111020065510910/20/11 06:55:31  5-MIN KMSN 201255Z 33017G24KT 10SM FEW033 OVC044 06/00 A2967 1100 67 300 330/17G24 RMK AO2
14837KMSN MSN20111020070012710/20/11 07:00:31  5-MIN KMSN 201300Z 34013G26KT 10SM FEW031 OVC044 06/00 A2967 1100 67 300 340/13G26 RMK AO2 PK WND 35026/1258
14837KMSN MSN20111020070512710/20/11 07:05:31  5-MIN KMSN 201305Z 33013G26KT 10SM FEW031 OVC044 06/00 A2967 1090 67 300 340/13G26 RMK AO2 PK WND 35026/1258
14837KMSN MSN20111020071012710/20/11 07:10:31  5-MIN KMSN 201310Z 34014G25KT 10SM SCT031 OVC044 06/00 A2967 1090 65 300 340/14G25 RMK AO2 PK WND 35026/1258
14837KMSN MSN20111020071512710/20/11 07:15:31  5-MIN KMSN 201315Z 34017G25KT 10SM SCT031 OVC044 06/00 A2967 1090 65 300 340/17G25 RMK AO2 PK WND 35026/1258
14837KMSN MSN20111020072012710/20/11 07:20:31  5-MIN KMSN 201320Z 34014G24KT 10SM BKN031 OVC044 06/00 A2968 1090 65 300 340/14G24 RMK AO2 PK WND 35026/1258
14837KMSN MSN20111020072512710/20/11 07:25:31  5-MIN KMSN 201325Z 34015G26KT 10SM BKN031 OVC046 06/00 A2967 1090 65 300 350/15G26 RMK AO2 PK WND 35026/1323
14837KMSN MSN20111020073012710/20/11 07:30:31  5-MIN KMSN 201330Z 34018G26KT 10SM BKN031 OVC046 06/00 A2968 1090 65 300 340/18G26 RMK AO2 PK WND 35026/1323
14837KMSN MSN20111020073512010/20/11 07:35:31  5-MIN KMSN 201335Z 34015G24KT 10SM OVC031 06/00 A2968 1090 65 300 340/15G24 RMK AO2 PK WND 35026/1323
14837KMSN MSN20111020074012010/20/11 07:40:31  5-MIN KMSN 201340Z 33017G28KT 10SM OVC031 06/00 A2968 1090 65 300 340/17G28 RMK AO2 PK WND 33028/1338
14837KMSN MSN20111020074512010/20/11 07:45:31  5-MIN KMSN 201345Z 34017G30KT 10SM OVC031 06/00 A2968 1090 65 300 340/17G30 RMK AO2 PK WND 33030/1342
14837KMSN MSN20111020075013710/20/11 07:50:31  5-MIN KMSN 201350Z 35019G30KT 10SM OVC031 06/00 A2968 1090 65 300 350/19G30 RMK AO2 PK WND 33030/1342 SLP054 T00610000
14837KMSN MSN20111020075510210/20/11 07:55:31  5-MIN KMSN 201355Z 34016G25KT 10SM OVC031 06/00 A2968 1090 65 300 340/16G25 RMK AO2
14837KMSN MSN20111020080010210/20/11 08:00:31  5-MIN KMSN 201400Z 34014G22KT 10SM OVC031 06/00 A2968 1090 65 300 340/14G22 RMK AO2
14837KMSN MSN20111020080510210/20/11 08:05:31  5-MIN KMSN 201405Z 35016G22KT 10SM OVC031 06/00 A2968 1090 65 300 350/16G22 RMK AO2
14837KMSN MSN20111020081010210/20/11 08:10:31  5-MIN KMSN 201410Z 34015G24KT 10SM OVC031 06/00 A2968 1090 65 300 340/15G24 RMK AO2
14837KMSN MSN20111020081512010/20/11 08:15:31  5-MIN KMSN 201415Z 34017G26KT 10SM OVC031 06/00 A2968 1080 65 300 340/17G26 RMK AO2 PK WND 35026/1414
14837KMSN MSN20111020082012010/20/11 08:20:31  5-MIN KMSN 201420Z 34016G26KT 10SM OVC031 06/00 A2968 1090 65 300 340/16G26 RMK AO2 PK WND 35026/1414
14837KMSN MSN20111020082512010/20/11 08:25:31  5-MIN KMSN 201425Z 34015G24KT 10SM OVC031 06/00 A2968 1080 65 300 340/15G24 RMK AO2 PK WND 35026/1414
14837KMSN MSN20111020083012010/20/11 08:30:31  5-MIN KMSN 201430Z 34016G27KT 10SM OVC031 06/00 A2968 1090 65 300 350/16G27 RMK AO2 PK WND 34027/1426
14837KMSN MSN20111020083512010/20/11 08:35:31  5-MIN KMSN 201435Z 34016G27KT 10SM OVC031 06/00 A2969 1080 65 300 340/16G27 RMK AO2 PK WND 34027/1426
14837KMSN MSN20111020084012010/20/11 08:40:31  5-MIN KMSN 201440Z 34015G25KT 10SM OVC031 06/00 A2969 1080 65 300 340/15G25 RMK AO2 PK WND 34027/1426
14837KMSN MSN20111020084512010/20/11 08:45:31  5-MIN KMSN 201445Z 34018G25KT 10SM OVC031 06/00 A2969 1080 65 300 340/18G25 RMK AO2 PK WND 34027/1426
14837KMSN MSN20111020085014310/20/11 08:50:31  5-MIN KMSN 201450Z 35016G25KT 10SM OVC031 06/00 A2969 1080 65 300 350/16G25 RMK AO2 PK WND 34027/1426 SLP058 T00610000 55006
14837KMSN MSN20111020085510210/20/11 08:55:31  5-MIN KMSN 201455Z 34014G23KT 10SM OVC031 07/00 A2969 1080 62 400 340/14G23 RMK AO2
14837KMSN MSN20111020090010210/20/11 09:00:31  5-MIN KMSN 201500Z 34014G23KT 10SM OVC031 07/00 A2970 1070 62 400 340/14G23 RMK AO2
14837KMSN MSN20111020090510210/20/11 09:05:31  5-MIN KMSN 201505Z 33015G23KT 10SM OVC031 06/00 A2970 1070 65 300 330/15G23 RMK AO2
14837KMSN MSN20111020091010210/20/11 09:10:31  5-MIN KMSN 201510Z 34015G23KT 10SM OVC031 06/00 A2970 1070 65 300 340/15G23 RMK AO2
14837KMSN MSN20111020091510210/20/11 09:15:31  5-MIN KMSN 201515Z 34018G23KT 10SM OVC031 06/00 A2970 1070 65 300 350/18G23 RMK AO2
14837KMSN MSN20111020092012010/20/11 09:20:31  5-MIN KMSN 201520Z 34016G29KT 10SM OVC031 07/00 A2970 1070 62 400 340/16G29 RMK AO2 PK WND 01029/1517
14837KMSN MSN20111020092512010/20/11 09:25:31  5-MIN KMSN 201525Z 34014G29KT 10SM OVC031 07/00 A2970 1060 62 400 350/14G29 RMK AO2 PK WND 01029/1517
14837KMSN MSN20111020093012010/20/11 09:30:31  5-MIN KMSN 201530Z 34010G20KT 10SM OVC031 07/00 A2970 1070 62 400 340/10G20 RMK AO2 PK WND 01029/1517
14837KMSN MSN20111020093512010/20/11 09:35:31  5-MIN KMSN 201535Z 34013G21KT 10SM OVC033 07/00 A2971 1060 62 400 340/13G21 RMK AO2 PK WND 01029/1517
14837KMSN MSN20111020094012010/20/11 09:40:31  5-MIN KMSN 201540Z 34014G22KT 10SM OVC033 07/00 A2971 1060 62 400 340/14G22 RMK AO2 PK WND 01029/1517
14837KMSN MSN20111020094512110/20/11 09:45:31  5-MIN KMSN 201545Z 34019G27KT 10SM OVC033 07/M01 A2971 1060 60 400 350/19G27 RMK AO2 PK WND 01029/1517
14837KMSN MSN20111020095013810/20/11 09:50:31  5-MIN KMSN 201550Z 34014G27KT 10SM OVC035 07/M01 A2971 1060 60 400 340/14G27 RMK AO2 PK WND 01029/1517 SLP064 T00671006
14837KMSN MSN20111020095510310/20/11 09:55:31  5-MIN KMSN 201555Z 34014G27KT 10SM OVC035 07/M01 A2971 1060 60 400 340/14G27 RMK AO2
14837KMSN MSN20111020100010210/20/11 10:00:31  5-MIN KMSN 201600Z 34014G27KT 10SM OVC035 07/00 A2971 1060 62 400 340/14G27 RMK AO2
14837KMSN MSN20111020100510310/20/11 10:05:31  5-MIN KMSN 201605Z 34015G22KT 10SM OVC035 07/M01 A2970 1060 60 400 340/15G22 RMK AO2
14837KMSN MSN20111020101010310/20/11 10:10:31  5-MIN KMSN 201610Z 34018G24KT 10SM OVC035 07/M01 A2971 1060 60 400 340/18G24 RMK AO2
14837KMSN MSN20111020101512110/20/11 10:15:31  5-MIN KMSN 201615Z 34013G26KT 10SM OVC035 07/M01 A2971 1060 60 400 340/13G26 RMK AO2 PK WND 36026/1612
14837KMSN MSN20111020102012010/20/11 10:20:31  5-MIN KMSN 201620Z 33016G26KT 10SM OVC037 07/00 A2971 1060 60 400 330/16G26 RMK AO2 PK WND 36026/1612
14837KMSN MSN20111020102512010/20/11 10:25:31  5-MIN KMSN 201625Z 34018G26KT 10SM OVC037 07/00 A2971 1060 60 400 340/18G26 RMK AO2 PK WND 35026/1621
14837KMSN MSN20111020103012110/20/11 10:30:31  5-MIN KMSN 201630Z 34015G27KT 10SM OVC037 07/M01 A2971 1060 57 400 350/15G27 RMK AO2 PK WND 34027/1627
14837KMSN MSN20111020103512010/20/11 10:35:31  5-MIN KMSN 201635Z 35019G27KT 10SM OVC037 07/00 A2970 1070 60 400 350/19G27 RMK AO2 PK WND 34027/1627
14837KMSN MSN20111020104012110/20/11 10:40:31  5-MIN KMSN 201640Z 34015G25KT 10SM OVC037 07/M01 A2970 1070 57 400 340/15G25 RMK AO2 PK WND 34027/1627
14837KMSN MSN20111020104512010/20/11 10:45:31  5-MIN KMSN 201645Z 34015G26KT 10SM OVC037 07/00 A2970 1070 60 400 340/15G26 RMK AO2 PK WND 34027/1627
14837KMSN MSN20111020105013710/20/11 10:50:31  5-MIN KMSN 201650Z 35015G26KT 10SM OVC037 08/00 A2970 1070 58 500 350/15G26 RMK AO2 PK WND 34027/1627 SLP061 T00780000
14837KMSN MSN20111020105512010/20/11 10:55:31  5-MIN KMSN 201655Z 34017G26KT 10SM OVC039 08/00 A2970 1070 58 500 340/17G26 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020110012010/20/11 11:00:31  5-MIN KMSN 201700Z 34016G26KT 10SM OVC039 08/00 A2970 1060 58 500 340/16G26 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020110512010/20/11 11:05:31  5-MIN KMSN 201705Z 34016G23KT 10SM OVC039 08/00 A2970 1070 58 500 350/16G23 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020111012010/20/11 11:10:31  5-MIN KMSN 201710Z 34009G23KT 10SM OVC039 08/01 A2971 1060 58 600 340/09G23 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020111512710/20/11 11:15:31  5-MIN KMSN 201715Z 34012G21KT 10SM BKN033 OVC040 08/01 A2971 1060 58 600 340/12G21 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020112012710/20/11 11:20:31  5-MIN KMSN 201720Z 34017G24KT 10SM BKN034 OVC041 08/00 A2971 1060 58 500 340/17G24 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020112512710/20/11 11:25:31  5-MIN KMSN 201725Z 35018G24KT 10SM BKN034 OVC043 08/00 A2971 1060 58 500 350/18G24 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020113012710/20/11 11:30:31  5-MIN KMSN 201730Z 35017G25KT 10SM BKN034 OVC043 08/00 A2971 1060 58 500 350/17G25 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020113512710/20/11 11:35:31  5-MIN KMSN 201735Z 35013G25KT 10SM BKN034 OVC043 08/01 A2971 1060 60 500 350/13G25 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020114012710/20/11 11:40:31  5-MIN KMSN 201740Z 33012G21KT 10SM BKN034 OVC043 08/01 A2971 1060 60 500 340/12G21 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020114512710/20/11 11:45:31  5-MIN KMSN 201745Z 34015G21KT 10SM BKN034 OVC043 08/01 A2971 1060 60 500 340/15G21 RMK AO2 PK WND 32026/1655
14837KMSN MSN20111020115016210/20/11 11:50:31  5-MIN KMSN 201750Z 34012G21KT 10SM BKN034 OVC043 08/01 A2971 1060 60 500 340/12G21 RMK AO2 PK WND 32026/1655 SLP066 T00780006 10083 20056 53009
14837KMSN MSN20111020115510910/20/11 11:55:31  5-MIN KMSN 201755Z 34014G21KT 10SM BKN034 OVC043 08/01 A2971 1060 58 600 340/14G21 RMK AO2
14837KMSN MSN20111020120010910/20/11 12:00:31  5-MIN KMSN 201800Z 32014G24KT 10SM BKN034 OVC043 08/01 A2971 1060 58 500 320/14G24 RMK AO2
14837KMSN MSN20111020120510910/20/11 12:05:31  5-MIN KMSN 201805Z 33015G24KT 10SM BKN034 OVC043 08/01 A2971 1060 60 500 330/15G24 RMK AO2
14837KMSN MSN20111020121010210/20/11 12:10:31  5-MIN KMSN 201810Z 33016G24KT 10SM OVC034 08/01 A2971 1060 60 500 330/16G24 RMK AO2
14837KMSN MSN20111020121510210/20/11 12:15:31  5-MIN KMSN 201815Z 34015G24KT 10SM OVC036 08/00 A2971 1060 58 500 340/15G24 RMK AO2
14837KMSN MSN20111020122010210/20/11 12:20:31  5-MIN KMSN 201820Z 34010G22KT 10SM OVC038 08/00 A2971 1060 58 500 340/10G22 RMK AO2
14837KMSN MSN20111020122510210/20/11 12:25:31  5-MIN KMSN 201825Z 33012G21KT 10SM OVC038 08/00 A2971 1060 58 500 340/12G21 RMK AO2
14837KMSN MSN20111020123010210/20/11 12:30:31  5-MIN KMSN 201830Z 33011G20KT 10SM OVC038 08/01 A2971 1060 60 500 330/11G20 RMK AO2
14837KMSN MSN20111020123510210/20/11 12:35:31  5-MIN KMSN 201835Z 33012G20KT 10SM OVC038 08/01 A2971 1060 60 500 330/12G20 RMK AO2
14837KMSN MSN20111020124010210/20/11 12:40:31  5-MIN KMSN 201840Z 33011G20KT 10SM OVC038 08/01 A2971 1060 60 500 330/11G20 RMK AO2
14837KMSN MSN20111020124510210/20/11 12:45:31  5-MIN KMSN 201845Z 33010G18KT 10SM OVC040 08/01 A2971 1060 58 500 330/10G18 RMK AO2
14837KMSN MSN20111020125012610/20/11 12:50:31  5-MIN KMSN 201850Z 34014G20KT 10SM FEW035 OVC042 08/01 A2971 1060 60 600 340/14G20 RMK AO2 SLP066 T00830011
14837KMSN MSN20111020125510210/20/11 12:55:31  5-MIN KMSN 201855Z 32011G20KT 10SM OVC040 08/01 A2971 1060 58 500 320/11G20 RMK AO2
14837KMSN MSN20111020130010210/20/11 13:00:31  5-MIN KMSN 201900Z 32012G22KT 10SM OVC040 08/01 A2971 1060 58 500 320/12G22 RMK AO2
14837KMSN MSN20111020130510210/20/11 13:05:31  5-MIN KMSN 201905Z 34009G22KT 10SM OVC040 09/01 A2971 1060 56 600 340/09G22 RMK AO2
14837KMSN MSN20111020131010210/20/11 13:10:31  5-MIN KMSN 201910Z 34014G21KT 10SM OVC040 09/01 A2971 1060 56 600 340/14G21 RMK AO2
14837KMSN MSN20111020131510210/20/11 13:15:31  5-MIN KMSN 201915Z 33013G21KT 10SM OVC040 09/01 A2971 1060 58 600 330/13G21 RMK AO2
14837KMSN MSN20111020132010210/20/11 13:20:31  5-MIN KMSN 201920Z 33015G25KT 10SM OVC040 09/01 A2971 1060 56 600 330/15G25 RMK AO2
14837KMSN MSN20111020132510210/20/11 13:25:31  5-MIN KMSN 201925Z 33015G25KT 10SM OVC040 09/01 A2971 1060 56 600 330/15G25 RMK AO2
14837KMSN MSN20111020133010210/20/11 13:30:31  5-MIN KMSN 201930Z 33015G23KT 10SM OVC040 09/01 A2971 1060 56 600 330/15G23 RMK AO2
14837KMSN MSN20111020133510210/20/11 13:35:31  5-MIN KMSN 201935Z 33017G24KT 10SM OVC040 09/01 A2972 1050 56 600 330/17G24 RMK AO2
14837KMSN MSN20111020134010210/20/11 13:40:31  5-MIN KMSN 201940Z 33011G25KT 10SM OVC040 09/00 A2972 1050 53 600 340/11G25 RMK AO2
14837KMSN MSN20111020134510210/20/11 13:45:31  5-MIN KMSN 201945Z 32015G25KT 10SM OVC040 09/01 A2972 1050 56 600 320/15G25 RMK AO2
14837KMSN MSN20111020135011910/20/11 13:50:31  5-MIN KMSN 201950Z 32014G21KT 10SM OVC040 09/01 A2972 1050 56 600 320/14G21 RMK AO2 SLP068 T00890006
14837KMSN MSN20111020135510210/20/11 13:55:31  5-MIN KMSN 201955Z 34010G21KT 10SM OVC040 09/01 A2972 1050 56 600 340/10G21 RMK AO2
14837KMSN MSN20111020140010210/20/11 14:00:31  5-MIN KMSN 202000Z 33010G18KT 10SM OVC038 09/01 A2972 1050 56 600 330/10G18 RMK AO2
14837KMSN MSN20111020140510210/20/11 14:05:31  5-MIN KMSN 202005Z 32009G19KT 10SM OVC038 09/01 A2972 1050 56 600 330/09G19 RMK AO2
14837KMSN MSN20111020141010210/20/11 14:10:31  5-MIN KMSN 202010Z 32010G19KT 10SM OVC038 09/01 A2973 1040 56 600 320/10G19 RMK AO2
14837KMSN MSN20111020141511810/20/11 14:15:31  5-MIN KMSN 202015Z 31011G22KT 280V340 10SM OVC038 09/01 A2973 1040 56 600 320/11G22 280V340 RMK AO2
14837KMSN MSN20111020142010210/20/11 14:20:31  5-MIN KMSN 202020Z 32013G22KT 10SM OVC038 08/01 A2973 1040 58 500 320/13G22 RMK AO2
14837KMSN MSN20111020142510210/20/11 14:25:31  5-MIN KMSN 202025Z 33010G21KT 10SM OVC038 09/01 A2973 1040 56 600 330/10G21 RMK AO2
14837KMSN MSN20111020143010210/20/11 14:30:31  5-MIN KMSN 202030Z 33013G18KT 10SM OVC038 09/01 A2973 1040 56 600 330/13G18 RMK AO2
14837KMSN MSN20111020143510210/20/11 14:35:31  5-MIN KMSN 202035Z 34008G17KT 10SM OVC038 09/01 A2974 1040 56 600 340/08G17 RMK AO2
14837KMSN MSN20111020144010210/20/11 14:40:31  5-MIN KMSN 202040Z 34010G19KT 10SM OVC038 09/01 A2974 1030 56 600 340/10G19 RMK AO2
14837KMSN MSN20111020144510210/20/11 14:45:31  5-MIN KMSN 202045Z 33011G21KT 10SM OVC038 09/00 A2974 1030 53 600 340/11G21 RMK AO2
14837KMSN MSN20111020145012510/20/11 14:50:31  5-MIN KMSN 202050Z 34011G21KT 10SM OVC040 09/00 A2974 1030 53 600 340/11G21 RMK AO2 SLP074 T00890000 51006
14837KMSN MSN20111020145510210/20/11 14:55:31  5-MIN KMSN 202055Z 34011G20KT 10SM OVC042 09/01 A2974 1030 56 600 340/11G20 RMK AO2
14837KMSN MSN20111020150010210/20/11 15:00:31  5-MIN KMSN 202100Z 33006G16KT 10SM OVC042 09/01 A2974 1030 53 700 330/06G16 RMK AO2
14837KMSN MSN20111020150510210/20/11 15:05:31  5-MIN KMSN 202105Z 35011G16KT 10SM OVC042 09/01 A2974 1030 53 700 350/11G16 RMK AO2
14837KMSN MSN20111020151010210/20/11 15:10:31  5-MIN KMSN 202110Z 34011G16KT 10SM OVC042 09/01 A2974 1030 53 600 340/11G16 RMK AO2
14837KMSN MSN20111020151511210/20/11 15:15:31  5-MIN KMSN 202115Z 33010KT 300V010 10SM OVC044 09/01 A2974 1030 53 600 330/10 300V010 RMK AO2
14837KMSN MSN20111020152009610/20/11 15:20:31  5-MIN KMSN 202120Z 34009KT 10SM OVC044 09/01 A2974 1030 53 600 340/09 RMK AO2
14837KMSN MSN20111020152509610/20/11 15:25:31  5-MIN KMSN 202125Z 35008KT 10SM OVC044 10/01 A2975 1030 52 700 350/08 RMK AO2
14837KMSN MSN20111020153009610/20/11 15:30:31  5-MIN KMSN 202130Z 36008KT 10SM OVC044 10/01 A2975 1020 54 700 360/08 RMK AO2
14837KMSN MSN20111020153509610/20/11 15:35:31  5-MIN KMSN 202135Z 35010KT 10SM OVC046 10/01 A2975 1020 54 700 350/10 RMK AO2
14837KMSN MSN20111020154009610/20/11 15:40:31  5-MIN KMSN 202140Z 34010KT 10SM OVC046 10/01 A2975 1020 52 700 350/10 RMK AO2
14837KMSN MSN20111020154509610/20/11 15:45:31  5-MIN KMSN 202145Z 35009KT 10SM OVC046 10/01 A2975 1020 54 700 350/09 RMK AO2
14837KMSN MSN20111020155011310/20/11 15:50:31  5-MIN KMSN 202150Z 35007KT 10SM BKN046 10/01 A2975 1020 54 700 350/07 RMK AO2 SLP080 T01000011
14837KMSN MSN20111020155509610/20/11 15:55:31  5-MIN KMSN 202155Z 34008KT 10SM BKN048 10/01 A2976 1020 54 700 340/08 RMK AO2
14837KMSN MSN20111020160009610/20/11 16:00:31  5-MIN KMSN 202200Z 35008KT 10SM BKN048 10/01 A2976 1020 54 700 350/08 RMK AO2
14837KMSN MSN20111020160510210/20/11 16:05:31  5-MIN KMSN 202205Z 34011G16KT 10SM BKN048 10/01 A2976 1010 54 700 340/11G16 RMK AO2
14837KMSN MSN20111020161010210/20/11 16:10:31  5-MIN KMSN 202210Z 33011G18KT 10SM BKN048 10/01 A2976 1010 52 700 330/11G18 RMK AO2
14837KMSN MSN20111020161510210/20/11 16:15:31  5-MIN KMSN 202215Z 34007G18KT 10SM BKN048 10/01 A2976 1010 52 700 340/07G18 RMK AO2
14837KMSN MSN20111020162010210/20/11 16:20:31  5-MIN KMSN 202220Z 33011G16KT 10SM BKN050 10/01 A2977 1010 54 700 330/11G16 RMK AO2
14837KMSN MSN20111020162510210/20/11 16:25:31  5-MIN KMSN 202225Z 33009G16KT 10SM BKN050 10/01 A2977 1010 52 700 330/09G16 RMK AO2
14837KMSN MSN20111020163010210/20/11 16:30:31  5-MIN KMSN 202230Z 35010G16KT 10SM BKN050 10/01 A2977 1000 52 700 350/10G16 RMK AO2
14837KMSN MSN20111020163509610/20/11 16:35:31  5-MIN KMSN 202235Z 35011KT 10SM BKN050 10/01 A2977 1000 52 700 350/11 RMK AO2
14837KMSN MSN20111020164009610/20/11 16:40:31  5-MIN KMSN 202240Z 35009KT 10SM BKN050 10/01 A2978 1000 52 700 350/09 RMK AO2
14837KMSN MSN20111020164509610/20/11 16:45:31  5-MIN KMSN 202245Z 35010KT 10SM BKN060 09/01 A2978 1000 53 600 350/10 RMK AO2
14837KMSN MSN20111020165012010/20/11 16:50:31  5-MIN KMSN 202250Z 35012KT 10SM FEW050 SCT065 09/01 A2978 1000 53 600 350/12 RMK AO2 SLP088 T00940006
14837KMSN MSN20111020165510210/20/11 16:55:31  5-MIN KMSN 202255Z 35011KT 10SM FEW050 SCT065 09/00 A2978 990 51 600 350/11 RMK AO2
14837KMSN MSN20111020170010210/20/11 17:00:31  5-MIN KMSN 202300Z 34010KT 10SM FEW050 SCT065 09/00 A2978 990 53 500 340/10 RMK AO2
14837KMSN MSN20111020170510210/20/11 17:05:31  5-MIN KMSN 202305Z 34008KT 10SM FEW050 SCT065 09/00 A2978 990 53 500 340/08 RMK AO2
14837KMSN MSN20111020171010210/20/11 17:10:31  5-MIN KMSN 202310Z 34008KT 10SM FEW050 SCT065 09/00 A2979 990 53 500 340/08 RMK AO2
14837KMSN MSN20111020171510210/20/11 17:15:31  5-MIN KMSN 202315Z 34007KT 10SM FEW050 SCT065 08/00 A2979 980 55 500 350/07 RMK AO2
14837KMSN MSN20111020172010210/20/11 17:20:31  5-MIN KMSN 202320Z 34007KT 10SM FEW050 SCT065 08/00 A2979 980 55 500 340/07 RMK AO2
14837KMSN MSN20111020172510210/20/11 17:25:31  5-MIN KMSN 202325Z 34007KT 10SM FEW050 SCT065 08/00 A2980 980 55 500 340/07 RMK AO2
14837KMSN MSN20111020173010210/20/11 17:30:31  5-MIN KMSN 202330Z 35007KT 10SM FEW050 SCT065 08/00 A2980 970 55 400 350/07 RMK AO2
14837KMSN MSN20111020173510210/20/11 17:35:31  5-MIN KMSN 202335Z 35007KT 10SM FEW050 SCT065 08/01 A2980 970 58 400 350/07 RMK AO2
14837KMSN MSN20111020174010210/20/11 17:40:31  5-MIN KMSN 202340Z 35008KT 10SM FEW050 SCT065 08/00 A2981 970 55 400 350/08 RMK AO2
14837KMSN MSN20111020174509510/20/11 17:45:31  5-MIN KMSN 202345Z 35010KT 10SM SCT070 08/00 A2981 970 55 400 350/10 RMK AO2
14837KMSN MSN20111020175013010/20/11 17:50:31  5-MIN KMSN 202350Z 34010KT 10SM BKN070 08/00 A2981 970 55 400 340/10 RMK AO2 SLP098 T00830000 10100 20078 53009
14837KMSN MSN20111020175509510/20/11 17:55:31  5-MIN KMSN 202355Z 33009KT 10SM BKN070 08/00 A2981 970 55 400 340/09 RMK AO2
14837KMSN MSN20111020180010110/20/11 18:00:31  5-MIN KMSN 210000Z 35010G16KT 10SM BKN070 08/00 A2981 960 55 400 350/10G16 RMK AO2
14837KMSN MSN20111020180510110/20/11 18:05:31  5-MIN KMSN 210005Z 34011G16KT 10SM BKN070 08/00 A2981 960 55 400 350/11G16 RMK AO2
14837KMSN MSN20111020181009510/20/11 18:10:31  5-MIN KMSN 210010Z 34009KT 10SM OVC070 08/00 A2982 960 55 400 350/09 RMK AO2
14837KMSN MSN20111020181509510/20/11 18:15:31  5-MIN KMSN 210015Z 34007KT 10SM BKN070 08/00 A2982 960 58 400 340/07 RMK AO2
14837KMSN MSN20111020182009510/20/11 18:20:31  5-MIN KMSN 210020Z 34008KT 10SM BKN070 08/00 A2982 960 58 400 350/08 RMK AO2
14837KMSN MSN20111020182509510/20/11 18:25:31  5-MIN KMSN 210025Z 34007KT 10SM SCT070 08/00 A2982 950 58 400 350/07 RMK AO2
14837KMSN MSN20111020183009510/20/11 18:30:31  5-MIN KMSN 210030Z 34008KT 10SM SCT070 07/00 A2983 950 60 300 350/08 RMK AO2
14837KMSN MSN20111020183509510/20/11 18:35:31  5-MIN KMSN 210035Z 34007KT 10SM FEW070 07/01 A2983 950 62 300 350/07 RMK AO2
14837KMSN MSN20111020184009210/20/11 18:40:31  5-MIN KMSN 210040Z 34006KT 10SM CLR 07/01 A2983 950 62 300 350/06 RMK AO2
14837KMSN MSN20111020184509210/20/11 18:45:31  5-MIN KMSN 210045Z 35006KT 10SM CLR 07/01 A2983 950 62 300 350/06 RMK AO2
14837KMSN MSN20111020185010910/20/11 18:50:31  5-MIN KMSN 210050Z 34005KT 10SM CLR 07/01 A2984 940 65 200 350/05 RMK AO2 SLP108 T00670006
14837KMSN MSN20111020185509210/20/11 18:55:31  5-MIN KMSN 210055Z 34006KT 10SM CLR 07/01 A2984 940 65 200 350/06 RMK AO2
14837KMSN MSN20111020190009210/20/11 19:00:31  5-MIN KMSN 210100Z 35006KT 10SM CLR 07/01 A2984 940 65 200 350/06 RMK AO2
14837KMSN MSN20111020190509210/20/11 19:05:31  5-MIN KMSN 210105Z 35007KT 10SM CLR 07/01 A2984 940 62 300 350/07 RMK AO2
14837KMSN MSN20111020191009210/20/11 19:10:31  5-MIN KMSN 210110Z 35007KT 10SM CLR 07/01 A2985 930 65 200 360/07 RMK AO2
14837KMSN MSN20111020191509210/20/11 19:15:31  5-MIN KMSN 210115Z 35008KT 10SM CLR 07/01 A2985 930 65 200 360/08 RMK AO2
14837KMSN MSN20111020192009210/20/11 19:20:31  5-MIN KMSN 210120Z 36008KT 10SM CLR 07/01 A2985 930 65 200 360/08 RMK AO2
14837KMSN MSN20111020192509210/20/11 19:25:31  5-MIN KMSN 210125Z 35007KT 10SM CLR 07/01 A2985 930 65 200 360/07 RMK AO2
14837KMSN MSN20111020193009210/20/11 19:30:31  5-MIN KMSN 210130Z 36007KT 10SM CLR 06/01 A2985 930 67 100 360/07 RMK AO2
14837KMSN MSN20111020193509210/20/11 19:35:31  5-MIN KMSN 210135Z 35007KT 10SM CLR 06/01 A2985 930 67 100 350/07 RMK AO2
14837KMSN MSN20111020194009510/20/11 19:40:31  5-MIN KMSN 210140Z 35007KT 10SM FEW035 06/01 A2986 920 67 100 360/07 RMK AO2
14837KMSN MSN20111020194509510/20/11 19:45:31  5-MIN KMSN 210145Z 35007KT 10SM SCT035 06/01 A2986 920 67 100 360/07 RMK AO2
14837KMSN MSN20111020195011210/20/11 19:50:31  5-MIN KMSN 210150Z 36006KT 10SM SCT035 06/01 A2986 920 67 100 360/06 RMK AO2 SLP116 T00610006
14837KMSN MSN20111020195509510/20/11 19:55:31  5-MIN KMSN 210155Z 35006KT 10SM FEW035 06/01 A2986 920 67 100 350/06 RMK AO2
14837KMSN MSN20111020200009310/20/11 20:00:31  5-MIN KMSN 210200Z 35005KT 10SM FEW035 06/01 A2986 920 70 0 350/05 RMK AO2
14837KMSN MSN20111020200509310/20/11 20:05:31  5-MIN KMSN 210205Z 35005KT 10SM FEW035 06/01 A2987 910 70 0 350/05 RMK AO2
