14837KMSN MSN20161017163510710/17/16 16:35:31  5-MIN KMSN 172235Z 00000KT 10SM OVC047 26/18 A2939 1360 62 3000 000/00 RMK AO2 T02610183
14837KMSN MSN20161017164010710/17/16 16:40:31  5-MIN KMSN 172240Z 20003KT 10SM OVC049 26/18 A2939 1360 64 2900 200/03 RMK AO2 T02560183
14837KMSN MSN20161017164510710/17/16 16:45:31  5-MIN KMSN 172245Z 19003KT 10SM OVC049 26/18 A2939 1360 64 2900 190/03 RMK AO2 T02560183
14837KMSN MSN20161017165011410/17/16 16:50:31  5-MIN KMSN 172250Z 17003KT 10SM OVC049 25/19 A2939 1360 68 2900 170/03 RMK AO2 SLP945 T02500189
14837KMSN MSN20161017165511410/17/16 16:55:31  5-MIN KMSN 172255Z 00000KT 10SM BKN049 OVC060 25/18 A2939 1360 66 2900 000/00 RMK AO2 T02500183
14837KMSN MSN20161017170012110/17/16 17:00:31  5-MIN KMSN 172300Z 00000KT 10SM BKN050 BKN060 OVC080 25/18 A2939 1360 66 2900 000/00 RMK AO2 T02500183
14837KMSN MSN20161017170512110/17/16 17:05:31  5-MIN KMSN 172305Z 00000KT 10SM SCT050 BKN060 OVC080 24/19 A2939 1360 71 2800 000/00 RMK AO2 T02440189
14837KMSN MSN20161017171012110/17/16 17:10:31  5-MIN KMSN 172310Z 00000KT 10SM FEW050 BKN060 OVC080 24/19 A2938 1360 71 2800 000/00 RMK AO2 T02440189
14837KMSN MSN20161017171512110/17/16 17:15:31  5-MIN KMSN 172315Z 00000KT 10SM FEW050 BKN060 OVC080 24/18 A2938 1370 68 2800 000/00 RMK AO2 T02440183
14837KMSN MSN20161017172011410/17/16 17:20:31  5-MIN KMSN 172320Z 16003KT 10SM BKN065 OVC085 24/18 A2938 1370 68 2800 170/03 RMK AO2 T02440183
14837KMSN MSN20161017172511410/17/16 17:25:31  5-MIN KMSN 172325Z 17004KT 10SM BKN065 OVC085 24/18 A2938 1370 71 2700 170/04 RMK AO2 T02390183
14837KMSN MSN20161017173011410/17/16 17:30:31  5-MIN KMSN 172330Z 15006KT 10SM BKN065 OVC090 24/19 A2937 1370 73 2800 150/06 RMK AO2 T02390189
14837KMSN MSN20161017173511410/17/16 17:35:31  5-MIN KMSN 172335Z 15008KT 10SM BKN065 OVC090 24/19 A2937 1380 73 2800 150/08 RMK AO2 T02390189
14837KMSN MSN20161017174012110/17/16 17:40:31  5-MIN KMSN 172340Z 15008KT 10SM FEW060 BKN080 OVC090 24/19 A2937 1380 73 2800 150/08 RMK AO2 T02390189
14837KMSN MSN20161017174512110/17/16 17:45:31  5-MIN KMSN 172345Z 16008KT 10SM FEW065 SCT080 OVC090 24/19 A2936 1380 73 2800 160/08 RMK AO2 T02390189
14837KMSN MSN20161017175013910/17/16 17:50:31  5-MIN KMSN 172350Z 17006KT 10SM SCT070 BKN090 24/19 A2936 1390 73 2800 170/06 RMK AO2 SLP937 T02390189 10261 20217 58047
14837KMSN MSN20161017175511410/17/16 17:55:31  5-MIN KMSN 172355Z 17005KT 10SM FEW065 OVC090 24/19 A2936 1390 73 2800 180/05 RMK AO2 T02390189
14837KMSN MSN20161017180011410/17/16 18:00:31  5-MIN KMSN 180000Z 17007KT 10SM FEW075 BKN090 24/19 A2936 1390 73 2800 170/07 RMK AO2 T02390189
14837KMSN MSN20161017180510710/17/16 18:05:31  5-MIN KMSN 180005Z 18005KT 10SM BKN085 24/19 A2936 1390 73 2800 180/05 RMK AO2 T02390189
14837KMSN MSN20161017181011410/17/16 18:10:31  5-MIN KMSN 180010Z 17005KT 10SM FEW065 BKN085 23/19 A2936 1390 76 2700 170/05 RMK AO2 T02330189
14837KMSN MSN20161017181510710/17/16 18:15:31  5-MIN KMSN 180015Z 18005KT 10SM BKN080 23/19 A2936 1390 76 2700 180/05 RMK AO2 T02330189
14837KMSN MSN20161017182011410/17/16 18:20:31  5-MIN KMSN 180020Z 18006KT 10SM FEW070 BKN085 23/18 A2936 1390 73 2700 180/06 RMK AO2 T02330183
14837KMSN MSN20161017182510710/17/16 18:25:31  5-MIN KMSN 180025Z 18007KT 10SM BKN080 23/18 A2936 1390 73 2700 180/07 RMK AO2 T02330183
14837KMSN MSN20161017183010710/17/16 18:30:31  5-MIN KMSN 180030Z 18007KT 10SM BKN080 24/18 A2936 1390 71 2800 180/07 RMK AO2 T02390183
14837KMSN MSN20161017183511410/17/16 18:35:31  5-MIN KMSN 180035Z 18007KT 10SM SCT070 BKN080 24/18 A2936 1390 71 2800 180/07 RMK AO2 T02390183
14837KMSN MSN20161017184011410/17/16 18:40:31  5-MIN KMSN 180040Z 18007KT 10SM SCT070 BKN080 24/18 A2935 1390 68 2800 180/07 RMK AO2 T02390178
14837KMSN MSN20161017184510710/17/16 18:45:31  5-MIN KMSN 180045Z 18008KT 10SM BKN080 23/18 A2935 1390 70 2700 180/08 RMK AO2 T02330178
14837KMSN MSN20161017185011410/17/16 18:50:31  5-MIN KMSN 180050Z 18007KT 10SM BKN080 23/18 A2935 1390 70 2700 180/07 RMK AO2 SLP935 T02330178
14837KMSN MSN20161017185510710/17/16 18:55:31  5-MIN KMSN 180055Z 18007KT 10SM BKN080 23/18 A2936 1390 70 2700 180/07 RMK AO2 T02330178
14837KMSN MSN20161017190011410/17/16 19:00:31  5-MIN KMSN 180100Z 18007KT 10SM FEW070 SCT085 24/17 A2936 1390 66 2800 180/07 RMK AO2 T02390172
14837KMSN MSN20161017190511410/17/16 19:05:31  5-MIN KMSN 180105Z 18006KT 10SM FEW070 SCT085 24/17 A2935 1390 66 2800 190/06 RMK AO2 T02390172
14837KMSN MSN20161017191011410/17/16 19:10:31  5-MIN KMSN 180110Z 19009KT 10SM FEW070 SCT085 24/17 A2936 1390 66 2800 190/09 RMK AO2 T02390172
14837KMSN MSN20161017191511410/17/16 19:15:31  5-MIN KMSN 180115Z 19008KT 10SM FEW065 SCT085 24/17 A2936 1390 61 2800 190/08 RMK AO2 T02440167
14837KMSN MSN20161017192011410/17/16 19:20:31  5-MIN KMSN 180120Z 19009KT 10SM FEW065 BKN085 24/17 A2936 1390 61 2800 200/09 RMK AO2 T02440167
14837KMSN MSN20161017192511410/17/16 19:25:31  5-MIN KMSN 180125Z 19010KT 10SM SCT065 BKN085 25/17 A2936 1390 59 2900 190/10 RMK AO2 T02500167
14837KMSN MSN20161017193012010/17/16 19:30:31  5-MIN KMSN 180130Z 19011G16KT 10SM BKN065 BKN085 25/17 A2936 1390 59 2900 190/11G16 RMK AO2 T02500167
14837KMSN MSN20161017193511410/17/16 19:35:31  5-MIN KMSN 180135Z 19010KT 10SM BKN065 BKN085 26/17 A2936 1390 57 3000 200/10 RMK AO2 T02560167
14837KMSN MSN20161017194012010/17/16 19:40:31  5-MIN KMSN 180140Z 19012G20KT 10SM BKN065 BKN085 26/17 A2935 1390 57 3000 190/12G20 RMK AO2 T02560167
14837KMSN MSN20161017194512010/17/16 19:45:31  5-MIN KMSN 180145Z 20012G20KT 10SM BKN065 BKN080 25/17 A2936 1390 59 2900 200/12G20 RMK AO2 T02500167
14837KMSN MSN20161017195012710/17/16 19:50:31  5-MIN KMSN 180150Z 20010G21KT 10SM BKN065 BKN080 25/17 A2936 1390 59 2900 200/10G21 RMK AO2 SLP935 T02500167
14837KMSN MSN20161017195512010/17/16 19:55:31  5-MIN KMSN 180155Z 20012G21KT 10SM BKN065 BKN085 25/17 A2936 1390 59 2900 200/12G21 RMK AO2 T02500167
14837KMSN MSN20161017200012010/17/16 20:00:31  5-MIN KMSN 180200Z 20013G22KT 10SM BKN065 BKN085 25/17 A2936 1390 59 2900 200/13G22 RMK AO2 T02500167
14837KMSN MSN20161017200512010/17/16 20:05:31  5-MIN KMSN 180205Z 20011G22KT 10SM BKN065 BKN085 25/17 A2936 1390 59 2900 210/11G22 RMK AO2 T02500167
14837KMSN MSN20161017201011410/17/16 20:10:31  5-MIN KMSN 180210Z 20009KT 10SM BKN070 BKN085 25/17 A2936 1390 59 2900 200/09 RMK AO2 T02500167
14837KMSN MSN20161017201511410/17/16 20:15:31  5-MIN KMSN 180215Z 20011KT 10SM BKN065 BKN085 25/17 A2936 1390 59 2900 200/11 RMK AO2 T02500167
14837KMSN MSN20161017202011410/17/16 20:20:31  5-MIN KMSN 180220Z 20011KT 10SM BKN065 BKN085 25/17 A2936 1390 59 2900 200/11 RMK AO2 T02500167
14837KMSN MSN20161017202512010/17/16 20:25:31  5-MIN KMSN 180225Z 20012G18KT 10SM SCT065 BKN085 25/17 A2936 1390 59 2900 200/12G18 RMK AO2 T02500167
14837KMSN MSN20161017203011410/17/16 20:30:31  5-MIN KMSN 180230Z 20011KT 10SM SCT070 SCT085 25/17 A2936 1390 59 2900 200/11 RMK AO2 T02500167
14837KMSN MSN20161017203512010/17/16 20:35:31  5-MIN KMSN 180235Z 20013G19KT 10SM FEW070 SCT085 25/17 A2936 1390 59 2900 200/13G19 RMK AO2 T02500167
14837KMSN MSN20161017204011310/17/16 20:40:31  5-MIN KMSN 180240Z 20013G19KT 10SM SCT070 25/17 A2936 1390 59 2900 200/13G19 RMK AO2 T02500167
14837KMSN MSN20161017204511410/17/16 20:45:31  5-MIN KMSN 180245Z 19013KT 10SM SCT070 SCT085 25/17 A2936 1390 59 2900 200/13 RMK AO2 T02500167
14837KMSN MSN20161017205012610/17/16 20:50:31  5-MIN KMSN 180250Z 20012G19KT 10SM SCT065 25/17 A2936 1390 59 2900 200/12G19 RMK AO2 SLP935 T02500167 58007
14837KMSN MSN20161017205510710/17/16 20:55:31  5-MIN KMSN 180255Z 20012KT 10SM SCT065 25/17 A2936 1390 59 2900 200/12 RMK AO2 T02500167
14837KMSN MSN20161017210011310/17/16 21:00:31  5-MIN KMSN 180300Z 20012G18KT 10SM SCT065 25/17 A2936 1390 59 2900 200/12G18 RMK AO2 T02500167
14837KMSN MSN20161017210511310/17/16 21:05:31  5-MIN KMSN 180305Z 20012G20KT 10SM SCT065 25/17 A2936 1390 59 2900 200/12G20 RMK AO2 T02500167
14837KMSN MSN20161017211011310/17/16 21:10:31  5-MIN KMSN 180310Z 20012G20KT 10SM SCT065 25/17 A2936 1380 59 2900 200/12G20 RMK AO2 T02500167
14837KMSN MSN20161017211511310/17/16 21:15:31  5-MIN KMSN 180315Z 20012G20KT 10SM SCT065 25/17 A2937 1380 59 2900 200/12G20 RMK AO2 T02500167
14837KMSN MSN20161017212011310/17/16 21:20:31  5-MIN KMSN 180320Z 20011G20KT 10SM SCT065 24/17 A2937 1380 61 2800 210/11G20 RMK AO2 T02440167
14837KMSN MSN20161017212511310/17/16 21:25:31  5-MIN KMSN 180325Z 20009G20KT 10SM FEW065 24/17 A2937 1380 61 2800 200/09G20 RMK AO2 T02440167
14837KMSN MSN20161017213011310/17/16 21:30:31  5-MIN KMSN 180330Z 20011G20KT 10SM SCT070 24/17 A2937 1380 61 2800 200/11G20 RMK AO2 T02440167
14837KMSN MSN20161017213511310/17/16 21:35:31  5-MIN KMSN 180335Z 20009G20KT 10SM BKN070 24/17 A2937 1370 63 2800 200/09G20 RMK AO2 T02440172
14837KMSN MSN20161017214011310/17/16 21:40:31  5-MIN KMSN 180340Z 20008G18KT 10SM BKN070 24/17 A2937 1370 63 2800 200/08G18 RMK AO2 T02440172
14837KMSN MSN20161017214512010/17/16 21:45:31  5-MIN KMSN 180345Z 20009G18KT 10SM SCT060 BKN075 24/17 A2938 1370 63 2800 200/09G18 RMK AO2 T02440172
14837KMSN MSN20161017215012710/17/16 21:50:31  5-MIN KMSN 180350Z 20007G15KT 10SM SCT060 BKN075 24/17 A2938 1370 61 2800 200/07G15 RMK AO2 SLP942 T02440167
14837KMSN MSN20161017215511310/17/16 21:55:31  5-MIN KMSN 180355Z 20008G15KT 10SM BKN070 24/17 A2938 1370 63 2800 200/08G15 RMK AO2 T02440172
14837KMSN MSN20161017220011210/17/16 22:00:31  5-MIN KMSN 180400Z AUTO 21009KT 10SM BKN070 24/17 A2938 1370 63 2800 210/09 RMK AO2 T02440172
14837KMSN MSN20161017220511210/17/16 22:05:31  5-MIN KMSN 180405Z AUTO 20008KT 10SM BKN070 24/17 A2938 1370 63 2800 210/08 RMK AO2 T02440172
14837KMSN MSN20161017221011210/17/16 22:10:31  5-MIN KMSN 180410Z AUTO 21007KT 10SM BKN070 24/17 A2938 1370 63 2800 210/07 RMK AO2 T02440172
14837KMSN MSN20161017221511810/17/16 22:15:31  5-MIN KMSN 180415Z AUTO 20009G16KT 10SM BKN070 24/17 A2938 1370 63 2800 200/09G16 RMK AO2 T02440172
14837KMSN MSN20161017222011810/17/16 22:20:31  5-MIN KMSN 180420Z AUTO 20009G16KT 10SM BKN070 24/17 A2938 1370 63 2800 200/09G16 RMK AO2 T02440172
14837KMSN MSN20161017222512510/17/16 22:25:31  5-MIN KMSN 180425Z AUTO 20009G15KT 10SM FEW065 SCT075 24/17 A2938 1370 63 2800 200/09G15 RMK AO2 T02440172
14837KMSN MSN20161017223011910/17/16 22:30:31  5-MIN KMSN 180430Z AUTO 20009KT 10SM FEW060 SCT075 24/17 A2938 1370 63 2800 210/09 RMK AO2 T02440172
14837KMSN MSN20161017223512510/17/16 22:35:31  5-MIN KMSN 180435Z AUTO 20008G18KT 10SM SCT065 SCT080 24/17 A2938 1370 63 2800 200/08G18 RMK AO2 T02440172
14837KMSN MSN20161017224011810/17/16 22:40:31  5-MIN KMSN 180440Z AUTO 20008G18KT 10SM SCT070 24/17 A2938 1370 63 2800 200/08G18 RMK AO2 T02440172
14837KMSN MSN20161017224511210/17/16 22:45:31  5-MIN KMSN 180445Z AUTO 20009KT 10SM SCT070 24/17 A2938 1370 63 2800 200/09 RMK AO2 T02440172
14837KMSN MSN20161017225011910/17/16 22:50:31  5-MIN KMSN 180450Z AUTO 20008KT 10SM BKN070 24/17 A2938 1370 66 2800 200/08 RMK AO2 SLP941 T02390172
14837KMSN MSN20161017225511810/17/16 22:55:31  5-MIN KMSN 180455Z AUTO 20010G16KT 10SM BKN070 24/17 A2938 1370 66 2800 200/10G16 RMK AO2 T02390172
14837KMSN MSN20161017230011810/17/16 23:00:31  5-MIN KMSN 180500Z AUTO 20008G16KT 10SM SCT070 24/17 A2938 1370 66 2800 200/08G16 RMK AO2 T02390172
14837KMSN MSN20161017230511210/17/16 23:05:31  5-MIN KMSN 180505Z AUTO 20008KT 10SM FEW070 24/17 A2938 1370 66 2800 200/08 RMK AO2 T02390172
14837KMSN MSN20161017231011210/17/16 23:10:31  5-MIN KMSN 180510Z AUTO 20010KT 10SM FEW070 24/17 A2937 1370 66 2800 200/10 RMK AO2 T02390172
14837KMSN MSN20161017231511810/17/16 23:15:31  5-MIN KMSN 180515Z AUTO 20010G16KT 10SM FEW070 24/17 A2938 1370 66 2800 200/10G16 RMK AO2 T02390172
14837KMSN MSN20161017232010910/17/16 23:20:31  5-MIN KMSN 180520Z AUTO 20009KT 10SM CLR 24/17 A2938 1370 66 2800 200/09 RMK AO2 T02390172
14837KMSN MSN20161017232511510/17/16 23:25:31  5-MIN KMSN 180525Z AUTO 20009G18KT 10SM CLR 24/17 A2938 1370 66 2800 200/09G18 RMK AO2 T02390172
14837KMSN MSN20161017233011510/17/16 23:30:31  5-MIN KMSN 180530Z AUTO 20009G18KT 10SM CLR 24/17 A2938 1370 66 2800 200/09G18 RMK AO2 T02390172
14837KMSN MSN20161017233512510/17/16 23:35:31  5-MIN KMSN 180535Z AUTO 20009KT 180V240 10SM CLR 24/17 A2938 1370 66 2800 210/09 180V240 RMK AO2 T02390172
14837KMSN MSN20161017234010910/17/16 23:40:31  5-MIN KMSN 180540Z AUTO 20011KT 10SM CLR 24/17 A2938 1370 66 2800 200/11 RMK AO2 T02390172
14837KMSN MSN20161017234510910/17/16 23:45:31  5-MIN KMSN 180545Z AUTO 20009KT 10SM CLR 24/17 A2938 1370 66 2800 200/09 RMK AO2 T02390172
14837KMSN MSN20161017235014410/17/16 23:50:31  5-MIN KMSN 180550Z AUTO 19010KT 10SM CLR 24/17 A2938 1370 66 2800 190/10 RMK AO2 SLP941 T02390172 10256 20233 402610183 56001
14837KMSN MSN20161017235511510/17/16 23:55:31  5-MIN KMSN 180555Z AUTO 20012G17KT 10SM CLR 24/17 A2938 1370 66 2800 200/12G17 RMK AO2 T02390172
14837KMSN MSN20161018000011510/18/16 00:00:31  5-MIN KMSN 180600Z AUTO 20008G17KT 10SM CLR 24/17 A2938 1370 66 2800 200/08G17 RMK AO2 T02390172
14837KMSN MSN20161018000510910/18/16 00:05:31  5-MIN KMSN 180605Z AUTO 20009KT 10SM CLR 23/17 A2938 1370 68 2700 200/09 RMK AO2 T02330172
14837KMSN MSN20161018001010910/18/16 00:10:31  5-MIN KMSN 180610Z AUTO 21009KT 10SM CLR 23/17 A2938 1360 68 2700 210/09 RMK AO2 T02330172
14837KMSN MSN20161018001510910/18/16 00:15:31  5-MIN KMSN 180615Z AUTO 20008KT 10SM CLR 23/17 A2938 1360 68 2700 200/08 RMK AO2 T02330172
14837KMSN MSN20161018002010910/18/16 00:20:31  5-MIN KMSN 180620Z AUTO 20008KT 10SM CLR 23/17 A2939 1360 68 2700 210/08 RMK AO2 T02330172
14837KMSN MSN20161018002510910/18/16 00:25:31  5-MIN KMSN 180625Z AUTO 20008KT 10SM CLR 23/17 A2939 1360 68 2700 200/08 RMK AO2 T02330172
14837KMSN MSN20161018003012510/18/16 00:30:31  5-MIN KMSN 180630Z AUTO 21007KT 170V240 10SM CLR 23/17 A2939 1360 68 2700 220/07 170V240 RMK AO2 T02330172
14837KMSN MSN20161018003510910/18/16 00:35:31  5-MIN KMSN 180635Z AUTO 21007KT 10SM CLR 23/17 A2939 1360 68 2700 220/07 RMK AO2 T02330172
14837KMSN MSN20161018004010910/18/16 00:40:31  5-MIN KMSN 180640Z AUTO 22006KT 10SM CLR 23/17 A2940 1350 68 2700 220/06 RMK AO2 T02330172
14837KMSN MSN20161018004510910/18/16 00:45:31  5-MIN KMSN 180645Z AUTO 22007KT 10SM CLR 23/17 A2940 1350 68 2700 220/07 RMK AO2 T02330172
14837KMSN MSN20161018005013210/18/16 00:50:31  5-MIN KMSN 180650Z AUTO 22007KT 180V250 10SM CLR 23/17 A2940 1350 68 2700 220/07 180V250 RMK AO2 SLP949 T02330172
14837KMSN MSN20161018005511510/18/16 00:55:31  5-MIN KMSN 180655Z AUTO 21008G17KT 10SM CLR 23/17 A2940 1350 68 2700 220/08G17 RMK AO2 T02330172
14837KMSN MSN20161018010011510/18/16 01:00:31  5-MIN KMSN 180700Z AUTO 22009G17KT 10SM CLR 23/17 A2940 1350 68 2700 220/09G17 RMK AO2 T02330172
14837KMSN MSN20161018010511510/18/16 01:05:31  5-MIN KMSN 180705Z AUTO 23008G15KT 10SM CLR 23/17 A2940 1350 68 2700 230/08G15 RMK AO2 T02330172
14837KMSN MSN20161018011010910/18/16 01:10:31  5-MIN KMSN 180710Z AUTO 22008KT 10SM CLR 23/17 A2941 1340 68 2700 220/08 RMK AO2 T02330172
14837KMSN MSN20161018011510910/18/16 01:15:31  5-MIN KMSN 180715Z AUTO 21008KT 10SM CLR 23/17 A2940 1350 68 2700 210/08 RMK AO2 T02330172
14837KMSN MSN20161018012011510/18/16 01:20:31  5-MIN KMSN 180720Z AUTO 23009G14KT 10SM CLR 23/17 A2940 1350 68 2700 230/09G14 RMK AO2 T02330172
14837KMSN MSN20161018012511510/18/16 01:25:31  5-MIN KMSN 180725Z AUTO 22008G15KT 10SM CLR 23/17 A2940 1350 68 2700 220/08G15 RMK AO2 T02330172
14837KMSN MSN20161018013011510/18/16 01:30:31  5-MIN KMSN 180730Z AUTO 22009G16KT 10SM CLR 23/17 A2940 1350 68 2700 220/09G16 RMK AO2 T02330172
14837KMSN MSN20161018013511510/18/16 01:35:31  5-MIN KMSN 180735Z AUTO 22008G16KT 10SM CLR 23/17 A2941 1340 68 2700 230/08G16 RMK AO2 T02330172
14837KMSN MSN20161018014013110/18/16 01:40:31  5-MIN KMSN 180740Z AUTO 23008G15KT 200V270 10SM CLR 23/17 A2941 1340 68 2600 230/08G15 200V270 RMK AO2 T02330172
14837KMSN MSN20161018014512510/18/16 01:45:31  5-MIN KMSN 180745Z AUTO 22008KT 180V250 10SM CLR 23/17 A2941 1340 68 2600 230/08 180V250 RMK AO2 T02330172
14837KMSN MSN20161018015011610/18/16 01:50:31  5-MIN KMSN 180750Z AUTO 23007KT 10SM CLR 23/17 A2941 1340 70 2600 240/07 RMK AO2 SLP954 T02280172
14837KMSN MSN20161018015510910/18/16 01:55:31  5-MIN KMSN 180755Z AUTO VRB04KT 10SM CLR 23/17 A2941 1340 70 2600 VRB/04 RMK AO2 T02280172
14837KMSN MSN20161018020010910/18/16 02:00:31  5-MIN KMSN 180800Z AUTO VRB05KT 10SM CLR 23/17 A2942 1330 70 2600 VRB/05 RMK AO2 T02280172
14837KMSN MSN20161018020510910/18/16 02:05:31  5-MIN KMSN 180805Z AUTO VRB04KT 10SM CLR 23/17 A2942 1330 70 2600 VRB/04 RMK AO2 T02280172
14837KMSN MSN20161018021012510/18/16 02:10:31  5-MIN KMSN 180810Z AUTO 23009KT 200V260 10SM CLR 23/17 A2942 1330 70 2600 230/09 200V260 RMK AO2 T02280172
14837KMSN MSN20161018021510910/18/16 02:15:31  5-MIN KMSN 180815Z AUTO 24006KT 10SM CLR 22/17 A2942 1330 73 2500 240/06 RMK AO2 T02220172
14837KMSN MSN20161018022010910/18/16 02:20:31  5-MIN KMSN 180820Z AUTO 24007KT 10SM CLR 22/17 A2942 1330 73 2500 240/07 RMK AO2 T02220172
14837KMSN MSN20161018022510910/18/16 02:25:31  5-MIN KMSN 180825Z AUTO 24007KT 10SM CLR 22/17 A2942 1330 73 2500 240/07 RMK AO2 T02220172
14837KMSN MSN20161018023010910/18/16 02:30:31  5-MIN KMSN 180830Z AUTO 23005KT 10SM CLR 22/17 A2942 1330 73 2500 230/05 RMK AO2 T02220172
14837KMSN MSN20161018023510910/18/16 02:35:31  5-MIN KMSN 180835Z AUTO 24004KT 10SM CLR 22/17 A2942 1330 75 2500 240/04 RMK AO2 T02170172
14837KMSN MSN20161018024010910/18/16 02:40:31  5-MIN KMSN 180840Z AUTO 24006KT 10SM CLR 22/17 A2942 1330 75 2400 250/06 RMK AO2 T02170172
14837KMSN MSN20161018024510910/18/16 02:45:31  5-MIN KMSN 180845Z AUTO VRB04KT 10SM CLR 22/17 A2942 1330 73 2500 VRB/04 RMK AO2 T02220172
14837KMSN MSN20161018025012210/18/16 02:50:31  5-MIN KMSN 180850Z AUTO 24007KT 10SM CLR 22/17 A2942 1330 75 2400 240/07 RMK AO2 SLP958 T02170172 50006
14837KMSN MSN20161018025510910/18/16 02:55:31  5-MIN KMSN 180855Z AUTO 23005KT 10SM CLR 22/17 A2943 1320 75 2400 230/05 RMK AO2 T02170172
14837KMSN MSN20161018030010910/18/16 03:00:31  5-MIN KMSN 180900Z AUTO VRB05KT 10SM CLR 22/17 A2943 1320 75 2400 VRB/05 RMK AO2 T02170172
14837KMSN MSN20161018030510910/18/16 03:05:31  5-MIN KMSN 180905Z AUTO 24006KT 10SM CLR 21/17 A2944 1320 78 2400 240/06 RMK AO2 T02110172
14837KMSN MSN20161018031010910/18/16 03:10:31  5-MIN KMSN 180910Z AUTO 23006KT 10SM CLR 21/17 A2944 1310 75 2400 230/06 RMK AO2 T02110167
14837KMSN MSN20161018031511210/18/16 03:15:31  5-MIN KMSN 180915Z AUTO 24006KT 10SM FEW046 21/17 A2944 1310 75 2400 240/06 RMK AO2 T02110167
14837KMSN MSN20161018032011210/18/16 03:20:31  5-MIN KMSN 180920Z AUTO 24006KT 10SM SCT046 21/17 A2944 1310 75 2400 240/06 RMK AO2 T02110167
14837KMSN MSN20161018032511210/18/16 03:25:31  5-MIN KMSN 180925Z AUTO VRB06KT 10SM SCT046 21/17 A2944 1310 75 2400 VRB/06 RMK AO2 T02110167
14837KMSN MSN20161018033011210/18/16 03:30:31  5-MIN KMSN 180930Z AUTO VRB06KT 10SM FEW046 21/17 A2944 1310 75 2400 VRB/06 RMK AO2 T02110167
14837KMSN MSN20161018033511210/18/16 03:35:31  5-MIN KMSN 180935Z AUTO VRB06KT 10SM FEW046 21/17 A2944 1310 75 2400 VRB/06 RMK AO2 T02110167
14837KMSN MSN20161018034011210/18/16 03:40:31  5-MIN KMSN 180940Z AUTO 24008KT 10SM FEW045 21/17 A2944 1310 75 2400 240/08 RMK AO2 T02110167
14837KMSN MSN20161018034511210/18/16 03:45:31  5-MIN KMSN 180945Z AUTO 23006KT 10SM FEW045 21/17 A2945 1310 78 2300 230/06 RMK AO2 T02060167
14837KMSN MSN20161018035011610/18/16 03:50:31  5-MIN KMSN 180950Z AUTO VRB06KT 10SM CLR 21/17 A2945 1300 78 2300 VRB/06 RMK AO2 SLP965 T02060167
14837KMSN MSN20161018035510910/18/16 03:55:31  5-MIN KMSN 180955Z AUTO 23006KT 10SM CLR 21/17 A2945 1300 78 2300 230/06 RMK AO2 T02060167
14837KMSN MSN20161018040010910/18/16 04:00:31  5-MIN KMSN 181000Z AUTO 23007KT 10SM CLR 21/17 A2945 1300 78 2300 230/07 RMK AO2 T02060167
14837KMSN MSN20161018040510910/18/16 04:05:31  5-MIN KMSN 181005Z AUTO 23005KT 10SM CLR 20/17 A2945 1300 81 2200 230/05 RMK AO2 T02000167
14837KMSN MSN20161018041010910/18/16 04:10:31  5-MIN KMSN 181010Z AUTO VRB05KT 10SM CLR 20/17 A2945 1300 81 2200 VRB/05 RMK AO2 T02000167
14837KMSN MSN20161018041510910/18/16 04:15:31  5-MIN KMSN 181015Z AUTO VRB05KT 10SM CLR 20/17 A2946 1300 81 2200 VRB/05 RMK AO2 T02000167
14837KMSN MSN20161018042010910/18/16 04:20:31  5-MIN KMSN 181020Z AUTO 24006KT 10SM CLR 20/17 A2946 1290 81 2200 240/06 RMK AO2 T02000167
14837KMSN MSN20161018042510910/18/16 04:25:31  5-MIN KMSN 181025Z AUTO 23005KT 10SM CLR 20/17 A2946 1290 81 2200 230/05 RMK AO2 T02000167
14837KMSN MSN20161018043010910/18/16 04:30:31  5-MIN KMSN 181030Z AUTO VRB04KT 10SM CLR 20/17 A2947 1290 81 2200 VRB/04 RMK AO2 T02000167
14837KMSN MSN20161018043512510/18/16 04:35:31  5-MIN KMSN 181035Z AUTO 24007KT 210V270 10SM CLR 20/17 A2947 1280 81 2200 250/07 210V270 RMK AO2 T02000167
14837KMSN MSN20161018044010910/18/16 04:40:31  5-MIN KMSN 181040Z AUTO VRB05KT 10SM CLR 20/17 A2948 1280 81 2200 VRB/05 RMK AO2 T02000167
14837KMSN MSN20161018044511410/18/16 04:45:31  5-MIN KMSN 181045Z VRB03KT 10SM FEW019 20/17 A2948 1270 81 2200 VRB/03 RMK AO2 PRESRR T02000167
14837KMSN MSN20161018045011410/18/16 04:50:31  5-MIN KMSN 181050Z VRB04KT 10SM BKN019 20/17 A2949 1270 81 2200 VRB/04 RMK AO2 SLP979 T02000167
14837KMSN MSN20161018045510710/18/16 04:55:31  5-MIN KMSN 181055Z VRB05KT 10SM BKN019 20/17 A2949 1270 81 2200 VRB/05 RMK AO2 T02000167
14837KMSN MSN20161018050010710/18/16 05:00:31  5-MIN KMSN 181100Z 27005KT 10SM BKN021 20/17 A2949 1270 81 2200 270/05 RMK AO2 T02000167
14837KMSN MSN20161018050510710/18/16 05:05:31  5-MIN KMSN 181105Z VRB03KT 10SM BKN021 20/17 A2949 1270 81 2200 VRB/03 RMK AO2 T02000167
14837KMSN MSN20161018051012110/18/16 05:10:31  5-MIN KMSN 181110Z VRB04KT 10SM BKN021 BKN027 BKN035 20/17 A2949 1260 81 2200 VRB/04 RMK AO2 T02000167
