14837KMSN MSN20110116102009901/16/11 10:20:31  5-MIN KMSN 161620Z 00000KT 10SM OVC085 M11/M16 A3029 520 67 -2500 000/00 RMK AO2
14837KMSN MSN20110116102509901/16/11 10:25:31  5-MIN KMSN 161625Z 00000KT 10SM OVC080 M11/M16 A3029 520 67 -2500 000/00 RMK AO2
14837KMSN MSN20110116103009901/16/11 10:30:31  5-MIN KMSN 161630Z 00000KT 10SM OVC080 M11/M16 A3029 530 67 -2500 000/00 RMK AO2
14837KMSN MSN20110116103509901/16/11 10:35:31  5-MIN KMSN 161635Z 14004KT 10SM OVC080 M12/M16 A3029 530 70 -2600 140/04 RMK AO2
14837KMSN MSN20110116104009901/16/11 10:40:31  5-MIN KMSN 161640Z VRB04KT 10SM OVC080 M12/M17 A3029 530 64 -2600 VRB/04 RMK AO2
14837KMSN MSN20110116104510601/16/11 10:45:31  5-MIN KMSN 161645Z 00000KT 10SM FEW065 OVC080 M12/M16 A3029 530 70 -2600 000/00 RMK AO2
14837KMSN MSN20110116105012301/16/11 10:50:31  5-MIN KMSN 161650Z 00000KT 10SM BKN065 OVC080 M11/M16 A3028 530 67 -2500 000/00 RMK AO2 SLP274 T11111161
14837KMSN MSN20110116105509901/16/11 10:55:31  5-MIN KMSN 161655Z 00000KT 10SM OVC070 M11/M16 A3028 530 67 -2500 000/00 RMK AO2
14837KMSN MSN20110116110009901/16/11 11:00:31  5-MIN KMSN 161700Z 00000KT 10SM OVC070 M11/M17 A3028 530 64 -2500 000/00 RMK AO2
14837KMSN MSN20110116110509901/16/11 11:05:31  5-MIN KMSN 161705Z 00000KT 10SM OVC070 M11/M17 A3028 530 61 -2500 000/00 RMK AO2
14837KMSN MSN20110116111009901/16/11 11:10:31  5-MIN KMSN 161710Z 00000KT 10SM OVC075 M11/M17 A3028 530 61 -2500 000/00 RMK AO2
14837KMSN MSN20110116111509901/16/11 11:15:31  5-MIN KMSN 161715Z 00000KT 10SM OVC075 M11/M17 A3028 530 61 -2400 000/00 RMK AO2
14837KMSN MSN20110116112009901/16/11 11:20:31  5-MIN KMSN 161720Z 00000KT 10SM OVC075 M10/M17 A3027 540 58 -2400 000/00 RMK AO2
14837KMSN MSN20110116112509901/16/11 11:25:31  5-MIN KMSN 161725Z 00000KT 10SM OVC070 M11/M16 A3027 540 64 -2400 000/00 RMK AO2
14837KMSN MSN20110116113010601/16/11 11:30:31  5-MIN KMSN 161730Z 00000KT 10SM BKN075 OVC085 M11/M16 A3027 550 64 -2400 000/00 RMK AO2
14837KMSN MSN20110116113510601/16/11 11:35:31  5-MIN KMSN 161735Z 00000KT 10SM BKN075 OVC085 M11/M16 A3026 550 64 -2400 000/00 RMK AO2
14837KMSN MSN20110116114010601/16/11 11:40:31  5-MIN KMSN 161740Z 00000KT 10SM BKN070 OVC085 M11/M17 A3026 550 61 -2500 000/00 RMK AO2
14837KMSN MSN20110116114510601/16/11 11:45:31  5-MIN KMSN 161745Z 00000KT 10SM BKN070 OVC085 M11/M17 A3026 550 64 -2500 000/00 RMK AO2
14837KMSN MSN20110116115015401/16/11 11:50:31  5-MIN KMSN 161750Z 00000KT 10SM BKN070 OVC085 M11/M17 A3025 560 61 -2400 000/00 RMK AO2 SLP264 4/004 933001 T11061167 11100 21150 51008
14837KMSN MSN20110116115509901/16/11 11:55:31  5-MIN KMSN 161755Z 00000KT 10SM OVC080 M10/M17 A3025 560 58 -2300 000/00 RMK AO2
14837KMSN MSN20110116120009901/16/11 12:00:31  5-MIN KMSN 161800Z 00000KT 10SM OVC080 M11/M17 A3025 560 61 -2400 000/00 RMK AO2
14837KMSN MSN20110116120509901/16/11 12:05:31  5-MIN KMSN 161805Z 08003KT 10SM OVC080 M11/M17 A3025 560 61 -2400 080/03 RMK AO2
14837KMSN MSN20110116121010601/16/11 12:10:31  5-MIN KMSN 161810Z 00000KT 10SM SCT065 OVC080 M11/M17 A3024 570 64 -2500 000/00 RMK AO2
14837KMSN MSN20110116121509901/16/11 12:15:31  5-MIN KMSN 161815Z 00000KT 10SM OVC070 M11/M17 A3024 570 64 -2500 000/00 RMK AO2
14837KMSN MSN20110116122009901/16/11 12:20:31  5-MIN KMSN 161820Z 07003KT 10SM OVC070 M11/M17 A3024 570 61 -2400 070/03 RMK AO2
14837KMSN MSN20110116122510601/16/11 12:25:31  5-MIN KMSN 161825Z 00000KT 10SM BKN070 OVC080 M10/M17 A3023 580 58 -2300 000/00 RMK AO2
14837KMSN MSN20110116123010601/16/11 12:30:31  5-MIN KMSN 161830Z 00000KT 10SM FEW060 OVC075 M11/M17 A3023 580 64 -2500 000/00 RMK AO2
14837KMSN MSN20110116123509901/16/11 12:35:31  5-MIN KMSN 161835Z 00000KT 10SM BKN070 M11/M17 A3023 580 64 -2500 000/00 RMK AO2
14837KMSN MSN20110116124010601/16/11 12:40:31  5-MIN KMSN 161840Z 07003KT 10SM FEW060 BKN075 M11/M17 A3023 580 61 -2400 070/03 RMK AO2
14837KMSN MSN20110116124510601/16/11 12:45:31  5-MIN KMSN 161845Z 08003KT 10SM FEW060 BKN080 M11/M17 A3022 580 61 -2400 080/03 RMK AO2
14837KMSN MSN20110116125011601/16/11 12:50:31  5-MIN KMSN 161850Z 00000KT 10SM BKN075 M11/M17 A3022 590 61 -2400 000/00 RMK AO2 SLP254 T11061167
14837KMSN MSN20110116125509901/16/11 12:55:31  5-MIN KMSN 161855Z 00000KT 10SM BKN070 M10/M16 A3022 590 61 -2300 000/00 RMK AO2
14837KMSN MSN20110116130009901/16/11 13:00:31  5-MIN KMSN 161900Z 00000KT 10SM BKN070 M10/M16 A3022 590 61 -2300 000/00 RMK AO2
14837KMSN MSN20110116130509901/16/11 13:05:31  5-MIN KMSN 161905Z 07003KT 10SM OVC070 M11/M16 A3021 590 64 -2400 070/03 RMK AO2
14837KMSN MSN20110116131009901/16/11 13:10:31  5-MIN KMSN 161910Z 06004KT 10SM OVC070 M11/M16 A3021 600 64 -2400 060/04 RMK AO2
14837KMSN MSN20110116131509901/16/11 13:15:31  5-MIN KMSN 161915Z 06003KT 10SM OVC065 M11/M16 A3021 600 64 -2400 060/03 RMK AO2
14837KMSN MSN20110116132009901/16/11 13:20:31  5-MIN KMSN 161920Z 04003KT 10SM OVC065 M10/M16 A3021 600 61 -2300 040/03 RMK AO2
14837KMSN MSN20110116132509901/16/11 13:25:31  5-MIN KMSN 161925Z 04003KT 10SM OVC060 M10/M16 A3020 600 61 -2300 040/03 RMK AO2
14837KMSN MSN20110116133009901/16/11 13:30:31  5-MIN KMSN 161930Z 06003KT 10SM OVC060 M10/M17 A3020 600 58 -2300 060/03 RMK AO2
14837KMSN MSN20110116133510601/16/11 13:35:31  5-MIN KMSN 161935Z 06003KT 10SM SCT050 OVC065 M10/M17 A3020 610 58 -2300 060/03 RMK AO2
14837KMSN MSN20110116134009901/16/11 13:40:31  5-MIN KMSN 161940Z 00000KT 10SM OVC060 M10/M17 A3020 610 58 -2300 000/00 RMK AO2
14837KMSN MSN20110116134509901/16/11 13:45:31  5-MIN KMSN 161945Z 00000KT 10SM BKN060 M10/M17 A3019 610 58 -2300 000/00 RMK AO2
14837KMSN MSN20110116135012301/16/11 13:50:31  5-MIN KMSN 161950Z 06003KT 10SM FEW049 SCT060 M10/M17 A3019 610 58 -2300 060/03 RMK AO2 SLP244 T11001167
14837KMSN MSN20110116135510601/16/11 13:55:31  5-MIN KMSN 161955Z 04003KT 10SM FEW049 OVC060 M09/M16 A3019 620 59 -2200 040/03 RMK AO2
14837KMSN MSN20110116140010601/16/11 14:00:31  5-MIN KMSN 162000Z 04003KT 10SM FEW049 SCT060 M09/M16 A3019 620 59 -2200 040/03 RMK AO2
14837KMSN MSN20110116140510601/16/11 14:05:31  5-MIN KMSN 162005Z 00000KT 10SM FEW049 SCT060 M09/M16 A3019 620 59 -2200 000/00 RMK AO2
14837KMSN MSN20110116141010601/16/11 14:10:31  5-MIN KMSN 162010Z 04003KT 10SM FEW049 SCT060 M09/M16 A3019 620 59 -2200 040/03 RMK AO2
14837KMSN MSN20110116141510601/16/11 14:15:31  5-MIN KMSN 162015Z 00000KT 10SM FEW049 SCT060 M09/M17 A3019 620 56 -2200 000/00 RMK AO2
14837KMSN MSN20110116142010601/16/11 14:20:31  5-MIN KMSN 162020Z 04003KT 10SM FEW049 SCT060 M09/M16 A3019 620 59 -2200 040/03 RMK AO2
14837KMSN MSN20110116142510601/16/11 14:25:31  5-MIN KMSN 162025Z 00000KT 10SM FEW049 SCT060 M09/M17 A3019 620 56 -2200 000/00 RMK AO2
14837KMSN MSN20110116143010601/16/11 14:30:31  5-MIN KMSN 162030Z 00000KT 10SM FEW049 SCT060 M09/M16 A3018 620 59 -2200 000/00 RMK AO2
14837KMSN MSN20110116143510601/16/11 14:35:31  5-MIN KMSN 162035Z 04004KT 10SM FEW049 SCT060 M09/M16 A3018 620 59 -2200 040/04 RMK AO2
14837KMSN MSN20110116144010601/16/11 14:40:31  5-MIN KMSN 162040Z 05003KT 10SM FEW049 SCT060 M09/M16 A3018 630 59 -2200 050/03 RMK AO2
14837KMSN MSN20110116144510601/16/11 14:45:31  5-MIN KMSN 162045Z 06003KT 10SM FEW049 SCT060 M10/M16 A3018 630 61 -2300 060/03 RMK AO2
14837KMSN MSN20110116145012201/16/11 14:50:31  5-MIN KMSN 162050Z 00000KT 10SM FEW055 M09/M16 A3018 630 59 -2200 000/00 RMK AO2 SLP241 T10941161 58011
14837KMSN MSN20110116145509901/16/11 14:55:31  5-MIN KMSN 162055Z 00000KT 10SM FEW035 M09/M16 A3018 630 59 -2200 000/00 RMK AO2
14837KMSN MSN20110116150009901/16/11 15:00:31  5-MIN KMSN 162100Z 08004KT 10SM FEW035 M10/M16 A3018 630 61 -2300 070/04 RMK AO2
14837KMSN MSN20110116150509901/16/11 15:05:31  5-MIN KMSN 162105Z 07004KT 10SM FEW050 M10/M16 A3018 630 61 -2300 070/04 RMK AO2
14837KMSN MSN20110116151009901/16/11 15:10:31  5-MIN KMSN 162110Z 07003KT 10SM FEW050 M11/M16 A3018 630 64 -2300 070/03 RMK AO2
14837KMSN MSN20110116151509901/16/11 15:15:31  5-MIN KMSN 162115Z 06004KT 10SM FEW050 M11/M17 A3018 630 61 -2300 060/04 RMK AO2
14837KMSN MSN20110116152009901/16/11 15:20:31  5-MIN KMSN 162120Z 07004KT 10SM FEW050 M11/M17 A3018 630 61 -2300 070/04 RMK AO2
14837KMSN MSN20110116152509901/16/11 15:25:31  5-MIN KMSN 162125Z 07004KT 10SM FEW050 M11/M17 A3018 630 61 -2300 070/04 RMK AO2
14837KMSN MSN20110116153009901/16/11 15:30:31  5-MIN KMSN 162130Z 06004KT 10SM FEW065 M11/M17 A3018 630 61 -2300 050/04 RMK AO2
14837KMSN MSN20110116153509901/16/11 15:35:31  5-MIN KMSN 162135Z 06004KT 10SM FEW065 M11/M17 A3018 630 61 -2300 060/04 RMK AO2
14837KMSN MSN20110116154009901/16/11 15:40:31  5-MIN KMSN 162140Z 06004KT 10SM FEW065 M11/M17 A3018 620 61 -2300 060/04 RMK AO2
14837KMSN MSN20110116154509901/16/11 15:45:31  5-MIN KMSN 162145Z 07004KT 10SM FEW065 M11/M17 A3018 620 64 -2400 060/04 RMK AO2
14837KMSN MSN20110116155011601/16/11 15:50:31  5-MIN KMSN 162150Z 05005KT 10SM SCT070 M11/M17 A3018 620 64 -2400 050/05 RMK AO2 SLP241 T11111167
14837KMSN MSN20110116155509901/16/11 15:55:31  5-MIN KMSN 162155Z 05005KT 10SM BKN070 M11/M17 A3018 630 64 -2400 050/05 RMK AO2
14837KMSN MSN20110116160009901/16/11 16:00:31  5-MIN KMSN 162200Z 06005KT 10SM BKN065 M11/M17 A3018 620 64 -2400 060/05 RMK AO2
14837KMSN MSN20110116160509901/16/11 16:05:31  5-MIN KMSN 162205Z 06004KT 10SM BKN065 M12/M17 A3018 620 67 -2500 060/04 RMK AO2
14837KMSN MSN20110116161009901/16/11 16:10:31  5-MIN KMSN 162210Z 06003KT 10SM OVC065 M11/M17 A3018 620 64 -2400 060/03 RMK AO2
14837KMSN MSN20110116161509901/16/11 16:15:31  5-MIN KMSN 162215Z 07004KT 10SM OVC065 M11/M16 A3019 620 67 -2400 070/04 RMK AO2
14837KMSN MSN20110116162009901/16/11 16:20:31  5-MIN KMSN 162220Z 09003KT 10SM OVC060 M11/M17 A3018 620 64 -2400 090/03 RMK AO2
14837KMSN MSN20110116162509901/16/11 16:25:31  5-MIN KMSN 162225Z 10004KT 10SM OVC060 M11/M17 A3018 620 64 -2400 100/04 RMK AO2
14837KMSN MSN20110116163009901/16/11 16:30:31  5-MIN KMSN 162230Z 09004KT 10SM OVC060 M11/M17 A3018 620 64 -2400 090/04 RMK AO2
14837KMSN MSN20110116163509901/16/11 16:35:31  5-MIN KMSN 162235Z 09004KT 10SM OVC060 M11/M17 A3018 620 64 -2400 090/04 RMK AO2
14837KMSN MSN20110116164009901/16/11 16:40:31  5-MIN KMSN 162240Z 10004KT 10SM OVC060 M11/M17 A3018 630 64 -2400 100/04 RMK AO2
14837KMSN MSN20110116164509901/16/11 16:45:31  5-MIN KMSN 162245Z 10004KT 10SM OVC060 M12/M17 A3018 630 67 -2500 100/04 RMK AO2
14837KMSN MSN20110116165011601/16/11 16:50:31  5-MIN KMSN 162250Z 11004KT 10SM OVC060 M12/M17 A3018 620 67 -2500 100/04 RMK AO2 SLP241 T11171167
14837KMSN MSN20110116165509901/16/11 16:55:31  5-MIN KMSN 162255Z 11005KT 10SM OVC060 M12/M17 A3018 620 67 -2500 110/05 RMK AO2
14837KMSN MSN20110116170009901/16/11 17:00:31  5-MIN KMSN 162300Z 11003KT 10SM OVC060 M12/M17 A3018 620 67 -2500 110/03 RMK AO2
14837KMSN MSN20110116170509901/16/11 17:05:31  5-MIN KMSN 162305Z 12004KT 10SM OVC060 M12/M17 A3018 620 67 -2500 120/04 RMK AO2
14837KMSN MSN20110116171009901/16/11 17:10:31  5-MIN KMSN 162310Z 12005KT 10SM OVC060 M12/M17 A3018 630 67 -2500 120/05 RMK AO2
14837KMSN MSN20110116171509901/16/11 17:15:31  5-MIN KMSN 162315Z 11005KT 10SM OVC060 M12/M17 A3018 630 67 -2500 110/05 RMK AO2
14837KMSN MSN20110116172009901/16/11 17:20:31  5-MIN KMSN 162320Z 11006KT 10SM OVC060 M12/M17 A3017 630 70 -2500 110/06 RMK AO2
14837KMSN MSN20110116172509901/16/11 17:25:31  5-MIN KMSN 162325Z 11005KT 10SM OVC060 M12/M17 A3017 630 67 -2500 110/05 RMK AO2
14837KMSN MSN20110116173009901/16/11 17:30:31  5-MIN KMSN 162330Z 10006KT 10SM BKN060 M12/M17 A3017 640 67 -2500 100/06 RMK AO2
14837KMSN MSN20110116173509901/16/11 17:35:31  5-MIN KMSN 162335Z 10005KT 10SM SCT060 M12/M17 A3017 640 67 -2500 100/05 RMK AO2
14837KMSN MSN20110116174009901/16/11 17:40:31  5-MIN KMSN 162340Z 10005KT 10SM SCT060 M13/M17 A3017 640 70 -2600 100/05 RMK AO2
14837KMSN MSN20110116174509901/16/11 17:45:31  5-MIN KMSN 162345Z 10005KT 10SM FEW060 M13/M18 A3017 640 66 -2600 100/05 RMK AO2
14837KMSN MSN20110116175014001/16/11 17:50:31  5-MIN KMSN 162350Z 11004KT 10SM FEW060 M13/M18 A3017 640 69 -2700 110/04 RMK AO2 SLP236 4/004 T11331178 11094 21133 56024
14837KMSN MSN20110116175509601/16/11 17:55:31  5-MIN KMSN 162355Z 11004KT 10SM CLR M13/M18 A3017 630 69 -2700 110/04 RMK AO2
14837KMSN MSN20110116180009601/16/11 18:00:31  5-MIN KMSN 170000Z 12003KT 10SM CLR M13/M18 A3017 630 66 -2600 120/03 RMK AO2
14837KMSN MSN20110116180509601/16/11 18:05:31  5-MIN KMSN 170005Z 12003KT 10SM CLR M13/M17 A3017 630 70 -2600 120/03 RMK AO2
14837KMSN MSN20110116181009601/16/11 18:10:31  5-MIN KMSN 170010Z 13003KT 10SM CLR M13/M18 A3017 630 66 -2600 130/03 RMK AO2
14837KMSN MSN20110116181509601/16/11 18:15:31  5-MIN KMSN 170015Z 12003KT 10SM CLR M13/M18 A3017 630 66 -2600 120/03 RMK AO2
14837KMSN MSN20110116182009601/16/11 18:20:31  5-MIN KMSN 170020Z 10003KT 10SM CLR M13/M18 A3017 640 66 -2600 100/03 RMK AO2
14837KMSN MSN20110116182509601/16/11 18:25:31  5-MIN KMSN 170025Z 00000KT 10SM CLR M14/M18 A3017 630 69 -2800 000/00 RMK AO2
14837KMSN MSN20110116183009601/16/11 18:30:31  5-MIN KMSN 170030Z 00000KT 10SM CLR M14/M18 A3017 630 73 -2800 000/00 RMK AO2
14837KMSN MSN20110116183509601/16/11 18:35:31  5-MIN KMSN 170035Z 00000KT 10SM CLR M14/M18 A3017 640 76 -2800 000/00 RMK AO2
14837KMSN MSN20110116184009601/16/11 18:40:31  5-MIN KMSN 170040Z 00000KT 10SM CLR M14/M18 A3017 640 73 -2800 000/00 RMK AO2
14837KMSN MSN20110116184509601/16/11 18:45:31  5-MIN KMSN 170045Z 00000KT 10SM CLR M14/M18 A3017 640 73 -2800 000/00 RMK AO2
14837KMSN MSN20110116185011301/16/11 18:50:31  5-MIN KMSN 170050Z 00000KT 10SM CLR M14/M18 A3017 640 73 -2800 000/00 RMK AO2 SLP236 T11391178
14837KMSN MSN20110116185509601/16/11 18:55:31  5-MIN KMSN 170055Z 00000KT 10SM CLR M14/M18 A3017 640 76 -2800 000/00 RMK AO2
14837KMSN MSN20110116190009601/16/11 19:00:31  5-MIN KMSN 170100Z 00000KT 10SM CLR M14/M18 A3017 640 76 -2800 000/00 RMK AO2
14837KMSN MSN20110116190509601/16/11 19:05:31  5-MIN KMSN 170105Z 00000KT 10SM CLR M14/M17 A3017 640 80 -2800 000/00 RMK AO2
14837KMSN MSN20110116191009601/16/11 19:10:31  5-MIN KMSN 170110Z 00000KT 10SM CLR M14/M17 A3016 640 76 -2700 000/00 RMK AO2
14837KMSN MSN20110116191509601/16/11 19:15:31  5-MIN KMSN 170115Z 00000KT 10SM CLR M14/M17 A3016 640 76 -2700 000/00 RMK AO2
14837KMSN MSN20110116192009601/16/11 19:20:31  5-MIN KMSN 170120Z 00000KT 10SM CLR M14/M17 A3016 640 76 -2700 000/00 RMK AO2
14837KMSN MSN20110116192509901/16/11 19:25:31  5-MIN KMSN 170125Z 00000KT 10SM FEW050 M14/M17 A3016 650 76 -2700 000/00 RMK AO2
14837KMSN MSN20110116193009901/16/11 19:30:31  5-MIN KMSN 170130Z 00000KT 10SM SCT050 M14/M18 A3016 650 73 -2700 000/00 RMK AO2
14837KMSN MSN20110116193509901/16/11 19:35:31  5-MIN KMSN 170135Z 00000KT 10SM BKN050 M14/M17 A3016 650 76 -2700 000/00 RMK AO2
14837KMSN MSN20110116194009901/16/11 19:40:31  5-MIN KMSN 170140Z 00000KT 10SM BKN050 M14/M17 A3015 650 76 -2700 000/00 RMK AO2
14837KMSN MSN20110116194509901/16/11 19:45:31  5-MIN KMSN 170145Z 00000KT 10SM BKN050 M14/M17 A3015 660 76 -2700 000/00 RMK AO2
14837KMSN MSN20110116195011601/16/11 19:50:31  5-MIN KMSN 170150Z 00000KT 10SM OVC050 M14/M17 A3015 660 76 -2700 000/00 RMK AO2 SLP229 T11391172
14837KMSN MSN20110116195509901/16/11 19:55:31  5-MIN KMSN 170155Z 00000KT 10SM OVC050 M13/M17 A3014 660 73 -2700 000/00 RMK AO2
14837KMSN MSN20110116200009901/16/11 20:00:31  5-MIN KMSN 170200Z 00000KT 10SM OVC050 M13/M17 A3014 660 73 -2700 000/00 RMK AO2
14837KMSN MSN20110116200509901/16/11 20:05:31  5-MIN KMSN 170205Z 16003KT 10SM OVC050 M13/M17 A3014 660 76 -2600 160/03 RMK AO2
14837KMSN MSN20110116201009901/16/11 20:10:31  5-MIN KMSN 170210Z 13003KT 10SM OVC050 M12/M17 A3014 660 70 -2500 130/03 RMK AO2
14837KMSN MSN20110116201509901/16/11 20:15:31  5-MIN KMSN 170215Z 13003KT 10SM OVC050 M12/M16 A3014 660 73 -2500 130/03 RMK AO2
14837KMSN MSN20110116202009901/16/11 20:20:31  5-MIN KMSN 170220Z 12003KT 10SM OVC048 M12/M16 A3014 670 73 -2500 120/03 RMK AO2
14837KMSN MSN20110116202509901/16/11 20:25:31  5-MIN KMSN 170225Z 12003KT 10SM OVC048 M12/M16 A3013 670 73 -2500 120/03 RMK AO2
14837KMSN MSN20110116203009901/16/11 20:30:31  5-MIN KMSN 170230Z 12003KT 10SM OVC048 M12/M16 A3013 670 70 -2400 120/03 RMK AO2
14837KMSN MSN20110116203509901/16/11 20:35:31  5-MIN KMSN 170235Z 13003KT 10SM OVC048 M12/M16 A3013 670 70 -2400 130/03 RMK AO2
14837KMSN MSN20110116204009901/16/11 20:40:31  5-MIN KMSN 170240Z 14004KT 10SM OVC048 M12/M16 A3013 670 70 -2400 140/04 RMK AO2
14837KMSN MSN20110116204509901/16/11 20:45:31  5-MIN KMSN 170245Z 13003KT 10SM OVC048 M12/M16 A3013 670 70 -2400 130/03 RMK AO2
14837KMSN MSN20110116205012201/16/11 20:50:31  5-MIN KMSN 170250Z 13003KT 10SM OVC048 M12/M16 A3012 680 73 -2400 130/03 RMK AO2 SLP220 T11171156 58003
14837KMSN MSN20110116205509901/16/11 20:55:31  5-MIN KMSN 170255Z 13003KT 10SM OVC048 M12/M16 A3012 680 70 -2400 130/03 RMK AO2
14837KMSN MSN20110116210009901/16/11 21:00:31  5-MIN KMSN 170300Z 12003KT 10SM OVC048 M12/M16 A3012 680 70 -2400 120/03 RMK AO2
14837KMSN MSN20110116210509901/16/11 21:05:31  5-MIN KMSN 170305Z 12003KT 10SM OVC046 M12/M16 A3012 680 70 -2400 120/03 RMK AO2
14837KMSN MSN20110116211009901/16/11 21:10:31  5-MIN KMSN 170310Z 13003KT 10SM OVC046 M11/M16 A3011 690 67 -2300 120/03 RMK AO2
14837KMSN MSN20110116211509901/16/11 21:15:31  5-MIN KMSN 170315Z 14003KT 10SM OVC046 M11/M16 A3011 690 70 -2300 140/03 RMK AO2
14837KMSN MSN20110116212009901/16/11 21:20:31  5-MIN KMSN 170320Z 14004KT 10SM OVC046 M11/M16 A3011 690 70 -2300 140/04 RMK AO2
14837KMSN MSN20110116212509901/16/11 21:25:31  5-MIN KMSN 170325Z 14003KT 10SM OVC046 M11/M16 A3011 690 70 -2300 130/03 RMK AO2
14837KMSN MSN20110116213009901/16/11 21:30:31  5-MIN KMSN 170330Z 13004KT 10SM OVC046 M11/M16 A3010 690 70 -2300 130/04 RMK AO2
14837KMSN MSN20110116213509901/16/11 21:35:31  5-MIN KMSN 170335Z 15004KT 10SM OVC046 M11/M16 A3010 700 67 -2200 150/04 RMK AO2
14837KMSN MSN20110116214009901/16/11 21:40:31  5-MIN KMSN 170340Z 16007KT 10SM OVC046 M11/M16 A3010 700 67 -2200 160/07 RMK AO2
14837KMSN MSN20110116214509901/16/11 21:45:31  5-MIN KMSN 170345Z 16006KT 10SM OVC046 M11/M16 A3010 700 67 -2200 160/06 RMK AO2
14837KMSN MSN20110116215011601/16/11 21:50:31  5-MIN KMSN 170350Z 16007KT 10SM OVC046 M11/M16 A3010 700 67 -2200 160/07 RMK AO2 SLP210 T11061156
14837KMSN MSN20110116215509901/16/11 21:55:31  5-MIN KMSN 170355Z 16006KT 10SM OVC044 M11/M16 A3009 700 67 -2200 160/06 RMK AO2
14837KMSN MSN20110116220009901/16/11 22:00:31  5-MIN KMSN 170400Z 16005KT 10SM OVC044 M11/M16 A3009 710 67 -2200 160/05 RMK AO2
14837KMSN MSN20110116220509901/16/11 22:05:31  5-MIN KMSN 170405Z 16006KT 10SM OVC044 M11/M16 A3009 710 67 -2200 160/06 RMK AO2
14837KMSN MSN20110116221009901/16/11 22:10:31  5-MIN KMSN 170410Z 15006KT 10SM OVC044 M11/M16 A3008 710 67 -2200 150/06 RMK AO2
14837KMSN MSN20110116221509901/16/11 22:15:31  5-MIN KMSN 170415Z 15007KT 10SM OVC044 M11/M16 A3008 720 67 -2200 150/07 RMK AO2
14837KMSN MSN20110116222009901/16/11 22:20:31  5-MIN KMSN 170420Z 16008KT 10SM OVC044 M11/M16 A3008 720 67 -2200 150/08 RMK AO2
14837KMSN MSN20110116222509901/16/11 22:25:31  5-MIN KMSN 170425Z 15007KT 10SM OVC044 M11/M16 A3008 720 67 -2200 150/07 RMK AO2
14837KMSN MSN20110116223009901/16/11 22:30:31  5-MIN KMSN 170430Z 16007KT 10SM OVC044 M11/M16 A3007 720 67 -2200 160/07 RMK AO2
14837KMSN MSN20110116223509901/16/11 22:35:31  5-MIN KMSN 170435Z 17007KT 10SM OVC044 M11/M16 A3007 720 67 -2200 170/07 RMK AO2
14837KMSN MSN20110116224009901/16/11 22:40:31  5-MIN KMSN 170440Z 16006KT 10SM OVC044 M11/M15 A3007 720 70 -2200 160/06 RMK AO2
14837KMSN MSN20110116224509901/16/11 22:45:31  5-MIN KMSN 170445Z 15006KT 10SM OVC042 M11/M15 A3007 720 70 -2200 150/06 RMK AO2
14837KMSN MSN20110116225011601/16/11 22:50:31  5-MIN KMSN 170450Z 15006KT 10SM OVC042 M11/M15 A3007 720 70 -2200 140/06 RMK AO2 SLP201 T11061150
14837KMSN MSN20110116225509901/16/11 22:55:31  5-MIN KMSN 170455Z 15005KT 10SM OVC042 M11/M15 A3007 730 70 -2200 150/05 RMK AO2
14837KMSN MSN20110116230009901/16/11 23:00:31  5-MIN KMSN 170500Z 16005KT 10SM OVC042 M11/M15 A3007 730 70 -2200 150/05 RMK AO2
14837KMSN MSN20110116230509901/16/11 23:05:31  5-MIN KMSN 170505Z 15007KT 10SM OVC042 M10/M15 A3006 730 67 -2100 150/07 RMK AO2
14837KMSN MSN20110116231009901/16/11 23:10:31  5-MIN KMSN 170510Z 17005KT 10SM OVC042 M10/M15 A3006 730 67 -2100 160/05 RMK AO2
14837KMSN MSN20110116231509901/16/11 23:15:31  5-MIN KMSN 170515Z 17007KT 10SM OVC042 M10/M14 A3006 730 70 -2100 170/07 RMK AO2
14837KMSN MSN20110116232009901/16/11 23:20:31  5-MIN KMSN 170520Z 18007KT 10SM OVC042 M10/M14 A3006 730 70 -2100 180/07 RMK AO2
14837KMSN MSN20110116232510501/16/11 23:25:31  5-MIN KMSN 170525Z 17006KT 10SM OVC040 M10/M14 A3006 730 70 -2100 170/06 RMK AO2 4/004
14837KMSN MSN20110116233010501/16/11 23:30:31  5-MIN KMSN 170530Z 17007KT 10SM OVC040 M10/M14 A3006 730 70 -2100 170/07 RMK AO2 4/004
14837KMSN MSN20110116233510501/16/11 23:35:31  5-MIN KMSN 170535Z 17007KT 10SM OVC040 M10/M14 A3006 740 70 -2100 170/07 RMK AO2 4/004
14837KMSN MSN20110116234010501/16/11 23:40:31  5-MIN KMSN 170540Z 17007KT 10SM OVC040 M10/M14 A3006 740 70 -2100 170/07 RMK AO2 4/004
14837KMSN MSN20110116234510501/16/11 23:45:31  5-MIN KMSN 170545Z 17006KT 10SM OVC040 M10/M14 A3005 740 70 -2100 170/06 RMK AO2 4/004
14837KMSN MSN20110116235015001/16/11 23:50:31  5-MIN KMSN 170550Z 16005KT 10SM OVC040 M09/M14 A3005 750 67 -2000 160/05 RMK AO2 SLP193 4/004 T10941144 11094 21144 410941172 58016
14837KMSN MSN20110116235509901/16/11 23:55:31  5-MIN KMSN 170555Z 16006KT 10SM OVC040 M09/M14 A3005 750 67 -2000 160/06 RMK AO2
14837KMSN MSN20110117000009901/17/11 00:00:32  5-MIN KMSN 170600Z 17007KT 10SM OVC038 M09/M14 A3004 750 70 -2000 160/07 RMK AO2
