14837KMSN MSN20140918120510509/18/14 12:05:31  5-MIN KMSN 181805Z VRB04KT 10SM OVC008 13/10 A3018 620 80 600 VRB/04 RMK AO2 T01330100
14837KMSN MSN20140918121010509/18/14 12:10:31  5-MIN KMSN 181810Z VRB05KT 10SM OVC008 13/10 A3018 630 80 600 VRB/05 RMK AO2 T01330100
14837KMSN MSN20140918121510509/18/14 12:15:31  5-MIN KMSN 181815Z VRB03KT 10SM OVC009 13/10 A3018 630 80 600 VRB/03 RMK AO2 T01330100
14837KMSN MSN20140918122010509/18/14 12:20:31  5-MIN KMSN 181820Z 09006KT 10SM OVC009 13/10 A3018 630 80 600 100/06 RMK AO2 T01330100
14837KMSN MSN20140918122510509/18/14 12:25:31  5-MIN KMSN 181825Z 08004KT 10SM BKN010 13/10 A3017 630 80 600 080/04 RMK AO2 T01330100
14837KMSN MSN20140918123010509/18/14 12:30:31  5-MIN KMSN 181830Z VRB03KT 10SM BKN010 13/10 A3017 630 80 600 VRB/03 RMK AO2 T01330100
14837KMSN MSN20140918123510509/18/14 12:35:31  5-MIN KMSN 181835Z 09004KT 10SM BKN010 13/10 A3017 640 80 600 100/04 RMK AO2 T01330100
14837KMSN MSN20140918124011709/18/14 12:40:31  5-MIN KMSN 181840Z 10004KT 10SM BKN010 14/10 A3016 640 77 700 110/04 RMK AO2 CIG 009V013 T01390100
14837KMSN MSN20140918124510509/18/14 12:45:31  5-MIN KMSN 181845Z 10005KT 10SM BKN010 14/11 A3017 640 77 800 100/05 RMK AO2 T01440106
14837KMSN MSN20140918125009509/18/14 12:50:31  5-MIN KMSN 181850Z VRB05KT 10SM SCT010 14/11 A3016 640 77 800 VRB/05 RMK AO2
14837KMSN MSN20140918125510509/18/14 12:55:31  5-MIN KMSN 181855Z 06004KT 10SM FEW010 14/10 A3016 640 74 800 060/04 RMK AO2 T01440100
14837KMSN MSN20140918130010509/18/14 13:00:31  5-MIN KMSN 181900Z VRB03KT 10SM FEW011 15/11 A3016 640 74 800 VRB/03 RMK AO2 T01500106
14837KMSN MSN20140918130510209/18/14 13:05:31  5-MIN KMSN 181905Z VRB03KT 10SM CLR 15/11 A3016 640 74 800 VRB/03 RMK AO2 T01500106
14837KMSN MSN20140918131010209/18/14 13:10:31  5-MIN KMSN 181910Z 10006KT 10SM CLR 16/11 A3016 650 72 900 100/06 RMK AO2 T01560106
14837KMSN MSN20140918131510209/18/14 13:15:31  5-MIN KMSN 181915Z 12004KT 10SM CLR 16/11 A3015 650 72 900 130/04 RMK AO2 T01560106
14837KMSN MSN20140918132010309/18/14 13:20:31  5-MIN KMSN 181920Z 06005KT 10SM CLR 16/11 A3015 650 69 1000 070/05 RMK AO2 T01610106
14837KMSN MSN20140918132510309/18/14 13:25:31  5-MIN KMSN 181925Z 05007KT 10SM CLR 16/11 A3015 660 69 1000 050/07 RMK AO2 T01610106
14837KMSN MSN20140918133010309/18/14 13:30:31  5-MIN KMSN 181930Z 05005KT 10SM CLR 16/11 A3014 660 69 1000 050/05 RMK AO2 T01610106
14837KMSN MSN20140918133510309/18/14 13:35:31  5-MIN KMSN 181935Z 07004KT 10SM CLR 16/11 A3015 660 69 1000 070/04 RMK AO2 T01610106
14837KMSN MSN20140918134010309/18/14 13:40:31  5-MIN KMSN 181940Z 06005KT 10SM CLR 17/11 A3014 660 67 1000 070/05 RMK AO2 T01670106
14837KMSN MSN20140918134510309/18/14 13:45:31  5-MIN KMSN 181945Z 09004KT 10SM CLR 17/11 A3014 660 67 1000 090/04 RMK AO2 T01670106
14837KMSN MSN20140918135012009/18/14 13:50:31  5-MIN KMSN 181950Z VRB04KT 10SM FEW012 FEW250 17/11 A3014 660 67 1100 VRB/04 RMK AO2 SLP208 T01670106
14837KMSN MSN20140918135510309/18/14 13:55:31  5-MIN KMSN 181955Z VRB04KT 10SM CLR 17/11 A3014 660 69 1100 VRB/04 RMK AO2 T01670111
14837KMSN MSN20140918140010309/18/14 14:00:31  5-MIN KMSN 182000Z 10006KT 10SM CLR 17/11 A3014 660 64 1100 100/06 RMK AO2 T01720106
14837KMSN MSN20140918140510309/18/14 14:05:31  5-MIN KMSN 182005Z 10005KT 10SM CLR 17/11 A3014 660 67 1100 110/05 RMK AO2 T01670106
14837KMSN MSN20140918141010309/18/14 14:10:31  5-MIN KMSN 182010Z 04003KT 10SM CLR 17/11 A3014 670 64 1100 050/03 RMK AO2 T01720106
14837KMSN MSN20140918141510309/18/14 14:15:31  5-MIN KMSN 182015Z 08004KT 10SM CLR 18/11 A3013 670 64 1200 080/04 RMK AO2 T01780111
14837KMSN MSN20140918142010309/18/14 14:20:31  5-MIN KMSN 182020Z 12004KT 10SM CLR 17/11 A3013 670 67 1100 120/04 RMK AO2 T01720111
14837KMSN MSN20140918142510309/18/14 14:25:31  5-MIN KMSN 182025Z VRB03KT 10SM CLR 18/11 A3013 670 64 1200 VRB/03 RMK AO2 T01780111
14837KMSN MSN20140918143010309/18/14 14:30:31  5-MIN KMSN 182030Z 06005KT 10SM CLR 18/12 A3013 670 65 1300 060/05 RMK AO2 T01830117
14837KMSN MSN20140918143510309/18/14 14:35:31  5-MIN KMSN 182035Z 00000KT 10SM CLR 18/11 A3013 670 64 1200 000/00 RMK AO2 T01780111
14837KMSN MSN20140918144010309/18/14 14:40:31  5-MIN KMSN 182040Z 08006KT 10SM CLR 18/12 A3013 670 65 1300 080/06 RMK AO2 T01830117
14837KMSN MSN20140918144510309/18/14 14:45:31  5-MIN KMSN 182045Z 03004KT 10SM CLR 18/12 A3013 670 65 1300 030/04 RMK AO2 T01830117
14837KMSN MSN20140918145013309/18/14 14:50:31  5-MIN KMSN 182050Z 06004KT 10SM FEW012 FEW030 SCT250 18/11 A3013 670 62 1300 060/04 RMK AO2 SLP204 T01830111 58001
14837KMSN MSN20140918145510309/18/14 14:55:31  5-MIN KMSN 182055Z 05006KT 10SM CLR 18/11 A3013 670 62 1300 050/06 RMK AO2 T01830111
14837KMSN MSN20140918150010309/18/14 15:00:31  5-MIN KMSN 182100Z 08005KT 10SM CLR 18/12 A3013 670 65 1300 080/05 RMK AO2 T01830117
14837KMSN MSN20140918150510309/18/14 15:05:31  5-MIN KMSN 182105Z 08005KT 10SM CLR 18/11 A3012 680 62 1300 080/05 RMK AO2 T01830111
14837KMSN MSN20140918151010309/18/14 15:10:31  5-MIN KMSN 182110Z 07006KT 10SM CLR 18/11 A3012 680 62 1300 070/06 RMK AO2 T01830111
14837KMSN MSN20140918151510309/18/14 15:15:31  5-MIN KMSN 182115Z 06004KT 10SM CLR 18/11 A3012 680 62 1300 060/04 RMK AO2 T01830111
14837KMSN MSN20140918152010309/18/14 15:20:31  5-MIN KMSN 182120Z 10007KT 10SM CLR 19/12 A3012 680 62 1300 100/07 RMK AO2 T01890117
14837KMSN MSN20140918152510309/18/14 15:25:31  5-MIN KMSN 182125Z VRB05KT 10SM CLR 19/11 A3012 680 60 1300 VRB/05 RMK AO2 T01890111
14837KMSN MSN20140918153010309/18/14 15:30:31  5-MIN KMSN 182130Z 00000KT 10SM CLR 18/11 A3012 680 62 1300 000/00 RMK AO2 T01830111
14837KMSN MSN20140918153510309/18/14 15:35:31  5-MIN KMSN 182135Z 09004KT 10SM CLR 19/12 A3012 680 62 1300 100/04 RMK AO2 T01890117
14837KMSN MSN20140918154010309/18/14 15:40:31  5-MIN KMSN 182140Z VRB04KT 10SM CLR 19/12 A3012 680 62 1300 VRB/04 RMK AO2 T01890117
14837KMSN MSN20140918154510309/18/14 15:45:31  5-MIN KMSN 182145Z 09005KT 10SM CLR 19/12 A3012 680 62 1300 090/05 RMK AO2 T01890117
14837KMSN MSN20140918155012009/18/14 15:50:31  5-MIN KMSN 182150Z 06004KT 10SM FEW030 BKN250 18/12 A3012 680 65 1300 070/04 RMK AO2 SLP200 T01830117
14837KMSN MSN20140918155510309/18/14 15:55:31  5-MIN KMSN 182155Z 06004KT 10SM CLR 19/12 A3012 680 62 1300 070/04 RMK AO2 T01890117
14837KMSN MSN20140918160010309/18/14 16:00:31  5-MIN KMSN 182200Z 07003KT 10SM CLR 19/12 A3012 680 62 1300 070/03 RMK AO2 T01890117
14837KMSN MSN20140918160510309/18/14 16:05:31  5-MIN KMSN 182205Z 07005KT 10SM CLR 19/12 A3011 690 62 1300 070/05 RMK AO2 T01890117
14837KMSN MSN20140918161010309/18/14 16:10:31  5-MIN KMSN 182210Z 08006KT 10SM CLR 19/12 A3011 690 62 1300 080/06 RMK AO2 T01890117
14837KMSN MSN20140918161510309/18/14 16:15:31  5-MIN KMSN 182215Z 13004KT 10SM CLR 19/11 A3011 690 60 1300 130/04 RMK AO2 T01890111
14837KMSN MSN20140918162010309/18/14 16:20:31  5-MIN KMSN 182220Z 13004KT 10SM CLR 18/11 A3011 690 62 1300 130/04 RMK AO2 T01830111
14837KMSN MSN20140918162510309/18/14 16:25:31  5-MIN KMSN 182225Z 13004KT 10SM CLR 19/12 A3011 690 62 1300 130/04 RMK AO2 T01890117
14837KMSN MSN20140918163010309/18/14 16:30:31  5-MIN KMSN 182230Z 13004KT 10SM CLR 18/12 A3011 690 65 1300 130/04 RMK AO2 T01830117
14837KMSN MSN20140918163510309/18/14 16:35:31  5-MIN KMSN 182235Z 12006KT 10SM CLR 18/11 A3011 690 62 1300 130/06 RMK AO2 T01830111
14837KMSN MSN20140918164010309/18/14 16:40:31  5-MIN KMSN 182240Z 10005KT 10SM CLR 18/11 A3011 690 62 1300 100/05 RMK AO2 T01830111
14837KMSN MSN20140918164510309/18/14 16:45:31  5-MIN KMSN 182245Z 12006KT 10SM CLR 18/12 A3011 690 65 1300 120/06 RMK AO2 T01830117
14837KMSN MSN20140918165012009/18/14 16:50:31  5-MIN KMSN 182250Z 12007KT 10SM FEW030 BKN250 18/12 A3011 690 65 1300 120/07 RMK AO2 SLP198 T01830117
14837KMSN MSN20140918165510309/18/14 16:55:31  5-MIN KMSN 182255Z 11006KT 10SM CLR 18/12 A3011 690 67 1200 110/06 RMK AO2 T01780117
14837KMSN MSN20140918170010309/18/14 17:00:31  5-MIN KMSN 182300Z 12006KT 10SM CLR 18/12 A3011 690 67 1200 120/06 RMK AO2 T01780117
14837KMSN MSN20140918170510309/18/14 17:05:31  5-MIN KMSN 182305Z 11006KT 10SM CLR 18/12 A3011 690 67 1200 110/06 RMK AO2 T01780117
14837KMSN MSN20140918171010309/18/14 17:10:31  5-MIN KMSN 182310Z 11005KT 10SM CLR 18/12 A3011 690 67 1200 110/05 RMK AO2 T01780117
14837KMSN MSN20140918171510309/18/14 17:15:31  5-MIN KMSN 182315Z 13006KT 10SM CLR 18/12 A3011 690 67 1200 130/06 RMK AO2 T01780117
14837KMSN MSN20140918172010309/18/14 17:20:31  5-MIN KMSN 182320Z 14006KT 10SM CLR 18/11 A3011 690 64 1200 140/06 RMK AO2 T01780111
14837KMSN MSN20140918172510309/18/14 17:25:31  5-MIN KMSN 182325Z 11005KT 10SM CLR 17/12 A3011 690 69 1100 110/05 RMK AO2 T01720117
14837KMSN MSN20140918173010309/18/14 17:30:31  5-MIN KMSN 182330Z 11006KT 10SM CLR 17/12 A3011 680 72 1100 110/06 RMK AO2 T01670117
14837KMSN MSN20140918173510309/18/14 17:35:31  5-MIN KMSN 182335Z 11006KT 10SM CLR 17/11 A3012 680 69 1100 120/06 RMK AO2 T01670111
14837KMSN MSN20140918174010309/18/14 17:40:31  5-MIN KMSN 182340Z 12006KT 10SM CLR 17/11 A3012 680 69 1100 120/06 RMK AO2 T01670111
14837KMSN MSN20140918174510309/18/14 17:45:31  5-MIN KMSN 182345Z 12006KT 10SM CLR 16/11 A3012 680 72 1000 120/06 RMK AO2 T01610111
14837KMSN MSN20140918175013109/18/14 17:50:31  5-MIN KMSN 182350Z 11005KT 10SM SCT250 16/11 A3012 680 72 1000 110/05 RMK AO2 SLP199 T01610111 10194 20122 58012
14837KMSN MSN20140918175510309/18/14 17:55:31  5-MIN KMSN 182355Z 12004KT 10SM CLR 16/11 A3012 680 72 1000 120/04 RMK AO2 T01610111
14837KMSN MSN20140918180010309/18/14 18:00:31  5-MIN KMSN 190000Z 11004KT 10SM CLR 16/11 A3012 680 72 1000 110/04 RMK AO2 T01610111
14837KMSN MSN20140918180510309/18/14 18:05:31  5-MIN KMSN 190005Z 11004KT 10SM CLR 16/11 A3012 680 72 1000 120/04 RMK AO2 T01610111
14837KMSN MSN20140918181010309/18/14 18:10:31  5-MIN KMSN 190010Z 11003KT 10SM CLR 16/11 A3012 680 72 1000 110/03 RMK AO2 T01610111
14837KMSN MSN20140918181510209/18/14 18:15:31  5-MIN KMSN 190015Z 00000KT 10SM CLR 14/11 A3012 680 80 800 000/00 RMK AO2 T01440111
14837KMSN MSN20140918182010209/18/14 18:20:31  5-MIN KMSN 190020Z 00000KT 10SM CLR 14/11 A3012 680 83 700 000/00 RMK AO2 T01390111
14837KMSN MSN20140918182510209/18/14 18:25:31  5-MIN KMSN 190025Z 00000KT 10SM CLR 14/12 A3012 680 86 700 000/00 RMK AO2 T01390117
14837KMSN MSN20140918183010209/18/14 18:30:31  5-MIN KMSN 190030Z 00000KT 10SM CLR 14/12 A3012 680 86 700 000/00 RMK AO2 T01390117
14837KMSN MSN20140918183510209/18/14 18:35:31  5-MIN KMSN 190035Z 00000KT 10SM CLR 13/12 A3012 680 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20140918184010209/18/14 18:40:31  5-MIN KMSN 190040Z 00000KT 10SM CLR 13/11 A3012 680 86 700 000/00 RMK AO2 T01330111
14837KMSN MSN20140918184510209/18/14 18:45:31  5-MIN KMSN 190045Z 00000KT 10SM CLR 13/11 A3012 680 86 700 000/00 RMK AO2 T01330111
14837KMSN MSN20140918185011209/18/14 18:50:31  5-MIN KMSN 190050Z 00000KT 10SM BKN250 13/11 A3012 680 86 700 000/00 RMK AO2 SLP203 T01330111
14837KMSN MSN20140918185510209/18/14 18:55:31  5-MIN KMSN 190055Z 00000KT 10SM CLR 13/11 A3012 680 86 700 000/00 RMK AO2 T01330111
14837KMSN MSN20140918190010209/18/14 19:00:31  5-MIN KMSN 190100Z 00000KT 10SM CLR 13/11 A3013 670 89 600 000/00 RMK AO2 T01280111
14837KMSN MSN20140918190510209/18/14 19:05:31  5-MIN KMSN 190105Z 00000KT 10SM CLR 13/11 A3013 670 89 600 000/00 RMK AO2 T01280111
14837KMSN MSN20140918191010209/18/14 19:10:31  5-MIN KMSN 190110Z 00000KT 10SM CLR 13/11 A3013 670 89 600 000/00 RMK AO2 T01280111
14837KMSN MSN20140918191510209/18/14 19:15:31  5-MIN KMSN 190115Z 00000KT 10SM CLR 13/11 A3013 670 89 600 000/00 RMK AO2 T01280111
14837KMSN MSN20140918192010209/18/14 19:20:31  5-MIN KMSN 190120Z 00000KT 10SM CLR 13/11 A3013 670 86 700 000/00 RMK AO2 T01330111
14837KMSN MSN20140918192510209/18/14 19:25:31  5-MIN KMSN 190125Z 09003KT 10SM CLR 13/11 A3013 670 86 700 090/03 RMK AO2 T01330111
14837KMSN MSN20140918193010209/18/14 19:30:31  5-MIN KMSN 190130Z 11003KT 10SM CLR 13/11 A3013 670 86 700 120/03 RMK AO2 T01330111
14837KMSN MSN20140918193510209/18/14 19:35:31  5-MIN KMSN 190135Z 11007KT 10SM CLR 13/11 A3013 670 86 700 120/07 RMK AO2 T01330111
14837KMSN MSN20140918194010209/18/14 19:40:31  5-MIN KMSN 190140Z 13008KT 10SM CLR 13/11 A3013 670 86 700 130/08 RMK AO2 T01330111
14837KMSN MSN20140918194510209/18/14 19:45:31  5-MIN KMSN 190145Z 13007KT 10SM CLR 14/12 A3013 670 83 800 130/07 RMK AO2 T01440117
14837KMSN MSN20140918195011209/18/14 19:50:31  5-MIN KMSN 190150Z 12008KT 10SM FEW250 14/12 A3014 660 83 800 120/08 RMK AO2 SLP207 T01440117
14837KMSN MSN20140918195510209/18/14 19:55:31  5-MIN KMSN 190155Z 12006KT 10SM CLR 14/12 A3013 670 86 700 120/06 RMK AO2 T01390117
14837KMSN MSN20140918200010209/18/14 20:00:31  5-MIN KMSN 190200Z 12006KT 10SM CLR 13/11 A3013 670 86 700 120/06 RMK AO2 T01330111
14837KMSN MSN20140918200510209/18/14 20:05:31  5-MIN KMSN 190205Z 12005KT 10SM CLR 13/11 A3014 660 86 700 120/05 RMK AO2 T01330111
14837KMSN MSN20140918201010209/18/14 20:10:31  5-MIN KMSN 190210Z 13005KT 10SM CLR 13/11 A3014 660 86 700 130/05 RMK AO2 T01330111
14837KMSN MSN20140918201510209/18/14 20:15:31  5-MIN KMSN 190215Z 12006KT 10SM CLR 13/11 A3014 670 86 700 120/06 RMK AO2 T01330111
14837KMSN MSN20140918202010209/18/14 20:20:31  5-MIN KMSN 190220Z 12006KT 10SM CLR 13/11 A3014 660 89 600 120/06 RMK AO2 T01280111
14837KMSN MSN20140918202510209/18/14 20:25:31  5-MIN KMSN 190225Z 11005KT 10SM CLR 13/11 A3014 660 89 600 110/05 RMK AO2 T01280111
14837KMSN MSN20140918203010209/18/14 20:30:31  5-MIN KMSN 190230Z 11005KT 10SM CLR 13/11 A3014 660 89 600 110/05 RMK AO2 T01280111
14837KMSN MSN20140918203510209/18/14 20:35:31  5-MIN KMSN 190235Z 10005KT 10SM CLR 13/11 A3014 660 89 600 100/05 RMK AO2 T01280111
14837KMSN MSN20140918204010209/18/14 20:40:31  5-MIN KMSN 190240Z 11005KT 10SM CLR 13/11 A3014 660 89 600 110/05 RMK AO2 T01280111
14837KMSN MSN20140918204510209/18/14 20:45:31  5-MIN KMSN 190245Z 11005KT 10SM CLR 13/11 A3015 660 86 600 110/05 RMK AO2 T01280106
14837KMSN MSN20140918205011809/18/14 20:50:31  5-MIN KMSN 190250Z 11004KT 10SM SCT250 12/11 A3015 650 89 500 110/04 RMK AO2 SLP212 T01220106 55004
14837KMSN MSN20140918205510209/18/14 20:55:31  5-MIN KMSN 190255Z 11004KT 10SM CLR 12/11 A3015 650 89 500 120/04 RMK AO2 T01220106
14837KMSN MSN20140918210010209/18/14 21:00:31  5-MIN KMSN 190300Z 11006KT 10SM CLR 12/11 A3015 650 89 500 110/06 RMK AO2 T01220106
14837KMSN MSN20140918210510209/18/14 21:05:31  5-MIN KMSN 190305Z 10005KT 10SM CLR 12/11 A3015 650 89 500 100/05 RMK AO2 T01220106
14837KMSN MSN20140918211010209/18/14 21:10:31  5-MIN KMSN 190310Z 10005KT 10SM CLR 12/11 A3015 650 89 500 110/05 RMK AO2 T01220106
14837KMSN MSN20140918211510209/18/14 21:15:31  5-MIN KMSN 190315Z 11005KT 10SM CLR 12/11 A3016 650 89 500 110/05 RMK AO2 T01220106
14837KMSN MSN20140918212010209/18/14 21:20:31  5-MIN KMSN 190320Z 11006KT 10SM CLR 12/11 A3016 650 89 500 110/06 RMK AO2 T01220106
14837KMSN MSN20140918212510209/18/14 21:25:31  5-MIN KMSN 190325Z 11005KT 10SM CLR 12/10 A3016 650 89 400 110/05 RMK AO2 T01170100
14837KMSN MSN20140918213010209/18/14 21:30:31  5-MIN KMSN 190330Z 11006KT 10SM CLR 12/10 A3015 650 89 400 110/06 RMK AO2 T01170100
14837KMSN MSN20140918213510109/18/14 21:35:31  5-MIN KMSN 190335Z 12006KT 9SM CLR 11/10 A3015 650 93 400 120/06 RMK AO2 T01110100
14837KMSN MSN20140918214010109/18/14 21:40:31  5-MIN KMSN 190340Z 13005KT 9SM CLR 11/10 A3015 650 93 400 130/05 RMK AO2 T01110100
14837KMSN MSN20140918214510109/18/14 21:45:31  5-MIN KMSN 190345Z 14006KT 9SM CLR 12/10 A3015 650 89 400 140/06 RMK AO2 T01170100
14837KMSN MSN20140918215010809/18/14 21:50:31  5-MIN KMSN 190350Z 14006KT 9SM CLR 12/11 A3015 650 93 500 140/06 RMK AO2 SLP212 T01170106
14837KMSN MSN20140918215510109/18/14 21:55:31  5-MIN KMSN 190355Z 13005KT 9SM CLR 12/11 A3015 660 93 500 130/05 RMK AO2 T01170106
14837KMSN MSN20140918220010109/18/14 22:00:31  5-MIN KMSN 190400Z 13006KT 9SM CLR 12/11 A3015 660 93 500 130/06 RMK AO2 T01170106
14837KMSN MSN20140918220510109/18/14 22:05:31  5-MIN KMSN 190405Z 13006KT 9SM CLR 12/11 A3015 660 93 500 130/06 RMK AO2 T01170106
14837KMSN MSN20140918221010109/18/14 22:10:31  5-MIN KMSN 190410Z 14005KT 9SM CLR 12/11 A3015 650 93 500 140/05 RMK AO2 T01170106
14837KMSN MSN20140918221510109/18/14 22:15:31  5-MIN KMSN 190415Z 13003KT 9SM CLR 12/10 A3015 650 89 400 130/03 RMK AO2 T01170100
14837KMSN MSN20140918222010109/18/14 22:20:31  5-MIN KMSN 190420Z 00000KT 8SM CLR 12/10 A3015 650 89 500 000/00 RMK AO2 T01170100
14837KMSN MSN20140918222510109/18/14 22:25:31  5-MIN KMSN 190425Z 00000KT 8SM CLR 12/10 A3015 650 89 400 000/00 RMK AO2 T01170100
14837KMSN MSN20140918223010109/18/14 22:30:31  5-MIN KMSN 190430Z 00000KT 8SM CLR 12/10 A3015 650 89 400 000/00 RMK AO2 T01170100
14837KMSN MSN20140918223510109/18/14 22:35:31  5-MIN KMSN 190435Z 11003KT 8SM CLR 12/10 A3015 660 89 500 110/03 RMK AO2 T01170100
14837KMSN MSN20140918224010109/18/14 22:40:31  5-MIN KMSN 190440Z 11003KT 8SM CLR 11/10 A3015 650 93 400 120/03 RMK AO2 T01110100
14837KMSN MSN20140918224510109/18/14 22:45:31  5-MIN KMSN 190445Z 14004KT 8SM CLR 11/10 A3015 650 93 400 140/04 RMK AO2 T01110100
14837KMSN MSN20140918225010809/18/14 22:50:31  5-MIN KMSN 190450Z 13004KT 8SM CLR 11/09 A3015 660 93 300 140/04 RMK AO2 SLP211 T01060094
14837KMSN MSN20140918225510109/18/14 22:55:31  5-MIN KMSN 190455Z 13004KT 8SM CLR 11/09 A3015 660 93 300 130/04 RMK AO2 T01060094
14837KMSN MSN20140918230010109/18/14 23:00:31  5-MIN KMSN 190500Z 14004KT 8SM CLR 11/09 A3015 650 93 300 140/04 RMK AO2 T01060094
14837KMSN MSN20140918230510109/18/14 23:05:31  5-MIN KMSN 190505Z 13004KT 8SM CLR 11/10 A3015 650 93 400 140/04 RMK AO2 T01110100
14837KMSN MSN20140918231010109/18/14 23:10:31  5-MIN KMSN 190510Z 14005KT 7SM CLR 11/09 A3016 650 93 300 140/05 RMK AO2 T01060094
14837KMSN MSN20140918231510109/18/14 23:15:31  5-MIN KMSN 190515Z 14004KT 7SM CLR 11/09 A3016 640 89 400 140/04 RMK AO2 T01110094
14837KMSN MSN20140918232010109/18/14 23:20:31  5-MIN KMSN 190520Z 14004KT 7SM CLR 11/09 A3016 640 93 300 140/04 RMK AO2 T01060094
14837KMSN MSN20140918232510109/18/14 23:25:31  5-MIN KMSN 190525Z 16003KT 7SM CLR 11/09 A3016 640 89 400 160/03 RMK AO2 T01110094
14837KMSN MSN20140918233010409/18/14 23:30:31  5-MIN KMSN 190530Z 15005KT 7SM FEW005 11/09 A3016 650 93 300 150/05 RMK AO2 T01060094
14837KMSN MSN20140918233510409/18/14 23:35:31  5-MIN KMSN 190535Z 14007KT 7SM SCT005 11/09 A3016 650 89 400 140/07 RMK AO2 T01110094
14837KMSN MSN20140918234010709/18/14 23:40:31  5-MIN KMSN 190540Z 13007KT 6SM BR BKN005 11/10 A3015 650 93 400 130/07 RMK AO2 T01110100
14837KMSN MSN20140918234510709/18/14 23:45:31  5-MIN KMSN 190545Z 13006KT 5SM BR BKN005 11/10 A3016 650 93 400 130/06 RMK AO2 T01110100
14837KMSN MSN20140918235009709/18/14 23:50:31  5-MIN KMSN 190550Z 13006KT 5SM BR BKN004 11/10 A3016 650 93 400 130/06 RMK AO2
14837KMSN MSN20140918235510709/18/14 23:55:31  5-MIN KMSN 190555Z 14007KT 5SM BR OVC004 11/10 A3016 650 93 400 140/07 RMK AO2 T01110100
14837KMSN MSN20140919000010709/19/14 00:00:31  5-MIN KMSN 190600Z 13006KT 4SM BR OVC004 11/10 A3015 650 93 400 130/06 RMK AO2 T01110100
14837KMSN MSN20140919000510709/19/14 00:05:31  5-MIN KMSN 190605Z 14007KT 4SM BR OVC004 11/10 A3015 650 93 400 140/07 RMK AO2 T01110100
14837KMSN MSN20140919001010709/19/14 00:10:31  5-MIN KMSN 190610Z 15008KT 3SM BR OVC004 11/10 A3014 660 96 300 150/08 RMK AO2 T01060100
14837KMSN MSN20140919001512809/19/14 00:15:31  5-MIN KMSN 190615Z 15007KT 2 1/2SM R36/4000VP6000FT BR OVC003 11/10 A3015 660 96 300 150/07 RMK AO2 T01060100
14837KMSN MSN20140919002012809/19/14 00:20:31  5-MIN KMSN 190620Z 15007KT 1 3/4SM R36/4000VP6000FT BR OVC003 11/10 A3015 660 96 300 150/07 RMK AO2 T01060100
14837KMSN MSN20140919002512409/19/14 00:25:31  5-MIN KMSN 190625Z 14007KT 1SM R36/4000VP6000FT BR OVC002 11/10 A3014 660 96 300 140/07 RMK AO2 T01060100
14837KMSN MSN20140919003012109/19/14 00:30:31  5-MIN KMSN 190630Z 13006KT 3/4SM R36/P6000FT BR OVC002 11/09 A3015 660 93 300 130/06 RMK AO2 T01060094
14837KMSN MSN20140919003512009/19/14 00:35:31  5-MIN KMSN 190635Z 13008KT 3/4SM R36/P6000FT BR VV002 11/10 A3015 660 96 300 130/08 RMK AO2 T01060100
14837KMSN MSN20140919004011809/19/14 00:40:31  5-MIN KMSN 190640Z 14008KT 1SM R36/P6000FT BR VV002 11/09 A3015 660 93 300 140/08 RMK AO2 T01060094
14837KMSN MSN20140919004511909/19/14 00:45:31  5-MIN KMSN 190645Z 13007KT 1SM R36/P6000FT BR OVC002 11/09 A3015 660 93 300 140/07 RMK AO2 T01060094
14837KMSN MSN20140919005011809/19/14 00:50:31  5-MIN KMSN 190650Z 14007KT 1 1/4SM BR OVC002 11/09 A3014 660 93 300 140/07 RMK AO2 SLP210 T01060094
14837KMSN MSN20140919005511109/19/14 00:55:31  5-MIN KMSN 190655Z 15007KT 1 1/4SM BR OVC002 11/09 A3014 660 93 300 150/07 RMK AO2 T01060094
14837KMSN MSN20140919010010709/19/14 01:00:31  5-MIN KMSN 190700Z 14007KT 2SM BR OVC002 11/10 A3014 660 96 300 140/07 RMK AO2 T01060100
14837KMSN MSN20140919010511109/19/14 01:05:31  5-MIN KMSN 190705Z 15008KT 2 1/2SM BR OVC002 11/10 A3014 660 96 300 150/08 RMK AO2 T01060100
14837KMSN MSN20140919011011109/19/14 01:10:31  5-MIN KMSN 190710Z 15009KT 2 1/2SM BR OVC002 11/10 A3014 660 96 300 150/09 RMK AO2 T01060100
14837KMSN MSN20140919011511109/19/14 01:15:31  5-MIN KMSN 190715Z 14006KT 2 1/2SM BR OVC002 11/10 A3014 660 96 300 140/06 RMK AO2 T01060100
14837KMSN MSN20140919012011109/19/14 01:20:31  5-MIN KMSN 190720Z 14006KT 2 1/2SM BR OVC002 11/10 A3014 660 96 300 140/06 RMK AO2 T01060100
14837KMSN MSN20140919012511909/19/14 01:25:31  5-MIN KMSN 190725Z 15007KT 2 1/2SM BR OVC002 11/10 A3014 660 96 300 150/07 RMK AO2 VIS 2V3 T01060100
14837KMSN MSN20140919013010709/19/14 01:30:31  5-MIN KMSN 190730Z 15006KT 3SM BR OVC002 11/10 A3015 660 96 300 150/06 RMK AO2 T01060100
14837KMSN MSN20140919013510709/19/14 01:35:31  5-MIN KMSN 190735Z 15007KT 3SM BR OVC002 11/10 A3015 660 93 400 150/07 RMK AO2 T01110100
