14837KMSN MSN20031118095513511/18/03 09:55:31  5-MIN KMSN 181555Z 00000KT 3SM BR BKN006 BKN019 OVC044 13/13 A2948 1280 96 1400 000/00 RMK AO2 SFC VIS 4 CIG 005V009
14837KMSN MSN20031118100012511/18/03 10:00:31  5-MIN KMSN 181600Z 00000KT 3SM BR BKN006 BKN019 OVC048 13/13 A2948 1270 96 1400 000/00 RMK AO2 CIG 005V010
14837KMSN MSN20031118100512511/18/03 10:05:31  5-MIN KMSN 181605Z 22003KT 3SM BR BKN008 BKN013 OVC018 13/12 A2948 1270 93 1400 220/03 RMK AO2 CIG 006V010
14837KMSN MSN20031118101012511/18/03 10:10:31  5-MIN KMSN 181610Z 00000KT 3SM BR BKN010 BKN013 OVC018 13/12 A2948 1280 96 1400 000/00 RMK AO2 CIG 006V011
14837KMSN MSN20031118101512511/18/03 10:15:31  5-MIN KMSN 181615Z 21004KT 3SM BR BKN010 BKN014 OVC018 13/12 A2949 1270 93 1400 210/04 RMK AO2 CIG 007V012
14837KMSN MSN20031118102012511/18/03 10:20:31  5-MIN KMSN 181620Z 00000KT 4SM BR BKN010 BKN014 OVC018 13/12 A2948 1270 93 1400 000/00 RMK AO2 CIG 007V012
14837KMSN MSN20031118102510611/18/03 10:25:31  5-MIN KMSN 181625Z 21003KT 4SM BR BKN012 OVC018 13/12 A2948 1270 93 1400 210/03 RMK AO2
14837KMSN MSN20031118103010611/18/03 10:30:31  5-MIN KMSN 181630Z 22004KT 4SM BR BKN012 OVC018 13/12 A2948 1270 93 1400 220/04 RMK AO2
14837KMSN MSN20031118103510611/18/03 10:35:31  5-MIN KMSN 181635Z 22003KT 4SM BR FEW010 OVC015 13/13 A2948 1270 96 1400 220/03 RMK AO2
14837KMSN MSN20031118104010611/18/03 10:40:31  5-MIN KMSN 181640Z 22005KT 5SM BR SCT010 OVC014 13/12 A2949 1260 93 1400 210/05 RMK AO2
14837KMSN MSN20031118104510611/18/03 10:45:31  5-MIN KMSN 181645Z 22003KT 5SM BR FEW009 OVC014 13/12 A2950 1260 93 1400 220/03 RMK AO2
14837KMSN MSN20031118105011611/18/03 10:50:31  5-MIN KMSN 181650Z 23003KT 5SM BR OVC012 13/12 A2950 1260 93 1400 230/03 RMK AO2 SLP990 T01330122
14837KMSN MSN20031118105510611/18/03 10:55:31  5-MIN KMSN 181655Z VRB03KT 5SM BR BKN010 OVC014 13/12 A2949 1260 96 1300 VRB/03 RMK AO2
14837KMSN MSN20031118110010611/18/03 11:00:31  5-MIN KMSN 181700Z 25004KT 4SM BR BKN010 OVC014 13/12 A2950 1260 96 1300 250/04 RMK AO2
14837KMSN MSN20031118110511811/18/03 11:05:31  5-MIN KMSN 181705Z VRB03KT 5SM BR BKN010 OVC014 13/12 A2950 1260 96 1300 VRB/03 RMK AO2 CIG 006V011
14837KMSN MSN20031118111011811/18/03 11:10:31  5-MIN KMSN 181710Z 25004KT 5SM BR BKN010 OVC014 13/12 A2950 1250 96 1300 250/04 RMK AO2 CIG 006V011
14837KMSN MSN20031118111510611/18/03 11:15:31  5-MIN KMSN 181715Z VRB04KT 5SM BR SCT010 OVC014 13/12 A2950 1250 93 1400 VRB/04 RMK AO2
14837KMSN MSN20031118112010611/18/03 11:20:31  5-MIN KMSN 181720Z 27004KT 6SM BR SCT010 OVC016 13/12 A2949 1260 93 1400 270/04 RMK AO2
14837KMSN MSN20031118112511011/18/03 11:25:31  5-MIN KMSN 181725Z 27004KT 7SM FEW010 SCT014 OVC019 13/12 A2950 1260 93 1400 270/04 RMK AO2
14837KMSN MSN20031118113011311/18/03 11:30:31  5-MIN KMSN 181730Z 28004KT 6SM BR FEW010 BKN015 OVC019 13/12 A2950 1260 93 1400 280/04 RMK AO2
14837KMSN MSN20031118113510611/18/03 11:35:31  5-MIN KMSN 181735Z 28006KT 6SM BR BKN015 OVC024 13/12 A2949 1260 93 1400 280/06 RMK AO2
14837KMSN MSN20031118114010311/18/03 11:40:31  5-MIN KMSN 181740Z 28004KT 7SM BKN015 OVC024 13/12 A2949 1270 93 1400 280/04 RMK AO2
14837KMSN MSN20031118114510311/18/03 11:45:31  5-MIN KMSN 181745Z 28004KT 8SM BKN015 OVC024 13/12 A2948 1270 93 1400 280/04 RMK AO2
14837KMSN MSN20031118115015111/18/03 11:50:31  5-MIN KMSN 181750Z 28004KT 8SM BKN017 OVC024 13/12 A2947 1280 93 1400 280/04 RMK AO2 PRESFR SLP981 60010 T01330122 10133 20117 55003
14837KMSN MSN20031118115510311/18/03 11:55:31  5-MIN KMSN 181755Z 29003KT 8SM BKN017 OVC024 13/12 A2947 1280 93 1400 290/03 RMK AO2
14837KMSN MSN20031118120009611/18/03 12:00:31  5-MIN KMSN 181800Z 30004KT 8SM OVC017 13/12 A2947 1280 93 1400 300/04 RMK AO2
14837KMSN MSN20031118120509611/18/03 12:05:31  5-MIN KMSN 181805Z 28004KT 7SM OVC015 13/12 A2947 1280 93 1400 280/04 RMK AO2
14837KMSN MSN20031118121011211/18/03 12:10:31  5-MIN KMSN 181810Z VRB04KT 7SM -DZ OVC015 13/12 A2947 1280 89 1400 VRB/04 RMK AO2 DZB08 P0000
14837KMSN MSN20031118121511211/18/03 12:15:31  5-MIN KMSN 181815Z 30005KT 7SM -DZ OVC013 13/12 A2948 1280 89 1400 300/05 RMK AO2 DZB08 P0000
14837KMSN MSN20031118122011211/18/03 12:20:31  5-MIN KMSN 181820Z 30007KT 7SM -DZ OVC013 13/12 A2948 1270 89 1400 290/07 RMK AO2 DZB08 P0000
14837KMSN MSN20031118122512011/18/03 12:25:31  5-MIN KMSN 181825Z 29007KT 7SM -RA OVC013 13/12 A2947 1280 93 1400 290/07 RMK AO2 DZB08E21RAB21 P0000
14837KMSN MSN20031118123011911/18/03 12:30:31  5-MIN KMSN 181830Z 30007KT 9SM OVC013 13/12 A2947 1280 93 1400 300/07 RMK AO2 DZB08E21RAB21E29 P0000
14837KMSN MSN20031118123512011/18/03 12:35:31  5-MIN KMSN 181835Z 28004KT 10SM OVC013 13/11 A2947 1280 89 1400 280/04 RMK AO2 DZB08E21RAB21E29 P0000
14837KMSN MSN20031118124012711/18/03 12:40:31  5-MIN KMSN 181840Z 30004KT 10SM BKN013 OVC032 13/11 A2948 1280 89 1400 300/04 RMK AO2 DZB08E21RAB21E29 P0000
14837KMSN MSN20031118124512711/18/03 12:45:31  5-MIN KMSN 181845Z 31004KT 10SM SCT013 OVC032 13/12 A2947 1280 93 1400 310/04 RMK AO2 DZB08E21RAB21E29 P0000
14837KMSN MSN20031118125014411/18/03 12:50:31  5-MIN KMSN 181850Z 30005KT 10SM SCT011 OVC034 13/12 A2947 1280 93 1400 300/05 RMK AO2 DZB08E21RAB21E29 SLP981 P0000 T01280117
14837KMSN MSN20031118125511111/18/03 12:55:31  5-MIN KMSN 181855Z 30004KT 10SM FEW011 BKN036 OVC042 13/11 A2946 1290 89 1400 300/04 RMK AO2
14837KMSN MSN20031118130011111/18/03 13:00:31  5-MIN KMSN 181900Z 28006KT 10SM FEW013 BKN034 OVC042 13/11 A2949 1270 89 1300 280/06 RMK AO2
14837KMSN MSN20031118130510411/18/03 13:05:31  5-MIN KMSN 181905Z 28005KT 10SM SCT034 OVC044 13/11 A2949 1260 86 1400 280/05 RMK AO2
14837KMSN MSN20031118131010411/18/03 13:10:31  5-MIN KMSN 181910Z 28005KT 10SM SCT034 OVC044 13/11 A2949 1260 89 1300 280/05 RMK AO2
14837KMSN MSN20031118131511111/18/03 13:15:31  5-MIN KMSN 181915Z 28007KT 10SM SCT040 BKN048 OVC060 13/11 A2949 1270 89 1300 280/07 RMK AO2
14837KMSN MSN20031118132010411/18/03 13:20:31  5-MIN KMSN 181920Z 30005KT 10SM BKN045 OVC060 13/11 A2948 1270 89 1300 300/05 RMK AO2
14837KMSN MSN20031118132510411/18/03 13:25:31  5-MIN KMSN 181925Z 30007KT 10SM BKN047 OVC060 13/11 A2948 1280 86 1400 300/07 RMK AO2
14837KMSN MSN20031118133010411/18/03 13:30:31  5-MIN KMSN 181930Z 30006KT 10SM SCT047 OVC060 13/11 A2948 1270 86 1300 300/06 RMK AO2
14837KMSN MSN20031118133510411/18/03 13:35:31  5-MIN KMSN 181935Z 29008KT 10SM FEW047 OVC065 13/11 A2949 1260 86 1300 290/08 RMK AO2
14837KMSN MSN20031118134011111/18/03 13:40:31  5-MIN KMSN 181940Z 30009KT 10SM FEW049 BKN065 OVC080 13/10 A2948 1270 83 1300 300/09 RMK AO2
14837KMSN MSN20031118134510411/18/03 13:45:31  5-MIN KMSN 181945Z 31007KT 10SM SCT065 BKN080 13/10 A2949 1270 83 1300 310/07 RMK AO2
14837KMSN MSN20031118135012811/18/03 13:50:31  5-MIN KMSN 181950Z 30007KT 10SM FEW020 SCT065 BKN080 13/10 A2949 1270 83 1300 300/07 RMK AO2 SLP986 T01280100
14837KMSN MSN20031118135511111/18/03 13:55:31  5-MIN KMSN 181955Z 31009KT 10SM SCT015 BKN065 OVC080 13/10 A2949 1260 83 1300 310/09 RMK AO2
14837KMSN MSN20031118140011111/18/03 14:00:31  5-MIN KMSN 182000Z 30008KT 10SM SCT015 BKN065 OVC080 13/10 A2949 1270 83 1300 300/08 RMK AO2
14837KMSN MSN20031118140510411/18/03 14:05:31  5-MIN KMSN 182005Z 31007KT 10SM SCT015 OVC080 13/09 A2949 1270 80 1300 310/07 RMK AO2
14837KMSN MSN20031118141010411/18/03 14:10:31  5-MIN KMSN 182010Z 32006KT 10SM FEW015 BKN080 13/09 A2949 1260 80 1300 310/06 RMK AO2
14837KMSN MSN20031118141510411/18/03 14:15:31  5-MIN KMSN 182015Z 32007KT 10SM FEW015 BKN080 13/09 A2949 1260 80 1300 320/07 RMK AO2
14837KMSN MSN20031118142010411/18/03 14:20:31  5-MIN KMSN 182020Z 32007KT 10SM FEW015 BKN080 13/09 A2949 1260 80 1300 320/07 RMK AO2
14837KMSN MSN20031118142510411/18/03 14:25:31  5-MIN KMSN 182025Z 32004KT 10SM FEW015 BKN080 13/09 A2949 1270 80 1300 310/04 RMK AO2
14837KMSN MSN20031118143009711/18/03 14:30:31  5-MIN KMSN 182030Z 33004KT 10SM BKN080 13/10 A2948 1270 83 1300 330/04 RMK AO2
14837KMSN MSN20031118143509711/18/03 14:35:31  5-MIN KMSN 182035Z VRB03KT 10SM BKN080 13/10 A2950 1260 83 1300 VRB/03 RMK AO2
14837KMSN MSN20031118144009711/18/03 14:40:31  5-MIN KMSN 182040Z 31005KT 10SM BKN080 13/09 A2950 1250 80 1300 300/05 RMK AO2
14837KMSN MSN20031118144509711/18/03 14:45:31  5-MIN KMSN 182045Z 30004KT 10SM BKN080 13/10 A2950 1260 83 1300 300/04 RMK AO2
14837KMSN MSN20031118145012611/18/03 14:50:31  5-MIN KMSN 182050Z VRB04KT 10SM BKN080 13/10 A2950 1250 83 1300 VRB/04 RMK AO2 SLP992 60000 T01280100 56011
14837KMSN MSN20031118145510411/18/03 14:55:31  5-MIN KMSN 182055Z 31003KT 10SM SCT080 BKN110 13/10 A2951 1250 83 1300 310/03 RMK AO2
14837KMSN MSN20031118150010411/18/03 15:00:31  5-MIN KMSN 182100Z VRB03KT 10SM SCT080 BKN110 13/09 A2951 1250 80 1300 VRB/03 RMK AO2
14837KMSN MSN20031118150510411/18/03 15:05:31  5-MIN KMSN 182105Z 30004KT 10SM SCT080 BKN110 13/09 A2951 1250 80 1300 300/04 RMK AO2
14837KMSN MSN20031118151010411/18/03 15:10:31  5-MIN KMSN 182110Z 00000KT 10SM SCT080 BKN110 13/09 A2951 1250 80 1300 000/00 RMK AO2
14837KMSN MSN20031118151510411/18/03 15:15:31  5-MIN KMSN 182115Z 30003KT 10SM SCT080 BKN110 12/09 A2951 1250 83 1300 300/03 RMK AO2
14837KMSN MSN20031118152010411/18/03 15:20:31  5-MIN KMSN 182120Z 30004KT 10SM SCT080 BKN110 12/09 A2951 1240 83 1200 300/04 RMK AO2
14837KMSN MSN20031118152510411/18/03 15:25:31  5-MIN KMSN 182125Z 30004KT 10SM SCT080 BKN110 12/09 A2951 1240 83 1200 300/04 RMK AO2
14837KMSN MSN20031118153010411/18/03 15:30:31  5-MIN KMSN 182130Z 29003KT 10SM SCT080 BKN110 12/09 A2952 1240 83 1200 290/03 RMK AO2
14837KMSN MSN20031118153510411/18/03 15:35:31  5-MIN KMSN 182135Z 00000KT 10SM SCT080 BKN110 12/09 A2952 1230 83 1200 000/00 RMK AO2
14837KMSN MSN20031118154010411/18/03 15:40:31  5-MIN KMSN 182140Z 00000KT 10SM SCT080 BKN110 12/09 A2951 1240 83 1200 000/00 RMK AO2
14837KMSN MSN20031118154510411/18/03 15:45:31  5-MIN KMSN 182145Z 00000KT 10SM SCT025 BKN080 12/09 A2952 1240 83 1200 000/00 RMK AO2
14837KMSN MSN20031118155012111/18/03 15:50:31  5-MIN KMSN 182150Z 00000KT 10SM SCT025 BKN080 12/09 A2952 1240 83 1200 000/00 RMK AO2 SLP996 T01220094
14837KMSN MSN20031118155509711/18/03 15:55:31  5-MIN KMSN 182155Z 00000KT 10SM FEW028 12/09 A2952 1240 83 1200 000/00 RMK AO2
14837KMSN MSN20031118160010411/18/03 16:00:31  5-MIN KMSN 182200Z 00000KT 10SM SCT028 BKN080 12/09 A2952 1240 83 1200 000/00 RMK AO2
14837KMSN MSN20031118160510411/18/03 16:05:31  5-MIN KMSN 182205Z 00000KT 10SM SCT028 BKN080 12/09 A2952 1240 86 1200 000/00 RMK AO2
14837KMSN MSN20031118161010411/18/03 16:10:31  5-MIN KMSN 182210Z 00000KT 10SM SCT028 BKN080 12/10 A2952 1240 89 1200 000/00 RMK AO2
14837KMSN MSN20031118161509711/18/03 16:15:31  5-MIN KMSN 182215Z VRB03KT 10SM FEW028 12/09 A2952 1230 86 1200 VRB/03 RMK AO2
14837KMSN MSN20031118162009711/18/03 16:20:31  5-MIN KMSN 182220Z 29006KT 10SM FEW028 12/09 A2952 1230 86 1200 290/06 RMK AO2
14837KMSN MSN20031118162509711/18/03 16:25:31  5-MIN KMSN 182225Z 30007KT 10SM FEW028 12/09 A2952 1230 83 1200 300/07 RMK AO2
14837KMSN MSN20031118163010311/18/03 16:30:31  5-MIN KMSN 182230Z 31008KT 10SM FEW028 12/09 A2952 1230 83 1200 300/08 RMK AO2 P0001
14837KMSN MSN20031118163509911/18/03 16:35:31  5-MIN KMSN 182235Z 31010KT 9SM CLR 12/09 A2952 1240 80 1200 310/10 RMK AO2 P0001
14837KMSN MSN20031118164010211/18/03 16:40:31  5-MIN KMSN 182240Z 31010KT 8SM FEW028 12/08 A2952 1230 80 1200 310/10 RMK AO2 P0001
14837KMSN MSN20031118164510211/18/03 16:45:31  5-MIN KMSN 182245Z 31009KT 7SM FEW028 12/08 A2952 1240 80 1200 310/09 RMK AO2 P0001
14837KMSN MSN20031118165012311/18/03 16:50:31  5-MIN KMSN 182250Z 31009KT 5SM HZ FEW028 SCT120 11/08 A2952 1240 80 1100 310/09 RMK AO2 SLP998 T01110078
14837KMSN MSN20031118165510611/18/03 16:55:31  5-MIN KMSN 182255Z 30007KT 5SM HZ FEW028 SCT120 11/08 A2953 1230 80 1100 300/07 RMK AO2
14837KMSN MSN20031118170010611/18/03 17:00:31  5-MIN KMSN 182300Z 30009KT 5SM HZ FEW028 SCT120 11/08 A2954 1220 80 1100 300/09 RMK AO2
14837KMSN MSN20031118170510611/18/03 17:05:31  5-MIN KMSN 182305Z 30007KT 5SM HZ FEW028 SCT120 11/08 A2954 1220 80 1100 300/07 RMK AO2
14837KMSN MSN20031118171010311/18/03 17:10:31  5-MIN KMSN 182310Z 30007KT 7SM FEW028 SCT120 11/08 A2955 1210 80 1100 300/07 RMK AO2
14837KMSN MSN20031118171510311/18/03 17:15:31  5-MIN KMSN 182315Z 31008KT 7SM FEW028 SCT120 11/08 A2955 1210 83 1000 310/08 RMK AO2
14837KMSN MSN20031118172009611/18/03 17:20:31  5-MIN KMSN 182320Z 31009KT 7SM SCT120 11/07 A2955 1210 80 1000 310/09 RMK AO2
14837KMSN MSN20031118172509611/18/03 17:25:31  5-MIN KMSN 182325Z 32008KT 8SM SCT120 11/07 A2955 1210 80 1000 320/08 RMK AO2
14837KMSN MSN20031118173009611/18/03 17:30:31  5-MIN KMSN 182330Z 30008KT 8SM SCT120 11/07 A2956 1200 77 1000 300/08 RMK AO2
14837KMSN MSN20031118173509611/18/03 17:35:31  5-MIN KMSN 182335Z 31008KT 8SM SCT120 11/07 A2956 1200 77 1000 310/08 RMK AO2
14837KMSN MSN20031118174009611/18/03 17:40:31  5-MIN KMSN 182340Z 31006KT 8SM SCT120 11/07 A2956 1200 77 1000 310/06 RMK AO2
14837KMSN MSN20031118174509311/18/03 17:45:31  5-MIN KMSN 182345Z 31007KT 8SM CLR 11/07 A2957 1190 77 1000 310/07 RMK AO2
14837KMSN MSN20031118175013311/18/03 17:50:31  5-MIN KMSN 182350Z 31006KT 8SM CLR 10/07 A2957 1190 80 900 310/06 RMK AO2 SLP015 60000 T01000067 10133 20100 53011
14837KMSN MSN20031118175509211/18/03 17:55:31  5-MIN KMSN 182355Z 31006KT 8SM CLR 10/07 A2957 1190 80 900 310/06 RMK AO2
14837KMSN MSN20031118180009211/18/03 18:00:31  5-MIN KMSN 190000Z 31006KT 7SM CLR 10/07 A2957 1190 80 900 310/06 RMK AO2
14837KMSN MSN20031118180509211/18/03 18:05:31  5-MIN KMSN 190005Z 30005KT 7SM CLR 10/06 A2957 1190 77 900 300/05 RMK AO2
14837KMSN MSN20031118181009211/18/03 18:10:31  5-MIN KMSN 190010Z 30005KT 7SM CLR 10/06 A2957 1190 77 900 300/05 RMK AO2
14837KMSN MSN20031118181509211/18/03 18:15:31  5-MIN KMSN 190015Z 30006KT 7SM CLR 09/06 A2957 1190 79 800 300/06 RMK AO2
14837KMSN MSN20031118182009511/18/03 18:20:31  5-MIN KMSN 190020Z 30004KT 6SM HZ CLR 09/06 A2957 1190 79 800 300/04 RMK AO2
14837KMSN MSN20031118182509211/18/03 18:25:31  5-MIN KMSN 190025Z 29003KT 7SM CLR 09/06 A2958 1180 79 800 290/03 RMK AO2
14837KMSN MSN20031118183009211/18/03 18:30:31  5-MIN KMSN 190030Z 00000KT 7SM CLR 09/06 A2958 1180 83 800 000/00 RMK AO2
14837KMSN MSN20031118183509211/18/03 18:35:31  5-MIN KMSN 190035Z 00000KT 7SM CLR 09/06 A2959 1180 83 800 000/00 RMK AO2
14837KMSN MSN20031118184009211/18/03 18:40:31  5-MIN KMSN 190040Z 00000KT 7SM CLR 09/07 A2959 1170 83 800 000/00 RMK AO2
14837KMSN MSN20031118184509511/18/03 18:45:31  5-MIN KMSN 190045Z 00000KT 6SM BR CLR 09/07 A2959 1170 86 800 000/00 RMK AO2
14837KMSN MSN20031118185011211/18/03 18:50:31  5-MIN KMSN 190050Z 00000KT 6SM HZ CLR 09/06 A2959 1170 83 800 000/00 RMK AO2 SLP021 T00890061
14837KMSN MSN20031118185509511/18/03 18:55:31  5-MIN KMSN 190055Z 00000KT 5SM BR CLR 08/06 A2959 1170 86 700 000/00 RMK AO2
14837KMSN MSN20031118190009511/18/03 19:00:31  5-MIN KMSN 190100Z 00000KT 5SM BR CLR 07/06 A2959 1170 93 600 000/00 RMK AO2
14837KMSN MSN20031118190509511/18/03 19:05:31  5-MIN KMSN 190105Z 00000KT 5SM BR CLR 08/06 A2959 1170 89 600 000/00 RMK AO2
14837KMSN MSN20031118191009511/18/03 19:10:31  5-MIN KMSN 190110Z 28004KT 5SM BR CLR 07/06 A2959 1170 93 600 280/04 RMK AO2
14837KMSN MSN20031118191509511/18/03 19:15:31  5-MIN KMSN 190115Z VRB04KT 5SM BR CLR 08/06 A2959 1170 89 600 VRB/04 RMK AO2
14837KMSN MSN20031118192009511/18/03 19:20:31  5-MIN KMSN 190120Z 27004KT 5SM BR CLR 08/06 A2960 1170 89 600 270/04 RMK AO2
14837KMSN MSN20031118192509511/18/03 19:25:31  5-MIN KMSN 190125Z 27003KT 5SM BR CLR 08/06 A2959 1170 89 600 270/03 RMK AO2
14837KMSN MSN20031118193009511/18/03 19:30:31  5-MIN KMSN 190130Z VRB03KT 5SM BR CLR 08/06 A2959 1170 89 600 VRB/03 RMK AO2
14837KMSN MSN20031118193509511/18/03 19:35:31  5-MIN KMSN 190135Z VRB03KT 5SM BR CLR 08/06 A2959 1170 89 600 VRB/03 RMK AO2
14837KMSN MSN20031118194009511/18/03 19:40:31  5-MIN KMSN 190140Z VRB04KT 5SM BR CLR 08/06 A2960 1170 86 600 VRB/04 RMK AO2
14837KMSN MSN20031118194509511/18/03 19:45:31  5-MIN KMSN 190145Z VRB04KT 5SM BR CLR 08/06 A2960 1160 86 600 VRB/04 RMK AO2
14837KMSN MSN20031118195011211/18/03 19:50:31  5-MIN KMSN 190150Z 27004KT 5SM BR CLR 07/06 A2960 1160 89 500 270/04 RMK AO2 SLP026 T00720056
14837KMSN MSN20031118195509511/18/03 19:55:31  5-MIN KMSN 190155Z 27005KT 5SM HZ CLR 08/05 A2960 1160 82 600 270/05 RMK AO2
14837KMSN MSN20031118200009511/18/03 20:00:31  5-MIN KMSN 190200Z 27005KT 5SM HZ CLR 08/05 A2960 1160 82 600 270/05 RMK AO2
14837KMSN MSN20031118200509511/18/03 20:05:31  5-MIN KMSN 190205Z 28005KT 5SM HZ CLR 07/04 A2960 1160 82 500 280/05 RMK AO2
14837KMSN MSN20031118201009511/18/03 20:10:31  5-MIN KMSN 190210Z 27004KT 5SM HZ CLR 08/04 A2960 1160 79 600 260/04 RMK AO2
14837KMSN MSN20031118201509511/18/03 20:15:31  5-MIN KMSN 190215Z VRB03KT 5SM HZ CLR 07/04 A2961 1150 82 500 VRB/03 RMK AO2
14837KMSN MSN20031118202009511/18/03 20:20:31  5-MIN KMSN 190220Z 26003KT 6SM HZ CLR 07/04 A2961 1150 82 500 260/03 RMK AO2
14837KMSN MSN20031118202509511/18/03 20:25:31  5-MIN KMSN 190225Z VRB03KT 6SM HZ CLR 07/04 A2961 1150 82 500 VRB/03 RMK AO2
14837KMSN MSN20031118203009511/18/03 20:30:31  5-MIN KMSN 190230Z VRB04KT 6SM HZ CLR 07/04 A2962 1150 79 500 VRB/04 RMK AO2
14837KMSN MSN20031118203509511/18/03 20:35:31  5-MIN KMSN 190235Z VRB03KT 6SM HZ CLR 07/04 A2962 1150 82 500 VRB/03 RMK AO2
14837KMSN MSN20031118204009511/18/03 20:40:31  5-MIN KMSN 190240Z 00000KT 6SM HZ CLR 07/04 A2962 1150 82 500 000/00 RMK AO2
14837KMSN MSN20031118204509511/18/03 20:45:31  5-MIN KMSN 190245Z 00000KT 6SM HZ CLR 07/04 A2962 1140 82 500 000/00 RMK AO2
14837KMSN MSN20031118205011811/18/03 20:50:31  5-MIN KMSN 190250Z 00000KT 6SM BR CLR 06/04 A2962 1140 86 400 000/00 RMK AO2 SLP033 T00610039 53021
14837KMSN MSN20031118205509511/18/03 20:55:31  5-MIN KMSN 190255Z 00000KT 6SM BR CLR 06/04 A2962 1140 86 400 000/00 RMK AO2
14837KMSN MSN20031118210009211/18/03 21:00:31  5-MIN KMSN 190300Z VRB04KT 7SM CLR 06/03 A2962 1140 82 400 VRB/04 RMK AO2
14837KMSN MSN20031118210509211/18/03 21:05:31  5-MIN KMSN 190305Z 27004KT 7SM CLR 06/03 A2962 1140 79 400 270/04 RMK AO2
14837KMSN MSN20031118211009211/18/03 21:10:31  5-MIN KMSN 190310Z 27005KT 8SM CLR 06/03 A2962 1140 79 400 270/05 RMK AO2
14837KMSN MSN20031118211509211/18/03 21:15:31  5-MIN KMSN 190315Z 27006KT 9SM CLR 07/02 A2962 1140 73 400 270/06 RMK AO2
14837KMSN MSN20031118212009311/18/03 21:20:31  5-MIN KMSN 190320Z 28007KT 10SM CLR 06/02 A2963 1140 76 400 270/07 RMK AO2
14837KMSN MSN20031118212509311/18/03 21:25:31  5-MIN KMSN 190325Z 28007KT 10SM CLR 07/02 A2963 1140 70 400 280/07 RMK AO2
14837KMSN MSN20031118213010911/18/03 21:30:31  5-MIN KMSN 190330Z 28007KT 240V310 10SM CLR 07/02 A2963 1130 70 400 280/07 240V310 RMK AO2
14837KMSN MSN20031118213509311/18/03 21:35:31  5-MIN KMSN 190335Z 28006KT 10SM CLR 07/02 A2963 1130 70 400 280/06 RMK AO2
14837KMSN MSN20031118214009311/18/03 21:40:31  5-MIN KMSN 190340Z 28007KT 10SM CLR 07/02 A2963 1130 70 400 280/07 RMK AO2
14837KMSN MSN20031118214509311/18/03 21:45:31  5-MIN KMSN 190345Z 28005KT 10SM CLR 06/02 A2963 1130 73 400 280/05 RMK AO2
14837KMSN MSN20031118215011011/18/03 21:50:31  5-MIN KMSN 190350Z 28005KT 10SM CLR 06/02 A2964 1130 73 400 280/05 RMK AO2 SLP038 T00610017
14837KMSN MSN20031118215509311/18/03 21:55:31  5-MIN KMSN 190355Z VRB03KT 10SM CLR 06/02 A2964 1130 76 300 VRB/03 RMK AO2
14837KMSN MSN20031118220009311/18/03 22:00:31  5-MIN KMSN 190400Z VRB03KT 10SM CLR 06/02 A2964 1130 73 400 VRB/03 RMK AO2
14837KMSN MSN20031118220509311/18/03 22:05:31  5-MIN KMSN 190405Z 28003KT 10SM CLR 06/02 A2964 1120 73 400 270/03 RMK AO2
14837KMSN MSN20031118221009311/18/03 22:10:31  5-MIN KMSN 190410Z VRB04KT 10SM CLR 06/02 A2964 1120 76 300 VRB/04 RMK AO2
14837KMSN MSN20031118221509311/18/03 22:15:31  5-MIN KMSN 190415Z 29005KT 10SM CLR 06/02 A2964 1120 76 300 280/05 RMK AO2
14837KMSN MSN20031118222009311/18/03 22:20:31  5-MIN KMSN 190420Z 28006KT 10SM CLR 06/02 A2964 1120 76 300 280/06 RMK AO2
14837KMSN MSN20031118222509311/18/03 22:25:31  5-MIN KMSN 190425Z 28007KT 10SM CLR 06/02 A2965 1120 76 300 280/07 RMK AO2
14837KMSN MSN20031118223009311/18/03 22:30:31  5-MIN KMSN 190430Z 28007KT 10SM CLR 06/02 A2965 1120 76 300 270/07 RMK AO2
14837KMSN MSN20031118223509311/18/03 22:35:31  5-MIN KMSN 190435Z VRB06KT 10SM CLR 06/02 A2965 1110 76 300 VRB/06 RMK AO2
14837KMSN MSN20031118224009311/18/03 22:40:31  5-MIN KMSN 190440Z 27007KT 10SM CLR 06/02 A2966 1110 76 300 270/07 RMK AO2
14837KMSN MSN20031118224509311/18/03 22:45:31  5-MIN KMSN 190445Z 27005KT 10SM CLR 06/02 A2966 1110 76 300 270/05 RMK AO2
14837KMSN MSN20031118225011011/18/03 22:50:31  5-MIN KMSN 190450Z VRB04KT 10SM CLR 05/02 A2966 1100 79 200 VRB/04 RMK AO2 SLP048 T00500017
14837KMSN MSN20031118225509311/18/03 22:55:31  5-MIN KMSN 190455Z 00000KT 10SM CLR 05/02 A2966 1100 79 200 000/00 RMK AO2
14837KMSN MSN20031118230009311/18/03 23:00:31  5-MIN KMSN 190500Z VRB04KT 10SM CLR 05/01 A2967 1100 76 200 VRB/04 RMK AO2
14837KMSN MSN20031118230509311/18/03 23:05:31  5-MIN KMSN 190505Z 28006KT 10SM CLR 05/01 A2967 1100 76 200 280/06 RMK AO2
14837KMSN MSN20031118231009311/18/03 23:10:31  5-MIN KMSN 190510Z 27006KT 10SM CLR 05/01 A2968 1090 76 200 270/06 RMK AO2
14837KMSN MSN20031118231509311/18/03 23:15:31  5-MIN KMSN 190515Z 27006KT 10SM CLR 05/01 A2968 1090 76 200 270/06 RMK AO2
14837KMSN MSN20031118232009311/18/03 23:20:31  5-MIN KMSN 190520Z 27007KT 10SM CLR 05/01 A2968 1090 76 200 270/07 RMK AO2
