14837KMSN MSN20150215033511102/15/15 03:35:31  5-MIN KMSN 150935Z AUTO 34006KT 10SM CLR M21/M26 A3056 280 62 -4100 350/06 RMK AO2 T12061261
14837KMSN MSN20150215034011102/15/15 03:40:31  5-MIN KMSN 150940Z AUTO 34007KT 10SM CLR M21/M26 A3056 280 62 -4100 340/07 RMK AO2 T12061261
14837KMSN MSN20150215034511102/15/15 03:45:31  5-MIN KMSN 150945Z AUTO 35007KT 10SM CLR M21/M26 A3055 290 62 -4100 350/07 RMK AO2 T12061261
14837KMSN MSN20150215035011802/15/15 03:50:31  5-MIN KMSN 150950Z AUTO 36007KT 10SM CLR M21/M26 A3055 290 62 -4100 360/07 RMK AO2 SLP368 T12061261
14837KMSN MSN20150215035511102/15/15 03:55:31  5-MIN KMSN 150955Z AUTO 36006KT 10SM CLR M21/M26 A3055 290 62 -4100 360/06 RMK AO2 T12061261
14837KMSN MSN20150215040011102/15/15 04:00:31  5-MIN KMSN 151000Z AUTO 35006KT 10SM CLR M21/M26 A3055 280 62 -4100 350/06 RMK AO2 T12061261
14837KMSN MSN20150215040511102/15/15 04:05:31  5-MIN KMSN 151005Z AUTO 36006KT 10SM CLR M21/M26 A3055 290 62 -4100 360/06 RMK AO2 T12061261
14837KMSN MSN20150215041011102/15/15 04:10:31  5-MIN KMSN 151010Z AUTO 36006KT 10SM CLR M21/M26 A3055 280 62 -4100 010/06 RMK AO2 T12061261
14837KMSN MSN20150215041511102/15/15 04:15:31  5-MIN KMSN 151015Z AUTO 35006KT 10SM CLR M21/M26 A3056 280 62 -4100 350/06 RMK AO2 T12061261
14837KMSN MSN20150215042011102/15/15 04:20:31  5-MIN KMSN 151020Z AUTO 35006KT 10SM CLR M20/M26 A3057 270 59 -4100 350/06 RMK AO2 T12001261
14837KMSN MSN20150215042511102/15/15 04:25:31  5-MIN KMSN 151025Z AUTO 01007KT 10SM CLR M20/M26 A3057 270 59 -4100 010/07 RMK AO2 T12001261
14837KMSN MSN20150215043011102/15/15 04:30:31  5-MIN KMSN 151030Z AUTO 01007KT 10SM CLR M20/M26 A3057 270 59 -4100 010/07 RMK AO2 T12001261
14837KMSN MSN20150215043511102/15/15 04:35:31  5-MIN KMSN 151035Z AUTO 36007KT 10SM CLR M20/M26 A3058 260 59 -4100 360/07 RMK AO2 T12001261
14837KMSN MSN20150215044011102/15/15 04:40:31  5-MIN KMSN 151040Z AUTO 36005KT 10SM CLR M20/M26 A3058 260 59 -4100 360/05 RMK AO2 T12001261
14837KMSN MSN20150215044511102/15/15 04:45:31  5-MIN KMSN 151045Z AUTO 01007KT 10SM CLR M20/M26 A3058 260 59 -4100 010/07 RMK AO2 T12001261
14837KMSN MSN20150215045011802/15/15 04:50:31  5-MIN KMSN 151050Z AUTO 01008KT 10SM CLR M21/M26 A3057 260 62 -4100 010/08 RMK AO2 SLP378 T12061261
14837KMSN MSN20150215045511102/15/15 04:55:31  5-MIN KMSN 151055Z AUTO 01008KT 10SM CLR M21/M26 A3058 260 62 -4100 010/08 RMK AO2 T12061261
14837KMSN MSN20150215050011102/15/15 05:00:31  5-MIN KMSN 151100Z AUTO 01009KT 10SM CLR M20/M26 A3058 260 59 -4100 010/09 RMK AO2 T12001261
14837KMSN MSN20150215050511102/15/15 05:05:31  5-MIN KMSN 151105Z AUTO 01007KT 10SM CLR M20/M26 A3058 260 59 -4100 010/07 RMK AO2 T12001261
14837KMSN MSN20150215051011102/15/15 05:10:31  5-MIN KMSN 151110Z AUTO 01008KT 10SM CLR M20/M26 A3058 260 59 -4100 020/08 RMK AO2 T12001261
14837KMSN MSN20150215051511102/15/15 05:15:31  5-MIN KMSN 151115Z AUTO 02008KT 10SM CLR M20/M26 A3058 260 59 -4100 030/08 RMK AO2 T12001261
14837KMSN MSN20150215052011102/15/15 05:20:31  5-MIN KMSN 151120Z AUTO 02009KT 10SM CLR M20/M26 A3057 260 59 -4100 030/09 RMK AO2 T12001261
14837KMSN MSN20150215052511102/15/15 05:25:31  5-MIN KMSN 151125Z AUTO 03009KT 10SM CLR M20/M26 A3057 270 59 -4100 030/09 RMK AO2 T12001261
14837KMSN MSN20150215053011102/15/15 05:30:31  5-MIN KMSN 151130Z AUTO 02007KT 10SM CLR M20/M26 A3058 260 59 -4100 020/07 RMK AO2 T12001261
14837KMSN MSN20150215053511102/15/15 05:35:31  5-MIN KMSN 151135Z AUTO 02007KT 10SM CLR M20/M26 A3057 270 59 -4100 020/07 RMK AO2 T12001261
14837KMSN MSN20150215054011102/15/15 05:40:31  5-MIN KMSN 151140Z AUTO 01008KT 10SM CLR M20/M26 A3058 260 59 -4100 010/08 RMK AO2 T12001261
14837KMSN MSN20150215054510602/15/15 05:45:31  5-MIN KMSN 151145Z 35005KT 10SM CLR M21/M26 A3057 260 62 -4100 360/05 RMK AO2 T12061261
14837KMSN MSN20150215055016802/15/15 05:50:31  5-MIN KMSN 151150Z 36005KT 10SM CLR M21/M26 A3057 270 62 -4100 010/05 RMK AO2 SLP379 4/006 FIRST AUGMENTED OBS OF THE DAY T12061261 11194 21206 51012
14837KMSN MSN20150215055510602/15/15 05:55:31  5-MIN KMSN 151155Z 01004KT 10SM CLR M21/M26 A3058 260 62 -4100 010/04 RMK AO2 T12061261
14837KMSN MSN20150215060010602/15/15 06:00:31  5-MIN KMSN 151200Z 01006KT 10SM CLR M21/M26 A3058 260 62 -4100 010/06 RMK AO2 T12061261
14837KMSN MSN20150215060510602/15/15 06:05:31  5-MIN KMSN 151205Z 35006KT 10SM CLR M21/M26 A3059 250 62 -4200 360/06 RMK AO2 T12061261
14837KMSN MSN20150215061010602/15/15 06:10:31  5-MIN KMSN 151210Z 01005KT 10SM CLR M21/M26 A3058 260 62 -4100 010/05 RMK AO2 T12061261
14837KMSN MSN20150215061510602/15/15 06:15:31  5-MIN KMSN 151215Z 01007KT 10SM CLR M21/M26 A3058 260 62 -4100 010/07 RMK AO2 T12061261
14837KMSN MSN20150215062010602/15/15 06:20:31  5-MIN KMSN 151220Z 02007KT 10SM CLR M21/M26 A3057 270 62 -4100 020/07 RMK AO2 T12061261
14837KMSN MSN20150215062511302/15/15 06:25:31  5-MIN KMSN 151225Z 03008KT 10SM CLR M20/M26 A3056 270 59 -4000 030/08 RMK AO2 PRESFR T12001261
14837KMSN MSN20150215063010602/15/15 06:30:31  5-MIN KMSN 151230Z 03009KT 10SM CLR M20/M26 A3056 280 62 -4000 030/09 RMK AO2 T12001256
14837KMSN MSN20150215063510602/15/15 06:35:31  5-MIN KMSN 151235Z 03010KT 10SM CLR M20/M26 A3056 280 62 -4000 030/10 RMK AO2 T12001256
14837KMSN MSN20150215064010602/15/15 06:40:31  5-MIN KMSN 151240Z 03008KT 10SM CLR M20/M26 A3057 270 62 -4100 030/08 RMK AO2 T12001256
14837KMSN MSN20150215064510602/15/15 06:45:31  5-MIN KMSN 151245Z 03008KT 10SM CLR M20/M26 A3056 270 62 -4000 040/08 RMK AO2 T12001256
14837KMSN MSN20150215065011302/15/15 06:50:31  5-MIN KMSN 151250Z 03006KT 10SM CLR M20/M26 A3057 270 62 -4100 030/06 RMK AO2 SLP376 T12001256
14837KMSN MSN20150215065510602/15/15 06:55:31  5-MIN KMSN 151255Z 03007KT 10SM CLR M20/M26 A3057 270 62 -4100 040/07 RMK AO2 T12001256
14837KMSN MSN20150215070010602/15/15 07:00:31  5-MIN KMSN 151300Z 04006KT 10SM CLR M20/M26 A3057 270 62 -4100 040/06 RMK AO2 T12001256
14837KMSN MSN20150215070510602/15/15 07:05:31  5-MIN KMSN 151305Z 03007KT 10SM CLR M20/M26 A3058 260 62 -4100 030/07 RMK AO2 T12001256
14837KMSN MSN20150215071010602/15/15 07:10:31  5-MIN KMSN 151310Z 03008KT 10SM CLR M20/M26 A3058 260 62 -4100 030/08 RMK AO2 T12001256
14837KMSN MSN20150215071510602/15/15 07:15:31  5-MIN KMSN 151315Z 03007KT 10SM CLR M20/M26 A3058 260 62 -4100 030/07 RMK AO2 T12001256
14837KMSN MSN20150215072010602/15/15 07:20:31  5-MIN KMSN 151320Z 03006KT 10SM CLR M20/M26 A3058 260 62 -4100 040/06 RMK AO2 T12001256
14837KMSN MSN20150215072510602/15/15 07:25:31  5-MIN KMSN 151325Z 02005KT 10SM CLR M20/M26 A3058 260 62 -4100 020/05 RMK AO2 T12001256
14837KMSN MSN20150215073010602/15/15 07:30:31  5-MIN KMSN 151330Z 01007KT 10SM CLR M20/M26 A3058 260 62 -4100 010/07 RMK AO2 T12001256
14837KMSN MSN20150215073510602/15/15 07:35:31  5-MIN KMSN 151335Z 01007KT 10SM CLR M20/M26 A3057 270 62 -4100 020/07 RMK AO2 T12001256
14837KMSN MSN20150215074010602/15/15 07:40:31  5-MIN KMSN 151340Z 02007KT 10SM CLR M20/M26 A3057 270 62 -4100 020/07 RMK AO2 T12001256
14837KMSN MSN20150215074510602/15/15 07:45:31  5-MIN KMSN 151345Z 02007KT 10SM CLR M20/M26 A3057 270 62 -4100 020/07 RMK AO2 T12001256
14837KMSN MSN20150215075011302/15/15 07:50:31  5-MIN KMSN 151350Z 03008KT 10SM CLR M20/M26 A3057 270 62 -4100 030/08 RMK AO2 SLP379 T12001256
14837KMSN MSN20150215075510602/15/15 07:55:31  5-MIN KMSN 151355Z 03008KT 10SM CLR M20/M26 A3058 260 62 -4100 030/08 RMK AO2 T12001256
14837KMSN MSN20150215080010602/15/15 08:00:31  5-MIN KMSN 151400Z 36006KT 10SM CLR M20/M26 A3059 250 62 -4100 360/06 RMK AO2 T12001256
14837KMSN MSN20150215080510602/15/15 08:05:31  5-MIN KMSN 151405Z 01008KT 10SM CLR M20/M26 A3059 250 62 -4100 010/08 RMK AO2 T12001256
14837KMSN MSN20150215081010602/15/15 08:10:31  5-MIN KMSN 151410Z 01005KT 10SM CLR M19/M26 A3059 250 59 -4000 010/05 RMK AO2 T11941256
14837KMSN MSN20150215081510602/15/15 08:15:31  5-MIN KMSN 151415Z 02008KT 10SM CLR M19/M25 A3058 260 62 -4000 030/08 RMK AO2 T11941250
14837KMSN MSN20150215082010602/15/15 08:20:31  5-MIN KMSN 151420Z 02008KT 10SM CLR M20/M25 A3058 260 65 -4100 020/08 RMK AO2 T12001250
14837KMSN MSN20150215082510602/15/15 08:25:31  5-MIN KMSN 151425Z 01007KT 10SM CLR M19/M25 A3058 260 62 -4000 010/07 RMK AO2 T11941250
14837KMSN MSN20150215083010602/15/15 08:30:31  5-MIN KMSN 151430Z 01006KT 10SM CLR M19/M25 A3058 260 62 -4000 010/06 RMK AO2 T11941250
14837KMSN MSN20150215083510602/15/15 08:35:31  5-MIN KMSN 151435Z 02007KT 10SM CLR M19/M25 A3058 260 59 -3900 020/07 RMK AO2 T11891250
14837KMSN MSN20150215084010602/15/15 08:40:31  5-MIN KMSN 151440Z 01007KT 10SM CLR M19/M25 A3058 260 59 -3900 010/07 RMK AO2 T11891250
14837KMSN MSN20150215084510602/15/15 08:45:31  5-MIN KMSN 151445Z 02008KT 10SM CLR M19/M25 A3058 260 59 -3900 020/08 RMK AO2 T11891250
14837KMSN MSN20150215085012202/15/15 08:50:31  5-MIN KMSN 151450Z 01008KT 10SM FEW120 M19/M24 A3057 270 62 -3900 010/08 RMK AO2 SLP378 T11891244 53009
14837KMSN MSN20150215085510902/15/15 08:55:31  5-MIN KMSN 151455Z 01007KT 10SM FEW120 M19/M24 A3057 270 62 -3900 010/07 RMK AO2 T11891244
14837KMSN MSN20150215090010902/15/15 09:00:31  5-MIN KMSN 151500Z 01007KT 10SM FEW120 M18/M24 A3057 260 59 -3800 010/07 RMK AO2 T11831244
14837KMSN MSN20150215090510902/15/15 09:05:31  5-MIN KMSN 151505Z 01007KT 10SM FEW120 M18/M24 A3058 260 62 -3800 020/07 RMK AO2 T11831239
14837KMSN MSN20150215091010902/15/15 09:10:31  5-MIN KMSN 151510Z 03006KT 10SM FEW120 M18/M24 A3058 260 59 -3800 030/06 RMK AO2 T11781239
14837KMSN MSN20150215091510902/15/15 09:15:31  5-MIN KMSN 151515Z 02007KT 10SM FEW120 M18/M24 A3058 260 59 -3800 020/07 RMK AO2 T11781239
14837KMSN MSN20150215092010902/15/15 09:20:31  5-MIN KMSN 151520Z 01006KT 10SM FEW120 M18/M24 A3058 260 59 -3800 020/06 RMK AO2 T11781239
14837KMSN MSN20150215092510902/15/15 09:25:31  5-MIN KMSN 151525Z 02006KT 10SM FEW120 M18/M24 A3058 260 59 -3800 020/06 RMK AO2 T11781239
14837KMSN MSN20150215093010902/15/15 09:30:31  5-MIN KMSN 151530Z 36006KT 10SM FEW120 M18/M24 A3058 260 59 -3800 010/06 RMK AO2 T11781239
14837KMSN MSN20150215093510602/15/15 09:35:31  5-MIN KMSN 151535Z 02005KT 10SM CLR M18/M23 A3058 260 62 -3800 020/05 RMK AO2 T11781233
14837KMSN MSN20150215094010602/15/15 09:40:31  5-MIN KMSN 151540Z 02005KT 10SM CLR M17/M23 A3058 260 59 -3700 020/05 RMK AO2 T11721233
14837KMSN MSN20150215094510602/15/15 09:45:31  5-MIN KMSN 151545Z 02005KT 10SM CLR M17/M23 A3058 260 59 -3700 020/05 RMK AO2 T11721233
14837KMSN MSN20150215095011302/15/15 09:50:31  5-MIN KMSN 151550Z 01005KT 10SM CLR M17/M23 A3057 260 59 -3700 010/05 RMK AO2 SLP378 T11721233
14837KMSN MSN20150215095510602/15/15 09:55:31  5-MIN KMSN 151555Z 01006KT 10SM CLR M17/M23 A3057 260 59 -3700 010/06 RMK AO2 T11721233
14837KMSN MSN20150215100010602/15/15 10:00:31  5-MIN KMSN 151600Z 03004KT 10SM CLR M17/M23 A3057 260 59 -3700 030/04 RMK AO2 T11721233
14837KMSN MSN20150215100510602/15/15 10:05:31  5-MIN KMSN 151605Z 02004KT 10SM CLR M17/M23 A3057 270 57 -3600 030/04 RMK AO2 T11671233
14837KMSN MSN20150215101010602/15/15 10:10:31  5-MIN KMSN 151610Z 04004KT 10SM CLR M17/M23 A3057 270 57 -3600 040/04 RMK AO2 T11671233
14837KMSN MSN20150215101510602/15/15 10:15:31  5-MIN KMSN 151615Z 01005KT 10SM CLR M17/M23 A3057 270 57 -3600 020/05 RMK AO2 T11671233
14837KMSN MSN20150215102010902/15/15 10:20:31  5-MIN KMSN 151620Z 01005KT 10SM FEW120 M16/M23 A3056 270 57 -3500 020/05 RMK AO2 T11611228
14837KMSN MSN20150215102510902/15/15 10:25:31  5-MIN KMSN 151625Z 02005KT 10SM FEW120 M17/M23 A3056 270 60 -3600 020/05 RMK AO2 T11671228
14837KMSN MSN20150215103010902/15/15 10:30:31  5-MIN KMSN 151630Z 02005KT 10SM FEW120 M16/M22 A3057 270 60 -3500 020/05 RMK AO2 T11611222
14837KMSN MSN20150215103510902/15/15 10:35:31  5-MIN KMSN 151635Z 06003KT 10SM FEW120 M16/M23 A3056 270 54 -3400 060/03 RMK AO2 T11561228
14837KMSN MSN20150215104010902/15/15 10:40:31  5-MIN KMSN 151640Z 05005KT 10SM FEW120 M16/M22 A3056 280 57 -3400 050/05 RMK AO2 T11561222
14837KMSN MSN20150215104510902/15/15 10:45:31  5-MIN KMSN 151645Z 05005KT 10SM FEW120 M16/M23 A3056 270 54 -3400 050/05 RMK AO2 T11561228
14837KMSN MSN20150215105011602/15/15 10:50:31  5-MIN KMSN 151650Z 05007KT 10SM SCT110 M16/M23 A3056 270 54 -3400 050/07 RMK AO2 SLP374 T11561228
14837KMSN MSN20150215105510902/15/15 10:55:31  5-MIN KMSN 151655Z 04008KT 10SM BKN110 M16/M23 A3056 270 54 -3400 040/08 RMK AO2 T11561228
14837KMSN MSN20150215110010902/15/15 11:00:31  5-MIN KMSN 151700Z 05006KT 10SM BKN110 M16/M22 A3056 280 57 -3400 050/06 RMK AO2 T11561222
14837KMSN MSN20150215110510902/15/15 11:05:31  5-MIN KMSN 151705Z 06007KT 10SM BKN110 M16/M22 A3056 280 57 -3400 060/07 RMK AO2 T11561222
14837KMSN MSN20150215111010902/15/15 11:10:31  5-MIN KMSN 151710Z 05007KT 10SM BKN110 M16/M22 A3055 290 57 -3400 050/07 RMK AO2 T11561222
14837KMSN MSN20150215111510902/15/15 11:15:31  5-MIN KMSN 151715Z 05007KT 10SM BKN110 M16/M22 A3055 290 57 -3400 050/07 RMK AO2 T11561222
14837KMSN MSN20150215112010902/15/15 11:20:31  5-MIN KMSN 151720Z 04007KT 10SM OVC110 M16/M22 A3055 290 57 -3400 050/07 RMK AO2 T11561222
14837KMSN MSN20150215112510902/15/15 11:25:31  5-MIN KMSN 151725Z 04005KT 10SM OVC110 M16/M22 A3055 290 57 -3400 040/05 RMK AO2 T11561222
14837KMSN MSN20150215113010902/15/15 11:30:31  5-MIN KMSN 151730Z VRB04KT 10SM OVC110 M15/M22 A3055 290 57 -3300 VRB/04 RMK AO2 T11501217
14837KMSN MSN20150215113510902/15/15 11:35:31  5-MIN KMSN 151735Z 08006KT 10SM OVC110 M15/M22 A3055 290 57 -3300 080/06 RMK AO2 T11501217
14837KMSN MSN20150215114010902/15/15 11:40:31  5-MIN KMSN 151740Z 03005KT 10SM OVC110 M15/M22 A3055 290 54 -3300 030/05 RMK AO2 T11501222
14837KMSN MSN20150215114510902/15/15 11:45:31  5-MIN KMSN 151745Z 01003KT 10SM OVC110 M14/M22 A3054 290 52 -3300 010/03 RMK AO2 T11441222
14837KMSN MSN20150215115012402/15/15 11:50:31  5-MIN KMSN 151750Z 10SM OVC110 M14/M22 A3054 300 55 -3300 M /M RMK AO2 SLP366 T11441217 11144 21206 56002
14837KMSN MSN20150215115510902/15/15 11:55:31  5-MIN KMSN 151755Z 03005KT 10SM OVC110 M14/M22 A3054 300 52 -3300 030/05 RMK AO2 T11441222
14837KMSN MSN20150215120010902/15/15 12:00:31  5-MIN KMSN 151800Z 04006KT 10SM OVC110 M14/M22 A3053 310 52 -3200 040/06 RMK AO2 T11391217
14837KMSN MSN20150215120511602/15/15 12:05:31  5-MIN KMSN 151805Z 05005KT 10SM OVC110 M14/M22 A3052 310 52 -3200 050/05 RMK AO2 PRESFR T11391217
14837KMSN MSN20150215121010902/15/15 12:10:31  5-MIN KMSN 151810Z 03005KT 10SM BKN110 M14/M22 A3052 310 52 -3200 030/05 RMK AO2 T11391217
14837KMSN MSN20150215121510902/15/15 12:15:31  5-MIN KMSN 151815Z 03007KT 10SM BKN110 M14/M21 A3052 310 55 -3200 040/07 RMK AO2 T11391211
14837KMSN MSN20150215122010902/15/15 12:20:31  5-MIN KMSN 151820Z VRB05KT 10SM SCT110 M14/M21 A3052 310 55 -3200 VRB/05 RMK AO2 T11391211
14837KMSN MSN20150215122510902/15/15 12:25:31  5-MIN KMSN 151825Z 05007KT 10SM FEW110 M14/M22 A3052 310 52 -3200 050/07 RMK AO2 T11391217
14837KMSN MSN20150215123010902/15/15 12:30:31  5-MIN KMSN 151830Z 06007KT 10SM FEW110 M14/M22 A3052 310 52 -3200 060/07 RMK AO2 T11391217
14837KMSN MSN20150215123510602/15/15 12:35:31  5-MIN KMSN 151835Z 05006KT 10SM CLR M14/M21 A3052 320 55 -3200 050/06 RMK AO2 T11391211
14837KMSN MSN20150215124010602/15/15 12:40:31  5-MIN KMSN 151840Z 05008KT 10SM CLR M13/M21 A3052 320 52 -3100 050/08 RMK AO2 T11331211
14837KMSN MSN20150215124510602/15/15 12:45:31  5-MIN KMSN 151845Z 03003KT 10SM CLR M13/M21 A3052 320 55 -3100 030/03 RMK AO2 T11331206
14837KMSN MSN20150215125011302/15/15 12:50:31  5-MIN KMSN 151850Z 03006KT 10SM CLR M13/M21 A3052 320 52 -3100 040/06 RMK AO2 SLP358 T11331211
14837KMSN MSN20150215125510902/15/15 12:55:31  5-MIN KMSN 151855Z 04006KT 10SM FEW100 M13/M21 A3052 320 55 -3100 040/06 RMK AO2 T11331206
14837KMSN MSN20150215130010902/15/15 13:00:31  5-MIN KMSN 151900Z 02003KT 10SM SCT100 M13/M21 A3051 320 55 -3100 020/03 RMK AO2 T11331206
14837KMSN MSN20150215130510902/15/15 13:05:31  5-MIN KMSN 151905Z 03007KT 10SM BKN100 M13/M20 A3051 320 55 -3000 030/07 RMK AO2 T11281200
14837KMSN MSN20150215131010902/15/15 13:10:31  5-MIN KMSN 151910Z 04006KT 10SM BKN100 M13/M21 A3051 320 55 -3100 040/06 RMK AO2 T11331206
14837KMSN MSN20150215131510902/15/15 13:15:31  5-MIN KMSN 151915Z 04006KT 10SM BKN100 M13/M21 A3051 330 55 -3100 040/06 RMK AO2 T11331206
14837KMSN MSN20150215132010902/15/15 13:20:31  5-MIN KMSN 151920Z 03003KT 10SM OVC100 M13/M21 A3050 330 55 -3100 030/03 RMK AO2 T11331206
14837KMSN MSN20150215132510902/15/15 13:25:31  5-MIN KMSN 151925Z 05007KT 10SM OVC100 M13/M20 A3050 330 58 -3100 050/07 RMK AO2 T11331200
14837KMSN MSN20150215133010902/15/15 13:30:31  5-MIN KMSN 151930Z 04004KT 10SM OVC100 M13/M21 A3050 330 55 -3100 050/04 RMK AO2 T11331206
14837KMSN MSN20150215133510902/15/15 13:35:31  5-MIN KMSN 151935Z 04006KT 10SM OVC100 M13/M20 A3050 330 55 -3000 040/06 RMK AO2 T11281200
14837KMSN MSN20150215134010902/15/15 13:40:31  5-MIN KMSN 151940Z 06005KT 10SM OVC100 M13/M21 A3050 330 55 -3100 060/05 RMK AO2 T11331206
14837KMSN MSN20150215134510902/15/15 13:45:31  5-MIN KMSN 151945Z 04004KT 10SM OVC100 M13/M20 A3050 330 58 -3100 040/04 RMK AO2 T11331200
14837KMSN MSN20150215135011602/15/15 13:50:31  5-MIN KMSN 151950Z 05006KT 10SM OVC095 M13/M20 A3049 340 55 -3000 050/06 RMK AO2 SLP350 T11281200
14837KMSN MSN20150215135510902/15/15 13:55:31  5-MIN KMSN 151955Z 05004KT 10SM OVC095 M13/M20 A3049 340 58 -3100 060/04 RMK AO2 T11331200
14837KMSN MSN20150215140010902/15/15 14:00:31  5-MIN KMSN 152000Z 04004KT 10SM OVC095 M13/M20 A3049 340 55 -3000 040/04 RMK AO2 T11281200
14837KMSN MSN20150215140510902/15/15 14:05:31  5-MIN KMSN 152005Z 03004KT 10SM OVC095 M13/M19 A3049 340 58 -3000 030/04 RMK AO2 T11281194
14837KMSN MSN20150215141010902/15/15 14:10:31  5-MIN KMSN 152010Z 03004KT 10SM OVC095 M13/M19 A3048 350 58 -3000 030/04 RMK AO2 T11281194
14837KMSN MSN20150215141510902/15/15 14:15:31  5-MIN KMSN 152015Z 03005KT 10SM OVC095 M13/M19 A3048 350 58 -3000 030/05 RMK AO2 T11281194
14837KMSN MSN20150215142010902/15/15 14:20:31  5-MIN KMSN 152020Z 06004KT 10SM OVC095 M12/M19 A3048 350 55 -2900 060/04 RMK AO2 T11221194
14837KMSN MSN20150215142510902/15/15 14:25:31  5-MIN KMSN 152025Z 11006KT 10SM OVC095 M13/M19 A3048 350 58 -3000 110/06 RMK AO2 T11281194
14837KMSN MSN20150215143010902/15/15 14:30:31  5-MIN KMSN 152030Z 10007KT 10SM OVC095 M13/M19 A3048 350 58 -3000 100/07 RMK AO2 T11281194
14837KMSN MSN20150215143510902/15/15 14:35:31  5-MIN KMSN 152035Z VRB05KT 10SM OVC095 M13/M19 A3048 350 58 -3000 VRB/05 RMK AO2 T11281194
14837KMSN MSN20150215144010902/15/15 14:40:31  5-MIN KMSN 152040Z 13005KT 10SM OVC095 M13/M19 A3047 360 58 -3000 130/05 RMK AO2 T11281194
14837KMSN MSN20150215144510902/15/15 14:45:31  5-MIN KMSN 152045Z 10004KT 10SM OVC095 M13/M19 A3047 360 58 -3000 110/04 RMK AO2 T11281194
14837KMSN MSN20150215145012902/15/15 14:50:31  5-MIN KMSN 152050Z 08004KT 10SM BKN095 BKN220 M12/M19 A3047 360 55 -2900 080/04 RMK AO2 SLP343 T11221194 58011
14837KMSN MSN20150215145510902/15/15 14:55:31  5-MIN KMSN 152055Z 11006KT 10SM OVC095 M13/M19 A3047 360 58 -3000 110/06 RMK AO2 T11281194
14837KMSN MSN20150215150010902/15/15 15:00:31  5-MIN KMSN 152100Z 07006KT 10SM OVC095 M13/M19 A3047 360 58 -3000 080/06 RMK AO2 T11281194
14837KMSN MSN20150215150510902/15/15 15:05:31  5-MIN KMSN 152105Z 05006KT 10SM OVC095 M12/M19 A3047 360 55 -2900 060/06 RMK AO2 T11221194
14837KMSN MSN20150215151010902/15/15 15:10:31  5-MIN KMSN 152110Z 08006KT 10SM OVC095 M12/M19 A3047 360 55 -2900 080/06 RMK AO2 T11221194
14837KMSN MSN20150215151510902/15/15 15:15:31  5-MIN KMSN 152115Z 08003KT 10SM OVC095 M12/M19 A3047 360 55 -2900 080/03 RMK AO2 T11221194
14837KMSN MSN20150215152010902/15/15 15:20:31  5-MIN KMSN 152120Z 04006KT 10SM OVC090 M12/M19 A3047 360 58 -2900 040/06 RMK AO2 T11221189
14837KMSN MSN20150215152510902/15/15 15:25:31  5-MIN KMSN 152125Z 07003KT 10SM OVC090 M12/M19 A3047 360 58 -2900 070/03 RMK AO2 T11221189
14837KMSN MSN20150215153010902/15/15 15:30:31  5-MIN KMSN 152130Z 08003KT 10SM OVC095 M12/M19 A3047 360 58 -2900 080/03 RMK AO2 T11221189
14837KMSN MSN20150215153510902/15/15 15:35:31  5-MIN KMSN 152135Z 08005KT 10SM OVC100 M12/M19 A3046 360 58 -2900 080/05 RMK AO2 T11221189
14837KMSN MSN20150215154010902/15/15 15:40:31  5-MIN KMSN 152140Z 07004KT 10SM OVC100 M12/M19 A3046 370 58 -2900 080/04 RMK AO2 T11221189
14837KMSN MSN20150215154510902/15/15 15:45:31  5-MIN KMSN 152145Z 08005KT 10SM OVC100 M12/M19 A3046 370 58 -2900 080/05 RMK AO2 T11221189
14837KMSN MSN20150215155011602/15/15 15:50:31  5-MIN KMSN 152150Z 05005KT 10SM OVC100 M12/M19 A3046 370 58 -2900 060/05 RMK AO2 SLP338 T11221189
14837KMSN MSN20150215155510902/15/15 15:55:31  5-MIN KMSN 152155Z 06004KT 10SM OVC100 M12/M19 A3046 360 58 -2900 060/04 RMK AO2 T11221189
14837KMSN MSN20150215160011602/15/15 16:00:31  5-MIN KMSN 152200Z 09003KT 10SM FEW039 OVC100 M12/M19 A3046 370 58 -2900 090/03 RMK AO2 T11221189
14837KMSN MSN20150215160511602/15/15 16:05:31  5-MIN KMSN 152205Z 11005KT 10SM FEW037 OVC100 M12/M19 A3046 370 58 -2900 110/05 RMK AO2 T11221189
14837KMSN MSN20150215161011602/15/15 16:10:31  5-MIN KMSN 152210Z 13004KT 10SM SCT037 OVC100 M12/M19 A3045 370 58 -2900 140/04 RMK AO2 T11221189
14837KMSN MSN20150215161511602/15/15 16:15:31  5-MIN KMSN 152215Z 10003KT 10SM SCT037 OVC095 M12/M19 A3045 370 58 -2900 100/03 RMK AO2 T11221189
14837KMSN MSN20150215162011602/15/15 16:20:31  5-MIN KMSN 152220Z 00000KT 10SM FEW037 OVC095 M12/M19 A3045 380 58 -2900 000/00 RMK AO2 T11221189
14837KMSN MSN20150215162511602/15/15 16:25:31  5-MIN KMSN 152225Z 09005KT 10SM FEW037 OVC095 M12/M19 A3045 380 58 -2900 090/05 RMK AO2 T11221189
14837KMSN MSN20150215163011602/15/15 16:30:31  5-MIN KMSN 152230Z 11003KT 10SM FEW037 OVC090 M12/M19 A3045 380 58 -2900 110/03 RMK AO2 T11221189
14837KMSN MSN20150215163511602/15/15 16:35:31  5-MIN KMSN 152235Z 12004KT 10SM FEW037 OVC090 M12/M19 A3044 380 58 -2900 120/04 RMK AO2 T11221189
