14837KMSN MSN20190917212510509/17/19 21:25:31  5-MIN KMSN 180325Z 15006KT 10SM CLR 20/17 A3010 690 84 1500 150/06 RMK AO2 T02000172 $
14837KMSN MSN20190917213010509/17/19 21:30:31  5-MIN KMSN 180330Z 15006KT 10SM CLR 20/17 A3011 690 84 1500 150/06 RMK AO2 T02000172 $
14837KMSN MSN20190917213510509/17/19 21:35:31  5-MIN KMSN 180335Z 15006KT 10SM CLR 20/17 A3011 690 84 1500 150/06 RMK AO2 T02000172 $
14837KMSN MSN20190917214010509/17/19 21:40:31  5-MIN KMSN 180340Z 15006KT 10SM CLR 20/17 A3011 690 84 1500 150/06 RMK AO2 T02000172 $
14837KMSN MSN20190917214510509/17/19 21:45:31  5-MIN KMSN 180345Z 15005KT 10SM CLR 20/17 A3011 690 84 1500 150/05 RMK AO2 T02000172 $
14837KMSN MSN20190917215011709/17/19 21:50:31  5-MIN KMSN 180350Z 15006KT 10SM CLR 19/17 A3011 690 84 1400 150/06 RMK AO2 SLP193 LAST T01940167 $
14837KMSN MSN20190917215510509/17/19 21:55:31  5-MIN KMSN 180355Z 15006KT 10SM CLR 20/17 A3011 690 84 1500 160/06 RMK AO2 T02000172 $
14837KMSN MSN20190917220011009/17/19 22:00:31  5-MIN KMSN 180400Z AUTO 16006KT 10SM CLR 20/17 A3011 690 81 1500 160/06 RMK AO2 T02000167 $
14837KMSN MSN20190917220511009/17/19 22:05:31  5-MIN KMSN 180405Z AUTO 16007KT 10SM CLR 20/17 A3011 690 81 1500 160/07 RMK AO2 T02000167 $
14837KMSN MSN20190917221011009/17/19 22:10:31  5-MIN KMSN 180410Z AUTO 17006KT 10SM CLR 19/17 A3010 690 84 1400 180/06 RMK AO2 T01940167 $
14837KMSN MSN20190917221511009/17/19 22:15:31  5-MIN KMSN 180415Z AUTO 17006KT 10SM CLR 19/17 A3011 690 84 1400 170/06 RMK AO2 T01940167 $
14837KMSN MSN20190917222011009/17/19 22:20:31  5-MIN KMSN 180420Z AUTO 17007KT 10SM CLR 19/17 A3011 690 84 1400 180/07 RMK AO2 T01940167 $
14837KMSN MSN20190917222511009/17/19 22:25:31  5-MIN KMSN 180425Z AUTO 17007KT 10SM CLR 19/17 A3011 690 84 1400 180/07 RMK AO2 T01940167 $
14837KMSN MSN20190917223011009/17/19 22:30:31  5-MIN KMSN 180430Z AUTO 18006KT 10SM CLR 19/17 A3010 690 84 1400 180/06 RMK AO2 T01940167 $
14837KMSN MSN20190917223511009/17/19 22:35:31  5-MIN KMSN 180435Z AUTO 17006KT 10SM CLR 19/17 A3010 700 84 1400 170/06 RMK AO2 T01940167 $
14837KMSN MSN20190917224011009/17/19 22:40:31  5-MIN KMSN 180440Z AUTO 17007KT 10SM CLR 19/17 A3010 700 84 1400 170/07 RMK AO2 T01940167 $
14837KMSN MSN20190917224511009/17/19 22:45:31  5-MIN KMSN 180445Z AUTO 16006KT 10SM CLR 19/17 A3010 700 84 1400 170/06 RMK AO2 T01940167 $
14837KMSN MSN20190917225011709/17/19 22:50:31  5-MIN KMSN 180450Z AUTO 17007KT 10SM CLR 19/16 A3010 700 84 1400 170/07 RMK AO2 SLP188 T01890161 $
14837KMSN MSN20190917225511009/17/19 22:55:31  5-MIN KMSN 180455Z AUTO 17009KT 10SM CLR 19/16 A3010 700 81 1400 170/09 RMK AO2 T01940161 $
14837KMSN MSN20190917230011009/17/19 23:00:31  5-MIN KMSN 180500Z AUTO 17009KT 10SM CLR 19/16 A3010 700 81 1400 170/09 RMK AO2 T01940161 $
14837KMSN MSN20190917230511009/17/19 23:05:31  5-MIN KMSN 180505Z AUTO 16009KT 10SM CLR 19/16 A3010 700 84 1400 160/09 RMK AO2 T01890161 $
14837KMSN MSN20190917231011009/17/19 23:10:31  5-MIN KMSN 180510Z AUTO 16008KT 10SM CLR 19/16 A3010 700 81 1400 160/08 RMK AO2 T01890156 $
14837KMSN MSN20190917231511009/17/19 23:15:31  5-MIN KMSN 180515Z AUTO 16008KT 10SM CLR 19/16 A3010 700 81 1400 160/08 RMK AO2 T01890156 $
14837KMSN MSN20190917232011009/17/19 23:20:31  5-MIN KMSN 180520Z AUTO 16009KT 10SM CLR 19/16 A3010 700 81 1400 160/09 RMK AO2 T01890156 $
14837KMSN MSN20190917232511009/17/19 23:25:31  5-MIN KMSN 180525Z AUTO 17010KT 10SM CLR 19/16 A3010 700 81 1400 170/10 RMK AO2 T01890156 $
14837KMSN MSN20190917233011009/17/19 23:30:31  5-MIN KMSN 180530Z AUTO 17007KT 10SM CLR 19/16 A3010 700 81 1400 170/07 RMK AO2 T01890156 $
14837KMSN MSN20190917233511009/17/19 23:35:31  5-MIN KMSN 180535Z AUTO 17007KT 10SM CLR 19/15 A3010 700 78 1400 170/07 RMK AO2 T01890150 $
14837KMSN MSN20190917234011009/17/19 23:40:31  5-MIN KMSN 180540Z AUTO 17008KT 10SM CLR 19/15 A3010 700 78 1400 170/08 RMK AO2 T01890150 $
14837KMSN MSN20190917234511009/17/19 23:45:31  5-MIN KMSN 180545Z AUTO 17009KT 10SM CLR 19/15 A3010 700 78 1400 170/09 RMK AO2 T01890150 $
14837KMSN MSN20190917235014509/17/19 23:50:31  5-MIN KMSN 180550Z AUTO 16009KT 10SM CLR 19/15 A3010 700 78 1400 170/09 RMK AO2 SLP189 T01890150 10233 20189 402610150 53009 $
14837KMSN MSN20190917235511009/17/19 23:55:31  5-MIN KMSN 180555Z AUTO 17009KT 10SM CLR 19/15 A3010 700 78 1400 170/09 RMK AO2 T01890150 $
14837KMSN MSN20190918000011009/18/19 00:00:31  5-MIN KMSN 180600Z AUTO 17007KT 10SM CLR 19/15 A3010 700 78 1400 170/07 RMK AO2 T01890150 $
14837KMSN MSN20190918000511009/18/19 00:05:31  5-MIN KMSN 180605Z AUTO 17008KT 10SM CLR 19/15 A3010 700 78 1400 170/08 RMK AO2 T01890150 $
14837KMSN MSN20190918001011009/18/19 00:10:31  5-MIN KMSN 180610Z AUTO 17008KT 10SM CLR 19/14 A3010 700 75 1400 170/08 RMK AO2 T01890144 $
14837KMSN MSN20190918001511009/18/19 00:15:31  5-MIN KMSN 180615Z AUTO 17010KT 10SM CLR 18/14 A3010 700 78 1300 170/10 RMK AO2 T01830144 $
14837KMSN MSN20190918002011009/18/19 00:20:31  5-MIN KMSN 180620Z AUTO 16009KT 10SM CLR 19/14 A3010 700 75 1400 170/09 RMK AO2 T01890144 $
14837KMSN MSN20190918002511009/18/19 00:25:31  5-MIN KMSN 180625Z AUTO 16008KT 10SM CLR 18/14 A3010 700 78 1300 170/08 RMK AO2 T01830144 $
14837KMSN MSN20190918003011009/18/19 00:30:31  5-MIN KMSN 180630Z AUTO 17008KT 10SM CLR 18/14 A3010 700 78 1300 170/08 RMK AO2 T01830144 $
14837KMSN MSN20190918003511009/18/19 00:35:31  5-MIN KMSN 180635Z AUTO 16008KT 10SM CLR 18/14 A3009 700 78 1300 170/08 RMK AO2 T01830144 $
14837KMSN MSN20190918004011009/18/19 00:40:31  5-MIN KMSN 180640Z AUTO 16007KT 10SM CLR 18/14 A3009 700 78 1300 160/07 RMK AO2 T01830144 $
14837KMSN MSN20190918004511009/18/19 00:45:31  5-MIN KMSN 180645Z AUTO 16008KT 10SM CLR 18/14 A3009 700 78 1300 170/08 RMK AO2 T01830144 $
14837KMSN MSN20190918005011709/18/19 00:50:31  5-MIN KMSN 180650Z AUTO 17007KT 10SM CLR 18/14 A3009 700 78 1300 170/07 RMK AO2 SLP187 T01830144 $
14837KMSN MSN20190918005511009/18/19 00:55:31  5-MIN KMSN 180655Z AUTO 16007KT 10SM CLR 18/14 A3009 710 78 1300 170/07 RMK AO2 T01830144 $
14837KMSN MSN20190918010011009/18/19 01:00:31  5-MIN KMSN 180700Z AUTO 16008KT 10SM CLR 18/14 A3009 710 78 1300 160/08 RMK AO2 T01830144 $
14837KMSN MSN20190918010511009/18/19 01:05:31  5-MIN KMSN 180705Z AUTO 16007KT 10SM CLR 18/14 A3009 710 78 1300 170/07 RMK AO2 T01830144 $
14837KMSN MSN20190918011011009/18/19 01:10:31  5-MIN KMSN 180710Z AUTO 17008KT 10SM CLR 18/14 A3009 710 78 1300 170/08 RMK AO2 T01830144 $
14837KMSN MSN20190918011511009/18/19 01:15:31  5-MIN KMSN 180715Z AUTO 16008KT 10SM CLR 18/14 A3009 710 81 1200 170/08 RMK AO2 T01780144 $
14837KMSN MSN20190918012011009/18/19 01:20:31  5-MIN KMSN 180720Z AUTO 16008KT 10SM CLR 18/14 A3009 710 81 1200 160/08 RMK AO2 T01780144 $
14837KMSN MSN20190918012511009/18/19 01:25:31  5-MIN KMSN 180725Z AUTO 16009KT 10SM CLR 18/14 A3009 710 81 1200 170/09 RMK AO2 T01780144 $
14837KMSN MSN20190918013011009/18/19 01:30:31  5-MIN KMSN 180730Z AUTO 16009KT 10SM CLR 18/15 A3008 710 83 1200 160/09 RMK AO2 T01780150 $
14837KMSN MSN20190918013511009/18/19 01:35:31  5-MIN KMSN 180735Z AUTO 16009KT 10SM CLR 18/15 A3009 710 83 1200 160/09 RMK AO2 T01780150 $
14837KMSN MSN20190918014011009/18/19 01:40:31  5-MIN KMSN 180740Z AUTO 16008KT 10SM CLR 18/15 A3008 710 83 1200 160/08 RMK AO2 T01780150 $
14837KMSN MSN20190918014511009/18/19 01:45:31  5-MIN KMSN 180745Z AUTO 16008KT 10SM CLR 18/15 A3008 710 83 1200 160/08 RMK AO2 T01780150 $
14837KMSN MSN20190918015011709/18/19 01:50:31  5-MIN KMSN 180750Z AUTO 16007KT 10SM CLR 18/15 A3009 710 83 1200 160/07 RMK AO2 SLP184 T01780150 $
14837KMSN MSN20190918015511009/18/19 01:55:31  5-MIN KMSN 180755Z AUTO 16007KT 10SM CLR 18/15 A3009 710 83 1200 160/07 RMK AO2 T01780150 $
14837KMSN MSN20190918020011009/18/19 02:00:31  5-MIN KMSN 180800Z AUTO 16007KT 10SM CLR 17/15 A3009 710 87 1200 160/07 RMK AO2 T01720150 $
14837KMSN MSN20190918020511009/18/19 02:05:31  5-MIN KMSN 180805Z AUTO 17005KT 10SM CLR 17/15 A3009 710 87 1200 170/05 RMK AO2 T01720150 $
14837KMSN MSN20190918021011009/18/19 02:10:31  5-MIN KMSN 180810Z AUTO 17005KT 10SM CLR 17/15 A3009 710 87 1200 170/05 RMK AO2 T01720150 $
14837KMSN MSN20190918021511009/18/19 02:15:31  5-MIN KMSN 180815Z AUTO 16005KT 10SM CLR 17/15 A3009 710 87 1200 160/05 RMK AO2 T01720150 $
14837KMSN MSN20190918022011009/18/19 02:20:31  5-MIN KMSN 180820Z AUTO 17005KT 10SM CLR 17/15 A3009 710 87 1200 170/05 RMK AO2 T01720150 $
14837KMSN MSN20190918022511009/18/19 02:25:31  5-MIN KMSN 180825Z AUTO 16005KT 10SM CLR 17/15 A3009 710 87 1200 160/05 RMK AO2 T01720150 $
14837KMSN MSN20190918023011009/18/19 02:30:31  5-MIN KMSN 180830Z AUTO 16005KT 10SM CLR 17/15 A3009 710 87 1200 160/05 RMK AO2 T01720150 $
14837KMSN MSN20190918023511009/18/19 02:35:31  5-MIN KMSN 180835Z AUTO 16005KT 10SM CLR 17/15 A3009 710 87 1200 160/05 RMK AO2 T01720150 $
14837KMSN MSN20190918024011009/18/19 02:40:31  5-MIN KMSN 180840Z AUTO 16005KT 10SM CLR 17/14 A3009 710 86 1100 170/05 RMK AO2 T01670144 $
14837KMSN MSN20190918024511009/18/19 02:45:31  5-MIN KMSN 180845Z AUTO 16006KT 10SM CLR 17/15 A3009 710 87 1200 160/06 RMK AO2 T01720150 $
14837KMSN MSN20190918025012309/18/19 02:50:31  5-MIN KMSN 180850Z AUTO 15006KT 10SM CLR 17/15 A3009 710 87 1200 160/06 RMK AO2 SLP184 T01720150 58002 $
14837KMSN MSN20190918025511009/18/19 02:55:31  5-MIN KMSN 180855Z AUTO 15006KT 10SM CLR 17/15 A3008 710 90 1100 150/06 RMK AO2 T01670150 $
14837KMSN MSN20190918030011009/18/19 03:00:31  5-MIN KMSN 180900Z AUTO 17005KT 10SM CLR 17/15 A3008 710 90 1100 170/05 RMK AO2 T01670150 $
14837KMSN MSN20190918030511009/18/19 03:05:31  5-MIN KMSN 180905Z AUTO 17006KT 10SM CLR 17/15 A3009 710 87 1200 170/06 RMK AO2 T01720150 $
14837KMSN MSN20190918031011009/18/19 03:10:31  5-MIN KMSN 180910Z AUTO 17005KT 10SM CLR 17/15 A3008 710 87 1200 170/05 RMK AO2 T01720150 $
14837KMSN MSN20190918031511009/18/19 03:15:31  5-MIN KMSN 180915Z AUTO 17006KT 10SM CLR 17/15 A3008 710 87 1200 170/06 RMK AO2 T01720150 $
14837KMSN MSN20190918032011009/18/19 03:20:31  5-MIN KMSN 180920Z AUTO 16007KT 10SM CLR 17/15 A3008 720 87 1200 160/07 RMK AO2 T01720150 $
14837KMSN MSN20190918032511009/18/19 03:25:31  5-MIN KMSN 180925Z AUTO 16008KT 10SM CLR 17/15 A3008 720 87 1200 160/08 RMK AO2 T01720150 $
14837KMSN MSN20190918033011009/18/19 03:30:31  5-MIN KMSN 180930Z AUTO 16007KT 10SM CLR 17/15 A3008 720 87 1200 160/07 RMK AO2 T01720150 $
14837KMSN MSN20190918033511009/18/19 03:35:31  5-MIN KMSN 180935Z AUTO 18007KT 10SM CLR 17/16 A3008 720 90 1200 180/07 RMK AO2 T01720156 $
14837KMSN MSN20190918034011009/18/19 03:40:31  5-MIN KMSN 180940Z AUTO 17007KT 10SM CLR 17/16 A3008 720 90 1200 180/07 RMK AO2 T01720156 $
14837KMSN MSN20190918034510909/18/19 03:45:31  5-MIN KMSN 180945Z AUTO 18006KT 9SM CLR 18/16 A3008 720 87 1300 180/06 RMK AO2 T01780156 $
14837KMSN MSN20190918035011609/18/19 03:50:31  5-MIN KMSN 180950Z AUTO 17008KT 9SM CLR 17/16 A3008 720 90 1200 180/08 RMK AO2 SLP180 T01720156 $
14837KMSN MSN20190918035510909/18/19 03:55:31  5-MIN KMSN 180955Z AUTO 17009KT 9SM CLR 17/16 A3007 720 90 1200 170/09 RMK AO2 T01720156 $
14837KMSN MSN20190918040010909/18/19 04:00:31  5-MIN KMSN 181000Z AUTO 17007KT 9SM CLR 17/16 A3007 720 90 1200 170/07 RMK AO2 T01720156 $
14837KMSN MSN20190918040510909/18/19 04:05:31  5-MIN KMSN 181005Z AUTO 17006KT 9SM CLR 18/16 A3007 730 87 1300 180/06 RMK AO2 T01780156 $
14837KMSN MSN20190918041010909/18/19 04:10:31  5-MIN KMSN 181010Z AUTO 18007KT 8SM CLR 17/15 A3007 720 87 1200 180/07 RMK AO2 T01720150 $
14837KMSN MSN20190918041510909/18/19 04:15:31  5-MIN KMSN 181015Z AUTO 18007KT 8SM CLR 18/16 A3007 720 87 1300 180/07 RMK AO2 T01780156 $
14837KMSN MSN20190918042010909/18/19 04:20:31  5-MIN KMSN 181020Z AUTO 17006KT 8SM CLR 18/16 A3007 720 87 1300 170/06 RMK AO2 T01780156 $
14837KMSN MSN20190918042510909/18/19 04:25:31  5-MIN KMSN 181025Z AUTO 17008KT 8SM CLR 17/16 A3007 730 90 1200 170/08 RMK AO2 T01720156 $
14837KMSN MSN20190918043010909/18/19 04:30:31  5-MIN KMSN 181030Z AUTO 17008KT 8SM CLR 17/16 A3007 720 90 1200 170/08 RMK AO2 T01720156 $
14837KMSN MSN20190918043510909/18/19 04:35:31  5-MIN KMSN 181035Z AUTO 18007KT 7SM CLR 17/16 A3007 720 90 1200 180/07 RMK AO2 T01720156 $
14837KMSN MSN20190918044010909/18/19 04:40:31  5-MIN KMSN 181040Z AUTO 17008KT 7SM CLR 17/16 A3007 730 90 1200 180/08 RMK AO2 T01720156 $
14837KMSN MSN20190918044510409/18/19 04:45:31  5-MIN KMSN 181045Z 17009KT 7SM CLR 17/16 A3007 730 90 1200 170/09 RMK AO2 T01720156 $
14837KMSN MSN20190918045011109/18/19 04:50:31  5-MIN KMSN 181050Z 17008KT 7SM CLR 17/16 A3007 730 90 1200 180/08 RMK AO2 SLP178 T01720156 $
14837KMSN MSN20190918045510709/18/19 04:55:31  5-MIN KMSN 181055Z 18007KT 7SM SCT250 17/16 A3007 730 90 1200 180/07 RMK AO2 T01720156 $
14837KMSN MSN20190918050010709/18/19 05:00:31  5-MIN KMSN 181100Z 18008KT 7SM FEW250 17/16 A3007 730 90 1200 190/08 RMK AO2 T01720156 $
14837KMSN MSN20190918050510709/18/19 05:05:31  5-MIN KMSN 181105Z 18008KT 7SM FEW250 17/16 A3007 730 90 1200 180/08 RMK AO2 T01720156 $
14837KMSN MSN20190918051010709/18/19 05:10:31  5-MIN KMSN 181110Z 16009KT 7SM FEW250 17/16 A3007 730 90 1200 170/09 RMK AO2 T01720156 $
14837KMSN MSN20190918051510709/18/19 05:15:31  5-MIN KMSN 181115Z 16009KT 7SM FEW250 17/16 A3006 730 90 1200 170/09 RMK AO2 T01720156 $
14837KMSN MSN20190918052010709/18/19 05:20:31  5-MIN KMSN 181120Z 17011KT 7SM FEW250 17/16 A3006 730 90 1200 170/11 RMK AO2 T01720156 $
14837KMSN MSN20190918052510709/18/19 05:25:31  5-MIN KMSN 181125Z 18011KT 7SM FEW250 17/16 A3006 730 90 1200 180/11 RMK AO2 T01720156 $
14837KMSN MSN20190918053010709/18/19 05:30:31  5-MIN KMSN 181130Z 18011KT 7SM SCT250 17/16 A3006 730 90 1200 180/11 RMK AO2 T01720156 $
14837KMSN MSN20190918053510709/18/19 05:35:31  5-MIN KMSN 181135Z 18011KT 7SM SCT250 17/16 A3006 730 90 1200 180/11 RMK AO2 T01720156 $
14837KMSN MSN20190918054011009/18/19 05:40:31  5-MIN KMSN 181140Z 18011KT 6SM BR SCT250 17/15 A3007 730 87 1200 180/11 RMK AO2 T01720150 $
14837KMSN MSN20190918054511009/18/19 05:45:31  5-MIN KMSN 181145Z 17007KT 6SM BR SCT250 17/15 A3007 730 87 1200 180/07 RMK AO2 T01720150 $
14837KMSN MSN20190918055013509/18/19 05:50:31  5-MIN KMSN 181150Z 17008KT 6SM BR SCT250 17/15 A3007 730 87 1200 170/08 RMK AO2 SLP179 T01720150 10189 20167 56005 $
14837KMSN MSN20190918055511009/18/19 05:55:31  5-MIN KMSN 181155Z 17008KT 6SM BR SCT250 17/15 A3007 730 87 1200 170/08 RMK AO2 T01720150 $
14837KMSN MSN20190918060011009/18/19 06:00:31  5-MIN KMSN 181200Z 17007KT 6SM BR SCT250 17/15 A3007 720 87 1200 170/07 RMK AO2 T01720150 $
14837KMSN MSN20190918060511009/18/19 06:05:31  5-MIN KMSN 181205Z 17007KT 6SM BR SCT250 17/15 A3008 720 87 1200 170/07 RMK AO2 T01720150 $
14837KMSN MSN20190918061011009/18/19 06:10:31  5-MIN KMSN 181210Z 17007KT 6SM BR SCT250 17/15 A3008 720 87 1200 170/07 RMK AO2 T01720150 $
14837KMSN MSN20190918061511009/18/19 06:15:31  5-MIN KMSN 181215Z 17007KT 6SM BR SCT250 17/16 A3008 720 90 1200 180/07 RMK AO2 T01720156 $
14837KMSN MSN20190918062011009/18/19 06:20:31  5-MIN KMSN 181220Z 16007KT 6SM BR SCT250 17/16 A3008 720 90 1200 170/07 RMK AO2 T01720156 $
14837KMSN MSN20190918062511009/18/19 06:25:31  5-MIN KMSN 181225Z 17008KT 6SM BR BKN250 17/16 A3008 710 90 1200 170/08 RMK AO2 T01720156 $
14837KMSN MSN20190918063011009/18/19 06:30:31  5-MIN KMSN 181230Z 17007KT 6SM BR BKN250 18/16 A3009 710 87 1200 170/07 RMK AO2 T01780156 $
14837KMSN MSN20190918063510709/18/19 06:35:31  5-MIN KMSN 181235Z 17006KT 7SM BKN250 18/16 A3009 710 87 1200 170/06 RMK AO2 T01780156 $
14837KMSN MSN20190918064010709/18/19 06:40:31  5-MIN KMSN 181240Z 17006KT 7SM BKN250 18/16 A3010 700 87 1200 180/06 RMK AO2 T01780156 $
14837KMSN MSN20190918064510709/18/19 06:45:31  5-MIN KMSN 181245Z 17007KT 7SM BKN250 18/16 A3010 700 87 1200 170/07 RMK AO2 T01780156 $
14837KMSN MSN20190918065011409/18/19 06:50:31  5-MIN KMSN 181250Z 17008KT 7SM BKN250 18/16 A3010 700 87 1200 170/08 RMK AO2 SLP189 T01780156 $
14837KMSN MSN20190918065510709/18/19 06:55:31  5-MIN KMSN 181255Z 17008KT 7SM BKN250 18/16 A3010 700 87 1200 180/08 RMK AO2 T01780156 $
14837KMSN MSN20190918070010709/18/19 07:00:31  5-MIN KMSN 181300Z 17007KT 7SM BKN250 18/16 A3010 700 87 1200 180/07 RMK AO2 T01780156 $
14837KMSN MSN20190918070510709/18/19 07:05:31  5-MIN KMSN 181305Z 18007KT 7SM BKN250 18/16 A3010 700 87 1200 180/07 RMK AO2 T01780156 $
14837KMSN MSN20190918071010709/18/19 07:10:31  5-MIN KMSN 181310Z 19007KT 7SM BKN250 18/16 A3010 690 87 1200 190/07 RMK AO2 T01780156 $
14837KMSN MSN20190918071510709/18/19 07:15:31  5-MIN KMSN 181315Z 19005KT 7SM BKN250 18/16 A3011 690 87 1200 190/05 RMK AO2 T01780156 $
14837KMSN MSN20190918072010709/18/19 07:20:31  5-MIN KMSN 181320Z 19007KT 7SM BKN250 18/16 A3011 690 87 1200 190/07 RMK AO2 T01780156 $
14837KMSN MSN20190918072510709/18/19 07:25:31  5-MIN KMSN 181325Z 19007KT 7SM BKN250 18/16 A3011 690 87 1200 190/07 RMK AO2 T01780156 $
14837KMSN MSN20190918073010709/18/19 07:30:31  5-MIN KMSN 181330Z 18006KT 7SM BKN250 18/16 A3011 690 87 1200 180/06 RMK AO2 T01780156 $
14837KMSN MSN20190918073510709/18/19 07:35:31  5-MIN KMSN 181335Z 17006KT 7SM BKN250 18/16 A3011 690 87 1200 170/06 RMK AO2 T01780156 $
14837KMSN MSN20190918074010709/18/19 07:40:31  5-MIN KMSN 181340Z 17006KT 7SM BKN250 18/16 A3011 690 87 1200 170/06 RMK AO2 T01780156 $
14837KMSN MSN20190918074510709/18/19 07:45:31  5-MIN KMSN 181345Z 17006KT 7SM BKN250 18/16 A3012 680 87 1200 170/06 RMK AO2 T01780156 $
14837KMSN MSN20190918075012109/18/19 07:50:31  5-MIN KMSN 181350Z 16005KT 7SM FEW180 SCT250 18/16 A3012 680 87 1200 170/05 RMK AO2 SLP196 T01780156 $
14837KMSN MSN20190918075511409/18/19 07:55:31  5-MIN KMSN 181355Z 16006KT 7SM FEW180 SCT250 18/16 A3012 680 87 1200 160/06 RMK AO2 T01780156 $
14837KMSN MSN20190918080011409/18/19 08:00:31  5-MIN KMSN 181400Z 17007KT 7SM FEW180 SCT250 18/16 A3012 680 87 1300 170/07 RMK AO2 T01830161 $
14837KMSN MSN20190918080511409/18/19 08:05:31  5-MIN KMSN 181405Z 16007KT 8SM FEW180 SCT250 19/16 A3011 690 84 1300 170/07 RMK AO2 T01890161 $
14837KMSN MSN20190918081011409/18/19 08:10:31  5-MIN KMSN 181410Z 17007KT 8SM FEW180 SCT250 19/16 A3012 680 84 1300 170/07 RMK AO2 T01890161 $
14837KMSN MSN20190918081511409/18/19 08:15:31  5-MIN KMSN 181415Z 17009KT 9SM FEW180 SCT250 19/16 A3012 680 81 1400 170/09 RMK AO2 T01940161 $
14837KMSN MSN20190918082011409/18/19 08:20:31  5-MIN KMSN 181420Z 19009KT 9SM FEW180 SCT250 19/16 A3011 690 81 1400 190/09 RMK AO2 T01940161 $
14837KMSN MSN20190918082511509/18/19 08:25:31  5-MIN KMSN 181425Z 17010KT 10SM FEW180 SCT250 20/16 A3011 690 78 1500 180/10 RMK AO2 T02000161 $
14837KMSN MSN20190918083011509/18/19 08:30:31  5-MIN KMSN 181430Z 18009KT 10SM FEW180 SCT250 20/16 A3011 680 78 1500 180/09 RMK AO2 T02000161 $
14837KMSN MSN20190918083511509/18/19 08:35:31  5-MIN KMSN 181435Z 17010KT 10SM FEW180 SCT250 20/16 A3011 690 78 1500 170/10 RMK AO2 T02000161 $
14837KMSN MSN20190918084011509/18/19 08:40:31  5-MIN KMSN 181440Z 18009KT 10SM FEW180 SCT250 20/16 A3012 680 78 1500 180/09 RMK AO2 T02000161 $
14837KMSN MSN20190918084511509/18/19 08:45:31  5-MIN KMSN 181445Z 17010KT 10SM FEW180 SCT250 21/16 A3011 690 75 1500 170/10 RMK AO2 T02060161 $
14837KMSN MSN20190918085012109/18/19 08:50:31  5-MIN KMSN 181450Z 18010KT 10SM FEW250 21/16 A3011 690 75 1500 190/10 RMK AO2 SLP193 T02060161 55005 $
14837KMSN MSN20190918085510809/18/19 08:55:31  5-MIN KMSN 181455Z 17009KT 10SM FEW250 21/16 A3011 690 75 1500 170/09 RMK AO2 T02060161 $
14837KMSN MSN20190918090010809/18/19 09:00:31  5-MIN KMSN 181500Z 17009KT 10SM FEW250 21/17 A3011 690 78 1500 170/09 RMK AO2 T02060167 $
14837KMSN MSN20190918090510809/18/19 09:05:31  5-MIN KMSN 181505Z 17010KT 10SM FEW250 21/17 A3011 690 75 1600 170/10 RMK AO2 T02110167 $
14837KMSN MSN20190918091010809/18/19 09:10:31  5-MIN KMSN 181510Z 18010KT 10SM FEW250 21/17 A3011 690 75 1600 180/10 RMK AO2 T02110167 $
14837KMSN MSN20190918091510809/18/19 09:15:31  5-MIN KMSN 181515Z 18010KT 10SM SCT250 21/17 A3011 690 75 1600 180/10 RMK AO2 T02110167 $
14837KMSN MSN20190918092010809/18/19 09:20:31  5-MIN KMSN 181520Z 18011KT 10SM SCT250 21/17 A3011 690 75 1600 180/11 RMK AO2 T02110167 $
14837KMSN MSN20190918092510809/18/19 09:25:31  5-MIN KMSN 181525Z 17010KT 10SM SCT250 22/17 A3011 680 75 1700 170/10 RMK AO2 T02170172 $
14837KMSN MSN20190918093010809/18/19 09:30:31  5-MIN KMSN 181530Z 17008KT 10SM SCT250 22/17 A3012 680 75 1700 170/08 RMK AO2 T02170172 $
14837KMSN MSN20190918093510809/18/19 09:35:31  5-MIN KMSN 181535Z 18008KT 10SM SCT250 22/17 A3012 680 75 1700 180/08 RMK AO2 T02170172 $
14837KMSN MSN20190918094010809/18/19 09:40:31  5-MIN KMSN 181540Z 19007KT 10SM SCT250 22/17 A3012 680 73 1700 190/07 RMK AO2 T02220172 $
14837KMSN MSN20190918094510809/18/19 09:45:31  5-MIN KMSN 181545Z 20005KT 10SM SCT250 22/17 A3012 680 73 1700 200/05 RMK AO2 T02220172 $
14837KMSN MSN20190918095011509/18/19 09:50:31  5-MIN KMSN 181550Z 20005KT 10SM SCT250 22/17 A3012 680 73 1700 200/05 RMK AO2 SLP196 T02220172 $
14837KMSN MSN20190918095510809/18/19 09:55:31  5-MIN KMSN 181555Z VRB05KT 10SM SCT250 23/18 A3012 680 73 1800 VRB/05 RMK AO2 T02280178 $
14837KMSN MSN20190918100010809/18/19 10:00:31  5-MIN KMSN 181600Z 17007KT 10SM SCT250 23/18 A3012 680 73 1800 170/07 RMK AO2 T02280178 $
14837KMSN MSN20190918100510809/18/19 10:05:31  5-MIN KMSN 181605Z VRB06KT 10SM SCT250 23/18 A3012 680 73 1800 VRB/06 RMK AO2 T02280178 $
14837KMSN MSN20190918101010809/18/19 10:10:31  5-MIN KMSN 181610Z 18007KT 10SM SCT250 23/18 A3011 690 70 1800 180/07 RMK AO2 T02330178 $
14837KMSN MSN20190918101510809/18/19 10:15:31  5-MIN KMSN 181615Z 17009KT 10SM SCT250 23/18 A3012 680 70 1800 180/09 RMK AO2 T02330178 $
14837KMSN MSN20190918102010809/18/19 10:20:31  5-MIN KMSN 181620Z 18010KT 10SM SCT250 23/18 A3011 690 70 1900 180/10 RMK AO2 T02330178 $
