14837KMSN MSN20181220064510812/20/18 06:45:31  5-MIN KMSN 201245Z 00000KT 2SM BR OVC005 04/04 A2962 1140 96 200 000/00 RMK AO2 T00440039
14837KMSN MSN20181220065011512/20/18 06:50:31  5-MIN KMSN 201250Z 00000KT 2SM BR OVC005 04/04 A2963 1140 96 200 000/00 RMK AO2 SLP037 T00440039
14837KMSN MSN20181220065512212/20/18 06:55:31  5-MIN KMSN 201255Z 00000KT 1 3/4SM BR OVC005 04/04 A2963 1130 96 200 000/00 RMK AO2 TWR VIS 2 T00440039
14837KMSN MSN20181220070012212/20/18 07:00:31  5-MIN KMSN 201300Z 00000KT 1 3/4SM BR OVC005 04/03 A2963 1130 92 200 000/00 RMK AO2 TWR VIS 2 T00440033
14837KMSN MSN20181220070512212/20/18 07:05:31  5-MIN KMSN 201305Z 00000KT 1 1/2SM BR OVC004 04/03 A2963 1130 92 200 000/00 RMK AO2 TWR VIS 2 T00440033
14837KMSN MSN20181220071012212/20/18 07:10:31  5-MIN KMSN 201310Z 00000KT 1 1/2SM BR OVC004 04/03 A2963 1130 92 200 000/00 RMK AO2 TWR VIS 2 T00440033
14837KMSN MSN20181220071512212/20/18 07:15:31  5-MIN KMSN 201315Z 00000KT 1 1/2SM BR OVC004 04/04 A2964 1130 96 200 000/00 RMK AO2 TWR VIS 2 T00440039
14837KMSN MSN20181220072012212/20/18 07:20:31  5-MIN KMSN 201320Z 00000KT 1 1/2SM BR OVC004 04/04 A2964 1130 96 200 000/00 RMK AO2 TWR VIS 2 T00440039
14837KMSN MSN20181220072512212/20/18 07:25:31  5-MIN KMSN 201325Z 00000KT 1 3/4SM BR OVC004 04/04 A2964 1130 96 200 000/00 RMK AO2 TWR VIS 2 T00440039
14837KMSN MSN20181220073013412/20/18 07:30:31  5-MIN KMSN 201330Z 00000KT 1 3/4SM BR OVC004 04/04 A2964 1130 96 200 000/00 RMK AO2 TWR VIS 2 CIG 004V008 T00440039
14837KMSN MSN20181220073514712/20/18 07:35:31  5-MIN KMSN 201335Z 00000KT 1 3/4SM -RA BR BKN005 OVC010 04/04 A2964 1130 96 200 000/00 RMK AO2 RAB33 CIG 004V009 P0000 T00440039
14837KMSN MSN20181220074015712/20/18 07:40:31  5-MIN KMSN 201340Z 23003KT 1 3/4SM -RA BR BKN005 OVC010 04/04 A2964 1120 96 200 230/03 RMK AO2 SFC VIS 2 RAB33 CIG 004V008 P0000 T00440039
14837KMSN MSN20181220074513012/20/18 07:45:31  5-MIN KMSN 201345Z 22003KT 2SM BR SCT005 OVC010 04/03 A2964 1120 92 200 220/03 RMK AO2 RAB33E44 P0000 T00440033
14837KMSN MSN20181220075015612/20/18 07:50:31  5-MIN KMSN 201350Z 23003KT 2SM -RA BR BKN008 OVC012 04/03 A2964 1130 92 200 230/03 RMK AO2 RAB33E44B50 CIG 005V010 SLP042 P0000 T00440033
14837KMSN MSN20181220075515012/20/18 07:55:31  5-MIN KMSN 201355Z 23003KT 1 1/4SM -RA BR BKN008 BKN012 OVC043 04/03 A2964 1120 92 200 230/03 RMK AO2 TWR VIS 1 3/4 P0000 T00440033
14837KMSN MSN20181220080015112/20/18 08:00:31  5-MIN KMSN 201400Z 00000KT 1SM R36/P6000FT -RA BR BKN010 OVC043 04/03 A2964 1120 92 200 000/00 RMK AO2 TWR VIS 1 1/4 P0000 T00440033
14837KMSN MSN20181220080513712/20/18 08:05:31  5-MIN KMSN 201405Z 00000KT 1SM R36/P6000FT -RA BR BKN012 OVC043 04/03 A2965 1120 92 200 000/00 RMK AO2 P0000 T00440033
14837KMSN MSN20181220081013712/20/18 08:10:31  5-MIN KMSN 201410Z 00000KT 1SM R36/P6000FT -RA BR SCT012 OVC043 04/03 A2965 1120 92 200 000/00 RMK AO2 P0000 T00440033
14837KMSN MSN20181220081513912/20/18 08:15:31  5-MIN KMSN 201415Z 00000KT 1SM -RA BR BKN012 OVC043 04/03 A2964 1120 92 200 000/00 RMK AO2 SFC VIS 1 1/4 P0000 T00440033
14837KMSN MSN20181220082012912/20/18 08:20:31  5-MIN KMSN 201420Z 00000KT 1 1/4SM -RA BR BKN010 OVC043 04/03 A2964 1130 92 200 000/00 RMK AO2 P0000 T00440033
14837KMSN MSN20181220082513712/20/18 08:25:31  5-MIN KMSN 201425Z 31003KT 1SM R36/P6000FT -RA BR SCT010 OVC043 04/03 A2964 1130 92 200 310/03 RMK AO2 P0000 T00440033
14837KMSN MSN20181220083013612/20/18 08:30:31  5-MIN KMSN 201430Z 33003KT 1 1/4SM -RA BR FEW012 BKN045 OVC060 04/03 A2964 1130 92 200 330/03 RMK AO2 P0000 T00440033
14837KMSN MSN20181220083515012/20/18 08:35:31  5-MIN KMSN 201435Z 32004KT 1 1/4SM -RA BR FEW012 BKN045 OVC060 04/03 A2964 1130 92 200 320/04 RMK AO2 SFC VIS 1 1/2 P0000 T00440033
14837KMSN MSN20181220084015212/20/18 08:40:31  5-MIN KMSN 201440Z 31003KT 1 1/4SM BR SCT010 BKN045 OVC060 04/03 A2964 1120 92 200 310/03 RMK AO2 SFC VIS 1 1/2 RAE39 P0000 T00440033
14837KMSN MSN20181220084515212/20/18 08:45:31  5-MIN KMSN 201445Z 33003KT 1 1/4SM BR BKN010 BKN045 OVC070 04/03 A2964 1120 92 200 330/03 RMK AO2 SFC VIS 1 3/4 RAE39 P0000 T00440033
14837KMSN MSN20181220085017112/20/18 08:50:31  5-MIN KMSN 201450Z 00000KT 1 1/4SM BR BKN010 BKN045 OVC060 04/03 A2965 1120 92 200 000/00 RMK AO2 SFC VIS 1 3/4 RAE39 SLP045 P0000 60000 T00440033 55003
14837KMSN MSN20181220085513312/20/18 08:55:31  5-MIN KMSN 201455Z 29004KT 1 1/4SM BR BKN010 OVC060 04/03 A2965 1120 92 200 290/04 RMK AO2 SFC VIS 1 3/4 T00440033
14837KMSN MSN20181220090013312/20/18 09:00:31  5-MIN KMSN 201500Z 31004KT 1 1/4SM BR BKN010 OVC060 04/03 A2965 1120 92 200 310/04 RMK AO2 SFC VIS 1 3/4 T00440033
14837KMSN MSN20181220090512212/20/18 09:05:31  5-MIN KMSN 201505Z 31003KT 1 1/4SM BR OVC010 04/03 A2965 1120 92 100 320/03 RMK AO2 SFC VIS 2 T00440033
14837KMSN MSN20181220091010812/20/18 09:10:31  5-MIN KMSN 201510Z 00000KT 2SM BR OVC010 04/03 A2965 1110 92 100 000/00 RMK AO2 T00440033
14837KMSN MSN20181220091510812/20/18 09:15:31  5-MIN KMSN 201515Z 32004KT 2SM BR OVC009 04/03 A2965 1120 92 100 320/04 RMK AO2 T00440033
14837KMSN MSN20181220092010812/20/18 09:20:31  5-MIN KMSN 201520Z VRB04KT 2SM BR OVC009 04/03 A2965 1120 92 100 VRB/04 RMK AO2 T00440033
14837KMSN MSN20181220092512212/20/18 09:25:31  5-MIN KMSN 201525Z 32004KT 2SM BR OVC009 04/03 A2965 1110 92 100 330/04 RMK AO2 SFC VIS 2 1/2 T00440033
14837KMSN MSN20181220093012212/20/18 09:30:31  5-MIN KMSN 201530Z 32004KT 2SM BR OVC009 04/03 A2965 1110 89 100 330/04 RMK AO2 SFC VIS 2 1/2 T00440028
14837KMSN MSN20181220093512212/20/18 09:35:31  5-MIN KMSN 201535Z VRB03KT 2SM BR OVC009 04/03 A2966 1110 89 100 VRB/03 RMK AO2 SFC VIS 2 1/2 T00440028
14837KMSN MSN20181220094012212/20/18 09:40:31  5-MIN KMSN 201540Z 00000KT 2SM BR OVC010 04/03 A2966 1110 89 100 000/00 RMK AO2 SFC VIS 2 1/2 T00440028
14837KMSN MSN20181220094511812/20/18 09:45:31  5-MIN KMSN 201545Z 34006KT 2SM BR OVC010 04/03 A2966 1110 89 100 340/06 RMK AO2 SFC VIS 3 T00440028
14837KMSN MSN20181220095012512/20/18 09:50:31  5-MIN KMSN 201550Z 33005KT 2SM BR OVC010 04/03 A2966 1110 89 100 330/05 RMK AO2 SFC VIS 3 SLP050 T00440028
14837KMSN MSN20181220095511812/20/18 09:55:31  5-MIN KMSN 201555Z 34006KT 2SM BR OVC010 04/03 A2966 1100 92 100 340/06 RMK AO2 SFC VIS 3 T00390028
14837KMSN MSN20181220100011812/20/18 10:00:31  5-MIN KMSN 201600Z 34005KT 2SM BR OVC010 04/03 A2967 1100 92 100 340/05 RMK AO2 SFC VIS 3 T00390028
14837KMSN MSN20181220100511812/20/18 10:05:31  5-MIN KMSN 201605Z 33004KT 2SM BR OVC011 04/02 A2967 1100 89 100 330/04 RMK AO2 SFC VIS 3 T00390022
14837KMSN MSN20181220101011812/20/18 10:10:31  5-MIN KMSN 201610Z 33005KT 2SM BR OVC011 04/02 A2967 1100 89 100 330/05 RMK AO2 SFC VIS 3 T00390022
14837KMSN MSN20181220101511812/20/18 10:15:31  5-MIN KMSN 201615Z 33004KT 2SM BR OVC010 04/02 A2967 1100 89 100 330/04 RMK AO2 SFC VIS 3 T00390022
14837KMSN MSN20181220102011812/20/18 10:20:31  5-MIN KMSN 201620Z 34004KT 2SM BR OVC010 04/02 A2967 1100 89 100 340/04 RMK AO2 SFC VIS 3 T00390022
14837KMSN MSN20181220102512212/20/18 10:25:31  5-MIN KMSN 201625Z 00000KT 2SM BR OVC010 04/02 A2967 1090 89 100 000/00 RMK AO2 SFC VIS 2 1/2 T00390022
14837KMSN MSN20181220103011212/20/18 10:30:31  5-MIN KMSN 201630Z 34003KT 2 1/2SM BR OVC010 04/02 A2967 1090 89 100 340/03 RMK AO2 T00390022
14837KMSN MSN20181220103511212/20/18 10:35:31  5-MIN KMSN 201635Z 33004KT 2 1/2SM BR OVC010 04/02 A2967 1100 89 100 330/04 RMK AO2 T00390022
14837KMSN MSN20181220104012212/20/18 10:40:31  5-MIN KMSN 201640Z 33004KT 2 1/2SM BR OVC010 04/02 A2967 1100 89 100 340/04 RMK AO2 SFC VIS 3 T00390022
14837KMSN MSN20181220104512212/20/18 10:45:31  5-MIN KMSN 201645Z 32004KT 2 1/2SM BR OVC010 04/02 A2967 1100 89 100 320/04 RMK AO2 SFC VIS 3 T00390022
14837KMSN MSN20181220105014112/20/18 10:50:31  5-MIN KMSN 201650Z 33005KT 2 1/2SM BR OVC010 04/02 A2967 1100 89 100 330/05 RMK AO2 SFC VIS 3 CIG 007V011 SLP053 T00390022
14837KMSN MSN20181220105513412/20/18 10:55:31  5-MIN KMSN 201655Z 33008KT 2 1/2SM BR OVC010 04/02 A2967 1100 89 100 330/08 RMK AO2 SFC VIS 3 CIG 007V011 T00390022
14837KMSN MSN20181220110013212/20/18 11:00:31  5-MIN KMSN 201700Z 33006KT 2 1/2SM BR OVC009 03/02 A2967 1090 89 0 330/06 RMK AO2 SFC VIS 3 CIG 007V011 T00330017
14837KMSN MSN20181220110513212/20/18 11:05:31  5-MIN KMSN 201705Z 32005KT 2 1/2SM BR OVC009 03/02 A2968 1090 89 0 320/05 RMK AO2 SFC VIS 3 CIG 007V011 T00330017
14837KMSN MSN20181220111013212/20/18 11:10:31  5-MIN KMSN 201710Z 32005KT 2 1/2SM BR OVC009 03/02 A2968 1090 89 0 330/05 RMK AO2 SFC VIS 3 CIG 007V013 T00330017
14837KMSN MSN20181220111512012/20/18 11:15:31  5-MIN KMSN 201715Z 32005KT 2 1/2SM BR OVC011 03/02 A2968 1090 89 0 320/05 RMK AO2 SFC VIS 3 T00330017
14837KMSN MSN20181220112011612/20/18 11:20:31  5-MIN KMSN 201720Z 32006KT 3SM BR OVC011 03/01 A2968 1090 85 0 320/06 RMK AO2 SFC VIS 4 T00330011
14837KMSN MSN20181220112511612/20/18 11:25:31  5-MIN KMSN 201725Z 32006KT 3SM BR OVC011 03/01 A2968 1090 85 0 320/06 RMK AO2 SFC VIS 4 T00330011
14837KMSN MSN20181220113011612/20/18 11:30:31  5-MIN KMSN 201730Z 32006KT 3SM BR OVC011 03/01 A2967 1090 85 0 320/06 RMK AO2 SFC VIS 4 T00330011
14837KMSN MSN20181220113510612/20/18 11:35:31  5-MIN KMSN 201735Z 32006KT 4SM BR OVC012 03/01 A2967 1100 85 0 320/06 RMK AO2 T00330011
14837KMSN MSN20181220114010612/20/18 11:40:31  5-MIN KMSN 201740Z 32006KT 4SM BR OVC014 03/01 A2967 1100 85 0 320/06 RMK AO2 T00330011
14837KMSN MSN20181220114510612/20/18 11:45:31  5-MIN KMSN 201745Z 32006KT 4SM BR OVC014 03/01 A2967 1100 85 0 320/06 RMK AO2 T00330011
14837KMSN MSN20181220115013712/20/18 11:50:31  5-MIN KMSN 201750Z 32005KT 4SM BR OVC014 03/01 A2967 1100 85 0 330/05 RMK AO2 SLP052 60000 T00330011 10044 20033 51006
14837KMSN MSN20181220115510612/20/18 11:55:31  5-MIN KMSN 201755Z 31007KT 4SM BR OVC015 03/01 A2967 1100 85 0 310/07 RMK AO2 T00330011
14837KMSN MSN20181220120010812/20/18 12:00:31  5-MIN KMSN 201800Z 32006KT 4SM HZ OVC015 04/01 A2967 1100 82 100 320/06 RMK AO2 T00390011
14837KMSN MSN20181220120510612/20/18 12:05:31  5-MIN KMSN 201805Z 31008KT 5SM BR OVC015 03/01 A2966 1100 85 0 320/08 RMK AO2 T00330011
14837KMSN MSN20181220121010612/20/18 12:10:31  5-MIN KMSN 201810Z 32007KT 5SM BR OVC015 03/01 A2966 1100 85 0 320/07 RMK AO2 T00330011
14837KMSN MSN20181220121510612/20/18 12:15:31  5-MIN KMSN 201815Z 32007KT 5SM BR OVC013 03/01 A2966 1100 85 0 320/07 RMK AO2 T00330011
14837KMSN MSN20181220122010612/20/18 12:20:31  5-MIN KMSN 201820Z 33006KT 5SM BR OVC013 03/01 A2966 1110 85 0 330/06 RMK AO2 T00330011
14837KMSN MSN20181220122510612/20/18 12:25:31  5-MIN KMSN 201825Z 33008KT 5SM BR OVC012 03/01 A2966 1110 85 0 330/08 RMK AO2 T00330011
14837KMSN MSN20181220123010612/20/18 12:30:31  5-MIN KMSN 201830Z 32008KT 5SM BR OVC012 03/01 A2966 1110 85 0 320/08 RMK AO2 T00330011
14837KMSN MSN20181220123510612/20/18 12:35:31  5-MIN KMSN 201835Z 31003KT 5SM BR OVC012 03/01 A2966 1110 85 0 320/03 RMK AO2 T00330011
14837KMSN MSN20181220124010612/20/18 12:40:31  5-MIN KMSN 201840Z 32006KT 5SM BR OVC012 03/01 A2966 1110 85 0 330/06 RMK AO2 T00330011
14837KMSN MSN20181220124510612/20/18 12:45:31  5-MIN KMSN 201845Z 31006KT 5SM BR OVC012 03/01 A2966 1110 85 0 320/06 RMK AO2 T00330011
14837KMSN MSN20181220125011312/20/18 12:50:31  5-MIN KMSN 201850Z 33006KT 5SM BR OVC012 03/01 A2965 1110 85 0 330/06 RMK AO2 SLP047 T00330011
14837KMSN MSN20181220125510612/20/18 12:55:31  5-MIN KMSN 201855Z 34009KT 5SM BR OVC012 03/01 A2965 1120 85 0 340/09 RMK AO2 T00330011
14837KMSN MSN20181220130010612/20/18 13:00:31  5-MIN KMSN 201900Z 32007KT 5SM BR OVC012 03/01 A2965 1120 85 0 330/07 RMK AO2 T00330011
14837KMSN MSN20181220130510612/20/18 13:05:31  5-MIN KMSN 201905Z 32007KT 5SM BR OVC012 03/01 A2965 1110 85 0 320/07 RMK AO2 T00330011
14837KMSN MSN20181220131011312/20/18 13:10:31  5-MIN KMSN 201910Z 32008KT 5SM BR BKN012 OVC019 03/01 A2965 1110 85 0 330/08 RMK AO2 T00330011
14837KMSN MSN20181220131510612/20/18 13:15:31  5-MIN KMSN 201915Z 33008KT 5SM BR OVC015 03/01 A2965 1120 85 0 330/08 RMK AO2 T00330011
14837KMSN MSN20181220132009612/20/18 13:20:31  5-MIN KMSN 201920Z 5SM BR OVC015 03/01 A2965 1120 85 0 M /M RMK AO2 T00330011
14837KMSN MSN20181220132510612/20/18 13:25:31  5-MIN KMSN 201925Z 33008KT 5SM BR OVC016 03/01 A2965 1120 85 0 330/08 RMK AO2 T00330011
14837KMSN MSN20181220133010612/20/18 13:30:31  5-MIN KMSN 201930Z 33008KT 5SM BR OVC016 03/01 A2965 1120 85 0 330/08 RMK AO2 T00330011
14837KMSN MSN20181220133510812/20/18 13:35:31  5-MIN KMSN 201935Z 33008KT 5SM HZ OVC016 04/01 A2965 1120 82 100 330/08 RMK AO2 T00390011
14837KMSN MSN20181220134010812/20/18 13:40:31  5-MIN KMSN 201940Z 33008KT 5SM HZ OVC016 04/01 A2965 1120 82 100 330/08 RMK AO2 T00390011
14837KMSN MSN20181220134510812/20/18 13:45:31  5-MIN KMSN 201945Z 33008KT 5SM HZ OVC016 04/01 A2965 1120 82 100 330/08 RMK AO2 T00390011
14837KMSN MSN20181220135011512/20/18 13:50:31  5-MIN KMSN 201950Z 34010KT 5SM HZ OVC016 04/01 A2965 1120 82 100 340/10 RMK AO2 SLP045 T00390011
14837KMSN MSN20181220135510812/20/18 13:55:31  5-MIN KMSN 201955Z 33007KT 5SM HZ OVC016 04/01 A2964 1120 82 100 340/07 RMK AO2 T00390011
14837KMSN MSN20181220140010812/20/18 14:00:31  5-MIN KMSN 202000Z 33006KT 5SM HZ OVC016 04/01 A2965 1120 82 100 340/06 RMK AO2 T00390011
14837KMSN MSN20181220140510812/20/18 14:05:31  5-MIN KMSN 202005Z 34007KT 5SM HZ OVC015 04/01 A2964 1120 82 100 350/07 RMK AO2 T00390011
14837KMSN MSN20181220141010612/20/18 14:10:31  5-MIN KMSN 202010Z 35007KT 5SM BR OVC015 03/01 A2964 1120 85 0 350/07 RMK AO2 T00330011
14837KMSN MSN20181220141510612/20/18 14:15:31  5-MIN KMSN 202015Z 34006KT 5SM BR OVC015 03/01 A2965 1120 85 0 340/06 RMK AO2 T00330011
14837KMSN MSN20181220142010612/20/18 14:20:31  5-MIN KMSN 202020Z 33005KT 5SM BR OVC015 03/01 A2965 1120 85 0 340/05 RMK AO2 T00330011
14837KMSN MSN20181220142510612/20/18 14:25:31  5-MIN KMSN 202025Z 34005KT 5SM BR OVC015 03/01 A2965 1120 85 0 340/05 RMK AO2 T00330011
14837KMSN MSN20181220143010612/20/18 14:30:31  5-MIN KMSN 202030Z 34005KT 4SM BR OVC015 03/01 A2965 1110 85 0 340/05 RMK AO2 T00330011
14837KMSN MSN20181220143511312/20/18 14:35:31  5-MIN KMSN 202035Z 33004KT 4SM BR BKN015 OVC024 03/01 A2965 1110 85 0 330/04 RMK AO2 T00330011
14837KMSN MSN20181220144011312/20/18 14:40:31  5-MIN KMSN 202040Z 33005KT 4SM BR BKN015 OVC024 03/01 A2966 1110 85 0 330/05 RMK AO2 T00330011
14837KMSN MSN20181220144510612/20/18 14:45:31  5-MIN KMSN 202045Z 33004KT 4SM BR OVC016 03/01 A2966 1110 85 0 330/04 RMK AO2 T00330011
14837KMSN MSN20181220145011912/20/18 14:50:31  5-MIN KMSN 202050Z 33006KT 4SM BR OVC016 03/01 A2966 1110 85 0 330/06 RMK AO2 SLP050 T00330011 51008
14837KMSN MSN20181220145510612/20/18 14:55:31  5-MIN KMSN 202055Z 33006KT 4SM BR OVC016 03/01 A2966 1110 85 0 330/06 RMK AO2 T00330011
14837KMSN MSN20181220150010612/20/18 15:00:31  5-MIN KMSN 202100Z 33007KT 4SM BR OVC016 03/01 A2966 1110 85 0 330/07 RMK AO2 T00330011
14837KMSN MSN20181220150510612/20/18 15:05:31  5-MIN KMSN 202105Z 33008KT 4SM BR OVC016 03/01 A2966 1110 85 0 330/08 RMK AO2 T00330011
14837KMSN MSN20181220151010612/20/18 15:10:31  5-MIN KMSN 202110Z 33008KT 4SM BR OVC016 03/01 A2966 1110 85 0 330/08 RMK AO2 T00330011
14837KMSN MSN20181220151510612/20/18 15:15:31  5-MIN KMSN 202115Z 33007KT 4SM BR OVC016 03/01 A2966 1100 85 0 330/07 RMK AO2 T00330011
14837KMSN MSN20181220152010612/20/18 15:20:31  5-MIN KMSN 202120Z 33006KT 4SM BR OVC016 03/01 A2967 1100 85 0 330/06 RMK AO2 T00330011
14837KMSN MSN20181220152510612/20/18 15:25:31  5-MIN KMSN 202125Z 33008KT 4SM BR OVC016 03/01 A2967 1100 85 0 340/08 RMK AO2 T00330011
14837KMSN MSN20181220153010612/20/18 15:30:31  5-MIN KMSN 202130Z 33006KT 4SM BR OVC016 03/01 A2967 1100 85 0 330/06 RMK AO2 T00330011
14837KMSN MSN20181220153510612/20/18 15:35:31  5-MIN KMSN 202135Z 33007KT 4SM BR OVC016 03/01 A2968 1090 85 0 330/07 RMK AO2 T00330011
14837KMSN MSN20181220154010612/20/18 15:40:31  5-MIN KMSN 202140Z 34006KT 4SM BR OVC016 03/01 A2968 1090 85 0 340/06 RMK AO2 T00330011
14837KMSN MSN20181220154510612/20/18 15:45:31  5-MIN KMSN 202145Z 33006KT 4SM HZ OVC016 03/01 A2968 1090 82 0 330/06 RMK AO2 T00330006
14837KMSN MSN20181220155011312/20/18 15:50:31  5-MIN KMSN 202150Z 33005KT 4SM HZ OVC016 03/01 A2968 1090 82 0 330/05 RMK AO2 SLP058 T00330006
14837KMSN MSN20181220155510612/20/18 15:55:31  5-MIN KMSN 202155Z 33005KT 4SM BR OVC016 03/01 A2969 1080 85 0 340/05 RMK AO2 T00330011
14837KMSN MSN20181220160010612/20/18 16:00:31  5-MIN KMSN 202200Z 32006KT 4SM HZ OVC016 03/01 A2969 1080 82 0 320/06 RMK AO2 T00330006
14837KMSN MSN20181220160510912/20/18 16:05:31  5-MIN KMSN 202205Z 33008KT 4SM BR OVC015 03/01 A2969 1080 85 -100 330/08 RMK AO2 T00280006
14837KMSN MSN20181220161010912/20/18 16:10:31  5-MIN KMSN 202210Z 32006KT 4SM BR OVC015 03/01 A2969 1080 85 -100 320/06 RMK AO2 T00280006
14837KMSN MSN20181220161510912/20/18 16:15:31  5-MIN KMSN 202215Z 32007KT 4SM BR OVC015 03/01 A2969 1080 85 -100 330/07 RMK AO2 T00280006
14837KMSN MSN20181220162010912/20/18 16:20:31  5-MIN KMSN 202220Z 32006KT 5SM BR OVC015 03/01 A2969 1080 85 -100 320/06 RMK AO2 T00280006
14837KMSN MSN20181220162510912/20/18 16:25:31  5-MIN KMSN 202225Z 33007KT 5SM BR OVC014 03/01 A2969 1070 85 -100 330/07 RMK AO2 T00280006
14837KMSN MSN20181220163010912/20/18 16:30:31  5-MIN KMSN 202230Z 32009KT 6SM BR OVC014 03/01 A2969 1070 85 -100 320/09 RMK AO2 T00280006
14837KMSN MSN20181220163510912/20/18 16:35:31  5-MIN KMSN 202235Z 33007KT 6SM BR OVC013 03/01 A2970 1070 85 -100 330/07 RMK AO2 T00280006
14837KMSN MSN20181220164010912/20/18 16:40:31  5-MIN KMSN 202240Z 33006KT 6SM BR OVC013 03/01 A2970 1070 85 -100 330/06 RMK AO2 T00280006
14837KMSN MSN20181220164510912/20/18 16:45:31  5-MIN KMSN 202245Z 33006KT 6SM BR OVC013 03/01 A2970 1070 85 -100 340/06 RMK AO2 T00280006
14837KMSN MSN20181220165011612/20/18 16:50:31  5-MIN KMSN 202250Z 33005KT 6SM BR OVC013 03/01 A2970 1070 85 -100 340/05 RMK AO2 SLP063 T00280006
14837KMSN MSN20181220165510912/20/18 16:55:31  5-MIN KMSN 202255Z 33006KT 6SM BR OVC013 03/01 A2970 1070 85 -100 330/06 RMK AO2 T00280006
14837KMSN MSN20181220170010912/20/18 17:00:31  5-MIN KMSN 202300Z 33005KT 6SM BR OVC012 03/01 A2970 1070 85 -100 330/05 RMK AO2 T00280006
14837KMSN MSN20181220170510912/20/18 17:05:31  5-MIN KMSN 202305Z 32006KT 6SM BR OVC012 03/01 A2970 1070 85 -100 320/06 RMK AO2 T00280006
14837KMSN MSN20181220171010912/20/18 17:10:31  5-MIN KMSN 202310Z 33006KT 6SM BR OVC012 03/01 A2970 1070 85 -100 330/06 RMK AO2 T00280006
14837KMSN MSN20181220171510912/20/18 17:15:31  5-MIN KMSN 202315Z 33005KT 6SM BR OVC012 03/01 A2969 1070 85 -100 330/05 RMK AO2 T00280006
14837KMSN MSN20181220172010912/20/18 17:20:31  5-MIN KMSN 202320Z 33007KT 6SM BR OVC012 02/01 A2969 1080 89 -100 330/07 RMK AO2 T00220006
14837KMSN MSN20181220172510912/20/18 17:25:31  5-MIN KMSN 202325Z 33008KT 6SM BR OVC012 03/01 A2969 1080 85 -100 330/08 RMK AO2 T00280006
14837KMSN MSN20181220173010912/20/18 17:30:31  5-MIN KMSN 202330Z 32008KT 6SM BR OVC012 02/01 A2969 1080 89 -100 330/08 RMK AO2 T00220006
14837KMSN MSN20181220173510912/20/18 17:35:31  5-MIN KMSN 202335Z 32006KT 6SM BR OVC012 02/01 A2969 1080 89 -100 320/06 RMK AO2 T00220006
14837KMSN MSN20181220174010912/20/18 17:40:31  5-MIN KMSN 202340Z 33008KT 6SM BR OVC012 02/01 A2969 1080 89 -100 330/08 RMK AO2 T00220006
14837KMSN MSN20181220174512412/20/18 17:45:31  5-MIN KMSN 202345Z 33008KT 6SM UP BR OVC012 02/01 A2968 1080 89 -100 330/08 RMK AO2 UPB43 P0000 T00220006
14837KMSN MSN20181220175015612/20/18 17:50:31  5-MIN KMSN 202350Z 32007KT 6SM -RA BR OVC012 02/01 A2968 1090 89 -100 330/07 RMK AO2 SLP058 RAB43 P0000 60000 T00220006 10039 20022 55003
14837KMSN MSN20181220175511612/20/18 17:55:31  5-MIN KMSN 202355Z 33008KT 7SM -RA OVC011 02/01 A2968 1090 89 -100 330/08 RMK AO2 P0000 T00220006
14837KMSN MSN20181220180011612/20/18 18:00:31  5-MIN KMSN 210000Z 34009KT 7SM -RA OVC011 02/01 A2968 1080 89 -100 340/09 RMK AO2 P0000 T00220006
14837KMSN MSN20181220180511612/20/18 18:05:31  5-MIN KMSN 210005Z 33008KT 7SM -RA OVC011 02/01 A2968 1080 89 -100 330/08 RMK AO2 P0000 T00220006
14837KMSN MSN20181220181011612/20/18 18:10:31  5-MIN KMSN 210010Z 33007KT 7SM -RA OVC012 02/01 A2968 1080 89 -100 330/07 RMK AO2 P0000 T00220006
14837KMSN MSN20181220181511612/20/18 18:15:31  5-MIN KMSN 210015Z 33008KT 7SM -RA OVC012 02/01 A2968 1080 89 -100 330/08 RMK AO2 P0000 T00220006
14837KMSN MSN20181220182011612/20/18 18:20:31  5-MIN KMSN 210020Z 34007KT 8SM -RA OVC012 02/01 A2969 1080 89 -100 340/07 RMK AO2 P0000 T00220006
14837KMSN MSN20181220182511612/20/18 18:25:31  5-MIN KMSN 210025Z 34008KT 8SM -RA OVC012 02/01 A2969 1080 89 -100 340/08 RMK AO2 P0000 T00220006
14837KMSN MSN20181220183011612/20/18 18:30:31  5-MIN KMSN 210030Z 33006KT 8SM -RA OVC012 02/01 A2969 1080 89 -100 330/06 RMK AO2 P0000 T00220006
14837KMSN MSN20181220183511612/20/18 18:35:31  5-MIN KMSN 210035Z 33007KT 8SM -RA OVC012 02/01 A2969 1080 89 -100 340/07 RMK AO2 P0000 T00220006
14837KMSN MSN20181220184012312/20/18 18:40:31  5-MIN KMSN 210040Z 34009KT 9SM -RA BKN012 OVC023 02/01 A2969 1080 89 -100 340/09 RMK AO2 P0000 T00220006
14837KMSN MSN20181220184512512/20/18 18:45:31  5-MIN KMSN 210045Z 34008KT 9SM BKN012 OVC026 02/01 A2969 1080 89 -100 340/08 RMK AO2 RAE42 P0000 T00220006
14837KMSN MSN20181220185013212/20/18 18:50:31  5-MIN KMSN 210050Z 34009KT 8SM BKN012 OVC026 02/01 A2970 1070 89 -100 350/09 RMK AO2 RAE42 SLP063 P0000 T00220006
14837KMSN MSN20181220185511312/20/18 18:55:31  5-MIN KMSN 210055Z 34007KT 8SM BKN012 OVC026 02/01 A2970 1070 89 -100 340/07 RMK AO2 T00220006
