14837KMSN MSN20020720173510807/20/02 17:35:31  5-MIN KMSN 202335Z 19010KT 10SM FEW110 23/21 A2991 870 87 2100 190/10 RMK AO2 RAE31 P0000
14837KMSN MSN20020720174010507/20/02 17:40:31  5-MIN KMSN 202340Z 19010KT 10SM CLR 23/22 A2991 870 90 2100 190/10 RMK AO2 RAE31 P0000
14837KMSN MSN20020720174510807/20/02 17:45:31  5-MIN KMSN 202345Z 20007KT 10SM FEW110 24/22 A2992 870 87 2100 200/07 RMK AO2 RAE31 P0000
14837KMSN MSN20020720175014907/20/02 17:50:31  5-MIN KMSN 202350Z 20004KT 10SM FEW110 24/22 A2992 870 87 2100 200/04 RMK AO2 RAE31 SLP127 P0000 60043 T02390217 10317 20206 53018
14837KMSN MSN20020720175509307/20/02 17:55:31  5-MIN KMSN 202355Z 21005KT 10SM CLR 24/22 A2992 870 87 2100 210/05 RMK AO2
14837KMSN MSN20020720180009307/20/02 18:00:31  5-MIN KMSN 210000Z VRB05KT 10SM CLR 24/22 A2992 870 84 2200 VRB/05 RMK AO2
14837KMSN MSN20020720180509307/20/02 18:05:31  5-MIN KMSN 210005Z 20007KT 10SM CLR 24/22 A2992 870 84 2200 200/07 RMK AO2
14837KMSN MSN20020720181009907/20/02 18:10:31  5-MIN KMSN 210010Z 19008G14KT 10SM CLR 24/22 A2992 870 84 2200 180/08G14 RMK AO2
14837KMSN MSN20020720181509307/20/02 18:15:31  5-MIN KMSN 210015Z 19007KT 10SM CLR 24/22 A2992 860 84 2200 190/07 RMK AO2
14837KMSN MSN20020720182009307/20/02 18:20:31  5-MIN KMSN 210020Z 19008KT 10SM CLR 24/22 A2992 860 84 2200 190/08 RMK AO2
14837KMSN MSN20020720182509307/20/02 18:25:31  5-MIN KMSN 210025Z 19006KT 10SM CLR 24/22 A2992 870 84 2200 190/06 RMK AO2
14837KMSN MSN20020720183009307/20/02 18:30:31  5-MIN KMSN 210030Z 18007KT 10SM CLR 24/22 A2992 870 84 2200 180/07 RMK AO2
14837KMSN MSN20020720183509307/20/02 18:35:31  5-MIN KMSN 210035Z 19007KT 10SM CLR 25/22 A2992 860 81 2300 190/07 RMK AO2
14837KMSN MSN20020720184009307/20/02 18:40:31  5-MIN KMSN 210040Z 19007KT 10SM CLR 25/22 A2992 860 81 2300 190/07 RMK AO2
14837KMSN MSN20020720184509307/20/02 18:45:31  5-MIN KMSN 210045Z 18009KT 10SM CLR 25/21 A2992 870 79 2300 180/09 RMK AO2
14837KMSN MSN20020720185011007/20/02 18:50:31  5-MIN KMSN 210050Z 19008KT 10SM CLR 25/21 A2992 860 79 2300 190/08 RMK AO2 SLP127 T02500211
14837KMSN MSN20020720185509307/20/02 18:55:31  5-MIN KMSN 210055Z 19008KT 10SM CLR 25/21 A2992 860 79 2300 190/08 RMK AO2
14837KMSN MSN20020720190009307/20/02 19:00:31  5-MIN KMSN 210100Z 19007KT 10SM CLR 25/22 A2992 860 81 2300 180/07 RMK AO2
14837KMSN MSN20020720190509307/20/02 19:05:31  5-MIN KMSN 210105Z 19007KT 10SM CLR 25/22 A2992 860 81 2300 190/07 RMK AO2
14837KMSN MSN20020720191009307/20/02 19:10:31  5-MIN KMSN 210110Z 19007KT 10SM CLR 25/22 A2992 870 81 2300 190/07 RMK AO2
14837KMSN MSN20020720191509307/20/02 19:15:31  5-MIN KMSN 210115Z 19006KT 10SM CLR 25/22 A2992 860 81 2300 190/06 RMK AO2
14837KMSN MSN20020720192009307/20/02 19:20:31  5-MIN KMSN 210120Z VRB04KT 10SM CLR 24/22 A2992 860 84 2200 VRB/04 RMK AO2
14837KMSN MSN20020720192509307/20/02 19:25:31  5-MIN KMSN 210125Z 19004KT 10SM CLR 24/22 A2992 860 84 2200 190/04 RMK AO2
14837KMSN MSN20020720193009307/20/02 19:30:31  5-MIN KMSN 210130Z 18007KT 10SM CLR 25/22 A2992 860 81 2300 180/07 RMK AO2
14837KMSN MSN20020720193509307/20/02 19:35:31  5-MIN KMSN 210135Z 18008KT 10SM CLR 25/22 A2992 860 81 2300 180/08 RMK AO2
14837KMSN MSN20020720194009307/20/02 19:40:31  5-MIN KMSN 210140Z 19006KT 10SM CLR 25/22 A2992 860 81 2300 190/06 RMK AO2
14837KMSN MSN20020720194509307/20/02 19:45:31  5-MIN KMSN 210145Z 18006KT 10SM CLR 25/22 A2992 860 84 2300 180/06 RMK AO2
14837KMSN MSN20020720195011007/20/02 19:50:31  5-MIN KMSN 210150Z 18005KT 10SM CLR 25/22 A2992 860 84 2300 180/05 RMK AO2 SLP128 T02500222
14837KMSN MSN20020720195509307/20/02 19:55:31  5-MIN KMSN 210155Z 18005KT 10SM CLR 25/22 A2992 860 84 2300 180/05 RMK AO2
14837KMSN MSN20020720200009307/20/02 20:00:31  5-MIN KMSN 210200Z 18004KT 10SM CLR 24/22 A2993 860 87 2200 180/04 RMK AO2
14837KMSN MSN20020720200509307/20/02 20:05:31  5-MIN KMSN 210205Z 17005KT 10SM CLR 24/22 A2993 860 87 2200 170/05 RMK AO2
14837KMSN MSN20020720201009307/20/02 20:10:31  5-MIN KMSN 210210Z 17004KT 10SM CLR 24/22 A2993 860 87 2200 170/04 RMK AO2
14837KMSN MSN20020720201509307/20/02 20:15:31  5-MIN KMSN 210215Z 00000KT 10SM CLR 24/22 A2993 850 87 2200 000/00 RMK AO2
14837KMSN MSN20020720202009307/20/02 20:20:31  5-MIN KMSN 210220Z 17003KT 10SM CLR 24/22 A2993 850 87 2100 170/03 RMK AO2
14837KMSN MSN20020720202509207/20/02 20:25:31  5-MIN KMSN 210225Z 17004KT 9SM CLR 24/22 A2993 850 87 2100 170/04 RMK AO2
14837KMSN MSN20020720203009207/20/02 20:30:31  5-MIN KMSN 210230Z 17005KT 9SM CLR 24/22 A2993 850 87 2100 170/05 RMK AO2
14837KMSN MSN20020720203509207/20/02 20:35:31  5-MIN KMSN 210235Z 16004KT 8SM CLR 24/22 A2993 850 84 2200 160/04 RMK AO2
14837KMSN MSN20020720204009207/20/02 20:40:31  5-MIN KMSN 210240Z 15005KT 8SM CLR 24/22 A2993 850 87 2100 150/05 RMK AO2
14837KMSN MSN20020720204509207/20/02 20:45:31  5-MIN KMSN 210245Z 15005KT 9SM CLR 24/22 A2993 850 87 2100 150/05 RMK AO2
14837KMSN MSN20020720205011507/20/02 20:50:31  5-MIN KMSN 210250Z 15005KT 9SM CLR 24/22 A2993 850 87 2100 150/05 RMK AO2 SLP129 T02390217 56046
14837KMSN MSN20020720205509207/20/02 20:55:31  5-MIN KMSN 210255Z 16006KT 9SM CLR 24/22 A2994 850 87 2100 160/06 RMK AO2
14837KMSN MSN20020720210009207/20/02 21:00:31  5-MIN KMSN 210300Z 17004KT 9SM CLR 24/22 A2994 850 87 2200 160/04 RMK AO2
14837KMSN MSN20020720210509207/20/02 21:05:31  5-MIN KMSN 210305Z 17005KT 9SM CLR 24/22 A2994 850 87 2200 170/05 RMK AO2
14837KMSN MSN20020720211009207/20/02 21:10:31  5-MIN KMSN 210310Z 17005KT 9SM CLR 24/22 A2994 850 87 2200 170/05 RMK AO2
14837KMSN MSN20020720211509207/20/02 21:15:31  5-MIN KMSN 210315Z 17004KT 9SM CLR 24/22 A2994 850 90 2100 170/04 RMK AO2
14837KMSN MSN20020720212009207/20/02 21:20:31  5-MIN KMSN 210320Z 17004KT 9SM CLR 24/22 A2994 850 87 2200 170/04 RMK AO2
14837KMSN MSN20020720212509207/20/02 21:25:31  5-MIN KMSN 210325Z 17003KT 9SM CLR 24/22 A2994 850 87 2200 170/03 RMK AO2
14837KMSN MSN20020720213009207/20/02 21:30:31  5-MIN KMSN 210330Z 17004KT 8SM CLR 24/22 A2994 840 90 2100 170/04 RMK AO2
14837KMSN MSN20020720213509207/20/02 21:35:31  5-MIN KMSN 210335Z 16004KT 8SM CLR 24/22 A2994 840 90 2100 160/04 RMK AO2
14837KMSN MSN20020720214009207/20/02 21:40:31  5-MIN KMSN 210340Z 15004KT 8SM CLR 24/22 A2994 850 90 2100 150/04 RMK AO2
14837KMSN MSN20020720214509207/20/02 21:45:31  5-MIN KMSN 210345Z 15004KT 8SM CLR 24/22 A2994 840 90 2100 150/04 RMK AO2
14837KMSN MSN20020720215010907/20/02 21:50:31  5-MIN KMSN 210350Z 13004KT 8SM CLR 24/22 A2994 840 90 2100 130/04 RMK AO2 SLP133 T02390222
14837KMSN MSN20020720215509207/20/02 21:55:31  5-MIN KMSN 210355Z 14004KT 7SM CLR 24/22 A2994 840 90 2100 140/04 RMK AO2
14837KMSN MSN20020720220009207/20/02 22:00:31  5-MIN KMSN 210400Z 14003KT 7SM CLR 24/22 A2994 840 87 2200 140/03 RMK AO2
14837KMSN MSN20020720220509207/20/02 22:05:31  5-MIN KMSN 210405Z 14003KT 7SM CLR 24/22 A2994 840 90 2100 140/03 RMK AO2
14837KMSN MSN20020720221009207/20/02 22:10:31  5-MIN KMSN 210410Z 16005KT 7SM CLR 24/22 A2994 840 90 2100 160/05 RMK AO2
14837KMSN MSN20020720221509207/20/02 22:15:31  5-MIN KMSN 210415Z 16004KT 7SM CLR 24/23 A2994 840 90 2200 160/04 RMK AO2
14837KMSN MSN20020720222009207/20/02 22:20:31  5-MIN KMSN 210420Z 16005KT 7SM CLR 24/23 A2994 840 90 2200 160/05 RMK AO2
14837KMSN MSN20020720222509207/20/02 22:25:31  5-MIN KMSN 210425Z 16005KT 7SM CLR 24/23 A2994 850 90 2200 160/05 RMK AO2
14837KMSN MSN20020720223009207/20/02 22:30:31  5-MIN KMSN 210430Z 16005KT 7SM CLR 24/23 A2994 850 90 2200 160/05 RMK AO2
14837KMSN MSN20020720223509207/20/02 22:35:31  5-MIN KMSN 210435Z 16006KT 7SM CLR 24/23 A2994 840 90 2200 160/06 RMK AO2
14837KMSN MSN20020720224009207/20/02 22:40:31  5-MIN KMSN 210440Z 16007KT 7SM CLR 24/23 A2994 840 90 2200 160/07 RMK AO2
14837KMSN MSN20020720224509207/20/02 22:45:31  5-MIN KMSN 210445Z 16006KT 7SM CLR 24/23 A2994 840 90 2200 160/06 RMK AO2
14837KMSN MSN20020720225010907/20/02 22:50:31  5-MIN KMSN 210450Z 16005KT 7SM CLR 24/23 A2994 840 90 2200 160/05 RMK AO2 SLP133 T02440228
14837KMSN MSN20020720225509207/20/02 22:55:31  5-MIN KMSN 210455Z 16005KT 7SM CLR 24/23 A2994 840 90 2200 160/05 RMK AO2
14837KMSN MSN20020720230009207/20/02 23:00:31  5-MIN KMSN 210500Z 16006KT 7SM CLR 24/23 A2994 840 90 2200 160/06 RMK AO2
14837KMSN MSN20020720230509507/20/02 23:05:31  5-MIN KMSN 210505Z 16006KT 6SM BR CLR 24/23 A2995 840 90 2200 150/06 RMK AO2
14837KMSN MSN20020720231009507/20/02 23:10:31  5-MIN KMSN 210510Z 15006KT 6SM BR CLR 24/23 A2995 840 90 2200 150/06 RMK AO2
14837KMSN MSN20020720231509507/20/02 23:15:31  5-MIN KMSN 210515Z 16005KT 6SM BR CLR 24/23 A2995 840 90 2200 160/05 RMK AO2
14837KMSN MSN20020720232009507/20/02 23:20:31  5-MIN KMSN 210520Z 16005KT 6SM BR CLR 24/23 A2995 840 90 2200 160/05 RMK AO2
14837KMSN MSN20020720232509507/20/02 23:25:31  5-MIN KMSN 210525Z 16005KT 6SM BR CLR 24/23 A2995 840 90 2200 160/05 RMK AO2
14837KMSN MSN20020720233009507/20/02 23:30:31  5-MIN KMSN 210530Z 16005KT 6SM BR CLR 24/23 A2995 840 90 2200 160/05 RMK AO2
14837KMSN MSN20020720233509507/20/02 23:35:31  5-MIN KMSN 210535Z 16005KT 6SM BR CLR 24/23 A2994 840 93 2200 160/05 RMK AO2
14837KMSN MSN20020720234009507/20/02 23:40:31  5-MIN KMSN 210540Z 16006KT 6SM BR CLR 24/23 A2994 840 93 2200 160/06 RMK AO2
14837KMSN MSN20020720234509507/20/02 23:45:31  5-MIN KMSN 210545Z 17006KT 6SM BR CLR 25/23 A2994 850 90 2200 170/06 RMK AO2
14837KMSN MSN20020720235014007/20/02 23:50:31  5-MIN KMSN 210550Z 17006KT 6SM BR CLR 25/23 A2994 850 90 2200 170/06 RMK AO2 SLP131 T02500233 10250 20239 403170156 53005
14837KMSN MSN20020720235509507/20/02 23:55:31  5-MIN KMSN 210555Z 18006KT 6SM BR CLR 24/23 A2994 850 93 2200 180/06 RMK AO2
14837KMSN MSN20020721000009507/21/02 00:00:31  5-MIN KMSN 210600Z 18006KT 6SM BR CLR 25/23 A2993 850 90 2200 180/06 RMK AO2
14837KMSN MSN20020721000509507/21/02 00:05:31  5-MIN KMSN 210605Z 19004KT 6SM BR CLR 25/23 A2993 850 90 2200 190/04 RMK AO2
14837KMSN MSN20020721001009507/21/02 00:10:31  5-MIN KMSN 210610Z 18005KT 5SM BR CLR 25/23 A2993 850 90 2200 180/05 RMK AO2
14837KMSN MSN20020721001509507/21/02 00:15:31  5-MIN KMSN 210615Z 19006KT 5SM BR CLR 25/23 A2993 860 90 2200 190/06 RMK AO2
14837KMSN MSN20020721002009507/21/02 00:20:31  5-MIN KMSN 210620Z VRB04KT 5SM BR CLR 25/23 A2993 860 90 2200 VRB/04 RMK AO2
14837KMSN MSN20020721002509507/21/02 00:25:31  5-MIN KMSN 210625Z VRB05KT 5SM BR CLR 25/23 A2993 860 90 2300 VRB/05 RMK AO2
14837KMSN MSN20020721003009507/21/02 00:30:31  5-MIN KMSN 210630Z 19006KT 6SM BR CLR 25/23 A2992 860 90 2300 190/06 RMK AO2
14837KMSN MSN20020721003509507/21/02 00:35:31  5-MIN KMSN 210635Z 19005KT 6SM BR CLR 25/23 A2992 860 90 2300 190/05 RMK AO2
14837KMSN MSN20020721004009507/21/02 00:40:31  5-MIN KMSN 210640Z 19005KT 6SM BR CLR 25/23 A2992 860 90 2300 190/05 RMK AO2
14837KMSN MSN20020721004509507/21/02 00:45:31  5-MIN KMSN 210645Z 19006KT 6SM BR CLR 25/23 A2992 870 90 2300 190/06 RMK AO2
14837KMSN MSN20020721005011207/21/02 00:50:31  5-MIN KMSN 210650Z 19007KT 6SM BR CLR 25/23 A2992 870 90 2300 190/07 RMK AO2 SLP123 T02500233
14837KMSN MSN20020721005509507/21/02 00:55:31  5-MIN KMSN 210655Z 19006KT 6SM BR CLR 25/23 A2991 870 90 2300 190/06 RMK AO2
14837KMSN MSN20020721010009507/21/02 01:00:31  5-MIN KMSN 210700Z 20005KT 6SM BR CLR 25/23 A2991 870 90 2300 200/05 RMK AO2
14837KMSN MSN20020721010509507/21/02 01:05:31  5-MIN KMSN 210705Z 19007KT 6SM BR CLR 25/23 A2991 880 90 2300 190/07 RMK AO2
14837KMSN MSN20020721011009507/21/02 01:10:31  5-MIN KMSN 210710Z 19007KT 6SM BR CLR 25/23 A2990 880 90 2300 190/07 RMK AO2
14837KMSN MSN20020721011509507/21/02 01:15:31  5-MIN KMSN 210715Z 19005KT 5SM BR CLR 25/23 A2990 880 90 2300 190/05 RMK AO2
14837KMSN MSN20020721012009507/21/02 01:20:31  5-MIN KMSN 210720Z 18007KT 5SM BR CLR 25/24 A2990 880 93 2300 180/07 RMK AO2
14837KMSN MSN20020721012509507/21/02 01:25:31  5-MIN KMSN 210725Z 18007KT 6SM BR CLR 25/23 A2990 880 90 2300 180/07 RMK AO2
14837KMSN MSN20020721013009507/21/02 01:30:31  5-MIN KMSN 210730Z 18007KT 6SM BR CLR 25/23 A2990 890 90 2300 180/07 RMK AO2
14837KMSN MSN20020721013509507/21/02 01:35:31  5-MIN KMSN 210735Z 18008KT 6SM BR CLR 25/23 A2989 890 90 2300 180/08 RMK AO2
14837KMSN MSN20020721014009507/21/02 01:40:31  5-MIN KMSN 210740Z 18007KT 6SM BR CLR 25/23 A2989 890 90 2300 180/07 RMK AO2
14837KMSN MSN20020721014509507/21/02 01:45:31  5-MIN KMSN 210745Z 18007KT 6SM BR CLR 25/23 A2989 890 90 2300 180/07 RMK AO2
14837KMSN MSN20020721015011207/21/02 01:50:31  5-MIN KMSN 210750Z 18007KT 6SM BR CLR 25/23 A2989 890 90 2300 180/07 RMK AO2 SLP115 T02500233
14837KMSN MSN20020721015509507/21/02 01:55:31  5-MIN KMSN 210755Z 18007KT 6SM BR CLR 25/23 A2989 890 90 2300 180/07 RMK AO2
14837KMSN MSN20020721020009507/21/02 02:00:31  5-MIN KMSN 210800Z 18006KT 6SM BR CLR 25/23 A2989 890 90 2300 180/06 RMK AO2
14837KMSN MSN20020721020509207/21/02 02:05:31  5-MIN KMSN 210805Z 19006KT 7SM CLR 25/23 A2989 890 90 2300 190/06 RMK AO2
14837KMSN MSN20020721021009207/21/02 02:10:31  5-MIN KMSN 210810Z 20005KT 7SM CLR 26/23 A2989 890 87 2400 190/05 RMK AO2
14837KMSN MSN20020721021509207/21/02 02:15:31  5-MIN KMSN 210815Z 20005KT 7SM CLR 25/23 A2989 890 90 2300 190/05 RMK AO2
14837KMSN MSN20020721022009207/21/02 02:20:31  5-MIN KMSN 210820Z VRB05KT 8SM CLR 25/23 A2989 890 90 2300 VRB/05 RMK AO2
14837KMSN MSN20020721022509207/21/02 02:25:31  5-MIN KMSN 210825Z 21005KT 8SM CLR 26/23 A2989 890 87 2300 210/05 RMK AO2
14837KMSN MSN20020721023009207/21/02 02:30:31  5-MIN KMSN 210830Z 21005KT 8SM CLR 26/23 A2989 890 87 2400 210/05 RMK AO2
14837KMSN MSN20020721023509207/21/02 02:35:31  5-MIN KMSN 210835Z 20005KT 8SM CLR 26/23 A2989 890 87 2400 200/05 RMK AO2
14837KMSN MSN20020721024009207/21/02 02:40:31  5-MIN KMSN 210840Z 20006KT 8SM CLR 26/23 A2989 890 87 2400 190/06 RMK AO2
14837KMSN MSN20020721024509207/21/02 02:45:31  5-MIN KMSN 210845Z 20007KT 9SM CLR 26/23 A2990 890 87 2300 200/07 RMK AO2
14837KMSN MSN20020721025011507/21/02 02:50:31  5-MIN KMSN 210850Z 20006KT 9SM CLR 26/23 A2990 880 87 2300 200/06 RMK AO2 SLP120 T02560233 50001
14837KMSN MSN20020721025509207/21/02 02:55:31  5-MIN KMSN 210855Z 21006KT 9SM CLR 26/23 A2990 880 87 2300 210/06 RMK AO2
14837KMSN MSN20020721030009207/21/02 03:00:31  5-MIN KMSN 210900Z 20006KT 9SM CLR 26/23 A2990 880 87 2300 200/06 RMK AO2
14837KMSN MSN20020721030509207/21/02 03:05:31  5-MIN KMSN 210905Z 20006KT 9SM CLR 26/23 A2990 880 87 2300 200/06 RMK AO2
14837KMSN MSN20020721031009207/21/02 03:10:31  5-MIN KMSN 210910Z 19007KT 9SM CLR 26/23 A2990 880 87 2300 190/07 RMK AO2
14837KMSN MSN20020721031509207/21/02 03:15:31  5-MIN KMSN 210915Z VRB06KT 9SM CLR 26/23 A2990 880 87 2300 VRB/06 RMK AO2
14837KMSN MSN20020721032009207/21/02 03:20:31  5-MIN KMSN 210920Z 21005KT 9SM CLR 26/23 A2990 880 87 2300 200/05 RMK AO2
14837KMSN MSN20020721032509207/21/02 03:25:31  5-MIN KMSN 210925Z 21006KT 9SM CLR 26/23 A2991 880 87 2300 210/06 RMK AO2
14837KMSN MSN20020721033009207/21/02 03:30:31  5-MIN KMSN 210930Z 20006KT 9SM CLR 26/23 A2991 880 87 2300 200/06 RMK AO2
14837KMSN MSN20020721033509207/21/02 03:35:31  5-MIN KMSN 210935Z 21007KT 9SM CLR 26/23 A2991 880 87 2300 210/07 RMK AO2
14837KMSN MSN20020721034009207/21/02 03:40:31  5-MIN KMSN 210940Z 20008KT 9SM CLR 26/23 A2991 880 87 2300 200/08 RMK AO2
14837KMSN MSN20020721034509207/21/02 03:45:31  5-MIN KMSN 210945Z 20006KT 9SM CLR 26/23 A2991 870 87 2300 200/06 RMK AO2
14837KMSN MSN20020721035010907/21/02 03:50:31  5-MIN KMSN 210950Z 20007KT 9SM CLR 26/23 A2991 870 87 2300 200/07 RMK AO2 SLP124 T02560233
14837KMSN MSN20020721035509207/21/02 03:55:31  5-MIN KMSN 210955Z 21006KT 9SM CLR 26/23 A2991 870 87 2300 210/06 RMK AO2
14837KMSN MSN20020721040009207/21/02 04:00:31  5-MIN KMSN 211000Z 20008KT 9SM CLR 26/23 A2992 870 87 2300 200/08 RMK AO2
14837KMSN MSN20020721040509207/21/02 04:05:31  5-MIN KMSN 211005Z 21007KT 9SM CLR 26/23 A2991 870 87 2300 210/07 RMK AO2
14837KMSN MSN20020721041009207/21/02 04:10:31  5-MIN KMSN 211010Z 22005KT 9SM CLR 26/23 A2991 870 87 2300 220/05 RMK AO2
14837KMSN MSN20020721041509207/21/02 04:15:31  5-MIN KMSN 211015Z 21005KT 9SM CLR 26/23 A2991 870 87 2300 210/05 RMK AO2
14837KMSN MSN20020721042009207/21/02 04:20:31  5-MIN KMSN 211020Z 22006KT 7SM CLR 26/23 A2991 870 87 2300 220/06 RMK AO2
14837KMSN MSN20020721042509207/21/02 04:25:31  5-MIN KMSN 211025Z 21007KT 7SM CLR 26/23 A2991 870 87 2300 210/07 RMK AO2
14837KMSN MSN20020721043009207/21/02 04:30:31  5-MIN KMSN 211030Z 21006KT 7SM CLR 26/23 A2991 870 87 2300 210/06 RMK AO2
14837KMSN MSN20020721043509207/21/02 04:35:31  5-MIN KMSN 211035Z 21007KT 7SM CLR 26/23 A2991 880 87 2300 200/07 RMK AO2
14837KMSN MSN20020721044009207/21/02 04:40:31  5-MIN KMSN 211040Z 21006KT 9SM CLR 26/23 A2991 880 87 2300 200/06 RMK AO2
14837KMSN MSN20020721044509207/21/02 04:45:31  5-MIN KMSN 211045Z 20006KT 9SM CLR 26/23 A2991 880 87 2300 190/06 RMK AO2
14837KMSN MSN20020721045010907/21/02 04:50:31  5-MIN KMSN 211050Z 20006KT 8SM CLR 26/23 A2991 880 87 2300 200/06 RMK AO2 SLP122 T02560233
14837KMSN MSN20020721045509207/21/02 04:55:31  5-MIN KMSN 211055Z 20006KT 8SM CLR 26/23 A2991 880 87 2300 190/06 RMK AO2
14837KMSN MSN20020721050009207/21/02 05:00:31  5-MIN KMSN 211100Z 20007KT 8SM CLR 26/23 A2991 880 87 2300 200/07 RMK AO2
14837KMSN MSN20020721050509207/21/02 05:05:31  5-MIN KMSN 211105Z 20007KT 8SM CLR 26/23 A2991 880 87 2300 200/07 RMK AO2
14837KMSN MSN20020721051009207/21/02 05:10:31  5-MIN KMSN 211110Z 20006KT 8SM CLR 26/23 A2991 880 87 2300 200/06 RMK AO2
14837KMSN MSN20020721051509507/21/02 05:15:31  5-MIN KMSN 211115Z 20006KT 6SM BR CLR 26/23 A2991 880 87 2300 200/06 RMK AO2
14837KMSN MSN20020721052009507/21/02 05:20:31  5-MIN KMSN 211120Z 20007KT 6SM BR CLR 26/23 A2991 880 87 2300 200/07 RMK AO2
14837KMSN MSN20020721052509507/21/02 05:25:31  5-MIN KMSN 211125Z 20008KT 6SM BR CLR 26/23 A2991 870 87 2300 200/08 RMK AO2
14837KMSN MSN20020721053009207/21/02 05:30:31  5-MIN KMSN 211130Z 21006KT 7SM CLR 26/23 A2991 870 87 2300 210/06 RMK AO2
14837KMSN MSN20020721053509207/21/02 05:35:31  5-MIN KMSN 211135Z 21006KT 7SM CLR 26/23 A2991 870 87 2300 200/06 RMK AO2
14837KMSN MSN20020721054009207/21/02 05:40:31  5-MIN KMSN 211140Z 20007KT 9SM CLR 26/23 A2991 870 87 2300 200/07 RMK AO2
14837KMSN MSN20020721054509207/21/02 05:45:31  5-MIN KMSN 211145Z 21008KT 9SM CLR 26/23 A2991 870 87 2300 210/08 RMK AO2
14837KMSN MSN20020721055013307/21/02 05:50:31  5-MIN KMSN 211150Z 22009KT 9SM CLR 26/23 A2992 870 87 2300 220/09 RMK AO2 SLP124 70043 T02560233 10256 20244 55012
14837KMSN MSN20020721055509207/21/02 05:55:31  5-MIN KMSN 211155Z 21009KT 9SM CLR 26/23 A2992 870 84 2400 210/09 RMK AO2
14837KMSN MSN20020721060009207/21/02 06:00:31  5-MIN KMSN 211200Z 21007KT 9SM CLR 26/23 A2992 860 84 2400 210/07 RMK AO2
14837KMSN MSN20020721060509307/21/02 06:05:31  5-MIN KMSN 211205Z 22005KT 10SM CLR 26/23 A2992 860 84 2400 220/05 RMK AO2
14837KMSN MSN20020721061010907/21/02 06:10:31  5-MIN KMSN 211210Z 22007KT 190V250 10SM CLR 26/23 A2993 860 84 2400 220/07 190V250 RMK AO2
14837KMSN MSN20020721061509307/21/02 06:15:31  5-MIN KMSN 211215Z 21006KT 10SM CLR 26/23 A2993 860 84 2400 210/06 RMK AO2
14837KMSN MSN20020721062009307/21/02 06:20:31  5-MIN KMSN 211220Z 21007KT 10SM CLR 26/23 A2993 860 84 2400 210/07 RMK AO2
14837KMSN MSN20020721062509307/21/02 06:25:31  5-MIN KMSN 211225Z 21007KT 10SM CLR 26/23 A2993 850 84 2400 210/07 RMK AO2
14837KMSN MSN20020721063009307/21/02 06:30:31  5-MIN KMSN 211230Z 22007KT 10SM CLR 26/23 A2993 850 84 2400 220/07 RMK AO2
14837KMSN MSN20020721063509307/21/02 06:35:31  5-MIN KMSN 211235Z 22007KT 10SM CLR 27/24 A2993 850 84 2400 220/07 RMK AO2
14837KMSN MSN20020721064009307/21/02 06:40:31  5-MIN KMSN 211240Z 23005KT 10SM CLR 27/23 A2994 850 82 2400 230/05 RMK AO2
14837KMSN MSN20020721064509307/21/02 06:45:31  5-MIN KMSN 211245Z VRB04KT 10SM CLR 27/24 A2994 850 84 2400 VRB/04 RMK AO2
14837KMSN MSN20020721065011007/21/02 06:50:31  5-MIN KMSN 211250Z 22005KT 10SM CLR 27/24 A2994 850 84 2400 220/05 RMK AO2 SLP133 T02670239
14837KMSN MSN20020721065509307/21/02 06:55:31  5-MIN KMSN 211255Z 22005KT 10SM CLR 27/24 A2994 850 84 2400 220/05 RMK AO2
14837KMSN MSN20020721070009307/21/02 07:00:31  5-MIN KMSN 211300Z 22004KT 10SM CLR 27/24 A2994 840 84 2400 220/04 RMK AO2
14837KMSN MSN20020721070509307/21/02 07:05:31  5-MIN KMSN 211305Z VRB04KT 10SM CLR 27/24 A2994 840 84 2400 VRB/04 RMK AO2
14837KMSN MSN20020721071009307/21/02 07:10:31  5-MIN KMSN 211310Z 23005KT 10SM CLR 27/24 A2994 840 82 2500 230/05 RMK AO2
14837KMSN MSN20020721071509307/21/02 07:15:31  5-MIN KMSN 211315Z 21004KT 10SM CLR 27/24 A2994 840 82 2500 210/04 RMK AO2
14837KMSN MSN20020721072009307/21/02 07:20:31  5-MIN KMSN 211320Z 22005KT 10SM CLR 27/24 A2994 840 82 2500 220/05 RMK AO2
14837KMSN MSN20020721072509307/21/02 07:25:31  5-MIN KMSN 211325Z 22005KT 10SM CLR 27/24 A2994 840 82 2500 220/05 RMK AO2
14837KMSN MSN20020721073009307/21/02 07:30:31  5-MIN KMSN 211330Z 22004KT 10SM CLR 27/24 A2995 840 82 2500 220/04 RMK AO2
14837KMSN MSN20020721073509307/21/02 07:35:31  5-MIN KMSN 211335Z VRB04KT 10SM CLR 28/24 A2995 840 79 2500 VRB/04 RMK AO2
14837KMSN MSN20020721074009307/21/02 07:40:31  5-MIN KMSN 211340Z VRB05KT 10SM CLR 28/24 A2995 840 79 2500 VRB/05 RMK AO2
14837KMSN MSN20020721074509307/21/02 07:45:31  5-MIN KMSN 211345Z 22004KT 10SM CLR 28/24 A2995 840 79 2500 220/04 RMK AO2
14837KMSN MSN20020721075011007/21/02 07:50:31  5-MIN KMSN 211350Z 20006KT 10SM CLR 28/24 A2994 840 79 2500 200/06 RMK AO2 SLP132 T02780239
