14837KMSN MSN20080519184012105/19/08 18:40:31  5-MIN KMSN 200040Z 36009KT 10SM -RA BKN042 OVC055 10/04 A2969 1080 68 800 360/09 RMK AO2 RAB2354 P0001
14837KMSN MSN20080519184512105/19/08 18:45:31  5-MIN KMSN 200045Z 35006KT 10SM -RA BKN040 OVC055 10/04 A2969 1080 68 800 350/06 RMK AO2 RAB2354 P0001
14837KMSN MSN20080519185013705/19/08 18:50:31  5-MIN KMSN 200050Z 35006KT 9SM -RA BKN040 OVC055 10/05 A2969 1080 71 800 350/06 RMK AO2 RAB2354 SLP055 P0001 T01000050
14837KMSN MSN20080519185511305/19/08 18:55:31  5-MIN KMSN 200055Z 36006KT 10SM -RA BKN040 OVC050 10/05 A2968 1080 71 800 360/06 RMK AO2 P0000
14837KMSN MSN20080519190011305/19/08 19:00:31  5-MIN KMSN 200100Z 01006KT 10SM -RA BKN044 OVC060 10/05 A2968 1090 71 800 010/06 RMK AO2 P0000
14837KMSN MSN20080519190511305/19/08 19:05:31  5-MIN KMSN 200105Z 01007KT 10SM -RA BKN046 OVC060 09/05 A2968 1090 74 700 360/07 RMK AO2 P0000
14837KMSN MSN20080519191011305/19/08 19:10:31  5-MIN KMSN 200110Z 36005KT 10SM -RA BKN046 BKN060 09/05 A2967 1100 74 700 360/05 RMK AO2 P0000
14837KMSN MSN20080519191512005/19/08 19:15:31  5-MIN KMSN 200115Z 36005KT 10SM -RA FEW050 BKN060 BKN070 09/05 A2967 1100 76 700 360/05 RMK AO2 P0000
14837KMSN MSN20080519192011505/19/08 19:20:31  5-MIN KMSN 200120Z 36004KT 10SM SCT060 BKN085 09/05 A2966 1100 76 700 360/04 RMK AO2 RAE19 P0000
14837KMSN MSN20080519192511505/19/08 19:25:31  5-MIN KMSN 200125Z 01004KT 10SM SCT060 BKN085 09/05 A2966 1100 76 700 360/04 RMK AO2 RAE19 P0000
14837KMSN MSN20080519193011505/19/08 19:30:31  5-MIN KMSN 200130Z 35003KT 10SM SCT060 BKN085 09/05 A2966 1100 76 700 340/03 RMK AO2 RAE19 P0000
14837KMSN MSN20080519193511505/19/08 19:35:31  5-MIN KMSN 200135Z 35004KT 10SM SCT060 BKN085 09/05 A2966 1100 76 700 350/04 RMK AO2 RAE19 P0000
14837KMSN MSN20080519194010805/19/08 19:40:31  5-MIN KMSN 200140Z 35003KT 10SM BKN080 09/05 A2966 1100 76 700 350/03 RMK AO2 RAE19 P0000
14837KMSN MSN20080519194510805/19/08 19:45:31  5-MIN KMSN 200145Z 00000KT 10SM BKN080 09/05 A2966 1100 76 700 000/00 RMK AO2 RAE19 P0000
14837KMSN MSN20080519195012505/19/08 19:50:31  5-MIN KMSN 200150Z 00000KT 10SM BKN080 09/05 A2966 1110 76 700 000/00 RMK AO2 RAE19 SLP046 P0000 T00890050
14837KMSN MSN20080519195509605/19/08 19:55:31  5-MIN KMSN 200155Z 00000KT 10SM OVC080 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519200009605/19/08 20:00:31  5-MIN KMSN 200200Z 00000KT 10SM OVC075 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519200509605/19/08 20:05:31  5-MIN KMSN 200205Z 00000KT 10SM OVC070 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519201009605/19/08 20:10:31  5-MIN KMSN 200210Z 07003KT 10SM OVC070 09/06 A2966 1110 76 700 070/03 RMK AO2
14837KMSN MSN20080519201509605/19/08 20:15:31  5-MIN KMSN 200215Z 00000KT 10SM OVC070 09/06 A2966 1110 76 700 000/00 RMK AO2
14837KMSN MSN20080519202009605/19/08 20:20:31  5-MIN KMSN 200220Z 00000KT 10SM OVC070 09/06 A2966 1110 76 700 000/00 RMK AO2
14837KMSN MSN20080519202509605/19/08 20:25:31  5-MIN KMSN 200225Z 00000KT 10SM OVC070 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519203009605/19/08 20:30:31  5-MIN KMSN 200230Z 00000KT 10SM OVC070 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519203509605/19/08 20:35:31  5-MIN KMSN 200235Z 00000KT 10SM OVC065 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519204009605/19/08 20:40:31  5-MIN KMSN 200240Z 00000KT 10SM OVC065 09/06 A2965 1110 76 800 000/00 RMK AO2
14837KMSN MSN20080519204509605/19/08 20:45:31  5-MIN KMSN 200245Z 05003KT 10SM OVC065 09/06 A2965 1110 79 700 050/03 RMK AO2
14837KMSN MSN20080519205012505/19/08 20:50:31  5-MIN KMSN 200250Z 05003KT 10SM OVC065 09/05 A2965 1120 74 800 050/03 RMK AO2 SLP042 60001 T00940050 53006
14837KMSN MSN20080519205509605/19/08 20:55:31  5-MIN KMSN 200255Z 00000KT 10SM OVC065 09/05 A2965 1120 74 800 000/00 RMK AO2
14837KMSN MSN20080519210009605/19/08 21:00:31  5-MIN KMSN 200300Z 00000KT 10SM OVC065 09/06 A2965 1120 76 800 000/00 RMK AO2
14837KMSN MSN20080519210509605/19/08 21:05:31  5-MIN KMSN 200305Z 00000KT 10SM OVC065 09/06 A2965 1120 76 800 000/00 RMK AO2
14837KMSN MSN20080519211009605/19/08 21:10:31  5-MIN KMSN 200310Z 00000KT 10SM OVC065 09/05 A2965 1120 74 800 000/00 RMK AO2
14837KMSN MSN20080519211509605/19/08 21:15:31  5-MIN KMSN 200315Z 00000KT 10SM OVC060 09/05 A2965 1120 74 800 000/00 RMK AO2
14837KMSN MSN20080519212009605/19/08 21:20:31  5-MIN KMSN 200320Z 00000KT 10SM OVC060 09/06 A2965 1110 83 700 000/00 RMK AO2
14837KMSN MSN20080519212509605/19/08 21:25:31  5-MIN KMSN 200325Z 00000KT 10SM OVC060 09/06 A2965 1110 76 800 000/00 RMK AO2
14837KMSN MSN20080519213009605/19/08 21:30:31  5-MIN KMSN 200330Z 00000KT 10SM OVC060 09/06 A2965 1110 76 800 000/00 RMK AO2
14837KMSN MSN20080519213509605/19/08 21:35:31  5-MIN KMSN 200335Z 00000KT 10SM OVC060 09/05 A2965 1110 74 800 000/00 RMK AO2
14837KMSN MSN20080519214009605/19/08 21:40:31  5-MIN KMSN 200340Z 00000KT 10SM OVC060 09/05 A2965 1110 74 800 000/00 RMK AO2
14837KMSN MSN20080519214509605/19/08 21:45:31  5-MIN KMSN 200345Z 00000KT 10SM OVC060 09/05 A2965 1110 74 800 000/00 RMK AO2
14837KMSN MSN20080519215011305/19/08 21:50:31  5-MIN KMSN 200350Z 00000KT 10SM OVC060 09/05 A2965 1120 74 800 000/00 RMK AO2 SLP042 T00940050
14837KMSN MSN20080519215509605/19/08 21:55:31  5-MIN KMSN 200355Z 00000KT 10SM OVC060 09/05 A2965 1120 74 800 000/00 RMK AO2
14837KMSN MSN20080519220009605/19/08 22:00:31  5-MIN KMSN 200400Z 00000KT 10SM OVC060 09/05 A2965 1110 74 800 000/00 RMK AO2
14837KMSN MSN20080519220509605/19/08 22:05:31  5-MIN KMSN 200405Z 00000KT 10SM OVC060 09/06 A2965 1110 79 700 000/00 RMK AO2
14837KMSN MSN20080519221009605/19/08 22:10:31  5-MIN KMSN 200410Z 00000KT 10SM OVC060 09/05 A2965 1110 76 700 000/00 RMK AO2
14837KMSN MSN20080519221509605/19/08 22:15:31  5-MIN KMSN 200415Z 00000KT 10SM OVC060 09/05 A2965 1110 74 800 000/00 RMK AO2
14837KMSN MSN20080519222009605/19/08 22:20:31  5-MIN KMSN 200420Z 00000KT 10SM OVC060 09/06 A2965 1110 76 800 000/00 RMK AO2
14837KMSN MSN20080519222509605/19/08 22:25:31  5-MIN KMSN 200425Z 00000KT 10SM OVC060 09/05 A2965 1110 74 800 000/00 RMK AO2
14837KMSN MSN20080519223009605/19/08 22:30:31  5-MIN KMSN 200430Z 00000KT 10SM OVC060 09/06 A2966 1110 79 700 000/00 RMK AO2
14837KMSN MSN20080519223509605/19/08 22:35:31  5-MIN KMSN 200435Z 00000KT 10SM OVC060 09/06 A2966 1110 79 700 000/00 RMK AO2
14837KMSN MSN20080519224009605/19/08 22:40:31  5-MIN KMSN 200440Z 00000KT 10SM OVC060 09/05 A2965 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519224509605/19/08 22:45:31  5-MIN KMSN 200445Z 00000KT 10SM OVC055 09/06 A2966 1110 76 700 000/00 RMK AO2
14837KMSN MSN20080519225011305/19/08 22:50:31  5-MIN KMSN 200450Z 00000KT 10SM OVC055 09/06 A2966 1110 79 700 000/00 RMK AO2 SLP044 T00890056
14837KMSN MSN20080519225509605/19/08 22:55:31  5-MIN KMSN 200455Z 00000KT 10SM OVC055 09/05 A2966 1110 76 700 000/00 RMK AO2
14837KMSN MSN20080519230009605/19/08 23:00:31  5-MIN KMSN 200500Z 00000KT 10SM OVC055 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519230509605/19/08 23:05:31  5-MIN KMSN 200505Z 00000KT 10SM OVC055 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519231009605/19/08 23:10:31  5-MIN KMSN 200510Z 00000KT 10SM OVC055 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519231509605/19/08 23:15:31  5-MIN KMSN 200515Z 33003KT 10SM OVC055 09/05 A2966 1110 74 700 320/03 RMK AO2
14837KMSN MSN20080519232009605/19/08 23:20:31  5-MIN KMSN 200520Z 00000KT 10SM OVC055 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519232509605/19/08 23:25:31  5-MIN KMSN 200525Z 31003KT 10SM OVC055 09/05 A2966 1110 74 700 310/03 RMK AO2
14837KMSN MSN20080519233009605/19/08 23:30:31  5-MIN KMSN 200530Z 00000KT 10SM OVC055 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519233509605/19/08 23:35:31  5-MIN KMSN 200535Z 00000KT 10SM OVC055 09/05 A2966 1110 74 700 000/00 RMK AO2
14837KMSN MSN20080519234009605/19/08 23:40:31  5-MIN KMSN 200540Z 33003KT 10SM OVC055 09/05 A2966 1100 74 700 330/03 RMK AO2
14837KMSN MSN20080519234509605/19/08 23:45:31  5-MIN KMSN 200545Z 33003KT 10SM OVC055 09/05 A2966 1100 76 700 330/03 RMK AO2
14837KMSN MSN20080519235014705/19/08 23:50:31  5-MIN KMSN 200550Z 00000KT 10SM OVC055 09/06 A2966 1100 76 700 000/00 RMK AO2 SLP045 60001 T00940056 10133 20089 401560006 58004
14837KMSN MSN20080519235509605/19/08 23:55:31  5-MIN KMSN 200555Z 34004KT 10SM OVC055 09/06 A2966 1110 76 700 340/04 RMK AO2
14837KMSN MSN20080520000009605/20/08 00:00:32  5-MIN KMSN 200600Z 34004KT 10SM OVC055 09/06 A2966 1110 79 700 340/04 RMK AO2
14837KMSN MSN20080520000509605/20/08 00:05:31  5-MIN KMSN 200605Z 34004KT 10SM OVC055 09/06 A2966 1110 79 700 330/04 RMK AO2
14837KMSN MSN20080520001009605/20/08 00:10:31  5-MIN KMSN 200610Z 33003KT 10SM OVC055 09/06 A2966 1110 79 700 330/03 RMK AO2
14837KMSN MSN20080520001509605/20/08 00:15:31  5-MIN KMSN 200615Z 33004KT 10SM OVC055 09/06 A2966 1110 79 700 330/04 RMK AO2
14837KMSN MSN20080520002009605/20/08 00:20:31  5-MIN KMSN 200620Z 34004KT 10SM OVC055 09/06 A2966 1110 79 700 340/04 RMK AO2
14837KMSN MSN20080520002509605/20/08 00:25:31  5-MIN KMSN 200625Z 34004KT 10SM OVC055 09/06 A2966 1110 79 700 340/04 RMK AO2
14837KMSN MSN20080520003009605/20/08 00:30:31  5-MIN KMSN 200630Z 34004KT 10SM OVC055 09/06 A2966 1110 79 700 340/04 RMK AO2
14837KMSN MSN20080520003509605/20/08 00:35:31  5-MIN KMSN 200635Z 34004KT 10SM OVC055 09/06 A2966 1110 79 700 340/04 RMK AO2
14837KMSN MSN20080520004009605/20/08 00:40:31  5-MIN KMSN 200640Z 33003KT 10SM OVC055 09/06 A2966 1110 79 700 330/03 RMK AO2
14837KMSN MSN20080520004509605/20/08 00:45:31  5-MIN KMSN 200645Z 00000KT 10SM OVC055 09/06 A2966 1110 79 700 000/00 RMK AO2
14837KMSN MSN20080520005011305/20/08 00:50:31  5-MIN KMSN 200650Z 00000KT 10SM OVC055 09/05 A2966 1110 76 700 000/00 RMK AO2 SLP044 T00890050
14837KMSN MSN20080520005509605/20/08 00:55:31  5-MIN KMSN 200655Z 32003KT 10SM OVC050 09/05 A2966 1110 76 700 320/03 RMK AO2
14837KMSN MSN20080520010009605/20/08 01:00:31  5-MIN KMSN 200700Z 33003KT 10SM OVC050 09/05 A2966 1110 76 700 330/03 RMK AO2
14837KMSN MSN20080520010509605/20/08 01:05:31  5-MIN KMSN 200705Z 33004KT 10SM OVC050 09/05 A2966 1110 76 700 330/04 RMK AO2
14837KMSN MSN20080520011009605/20/08 01:10:31  5-MIN KMSN 200710Z 33003KT 10SM OVC050 09/05 A2966 1110 74 700 330/03 RMK AO2
14837KMSN MSN20080520011509605/20/08 01:15:31  5-MIN KMSN 200715Z 32003KT 10SM OVC050 09/05 A2965 1110 76 700 320/03 RMK AO2
14837KMSN MSN20080520012009605/20/08 01:20:31  5-MIN KMSN 200720Z 00000KT 10SM OVC050 09/05 A2965 1110 76 700 000/00 RMK AO2
14837KMSN MSN20080520012509605/20/08 01:25:31  5-MIN KMSN 200725Z 31003KT 10SM OVC050 09/05 A2965 1110 76 700 310/03 RMK AO2
14837KMSN MSN20080520013009605/20/08 01:30:31  5-MIN KMSN 200730Z 32004KT 10SM OVC050 09/05 A2966 1110 76 700 320/04 RMK AO2
14837KMSN MSN20080520013509605/20/08 01:35:31  5-MIN KMSN 200735Z 32004KT 10SM OVC050 09/05 A2965 1110 74 700 320/04 RMK AO2
14837KMSN MSN20080520014009605/20/08 01:40:31  5-MIN KMSN 200740Z 32004KT 10SM OVC050 09/05 A2965 1110 74 800 320/04 RMK AO2
14837KMSN MSN20080520014509605/20/08 01:45:31  5-MIN KMSN 200745Z 32003KT 10SM OVC050 09/05 A2966 1110 74 700 320/03 RMK AO2
14837KMSN MSN20080520015011305/20/08 01:50:31  5-MIN KMSN 200750Z 32003KT 10SM OVC050 09/05 A2966 1110 74 700 320/03 RMK AO2 SLP043 T00940050
14837KMSN MSN20080520015509605/20/08 01:55:31  5-MIN KMSN 200755Z 32004KT 10SM OVC050 09/05 A2966 1110 74 700 320/04 RMK AO2
14837KMSN MSN20080520020009605/20/08 02:00:31  5-MIN KMSN 200800Z 33004KT 10SM OVC050 09/05 A2966 1110 74 700 330/04 RMK AO2
14837KMSN MSN20080520020509605/20/08 02:05:31  5-MIN KMSN 200805Z 33005KT 10SM OVC050 09/05 A2966 1110 74 700 330/05 RMK AO2
14837KMSN MSN20080520021009605/20/08 02:10:31  5-MIN KMSN 200810Z 34004KT 10SM OVC050 09/05 A2966 1110 74 700 340/04 RMK AO2
14837KMSN MSN20080520021509605/20/08 02:15:31  5-MIN KMSN 200815Z 34005KT 10SM OVC050 09/05 A2966 1110 74 700 340/05 RMK AO2
14837KMSN MSN20080520022009605/20/08 02:20:31  5-MIN KMSN 200820Z 34005KT 10SM OVC050 09/05 A2966 1110 74 700 340/05 RMK AO2
14837KMSN MSN20080520022509605/20/08 02:25:31  5-MIN KMSN 200825Z 34005KT 10SM OVC050 09/05 A2966 1110 76 700 340/05 RMK AO2
14837KMSN MSN20080520023009605/20/08 02:30:31  5-MIN KMSN 200830Z 34005KT 10SM OVC048 09/05 A2966 1110 74 700 340/05 RMK AO2
14837KMSN MSN20080520023509605/20/08 02:35:31  5-MIN KMSN 200835Z 34004KT 10SM OVC048 09/05 A2966 1110 76 700 340/04 RMK AO2
14837KMSN MSN20080520024009605/20/08 02:40:31  5-MIN KMSN 200840Z 33004KT 10SM OVC048 09/05 A2966 1110 76 700 330/04 RMK AO2
14837KMSN MSN20080520024509605/20/08 02:45:31  5-MIN KMSN 200845Z 34006KT 10SM OVC046 09/05 A2966 1110 76 700 340/06 RMK AO2
14837KMSN MSN20080520025011905/20/08 02:50:31  5-MIN KMSN 200850Z 35006KT 10SM OVC046 09/05 A2966 1110 76 700 350/06 RMK AO2 SLP044 T00890050 53004
14837KMSN MSN20080520025509605/20/08 02:55:31  5-MIN KMSN 200855Z 35006KT 10SM OVC046 09/05 A2966 1110 76 700 340/06 RMK AO2
14837KMSN MSN20080520030009605/20/08 03:00:31  5-MIN KMSN 200900Z 33003KT 10SM OVC046 09/05 A2966 1110 76 700 330/03 RMK AO2
14837KMSN MSN20080520030509605/20/08 03:05:31  5-MIN KMSN 200905Z 33004KT 10SM OVC046 09/05 A2966 1110 76 700 320/04 RMK AO2
14837KMSN MSN20080520031009605/20/08 03:10:31  5-MIN KMSN 200910Z 31005KT 10SM OVC046 09/05 A2966 1100 76 700 310/05 RMK AO2
14837KMSN MSN20080520031509605/20/08 03:15:31  5-MIN KMSN 200915Z 32005KT 10SM OVC046 09/05 A2966 1100 74 700 320/05 RMK AO2
14837KMSN MSN20080520032009605/20/08 03:20:31  5-MIN KMSN 200920Z 32004KT 10SM OVC046 09/05 A2967 1100 76 700 320/04 RMK AO2
14837KMSN MSN20080520032509605/20/08 03:25:31  5-MIN KMSN 200925Z 31004KT 10SM OVC046 09/05 A2967 1100 76 700 310/04 RMK AO2
14837KMSN MSN20080520033009605/20/08 03:30:31  5-MIN KMSN 200930Z 32005KT 10SM OVC046 09/05 A2967 1100 74 700 320/05 RMK AO2
14837KMSN MSN20080520033509605/20/08 03:35:31  5-MIN KMSN 200935Z 33004KT 10SM OVC046 09/05 A2967 1100 76 700 330/04 RMK AO2
14837KMSN MSN20080520034009605/20/08 03:40:31  5-MIN KMSN 200940Z 32005KT 10SM OVC048 09/05 A2967 1100 74 700 320/05 RMK AO2
14837KMSN MSN20080520034509605/20/08 03:45:31  5-MIN KMSN 200945Z 33005KT 10SM OVC048 09/05 A2967 1100 76 700 320/05 RMK AO2
14837KMSN MSN20080520035011305/20/08 03:50:31  5-MIN KMSN 200950Z 32006KT 10SM BKN048 09/05 A2967 1100 76 700 320/06 RMK AO2 SLP048 T00890050
14837KMSN MSN20080520035509605/20/08 03:55:31  5-MIN KMSN 200955Z 32006KT 10SM OVC050 09/05 A2967 1100 76 700 320/06 RMK AO2
14837KMSN MSN20080520040009605/20/08 04:00:31  5-MIN KMSN 201000Z 32005KT 10SM OVC050 09/05 A2967 1090 76 700 320/05 RMK AO2
14837KMSN MSN20080520040509605/20/08 04:05:31  5-MIN KMSN 201005Z 33006KT 10SM OVC055 09/05 A2967 1090 76 700 330/06 RMK AO2
14837KMSN MSN20080520041009605/20/08 04:10:31  5-MIN KMSN 201010Z 32005KT 10SM OVC055 09/05 A2968 1090 76 700 320/05 RMK AO2
14837KMSN MSN20080520041509605/20/08 04:15:31  5-MIN KMSN 201015Z 31004KT 10SM OVC055 09/05 A2968 1090 76 700 310/04 RMK AO2
14837KMSN MSN20080520042009605/20/08 04:20:31  5-MIN KMSN 201020Z 31006KT 10SM OVC060 09/05 A2968 1090 76 700 310/06 RMK AO2
14837KMSN MSN20080520042509605/20/08 04:25:31  5-MIN KMSN 201025Z 32004KT 10SM OVC060 09/05 A2968 1090 76 700 320/04 RMK AO2
14837KMSN MSN20080520043009605/20/08 04:30:31  5-MIN KMSN 201030Z 32004KT 10SM OVC065 09/05 A2968 1090 76 700 320/04 RMK AO2
14837KMSN MSN20080520043509605/20/08 04:35:31  5-MIN KMSN 201035Z 31003KT 10SM OVC070 09/05 A2968 1090 76 700 310/03 RMK AO2
14837KMSN MSN20080520044009605/20/08 04:40:31  5-MIN KMSN 201040Z 32005KT 10SM OVC065 09/05 A2968 1080 76 600 320/05 RMK AO2
14837KMSN MSN20080520044509605/20/08 04:45:31  5-MIN KMSN 201045Z 31007KT 10SM BKN065 09/04 A2969 1080 73 600 310/07 RMK AO2
14837KMSN MSN20080520045011305/20/08 04:50:31  5-MIN KMSN 201050Z 31004KT 10SM BKN065 09/05 A2969 1080 76 600 310/04 RMK AO2 SLP054 T00890050
14837KMSN MSN20080520045509605/20/08 04:55:31  5-MIN KMSN 201055Z 31005KT 10SM OVC070 09/04 A2969 1080 73 600 310/05 RMK AO2
14837KMSN MSN20080520050009605/20/08 05:00:31  5-MIN KMSN 201100Z 31007KT 10SM OVC070 09/05 A2969 1080 76 600 310/07 RMK AO2
14837KMSN MSN20080520050509605/20/08 05:05:31  5-MIN KMSN 201105Z 31005KT 10SM OVC070 09/05 A2969 1080 76 600 310/05 RMK AO2
14837KMSN MSN20080520051009605/20/08 05:10:31  5-MIN KMSN 201110Z 32005KT 10SM OVC070 09/05 A2969 1070 76 600 320/05 RMK AO2
14837KMSN MSN20080520051509605/20/08 05:15:31  5-MIN KMSN 201115Z 30004KT 10SM OVC070 09/05 A2970 1070 76 600 300/04 RMK AO2
14837KMSN MSN20080520052009605/20/08 05:20:31  5-MIN KMSN 201120Z 30003KT 10SM OVC070 09/05 A2970 1070 76 600 300/03 RMK AO2
14837KMSN MSN20080520052509605/20/08 05:25:31  5-MIN KMSN 201125Z 30004KT 10SM OVC070 09/05 A2970 1070 76 600 300/04 RMK AO2
14837KMSN MSN20080520053009605/20/08 05:30:31  5-MIN KMSN 201130Z VRB04KT 10SM OVC070 09/05 A2970 1070 76 600 VRB/04 RMK AO2
14837KMSN MSN20080520053509605/20/08 05:35:31  5-MIN KMSN 201135Z 29006KT 10SM OVC070 09/04 A2970 1070 73 600 290/06 RMK AO2
14837KMSN MSN20080520054009605/20/08 05:40:31  5-MIN KMSN 201140Z 31004KT 10SM BKN070 09/04 A2970 1070 73 600 310/04 RMK AO2
14837KMSN MSN20080520054509605/20/08 05:45:31  5-MIN KMSN 201145Z 31005KT 10SM SCT070 09/04 A2970 1070 73 600 310/05 RMK AO2
14837KMSN MSN20080520055013705/20/08 05:50:31  5-MIN KMSN 201150Z 30006KT 10SM SCT070 09/04 A2970 1070 73 600 300/06 RMK AO2 SLP059 70001 T00890044 10094 20089 55000
14837KMSN MSN20080520055509605/20/08 05:55:31  5-MIN KMSN 201155Z 30003KT 10SM FEW070 09/04 A2970 1070 73 600 300/03 RMK AO2
14837KMSN MSN20080520060009605/20/08 06:00:31  5-MIN KMSN 201200Z 31005KT 10SM FEW070 09/04 A2970 1060 73 600 310/05 RMK AO2
14837KMSN MSN20080520060509305/20/08 06:05:31  5-MIN KMSN 201205Z VRB03KT 10SM CLR 09/04 A2970 1060 71 700 VRB/03 RMK AO2
14837KMSN MSN20080520061009605/20/08 06:10:31  5-MIN KMSN 201210Z 32004KT 10SM FEW070 09/04 A2970 1060 71 700 320/04 RMK AO2
14837KMSN MSN20080520061509605/20/08 06:15:31  5-MIN KMSN 201215Z 32004KT 10SM FEW070 09/04 A2970 1060 71 700 320/04 RMK AO2
14837KMSN MSN20080520062009605/20/08 06:20:31  5-MIN KMSN 201220Z 30006KT 10SM FEW070 10/04 A2971 1060 68 800 300/06 RMK AO2
14837KMSN MSN20080520062509605/20/08 06:25:31  5-MIN KMSN 201225Z 32006KT 10SM FEW070 09/04 A2971 1060 71 700 320/06 RMK AO2
14837KMSN MSN20080520063009605/20/08 06:30:31  5-MIN KMSN 201230Z 30006KT 10SM FEW070 10/04 A2971 1060 68 800 300/06 RMK AO2
14837KMSN MSN20080520063509605/20/08 06:35:31  5-MIN KMSN 201235Z 32005KT 10SM FEW070 10/04 A2971 1060 65 800 320/05 RMK AO2
14837KMSN MSN20080520064009605/20/08 06:40:31  5-MIN KMSN 201240Z 34009KT 10SM FEW070 10/04 A2971 1060 68 800 340/09 RMK AO2
14837KMSN MSN20080520064509605/20/08 06:45:31  5-MIN KMSN 201245Z 33008KT 10SM FEW070 10/04 A2971 1060 65 800 330/08 RMK AO2
14837KMSN MSN20080520065011305/20/08 06:50:31  5-MIN KMSN 201250Z 32008KT 10SM FEW070 10/04 A2971 1060 65 800 320/08 RMK AO2 SLP063 T01000039
14837KMSN MSN20080520065509305/20/08 06:55:31  5-MIN KMSN 201255Z 32007KT 10SM CLR 10/04 A2971 1060 65 800 320/07 RMK AO2
14837KMSN MSN20080520070009305/20/08 07:00:31  5-MIN KMSN 201300Z 33007KT 10SM CLR 10/04 A2971 1060 65 800 330/07 RMK AO2
14837KMSN MSN20080520070509305/20/08 07:05:31  5-MIN KMSN 201305Z 33007KT 10SM CLR 11/04 A2971 1060 63 800 330/07 RMK AO2
14837KMSN MSN20080520071009305/20/08 07:10:31  5-MIN KMSN 201310Z 31007KT 10SM CLR 11/04 A2971 1060 63 900 310/07 RMK AO2
14837KMSN MSN20080520071509305/20/08 07:15:31  5-MIN KMSN 201315Z 32009KT 10SM CLR 11/04 A2971 1060 61 900 320/09 RMK AO2
14837KMSN MSN20080520072009305/20/08 07:20:31  5-MIN KMSN 201320Z 32008KT 10SM CLR 11/04 A2971 1060 61 900 320/08 RMK AO2
14837KMSN MSN20080520072509305/20/08 07:25:31  5-MIN KMSN 201325Z 32007KT 10SM CLR 11/04 A2971 1060 61 900 320/07 RMK AO2
14837KMSN MSN20080520073009405/20/08 07:30:31  5-MIN KMSN 201330Z 31008KT 10SM CLR 12/04 A2971 1060 58 1000 310/08 RMK AO2
14837KMSN MSN20080520073509405/20/08 07:35:31  5-MIN KMSN 201335Z 32007KT 10SM CLR 12/04 A2971 1060 58 1000 320/07 RMK AO2
14837KMSN MSN20080520074009405/20/08 07:40:31  5-MIN KMSN 201340Z 34009KT 10SM CLR 12/04 A2971 1060 58 1000 340/09 RMK AO2
14837KMSN MSN20080520074509405/20/08 07:45:31  5-MIN KMSN 201345Z 32006KT 10SM CLR 12/04 A2971 1060 61 1000 320/06 RMK AO2
14837KMSN MSN20080520075011105/20/08 07:50:31  5-MIN KMSN 201350Z 31007KT 10SM CLR 12/04 A2971 1060 58 1000 310/07 RMK AO2 SLP063 T01170039
14837KMSN MSN20080520075509405/20/08 07:55:31  5-MIN KMSN 201355Z 30005KT 10SM CLR 12/04 A2971 1060 58 1000 300/05 RMK AO2
14837KMSN MSN20080520080009405/20/08 08:00:31  5-MIN KMSN 201400Z 31007KT 10SM CLR 12/04 A2971 1060 59 1000 310/07 RMK AO2
14837KMSN MSN20080520080509405/20/08 08:05:31  5-MIN KMSN 201405Z 30008KT 10SM CLR 12/04 A2971 1060 58 1000 300/08 RMK AO2
14837KMSN MSN20080520081009405/20/08 08:10:31  5-MIN KMSN 201410Z VRB05KT 10SM CLR 12/04 A2971 1060 56 1000 VRB/05 RMK AO2
14837KMSN MSN20080520081509405/20/08 08:15:31  5-MIN KMSN 201415Z 33008KT 10SM CLR 12/04 A2971 1060 59 1000 330/08 RMK AO2
14837KMSN MSN20080520082010005/20/08 08:20:31  5-MIN KMSN 201420Z 31004G14KT 10SM CLR 12/04 A2971 1060 59 1000 310/04G14 RMK AO2
14837KMSN MSN20080520082509405/20/08 08:25:31  5-MIN KMSN 201425Z VRB04KT 10SM CLR 13/04 A2971 1060 56 1100 VRB/04 RMK AO2
14837KMSN MSN20080520083009405/20/08 08:30:31  5-MIN KMSN 201430Z 31007KT 10SM CLR 13/04 A2970 1070 56 1100 310/07 RMK AO2
14837KMSN MSN20080520083509405/20/08 08:35:31  5-MIN KMSN 201435Z 33007KT 10SM CLR 13/04 A2970 1070 54 1200 330/07 RMK AO2
14837KMSN MSN20080520084009405/20/08 08:40:31  5-MIN KMSN 201440Z VRB06KT 10SM CLR 13/04 A2970 1070 54 1200 VRB/06 RMK AO2
14837KMSN MSN20080520084509405/20/08 08:45:31  5-MIN KMSN 201445Z 30007KT 10SM CLR 13/05 A2970 1070 57 1200 300/07 RMK AO2
