14837KMSN MSN20120512202509205/12/12 20:25:31  5-MIN KMSN 130225Z 13007KT 10SM CLR 14/05 A3026 550 55 600 130/07 RMK AO2
14837KMSN MSN20120512203009205/12/12 20:30:31  5-MIN KMSN 130230Z 13005KT 10SM CLR 14/05 A3026 550 55 600 140/05 RMK AO2
14837KMSN MSN20120512203509205/12/12 20:35:31  5-MIN KMSN 130235Z 14005KT 10SM CLR 14/05 A3026 550 55 600 150/05 RMK AO2
14837KMSN MSN20120512204009205/12/12 20:40:31  5-MIN KMSN 130240Z 15005KT 10SM CLR 14/04 A3026 550 52 600 150/05 RMK AO2
14837KMSN MSN20120512204509205/12/12 20:45:31  5-MIN KMSN 130245Z 15005KT 10SM CLR 14/04 A3026 550 52 600 150/05 RMK AO2
14837KMSN MSN20120512205011505/12/12 20:50:31  5-MIN KMSN 130250Z 15005KT 10SM CLR 14/04 A3026 550 52 600 150/05 RMK AO2 SLP248 T01390044 58001
14837KMSN MSN20120512205509205/12/12 20:55:31  5-MIN KMSN 130255Z 15005KT 10SM CLR 14/04 A3026 550 50 600 160/05 RMK AO2
14837KMSN MSN20120512210009205/12/12 21:00:31  5-MIN KMSN 130300Z 15005KT 10SM CLR 14/04 A3027 550 50 600 150/05 RMK AO2
14837KMSN MSN20120512210509205/12/12 21:05:31  5-MIN KMSN 130305Z 14005KT 10SM CLR 14/04 A3027 540 50 600 150/05 RMK AO2
14837KMSN MSN20120512211009205/12/12 21:10:31  5-MIN KMSN 130310Z 14004KT 10SM CLR 14/03 A3027 540 48 600 140/04 RMK AO2
14837KMSN MSN20120512211509205/12/12 21:15:31  5-MIN KMSN 130315Z 15004KT 10SM CLR 13/03 A3027 550 50 500 150/04 RMK AO2
14837KMSN MSN20120512212009205/12/12 21:20:31  5-MIN KMSN 130320Z 14004KT 10SM CLR 13/03 A3027 540 48 500 140/04 RMK AO2
14837KMSN MSN20120512212509205/12/12 21:25:31  5-MIN KMSN 130325Z 15004KT 10SM CLR 13/03 A3027 540 48 500 150/04 RMK AO2
14837KMSN MSN20120512213009205/12/12 21:30:31  5-MIN KMSN 130330Z 14003KT 10SM CLR 13/03 A3027 550 48 500 140/03 RMK AO2
14837KMSN MSN20120512213509205/12/12 21:35:31  5-MIN KMSN 130335Z 15003KT 10SM CLR 13/03 A3027 540 48 500 160/03 RMK AO2
14837KMSN MSN20120512214009505/12/12 21:40:31  5-MIN KMSN 130340Z 17003KT 10SM SCT110 13/03 A3027 540 48 500 170/03 RMK AO2
14837KMSN MSN20120512214509505/12/12 21:45:31  5-MIN KMSN 130345Z 18003KT 10SM BKN110 12/04 A3027 550 56 400 180/03 RMK AO2
14837KMSN MSN20120512215011205/12/12 21:50:31  5-MIN KMSN 130350Z 00000KT 10SM BKN110 13/03 A3027 540 50 400 000/00 RMK AO2 SLP250 T01280028
14837KMSN MSN20120512215509505/12/12 21:55:31  5-MIN KMSN 130355Z 00000KT 10SM BKN110 11/03 A3027 540 58 200 000/00 RMK AO2
14837KMSN MSN20120512220009505/12/12 22:00:31  5-MIN KMSN 130400Z 00000KT 10SM BKN110 11/03 A3027 550 58 300 000/00 RMK AO2
14837KMSN MSN20120512220509505/12/12 22:05:31  5-MIN KMSN 130405Z 00000KT 10SM OVC110 11/04 A3027 550 61 300 000/00 RMK AO2
14837KMSN MSN20120512221009505/12/12 22:10:31  5-MIN KMSN 130410Z 00000KT 10SM OVC110 11/04 A3027 550 63 300 000/00 RMK AO2
14837KMSN MSN20120512221509505/12/12 22:15:31  5-MIN KMSN 130415Z 00000KT 10SM OVC110 12/04 A3027 550 58 300 000/00 RMK AO2
14837KMSN MSN20120512222009505/12/12 22:20:31  5-MIN KMSN 130420Z 00000KT 10SM OVC110 11/05 A3027 540 68 200 000/00 RMK AO2
14837KMSN MSN20120512222509505/12/12 22:25:31  5-MIN KMSN 130425Z 00000KT 10SM OVC110 11/06 A3027 540 71 200 000/00 RMK AO2
14837KMSN MSN20120512223009505/12/12 22:30:31  5-MIN KMSN 130430Z 00000KT 10SM OVC110 11/04 A3027 540 66 200 000/00 RMK AO2
14837KMSN MSN20120512223509505/12/12 22:35:31  5-MIN KMSN 130435Z 00000KT 10SM OVC110 11/04 A3027 540 61 200 000/00 RMK AO2
14837KMSN MSN20120512224009505/12/12 22:40:31  5-MIN KMSN 130440Z 00000KT 10SM OVC110 12/04 A3027 540 61 300 000/00 RMK AO2
14837KMSN MSN20120512224509505/12/12 22:45:31  5-MIN KMSN 130445Z 00000KT 10SM OVC110 11/05 A3027 550 66 300 000/00 RMK AO2
14837KMSN MSN20120512225011205/12/12 22:50:31  5-MIN KMSN 130450Z 00000KT 10SM OVC110 11/05 A3027 540 66 200 000/00 RMK AO2 SLP250 T01110050
14837KMSN MSN20120512225509505/12/12 22:55:31  5-MIN KMSN 130455Z 00000KT 10SM OVC110 11/05 A3027 540 66 200 000/00 RMK AO2
14837KMSN MSN20120512230009505/12/12 23:00:31  5-MIN KMSN 130500Z 00000KT 10SM OVC110 11/06 A3027 540 74 200 000/00 RMK AO2
14837KMSN MSN20120512230509505/12/12 23:05:31  5-MIN KMSN 130505Z 00000KT 10SM OVC110 11/06 A3027 540 74 200 000/00 RMK AO2
14837KMSN MSN20120512231009505/12/12 23:10:31  5-MIN KMSN 130510Z 00000KT 10SM OVC110 11/07 A3027 540 80 200 000/00 RMK AO2
14837KMSN MSN20120512231509505/12/12 23:15:31  5-MIN KMSN 130515Z 00000KT 10SM BKN110 11/07 A3027 540 80 200 000/00 RMK AO2
14837KMSN MSN20120512232009505/12/12 23:20:31  5-MIN KMSN 130520Z 00000KT 10SM BKN110 11/07 A3027 540 77 200 000/00 RMK AO2
14837KMSN MSN20120512232509505/12/12 23:25:31  5-MIN KMSN 130525Z 00000KT 10SM BKN110 11/06 A3027 540 71 200 000/00 RMK AO2
14837KMSN MSN20120512233009505/12/12 23:30:31  5-MIN KMSN 130530Z 00000KT 10SM BKN110 12/06 A3027 540 66 300 000/00 RMK AO2
14837KMSN MSN20120512233509505/12/12 23:35:31  5-MIN KMSN 130535Z 00000KT 10SM BKN110 11/06 A3027 540 68 200 000/00 RMK AO2
14837KMSN MSN20120512234009505/12/12 23:40:31  5-MIN KMSN 130540Z 00000KT 10SM BKN110 12/06 A3027 550 66 300 000/00 RMK AO2
14837KMSN MSN20120512234509505/12/12 23:45:31  5-MIN KMSN 130545Z 00000KT 10SM BKN110 12/06 A3026 550 66 300 000/00 RMK AO2
14837KMSN MSN20120512235014005/12/12 23:50:31  5-MIN KMSN 130550Z 00000KT 10SM BKN110 11/06 A3027 550 68 300 000/00 RMK AO2 SLP249 T01110056 10178 20106 402000106 53008
14837KMSN MSN20120512235509505/12/12 23:55:31  5-MIN KMSN 130555Z 00000KT 10SM BKN110 11/06 A3027 540 71 200 000/00 RMK AO2
14837KMSN MSN20120513000009505/13/12 00:00:32  5-MIN KMSN 130600Z 00000KT 10SM BKN110 11/05 A3027 550 66 300 000/00 RMK AO2
14837KMSN MSN20120513000509505/13/12 00:05:31  5-MIN KMSN 130605Z 00000KT 10SM BKN110 11/05 A3027 540 66 200 000/00 RMK AO2
14837KMSN MSN20120513001009505/13/12 00:10:31  5-MIN KMSN 130610Z 00000KT 10SM BKN110 11/06 A3027 550 68 300 000/00 RMK AO2
14837KMSN MSN20120513001509505/13/12 00:15:31  5-MIN KMSN 130615Z 00000KT 10SM BKN110 11/06 A3026 550 74 200 000/00 RMK AO2
14837KMSN MSN20120513002009505/13/12 00:20:31  5-MIN KMSN 130620Z 00000KT 10SM BKN110 11/06 A3027 550 71 200 000/00 RMK AO2
14837KMSN MSN20120513002509505/13/12 00:25:31  5-MIN KMSN 130625Z 00000KT 10SM BKN110 11/06 A3027 550 71 200 000/00 RMK AO2
14837KMSN MSN20120513003009505/13/12 00:30:31  5-MIN KMSN 130630Z 00000KT 10SM BKN110 11/06 A3026 550 74 200 000/00 RMK AO2
14837KMSN MSN20120513003509505/13/12 00:35:31  5-MIN KMSN 130635Z 00000KT 10SM BKN110 11/06 A3027 550 71 200 000/00 RMK AO2
14837KMSN MSN20120513004009505/13/12 00:40:31  5-MIN KMSN 130640Z 00000KT 10SM BKN110 11/06 A3027 540 74 200 000/00 RMK AO2
14837KMSN MSN20120513004509505/13/12 00:45:31  5-MIN KMSN 130645Z 00000KT 10SM BKN110 11/06 A3027 550 74 200 000/00 RMK AO2
14837KMSN MSN20120513005011205/13/12 00:50:31  5-MIN KMSN 130650Z 00000KT 10SM BKN100 10/06 A3027 550 77 100 000/00 RMK AO2 SLP250 T01000061
14837KMSN MSN20120513005509505/13/12 00:55:31  5-MIN KMSN 130655Z 00000KT 10SM BKN100 09/06 A3026 550 79 100 000/00 RMK AO2
14837KMSN MSN20120513010009505/13/12 01:00:31  5-MIN KMSN 130700Z 00000KT 10SM BKN100 10/06 A3026 550 77 100 000/00 RMK AO2
14837KMSN MSN20120513010509505/13/12 01:05:31  5-MIN KMSN 130705Z 27003KT 10SM BKN100 09/06 A3026 550 79 100 280/03 RMK AO2
14837KMSN MSN20120513011009505/13/12 01:10:31  5-MIN KMSN 130710Z 00000KT 10SM SCT100 09/06 A3026 550 79 100 000/00 RMK AO2
14837KMSN MSN20120513011509505/13/12 01:15:31  5-MIN KMSN 130715Z 30003KT 10SM FEW100 09/06 A3026 550 79 100 300/03 RMK AO2
14837KMSN MSN20120513012009505/13/12 01:20:31  5-MIN KMSN 130720Z 00000KT 10SM SCT100 09/06 A3026 550 79 100 000/00 RMK AO2
14837KMSN MSN20120513012509505/13/12 01:25:31  5-MIN KMSN 130725Z 00000KT 10SM SCT100 10/06 A3026 550 77 100 000/00 RMK AO2
14837KMSN MSN20120513013009505/13/12 01:30:31  5-MIN KMSN 130730Z 00000KT 10SM SCT100 09/06 A3026 550 79 100 000/00 RMK AO2
14837KMSN MSN20120513013509505/13/12 01:35:31  5-MIN KMSN 130735Z 29003KT 10SM FEW100 09/06 A3026 550 79 100 300/03 RMK AO2
14837KMSN MSN20120513014009505/13/12 01:40:31  5-MIN KMSN 130740Z 31003KT 10SM FEW100 09/06 A3026 550 76 100 310/03 RMK AO2
14837KMSN MSN20120513014509305/13/12 01:45:31  5-MIN KMSN 130745Z 00000KT 10SM FEW100 09/06 A3026 550 83 0 000/00 RMK AO2
14837KMSN MSN20120513015011205/13/12 01:50:31  5-MIN KMSN 130750Z 00000KT 10SM SCT100 09/06 A3026 550 76 100 000/00 RMK AO2 SLP249 T00940056
14837KMSN MSN20120513015509505/13/12 01:55:31  5-MIN KMSN 130755Z 00000KT 10SM SCT100 10/06 A3026 550 74 100 000/00 RMK AO2
14837KMSN MSN20120513020009505/13/12 02:00:31  5-MIN KMSN 130800Z 00000KT 10SM SCT100 09/06 A3026 550 76 100 000/00 RMK AO2
14837KMSN MSN20120513020509505/13/12 02:05:31  5-MIN KMSN 130805Z 00000KT 10SM SCT100 09/06 A3026 550 76 100 000/00 RMK AO2
14837KMSN MSN20120513021009505/13/12 02:10:31  5-MIN KMSN 130810Z 32003KT 10SM SCT100 10/06 A3026 550 74 100 320/03 RMK AO2
14837KMSN MSN20120513021509505/13/12 02:15:31  5-MIN KMSN 130815Z 00000KT 10SM SCT100 09/06 A3026 550 76 100 000/00 RMK AO2
14837KMSN MSN20120513022009305/13/12 02:20:31  5-MIN KMSN 130820Z 32003KT 10SM SCT100 09/06 A3026 550 79 0 320/03 RMK AO2
14837KMSN MSN20120513022509305/13/12 02:25:31  5-MIN KMSN 130825Z 00000KT 10SM SCT100 08/06 A3026 550 82 0 000/00 RMK AO2
14837KMSN MSN20120513023009305/13/12 02:30:31  5-MIN KMSN 130830Z 00000KT 10SM SCT100 09/06 A3026 550 79 0 000/00 RMK AO2
14837KMSN MSN20120513023509305/13/12 02:35:31  5-MIN KMSN 130835Z 00000KT 10SM FEW110 09/06 A3026 550 79 0 000/00 RMK AO2
14837KMSN MSN20120513024009305/13/12 02:40:31  5-MIN KMSN 130840Z 00000KT 10SM FEW110 09/06 A3026 550 79 0 000/00 RMK AO2
14837KMSN MSN20120513024509605/13/12 02:45:31  5-MIN KMSN 130845Z 00000KT 10SM FEW110 08/06 A3026 550 86 -100 000/00 RMK AO2
14837KMSN MSN20120513025011605/13/12 02:50:31  5-MIN KMSN 130850Z 36004KT 10SM FEW110 08/06 A3026 550 82 0 010/04 RMK AO2 SLP249 T00830056 50001
14837KMSN MSN20120513025509305/13/12 02:55:31  5-MIN KMSN 130855Z 35004KT 10SM CLR 07/05 A3026 550 86 -200 350/04 RMK AO2
14837KMSN MSN20120513030009305/13/12 03:00:31  5-MIN KMSN 130900Z 33004KT 10SM CLR 08/05 A3026 550 82 -100 330/04 RMK AO2
14837KMSN MSN20120513030509005/13/12 03:05:31  5-MIN KMSN 130905Z 00000KT 10SM CLR 08/05 A3026 550 79 0 000/00 RMK AO2
14837KMSN MSN20120513031009305/13/12 03:10:31  5-MIN KMSN 130910Z 00000KT 10SM CLR 08/05 A3026 550 82 -100 000/00 RMK AO2
14837KMSN MSN20120513031509305/13/12 03:15:31  5-MIN KMSN 130915Z 00000KT 10SM CLR 08/05 A3026 550 82 -100 000/00 RMK AO2
14837KMSN MSN20120513032009305/13/12 03:20:31  5-MIN KMSN 130920Z 00000KT 10SM CLR 07/05 A3026 550 86 -200 000/00 RMK AO2
14837KMSN MSN20120513032509305/13/12 03:25:31  5-MIN KMSN 130925Z 00000KT 10SM CLR 07/05 A3026 550 86 -200 000/00 RMK AO2
14837KMSN MSN20120513033009305/13/12 03:30:31  5-MIN KMSN 130930Z 00000KT 10SM CLR 08/05 A3027 550 82 -100 000/00 RMK AO2
14837KMSN MSN20120513033509305/13/12 03:35:31  5-MIN KMSN 130935Z 00000KT 10SM CLR 07/05 A3026 550 86 -200 000/00 RMK AO2
14837KMSN MSN20120513034009305/13/12 03:40:31  5-MIN KMSN 130940Z 00000KT 10SM CLR 07/05 A3026 550 86 -200 000/00 RMK AO2
14837KMSN MSN20120513034509305/13/12 03:45:31  5-MIN KMSN 130945Z 00000KT 10SM CLR 07/05 A3026 550 89 -200 000/00 RMK AO2
14837KMSN MSN20120513035011005/13/12 03:50:31  5-MIN KMSN 130950Z 00000KT 10SM CLR 06/04 A3026 550 89 -300 000/00 RMK AO2 SLP250 T00610044
14837KMSN MSN20120513035509305/13/12 03:55:31  5-MIN KMSN 130955Z 00000KT 10SM CLR 07/04 A3026 550 86 -200 000/00 RMK AO2
14837KMSN MSN20120513040009305/13/12 04:00:31  5-MIN KMSN 131000Z 00000KT 10SM CLR 06/04 A3026 550 89 -300 000/00 RMK AO2
14837KMSN MSN20120513040509305/13/12 04:05:31  5-MIN KMSN 131005Z 00000KT 10SM CLR 06/05 A3026 550 93 -300 000/00 RMK AO2
14837KMSN MSN20120513041009305/13/12 04:10:31  5-MIN KMSN 131010Z 00000KT 10SM CLR 06/05 A3026 550 93 -300 000/00 RMK AO2
14837KMSN MSN20120513041509305/13/12 04:15:31  5-MIN KMSN 131015Z 00000KT 10SM CLR 06/05 A3026 550 93 -300 000/00 RMK AO2
14837KMSN MSN20120513042009305/13/12 04:20:31  5-MIN KMSN 131020Z 00000KT 10SM CLR 07/04 A3026 550 86 -200 000/00 RMK AO2
14837KMSN MSN20120513042509305/13/12 04:25:31  5-MIN KMSN 131025Z 00000KT 10SM CLR 06/04 A3026 550 89 -300 000/00 RMK AO2
14837KMSN MSN20120513043009305/13/12 04:30:31  5-MIN KMSN 131030Z 00000KT 10SM CLR 06/04 A3026 550 89 -300 000/00 RMK AO2
14837KMSN MSN20120513043509305/13/12 04:35:31  5-MIN KMSN 131035Z 00000KT 10SM CLR 06/04 A3026 550 89 -300 000/00 RMK AO2
14837KMSN MSN20120513044009305/13/12 04:40:31  5-MIN KMSN 131040Z 00000KT 10SM CLR 07/04 A3027 550 86 -200 000/00 RMK AO2
14837KMSN MSN20120513044509305/13/12 04:45:31  5-MIN KMSN 131045Z 00000KT 10SM CLR 07/04 A3027 550 86 -200 000/00 RMK AO2
14837KMSN MSN20120513045011005/13/12 04:50:31  5-MIN KMSN 131050Z 00000KT 10SM CLR 07/04 A3027 540 86 -200 000/00 RMK AO2 SLP252 T00670044
14837KMSN MSN20120513045509305/13/12 04:55:31  5-MIN KMSN 131055Z 00000KT 10SM CLR 07/04 A3027 540 86 -200 000/00 RMK AO2
14837KMSN MSN20120513050009305/13/12 05:00:31  5-MIN KMSN 131100Z 00000KT 10SM CLR 07/04 A3027 540 86 -200 000/00 RMK AO2
14837KMSN MSN20120513050509305/13/12 05:05:31  5-MIN KMSN 131105Z 00000KT 10SM CLR 07/04 A3027 540 86 -200 000/00 RMK AO2
14837KMSN MSN20120513051009305/13/12 05:10:31  5-MIN KMSN 131110Z 00000KT 10SM CLR 06/04 A3027 540 89 -300 000/00 RMK AO2
14837KMSN MSN20120513051509305/13/12 05:15:31  5-MIN KMSN 131115Z 00000KT 10SM CLR 06/04 A3027 540 89 -300 000/00 RMK AO2
14837KMSN MSN20120513052009305/13/12 05:20:31  5-MIN KMSN 131120Z 00000KT 10SM CLR 07/04 A3027 540 86 -200 000/00 RMK AO2
14837KMSN MSN20120513052509305/13/12 05:25:31  5-MIN KMSN 131125Z 00000KT 10SM CLR 07/04 A3027 540 82 -200 000/00 RMK AO2
14837KMSN MSN20120513053009305/13/12 05:30:31  5-MIN KMSN 131130Z 00000KT 10SM CLR 07/04 A3027 540 82 -200 000/00 RMK AO2
14837KMSN MSN20120513053509305/13/12 05:35:31  5-MIN KMSN 131135Z 00000KT 10SM CLR 08/05 A3027 540 82 -100 000/00 RMK AO2
14837KMSN MSN20120513054009305/13/12 05:40:31  5-MIN KMSN 131140Z 00000KT 10SM CLR 08/05 A3028 540 82 -100 000/00 RMK AO2
14837KMSN MSN20120513054509005/13/12 05:45:31  5-MIN KMSN 131145Z 00000KT 10SM CLR 08/06 A3027 540 82 0 000/00 RMK AO2
14837KMSN MSN20120513055012505/13/12 05:50:31  5-MIN KMSN 131150Z 00000KT 10SM CLR 08/06 A3027 540 82 0 000/00 RMK AO2 SLP253 T00830056 10111 20061 55002
14837KMSN MSN20120513055509005/13/12 05:55:31  5-MIN KMSN 131155Z 00000KT 10SM CLR 08/06 A3027 540 82 0 000/00 RMK AO2
14837KMSN MSN20120513060009005/13/12 06:00:31  5-MIN KMSN 131200Z 00000KT 10SM CLR 09/06 A3027 540 83 0 000/00 RMK AO2
14837KMSN MSN20120513060509005/13/12 06:05:31  5-MIN KMSN 131205Z 00000KT 10SM CLR 09/06 A3027 540 79 0 000/00 RMK AO2
14837KMSN MSN20120513061009205/13/12 06:10:31  5-MIN KMSN 131210Z 00000KT 10SM CLR 10/06 A3028 540 77 100 000/00 RMK AO2
14837KMSN MSN20120513061509205/13/12 06:15:31  5-MIN KMSN 131215Z 00000KT 10SM CLR 10/06 A3028 540 74 100 000/00 RMK AO2
14837KMSN MSN20120513062009205/13/12 06:20:31  5-MIN KMSN 131220Z 00000KT 10SM CLR 11/06 A3028 540 74 200 000/00 RMK AO2
14837KMSN MSN20120513062509205/13/12 06:25:31  5-MIN KMSN 131225Z 00000KT 10SM CLR 11/06 A3028 530 74 200 000/00 RMK AO2
14837KMSN MSN20120513063009205/13/12 06:30:31  5-MIN KMSN 131230Z 00000KT 10SM CLR 11/06 A3028 530 71 200 000/00 RMK AO2
14837KMSN MSN20120513063509205/13/12 06:35:31  5-MIN KMSN 131235Z 00000KT 10SM CLR 12/06 A3028 530 68 300 000/00 RMK AO2
14837KMSN MSN20120513064009205/13/12 06:40:31  5-MIN KMSN 131240Z 00000KT 10SM CLR 12/06 A3028 530 66 400 000/00 RMK AO2
14837KMSN MSN20120513064509205/13/12 06:45:31  5-MIN KMSN 131245Z 00000KT 10SM CLR 12/06 A3028 530 63 400 000/00 RMK AO2
14837KMSN MSN20120513065010905/13/12 06:50:31  5-MIN KMSN 131250Z 00000KT 10SM CLR 13/06 A3028 530 61 400 000/00 RMK AO2 SLP254 T01280056
14837KMSN MSN20120513065509205/13/12 06:55:31  5-MIN KMSN 131255Z 00000KT 10SM CLR 13/06 A3028 530 63 400 000/00 RMK AO2
14837KMSN MSN20120513070009205/13/12 07:00:31  5-MIN KMSN 131300Z 00000KT 10SM CLR 13/07 A3028 530 64 500 000/00 RMK AO2
14837KMSN MSN20120513070509205/13/12 07:05:31  5-MIN KMSN 131305Z 00000KT 10SM CLR 13/06 A3028 530 61 500 000/00 RMK AO2
14837KMSN MSN20120513071009205/13/12 07:10:31  5-MIN KMSN 131310Z 00000KT 10SM CLR 14/06 A3028 530 59 600 000/00 RMK AO2
14837KMSN MSN20120513071509205/13/12 07:15:31  5-MIN KMSN 131315Z 00000KT 10SM CLR 14/06 A3028 530 57 600 000/00 RMK AO2
14837KMSN MSN20120513072009205/13/12 07:20:31  5-MIN KMSN 131320Z 08004KT 10SM CLR 14/06 A3029 530 59 600 090/04 RMK AO2
14837KMSN MSN20120513072509205/13/12 07:25:31  5-MIN KMSN 131325Z 06003KT 10SM CLR 14/06 A3029 530 57 600 070/03 RMK AO2
14837KMSN MSN20120513073009205/13/12 07:30:31  5-MIN KMSN 131330Z VRB03KT 10SM CLR 15/07 A3029 530 57 700 VRB/03 RMK AO2
14837KMSN MSN20120513073509205/13/12 07:35:31  5-MIN KMSN 131335Z 00000KT 10SM CLR 15/06 A3029 530 55 700 000/00 RMK AO2
14837KMSN MSN20120513074009205/13/12 07:40:31  5-MIN KMSN 131340Z 02003KT 10SM CLR 15/06 A3029 530 53 700 020/03 RMK AO2
14837KMSN MSN20120513074509205/13/12 07:45:31  5-MIN KMSN 131345Z 00000KT 10SM CLR 16/06 A3029 530 51 800 000/00 RMK AO2
14837KMSN MSN20120513075010905/13/12 07:50:31  5-MIN KMSN 131350Z 00000KT 10SM CLR 16/06 A3029 530 53 800 000/00 RMK AO2 SLP256 T01560061
14837KMSN MSN20120513075509205/13/12 07:55:31  5-MIN KMSN 131355Z 00000KT 10SM CLR 16/06 A3028 530 53 800 000/00 RMK AO2
14837KMSN MSN20120513080009205/13/12 08:00:31  5-MIN KMSN 131400Z 11004KT 10SM CLR 16/07 A3029 530 55 800 110/04 RMK AO2
14837KMSN MSN20120513080509205/13/12 08:05:31  5-MIN KMSN 131405Z 00000KT 10SM CLR 16/06 A3028 530 53 800 000/00 RMK AO2
14837KMSN MSN20120513081009205/13/12 08:10:31  5-MIN KMSN 131410Z VRB04KT 10SM CLR 16/07 A3028 530 55 800 VRB/04 RMK AO2
14837KMSN MSN20120513081509205/13/12 08:15:31  5-MIN KMSN 131415Z 09003KT 10SM CLR 16/07 A3028 530 53 800 090/03 RMK AO2
14837KMSN MSN20120513082009205/13/12 08:20:31  5-MIN KMSN 131420Z 07004KT 10SM CLR 17/07 A3028 530 51 900 070/04 RMK AO2
14837KMSN MSN20120513082509205/13/12 08:25:31  5-MIN KMSN 131425Z 10004KT 10SM CLR 16/06 A3028 530 51 800 100/04 RMK AO2
14837KMSN MSN20120513083009205/13/12 08:30:31  5-MIN KMSN 131430Z 07005KT 10SM CLR 16/06 A3028 530 51 800 070/05 RMK AO2
14837KMSN MSN20120513083509205/13/12 08:35:31  5-MIN KMSN 131435Z 10003KT 10SM CLR 16/07 A3028 530 53 800 100/03 RMK AO2
14837KMSN MSN20120513084009205/13/12 08:40:31  5-MIN KMSN 131440Z 12003KT 10SM CLR 16/06 A3028 530 49 800 120/03 RMK AO2
14837KMSN MSN20120513084509205/13/12 08:45:31  5-MIN KMSN 131445Z 06004KT 10SM CLR 17/06 A3028 540 49 900 060/04 RMK AO2
14837KMSN MSN20120513085011505/13/12 08:50:31  5-MIN KMSN 131450Z 11004KT 10SM CLR 17/07 A3028 540 51 900 110/04 RMK AO2 SLP253 T01670067 53004
14837KMSN MSN20120513085509305/13/12 08:55:31  5-MIN KMSN 131455Z 00000KT 10SM CLR 17/06 A3028 540 46 1000 000/00 RMK AO2
14837KMSN MSN20120513090009305/13/12 09:00:31  5-MIN KMSN 131500Z 10004KT 10SM CLR 17/06 A3027 540 47 1000 100/04 RMK AO2
14837KMSN MSN20120513090509305/13/12 09:05:31  5-MIN KMSN 131505Z 00000KT 10SM CLR 17/06 A3027 540 46 1000 000/00 RMK AO2
14837KMSN MSN20120513091009305/13/12 09:10:31  5-MIN KMSN 131510Z 09005KT 10SM CLR 18/05 A3027 540 42 1000 100/05 RMK AO2
14837KMSN MSN20120513091509305/13/12 09:15:31  5-MIN KMSN 131515Z 00000KT 10SM CLR 17/06 A3027 540 46 1000 000/00 RMK AO2
14837KMSN MSN20120513092009305/13/12 09:20:31  5-MIN KMSN 131520Z 00000KT 10SM CLR 18/05 A3027 540 42 1000 000/00 RMK AO2
14837KMSN MSN20120513092509305/13/12 09:25:31  5-MIN KMSN 131525Z 09005KT 10SM CLR 18/06 A3027 540 44 1000 090/05 RMK AO2
14837KMSN MSN20120513093009305/13/12 09:30:31  5-MIN KMSN 131530Z 00000KT 10SM CLR 18/05 A3027 540 42 1000 000/00 RMK AO2
14837KMSN MSN20120513093509305/13/12 09:35:31  5-MIN KMSN 131535Z 09003KT 10SM CLR 18/05 A3027 550 41 1100 100/03 RMK AO2
14837KMSN MSN20120513094009305/13/12 09:40:31  5-MIN KMSN 131540Z 09005KT 10SM CLR 18/04 A3026 550 38 1100 100/05 RMK AO2
14837KMSN MSN20120513094509305/13/12 09:45:31  5-MIN KMSN 131545Z 00000KT 10SM CLR 19/03 A3026 550 35 1200 000/00 RMK AO2
14837KMSN MSN20120513095011005/13/12 09:50:31  5-MIN KMSN 131550Z 00000KT 10SM CLR 19/04 A3026 550 37 1200 000/00 RMK AO2 SLP247 T01940044
14837KMSN MSN20120513095509305/13/12 09:55:31  5-MIN KMSN 131555Z 06004KT 10SM CLR 19/04 A3026 550 36 1200 060/04 RMK AO2
14837KMSN MSN20120513100009305/13/12 10:00:31  5-MIN KMSN 131600Z 06003KT 10SM CLR 19/03 A3026 550 34 1200 060/03 RMK AO2
14837KMSN MSN20120513100509305/13/12 10:05:31  5-MIN KMSN 131605Z 00000KT 10SM CLR 19/04 A3026 550 35 1200 000/00 RMK AO2
14837KMSN MSN20120513101009305/13/12 10:10:31  5-MIN KMSN 131610Z 00000KT 10SM CLR 19/03 A3026 560 34 1200 000/00 RMK AO2
14837KMSN MSN20120513101509305/13/12 10:15:31  5-MIN KMSN 131615Z 00000KT 10SM CLR 20/03 A3025 560 31 1300 000/00 RMK AO2
14837KMSN MSN20120513102009305/13/12 10:20:31  5-MIN KMSN 131620Z VRB03KT 10SM CLR 20/03 A3025 560 33 1300 VRB/03 RMK AO2
14837KMSN MSN20120513102509305/13/12 10:25:31  5-MIN KMSN 131625Z 00000KT 10SM CLR 21/04 A3025 560 33 1400 000/00 RMK AO2
14837KMSN MSN20120513103009305/13/12 10:30:31  5-MIN KMSN 131630Z 07004KT 10SM CLR 21/03 A3025 560 32 1400 070/04 RMK AO2
14837KMSN MSN20120513103509305/13/12 10:35:31  5-MIN KMSN 131635Z 00000KT 10SM CLR 20/02 A3024 570 30 1300 000/00 RMK AO2
14837KMSN MSN20120513104009305/13/12 10:40:31  5-MIN KMSN 131640Z 06004KT 10SM CLR 21/02 A3025 560 28 1400 060/04 RMK AO2
14837KMSN MSN20120513104509305/13/12 10:45:31  5-MIN KMSN 131645Z 08003KT 10SM CLR 21/01 A3024 570 27 1400 080/03 RMK AO2
14837KMSN MSN20120513105011005/13/12 10:50:31  5-MIN KMSN 131650Z 00000KT 10SM CLR 21/01 A3024 570 26 1400 000/00 RMK AO2 SLP240 T02060006
14837KMSN MSN20120513105509305/13/12 10:55:31  5-MIN KMSN 131655Z 06004KT 10SM CLR 21/01 A3024 570 25 1500 060/04 RMK AO2
