14837KMSN MSN20100914013009209/14/10 01:30:31  5-MIN KMSN 140730Z 00000KT 10SM CLR 10/08 A3008 720 89 300 000/00 RMK AO2
14837KMSN MSN20100914013509209/14/10 01:35:31  5-MIN KMSN 140735Z 35003KT 10SM CLR 09/08 A3008 720 93 300 340/03 RMK AO2
14837KMSN MSN20100914014009209/14/10 01:40:31  5-MIN KMSN 140740Z 35003KT 10SM CLR 09/08 A3008 720 93 300 350/03 RMK AO2
14837KMSN MSN20100914014509209/14/10 01:45:31  5-MIN KMSN 140745Z 35003KT 10SM CLR 10/08 A3008 720 89 300 350/03 RMK AO2
14837KMSN MSN20100914015010909/14/10 01:50:31  5-MIN KMSN 140750Z 00000KT 10SM CLR 11/08 A3008 720 86 400 000/00 RMK AO2 SLP183 T01060083
14837KMSN MSN20100914015509209/14/10 01:55:31  5-MIN KMSN 140755Z 00000KT 10SM CLR 11/08 A3008 720 86 400 000/00 RMK AO2
14837KMSN MSN20100914020009209/14/10 02:00:31  5-MIN KMSN 140800Z 34003KT 10SM CLR 10/08 A3008 720 89 300 340/03 RMK AO2
14837KMSN MSN20100914020509209/14/10 02:05:31  5-MIN KMSN 140805Z 33003KT 10SM CLR 09/08 A3007 720 93 200 330/03 RMK AO2
14837KMSN MSN20100914021009209/14/10 02:10:31  5-MIN KMSN 140810Z 32003KT 10SM CLR 09/08 A3008 720 93 200 320/03 RMK AO2
14837KMSN MSN20100914021509209/14/10 02:15:31  5-MIN KMSN 140815Z 00000KT 10SM CLR 09/08 A3008 720 93 200 000/00 RMK AO2
14837KMSN MSN20100914022009209/14/10 02:20:31  5-MIN KMSN 140820Z 32003KT 10SM CLR 09/08 A3008 720 93 200 320/03 RMK AO2
14837KMSN MSN20100914022509209/14/10 02:25:31  5-MIN KMSN 140825Z 33003KT 10SM CLR 09/08 A3008 720 93 200 330/03 RMK AO2
14837KMSN MSN20100914023009209/14/10 02:30:31  5-MIN KMSN 140830Z 00000KT 10SM CLR 09/08 A3008 720 89 300 000/00 RMK AO2
14837KMSN MSN20100914023509209/14/10 02:35:31  5-MIN KMSN 140835Z 00000KT 10SM CLR 09/08 A3008 720 93 200 000/00 RMK AO2
14837KMSN MSN20100914024009209/14/10 02:40:31  5-MIN KMSN 140840Z 00000KT 10SM CLR 09/08 A3008 720 89 300 000/00 RMK AO2
14837KMSN MSN20100914024509209/14/10 02:45:31  5-MIN KMSN 140845Z 00000KT 10SM CLR 09/08 A3008 720 89 300 000/00 RMK AO2
14837KMSN MSN20100914025011509/14/10 02:50:31  5-MIN KMSN 140850Z 00000KT 10SM CLR 09/07 A3008 710 86 300 000/00 RMK AO2 SLP186 T00940072 50007
14837KMSN MSN20100914025509209/14/10 02:55:31  5-MIN KMSN 140855Z 00000KT 10SM CLR 10/07 A3008 710 83 300 000/00 RMK AO2
14837KMSN MSN20100914030009209/14/10 03:00:31  5-MIN KMSN 140900Z 00000KT 10SM CLR 10/07 A3008 720 83 300 000/00 RMK AO2
14837KMSN MSN20100914030509209/14/10 03:05:31  5-MIN KMSN 140905Z 36003KT 10SM CLR 10/07 A3008 710 83 300 360/03 RMK AO2
14837KMSN MSN20100914031009209/14/10 03:10:31  5-MIN KMSN 140910Z 34003KT 10SM CLR 09/07 A3008 710 86 300 340/03 RMK AO2
14837KMSN MSN20100914031509209/14/10 03:15:31  5-MIN KMSN 140915Z 35004KT 10SM CLR 09/08 A3009 710 89 300 350/04 RMK AO2
14837KMSN MSN20100914032009209/14/10 03:20:31  5-MIN KMSN 140920Z 35003KT 10SM CLR 09/07 A3009 710 86 300 350/03 RMK AO2
14837KMSN MSN20100914032509209/14/10 03:25:31  5-MIN KMSN 140925Z 03003KT 10SM CLR 09/07 A3009 710 86 300 020/03 RMK AO2
14837KMSN MSN20100914033009209/14/10 03:30:31  5-MIN KMSN 140930Z 00000KT 10SM CLR 09/07 A3009 710 89 200 000/00 RMK AO2
14837KMSN MSN20100914033509209/14/10 03:35:31  5-MIN KMSN 140935Z 00000KT 10SM CLR 11/07 A3009 710 80 400 000/00 RMK AO2
14837KMSN MSN20100914034009209/14/10 03:40:31  5-MIN KMSN 140940Z 00000KT 10SM CLR 11/07 A3009 710 80 400 000/00 RMK AO2
14837KMSN MSN20100914034509209/14/10 03:45:31  5-MIN KMSN 140945Z 00000KT 10SM CLR 09/07 A3009 710 89 200 000/00 RMK AO2
14837KMSN MSN20100914035010909/14/10 03:50:31  5-MIN KMSN 140950Z 00000KT 10SM CLR 09/07 A3009 700 89 200 000/00 RMK AO2 SLP189 T00890072
14837KMSN MSN20100914035509209/14/10 03:55:31  5-MIN KMSN 140955Z 00000KT 10SM CLR 09/07 A3010 700 89 200 000/00 RMK AO2
14837KMSN MSN20100914040009209/14/10 04:00:31  5-MIN KMSN 141000Z 00000KT 10SM CLR 09/08 A3010 700 89 200 000/00 RMK AO2
14837KMSN MSN20100914040509209/14/10 04:05:31  5-MIN KMSN 141005Z 00000KT 10SM CLR 09/08 A3010 700 89 200 000/00 RMK AO2
14837KMSN MSN20100914041009209/14/10 04:10:31  5-MIN KMSN 141010Z 00000KT 10SM CLR 09/08 A3011 690 93 200 000/00 RMK AO2
14837KMSN MSN20100914041509209/14/10 04:15:31  5-MIN KMSN 141015Z 00000KT 10SM CLR 08/07 A3010 690 93 100 000/00 RMK AO2
14837KMSN MSN20100914042009209/14/10 04:20:31  5-MIN KMSN 141020Z 00000KT 10SM CLR 09/07 A3011 690 89 200 000/00 RMK AO2
14837KMSN MSN20100914042509209/14/10 04:25:31  5-MIN KMSN 141025Z 00000KT 10SM CLR 08/07 A3010 690 93 100 000/00 RMK AO2
14837KMSN MSN20100914043009209/14/10 04:30:31  5-MIN KMSN 141030Z 00000KT 10SM CLR 08/07 A3011 690 93 100 000/00 RMK AO2
14837KMSN MSN20100914043509209/14/10 04:35:31  5-MIN KMSN 141035Z 00000KT 10SM CLR 08/07 A3010 690 93 100 000/00 RMK AO2
14837KMSN MSN20100914044009209/14/10 04:40:31  5-MIN KMSN 141040Z 00000KT 10SM CLR 08/08 A3010 690 96 100 000/00 RMK AO2
14837KMSN MSN20100914044509209/14/10 04:45:31  5-MIN KMSN 141045Z 00000KT 10SM CLR 09/07 A3010 690 89 200 000/00 RMK AO2
14837KMSN MSN20100914045011209/14/10 04:50:31  5-MIN KMSN 141050Z 00000KT 10SM FEW100 09/07 A3010 700 89 200 000/00 RMK AO2 SLP194 T00890072
14837KMSN MSN20100914045509209/14/10 04:55:31  5-MIN KMSN 141055Z 00000KT 10SM CLR 08/07 A3010 700 93 100 000/00 RMK AO2
14837KMSN MSN20100914050009209/14/10 05:00:31  5-MIN KMSN 141100Z 04003KT 10SM CLR 08/07 A3010 700 93 100 040/03 RMK AO2
14837KMSN MSN20100914050509209/14/10 05:05:31  5-MIN KMSN 141105Z 00000KT 10SM CLR 09/07 A3010 700 89 200 000/00 RMK AO2
14837KMSN MSN20100914051009209/14/10 05:10:31  5-MIN KMSN 141110Z 00000KT 10SM CLR 08/07 A3010 700 89 100 000/00 RMK AO2
14837KMSN MSN20100914051509209/14/10 05:15:31  5-MIN KMSN 141115Z 00000KT 10SM CLR 09/07 A3010 700 89 200 000/00 RMK AO2
14837KMSN MSN20100914052009209/14/10 05:20:31  5-MIN KMSN 141120Z 05003KT 10SM CLR 09/07 A3009 710 86 200 050/03 RMK AO2
14837KMSN MSN20100914052509209/14/10 05:25:31  5-MIN KMSN 141125Z 02004KT 10SM CLR 08/07 A3010 700 89 100 020/04 RMK AO2
14837KMSN MSN20100914053009209/14/10 05:30:31  5-MIN KMSN 141130Z 36003KT 10SM CLR 08/07 A3010 690 89 100 360/03 RMK AO2
14837KMSN MSN20100914053509209/14/10 05:35:31  5-MIN KMSN 141135Z 00000KT 10SM CLR 09/07 A3010 700 89 200 000/00 RMK AO2
14837KMSN MSN20100914054009209/14/10 05:40:31  5-MIN KMSN 141140Z 00000KT 10SM CLR 09/07 A3011 690 89 200 000/00 RMK AO2
14837KMSN MSN20100914054509209/14/10 05:45:31  5-MIN KMSN 141145Z 00000KT 10SM CLR 08/07 A3010 700 93 100 000/00 RMK AO2
14837KMSN MSN20100914055012809/14/10 05:50:31  5-MIN KMSN 141150Z 00000KT 10SM FEW110 08/07 A3011 690 96 0 000/00 RMK AO2 SLP196 T00780072 10106 20078 53005
14837KMSN MSN20100914055509209/14/10 05:55:31  5-MIN KMSN 141155Z 34003KT 10SM CLR 08/07 A3011 690 93 100 340/03 RMK AO2
14837KMSN MSN20100914060009209/14/10 06:00:31  5-MIN KMSN 141200Z 35004KT 10SM CLR 08/07 A3011 690 93 100 350/04 RMK AO2
14837KMSN MSN20100914060509209/14/10 06:05:31  5-MIN KMSN 141205Z 35003KT 10SM CLR 08/07 A3011 690 93 100 350/03 RMK AO2
14837KMSN MSN20100914061009009/14/10 06:10:31  5-MIN KMSN 141210Z 32003KT 10SM CLR 08/07 A3011 690 93 0 320/03 RMK AO2
14837KMSN MSN20100914061509209/14/10 06:15:31  5-MIN KMSN 141215Z 00000KT 10SM CLR 09/08 A3011 690 89 200 000/00 RMK AO2
14837KMSN MSN20100914062009209/14/10 06:20:31  5-MIN KMSN 141220Z 00000KT 10SM CLR 08/08 A3011 690 96 100 000/00 RMK AO2
14837KMSN MSN20100914062509209/14/10 06:25:31  5-MIN KMSN 141225Z 00000KT 10SM CLR 10/08 A3012 680 89 300 000/00 RMK AO2
14837KMSN MSN20100914063009209/14/10 06:30:31  5-MIN KMSN 141230Z 00000KT 10SM CLR 10/08 A3012 680 89 300 000/00 RMK AO2
14837KMSN MSN20100914063509209/14/10 06:35:31  5-MIN KMSN 141235Z 00000KT 10SM CLR 10/09 A3013 670 93 300 000/00 RMK AO2
14837KMSN MSN20100914064009209/14/10 06:40:31  5-MIN KMSN 141240Z 00000KT 10SM CLR 11/09 A3013 670 86 400 000/00 RMK AO2
14837KMSN MSN20100914064509209/14/10 06:45:31  5-MIN KMSN 141245Z 00000KT 10SM CLR 11/08 A3013 670 83 400 000/00 RMK AO2
14837KMSN MSN20100914065011209/14/10 06:50:31  5-MIN KMSN 141250Z 00000KT 10SM FEW110 12/09 A3013 670 83 500 000/00 RMK AO2 SLP204 T01170089
14837KMSN MSN20100914065509209/14/10 06:55:31  5-MIN KMSN 141255Z 00000KT 10SM CLR 12/09 A3013 670 80 500 000/00 RMK AO2
14837KMSN MSN20100914070009209/14/10 07:00:31  5-MIN KMSN 141300Z 00000KT 10SM CLR 13/09 A3013 670 77 600 000/00 RMK AO2
14837KMSN MSN20100914070509509/14/10 07:05:31  5-MIN KMSN 141305Z 00000KT 10SM FEW120 13/09 A3014 670 80 600 000/00 RMK AO2
14837KMSN MSN20100914071009509/14/10 07:10:31  5-MIN KMSN 141310Z 00000KT 10SM FEW120 13/09 A3014 660 77 600 000/00 RMK AO2
14837KMSN MSN20100914071509509/14/10 07:15:31  5-MIN KMSN 141315Z 00000KT 10SM FEW120 13/09 A3014 660 77 600 000/00 RMK AO2
14837KMSN MSN20100914072009509/14/10 07:20:31  5-MIN KMSN 141320Z 18003KT 10SM FEW120 13/09 A3014 660 77 700 180/03 RMK AO2
14837KMSN MSN20100914072509509/14/10 07:25:31  5-MIN KMSN 141325Z 00000KT 10SM FEW120 13/09 A3014 660 74 700 000/00 RMK AO2
14837KMSN MSN20100914073009509/14/10 07:30:31  5-MIN KMSN 141330Z 00000KT 10SM FEW120 13/09 A3014 660 74 700 000/00 RMK AO2
14837KMSN MSN20100914073509509/14/10 07:35:31  5-MIN KMSN 141335Z 15003KT 10SM FEW120 14/09 A3014 660 71 700 150/03 RMK AO2
14837KMSN MSN20100914074009509/14/10 07:40:31  5-MIN KMSN 141340Z 00000KT 10SM FEW120 14/09 A3014 670 74 700 000/00 RMK AO2
14837KMSN MSN20100914074509509/14/10 07:45:31  5-MIN KMSN 141345Z 00000KT 10SM FEW120 14/09 A3014 660 72 800 000/00 RMK AO2
14837KMSN MSN20100914075011209/14/10 07:50:31  5-MIN KMSN 141350Z 17003KT 10SM FEW100 14/10 A3014 660 74 800 170/03 RMK AO2 SLP205 T01440100
14837KMSN MSN20100914075509509/14/10 07:55:31  5-MIN KMSN 141355Z 16003KT 10SM FEW100 15/10 A3014 660 72 900 150/03 RMK AO2
14837KMSN MSN20100914080009509/14/10 08:00:31  5-MIN KMSN 141400Z 16004KT 10SM FEW100 15/10 A3013 670 72 900 160/04 RMK AO2
14837KMSN MSN20100914080509509/14/10 08:05:31  5-MIN KMSN 141405Z 17004KT 10SM FEW100 16/10 A3014 670 69 900 170/04 RMK AO2
14837KMSN MSN20100914081009509/14/10 08:10:31  5-MIN KMSN 141410Z 18004KT 10SM FEW100 16/10 A3014 660 69 900 180/04 RMK AO2
14837KMSN MSN20100914081509509/14/10 08:15:31  5-MIN KMSN 141415Z 19003KT 10SM FEW100 16/10 A3014 660 69 900 180/03 RMK AO2
14837KMSN MSN20100914082009609/14/10 08:20:31  5-MIN KMSN 141420Z 16003KT 10SM FEW100 16/11 A3014 660 69 1000 160/03 RMK AO2
14837KMSN MSN20100914082509609/14/10 08:25:31  5-MIN KMSN 141425Z 18003KT 10SM FEW100 16/10 A3014 660 67 1000 170/03 RMK AO2
14837KMSN MSN20100914083009609/14/10 08:30:31  5-MIN KMSN 141430Z 18003KT 10SM FEW100 16/11 A3014 660 69 1000 180/03 RMK AO2
14837KMSN MSN20100914083509609/14/10 08:35:31  5-MIN KMSN 141435Z 00000KT 10SM FEW100 16/11 A3014 660 69 1000 000/00 RMK AO2
14837KMSN MSN20100914084009609/14/10 08:40:31  5-MIN KMSN 141440Z 00000KT 10SM FEW100 17/10 A3014 660 64 1100 000/00 RMK AO2
14837KMSN MSN20100914084509609/14/10 08:45:31  5-MIN KMSN 141445Z 16003KT 10SM FEW100 17/10 A3014 660 64 1100 160/03 RMK AO2
14837KMSN MSN20100914085011909/14/10 08:50:31  5-MIN KMSN 141450Z 18003KT 10SM FEW110 17/10 A3014 660 64 1100 180/03 RMK AO2 SLP205 T01670100 51008
14837KMSN MSN20100914085509609/14/10 08:55:31  5-MIN KMSN 141455Z 00000KT 10SM FEW110 17/10 A3014 660 62 1100 000/00 RMK AO2
14837KMSN MSN20100914090009609/14/10 09:00:31  5-MIN KMSN 141500Z 12004KT 10SM FEW110 17/10 A3013 670 62 1100 120/04 RMK AO2
14837KMSN MSN20100914090509609/14/10 09:05:31  5-MIN KMSN 141505Z VRB03KT 10SM FEW110 18/11 A3013 670 62 1200 VRB/03 RMK AO2
14837KMSN MSN20100914091009609/14/10 09:10:31  5-MIN KMSN 141510Z VRB04KT 10SM FEW110 18/11 A3013 670 62 1200 VRB/04 RMK AO2
14837KMSN MSN20100914091509609/14/10 09:15:31  5-MIN KMSN 141515Z 11004KT 10SM FEW110 18/09 A3013 670 58 1200 110/04 RMK AO2
14837KMSN MSN20100914092009609/14/10 09:20:31  5-MIN KMSN 141520Z 00000KT 10SM FEW110 18/09 A3014 660 58 1200 000/00 RMK AO2
14837KMSN MSN20100914092509609/14/10 09:25:31  5-MIN KMSN 141525Z 00000KT 10SM FEW110 18/09 A3014 660 58 1200 000/00 RMK AO2
14837KMSN MSN20100914093009609/14/10 09:30:31  5-MIN KMSN 141530Z 00000KT 10SM FEW110 18/09 A3014 660 56 1200 000/00 RMK AO2
14837KMSN MSN20100914093509609/14/10 09:35:31  5-MIN KMSN 141535Z 14003KT 10SM FEW110 18/09 A3014 660 54 1200 140/03 RMK AO2
14837KMSN MSN20100914094009609/14/10 09:40:31  5-MIN KMSN 141540Z 00000KT 10SM FEW110 18/09 A3014 660 54 1200 000/00 RMK AO2
14837KMSN MSN20100914094509609/14/10 09:45:31  5-MIN KMSN 141545Z 15004KT 10SM FEW110 19/09 A3014 660 54 1300 150/04 RMK AO2
14837KMSN MSN20100914095011309/14/10 09:50:31  5-MIN KMSN 141550Z 00000KT 10SM FEW110 18/09 A3014 660 54 1200 000/00 RMK AO2 SLP206 T01830089
14837KMSN MSN20100914095509609/14/10 09:55:31  5-MIN KMSN 141555Z 00000KT 10SM FEW120 19/09 A3014 660 54 1300 000/00 RMK AO2
14837KMSN MSN20100914100009609/14/10 10:00:31  5-MIN KMSN 141600Z 00000KT 10SM FEW120 19/08 A3014 660 50 1300 000/00 RMK AO2
14837KMSN MSN20100914100509609/14/10 10:05:31  5-MIN KMSN 141605Z 00000KT 10SM FEW120 19/09 A3014 660 50 1400 000/00 RMK AO2
14837KMSN MSN20100914101009609/14/10 10:10:31  5-MIN KMSN 141610Z 00000KT 10SM FEW120 19/09 A3014 660 52 1300 000/00 RMK AO2
14837KMSN MSN20100914101509609/14/10 10:15:31  5-MIN KMSN 141615Z 00000KT 10SM FEW120 19/09 A3014 660 50 1400 000/00 RMK AO2
14837KMSN MSN20100914102009609/14/10 10:20:31  5-MIN KMSN 141620Z 00000KT 10SM SCT100 19/09 A3015 660 50 1400 000/00 RMK AO2
14837KMSN MSN20100914102509609/14/10 10:25:31  5-MIN KMSN 141625Z 12003KT 10SM SCT100 19/09 A3015 660 52 1400 120/03 RMK AO2
14837KMSN MSN20100914103009609/14/10 10:30:31  5-MIN KMSN 141630Z 00000KT 10SM SCT100 19/09 A3014 660 50 1400 000/00 RMK AO2
14837KMSN MSN20100914103509609/14/10 10:35:31  5-MIN KMSN 141635Z 00000KT 10SM SCT100 19/09 A3014 660 50 1400 000/00 RMK AO2
14837KMSN MSN20100914104009609/14/10 10:40:31  5-MIN KMSN 141640Z 00000KT 10SM SCT100 21/09 A3014 660 46 1500 000/00 RMK AO2
14837KMSN MSN20100914104509609/14/10 10:45:31  5-MIN KMSN 141645Z 00000KT 10SM SCT100 20/09 A3014 660 48 1400 000/00 RMK AO2
14837KMSN MSN20100914105011309/14/10 10:50:31  5-MIN KMSN 141650Z 11003KT 10SM FEW110 20/09 A3014 660 48 1400 110/03 RMK AO2 SLP207 T02000089
14837KMSN MSN20100914105509609/14/10 10:55:31  5-MIN KMSN 141655Z 00000KT 10SM FEW110 20/09 A3014 660 48 1400 000/00 RMK AO2
14837KMSN MSN20100914110009609/14/10 11:00:31  5-MIN KMSN 141700Z 00000KT 10SM FEW110 21/09 A3014 660 46 1500 000/00 RMK AO2
14837KMSN MSN20100914110509609/14/10 11:05:31  5-MIN KMSN 141705Z 00000KT 10SM FEW110 21/09 A3014 660 48 1500 000/00 RMK AO2
14837KMSN MSN20100914111009609/14/10 11:10:31  5-MIN KMSN 141710Z 00000KT 10SM FEW110 21/09 A3014 660 48 1500 000/00 RMK AO2
14837KMSN MSN20100914111509609/14/10 11:15:31  5-MIN KMSN 141715Z VRB03KT 10SM FEW110 21/09 A3014 660 47 1600 VRB/03 RMK AO2
14837KMSN MSN20100914112009609/14/10 11:20:31  5-MIN KMSN 141720Z 00000KT 10SM FEW110 21/08 A3015 660 45 1500 000/00 RMK AO2
14837KMSN MSN20100914112509609/14/10 11:25:31  5-MIN KMSN 141725Z VRB03KT 10SM FEW110 21/09 A3015 660 45 1600 VRB/03 RMK AO2
14837KMSN MSN20100914113009609/14/10 11:30:31  5-MIN KMSN 141730Z 03003KT 10SM FEW110 21/09 A3015 660 45 1600 030/03 RMK AO2
14837KMSN MSN20100914113509609/14/10 11:35:31  5-MIN KMSN 141735Z 00000KT 10SM FEW110 21/09 A3014 660 45 1600 000/00 RMK AO2
14837KMSN MSN20100914114009609/14/10 11:40:31  5-MIN KMSN 141740Z 02004KT 10SM FEW110 22/09 A3014 660 45 1600 020/04 RMK AO2
14837KMSN MSN20100914114509609/14/10 11:45:31  5-MIN KMSN 141745Z VRB03KT 10SM FEW110 22/09 A3014 660 43 1600 VRB/03 RMK AO2
14837KMSN MSN20100914115013109/14/10 11:50:31  5-MIN KMSN 141750Z 05003KT 10SM FEW110 22/10 A3014 660 47 1600 050/03 RMK AO2 SLP207 T02170100 10222 20078 51010
14837KMSN MSN20100914115509609/14/10 11:55:31  5-MIN KMSN 141755Z 07003KT 10SM FEW120 22/09 A3014 660 45 1600 070/03 RMK AO2
14837KMSN MSN20100914120009609/14/10 12:00:31  5-MIN KMSN 141800Z 00000KT 10SM FEW120 22/09 A3014 660 43 1600 000/00 RMK AO2
14837KMSN MSN20100914120509609/14/10 12:05:31  5-MIN KMSN 141805Z 00000KT 10SM FEW120 22/09 A3014 660 45 1600 000/00 RMK AO2
14837KMSN MSN20100914121009609/14/10 12:10:31  5-MIN KMSN 141810Z 00000KT 10SM FEW120 21/09 A3014 660 45 1600 000/00 RMK AO2
14837KMSN MSN20100914121509609/14/10 12:15:31  5-MIN KMSN 141815Z 00000KT 10SM FEW120 22/09 A3014 660 45 1600 000/00 RMK AO2
14837KMSN MSN20100914122009609/14/10 12:20:31  5-MIN KMSN 141820Z 00000KT 10SM FEW120 21/09 A3014 660 47 1600 000/00 RMK AO2
14837KMSN MSN20100914122509609/14/10 12:25:31  5-MIN KMSN 141825Z VRB03KT 10SM FEW120 22/09 A3014 660 43 1700 VRB/03 RMK AO2
14837KMSN MSN20100914123009609/14/10 12:30:31  5-MIN KMSN 141830Z 07004KT 10SM FEW120 22/09 A3013 670 45 1600 070/04 RMK AO2
14837KMSN MSN20100914123509609/14/10 12:35:31  5-MIN KMSN 141835Z 04006KT 10SM FEW120 22/09 A3013 670 43 1700 040/06 RMK AO2
14837KMSN MSN20100914124009609/14/10 12:40:31  5-MIN KMSN 141840Z 10004KT 10SM FEW120 22/09 A3013 670 43 1600 100/04 RMK AO2
14837KMSN MSN20100914124509609/14/10 12:45:31  5-MIN KMSN 141845Z 15005KT 10SM FEW120 22/09 A3013 670 45 1600 150/05 RMK AO2
14837KMSN MSN20100914125011309/14/10 12:50:31  5-MIN KMSN 141850Z 16003KT 10SM FEW100 22/09 A3013 670 45 1600 160/03 RMK AO2 SLP201 T02170094
14837KMSN MSN20100914125509609/14/10 12:55:31  5-MIN KMSN 141855Z 00000KT 10SM FEW110 22/09 A3013 670 43 1600 000/00 RMK AO2
14837KMSN MSN20100914130009609/14/10 13:00:31  5-MIN KMSN 141900Z 36003KT 10SM FEW110 23/09 A3013 670 40 1800 360/03 RMK AO2
14837KMSN MSN20100914130509609/14/10 13:05:31  5-MIN KMSN 141905Z 33003KT 10SM FEW110 23/08 A3013 670 39 1800 330/03 RMK AO2
14837KMSN MSN20100914131009609/14/10 13:10:31  5-MIN KMSN 141910Z 34004KT 10SM FEW110 23/09 A3013 680 42 1800 340/04 RMK AO2
14837KMSN MSN20100914131509609/14/10 13:15:31  5-MIN KMSN 141915Z 00000KT 10SM FEW110 22/09 A3012 680 42 1700 000/00 RMK AO2
14837KMSN MSN20100914132009609/14/10 13:20:31  5-MIN KMSN 141920Z 04003KT 10SM FEW110 23/09 A3012 680 42 1800 040/03 RMK AO2
14837KMSN MSN20100914132509609/14/10 13:25:31  5-MIN KMSN 141925Z 00000KT 10SM FEW110 22/08 A3012 680 40 1700 000/00 RMK AO2
14837KMSN MSN20100914133009609/14/10 13:30:31  5-MIN KMSN 141930Z 00000KT 10SM FEW110 22/09 A3012 680 42 1700 000/00 RMK AO2
14837KMSN MSN20100914133509609/14/10 13:35:31  5-MIN KMSN 141935Z 00000KT 10SM FEW110 22/09 A3012 680 42 1700 000/00 RMK AO2
14837KMSN MSN20100914134009609/14/10 13:40:31  5-MIN KMSN 141940Z 00000KT 10SM FEW110 23/09 A3011 690 40 1800 000/00 RMK AO2
14837KMSN MSN20100914134509609/14/10 13:45:31  5-MIN KMSN 141945Z 07004KT 10SM FEW110 23/09 A3011 690 39 1900 070/04 RMK AO2
14837KMSN MSN20100914135012009/14/10 13:50:31  5-MIN KMSN 141950Z 00000KT 10SM FEW090 SCT120 23/08 A3011 690 39 1800 000/00 RMK AO2 SLP196 T02280083
14837KMSN MSN20100914135510309/14/10 13:55:31  5-MIN KMSN 141955Z 00000KT 10SM FEW090 SCT120 23/09 A3011 690 42 1800 000/00 RMK AO2
14837KMSN MSN20100914140010309/14/10 14:00:31  5-MIN KMSN 142000Z 00000KT 10SM FEW090 SCT120 23/08 A3011 690 39 1800 000/00 RMK AO2
14837KMSN MSN20100914140510309/14/10 14:05:31  5-MIN KMSN 142005Z 23005KT 10SM FEW090 SCT120 22/09 A3011 690 43 1700 230/05 RMK AO2
14837KMSN MSN20100914141010309/14/10 14:10:31  5-MIN KMSN 142010Z 23004KT 10SM FEW090 SCT120 22/10 A3011 690 47 1700 230/04 RMK AO2
14837KMSN MSN20100914141510309/14/10 14:15:31  5-MIN KMSN 142015Z 23004KT 10SM FEW090 SCT120 22/10 A3011 690 47 1700 230/04 RMK AO2
14837KMSN MSN20100914142010309/14/10 14:20:31  5-MIN KMSN 142020Z 23005KT 10SM FEW090 SCT120 22/10 A3011 690 47 1700 230/05 RMK AO2
14837KMSN MSN20100914142510309/14/10 14:25:31  5-MIN KMSN 142025Z 24005KT 10SM FEW090 SCT120 22/10 A3011 690 47 1700 240/05 RMK AO2
14837KMSN MSN20100914143010309/14/10 14:30:31  5-MIN KMSN 142030Z VRB05KT 10SM FEW090 SCT120 22/10 A3011 690 47 1700 VRB/05 RMK AO2
14837KMSN MSN20100914143510309/14/10 14:35:31  5-MIN KMSN 142035Z 24004KT 10SM FEW090 SCT120 22/09 A3011 690 45 1700 240/04 RMK AO2
14837KMSN MSN20100914144010309/14/10 14:40:31  5-MIN KMSN 142040Z VRB03KT 10SM FEW090 SCT120 22/09 A3011 690 43 1700 VRB/03 RMK AO2
14837KMSN MSN20100914144510309/14/10 14:45:31  5-MIN KMSN 142045Z 21003KT 10SM FEW090 SCT120 22/09 A3011 690 43 1700 210/03 RMK AO2
14837KMSN MSN20100914145012609/14/10 14:50:31  5-MIN KMSN 142050Z 00000KT 10SM FEW090 SCT120 22/09 A3011 690 43 1700 000/00 RMK AO2 SLP195 T02220094 50002
14837KMSN MSN20100914145509609/14/10 14:55:31  5-MIN KMSN 142055Z 00000KT 10SM FEW100 23/10 A3011 690 44 1800 000/00 RMK AO2
14837KMSN MSN20100914150009609/14/10 15:00:31  5-MIN KMSN 142100Z 00000KT 10SM FEW100 23/09 A3011 690 40 1800 000/00 RMK AO2
14837KMSN MSN20100914150509609/14/10 15:05:31  5-MIN KMSN 142105Z VRB03KT 10SM FEW100 22/10 A3011 690 45 1700 VRB/03 RMK AO2
14837KMSN MSN20100914151009609/14/10 15:10:31  5-MIN KMSN 142110Z 00000KT 10SM FEW100 22/09 A3011 690 43 1700 000/00 RMK AO2
14837KMSN MSN20100914151509609/14/10 15:15:31  5-MIN KMSN 142115Z 00000KT 10SM FEW100 22/10 A3010 700 45 1700 000/00 RMK AO2
14837KMSN MSN20100914152009609/14/10 15:20:31  5-MIN KMSN 142120Z 00000KT 10SM FEW100 23/09 A3010 700 42 1800 000/00 RMK AO2
14837KMSN MSN20100914152509609/14/10 15:25:31  5-MIN KMSN 142125Z 34003KT 10SM FEW100 23/09 A3010 700 40 1800 340/03 RMK AO2
14837KMSN MSN20100914153009609/14/10 15:30:31  5-MIN KMSN 142130Z 00000KT 10SM FEW100 23/09 A3010 700 41 1900 000/00 RMK AO2
14837KMSN MSN20100914153509609/14/10 15:35:31  5-MIN KMSN 142135Z 00000KT 10SM FEW100 23/09 A3010 700 40 1800 000/00 RMK AO2
14837KMSN MSN20100914154009609/14/10 15:40:31  5-MIN KMSN 142140Z 00000KT 10SM FEW100 23/09 A3010 700 39 1900 000/00 RMK AO2
14837KMSN MSN20100914154509609/14/10 15:45:31  5-MIN KMSN 142145Z 00000KT 10SM FEW100 23/10 A3010 700 42 1900 000/00 RMK AO2
14837KMSN MSN20100914155011309/14/10 15:50:31  5-MIN KMSN 142150Z 00000KT 10SM FEW100 23/10 A3010 700 44 1800 000/00 RMK AO2 SLP191 T02280100
