14837KMSN MSN20001215180011112/15/00 18:00:31  5-MIN KMSN 160000Z 13010KT 4SM -SN BR OVC008 M07/M09 A3003 760 88 -1700 130/10 RMK AO2 P0000
14837KMSN MSN20001215180511112/15/00 18:05:31  5-MIN KMSN 160005Z 12010KT 4SM -SN BR OVC008 M07/M09 A3004 760 88 -1700 120/10 RMK AO2 P0000
14837KMSN MSN20001215181011112/15/00 18:10:31  5-MIN KMSN 160010Z 12009KT 4SM -SN BR OVC008 M07/M09 A3003 760 88 -1700 120/09 RMK AO2 P0000
14837KMSN MSN20001215181511112/15/00 18:15:31  5-MIN KMSN 160015Z 13008KT 4SM -SN BR OVC008 M07/M09 A3003 760 88 -1700 130/08 RMK AO2 P0000
14837KMSN MSN20001215182011112/15/00 18:20:31  5-MIN KMSN 160020Z 13007KT 4SM -SN BR OVC006 M07/M09 A3003 760 88 -1700 130/07 RMK AO2 P0000
14837KMSN MSN20001215182511112/15/00 18:25:31  5-MIN KMSN 160025Z 12008KT 4SM -SN BR OVC006 M07/M08 A3003 760 92 -1700 120/08 RMK AO2 P0000
14837KMSN MSN20001215183011112/15/00 18:30:31  5-MIN KMSN 160030Z 12008KT 4SM -SN BR OVC006 M07/M08 A3003 760 92 -1700 120/08 RMK AO2 P0000
14837KMSN MSN20001215183511112/15/00 18:35:31  5-MIN KMSN 160035Z 13009KT 4SM -SN BR OVC006 M07/M08 A3003 770 92 -1700 130/09 RMK AO2 P0000
14837KMSN MSN20001215184011112/15/00 18:40:31  5-MIN KMSN 160040Z 13010KT 4SM -SN BR OVC006 M07/M08 A3002 770 96 -1700 130/10 RMK AO2 P0000
14837KMSN MSN20001215184511112/15/00 18:45:31  5-MIN KMSN 160045Z 12009KT 4SM -SN BR OVC006 M07/M08 A3002 770 92 -1700 120/09 RMK AO2 P0000
14837KMSN MSN20001215185013012/15/00 18:50:31  5-MIN KMSN 160050Z 12008KT 4SM BR OVC006 M07/M08 A3002 770 96 -1700 120/08 RMK AO2 SNE49 SLP182 P0000 T10721078
14837KMSN MSN20001215185510112/15/00 18:55:31  5-MIN KMSN 160055Z 13009KT 4SM BR OVC006 M07/M08 A3002 770 88 -1600 130/09 RMK AO2
14837KMSN MSN20001215190010112/15/00 19:00:31  5-MIN KMSN 160100Z 12009KT 4SM BR OVC006 M07/M08 A3001 780 92 -1600 120/09 RMK AO2
14837KMSN MSN20001215190511712/15/00 19:05:31  5-MIN KMSN 160105Z 12010KT 3SM -SN BR OVC006 M07/M08 A3001 780 92 -1600 120/10 RMK AO2 SNB02 P0000
14837KMSN MSN20001215191013112/15/00 19:10:31  5-MIN KMSN 160110Z 11010KT 2SM -SN BR OVC006 M07/M08 A3000 790 92 -1600 110/10 RMK AO2 SFC VIS 2 1/2 SNB02 P0000
14837KMSN MSN20001215191513112/15/00 19:15:31  5-MIN KMSN 160115Z 11010KT 1 3/4SM -SN BR OVC006 M07/M08 A3000 790 92 -1600 110/10 RMK AO2 TWR VIS 2 SNB02 P0001
14837KMSN MSN20001215192011712/15/00 19:20:31  5-MIN KMSN 160120Z 11008KT 2SM -SN BR OVC006 M07/M08 A3000 800 92 -1600 110/08 RMK AO2 SNB02 P0001
14837KMSN MSN20001215192512912/15/00 19:25:31  5-MIN KMSN 160125Z 11008KT 2SM -SN BR OVC006 M07/M08 A3000 790 92 -1600 110/08 RMK AO2 SNB02 CIG 005V008 P0001
14837KMSN MSN20001215193012912/15/00 19:30:31  5-MIN KMSN 160130Z 12009KT 2SM -SN BR OVC006 M07/M08 A3000 790 92 -1600 120/09 RMK AO2 SNB02 CIG 005V010 P0002
14837KMSN MSN20001215193513612/15/00 19:35:31  5-MIN KMSN 160135Z 12009KT 2SM -SN BR BKN006 OVC010 M07/M08 A3000 790 92 -1600 120/09 RMK AO2 SNB02 CIG 005V008 P0002
14837KMSN MSN20001215194013612/15/00 19:40:31  5-MIN KMSN 160140Z 12009KT 2SM -SN BR BKN008 OVC012 M07/M08 A2999 800 92 -1600 120/09 RMK AO2 SNB02 CIG 005V010 P0002
14837KMSN MSN20001215194512412/15/00 19:45:31  5-MIN KMSN 160145Z 12009KT 2SM -SN BR BKN008 OVC012 M07/M08 A2999 800 92 -1600 120/09 RMK AO2 SNB02 P0003
14837KMSN MSN20001215195016212/15/00 19:50:31  5-MIN KMSN 160150Z 11010KT 1SM -SN BR BKN008 BKN012 OVC026 M07/M08 A2998 810 92 -1600 110/10 RMK AO2 SFC VIS 1 1/4 SNB02 SLP167 P0003 T10671078
14837KMSN MSN20001215195512512/15/00 19:55:31  5-MIN KMSN 160155Z 11011KT 1SM -SN BR BKN008 BKN012 OVC024 M07/M08 A2997 810 92 -1600 110/11 RMK AO2 P0000
14837KMSN MSN20001215200013912/15/00 20:00:31  5-MIN KMSN 160200Z 11010KT 1SM -SN BR BKN010 OVC024 M07/M08 A2997 820 92 -1600 110/10 RMK AO2 SFC VIS 1 1/4 PRESFR P0000
14837KMSN MSN20001215200513512/15/00 20:05:31  5-MIN KMSN 160205Z 11011KT 1SM -SN BR BKN012 BKN024 OVC043 M07/M08 A2997 820 92 -1600 110/11 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20001215201013912/15/00 20:10:31  5-MIN KMSN 160210Z 11009KT 1SM -SN BR SCT012 BKN024 OVC039 M06/M08 A2996 830 88 -1500 110/09 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20001215201512512/15/00 20:15:31  5-MIN KMSN 160215Z 11009KT 2SM -SN BR FEW012 SCT024 OVC039 M06/M07 A2996 830 92 -1500 110/09 RMK AO2 P0000
14837KMSN MSN20001215202011812/15/00 20:20:31  5-MIN KMSN 160220Z 11009KT 2SM -SN BR FEW012 OVC037 M06/M08 A2996 830 88 -1500 110/09 RMK AO2 P0000
14837KMSN MSN20001215202511812/15/00 20:25:31  5-MIN KMSN 160225Z 11010KT 2SM -SN BR FEW014 OVC037 M06/M08 A2996 830 88 -1500 110/10 RMK AO2 P0000
14837KMSN MSN20001215203011812/15/00 20:30:31  5-MIN KMSN 160230Z 11010KT 2SM -SN BR SCT025 OVC037 M06/M08 A2995 840 88 -1500 110/10 RMK AO2 P0001
14837KMSN MSN20001215203511812/15/00 20:35:31  5-MIN KMSN 160235Z 11010KT 2SM -SN BR SCT025 OVC037 M06/M07 A2994 840 92 -1500 110/10 RMK AO2 P0001
14837KMSN MSN20001215204011812/15/00 20:40:31  5-MIN KMSN 160240Z 11010KT 2SM -SN BR SCT025 OVC035 M06/M07 A2994 850 92 -1500 110/10 RMK AO2 P0001
14837KMSN MSN20001215204511812/15/00 20:45:31  5-MIN KMSN 160245Z 11010KT 2SM -SN BR SCT025 OVC033 M06/M07 A2994 850 92 -1500 110/10 RMK AO2 P0001
14837KMSN MSN20001215205014712/15/00 20:50:31  5-MIN KMSN 160250Z 11008KT 2SM -SN BR SCT025 OVC033 M06/M08 A2994 850 88 -1500 110/08 RMK AO2 SLP153 P0001 60004 T10611078 55026
14837KMSN MSN20001215205513512/15/00 20:55:31  5-MIN KMSN 160255Z 11010KT 2SM -SN BR FEW014 SCT023 OVC030 M06/M07 A2994 850 92 -1500 110/10 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20001215210012512/15/00 21:00:31  5-MIN KMSN 160300Z 11009KT 3SM -SN BR SCT014 BKN023 OVC030 M06/M07 A2993 850 92 -1500 110/09 RMK AO2 P0000
14837KMSN MSN20001215210512512/15/00 21:05:31  5-MIN KMSN 160305Z 11010KT 3SM -SN BR SCT014 BKN018 OVC030 M06/M07 A2993 850 92 -1500 110/10 RMK AO2 P0000
14837KMSN MSN20001215211013512/15/00 21:10:31  5-MIN KMSN 160310Z 12009KT 3SM -SN BR BKN012 BKN018 OVC030 M06/M07 A2993 850 92 -1500 120/09 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20001215211514712/15/00 21:15:31  5-MIN KMSN 160315Z 12009KT 3SM -FZRASN BR BKN012 BKN018 OVC030 M06/M07 A2993 860 92 -1500 110/09 RMK AO2 SFC VIS 3 FZRAB13 P0000
14837KMSN MSN20001215212014012/15/00 21:20:31  5-MIN KMSN 160320Z 12008KT 3SM -FZRASN BR BKN012 OVC018 M06/M07 A2992 860 88 -1400 120/08 RMK AO2 SFC VIS 4 FZRAB13 P0000
14837KMSN MSN20001215212514512/15/00 21:25:31  5-MIN KMSN 160325Z 12010KT 3SM -FZRASN BR OVC010 M06/M07 A2992 860 88 -1400 110/10 RMK AO2 SFC VIS 4 FZRAB13 CIG 008V014 P0000
14837KMSN MSN20001215213013312/15/00 21:30:31  5-MIN KMSN 160330Z 12009KT 3SM -FZRASN BR OVC010 M06/M07 A2992 870 88 -1400 120/09 RMK AO2 SFC VIS 4 FZRAB13 P0000
14837KMSN MSN20001215213513312/15/00 21:35:31  5-MIN KMSN 160335Z 12010KT 3SM -FZRASN BR OVC010 M06/M07 A2992 870 88 -1400 120/10 RMK AO2 SFC VIS 4 FZRAB13 P0000
14837KMSN MSN20001215214013312/15/00 21:40:31  5-MIN KMSN 160340Z 12010KT 3SM -FZRASN BR OVC010 M06/M07 A2991 870 88 -1400 120/10 RMK AO2 SFC VIS 4 FZRAB13 P0000
14837KMSN MSN20001215214513312/15/00 21:45:31  5-MIN KMSN 160345Z 12010KT 3SM -FZRASN BR OVC010 M06/M07 A2991 880 92 -1400 120/10 RMK AO2 SFC VIS 4 FZRAB13 P0000
14837KMSN MSN20001215215016012/15/00 21:50:31  5-MIN KMSN 160350Z 12009KT 3SM -FZRAPL BR OVC010 M06/M07 A2990 880 92 -1400 120/09 RMK AO2 SFC VIS 4 FZRAB13SNE47PLB47 SLP141 P0000 T10561067
14837KMSN MSN20001215215512512/15/00 21:55:31  5-MIN KMSN 160355Z 13008KT 3SM -FZRAPL BR OVC010 M06/M07 A2990 880 92 -1400 130/08 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001215220012512/15/00 22:00:31  5-MIN KMSN 160400Z 13009KT 3SM -FZRAPL BR OVC008 M06/M07 A2990 880 92 -1400 130/09 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001215220512912/15/00 22:05:31  5-MIN KMSN 160405Z 13008KT 3SM -FZRA BR OVC008 M06/M07 A2990 880 92 -1400 120/08 RMK AO2 SFC VIS 4 PLE02 P0000
14837KMSN MSN20001215221012912/15/00 22:10:31  5-MIN KMSN 160410Z 13008KT 3SM -FZRA BR OVC008 M05/M07 A2990 880 88 -1300 130/08 RMK AO2 SFC VIS 4 PLE02 P0000
14837KMSN MSN20001215221512912/15/00 22:15:31  5-MIN KMSN 160415Z 12009KT 3SM -FZRA BR OVC008 M05/M07 A2989 890 88 -1300 120/09 RMK AO2 SFC VIS 4 PLE02 P0000
14837KMSN MSN20001215222012912/15/00 22:20:31  5-MIN KMSN 160420Z 12011KT 3SM -FZRA BR OVC008 M05/M06 A2989 890 92 -1300 120/11 RMK AO2 SFC VIS 4 PLE02 P0000
14837KMSN MSN20001215222512912/15/00 22:25:31  5-MIN KMSN 160425Z 12011KT 3SM -FZRA BR OVC008 M05/M06 A2989 890 92 -1300 120/11 RMK AO2 SFC VIS 4 PLE02 P0000
14837KMSN MSN20001215223012912/15/00 22:30:31  5-MIN KMSN 160430Z 12009KT 3SM -FZRA BR OVC008 M05/M06 A2988 900 92 -1300 120/09 RMK AO2 SFC VIS 4 PLE02 P0000
14837KMSN MSN20001215223512912/15/00 22:35:31  5-MIN KMSN 160435Z 12008KT 3SM -FZRA BR OVC008 M05/M06 A2988 900 92 -1300 120/08 RMK AO2 SFC VIS 3 PLE02 P0000
14837KMSN MSN20001215224011912/15/00 22:40:31  5-MIN KMSN 160440Z 13007KT 3SM -FZRA BR OVC006 M05/M06 A2988 900 92 -1300 120/07 RMK AO2 PLE02 P0000
14837KMSN MSN20001215224512912/15/00 22:45:31  5-MIN KMSN 160445Z 13006KT 3SM -FZRA BR OVC006 M05/M06 A2988 900 92 -1300 120/06 RMK AO2 SFC VIS 3 PLE02 P0000
14837KMSN MSN20001215225014112/15/00 22:50:31  5-MIN KMSN 160450Z 13008KT 3SM -FZRAPL BR OVC006 M05/M06 A2988 900 96 -1300 120/08 RMK AO2 PLE02B47 SLP132 P0001 T10501056
14837KMSN MSN20001215225512512/15/00 22:55:31  5-MIN KMSN 160455Z 12008KT 3SM -FZRAPL BR OVC006 M05/M06 A2988 910 96 -1300 120/08 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001215230012512/15/00 23:00:31  5-MIN KMSN 160500Z 13008KT 3SM -FZRAPL BR OVC006 M04/M06 A2987 910 88 -1200 120/08 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001215230512512/15/00 23:05:31  5-MIN KMSN 160505Z 12008KT 3SM -FZRAPL BR OVC006 M04/M06 A2987 920 88 -1200 120/08 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001215231012512/15/00 23:10:31  5-MIN KMSN 160510Z 13007KT 3SM -FZRAPL BR OVC006 M04/M06 A2987 910 88 -1200 130/07 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001215231512512/15/00 23:15:31  5-MIN KMSN 160515Z 13008KT 3SM -FZRAPL BR OVC006 M04/M06 A2987 910 92 -1200 130/08 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001215232011512/15/00 23:20:31  5-MIN KMSN 160520Z 12008KT 4SM -FZRAPL BR OVC006 M04/M06 A2986 920 92 -1200 120/08 RMK AO2 P0000
14837KMSN MSN20001215232511512/15/00 23:25:31  5-MIN KMSN 160525Z 13010KT 4SM -FZRAPL BR OVC006 M04/M06 A2986 920 92 -1200 130/10 RMK AO2 P0000
14837KMSN MSN20001215233011512/15/00 23:30:31  5-MIN KMSN 160530Z 13008KT 4SM -FZRAPL BR OVC006 M04/M06 A2986 920 92 -1200 130/08 RMK AO2 P0000
14837KMSN MSN20001215233511512/15/00 23:35:31  5-MIN KMSN 160535Z 13009KT 4SM -FZRAPL BR OVC006 M04/M06 A2986 920 92 -1200 130/09 RMK AO2 P0000
14837KMSN MSN20001215234011512/15/00 23:40:31  5-MIN KMSN 160540Z 12008KT 4SM -FZRAPL BR OVC006 M04/M06 A2985 930 88 -1100 120/08 RMK AO2 P0000
14837KMSN MSN20001215234511512/15/00 23:45:31  5-MIN KMSN 160545Z 12009KT 4SM -FZRAPL BR OVC006 M04/M05 A2985 930 92 -1100 120/09 RMK AO2 P0000
14837KMSN MSN20001215235016612/15/00 23:50:31  5-MIN KMSN 160550Z 12007KT 4SM -FZRAPL BR OVC006 M04/M05 A2985 930 92 -1100 120/07 RMK AO2 SLP122 P0000 60005 T10391050 11039 21072 410391106 58033
14837KMSN MSN20001215235511312/15/00 23:55:31  5-MIN KMSN 160555Z 12008KT 4SM -FZDZ BR OVC006 M04/M05 A2985 930 92 -1100 120/08 RMK AO2 P0000
14837KMSN MSN20001216000011312/16/00 00:00:31  5-MIN KMSN 160600Z 12008KT 4SM -FZDZ BR OVC006 M04/M05 A2984 940 92 -1100 120/08 RMK AO2 P0000
14837KMSN MSN20001216000511312/16/00 00:05:31  5-MIN KMSN 160605Z 12007KT 4SM -FZDZ BR OVC006 M04/M04 A2984 940 96 -1100 120/07 RMK AO2 P0000
14837KMSN MSN20001216001011312/16/00 00:10:31  5-MIN KMSN 160610Z 12008KT 4SM -FZDZ BR OVC006 M03/M04 A2984 940 92 -1000 120/08 RMK AO2 P0000
14837KMSN MSN20001216001511312/16/00 00:15:31  5-MIN KMSN 160615Z 12008KT 4SM -FZDZ BR OVC006 M03/M04 A2984 940 92 -1000 120/08 RMK AO2 P0000
14837KMSN MSN20001216002011312/16/00 00:20:31  5-MIN KMSN 160620Z 12009KT 4SM -FZDZ BR OVC006 M03/M04 A2983 950 92 -1000 110/09 RMK AO2 P0000
14837KMSN MSN20001216002511312/16/00 00:25:31  5-MIN KMSN 160625Z 12009KT 4SM -FZDZ BR OVC006 M03/M04 A2983 950 92 -1000 120/09 RMK AO2 P0000
14837KMSN MSN20001216003011312/16/00 00:30:31  5-MIN KMSN 160630Z 12009KT 4SM -FZDZ BR OVC006 M03/M04 A2982 950 92 -1000 120/09 RMK AO2 P0000
14837KMSN MSN20001216003511312/16/00 00:35:31  5-MIN KMSN 160635Z 13008KT 5SM -FZDZ BR OVC006 M03/M04 A2982 950 92 -1000 120/08 RMK AO2 P0000
14837KMSN MSN20001216004011212/16/00 00:40:31  5-MIN KMSN 160640Z 13009KT 5SM -FZDZ BR OVC006 M03/M04 A2982 960 92 -900 130/09 RMK AO2 P0000
14837KMSN MSN20001216004511212/16/00 00:45:31  5-MIN KMSN 160645Z 13008KT 4SM -FZDZ BR OVC006 M03/M04 A2981 960 92 -900 130/08 RMK AO2 P0000
14837KMSN MSN20001216005012912/16/00 00:50:31  5-MIN KMSN 160650Z 13008KT 4SM -FZDZ BR OVC006 M03/M04 A2981 960 92 -900 130/08 RMK AO2 SLP110 P0000 T10281039
14837KMSN MSN20001216005511212/16/00 00:55:31  5-MIN KMSN 160655Z 14008KT 4SM -FZDZ BR OVC006 M02/M04 A2981 960 88 -800 140/08 RMK AO2 P0000
14837KMSN MSN20001216010013112/16/00 01:00:31  5-MIN KMSN 160700Z 14009KT 4SM -FZRA BR OVC006 M02/M03 A2981 970 92 -800 140/09 RMK AO2 FZDZE0659FZRAB0659 P0000
14837KMSN MSN20001216010513112/16/00 01:05:31  5-MIN KMSN 160705Z 14007KT 3SM -FZRA BR OVC006 M02/M03 A2980 970 96 -800 140/07 RMK AO2 FZDZE0659FZRAB0659 P0000
14837KMSN MSN20001216011013112/16/00 01:10:31  5-MIN KMSN 160710Z 14009KT 3SM -FZRA BR OVC006 M02/M03 A2980 980 96 -800 140/09 RMK AO2 FZDZE0659FZRAB0659 P0000
14837KMSN MSN20001216011513112/16/00 01:15:31  5-MIN KMSN 160715Z 14010KT 3SM -FZRA BR OVC006 M02/M03 A2980 980 92 -700 140/10 RMK AO2 FZDZE0659FZRAB0659 P0000
14837KMSN MSN20001216012013512/16/00 01:20:31  5-MIN KMSN 160720Z 14011KT 1 3/4SM -FZRA BR OVC006 M02/M03 A2980 980 92 -700 140/11 RMK AO2 FZDZE0659FZRAB0659 P0000
14837KMSN MSN20001216012513512/16/00 01:25:31  5-MIN KMSN 160725Z 13010KT 1 3/4SM -FZRA BR OVC006 M02/M03 A2979 990 92 -700 130/10 RMK AO2 FZDZE0659FZRAB0659 P0000
14837KMSN MSN20001216013015512/16/00 01:30:31  5-MIN KMSN 160730Z 12012KT 1 3/4SM -FZRA BR OVC006 M02/M02 A2978 1000 96 -700 120/12 RMK AO2 FZDZE0659FZRAB0659 CIG 005V009 PRESFR P0000
14837KMSN MSN20001216013514412/16/00 01:35:31  5-MIN KMSN 160735Z 13011KT 2SM -FZRA BR OVC006 M02/M02 A2978 1000 96 -700 120/11 RMK AO2 FZDZE0659FZRAB0659 CIG 005V009 P0000
14837KMSN MSN20001216014013212/16/00 01:40:31  5-MIN KMSN 160740Z 13011KT 2SM -FZRA BR OVC006 M02/M02 A2977 1000 96 -700 130/11 RMK AO2 FZDZE0659FZRAB0659 P0000
14837KMSN MSN20001216014513612/16/00 01:45:31  5-MIN KMSN 160745Z 14009KT 2 1/2SM -FZRA BR OVC006 M02/M02 A2977 1000 96 -700 140/09 RMK AO2 FZDZE0659FZRAB0659 P0000
14837KMSN MSN20001216015016412/16/00 01:50:31  5-MIN KMSN 160750Z 15007KT 2 1/2SM -FZRA BR OVC006 M01/M02 A2978 990 92 -600 150/07 RMK AO2 FZDZE0659FZRAB0659 CIG 004V009 SLP097 P0000 T10111022
14837KMSN MSN20001216015511712/16/00 01:55:31  5-MIN KMSN 160755Z 15006KT 2 1/2SM -FZRA BR OVC006 M01/M02 A2977 1000 92 -600 150/06 RMK AO2 P0000
14837KMSN MSN20001216020011712/16/00 02:00:31  5-MIN KMSN 160800Z 13008KT 2 1/2SM -FZRA BR OVC006 M01/M02 A2976 1010 92 -600 130/08 RMK AO2 P0000
14837KMSN MSN20001216020511712/16/00 02:05:31  5-MIN KMSN 160805Z 13006KT 2 1/2SM -FZRA BR OVC006 M01/M02 A2976 1010 92 -600 130/06 RMK AO2 P0000
14837KMSN MSN20001216021013212/16/00 02:10:31  5-MIN KMSN 160810Z 13007KT 2 1/2SM -FZDZ BR OVC006 M01/M02 A2976 1010 92 -600 130/07 RMK AO2 FZRAE08FZDZB08 P0000
14837KMSN MSN20001216021513212/16/00 02:15:31  5-MIN KMSN 160815Z 13006KT 2 1/2SM -FZDZ BR OVC006 M01/M02 A2977 1010 92 -600 130/06 RMK AO2 FZRAE08FZDZB08 P0000
14837KMSN MSN20001216022013212/16/00 02:20:31  5-MIN KMSN 160820Z 13008KT 2 1/2SM -FZDZ BR OVC006 M02/M02 A2976 1010 96 -700 130/08 RMK AO2 FZRAE08FZDZB08 P0000
14837KMSN MSN20001216022512812/16/00 02:25:31  5-MIN KMSN 160825Z 13008KT 3SM -FZDZ BR OVC004 M02/M02 A2976 1010 96 -700 130/08 RMK AO2 FZRAE08FZDZB08 P0000
14837KMSN MSN20001216023012812/16/00 02:30:31  5-MIN KMSN 160830Z 14008KT 3SM -FZDZ BR OVC004 M02/M02 A2976 1010 96 -700 140/08 RMK AO2 FZRAE08FZDZB08 P0000
14837KMSN MSN20001216023512512/16/00 02:35:31  5-MIN KMSN 160835Z 14006KT 4SM BR OVC004 M02/M02 A2976 1010 96 -700 140/06 RMK AO2 FZRAE08FZDZB08E31 P0000
14837KMSN MSN20001216024012512/16/00 02:40:31  5-MIN KMSN 160840Z 14007KT 4SM BR OVC004 M02/M02 A2976 1020 96 -700 140/07 RMK AO2 FZRAE08FZDZB08E31 P0000
14837KMSN MSN20001216024512512/16/00 02:45:31  5-MIN KMSN 160845Z 13007KT 6SM BR OVC004 M01/M02 A2975 1020 92 -600 130/07 RMK AO2 FZRAE08FZDZB08E31 P0000
14837KMSN MSN20001216025015712/16/00 02:50:31  5-MIN KMSN 160850Z 12006KT 5SM UP BR OVC004 M02/M02 A2975 1030 96 -700 120/06 RMK AO2 SLP086 FZRAE08FZDZB08E31 P0000 60003 T10171022 56029
14837KMSN MSN20001216025510112/16/00 02:55:31  5-MIN KMSN 160855Z 12006KT 5SM BR OVC004 M02/M02 A2975 1020 96 -700 120/06 RMK AO2
14837KMSN MSN20001216030010112/16/00 03:00:31  5-MIN KMSN 160900Z 13008KT 5SM BR OVC004 M02/M02 A2975 1030 96 -700 120/08 RMK AO2
14837KMSN MSN20001216030510112/16/00 03:05:31  5-MIN KMSN 160905Z 13007KT 5SM BR OVC004 M02/M02 A2975 1030 96 -700 130/07 RMK AO2
14837KMSN MSN20001216031010112/16/00 03:10:31  5-MIN KMSN 160910Z 12007KT 6SM BR OVC004 M02/M02 A2974 1030 96 -700 120/07 RMK AO2
14837KMSN MSN20001216031510112/16/00 03:15:31  5-MIN KMSN 160915Z 12006KT 6SM BR OVC004 M02/M02 A2973 1040 96 -700 120/06 RMK AO2
14837KMSN MSN20001216032010112/16/00 03:20:31  5-MIN KMSN 160920Z 12007KT 5SM BR OVC004 M02/M02 A2973 1040 96 -700 120/07 RMK AO2
14837KMSN MSN20001216032510112/16/00 03:25:31  5-MIN KMSN 160925Z 13006KT 5SM BR OVC004 M02/M02 A2973 1040 96 -700 130/06 RMK AO2
14837KMSN MSN20001216033010112/16/00 03:30:31  5-MIN KMSN 160930Z 13007KT 5SM BR OVC004 M02/M02 A2973 1040 96 -700 130/07 RMK AO2
14837KMSN MSN20001216033510112/16/00 03:35:31  5-MIN KMSN 160935Z 13007KT 5SM BR OVC004 M02/M02 A2973 1040 96 -700 130/07 RMK AO2
14837KMSN MSN20001216034010112/16/00 03:40:31  5-MIN KMSN 160940Z 13007KT 5SM BR OVC004 M02/M02 A2973 1040 96 -700 130/07 RMK AO2
14837KMSN MSN20001216034510112/16/00 03:45:31  5-MIN KMSN 160945Z 13007KT 5SM BR OVC004 M02/M02 A2973 1040 96 -700 130/07 RMK AO2
14837KMSN MSN20001216035011812/16/00 03:50:31  5-MIN KMSN 160950Z 14007KT 4SM BR OVC004 M01/M02 A2974 1040 92 -600 140/07 RMK AO2 SLP082 T10111022
14837KMSN MSN20001216035510112/16/00 03:55:31  5-MIN KMSN 160955Z 14007KT 5SM BR OVC004 M01/M02 A2973 1040 92 -600 140/07 RMK AO2
14837KMSN MSN20001216040010112/16/00 04:00:31  5-MIN KMSN 161000Z 14006KT 5SM BR OVC004 M01/M02 A2973 1040 92 -600 140/06 RMK AO2
14837KMSN MSN20001216040510112/16/00 04:05:31  5-MIN KMSN 161005Z 14008KT 5SM BR OVC004 M01/M02 A2973 1040 92 -600 140/08 RMK AO2
14837KMSN MSN20001216041010112/16/00 04:10:31  5-MIN KMSN 161010Z 14007KT 5SM BR OVC004 M01/M02 A2972 1050 92 -600 140/07 RMK AO2
14837KMSN MSN20001216041510112/16/00 04:15:31  5-MIN KMSN 161015Z 14007KT 4SM BR OVC004 M01/M02 A2972 1050 92 -600 140/07 RMK AO2
14837KMSN MSN20001216042012212/16/00 04:20:31  5-MIN KMSN 161020Z 15006KT 2 1/2SM -FZDZ OVC004 M01/M02 A2973 1040 92 -600 150/06 RMK AO2 FZDZB17 P0000
14837KMSN MSN20001216042512212/16/00 04:25:31  5-MIN KMSN 161025Z 14007KT 2 1/2SM -FZDZ OVC004 M01/M02 A2972 1050 96 -600 140/07 RMK AO2 FZDZB17 P0000
14837KMSN MSN20001216043011812/16/00 04:30:31  5-MIN KMSN 161030Z 14007KT 2SM -FZDZ OVC004 M01/M02 A2971 1060 96 -600 140/07 RMK AO2 FZDZB17 P0000
14837KMSN MSN20001216043512512/16/00 04:35:31  5-MIN KMSN 161035Z 13007KT 2SM -FZDZ OVC004 M01/M02 A2970 1070 96 -600 130/07 RMK AO2 FZDZB17 PRESFR P0000
14837KMSN MSN20001216044012512/16/00 04:40:31  5-MIN KMSN 161040Z 13007KT 2SM -FZDZ OVC004 M01/M02 A2969 1080 96 -500 130/07 RMK AO2 FZDZB17 PRESFR P0000
14837KMSN MSN20001216044512512/16/00 04:45:31  5-MIN KMSN 161045Z 14006KT 2SM -FZDZ OVC004 M01/M02 A2969 1080 96 -500 140/06 RMK AO2 FZDZB17 PRESFR P0000
14837KMSN MSN20001216045013512/16/00 04:50:31  5-MIN KMSN 161050Z 14006KT 2SM -FZDZ OVC004 M01/M01 A2968 1080 96 -500 140/06 RMK AO2 FZDZB17 SLP064 P0000 T10061011
14837KMSN MSN20001216045511412/16/00 04:55:31  5-MIN KMSN 161055Z 15005KT 1 3/4SM -FZDZ OVC004 M01/M01 A2968 1090 96 -500 150/05 RMK AO2 P0000
14837KMSN MSN20001216050011412/16/00 05:00:31  5-MIN KMSN 161100Z 15005KT 1 3/4SM -FZDZ OVC004 M01/M01 A2969 1080 96 -500 150/05 RMK AO2 P0000
14837KMSN MSN20001216050511512/16/00 05:05:31  5-MIN KMSN 161105Z 17006KT 1 3/4SM -FZDZ OVC004 M01/M01 A2969 1080 100 -500 170/06 RMK AO2 P0000
14837KMSN MSN20001216051011412/16/00 05:10:31  5-MIN KMSN 161110Z 18005KT 1 3/4SM -FZDZ OVC004 M01/M01 A2970 1070 96 -500 180/05 RMK AO2 P0000
14837KMSN MSN20001216051511412/16/00 05:15:31  5-MIN KMSN 161115Z 19006KT 1 3/4SM -FZDZ OVC004 M01/M01 A2970 1070 96 -500 180/06 RMK AO2 P0000
14837KMSN MSN20001216052011412/16/00 05:20:31  5-MIN KMSN 161120Z 17006KT 1 3/4SM -FZDZ OVC004 M01/M01 A2970 1070 96 -500 170/06 RMK AO2 P0000
