14837KMSN MSN20080418173012604/18/08 17:30:31  5-MIN KMSN 182330Z 01003KT 2 1/2SM -RA BR FEW007 BKN019 OVC029 12/11 A2976 1010 93 900 010/03 RMK AO2 P0004
14837KMSN MSN20080418173513504/18/08 17:35:31  5-MIN KMSN 182335Z VRB04KT 2SM RA BR SCT005 BKN012 OVC023 12/11 A2976 1010 93 900 VRB/04 RMK AO2 TWR VIS 2 1/2 P0006
14837KMSN MSN20080418174012104/18/08 17:40:31  5-MIN KMSN 182340Z 06007KT 2SM RA BR SCT005 BKN013 OVC029 12/11 A2976 1010 93 900 060/07 RMK AO2 P0008
14837KMSN MSN20080418174512104/18/08 17:45:31  5-MIN KMSN 182345Z 28003KT 2SM RA BR SCT005 BKN011 OVC029 12/11 A2976 1010 96 900 280/03 RMK AO2 P0009
14837KMSN MSN20080418175013504/18/08 17:50:31  5-MIN KMSN 182350Z 03004KT 1 1/2SM RA BR SCT005 BKN011 OVC040 12/11 A2976 1020 96 900 030/04 RMK AO2 SFC VIS 2 P0011
14837KMSN MSN20080418175512504/18/08 17:55:31  5-MIN KMSN 182355Z 01005KT 1 1/2SM RA BR SCT007 BKN032 OVC041 12/11 A2976 1020 96 900 010/05 RMK AO2 P0001
14837KMSN MSN20080418180012504/18/08 18:00:31  5-MIN KMSN 190000Z 01004KT 1 1/2SM RA BR SCT005 BKN016 OVC044 12/11 A2976 1010 96 900 010/04 RMK AO2 P0001
14837KMSN MSN20080418180512504/18/08 18:05:31  5-MIN KMSN 190005Z 02003KT 1 1/2SM RA BR SCT005 BKN010 OVC041 12/11 A2976 1010 96 900 020/03 RMK AO2 P0002
14837KMSN MSN20080418181012604/18/08 18:10:31  5-MIN KMSN 190010Z 04005KT 1 1/2SM -RA BR SCT005 BKN017 OVC043 12/11 A2976 1010 96 900 040/05 RMK AO2 P0003
14837KMSN MSN20080418181512704/18/08 18:15:31  5-MIN KMSN 190015Z 06003KT 1 1/2SM -RA BR FEW005 BKN034 OVC042 12/11 A2976 1010 93 1000 050/03 RMK AO2 P0003
14837KMSN MSN20080418182013604/18/08 18:20:31  5-MIN KMSN 190020Z 00000KT 1SM RA BR FEW005 BKN024 OVC040 12/11 A2976 1010 93 1000 000/00 RMK AO2 SFC VIS 1 1/2 P0004
14837KMSN MSN20080418182512204/18/08 18:25:31  5-MIN KMSN 190025Z 00000KT 1SM RA BR FEW005 BKN019 OVC044 12/11 A2977 1010 93 1000 000/00 RMK AO2 P0005
14837KMSN MSN20080418183012204/18/08 18:30:31  5-MIN KMSN 190030Z 08005KT 1SM RA BR FEW005 BKN019 OVC044 12/12 A2977 1010 96 1000 080/05 RMK AO2 P0006
14837KMSN MSN20080418183512204/18/08 18:35:31  5-MIN KMSN 190035Z 07006KT 1SM RA BR FEW005 BKN019 OVC044 12/11 A2977 1010 93 1000 070/06 RMK AO2 P0007
14837KMSN MSN20080418184013704/18/08 18:40:31  5-MIN KMSN 190040Z 07006KT 1SM -RA BR SCT005 BKN012 OVC038 12/11 A2977 1010 93 1000 070/06 RMK AO2 SFC VIS 1 1/2 P0007
14837KMSN MSN20080418184513904/18/08 18:45:31  5-MIN KMSN 190045Z 07005KT 1 1/2SM -RA BR BKN007 BKN021 OVC043 12/11 A2977 1010 93 1000 070/05 RMK AO2 CIG 005V017 P0007
14837KMSN MSN20080418185014404/18/08 18:50:31  5-MIN KMSN 190050Z 07005KT 1 1/2SM -RA BR SCT007 BKN034 OVC043 12/12 A2977 1000 96 1000 070/05 RMK AO2 SLP083 P0007 T01220117
14837KMSN MSN20080418185512204/18/08 18:55:31  5-MIN KMSN 190055Z 08004KT 2SM -RA BR SCT007 BKN034 OVC043 12/12 A2977 1000 96 900 080/04 RMK AO2 P0000
14837KMSN MSN20080418190012204/18/08 19:00:31  5-MIN KMSN 190100Z 08003KT 2SM -RA BR BKN007 BKN010 OVC043 12/12 A2977 1000 96 900 080/03 RMK AO2 P0001
14837KMSN MSN20080418190512804/18/08 19:05:31  5-MIN KMSN 190105Z 08005KT 2SM -RA BR BKN007 OVC034 13/12 A2977 1000 93 1000 080/05 RMK AO2 CIG 005V014 P0001
14837KMSN MSN20080418191013504/18/08 19:10:31  5-MIN KMSN 190110Z 08006KT 2SM -RA BR BKN007 BKN010 OVC034 13/12 A2977 1000 93 1000 080/06 RMK AO2 CIG 005V009 P0001
14837KMSN MSN20080418191512804/18/08 19:15:31  5-MIN KMSN 190115Z 08005KT 2SM -RA BR BKN007 OVC011 13/12 A2977 1000 93 1000 080/05 RMK AO2 CIG 005V009 P0001
14837KMSN MSN20080418192012104/18/08 19:20:31  5-MIN KMSN 190120Z 08004KT 2SM -RA BR OVC007 13/12 A2978 1000 93 1000 080/04 RMK AO2 CIG 005V009 P0001
14837KMSN MSN20080418192512104/18/08 19:25:31  5-MIN KMSN 190125Z 07007KT 2SM -RA BR OVC007 13/12 A2978 1000 93 1000 070/07 RMK AO2 CIG 004V009 P0001
14837KMSN MSN20080418193012104/18/08 19:30:31  5-MIN KMSN 190130Z 08007KT 2SM -RA BR OVC005 13/12 A2978 1000 93 1000 080/07 RMK AO2 CIG 004V008 P0001
14837KMSN MSN20080418193512104/18/08 19:35:31  5-MIN KMSN 190135Z 07007KT 2SM -RA BR OVC005 13/12 A2978 1000 93 1000 070/07 RMK AO2 CIG 004V011 P0002
14837KMSN MSN20080418194012004/18/08 19:40:31  5-MIN KMSN 190140Z 07008KT 2SM -RA BR OVC005 12/12 A2978 1000 96 900 070/08 RMK AO2 CIG 004V009 P0002
14837KMSN MSN20080418194511904/18/08 19:45:31  5-MIN KMSN 190145Z 08008KT 2SM -RA BR OVC005 12/12 A2978 990 96 900 080/08 RMK AO2 CIG 004V009 P0002
14837KMSN MSN20080418195016804/18/08 19:50:31  5-MIN KMSN 190150Z 07006KT 2SM -DZ BR BKN005 OVC040 12/12 A2978 990 96 900 070/06 RMK AO2 SFC VIS 2 1/2 RAE50DZB50 CIG 004V009 SLP087 P0002 T01220117
14837KMSN MSN20080418195512604/18/08 19:55:31  5-MIN KMSN 190155Z 07006KT 2SM -DZ BR BKN005 OVC040 12/12 A2978 990 96 900 070/06 RMK AO2 CIG 005V009 P0000
14837KMSN MSN20080418200012104/18/08 20:00:31  5-MIN KMSN 190200Z 06007KT 2SM -DZ BR SCT007 BKN013 OVC038 12/12 A2978 990 96 900 060/07 RMK AO2 P0000
14837KMSN MSN20080418200514404/18/08 20:05:31  5-MIN KMSN 190205Z 07006KT 2SM -RA BR BKN007 BKN013 OVC038 12/12 A2978 990 96 900 070/06 RMK AO2 DZE01RAB01 CIG 006V010 P0000
14837KMSN MSN20080418201013704/18/08 20:10:31  5-MIN KMSN 190210Z 07005KT 2SM -RA BR BKN007 OVC038 12/12 A2978 990 96 900 070/05 RMK AO2 DZE01RAB01 CIG 006V010 P0000
14837KMSN MSN20080418201513904/18/08 20:15:31  5-MIN KMSN 190215Z 07006KT 1 1/2SM -RA BR FEW009 OVC036 12/12 A2978 990 96 900 070/06 RMK AO2 TWR VIS 2 DZE01RAB01 P0001
14837KMSN MSN20080418202014604/18/08 20:20:31  5-MIN KMSN 190220Z 06005KT 1 1/4SM -RA BR FEW011 BKN034 OVC045 12/12 A2978 990 96 900 060/05 RMK AO2 TWR VIS 2 DZE01RAB01 P0002
14837KMSN MSN20080418202514604/18/08 20:25:31  5-MIN KMSN 190225Z 07006KT 1 1/2SM -RA BR FEW011 BKN034 OVC045 12/12 A2978 990 96 900 070/06 RMK AO2 TWR VIS 2 DZE01RAB01 P0003
14837KMSN MSN20080418203014604/18/08 20:30:31  5-MIN KMSN 190230Z 07005KT 1 1/2SM -RA BR FEW009 BKN036 OVC065 12/11 A2978 990 93 900 060/05 RMK AO2 TWR VIS 2 DZE01RAB01 P0003
14837KMSN MSN20080418203514604/18/08 20:35:31  5-MIN KMSN 190235Z 07007KT 1 1/2SM -RA BR FEW009 BKN034 OVC045 12/11 A2978 990 93 900 070/07 RMK AO2 TWR VIS 2 DZE01RAB01 P0004
14837KMSN MSN20080418204014604/18/08 20:40:31  5-MIN KMSN 190240Z 07007KT 1 1/2SM -RA BR FEW011 BKN024 OVC045 12/11 A2978 990 93 900 070/07 RMK AO2 TWR VIS 2 DZE01RAB01 P0004
14837KMSN MSN20080418204513204/18/08 20:45:31  5-MIN KMSN 190245Z 07007KT 2SM -RA BR FEW011 BKN026 OVC080 12/11 A2978 990 93 900 070/07 RMK AO2 DZE01RAB01 P0004
14837KMSN MSN20080418205016104/18/08 20:50:31  5-MIN KMSN 190250Z 07008KT 2SM -RA BR FEW011 BKN026 OVC085 12/11 A2978 990 96 900 070/08 RMK AO2 DZE01RAB01 SLP086 P0004 60013 T01170111 58003
14837KMSN MSN20080418205512604/18/08 20:55:31  5-MIN KMSN 190255Z 08009KT 2 1/2SM -RA BR SCT011 BKN026 OVC080 12/11 A2978 1000 96 900 070/09 RMK AO2 P0000
14837KMSN MSN20080418210012504/18/08 21:00:31  5-MIN KMSN 190300Z 08009KT 2 1/2SM -RA BR SCT013 BKN024 OVC085 12/11 A2978 990 93 900 080/09 RMK AO2 P0000
14837KMSN MSN20080418210512104/18/08 21:05:31  5-MIN KMSN 190305Z 08009KT 3SM -RA BR SCT013 BKN024 OVC080 12/11 A2978 990 93 900 080/09 RMK AO2 P0000
14837KMSN MSN20080418211012104/18/08 21:10:31  5-MIN KMSN 190310Z 08008KT 4SM -RA BR BKN013 BKN034 OVC080 12/11 A2978 990 93 900 070/08 RMK AO2 P0000
14837KMSN MSN20080418211512104/18/08 21:15:31  5-MIN KMSN 190315Z 08009KT 4SM -RA BR BKN013 BKN036 OVC080 12/10 A2978 990 89 900 070/09 RMK AO2 P0000
14837KMSN MSN20080418212011404/18/08 21:20:31  5-MIN KMSN 190320Z 09009KT 4SM -RA BR BKN013 OVC036 12/10 A2978 990 89 900 080/09 RMK AO2 P0000
14837KMSN MSN20080418212511404/18/08 21:25:31  5-MIN KMSN 190325Z 09008KT 4SM -RA BR BKN013 OVC034 12/10 A2978 990 89 900 080/08 RMK AO2 P0000
14837KMSN MSN20080418213010804/18/08 21:30:31  5-MIN KMSN 190330Z 08008KT 3SM -RA BR OVC013 12/10 A2978 1000 89 900 080/08 RMK AO2 P0000
14837KMSN MSN20080418213510804/18/08 21:35:31  5-MIN KMSN 190335Z 08007KT 3SM -RA BR OVC013 12/10 A2978 1000 89 900 080/07 RMK AO2 P0000
14837KMSN MSN20080418214010804/18/08 21:40:31  5-MIN KMSN 190340Z 10008KT 3SM -RA BR OVC013 12/10 A2978 1000 89 900 100/08 RMK AO2 P0000
14837KMSN MSN20080418214510804/18/08 21:45:31  5-MIN KMSN 190345Z 10009KT 3SM -RA BR OVC013 11/10 A2978 1000 93 800 100/09 RMK AO2 P0000
14837KMSN MSN20080418215013204/18/08 21:50:31  5-MIN KMSN 190350Z 10008KT 3SM -RA BR BKN013 OVC021 11/09 A2978 1000 89 800 100/08 RMK AO2 SLP085 P0000 T01110094
14837KMSN MSN20080418215511204/18/08 21:55:31  5-MIN KMSN 190355Z 10009KT 3SM BR FEW010 BKN014 OVC021 11/09 A2977 1000 89 800 100/09 RMK AO2
14837KMSN MSN20080418220011204/18/08 22:00:31  5-MIN KMSN 190400Z 09009KT 3SM BR FEW010 BKN014 OVC021 11/09 A2977 1000 89 800 090/09 RMK AO2
14837KMSN MSN20080418220511204/18/08 22:05:31  5-MIN KMSN 190405Z 09009KT 3SM BR FEW010 BKN014 OVC021 11/09 A2977 1010 89 800 090/09 RMK AO2
14837KMSN MSN20080418221011204/18/08 22:10:31  5-MIN KMSN 190410Z 09009KT 3SM BR BKN017 BKN022 OVC100 11/09 A2977 1000 89 800 090/09 RMK AO2
14837KMSN MSN20080418221511204/18/08 22:15:31  5-MIN KMSN 190415Z 10008KT 3SM BR FEW017 BKN022 OVC100 11/09 A2977 1000 86 800 090/08 RMK AO2
14837KMSN MSN20080418222011204/18/08 22:20:31  5-MIN KMSN 190420Z 10007KT 3SM BR SCT020 BKN024 OVC095 11/09 A2977 1000 89 800 100/07 RMK AO2
14837KMSN MSN20080418222510504/18/08 22:25:31  5-MIN KMSN 190425Z 09007KT 3SM BR BKN020 OVC100 11/09 A2977 1010 89 800 090/07 RMK AO2
14837KMSN MSN20080418223011204/18/08 22:30:31  5-MIN KMSN 190430Z 09007KT 3SM BR SCT022 BKN080 OVC100 11/09 A2977 1010 89 800 090/07 RMK AO2
14837KMSN MSN20080418223511204/18/08 22:35:31  5-MIN KMSN 190435Z 08007KT 3SM BR SCT022 BKN080 OVC100 11/09 A2976 1010 89 800 080/07 RMK AO2
14837KMSN MSN20080418224011604/18/08 22:40:31  5-MIN KMSN 190440Z 08007KT 2 1/2SM BR FEW022 BKN080 OVC095 11/09 A2976 1010 93 800 080/07 RMK AO2
14837KMSN MSN20080418224511204/18/08 22:45:31  5-MIN KMSN 190445Z 08006KT 3SM BR FEW020 BKN080 OVC095 11/09 A2976 1010 93 800 080/06 RMK AO2
14837KMSN MSN20080418225012204/18/08 22:50:31  5-MIN KMSN 190450Z 08007KT 3SM BR BKN075 OVC095 11/09 A2976 1010 89 800 080/07 RMK AO2 SLP079 T01060089
14837KMSN MSN20080418225509804/18/08 22:55:31  5-MIN KMSN 190455Z 08007KT 3SM BR OVC075 11/09 A2976 1010 89 800 080/07 RMK AO2
14837KMSN MSN20080418230009804/18/08 23:00:31  5-MIN KMSN 190500Z 06004KT 3SM BR OVC075 11/09 A2976 1010 89 800 060/04 RMK AO2
14837KMSN MSN20080418230509804/18/08 23:05:31  5-MIN KMSN 190505Z 05004KT 3SM BR OVC070 11/09 A2976 1010 89 800 050/04 RMK AO2
14837KMSN MSN20080418231009804/18/08 23:10:31  5-MIN KMSN 190510Z 05005KT 3SM BR OVC070 10/09 A2976 1010 93 700 050/05 RMK AO2
14837KMSN MSN20080418231509804/18/08 23:15:31  5-MIN KMSN 190515Z 06005KT 3SM BR OVC070 10/09 A2976 1010 93 700 060/05 RMK AO2
14837KMSN MSN20080418232010504/18/08 23:20:31  5-MIN KMSN 190520Z 07005KT 3SM BR FEW060 OVC070 10/09 A2976 1010 93 700 070/05 RMK AO2
14837KMSN MSN20080418232509804/18/08 23:25:31  5-MIN KMSN 190525Z 06005KT 3SM BR OVC070 10/08 A2976 1020 89 700 060/05 RMK AO2
14837KMSN MSN20080418233009804/18/08 23:30:31  5-MIN KMSN 190530Z 06007KT 3SM BR OVC065 10/08 A2975 1020 89 700 060/07 RMK AO2
14837KMSN MSN20080418233510504/18/08 23:35:31  5-MIN KMSN 190535Z 06005KT 3SM BR BKN055 OVC070 10/08 A2975 1020 89 700 060/05 RMK AO2
14837KMSN MSN20080418234010504/18/08 23:40:31  5-MIN KMSN 190540Z 05004KT 3SM BR BKN055 OVC070 11/08 A2976 1020 86 800 050/04 RMK AO2
14837KMSN MSN20080418234509804/18/08 23:45:31  5-MIN KMSN 190545Z 04003KT 3SM BR OVC055 11/08 A2975 1020 86 800 040/03 RMK AO2
14837KMSN MSN20080418235014904/18/08 23:50:31  5-MIN KMSN 190550Z 06004KT 4SM BR OVC050 11/08 A2976 1020 86 800 060/04 RMK AO2 SLP077 60013 T01060083 10128 20100 401610067 50008
14837KMSN MSN20080418235509804/18/08 23:55:31  5-MIN KMSN 190555Z 06003KT 3SM BR OVC050 11/08 A2976 1020 86 800 050/03 RMK AO2
14837KMSN MSN20080419000010504/19/08 00:00:32  5-MIN KMSN 190600Z 04003KT 3SM BR BKN045 OVC055 11/08 A2975 1020 86 800 040/03 RMK AO2
14837KMSN MSN20080419000510504/19/08 00:05:31  5-MIN KMSN 190605Z 04004KT 3SM BR BKN042 OVC050 11/08 A2975 1020 86 800 040/04 RMK AO2
14837KMSN MSN20080419001010504/19/08 00:10:31  5-MIN KMSN 190610Z 05004KT 3SM BR BKN042 OVC050 11/08 A2975 1020 86 800 050/04 RMK AO2
14837KMSN MSN20080419001510504/19/08 00:15:31  5-MIN KMSN 190615Z 04006KT 3SM BR BKN042 OVC050 11/08 A2975 1020 86 800 040/06 RMK AO2
14837KMSN MSN20080419002011204/19/08 00:20:31  5-MIN KMSN 190620Z 05005KT 3SM BR BKN042 BKN055 OVC095 10/08 A2975 1020 89 700 050/05 RMK AO2
14837KMSN MSN20080419002510504/19/08 00:25:31  5-MIN KMSN 190625Z 05006KT 3SM BR BKN042 OVC050 10/08 A2975 1020 89 700 050/06 RMK AO2
14837KMSN MSN20080419003010504/19/08 00:30:31  5-MIN KMSN 190630Z 04005KT 3SM BR BKN042 OVC050 10/08 A2975 1020 89 700 040/05 RMK AO2
14837KMSN MSN20080419003509804/19/08 00:35:31  5-MIN KMSN 190635Z 05004KT 3SM BR OVC042 10/08 A2975 1020 89 700 050/04 RMK AO2
14837KMSN MSN20080419004010504/19/08 00:40:31  5-MIN KMSN 190640Z 04005KT 3SM BR BKN042 OVC095 10/08 A2975 1020 89 700 040/05 RMK AO2
14837KMSN MSN20080419004509804/19/08 00:45:31  5-MIN KMSN 190645Z 05005KT 3SM BR OVC044 10/08 A2975 1020 89 700 050/05 RMK AO2
14837KMSN MSN20080419005011504/19/08 00:50:31  5-MIN KMSN 190650Z 04005KT 4SM BR OVC044 10/08 A2975 1030 89 700 040/05 RMK AO2 SLP074 T01000083
14837KMSN MSN20080419005509804/19/08 00:55:31  5-MIN KMSN 190655Z 04005KT 3SM BR OVC044 10/08 A2974 1030 89 700 040/05 RMK AO2
14837KMSN MSN20080419010010504/19/08 01:00:31  5-MIN KMSN 190700Z 04005KT 3SM BR FEW038 BKN046 09/08 A2974 1030 89 600 040/05 RMK AO2
14837KMSN MSN20080419010509804/19/08 01:05:31  5-MIN KMSN 190705Z 04005KT 3SM BR SCT046 09/08 A2974 1030 89 600 040/05 RMK AO2
14837KMSN MSN20080419011009804/19/08 01:10:31  5-MIN KMSN 190710Z 05006KT 3SM BR SCT046 09/08 A2974 1030 89 600 050/06 RMK AO2
14837KMSN MSN20080419011509804/19/08 01:15:31  5-MIN KMSN 190715Z 05005KT 3SM BR FEW046 09/07 A2974 1030 86 700 050/05 RMK AO2
14837KMSN MSN20080419012009804/19/08 01:20:31  5-MIN KMSN 190720Z 05004KT 3SM BR FEW046 09/07 A2974 1030 89 600 050/04 RMK AO2
14837KMSN MSN20080419012509804/19/08 01:25:31  5-MIN KMSN 190725Z 05004KT 3SM BR FEW042 09/07 A2974 1030 89 600 050/04 RMK AO2
14837KMSN MSN20080419013009804/19/08 01:30:31  5-MIN KMSN 190730Z 04005KT 3SM BR SCT042 09/07 A2974 1030 89 600 040/05 RMK AO2
14837KMSN MSN20080419013509804/19/08 01:35:31  5-MIN KMSN 190735Z 05006KT 4SM BR BKN042 09/07 A2974 1030 89 600 050/06 RMK AO2
14837KMSN MSN20080419014009804/19/08 01:40:31  5-MIN KMSN 190740Z 05006KT 4SM BR BKN040 09/07 A2974 1030 89 600 040/06 RMK AO2
14837KMSN MSN20080419014509804/19/08 01:45:31  5-MIN KMSN 190745Z 05005KT 4SM BR BKN040 09/07 A2974 1030 89 600 050/05 RMK AO2
14837KMSN MSN20080419015011504/19/08 01:50:31  5-MIN KMSN 190750Z 05005KT 5SM BR OVC040 09/07 A2974 1030 89 600 050/05 RMK AO2 SLP072 T00890072
14837KMSN MSN20080419015509804/19/08 01:55:31  5-MIN KMSN 190755Z 05005KT 4SM BR OVC040 09/07 A2974 1030 89 600 050/05 RMK AO2
14837KMSN MSN20080419020009804/19/08 02:00:31  5-MIN KMSN 190800Z 04005KT 4SM BR OVC038 09/07 A2974 1030 86 700 040/05 RMK AO2
14837KMSN MSN20080419020510504/19/08 02:05:31  5-MIN KMSN 190805Z 04004KT 4SM BR BKN033 OVC041 09/07 A2974 1030 86 700 040/04 RMK AO2
14837KMSN MSN20080419021010504/19/08 02:10:31  5-MIN KMSN 190810Z 04005KT 4SM BR BKN031 OVC041 09/07 A2974 1030 86 600 040/05 RMK AO2
14837KMSN MSN20080419021510504/19/08 02:15:31  5-MIN KMSN 190815Z 04005KT 4SM BR BKN029 OVC034 09/07 A2974 1030 86 600 040/05 RMK AO2
14837KMSN MSN20080419022009804/19/08 02:20:31  5-MIN KMSN 190820Z 05006KT 5SM BR OVC031 09/07 A2974 1030 86 600 050/06 RMK AO2
14837KMSN MSN20080419022509804/19/08 02:25:31  5-MIN KMSN 190825Z 04006KT 5SM BR OVC030 09/07 A2974 1030 86 600 040/06 RMK AO2
14837KMSN MSN20080419023009804/19/08 02:30:31  5-MIN KMSN 190830Z 04005KT 5SM BR OVC028 09/07 A2974 1030 86 600 040/05 RMK AO2
14837KMSN MSN20080419023509804/19/08 02:35:31  5-MIN KMSN 190835Z 03005KT 5SM BR OVC028 09/07 A2974 1030 86 600 030/05 RMK AO2
14837KMSN MSN20080419024009804/19/08 02:40:31  5-MIN KMSN 190840Z 04006KT 5SM BR OVC028 09/07 A2975 1030 86 600 040/06 RMK AO2
14837KMSN MSN20080419024509804/19/08 02:45:31  5-MIN KMSN 190845Z 04006KT 5SM BR OVC025 09/07 A2975 1030 86 600 040/06 RMK AO2
14837KMSN MSN20080419025012104/19/08 02:50:31  5-MIN KMSN 190850Z 04005KT 5SM BR OVC027 09/07 A2975 1030 86 600 030/05 RMK AO2 SLP074 T00940072 58007
14837KMSN MSN20080419025510504/19/08 02:55:31  5-MIN KMSN 190855Z 04006KT 4SM BR BKN025 OVC032 09/07 A2975 1020 86 600 040/06 RMK AO2
14837KMSN MSN20080419030010504/19/08 03:00:31  5-MIN KMSN 190900Z 04005KT 5SM BR SCT025 OVC034 09/07 A2975 1030 86 600 040/05 RMK AO2
14837KMSN MSN20080419030510504/19/08 03:05:31  5-MIN KMSN 190905Z 04007KT 5SM BR BKN025 OVC034 09/07 A2975 1020 89 600 040/07 RMK AO2
14837KMSN MSN20080419031011204/19/08 03:10:31  5-MIN KMSN 190910Z 05006KT 5SM BR BKN025 BKN030 OVC036 09/07 A2975 1020 89 600 050/06 RMK AO2
14837KMSN MSN20080419031510504/19/08 03:15:31  5-MIN KMSN 190915Z 06005KT 5SM BR SCT025 OVC034 09/07 A2975 1020 89 600 060/05 RMK AO2
14837KMSN MSN20080419032010504/19/08 03:20:31  5-MIN KMSN 190920Z 06004KT 5SM BR SCT025 BKN034 09/07 A2976 1020 89 600 060/04 RMK AO2
14837KMSN MSN20080419032510504/19/08 03:25:31  5-MIN KMSN 190925Z 07004KT 5SM BR SCT025 BKN034 09/07 A2976 1010 89 600 070/04 RMK AO2
14837KMSN MSN20080419033010504/19/08 03:30:31  5-MIN KMSN 190930Z 06004KT 5SM BR BKN025 BKN032 09/07 A2976 1010 89 600 060/04 RMK AO2
14837KMSN MSN20080419033510504/19/08 03:35:31  5-MIN KMSN 190935Z 04003KT 5SM BR BKN025 BKN032 09/07 A2976 1020 89 600 040/03 RMK AO2
14837KMSN MSN20080419034011204/19/08 03:40:31  5-MIN KMSN 190940Z 04004KT 5SM BR BKN025 BKN032 BKN110 09/07 A2976 1020 89 600 040/04 RMK AO2
14837KMSN MSN20080419034510504/19/08 03:45:31  5-MIN KMSN 190945Z 04005KT 5SM BR SCT025 BKN100 09/07 A2975 1020 89 600 030/05 RMK AO2
14837KMSN MSN20080419035010504/19/08 03:50:31  5-MIN KMSN 190950Z 03004KT 5SM BR SCT025 BKN100 09/07 A2976 1020 89 600 030/04 RMK AO2
14837KMSN MSN20080419035510504/19/08 03:55:31  5-MIN KMSN 190955Z 04004KT 4SM BR FEW025 OVC100 09/07 A2976 1010 89 600 040/04 RMK AO2
14837KMSN MSN20080419040010504/19/08 04:00:31  5-MIN KMSN 191000Z 04004KT 4SM BR FEW025 OVC100 09/07 A2976 1010 89 600 040/04 RMK AO2
14837KMSN MSN20080419040509804/19/08 04:05:31  5-MIN KMSN 191005Z 05004KT 3SM BR OVC100 09/07 A2976 1010 89 600 040/04 RMK AO2
14837KMSN MSN20080419041009804/19/08 04:10:31  5-MIN KMSN 191010Z 05005KT 3SM BR OVC100 09/07 A2976 1010 89 600 040/05 RMK AO2
14837KMSN MSN20080419041509804/19/08 04:15:31  5-MIN KMSN 191015Z 04006KT 3SM BR BKN100 09/07 A2976 1010 89 600 040/06 RMK AO2
14837KMSN MSN20080419042009804/19/08 04:20:31  5-MIN KMSN 191020Z 05005KT 3SM BR BKN095 08/07 A2976 1020 93 500 040/05 RMK AO2
14837KMSN MSN20080419042509804/19/08 04:25:31  5-MIN KMSN 191025Z 04005KT 3SM BR SCT095 08/07 A2976 1010 89 500 040/05 RMK AO2
14837KMSN MSN20080419043009804/19/08 04:30:31  5-MIN KMSN 191030Z 03004KT 3SM BR FEW095 08/07 A2976 1010 93 500 030/04 RMK AO2
14837KMSN MSN20080419043510504/19/08 04:35:31  5-MIN KMSN 191035Z 03004KT 3SM BR FEW022 SCT090 08/07 A2976 1010 93 500 030/04 RMK AO2
14837KMSN MSN20080419044009804/19/08 04:40:31  5-MIN KMSN 191040Z 03003KT 3SM BR SCT022 09/07 A2977 1010 89 600 030/03 RMK AO2
14837KMSN MSN20080419044509804/19/08 04:45:31  5-MIN KMSN 191045Z 04003KT 4SM BR BKN020 09/07 A2977 1000 89 600 040/03 RMK AO2
14837KMSN MSN20080419045009804/19/08 04:50:31  5-MIN KMSN 191050Z 03003KT 4SM BR BKN020 09/07 A2977 1000 89 500 030/03 RMK AO2
14837KMSN MSN20080419045509804/19/08 04:55:31  5-MIN KMSN 191055Z 00000KT 4SM BR BKN020 09/07 A2977 1000 89 500 000/00 RMK AO2
14837KMSN MSN20080419050009804/19/08 05:00:31  5-MIN KMSN 191100Z 00000KT 4SM BR OVC020 09/07 A2977 1000 89 500 000/00 RMK AO2
14837KMSN MSN20080419050509804/19/08 05:05:31  5-MIN KMSN 191105Z 00000KT 4SM BR OVC020 09/07 A2977 1000 89 500 000/00 RMK AO2
14837KMSN MSN20080419051009804/19/08 05:10:31  5-MIN KMSN 191110Z 05003KT 4SM BR OVC018 09/07 A2978 1000 89 500 050/03 RMK AO2
14837KMSN MSN20080419051510504/19/08 05:15:31  5-MIN KMSN 191115Z 04003KT 4SM BR FEW012 OVC018 09/07 A2978 1000 89 500 040/03 RMK AO2
14837KMSN MSN20080419052010504/19/08 05:20:31  5-MIN KMSN 191120Z 04003KT 3SM BR FEW012 OVC018 09/07 A2977 1000 89 500 040/03 RMK AO2
14837KMSN MSN20080419052509804/19/08 05:25:31  5-MIN KMSN 191125Z 00000KT 3SM BR OVC018 09/07 A2977 1000 89 500 000/00 RMK AO2
14837KMSN MSN20080419053009804/19/08 05:30:31  5-MIN KMSN 191130Z 02003KT 3SM BR OVC018 09/07 A2977 1000 89 500 020/03 RMK AO2
14837KMSN MSN20080419053509804/19/08 05:35:31  5-MIN KMSN 191135Z 03003KT 3SM BR OVC016 09/07 A2978 1000 89 500 030/03 RMK AO2
14837KMSN MSN20080419054009704/19/08 05:40:31  5-MIN KMSN 191140Z 03003KT 3SM BR OVC016 09/07 A2978 990 86 600 030/03 RMK AO2
14837KMSN MSN20080419054509704/19/08 05:45:31  5-MIN KMSN 191145Z 05003KT 3SM BR OVC016 09/07 A2978 990 86 600 050/03 RMK AO2
14837KMSN MSN20080419055009704/19/08 05:50:31  5-MIN KMSN 191150Z 05003KT 3SM BR OVC014 09/07 A2979 990 86 600 050/03 RMK AO2
14837KMSN MSN20080419055509704/19/08 05:55:31  5-MIN KMSN 191155Z 05003KT 3SM BR OVC014 09/07 A2979 980 86 600 050/03 RMK AO2
14837KMSN MSN20080419060009704/19/08 06:00:31  5-MIN KMSN 191200Z 00000KT 3SM BR OVC012 09/08 A2979 980 89 600 000/00 RMK AO2
