14837KMSN MSN20110211211511302/11/11 21:15:31  5-MIN KMSN 120315Z 28004KT 7SM SCT017 SCT028 BKN050 M02/M04 A2982 960 81 -800 280/04 RMK AO2 $
14837KMSN MSN20110211212011302/11/11 21:20:31  5-MIN KMSN 120320Z 28006KT 7SM FEW015 SCT028 BKN050 M02/M04 A2982 950 81 -800 280/06 RMK AO2 $
14837KMSN MSN20110211212510602/11/11 21:25:31  5-MIN KMSN 120325Z 28008KT 7SM FEW015 BKN050 M02/M04 A2982 950 85 -800 280/08 RMK AO2 $
14837KMSN MSN20110211213010602/11/11 21:30:31  5-MIN KMSN 120330Z 28008KT 8SM FEW028 BKN050 M02/M04 A2983 950 81 -800 280/08 RMK AO2 $
14837KMSN MSN20110211213510502/11/11 21:35:31  5-MIN KMSN 120335Z 28007G14KT 8SM SCT050 M02/M04 A2982 950 81 -800 290/07G14 RMK AO2 $
14837KMSN MSN20110211214010502/11/11 21:40:31  5-MIN KMSN 120340Z 29010G16KT 9SM SCT050 M02/M04 A2983 950 81 -800 290/10G16 RMK AO2 $
14837KMSN MSN20110211214510002/11/11 21:45:31  5-MIN KMSN 120345Z 29008KT 10SM FEW050 M02/M04 A2983 950 81 -800 290/08 RMK AO2 $
14837KMSN MSN20110211215011702/11/11 21:50:31  5-MIN KMSN 120350Z 28007KT 10SM FEW050 M02/M05 A2983 940 78 -800 290/07 RMK AO2 SLP118 T10171050 $
14837KMSN MSN20110211215510002/11/11 21:55:31  5-MIN KMSN 120355Z 28007KT 10SM FEW050 M02/M05 A2984 940 78 -800 280/07 RMK AO2 $
14837KMSN MSN20110211220010002/11/11 22:00:31  5-MIN KMSN 120400Z 27007KT 10SM SCT048 M02/M05 A2984 940 78 -800 280/07 RMK AO2 $
14837KMSN MSN20110211220511602/11/11 22:05:31  5-MIN KMSN 120405Z 28007KT 230V310 10SM SCT048 M02/M05 A2984 940 81 -900 280/07 230V310 RMK AO2 $
14837KMSN MSN20110211221010002/11/11 22:10:31  5-MIN KMSN 120410Z VRB05KT 10SM BKN048 M02/M05 A2984 940 78 -800 VRB/05 RMK AO2 $
14837KMSN MSN20110211221510002/11/11 22:15:31  5-MIN KMSN 120415Z 27003KT 10SM BKN048 M02/M05 A2984 940 78 -800 270/03 RMK AO2 $
14837KMSN MSN20110211222010002/11/11 22:20:31  5-MIN KMSN 120420Z VRB05KT 10SM BKN048 M02/M05 A2985 930 78 -800 VRB/05 RMK AO2 $
14837KMSN MSN20110211222510002/11/11 22:25:31  5-MIN KMSN 120425Z VRB05KT 10SM OVC048 M02/M05 A2985 930 78 -800 VRB/05 RMK AO2 $
14837KMSN MSN20110211223010002/11/11 22:30:31  5-MIN KMSN 120430Z VRB03KT 10SM OVC048 M02/M05 A2985 930 78 -800 VRB/03 RMK AO2 $
14837KMSN MSN20110211223510002/11/11 22:35:31  5-MIN KMSN 120435Z 27005KT 10SM OVC048 M02/M05 A2985 930 78 -800 280/05 RMK AO2 $
14837KMSN MSN20110211224010002/11/11 22:40:31  5-MIN KMSN 120440Z 27007KT 10SM OVC048 M02/M05 A2985 930 78 -800 270/07 RMK AO2 $
14837KMSN MSN20110211224510002/11/11 22:45:31  5-MIN KMSN 120445Z VRB05KT 10SM OVC048 M02/M05 A2985 930 78 -800 VRB/05 RMK AO2 $
14837KMSN MSN20110211225011702/11/11 22:50:31  5-MIN KMSN 120450Z 27005KT 10SM OVC048 M02/M05 A2985 930 78 -800 270/05 RMK AO2 SLP122 T10171050 $
14837KMSN MSN20110211225511602/11/11 22:55:31  5-MIN KMSN 120455Z 27008KT 240V310 10SM OVC048 M02/M05 A2985 930 78 -800 270/08 240V310 RMK AO2 $
14837KMSN MSN20110211230010002/11/11 23:00:31  5-MIN KMSN 120500Z VRB06KT 10SM OVC048 M01/M05 A2985 930 75 -700 VRB/06 RMK AO2 $
14837KMSN MSN20110211230510002/11/11 23:05:31  5-MIN KMSN 120505Z VRB05KT 10SM BKN048 M02/M05 A2985 930 78 -800 VRB/05 RMK AO2 $
14837KMSN MSN20110211231010002/11/11 23:10:31  5-MIN KMSN 120510Z 27006KT 10SM BKN048 M02/M05 A2985 930 78 -800 280/06 RMK AO2 $
14837KMSN MSN20110211231510702/11/11 23:15:31  5-MIN KMSN 120515Z 28007KT 10SM SCT048 BKN060 M02/M05 A2985 930 78 -800 280/07 RMK AO2 $
14837KMSN MSN20110211232010702/11/11 23:20:31  5-MIN KMSN 120520Z VRB06KT 10SM SCT048 BKN060 M02/M05 A2985 930 78 -800 VRB/06 RMK AO2 $
14837KMSN MSN20110211232512302/11/11 23:25:31  5-MIN KMSN 120525Z 27007KT 240V300 10SM FEW048 BKN065 M02/M05 A2985 930 78 -800 270/07 240V300 RMK AO2 $
14837KMSN MSN20110211233010002/11/11 23:30:31  5-MIN KMSN 120530Z 27005KT 10SM BKN065 M02/M06 A2985 930 75 -800 270/05 RMK AO2 $
14837KMSN MSN20110211233510002/11/11 23:35:31  5-MIN KMSN 120535Z 26004KT 10SM SCT065 M02/M06 A2986 920 75 -800 270/04 RMK AO2 $
14837KMSN MSN20110211234010302/11/11 23:40:31  5-MIN KMSN 120540Z 27005KT 10SM CLR M02/M06 A2986 920 78 -900 270/05 RMK AO2 4/017 $
14837KMSN MSN20110211234510302/11/11 23:45:31  5-MIN KMSN 120545Z 27005KT 10SM CLR M02/M06 A2986 920 78 -900 280/05 RMK AO2 4/017 $
14837KMSN MSN20110211235015402/11/11 23:50:31  5-MIN KMSN 120550Z 27005KT 10SM CLR M02/M06 A2986 920 78 -900 270/05 RMK AO2 SLP125 4/017 60000 T10221056 11011 21039 410111228 53002 $
14837KMSN MSN20110211235510002/11/11 23:55:31  5-MIN KMSN 120555Z 26003KT 10SM SCT049 M02/M06 A2986 920 75 -900 270/03 RMK AO2 $
14837KMSN MSN20110212000010002/12/11 00:00:32  5-MIN KMSN 120600Z VRB04KT 10SM BKN049 M02/M06 A2986 920 78 -900 VRB/04 RMK AO2 $
14837KMSN MSN20110212000510002/12/11 00:05:31  5-MIN KMSN 120605Z VRB04KT 10SM BKN047 M02/M06 A2987 920 78 -900 VRB/04 RMK AO2 $
14837KMSN MSN20110212001010002/12/11 00:10:31  5-MIN KMSN 120610Z 27004KT 10SM BKN047 M02/M06 A2987 910 78 -900 270/04 RMK AO2 $
14837KMSN MSN20110212001510002/12/11 00:15:31  5-MIN KMSN 120615Z 26004KT 10SM OVC045 M02/M06 A2987 910 78 -900 260/04 RMK AO2 $
14837KMSN MSN20110212002010002/12/11 00:20:31  5-MIN KMSN 120620Z 27005KT 10SM BKN045 M02/M06 A2987 910 75 -900 270/05 RMK AO2 $
14837KMSN MSN20110212002510702/12/11 00:25:31  5-MIN KMSN 120625Z VRB04KT 10SM BKN045 BKN065 M02/M06 A2987 910 75 -900 VRB/04 RMK AO2 $
14837KMSN MSN20110212003010702/12/11 00:30:31  5-MIN KMSN 120630Z 27003KT 10SM SCT045 OVC065 M02/M06 A2987 910 75 -900 270/03 RMK AO2 $
14837KMSN MSN20110212003510702/12/11 00:35:31  5-MIN KMSN 120635Z 27004KT 10SM SCT045 OVC065 M02/M06 A2987 910 75 -900 270/04 RMK AO2 $
14837KMSN MSN20110212004010702/12/11 00:40:31  5-MIN KMSN 120640Z 28003KT 10SM FEW045 OVC065 M02/M06 A2988 910 75 -900 280/03 RMK AO2 $
14837KMSN MSN20110212004510102/12/11 00:45:31  5-MIN KMSN 120645Z VRB03KT 10SM OVC065 M03/M06 A2988 910 78 -1000 VRB/03 RMK AO2 $
14837KMSN MSN20110212005011702/12/11 00:50:31  5-MIN KMSN 120650Z 27005KT 10SM FEW060 M02/M06 A2988 910 75 -900 270/05 RMK AO2 SLP130 T10221061 $
14837KMSN MSN20110212005510802/12/11 00:55:31  5-MIN KMSN 120655Z 26004KT 10SM FEW048 OVC060 M03/M06 A2988 900 78 -1000 270/04 RMK AO2 $
14837KMSN MSN20110212010010802/12/11 01:00:31  5-MIN KMSN 120700Z 27005KT 10SM FEW048 BKN060 M03/M06 A2988 900 78 -1000 270/05 RMK AO2 $
14837KMSN MSN20110212010510802/12/11 01:05:31  5-MIN KMSN 120705Z 27003KT 10SM SCT048 BKN060 M03/M06 A2988 900 78 -1000 270/03 RMK AO2 $
14837KMSN MSN20110212011010802/12/11 01:10:31  5-MIN KMSN 120710Z 27004KT 10SM BKN048 BKN060 M03/M06 A2988 900 78 -1000 270/04 RMK AO2 $
14837KMSN MSN20110212011510802/12/11 01:15:31  5-MIN KMSN 120715Z 27005KT 10SM SCT048 BKN060 M03/M06 A2988 900 78 -1000 270/05 RMK AO2 $
14837KMSN MSN20110212012010802/12/11 01:20:31  5-MIN KMSN 120720Z 27005KT 10SM SCT048 SCT060 M03/M06 A2988 900 78 -1000 270/05 RMK AO2 $
14837KMSN MSN20110212012510102/12/11 01:25:31  5-MIN KMSN 120725Z 28004KT 10SM FEW048 M03/M06 A2988 900 81 -1000 280/04 RMK AO2 $
14837KMSN MSN20110212013010102/12/11 01:30:31  5-MIN KMSN 120730Z 28005KT 10SM FEW048 M03/M06 A2989 900 78 -1000 280/05 RMK AO2 $
14837KMSN MSN20110212013510802/12/11 01:35:31  5-MIN KMSN 120735Z 28004KT 10SM FEW029 SCT048 M03/M06 A2989 890 78 -1000 290/04 RMK AO2 $
14837KMSN MSN20110212014010102/12/11 01:40:31  5-MIN KMSN 120740Z 28005KT 10SM SCT029 M03/M06 A2989 890 81 -1000 280/05 RMK AO2 $
14837KMSN MSN20110212014510102/12/11 01:45:31  5-MIN KMSN 120745Z 27004KT 10SM BKN029 M03/M06 A2989 890 81 -1000 270/04 RMK AO2 $
14837KMSN MSN20110212015011802/12/11 01:50:31  5-MIN KMSN 120750Z 28004KT 10SM BKN029 M03/M06 A2990 890 81 -1000 280/04 RMK AO2 SLP137 T10281056 $
14837KMSN MSN20110212015510002/12/11 01:55:31  5-MIN KMSN 120755Z 28004KT 10SM BKN029 M02/M06 A2990 880 78 -900 290/04 RMK AO2 $
14837KMSN MSN20110212020010102/12/11 02:00:31  5-MIN KMSN 120800Z 27005KT 10SM BKN031 M03/M06 A2990 880 81 -1000 270/05 RMK AO2 $
14837KMSN MSN20110212020510102/12/11 02:05:31  5-MIN KMSN 120805Z 28004KT 10SM SCT031 M03/M06 A2990 880 78 -1000 280/04 RMK AO2 $
14837KMSN MSN20110212021010102/12/11 02:10:31  5-MIN KMSN 120810Z 28004KT 10SM SCT031 M03/M06 A2991 880 78 -1000 280/04 RMK AO2 $
14837KMSN MSN20110212021510102/12/11 02:15:31  5-MIN KMSN 120815Z 28005KT 10SM FEW031 M03/M06 A2991 880 81 -1000 280/05 RMK AO2 $
14837KMSN MSN20110212022010102/12/11 02:20:31  5-MIN KMSN 120820Z 28005KT 10SM FEW033 M03/M06 A2991 880 81 -1000 290/05 RMK AO2 $
14837KMSN MSN20110212022509802/12/11 02:25:31  5-MIN KMSN 120825Z 28006KT 10SM CLR M03/M06 A2991 870 81 -1000 280/06 RMK AO2 $
14837KMSN MSN20110212023009802/12/11 02:30:31  5-MIN KMSN 120830Z 28004KT 10SM CLR M03/M06 A2991 870 81 -1000 290/04 RMK AO2 $
14837KMSN MSN20110212023509802/12/11 02:35:31  5-MIN KMSN 120835Z 27005KT 10SM CLR M03/M06 A2991 870 78 -1000 280/05 RMK AO2 $
14837KMSN MSN20110212024009802/12/11 02:40:31  5-MIN KMSN 120840Z 28004KT 10SM CLR M03/M06 A2992 870 81 -1100 280/04 RMK AO2 $
14837KMSN MSN20110212024509802/12/11 02:45:31  5-MIN KMSN 120845Z 28005KT 10SM CLR M03/M06 A2991 870 81 -1100 280/05 RMK AO2 $
14837KMSN MSN20110212025012102/12/11 02:50:31  5-MIN KMSN 120850Z 28005KT 10SM CLR M03/M06 A2992 870 81 -1100 280/05 RMK AO2 SLP144 T10331061 51014 $
14837KMSN MSN20110212025509802/12/11 02:55:31  5-MIN KMSN 120855Z 28004KT 10SM CLR M04/M06 A2992 870 85 -1200 280/04 RMK AO2 $
14837KMSN MSN20110212030009802/12/11 03:00:31  5-MIN KMSN 120900Z 28005KT 10SM CLR M04/M06 A2992 860 85 -1200 280/05 RMK AO2 $
14837KMSN MSN20110212030509802/12/11 03:05:31  5-MIN KMSN 120905Z 28004KT 10SM CLR M04/M06 A2992 860 85 -1200 280/04 RMK AO2 $
14837KMSN MSN20110212031009802/12/11 03:10:31  5-MIN KMSN 120910Z 28004KT 10SM CLR M04/M06 A2992 860 85 -1200 290/04 RMK AO2 $
14837KMSN MSN20110212031509802/12/11 03:15:31  5-MIN KMSN 120915Z 28004KT 10SM CLR M04/M06 A2992 860 85 -1200 280/04 RMK AO2 $
14837KMSN MSN20110212032009802/12/11 03:20:31  5-MIN KMSN 120920Z 28004KT 10SM CLR M04/M06 A2992 860 88 -1200 280/04 RMK AO2 $
14837KMSN MSN20110212032509802/12/11 03:25:31  5-MIN KMSN 120925Z 28005KT 10SM CLR M04/M06 A2993 860 88 -1200 280/05 RMK AO2 $
14837KMSN MSN20110212033009802/12/11 03:30:31  5-MIN KMSN 120930Z 28005KT 10SM CLR M04/M06 A2993 860 85 -1200 280/05 RMK AO2 $
14837KMSN MSN20110212033509802/12/11 03:35:31  5-MIN KMSN 120935Z 28005KT 10SM CLR M04/M06 A2993 850 85 -1200 280/05 RMK AO2 $
14837KMSN MSN20110212034009802/12/11 03:40:31  5-MIN KMSN 120940Z 28005KT 10SM CLR M04/M06 A2993 850 85 -1200 280/05 RMK AO2 $
14837KMSN MSN20110212034509802/12/11 03:45:31  5-MIN KMSN 120945Z 28004KT 10SM CLR M04/M06 A2993 850 85 -1200 280/04 RMK AO2 $
14837KMSN MSN20110212035011502/12/11 03:50:31  5-MIN KMSN 120950Z 27004KT 10SM CLR M04/M06 A2994 850 85 -1200 270/04 RMK AO2 SLP151 T10391061 $
14837KMSN MSN20110212035509802/12/11 03:55:31  5-MIN KMSN 120955Z 27004KT 10SM CLR M04/M06 A2994 840 85 -1200 270/04 RMK AO2 $
14837KMSN MSN20110212040009802/12/11 04:00:31  5-MIN KMSN 121000Z 27004KT 10SM CLR M04/M06 A2995 840 85 -1200 270/04 RMK AO2 $
14837KMSN MSN20110212040509802/12/11 04:05:31  5-MIN KMSN 121005Z 28005KT 10SM CLR M04/M06 A2995 840 85 -1200 280/05 RMK AO2 $
14837KMSN MSN20110212041009802/12/11 04:10:31  5-MIN KMSN 121010Z VRB05KT 10SM CLR M04/M06 A2995 840 88 -1300 VRB/05 RMK AO2 $
14837KMSN MSN20110212041509802/12/11 04:15:31  5-MIN KMSN 121015Z 28005KT 10SM CLR M04/M06 A2995 830 85 -1200 280/05 RMK AO2 $
14837KMSN MSN20110212042009802/12/11 04:20:31  5-MIN KMSN 121020Z 28006KT 10SM CLR M04/M06 A2996 830 88 -1300 280/06 RMK AO2 $
14837KMSN MSN20110212042509802/12/11 04:25:31  5-MIN KMSN 121025Z 28005KT 10SM CLR M04/M06 A2996 830 85 -1200 280/05 RMK AO2 $
14837KMSN MSN20110212043009802/12/11 04:30:31  5-MIN KMSN 121030Z 27004KT 10SM CLR M04/M06 A2996 820 85 -1200 280/04 RMK AO2 $
14837KMSN MSN20110212043509802/12/11 04:35:31  5-MIN KMSN 121035Z VRB04KT 10SM CLR M04/M06 A2997 820 85 -1200 VRB/04 RMK AO2 $
14837KMSN MSN20110212044009802/12/11 04:40:31  5-MIN KMSN 121040Z 28004KT 10SM CLR M04/M06 A2997 820 85 -1200 280/04 RMK AO2 $
14837KMSN MSN20110212044509802/12/11 04:45:31  5-MIN KMSN 121045Z 27004KT 10SM CLR M04/M06 A2997 820 85 -1200 270/04 RMK AO2 $
14837KMSN MSN20110212045011502/12/11 04:50:31  5-MIN KMSN 121050Z 27005KT 10SM CLR M04/M06 A2997 820 85 -1200 270/05 RMK AO2 SLP161 T10391061 $
14837KMSN MSN20110212045509802/12/11 04:55:31  5-MIN KMSN 121055Z 27005KT 10SM CLR M04/M06 A2997 820 85 -1200 270/05 RMK AO2 $
14837KMSN MSN20110212050009802/12/11 05:00:31  5-MIN KMSN 121100Z VRB04KT 10SM CLR M04/M06 A2997 810 85 -1200 VRB/04 RMK AO2 $
14837KMSN MSN20110212050509802/12/11 05:05:31  5-MIN KMSN 121105Z VRB03KT 10SM CLR M04/M06 A2998 810 88 -1300 VRB/03 RMK AO2 $
14837KMSN MSN20110212051009802/12/11 05:10:31  5-MIN KMSN 121110Z 00000KT 10SM CLR M04/M07 A2998 810 84 -1300 000/00 RMK AO2 $
14837KMSN MSN20110212051509802/12/11 05:15:31  5-MIN KMSN 121115Z VRB04KT 10SM CLR M04/M07 A2998 810 84 -1300 VRB/04 RMK AO2 $
14837KMSN MSN20110212052009802/12/11 05:20:31  5-MIN KMSN 121120Z VRB04KT 10SM CLR M04/M07 A2998 810 84 -1300 VRB/04 RMK AO2 $
14837KMSN MSN20110212052509802/12/11 05:25:31  5-MIN KMSN 121125Z 27003KT 10SM CLR M04/M07 A2998 810 84 -1300 270/03 RMK AO2 $
14837KMSN MSN20110212053009802/12/11 05:30:31  5-MIN KMSN 121130Z VRB03KT 10SM CLR M04/M07 A2998 810 84 -1300 VRB/03 RMK AO2 $
14837KMSN MSN20110212053509802/12/11 05:35:31  5-MIN KMSN 121135Z 00000KT 10SM CLR M05/M07 A2998 810 88 -1400 000/00 RMK AO2 $
14837KMSN MSN20110212054009802/12/11 05:40:31  5-MIN KMSN 121140Z VRB03KT 10SM CLR M06/M07 A2999 800 92 -1500 VRB/03 RMK AO2 $
14837KMSN MSN20110212054509802/12/11 05:45:31  5-MIN KMSN 121145Z 00000KT 10SM CLR M05/M07 A2999 800 84 -1400 000/00 RMK AO2 $
14837KMSN MSN20110212055014502/12/11 05:50:31  5-MIN KMSN 121150Z 00000KT 10SM CLR M05/M07 A2999 800 88 -1400 000/00 RMK AO2 SLP169 4/017 70001 T10501067 11022 21056 53014 $
14837KMSN MSN20110212055509802/12/11 05:55:31  5-MIN KMSN 121155Z VRB03KT 10SM CLR M06/M07 A2999 800 88 -1500 VRB/03 RMK AO2 $
14837KMSN MSN20110212060009802/12/11 06:00:31  5-MIN KMSN 121200Z 00000KT 10SM CLR M06/M07 A2999 800 88 -1500 000/00 RMK AO2 $
14837KMSN MSN20110212060509802/12/11 06:05:31  5-MIN KMSN 121205Z 25003KT 10SM CLR M06/M07 A2999 800 88 -1500 250/03 RMK AO2 $
14837KMSN MSN20110212061009802/12/11 06:10:31  5-MIN KMSN 121210Z 00000KT 10SM CLR M06/M08 A2999 800 88 -1500 000/00 RMK AO2 $
14837KMSN MSN20110212061509802/12/11 06:15:31  5-MIN KMSN 121215Z 22003KT 10SM CLR M06/M08 A2999 800 84 -1500 220/03 RMK AO2 $
14837KMSN MSN20110212062009802/12/11 06:20:31  5-MIN KMSN 121220Z 24003KT 10SM CLR M06/M08 A3000 800 88 -1500 240/03 RMK AO2 $
14837KMSN MSN20110212062509802/12/11 06:25:31  5-MIN KMSN 121225Z 00000KT 10SM CLR M06/M08 A3000 790 88 -1500 000/00 RMK AO2 $
14837KMSN MSN20110212063009802/12/11 06:30:31  5-MIN KMSN 121230Z 00000KT 10SM CLR M06/M08 A3000 790 88 -1500 000/00 RMK AO2 $
14837KMSN MSN20110212063509802/12/11 06:35:31  5-MIN KMSN 121235Z 00000KT 10SM CLR M06/M08 A3000 790 84 -1500 000/00 RMK AO2 $
14837KMSN MSN20110212064009802/12/11 06:40:31  5-MIN KMSN 121240Z 00000KT 10SM CLR M07/M08 A3001 790 92 -1600 000/00 RMK AO2 $
14837KMSN MSN20110212064509702/12/11 06:45:31  5-MIN KMSN 121245Z 00000KT 9SM CLR M09/M10 A3001 780 92 -1900 000/00 RMK AO2 $
14837KMSN MSN20110212065011402/12/11 06:50:31  5-MIN KMSN 121250Z 00000KT 8SM CLR M09/M11 A3001 780 88 -1900 000/00 RMK AO2 SLP177 T10891106 $
14837KMSN MSN20110212065509702/12/11 06:55:31  5-MIN KMSN 121255Z 00000KT 7SM CLR M09/M11 A3001 780 88 -1900 000/00 RMK AO2 $
14837KMSN MSN20110212070010002/12/11 07:00:31  5-MIN KMSN 121300Z 00000KT 6SM BR CLR M08/M11 A3002 780 84 -1800 000/00 RMK AO2 $
14837KMSN MSN20110212070510002/12/11 07:05:31  5-MIN KMSN 121305Z 00000KT 6SM BR CLR M08/M09 A3002 770 92 -1800 000/00 RMK AO2 $
14837KMSN MSN20110212071010002/12/11 07:10:31  5-MIN KMSN 121310Z 00000KT 5SM BR CLR M08/M09 A3002 770 92 -1800 000/00 RMK AO2 $
14837KMSN MSN20110212071510002/12/11 07:15:31  5-MIN KMSN 121315Z 00000KT 5SM BR CLR M08/M09 A3002 770 92 -1900 000/00 RMK AO2 $
14837KMSN MSN20110212072010002/12/11 07:20:31  5-MIN KMSN 121320Z 00000KT 5SM BR CLR M09/M09 A3002 770 96 -1900 000/00 RMK AO2 $
14837KMSN MSN20110212072510002/12/11 07:25:31  5-MIN KMSN 121325Z 00000KT 4SM BR CLR M09/M10 A3002 770 92 -1900 000/00 RMK AO2 $
14837KMSN MSN20110212073010102/12/11 07:30:31  5-MIN KMSN 121330Z 00000KT 4SM BR CLR M10/M10 A3002 770 100 -2100 000/00 RMK AO2 $
14837KMSN MSN20110212073510002/12/11 07:35:31  5-MIN KMSN 121335Z 00000KT 4SM BR CLR M09/M11 A3003 770 92 -2000 000/00 RMK AO2 $
14837KMSN MSN20110212074010002/12/11 07:40:31  5-MIN KMSN 121340Z 00000KT 3SM BR CLR M09/M10 A3003 760 92 -1900 000/00 RMK AO2 $
14837KMSN MSN20110212074511102/12/11 07:45:31  5-MIN KMSN 121345Z 00000KT 3SM BR CLR M08/M09 A3003 760 92 -1900 000/00 RMK AO2 TWR VIS 10 $
14837KMSN MSN20110212075012602/12/11 07:50:31  5-MIN KMSN 121350Z 00000KT 1/2SM MIFG CLR M09/M10 A3003 760 96 -2000 000/00 RMK AO2 TWR VIS 10 VIS M1/4V3 $
14837KMSN MSN20110212075511402/12/11 07:55:31  5-MIN KMSN 121355Z 00000KT 1/2SM MIFG CLR M11/M11 A3004 760 96 -2200 000/00 RMK AO2 TWR VIS 9 $
14837KMSN MSN20110212080011202/12/11 08:00:31  5-MIN KMSN 121400Z 00000KT 3SM BCFG CLR M11/M11 A3004 760 96 -2200 000/00 RMK AO2 TWR VIS 9 $
14837KMSN MSN20110212080510202/12/11 08:05:31  5-MIN KMSN 121405Z 00000KT 5SM BCFG CLR M10/M11 A3004 760 96 -2100 000/00 RMK AO2 $
14837KMSN MSN20110212081010002/12/11 08:10:31  5-MIN KMSN 121410Z 00000KT 5SM BR CLR M09/M11 A3004 760 92 -2000 000/00 RMK AO2 $
14837KMSN MSN20110212081510002/12/11 08:15:31  5-MIN KMSN 121415Z 00000KT 5SM BR CLR M09/M11 A3004 760 92 -2000 000/00 RMK AO2 $
14837KMSN MSN20110212082010002/12/11 08:20:31  5-MIN KMSN 121420Z 00000KT 5SM BR CLR M09/M11 A3004 760 88 -2000 000/00 RMK AO2 $
14837KMSN MSN20110212082510002/12/11 08:25:31  5-MIN KMSN 121425Z 00000KT 5SM BR CLR M09/M11 A3004 760 92 -2000 000/00 RMK AO2 $
14837KMSN MSN20110212083010002/12/11 08:30:31  5-MIN KMSN 121430Z 00000KT 5SM BR CLR M09/M10 A3004 760 92 -1900 000/00 RMK AO2 $
14837KMSN MSN20110212083510102/12/11 08:35:31  5-MIN KMSN 121435Z 16003KT 5SM BR CLR M09/M09 A3004 750 100 -1900 170/03 RMK AO2 $
14837KMSN MSN20110212084010002/12/11 08:40:31  5-MIN KMSN 121440Z 17003KT 5SM BR CLR M08/M09 A3004 750 96 -1900 170/03 RMK AO2 $
14837KMSN MSN20110212084510002/12/11 08:45:31  5-MIN KMSN 121445Z 17004KT 5SM BR CLR M08/M09 A3004 750 92 -1800 170/04 RMK AO2 $
14837KMSN MSN20110212085012002/12/11 08:50:31  5-MIN KMSN 121450Z 18004KT 8SM CLR M06/M07 A3004 750 88 -1500 180/04 RMK AO2 SLP185 T10561072 51023 $
14837KMSN MSN20110212085509802/12/11 08:55:31  5-MIN KMSN 121455Z 18003KT 10SM CLR M05/M06 A3004 750 92 -1400 180/03 RMK AO2 $
14837KMSN MSN20110212090009802/12/11 09:00:31  5-MIN KMSN 121500Z 00000KT 10SM CLR M05/M06 A3004 750 92 -1400 000/00 RMK AO2 $
14837KMSN MSN20110212090510102/12/11 09:05:31  5-MIN KMSN 121505Z 24003KT 10SM FEW090 M03/M06 A3004 750 85 -1200 240/03 RMK AO2 $
14837KMSN MSN20110212091010102/12/11 09:10:31  5-MIN KMSN 121510Z 24003KT 10SM FEW100 M03/M06 A3004 750 85 -1200 240/03 RMK AO2 $
14837KMSN MSN20110212091510102/12/11 09:15:31  5-MIN KMSN 121515Z VRB03KT 10SM SCT100 M03/M06 A3004 750 85 -1200 VRB/03 RMK AO2 $
14837KMSN MSN20110212092010102/12/11 09:20:31  5-MIN KMSN 121520Z 00000KT 10SM BKN100 M03/M06 A3005 750 85 -1200 000/00 RMK AO2 $
14837KMSN MSN20110212092510102/12/11 09:25:31  5-MIN KMSN 121525Z 00000KT 10SM BKN100 M03/M06 A3005 750 85 -1200 000/00 RMK AO2 $
14837KMSN MSN20110212093010102/12/11 09:30:31  5-MIN KMSN 121530Z 00000KT 10SM BKN100 M03/M06 A3004 750 85 -1200 000/00 RMK AO2 $
14837KMSN MSN20110212093510102/12/11 09:35:31  5-MIN KMSN 121535Z 23003KT 10SM OVC100 M03/M06 A3005 750 85 -1200 230/03 RMK AO2 $
14837KMSN MSN20110212094010102/12/11 09:40:31  5-MIN KMSN 121540Z 23003KT 10SM BKN100 M03/M06 A3005 750 81 -1200 230/03 RMK AO2 $
14837KMSN MSN20110212094510102/12/11 09:45:31  5-MIN KMSN 121545Z 22003KT 10SM BKN100 M03/M06 A3005 740 81 -1200 220/03 RMK AO2 $
14837KMSN MSN20110212095011802/12/11 09:50:31  5-MIN KMSN 121550Z 22004KT 10SM BKN100 M03/M06 A3005 750 81 -1200 220/04 RMK AO2 SLP187 T10281056 $
14837KMSN MSN20110212095510102/12/11 09:55:31  5-MIN KMSN 121555Z 25003KT 10SM SCT100 M03/M05 A3005 740 85 -1200 250/03 RMK AO2 $
14837KMSN MSN20110212100010802/12/11 10:00:31  5-MIN KMSN 121600Z 22003KT 10SM FEW080 SCT100 M02/M06 A3005 740 78 -1100 230/03 RMK AO2 $
14837KMSN MSN20110212100510802/12/11 10:05:31  5-MIN KMSN 121605Z 00000KT 10SM FEW080 SCT100 M02/M06 A3005 740 78 -1100 000/00 RMK AO2 $
14837KMSN MSN20110212101010802/12/11 10:10:31  5-MIN KMSN 121610Z 23004KT 10SM FEW080 SCT110 M02/M05 A3006 740 81 -1100 230/04 RMK AO2 $
14837KMSN MSN20110212101510802/12/11 10:15:31  5-MIN KMSN 121615Z 24004KT 10SM FEW070 SCT100 M02/M05 A3006 740 81 -1100 240/04 RMK AO2 $
14837KMSN MSN20110212102010802/12/11 10:20:31  5-MIN KMSN 121620Z 20003KT 10SM FEW075 SCT090 M02/M05 A3006 740 78 -1000 210/03 RMK AO2 $
14837KMSN MSN20110212102510802/12/11 10:25:31  5-MIN KMSN 121625Z VRB03KT 10SM SCT070 SCT090 M02/M05 A3006 730 81 -1100 VRB/03 RMK AO2 $
14837KMSN MSN20110212103010802/12/11 10:30:31  5-MIN KMSN 121630Z VRB03KT 10SM SCT070 BKN090 M02/M05 A3006 740 78 -1000 VRB/03 RMK AO2 $
14837KMSN MSN20110212103510802/12/11 10:35:31  5-MIN KMSN 121635Z 25003KT 10SM BKN070 BKN090 M01/M05 A3006 740 75 -1000 250/03 RMK AO2 $
