14837KMSN MSN20000118204009601/18/00 20:40:31  5-MIN KMSN 190240Z 31003KT 10SM CLR M05/M12 A3013 670 60 -1500 310/03 RMK AO2
14837KMSN MSN20000118204509601/18/00 20:45:31  5-MIN KMSN 190245Z 31004KT 10SM CLR M05/M12 A3013 670 60 -1500 310/04 RMK AO2
14837KMSN MSN20000118205011901/18/00 20:50:31  5-MIN KMSN 190250Z 29005KT 10SM CLR M05/M12 A3012 680 60 -1500 290/05 RMK AO2 SLP213 T10501117 53023
14837KMSN MSN20000118205509601/18/00 20:55:31  5-MIN KMSN 190255Z 30004KT 10SM CLR M06/M12 A3012 680 62 -1600 290/04 RMK AO2
14837KMSN MSN20000118210009601/18/00 21:00:31  5-MIN KMSN 190300Z 30005KT 10SM CLR M06/M12 A3012 680 62 -1600 300/05 RMK AO2
14837KMSN MSN20000118210509601/18/00 21:05:31  5-MIN KMSN 190305Z 31005KT 10SM CLR M06/M11 A3011 690 65 -1600 310/05 RMK AO2
14837KMSN MSN20000118211009601/18/00 21:10:31  5-MIN KMSN 190310Z 31007KT 10SM CLR M06/M12 A3012 680 62 -1600 310/07 RMK AO2
14837KMSN MSN20000118211509601/18/00 21:15:31  5-MIN KMSN 190315Z 31007KT 10SM CLR M06/M12 A3011 690 62 -1600 310/07 RMK AO2
14837KMSN MSN20000118212009601/18/00 21:20:31  5-MIN KMSN 190320Z 29006KT 10SM CLR M06/M12 A3011 690 62 -1600 290/06 RMK AO2
14837KMSN MSN20000118212509601/18/00 21:25:31  5-MIN KMSN 190325Z 29005KT 10SM CLR M06/M12 A3011 690 62 -1600 290/05 RMK AO2
14837KMSN MSN20000118213009601/18/00 21:30:31  5-MIN KMSN 190330Z 29005KT 10SM CLR M06/M12 A3011 690 62 -1600 290/05 RMK AO2
14837KMSN MSN20000118213509601/18/00 21:35:31  5-MIN KMSN 190335Z 30005KT 10SM CLR M06/M11 A3011 690 65 -1600 300/05 RMK AO2
14837KMSN MSN20000118214009601/18/00 21:40:31  5-MIN KMSN 190340Z 29006KT 10SM CLR M06/M12 A3012 680 59 -1600 290/06 RMK AO2
14837KMSN MSN20000118214509601/18/00 21:45:31  5-MIN KMSN 190345Z 29005KT 10SM CLR M06/M12 A3012 680 65 -1700 290/05 RMK AO2
14837KMSN MSN20000118215011301/18/00 21:50:31  5-MIN KMSN 190350Z 29007KT 10SM CLR M06/M11 A3012 680 65 -1600 290/07 RMK AO2 SLP212 T10561111
14837KMSN MSN20000118215509601/18/00 21:55:31  5-MIN KMSN 190355Z 29007KT 10SM CLR M06/M12 A3012 680 62 -1600 290/07 RMK AO2
14837KMSN MSN20000118220009601/18/00 22:00:31  5-MIN KMSN 190400Z 29005KT 10SM CLR M06/M12 A3011 680 65 -1700 290/05 RMK AO2
14837KMSN MSN20000118220509601/18/00 22:05:31  5-MIN KMSN 190405Z 28006KT 10SM CLR M06/M12 A3012 680 62 -1700 280/06 RMK AO2
14837KMSN MSN20000118221009601/18/00 22:10:31  5-MIN KMSN 190410Z VRB04KT 10SM CLR M06/M12 A3011 690 62 -1700 VRB/04 RMK AO2
14837KMSN MSN20000118221509601/18/00 22:15:31  5-MIN KMSN 190415Z 30006KT 10SM CLR M06/M12 A3011 690 62 -1700 300/06 RMK AO2
14837KMSN MSN20000118222009601/18/00 22:20:31  5-MIN KMSN 190420Z 30005KT 10SM CLR M06/M12 A3011 690 62 -1700 300/05 RMK AO2
14837KMSN MSN20000118222509601/18/00 22:25:31  5-MIN KMSN 190425Z 29005KT 10SM CLR M07/M12 A3011 690 65 -1700 290/05 RMK AO2
14837KMSN MSN20000118223009601/18/00 22:30:31  5-MIN KMSN 190430Z 29004KT 10SM CLR M07/M12 A3011 690 65 -1700 290/04 RMK AO2
14837KMSN MSN20000118223509601/18/00 22:35:31  5-MIN KMSN 190435Z 31004KT 10SM CLR M07/M12 A3011 690 68 -1700 300/04 RMK AO2
14837KMSN MSN20000118224009601/18/00 22:40:31  5-MIN KMSN 190440Z 30004KT 10SM CLR M07/M12 A3011 690 65 -1700 300/04 RMK AO2
14837KMSN MSN20000118224509601/18/00 22:45:31  5-MIN KMSN 190445Z 31004KT 10SM CLR M07/M12 A3011 690 65 -1700 310/04 RMK AO2
14837KMSN MSN20000118225011301/18/00 22:50:31  5-MIN KMSN 190450Z 30004KT 10SM CLR M07/M12 A3011 690 65 -1700 300/04 RMK AO2 SLP208 T10671122
14837KMSN MSN20000118225509601/18/00 22:55:31  5-MIN KMSN 190455Z 30005KT 10SM CLR M07/M13 A3011 690 62 -1700 300/05 RMK AO2
14837KMSN MSN20000118230009601/18/00 23:00:31  5-MIN KMSN 190500Z VRB03KT 10SM CLR M07/M12 A3010 690 65 -1700 VRB/03 RMK AO2
14837KMSN MSN20000118230509601/18/00 23:05:31  5-MIN KMSN 190505Z 00000KT 10SM CLR M07/M12 A3011 690 65 -1700 000/00 RMK AO2
14837KMSN MSN20000118231009601/18/00 23:10:31  5-MIN KMSN 190510Z 32003KT 10SM CLR M07/M13 A3011 690 62 -1700 320/03 RMK AO2
14837KMSN MSN20000118231509601/18/00 23:15:31  5-MIN KMSN 190515Z 31004KT 10SM CLR M07/M13 A3012 680 62 -1700 300/04 RMK AO2
14837KMSN MSN20000118232009601/18/00 23:20:31  5-MIN KMSN 190520Z 30004KT 10SM CLR M07/M13 A3012 680 65 -1800 300/04 RMK AO2
14837KMSN MSN20000118232509601/18/00 23:25:31  5-MIN KMSN 190525Z 32003KT 10SM CLR M07/M13 A3012 680 65 -1800 320/03 RMK AO2
14837KMSN MSN20000118233009601/18/00 23:30:31  5-MIN KMSN 190530Z 00000KT 10SM CLR M07/M12 A3012 680 68 -1800 000/00 RMK AO2
14837KMSN MSN20000118233509601/18/00 23:35:31  5-MIN KMSN 190535Z 33003KT 10SM CLR M07/M12 A3012 680 68 -1800 330/03 RMK AO2
14837KMSN MSN20000118234009601/18/00 23:40:31  5-MIN KMSN 190540Z 30003KT 10SM CLR M07/M12 A3012 680 68 -1800 300/03 RMK AO2
14837KMSN MSN20000118234509601/18/00 23:45:31  5-MIN KMSN 190545Z 30003KT 10SM CLR M08/M13 A3012 680 67 -1900 300/03 RMK AO2
14837KMSN MSN20000118235014101/18/00 23:50:31  5-MIN KMSN 190550Z 30003KT 10SM CLR M08/M13 A3012 680 67 -1900 300/03 RMK AO2 SLP212 T10781128 11022 21078 400221078 53006
14837KMSN MSN20000118235509601/18/00 23:55:31  5-MIN KMSN 190555Z 00000KT 10SM CLR M07/M13 A3012 680 65 -1800 000/00 RMK AO2
14837KMSN MSN20000119000009601/19/00 00:00:31  5-MIN KMSN 190600Z 00000KT 10SM CLR M07/M13 A3012 680 65 -1800 000/00 RMK AO2
14837KMSN MSN20000119000509601/19/00 00:05:31  5-MIN KMSN 190605Z 00000KT 10SM CLR M07/M12 A3011 690 68 -1800 000/00 RMK AO2
14837KMSN MSN20000119001009601/19/00 00:10:31  5-MIN KMSN 190610Z 00000KT 10SM CLR M08/M12 A3011 690 71 -1900 000/00 RMK AO2
14837KMSN MSN20000119001509601/19/00 00:15:31  5-MIN KMSN 190615Z 00000KT 10SM CLR M08/M12 A3011 690 71 -1900 000/00 RMK AO2
14837KMSN MSN20000119002009601/19/00 00:20:31  5-MIN KMSN 190620Z 00000KT 10SM CLR M09/M13 A3011 690 74 -2000 000/00 RMK AO2
14837KMSN MSN20000119002509601/19/00 00:25:31  5-MIN KMSN 190625Z 00000KT 10SM CLR M09/M13 A3011 690 74 -2000 000/00 RMK AO2
14837KMSN MSN20000119003009601/19/00 00:30:31  5-MIN KMSN 190630Z 00000KT 10SM CLR M08/M12 A3011 690 74 -2000 000/00 RMK AO2
14837KMSN MSN20000119003509601/19/00 00:35:31  5-MIN KMSN 190635Z 28003KT 10SM CLR M09/M13 A3011 690 74 -2000 280/03 RMK AO2
14837KMSN MSN20000119004009601/19/00 00:40:31  5-MIN KMSN 190640Z 00000KT 10SM CLR M09/M13 A3011 690 77 -2100 000/00 RMK AO2
14837KMSN MSN20000119004509601/19/00 00:45:31  5-MIN KMSN 190645Z 29003KT 10SM CLR M09/M13 A3011 690 73 -2100 290/03 RMK AO2
14837KMSN MSN20000119005011301/19/00 00:50:31  5-MIN KMSN 190650Z 28003KT 10SM CLR M09/M13 A3012 680 77 -2100 280/03 RMK AO2 SLP211 T10941128
14837KMSN MSN20000119005509601/19/00 00:55:31  5-MIN KMSN 190655Z 00000KT 10SM CLR M08/M12 A3012 680 74 -2000 000/00 RMK AO2
14837KMSN MSN20000119010009601/19/00 01:00:31  5-MIN KMSN 190700Z 31003KT 10SM CLR M08/M13 A3011 690 67 -1900 310/03 RMK AO2
14837KMSN MSN20000119010509601/19/00 01:05:31  5-MIN KMSN 190705Z 00000KT 10SM CLR M08/M13 A3011 690 67 -1900 000/00 RMK AO2
14837KMSN MSN20000119011009601/19/00 01:10:31  5-MIN KMSN 190710Z 00000KT 10SM CLR M08/M13 A3011 690 70 -2000 000/00 RMK AO2
14837KMSN MSN20000119011509601/19/00 01:15:31  5-MIN KMSN 190715Z 00000KT 10SM CLR M08/M13 A3011 690 70 -1900 000/00 RMK AO2
14837KMSN MSN20000119012009601/19/00 01:20:31  5-MIN KMSN 190720Z 00000KT 10SM CLR M08/M13 A3010 690 70 -1900 000/00 RMK AO2
14837KMSN MSN20000119012509601/19/00 01:25:31  5-MIN KMSN 190725Z 00000KT 10SM CLR M09/M12 A3011 690 77 -2000 000/00 RMK AO2
14837KMSN MSN20000119013009601/19/00 01:30:31  5-MIN KMSN 190730Z 00000KT 10SM CLR M09/M13 A3011 690 74 -2000 000/00 RMK AO2
14837KMSN MSN20000119013509601/19/00 01:35:31  5-MIN KMSN 190735Z 34003KT 10SM CLR M09/M12 A3010 700 77 -2000 330/03 RMK AO2
14837KMSN MSN20000119014009601/19/00 01:40:31  5-MIN KMSN 190740Z 33003KT 10SM CLR M09/M13 A3010 700 70 -2000 330/03 RMK AO2
14837KMSN MSN20000119014509601/19/00 01:45:31  5-MIN KMSN 190745Z 00000KT 10SM CLR M09/M13 A3010 700 77 -2100 000/00 RMK AO2
14837KMSN MSN20000119015011301/19/00 01:50:31  5-MIN KMSN 190750Z 35003KT 10SM CLR M09/M12 A3010 700 77 -2000 350/03 RMK AO2 SLP205 T10891122
14837KMSN MSN20000119015509601/19/00 01:55:31  5-MIN KMSN 190755Z 34003KT 10SM CLR M09/M12 A3010 700 80 -2100 340/03 RMK AO2
14837KMSN MSN20000119020009601/19/00 02:00:31  5-MIN KMSN 190800Z 00000KT 10SM CLR M10/M16 A3010 700 64 -2200 000/00 RMK AO2
14837KMSN MSN20000119020509601/19/00 02:05:31  5-MIN KMSN 190805Z 00000KT 10SM CLR M09/M14 A3010 700 70 -2100 000/00 RMK AO2
14837KMSN MSN20000119021009601/19/00 02:10:31  5-MIN KMSN 190810Z 00000KT 10SM CLR M09/M13 A3009 710 73 -2100 000/00 RMK AO2
14837KMSN MSN20000119021509601/19/00 02:15:31  5-MIN KMSN 190815Z 00000KT 10SM CLR M10/M13 A3009 710 77 -2200 000/00 RMK AO2
14837KMSN MSN20000119022009601/19/00 02:20:31  5-MIN KMSN 190820Z 00000KT 10SM CLR M10/M13 A3009 700 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119022509601/19/00 02:25:31  5-MIN KMSN 190825Z 00000KT 10SM CLR M09/M13 A3009 700 77 -2100 000/00 RMK AO2
14837KMSN MSN20000119023009601/19/00 02:30:31  5-MIN KMSN 190830Z 00000KT 10SM CLR M10/M13 A3010 700 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119023509601/19/00 02:35:31  5-MIN KMSN 190835Z 00000KT 10SM CLR M10/M13 A3010 700 77 -2200 000/00 RMK AO2
14837KMSN MSN20000119024009601/19/00 02:40:31  5-MIN KMSN 190840Z 00000KT 10SM CLR M10/M14 A3010 700 73 -2200 000/00 RMK AO2
14837KMSN MSN20000119024509601/19/00 02:45:31  5-MIN KMSN 190845Z 00000KT 10SM CLR M11/M13 A3010 700 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119025011901/19/00 02:50:31  5-MIN KMSN 190850Z 24003KT 10SM CLR M11/M13 A3010 700 84 -2300 240/03 RMK AO2 SLP206 T11111133 55000
14837KMSN MSN20000119025509601/19/00 02:55:31  5-MIN KMSN 190855Z 00000KT 10SM CLR M11/M13 A3009 700 84 -2300 000/00 RMK AO2
14837KMSN MSN20000119030009601/19/00 03:00:31  5-MIN KMSN 190900Z 00000KT 10SM CLR M10/M13 A3009 710 77 -2100 000/00 RMK AO2
14837KMSN MSN20000119030509601/19/00 03:05:31  5-MIN KMSN 190905Z 00000KT 10SM CLR M09/M13 A3009 710 77 -2100 000/00 RMK AO2
14837KMSN MSN20000119031009601/19/00 03:10:31  5-MIN KMSN 190910Z 00000KT 10SM CLR M09/M13 A3009 710 73 -2100 000/00 RMK AO2
14837KMSN MSN20000119031509601/19/00 03:15:31  5-MIN KMSN 190915Z 00000KT 10SM CLR M11/M14 A3008 720 77 -2200 000/00 RMK AO2
14837KMSN MSN20000119032009601/19/00 03:20:31  5-MIN KMSN 190920Z 00000KT 10SM CLR M11/M14 A3008 720 77 -2200 000/00 RMK AO2
14837KMSN MSN20000119032509601/19/00 03:25:31  5-MIN KMSN 190925Z 00000KT 10SM CLR M11/M14 A3007 720 77 -2200 000/00 RMK AO2
14837KMSN MSN20000119033010301/19/00 03:30:31  5-MIN KMSN 190930Z 13003KT 10SM CLR M11/M14 A3007 730 77 -2200 120/03 RMK AO2 PRESFR
14837KMSN MSN20000119033509601/19/00 03:35:31  5-MIN KMSN 190935Z 00000KT 10SM CLR M11/M13 A3006 730 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119034009601/19/00 03:40:31  5-MIN KMSN 190940Z 00000KT 10SM CLR M11/M14 A3007 730 80 -2300 000/00 RMK AO2
14837KMSN MSN20000119034509601/19/00 03:45:31  5-MIN KMSN 190945Z 00000KT 10SM CLR M11/M14 A3006 740 80 -2300 000/00 RMK AO2
14837KMSN MSN20000119035011301/19/00 03:50:31  5-MIN KMSN 190950Z 00000KT 10SM CLR M11/M13 A3006 740 84 -2300 000/00 RMK AO2 SLP191 T11111133
14837KMSN MSN20000119035509601/19/00 03:55:31  5-MIN KMSN 190955Z 00000KT 10SM CLR M11/M13 A3006 740 84 -2300 000/00 RMK AO2
14837KMSN MSN20000119040009601/19/00 04:00:31  5-MIN KMSN 191000Z 00000KT 10SM CLR M11/M13 A3006 740 84 -2300 000/00 RMK AO2
14837KMSN MSN20000119040509601/19/00 04:05:31  5-MIN KMSN 191005Z 00000KT 10SM CLR M11/M13 A3005 740 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119041009601/19/00 04:10:31  5-MIN KMSN 191010Z 00000KT 10SM CLR M11/M13 A3005 740 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119041509601/19/00 04:15:31  5-MIN KMSN 191015Z 00000KT 10SM CLR M11/M13 A3005 750 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119042009601/19/00 04:20:31  5-MIN KMSN 191020Z 00000KT 10SM CLR M11/M13 A3004 750 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119042509601/19/00 04:25:31  5-MIN KMSN 191025Z 00000KT 10SM CLR M11/M13 A3004 750 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119043009601/19/00 04:30:31  5-MIN KMSN 191030Z 00000KT 10SM CLR M11/M13 A3003 760 80 -2200 000/00 RMK AO2
14837KMSN MSN20000119043509601/19/00 04:35:31  5-MIN KMSN 191035Z 00000KT 10SM CLR M11/M13 A3004 760 84 -2200 000/00 RMK AO2
14837KMSN MSN20000119044009601/19/00 04:40:31  5-MIN KMSN 191040Z 00000KT 10SM CLR M11/M13 A3004 750 84 -2200 000/00 RMK AO2
14837KMSN MSN20000119044509601/19/00 04:45:31  5-MIN KMSN 191045Z 00000KT 10SM CLR M11/M13 A3003 760 84 -2200 000/00 RMK AO2
14837KMSN MSN20000119045011301/19/00 04:50:31  5-MIN KMSN 191050Z 00000KT 10SM CLR M11/M13 A3003 760 84 -2200 000/00 RMK AO2 SLP183 T11061128
14837KMSN MSN20000119045509601/19/00 04:55:31  5-MIN KMSN 191055Z 00000KT 10SM CLR M11/M13 A3003 760 84 -2200 000/00 RMK AO2
14837KMSN MSN20000119050009601/19/00 05:00:31  5-MIN KMSN 191100Z 00000KT 10SM CLR M11/M13 A3002 770 84 -2100 000/00 RMK AO2
14837KMSN MSN20000119050509601/19/00 05:05:31  5-MIN KMSN 191105Z 00000KT 10SM CLR M11/M13 A3002 770 84 -2100 000/00 RMK AO2
14837KMSN MSN20000119051009601/19/00 05:10:31  5-MIN KMSN 191110Z 00000KT 10SM CLR M10/M13 A3003 770 80 -2100 000/00 RMK AO2
14837KMSN MSN20000119051509601/19/00 05:15:31  5-MIN KMSN 191115Z 00000KT 10SM CLR M10/M12 A3002 770 84 -2100 000/00 RMK AO2
14837KMSN MSN20000119052009601/19/00 05:20:31  5-MIN KMSN 191120Z 00000KT 10SM CLR M10/M13 A3002 780 80 -2100 000/00 RMK AO2
14837KMSN MSN20000119052509601/19/00 05:25:31  5-MIN KMSN 191125Z 00000KT 10SM CLR M10/M13 A3001 780 80 -2100 000/00 RMK AO2
14837KMSN MSN20000119053009601/19/00 05:30:31  5-MIN KMSN 191130Z 00000KT 10SM CLR M10/M12 A3001 780 84 -2100 000/00 RMK AO2
14837KMSN MSN20000119053509601/19/00 05:35:31  5-MIN KMSN 191135Z 00000KT 10SM CLR M10/M12 A3001 790 88 -2100 000/00 RMK AO2
14837KMSN MSN20000119054010301/19/00 05:40:31  5-MIN KMSN 191140Z 00000KT 10SM CLR M09/M12 A3000 790 80 -2000 000/00 RMK AO2 PRESFR
14837KMSN MSN20000119054509601/19/00 05:45:31  5-MIN KMSN 191145Z 08003KT 10SM CLR M09/M12 A2999 800 80 -2000 080/03 RMK AO2
14837KMSN MSN20000119055013101/19/00 05:50:31  5-MIN KMSN 191150Z 00000KT 10SM CLR M09/M12 A2999 800 80 -2000 000/00 RMK AO2 SLP169 T10941122 11072 21111 58007
14837KMSN MSN20000119055509601/19/00 05:55:31  5-MIN KMSN 191155Z 00000KT 10SM CLR M09/M12 A2999 800 80 -2000 000/00 RMK AO2
14837KMSN MSN20000119060009601/19/00 06:00:31  5-MIN KMSN 191200Z 00000KT 10SM CLR M10/M12 A2999 800 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119060509601/19/00 06:05:31  5-MIN KMSN 191205Z 00000KT 10SM CLR M10/M12 A2999 800 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119061009601/19/00 06:10:31  5-MIN KMSN 191210Z 00000KT 10SM CLR M10/M12 A2999 800 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119061509601/19/00 06:15:31  5-MIN KMSN 191215Z 00000KT 10SM CLR M10/M12 A2999 800 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119062009601/19/00 06:20:31  5-MIN KMSN 191220Z 00000KT 10SM CLR M10/M12 A3000 790 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119062509601/19/00 06:25:31  5-MIN KMSN 191225Z 00000KT 10SM CLR M10/M12 A3000 790 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119063009601/19/00 06:30:31  5-MIN KMSN 191230Z 00000KT 10SM CLR M10/M12 A3000 790 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119063509801/19/00 06:35:31  5-MIN KMSN 191235Z 00000KT 9SM FEW120 M10/M12 A3000 790 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119064009601/19/00 06:40:31  5-MIN KMSN 191240Z 00000KT 10SM CLR M10/M12 A3000 790 84 -2000 000/00 RMK AO2
14837KMSN MSN20000119064509601/19/00 06:45:31  5-MIN KMSN 191245Z 00000KT 10SM CLR M10/M12 A3000 790 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119065011301/19/00 06:50:31  5-MIN KMSN 191250Z 00000KT 10SM CLR M09/M12 A3000 790 84 -2000 000/00 RMK AO2 SLP174 T10941117
14837KMSN MSN20000119065509601/19/00 06:55:31  5-MIN KMSN 191255Z 00000KT 10SM CLR M09/M12 A3000 790 80 -2000 000/00 RMK AO2
14837KMSN MSN20000119070009601/19/00 07:00:31  5-MIN KMSN 191300Z 00000KT 10SM CLR M09/M12 A3000 790 80 -2000 000/00 RMK AO2
14837KMSN MSN20000119070509601/19/00 07:05:31  5-MIN KMSN 191305Z 00000KT 10SM CLR M09/M12 A3000 790 84 -2000 000/00 RMK AO2
14837KMSN MSN20000119071009601/19/00 07:10:31  5-MIN KMSN 191310Z 00000KT 10SM CLR M09/M11 A3000 790 88 -2000 000/00 RMK AO2
14837KMSN MSN20000119071509901/19/00 07:15:31  5-MIN KMSN 191315Z 00000KT 10SM FEW120 M09/M12 A3000 790 84 -2000 000/00 RMK AO2
14837KMSN MSN20000119072009801/19/00 07:20:31  5-MIN KMSN 191320Z 00000KT 9SM FEW120 M09/M12 A3000 790 84 -2000 000/00 RMK AO2
14837KMSN MSN20000119072509801/19/00 07:25:31  5-MIN KMSN 191325Z 00000KT 9SM FEW120 M09/M12 A3000 790 84 -2000 000/00 RMK AO2
14837KMSN MSN20000119073009801/19/00 07:30:31  5-MIN KMSN 191330Z 00000KT 9SM FEW120 M09/M12 A3000 790 80 -1900 000/00 RMK AO2
14837KMSN MSN20000119073509801/19/00 07:35:31  5-MIN KMSN 191335Z 21003KT 9SM FEW120 M09/M12 A3001 790 80 -1900 210/03 RMK AO2
14837KMSN MSN20000119074009501/19/00 07:40:31  5-MIN KMSN 191340Z 18006KT 8SM CLR M08/M12 A3000 790 77 -1800 180/06 RMK AO2
14837KMSN MSN20000119074509501/19/00 07:45:31  5-MIN KMSN 191345Z 18005KT 8SM CLR M08/M12 A3000 790 74 -1800 180/05 RMK AO2
14837KMSN MSN20000119075011601/19/00 07:50:31  5-MIN KMSN 191350Z VRB03KT 10SM BKN120 M08/M12 A3000 790 74 -1800 VRB/03 RMK AO2 SLP174 T10781117
14837KMSN MSN20000119075509501/19/00 07:55:31  5-MIN KMSN 191355Z 18005KT 8SM CLR M08/M12 A3000 790 74 -1800 180/05 RMK AO2
14837KMSN MSN20000119080009501/19/00 08:00:31  5-MIN KMSN 191400Z 00000KT 8SM CLR M08/M12 A3000 790 74 -1800 000/00 RMK AO2
14837KMSN MSN20000119080509501/19/00 08:05:31  5-MIN KMSN 191405Z 00000KT 8SM CLR M08/M12 A3000 790 74 -1800 000/00 RMK AO2
14837KMSN MSN20000119081009601/19/00 08:10:31  5-MIN KMSN 191410Z 11003KT 10SM CLR M08/M12 A2999 800 74 -1700 110/03 RMK AO2
14837KMSN MSN20000119081509601/19/00 08:15:31  5-MIN KMSN 191415Z 18004KT 10SM CLR M08/M11 A3000 790 77 -1800 180/04 RMK AO2
14837KMSN MSN20000119082009601/19/00 08:20:31  5-MIN KMSN 191420Z 16004KT 10SM CLR M08/M12 A3000 790 74 -1700 150/04 RMK AO2
14837KMSN MSN20000119082509601/19/00 08:25:31  5-MIN KMSN 191425Z 16005KT 10SM CLR M08/M11 A2999 800 77 -1700 160/05 RMK AO2
14837KMSN MSN20000119083009601/19/00 08:30:31  5-MIN KMSN 191430Z 16005KT 10SM CLR M08/M11 A2999 800 77 -1700 160/05 RMK AO2
14837KMSN MSN20000119083509601/19/00 08:35:31  5-MIN KMSN 191435Z 16004KT 10SM CLR M08/M12 A2999 800 74 -1700 160/04 RMK AO2
14837KMSN MSN20000119084009601/19/00 08:40:31  5-MIN KMSN 191440Z 17004KT 10SM CLR M07/M12 A2999 800 71 -1700 170/04 RMK AO2
14837KMSN MSN20000119084509601/19/00 08:45:31  5-MIN KMSN 191445Z 16003KT 10SM CLR M07/M12 A2999 800 71 -1700 160/03 RMK AO2
14837KMSN MSN20000119085011901/19/00 08:50:31  5-MIN KMSN 191450Z 16004KT 10SM CLR M07/M11 A2998 810 74 -1700 160/04 RMK AO2 SLP167 T10721111 57036
14837KMSN MSN20000119085509601/19/00 08:55:31  5-MIN KMSN 191455Z 16005KT 10SM CLR M07/M12 A2998 810 71 -1700 160/05 RMK AO2
14837KMSN MSN20000119090009601/19/00 09:00:31  5-MIN KMSN 191500Z 14004KT 10SM CLR M07/M12 A2998 810 71 -1700 140/04 RMK AO2
14837KMSN MSN20000119090509601/19/00 09:05:31  5-MIN KMSN 191505Z 18003KT 10SM CLR M07/M12 A2998 810 68 -1600 180/03 RMK AO2
14837KMSN MSN20000119091009601/19/00 09:10:31  5-MIN KMSN 191510Z 14005KT 10SM CLR M07/M11 A2997 820 71 -1600 140/05 RMK AO2
14837KMSN MSN20000119091509901/19/00 09:15:31  5-MIN KMSN 191515Z 12006KT 10SM BKN100 M07/M12 A2996 830 68 -1600 120/06 RMK AO2
14837KMSN MSN20000119092009901/19/00 09:20:31  5-MIN KMSN 191520Z 12005KT 10SM BKN100 M07/M11 A2997 820 71 -1600 120/05 RMK AO2
14837KMSN MSN20000119092509901/19/00 09:25:31  5-MIN KMSN 191525Z 13004KT 10SM BKN100 M07/M12 A2997 820 68 -1600 130/04 RMK AO2
14837KMSN MSN20000119093009901/19/00 09:30:31  5-MIN KMSN 191530Z 13005KT 10SM OVC100 M07/M11 A2997 820 71 -1600 130/05 RMK AO2
14837KMSN MSN20000119093509901/19/00 09:35:31  5-MIN KMSN 191535Z 15005KT 10SM OVC100 M07/M12 A2997 820 68 -1600 150/05 RMK AO2
14837KMSN MSN20000119094009901/19/00 09:40:31  5-MIN KMSN 191540Z 16005KT 10SM OVC100 M07/M12 A2997 820 68 -1600 160/05 RMK AO2
14837KMSN MSN20000119094509901/19/00 09:45:31  5-MIN KMSN 191545Z 16005KT 10SM OVC100 M07/M12 A2997 820 68 -1600 160/05 RMK AO2
14837KMSN MSN20000119095011601/19/00 09:50:31  5-MIN KMSN 191550Z 16005KT 10SM OVC100 M07/M12 A2997 820 65 -1600 160/05 RMK AO2 SLP163 T10671122
14837KMSN MSN20000119095509901/19/00 09:55:31  5-MIN KMSN 191555Z 15006KT 10SM SCT100 M07/M12 A2997 820 65 -1600 150/06 RMK AO2
14837KMSN MSN20000119100009901/19/00 10:00:31  5-MIN KMSN 191600Z 16006KT 10SM SCT100 M07/M12 A2997 820 65 -1600 160/06 RMK AO2
14837KMSN MSN20000119100509901/19/00 10:05:31  5-MIN KMSN 191605Z 15005KT 10SM SCT100 M06/M13 A2996 820 59 -1500 150/05 RMK AO2
14837KMSN MSN20000119101009901/19/00 10:10:31  5-MIN KMSN 191610Z 15006KT 10SM SCT100 M06/M12 A2996 830 62 -1500 150/06 RMK AO2
14837KMSN MSN20000119101509901/19/00 10:15:31  5-MIN KMSN 191615Z 16004KT 10SM SCT100 M06/M12 A2996 830 65 -1500 160/04 RMK AO2
14837KMSN MSN20000119102009901/19/00 10:20:31  5-MIN KMSN 191620Z 14005KT 10SM SCT100 M06/M12 A2996 830 62 -1500 140/05 RMK AO2
14837KMSN MSN20000119102509901/19/00 10:25:31  5-MIN KMSN 191625Z 13005KT 10SM SCT100 M06/M12 A2996 830 62 -1500 130/05 RMK AO2
14837KMSN MSN20000119103009901/19/00 10:30:31  5-MIN KMSN 191630Z 15005KT 10SM SCT100 M06/M12 A2996 830 62 -1500 150/05 RMK AO2
14837KMSN MSN20000119103509901/19/00 10:35:31  5-MIN KMSN 191635Z 12004KT 10SM SCT100 M06/M12 A2995 840 62 -1500 120/04 RMK AO2
14837KMSN MSN20000119104009901/19/00 10:40:31  5-MIN KMSN 191640Z 13005KT 10SM BKN090 M06/M12 A2995 840 62 -1500 130/05 RMK AO2
