14837KMSN MSN20061112230009811/12/06 23:00:31  5-MIN KMSN 130500Z 17005KT 5SM BR SCT017 02/00 A3008 720 89 -600 170/05 RMK AO2
14837KMSN MSN20061112230509811/12/06 23:05:31  5-MIN KMSN 130505Z 18005KT 5SM BR SCT017 02/00 A3008 720 85 -600 180/05 RMK AO2
14837KMSN MSN20061112231009811/12/06 23:10:31  5-MIN KMSN 130510Z 18005KT 5SM BR SCT017 02/00 A3008 720 89 -600 180/05 RMK AO2
14837KMSN MSN20061112231509811/12/06 23:15:31  5-MIN KMSN 130515Z 17006KT 5SM BR SCT017 02/00 A3008 720 89 -600 160/06 RMK AO2
14837KMSN MSN20061112232009811/12/06 23:20:31  5-MIN KMSN 130520Z 16006KT 5SM BR SCT017 02/00 A3008 720 89 -600 160/06 RMK AO2
14837KMSN MSN20061112232509811/12/06 23:25:31  5-MIN KMSN 130525Z 16007KT 6SM BR SCT017 02/00 A3007 720 89 -600 160/07 RMK AO2
14837KMSN MSN20061112233009811/12/06 23:30:31  5-MIN KMSN 130530Z 16008KT 6SM BR SCT017 02/00 A3007 730 89 -600 160/08 RMK AO2
14837KMSN MSN20061112233509811/12/06 23:35:31  5-MIN KMSN 130535Z 15009KT 6SM BR SCT017 02/00 A3006 730 89 -600 150/09 RMK AO2
14837KMSN MSN20061112234009811/12/06 23:40:31  5-MIN KMSN 130540Z 15007KT 6SM BR SCT017 02/00 A3006 730 89 -600 140/07 RMK AO2
14837KMSN MSN20061112234509811/12/06 23:45:31  5-MIN KMSN 130545Z 14006KT 6SM BR SCT017 02/00 A3006 740 89 -600 140/06 RMK AO2
14837KMSN MSN20061112235014311/12/06 23:50:31  5-MIN KMSN 130550Z 15006KT 6SM BR SCT017 02/00 A3006 740 89 -600 150/06 RMK AO2 SLP187 T00170000 10033 20006 400501044 53001
14837KMSN MSN20061112235509511/12/06 23:55:31  5-MIN KMSN 130555Z 16006KT 4SM BR CLR 02/00 A3006 730 89 -600 160/06 RMK AO2
14837KMSN MSN20061113000009811/13/06 00:00:38  5-MIN KMSN 130600Z 15007KT 4SM BR FEW017 02/00 A3005 740 89 -600 150/07 RMK AO2
14837KMSN MSN20061113000509811/13/06 00:05:31  5-MIN KMSN 130605Z 15005KT 4SM BR FEW017 02/00 A3005 740 89 -600 150/05 RMK AO2
14837KMSN MSN20061113001009811/13/06 00:10:31  5-MIN KMSN 130610Z 16005KT 4SM BR FEW017 02/00 A3005 740 89 -600 160/05 RMK AO2
14837KMSN MSN20061113001509811/13/06 00:15:32  5-MIN KMSN 130615Z 16007KT 4SM BR FEW017 02/00 A3005 750 89 -600 150/07 RMK AO2
14837KMSN MSN20061113002009811/13/06 00:20:31  5-MIN KMSN 130620Z 14005KT 4SM BR FEW017 02/00 A3004 750 89 -600 140/05 RMK AO2
14837KMSN MSN20061113002509811/13/06 00:25:31  5-MIN KMSN 130625Z 15006KT 4SM BR FEW017 02/00 A3004 750 89 -600 150/06 RMK AO2
14837KMSN MSN20061113003009811/13/06 00:30:31  5-MIN KMSN 130630Z 16005KT 4SM BR SCT120 02/00 A3004 750 89 -600 160/05 RMK AO2
14837KMSN MSN20061113003509811/13/06 00:35:31  5-MIN KMSN 130635Z 16005KT 4SM BR FEW120 02/00 A3005 750 89 -600 160/05 RMK AO2
14837KMSN MSN20061113004009811/13/06 00:40:31  5-MIN KMSN 130640Z 16005KT 4SM BR FEW120 02/00 A3005 750 89 -600 160/05 RMK AO2
14837KMSN MSN20061113004509511/13/06 00:45:31  5-MIN KMSN 130645Z 16008KT 5SM BR CLR 02/00 A3005 750 89 -600 150/08 RMK AO2
14837KMSN MSN20061113005011211/13/06 00:50:31  5-MIN KMSN 130650Z 15007KT 5SM BR CLR 02/00 A3005 750 89 -600 150/07 RMK AO2 SLP182 T00170000
14837KMSN MSN20061113005509511/13/06 00:55:31  5-MIN KMSN 130655Z 15007KT 5SM BR CLR 02/00 A3004 750 89 -600 150/07 RMK AO2
14837KMSN MSN20061113010009511/13/06 01:00:31  5-MIN KMSN 130700Z 16006KT 5SM BR CLR 02/00 A3004 750 89 -600 160/06 RMK AO2
14837KMSN MSN20061113010509811/13/06 01:05:31  5-MIN KMSN 130705Z 15007KT 5SM BR FEW012 02/00 A3004 760 89 -600 150/07 RMK AO2
14837KMSN MSN20061113011009811/13/06 01:10:31  5-MIN KMSN 130710Z 16008KT 5SM BR FEW012 02/00 A3004 760 89 -600 160/08 RMK AO2
14837KMSN MSN20061113011509811/13/06 01:15:31  5-MIN KMSN 130715Z 16009KT 5SM BR FEW012 02/00 A3004 760 89 -600 160/09 RMK AO2
14837KMSN MSN20061113012009811/13/06 01:20:31  5-MIN KMSN 130720Z 17009KT 5SM BR FEW012 02/00 A3004 750 89 -600 170/09 RMK AO2
14837KMSN MSN20061113012509811/13/06 01:25:31  5-MIN KMSN 130725Z 17008KT 5SM BR FEW012 02/00 A3005 750 89 -600 170/08 RMK AO2
14837KMSN MSN20061113013009811/13/06 01:30:31  5-MIN KMSN 130730Z 17007KT 5SM BR FEW012 02/00 A3004 750 89 -600 170/07 RMK AO2
14837KMSN MSN20061113013509811/13/06 01:35:31  5-MIN KMSN 130735Z 16008KT 5SM BR FEW012 02/00 A3004 750 89 -600 160/08 RMK AO2
14837KMSN MSN20061113014010511/13/06 01:40:31  5-MIN KMSN 130740Z 17008KT 5SM BR FEW012 SCT120 02/00 A3004 750 89 -600 170/08 RMK AO2
14837KMSN MSN20061113014510511/13/06 01:45:31  5-MIN KMSN 130745Z 17006KT 5SM BR FEW012 SCT120 02/00 A3004 750 89 -600 170/06 RMK AO2
14837KMSN MSN20061113015012211/13/06 01:50:31  5-MIN KMSN 130750Z 17006KT 5SM BR FEW012 SCT120 02/00 A3004 750 89 -600 160/06 RMK AO2 SLP181 T00170000
14837KMSN MSN20061113015510511/13/06 01:55:31  5-MIN KMSN 130755Z 17006KT 5SM BR FEW012 SCT120 02/00 A3004 750 89 -600 170/06 RMK AO2
14837KMSN MSN20061113020010511/13/06 02:00:31  5-MIN KMSN 130800Z 16007KT 5SM BR FEW012 SCT120 02/00 A3004 750 89 -600 160/07 RMK AO2
14837KMSN MSN20061113020510511/13/06 02:05:31  5-MIN KMSN 130805Z 16007KT 5SM BR FEW012 BKN120 02/00 A3004 760 89 -600 160/07 RMK AO2
14837KMSN MSN20061113021009811/13/06 02:10:31  5-MIN KMSN 130810Z 17008KT 5SM BR BKN120 02/00 A3004 760 89 -600 170/08 RMK AO2
14837KMSN MSN20061113021509811/13/06 02:15:31  5-MIN KMSN 130815Z 18007KT 5SM BR BKN120 02/00 A3004 760 89 -600 180/07 RMK AO2
14837KMSN MSN20061113022009811/13/06 02:20:31  5-MIN KMSN 130820Z 18006KT 5SM BR BKN120 02/00 A3004 760 89 -600 180/06 RMK AO2
14837KMSN MSN20061113022509811/13/06 02:25:31  5-MIN KMSN 130825Z 18006KT 5SM BR SCT120 02/00 A3003 760 89 -600 170/06 RMK AO2
14837KMSN MSN20061113023009811/13/06 02:30:31  5-MIN KMSN 130830Z 17006KT 5SM BR BKN120 02/00 A3003 760 89 -600 170/06 RMK AO2
14837KMSN MSN20061113023509811/13/06 02:35:31  5-MIN KMSN 130835Z 17005KT 5SM BR BKN120 02/00 A3003 770 89 -600 170/05 RMK AO2
14837KMSN MSN20061113024009811/13/06 02:40:31  5-MIN KMSN 130840Z 17006KT 5SM BR SCT120 02/00 A3002 770 89 -600 170/06 RMK AO2
14837KMSN MSN20061113024509811/13/06 02:45:31  5-MIN KMSN 130845Z 17006KT 4SM BR SCT120 02/00 A3002 770 89 -600 170/06 RMK AO2
14837KMSN MSN20061113025012811/13/06 02:50:31  5-MIN KMSN 130850Z 16006KT 4SM BR FEW013 SCT120 02/00 A3001 780 89 -600 160/06 RMK AO2 SLP171 T00170000 58014
14837KMSN MSN20061113025510511/13/06 02:55:31  5-MIN KMSN 130855Z 17007KT 4SM BR FEW013 BKN120 02/00 A3001 780 89 -600 170/07 RMK AO2
14837KMSN MSN20061113030010511/13/06 03:00:31  5-MIN KMSN 130900Z 16008KT 4SM BR FEW013 BKN120 02/00 A3001 780 89 -600 160/08 RMK AO2
14837KMSN MSN20061113030509811/13/06 03:05:31  5-MIN KMSN 130905Z 17009KT 5SM BR BKN120 02/00 A3001 780 89 -600 170/09 RMK AO2
14837KMSN MSN20061113031010511/13/06 03:10:31  5-MIN KMSN 130910Z 17007KT 5SM BR FEW013 BKN110 02/00 A3001 790 85 -500 170/07 RMK AO2
14837KMSN MSN20061113031510511/13/06 03:15:31  5-MIN KMSN 130915Z 18006KT 5SM BR FEW013 BKN110 02/00 A3001 780 85 -500 180/06 RMK AO2
14837KMSN MSN20061113032010511/13/06 03:20:31  5-MIN KMSN 130920Z 17007KT 5SM BR FEW013 BKN110 02/00 A3000 790 89 -600 170/07 RMK AO2
14837KMSN MSN20061113032510511/13/06 03:25:31  5-MIN KMSN 130925Z 16009KT 4SM BR FEW013 SCT110 02/00 A2999 800 89 -500 160/09 RMK AO2
14837KMSN MSN20061113033010511/13/06 03:30:31  5-MIN KMSN 130930Z 17007KT 4SM BR FEW013 SCT110 02/00 A2999 800 89 -500 160/07 RMK AO2
14837KMSN MSN20061113033509811/13/06 03:35:31  5-MIN KMSN 130935Z 16008KT 5SM BR FEW013 02/00 A2998 810 89 -500 160/08 RMK AO2
14837KMSN MSN20061113034009811/13/06 03:40:31  5-MIN KMSN 130940Z 16010KT 5SM BR FEW013 02/00 A2999 800 89 -500 160/10 RMK AO2
14837KMSN MSN20061113034509811/13/06 03:45:31  5-MIN KMSN 130945Z 17009KT 5SM BR FEW013 02/00 A3000 790 89 -500 170/09 RMK AO2
14837KMSN MSN20061113035011211/13/06 03:50:31  5-MIN KMSN 130950Z 18008KT 5SM BR CLR 02/00 A3000 790 85 -500 180/08 RMK AO2 SLP166 T00220000
14837KMSN MSN20061113035509511/13/06 03:55:31  5-MIN KMSN 130955Z 17009KT 5SM BR CLR 02/00 A2999 800 89 -500 170/09 RMK AO2
14837KMSN MSN20061113040009511/13/06 04:00:31  5-MIN KMSN 131000Z 17007KT 5SM BR CLR 02/00 A2999 800 89 -500 170/07 RMK AO2
14837KMSN MSN20061113040509511/13/06 04:05:31  5-MIN KMSN 131005Z 18007KT 4SM BR CLR 02/00 A2998 810 89 -500 180/07 RMK AO2
14837KMSN MSN20061113041010511/13/06 04:10:31  5-MIN KMSN 131010Z 15006KT 4SM BR FEW013 02/00 A2996 830 89 -500 150/06 RMK AO2 PRESFR
14837KMSN MSN20061113041509811/13/06 04:15:31  5-MIN KMSN 131015Z 18009KT 4SM BR SCT013 02/00 A2999 800 89 -500 180/09 RMK AO2
14837KMSN MSN20061113042009811/13/06 04:20:31  5-MIN KMSN 131020Z 18008KT 4SM BR SCT013 02/00 A2999 800 85 -500 180/08 RMK AO2
14837KMSN MSN20061113042509811/13/06 04:25:31  5-MIN KMSN 131025Z 18009KT 4SM BR BKN013 02/00 A2999 800 85 -500 180/09 RMK AO2
14837KMSN MSN20061113043009811/13/06 04:30:31  5-MIN KMSN 131030Z 17007KT 4SM BR BKN013 02/00 A2998 810 85 -500 170/07 RMK AO2
14837KMSN MSN20061113043509811/13/06 04:35:31  5-MIN KMSN 131035Z 18008KT 4SM BR SCT013 02/00 A2998 810 85 -500 180/08 RMK AO2
14837KMSN MSN20061113044009811/13/06 04:40:31  5-MIN KMSN 131040Z 18010KT 4SM BR SCT013 02/00 A2997 820 85 -400 180/10 RMK AO2
14837KMSN MSN20061113044510511/13/06 04:45:31  5-MIN KMSN 131045Z 16008KT 5SM BR SCT013 BKN120 02/00 A2994 840 85 -400 160/08 RMK AO2
14837KMSN MSN20061113045012211/13/06 04:50:31  5-MIN KMSN 131050Z 17008KT 4SM BR FEW013 BKN120 02/00 A2995 840 85 -400 170/08 RMK AO2 SLP149 T00220000
14837KMSN MSN20061113045510511/13/06 04:55:31  5-MIN KMSN 131055Z 18008KT 4SM BR FEW011 BKN120 02/00 A2996 830 85 -400 180/08 RMK AO2
14837KMSN MSN20061113050010511/13/06 05:00:31  5-MIN KMSN 131100Z 18009KT 5SM BR SCT011 BKN120 02/00 A2997 820 85 -400 180/09 RMK AO2
14837KMSN MSN20061113050510511/13/06 05:05:31  5-MIN KMSN 131105Z 18012KT 5SM BR SCT011 BKN110 02/00 A2997 820 85 -400 180/12 RMK AO2
14837KMSN MSN20061113051010511/13/06 05:10:31  5-MIN KMSN 131110Z 18012KT 5SM BR SCT011 BKN110 02/00 A2997 820 85 -400 180/12 RMK AO2
14837KMSN MSN20061113051511211/13/06 05:15:31  5-MIN KMSN 131115Z 18010KT 5SM BR BKN011 BKN100 BKN110 02/00 A2996 830 85 -400 180/10 RMK AO2
14837KMSN MSN20061113052011211/13/06 05:20:31  5-MIN KMSN 131120Z 18009KT 4SM BR BKN011 BKN080 OVC110 02/00 A2996 830 85 -400 180/09 RMK AO2
14837KMSN MSN20061113052511211/13/06 05:25:31  5-MIN KMSN 131125Z 18010KT 4SM BR SCT011 BKN075 OVC110 02/00 A2995 830 85 -400 180/10 RMK AO2
14837KMSN MSN20061113053011211/13/06 05:30:31  5-MIN KMSN 131130Z 18010KT 4SM BR FEW011 BKN070 OVC110 02/00 A2995 840 85 -400 170/10 RMK AO2
14837KMSN MSN20061113053511211/13/06 05:35:31  5-MIN KMSN 131135Z 16008KT 4SM BR FEW011 OVC070 02/00 A2994 850 85 -400 160/08 RMK AO2 PRESFR
14837KMSN MSN20061113054011211/13/06 05:40:31  5-MIN KMSN 131140Z 16008KT 4SM BR SCT011 OVC070 02/00 A2993 850 85 -400 160/08 RMK AO2 PRESFR
14837KMSN MSN20061113054510511/13/06 05:45:31  5-MIN KMSN 131145Z 16008KT 4SM BR SCT011 OVC070 02/00 A2993 860 85 -400 160/08 RMK AO2
14837KMSN MSN20061113055014011/13/06 05:50:31  5-MIN KMSN 131150Z 16007KT 4SM BR FEW011 OVC060 02/00 A2993 860 89 -500 160/07 RMK AO2 SLP142 T00170000 10022 20017 58016
14837KMSN MSN20061113055510511/13/06 05:55:31  5-MIN KMSN 131155Z 17008KT 4SM BR FEW011 OVC055 02/00 A2993 860 85 -400 170/08 RMK AO2
14837KMSN MSN20061113060010511/13/06 06:00:31  5-MIN KMSN 131200Z 16010KT 4SM BR FEW011 OVC050 02/00 A2993 850 89 -500 160/10 RMK AO2
14837KMSN MSN20061113060511211/13/06 06:05:31  5-MIN KMSN 131205Z 16010KT 4SM BR FEW011 BKN048 OVC060 02/00 A2994 850 89 -500 160/10 RMK AO2
14837KMSN MSN20061113061012811/13/06 06:10:31  5-MIN KMSN 131210Z 16012KT 4SM -RA BR FEW011 BKN046 OVC060 02/00 A2994 850 89 -500 160/12 RMK AO2 RAB07 P0000
14837KMSN MSN20061113061511411/13/06 06:15:31  5-MIN KMSN 131215Z 17011KT 4SM -RA BR OVC046 02/00 A2994 840 89 -500 170/11 RMK AO2 RAB07 P0000
14837KMSN MSN20061113062012111/13/06 06:20:31  5-MIN KMSN 131220Z 17010KT 4SM -RA BR BKN041 OVC050 02/01 A2994 840 89 -400 170/10 RMK AO2 RAB07 P0000
14837KMSN MSN20061113062512811/13/06 06:25:31  5-MIN KMSN 131225Z 17012KT 4SM -RA BR FEW010 BKN039 OVC050 02/01 A2994 850 89 -400 170/12 RMK AO2 RAB07 P0000
14837KMSN MSN20061113063012811/13/06 06:30:31  5-MIN KMSN 131230Z 18010KT 4SM -RA BR FEW010 BKN039 OVC050 02/01 A2994 850 89 -400 170/10 RMK AO2 RAB07 P0000
14837KMSN MSN20061113063512811/13/06 06:35:31  5-MIN KMSN 131235Z 18010KT 3SM -RA BR SCT010 BKN037 OVC050 02/01 A2994 850 89 -400 180/10 RMK AO2 RAB07 P0000
14837KMSN MSN20061113064012811/13/06 06:40:31  5-MIN KMSN 131240Z 18009KT 3SM -RA BR BKN010 BKN037 OVC050 02/01 A2994 840 89 -400 180/09 RMK AO2 RAB07 P0000
14837KMSN MSN20061113064512111/13/06 06:45:31  5-MIN KMSN 131245Z 18010KT 3SM -RA BR BKN010 OVC037 02/01 A2994 840 92 -500 180/10 RMK AO2 RAB07 P0000
14837KMSN MSN20061113065013811/13/06 06:50:31  5-MIN KMSN 131250Z 19010KT 3SM -RA BR BKN010 OVC035 02/01 A2994 840 92 -500 190/10 RMK AO2 RAB07 SLP148 P0000 T00170006
14837KMSN MSN20061113065511811/13/06 06:55:31  5-MIN KMSN 131255Z 20009KT 3SM -RA BR OVC010 02/01 A2994 850 92 -500 190/09 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20061113070012511/13/06 07:00:31  5-MIN KMSN 131300Z 19008KT 3SM -RA BR BKN010 OVC029 02/01 A2994 840 92 -500 190/08 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20061113070512511/13/06 07:05:31  5-MIN KMSN 131305Z 20008KT 3SM -RA BR BKN010 OVC030 02/01 A2994 840 92 -500 190/08 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20061113071012011/13/06 07:10:31  5-MIN KMSN 131310Z 18008KT 3SM BR OVC010 02/01 A2994 840 92 -500 180/08 RMK AO2 SFC VIS 3 RAE08 P0000
14837KMSN MSN20061113071511011/13/06 07:15:31  5-MIN KMSN 131315Z 18009KT 3SM BR OVC010 02/01 A2994 850 92 -500 180/09 RMK AO2 RAE08 P0000
14837KMSN MSN20061113072012411/13/06 07:20:31  5-MIN KMSN 131320Z 18007KT 2 1/2SM BR OVC010 02/01 A2994 850 92 -500 180/07 RMK AO2 TWR VIS 3 RAE08 P0000
14837KMSN MSN20061113072512111/13/06 07:25:31  5-MIN KMSN 131325Z 19006KT 2 1/2SM BR BKN008 OVC012 02/01 A2994 850 92 -500 190/06 RMK AO2 RAE08 P0000
14837KMSN MSN20061113073012111/13/06 07:30:31  5-MIN KMSN 131330Z 18006KT 2 1/2SM -RA BR OVC008 02/01 A2994 850 92 -500 180/06 RMK AO2 RAE08B26 P0000
14837KMSN MSN20061113073513311/13/06 07:35:31  5-MIN KMSN 131335Z 18006KT 2 1/2SM -RA BR OVC008 02/01 A2994 850 92 -500 180/06 RMK AO2 RAE08B26 CIG 007V012 P0000
14837KMSN MSN20061113074013311/13/06 07:40:31  5-MIN KMSN 131340Z 19005KT 2 1/2SM -RA BR OVC008 02/01 A2994 850 92 -500 180/05 RMK AO2 RAE08B26 CIG 007V012 P0000
14837KMSN MSN20061113074513311/13/06 07:45:31  5-MIN KMSN 131345Z 19006KT 2 1/2SM -RA BR OVC008 02/01 A2994 850 92 -500 190/06 RMK AO2 RAE08B26 CIG 007V011 P0000
14837KMSN MSN20061113075015011/13/06 07:50:31  5-MIN KMSN 131350Z 20007KT 2 1/2SM -RA BR OVC008 02/01 A2994 850 89 -400 200/07 RMK AO2 RAE08B26 CIG 007V011 SLP145 P0000 T00220006
14837KMSN MSN20061113075513311/13/06 07:55:31  5-MIN KMSN 131355Z 19005KT 2SM -RA BR OVC008 02/01 A2994 850 89 -400 190/05 RMK AO2 TWR VIS 2 1/2 UPE54RAB54 P0000
14837KMSN MSN20061113080013011/13/06 08:00:31  5-MIN KMSN 131400Z 19005KT 2SM -RASN BR OVC008 02/01 A2994 850 89 -400 190/05 RMK AO2 TWR VIS 2 1/2 SNB58 P0000
14837KMSN MSN20061113080514211/13/06 08:05:31  5-MIN KMSN 131405Z 22004KT 2SM -RASN BR OVC008 02/01 A2993 850 89 -400 220/04 RMK AO2 TWR VIS 2 1/2 CIG 007V011 SNB58 P0001
14837KMSN MSN20061113081012811/13/06 08:10:31  5-MIN KMSN 131410Z 20006KT 2SM -RASN BR OVC008 02/01 A2993 850 89 -400 200/06 RMK AO2 CIG 007V011 SNB58 P0002
14837KMSN MSN20061113081512811/13/06 08:15:31  5-MIN KMSN 131415Z 20005KT 2SM -RASN BR OVC008 02/01 A2993 850 89 -400 200/05 RMK AO2 CIG 007V011 SNB58 P0002
14837KMSN MSN20061113082011611/13/06 08:20:31  5-MIN KMSN 131420Z VRB04KT 2SM -RASN BR OVC008 02/01 A2994 850 92 -400 VRB/04 RMK AO2 SNB58 P0002
14837KMSN MSN20061113082511611/13/06 08:25:31  5-MIN KMSN 131425Z 21004KT 2SM -RASN BR OVC008 02/01 A2994 850 89 -400 210/04 RMK AO2 SNB58 P0002
14837KMSN MSN20061113083012811/13/06 08:30:31  5-MIN KMSN 131430Z 20007KT 2SM -RA BR OVC008 02/01 A2994 850 89 -400 190/07 RMK AO2 SFC VIS 2 1/2 SNB58 P0003
14837KMSN MSN20061113083512811/13/06 08:35:31  5-MIN KMSN 131435Z 21005KT 2SM -RA BR OVC008 02/01 A2994 850 92 -500 210/05 RMK AO2 SFC VIS 2 1/2 SNB58 P0003
14837KMSN MSN20061113084012811/13/06 08:40:31  5-MIN KMSN 131440Z 20003KT 2SM -RA BR OVC008 02/01 A2993 850 96 -500 200/03 RMK AO2 SFC VIS 2 1/2 SNB58 P0003
14837KMSN MSN20061113084511411/13/06 08:45:31  5-MIN KMSN 131445Z VRB04KT 2SM -RA BR OVC008 02/01 A2993 860 92 -400 VRB/04 RMK AO2 SNB58 P0004
14837KMSN MSN20061113085012311/13/06 08:50:31  5-MIN KMSN 131450Z 21006KT 1 3/4SM -RA BR OVC008 02/01 A2993 860 92 -400 210/06 RMK AO2 SNB1358E29 P0004
14837KMSN MSN20061113085512211/13/06 08:55:31  5-MIN KMSN 131455Z 22007KT 1 3/4SM -RA BR OVC008 02/01 A2994 850 92 -400 220/07 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20061113090012611/13/06 09:00:31  5-MIN KMSN 131500Z 21005KT 1 3/4SM BR OVC008 02/01 A2993 850 92 -400 210/05 RMK AO2 SFC VIS 2 RAE1458 P0000
14837KMSN MSN20061113090512211/13/06 09:05:31  5-MIN KMSN 131505Z 19005KT 2SM -RA BR OVC008 02/01 A2993 860 92 -400 190/05 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20061113091013411/13/06 09:10:31  5-MIN KMSN 131510Z 20007KT 2SM -RA BR OVC008 02/01 A2993 860 92 -400 200/07 RMK AO2 SFC VIS 2 1/2 CIG 007V011 P0000
14837KMSN MSN20061113091513411/13/06 09:15:31  5-MIN KMSN 131515Z 19007KT 2SM -RA BR OVC008 02/01 A2993 860 92 -400 190/07 RMK AO2 SFC VIS 2 1/2 CIG 007V011 P0000
14837KMSN MSN20061113092013611/13/06 09:20:31  5-MIN KMSN 131520Z 20006KT 2SM BR OVC008 02/01 A2993 860 92 -400 200/06 RMK AO2 SFC VIS 2 1/2 RAE16 CIG 007V011 P0000
14837KMSN MSN20061113092513611/13/06 09:25:31  5-MIN KMSN 131525Z 21005KT 2SM BR OVC008 02/01 A2992 860 92 -400 210/05 RMK AO2 SFC VIS 2 1/2 RAE16 CIG 007V011 P0000
14837KMSN MSN20061113093013211/13/06 09:30:31  5-MIN KMSN 131530Z 21005KT 2SM BR OVC008 02/01 A2993 860 92 -400 210/05 RMK AO2 SFC VIS 3 RAE16 CIG 006V011 P0000
14837KMSN MSN20061113093513611/13/06 09:35:31  5-MIN KMSN 131535Z VRB03KT 2 1/2SM BR OVC008 02/01 A2992 860 92 -400 VRB/03 RMK AO2 SFC VIS 3 RAE16 CIG 006V011 P0000
14837KMSN MSN20061113094013611/13/06 09:40:31  5-MIN KMSN 131540Z 19006KT 2 1/2SM BR OVC008 02/01 A2992 860 92 -400 190/06 RMK AO2 SFC VIS 3 RAE16 CIG 006V011 P0000
14837KMSN MSN20061113094513611/13/06 09:45:31  5-MIN KMSN 131545Z 20005KT 2 1/2SM BR OVC008 02/01 A2992 860 92 -400 200/05 RMK AO2 SFC VIS 3 RAE16 CIG 006V010 P0000
14837KMSN MSN20061113095015311/13/06 09:50:31  5-MIN KMSN 131550Z 20005KT 2 1/2SM BR OVC008 03/02 A2992 860 92 -300 200/05 RMK AO2 SFC VIS 3 RAE16 CIG 006V010 SLP140 P0000 T00280017
14837KMSN MSN20061113095512411/13/06 09:55:31  5-MIN KMSN 131555Z 20006KT 2 1/2SM BR OVC006 03/02 A2992 860 92 -300 200/06 RMK AO2 SFC VIS 3 CIG 006V009
14837KMSN MSN20061113100011211/13/06 10:00:31  5-MIN KMSN 131600Z VRB06KT 2 1/2SM BR OVC006 03/02 A2992 860 92 -300 VRB/06 RMK AO2 SFC VIS 3
14837KMSN MSN20061113100512411/13/06 10:05:31  5-MIN KMSN 131605Z 22004KT 2 1/2SM BR OVC006 03/02 A2993 860 92 -300 210/04 RMK AO2 SFC VIS 3 CIG 006V009
14837KMSN MSN20061113101011211/13/06 10:10:31  5-MIN KMSN 131610Z 22005KT 2 1/2SM BR OVC006 03/02 A2993 860 92 -300 220/05 RMK AO2 SFC VIS 3
14837KMSN MSN20061113101511211/13/06 10:15:31  5-MIN KMSN 131615Z 23004KT 2 1/2SM BR OVC006 03/02 A2993 860 92 -300 230/04 RMK AO2 SFC VIS 3
14837KMSN MSN20061113102011211/13/06 10:20:31  5-MIN KMSN 131620Z 22008KT 2 1/2SM BR OVC006 03/01 A2993 860 89 -300 220/08 RMK AO2 SFC VIS 3
14837KMSN MSN20061113102511211/13/06 10:25:31  5-MIN KMSN 131625Z 22007KT 2 1/2SM BR OVC006 03/02 A2992 860 92 -300 220/07 RMK AO2 SFC VIS 3
14837KMSN MSN20061113103011211/13/06 10:30:31  5-MIN KMSN 131630Z 23008KT 2 1/2SM BR OVC006 03/02 A2993 860 92 -300 230/08 RMK AO2 SFC VIS 3
14837KMSN MSN20061113103511211/13/06 10:35:31  5-MIN KMSN 131635Z 23006KT 2 1/2SM BR OVC006 03/02 A2992 860 92 -300 230/06 RMK AO2 SFC VIS 3
14837KMSN MSN20061113104011211/13/06 10:40:31  5-MIN KMSN 131640Z 22003KT 2 1/2SM BR OVC006 03/02 A2992 860 92 -300 220/03 RMK AO2 SFC VIS 3
14837KMSN MSN20061113104511211/13/06 10:45:31  5-MIN KMSN 131645Z 23004KT 2 1/2SM BR OVC006 03/02 A2992 860 92 -300 230/04 RMK AO2 SFC VIS 4
14837KMSN MSN20061113105012911/13/06 10:50:31  5-MIN KMSN 131650Z 23004KT 2 1/2SM BR OVC006 03/02 A2992 870 92 -300 230/04 RMK AO2 SFC VIS 4 SLP140 T00280017
14837KMSN MSN20061113105510811/13/06 10:55:31  5-MIN KMSN 131655Z VRB05KT 3SM BR OVC006 03/02 A2992 870 92 -300 VRB/05 RMK AO2 SFC VIS 4
14837KMSN MSN20061113110010811/13/06 11:00:31  5-MIN KMSN 131700Z 25005KT 3SM BR OVC006 03/02 A2992 870 89 -200 240/05 RMK AO2 SFC VIS 4
14837KMSN MSN20061113110510811/13/06 11:05:31  5-MIN KMSN 131705Z 24007KT 3SM BR OVC006 03/02 A2991 870 89 -200 240/07 RMK AO2 SFC VIS 4
14837KMSN MSN20061113111010811/13/06 11:10:31  5-MIN KMSN 131710Z 24006KT 3SM BR OVC006 03/02 A2991 870 89 -200 230/06 RMK AO2 SFC VIS 4
14837KMSN MSN20061113111510811/13/06 11:15:31  5-MIN KMSN 131715Z VRB04KT 3SM BR OVC006 03/02 A2991 870 89 -200 VRB/04 RMK AO2 SFC VIS 4
14837KMSN MSN20061113112010811/13/06 11:20:31  5-MIN KMSN 131720Z 23005KT 3SM BR OVC006 03/02 A2991 880 92 -200 230/05 RMK AO2 SFC VIS 4
14837KMSN MSN20061113112510811/13/06 11:25:31  5-MIN KMSN 131725Z VRB06KT 3SM BR OVC006 03/02 A2991 870 92 -200 VRB/06 RMK AO2 SFC VIS 4
14837KMSN MSN20061113113010811/13/06 11:30:31  5-MIN KMSN 131730Z 27003KT 3SM BR OVC006 03/02 A2991 870 92 -200 270/03 RMK AO2 SFC VIS 4
