14837KMSN MSN20170616200013506/16/17 20:00:31  5-MIN KMSN 170200Z 19008KT 10SM -RA BKN110 26/19 A2969 1080 66 2600 190/08 RMK AO2 LTG DSNT W AND NW P0000 T02610194
14837KMSN MSN20170616200514906/16/17 20:05:31  5-MIN KMSN 170205Z 19006KT 10SM -RA FEW048 FEW100 BKN110 26/19 A2970 1070 66 2600 190/06 RMK AO2 LTG DSNT W AND NW P0000 T02610194
14837KMSN MSN20170616201014306/16/17 20:10:31  5-MIN KMSN 170210Z 21004KT 10SM -RA FEW048 SCT060 OVC110 26/20 A2970 1070 68 2600 210/04 RMK AO2 LTG DSNT NW P0000 T02610200
14837KMSN MSN20170616201514206/16/17 20:15:31  5-MIN KMSN 170215Z VRB06KT 7SM -RA SCT047 BKN095 OVC110 26/20 A2970 1070 71 2600 VRB/06 RMK AO2 LTG DSNT NW P0001 T02560200
14837KMSN MSN20170616202014706/16/17 20:20:31  5-MIN KMSN 170220Z 22006KT 5SM RA SCT049 SCT075 OVC100 25/20 A2971 1060 73 2500 220/06 RMK AO2 LTG DSNT N AND NW P0002 T02500200
14837KMSN MSN20170616202514006/16/17 20:25:31  5-MIN KMSN 170225Z 24005KT 6SM RA FEW049 OVC100 24/20 A2971 1060 76 2400 240/05 RMK AO2 LTG DSNT N AND NW P0003 T02440200
14837KMSN MSN20170616203014006/16/17 20:30:31  5-MIN KMSN 170230Z 26004KT 6SM RA FEW049 OVC100 24/20 A2971 1060 78 2400 260/04 RMK AO2 LTG DSNT N AND NW P0004 T02390200
14837KMSN MSN20170616203514006/16/17 20:35:31  5-MIN KMSN 170235Z 24004KT 6SM RA FEW049 OVC100 24/20 A2971 1060 78 2400 240/04 RMK AO2 LTG DSNT N AND NW P0005 T02390200
14837KMSN MSN20170616204013606/16/17 20:40:31  5-MIN KMSN 170240Z 20003KT 6SM RA FEW047 OVC100 23/21 A2970 1070 84 2300 210/03 RMK AO2 LTG DSNT SW-N P0007 T02330206
14837KMSN MSN20170616204517706/16/17 20:45:31  5-MIN KMSN 170245Z 28003KT 5SM TSRA BR SCT047CB OVC095 23/21 A2969 1070 87 2300 280/03 RMK AO2 LTG DSNT SW-N TSB44 OCNL LTGIC OHD TS OHD MOV E P0009 T02280206
14837KMSN MSN20170616205020506/16/17 20:50:31  5-MIN KMSN 170250Z 30003KT 6SM -TSRA BR SCT043CB SCT070 OVC095 22/21 A2969 1080 93 2200 310/03 RMK AO2 LTG DSNT ALQDS TSB44 SLP049 OCNL LTGIC OHD TS OHD MOV E P0010 60010 T02220211 55015
14837KMSN MSN20170616205518006/16/17 20:55:31  5-MIN KMSN 170255Z 32003KT 5SM -TSRA BR SCT043CB SCT065 OVC090 22/21 A2969 1080 97 2100 320/03 RMK AO2 LTG DSNT ALQDS OCNL LTGIC OHD TS OHD MOV E P0000 T02170211
14837KMSN MSN20170616210017706/16/17 21:00:31  5-MIN KMSN 170300Z 32003KT 7SM -TSRA SCT043CB SCT065 OVC090 22/21 A2968 1090 93 2200 330/03 RMK AO2 LTG DSNT ALQDS OCNL LTGIC OHD TS OHD MOV E P0000 T02220211
14837KMSN MSN20170616210520506/16/17 21:05:31  5-MIN KMSN 170305Z 01004KT 8SM -TSRA SCT043CB BKN070 BKN095 OVC250 22/21 A2967 1100 93 2200 010/04 RMK AO2 LTG DSNT NE AND SW AND W PRESFR CONS LTGIC VC SW TS VC SW MOV E P0001 T02220211
14837KMSN MSN20170616211018806/16/17 21:10:31  5-MIN KMSN 170310Z 01007KT 10SM TS SCT043CB SCT060 BKN100 22/21 A2967 1100 90 2200 020/07 RMK AO2 LTG DSNT SW AND W RAE09 CONS LTGIC VC SW TS VC SW MOV E P0001 T02220206
14837KMSN MSN20170616211519106/16/17 21:15:31  5-MIN KMSN 170315Z 34005KT 10SM TS SCT043CB SCT060 BKN100 BKN250 22/21 A2968 1090 90 2200 340/05 RMK AO2 LTG DSNT SW AND W RAE09 CONS LTGIC OHD TS OHD MOV E P0001 T02220206
14837KMSN MSN20170616212018606/16/17 21:20:31  5-MIN KMSN 170320Z 34003KT 10SM TS SCT043CB SCT060 BKN100 BKN250 22/21 A2968 1090 93 2200 340/03 RMK AO2 LTG DSNT S-W RAE09 CONS LTGIC OHD TS OHD MOV E P0001 T02170206
14837KMSN MSN20170616212518806/16/17 21:25:31  5-MIN KMSN 170325Z 33003KT 10SM TS SCT043CB SCT060 BKN100 BKN250 22/20 A2968 1080 90 2100 330/03 RMK AO2 LTG DSNT S-W RAE09 CONS LTGICCA OHD TS OHD MOV E P0001 T02170200
14837KMSN MSN20170616213021506/16/17 21:30:31  5-MIN KMSN 170330Z 24009G14KT 200V290 10SM TS SCT047CB BKN060 BKN100 22/20 A2972 1050 90 2100 240/09G14 200V290 RMK AO2 LTG DSNT S AND SW RAE09 PRESRR CONS LTGICCA OHD TS OHD MOV E P0001 T02170200
14837KMSN MSN20170616213523206/16/17 21:35:31  5-MIN KMSN 170335Z 19016G27KT 4SM R36/2400VP6000FT -TSRA BR SCT047CB BKN060 BKN100 21/19 A2969 1070 87 2100 200/16G27 RMK AO2 PK WND 23027/0332 LTG DSNT SE-SW RAE09B33 CONS LTGICCA OHD TS OHD MOV E P0001 T02110189
14837KMSN MSN20170616214023006/16/17 21:40:31  5-MIN KMSN 170340Z 20007G27KT 4SM R36/2400VP6000FT -TSRA SCT047CB BKN060 BKN100 20/18 A2968 1080 90 2000 200/07G27 RMK AO2 PK WND 23027/0332 LTG DSNT SE-SW RAE09B33 CONS LTGICCA OHD TS OHD MOV NE P0002 T02000183
14837KMSN MSN20170616214520706/16/17 21:45:31  5-MIN KMSN 170345Z 19004KT 10SM TS SCT047CB BKN060 BKN100 20/18 A2969 1080 90 2000 190/04 RMK AO2 PK WND 23027/0332 LTG DSNT E-SW RAE09B33E41 CONS LTGICCA OHD TS OHD MOV NE P0002 T02000183
14837KMSN MSN20170616215022506/16/17 21:50:31  5-MIN KMSN 170350Z 18003KT 7SM TS FEW015 SCT034CB BKN047 20/18 A2968 1080 90 2000 180/03 RMK AO2 PK WND 23027/0332 LTG DSNT ALQDS RAE09B33E41 SLP046 CONS LTGICCA VC E-S TS VC E-S MOV NE LAST P0002 T02000183
14837KMSN MSN20170616215513206/16/17 21:55:31  5-MIN KMSN 170355Z 00000KT 10SM TS FEW015 FEW032 20/18 A2969 1080 90 2000 000/00 RMK AO2 LTG DSNT ALQDS T02000183
14837KMSN MSN20170616220013706/16/17 22:00:31  5-MIN KMSN 170400Z AUTO 20008KT 10SM TS FEW014 SCT110 20/18 A2969 1080 90 2000 200/08 RMK AO2 LTG DSNT ALQDS T02000183
14837KMSN MSN20170616220514006/16/17 22:05:31  5-MIN KMSN 170405Z AUTO 18008KT 10SM FEW014 SCT110 21/18 A2968 1090 84 2000 180/08 RMK AO2 LTG DSNT ALQDS TSE01 T02060178
14837KMSN MSN20170616221013306/16/17 22:10:31  5-MIN KMSN 170410Z AUTO 18008KT 10SM SCT110 21/18 A2968 1090 84 2000 180/08 RMK AO2 LTG DSNT ALQDS TSE01 T02060178
14837KMSN MSN20170616221514506/16/17 22:15:31  5-MIN KMSN 170415Z AUTO VRB05KT 10SM VCTS FEW080 BKN110 21/18 A2968 1090 84 2000 VRB/05 RMK AO2 LTG DSNT ALQDS TSE01 T02060178
14837KMSN MSN20170616222016706/16/17 22:20:31  5-MIN KMSN 170420Z AUTO VRB03KT 7SM -TSRA FEW075 BKN100 BKN110 20/18 A2969 1080 87 1900 VRB/03 RMK AO2 LTG DSNT ALQDS RAB16 TSE01B18 P0000 T02000178
14837KMSN MSN20170616222517606/16/17 22:25:31  5-MIN KMSN 170425Z AUTO VRB04KT 6SM TSRA BR FEW055 BKN100 OVC110 20/18 A2971 1060 87 1900 VRB/04 RMK AO2 LTG DSNT ALQDS RAB16 TSE01B18 PRESRR P0002 T02000178
14837KMSN MSN20170616223019406/16/17 22:30:31  5-MIN KMSN 170430Z AUTO 22008KT 5SM R36/5500VP6000FT -TSRA BR SCT044 BKN055 OVC110 19/18 A2974 1030 90 1800 230/08 RMK AO2 LTG DSNT ALQDS RAB16 TSE01B18 PRESRR P0002 T01940178
14837KMSN MSN20170616223519206/16/17 22:35:31  5-MIN KMSN 170435Z AUTO 19017G22KT 1SM R36/2200VP6000FT +TSRA BR FEW015 BKN055 OVC110 19/18 A2973 1040 93 1800 190/17G22 RMK AO2 LTG DSNT SE-W RAB16 TSE01B18 P0013 T01940183
14837KMSN MSN20170616224019106/16/17 22:40:31  5-MIN KMSN 170440Z AUTO 18016G22KT 1SM R36/2200VP6000FT TSRA BR FEW015 BKN045 OVC100 19/18 A2972 1050 90 1900 190/16G22 RMK AO2 LTG DSNT SE-W RAB16 TSE01B18 P0027 T01940178
14837KMSN MSN20170616224518506/16/17 22:45:31  5-MIN KMSN 170445Z AUTO 19011KT 4SM R36/4500VP6000FT TSRA BR FEW013 BKN055 OVC095 19/18 A2973 1040 90 1800 200/11 RMK AO2 LTG DSNT SE-W RAB16 TSE01B18 P0028 T01940178
14837KMSN MSN20170616225017506/16/17 22:50:31  5-MIN KMSN 170450Z AUTO 23007KT 3SM TSRA BR FEW015 BKN048 OVC065 19/18 A2975 1020 90 1800 230/07 RMK AO2 LTG DSNT SE-W RAB16 TSE01B18 SLP068 P0028 T01940178
14837KMSN MSN20170616225515906/16/17 22:55:31  5-MIN KMSN 170455Z AUTO 19007KT 1 3/4SM +TSRA BR FEW022 BKN048 OVC065 19/18 A2973 1040 90 1800 200/07 RMK AO2 LTG DSNT ALQDS P0004 T01940178
14837KMSN MSN20170616230015906/16/17 23:00:31  5-MIN KMSN 170500Z AUTO 22006KT 2 1/2SM -TSRA BR FEW026 BKN050 OVC110 19/18 A2973 1040 93 1800 230/06 RMK AO2 LTG DSNT ALQDS P0007 T01940183
14837KMSN MSN20170616230515406/16/17 23:05:31  5-MIN KMSN 170505Z AUTO 19006KT 4SM TSRA BR FEW028 BKN050 OVC110 19/18 A2972 1050 93 1900 200/06 RMK AO2 LTG DSNT ALQDS P0008 T01940183
14837KMSN MSN20170616231016106/16/17 23:10:31  5-MIN KMSN 170510Z AUTO 19006KT 4SM TSRA BR FEW017 BKN095 OVC120 19/18 A2971 1060 93 1900 190/06 RMK AO2 LTG DSNT ALQDS PRESFR P0009 T01940183
14837KMSN MSN20170616231516206/16/17 23:15:31  5-MIN KMSN 170515Z AUTO 23004KT 5SM VCTS RA BR FEW037 BKN095 OVC110 19/19 A2971 1060 97 1900 230/04 RMK AO2 LTG DSNT E-SW TSE12 P0010 T01940189
14837KMSN MSN20170616232015806/16/17 23:20:31  5-MIN KMSN 170520Z AUTO 22004KT 5SM -RA BR FEW060 BKN095 OVC110 19/19 A2971 1060 97 1900 220/04 RMK AO2 LTG DSNT E-SW TSE12 P0011 T01940189
14837KMSN MSN20170616232514306/16/17 23:25:31  5-MIN KMSN 170525Z AUTO 22004KT 6SM -RA BR OVC100 19/19 A2971 1060 97 1900 220/04 RMK AO2 LTG DSNT E-S TSE12 P0012 T01940189
14837KMSN MSN20170616233015106/16/17 23:30:31  5-MIN KMSN 170530Z AUTO 20004KT 5SM RA BR BKN090 OVC110 19/19 A2970 1070 97 1900 200/04 RMK AO2 LTG DSNT ALQDS TSE12 P0012 T01940189
14837KMSN MSN20170616233515006/16/17 23:35:31  5-MIN KMSN 170535Z AUTO 22004KT 4SM RA BR BKN090 OVC110 20/19 A2970 1070 93 1900 220/04 RMK AO2 LTG DSNT SE-W TSE12 P0013 T02000189
14837KMSN MSN20170616234015706/16/17 23:40:31  5-MIN KMSN 170540Z AUTO 22003KT 3SM RA BR BKN080 BKN100 OVC110 20/18 A2970 1070 90 1900 220/03 RMK AO2 LTG DSNT SE-W TSE12 P0015 T02000183
14837KMSN MSN20170616234515106/16/17 23:45:31  5-MIN KMSN 170545Z AUTO 21004KT 3SM RA BR BKN080 OVC100 20/18 A2969 1070 90 1900 210/04 RMK AO2 LTG DSNT ALQDS TSE12 P0017 T02000183
14837KMSN MSN20170616235019106/16/17 23:50:31  5-MIN KMSN 170550Z AUTO VRB03KT 3SM RA BR SCT080 OVC110 20/18 A2969 1080 90 2000 VRB/03 RMK AO2 LTG DSNT E-SW TSE12 SLP048 P0019 60063 T02000183 10283 20189 403000189 52002
14837KMSN MSN20170616235514506/16/17 23:55:31  5-MIN KMSN 170555Z AUTO 23004KT 5SM -RA BR SCT080 OVC110 20/18 A2969 1080 90 1900 230/04 RMK AO2 LTG DSNT E-SW P0000 T02000183
14837KMSN MSN20170617000014506/17/17 00:00:31  5-MIN KMSN 170600Z AUTO VRB04KT 5SM RA BR FEW080 OVC110 20/18 A2969 1080 90 2000 VRB/04 RMK AO2 LTG DSNT SE-SW P0001 T02000183
14837KMSN MSN20170617000514506/17/17 00:05:31  5-MIN KMSN 170605Z AUTO VRB04KT 4SM RA BR FEW080 OVC110 20/18 A2969 1080 90 1900 VRB/04 RMK AO2 LTG DSNT SE-SW P0002 T02000183
14837KMSN MSN20170617001013806/17/17 00:10:31  5-MIN KMSN 170610Z AUTO 22005KT 3SM RA BR OVC100 20/18 A2969 1080 90 2000 220/05 RMK AO2 LTG DSNT SE-SW P0003 T02000183
14837KMSN MSN20170617001514106/17/17 00:15:31  5-MIN KMSN 170615Z AUTO VRB04KT 3SM RA BR OVC110 20/18 A2969 1080 90 1900 VRB/04 RMK AO2 LTG DSNT SE AND S P0005 T02000183
14837KMSN MSN20170617002014106/17/17 00:20:31  5-MIN KMSN 170620Z AUTO VRB04KT 3SM RA BR OVC100 20/18 A2969 1080 90 1900 VRB/04 RMK AO2 LTG DSNT SE AND S P0006 T02000183
14837KMSN MSN20170617002514806/17/17 00:25:31  5-MIN KMSN 170625Z AUTO VRB05KT 4SM RA BR BKN100 OVC110 19/18 A2969 1080 90 1900 VRB/05 RMK AO2 LTG DSNT SE AND S P0008 T01940178
14837KMSN MSN20170617003015506/17/17 00:30:31  5-MIN KMSN 170630Z AUTO VRB05KT 4SM RA BR FEW075 BKN095 OVC110 19/18 A2969 1080 90 1900 VRB/05 RMK AO2 LTG DSNT SE AND S P0009 T01940178
14837KMSN MSN20170617003515506/17/17 00:35:31  5-MIN KMSN 170635Z AUTO 24004KT 3SM RA BR FEW080 BKN095 OVC110 19/18 A2968 1090 90 1900 240/04 RMK AO2 LTG DSNT SE AND S P0011 T01940178
14837KMSN MSN20170617004015506/17/17 00:40:31  5-MIN KMSN 170640Z AUTO 22004KT 3SM RA BR FEW080 BKN090 OVC110 19/18 A2968 1090 90 1900 220/04 RMK AO2 LTG DSNT SE AND S P0012 T01940178
14837KMSN MSN20170617004514206/17/17 00:45:31  5-MIN KMSN 170645Z AUTO 24004KT 4SM RA BR BKN090 OVC110 19/18 A2968 1090 90 1900 240/04 RMK AO2 LTG DSNT SE P0014 T01940178
14837KMSN MSN20170617005013706/17/17 00:50:31  5-MIN KMSN 170650Z AUTO 00000KT 4SM RA BR BKN090 OVC110 19/18 A2967 1100 90 1900 000/00 RMK AO2 SLP042 P0015 T01940178
14837KMSN MSN20170617005513006/17/17 00:55:31  5-MIN KMSN 170655Z AUTO VRB04KT 4SM RA BR BKN090 OVC110 19/18 A2967 1100 93 1900 VRB/04 RMK AO2 P0000 T01940183
14837KMSN MSN20170617010012806/17/17 01:00:31  5-MIN KMSN 170700Z AUTO 18006KT 7SM -RA SCT085 OVC110 19/18 A2968 1090 93 1900 180/06 RMK AO2 P0001 T01940183
14837KMSN MSN20170617010512906/17/17 01:05:31  5-MIN KMSN 170705Z AUTO 17010KT 10SM -RA BKN100 OVC110 19/18 A2968 1090 93 1900 170/10 RMK AO2 P0001 T01940183
14837KMSN MSN20170617011012706/17/17 01:10:31  5-MIN KMSN 170710Z AUTO 19010KT 8SM RA BKN100 OVC110 19/19 A2968 1090 97 1900 190/10 RMK AO2 P0001 T01940189
14837KMSN MSN20170617011512106/17/17 01:15:31  5-MIN KMSN 170715Z AUTO 18010KT 8SM -RA OVC100 20/19 A2968 1090 93 2000 180/10 RMK AO2 P0002 T02000189
14837KMSN MSN20170617012012006/17/17 01:20:31  5-MIN KMSN 170720Z AUTO 17015KT 7SM RA OVC100 20/19 A2967 1090 93 2000 170/15 RMK AO2 P0003 T02000189
14837KMSN MSN20170617012512006/17/17 01:25:31  5-MIN KMSN 170725Z AUTO 17016KT 7SM RA OVC100 19/18 A2967 1090 93 1900 170/16 RMK AO2 P0004 T01940183
14837KMSN MSN20170617013012106/17/17 01:30:31  5-MIN KMSN 170730Z AUTO 16015KT 9SM -RA OVC100 19/19 A2966 1100 97 1900 160/15 RMK AO2 P0004 T01940189
14837KMSN MSN20170617013512206/17/17 01:35:31  5-MIN KMSN 170735Z AUTO 16014KT 10SM -RA OVC110 19/18 A2966 1110 93 1900 160/14 RMK AO2 P0005 T01940183
14837KMSN MSN20170617014012106/17/17 01:40:31  5-MIN KMSN 170740Z AUTO 16010KT 9SM -RA OVC110 19/18 A2966 1110 93 1900 160/10 RMK AO2 P0005 T01940183
14837KMSN MSN20170617014512806/17/17 01:45:31  5-MIN KMSN 170745Z AUTO 15011KT 9SM -RA OVC110 19/18 A2965 1120 93 1900 160/11 RMK AO2 PRESFR P0005 T01940183
14837KMSN MSN20170617015012906/17/17 01:50:31  5-MIN KMSN 170750Z AUTO 15010KT 10SM -RA BKN110 19/18 A2964 1120 93 1900 150/10 RMK AO2 SLP033 P0005 T01940183
14837KMSN MSN20170617015512206/17/17 01:55:31  5-MIN KMSN 170755Z AUTO 15009KT 10SM -RA BKN110 19/18 A2964 1120 97 1900 160/09 RMK AO2 P0000 T01890183
14837KMSN MSN20170617020012206/17/17 02:00:31  5-MIN KMSN 170800Z AUTO 15009KT 10SM -RA BKN110 19/18 A2964 1130 93 1900 150/09 RMK AO2 P0000 T01940183
14837KMSN MSN20170617020512206/17/17 02:05:31  5-MIN KMSN 170805Z AUTO 14008KT 10SM -RA BKN110 19/18 A2963 1130 93 1900 140/08 RMK AO2 P0000 T01890178
14837KMSN MSN20170617021012206/17/17 02:10:31  5-MIN KMSN 170810Z AUTO 15008KT 10SM -RA OVC110 19/18 A2963 1130 97 1900 150/08 RMK AO2 P0000 T01890183
14837KMSN MSN20170617021512406/17/17 02:15:31  5-MIN KMSN 170815Z AUTO 15007KT 10SM OVC110 19/18 A2963 1130 97 1900 150/07 RMK AO2 RAE13 P0000 T01890183
14837KMSN MSN20170617022012406/17/17 02:20:31  5-MIN KMSN 170820Z AUTO 16008KT 10SM OVC110 19/18 A2963 1130 97 1900 160/08 RMK AO2 RAE13 P0000 T01890183
14837KMSN MSN20170617022512406/17/17 02:25:31  5-MIN KMSN 170825Z AUTO 16009KT 10SM OVC110 19/18 A2963 1130 93 1900 160/09 RMK AO2 RAE13 P0000 T01890178
14837KMSN MSN20170617023012406/17/17 02:30:31  5-MIN KMSN 170830Z AUTO 15009KT 10SM OVC100 19/18 A2963 1130 93 1900 160/09 RMK AO2 RAE13 P0000 T01890178
14837KMSN MSN20170617023512406/17/17 02:35:31  5-MIN KMSN 170835Z AUTO 15007KT 10SM OVC100 19/18 A2963 1140 93 1900 150/07 RMK AO2 RAE13 P0000 T01890178
14837KMSN MSN20170617024012406/17/17 02:40:31  5-MIN KMSN 170840Z AUTO 16009KT 10SM OVC100 19/18 A2963 1140 93 1900 160/09 RMK AO2 RAE13 P0000 T01890178
14837KMSN MSN20170617024512406/17/17 02:45:31  5-MIN KMSN 170845Z AUTO 16009KT 10SM OVC100 19/18 A2963 1140 93 1900 160/09 RMK AO2 RAE13 P0000 T01890178
14837KMSN MSN20170617025014306/17/17 02:50:31  5-MIN KMSN 170850Z AUTO 15008KT 10SM OVC110 19/18 A2963 1140 93 1900 150/08 RMK AO2 RAE13 SLP027 P0000 60021 T01890178 50001
14837KMSN MSN20170617025511206/17/17 02:55:31  5-MIN KMSN 170855Z AUTO 16007KT 10SM BKN110 19/18 A2963 1140 93 1900 160/07 RMK AO2 T01890178
14837KMSN MSN20170617030011206/17/17 03:00:31  5-MIN KMSN 170900Z AUTO 15006KT 10SM BKN110 19/18 A2962 1140 93 1900 160/06 RMK AO2 T01890178
14837KMSN MSN20170617030511206/17/17 03:05:31  5-MIN KMSN 170905Z AUTO 15006KT 10SM SCT110 19/18 A2962 1140 93 1900 150/06 RMK AO2 T01890178
14837KMSN MSN20170617031011206/17/17 03:10:31  5-MIN KMSN 170910Z AUTO 16006KT 10SM SCT110 19/18 A2962 1140 93 1900 160/06 RMK AO2 T01890178
14837KMSN MSN20170617031511206/17/17 03:15:31  5-MIN KMSN 170915Z AUTO 16007KT 10SM FEW110 19/18 A2962 1140 93 1900 160/07 RMK AO2 T01890178
14837KMSN MSN20170617032010906/17/17 03:20:31  5-MIN KMSN 170920Z AUTO 15007KT 10SM CLR 19/18 A2962 1140 93 1900 160/07 RMK AO2 T01890178
14837KMSN MSN20170617032510906/17/17 03:25:31  5-MIN KMSN 170925Z AUTO 16006KT 10SM CLR 19/18 A2962 1140 93 1900 160/06 RMK AO2 T01890178
14837KMSN MSN20170617033010906/17/17 03:30:31  5-MIN KMSN 170930Z AUTO 19006KT 10SM CLR 19/18 A2962 1140 93 1900 190/06 RMK AO2 T01890178
14837KMSN MSN20170617033510906/17/17 03:35:31  5-MIN KMSN 170935Z AUTO 15007KT 10SM CLR 19/17 A2962 1140 90 1900 150/07 RMK AO2 T01890172
14837KMSN MSN20170617034010906/17/17 03:40:31  5-MIN KMSN 170940Z AUTO 18006KT 10SM CLR 19/17 A2962 1140 90 1900 180/06 RMK AO2 T01890172
14837KMSN MSN20170617034510906/17/17 03:45:31  5-MIN KMSN 170945Z AUTO 19005KT 10SM CLR 19/18 A2962 1140 93 1900 190/05 RMK AO2 T01890178
14837KMSN MSN20170617035011606/17/17 03:50:31  5-MIN KMSN 170950Z AUTO 18006KT 10SM CLR 18/18 A2962 1140 96 1800 180/06 RMK AO2 SLP024 T01830178
14837KMSN MSN20170617035510906/17/17 03:55:31  5-MIN KMSN 170955Z AUTO 18005KT 10SM CLR 18/18 A2962 1150 96 1800 180/05 RMK AO2 T01830178
14837KMSN MSN20170617040010906/17/17 04:00:31  5-MIN KMSN 171000Z AUTO 19003KT 10SM CLR 18/18 A2962 1150 96 1800 190/03 RMK AO2 T01830178
14837KMSN MSN20170617040510906/17/17 04:05:31  5-MIN KMSN 171005Z AUTO 19004KT 10SM CLR 18/17 A2962 1140 93 1800 190/04 RMK AO2 T01830172
14837KMSN MSN20170617041010906/17/17 04:10:31  5-MIN KMSN 171010Z AUTO 19004KT 10SM CLR 18/17 A2962 1150 93 1800 190/04 RMK AO2 T01830172
14837KMSN MSN20170617041510906/17/17 04:15:31  5-MIN KMSN 171015Z AUTO 19005KT 10SM CLR 18/17 A2962 1140 93 1800 190/05 RMK AO2 T01830172
14837KMSN MSN20170617042010906/17/17 04:20:31  5-MIN KMSN 171020Z AUTO 19005KT 10SM CLR 18/17 A2963 1140 93 1800 190/05 RMK AO2 T01830172
14837KMSN MSN20170617042510906/17/17 04:25:31  5-MIN KMSN 171025Z AUTO 18005KT 10SM CLR 18/17 A2962 1140 93 1800 180/05 RMK AO2 T01830172
14837KMSN MSN20170617043011906/17/17 04:30:31  5-MIN KMSN 171030Z AUTO 17005KT 10SM FEW080 FEW095 19/18 A2962 1140 93 1900 170/05 RMK AO2 T01890178
14837KMSN MSN20170617043511906/17/17 04:35:31  5-MIN KMSN 171035Z AUTO 17005KT 10SM SCT080 SCT095 18/18 A2963 1140 96 1800 170/05 RMK AO2 T01830178
14837KMSN MSN20170617044011906/17/17 04:40:31  5-MIN KMSN 171040Z AUTO 19006KT 10SM BKN080 BKN095 18/18 A2963 1130 96 1800 190/06 RMK AO2 T01830178
14837KMSN MSN20170617044511406/17/17 04:45:31  5-MIN KMSN 171045Z 18004KT 10SM BKN080 BKN095 19/18 A2963 1140 93 1900 180/04 RMK AO2 T01890178
14837KMSN MSN20170617045012106/17/17 04:50:31  5-MIN KMSN 171050Z 16004KT 10SM BKN075 BKN095 19/18 A2963 1140 93 1900 160/04 RMK AO2 SLP027 T01890178
14837KMSN MSN20170617045511406/17/17 04:55:31  5-MIN KMSN 171055Z 19003KT 10SM BKN075 OVC090 19/18 A2963 1130 93 1900 190/03 RMK AO2 T01890178
14837KMSN MSN20170617050011406/17/17 05:00:31  5-MIN KMSN 171100Z 00000KT 10SM BKN075 BKN090 19/18 A2963 1130 93 1900 000/00 RMK AO2 T01890178
14837KMSN MSN20170617050511406/17/17 05:05:31  5-MIN KMSN 171105Z 00000KT 10SM BKN080 BKN100 19/18 A2962 1140 93 1900 000/00 RMK AO2 T01890178
14837KMSN MSN20170617051011406/17/17 05:10:31  5-MIN KMSN 171110Z 00000KT 10SM SCT080 BKN090 19/18 A2962 1140 93 1900 000/00 RMK AO2 T01890178
14837KMSN MSN20170617051511406/17/17 05:15:31  5-MIN KMSN 171115Z 00000KT 10SM SCT080 BKN090 19/18 A2962 1140 93 1900 000/00 RMK AO2 T01890178
14837KMSN MSN20170617052010706/17/17 05:20:31  5-MIN KMSN 171120Z 18003KT 10SM BKN085 19/18 A2962 1140 93 1900 180/03 RMK AO2 T01890178
14837KMSN MSN20170617052510706/17/17 05:25:31  5-MIN KMSN 171125Z 19003KT 10SM BKN085 19/18 A2962 1140 93 1900 200/03 RMK AO2 T01890178
14837KMSN MSN20170617053010706/17/17 05:30:31  5-MIN KMSN 171130Z 22003KT 10SM BKN085 19/18 A2962 1140 93 1900 230/03 RMK AO2 T01890178
14837KMSN MSN20170617053510706/17/17 05:35:31  5-MIN KMSN 171135Z 20003KT 10SM BKN085 19/18 A2963 1140 97 1900 200/03 RMK AO2 T01890183
14837KMSN MSN20170617054010706/17/17 05:40:31  5-MIN KMSN 171140Z 21003KT 10SM BKN085 19/18 A2963 1140 93 2000 210/03 RMK AO2 T01940183
14837KMSN MSN20170617054510706/17/17 05:45:31  5-MIN KMSN 171145Z 19004KT 10SM BKN085 19/18 A2963 1130 93 2000 190/04 RMK AO2 T01940183
14837KMSN MSN20170617055014406/17/17 05:50:31  5-MIN KMSN 171150Z 19005KT 10SM BKN085 19/18 A2963 1140 93 2000 190/05 RMK AO2 SLP027 60021 70085 T01940183 10200 20183 56021
14837KMSN MSN20170617055510706/17/17 05:55:31  5-MIN KMSN 171155Z 19005KT 10SM BKN090 19/18 A2962 1140 93 2000 190/05 RMK AO2 T01940183
14837KMSN MSN20170617060010706/17/17 06:00:31  5-MIN KMSN 171200Z 19003KT 10SM SCT085 19/18 A2962 1140 93 2000 190/03 RMK AO2 T01940183
14837KMSN MSN20170617060512106/17/17 06:05:31  5-MIN KMSN 171205Z 19004KT 10SM FEW085 FEW100 BKN250 20/18 A2962 1150 90 2000 190/04 RMK AO2 T02000183
14837KMSN MSN20170617061012106/17/17 06:10:31  5-MIN KMSN 171210Z 19004KT 10SM FEW085 FEW100 BKN250 20/18 A2962 1140 90 2000 190/04 RMK AO2 T02000183
14837KMSN MSN20170617061512106/17/17 06:15:31  5-MIN KMSN 171215Z 18004KT 10SM FEW085 FEW100 BKN250 20/18 A2962 1140 90 2000 190/04 RMK AO2 T02000183
14837KMSN MSN20170617062012106/17/17 06:20:31  5-MIN KMSN 171220Z 00000KT 10SM FEW085 FEW100 BKN250 21/18 A2962 1140 87 2100 000/00 RMK AO2 T02060183
14837KMSN MSN20170617062512106/17/17 06:25:31  5-MIN KMSN 171225Z VRB03KT 10SM FEW085 FEW100 BKN250 21/18 A2961 1150 87 2100 VRB/03 RMK AO2 T02060183
14837KMSN MSN20170617063012106/17/17 06:30:31  5-MIN KMSN 171230Z VRB03KT 10SM FEW085 FEW100 BKN250 21/18 A2961 1150 87 2100 VRB/03 RMK AO2 T02060183
