14837KMSN MSN20070516033509205/16/07 03:35:31  5-MIN KMSN 160935Z 33005KT 10SM CLR 07/03 A3001 790 79 0 330/05 RMK AO2 $
14837KMSN MSN20070516034009205/16/07 03:40:31  5-MIN KMSN 160940Z 32005KT 10SM CLR 07/03 A3000 790 79 0 320/05 RMK AO2 $
14837KMSN MSN20070516034509205/16/07 03:45:31  5-MIN KMSN 160945Z 32006KT 10SM CLR 07/04 A3000 790 82 0 320/06 RMK AO2 $
14837KMSN MSN20070516035010905/16/07 03:50:31  5-MIN KMSN 160950Z 32005KT 10SM CLR 07/04 A3000 790 82 0 320/05 RMK AO2 SLP162 T00670039 $
14837KMSN MSN20070516035509205/16/07 03:55:31  5-MIN KMSN 160955Z 33008KT 10SM CLR 07/04 A3000 790 82 0 320/08 RMK AO2 $
14837KMSN MSN20070516040009205/16/07 04:00:31  5-MIN KMSN 161000Z 33006KT 10SM CLR 06/04 A3001 780 86 0 320/06 RMK AO2 $
14837KMSN MSN20070516040509205/16/07 04:05:31  5-MIN KMSN 161005Z 33007KT 10SM CLR 06/04 A3001 780 86 0 330/07 RMK AO2 $
14837KMSN MSN20070516041009205/16/07 04:10:31  5-MIN KMSN 161010Z 33007KT 10SM CLR 06/04 A3001 780 86 0 330/07 RMK AO2 $
14837KMSN MSN20070516041509205/16/07 04:15:31  5-MIN KMSN 161015Z 33006KT 10SM CLR 06/04 A3002 780 86 0 320/06 RMK AO2 $
14837KMSN MSN20070516042009205/16/07 04:20:31  5-MIN KMSN 161020Z 33008KT 10SM CLR 06/04 A3002 770 86 0 330/08 RMK AO2 $
14837KMSN MSN20070516042509205/16/07 04:25:31  5-MIN KMSN 161025Z 33007KT 10SM CLR 06/04 A3002 770 86 0 330/07 RMK AO2 $
14837KMSN MSN20070516043009205/16/07 04:30:31  5-MIN KMSN 161030Z 33009KT 10SM CLR 06/04 A3002 770 86 0 330/09 RMK AO2 $
14837KMSN MSN20070516043509205/16/07 04:35:31  5-MIN KMSN 161035Z 33006KT 10SM CLR 06/04 A3003 770 86 0 330/06 RMK AO2 $
14837KMSN MSN20070516044009205/16/07 04:40:31  5-MIN KMSN 161040Z 33007KT 10SM CLR 06/04 A3003 770 86 0 330/07 RMK AO2 $
14837KMSN MSN20070516044509505/16/07 04:45:31  5-MIN KMSN 161045Z 33006KT 10SM FEW030 06/04 A3003 760 86 0 330/06 RMK AO2 $
14837KMSN MSN20070516045011205/16/07 04:50:31  5-MIN KMSN 161050Z 33006KT 10SM FEW030 06/04 A3003 760 86 0 330/06 RMK AO2 SLP173 T00610039 $
14837KMSN MSN20070516045509205/16/07 04:55:31  5-MIN KMSN 161055Z 33005KT 10SM CLR 06/04 A3004 760 86 0 330/05 RMK AO2 $
14837KMSN MSN20070516050009505/16/07 05:00:31  5-MIN KMSN 161100Z 33006KT 10SM CLR 06/04 A3004 750 89 -100 330/06 RMK AO2 $
14837KMSN MSN20070516050509205/16/07 05:05:31  5-MIN KMSN 161105Z 33007KT 10SM CLR 06/04 A3004 750 86 0 330/07 RMK AO2 $
14837KMSN MSN20070516051009205/16/07 05:10:31  5-MIN KMSN 161110Z 33006KT 10SM CLR 06/04 A3004 750 86 0 330/06 RMK AO2 $
14837KMSN MSN20070516051509205/16/07 05:15:31  5-MIN KMSN 161115Z 33006KT 10SM CLR 06/04 A3004 750 86 0 330/06 RMK AO2 $
14837KMSN MSN20070516052009205/16/07 05:20:31  5-MIN KMSN 161120Z 33007KT 10SM CLR 06/04 A3004 750 86 0 330/07 RMK AO2 $
14837KMSN MSN20070516052509205/16/07 05:25:31  5-MIN KMSN 161125Z 34005KT 10SM CLR 06/04 A3004 760 86 0 330/05 RMK AO2 $
14837KMSN MSN20070516053009205/16/07 05:30:31  5-MIN KMSN 161130Z 33005KT 10SM CLR 06/04 A3004 750 86 0 330/05 RMK AO2 $
14837KMSN MSN20070516053509205/16/07 05:35:31  5-MIN KMSN 161135Z 33005KT 10SM CLR 06/04 A3004 750 86 0 330/05 RMK AO2 $
14837KMSN MSN20070516054009205/16/07 05:40:31  5-MIN KMSN 161140Z 36003KT 10SM CLR 07/04 A3004 760 82 0 360/03 RMK AO2 $
14837KMSN MSN20070516054509205/16/07 05:45:31  5-MIN KMSN 161145Z VRB06KT 10SM CLR 07/04 A3004 750 82 0 VRB/06 RMK AO2 $
14837KMSN MSN20070516055013605/16/07 05:50:31  5-MIN KMSN 161150Z 33007KT 10SM FEW030 07/04 A3005 750 82 0 330/07 RMK AO2 SLP178 70052 T00670039 10094 20056 53003 $
14837KMSN MSN20070516055509005/16/07 05:55:31  5-MIN KMSN 161155Z 34006KT 10SM CLR 07/04 A3005 750 82 0 330/06 RMK AO2
14837KMSN MSN20070516060009005/16/07 06:00:31  5-MIN KMSN 161200Z 33006KT 10SM CLR 07/04 A3005 750 82 0 330/06 RMK AO2
14837KMSN MSN20070516060509005/16/07 06:05:31  5-MIN KMSN 161205Z 34007KT 10SM CLR 07/04 A3005 740 79 0 330/07 RMK AO2
14837KMSN MSN20070516061009005/16/07 06:10:31  5-MIN KMSN 161210Z 33006KT 10SM CLR 07/04 A3005 740 82 0 320/06 RMK AO2
14837KMSN MSN20070516061509005/16/07 06:15:31  5-MIN KMSN 161215Z 34006KT 10SM CLR 07/04 A3006 740 82 0 330/06 RMK AO2
14837KMSN MSN20070516062009005/16/07 06:20:31  5-MIN KMSN 161220Z 32007KT 10SM CLR 07/04 A3006 740 82 0 320/07 RMK AO2
14837KMSN MSN20070516062509005/16/07 06:25:31  5-MIN KMSN 161225Z 33008KT 10SM CLR 07/04 A3006 740 82 0 330/08 RMK AO2
14837KMSN MSN20070516063009205/16/07 06:30:31  5-MIN KMSN 161230Z 32006KT 10SM CLR 08/04 A3006 730 79 100 320/06 RMK AO2
14837KMSN MSN20070516063509205/16/07 06:35:31  5-MIN KMSN 161235Z 33005KT 10SM CLR 08/04 A3006 740 79 100 330/05 RMK AO2
14837KMSN MSN20070516064009205/16/07 06:40:31  5-MIN KMSN 161240Z 33006KT 10SM CLR 08/04 A3006 730 76 100 330/06 RMK AO2
14837KMSN MSN20070516064509205/16/07 06:45:31  5-MIN KMSN 161245Z VRB05KT 10SM CLR 08/04 A3006 740 76 200 VRB/05 RMK AO2
14837KMSN MSN20070516065011205/16/07 06:50:31  5-MIN KMSN 161250Z VRB06KT 10SM FEW030 08/04 A3006 740 76 200 VRB/06 RMK AO2 SLP182 T00830044
14837KMSN MSN20070516065509205/16/07 06:55:31  5-MIN KMSN 161255Z 34005KT 10SM CLR 08/04 A3006 740 76 200 340/05 RMK AO2
14837KMSN MSN20070516070009205/16/07 07:00:31  5-MIN KMSN 161300Z 34008KT 10SM CLR 09/04 A3006 740 73 200 340/08 RMK AO2
14837KMSN MSN20070516070509505/16/07 07:05:31  5-MIN KMSN 161305Z 35010KT 10SM FEW030 09/04 A3006 740 73 200 350/10 RMK AO2
14837KMSN MSN20070516071009505/16/07 07:10:31  5-MIN KMSN 161310Z 34009KT 10SM FEW030 09/04 A3006 730 71 200 340/09 RMK AO2
14837KMSN MSN20070516071509505/16/07 07:15:31  5-MIN KMSN 161315Z 35009KT 10SM FEW025 09/04 A3006 730 73 200 350/09 RMK AO2
14837KMSN MSN20070516072009505/16/07 07:20:31  5-MIN KMSN 161320Z 33010KT 10SM FEW025 09/05 A3006 730 74 300 330/10 RMK AO2
14837KMSN MSN20070516072509505/16/07 07:25:31  5-MIN KMSN 161325Z 34008KT 10SM FEW025 09/04 A3006 740 73 200 330/08 RMK AO2
14837KMSN MSN20070516073009505/16/07 07:30:31  5-MIN KMSN 161330Z 33007KT 10SM FEW025 09/04 A3006 730 71 300 330/07 RMK AO2
14837KMSN MSN20070516073509505/16/07 07:35:31  5-MIN KMSN 161335Z 33009KT 10SM FEW025 09/04 A3006 730 71 300 330/09 RMK AO2
14837KMSN MSN20070516074009505/16/07 07:40:31  5-MIN KMSN 161340Z 33007KT 10SM FEW025 09/04 A3007 730 71 300 330/07 RMK AO2
14837KMSN MSN20070516074509505/16/07 07:45:31  5-MIN KMSN 161345Z 34008KT 10SM FEW025 09/04 A3007 730 71 300 340/08 RMK AO2
14837KMSN MSN20070516075011205/16/07 07:50:31  5-MIN KMSN 161350Z 34007KT 10SM FEW025 09/04 A3007 730 71 300 340/07 RMK AO2 SLP185 T00940044
14837KMSN MSN20070516075509505/16/07 07:55:31  5-MIN KMSN 161355Z 33009KT 10SM FEW025 09/04 A3007 720 71 300 330/09 RMK AO2
14837KMSN MSN20070516080009505/16/07 08:00:31  5-MIN KMSN 161400Z 32008KT 10SM FEW025 10/05 A3008 720 71 300 320/08 RMK AO2
14837KMSN MSN20070516080509505/16/07 08:05:31  5-MIN KMSN 161405Z VRB05KT 10SM FEW025 10/05 A3007 720 71 300 VRB/05 RMK AO2
14837KMSN MSN20070516081009505/16/07 08:10:31  5-MIN KMSN 161410Z 34004KT 10SM FEW025 11/05 A3007 730 68 400 340/04 RMK AO2
14837KMSN MSN20070516081509505/16/07 08:15:31  5-MIN KMSN 161415Z 01010KT 10SM FEW025 11/05 A3007 730 68 400 010/10 RMK AO2
14837KMSN MSN20070516082009505/16/07 08:20:31  5-MIN KMSN 161420Z VRB06KT 10SM FEW025 11/05 A3007 730 68 400 VRB/06 RMK AO2
14837KMSN MSN20070516082509505/16/07 08:25:31  5-MIN KMSN 161425Z VRB06KT 10SM FEW025 11/05 A3007 730 68 400 VRB/06 RMK AO2
14837KMSN MSN20070516083009505/16/07 08:30:31  5-MIN KMSN 161430Z VRB05KT 10SM FEW025 11/05 A3007 730 68 400 VRB/05 RMK AO2
14837KMSN MSN20070516083509505/16/07 08:35:31  5-MIN KMSN 161435Z 35005KT 10SM FEW025 11/05 A3007 730 66 500 340/05 RMK AO2
14837KMSN MSN20070516084009505/16/07 08:40:31  5-MIN KMSN 161440Z VRB05KT 10SM FEW025 11/06 A3007 730 68 500 VRB/05 RMK AO2
14837KMSN MSN20070516084509505/16/07 08:45:31  5-MIN KMSN 161445Z 36005KT 10SM FEW025 11/05 A3007 730 66 500 360/05 RMK AO2
14837KMSN MSN20070516085011805/16/07 08:50:31  5-MIN KMSN 161450Z 32005KT 10SM FEW028 11/05 A3007 730 66 500 320/05 RMK AO2 SLP186 T01110050 53017
14837KMSN MSN20070516085509505/16/07 08:55:31  5-MIN KMSN 161455Z 30006KT 10SM FEW028 11/04 A3007 730 63 500 300/06 RMK AO2
14837KMSN MSN20070516090009505/16/07 09:00:31  5-MIN KMSN 161500Z VRB04KT 10SM FEW028 11/04 A3007 730 66 400 VRB/04 RMK AO2
14837KMSN MSN20070516090509505/16/07 09:05:31  5-MIN KMSN 161505Z 34005KT 10SM FEW028 11/05 A3006 730 66 500 340/05 RMK AO2
14837KMSN MSN20070516091009505/16/07 09:10:31  5-MIN KMSN 161510Z 31006KT 10SM FEW028 12/05 A3007 730 63 500 310/06 RMK AO2
14837KMSN MSN20070516091509505/16/07 09:15:31  5-MIN KMSN 161515Z 30006KT 10SM FEW028 12/05 A3007 730 63 500 300/06 RMK AO2
14837KMSN MSN20070516092009505/16/07 09:20:31  5-MIN KMSN 161520Z 34007KT 10SM FEW028 12/05 A3007 720 63 500 340/07 RMK AO2
14837KMSN MSN20070516092509505/16/07 09:25:31  5-MIN KMSN 161525Z 30006KT 10SM FEW028 12/06 A3008 720 63 600 300/06 RMK AO2
14837KMSN MSN20070516093009505/16/07 09:30:31  5-MIN KMSN 161530Z 33006KT 10SM SCT030 12/06 A3008 720 63 600 330/06 RMK AO2
14837KMSN MSN20070516093509505/16/07 09:35:31  5-MIN KMSN 161535Z 34007KT 10SM SCT030 12/06 A3008 720 63 600 340/07 RMK AO2
14837KMSN MSN20070516094009505/16/07 09:40:31  5-MIN KMSN 161540Z 34008KT 10SM SCT030 13/06 A3008 720 61 700 340/08 RMK AO2
14837KMSN MSN20070516094509505/16/07 09:45:31  5-MIN KMSN 161545Z 01007KT 10SM SCT030 13/06 A3007 720 61 700 010/07 RMK AO2
14837KMSN MSN20070516095011205/16/07 09:50:31  5-MIN KMSN 161550Z 33004KT 10SM SCT030 12/05 A3007 730 61 600 330/04 RMK AO2 SLP184 T01220050
14837KMSN MSN20070516095510205/16/07 09:55:31  5-MIN KMSN 161555Z VRB03KT 10SM FEW032 SCT100 13/05 A3006 730 59 700 VRB/03 RMK AO2
14837KMSN MSN20070516100010205/16/07 10:00:31  5-MIN KMSN 161600Z VRB05KT 10SM FEW032 SCT100 12/04 A3007 730 59 600 VRB/05 RMK AO2
14837KMSN MSN20070516100510205/16/07 10:05:31  5-MIN KMSN 161605Z 35007KT 10SM FEW032 SCT100 13/06 A3006 730 59 700 350/07 RMK AO2
14837KMSN MSN20070516101011805/16/07 10:10:31  5-MIN KMSN 161610Z 33007KT 290V360 10SM FEW032 SCT100 13/06 A3006 730 59 700 330/07 290V360 RMK AO2
14837KMSN MSN20070516101510205/16/07 10:15:31  5-MIN KMSN 161615Z 32006KT 10SM FEW032 SCT100 13/06 A3006 730 59 700 320/06 RMK AO2
14837KMSN MSN20070516102010205/16/07 10:20:31  5-MIN KMSN 161620Z 26005KT 10SM FEW032 SCT100 13/05 A3006 730 59 700 260/05 RMK AO2
14837KMSN MSN20070516102510205/16/07 10:25:31  5-MIN KMSN 161625Z VRB03KT 10SM FEW032 SCT100 13/05 A3006 730 59 700 VRB/03 RMK AO2
14837KMSN MSN20070516103010205/16/07 10:30:31  5-MIN KMSN 161630Z VRB03KT 10SM FEW032 SCT100 13/06 A3006 740 59 800 VRB/03 RMK AO2
14837KMSN MSN20070516103509505/16/07 10:35:31  5-MIN KMSN 161635Z 32007KT 10SM FEW032 13/06 A3006 740 59 800 320/07 RMK AO2
14837KMSN MSN20070516104009505/16/07 10:40:31  5-MIN KMSN 161640Z 32005KT 10SM FEW032 13/06 A3006 740 59 800 310/05 RMK AO2
14837KMSN MSN20070516104509505/16/07 10:45:31  5-MIN KMSN 161645Z 00000KT 10SM FEW032 13/05 A3006 730 59 700 000/00 RMK AO2
14837KMSN MSN20070516105011205/16/07 10:50:31  5-MIN KMSN 161650Z 35005KT 10SM FEW032 13/06 A3006 730 59 700 350/05 RMK AO2 SLP182 T01330056
14837KMSN MSN20070516105510205/16/07 10:55:31  5-MIN KMSN 161655Z VRB03KT 10SM FEW035 SCT080 14/06 A3006 740 57 800 VRB/03 RMK AO2
14837KMSN MSN20070516110010205/16/07 11:00:31  5-MIN KMSN 161700Z VRB04KT 10SM FEW035 SCT080 14/06 A3006 740 57 800 VRB/04 RMK AO2
14837KMSN MSN20070516110510205/16/07 11:05:31  5-MIN KMSN 161705Z 31005KT 10SM FEW035 SCT080 14/06 A3006 740 57 900 310/05 RMK AO2
14837KMSN MSN20070516111010205/16/07 11:10:31  5-MIN KMSN 161710Z 30006KT 10SM FEW035 SCT080 14/06 A3006 730 57 800 300/06 RMK AO2
14837KMSN MSN20070516111510205/16/07 11:15:31  5-MIN KMSN 161715Z 33007KT 10SM FEW035 SCT080 14/06 A3006 730 57 900 330/07 RMK AO2
14837KMSN MSN20070516112009505/16/07 11:20:31  5-MIN KMSN 161720Z VRB05KT 10SM SCT035 14/06 A3006 740 55 900 VRB/05 RMK AO2
14837KMSN MSN20070516112509505/16/07 11:25:31  5-MIN KMSN 161725Z VRB04KT 10SM SCT035 14/06 A3006 740 57 900 VRB/04 RMK AO2
14837KMSN MSN20070516113009505/16/07 11:30:31  5-MIN KMSN 161730Z 35010KT 10SM SCT035 15/07 A3006 740 59 900 350/10 RMK AO2
14837KMSN MSN20070516113509605/16/07 11:35:31  5-MIN KMSN 161735Z 01004KT 10SM SCT035 15/06 A3006 740 55 1000 010/04 RMK AO2
14837KMSN MSN20070516114009605/16/07 11:40:31  5-MIN KMSN 161740Z VRB05KT 10SM SCT038 15/06 A3005 740 55 1000 VRB/05 RMK AO2
14837KMSN MSN20070516114509605/16/07 11:45:31  5-MIN KMSN 161745Z 36005KT 10SM SCT038 15/06 A3005 750 53 1000 360/05 RMK AO2
14837KMSN MSN20070516115014705/16/07 11:50:31  5-MIN KMSN 161750Z 33007KT 280V030 10SM SCT038 15/06 A3005 750 55 1000 330/07 280V030 RMK AO2 SLP177 T01500061 10150 20067 50007
14837KMSN MSN20070516115509505/16/07 11:55:31  5-MIN KMSN 161755Z 32004KT 10SM SCT040 14/06 A3005 750 55 900 320/04 RMK AO2
14837KMSN MSN20070516120009505/16/07 12:00:31  5-MIN KMSN 161800Z VRB03KT 10SM SCT040 14/06 A3005 750 55 900 VRB/03 RMK AO2
14837KMSN MSN20070516120509605/16/07 12:05:31  5-MIN KMSN 161805Z 00000KT 10SM SCT040 15/07 A3005 750 57 1000 000/00 RMK AO2
14837KMSN MSN20070516121009505/16/07 12:10:31  5-MIN KMSN 161810Z VRB03KT 10SM SCT040 14/06 A3005 750 57 900 VRB/03 RMK AO2
14837KMSN MSN20070516121509505/16/07 12:15:31  5-MIN KMSN 161815Z 32004KT 10SM SCT040 14/07 A3004 750 59 900 320/04 RMK AO2
14837KMSN MSN20070516122009605/16/07 12:20:31  5-MIN KMSN 161820Z 00000KT 10SM SCT040 15/06 A3004 750 55 1000 000/00 RMK AO2
14837KMSN MSN20070516122509605/16/07 12:25:31  5-MIN KMSN 161825Z 00000KT 10SM SCT040 15/06 A3004 760 55 1000 000/00 RMK AO2
14837KMSN MSN20070516123009605/16/07 12:30:31  5-MIN KMSN 161830Z 00000KT 10SM BKN040 15/07 A3004 760 57 1000 000/00 RMK AO2
14837KMSN MSN20070516123509605/16/07 12:35:31  5-MIN KMSN 161835Z VRB05KT 10SM SCT040 16/07 A3003 760 53 1100 VRB/05 RMK AO2
14837KMSN MSN20070516124009605/16/07 12:40:31  5-MIN KMSN 161840Z 31004KT 10SM SCT038 15/06 A3003 760 53 1000 310/04 RMK AO2
14837KMSN MSN20070516124509605/16/07 12:45:31  5-MIN KMSN 161845Z 33007KT 10SM SCT038 16/07 A3003 760 55 1000 330/07 RMK AO2
14837KMSN MSN20070516125011305/16/07 12:50:31  5-MIN KMSN 161850Z VRB04KT 10SM SCT038 15/06 A3004 760 53 1000 VRB/04 RMK AO2 SLP173 T01500056
14837KMSN MSN20070516125509605/16/07 12:55:31  5-MIN KMSN 161855Z 00000KT 10SM BKN043 15/06 A3004 760 55 1000 000/00 RMK AO2
14837KMSN MSN20070516130009605/16/07 13:00:31  5-MIN KMSN 161900Z 00000KT 10SM BKN043 16/06 A3003 760 53 1000 000/00 RMK AO2
14837KMSN MSN20070516130509605/16/07 13:05:31  5-MIN KMSN 161905Z 01003KT 10SM BKN043 16/07 A3003 760 55 1000 010/03 RMK AO2
14837KMSN MSN20070516131009605/16/07 13:10:31  5-MIN KMSN 161910Z 29006KT 10SM BKN043 16/07 A3003 760 53 1100 290/06 RMK AO2
14837KMSN MSN20070516131509605/16/07 13:15:31  5-MIN KMSN 161915Z 00000KT 10SM BKN043 15/06 A3003 760 53 1000 000/00 RMK AO2
14837KMSN MSN20070516132011205/16/07 13:20:31  5-MIN KMSN 161920Z 31007KT 290V350 10SM BKN043 16/06 A3003 760 51 1100 310/07 290V350 RMK AO2
14837KMSN MSN20070516132509605/16/07 13:25:31  5-MIN KMSN 161925Z 34005KT 10SM BKN043 17/06 A3003 770 49 1200 330/05 RMK AO2
14837KMSN MSN20070516133009605/16/07 13:30:31  5-MIN KMSN 161930Z 33007KT 10SM BKN043 16/06 A3003 770 51 1100 330/07 RMK AO2
14837KMSN MSN20070516133509605/16/07 13:35:31  5-MIN KMSN 161935Z VRB03KT 10SM BKN043 16/06 A3002 770 53 1100 VRB/03 RMK AO2
14837KMSN MSN20070516134009605/16/07 13:40:31  5-MIN KMSN 161940Z 31005KT 10SM BKN043 15/06 A3002 770 55 1000 310/05 RMK AO2
14837KMSN MSN20070516134511005/16/07 13:45:31  5-MIN KMSN 161945Z 35005KT 10SM FEW043 SCT060 SCT085 16/06 A3002 770 53 1100 350/05 RMK AO2
14837KMSN MSN20070516135011305/16/07 13:50:31  5-MIN KMSN 161950Z VRB03KT 10SM FEW047 16/06 A3001 780 51 1100 VRB/03 RMK AO2 SLP165 T01610061
14837KMSN MSN20070516135510305/16/07 13:55:31  5-MIN KMSN 161955Z VRB03KT 10SM BKN047 BKN100 17/06 A3001 780 49 1200 VRB/03 RMK AO2
14837KMSN MSN20070516140010305/16/07 14:00:31  5-MIN KMSN 162000Z VRB03KT 10SM SCT047 BKN100 17/07 A3001 790 51 1200 VRB/03 RMK AO2
14837KMSN MSN20070516140510305/16/07 14:05:31  5-MIN KMSN 162005Z 34004KT 10SM SCT047 BKN100 16/06 A3000 790 53 1100 340/04 RMK AO2
14837KMSN MSN20070516141010305/16/07 14:10:31  5-MIN KMSN 162010Z 02003KT 10SM SCT047 BKN100 16/06 A3000 790 53 1100 010/03 RMK AO2
14837KMSN MSN20070516141510305/16/07 14:15:31  5-MIN KMSN 162015Z VRB05KT 10SM SCT047 BKN100 17/07 A3000 790 51 1200 VRB/05 RMK AO2
14837KMSN MSN20070516142010305/16/07 14:20:31  5-MIN KMSN 162020Z 36006KT 10SM SCT047 BKN100 16/06 A3000 790 51 1100 350/06 RMK AO2
14837KMSN MSN20070516142510305/16/07 14:25:31  5-MIN KMSN 162025Z VRB04KT 10SM SCT047 BKN100 16/06 A3000 790 51 1100 VRB/04 RMK AO2
14837KMSN MSN20070516143011005/16/07 14:30:31  5-MIN KMSN 162030Z 32004KT 10SM FEW050 SCT070 BKN085 16/06 A3000 790 51 1100 320/04 RMK AO2
14837KMSN MSN20070516143511005/16/07 14:35:31  5-MIN KMSN 162035Z 36006KT 10SM FEW050 BKN065 BKN085 16/06 A3000 790 53 1100 350/06 RMK AO2
14837KMSN MSN20070516144011005/16/07 14:40:31  5-MIN KMSN 162040Z 35004KT 10SM FEW050 BKN070 BKN085 16/06 A2999 800 53 1100 350/04 RMK AO2
14837KMSN MSN20070516144510305/16/07 14:45:31  5-MIN KMSN 162045Z VRB05KT 10SM SCT050 BKN070 16/05 A2999 800 49 1100 VRB/05 RMK AO2
14837KMSN MSN20070516145012605/16/07 14:50:31  5-MIN KMSN 162050Z 30006KT 10SM BKN050 BKN070 16/05 A2999 800 47 1200 300/06 RMK AO2 SLP158 T01610050 58007
14837KMSN MSN20070516145510305/16/07 14:55:31  5-MIN KMSN 162055Z VRB04KT 10SM BKN050 BKN070 17/06 A2999 800 47 1200 VRB/04 RMK AO2
14837KMSN MSN20070516150011205/16/07 15:00:31  5-MIN KMSN 162100Z 19007KT 160V230 10SM BKN050 17/06 A2999 800 47 1200 190/07 160V230 RMK AO2
14837KMSN MSN20070516150509605/16/07 15:05:31  5-MIN KMSN 162105Z VRB05KT 10SM BKN050 16/06 A2999 800 51 1200 VRB/05 RMK AO2
14837KMSN MSN20070516151009605/16/07 15:10:31  5-MIN KMSN 162110Z 20007KT 10SM BKN050 16/06 A2999 800 51 1200 200/07 RMK AO2
14837KMSN MSN20070516151509605/16/07 15:15:31  5-MIN KMSN 162115Z 22006KT 10SM BKN050 16/07 A2999 800 53 1200 220/06 RMK AO2
14837KMSN MSN20070516152010305/16/07 15:20:31  5-MIN KMSN 162120Z 19008KT 10SM BKN050 BKN060 17/07 A2998 810 51 1200 190/08 RMK AO2
14837KMSN MSN20070516152511405/16/07 15:25:31  5-MIN KMSN 162125Z 20008KT 10SM BKN050 BKN060 16/06 A2998 810 51 1200 200/08 RMK AO2 LTG DSNT N
14837KMSN MSN20070516153010705/16/07 15:30:31  5-MIN KMSN 162130Z 21006KT 10SM SCT050 16/06 A2999 800 51 1200 210/06 RMK AO2 LTG DSNT N
14837KMSN MSN20070516153514005/16/07 15:35:31  5-MIN KMSN 162135Z 22008KT 10SM TS BKN050 16/06 A2999 800 51 1100 220/08 RMK AO2 TSB33 OCNL LTGIC VC NW TS VC NW-N MOV SE
14837KMSN MSN20070516154017405/16/07 15:40:31  5-MIN KMSN 162140Z 31010G19KT 270V330 10SM TS BKN050 15/06 A3002 780 55 1000 310/10G19 270V330 RMK AO2 TSB33 PRESRR OCNL LTGICCA OHD TS OHD MOV SE VIRGA NW
14837KMSN MSN20070516154517905/16/07 15:45:31  5-MIN KMSN 162145Z 33016G27KT 5SM -TSRA FEW043 BKN060 13/05 A3003 760 59 700 330/16G27 RMK AO2 PK WND 35027/2143 TSB33RAB44 OCNL LTGICCA OHD TS OHD MOV SE P0000
14837KMSN MSN20070516155020405/16/07 15:50:31  5-MIN KMSN 162150Z 35014G27KT 2SM +TSRA FEW021 BKN045 BKN065 09/05 A3004 760 76 200 350/14G27 RMK AO2 PK WND 35027/2143 TSB33RAB44 SLP176 FRQ LTGICCA OHD TS OHD MOV SE P0000 T00890050 $
14837KMSN MSN20070516155515705/16/07 15:55:31  5-MIN KMSN 162155Z 36008G23KT 3SM TSRA SCT020 BKN047 BKN065 08/06 A3003 770 82 200 360/08G23 RMK AO2 FRQ LTGICCA OHD TS OHD MOV SE P0002 $
14837KMSN MSN20070516160014505/16/07 16:00:31  5-MIN KMSN 162200Z 02009KT 3SM -TSRA BKN041 BKN065 09/06 A3002 770 79 300 020/09 RMK AO2 FRQ LTGICCA OHD TS OHD MOV SE P0004 $
14837KMSN MSN20070516160516205/16/07 16:05:31  5-MIN KMSN 162205Z 02012KT 9SM TS FEW043 BKN050 OVC090 10/07 A3002 770 80 400 020/12 RMK AO2 RAE05 OCNL LTGICCA VC SE-S TS VC SE-S MOV SE P0004
14837KMSN MSN20070516161015505/16/07 16:10:31  5-MIN KMSN 162210Z 02010KT 9SM TS BKN045 BKN090 11/07 A3001 780 80 500 020/10 RMK AO2 RAE05 OCNL LTGICCA VC SE-S TS VC SE-S MOV SE P0004
14837KMSN MSN20070516161515605/16/07 16:15:31  5-MIN KMSN 162215Z 03012KT 10SM TS SCT043 BKN090 12/08 A3001 780 77 600 030/12 RMK AO2 RAE05 OCNL LTGICCA VC SE-S TS VC SE-S MOV SE P0004
14837KMSN MSN20070516162016305/16/07 16:20:31  5-MIN KMSN 162220Z 03012KT 10SM TS FEW047 BKN080 BKN100 12/08 A3001 780 74 700 030/12 RMK AO2 RAE05 OCNL LTGICCA VC SE-S TS VC SE-S MOV SE P0004
14837KMSN MSN20070516162511905/16/07 16:25:31  5-MIN KMSN 162225Z 02012KT 10SM SCT075 SCT090 12/08 A3002 780 74 700 020/12 RMK AO2 TSE23RAE05 P0004
14837KMSN MSN20070516163011905/16/07 16:30:31  5-MIN KMSN 162230Z 01011KT 10SM FEW070 SCT090 12/08 A3002 770 74 700 010/11 RMK AO2 TSE23RAE05 P0004
14837KMSN MSN20070516163511905/16/07 16:35:31  5-MIN KMSN 162235Z 36012KT 10SM SCT075 SCT095 13/08 A3003 770 74 700 360/12 RMK AO2 TSE23RAE05 P0004
14837KMSN MSN20070516164011205/16/07 16:40:31  5-MIN KMSN 162240Z 35011KT 10SM SCT075 12/07 A3003 760 74 600 350/11 RMK AO2 TSE23RAE05 P0004
14837KMSN MSN20070516164511205/16/07 16:45:31  5-MIN KMSN 162245Z 35013KT 10SM SCT075 12/07 A3004 760 74 600 350/13 RMK AO2 TSE23RAE05 P0004
14837KMSN MSN20070516165014205/16/07 16:50:31  5-MIN KMSN 162250Z 35012G18KT 10SM FEW014 BKN080 12/07 A3004 750 74 600 350/12G18 RMK AO2 TSE23RAE05 SLP176 P0004 T01170072
14837KMSN MSN20070516165511505/16/07 16:55:31  5-MIN KMSN 162255Z 01016G22KT 10SM FEW014 BKN080 BKN090 12/08 A3004 750 74 600 010/16G22 RMK AO2
14837KMSN MSN20070516170011505/16/07 17:00:31  5-MIN KMSN 162300Z 36020G25KT 10SM FEW021 BKN080 BKN090 12/07 A3004 760 71 600 360/20G25 RMK AO2
