14837KMSN MSN20050717005010907/17/05 00:50:31  5-MIN KMSN 170650Z 16004KT 8SM CLR 23/19 A2994 850 76 2000 150/04 RMK AO2 SLP130 T02330189
14837KMSN MSN20050717005509207/17/05 00:55:31  5-MIN KMSN 170655Z 16004KT 8SM CLR 23/19 A2994 850 76 2000 160/04 RMK AO2
14837KMSN MSN20050717010009207/17/05 01:00:31  5-MIN KMSN 170700Z 17005KT 8SM CLR 23/19 A2994 850 76 2000 170/05 RMK AO2
14837KMSN MSN20050717010509207/17/05 01:05:31  5-MIN KMSN 170705Z 18004KT 7SM CLR 23/19 A2994 850 76 2000 180/04 RMK AO2
14837KMSN MSN20050717011009207/17/05 01:10:31  5-MIN KMSN 170710Z 17003KT 7SM CLR 23/19 A2994 850 76 2000 170/03 RMK AO2
14837KMSN MSN20050717011509207/17/05 01:15:31  5-MIN KMSN 170715Z 18003KT 7SM CLR 23/19 A2994 850 78 2000 180/03 RMK AO2
14837KMSN MSN20050717012009207/17/05 01:20:31  5-MIN KMSN 170720Z 16003KT 7SM CLR 23/19 A2994 850 78 2000 160/03 RMK AO2
14837KMSN MSN20050717012509207/17/05 01:25:31  5-MIN KMSN 170725Z 17005KT 7SM CLR 23/19 A2994 850 78 2000 160/05 RMK AO2
14837KMSN MSN20050717013009207/17/05 01:30:31  5-MIN KMSN 170730Z 17004KT 7SM CLR 23/19 A2994 850 78 2000 160/04 RMK AO2
14837KMSN MSN20050717013509207/17/05 01:35:31  5-MIN KMSN 170735Z 17004KT 7SM CLR 23/19 A2993 850 78 2000 160/04 RMK AO2
14837KMSN MSN20050717014009207/17/05 01:40:31  5-MIN KMSN 170740Z 17004KT 7SM CLR 23/19 A2993 850 78 2000 170/04 RMK AO2
14837KMSN MSN20050717014509207/17/05 01:45:31  5-MIN KMSN 170745Z 17004KT 7SM CLR 23/19 A2993 850 78 2000 170/04 RMK AO2
14837KMSN MSN20050717015011207/17/05 01:50:31  5-MIN KMSN 170750Z 16005KT 6SM HZ CLR 23/19 A2993 850 81 2000 160/05 RMK AO2 SLP128 T02280194
14837KMSN MSN20050717015509507/17/05 01:55:31  5-MIN KMSN 170755Z 15005KT 6SM HZ CLR 22/19 A2993 850 84 1900 150/05 RMK AO2
14837KMSN MSN20050717020009507/17/05 02:00:31  5-MIN KMSN 170800Z 16005KT 6SM HZ CLR 22/19 A2993 850 84 1900 160/05 RMK AO2
14837KMSN MSN20050717020509507/17/05 02:05:31  5-MIN KMSN 170805Z 16004KT 6SM HZ CLR 22/19 A2993 860 84 1900 160/04 RMK AO2
14837KMSN MSN20050717021009507/17/05 02:10:31  5-MIN KMSN 170810Z 16004KT 6SM BR CLR 22/19 A2993 860 87 1900 160/04 RMK AO2
14837KMSN MSN20050717021509507/17/05 02:15:31  5-MIN KMSN 170815Z 18003KT 6SM BR CLR 22/19 A2993 860 87 1900 180/03 RMK AO2
14837KMSN MSN20050717022009507/17/05 02:20:31  5-MIN KMSN 170820Z 17004KT 6SM BR CLR 21/19 A2993 850 87 1800 170/04 RMK AO2
14837KMSN MSN20050717022509507/17/05 02:25:31  5-MIN KMSN 170825Z 18003KT 6SM HZ CLR 22/19 A2993 850 84 1900 180/03 RMK AO2
14837KMSN MSN20050717023009507/17/05 02:30:31  5-MIN KMSN 170830Z 17003KT 6SM HZ CLR 22/19 A2993 850 84 1900 170/03 RMK AO2
14837KMSN MSN20050717023509507/17/05 02:35:31  5-MIN KMSN 170835Z 17003KT 5SM BR CLR 21/19 A2993 850 87 1800 170/03 RMK AO2
14837KMSN MSN20050717024009507/17/05 02:40:31  5-MIN KMSN 170840Z 17003KT 5SM BR CLR 21/19 A2993 850 90 1700 170/03 RMK AO2
14837KMSN MSN20050717024509507/17/05 02:45:31  5-MIN KMSN 170845Z 17003KT 5SM BR CLR 21/19 A2993 860 87 1800 170/03 RMK AO2
14837KMSN MSN20050717025011807/17/05 02:50:31  5-MIN KMSN 170850Z 18003KT 5SM BR CLR 21/19 A2993 860 90 1700 180/03 RMK AO2 SLP127 T02060189 51005
14837KMSN MSN20050717025509507/17/05 02:55:31  5-MIN KMSN 170855Z 00000KT 5SM BR CLR 20/19 A2993 860 93 1700 000/00 RMK AO2
14837KMSN MSN20050717030009507/17/05 03:00:31  5-MIN KMSN 170900Z 00000KT 5SM BR CLR 19/19 A2993 860 97 1600 000/00 RMK AO2
14837KMSN MSN20050717030509507/17/05 03:05:31  5-MIN KMSN 170905Z 00000KT 5SM BR CLR 19/19 A2993 850 97 1600 000/00 RMK AO2
14837KMSN MSN20050717031009507/17/05 03:10:31  5-MIN KMSN 170910Z 18003KT 5SM BR CLR 19/19 A2994 850 97 1600 180/03 RMK AO2
14837KMSN MSN20050717031509507/17/05 03:15:31  5-MIN KMSN 170915Z 17005KT 5SM BR CLR 20/19 A2993 850 93 1700 170/05 RMK AO2
14837KMSN MSN20050717032009507/17/05 03:20:31  5-MIN KMSN 170920Z 17004KT 5SM BR CLR 21/19 A2993 850 90 1800 170/04 RMK AO2
14837KMSN MSN20050717032509507/17/05 03:25:31  5-MIN KMSN 170925Z 17005KT 5SM BR CLR 20/19 A2993 850 93 1700 170/05 RMK AO2
14837KMSN MSN20050717033009507/17/05 03:30:31  5-MIN KMSN 170930Z 17005KT 5SM BR CLR 22/19 A2993 850 87 1900 170/05 RMK AO2
14837KMSN MSN20050717033509507/17/05 03:35:31  5-MIN KMSN 170935Z 17005KT 5SM BR CLR 22/19 A2993 860 87 1900 170/05 RMK AO2
14837KMSN MSN20050717034009507/17/05 03:40:31  5-MIN KMSN 170940Z 17004KT 5SM BR CLR 22/19 A2993 860 87 1900 170/04 RMK AO2
14837KMSN MSN20050717034509507/17/05 03:45:31  5-MIN KMSN 170945Z 18005KT 5SM HZ CLR 22/19 A2993 850 84 1900 180/05 RMK AO2
14837KMSN MSN20050717035011207/17/05 03:50:31  5-MIN KMSN 170950Z 18005KT 5SM HZ CLR 22/19 A2993 850 84 1900 180/05 RMK AO2 SLP129 T02220194
14837KMSN MSN20050717035509507/17/05 03:55:31  5-MIN KMSN 170955Z 00000KT 5SM BR CLR 21/19 A2994 850 90 1700 000/00 RMK AO2
14837KMSN MSN20050717040009507/17/05 04:00:31  5-MIN KMSN 171000Z 20003KT 5SM BR CLR 21/19 A2994 850 90 1700 200/03 RMK AO2
14837KMSN MSN20050717040509507/17/05 04:05:31  5-MIN KMSN 171005Z 00000KT 5SM BR CLR 21/19 A2994 850 87 1800 000/00 RMK AO2
14837KMSN MSN20050717041009507/17/05 04:10:31  5-MIN KMSN 171010Z 00000KT 5SM BR CLR 20/19 A2994 850 93 1700 000/00 RMK AO2
14837KMSN MSN20050717041509507/17/05 04:15:31  5-MIN KMSN 171015Z 00000KT 5SM BR CLR 21/19 A2994 850 87 1800 000/00 RMK AO2
14837KMSN MSN20050717042009507/17/05 04:20:31  5-MIN KMSN 171020Z 00000KT 5SM BR CLR 21/19 A2994 850 87 1800 000/00 RMK AO2
14837KMSN MSN20050717042509507/17/05 04:25:31  5-MIN KMSN 171025Z 00000KT 5SM BR CLR 21/19 A2994 850 87 1800 000/00 RMK AO2
14837KMSN MSN20050717043009507/17/05 04:30:31  5-MIN KMSN 171030Z 00000KT 5SM BR CLR 21/19 A2994 850 90 1700 000/00 RMK AO2
14837KMSN MSN20050717043509507/17/05 04:35:31  5-MIN KMSN 171035Z 00000KT 4SM BR CLR 19/18 A2994 850 90 1600 000/00 RMK AO2
14837KMSN MSN20050717044009507/17/05 04:40:31  5-MIN KMSN 171040Z 00000KT 3SM BR CLR 19/18 A2994 850 93 1600 000/00 RMK AO2
14837KMSN MSN20050717044509507/17/05 04:45:31  5-MIN KMSN 171045Z 00000KT 3SM BR CLR 19/19 A2994 850 97 1600 000/00 RMK AO2
14837KMSN MSN20050717045011307/17/05 04:50:31  5-MIN KMSN 171050Z 00000KT 4SM BR CLR 19/19 A2994 850 100 1500 000/00 RMK AO2 SLP133 T01890189
14837KMSN MSN20050717045509507/17/05 04:55:31  5-MIN KMSN 171055Z 00000KT 3SM BR CLR 19/19 A2994 840 97 1600 000/00 RMK AO2
14837KMSN MSN20050717050009507/17/05 05:00:31  5-MIN KMSN 171100Z 00000KT 3SM BR CLR 20/19 A2994 840 93 1700 000/00 RMK AO2
14837KMSN MSN20050717050509507/17/05 05:05:31  5-MIN KMSN 171105Z 00000KT 3SM BR CLR 19/19 A2994 840 97 1600 000/00 RMK AO2
14837KMSN MSN20050717051009507/17/05 05:10:31  5-MIN KMSN 171110Z 00000KT 4SM BR CLR 20/19 A2994 840 93 1700 000/00 RMK AO2
14837KMSN MSN20050717051509507/17/05 05:15:31  5-MIN KMSN 171115Z 00000KT 4SM BR CLR 20/19 A2994 840 93 1700 000/00 RMK AO2
14837KMSN MSN20050717052009507/17/05 05:20:31  5-MIN KMSN 171120Z 00000KT 4SM BR CLR 20/19 A2994 850 93 1700 000/00 RMK AO2
14837KMSN MSN20050717052509507/17/05 05:25:31  5-MIN KMSN 171125Z 00000KT 4SM BR CLR 21/19 A2994 850 90 1700 000/00 RMK AO2
14837KMSN MSN20050717053009507/17/05 05:30:31  5-MIN KMSN 171130Z 00000KT 4SM BR CLR 21/19 A2994 850 90 1700 000/00 RMK AO2
14837KMSN MSN20050717053509507/17/05 05:35:31  5-MIN KMSN 171135Z 00000KT 4SM BR CLR 21/19 A2994 850 90 1800 000/00 RMK AO2
14837KMSN MSN20050717054009507/17/05 05:40:31  5-MIN KMSN 171140Z 17003KT 4SM BR CLR 22/19 A2994 840 87 1900 170/03 RMK AO2
14837KMSN MSN20050717054509507/17/05 05:45:31  5-MIN KMSN 171145Z VRB03KT 4SM HZ CLR 22/19 A2994 840 84 1900 VRB/03 RMK AO2
14837KMSN MSN20050717055013007/17/05 05:50:31  5-MIN KMSN 171150Z VRB03KT 4SM HZ CLR 22/19 A2995 840 84 1900 VRB/03 RMK AO2 SLP133 T02220194 10239 20189 56007
14837KMSN MSN20050717055509507/17/05 05:55:31  5-MIN KMSN 171155Z 00000KT 4SM HZ CLR 23/19 A2995 840 81 2000 000/00 RMK AO2
14837KMSN MSN20050717060009507/17/05 06:00:31  5-MIN KMSN 171200Z VRB03KT 5SM HZ CLR 23/19 A2995 840 81 2000 VRB/03 RMK AO2
14837KMSN MSN20050717060509507/17/05 06:05:31  5-MIN KMSN 171205Z 18004KT 5SM HZ CLR 23/19 A2995 840 78 2000 180/04 RMK AO2
14837KMSN MSN20050717061009507/17/05 06:10:31  5-MIN KMSN 171210Z 18004KT 5SM HZ CLR 24/20 A2995 840 78 2100 180/04 RMK AO2
14837KMSN MSN20050717061509507/17/05 06:15:31  5-MIN KMSN 171215Z 18003KT 5SM HZ CLR 24/19 A2995 840 76 2100 180/03 RMK AO2
14837KMSN MSN20050717062009507/17/05 06:20:31  5-MIN KMSN 171220Z 00000KT 5SM HZ CLR 24/20 A2995 840 76 2200 000/00 RMK AO2
14837KMSN MSN20050717062509507/17/05 06:25:31  5-MIN KMSN 171225Z 16004KT 5SM HZ CLR 24/20 A2995 840 76 2200 150/04 RMK AO2
14837KMSN MSN20050717063009507/17/05 06:30:31  5-MIN KMSN 171230Z 15004KT 5SM HZ CLR 24/20 A2995 840 76 2200 150/04 RMK AO2
14837KMSN MSN20050717063509507/17/05 06:35:31  5-MIN KMSN 171235Z 15003KT 5SM HZ CLR 24/20 A2995 840 76 2200 150/03 RMK AO2
14837KMSN MSN20050717064009507/17/05 06:40:31  5-MIN KMSN 171240Z 16003KT 5SM HZ CLR 25/20 A2995 840 73 2200 160/03 RMK AO2
14837KMSN MSN20050717064509507/17/05 06:45:31  5-MIN KMSN 171245Z 17003KT 5SM HZ CLR 26/20 A2995 840 71 2300 170/03 RMK AO2
14837KMSN MSN20050717065011207/17/05 06:50:31  5-MIN KMSN 171250Z 17004KT 5SM HZ CLR 26/20 A2994 840 71 2300 170/04 RMK AO2 SLP133 T02560200
14837KMSN MSN20050717065509507/17/05 06:55:31  5-MIN KMSN 171255Z 17004KT 5SM HZ CLR 26/19 A2995 840 66 2400 170/04 RMK AO2
14837KMSN MSN20050717070009507/17/05 07:00:31  5-MIN KMSN 171300Z 19004KT 6SM HZ CLR 26/19 A2995 840 66 2400 190/04 RMK AO2
14837KMSN MSN20050717070509507/17/05 07:05:31  5-MIN KMSN 171305Z VRB03KT 6SM HZ CLR 27/19 A2995 840 64 2400 VRB/03 RMK AO2
14837KMSN MSN20050717071009507/17/05 07:10:31  5-MIN KMSN 171310Z 19004KT 6SM HZ CLR 27/19 A2995 840 64 2400 190/04 RMK AO2
14837KMSN MSN20050717071509507/17/05 07:15:31  5-MIN KMSN 171315Z VRB04KT 6SM HZ CLR 27/19 A2995 840 62 2500 VRB/04 RMK AO2
14837KMSN MSN20050717072009507/17/05 07:20:31  5-MIN KMSN 171320Z 19004KT 6SM HZ CLR 27/19 A2995 840 62 2500 190/04 RMK AO2
14837KMSN MSN20050717072509507/17/05 07:25:31  5-MIN KMSN 171325Z VRB04KT 6SM HZ CLR 27/19 A2995 840 60 2500 VRB/04 RMK AO2
14837KMSN MSN20050717073009207/17/05 07:30:31  5-MIN KMSN 171330Z VRB04KT 7SM CLR 27/19 A2995 840 60 2500 VRB/04 RMK AO2
14837KMSN MSN20050717073509207/17/05 07:35:31  5-MIN KMSN 171335Z 00000KT 7SM CLR 28/19 A2995 840 58 2600 000/00 RMK AO2
14837KMSN MSN20050717074009207/17/05 07:40:31  5-MIN KMSN 171340Z 23004KT 7SM CLR 28/19 A2995 840 58 2600 230/04 RMK AO2
14837KMSN MSN20050717074509207/17/05 07:45:31  5-MIN KMSN 171345Z VRB03KT 7SM CLR 28/19 A2994 840 58 2600 VRB/03 RMK AO2
14837KMSN MSN20050717075010907/17/05 07:50:31  5-MIN KMSN 171350Z 22003KT 7SM CLR 29/19 A2994 840 54 2700 220/03 RMK AO2 SLP133 T02890189
14837KMSN MSN20050717075509207/17/05 07:55:31  5-MIN KMSN 171355Z 22005KT 7SM CLR 29/19 A2994 850 54 2700 220/05 RMK AO2
14837KMSN MSN20050717080009207/17/05 08:00:31  5-MIN KMSN 171400Z VRB04KT 7SM CLR 29/18 A2994 850 50 2700 VRB/04 RMK AO2
14837KMSN MSN20050717080509207/17/05 08:05:31  5-MIN KMSN 171405Z 22005KT 7SM CLR 29/19 A2994 850 52 2700 220/05 RMK AO2
14837KMSN MSN20050717081009207/17/05 08:10:31  5-MIN KMSN 171410Z VRB04KT 7SM CLR 29/18 A2994 850 50 2700 VRB/04 RMK AO2
14837KMSN MSN20050717081509207/17/05 08:15:31  5-MIN KMSN 171415Z VRB05KT 7SM CLR 29/19 A2994 850 52 2700 VRB/05 RMK AO2
14837KMSN MSN20050717082009207/17/05 08:20:31  5-MIN KMSN 171420Z 23004KT 7SM CLR 30/19 A2993 850 51 2800 230/04 RMK AO2
14837KMSN MSN20050717082509207/17/05 08:25:31  5-MIN KMSN 171425Z 24004KT 7SM CLR 30/19 A2993 850 51 2800 240/04 RMK AO2
14837KMSN MSN20050717083009207/17/05 08:30:31  5-MIN KMSN 171430Z VRB04KT 7SM CLR 31/19 A2993 850 49 2900 VRB/04 RMK AO2
14837KMSN MSN20050717083509207/17/05 08:35:31  5-MIN KMSN 171435Z 21005KT 7SM CLR 31/19 A2993 850 49 2900 200/05 RMK AO2
14837KMSN MSN20050717084009207/17/05 08:40:31  5-MIN KMSN 171440Z 21004KT 7SM CLR 31/18 A2993 860 47 2900 210/04 RMK AO2
14837KMSN MSN20050717084509207/17/05 08:45:31  5-MIN KMSN 171445Z 23005KT 7SM CLR 31/19 A2993 860 49 2900 230/05 RMK AO2
14837KMSN MSN20050717085011507/17/05 08:50:31  5-MIN KMSN 171450Z VRB04KT 7SM CLR 31/19 A2993 860 47 2900 VRB/04 RMK AO2 SLP128 T03110189 51006
14837KMSN MSN20050717085509207/17/05 08:55:31  5-MIN KMSN 171455Z 22006KT 7SM CLR 31/19 A2993 860 49 2900 220/06 RMK AO2
14837KMSN MSN20050717090009207/17/05 09:00:31  5-MIN KMSN 171500Z 20006KT 7SM CLR 31/19 A2993 860 49 2900 190/06 RMK AO2
14837KMSN MSN20050717090509207/17/05 09:05:31  5-MIN KMSN 171505Z VRB05KT 7SM CLR 32/19 A2993 860 47 3000 VRB/05 RMK AO2
14837KMSN MSN20050717091009207/17/05 09:10:31  5-MIN KMSN 171510Z 19006KT 8SM CLR 32/19 A2992 860 47 3000 190/06 RMK AO2
14837KMSN MSN20050717091509207/17/05 09:15:31  5-MIN KMSN 171515Z 19007KT 8SM CLR 32/19 A2992 860 46 3000 190/07 RMK AO2
14837KMSN MSN20050717092010807/17/05 09:20:31  5-MIN KMSN 171520Z 19007KT 170V230 8SM CLR 32/19 A2992 860 46 3000 190/07 170V230 RMK AO2
14837KMSN MSN20050717092509207/17/05 09:25:31  5-MIN KMSN 171525Z 19007KT 8SM CLR 32/18 A2992 860 41 3100 190/07 RMK AO2
14837KMSN MSN20050717093009207/17/05 09:30:31  5-MIN KMSN 171530Z VRB05KT 8SM CLR 32/18 A2992 860 43 3100 VRB/05 RMK AO2
14837KMSN MSN20050717093509207/17/05 09:35:31  5-MIN KMSN 171535Z 18007KT 8SM CLR 32/18 A2992 860 44 3000 180/07 RMK AO2
14837KMSN MSN20050717094009207/17/05 09:40:31  5-MIN KMSN 171540Z 17010KT 9SM CLR 32/18 A2992 860 41 3100 170/10 RMK AO2
14837KMSN MSN20050717094509207/17/05 09:45:31  5-MIN KMSN 171545Z 16011KT 9SM CLR 32/18 A2992 860 41 3100 160/11 RMK AO2
14837KMSN MSN20050717095010907/17/05 09:50:31  5-MIN KMSN 171550Z 17010KT 9SM CLR 32/18 A2992 860 43 3000 170/10 RMK AO2 SLP125 T03170178
14837KMSN MSN20050717095509207/17/05 09:55:31  5-MIN KMSN 171555Z 16008KT 9SM CLR 33/18 A2992 860 41 3100 160/08 RMK AO2
14837KMSN MSN20050717100009207/17/05 10:00:31  5-MIN KMSN 171600Z 17009KT 9SM CLR 32/18 A2992 860 41 3100 170/09 RMK AO2
14837KMSN MSN20050717100509207/17/05 10:05:31  5-MIN KMSN 171605Z 17008KT 9SM CLR 32/18 A2992 860 41 3100 170/08 RMK AO2
14837KMSN MSN20050717101009207/17/05 10:10:31  5-MIN KMSN 171610Z 17011KT 9SM CLR 33/18 A2992 860 40 3100 170/11 RMK AO2
14837KMSN MSN20050717101509207/17/05 10:15:31  5-MIN KMSN 171615Z 17011KT 9SM CLR 33/18 A2992 860 41 3100 170/11 RMK AO2
14837KMSN MSN20050717102009207/17/05 10:20:31  5-MIN KMSN 171620Z 17009KT 9SM CLR 33/18 A2992 860 41 3100 170/09 RMK AO2
14837KMSN MSN20050717102509207/17/05 10:25:31  5-MIN KMSN 171625Z 18011KT 9SM CLR 33/18 A2992 870 41 3100 180/11 RMK AO2
14837KMSN MSN20050717103009207/17/05 10:30:31  5-MIN KMSN 171630Z 18010KT 9SM CLR 33/18 A2992 870 41 3100 180/10 RMK AO2
14837KMSN MSN20050717103509207/17/05 10:35:31  5-MIN KMSN 171635Z 17010KT 9SM CLR 33/18 A2992 870 41 3100 170/10 RMK AO2
14837KMSN MSN20050717104010807/17/05 10:40:31  5-MIN KMSN 171640Z 21007KT 180V260 9SM CLR 33/18 A2992 870 41 3100 210/07 180V260 RMK AO2
14837KMSN MSN20050717104509207/17/05 10:45:31  5-MIN KMSN 171645Z 20009KT 9SM CLR 33/22 A2991 870 51 3100 200/09 RMK AO2
14837KMSN MSN20050717105011107/17/05 10:50:31  5-MIN KMSN 171650Z 17010KT 9SM CLR 33/27 A2991 870 72 3100 170/10 RMK AO2 SLP123 T03280272 $
14837KMSN MSN20050717105509407/17/05 10:55:31  5-MIN KMSN 171655Z 18011KT 9SM CLR 33/28 A2991 870 74 3200 180/11 RMK AO2 $
14837KMSN MSN20050717110011007/17/05 11:00:31  5-MIN KMSN 171700Z 18009KT 150V220 9SM CLR 33/19 A2991 870 43 3200 180/09 150V220 RMK AO2 $
14837KMSN MSN20050717110509407/17/05 11:05:31  5-MIN KMSN 171705Z 18010KT 9SM CLR 33/19 A2991 870 42 3200 180/10 RMK AO2 $
14837KMSN MSN20050717111009207/17/05 11:10:31  5-MIN KMSN 171710Z 21008KT 9SM CLR 33/19 A2991 870 43 3200 200/08 RMK AO2
14837KMSN MSN20050717111509207/17/05 11:15:31  5-MIN KMSN 171715Z 19008KT 9SM CLR 33/19 A2991 880 43 3200 190/08 RMK AO2
14837KMSN MSN20050717112011107/17/05 11:20:31  5-MIN KMSN 171720Z 19008KT 170V250 8SM FEW055 33/19 A2991 880 44 3100 190/08 170V250 RMK AO2
14837KMSN MSN20050717112509507/17/05 11:25:31  5-MIN KMSN 171725Z 20008KT 8SM FEW055 33/19 A2991 880 43 3200 200/08 RMK AO2
14837KMSN MSN20050717113011307/17/05 11:30:31  5-MIN KMSN 171730Z 22007KT 170V260 8SM FEW055 33/20 A2991 880 46 3100 220/07 170V260 RMK AO2 $
14837KMSN MSN20050717113509707/17/05 11:35:31  5-MIN KMSN 171735Z 21008KT 8SM FEW075 33/24 A2991 880 57 3200 200/08 RMK AO2 $
14837KMSN MSN20050717114009507/17/05 11:40:31  5-MIN KMSN 171740Z 23009KT 8SM FEW075 33/21 A2990 880 48 3200 230/09 RMK AO2
14837KMSN MSN20050717114511107/17/05 11:45:31  5-MIN KMSN 171745Z 20008KT 170V240 8SM FEW075 33/21 A2990 880 46 3200 200/08 170V240 RMK AO2
14837KMSN MSN20050717115013007/17/05 11:50:31  5-MIN KMSN 171750Z 20008KT 8SM SCT055 33/21 A2990 880 48 3100 200/08 RMK AO2 SLP118 T03280206 10333 20228 58006
14837KMSN MSN20050717115511807/17/05 11:55:31  5-MIN KMSN 171755Z 21008KT 190V250 8SM FEW050 SCT070 32/21 A2990 880 49 3100 210/08 190V250 RMK AO2
14837KMSN MSN20050717120009507/17/05 12:00:31  5-MIN KMSN 171800Z 20008KT 8SM FEW050 33/21 A2990 890 46 3200 200/08 RMK AO2
14837KMSN MSN20050717120509507/17/05 12:05:31  5-MIN KMSN 171805Z 22009KT 8SM FEW055 33/21 A2990 890 48 3100 220/09 RMK AO2
14837KMSN MSN20050717121009507/17/05 12:10:31  5-MIN KMSN 171810Z 19009KT 8SM FEW050 33/21 A2990 890 48 3100 190/09 RMK AO2
14837KMSN MSN20050717121509507/17/05 12:15:31  5-MIN KMSN 171815Z 17011KT 8SM SCT050 34/21 A2989 890 45 3300 170/11 RMK AO2
14837KMSN MSN20050717122010107/17/05 12:20:31  5-MIN KMSN 171820Z 18013G17KT 8SM SCT050 33/21 A2989 890 48 3200 180/13G17 RMK AO2
14837KMSN MSN20050717122510307/17/05 12:25:31  5-MIN KMSN 171825Z 21011G17KT 8SM SCT050 34/22 A2989 890 50 3300 210/11G17 RMK AO2 $
14837KMSN MSN20050717123010307/17/05 12:30:31  5-MIN KMSN 171830Z 18010G16KT 8SM SCT050 34/22 A2989 890 50 3300 180/10G16 RMK AO2 $
14837KMSN MSN20050717123510307/17/05 12:35:31  5-MIN KMSN 171835Z 22009G16KT 8SM SCT050 33/27 A2989 890 67 3200 220/09G16 RMK AO2 $
14837KMSN MSN20050717124010307/17/05 12:40:31  5-MIN KMSN 171840Z 18009G15KT 8SM SCT050 33/22 A2989 890 50 3200 180/09G15 RMK AO2 $
14837KMSN MSN20050717124510307/17/05 12:45:31  5-MIN KMSN 171845Z 18008G15KT 8SM SCT050 33/22 A2988 900 50 3200 180/08G15 RMK AO2 $
14837KMSN MSN20050717125011407/17/05 12:50:31  5-MIN KMSN 171850Z 20006KT 8SM SCT050 34/22 A2988 900 48 3300 200/06 RMK AO2 SLP111 T03440222 $
14837KMSN MSN20050717125511307/17/05 12:55:31  5-MIN KMSN 171855Z 18009KT 030V210 8SM SCT050 34/22 A2988 900 48 3300 180/09 030V210 RMK AO2 $
14837KMSN MSN20050717130009707/17/05 13:00:31  5-MIN KMSN 171900Z 21009KT 8SM SCT050 34/22 A2988 900 48 3300 210/09 RMK AO2 $
14837KMSN MSN20050717130509707/17/05 13:05:31  5-MIN KMSN 171905Z 21007KT 8SM SCT050 34/22 A2988 900 48 3400 210/07 RMK AO2 $
14837KMSN MSN20050717131011107/17/05 13:10:31  5-MIN KMSN 171910Z 22008KT 170V260 8SM SCT050 34/22 A2987 910 48 3400 220/08 170V260 RMK AO2
14837KMSN MSN20050717131509507/17/05 13:15:31  5-MIN KMSN 171915Z 21009KT 8SM SCT050 34/22 A2987 910 50 3300 210/09 RMK AO2
14837KMSN MSN20050717132010107/17/05 13:20:31  5-MIN KMSN 171920Z 21006G14KT 8SM SCT050 34/22 A2987 910 50 3300 210/06G14 RMK AO2
14837KMSN MSN20050717132509507/17/05 13:25:31  5-MIN KMSN 171925Z 22005KT 8SM SCT050 34/22 A2987 910 50 3300 220/05 RMK AO2
14837KMSN MSN20050717133009507/17/05 13:30:31  5-MIN KMSN 171930Z VRB06KT 8SM SCT050 34/22 A2987 920 50 3300 VRB/06 RMK AO2
14837KMSN MSN20050717133511107/17/05 13:35:31  5-MIN KMSN 171935Z 19010KT 170V240 8SM SCT055 34/22 A2986 920 50 3300 190/10 170V240 RMK AO2
14837KMSN MSN20050717134009507/17/05 13:40:31  5-MIN KMSN 171940Z VRB06KT 8SM SCT055 34/22 A2986 920 50 3300 VRB/06 RMK AO2
14837KMSN MSN20050717134509507/17/05 13:45:31  5-MIN KMSN 171945Z 20008KT 8SM SCT055 34/22 A2986 920 50 3300 200/08 RMK AO2
14837KMSN MSN20050717135012807/17/05 13:50:31  5-MIN KMSN 171950Z 21008KT 190V250 8SM SCT055 34/22 A2987 910 50 3300 210/08 190V250 RMK AO2 SLP106 T03390222
14837KMSN MSN20050717135509507/17/05 13:55:31  5-MIN KMSN 171955Z 22007KT 8SM FEW060 33/24 A2986 920 61 3200 210/07 RMK AO2
14837KMSN MSN20050717140009507/17/05 14:00:31  5-MIN KMSN 172000Z VRB06KT 9SM SCT055 33/22 A2986 920 50 3200 VRB/06 RMK AO2
14837KMSN MSN20050717140511107/17/05 14:05:31  5-MIN KMSN 172005Z 20008KT 170V230 9SM SCT055 33/22 A2986 920 50 3200 200/08 170V230 RMK AO2
14837KMSN MSN20050717141009507/17/05 14:10:31  5-MIN KMSN 172010Z 22008KT 9SM SCT055 33/22 A2986 920 50 3300 220/08 RMK AO2
14837KMSN MSN20050717141509507/17/05 14:15:31  5-MIN KMSN 172015Z 22008KT 9SM SCT055 33/22 A2985 930 50 3300 220/08 RMK AO2
14837KMSN MSN20050717142012407/17/05 14:20:31  5-MIN KMSN 172020Z 22011G16KT 8SM -RA FEW035 SCT055 31/22 A2986 920 56 3000 220/11G16 RMK AO2 RAB16 P0001
14837KMSN MSN20050717142512407/17/05 14:25:31  5-MIN KMSN 172025Z 19007G16KT 4SM -RA FEW032 SCT055 30/24 A2986 920 72 2900 190/07G16 RMK AO2 RAB16 P0001
14837KMSN MSN20050717143011807/17/05 14:30:31  5-MIN KMSN 172030Z VRB05KT 5SM -RA FEW032 SCT055 30/24 A2986 920 72 2900 VRB/05 RMK AO2 RAB16 P0001
14837KMSN MSN20050717143511907/17/05 14:35:31  5-MIN KMSN 172035Z 19008KT 8SM FEW032 SCT055 32/24 A2985 930 65 3100 190/08 RMK AO2 RAB16E34 P0001 $
14837KMSN MSN20050717144011907/17/05 14:40:31  5-MIN KMSN 172040Z VRB06KT 9SM FEW032 SCT055 33/24 A2985 930 59 3200 VRB/06 RMK AO2 RAB16E34 P0001 $
14837KMSN MSN20050717144511907/17/05 14:45:31  5-MIN KMSN 172045Z 21007KT 9SM FEW032 SCT055 33/24 A2985 930 59 3200 210/07 RMK AO2 RAB16E34 P0001 $
