14837KMSN MSN20180913230510809/13/18 23:05:31  5-MIN KMSN 140505Z AUTO 10003KT 10SM CLR 16/14 A3013 670 90 1000 100/03 RMK AO2 T01610144
14837KMSN MSN20180913231010809/13/18 23:10:31  5-MIN KMSN 140510Z AUTO 10003KT 10SM CLR 17/14 A3013 670 86 1100 100/03 RMK AO2 T01670144
14837KMSN MSN20180913231510809/13/18 23:15:31  5-MIN KMSN 140515Z AUTO 08003KT 10SM CLR 16/14 A3013 670 90 1000 090/03 RMK AO2 T01610144
14837KMSN MSN20180913232010809/13/18 23:20:31  5-MIN KMSN 140520Z AUTO 10003KT 10SM CLR 17/14 A3013 670 86 1100 100/03 RMK AO2 T01670144
14837KMSN MSN20180913232510809/13/18 23:25:31  5-MIN KMSN 140525Z AUTO 10003KT 10SM CLR 16/14 A3013 670 90 1000 100/03 RMK AO2 T01610144
14837KMSN MSN20180913233010809/13/18 23:30:31  5-MIN KMSN 140530Z AUTO 10003KT 10SM CLR 16/14 A3013 670 90 1000 110/03 RMK AO2 T01610144
14837KMSN MSN20180913233510809/13/18 23:35:31  5-MIN KMSN 140535Z AUTO 10003KT 10SM CLR 16/14 A3013 670 90 1000 100/03 RMK AO2 T01610144
14837KMSN MSN20180913234010709/13/18 23:40:31  5-MIN KMSN 140540Z AUTO 10003KT 10SM CLR 16/14 A3013 670 90 900 100/03 RMK AO2 T01560139
14837KMSN MSN20180913234510709/13/18 23:45:31  5-MIN KMSN 140545Z AUTO 11003KT 10SM CLR 16/14 A3013 670 90 900 110/03 RMK AO2 T01560139
14837KMSN MSN20180913235014209/13/18 23:50:31  5-MIN KMSN 140550Z AUTO 00000KT 10SM CLR 16/14 A3014 670 90 900 000/00 RMK AO2 SLP202 T01560139 10228 20156 402610117 53007
14837KMSN MSN20180913235510709/13/18 23:55:31  5-MIN KMSN 140555Z AUTO 12004KT 10SM CLR 16/14 A3013 670 90 900 120/04 RMK AO2 T01560139
14837KMSN MSN20180914000010709/14/18 00:00:31  5-MIN KMSN 140600Z AUTO 11003KT 10SM CLR 16/14 A3014 660 90 900 110/03 RMK AO2 T01560139
14837KMSN MSN20180914000510709/14/18 00:05:31  5-MIN KMSN 140605Z AUTO 13004KT 10SM CLR 16/14 A3014 660 90 900 130/04 RMK AO2 T01560139
14837KMSN MSN20180914001010809/14/18 00:10:31  5-MIN KMSN 140610Z AUTO 13003KT 10SM CLR 16/14 A3014 660 90 1000 140/03 RMK AO2 T01610144
14837KMSN MSN20180914001510809/14/18 00:15:31  5-MIN KMSN 140615Z AUTO 13003KT 10SM CLR 16/14 A3014 660 90 1000 140/03 RMK AO2 T01610144
14837KMSN MSN20180914002010809/14/18 00:20:31  5-MIN KMSN 140620Z AUTO 13003KT 10SM CLR 16/14 A3014 660 90 1000 140/03 RMK AO2 T01610144
14837KMSN MSN20180914002510709/14/18 00:25:31  5-MIN KMSN 140625Z AUTO 00000KT 10SM CLR 16/14 A3014 660 90 900 000/00 RMK AO2 T01560139
14837KMSN MSN20180914003010709/14/18 00:30:31  5-MIN KMSN 140630Z AUTO 12003KT 10SM CLR 15/14 A3014 660 93 900 120/03 RMK AO2 T01500139
14837KMSN MSN20180914003510709/14/18 00:35:31  5-MIN KMSN 140635Z AUTO 00000KT 10SM CLR 15/14 A3014 660 93 900 000/00 RMK AO2 T01500139
14837KMSN MSN20180914004010609/14/18 00:40:31  5-MIN KMSN 140640Z AUTO 00000KT 9SM CLR 15/14 A3014 660 93 900 000/00 RMK AO2 T01500139
14837KMSN MSN20180914004510609/14/18 00:45:31  5-MIN KMSN 140645Z AUTO 12003KT 9SM CLR 15/14 A3014 660 93 900 130/03 RMK AO2 T01500139
14837KMSN MSN20180914005011309/14/18 00:50:31  5-MIN KMSN 140650Z AUTO 00000KT 9SM CLR 14/14 A3014 660 96 800 000/00 RMK AO2 SLP204 T01440139
14837KMSN MSN20180914005510609/14/18 00:55:31  5-MIN KMSN 140655Z AUTO 00000KT 9SM CLR 14/14 A3014 660 96 800 000/00 RMK AO2 T01440139
14837KMSN MSN20180914010010609/14/18 01:00:31  5-MIN KMSN 140700Z AUTO 00000KT 8SM CLR 14/14 A3014 660 96 800 000/00 RMK AO2 T01440139
14837KMSN MSN20180914010510609/14/18 01:05:31  5-MIN KMSN 140705Z AUTO 00000KT 8SM CLR 14/14 A3014 660 96 800 000/00 RMK AO2 T01440139
14837KMSN MSN20180914011010609/14/18 01:10:31  5-MIN KMSN 140710Z AUTO 00000KT 7SM CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914011510909/14/18 01:15:31  5-MIN KMSN 140715Z AUTO 00000KT 6SM BR CLR 14/14 A3014 660 96 800 000/00 RMK AO2 T01440139
14837KMSN MSN20180914012010909/14/18 01:20:31  5-MIN KMSN 140720Z AUTO 00000KT 6SM BR CLR 14/14 A3014 660 96 800 000/00 RMK AO2 T01440139
14837KMSN MSN20180914012510609/14/18 01:25:31  5-MIN KMSN 140725Z AUTO 00000KT 7SM CLR 14/14 A3014 660 96 800 000/00 RMK AO2 T01440139
14837KMSN MSN20180914013010609/14/18 01:30:31  5-MIN KMSN 140730Z AUTO 00000KT 8SM CLR 15/14 A3014 660 93 900 000/00 RMK AO2 T01500139
14837KMSN MSN20180914013510909/14/18 01:35:31  5-MIN KMSN 140735Z AUTO 00000KT 6SM BR CLR 14/13 A3014 660 93 800 000/00 RMK AO2 T01440133
14837KMSN MSN20180914014010909/14/18 01:40:31  5-MIN KMSN 140740Z AUTO 00000KT 5SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914014510909/14/18 01:45:31  5-MIN KMSN 140745Z AUTO 00000KT 5SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914015011709/14/18 01:50:31  5-MIN KMSN 140750Z AUTO 00000KT 5SM BR CLR 14/14 A3014 660 100 700 000/00 RMK AO2 SLP204 T01390139
14837KMSN MSN20180914015511009/14/18 01:55:31  5-MIN KMSN 140755Z AUTO 00000KT 5SM BR CLR 14/14 A3014 660 100 700 000/00 RMK AO2 T01390139
14837KMSN MSN20180914020010909/14/18 02:00:31  5-MIN KMSN 140800Z AUTO 00000KT 5SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914020510909/14/18 02:05:31  5-MIN KMSN 140805Z AUTO 00000KT 4SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914021011009/14/18 02:10:31  5-MIN KMSN 140810Z AUTO 00000KT 5SM BR CLR 14/14 A3014 660 100 700 000/00 RMK AO2 T01390139
14837KMSN MSN20180914021510909/14/18 02:15:31  5-MIN KMSN 140815Z AUTO 00000KT 4SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914022010909/14/18 02:20:31  5-MIN KMSN 140820Z AUTO 00000KT 4SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914022510909/14/18 02:25:31  5-MIN KMSN 140825Z AUTO 00000KT 4SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914023010909/14/18 02:30:31  5-MIN KMSN 140830Z AUTO 00000KT 4SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914023511009/14/18 02:35:31  5-MIN KMSN 140835Z AUTO 00000KT 4SM BR CLR 14/14 A3014 660 100 700 000/00 RMK AO2 T01390139
14837KMSN MSN20180914024011009/14/18 02:40:31  5-MIN KMSN 140840Z AUTO 00000KT 4SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 T01330133
14837KMSN MSN20180914024511009/14/18 02:45:31  5-MIN KMSN 140845Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 T01330133
14837KMSN MSN20180914025012309/14/18 02:50:31  5-MIN KMSN 140850Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 SLP203 T01330133 52008
14837KMSN MSN20180914025510909/14/18 02:55:31  5-MIN KMSN 140855Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914030011009/14/18 03:00:31  5-MIN KMSN 140900Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 T01330133
14837KMSN MSN20180914030511009/14/18 03:05:31  5-MIN KMSN 140905Z AUTO 00000KT 4SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 T01330133
14837KMSN MSN20180914031011009/14/18 03:10:31  5-MIN KMSN 140910Z AUTO 00000KT 5SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 T01330133
14837KMSN MSN20180914031510909/14/18 03:15:31  5-MIN KMSN 140915Z AUTO 00000KT 6SM BR CLR 14/13 A3014 660 96 700 000/00 RMK AO2 T01390133
14837KMSN MSN20180914032011009/14/18 03:20:31  5-MIN KMSN 140920Z AUTO 00000KT 5SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 T01330133
14837KMSN MSN20180914032511009/14/18 03:25:31  5-MIN KMSN 140925Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 T01330133
14837KMSN MSN20180914033010909/14/18 03:30:31  5-MIN KMSN 140930Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914033510909/14/18 03:35:31  5-MIN KMSN 140935Z AUTO 00000KT 4SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914034010909/14/18 03:40:31  5-MIN KMSN 140940Z AUTO 00000KT 4SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914034510909/14/18 03:45:31  5-MIN KMSN 140945Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914035011709/14/18 03:50:31  5-MIN KMSN 140950Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 100 600 000/00 RMK AO2 SLP204 T01280128
14837KMSN MSN20180914035511309/14/18 03:55:31  5-MIN KMSN 140955Z AUTO 00000KT 2 1/2SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914040010909/14/18 04:00:31  5-MIN KMSN 141000Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914040510909/14/18 04:05:31  5-MIN KMSN 141005Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914041011309/14/18 04:10:31  5-MIN KMSN 141010Z AUTO 00000KT 2 1/2SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914041511009/14/18 04:15:31  5-MIN KMSN 141015Z AUTO 00000KT 3SM BR CLR 13/13 A3014 660 100 700 000/00 RMK AO2 T01330133
14837KMSN MSN20180914042010909/14/18 04:20:31  5-MIN KMSN 141020Z AUTO 00000KT 5SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914042510609/14/18 04:25:31  5-MIN KMSN 141025Z AUTO 00000KT 7SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914043011009/14/18 04:30:31  5-MIN KMSN 141030Z AUTO 00000KT 5SM BR CLR 13/13 A3014 660 100 600 000/00 RMK AO2 T01280128
14837KMSN MSN20180914043512109/14/18 04:35:31  5-MIN KMSN 141035Z AUTO 00000KT 2 1/2SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 VIS 1V5 T01330128
14837KMSN MSN20180914044012109/14/18 04:40:31  5-MIN KMSN 141040Z AUTO 00000KT 2 1/2SM BR CLR 13/13 A3014 660 96 700 000/00 RMK AO2 VIS 1V5 T01330128
14837KMSN MSN20180914044510509/14/18 04:45:31  5-MIN KMSN 141045Z 00000KT 3SM BR CLR 13/13 A3015 660 100 600 000/00 RMK AO2 T01280128
14837KMSN MSN20180914045011409/14/18 04:50:31  5-MIN KMSN 141050Z 00000KT 6SM BR FEW250 13/13 A3015 660 96 700 000/00 RMK AO2 SLP205 T01330128
14837KMSN MSN20180914045510109/14/18 04:55:31  5-MIN KMSN 141055Z 00000KT 7SM CLR 13/13 A3015 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914050010109/14/18 05:00:31  5-MIN KMSN 141100Z 00000KT 7SM CLR 13/13 A3015 660 96 700 000/00 RMK AO2 T01330128
14837KMSN MSN20180914050510209/14/18 05:05:31  5-MIN KMSN 141105Z 00000KT 7SM CLR 13/13 A3015 650 100 600 000/00 RMK AO2 T01280128
14837KMSN MSN20180914051010209/14/18 05:10:31  5-MIN KMSN 141110Z 00000KT 7SM CLR 13/13 A3015 650 100 600 000/00 RMK AO2 T01280128
14837KMSN MSN20180914051510109/14/18 05:15:31  5-MIN KMSN 141115Z 00000KT 7SM CLR 13/13 A3015 650 96 600 000/00 RMK AO2 T01330128
14837KMSN MSN20180914052010109/14/18 05:20:31  5-MIN KMSN 141120Z 00000KT 7SM CLR 13/13 A3015 650 96 600 000/00 RMK AO2 T01330128
14837KMSN MSN20180914052510209/14/18 05:25:31  5-MIN KMSN 141125Z 00000KT 7SM CLR 13/13 A3015 650 100 600 000/00 RMK AO2 T01280128
14837KMSN MSN20180914053010209/14/18 05:30:31  5-MIN KMSN 141130Z 00000KT 7SM CLR 13/13 A3015 650 100 600 000/00 RMK AO2 T01280128
14837KMSN MSN20180914053510209/14/18 05:35:31  5-MIN KMSN 141135Z 00000KT 7SM CLR 13/13 A3015 650 100 600 000/00 RMK AO2 T01280128
14837KMSN MSN20180914054010409/14/18 05:40:31  5-MIN KMSN 141140Z 00000KT 7SM FEW050 13/12 A3015 650 96 600 000/00 RMK AO2 T01280122
14837KMSN MSN20180914054510409/14/18 05:45:31  5-MIN KMSN 141145Z 00000KT 7SM FEW050 13/12 A3015 650 96 600 000/00 RMK AO2 T01280122
14837KMSN MSN20180914055012909/14/18 05:50:31  5-MIN KMSN 141150Z 00000KT 7SM FEW050 13/12 A3016 650 96 600 000/00 RMK AO2 SLP209 T01280122 10161 20128 50002
14837KMSN MSN20180914055513909/14/18 05:55:31  5-MIN KMSN 141155Z 00000KT 8SM FEW000 FEW050 13/13 A3016 650 96 600 000/00 RMK AO2 FU FEW000 FU PLUME N MOV NW T01330128
14837KMSN MSN20180914060013909/14/18 06:00:31  5-MIN KMSN 141200Z 00000KT 8SM FEW000 FEW050 13/13 A3016 650 96 600 000/00 RMK AO2 FU FEW000 FU PLUME N MOV NW T01330128
14837KMSN MSN20180914060513909/14/18 06:05:31  5-MIN KMSN 141205Z 00000KT 8SM FEW000 FEW050 13/13 A3016 650 96 600 000/00 RMK AO2 FU FEW000 FU PLUME N MOV NW T01330128
14837KMSN MSN20180914061014009/14/18 06:10:31  5-MIN KMSN 141210Z 00000KT 8SM FEW000 FEW050 13/13 A3016 650 100 600 000/00 RMK AO2 FU FEW000 FU PLUME N MOV NW T01330133
14837KMSN MSN20180914061513909/14/18 06:15:31  5-MIN KMSN 141215Z 00000KT 7SM FEW000 FEW050 14/13 A3016 650 96 700 000/00 RMK AO2 FU FEW000 FU PLUME N MOV NW T01390133
14837KMSN MSN20180914062013909/14/18 06:20:31  5-MIN KMSN 141220Z 00000KT 7SM FEW000 FEW050 14/13 A3016 650 96 700 000/00 RMK AO2 FU FEW000 FU PLUME N MOV NW T01390133
14837KMSN MSN20180914062513909/14/18 06:25:31  5-MIN KMSN 141225Z 00000KT 7SM FEW000 FEW050 14/14 A3016 640 96 800 000/00 RMK AO2 FU FEW000 FU PLUME N MOV NW T01440139
14837KMSN MSN20180914063013909/14/18 06:30:31  5-MIN KMSN 141230Z 17003KT 7SM FEW000 FEW050 15/14 A3016 640 93 800 170/03 RMK AO2 FU FEW000 FU PLUME N MOV NW T01500139
14837KMSN MSN20180914063513909/14/18 06:35:31  5-MIN KMSN 141235Z 18004KT 8SM FEW000 FEW050 16/14 A3016 640 93 900 180/04 RMK AO2 FU FEW000 FU PLUME N MOV NW T01560144
14837KMSN MSN20180914064014009/14/18 06:40:31  5-MIN KMSN 141240Z 20003KT 8SM FEW000 FEW050 16/15 A3016 640 93 1000 200/03 RMK AO2 FU FEW000 FU PLUME N MOV NW T01610150
14837KMSN MSN20180914064514009/14/18 06:45:31  5-MIN KMSN 141245Z 19004KT 7SM FEW000 FEW050 17/15 A3016 640 90 1000 190/04 RMK AO2 FU FEW000 FU PLUME N MOV NW T01670150
14837KMSN MSN20180914065014709/14/18 06:50:31  5-MIN KMSN 141250Z 18003KT 7SM FEW000 FEW050 17/15 A3016 640 90 1000 180/03 RMK AO2 SLP211 FU FEW000 FU PLUME N MOV NW T01670150
14837KMSN MSN20180914065513909/14/18 06:55:31  5-MIN KMSN 141255Z 16004KT 7SM FEW000 FEW050 17/15 A3016 640 90 1000 160/04 RMK AO2 FU FEW000 FU PLUME N MOV N T01670150
14837KMSN MSN20180914070013909/14/18 07:00:31  5-MIN KMSN 141300Z 16004KT 7SM FEW000 FEW050 17/16 A3016 640 90 1100 160/04 RMK AO2 FU FEW000 FU PLUME N MOV N T01720156
14837KMSN MSN20180914070513909/14/18 07:05:31  5-MIN KMSN 141305Z 16004KT 7SM FEW000 FEW050 17/16 A3016 640 90 1100 160/04 RMK AO2 FU FEW000 FU PLUME N MOV N T01720156
14837KMSN MSN20180914071014209/14/18 07:10:31  5-MIN KMSN 141310Z 15004KT 6SM BR FEW000 FEW050 17/16 A3016 650 90 1100 150/04 RMK AO2 FU FEW000 FU PLUME N MOV N T01720156
14837KMSN MSN20180914071513909/14/18 07:15:31  5-MIN KMSN 141315Z 15004KT 7SM FEW000 FEW050 18/16 A3016 650 87 1200 150/04 RMK AO2 FU FEW000 FU PLUME N MOV N T01780156
14837KMSN MSN20180914072013909/14/18 07:20:31  5-MIN KMSN 141320Z 16004KT 7SM FEW000 FEW050 18/16 A3016 650 87 1200 160/04 RMK AO2 FU FEW000 FU PLUME N MOV N T01780156
14837KMSN MSN20180914072513909/14/18 07:25:31  5-MIN KMSN 141325Z 17003KT 7SM FEW000 FEW050 18/16 A3016 650 90 1200 180/03 RMK AO2 FU FEW000 FU PLUME N MOV N T01780161
14837KMSN MSN20180914073013909/14/18 07:30:31  5-MIN KMSN 141330Z 17004KT 7SM FEW000 FEW050 18/16 A3016 650 87 1200 180/04 RMK AO2 FU FEW000 FU PLUME N MOV N T01830161
14837KMSN MSN20180914073513909/14/18 07:35:31  5-MIN KMSN 141335Z 19003KT 8SM FEW000 FEW050 18/16 A3016 650 87 1200 190/03 RMK AO2 FU FEW000 FU PLUME N MOV N T01830161
14837KMSN MSN20180914074013909/14/18 07:40:31  5-MIN KMSN 141340Z 17003KT 8SM FEW000 FEW050 19/16 A3015 650 84 1300 180/03 RMK AO2 FU FEW000 FU PLUME N MOV N T01890161
14837KMSN MSN20180914074513909/14/18 07:45:31  5-MIN KMSN 141345Z 18003KT 8SM FEW000 FEW050 19/16 A3015 650 84 1300 190/03 RMK AO2 FU FEW000 FU PLUME N MOV N T01890161
14837KMSN MSN20180914075014609/14/18 07:50:31  5-MIN KMSN 141350Z 17003KT 9SM FEW000 FEW050 19/17 A3015 650 84 1400 170/03 RMK AO2 SLP207 FU FEW000 FU PLUME N MOV N T01940167
14837KMSN MSN20180914075513909/14/18 07:55:31  5-MIN KMSN 141355Z 17004KT 9SM FEW000 FEW050 20/17 A3015 650 81 1400 170/04 RMK AO2 FU FEW000 FU PLUME N MOV N T02000167
14837KMSN MSN20180914080014009/14/18 08:00:31  5-MIN KMSN 141400Z 18003KT 10SM FEW000 FEW050 21/17 A3015 650 78 1500 180/03 RMK AO2 FU FEW000 FU PLUME N MOV N T02060167
14837KMSN MSN20180914080514009/14/18 08:05:31  5-MIN KMSN 141405Z 18004KT 10SM FEW000 FEW050 21/17 A3015 650 78 1500 180/04 RMK AO2 FU FEW000 FU PLUME N MOV N T02060167
14837KMSN MSN20180914081014009/14/18 08:10:31  5-MIN KMSN 141410Z 18004KT 10SM FEW000 FEW050 21/17 A3015 650 78 1500 190/04 RMK AO2 FU FEW000 FU PLUME N MOV N T02060167
14837KMSN MSN20180914081514009/14/18 08:15:31  5-MIN KMSN 141415Z 18004KT 10SM FEW000 FEW050 21/17 A3015 650 78 1500 180/04 RMK AO2 FU FEW000 FU PLUME N MOV N T02060167
14837KMSN MSN20180914082014009/14/18 08:20:31  5-MIN KMSN 141420Z 00000KT 10SM FEW000 FEW050 21/17 A3016 650 75 1500 000/00 RMK AO2 FU FEW000 FU PLUME N MOV N T02110167
14837KMSN MSN20180914082514009/14/18 08:25:31  5-MIN KMSN 141425Z 18004KT 10SM FEW000 FEW050 21/17 A3015 650 75 1600 180/04 RMK AO2 FU FEW000 FU PLUME N MOV N T02110167
14837KMSN MSN20180914083014009/14/18 08:30:31  5-MIN KMSN 141430Z 16003KT 10SM FEW000 FEW050 22/17 A3015 650 73 1600 160/03 RMK AO2 FU FEW000 FU PLUME N MOV N T02170167
14837KMSN MSN20180914083514009/14/18 08:35:31  5-MIN KMSN 141435Z 16003KT 10SM FEW000 FEW050 22/17 A3015 650 73 1600 160/03 RMK AO2 FU FEW000 FU PLUME N MOV N T02170167
14837KMSN MSN20180914084014009/14/18 08:40:31  5-MIN KMSN 141440Z 16004KT 10SM FEW000 FEW050 22/17 A3015 650 73 1600 160/04 RMK AO2 FU FEW000 FU PLUME N MOV N T02170167
14837KMSN MSN20180914084514009/14/18 08:45:31  5-MIN KMSN 141445Z 15003KT 10SM FEW000 FEW050 22/17 A3015 650 73 1700 150/03 RMK AO2 FU FEW000 FU PLUME N MOV N T02220172
14837KMSN MSN20180914085015309/14/18 08:50:31  5-MIN KMSN 141450Z 17005KT 10SM FEW000 FEW050 22/17 A3015 650 73 1700 170/05 RMK AO2 SLP208 FU FEW000 FU PLUME N MOV N T02220172 53005
14837KMSN MSN20180914085511309/14/18 08:55:31  5-MIN KMSN 141455Z 17004KT 10SM FEW000 SCT050 22/17 A3015 650 73 1700 170/04 RMK AO2 T02220172
14837KMSN MSN20180914090011309/14/18 09:00:31  5-MIN KMSN 141500Z 16004KT 10SM FEW000 SCT050 23/17 A3015 650 70 1700 170/04 RMK AO2 T02280172
14837KMSN MSN20180914090511309/14/18 09:05:31  5-MIN KMSN 141505Z 16003KT 10SM FEW000 SCT050 23/17 A3015 650 70 1700 160/03 RMK AO2 T02280172
14837KMSN MSN20180914091011309/14/18 09:10:31  5-MIN KMSN 141510Z 00000KT 10SM FEW000 FEW050 23/17 A3015 650 68 1800 000/00 RMK AO2 T02330172
14837KMSN MSN20180914091511309/14/18 09:15:31  5-MIN KMSN 141515Z 00000KT 10SM FEW000 FEW055 24/18 A3015 650 68 1900 000/00 RMK AO2 T02390178
14837KMSN MSN20180914092011309/14/18 09:20:31  5-MIN KMSN 141520Z 18003KT 10SM FEW000 FEW055 24/17 A3015 650 66 1900 180/03 RMK AO2 T02390172
14837KMSN MSN20180914092511309/14/18 09:25:31  5-MIN KMSN 141525Z VRB03KT 10SM FEW000 FEW055 24/18 A3015 650 68 1900 VRB/03 RMK AO2 T02390178
14837KMSN MSN20180914093011309/14/18 09:30:31  5-MIN KMSN 141530Z VRB03KT 10SM FEW000 FEW055 24/17 A3015 650 63 1900 VRB/03 RMK AO2 T02440172
14837KMSN MSN20180914093511309/14/18 09:35:31  5-MIN KMSN 141535Z 26003KT 10SM FEW000 FEW055 24/18 A3015 650 66 1900 260/03 RMK AO2 T02440178
14837KMSN MSN20180914094011309/14/18 09:40:31  5-MIN KMSN 141540Z VRB04KT 10SM FEW000 FEW055 25/18 A3015 650 64 2000 VRB/04 RMK AO2 T02500178
14837KMSN MSN20180914094510309/14/18 09:45:31  5-MIN KMSN 141545Z 10SM FEW000 FEW055 25/18 A3015 650 64 2000 M /M RMK AO2 T02500178
14837KMSN MSN20180914095011009/14/18 09:50:31  5-MIN KMSN 141550Z 10SM FEW000 FEW055 25/18 A3015 650 64 2000 M /M RMK AO2 SLP205 T02500178
14837KMSN MSN20180914095514109/14/18 09:55:31  5-MIN KMSN 141555Z 23003KT 10SM FEW000 FEW030 25/18 A3015 650 64 2000 230/03 RMK AO2 FU FEW000 FU PLUME N MOV NE T02500178
14837KMSN MSN20180914100014109/14/18 10:00:31  5-MIN KMSN 141600Z 23003KT 10SM FEW000 FEW030 25/18 A3015 650 64 2000 230/03 RMK AO2 FU FEW000 FU PLUME N MOV NE T02500178
14837KMSN MSN20180914100514109/14/18 10:05:31  5-MIN KMSN 141605Z 23003KT 10SM FEW000 FEW030 25/18 A3015 650 64 2000 230/03 RMK AO2 FU FEW000 FU PLUME N MOV NE T02500178
14837KMSN MSN20180914101014109/14/18 10:10:31  5-MIN KMSN 141610Z 20006KT 10SM FEW000 FEW030 26/18 A3015 650 61 2100 200/06 RMK AO2 FU FEW000 FU PLUME N MOV NE T02560178
14837KMSN MSN20180914101514109/14/18 10:15:31  5-MIN KMSN 141615Z 24006KT 10SM FEW000 FEW030 26/18 A3015 650 61 2100 240/06 RMK AO2 FU FEW000 FU PLUME N MOV NE T02560178
14837KMSN MSN20180914102014109/14/18 10:20:31  5-MIN KMSN 141620Z VRB04KT 10SM FEW000 FEW030 26/18 A3015 650 61 2100 VRB/04 RMK AO2 FU FEW000 FU PLUME N MOV NE T02560178
14837KMSN MSN20180914102514109/14/18 10:25:31  5-MIN KMSN 141625Z VRB03KT 10SM FEW000 FEW030 26/18 A3015 650 64 2100 VRB/03 RMK AO2 FU FEW000 FU PLUME N MOV NE T02560183
14837KMSN MSN20180914103014109/14/18 10:30:31  5-MIN KMSN 141630Z 21005KT 10SM FEW000 FEW030 27/18 A3015 650 60 2200 210/05 RMK AO2 FU FEW000 FU PLUME N MOV NE T02670183
14837KMSN MSN20180914103510609/14/18 10:35:31  5-MIN KMSN 141635Z 00000KT 10SM FEW032 26/18 A3015 650 62 2100 000/00 RMK AO2 T02610183
14837KMSN MSN20180914104010609/14/18 10:40:31  5-MIN KMSN 141640Z 22003KT 10SM FEW032 27/18 A3015 650 60 2200 220/03 RMK AO2 T02670183
14837KMSN MSN20180914104510609/14/18 10:45:31  5-MIN KMSN 141645Z VRB04KT 10SM FEW035 27/18 A3015 650 60 2200 VRB/04 RMK AO2 T02670183
14837KMSN MSN20180914105011309/14/18 10:50:31  5-MIN KMSN 141650Z 23005KT 10SM FEW035 26/18 A3015 660 62 2100 230/05 RMK AO2 SLP205 T02610183
14837KMSN MSN20180914105510609/14/18 10:55:31  5-MIN KMSN 141655Z 00000KT 10SM FEW035 27/18 A3015 660 57 2200 000/00 RMK AO2 T02670178
14837KMSN MSN20180914110010609/14/18 11:00:31  5-MIN KMSN 141700Z 21006KT 10SM FEW035 27/18 A3015 660 57 2200 210/06 RMK AO2 T02670178
14837KMSN MSN20180914110510609/14/18 11:05:31  5-MIN KMSN 141705Z 00000KT 10SM FEW035 27/18 A3014 660 57 2200 000/00 RMK AO2 T02670178
14837KMSN MSN20180914111010609/14/18 11:10:31  5-MIN KMSN 141710Z 23005KT 10SM FEW035 27/18 A3014 660 57 2200 240/05 RMK AO2 T02670178
14837KMSN MSN20180914111510609/14/18 11:15:31  5-MIN KMSN 141715Z 17004KT 10SM FEW035 27/18 A3014 660 57 2200 170/04 RMK AO2 T02670178
14837KMSN MSN20180914112010609/14/18 11:20:31  5-MIN KMSN 141720Z 00000KT 10SM FEW035 27/18 A3014 660 56 2300 000/00 RMK AO2 T02720178
