14837KMSN MSN20130318094513103/18/13 09:45:31  5-MIN KMSN 181545Z 12005KT 1/2SM R36/2200V2800FT SN FZFG VV007 M02/M03 A2969 1080 92 -600 120/05 RMK AO2 P0006 $
14837KMSN MSN20130318095014803/18/13 09:50:31  5-MIN KMSN 181550Z 12005KT 1/2SM R36/2200V2800FT SN FZFG VV007 M02/M03 A2969 1080 92 -600 120/05 RMK AO2 SLP064 P0007 T10171028 $
14837KMSN MSN20130318095513103/18/13 09:55:31  5-MIN KMSN 181555Z 12005KT 1/2SM R36/2200V2600FT SN FZFG VV007 M02/M03 A2968 1080 92 -600 120/05 RMK AO2 P0000 $
14837KMSN MSN20130318100013103/18/13 10:00:31  5-MIN KMSN 181600Z 12006KT 1/2SM R36/2200V2600FT SN FZFG VV008 M02/M03 A2969 1080 92 -600 130/06 RMK AO2 P0001 $
14837KMSN MSN20130318100513103/18/13 10:05:31  5-MIN KMSN 181605Z 13005KT 1/2SM R36/1600V2600FT SN FZFG VV007 M02/M03 A2968 1090 92 -600 130/05 RMK AO2 P0002 $
14837KMSN MSN20130318101013103/18/13 10:10:31  5-MIN KMSN 181610Z 13004KT 1/2SM R36/1400V2200FT SN FZFG VV007 M02/M03 A2968 1090 92 -600 130/04 RMK AO2 P0003 $
14837KMSN MSN20130318101513103/18/13 10:15:31  5-MIN KMSN 181615Z 13004KT 1/2SM R36/1400V1600FT SN FZFG VV006 M02/M02 A2967 1100 96 -600 130/04 RMK AO2 P0004 $
14837KMSN MSN20130318102013103/18/13 10:20:31  5-MIN KMSN 181620Z 12006KT 1/2SM R36/1400V2200FT SN FZFG VV006 M02/M02 A2967 1100 96 -600 130/06 RMK AO2 P0005 $
14837KMSN MSN20130318102512903/18/13 10:25:31  5-MIN KMSN 181625Z 12006KT 1/2SM R36/1600V2200FT SN FZFG VV006 M02/M03 A2966 1100 92 -600 120/06 RMK AO2 P0006
14837KMSN MSN20130318103012903/18/13 10:30:31  5-MIN KMSN 181630Z 13005KT 1/2SM R36/1800V2800FT SN FZFG VV006 M02/M03 A2966 1100 92 -600 140/05 RMK AO2 P0007
14837KMSN MSN20130318103512903/18/13 10:35:31  5-MIN KMSN 181635Z 14007KT 1/2SM R36/2000V2800FT SN FZFG VV007 M02/M03 A2967 1100 92 -600 140/07 RMK AO2 P0007
14837KMSN MSN20130318104012903/18/13 10:40:31  5-MIN KMSN 181640Z 14005KT 1/2SM R36/2600V3500FT SN FZFG VV009 M02/M03 A2967 1100 92 -600 140/05 RMK AO2 P0008
14837KMSN MSN20130318104512903/18/13 10:45:31  5-MIN KMSN 181645Z 13006KT 1/2SM R36/2600V4500FT SN FZFG VV010 M02/M03 A2966 1100 92 -600 140/06 RMK AO2 P0008
14837KMSN MSN20130318105012903/18/13 10:50:31  5-MIN KMSN 181650Z 14006KT 1/2SM R36/2600V4500FT SN FZFG VV009 M01/M03 A2966 1100 88 -500 140/06 RMK AO2 P0009
14837KMSN MSN20130318105512903/18/13 10:55:31  5-MIN KMSN 181655Z 13006KT 1/2SM R36/2400V4000FT SN FZFG VV009 M01/M03 A2966 1110 88 -500 130/06 RMK AO2 P0000
14837KMSN MSN20130318110012903/18/13 11:00:31  5-MIN KMSN 181700Z 12006KT 1/2SM R36/2200V3000FT SN FZFG VV010 M01/M03 A2966 1110 88 -500 120/06 RMK AO2 P0000
14837KMSN MSN20130318110513003/18/13 11:05:31  5-MIN KMSN 181705Z 13005KT 1/2SM R36/2200V3000FT SN FZFG OVC010 M02/M03 A2965 1110 92 -600 130/05 RMK AO2 P0001
14837KMSN MSN20130318111013103/18/13 11:10:31  5-MIN KMSN 181710Z 13004KT 1/2SM R36/2400VP6000FT SN FZFG OVC008 M01/M02 A2965 1110 92 -500 130/04 RMK AO2 P0002
14837KMSN MSN20130318111513203/18/13 11:15:31  5-MIN KMSN 181715Z 14003KT 1/2SM R36/3000VP6000FT -SN FZFG OVC008 M01/M02 A2965 1110 92 -500 140/03 RMK AO2 P0002
14837KMSN MSN20130318112014703/18/13 11:20:31  5-MIN KMSN 181720Z 17006KT 1/2SM R36/5500VP6000FT -SN BR BKN006 OVC010 M01/M02 A2965 1120 92 -500 180/06 RMK AO2 SFC VIS 1 P0002
14837KMSN MSN20130318112514703/18/13 11:25:31  5-MIN KMSN 181725Z 17005KT 1/2SM R36/5000VP6000FT -SN BR BKN008 OVC012 M01/M02 A2965 1120 92 -500 170/05 RMK AO2 SFC VIS 1 P0002
14837KMSN MSN20130318113013503/18/13 11:30:31  5-MIN KMSN 181730Z 16008KT 1SM R36/5000VP6000FT -SN BR BKN008 OVC012 M01/M03 A2965 1120 88 -500 160/08 RMK AO2 P0002
14837KMSN MSN20130318113513503/18/13 11:35:31  5-MIN KMSN 181735Z 17005KT 1SM R36/5000VP6000FT -SN BR BKN008 OVC014 M01/M02 A2965 1120 92 -500 180/05 RMK AO2 P0003
14837KMSN MSN20130318114014703/18/13 11:40:31  5-MIN KMSN 181740Z 17008KT 3/4SM R36/4000VP6000FT -SN BR BKN008 OVC014 M01/M03 A2964 1120 88 -500 170/08 RMK AO2 TWR VIS 1 P0003
14837KMSN MSN20130318114514703/18/13 11:45:31  5-MIN KMSN 181745Z 17006KT 3/4SM R36/4000VP6000FT -SN BR SCT008 OVC012 M01/M02 A2964 1120 92 -500 170/06 RMK AO2 TWR VIS 1 P0003
14837KMSN MSN20130318115013903/18/13 11:50:31  5-MIN KMSN 181750Z 18005KT 3/4SM R36/4500VP6000FT -SN BR VV011 M01/M02 A2964 1120 92 -500 180/05 RMK AO2 TWR VIS 1 P0003
14837KMSN MSN20130318115514903/18/13 11:55:31  5-MIN KMSN 181755Z 18006KT 1/2SM R36/4500VP6000FT -SN FZFG FEW007 OVC012 M01/M02 A2964 1130 92 -500 180/06 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20130318120014903/18/13 12:00:31  5-MIN KMSN 181800Z 18004KT 1/2SM R36/5500VP6000FT -SN FZFG FEW007 OVC012 M01/M02 A2963 1130 92 -500 180/04 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20130318120514403/18/13 12:05:31  5-MIN KMSN 181805Z 17003KT 1/2SM R36/P6000FT -SN FZFG FEW007 OVC012 M01/M02 A2963 1130 92 -500 180/03 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20130318121014703/18/13 12:10:31  5-MIN KMSN 181810Z 18004KT 3/4SM R36/4500VP6000FT -SN BR SCT007 OVC012 M01/M02 A2963 1140 92 -500 190/04 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20130318121514703/18/13 12:15:31  5-MIN KMSN 181815Z 20005KT 3/4SM R36/4500VP6000FT -SN BR SCT007 OVC014 M01/M02 A2963 1140 92 -500 200/05 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20130318122014703/18/13 12:20:31  5-MIN KMSN 181820Z 17005KT 3/4SM R36/5500VP6000FT -SN BR SCT007 OVC014 M01/M02 A2962 1140 92 -500 170/05 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20130318122514803/18/13 12:25:31  5-MIN KMSN 181825Z 18006KT 1/2SM R36/2600VP6000FT SN FZFG SCT007 OVC014 M01/M02 A2962 1140 92 -500 180/06 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20130318123014603/18/13 12:30:31  5-MIN KMSN 181830Z 18005KT 1/4SM R36/2000V6000FT -SN BR FEW007 OVC012 M01/M02 A2961 1150 92 -500 190/05 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20130318123514203/18/13 12:35:31  5-MIN KMSN 181835Z 18005KT 1/4SM R36/2000V5500FT +SN FZFG VV009 M01/M02 A2961 1150 92 -400 180/05 RMK AO2 TWR VIS 1/2 P0003
14837KMSN MSN20130318124015003/18/13 12:40:31  5-MIN KMSN 181840Z 18005KT 1/4SM R36/2000VP6000FT SN FZFG FEW005 OVC009 M01/M02 A2961 1150 92 -400 180/05 RMK AO2 TWR VIS 1/2 P0003
14837KMSN MSN20130318124513003/18/13 12:45:31  5-MIN KMSN 181845Z 18005KT 1/2SM R36/4500VP6000FT SN FZFG VV009 M01/M02 A2961 1160 92 -400 180/05 RMK AO2 P0004
14837KMSN MSN20130318125014603/18/13 12:50:31  5-MIN KMSN 181850Z 18005KT 1/2SM R36/4000V6000FT SN FZFG VV008 M01/M02 A2961 1160 96 -400 180/05 RMK AO2 SLP036 P0004 T10111017
14837KMSN MSN20130318125512903/18/13 12:55:31  5-MIN KMSN 181855Z 18005KT 1/2SM R36/1800V5000FT SN FZFG VV008 M01/M02 A2960 1160 96 -400 180/05 RMK AO2 P0000
14837KMSN MSN20130318130014203/18/13 13:00:31  5-MIN KMSN 181900Z 17005KT 1/4SM R36/1800V4500FT +SN FZFG VV007 M01/M02 A2960 1160 96 -400 170/05 RMK AO2 TWR VIS 1/2 P0002
14837KMSN MSN20130318130512903/18/13 13:05:31  5-MIN KMSN 181905Z 19004KT 1/4SM R36/3000V5500FT SN FZFG VV007 M01/M02 A2959 1170 92 -400 190/04 RMK AO2 P0002
14837KMSN MSN20130318131014103/18/13 13:10:31  5-MIN KMSN 181910Z 19004KT 1/4SM R36/3000V6000FT SN FZFG VV007 M01/M02 A2959 1170 96 -400 190/04 RMK AO2 SFC VIS 1/2 P0003
14837KMSN MSN20130318131514203/18/13 13:15:31  5-MIN KMSN 181915Z 20004KT 1/4SM R36/2400V6000FT SN FZFG OVC006 M01/M02 A2959 1170 92 -400 200/04 RMK AO2 SFC VIS 1/2 P0003
14837KMSN MSN20130318132014103/18/13 13:20:31  5-MIN KMSN 181920Z 20004KT 1/2SM R36/2400V6000FT -SN FZFG OVC006 M01/M02 A2959 1170 92 -300 200/04 RMK AO2 TWR VIS 1 P0003
14837KMSN MSN20130318132514003/18/13 13:25:31  5-MIN KMSN 181925Z 19004KT 3/4SM R36/4500VP6000FT -SN BR OVC008 M01/M01 A2959 1170 96 -300 200/04 RMK AO2 TWR VIS 1 P0004
14837KMSN MSN20130318133013403/18/13 13:30:31  5-MIN KMSN 181930Z VRB03KT 1SM R36/5000VP6000FT -SN BR BKN008 OVC013 00/M01 A2959 1170 92 -300 VRB/03 RMK AO2 P0004
14837KMSN MSN20130318133513103/18/13 13:35:31  5-MIN KMSN 181935Z VRB04KT 1SM -SN BR BKN008 OVC015 00/M01 A2959 1180 92 -300 VRB/04 RMK AO2 SFC VIS 1 1/4 P0004
14837KMSN MSN20130318134012703/18/13 13:40:31  5-MIN KMSN 181940Z 22005KT 1SM -SN BR BKN008 OVC018 00/M02 A2958 1180 88 -300 220/05 RMK AO2 SFC VIS 2 P0004
14837KMSN MSN20130318134512703/18/13 13:45:31  5-MIN KMSN 181945Z 21005KT 2SM -SN BR BKN008 OVC018 00/M02 A2958 1180 88 -300 210/05 RMK AO2 SFC VIS 3 P0004
14837KMSN MSN20130318135013603/18/13 13:50:31  5-MIN KMSN 181950Z 21004KT 3SM BR SCT008 SCT011 OVC018 00/M02 A2958 1180 88 -300 210/04 RMK AO2 SFC VIS 5 SNE47 P0004
14837KMSN MSN20130318135510703/18/13 13:55:31  5-MIN KMSN 181955Z VRB05KT 6SM BR SCT008 OVC016 00/M02 A2957 1190 88 -300 VRB/05 RMK AO2
14837KMSN MSN20130318140010403/18/13 14:00:31  5-MIN KMSN 182000Z 23006KT 7SM SCT008 OVC016 00/M02 A2957 1190 88 -300 230/06 RMK AO2
14837KMSN MSN20130318140510403/18/13 14:05:31  5-MIN KMSN 182005Z 20007KT 7SM FEW008 OVC016 00/M02 A2957 1190 85 -300 210/07 RMK AO2
14837KMSN MSN20130318141009703/18/13 14:10:31  5-MIN KMSN 182010Z 21005KT 7SM OVC013 00/M02 A2958 1180 85 -300 210/05 RMK AO2
14837KMSN MSN20130318141510003/18/13 14:15:31  5-MIN KMSN 182015Z VRB04KT 6SM BR OVC013 00/M02 A2958 1180 88 -300 VRB/04 RMK AO2
14837KMSN MSN20130318142010003/18/13 14:20:31  5-MIN KMSN 182020Z 24006KT 6SM BR OVC013 00/M02 A2958 1180 85 -300 250/06 RMK AO2
14837KMSN MSN20130318142511303/18/13 14:25:31  5-MIN KMSN 182025Z 23007KT 4SM -SN OVC013 00/M02 A2958 1180 85 -300 240/07 RMK AO2 SNB23 P0000
14837KMSN MSN20130318143011303/18/13 14:30:31  5-MIN KMSN 182030Z 23005KT 3SM -SN OVC015 00/M02 A2958 1180 85 -300 240/05 RMK AO2 SNB23 P0000
14837KMSN MSN20130318143512703/18/13 14:35:31  5-MIN KMSN 182035Z 24004KT 1 1/2SM -SN OVC016 00/M02 A2958 1190 85 -300 240/04 RMK AO2 TWR VIS 2 SNB23 P0000
14837KMSN MSN20130318144013503/18/13 14:40:31  5-MIN KMSN 182040Z 23005KT 1SM R36/P6000FT -SN OVC016 00/M02 A2958 1180 88 -300 230/05 RMK AO2 TWR VIS 2 SNB23 P0000
14837KMSN MSN20130318144515103/18/13 14:45:31  5-MIN KMSN 182045Z 23006KT 3/4SM R36/P6000FT -SN FEW014 BKN019 OVC025 00/M02 A2957 1190 88 -300 230/06 RMK AO2 TWR VIS 2 SNB23 P0001
14837KMSN MSN20130318145017303/18/13 14:50:31  5-MIN KMSN 182050Z 23007KT 1SM R36/6000VP6000FT -SN SCT016 BKN022 OVC033 00/M02 A2957 1190 88 -300 230/07 RMK AO2 SNB23 SLP025 P0001 60009 T00001017 58020
14837KMSN MSN20130318145513803/18/13 14:55:31  5-MIN KMSN 182055Z 23005KT 1SM R36/6000VP6000FT -SN FEW014 BKN022 OVC035 00/M02 A2957 1190 88 -300 240/05 RMK AO2 P0000
14837KMSN MSN20130318150013503/18/13 15:00:31  5-MIN KMSN 182100Z 24006KT 1SM -SN SCT016 BKN022 OVC035 00/M02 A2958 1190 88 -300 240/06 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20130318150513503/18/13 15:05:31  5-MIN KMSN 182105Z 24005KT 1SM -SN FEW012 BKN022 OVC033 00/M02 A2958 1180 88 -300 240/05 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20130318151013103/18/13 15:10:31  5-MIN KMSN 182110Z 24005KT 1SM -SN BKN014 BKN025 OVC033 00/M02 A2958 1190 88 -300 240/05 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20130318151511803/18/13 15:15:31  5-MIN KMSN 182115Z 23005KT 2 1/2SM -SN BKN014 OVC025 00/M02 A2957 1190 88 -300 230/05 RMK AO2 P0000
14837KMSN MSN20130318152012803/18/13 15:20:31  5-MIN KMSN 182120Z VRB03KT 2 1/2SM -SN BKN014 OVC019 00/M02 A2958 1180 88 -300 VRB/03 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20130318152512103/18/13 15:25:31  5-MIN KMSN 182125Z 23004KT 2 1/2SM -SN OVC014 00/M02 A2958 1180 88 -300 230/04 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20130318153012603/18/13 15:30:31  5-MIN KMSN 182130Z 24006KT 2 1/2SM BR OVC014 00/M02 A2958 1180 88 -300 240/06 RMK AO2 SFC VIS 5 SNE28 P0000
14837KMSN MSN20130318153511203/18/13 15:35:31  5-MIN KMSN 182135Z 24007KT 6SM BR OVC014 00/M02 A2958 1190 85 -300 240/07 RMK AO2 SNE28 P0000
14837KMSN MSN20130318154011203/18/13 15:40:31  5-MIN KMSN 182140Z 24006KT 6SM HZ OVC014 01/M02 A2957 1190 82 -200 240/06 RMK AO2 SNE28 P0000
14837KMSN MSN20130318154511203/18/13 15:45:31  5-MIN KMSN 182145Z VRB04KT 6SM HZ OVC012 01/M02 A2957 1190 82 -200 VRB/04 RMK AO2 SNE28 P0000
14837KMSN MSN20130318155013303/18/13 15:50:31  5-MIN KMSN 182150Z VRB06KT 6SM -SN OVC012 01/M02 A2957 1190 82 -200 VRB/06 RMK AO2 SNE28B48 SLP024 P0000 T00061022
14837KMSN MSN20130318155512303/18/13 15:55:31  5-MIN KMSN 182155Z 25008KT 220V290 5SM -SN OVC012 01/M02 A2957 1190 82 -200 250/08 220V290 RMK AO2 P0000
14837KMSN MSN20130318160010703/18/13 16:00:31  5-MIN KMSN 182200Z VRB04KT 5SM -SN OVC012 01/M02 A2957 1190 82 -200 VRB/04 RMK AO2 P0000
14837KMSN MSN20130318160510703/18/13 16:05:31  5-MIN KMSN 182205Z 24008KT 4SM -SN OVC012 01/M02 A2957 1190 85 -200 240/08 RMK AO2 P0000
14837KMSN MSN20130318161010703/18/13 16:10:31  5-MIN KMSN 182210Z 25007KT 4SM -SN OVC010 01/M02 A2957 1190 85 -200 250/07 RMK AO2 P0000
14837KMSN MSN20130318161510703/18/13 16:15:31  5-MIN KMSN 182215Z 25005KT 4SM -SN OVC010 01/M02 A2957 1190 85 -200 250/05 RMK AO2 P0000
14837KMSN MSN20130318162010703/18/13 16:20:31  5-MIN KMSN 182220Z 26004KT 3SM -SN OVC010 01/M02 A2957 1190 85 -200 260/04 RMK AO2 P0000
14837KMSN MSN20130318162510703/18/13 16:25:31  5-MIN KMSN 182225Z VRB05KT 3SM -SN OVC010 01/M02 A2957 1190 85 -200 VRB/05 RMK AO2 P0000
14837KMSN MSN20130318163011903/18/13 16:30:31  5-MIN KMSN 182230Z 25007KT 3SM -SN OVC010 01/M02 A2957 1190 85 -200 260/07 RMK AO2 CIG 008V012 P0000
14837KMSN MSN20130318163511903/18/13 16:35:31  5-MIN KMSN 182235Z VRB04KT 3SM -SN OVC010 00/M01 A2957 1190 92 -300 VRB/04 RMK AO2 CIG 008V012 P0000
14837KMSN MSN20130318164012503/18/13 16:40:31  5-MIN KMSN 182240Z 27010G18KT 3SM -SN OVC010 00/M02 A2957 1190 88 -300 280/10G18 RMK AO2 CIG 008V012 P0000
14837KMSN MSN20130318164512103/18/13 16:45:31  5-MIN KMSN 182245Z 28010G22KT 3SM -SN BKN008 OVC012 M01/M02 A2957 1190 88 -300 290/10G22 RMK AO2 P0000
14837KMSN MSN20130318165011403/18/13 16:50:31  5-MIN KMSN 182250Z 28014G22KT 3SM -SN OVC008 M01/M03 A2958 1180 88 -400 280/14G22 RMK AO2 P0000
14837KMSN MSN20130318165512603/18/13 16:55:31  5-MIN KMSN 182255Z 28014G24KT 3SM BR BKN008 OVC012 M02/M04 A2958 1180 85 -500 280/14G24 RMK AO2 CIG 007V011
14837KMSN MSN20130318170012603/18/13 17:00:31  5-MIN KMSN 182300Z 28013G24KT 4SM BR BKN010 OVC014 M02/M04 A2959 1180 85 -600 280/13G24 RMK AO2 CIG 007V012
14837KMSN MSN20130318170513003/18/13 17:05:31  5-MIN KMSN 182305Z 28011G21KT 230V310 5SM BR SCT008 OVC014 M02/M04 A2959 1170 85 -600 280/11G21 230V310 RMK AO2
14837KMSN MSN20130318171014203/18/13 17:10:31  5-MIN KMSN 182310Z 28007G21KT 240V310 5SM BR BKN010 OVC014 M02/M04 A2959 1170 85 -600 280/07G21 240V310 RMK AO2 CIG 007V013
14837KMSN MSN20130318171512603/18/13 17:15:31  5-MIN KMSN 182315Z 29013G21KT 5SM BR BKN010 OVC014 M02/M04 A2960 1170 85 -600 290/13G21 RMK AO2 CIG 007V013
14837KMSN MSN20130318172010703/18/13 17:20:31  5-MIN KMSN 182320Z 27011G21KT 5SM BR OVC012 M03/M05 A2960 1160 85 -600 280/11G21 RMK AO2
14837KMSN MSN20130318172510703/18/13 17:25:31  5-MIN KMSN 182325Z 27013G25KT 6SM HZ OVC012 M03/M06 A2960 1160 81 -600 280/13G25 RMK AO2
14837KMSN MSN20130318173010703/18/13 17:30:31  5-MIN KMSN 182330Z 28012G25KT 6SM HZ OVC012 M03/M06 A2961 1150 81 -700 280/12G25 RMK AO2
14837KMSN MSN20130318173510703/18/13 17:35:31  5-MIN KMSN 182335Z 28012G23KT 6SM HZ OVC012 M03/M06 A2961 1150 81 -700 280/12G23 RMK AO2
14837KMSN MSN20130318174010703/18/13 17:40:31  5-MIN KMSN 182340Z 28013G22KT 6SM HZ OVC012 M03/M06 A2961 1150 81 -700 280/13G22 RMK AO2
14837KMSN MSN20130318174510703/18/13 17:45:31  5-MIN KMSN 182345Z 27015G24KT 6SM HZ OVC014 M04/M07 A2962 1150 78 -800 280/15G24 RMK AO2
14837KMSN MSN20130318175015403/18/13 17:50:31  5-MIN KMSN 182350Z 27013G24KT 6SM HZ OVC014 M04/M08 A2962 1140 74 -800 270/13G24 RMK AO2 SLP040 4/008 60009 T10391078 10006 21039 57011
14837KMSN MSN20130318175511103/18/13 17:55:31  5-MIN KMSN 182355Z 28011G24KT 7SM BKN015 OVC020 M04/M08 A2962 1140 74 -800 280/11G24 RMK AO2
14837KMSN MSN20130318180011103/18/13 18:00:31  5-MIN KMSN 190000Z 28013G21KT 9SM BKN015 OVC020 M04/M08 A2963 1140 71 -800 280/13G21 RMK AO2
14837KMSN MSN20130318180511103/18/13 18:05:31  5-MIN KMSN 190005Z 29012G21KT 8SM SCT015 OVC022 M04/M08 A2963 1130 71 -800 290/12G21 RMK AO2
14837KMSN MSN20130318181010403/18/13 18:10:31  5-MIN KMSN 190010Z 28012G23KT 8SM OVC022 M04/M09 A2964 1130 71 -900 280/12G23 RMK AO2
14837KMSN MSN20130318181510503/18/13 18:15:31  5-MIN KMSN 190015Z 27011G23KT 10SM OVC022 M04/M09 A2964 1130 71 -900 270/11G23 RMK AO2
14837KMSN MSN20130318182010503/18/13 18:20:31  5-MIN KMSN 190020Z 28012G23KT 10SM OVC022 M04/M09 A2964 1130 71 -900 280/12G23 RMK AO2
14837KMSN MSN20130318182510503/18/13 18:25:31  5-MIN KMSN 190025Z 28010G23KT 10SM OVC022 M04/M09 A2964 1120 68 -900 280/10G23 RMK AO2
14837KMSN MSN20130318183013003/18/13 18:30:31  5-MIN KMSN 190030Z 29014G26KT 10SM BKN022 OVC039 M04/M09 A2965 1120 68 -900 290/14G26 RMK AO2 PK WND 27026/0029
14837KMSN MSN20130318183513003/18/13 18:35:31  5-MIN KMSN 190035Z 28010G26KT 10SM BKN022 OVC039 M04/M09 A2965 1120 68 -900 280/10G26 RMK AO2 PK WND 27026/0029
14837KMSN MSN20130318184013003/18/13 18:40:31  5-MIN KMSN 190040Z 28014G23KT 10SM SCT022 OVC039 M04/M09 A2965 1110 68 -900 280/14G23 RMK AO2 PK WND 27026/0029
14837KMSN MSN20130318184513703/18/13 18:45:31  5-MIN KMSN 190045Z 27008G23KT 10SM FEW022 SCT027 OVC039 M04/M09 A2966 1110 68 -900 280/08G23 RMK AO2 PK WND 27026/0029
14837KMSN MSN20130318185014803/18/13 18:50:31  5-MIN KMSN 190050Z 28010G16KT 10SM SCT028 OVC039 M05/M09 A2966 1110 71 -1000 280/10G16 RMK AO2 PK WND 27026/0029 SLP054 T10501094
14837KMSN MSN20130318185512903/18/13 18:55:31  5-MIN KMSN 190055Z 27012G23KT 240V300 10SM BKN028 OVC039 M05/M10 A2966 1110 68 -1000 270/12G23 240V300 RMK AO2
14837KMSN MSN20130318190012903/18/13 19:00:31  5-MIN KMSN 190100Z 28010G23KT 230V320 10SM BKN028 OVC039 M06/M10 A2966 1110 71 -1100 280/10G23 230V320 RMK AO2
14837KMSN MSN20130318190511303/18/13 19:05:31  5-MIN KMSN 190105Z 28013G22KT 10SM BKN028 OVC039 M06/M11 A2966 1100 68 -1100 280/13G22 RMK AO2
14837KMSN MSN20130318191012403/18/13 19:10:31  5-MIN KMSN 190110Z 27014G27KT 10SM OVC028 M06/M11 A2967 1100 68 -1100 270/14G27 RMK AO2 PK WND 26027/0107
14837KMSN MSN20130318191512403/18/13 19:15:31  5-MIN KMSN 190115Z 27009G27KT 10SM OVC028 M06/M11 A2967 1100 68 -1100 270/09G27 RMK AO2 PK WND 26027/0107
14837KMSN MSN20130318192012403/18/13 19:20:31  5-MIN KMSN 190120Z 27010G21KT 10SM OVC028 M06/M11 A2967 1100 68 -1200 270/10G21 RMK AO2 PK WND 26027/0107
14837KMSN MSN20130318192512403/18/13 19:25:31  5-MIN KMSN 190125Z 27011G21KT 10SM OVC028 M06/M11 A2967 1090 68 -1200 270/11G21 RMK AO2 PK WND 26027/0107
14837KMSN MSN20130318193012403/18/13 19:30:31  5-MIN KMSN 190130Z 27008G19KT 10SM OVC030 M06/M11 A2968 1090 68 -1200 270/08G19 RMK AO2 PK WND 26027/0107
14837KMSN MSN20130318193512403/18/13 19:35:31  5-MIN KMSN 190135Z 27010G22KT 10SM OVC030 M07/M12 A2968 1090 68 -1200 280/10G22 RMK AO2 PK WND 26027/0107
14837KMSN MSN20130318194014003/18/13 19:40:31  5-MIN KMSN 190140Z 27011G22KT 240V310 10SM OVC030 M07/M12 A2968 1090 68 -1200 270/11G22 240V310 RMK AO2 PK WND 26027/0107
14837KMSN MSN20130318194512403/18/13 19:45:31  5-MIN KMSN 190145Z 26013G24KT 10SM OVC030 M07/M12 A2968 1080 68 -1200 260/13G24 RMK AO2 PK WND 26027/0107
14837KMSN MSN20130318195014103/18/13 19:50:31  5-MIN KMSN 190150Z 27016G24KT 10SM OVC030 M07/M12 A2969 1080 68 -1200 270/16G24 RMK AO2 PK WND 26027/0107 SLP065 T10671117
14837KMSN MSN20130318195510603/18/13 19:55:31  5-MIN KMSN 190155Z 27009G27KT 10SM OVC032 M07/M12 A2969 1080 65 -1200 280/09G27 RMK AO2
14837KMSN MSN20130318200012903/18/13 20:00:31  5-MIN KMSN 190200Z 27012G27KT 230V300 10SM BKN032 OVC110 M07/M12 A2969 1080 65 -1300 270/12G27 230V300 RMK AO2
14837KMSN MSN20130318200512903/18/13 20:05:31  5-MIN KMSN 190205Z 27013G24KT 230V290 10SM BKN032 OVC110 M07/M12 A2969 1070 65 -1300 270/13G24 230V290 RMK AO2
14837KMSN MSN20130318201011303/18/13 20:10:31  5-MIN KMSN 190210Z 28010G24KT 10SM BKN032 OVC100 M07/M12 A2970 1070 68 -1300 280/10G24 RMK AO2
14837KMSN MSN20130318201513603/18/13 20:15:31  5-MIN KMSN 190215Z 27010G18KT 230V290 10SM SCT032 BKN100 OVC110 M07/M12 A2970 1070 65 -1300 270/10G18 230V290 RMK AO2
14837KMSN MSN20130318202013603/18/13 20:20:31  5-MIN KMSN 190220Z 27009G19KT 230V300 10SM FEW032 BKN095 OVC110 M07/M12 A2970 1070 68 -1300 270/09G19 230V300 RMK AO2
14837KMSN MSN20130318202512003/18/13 20:25:31  5-MIN KMSN 190225Z 27011G20KT 10SM SCT026 BKN095 OVC110 M07/M12 A2970 1070 68 -1300 270/11G20 RMK AO2
14837KMSN MSN20130318203013603/18/13 20:30:31  5-MIN KMSN 190230Z 27007G20KT 240V310 10SM SCT024 BKN095 BKN110 M07/M12 A2970 1070 68 -1300 280/07G20 240V310 RMK AO2
14837KMSN MSN20130318203512003/18/13 20:35:31  5-MIN KMSN 190235Z 27008G17KT 10SM SCT024 BKN095 BKN110 M07/M12 A2970 1070 68 -1300 270/08G17 RMK AO2
14837KMSN MSN20130318204013603/18/13 20:40:31  5-MIN KMSN 190240Z 27011G22KT 240V300 10SM SCT024 BKN095 BKN120 M07/M12 A2970 1070 68 -1300 270/11G22 240V300 RMK AO2
14837KMSN MSN20130318204512003/18/13 20:45:31  5-MIN KMSN 190245Z 27015G24KT 10SM FEW024 SCT090 SCT110 M07/M13 A2970 1070 65 -1300 270/15G24 RMK AO2
14837KMSN MSN20130318205015203/18/13 20:50:31  5-MIN KMSN 190250Z 26007G24KT 230V290 10SM SCT026 SCT110 M07/M13 A2970 1070 65 -1300 270/07G24 230V290 RMK AO2 SLP071 T10721128 53016
14837KMSN MSN20130318205512903/18/13 20:55:31  5-MIN KMSN 190255Z 27011G19KT 240V300 10SM BKN026 BKN120 M07/M13 A2971 1060 65 -1300 280/11G19 240V300 RMK AO2
