14837KMSN MSN20130115113010201/15/13 11:30:31  5-MIN KMSN 151730Z 21006KT 10SM CLR M03/M12 A3030 510 50 -1500 210/06 RMK AO2 4/001
14837KMSN MSN20130115113510201/15/13 11:35:31  5-MIN KMSN 151735Z 21007KT 10SM CLR M03/M12 A3030 510 50 -1500 210/07 RMK AO2 4/001
14837KMSN MSN20130115114010201/15/13 11:40:31  5-MIN KMSN 151740Z 20006KT 10SM CLR M03/M12 A3030 510 50 -1500 200/06 RMK AO2 4/001
14837KMSN MSN20130115114510201/15/13 11:45:31  5-MIN KMSN 151745Z 21009KT 10SM CLR M03/M12 A3030 510 50 -1500 210/09 RMK AO2 4/001
14837KMSN MSN20130115115013701/15/13 11:50:31  5-MIN KMSN 151750Z 21008KT 10SM CLR M03/M12 A3030 510 50 -1500 210/08 RMK AO2 SLP275 4/001 T10281117 11028 21122 53007
14837KMSN MSN20130115115509601/15/13 11:55:31  5-MIN KMSN 151755Z 21007KT 10SM CLR M03/M12 A3030 520 50 -1500 210/07 RMK AO2
14837KMSN MSN20130115120011201/15/13 12:00:31  5-MIN KMSN 151800Z 20007KT 160V240 10SM CLR M02/M12 A3030 510 48 -1400 200/07 160V240 RMK AO2
14837KMSN MSN20130115120509601/15/13 12:05:31  5-MIN KMSN 151805Z 20007KT 10SM CLR M03/M12 A3030 520 50 -1500 210/07 RMK AO2
14837KMSN MSN20130115121009601/15/13 12:10:31  5-MIN KMSN 151810Z VRB06KT 10SM CLR M02/M12 A3029 520 48 -1400 VRB/06 RMK AO2
14837KMSN MSN20130115121509601/15/13 12:15:31  5-MIN KMSN 151815Z VRB05KT 10SM CLR M02/M12 A3029 520 46 -1400 VRB/05 RMK AO2
14837KMSN MSN20130115122011201/15/13 12:20:31  5-MIN KMSN 151820Z 24007KT 190V280 10SM CLR M02/M12 A3029 520 48 -1400 240/07 190V280 RMK AO2
14837KMSN MSN20130115122509601/15/13 12:25:31  5-MIN KMSN 151825Z 20009KT 10SM CLR M02/M11 A3029 520 51 -1400 200/09 RMK AO2
14837KMSN MSN20130115123009601/15/13 12:30:31  5-MIN KMSN 151830Z 21009KT 10SM CLR M03/M12 A3029 530 50 -1400 210/09 RMK AO2
14837KMSN MSN20130115123509601/15/13 12:35:31  5-MIN KMSN 151835Z 20007KT 10SM CLR M03/M12 A3029 520 50 -1400 200/07 RMK AO2
14837KMSN MSN20130115124009601/15/13 12:40:31  5-MIN KMSN 151840Z 20009KT 10SM CLR M02/M12 A3029 520 48 -1400 210/09 RMK AO2
14837KMSN MSN20130115124509601/15/13 12:45:31  5-MIN KMSN 151845Z 21009KT 10SM CLR M02/M12 A3029 530 48 -1400 210/09 RMK AO2
14837KMSN MSN20130115125011301/15/13 12:50:31  5-MIN KMSN 151850Z 20007KT 10SM CLR M02/M11 A3028 530 51 -1400 200/07 RMK AO2 SLP270 T10221111
14837KMSN MSN20130115125510201/15/13 12:55:31  5-MIN KMSN 151855Z 21008G14KT 10SM CLR M02/M11 A3028 530 51 -1400 210/08G14 RMK AO2
14837KMSN MSN20130115130010201/15/13 13:00:31  5-MIN KMSN 151900Z 20008G14KT 10SM CLR M02/M11 A3028 540 51 -1400 200/08G14 RMK AO2
14837KMSN MSN20130115130509601/15/13 13:05:31  5-MIN KMSN 151905Z 19010KT 10SM CLR M02/M11 A3027 540 51 -1300 190/10 RMK AO2
14837KMSN MSN20130115131010201/15/13 13:10:31  5-MIN KMSN 151910Z 21006G16KT 10SM CLR M02/M11 A3027 540 51 -1300 210/06G16 RMK AO2
14837KMSN MSN20130115131510201/15/13 13:15:31  5-MIN KMSN 151915Z 19009G14KT 10SM CLR M02/M11 A3027 540 51 -1300 200/09G14 RMK AO2
14837KMSN MSN20130115132010201/15/13 13:20:31  5-MIN KMSN 151920Z 20009G14KT 10SM CLR M02/M11 A3026 550 51 -1300 210/09G14 RMK AO2
14837KMSN MSN20130115132509601/15/13 13:25:31  5-MIN KMSN 151925Z VRB06KT 10SM CLR M02/M12 A3026 550 48 -1300 VRB/06 RMK AO2
14837KMSN MSN20130115133009601/15/13 13:30:31  5-MIN KMSN 151930Z 20008KT 10SM CLR M02/M11 A3026 550 51 -1300 210/08 RMK AO2
14837KMSN MSN20130115133509601/15/13 13:35:31  5-MIN KMSN 151935Z 20007KT 10SM CLR M02/M12 A3026 550 48 -1300 200/07 RMK AO2
14837KMSN MSN20130115134011201/15/13 13:40:31  5-MIN KMSN 151940Z 22007KT 190V260 10SM CLR M02/M12 A3026 550 46 -1300 220/07 190V260 RMK AO2
14837KMSN MSN20130115134509601/15/13 13:45:31  5-MIN KMSN 151945Z 20006KT 10SM CLR M02/M12 A3026 560 46 -1300 210/06 RMK AO2
14837KMSN MSN20130115135011301/15/13 13:50:31  5-MIN KMSN 151950Z 22007KT 10SM CLR M02/M12 A3025 560 46 -1300 220/07 RMK AO2 SLP259 T10171117
14837KMSN MSN20130115135509601/15/13 13:55:31  5-MIN KMSN 151955Z 21007KT 10SM CLR M02/M12 A3025 560 46 -1300 210/07 RMK AO2
14837KMSN MSN20130115140009601/15/13 14:00:31  5-MIN KMSN 152000Z 20006KT 10SM CLR M02/M12 A3025 560 46 -1300 200/06 RMK AO2
14837KMSN MSN20130115140509601/15/13 14:05:31  5-MIN KMSN 152005Z 20008KT 10SM CLR M02/M12 A3024 570 46 -1200 200/08 RMK AO2
14837KMSN MSN20130115141011201/15/13 14:10:31  5-MIN KMSN 152010Z 21008KT 190V250 10SM CLR M02/M11 A3025 560 51 -1300 210/08 190V250 RMK AO2
14837KMSN MSN20130115141509601/15/13 14:15:31  5-MIN KMSN 152015Z VRB06KT 10SM CLR M02/M12 A3025 560 46 -1300 VRB/06 RMK AO2
14837KMSN MSN20130115142009601/15/13 14:20:31  5-MIN KMSN 152020Z 22008KT 10SM CLR M02/M12 A3024 570 46 -1200 220/08 RMK AO2
14837KMSN MSN20130115142509601/15/13 14:25:31  5-MIN KMSN 152025Z 24004KT 10SM CLR M02/M12 A3024 570 48 -1300 240/04 RMK AO2
14837KMSN MSN20130115143009601/15/13 14:30:31  5-MIN KMSN 152030Z 21007KT 10SM CLR M02/M12 A3024 570 46 -1200 210/07 RMK AO2
14837KMSN MSN20130115143509601/15/13 14:35:31  5-MIN KMSN 152035Z 22007KT 10SM CLR M02/M12 A3024 570 46 -1200 220/07 RMK AO2
14837KMSN MSN20130115144009601/15/13 14:40:31  5-MIN KMSN 152040Z VRB05KT 10SM CLR M02/M12 A3024 570 46 -1200 VRB/05 RMK AO2
14837KMSN MSN20130115144509601/15/13 14:45:31  5-MIN KMSN 152045Z 23005KT 10SM CLR M02/M12 A3024 570 46 -1200 230/05 RMK AO2
14837KMSN MSN20130115145011901/15/13 14:50:31  5-MIN KMSN 152050Z 19008KT 10SM CLR M02/M12 A3024 570 46 -1200 190/08 RMK AO2 SLP253 T10171117 58022
14837KMSN MSN20130115145509601/15/13 14:55:31  5-MIN KMSN 152055Z 19006KT 10SM CLR M02/M12 A3024 570 46 -1200 200/06 RMK AO2
14837KMSN MSN20130115150009601/15/13 15:00:31  5-MIN KMSN 152100Z 20006KT 10SM CLR M02/M12 A3023 570 46 -1200 200/06 RMK AO2
14837KMSN MSN20130115150509601/15/13 15:05:31  5-MIN KMSN 152105Z 20005KT 10SM CLR M02/M12 A3023 580 46 -1200 210/05 RMK AO2
14837KMSN MSN20130115151009601/15/13 15:10:31  5-MIN KMSN 152110Z VRB04KT 10SM CLR M02/M12 A3023 580 46 -1200 VRB/04 RMK AO2
14837KMSN MSN20130115151509601/15/13 15:15:31  5-MIN KMSN 152115Z 20007KT 10SM CLR M02/M11 A3023 580 49 -1200 210/07 RMK AO2
14837KMSN MSN20130115152009601/15/13 15:20:31  5-MIN KMSN 152120Z 20007KT 10SM CLR M02/M11 A3023 580 49 -1200 200/07 RMK AO2
14837KMSN MSN20130115152509601/15/13 15:25:31  5-MIN KMSN 152125Z 21007KT 10SM CLR M02/M12 A3023 580 46 -1200 210/07 RMK AO2
14837KMSN MSN20130115153009601/15/13 15:30:31  5-MIN KMSN 152130Z 20008KT 10SM CLR M02/M11 A3023 580 49 -1200 200/08 RMK AO2
14837KMSN MSN20130115153509601/15/13 15:35:31  5-MIN KMSN 152135Z 19008KT 10SM CLR M02/M12 A3023 580 46 -1200 200/08 RMK AO2
14837KMSN MSN20130115154009601/15/13 15:40:31  5-MIN KMSN 152140Z 20007KT 10SM CLR M02/M12 A3023 580 46 -1200 210/07 RMK AO2
14837KMSN MSN20130115154509601/15/13 15:45:31  5-MIN KMSN 152145Z 21008KT 10SM CLR M02/M12 A3023 580 46 -1200 210/08 RMK AO2
14837KMSN MSN20130115155011301/15/13 15:50:31  5-MIN KMSN 152150Z 22006KT 10SM CLR M02/M12 A3023 580 46 -1200 220/06 RMK AO2 SLP251 T10171117
14837KMSN MSN20130115155509601/15/13 15:55:31  5-MIN KMSN 152155Z 20008KT 10SM CLR M02/M12 A3023 580 48 -1300 200/08 RMK AO2
14837KMSN MSN20130115160010201/15/13 16:00:31  5-MIN KMSN 152200Z 20007G14KT 10SM CLR M02/M12 A3023 580 48 -1300 210/07G14 RMK AO2
14837KMSN MSN20130115160510201/15/13 16:05:31  5-MIN KMSN 152205Z 20008G14KT 10SM CLR M02/M12 A3023 580 48 -1300 200/08G14 RMK AO2
14837KMSN MSN20130115161009601/15/13 16:10:31  5-MIN KMSN 152210Z 20006KT 10SM CLR M02/M12 A3023 580 48 -1300 200/06 RMK AO2
14837KMSN MSN20130115161509601/15/13 16:15:31  5-MIN KMSN 152215Z 19009KT 10SM CLR M02/M11 A3023 580 51 -1300 190/09 RMK AO2
14837KMSN MSN20130115162009601/15/13 16:20:31  5-MIN KMSN 152220Z 20006KT 10SM CLR M03/M11 A3023 580 53 -1400 200/06 RMK AO2
14837KMSN MSN20130115162509601/15/13 16:25:31  5-MIN KMSN 152225Z 19008KT 10SM CLR M03/M11 A3022 580 53 -1400 190/08 RMK AO2
14837KMSN MSN20130115163009601/15/13 16:30:31  5-MIN KMSN 152230Z 19009KT 10SM CLR M03/M11 A3022 580 53 -1400 190/09 RMK AO2
14837KMSN MSN20130115163509601/15/13 16:35:31  5-MIN KMSN 152235Z 19008KT 10SM CLR M03/M11 A3022 580 53 -1400 190/08 RMK AO2
14837KMSN MSN20130115164009601/15/13 16:40:31  5-MIN KMSN 152240Z 19008KT 10SM CLR M03/M11 A3022 590 53 -1400 190/08 RMK AO2
14837KMSN MSN20130115164509601/15/13 16:45:31  5-MIN KMSN 152245Z 19008KT 10SM CLR M03/M11 A3022 590 53 -1400 200/08 RMK AO2
14837KMSN MSN20130115165011301/15/13 16:50:31  5-MIN KMSN 152250Z 19007KT 10SM CLR M03/M11 A3021 590 53 -1400 190/07 RMK AO2 SLP248 T10281111
14837KMSN MSN20130115165509601/15/13 16:55:31  5-MIN KMSN 152255Z 19008KT 10SM CLR M03/M11 A3021 600 53 -1400 200/08 RMK AO2
14837KMSN MSN20130115170009601/15/13 17:00:31  5-MIN KMSN 152300Z 19009KT 10SM CLR M03/M11 A3021 590 55 -1400 200/09 RMK AO2
14837KMSN MSN20130115170509601/15/13 17:05:31  5-MIN KMSN 152305Z 19009KT 10SM CLR M03/M11 A3021 590 55 -1400 190/09 RMK AO2
14837KMSN MSN20130115171009601/15/13 17:10:31  5-MIN KMSN 152310Z 19011KT 10SM CLR M03/M11 A3021 590 55 -1400 200/11 RMK AO2
14837KMSN MSN20130115171509601/15/13 17:15:31  5-MIN KMSN 152315Z 19008KT 10SM CLR M03/M11 A3021 600 55 -1400 190/08 RMK AO2
14837KMSN MSN20130115172009601/15/13 17:20:31  5-MIN KMSN 152320Z 19009KT 10SM CLR M03/M11 A3021 600 57 -1400 190/09 RMK AO2
14837KMSN MSN20130115172509601/15/13 17:25:31  5-MIN KMSN 152325Z 19010KT 10SM CLR M03/M11 A3021 590 55 -1400 200/10 RMK AO2
14837KMSN MSN20130115173009601/15/13 17:30:31  5-MIN KMSN 152330Z 19009KT 10SM CLR M03/M11 A3022 590 57 -1400 190/09 RMK AO2
14837KMSN MSN20130115173509601/15/13 17:35:31  5-MIN KMSN 152335Z 19009KT 10SM CLR M03/M11 A3021 590 57 -1400 200/09 RMK AO2
14837KMSN MSN20130115174009601/15/13 17:40:31  5-MIN KMSN 152340Z 19011KT 10SM CLR M04/M11 A3021 590 60 -1500 190/11 RMK AO2
14837KMSN MSN20130115174510201/15/13 17:45:31  5-MIN KMSN 152345Z 19008KT 10SM CLR M04/M11 A3021 600 60 -1500 190/08 RMK AO2 4/001
14837KMSN MSN20130115175013701/15/13 17:50:31  5-MIN KMSN 152350Z 19008KT 10SM CLR M04/M11 A3021 600 60 -1500 190/08 RMK AO2 SLP246 4/001 T10391106 11017 21039 58021
14837KMSN MSN20130115175509601/15/13 17:55:31  5-MIN KMSN 152355Z 19008KT 10SM CLR M04/M11 A3021 600 60 -1500 190/08 RMK AO2
14837KMSN MSN20130115180009601/15/13 18:00:31  5-MIN KMSN 160000Z 19006KT 10SM CLR M04/M11 A3021 600 60 -1500 200/06 RMK AO2
14837KMSN MSN20130115180509601/15/13 18:05:31  5-MIN KMSN 160005Z 19006KT 10SM CLR M04/M11 A3021 600 62 -1600 190/06 RMK AO2
14837KMSN MSN20130115181009601/15/13 18:10:31  5-MIN KMSN 160010Z 19007KT 10SM CLR M04/M11 A3020 600 62 -1600 190/07 RMK AO2
14837KMSN MSN20130115181510201/15/13 18:15:31  5-MIN KMSN 160015Z 19009G15KT 10SM CLR M04/M11 A3020 600 62 -1600 190/09G15 RMK AO2
14837KMSN MSN20130115182010201/15/13 18:20:31  5-MIN KMSN 160020Z 19010G16KT 10SM CLR M04/M11 A3020 610 62 -1600 190/10G16 RMK AO2
14837KMSN MSN20130115182510201/15/13 18:25:31  5-MIN KMSN 160025Z 19008G16KT 10SM CLR M04/M11 A3020 610 62 -1600 190/08G16 RMK AO2
14837KMSN MSN20130115183009601/15/13 18:30:31  5-MIN KMSN 160030Z 19009KT 10SM CLR M04/M11 A3020 610 62 -1600 200/09 RMK AO2
14837KMSN MSN20130115183509601/15/13 18:35:31  5-MIN KMSN 160035Z 19008KT 10SM CLR M04/M11 A3020 610 62 -1500 200/08 RMK AO2
14837KMSN MSN20130115184009601/15/13 18:40:31  5-MIN KMSN 160040Z 20009KT 10SM CLR M04/M11 A3019 610 62 -1500 200/09 RMK AO2
14837KMSN MSN20130115184509601/15/13 18:45:31  5-MIN KMSN 160045Z 20009KT 10SM CLR M04/M11 A3019 610 62 -1500 200/09 RMK AO2
14837KMSN MSN20130115185011301/15/13 18:50:31  5-MIN KMSN 160050Z 20007KT 10SM CLR M04/M11 A3019 610 62 -1500 200/07 RMK AO2 SLP240 T10441106
14837KMSN MSN20130115185509601/15/13 18:55:31  5-MIN KMSN 160055Z 20006KT 10SM CLR M04/M11 A3019 610 60 -1500 200/06 RMK AO2
14837KMSN MSN20130115190009601/15/13 19:00:31  5-MIN KMSN 160100Z 20005KT 10SM CLR M04/M11 A3019 620 60 -1500 210/05 RMK AO2
14837KMSN MSN20130115190509601/15/13 19:05:31  5-MIN KMSN 160105Z 20008KT 10SM CLR M04/M11 A3018 620 60 -1500 200/08 RMK AO2
14837KMSN MSN20130115191010201/15/13 19:10:31  5-MIN KMSN 160110Z 19009G15KT 10SM CLR M05/M11 A3018 630 62 -1600 190/09G15 RMK AO2
14837KMSN MSN20130115191510901/15/13 19:15:31  5-MIN KMSN 160115Z 19011G16KT 10SM CLR M05/M11 A3017 630 62 -1600 190/11G16 RMK AO2 PRESFR
14837KMSN MSN20130115192010201/15/13 19:20:31  5-MIN KMSN 160120Z 21008G16KT 10SM CLR M05/M11 A3017 630 62 -1600 210/08G16 RMK AO2
14837KMSN MSN20130115192510201/15/13 19:25:31  5-MIN KMSN 160125Z 21006G16KT 10SM CLR M05/M11 A3017 630 62 -1600 210/06G16 RMK AO2
14837KMSN MSN20130115193009601/15/13 19:30:31  5-MIN KMSN 160130Z 20007KT 10SM CLR M05/M11 A3017 640 62 -1600 210/07 RMK AO2
14837KMSN MSN20130115193509601/15/13 19:35:31  5-MIN KMSN 160135Z 21006KT 10SM CLR M05/M11 A3017 640 62 -1600 210/06 RMK AO2
14837KMSN MSN20130115194009601/15/13 19:40:31  5-MIN KMSN 160140Z 20005KT 10SM CLR M05/M11 A3016 640 62 -1600 210/05 RMK AO2
14837KMSN MSN20130115194509601/15/13 19:45:31  5-MIN KMSN 160145Z 20006KT 10SM CLR M05/M11 A3016 640 62 -1600 200/06 RMK AO2
14837KMSN MSN20130115195011301/15/13 19:50:31  5-MIN KMSN 160150Z 21007KT 10SM CLR M05/M11 A3016 640 62 -1600 210/07 RMK AO2 SLP229 T10501111
14837KMSN MSN20130115195509601/15/13 19:55:31  5-MIN KMSN 160155Z 20006KT 10SM CLR M05/M11 A3016 650 62 -1600 200/06 RMK AO2
14837KMSN MSN20130115200009601/15/13 20:00:31  5-MIN KMSN 160200Z 21005KT 10SM CLR M05/M11 A3016 650 62 -1600 210/05 RMK AO2
14837KMSN MSN20130115200509601/15/13 20:05:31  5-MIN KMSN 160205Z 22005KT 10SM CLR M05/M11 A3016 650 62 -1600 220/05 RMK AO2
14837KMSN MSN20130115201009601/15/13 20:10:31  5-MIN KMSN 160210Z 22006KT 10SM CLR M06/M11 A3015 650 65 -1600 220/06 RMK AO2
14837KMSN MSN20130115201509601/15/13 20:15:31  5-MIN KMSN 160215Z 22005KT 10SM CLR M06/M11 A3015 650 65 -1600 220/05 RMK AO2
14837KMSN MSN20130115202009601/15/13 20:20:31  5-MIN KMSN 160220Z 21006KT 10SM CLR M06/M11 A3015 660 65 -1600 210/06 RMK AO2
14837KMSN MSN20130115202509601/15/13 20:25:31  5-MIN KMSN 160225Z 20005KT 10SM CLR M06/M11 A3014 660 65 -1600 210/05 RMK AO2
14837KMSN MSN20130115203009601/15/13 20:30:31  5-MIN KMSN 160230Z 23005KT 10SM CLR M06/M11 A3014 660 65 -1600 230/05 RMK AO2
14837KMSN MSN20130115203509601/15/13 20:35:31  5-MIN KMSN 160235Z 21005KT 10SM CLR M06/M11 A3014 660 65 -1600 210/05 RMK AO2
14837KMSN MSN20130115204009601/15/13 20:40:31  5-MIN KMSN 160240Z 21004KT 10SM CLR M06/M11 A3014 660 65 -1600 220/04 RMK AO2
14837KMSN MSN20130115204509601/15/13 20:45:31  5-MIN KMSN 160245Z 22004KT 10SM CLR M06/M11 A3014 670 65 -1600 220/04 RMK AO2
14837KMSN MSN20130115205011901/15/13 20:50:31  5-MIN KMSN 160250Z 23004KT 10SM CLR M06/M11 A3014 670 65 -1600 230/04 RMK AO2 SLP220 T10561111 56008
14837KMSN MSN20130115205509601/15/13 20:55:31  5-MIN KMSN 160255Z 21004KT 10SM CLR M06/M11 A3013 670 65 -1600 220/04 RMK AO2
14837KMSN MSN20130115210009601/15/13 21:00:31  5-MIN KMSN 160300Z 21005KT 10SM CLR M06/M11 A3012 680 65 -1600 210/05 RMK AO2
14837KMSN MSN20130115210509601/15/13 21:05:31  5-MIN KMSN 160305Z 21004KT 10SM CLR M06/M11 A3012 680 65 -1600 220/04 RMK AO2
14837KMSN MSN20130115211009601/15/13 21:10:31  5-MIN KMSN 160310Z 22004KT 10SM CLR M06/M11 A3012 680 65 -1600 220/04 RMK AO2
14837KMSN MSN20130115211509601/15/13 21:15:31  5-MIN KMSN 160315Z 21006KT 10SM CLR M06/M11 A3012 680 68 -1700 210/06 RMK AO2
14837KMSN MSN20130115212009601/15/13 21:20:31  5-MIN KMSN 160320Z 21005KT 10SM CLR M06/M11 A3011 690 65 -1600 210/05 RMK AO2
14837KMSN MSN20130115212509601/15/13 21:25:31  5-MIN KMSN 160325Z 22005KT 10SM CLR M06/M11 A3011 690 65 -1600 220/05 RMK AO2
14837KMSN MSN20130115213009601/15/13 21:30:31  5-MIN KMSN 160330Z 22004KT 10SM CLR M06/M11 A3011 690 65 -1600 220/04 RMK AO2
14837KMSN MSN20130115213509601/15/13 21:35:31  5-MIN KMSN 160335Z 21004KT 10SM CLR M06/M11 A3011 690 68 -1700 210/04 RMK AO2
14837KMSN MSN20130115214009601/15/13 21:40:31  5-MIN KMSN 160340Z 22004KT 10SM CLR M06/M11 A3010 690 68 -1700 220/04 RMK AO2
14837KMSN MSN20130115214509601/15/13 21:45:31  5-MIN KMSN 160345Z 20005KT 10SM CLR M06/M11 A3010 700 65 -1600 210/05 RMK AO2
14837KMSN MSN20130115215011301/15/13 21:50:31  5-MIN KMSN 160350Z 20005KT 10SM CLR M06/M11 A3010 700 68 -1700 210/05 RMK AO2 SLP206 T10611111
14837KMSN MSN20130115215509601/15/13 21:55:31  5-MIN KMSN 160355Z 21004KT 10SM CLR M06/M11 A3010 700 68 -1600 210/04 RMK AO2
14837KMSN MSN20130115220009601/15/13 22:00:31  5-MIN KMSN 160400Z 22004KT 10SM CLR M06/M11 A3010 700 68 -1600 220/04 RMK AO2
14837KMSN MSN20130115220509601/15/13 22:05:31  5-MIN KMSN 160405Z 21005KT 10SM CLR M06/M11 A3009 700 68 -1600 210/05 RMK AO2
14837KMSN MSN20130115221009601/15/13 22:10:31  5-MIN KMSN 160410Z 22005KT 10SM CLR M06/M11 A3009 710 68 -1600 230/05 RMK AO2
14837KMSN MSN20130115221509601/15/13 22:15:31  5-MIN KMSN 160415Z 22006KT 10SM CLR M06/M11 A3009 700 68 -1600 230/06 RMK AO2
14837KMSN MSN20130115222009601/15/13 22:20:31  5-MIN KMSN 160420Z 22006KT 10SM CLR M06/M11 A3009 700 68 -1600 220/06 RMK AO2
14837KMSN MSN20130115222509601/15/13 22:25:31  5-MIN KMSN 160425Z 22005KT 10SM CLR M06/M11 A3009 710 68 -1600 220/05 RMK AO2
14837KMSN MSN20130115223009601/15/13 22:30:31  5-MIN KMSN 160430Z 22005KT 10SM CLR M06/M11 A3009 710 68 -1600 230/05 RMK AO2
14837KMSN MSN20130115223509601/15/13 22:35:31  5-MIN KMSN 160435Z 21006KT 10SM CLR M06/M11 A3009 710 68 -1600 210/06 RMK AO2
14837KMSN MSN20130115224009601/15/13 22:40:31  5-MIN KMSN 160440Z 22005KT 10SM CLR M06/M11 A3009 710 68 -1600 220/05 RMK AO2
14837KMSN MSN20130115224509601/15/13 22:45:31  5-MIN KMSN 160445Z 23007KT 10SM CLR M06/M11 A3009 710 68 -1600 230/07 RMK AO2
14837KMSN MSN20130115225011301/15/13 22:50:31  5-MIN KMSN 160450Z 23004KT 10SM CLR M06/M11 A3009 710 68 -1600 230/04 RMK AO2 SLP201 T10611111
14837KMSN MSN20130115225509601/15/13 22:55:31  5-MIN KMSN 160455Z 22007KT 10SM CLR M06/M11 A3008 720 68 -1600 220/07 RMK AO2
14837KMSN MSN20130115230009601/15/13 23:00:31  5-MIN KMSN 160500Z 23006KT 10SM CLR M06/M11 A3008 720 68 -1600 230/06 RMK AO2
14837KMSN MSN20130115230509601/15/13 23:05:31  5-MIN KMSN 160505Z 22004KT 10SM CLR M06/M11 A3008 720 68 -1600 220/04 RMK AO2
14837KMSN MSN20130115231009601/15/13 23:10:31  5-MIN KMSN 160510Z 23004KT 10SM CLR M06/M11 A3008 720 68 -1600 240/04 RMK AO2
14837KMSN MSN20130115231509601/15/13 23:15:31  5-MIN KMSN 160515Z 23006KT 10SM CLR M06/M12 A3008 720 65 -1600 230/06 RMK AO2
14837KMSN MSN20130115232009601/15/13 23:20:31  5-MIN KMSN 160520Z 22006KT 10SM CLR M06/M12 A3007 720 65 -1600 230/06 RMK AO2
14837KMSN MSN20130115232509601/15/13 23:25:31  5-MIN KMSN 160525Z 22006KT 10SM CLR M06/M11 A3007 730 68 -1600 220/06 RMK AO2
14837KMSN MSN20130115233009601/15/13 23:30:31  5-MIN KMSN 160530Z 23006KT 10SM CLR M06/M11 A3007 730 68 -1600 230/06 RMK AO2
14837KMSN MSN20130115233509601/15/13 23:35:31  5-MIN KMSN 160535Z 22005KT 10SM CLR M06/M11 A3007 730 68 -1600 220/05 RMK AO2
14837KMSN MSN20130115234009601/15/13 23:40:31  5-MIN KMSN 160540Z 21006KT 10SM CLR M06/M11 A3006 730 68 -1600 210/06 RMK AO2
14837KMSN MSN20130115234509601/15/13 23:45:31  5-MIN KMSN 160545Z 20006KT 10SM CLR M06/M11 A3006 740 68 -1600 210/06 RMK AO2
14837KMSN MSN20130115235014701/15/13 23:50:31  5-MIN KMSN 160550Z 21005KT 10SM CLR M06/M11 A3005 740 68 -1600 210/05 RMK AO2 SLP191 4/001 T10611111 11039 21061 410171122 58027
14837KMSN MSN20130115235509601/15/13 23:55:31  5-MIN KMSN 160555Z 20005KT 10SM CLR M06/M11 A3005 740 68 -1600 200/05 RMK AO2
14837KMSN MSN20130116000009601/16/13 00:00:32  5-MIN KMSN 160600Z 20005KT 10SM CLR M07/M12 A3005 750 68 -1700 200/05 RMK AO2
14837KMSN MSN20130116000509601/16/13 00:05:31  5-MIN KMSN 160605Z 20005KT 10SM CLR M06/M12 A3004 750 65 -1600 200/05 RMK AO2
14837KMSN MSN20130116001009601/16/13 00:10:31  5-MIN KMSN 160610Z 20006KT 10SM CLR M07/M12 A3004 750 68 -1700 200/06 RMK AO2
14837KMSN MSN20130116001509601/16/13 00:15:31  5-MIN KMSN 160615Z 21005KT 10SM CLR M07/M12 A3004 760 68 -1700 210/05 RMK AO2
14837KMSN MSN20130116002009601/16/13 00:20:31  5-MIN KMSN 160620Z 21006KT 10SM CLR M07/M12 A3004 760 68 -1700 210/06 RMK AO2
14837KMSN MSN20130116002509601/16/13 00:25:31  5-MIN KMSN 160625Z 21006KT 10SM CLR M07/M12 A3003 760 68 -1600 210/06 RMK AO2
14837KMSN MSN20130116003009601/16/13 00:30:31  5-MIN KMSN 160630Z 21005KT 10SM CLR M07/M12 A3003 760 68 -1600 210/05 RMK AO2
14837KMSN MSN20130116003509601/16/13 00:35:31  5-MIN KMSN 160635Z 20005KT 10SM CLR M07/M12 A3003 760 68 -1600 200/05 RMK AO2
14837KMSN MSN20130116004009601/16/13 00:40:31  5-MIN KMSN 160640Z 21004KT 10SM CLR M07/M12 A3003 760 68 -1600 210/04 RMK AO2
14837KMSN MSN20130116004509601/16/13 00:45:31  5-MIN KMSN 160645Z 21004KT 10SM CLR M07/M12 A3003 760 71 -1700 210/04 RMK AO2
14837KMSN MSN20130116005011301/16/13 00:50:31  5-MIN KMSN 160650Z 20005KT 10SM CLR M07/M12 A3002 770 71 -1700 210/05 RMK AO2 SLP181 T10721117
14837KMSN MSN20130116005509601/16/13 00:55:31  5-MIN KMSN 160655Z 21006KT 10SM CLR M07/M12 A3003 770 68 -1600 210/06 RMK AO2
14837KMSN MSN20130116010009601/16/13 01:00:31  5-MIN KMSN 160700Z 21006KT 10SM CLR M07/M12 A3003 770 68 -1600 210/06 RMK AO2
14837KMSN MSN20130116010509601/16/13 01:05:31  5-MIN KMSN 160705Z 20005KT 10SM CLR M07/M12 A3003 770 68 -1600 200/05 RMK AO2
14837KMSN MSN20130116011009601/16/13 01:10:31  5-MIN KMSN 160710Z 21004KT 10SM CLR M07/M12 A3002 770 68 -1600 210/04 RMK AO2
14837KMSN MSN20130116011509601/16/13 01:15:31  5-MIN KMSN 160715Z 20005KT 10SM CLR M07/M12 A3002 770 68 -1600 200/05 RMK AO2
14837KMSN MSN20130116012009601/16/13 01:20:31  5-MIN KMSN 160720Z 19008KT 10SM CLR M07/M12 A3001 780 71 -1700 190/08 RMK AO2
14837KMSN MSN20130116012509601/16/13 01:25:31  5-MIN KMSN 160725Z 19007KT 10SM CLR M07/M12 A3001 780 68 -1600 200/07 RMK AO2
