14837KMSN MSN20000211111509602/11/00 11:15:31  5-MIN KMSN 111715Z VRB06KT 10SM CLR M07/M13 A3024 570 59 -1900 VRB/06 RMK AO2
14837KMSN MSN20000211112009602/11/00 11:20:31  5-MIN KMSN 111720Z 35008KT 10SM CLR M07/M14 A3024 570 57 -1900 350/08 RMK AO2
14837KMSN MSN20000211112511202/11/00 11:25:31  5-MIN KMSN 111725Z 35008KT 310V030 10SM CLR M07/M14 A3024 570 57 -1900 350/08 310V030 RMK AO2
14837KMSN MSN20000211113009602/11/00 11:30:31  5-MIN KMSN 111730Z 35007KT 10SM CLR M07/M13 A3024 570 59 -1900 350/07 RMK AO2
14837KMSN MSN20000211113509602/11/00 11:35:31  5-MIN KMSN 111735Z 35011KT 10SM CLR M07/M14 A3024 570 54 -1900 350/11 RMK AO2
14837KMSN MSN20000211114009602/11/00 11:40:31  5-MIN KMSN 111740Z 33009KT 10SM CLR M07/M16 A3024 570 52 -2000 330/09 RMK AO2
14837KMSN MSN20000211114509602/11/00 11:45:31  5-MIN KMSN 111745Z 31008KT 10SM CLR M07/M15 A3024 570 52 -1900 310/08 RMK AO2
14837KMSN MSN20000211115014702/11/00 11:50:31  5-MIN KMSN 111750Z 35009KT 300V010 10SM CLR M07/M15 A3024 570 52 -1900 350/09 300V010 RMK AO2 SLP254 T10671150 11067 21100 51023
14837KMSN MSN20000211115509602/11/00 11:55:31  5-MIN KMSN 111755Z 33008KT 10SM CLR M07/M16 A3024 570 49 -1900 320/08 RMK AO2
14837KMSN MSN20000211120009602/11/00 12:00:31  5-MIN KMSN 111800Z 35008KT 10SM CLR M07/M15 A3024 570 52 -1900 350/08 RMK AO2
14837KMSN MSN20000211120510202/11/00 12:05:31  5-MIN KMSN 111805Z 32011G14KT 10SM CLR M07/M16 A3024 570 49 -1900 320/11G14 RMK AO2
14837KMSN MSN20000211121011802/11/00 12:10:31  5-MIN KMSN 111810Z 35010G14KT 310V020 10SM CLR M06/M16 A3024 570 47 -1800 350/10G14 310V020 RMK AO2
14837KMSN MSN20000211121509602/11/00 12:15:31  5-MIN KMSN 111815Z 34008KT 10SM CLR M06/M16 A3023 580 47 -1800 340/08 RMK AO2
14837KMSN MSN20000211122009602/11/00 12:20:31  5-MIN KMSN 111820Z 35012KT 10SM CLR M07/M16 A3023 580 49 -1900 350/12 RMK AO2
14837KMSN MSN20000211122509602/11/00 12:25:31  5-MIN KMSN 111825Z 36010KT 10SM CLR M07/M16 A3023 580 49 -1900 360/10 RMK AO2
14837KMSN MSN20000211123009602/11/00 12:30:31  5-MIN KMSN 111830Z 36010KT 10SM CLR M06/M15 A3023 580 50 -1800 360/10 RMK AO2
14837KMSN MSN20000211123509602/11/00 12:35:31  5-MIN KMSN 111835Z 33008KT 10SM CLR M06/M15 A3023 580 50 -1800 330/08 RMK AO2
14837KMSN MSN20000211124009602/11/00 12:40:31  5-MIN KMSN 111840Z 36006KT 10SM CLR M06/M14 A3023 580 50 -1700 360/06 RMK AO2
14837KMSN MSN20000211124509602/11/00 12:45:31  5-MIN KMSN 111845Z VRB06KT 10SM CLR M06/M14 A3023 580 52 -1800 VRB/06 RMK AO2
14837KMSN MSN20000211125011302/11/00 12:50:31  5-MIN KMSN 111850Z VRB05KT 10SM CLR M06/M15 A3023 580 48 -1700 VRB/05 RMK AO2 SLP251 T10561150
14837KMSN MSN20000211125511202/11/00 12:55:31  5-MIN KMSN 111855Z 30008KT 260V320 10SM CLR M06/M16 A3023 580 47 -1800 300/08 260V320 RMK AO2
14837KMSN MSN20000211130009602/11/00 13:00:31  5-MIN KMSN 111900Z 31005KT 10SM CLR M06/M15 A3023 580 48 -1700 310/05 RMK AO2
14837KMSN MSN20000211130509602/11/00 13:05:31  5-MIN KMSN 111905Z VRB06KT 10SM CLR M06/M15 A3023 580 48 -1700 VRB/06 RMK AO2
14837KMSN MSN20000211131011202/11/00 13:10:31  5-MIN KMSN 111910Z 35007KT 300V040 10SM CLR M06/M15 A3023 580 48 -1700 350/07 300V040 RMK AO2
14837KMSN MSN20000211131509602/11/00 13:15:31  5-MIN KMSN 111915Z 31007KT 10SM CLR M06/M15 A3023 580 50 -1800 310/07 RMK AO2
14837KMSN MSN20000211132009602/11/00 13:20:31  5-MIN KMSN 111920Z 34007KT 10SM CLR M05/M15 A3023 580 46 -1700 340/07 RMK AO2
14837KMSN MSN20000211132509602/11/00 13:25:31  5-MIN KMSN 111925Z 32009KT 10SM CLR M06/M14 A3023 580 50 -1700 320/09 RMK AO2
14837KMSN MSN20000211133009602/11/00 13:30:31  5-MIN KMSN 111930Z 34006KT 10SM CLR M06/M15 A3023 580 48 -1700 340/06 RMK AO2
14837KMSN MSN20000211133509602/11/00 13:35:31  5-MIN KMSN 111935Z 31006KT 10SM CLR M06/M15 A3023 580 48 -1700 310/06 RMK AO2
14837KMSN MSN20000211134009602/11/00 13:40:31  5-MIN KMSN 111940Z 30007KT 10SM CLR M05/M15 A3023 580 46 -1700 300/07 RMK AO2
14837KMSN MSN20000211134509602/11/00 13:45:31  5-MIN KMSN 111945Z 31010KT 10SM CLR M06/M16 A3023 580 45 -1700 310/10 RMK AO2
14837KMSN MSN20000211135011302/11/00 13:50:31  5-MIN KMSN 111950Z 34005KT 10SM CLR M06/M15 A3022 580 48 -1700 340/05 RMK AO2 SLP249 T10561150
14837KMSN MSN20000211135509602/11/00 13:55:31  5-MIN KMSN 111955Z VRB05KT 10SM CLR M05/M16 A3022 590 42 -1700 VRB/05 RMK AO2
14837KMSN MSN20000211140009602/11/00 14:00:31  5-MIN KMSN 112000Z 31007KT 10SM CLR M06/M16 A3022 590 45 -1700 310/07 RMK AO2
14837KMSN MSN20000211140509602/11/00 14:05:31  5-MIN KMSN 112005Z 31007KT 10SM CLR M06/M16 A3022 590 43 -1700 300/07 RMK AO2
14837KMSN MSN20000211141009602/11/00 14:10:31  5-MIN KMSN 112010Z 29007KT 10SM CLR M05/M16 A3022 590 42 -1700 290/07 RMK AO2
14837KMSN MSN20000211141509602/11/00 14:15:31  5-MIN KMSN 112015Z 32007KT 10SM CLR M05/M16 A3022 580 44 -1700 320/07 RMK AO2
14837KMSN MSN20000211142009602/11/00 14:20:31  5-MIN KMSN 112020Z VRB05KT 10SM CLR M05/M16 A3023 580 44 -1700 VRB/05 RMK AO2
14837KMSN MSN20000211142509602/11/00 14:25:31  5-MIN KMSN 112025Z 31006KT 10SM CLR M05/M16 A3023 580 44 -1700 310/06 RMK AO2
14837KMSN MSN20000211143009602/11/00 14:30:31  5-MIN KMSN 112030Z 33005KT 10SM CLR M05/M16 A3023 580 44 -1700 330/05 RMK AO2
14837KMSN MSN20000211143509602/11/00 14:35:31  5-MIN KMSN 112035Z 30007KT 10SM CLR M05/M16 A3023 580 44 -1700 300/07 RMK AO2
14837KMSN MSN20000211144009602/11/00 14:40:31  5-MIN KMSN 112040Z 31009KT 10SM CLR M06/M17 A3023 580 41 -1700 310/09 RMK AO2
14837KMSN MSN20000211144509602/11/00 14:45:31  5-MIN KMSN 112045Z 34006KT 10SM CLR M05/M16 A3023 580 44 -1700 340/06 RMK AO2
14837KMSN MSN20000211145011902/11/00 14:50:31  5-MIN KMSN 112050Z 35008KT 10SM CLR M05/M16 A3023 580 44 -1700 350/08 RMK AO2 SLP250 T10501156 50005
14837KMSN MSN20000211145511202/11/00 14:55:31  5-MIN KMSN 112055Z 30008KT 260V330 10SM CLR M05/M15 A3023 580 46 -1700 290/08 260V330 RMK AO2
14837KMSN MSN20000211150009602/11/00 15:00:31  5-MIN KMSN 112100Z 30007KT 10SM CLR M05/M16 A3023 580 42 -1700 290/07 RMK AO2
14837KMSN MSN20000211150509602/11/00 15:05:31  5-MIN KMSN 112105Z 32007KT 10SM CLR M05/M17 A3023 580 40 -1700 320/07 RMK AO2
14837KMSN MSN20000211151009602/11/00 15:10:31  5-MIN KMSN 112110Z 34007KT 10SM CLR M05/M17 A3023 580 38 -1700 340/07 RMK AO2
14837KMSN MSN20000211151509602/11/00 15:15:31  5-MIN KMSN 112115Z VRB05KT 10SM CLR M05/M17 A3023 580 38 -1700 VRB/05 RMK AO2
14837KMSN MSN20000211152009602/11/00 15:20:31  5-MIN KMSN 112120Z 31006KT 10SM CLR M04/M17 A3024 570 36 -1600 310/06 RMK AO2
14837KMSN MSN20000211152509602/11/00 15:25:31  5-MIN KMSN 112125Z 34007KT 10SM CLR M05/M18 A3024 570 36 -1700 340/07 RMK AO2
14837KMSN MSN20000211153009602/11/00 15:30:31  5-MIN KMSN 112130Z 35007KT 10SM CLR M05/M17 A3024 570 38 -1700 350/07 RMK AO2
14837KMSN MSN20000211153509602/11/00 15:35:31  5-MIN KMSN 112135Z 34006KT 10SM CLR M05/M18 A3024 570 36 -1700 340/06 RMK AO2
14837KMSN MSN20000211154009602/11/00 15:40:31  5-MIN KMSN 112140Z 33007KT 10SM CLR M05/M18 A3024 570 36 -1700 320/07 RMK AO2
14837KMSN MSN20000211154509602/11/00 15:45:31  5-MIN KMSN 112145Z 32006KT 10SM CLR M05/M18 A3024 570 36 -1700 320/06 RMK AO2
14837KMSN MSN20000211155011302/11/00 15:50:31  5-MIN KMSN 112150Z 33007KT 10SM CLR M05/M17 A3024 570 38 -1700 330/07 RMK AO2 SLP254 T10501172
14837KMSN MSN20000211155509602/11/00 15:55:31  5-MIN KMSN 112155Z 34007KT 10SM CLR M05/M18 A3024 570 36 -1700 340/07 RMK AO2
14837KMSN MSN20000211160009602/11/00 16:00:31  5-MIN KMSN 112200Z 31006KT 10SM CLR M05/M18 A3024 570 36 -1700 310/06 RMK AO2
14837KMSN MSN20000211160509602/11/00 16:05:31  5-MIN KMSN 112205Z 34005KT 10SM CLR M05/M17 A3024 570 40 -1700 340/05 RMK AO2
14837KMSN MSN20000211161009602/11/00 16:10:31  5-MIN KMSN 112210Z 35006KT 10SM CLR M05/M18 A3025 570 36 -1700 350/06 RMK AO2
14837KMSN MSN20000211161509602/11/00 16:15:31  5-MIN KMSN 112215Z 35007KT 10SM CLR M05/M17 A3025 560 38 -1700 350/07 RMK AO2
14837KMSN MSN20000211162009602/11/00 16:20:31  5-MIN KMSN 112220Z 35006KT 10SM CLR M06/M17 A3025 560 40 -1800 350/06 RMK AO2
14837KMSN MSN20000211162509602/11/00 16:25:31  5-MIN KMSN 112225Z 36006KT 10SM CLR M06/M18 A3025 560 36 -1800 360/06 RMK AO2
14837KMSN MSN20000211163009602/11/00 16:30:31  5-MIN KMSN 112230Z 36007KT 10SM CLR M06/M18 A3025 560 38 -1800 360/07 RMK AO2
14837KMSN MSN20000211163509602/11/00 16:35:31  5-MIN KMSN 112235Z 36005KT 10SM CLR M06/M17 A3025 560 40 -1800 360/05 RMK AO2
14837KMSN MSN20000211164009602/11/00 16:40:31  5-MIN KMSN 112240Z 35005KT 10SM CLR M06/M17 A3025 560 40 -1800 350/05 RMK AO2
14837KMSN MSN20000211164509602/11/00 16:45:31  5-MIN KMSN 112245Z 35006KT 10SM CLR M06/M17 A3025 560 40 -1800 350/06 RMK AO2
14837KMSN MSN20000211165011302/11/00 16:50:31  5-MIN KMSN 112250Z 35005KT 10SM CLR M06/M17 A3025 560 40 -1800 350/05 RMK AO2 SLP259 T10561172
14837KMSN MSN20000211165509602/11/00 16:55:31  5-MIN KMSN 112255Z 36003KT 10SM CLR M06/M17 A3025 560 41 -1800 360/03 RMK AO2
14837KMSN MSN20000211170009602/11/00 17:00:31  5-MIN KMSN 112300Z 34004KT 10SM CLR M06/M17 A3025 560 43 -1800 340/04 RMK AO2
14837KMSN MSN20000211170509602/11/00 17:05:31  5-MIN KMSN 112305Z 35003KT 10SM CLR M06/M17 A3026 560 41 -1800 350/03 RMK AO2
14837KMSN MSN20000211171009602/11/00 17:10:31  5-MIN KMSN 112310Z 35003KT 10SM CLR M07/M17 A3026 550 43 -1900 350/03 RMK AO2
14837KMSN MSN20000211171510202/11/00 17:15:31  5-MIN KMSN 112315Z 00000KT 10SM CLR M06/M18 A3026 550 39 -1800 000/00 RMK AO2 4/001
14837KMSN MSN20000211172010202/11/00 17:20:31  5-MIN KMSN 112320Z 00000KT 10SM CLR M06/M17 A3026 550 43 -1800 000/00 RMK AO2 4/001
14837KMSN MSN20000211172510202/11/00 17:25:31  5-MIN KMSN 112325Z 00000KT 10SM CLR M07/M17 A3026 550 43 -1900 000/00 RMK AO2 4/001
14837KMSN MSN20000211173010202/11/00 17:30:31  5-MIN KMSN 112330Z 00000KT 10SM CLR M07/M17 A3027 550 45 -1900 000/00 RMK AO2 4/001
14837KMSN MSN20000211173510202/11/00 17:35:31  5-MIN KMSN 112335Z 31003KT 10SM CLR M07/M17 A3027 550 45 -1900 310/03 RMK AO2 4/001
14837KMSN MSN20000211174010202/11/00 17:40:31  5-MIN KMSN 112340Z 32003KT 10SM CLR M07/M17 A3027 550 47 -2000 320/03 RMK AO2 4/001
14837KMSN MSN20000211174510202/11/00 17:45:31  5-MIN KMSN 112345Z 32003KT 10SM CLR M07/M17 A3027 540 47 -2000 320/03 RMK AO2 4/001
14837KMSN MSN20000211175013702/11/00 17:50:31  5-MIN KMSN 112350Z 00000KT 10SM CLR M08/M17 A3027 540 49 -2100 000/00 RMK AO2 SLP268 4/001 T10781167 11044 21078 55003
14837KMSN MSN20000211175509602/11/00 17:55:31  5-MIN KMSN 112355Z 00000KT 10SM CLR M08/M16 A3027 540 54 -2100 000/00 RMK AO2
14837KMSN MSN20000211180009602/11/00 18:00:31  5-MIN KMSN 120000Z 33003KT 10SM CLR M08/M16 A3027 540 51 -2100 330/03 RMK AO2
14837KMSN MSN20000211180509602/11/00 18:05:31  5-MIN KMSN 120005Z 32003KT 10SM CLR M08/M16 A3027 540 51 -2100 320/03 RMK AO2
14837KMSN MSN20000211181009602/11/00 18:10:31  5-MIN KMSN 120010Z 00000KT 10SM CLR M08/M17 A3027 540 51 -2100 000/00 RMK AO2
14837KMSN MSN20000211181509602/11/00 18:15:31  5-MIN KMSN 120015Z 00000KT 10SM CLR M09/M16 A3028 540 56 -2200 000/00 RMK AO2
14837KMSN MSN20000211182009602/11/00 18:20:31  5-MIN KMSN 120020Z 00000KT 10SM CLR M09/M16 A3028 530 56 -2200 000/00 RMK AO2
14837KMSN MSN20000211182509602/11/00 18:25:31  5-MIN KMSN 120025Z 00000KT 10SM CLR M09/M17 A3028 530 54 -2200 000/00 RMK AO2
14837KMSN MSN20000211183009602/11/00 18:30:31  5-MIN KMSN 120030Z 00000KT 10SM CLR M09/M17 A3028 530 54 -2200 000/00 RMK AO2
14837KMSN MSN20000211183509602/11/00 18:35:31  5-MIN KMSN 120035Z 00000KT 10SM CLR M09/M16 A3028 530 59 -2300 000/00 RMK AO2
14837KMSN MSN20000211184009602/11/00 18:40:31  5-MIN KMSN 120040Z 01003KT 10SM CLR M08/M16 A3028 530 56 -2200 010/03 RMK AO2
14837KMSN MSN20000211184509602/11/00 18:45:31  5-MIN KMSN 120045Z 36003KT 10SM CLR M09/M14 A3028 530 64 -2200 360/03 RMK AO2
14837KMSN MSN20000211185011302/11/00 18:50:31  5-MIN KMSN 120050Z 35003KT 10SM CLR M09/M16 A3028 530 59 -2300 350/03 RMK AO2 SLP271 T10941161
14837KMSN MSN20000211185509602/11/00 18:55:31  5-MIN KMSN 120055Z 36003KT 10SM CLR M09/M17 A3028 530 56 -2300 360/03 RMK AO2
14837KMSN MSN20000211190009602/11/00 19:00:31  5-MIN KMSN 120100Z 00000KT 10SM CLR M10/M17 A3028 530 58 -2400 000/00 RMK AO2
14837KMSN MSN20000211190509602/11/00 19:05:31  5-MIN KMSN 120105Z 34003KT 10SM CLR M10/M16 A3028 530 61 -2400 340/03 RMK AO2
14837KMSN MSN20000211191009602/11/00 19:10:31  5-MIN KMSN 120110Z 34004KT 10SM CLR M11/M16 A3028 530 64 -2400 330/04 RMK AO2
14837KMSN MSN20000211191509602/11/00 19:15:31  5-MIN KMSN 120115Z 35003KT 10SM CLR M11/M17 A3028 530 61 -2400 350/03 RMK AO2
14837KMSN MSN20000211192009602/11/00 19:20:31  5-MIN KMSN 120120Z 00000KT 10SM CLR M11/M16 A3028 530 64 -2400 000/00 RMK AO2
14837KMSN MSN20000211192509602/11/00 19:25:31  5-MIN KMSN 120125Z 00000KT 10SM CLR M11/M17 A3028 530 61 -2400 000/00 RMK AO2
14837KMSN MSN20000211193009602/11/00 19:30:31  5-MIN KMSN 120130Z 00000KT 10SM CLR M11/M16 A3028 530 64 -2400 000/00 RMK AO2
14837KMSN MSN20000211193509602/11/00 19:35:31  5-MIN KMSN 120135Z 00000KT 10SM CLR M11/M16 A3028 530 67 -2400 000/00 RMK AO2
14837KMSN MSN20000211194009602/11/00 19:40:31  5-MIN KMSN 120140Z 00000KT 10SM CLR M11/M16 A3028 530 67 -2400 000/00 RMK AO2
14837KMSN MSN20000211194509602/11/00 19:45:31  5-MIN KMSN 120145Z 00000KT 10SM CLR M11/M15 A3028 530 73 -2500 000/00 RMK AO2
14837KMSN MSN20000211195011302/11/00 19:50:31  5-MIN KMSN 120150Z 00000KT 10SM CLR M12/M16 A3028 530 73 -2600 000/00 RMK AO2 SLP272 T11171156
14837KMSN MSN20000211195509602/11/00 19:55:31  5-MIN KMSN 120155Z 00000KT 10SM CLR M12/M16 A3028 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20000211200009602/11/00 20:00:31  5-MIN KMSN 120200Z 31003KT 10SM CLR M12/M16 A3028 530 73 -2600 310/03 RMK AO2
14837KMSN MSN20000211200509602/11/00 20:05:31  5-MIN KMSN 120205Z 31003KT 10SM CLR M12/M16 A3028 530 70 -2600 310/03 RMK AO2
14837KMSN MSN20000211201009602/11/00 20:10:31  5-MIN KMSN 120210Z 32003KT 10SM CLR M11/M16 A3028 530 67 -2500 320/03 RMK AO2
14837KMSN MSN20000211201509602/11/00 20:15:31  5-MIN KMSN 120215Z 32003KT 10SM CLR M11/M16 A3028 530 70 -2500 320/03 RMK AO2
14837KMSN MSN20000211202009602/11/00 20:20:31  5-MIN KMSN 120220Z 33003KT 10SM CLR M11/M16 A3028 530 70 -2500 320/03 RMK AO2
14837KMSN MSN20000211202509602/11/00 20:25:31  5-MIN KMSN 120225Z 33003KT 10SM CLR M11/M16 A3028 530 70 -2500 320/03 RMK AO2
14837KMSN MSN20000211203009602/11/00 20:30:31  5-MIN KMSN 120230Z 00000KT 10SM CLR M12/M16 A3028 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20000211203509602/11/00 20:35:31  5-MIN KMSN 120235Z 00000KT 10SM CLR M12/M16 A3028 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20000211204009602/11/00 20:40:31  5-MIN KMSN 120240Z 03003KT 10SM CLR M12/M16 A3028 530 73 -2600 030/03 RMK AO2
14837KMSN MSN20000211204509602/11/00 20:45:31  5-MIN KMSN 120245Z 03003KT 10SM CLR M11/M16 A3028 530 70 -2500 030/03 RMK AO2
14837KMSN MSN20000211205011902/11/00 20:50:31  5-MIN KMSN 120250Z 03003KT 10SM CLR M11/M16 A3028 530 67 -2400 030/03 RMK AO2 SLP272 T11061156 53014
14837KMSN MSN20000211205509602/11/00 20:55:31  5-MIN KMSN 120255Z 03003KT 10SM CLR M11/M16 A3028 530 70 -2500 030/03 RMK AO2
14837KMSN MSN20000211210009602/11/00 21:00:31  5-MIN KMSN 120300Z 00000KT 10SM CLR M11/M16 A3028 530 70 -2500 000/00 RMK AO2
14837KMSN MSN20000211210509602/11/00 21:05:31  5-MIN KMSN 120305Z 00000KT 10SM CLR M13/M16 A3028 530 80 -2700 000/00 RMK AO2
14837KMSN MSN20000211211009602/11/00 21:10:31  5-MIN KMSN 120310Z 00000KT 10SM CLR M13/M16 A3028 530 80 -2800 000/00 RMK AO2
14837KMSN MSN20000211211509602/11/00 21:15:31  5-MIN KMSN 120315Z 00000KT 10SM CLR M13/M16 A3028 540 80 -2700 000/00 RMK AO2
14837KMSN MSN20000211212009602/11/00 21:20:31  5-MIN KMSN 120320Z 00000KT 10SM CLR M12/M16 A3027 540 73 -2700 000/00 RMK AO2
14837KMSN MSN20000211212509602/11/00 21:25:31  5-MIN KMSN 120325Z 00000KT 10SM CLR M12/M16 A3027 540 70 -2600 000/00 RMK AO2
14837KMSN MSN20000211213009602/11/00 21:30:31  5-MIN KMSN 120330Z 00000KT 10SM CLR M12/M16 A3027 540 73 -2700 000/00 RMK AO2
14837KMSN MSN20000211213509602/11/00 21:35:31  5-MIN KMSN 120335Z 00000KT 10SM CLR M12/M16 A3027 540 73 -2700 000/00 RMK AO2
14837KMSN MSN20000211214009602/11/00 21:40:31  5-MIN KMSN 120340Z 00000KT 10SM CLR M13/M16 A3027 540 76 -2700 000/00 RMK AO2
14837KMSN MSN20000211214509602/11/00 21:45:31  5-MIN KMSN 120345Z 00000KT 10SM CLR M13/M16 A3027 540 80 -2800 000/00 RMK AO2
14837KMSN MSN20000211215011302/11/00 21:50:31  5-MIN KMSN 120350Z 00000KT 10SM CLR M13/M17 A3027 540 76 -2800 000/00 RMK AO2 SLP269 T11331167
14837KMSN MSN20000211215509602/11/00 21:55:31  5-MIN KMSN 120355Z 00000KT 10SM CLR M13/M16 A3027 540 76 -2700 000/00 RMK AO2
14837KMSN MSN20000211220009602/11/00 22:00:31  5-MIN KMSN 120400Z 00000KT 10SM CLR M12/M16 A3027 540 76 -2700 000/00 RMK AO2
14837KMSN MSN20000211220509602/11/00 22:05:31  5-MIN KMSN 120405Z 00000KT 10SM CLR M12/M16 A3027 540 70 -2600 000/00 RMK AO2
14837KMSN MSN20000211221009602/11/00 22:10:31  5-MIN KMSN 120410Z 36003KT 10SM CLR M11/M17 A3027 540 64 -2500 360/03 RMK AO2
14837KMSN MSN20000211221509602/11/00 22:15:31  5-MIN KMSN 120415Z 00000KT 10SM CLR M12/M17 A3027 540 64 -2600 000/00 RMK AO2
14837KMSN MSN20000211222009602/11/00 22:20:31  5-MIN KMSN 120420Z 00000KT 10SM CLR M13/M17 A3027 540 76 -2800 000/00 RMK AO2
14837KMSN MSN20000211222509602/11/00 22:25:31  5-MIN KMSN 120425Z 00000KT 10SM CLR M13/M17 A3027 540 73 -2800 000/00 RMK AO2
14837KMSN MSN20000211223009602/11/00 22:30:31  5-MIN KMSN 120430Z 00000KT 10SM CLR M14/M17 A3027 540 76 -2900 000/00 RMK AO2
14837KMSN MSN20000211223509602/11/00 22:35:31  5-MIN KMSN 120435Z 00000KT 10SM CLR M13/M17 A3027 540 70 -2700 000/00 RMK AO2
14837KMSN MSN20000211224009602/11/00 22:40:31  5-MIN KMSN 120440Z 01003KT 10SM CLR M13/M17 A3027 540 70 -2700 010/03 RMK AO2
14837KMSN MSN20000211224509602/11/00 22:45:31  5-MIN KMSN 120445Z 36003KT 10SM CLR M13/M17 A3027 540 70 -2700 360/03 RMK AO2
14837KMSN MSN20000211225011302/11/00 22:50:31  5-MIN KMSN 120450Z 36003KT 10SM CLR M13/M17 A3027 540 73 -2700 360/03 RMK AO2 SLP269 T11281167
14837KMSN MSN20000211225509602/11/00 22:55:31  5-MIN KMSN 120455Z 35003KT 10SM CLR M13/M16 A3027 540 80 -2800 350/03 RMK AO2
14837KMSN MSN20000211230009602/11/00 23:00:31  5-MIN KMSN 120500Z 00000KT 10SM CLR M14/M17 A3027 540 80 -2900 000/00 RMK AO2
14837KMSN MSN20000211230509602/11/00 23:05:31  5-MIN KMSN 120505Z 00000KT 10SM CLR M14/M17 A3027 540 80 -2900 000/00 RMK AO2
14837KMSN MSN20000211231009602/11/00 23:10:31  5-MIN KMSN 120510Z 34003KT 10SM CLR M14/M17 A3027 550 80 -2900 340/03 RMK AO2
14837KMSN MSN20000211231509602/11/00 23:15:31  5-MIN KMSN 120515Z 35004KT 10SM CLR M13/M17 A3027 540 76 -2800 350/04 RMK AO2
14837KMSN MSN20000211232009602/11/00 23:20:31  5-MIN KMSN 120520Z 35003KT 10SM CLR M14/M20 A3027 540 60 -2900 350/03 RMK AO2
14837KMSN MSN20000211232509602/11/00 23:25:31  5-MIN KMSN 120525Z 36004KT 10SM CLR M13/M19 A3026 550 60 -2800 360/04 RMK AO2
14837KMSN MSN20000211233009602/11/00 23:30:31  5-MIN KMSN 120530Z 36003KT 10SM CLR M13/M19 A3026 550 63 -2800 360/03 RMK AO2
14837KMSN MSN20000211233509602/11/00 23:35:31  5-MIN KMSN 120535Z 36003KT 10SM CLR M13/M18 A3027 550 69 -2800 360/03 RMK AO2
14837KMSN MSN20000211234009602/11/00 23:40:31  5-MIN KMSN 120540Z 36003KT 10SM CLR M13/M17 A3027 550 73 -2800 360/03 RMK AO2
14837KMSN MSN20000211234509602/11/00 23:45:31  5-MIN KMSN 120545Z 36003KT 10SM CLR M13/M17 A3026 550 70 -2700 360/03 RMK AO2
14837KMSN MSN20000211235014102/11/00 23:50:31  5-MIN KMSN 120550Z 01004KT 10SM CLR M13/M17 A3026 550 70 -2700 360/04 RMK AO2 SLP264 T11281172 11078 21144 410441144 51004
14837KMSN MSN20000211235509602/11/00 23:55:31  5-MIN KMSN 120555Z 01004KT 10SM CLR M13/M17 A3026 550 70 -2700 010/04 RMK AO2
14837KMSN MSN20000212000009602/12/00 00:00:31  5-MIN KMSN 120600Z 02003KT 10SM CLR M13/M17 A3026 550 73 -2800 010/03 RMK AO2
14837KMSN MSN20000212000509602/12/00 00:05:31  5-MIN KMSN 120605Z 02003KT 10SM CLR M14/M18 A3026 550 73 -2900 020/03 RMK AO2
14837KMSN MSN20000212001009602/12/00 00:10:31  5-MIN KMSN 120610Z 01003KT 10SM CLR M14/M17 A3026 550 76 -2900 010/03 RMK AO2
14837KMSN MSN20000212001509602/12/00 00:15:31  5-MIN KMSN 120615Z 00000KT 10SM CLR M14/M17 A3026 550 76 -2900 000/00 RMK AO2
14837KMSN MSN20000212002009602/12/00 00:20:31  5-MIN KMSN 120620Z 00000KT 10SM CLR M14/M18 A3026 550 76 -2900 000/00 RMK AO2
14837KMSN MSN20000212002509602/12/00 00:25:31  5-MIN KMSN 120625Z 00000KT 10SM CLR M14/M18 A3026 550 76 -2900 000/00 RMK AO2
14837KMSN MSN20000212003009602/12/00 00:30:31  5-MIN KMSN 120630Z 00000KT 10SM CLR M14/M18 A3026 550 76 -2900 000/00 RMK AO2
14837KMSN MSN20000212003509602/12/00 00:35:31  5-MIN KMSN 120635Z 00000KT 10SM CLR M14/M18 A3026 550 69 -2900 000/00 RMK AO2
14837KMSN MSN20000212004009602/12/00 00:40:31  5-MIN KMSN 120640Z 00000KT 10SM CLR M13/M18 A3026 550 69 -2800 000/00 RMK AO2
14837KMSN MSN20000212004509602/12/00 00:45:31  5-MIN KMSN 120645Z 00000KT 10SM CLR M13/M18 A3026 550 69 -2800 000/00 RMK AO2
14837KMSN MSN20000212005011302/12/00 00:50:31  5-MIN KMSN 120650Z 03003KT 10SM CLR M13/M18 A3026 550 66 -2700 030/03 RMK AO2 SLP263 T11281178
14837KMSN MSN20000212005509602/12/00 00:55:31  5-MIN KMSN 120655Z 01003KT 10SM CLR M14/M18 A3025 560 73 -2900 010/03 RMK AO2
14837KMSN MSN20000212010009602/12/00 01:00:31  5-MIN KMSN 120700Z 00000KT 10SM CLR M14/M18 A3026 560 73 -2900 000/00 RMK AO2
14837KMSN MSN20000212010509602/12/00 01:05:31  5-MIN KMSN 120705Z 00000KT 10SM CLR M14/M18 A3025 560 76 -2900 000/00 RMK AO2
14837KMSN MSN20000212011009602/12/00 01:10:31  5-MIN KMSN 120710Z 00000KT 10SM CLR M14/M18 A3026 550 76 -2900 000/00 RMK AO2
14837KMSN MSN20000212011509602/12/00 01:15:31  5-MIN KMSN 120715Z 00000KT 10SM CLR M13/M18 A3026 550 66 -2800 000/00 RMK AO2
