14837KMSN MSN20140415003513304/15/14 00:35:31  5-MIN KMSN 150635Z AUTO 34005KT 10SM SCT042 SCT050 M04/M09 A3003 760 68 -1300 340/05 RMK AO2 SNE01 P0000 T10391089
14837KMSN MSN20140415004013304/15/14 00:40:31  5-MIN KMSN 150640Z AUTO 34004KT 10SM FEW040 SCT050 M04/M09 A3003 760 65 -1300 350/04 RMK AO2 SNE01 P0000 T10391094
14837KMSN MSN20140415004512604/15/14 00:45:31  5-MIN KMSN 150645Z AUTO 35006KT 10SM FEW040 M04/M09 A3003 760 68 -1400 350/06 RMK AO2 SNE01 P0000 T10441094
14837KMSN MSN20140415005013304/15/14 00:50:31  5-MIN KMSN 150650Z AUTO 34004KT 10SM FEW033 M04/M10 A3003 760 65 -1400 340/04 RMK AO2 SNE01 SLP180 P0000 T10441100
14837KMSN MSN20140415005511104/15/14 00:55:31  5-MIN KMSN 150655Z AUTO 34004KT 10SM CLR M04/M10 A3003 760 65 -1400 340/04 RMK AO2 T10441100
14837KMSN MSN20140415010011104/15/14 01:00:31  5-MIN KMSN 150700Z AUTO 33004KT 10SM CLR M04/M10 A3003 760 65 -1400 330/04 RMK AO2 T10441100
14837KMSN MSN20140415010511104/15/14 01:05:31  5-MIN KMSN 150705Z AUTO 32004KT 10SM CLR M04/M09 A3003 760 68 -1400 320/04 RMK AO2 T10441094
14837KMSN MSN20140415011011104/15/14 01:10:31  5-MIN KMSN 150710Z AUTO 31003KT 10SM CLR M04/M09 A3003 760 68 -1400 320/03 RMK AO2 T10441094
14837KMSN MSN20140415011511104/15/14 01:15:31  5-MIN KMSN 150715Z AUTO 31004KT 10SM CLR M04/M09 A3003 760 68 -1400 320/04 RMK AO2 T10441094
14837KMSN MSN20140415012011104/15/14 01:20:31  5-MIN KMSN 150720Z AUTO 31003KT 10SM CLR M05/M09 A3003 760 74 -1400 310/03 RMK AO2 T10501089
14837KMSN MSN20140415012511104/15/14 01:25:31  5-MIN KMSN 150725Z AUTO 30004KT 10SM CLR M05/M09 A3003 760 74 -1400 300/04 RMK AO2 T10501089
14837KMSN MSN20140415013011104/15/14 01:30:31  5-MIN KMSN 150730Z AUTO 30004KT 10SM CLR M05/M09 A3003 760 74 -1400 300/04 RMK AO2 T10501089
14837KMSN MSN20140415013511104/15/14 01:35:31  5-MIN KMSN 150735Z AUTO 31003KT 10SM CLR M05/M09 A3003 760 74 -1400 310/03 RMK AO2 T10501089
14837KMSN MSN20140415014011104/15/14 01:40:31  5-MIN KMSN 150740Z AUTO 29003KT 10SM CLR M05/M09 A3003 760 74 -1400 290/03 RMK AO2 T10501089
14837KMSN MSN20140415014511104/15/14 01:45:31  5-MIN KMSN 150745Z AUTO 28003KT 10SM CLR M05/M09 A3003 760 74 -1400 280/03 RMK AO2 T10501089
14837KMSN MSN20140415015011804/15/14 01:50:31  5-MIN KMSN 150750Z AUTO 29003KT 10SM CLR M06/M09 A3003 760 77 -1500 300/03 RMK AO2 SLP182 T10561089
14837KMSN MSN20140415015511104/15/14 01:55:31  5-MIN KMSN 150755Z AUTO 29004KT 10SM CLR M06/M09 A3004 760 77 -1500 300/04 RMK AO2 T10561089
14837KMSN MSN20140415020011104/15/14 02:00:31  5-MIN KMSN 150800Z AUTO 29004KT 10SM CLR M06/M09 A3004 760 77 -1500 290/04 RMK AO2 T10561089
14837KMSN MSN20140415020511104/15/14 02:05:31  5-MIN KMSN 150805Z AUTO 28003KT 10SM CLR M06/M08 A3004 760 81 -1500 280/03 RMK AO2 T10561083
14837KMSN MSN20140415021011104/15/14 02:10:31  5-MIN KMSN 150810Z AUTO 29004KT 10SM CLR M06/M08 A3004 760 81 -1500 290/04 RMK AO2 T10561083
14837KMSN MSN20140415021511104/15/14 02:15:31  5-MIN KMSN 150815Z AUTO 30003KT 10SM CLR M06/M08 A3004 760 81 -1500 300/03 RMK AO2 T10561083
14837KMSN MSN20140415022011104/15/14 02:20:31  5-MIN KMSN 150820Z AUTO 29004KT 10SM CLR M06/M08 A3004 760 84 -1600 300/04 RMK AO2 T10611083
14837KMSN MSN20140415022511104/15/14 02:25:31  5-MIN KMSN 150825Z AUTO 30003KT 10SM CLR M06/M08 A3004 760 84 -1600 300/03 RMK AO2 T10611083
14837KMSN MSN20140415023011104/15/14 02:30:31  5-MIN KMSN 150830Z AUTO 30004KT 10SM CLR M06/M08 A3004 760 84 -1600 300/04 RMK AO2 T10611083
14837KMSN MSN20140415023511104/15/14 02:35:31  5-MIN KMSN 150835Z AUTO 30003KT 10SM CLR M06/M08 A3004 750 84 -1600 300/03 RMK AO2 T10611083
14837KMSN MSN20140415024011104/15/14 02:40:31  5-MIN KMSN 150840Z AUTO 29003KT 10SM CLR M06/M08 A3004 750 84 -1600 300/03 RMK AO2 T10611083
14837KMSN MSN20140415024511104/15/14 02:45:31  5-MIN KMSN 150845Z AUTO 31003KT 10SM CLR M06/M08 A3004 750 84 -1600 310/03 RMK AO2 T10611083
14837KMSN MSN20140415025013004/15/14 02:50:31  5-MIN KMSN 150850Z AUTO 29003KT 10SM CLR M06/M08 A3004 750 84 -1600 300/03 RMK AO2 SLP185 60000 T10611083 53005
14837KMSN MSN20140415025511104/15/14 02:55:31  5-MIN KMSN 150855Z AUTO 00000KT 10SM CLR M07/M09 A3004 750 84 -1700 000/00 RMK AO2 T10671089
14837KMSN MSN20140415030011104/15/14 03:00:31  5-MIN KMSN 150900Z AUTO 00000KT 10SM CLR M07/M09 A3004 750 84 -1700 000/00 RMK AO2 T10671089
14837KMSN MSN20140415030511104/15/14 03:05:31  5-MIN KMSN 150905Z AUTO 00000KT 10SM CLR M07/M09 A3005 750 84 -1700 000/00 RMK AO2 T10671089
14837KMSN MSN20140415031011104/15/14 03:10:31  5-MIN KMSN 150910Z AUTO 00000KT 10SM CLR M07/M08 A3004 750 88 -1700 000/00 RMK AO2 T10671083
14837KMSN MSN20140415031511104/15/14 03:15:31  5-MIN KMSN 150915Z AUTO 00000KT 10SM CLR M07/M09 A3004 750 84 -1700 000/00 RMK AO2 T10671089
14837KMSN MSN20140415032011104/15/14 03:20:31  5-MIN KMSN 150920Z AUTO 00000KT 10SM CLR M07/M09 A3004 750 88 -1700 000/00 RMK AO2 T10721089
14837KMSN MSN20140415032511604/15/14 03:25:31  5-MIN KMSN 150925Z AUTO 00000KT 10SM CLR M07/M09 A3005 750 88 -1700 000/00 RMK AO2 T10721089 TSNO
14837KMSN MSN20140415033011604/15/14 03:30:31  5-MIN KMSN 150930Z AUTO 00000KT 10SM CLR M07/M09 A3005 750 84 -1700 000/00 RMK AO2 T10671089 TSNO
14837KMSN MSN20140415033511104/15/14 03:35:31  5-MIN KMSN 150935Z AUTO 00000KT 10SM CLR M07/M09 A3005 750 84 -1700 000/00 RMK AO2 T10671089
14837KMSN MSN20140415034011104/15/14 03:40:31  5-MIN KMSN 150940Z AUTO 00000KT 10SM CLR M07/M09 A3005 750 88 -1700 000/00 RMK AO2 T10721089
14837KMSN MSN20140415034511104/15/14 03:45:31  5-MIN KMSN 150945Z AUTO 00000KT 10SM CLR M07/M09 A3005 740 88 -1700 000/00 RMK AO2 T10721089
14837KMSN MSN20140415035011804/15/14 03:50:31  5-MIN KMSN 150950Z AUTO 30003KT 10SM CLR M07/M09 A3005 750 88 -1700 300/03 RMK AO2 SLP188 T10721089
14837KMSN MSN20140415035511104/15/14 03:55:31  5-MIN KMSN 150955Z AUTO 30003KT 10SM CLR M07/M09 A3005 740 88 -1700 310/03 RMK AO2 T10721089
14837KMSN MSN20140415040011104/15/14 04:00:31  5-MIN KMSN 151000Z AUTO 00000KT 10SM CLR M07/M09 A3005 740 88 -1700 000/00 RMK AO2 T10721089
14837KMSN MSN20140415040511104/15/14 04:05:31  5-MIN KMSN 151005Z AUTO 00000KT 10SM CLR M07/M09 A3005 740 88 -1700 000/00 RMK AO2 T10721089
14837KMSN MSN20140415041011104/15/14 04:10:31  5-MIN KMSN 151010Z AUTO 00000KT 10SM CLR M07/M09 A3005 740 88 -1700 000/00 RMK AO2 T10721089
14837KMSN MSN20140415041511404/15/14 04:15:31  5-MIN KMSN 151015Z AUTO 00000KT 10SM FEW048 M07/M09 A3006 740 88 -1700 000/00 RMK AO2 T10721089
14837KMSN MSN20140415042011404/15/14 04:20:31  5-MIN KMSN 151020Z AUTO 00000KT 10SM SCT048 M07/M09 A3006 740 88 -1700 000/00 RMK AO2 T10721089
14837KMSN MSN20140415042511404/15/14 04:25:31  5-MIN KMSN 151025Z AUTO 00000KT 10SM SCT048 M07/M09 A3006 740 88 -1800 000/00 RMK AO2 T10721089
14837KMSN MSN20140415043011404/15/14 04:30:31  5-MIN KMSN 151030Z AUTO 00000KT 10SM SCT046 M07/M09 A3006 740 88 -1800 000/00 RMK AO2 T10721089
14837KMSN MSN20140415043511404/15/14 04:35:31  5-MIN KMSN 151035Z AUTO 00000KT 10SM SCT046 M07/M09 A3006 740 88 -1800 000/00 RMK AO2 T10721089
14837KMSN MSN20140415044011404/15/14 04:40:31  5-MIN KMSN 151040Z AUTO 00000KT 10SM SCT046 M07/M09 A3006 730 84 -1700 000/00 RMK AO2 T10671089
14837KMSN MSN20140415044511404/15/14 04:45:31  5-MIN KMSN 151045Z AUTO 00000KT 10SM FEW047 M07/M09 A3006 730 88 -1800 000/00 RMK AO2 T10721089
14837KMSN MSN20140415045011604/15/14 04:50:31  5-MIN KMSN 151050Z 30003KT 10SM FEW047 M07/M09 A3006 730 88 -1800 310/03 RMK AO2 SLP193 T10721089
14837KMSN MSN20140415045510904/15/14 04:55:31  5-MIN KMSN 151055Z 31003KT 10SM FEW047 M07/M09 A3007 730 88 -1800 310/03 RMK AO2 T10721089
14837KMSN MSN20140415050010904/15/14 05:00:31  5-MIN KMSN 151100Z 30003KT 10SM FEW047 M08/M09 A3007 730 92 -1800 300/03 RMK AO2 T10781089
14837KMSN MSN20140415050510904/15/14 05:05:31  5-MIN KMSN 151105Z 29003KT 10SM FEW047 M07/M09 A3007 730 88 -1800 290/03 RMK AO2 T10721089
14837KMSN MSN20140415051010904/15/14 05:10:31  5-MIN KMSN 151110Z 30003KT 10SM FEW047 M07/M09 A3007 730 88 -1800 300/03 RMK AO2 T10721089
14837KMSN MSN20140415051511504/15/14 05:15:31  5-MIN KMSN 151115Z 29003KT 10SM FEW047 M07/M09 A3007 720 88 -1800 290/03 RMK AO2 I1000 T10721089
14837KMSN MSN20140415052011504/15/14 05:20:31  5-MIN KMSN 151120Z 29003KT 10SM FEW047 M07/M09 A3007 720 88 -1800 300/03 RMK AO2 I1000 T10721089
14837KMSN MSN20140415052511504/15/14 05:25:31  5-MIN KMSN 151125Z 29003KT 10SM FEW047 M07/M09 A3008 720 88 -1800 290/03 RMK AO2 I1000 T10721089
14837KMSN MSN20140415053011504/15/14 05:30:31  5-MIN KMSN 151130Z 29003KT 10SM FEW047 M07/M09 A3008 720 88 -1800 290/03 RMK AO2 I1000 T10721089
14837KMSN MSN20140415053511504/15/14 05:35:31  5-MIN KMSN 151135Z 28003KT 10SM FEW047 M07/M09 A3008 720 88 -1800 290/03 RMK AO2 I1000 T10721089
14837KMSN MSN20140415054011504/15/14 05:40:31  5-MIN KMSN 151140Z 28003KT 10SM FEW047 M07/M08 A3008 720 88 -1700 290/03 RMK AO2 I1000 T10671083
14837KMSN MSN20140415054511504/15/14 05:45:31  5-MIN KMSN 151145Z 29003KT 10SM FEW047 M07/M08 A3008 720 88 -1700 300/03 RMK AO2 I1000 T10671083
14837KMSN MSN20140415055015804/15/14 05:50:31  5-MIN KMSN 151150Z 30003KT 10SM FEW045 M07/M08 A3008 720 88 -1700 300/03 RMK AO2 SLP199 60000 70002 I1000 I6000 T10671083 11033 21078 53002
14837KMSN MSN20140415055510904/15/14 05:55:31  5-MIN KMSN 151155Z 29003KT 10SM FEW045 M07/M08 A3009 710 88 -1700 290/03 RMK AO2 T10671083
14837KMSN MSN20140415060010904/15/14 06:00:31  5-MIN KMSN 151200Z 29003KT 10SM FEW045 M06/M08 A3009 710 84 -1600 290/03 RMK AO2 T10611083
14837KMSN MSN20140415060510904/15/14 06:05:31  5-MIN KMSN 151205Z 00000KT 10SM FEW045 M06/M08 A3009 710 84 -1600 000/00 RMK AO2 T10611083
14837KMSN MSN20140415061010904/15/14 06:10:31  5-MIN KMSN 151210Z 00000KT 10SM FEW045 M06/M08 A3009 710 81 -1600 000/00 RMK AO2 T10561083
14837KMSN MSN20140415061510904/15/14 06:15:31  5-MIN KMSN 151215Z 00000KT 10SM FEW045 M06/M08 A3009 710 84 -1600 000/00 RMK AO2 T10561078
14837KMSN MSN20140415062010904/15/14 06:20:31  5-MIN KMSN 151220Z 30003KT 10SM FEW045 M05/M08 A3009 710 81 -1500 300/03 RMK AO2 T10501078
14837KMSN MSN20140415062510904/15/14 06:25:31  5-MIN KMSN 151225Z 31003KT 10SM FEW045 M06/M08 A3009 710 81 -1600 310/03 RMK AO2 T10561083
14837KMSN MSN20140415063010904/15/14 06:30:31  5-MIN KMSN 151230Z 00000KT 10SM FEW045 M05/M08 A3009 700 81 -1500 000/00 RMK AO2 T10501078
14837KMSN MSN20140415063510904/15/14 06:35:31  5-MIN KMSN 151235Z 31003KT 10SM FEW045 M05/M08 A3009 700 81 -1500 310/03 RMK AO2 T10501078
14837KMSN MSN20140415064010904/15/14 06:40:31  5-MIN KMSN 151240Z 00000KT 10SM FEW045 M04/M08 A3010 700 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20140415064510904/15/14 06:45:31  5-MIN KMSN 151245Z 30003KT 10SM FEW045 M04/M08 A3010 700 78 -1400 300/03 RMK AO2 T10441078
14837KMSN MSN20140415065011604/15/14 06:50:31  5-MIN KMSN 151250Z 29003KT 10SM FEW045 M04/M08 A3010 700 78 -1400 290/03 RMK AO2 SLP203 T10441078
14837KMSN MSN20140415065510904/15/14 06:55:31  5-MIN KMSN 151255Z 29003KT 10SM FEW048 M04/M08 A3010 700 78 -1400 290/03 RMK AO2 T10441078
14837KMSN MSN20140415070010904/15/14 07:00:31  5-MIN KMSN 151300Z 30004KT 10SM FEW048 M04/M08 A3010 700 78 -1400 300/04 RMK AO2 T10441078
14837KMSN MSN20140415070510904/15/14 07:05:31  5-MIN KMSN 151305Z 31004KT 10SM FEW048 M04/M08 A3010 700 71 -1400 310/04 RMK AO2 T10391083
14837KMSN MSN20140415071010904/15/14 07:10:31  5-MIN KMSN 151310Z 29004KT 10SM FEW048 M04/M08 A3010 700 71 -1400 300/04 RMK AO2 T10391083
14837KMSN MSN20140415071510904/15/14 07:15:31  5-MIN KMSN 151315Z 29004KT 10SM FEW048 M04/M08 A3010 700 71 -1400 300/04 RMK AO2 T10391083
14837KMSN MSN20140415072010904/15/14 07:20:31  5-MIN KMSN 151320Z VRB03KT 10SM FEW048 M04/M08 A3010 690 71 -1400 VRB/03 RMK AO2 T10391083
14837KMSN MSN20140415072510904/15/14 07:25:31  5-MIN KMSN 151325Z 30005KT 10SM FEW048 M03/M08 A3010 700 68 -1300 300/05 RMK AO2 T10331083
14837KMSN MSN20140415073010904/15/14 07:30:31  5-MIN KMSN 151330Z VRB05KT 10SM FEW048 M03/M08 A3010 700 68 -1300 VRB/05 RMK AO2 T10331083
14837KMSN MSN20140415073510904/15/14 07:35:31  5-MIN KMSN 151335Z 32004KT 10SM FEW048 M03/M09 A3010 700 65 -1300 320/04 RMK AO2 T10331089
14837KMSN MSN20140415074010904/15/14 07:40:31  5-MIN KMSN 151340Z 32003KT 10SM FEW048 M03/M09 A3010 700 63 -1300 320/03 RMK AO2 T10331094
14837KMSN MSN20140415074510904/15/14 07:45:31  5-MIN KMSN 151345Z VRB04KT 10SM FEW048 M03/M09 A3011 690 63 -1200 VRB/04 RMK AO2 T10281089
14837KMSN MSN20140415075011604/15/14 07:50:31  5-MIN KMSN 151350Z VRB03KT 10SM FEW050 M03/M09 A3010 690 60 -1200 VRB/03 RMK AO2 SLP205 T10281094
14837KMSN MSN20140415075510904/15/14 07:55:31  5-MIN KMSN 151355Z 33004KT 10SM FEW050 M03/M10 A3011 690 58 -1200 330/04 RMK AO2 T10281100
14837KMSN MSN20140415080010904/15/14 08:00:31  5-MIN KMSN 151400Z 31005KT 10SM FEW050 M03/M09 A3011 690 60 -1200 310/05 RMK AO2 T10281094
14837KMSN MSN20140415080510604/15/14 08:05:31  5-MIN KMSN 151405Z VRB03KT 10SM CLR M03/M11 A3011 690 53 -1200 VRB/03 RMK AO2 T10281111
14837KMSN MSN20140415081010604/15/14 08:10:31  5-MIN KMSN 151410Z VRB05KT 10SM CLR M03/M11 A3011 690 53 -1200 VRB/05 RMK AO2 T10281111
14837KMSN MSN20140415081510604/15/14 08:15:31  5-MIN KMSN 151415Z 28003KT 10SM CLR M02/M11 A3011 690 53 -1200 280/03 RMK AO2 T10221106
14837KMSN MSN20140415082010604/15/14 08:20:31  5-MIN KMSN 151420Z VRB04KT 10SM CLR M03/M10 A3011 690 58 -1200 VRB/04 RMK AO2 T10281100
14837KMSN MSN20140415082510604/15/14 08:25:31  5-MIN KMSN 151425Z 33004KT 10SM CLR M02/M12 A3011 690 48 -1200 330/04 RMK AO2 T10221117
14837KMSN MSN20140415083010604/15/14 08:30:31  5-MIN KMSN 151430Z 31004KT 10SM CLR M02/M12 A3012 680 46 -1100 320/04 RMK AO2 T10171117
14837KMSN MSN20140415083510604/15/14 08:35:31  5-MIN KMSN 151435Z 31003KT 10SM CLR M02/M13 A3012 680 44 -1200 310/03 RMK AO2 T10221128
14837KMSN MSN20140415084010904/15/14 08:40:31  5-MIN KMSN 151440Z 31003KT 10SM FEW045 M02/M13 A3012 680 44 -1200 310/03 RMK AO2 T10221128
14837KMSN MSN20140415084510904/15/14 08:45:31  5-MIN KMSN 151445Z 31005KT 10SM FEW045 M02/M13 A3012 680 41 -1100 310/05 RMK AO2 T10171133
14837KMSN MSN20140415085012204/15/14 08:50:31  5-MIN KMSN 151450Z 32006KT 10SM FEW048 M01/M12 A3012 680 43 -1000 330/06 RMK AO2 SLP211 T10111122 53014
14837KMSN MSN20140415085510904/15/14 08:55:31  5-MIN KMSN 151455Z 31005KT 10SM FEW048 M02/M13 A3013 680 42 -1100 310/05 RMK AO2 T10171128
14837KMSN MSN20140415090010904/15/14 09:00:31  5-MIN KMSN 151500Z 31005KT 10SM FEW048 M01/M13 A3012 680 41 -1000 310/05 RMK AO2 T10111128
14837KMSN MSN20140415090510904/15/14 09:05:31  5-MIN KMSN 151505Z VRB04KT 10SM FEW048 M02/M13 A3013 670 42 -1100 VRB/04 RMK AO2 T10171128
14837KMSN MSN20140415091010904/15/14 09:10:31  5-MIN KMSN 151510Z 31005KT 10SM FEW048 M01/M12 A3013 670 45 -1000 310/05 RMK AO2 T10111117
14837KMSN MSN20140415091510904/15/14 09:15:31  5-MIN KMSN 151515Z 26006KT 10SM FEW048 M02/M12 A3013 670 44 -1100 260/06 RMK AO2 T10171122
14837KMSN MSN20140415092010904/15/14 09:20:31  5-MIN KMSN 151520Z VRB05KT 10SM FEW048 M01/M11 A3013 670 49 -1000 VRB/05 RMK AO2 T10111106
14837KMSN MSN20140415092510904/15/14 09:25:31  5-MIN KMSN 151525Z 28006KT 10SM FEW048 M01/M11 A3013 670 47 -1000 290/06 RMK AO2 T10111111
14837KMSN MSN20140415093010904/15/14 09:30:31  5-MIN KMSN 151530Z VRB06KT 10SM FEW048 M01/M11 A3013 670 49 -1100 VRB/06 RMK AO2 T10111106
14837KMSN MSN20140415093510904/15/14 09:35:31  5-MIN KMSN 151535Z 26007KT 10SM FEW050 M01/M10 A3013 670 51 -1100 270/07 RMK AO2 T10111100
14837KMSN MSN20140415094012504/15/14 09:40:31  5-MIN KMSN 151540Z 26008KT 230V300 10SM FEW050 M01/M10 A3013 670 51 -1100 260/08 230V300 RMK AO2 T10111100
14837KMSN MSN20140415094510904/15/14 09:45:31  5-MIN KMSN 151545Z VRB05KT 10SM FEW050 M01/M10 A3014 660 51 -1100 VRB/05 RMK AO2 T10111100
14837KMSN MSN20140415095013204/15/14 09:50:31  5-MIN KMSN 151550Z 28007KT 220V310 10SM SCT045 M01/M09 A3014 660 51 -1000 280/07 220V310 RMK AO2 SLP216 T10061094
14837KMSN MSN20140415095510904/15/14 09:55:31  5-MIN KMSN 151555Z 27007KT 10SM SCT045 M01/M09 A3014 660 51 -1000 270/07 RMK AO2 T10061094
14837KMSN MSN20140415100010904/15/14 10:00:31  5-MIN KMSN 151600Z VRB05KT 10SM SCT045 M01/M10 A3014 660 49 -1000 VRB/05 RMK AO2 T10061100
14837KMSN MSN20140415100511504/15/14 10:05:31  5-MIN KMSN 151605Z 30006G15KT 10SM SCT045 M01/M10 A3013 670 49 -1000 300/06G15 RMK AO2 T10061100
14837KMSN MSN20140415101012904/15/14 10:10:31  5-MIN KMSN 151610Z 33009G15KT 280V350 10SM SCT045 00/M09 A3014 670 49 -900 330/09G15 280V350 RMK AO2 T00001094
14837KMSN MSN20140415101511504/15/14 10:15:31  5-MIN KMSN 151615Z 33007G14KT 10SM SCT045 M01/M09 A3013 670 51 -1000 330/07G14 RMK AO2 T10061094
14837KMSN MSN20140415102012504/15/14 10:20:31  5-MIN KMSN 151620Z 30008KT 270V330 10SM BKN045 M01/M10 A3013 670 49 -1000 300/08 270V330 RMK AO2 T10061100
14837KMSN MSN20140415102510704/15/14 10:25:31  5-MIN KMSN 151625Z 32008KT 10SM BKN045 00/M09 A3013 670 49 -900 330/08 RMK AO2 T00001094
14837KMSN MSN20140415103010904/15/14 10:30:31  5-MIN KMSN 151630Z 29008KT 10SM BKN045 M01/M11 A3013 670 47 -1000 290/08 RMK AO2 T10061106
14837KMSN MSN20140415103509904/15/14 10:35:31  5-MIN KMSN 151635Z 10SM BKN045 M01/M11 A3013 670 49 -1000 M /M RMK AO2 T10111106
14837KMSN MSN20140415104011404/15/14 10:40:31  5-MIN KMSN 151640Z VRB06KT 10SM SCT045 BKN055 00/M09 A3013 670 51 -900 VRB/06 RMK AO2 T00001089
14837KMSN MSN20140415104511404/15/14 10:45:31  5-MIN KMSN 151645Z VRB03KT 10SM SCT047 BKN055 00/M11 A3012 680 45 -900 VRB/03 RMK AO2 T00001106
14837KMSN MSN20140415105012104/15/14 10:50:31  5-MIN KMSN 151650Z 31008KT 10SM BKN047 BKN060 01/M10 A3013 670 45 -800 310/08 RMK AO2 SLP213 T00061100
14837KMSN MSN20140415105511604/15/14 10:55:31  5-MIN KMSN 151655Z 31009KT 10SM BKN049 BKN055 M01/M11 A3013 680 45 -1000 310/09 RMK AO2 T10061111
14837KMSN MSN20140415110010904/15/14 11:00:31  5-MIN KMSN 151700Z 29008KT 10SM BKN050 M01/M12 A3013 670 43 -1000 300/08 RMK AO2 T10111122
14837KMSN MSN20140415110511304/15/14 11:05:31  5-MIN KMSN 151705Z 29009G16KT 10SM BKN055 01/M11 A3013 670 41 -800 300/09G16 RMK AO2 T00061111
14837KMSN MSN20140415111012304/15/14 11:10:31  5-MIN KMSN 151710Z 27008KT 230V300 10SM OVC050 00/M11 A3012 680 43 -900 280/08 230V300 RMK AO2 T00001111
14837KMSN MSN20140415111510704/15/14 11:15:31  5-MIN KMSN 151715Z 29008KT 10SM BKN050 00/M11 A3013 670 43 -900 290/08 RMK AO2 T00001111
14837KMSN MSN20140415112011504/15/14 11:20:31  5-MIN KMSN 151720Z VRB04G15KT 10SM BKN050 M01/M12 A3013 680 41 -1000 VRB/04G15 RMK AO2 T10061122
14837KMSN MSN20140415112510904/15/14 11:25:31  5-MIN KMSN 151725Z 28008KT 10SM BKN050 M01/M11 A3013 670 45 -1000 280/08 RMK AO2 T10061111
14837KMSN MSN20140415113011304/15/14 11:30:31  5-MIN KMSN 151730Z 28009G17KT 10SM BKN055 00/M11 A3013 670 45 -900 280/09G17 RMK AO2 T00001106
14837KMSN MSN20140415113512904/15/14 11:35:31  5-MIN KMSN 151735Z 27007G17KT 220V290 10SM BKN055 01/M11 A3013 680 40 -800 270/07G17 220V290 RMK AO2 T00111111
14837KMSN MSN20140415114011304/15/14 11:40:31  5-MIN KMSN 151740Z 32008G17KT 10SM BKN055 01/M11 A3013 670 40 -800 320/08G17 RMK AO2 T00111111
14837KMSN MSN20140415114511304/15/14 11:45:31  5-MIN KMSN 151745Z 32010G17KT 10SM BKN055 01/M11 A3013 670 41 -800 320/10G17 RMK AO2 T00111106
14837KMSN MSN20140415115013804/15/14 11:50:31  5-MIN KMSN 151750Z 29010G18KT 10SM BKN050 01/M11 A3013 680 41 -800 290/10G18 RMK AO2 SLP212 T00061111 10011 21067 53013
14837KMSN MSN20140415115511304/15/14 11:55:31  5-MIN KMSN 151755Z 30010G18KT 10SM OVC055 01/M11 A3013 670 41 -800 300/10G18 RMK AO2 T00061111
14837KMSN MSN20140415120011304/15/14 12:00:31  5-MIN KMSN 151800Z VRB06G17KT 10SM OVC055 00/M12 A3011 690 41 -900 VRB/06G17 RMK AO2 T00001117
14837KMSN MSN20140415120510704/15/14 12:05:31  5-MIN KMSN 151805Z 33006KT 10SM OVC055 01/M09 A3012 680 45 -800 330/06 RMK AO2 T00111094
14837KMSN MSN20140415121010704/15/14 12:10:31  5-MIN KMSN 151810Z 29009KT 10SM OVC055 02/M11 A3013 670 38 -700 290/09 RMK AO2 T00171111
14837KMSN MSN20140415121510704/15/14 12:15:31  5-MIN KMSN 151815Z VRB05KT 10SM OVC055 01/M12 A3012 680 38 -800 VRB/05 RMK AO2 T00111117
14837KMSN MSN20140415122012304/15/14 12:20:31  5-MIN KMSN 151820Z 29008KT 250V310 10SM OVC055 02/M11 A3013 670 38 -700 290/08 250V310 RMK AO2 T00171111
14837KMSN MSN20140415122512904/15/14 12:25:31  5-MIN KMSN 151825Z 30007G17KT 270V330 10SM OVC060 02/M11 A3013 670 38 -700 300/07G17 270V330 RMK AO2 T00171111
14837KMSN MSN20140415123011304/15/14 12:30:31  5-MIN KMSN 151830Z 31012G17KT 10SM OVC055 02/M11 A3013 670 40 -700 310/12G17 RMK AO2 T00171106
14837KMSN MSN20140415123511304/15/14 12:35:31  5-MIN KMSN 151835Z 29010G17KT 10SM OVC055 01/M11 A3013 670 41 -800 300/10G17 RMK AO2 T00061111
14837KMSN MSN20140415124011304/15/14 12:40:31  5-MIN KMSN 151840Z 32009G15KT 10SM OVC055 00/M11 A3013 670 43 -900 320/09G15 RMK AO2 T00001111
14837KMSN MSN20140415124510704/15/14 12:45:31  5-MIN KMSN 151845Z VRB06KT 10SM BKN055 00/M11 A3014 670 45 -900 VRB/06 RMK AO2 T00001106
14837KMSN MSN20140415125012004/15/14 12:50:31  5-MIN KMSN 151850Z 32011G15KT 10SM BKN055 01/M11 A3013 670 43 -800 320/11G15 RMK AO2 SLP215 T00061106
14837KMSN MSN20140415125511304/15/14 12:55:31  5-MIN KMSN 151855Z 29008G15KT 10SM BKN060 01/M10 A3013 670 43 -800 290/08G15 RMK AO2 T00111100
14837KMSN MSN20140415130010704/15/14 13:00:31  5-MIN KMSN 151900Z 30009KT 10SM BKN060 01/M11 A3013 670 43 -800 300/09 RMK AO2 T00061106
14837KMSN MSN20140415130511304/15/14 13:05:31  5-MIN KMSN 151905Z 25010G15KT 10SM BKN060 01/M11 A3013 670 43 -800 250/10G15 RMK AO2 T00061106
14837KMSN MSN20140415131011304/15/14 13:10:31  5-MIN KMSN 151910Z 24007G15KT 10SM BKN060 01/M11 A3013 670 41 -800 250/07G15 RMK AO2 T00061111
14837KMSN MSN20140415131510704/15/14 13:15:31  5-MIN KMSN 151915Z 30008KT 10SM BKN060 01/M11 A3013 670 41 -800 300/08 RMK AO2 T00061111
