14837KMSN MSN20100414094009304/14/10 09:40:31  5-MIN KMSN 141540Z 17010KT 8SM CLR 17/08 A3033 490 57 800 170/10 RMK AO2 $
14837KMSN MSN20100414094509304/14/10 09:45:31  5-MIN KMSN 141545Z 18010KT 8SM CLR 17/08 A3033 490 57 800 180/10 RMK AO2 $
14837KMSN MSN20100414095011004/14/10 09:50:31  5-MIN KMSN 141550Z 19010KT 8SM CLR 17/08 A3032 500 55 900 180/10 RMK AO2 SLP268 T01720083 $
14837KMSN MSN20100414095509304/14/10 09:55:31  5-MIN KMSN 141555Z 17008KT 8SM CLR 17/08 A3032 500 55 900 170/08 RMK AO2 $
14837KMSN MSN20100414100009404/14/10 10:00:31  5-MIN KMSN 141600Z 17010KT 9SM CLR 18/08 A3032 500 53 1000 170/10 RMK AO2 $
14837KMSN MSN20100414100509404/14/10 10:05:31  5-MIN KMSN 141605Z 17010KT 9SM CLR 18/08 A3032 500 53 1000 170/10 RMK AO2 $
14837KMSN MSN20100414101009404/14/10 10:10:31  5-MIN KMSN 141610Z 17011KT 9SM CLR 18/08 A3032 500 52 1000 170/11 RMK AO2 $
14837KMSN MSN20100414101509404/14/10 10:15:31  5-MIN KMSN 141615Z 17010KT 9SM CLR 18/09 A3032 500 54 1000 170/10 RMK AO2 $
14837KMSN MSN20100414102009404/14/10 10:20:31  5-MIN KMSN 141620Z 17010KT 9SM CLR 18/09 A3032 500 54 1000 170/10 RMK AO2 $
14837KMSN MSN20100414102509404/14/10 10:25:31  5-MIN KMSN 141625Z 17009KT 9SM CLR 19/09 A3032 500 52 1100 170/09 RMK AO2 $
14837KMSN MSN20100414103009404/14/10 10:30:31  5-MIN KMSN 141630Z 18009KT 9SM CLR 19/09 A3032 500 52 1100 180/09 RMK AO2 $
14837KMSN MSN20100414103509404/14/10 10:35:31  5-MIN KMSN 141635Z 17009KT 9SM CLR 19/09 A3032 500 52 1200 170/09 RMK AO2 $
14837KMSN MSN20100414104009404/14/10 10:40:31  5-MIN KMSN 141640Z 18007KT 9SM CLR 20/10 A3032 500 52 1200 180/07 RMK AO2 $
14837KMSN MSN20100414104509504/14/10 10:45:31  5-MIN KMSN 141645Z 18009KT 10SM CLR 20/09 A3032 500 50 1200 180/09 RMK AO2 $
14837KMSN MSN20100414105011204/14/10 10:50:31  5-MIN KMSN 141650Z 17009KT 10SM CLR 20/09 A3032 500 50 1200 170/09 RMK AO2 SLP267 T02000094 $
14837KMSN MSN20100414105509404/14/10 10:55:31  5-MIN KMSN 141655Z 19009KT 9SM CLR 21/09 A3030 520 48 1300 180/09 RMK AO2 $
14837KMSN MSN20100414110009504/14/10 11:00:31  5-MIN KMSN 141700Z 17011KT 10SM CLR 21/10 A3030 520 50 1300 170/11 RMK AO2 $
14837KMSN MSN20100414110509504/14/10 11:05:31  5-MIN KMSN 141705Z 18011KT 10SM CLR 21/09 A3030 520 47 1400 180/11 RMK AO2 $
14837KMSN MSN20100414111010104/14/10 11:10:31  5-MIN KMSN 141710Z 21010G15KT 10SM CLR 21/09 A3030 520 47 1400 200/10G15 RMK AO2 $
14837KMSN MSN20100414111509504/14/10 11:15:31  5-MIN KMSN 141715Z 19010KT 10SM CLR 21/09 A3030 520 47 1400 180/10 RMK AO2 $
14837KMSN MSN20100414112009504/14/10 11:20:31  5-MIN KMSN 141720Z 19011KT 10SM CLR 22/09 A3030 520 45 1500 180/11 RMK AO2 $
14837KMSN MSN20100414112509504/14/10 11:25:31  5-MIN KMSN 141725Z 18012KT 10SM CLR 22/09 A3030 520 45 1500 180/12 RMK AO2 $
14837KMSN MSN20100414113009504/14/10 11:30:31  5-MIN KMSN 141730Z 20008KT 10SM CLR 22/09 A3030 520 45 1500 200/08 RMK AO2 $
14837KMSN MSN20100414113509504/14/10 11:35:31  5-MIN KMSN 141735Z 18010KT 10SM CLR 22/09 A3030 520 43 1500 180/10 RMK AO2 $
14837KMSN MSN20100414114009504/14/10 11:40:31  5-MIN KMSN 141740Z 18011KT 10SM CLR 22/10 A3030 520 45 1500 180/11 RMK AO2 $
14837KMSN MSN20100414114509504/14/10 11:45:31  5-MIN KMSN 141745Z 19009KT 10SM CLR 22/09 A3030 520 43 1500 190/09 RMK AO2 $
14837KMSN MSN20100414115013004/14/10 11:50:31  5-MIN KMSN 141750Z 18009KT 10SM CLR 23/10 A3030 520 44 1600 180/09 RMK AO2 SLP259 T02280100 10228 20072 50000 $
14837KMSN MSN20100414115510104/14/10 11:55:31  5-MIN KMSN 141755Z 19010G15KT 10SM CLR 23/10 A3028 540 44 1600 190/10G15 RMK AO2 $
14837KMSN MSN20100414120011704/14/10 12:00:31  5-MIN KMSN 141800Z 21008G15KT 170V230 10SM CLR 23/10 A3028 540 44 1600 210/08G15 170V230 RMK AO2 $
14837KMSN MSN20100414120509504/14/10 12:05:31  5-MIN KMSN 141805Z 18006KT 10SM CLR 23/10 A3028 540 44 1600 180/06 RMK AO2 $
14837KMSN MSN20100414121009504/14/10 12:10:31  5-MIN KMSN 141810Z 19011KT 10SM CLR 23/11 A3028 540 44 1700 190/11 RMK AO2 $
14837KMSN MSN20100414121511104/14/10 12:15:31  5-MIN KMSN 141815Z 19010KT 160V240 10SM CLR 23/11 A3028 540 44 1700 190/10 160V240 RMK AO2 $
14837KMSN MSN20100414122009404/14/10 12:20:31  5-MIN KMSN 141820Z 20008KT 9SM CLR 23/11 A3028 540 44 1700 200/08 RMK AO2 $
14837KMSN MSN20100414122509504/14/10 12:25:31  5-MIN KMSN 141825Z 19010KT 10SM CLR 23/11 A3028 540 44 1700 190/10 RMK AO2 $
14837KMSN MSN20100414123009504/14/10 12:30:31  5-MIN KMSN 141830Z 20009KT 10SM CLR 24/11 A3028 540 42 1700 200/09 RMK AO2 $
14837KMSN MSN20100414123509504/14/10 12:35:31  5-MIN KMSN 141835Z 19009KT 10SM CLR 24/11 A3028 540 42 1700 190/09 RMK AO2 $
14837KMSN MSN20100414124010104/14/10 12:40:31  5-MIN KMSN 141840Z 19010G15KT 10SM CLR 24/11 A3028 540 42 1800 190/10G15 RMK AO2 $
14837KMSN MSN20100414124509404/14/10 12:45:31  5-MIN KMSN 141845Z 19009KT 9SM CLR 24/11 A3028 540 42 1700 180/09 RMK AO2 $
14837KMSN MSN20100414125011104/14/10 12:50:31  5-MIN KMSN 141850Z 20008KT 9SM CLR 24/11 A3028 540 41 1800 200/08 RMK AO2 SLP252 T02440106 $
14837KMSN MSN20100414125511104/14/10 12:55:31  5-MIN KMSN 141855Z 19008KT 140V240 10SM CLR 24/11 A3028 540 42 1800 190/08 140V240 RMK AO2 $
14837KMSN MSN20100414130009504/14/10 13:00:31  5-MIN KMSN 141900Z 20007KT 10SM CLR 24/11 A3028 540 42 1800 200/07 RMK AO2 $
14837KMSN MSN20100414130509504/14/10 13:05:31  5-MIN KMSN 141905Z 18010KT 10SM CLR 25/11 A3028 540 41 1900 180/10 RMK AO2 $
14837KMSN MSN20100414131009504/14/10 13:10:31  5-MIN KMSN 141910Z 19010KT 10SM CLR 25/11 A3028 540 41 1900 190/10 RMK AO2 $
14837KMSN MSN20100414131509504/14/10 13:15:31  5-MIN KMSN 141915Z 18009KT 10SM CLR 25/11 A3028 540 41 1900 180/09 RMK AO2 $
14837KMSN MSN20100414132009504/14/10 13:20:31  5-MIN KMSN 141920Z 21010KT 10SM CLR 25/11 A3028 540 39 1900 210/10 RMK AO2 $
14837KMSN MSN20100414132510104/14/10 13:25:31  5-MIN KMSN 141925Z 18008G16KT 10SM CLR 25/11 A3028 540 39 1900 170/08G16 RMK AO2 $
14837KMSN MSN20100414133010104/14/10 13:30:31  5-MIN KMSN 141930Z 20009G16KT 10SM CLR 26/11 A3028 540 38 2000 200/09G16 RMK AO2 $
14837KMSN MSN20100414133509504/14/10 13:35:31  5-MIN KMSN 141935Z 19009KT 10SM CLR 26/11 A3028 540 38 2000 190/09 RMK AO2 $
14837KMSN MSN20100414134010104/14/10 13:40:31  5-MIN KMSN 141940Z 21007G14KT 10SM CLR 26/11 A3028 540 38 1900 210/07G14 RMK AO2 $
14837KMSN MSN20100414134509504/14/10 13:45:31  5-MIN KMSN 141945Z 20009KT 10SM CLR 26/10 A3028 540 37 1900 200/09 RMK AO2 $
14837KMSN MSN20100414135013704/14/10 13:50:31  5-MIN KMSN 141950Z 22010G19KT 180V240 10SM FEW060 26/10 A3028 540 37 1900 220/10G19 180V240 RMK AO2 SLP252 T02560100 $
14837KMSN MSN20100414135511104/14/10 13:55:31  5-MIN KMSN 141955Z 19010G19KT 10SM FEW060 26/10 A3024 570 37 2000 190/10G19 RMK AO2 PRESFR $
14837KMSN MSN20100414140010404/14/10 14:00:31  5-MIN KMSN 142000Z 19007G16KT 10SM FEW060 26/10 A3024 570 37 2000 190/07G16 RMK AO2 $
14837KMSN MSN20100414140509804/14/10 14:05:31  5-MIN KMSN 142005Z 22007KT 10SM FEW060 26/10 A3024 570 36 2000 220/07 RMK AO2 $
14837KMSN MSN20100414141009804/14/10 14:10:31  5-MIN KMSN 142010Z 21009KT 10SM FEW060 26/10 A3024 570 37 2000 210/09 RMK AO2 $
14837KMSN MSN20100414141510404/14/10 14:15:31  5-MIN KMSN 142015Z 20010G17KT 10SM FEW060 26/09 A3024 570 34 2000 200/10G17 RMK AO2 $
14837KMSN MSN20100414142010404/14/10 14:20:31  5-MIN KMSN 142020Z 18013G19KT 10SM FEW060 26/09 A3024 570 33 2000 180/13G19 RMK AO2 $
14837KMSN MSN20100414142510404/14/10 14:25:31  5-MIN KMSN 142025Z 19013G19KT 10SM FEW060 26/09 A3024 570 34 2000 190/13G19 RMK AO2 $
14837KMSN MSN20100414143010404/14/10 14:30:31  5-MIN KMSN 142030Z 19012G20KT 10SM FEW060 27/09 A3024 570 32 2100 190/12G20 RMK AO2 $
14837KMSN MSN20100414143510404/14/10 14:35:31  5-MIN KMSN 142035Z 19015G20KT 10SM FEW060 27/09 A3024 570 32 2100 190/15G20 RMK AO2 $
14837KMSN MSN20100414144010404/14/10 14:40:31  5-MIN KMSN 142040Z 20011G20KT 10SM FEW060 26/08 A3024 570 32 2000 200/11G20 RMK AO2 $
14837KMSN MSN20100414144510404/14/10 14:45:31  5-MIN KMSN 142045Z 20011G19KT 10SM FEW060 27/09 A3024 570 32 2100 200/11G19 RMK AO2 $
14837KMSN MSN20100414145012104/14/10 14:50:31  5-MIN KMSN 142050Z 18012KT 10SM FEW065 27/09 A3024 570 32 2100 180/12 RMK AO2 SLP238 T02670089 58017 $
14837KMSN MSN20100414145511104/14/10 14:55:31  5-MIN KMSN 142055Z 20012G16KT 10SM FEW065 27/08 A3020 610 31 2100 190/12G16 RMK AO2 PRESFR $
14837KMSN MSN20100414150010404/14/10 15:00:31  5-MIN KMSN 142100Z 19012G16KT 10SM FEW065 27/08 A3020 610 31 2100 190/12G16 RMK AO2 $
14837KMSN MSN20100414150510404/14/10 15:05:31  5-MIN KMSN 142105Z 18014G20KT 10SM FEW065 27/08 A3020 610 31 2100 180/14G20 RMK AO2 $
14837KMSN MSN20100414151010404/14/10 15:10:31  5-MIN KMSN 142110Z 20009G20KT 10SM FEW065 27/08 A3020 610 29 2100 200/09G20 RMK AO2 $
14837KMSN MSN20100414151510404/14/10 15:15:31  5-MIN KMSN 142115Z 20012G20KT 10SM FEW065 27/07 A3020 610 28 2100 200/12G20 RMK AO2 $
14837KMSN MSN20100414152010404/14/10 15:20:31  5-MIN KMSN 142120Z 19010G20KT 10SM FEW065 27/07 A3020 610 27 2100 190/10G20 RMK AO2 $
14837KMSN MSN20100414152510404/14/10 15:25:31  5-MIN KMSN 142125Z 19013G19KT 10SM FEW065 27/07 A3020 610 28 2100 190/13G19 RMK AO2 $
14837KMSN MSN20100414153010404/14/10 15:30:31  5-MIN KMSN 142130Z 19011G19KT 10SM FEW065 27/07 A3020 610 28 2100 190/11G19 RMK AO2 $
14837KMSN MSN20100414153512204/14/10 15:35:31  5-MIN KMSN 142135Z 19021G28KT 10SM FEW065 27/05 A3020 610 24 2100 190/21G28 RMK AO2 PK WND 19028/2135 $
14837KMSN MSN20100414154012204/14/10 15:40:31  5-MIN KMSN 142140Z 19018G28KT 10SM FEW065 27/04 A3020 610 23 2100 190/18G28 RMK AO2 PK WND 19028/2135 $
14837KMSN MSN20100414154512204/14/10 15:45:31  5-MIN KMSN 142145Z 20012G22KT 10SM FEW065 27/04 A3020 610 23 2100 200/12G22 RMK AO2 PK WND 19028/2135 $
14837KMSN MSN20100414155013904/14/10 15:50:31  5-MIN KMSN 142150Z 20010G19KT 10SM FEW065 27/05 A3019 620 24 2100 200/10G19 RMK AO2 PK WND 19028/2135 SLP222 T02670050 $
14837KMSN MSN20100414155509504/14/10 15:55:31  5-MIN KMSN 142155Z 21009KT 10SM CLR 27/05 A3019 620 24 2100 210/09 RMK AO2 $
14837KMSN MSN20100414160010404/14/10 16:00:31  5-MIN KMSN 142200Z 20010G18KT 10SM FEW065 27/05 A3019 620 24 2100 200/10G18 RMK AO2 $
14837KMSN MSN20100414160510404/14/10 16:05:31  5-MIN KMSN 142205Z 20009G18KT 10SM FEW065 27/05 A3019 620 24 2100 200/09G18 RMK AO2 $
14837KMSN MSN20100414161010404/14/10 16:10:31  5-MIN KMSN 142210Z 19012G19KT 10SM FEW065 27/06 A3019 620 25 2100 190/12G19 RMK AO2 $
14837KMSN MSN20100414161509804/14/10 16:15:31  5-MIN KMSN 142215Z 19014KT 10SM FEW065 27/06 A3018 630 26 2200 190/14 RMK AO2 $
14837KMSN MSN20100414162010404/14/10 16:20:31  5-MIN KMSN 142220Z 19012G18KT 10SM FEW065 27/06 A3018 630 26 2200 190/12G18 RMK AO2 $
14837KMSN MSN20100414162512004/14/10 16:25:31  5-MIN KMSN 142225Z 20010G21KT 180V250 10SM FEW065 27/06 A3018 630 26 2200 200/10G21 180V250 RMK AO2 $
14837KMSN MSN20100414163010404/14/10 16:30:31  5-MIN KMSN 142230Z 20009G21KT 10SM FEW065 27/06 A3018 630 25 2200 200/09G21 RMK AO2 $
14837KMSN MSN20100414163510404/14/10 16:35:31  5-MIN KMSN 142235Z 20010G19KT 10SM FEW065 27/06 A3018 630 25 2200 200/10G19 RMK AO2 $
14837KMSN MSN20100414164010104/14/10 16:40:31  5-MIN KMSN 142240Z 21009G19KT 10SM CLR 26/04 A3018 630 24 2100 210/09G19 RMK AO2 $
14837KMSN MSN20100414164510104/14/10 16:45:31  5-MIN KMSN 142245Z 21007G16KT 10SM CLR 26/05 A3018 630 25 2100 210/07G16 RMK AO2 $
14837KMSN MSN20100414165011804/14/10 16:50:31  5-MIN KMSN 142250Z 20014G19KT 10SM CLR 26/04 A3017 640 24 2100 190/14G19 RMK AO2 SLP215 T02610044 $
14837KMSN MSN20100414165510104/14/10 16:55:31  5-MIN KMSN 142255Z 20015G20KT 10SM CLR 27/03 A3017 640 22 2200 200/15G20 RMK AO2 $
14837KMSN MSN20100414170010104/14/10 17:00:31  5-MIN KMSN 142300Z 22009G20KT 10SM CLR 27/03 A3017 640 22 2200 220/09G20 RMK AO2 $
14837KMSN MSN20100414170510104/14/10 17:05:31  5-MIN KMSN 142305Z 20009G19KT 10SM CLR 26/04 A3017 640 23 2100 200/09G19 RMK AO2 $
14837KMSN MSN20100414171010104/14/10 17:10:31  5-MIN KMSN 142310Z 20007G19KT 10SM CLR 26/04 A3017 640 24 2100 200/07G19 RMK AO2 $
14837KMSN MSN20100414171510104/14/10 17:15:31  5-MIN KMSN 142315Z 20009G15KT 10SM CLR 26/04 A3017 640 24 2100 200/09G15 RMK AO2 $
14837KMSN MSN20100414172011704/14/10 17:20:31  5-MIN KMSN 142320Z 21007G15KT 180V250 10SM CLR 26/04 A3016 650 24 2100 210/07G15 180V250 RMK AO2 $
14837KMSN MSN20100414172510104/14/10 17:25:31  5-MIN KMSN 142325Z 21008G15KT 10SM CLR 26/05 A3016 650 26 2100 210/08G15 RMK AO2 $
14837KMSN MSN20100414173010104/14/10 17:30:31  5-MIN KMSN 142330Z 20011G18KT 10SM CLR 26/05 A3016 650 26 2100 200/11G18 RMK AO2 $
14837KMSN MSN20100414173510104/14/10 17:35:31  5-MIN KMSN 142335Z 22007G18KT 10SM CLR 26/05 A3016 650 26 2100 220/07G18 RMK AO2 $
14837KMSN MSN20100414174009504/14/10 17:40:31  5-MIN KMSN 142340Z 21007KT 10SM CLR 26/06 A3016 650 27 2100 210/07 RMK AO2 $
14837KMSN MSN20100414174509504/14/10 17:45:31  5-MIN KMSN 142345Z 22006KT 10SM CLR 26/06 A3016 650 27 2100 220/06 RMK AO2 $
14837KMSN MSN20100414175013004/14/10 17:50:31  5-MIN KMSN 142350Z 22005KT 10SM CLR 25/06 A3016 650 28 2000 220/05 RMK AO2 SLP211 T02500056 10267 20228 58026 $
14837KMSN MSN20100414175509504/14/10 17:55:31  5-MIN KMSN 142355Z 21005KT 10SM CLR 25/06 A3016 650 29 2000 210/05 RMK AO2 $
14837KMSN MSN20100414180009504/14/10 18:00:31  5-MIN KMSN 150000Z 21005KT 10SM CLR 25/06 A3016 650 29 2000 210/05 RMK AO2 $
14837KMSN MSN20100414180509504/14/10 18:05:31  5-MIN KMSN 150005Z 21005KT 10SM CLR 24/06 A3016 650 30 1900 210/05 RMK AO2 $
14837KMSN MSN20100414181009504/14/10 18:10:31  5-MIN KMSN 150010Z 21004KT 10SM CLR 24/06 A3016 650 30 1900 210/04 RMK AO2 $
14837KMSN MSN20100414181509504/14/10 18:15:31  5-MIN KMSN 150015Z 21004KT 10SM CLR 24/06 A3016 650 30 1900 210/04 RMK AO2 $
14837KMSN MSN20100414182009504/14/10 18:20:31  5-MIN KMSN 150020Z 20005KT 10SM CLR 24/06 A3016 650 30 1900 200/05 RMK AO2 $
14837KMSN MSN20100414182509504/14/10 18:25:31  5-MIN KMSN 150025Z 21005KT 10SM CLR 24/06 A3016 650 31 1900 210/05 RMK AO2 $
14837KMSN MSN20100414183009504/14/10 18:30:31  5-MIN KMSN 150030Z VRB04KT 10SM CLR 24/06 A3016 650 30 1900 VRB/04 RMK AO2 $
14837KMSN MSN20100414183509504/14/10 18:35:31  5-MIN KMSN 150035Z 21004KT 10SM CLR 24/06 A3016 650 31 1900 210/04 RMK AO2 $
14837KMSN MSN20100414184009504/14/10 18:40:31  5-MIN KMSN 150040Z 20004KT 10SM CLR 24/06 A3016 650 30 1900 200/04 RMK AO2 $
14837KMSN MSN20100414184509504/14/10 18:45:31  5-MIN KMSN 150045Z 20003KT 10SM CLR 24/06 A3016 650 31 1900 200/03 RMK AO2 $
14837KMSN MSN20100414185011204/14/10 18:50:31  5-MIN KMSN 150050Z 19003KT 10SM CLR 23/06 A3016 650 32 1800 190/03 RMK AO2 SLP211 T02330061 $
14837KMSN MSN20100414185509504/14/10 18:55:31  5-MIN KMSN 150055Z 00000KT 10SM CLR 23/06 A3016 650 32 1800 000/00 RMK AO2 $
14837KMSN MSN20100414190009504/14/10 19:00:31  5-MIN KMSN 150100Z 19003KT 10SM CLR 23/07 A3016 650 33 1800 190/03 RMK AO2 $
14837KMSN MSN20100414190509504/14/10 19:05:31  5-MIN KMSN 150105Z 19003KT 10SM CLR 22/07 A3016 650 36 1700 190/03 RMK AO2 $
14837KMSN MSN20100414191009504/14/10 19:10:31  5-MIN KMSN 150110Z 19003KT 10SM CLR 22/07 A3016 650 39 1600 190/03 RMK AO2 $
14837KMSN MSN20100414191509504/14/10 19:15:31  5-MIN KMSN 150115Z 19003KT 10SM CLR 22/07 A3016 650 36 1700 190/03 RMK AO2 $
14837KMSN MSN20100414192009504/14/10 19:20:31  5-MIN KMSN 150120Z 18004KT 10SM CLR 21/07 A3016 650 38 1500 180/04 RMK AO2 $
14837KMSN MSN20100414192509504/14/10 19:25:31  5-MIN KMSN 150125Z 18004KT 10SM CLR 22/07 A3016 650 37 1600 180/04 RMK AO2 $
14837KMSN MSN20100414193009504/14/10 19:30:31  5-MIN KMSN 150130Z 18004KT 10SM CLR 21/07 A3016 650 40 1500 180/04 RMK AO2 $
14837KMSN MSN20100414193509504/14/10 19:35:31  5-MIN KMSN 150135Z 17005KT 10SM CLR 21/07 A3016 650 40 1500 170/05 RMK AO2 $
14837KMSN MSN20100414194009504/14/10 19:40:31  5-MIN KMSN 150140Z 17005KT 10SM CLR 21/07 A3016 650 41 1500 170/05 RMK AO2 $
14837KMSN MSN20100414194509504/14/10 19:45:31  5-MIN KMSN 150145Z 17005KT 10SM CLR 21/07 A3016 650 41 1500 170/05 RMK AO2 $
14837KMSN MSN20100414195011204/14/10 19:50:31  5-MIN KMSN 150150Z 17005KT 10SM CLR 21/07 A3016 650 41 1500 170/05 RMK AO2 SLP211 T02060072 $
14837KMSN MSN20100414195509504/14/10 19:55:31  5-MIN KMSN 150155Z 17006KT 10SM CLR 21/07 A3016 650 41 1500 170/06 RMK AO2 $
14837KMSN MSN20100414200009504/14/10 20:00:31  5-MIN KMSN 150200Z 17005KT 10SM CLR 20/07 A3016 650 43 1400 170/05 RMK AO2 $
14837KMSN MSN20100414200509504/14/10 20:05:31  5-MIN KMSN 150205Z 17006KT 10SM CLR 20/07 A3016 650 43 1400 170/06 RMK AO2 $
14837KMSN MSN20100414201009504/14/10 20:10:31  5-MIN KMSN 150210Z 17006KT 10SM CLR 20/07 A3016 650 43 1400 170/06 RMK AO2 $
14837KMSN MSN20100414201509404/14/10 20:15:31  5-MIN KMSN 150215Z 17005KT 9SM CLR 19/07 A3016 650 44 1400 170/05 RMK AO2 $
14837KMSN MSN20100414202009404/14/10 20:20:31  5-MIN KMSN 150220Z 18005KT 9SM CLR 20/07 A3016 650 43 1400 180/05 RMK AO2 $
14837KMSN MSN20100414202509404/14/10 20:25:31  5-MIN KMSN 150225Z 18005KT 8SM CLR 20/07 A3016 650 43 1400 180/05 RMK AO2 $
14837KMSN MSN20100414203009404/14/10 20:30:31  5-MIN KMSN 150230Z 18004KT 7SM CLR 21/07 A3016 650 41 1500 180/04 RMK AO2 $
14837KMSN MSN20100414203509404/14/10 20:35:31  5-MIN KMSN 150235Z 18004KT 8SM CLR 21/07 A3016 650 41 1500 180/04 RMK AO2 $
14837KMSN MSN20100414204009404/14/10 20:40:31  5-MIN KMSN 150240Z 18004KT 8SM CLR 21/07 A3016 650 41 1500 180/04 RMK AO2 $
14837KMSN MSN20100415020509504/15/10 02:05:31  5-MIN KMSN 150805Z 18005KT 10SM CLR 16/06 A3015 650 49 1000 180/05 RMK AO2 $
14837KMSN MSN20100415021009404/15/10 02:10:31  5-MIN KMSN 150810Z 18004KT 10SM CLR 16/06 A3015 650 51 900 180/04 RMK AO2 $
14837KMSN MSN20100415021509404/15/10 02:15:31  5-MIN KMSN 150815Z 19003KT 10SM CLR 15/06 A3015 650 53 800 180/03 RMK AO2 $
14837KMSN MSN20100415022009404/15/10 02:20:31  5-MIN KMSN 150820Z 00000KT 10SM CLR 16/06 A3015 650 51 900 000/00 RMK AO2 $
14837KMSN MSN20100415022509404/15/10 02:25:31  5-MIN KMSN 150825Z 00000KT 10SM CLR 14/06 A3015 650 57 800 000/00 RMK AO2 $
14837KMSN MSN20100415023009404/15/10 02:30:31  5-MIN KMSN 150830Z 00000KT 10SM CLR 15/06 A3015 650 53 800 000/00 RMK AO2 $
14837KMSN MSN20100415023509404/15/10 02:35:31  5-MIN KMSN 150835Z 00000KT 10SM CLR 14/06 A3015 650 57 800 000/00 RMK AO2 $
14837KMSN MSN20100415024009404/15/10 02:40:31  5-MIN KMSN 150840Z 00000KT 10SM CLR 14/06 A3015 650 57 800 000/00 RMK AO2 $
14837KMSN MSN20100415024509404/15/10 02:45:31  5-MIN KMSN 150845Z 00000KT 10SM CLR 14/06 A3015 650 57 800 000/00 RMK AO2 $
14837KMSN MSN20100415025011704/15/10 02:50:31  5-MIN KMSN 150850Z 00000KT 10SM CLR 14/06 A3015 650 59 700 000/00 RMK AO2 SLP206 T01390061 54000 $
14837KMSN MSN20100415025509404/15/10 02:55:31  5-MIN KMSN 150855Z 00000KT 10SM CLR 14/06 A3015 650 59 700 000/00 RMK AO2 $
14837KMSN MSN20100415030009404/15/10 03:00:31  5-MIN KMSN 150900Z 00000KT 10SM CLR 12/06 A3015 650 66 500 000/00 RMK AO2 $
14837KMSN MSN20100415030509404/15/10 03:05:31  5-MIN KMSN 150905Z 00000KT 10SM CLR 12/06 A3015 650 68 500 000/00 RMK AO2 $
14837KMSN MSN20100415031009404/15/10 03:10:31  5-MIN KMSN 150910Z 00000KT 10SM CLR 13/06 A3015 650 63 600 000/00 RMK AO2 $
14837KMSN MSN20100415031509404/15/10 03:15:31  5-MIN KMSN 150915Z 22003KT 10SM CLR 13/06 A3015 650 61 700 220/03 RMK AO2 $
14837KMSN MSN20100415032009404/15/10 03:20:31  5-MIN KMSN 150920Z 21004KT 10SM CLR 13/06 A3015 650 61 700 210/04 RMK AO2 $
14837KMSN MSN20100415032509404/15/10 03:25:31  5-MIN KMSN 150925Z 21003KT 10SM CLR 14/06 A3015 650 57 800 210/03 RMK AO2 $
14837KMSN MSN20100415033009404/15/10 03:30:31  5-MIN KMSN 150930Z 21003KT 10SM CLR 16/06 A3015 650 51 900 210/03 RMK AO2 $
14837KMSN MSN20100415033509404/15/10 03:35:31  5-MIN KMSN 150935Z 20005KT 10SM CLR 16/06 A3015 650 51 900 190/05 RMK AO2 $
14837KMSN MSN20100415034009404/15/10 03:40:31  5-MIN KMSN 150940Z 19004KT 10SM CLR 13/06 A3015 650 61 700 190/04 RMK AO2 $
14837KMSN MSN20100415034509404/15/10 03:45:31  5-MIN KMSN 150945Z 21003KT 10SM CLR 13/06 A3015 650 61 700 200/03 RMK AO2 $
14837KMSN MSN20100415035011104/15/10 03:50:31  5-MIN KMSN 150950Z 19005KT 10SM CLR 15/06 A3015 650 53 800 190/05 RMK AO2 SLP205 T01500056 $
14837KMSN MSN20100415035509404/15/10 03:55:31  5-MIN KMSN 150955Z 20005KT 10SM CLR 16/06 A3015 650 51 900 200/05 RMK AO2 $
14837KMSN MSN20100415040009404/15/10 04:00:31  5-MIN KMSN 151000Z 20004KT 10SM CLR 16/06 A3015 650 51 900 200/04 RMK AO2 $
14837KMSN MSN20100415040509404/15/10 04:05:31  5-MIN KMSN 151005Z 21004KT 10SM CLR 15/06 A3015 650 53 800 210/04 RMK AO2 $
14837KMSN MSN20100415041009404/15/10 04:10:31  5-MIN KMSN 151010Z 21004KT 10SM CLR 15/06 A3015 650 53 800 210/04 RMK AO2 $
14837KMSN MSN20100415041509404/15/10 04:15:31  5-MIN KMSN 151015Z 21004KT 10SM CLR 15/06 A3015 650 53 800 210/04 RMK AO2 $
14837KMSN MSN20100415042009404/15/10 04:20:31  5-MIN KMSN 151020Z 20005KT 10SM CLR 16/06 A3015 650 51 900 200/05 RMK AO2 $
14837KMSN MSN20100415042509404/15/10 04:25:31  5-MIN KMSN 151025Z 20006KT 10SM CLR 16/06 A3015 650 51 900 200/06 RMK AO2 $
14837KMSN MSN20100415043009404/15/10 04:30:31  5-MIN KMSN 151030Z 20004KT 10SM CLR 16/06 A3015 650 51 900 200/04 RMK AO2 $
14837KMSN MSN20100415043509404/15/10 04:35:31  5-MIN KMSN 151035Z 19005KT 10SM CLR 15/06 A3015 650 53 800 190/05 RMK AO2 $
14837KMSN MSN20100415044009404/15/10 04:40:31  5-MIN KMSN 151040Z 18006KT 10SM CLR 15/06 A3015 650 53 800 180/06 RMK AO2 $
14837KMSN MSN20100415044509404/15/10 04:45:31  5-MIN KMSN 151045Z 19007KT 10SM CLR 15/06 A3015 650 53 800 190/07 RMK AO2 $
14837KMSN MSN20100415045011104/15/10 04:50:31  5-MIN KMSN 151050Z 19007KT 10SM CLR 14/06 A3015 650 55 800 190/07 RMK AO2 SLP206 T01440056 $
