14837KMSN MSN20070418205013604/18/07 20:50:31  5-MIN KMSN 190250Z 05011KT 10SM SCT017 SCT023 OVC033 07/04 A3003 760 82 0 050/11 RMK AO2 SLP174 60000 T00670039 53004
14837KMSN MSN20070418205510704/18/07 20:55:31  5-MIN KMSN 190255Z 05011KT 10SM SCT017 SCT023 OVC031 07/04 A3003 760 82 0 050/11 RMK AO2
14837KMSN MSN20070418210010004/18/07 21:00:31  5-MIN KMSN 190300Z 05012KT 10SM BKN017 OVC031 07/04 A3003 760 82 0 050/12 RMK AO2
14837KMSN MSN20070418210510704/18/07 21:05:31  5-MIN KMSN 190305Z 05009KT 10SM BKN017 BKN023 OVC031 07/04 A3003 760 82 0 050/09 RMK AO2
14837KMSN MSN20070418211010704/18/07 21:10:31  5-MIN KMSN 190310Z 05010KT 10SM SCT017 BKN023 OVC036 07/04 A3003 760 82 0 050/10 RMK AO2
14837KMSN MSN20070418211510704/18/07 21:15:31  5-MIN KMSN 190315Z 05009KT 10SM SCT017 BKN023 OVC032 07/04 A3003 760 82 0 050/09 RMK AO2
14837KMSN MSN20070418212010704/18/07 21:20:31  5-MIN KMSN 190320Z 05011KT 10SM FEW017 SCT023 OVC032 07/04 A3003 760 82 0 050/11 RMK AO2
14837KMSN MSN20070418212510704/18/07 21:25:31  5-MIN KMSN 190325Z 06012KT 10SM SCT017 BKN023 OVC032 07/04 A3003 760 82 0 050/12 RMK AO2
14837KMSN MSN20070418213010704/18/07 21:30:31  5-MIN KMSN 190330Z 05011KT 10SM BKN017 BKN023 OVC032 07/04 A3003 760 82 0 050/11 RMK AO2
14837KMSN MSN20070418213510704/18/07 21:35:31  5-MIN KMSN 190335Z 05012KT 10SM BKN017 BKN023 OVC032 07/04 A3003 760 82 0 050/12 RMK AO2
14837KMSN MSN20070418214010704/18/07 21:40:31  5-MIN KMSN 190340Z 05012KT 10SM BKN017 BKN021 OVC032 07/04 A3003 760 82 0 050/12 RMK AO2
14837KMSN MSN20070418214509904/18/07 21:45:31  5-MIN KMSN 190345Z 06010KT 9SM BKN017 OVC023 07/04 A3004 760 82 0 050/10 RMK AO2
14837KMSN MSN20070418215010904/18/07 21:50:31  5-MIN KMSN 190350Z 05012KT 8SM OVC015 06/04 A3004 760 89 0 050/12 RMK AO2 SLP176 T00610044
14837KMSN MSN20070418215510204/18/07 21:55:31  5-MIN KMSN 190355Z 06012KT 8SM -DZ OVC015 06/04 A3003 760 89 0 050/12 RMK AO2 P0000
14837KMSN MSN20070418220010204/18/07 22:00:31  5-MIN KMSN 190400Z 05008KT 9SM -DZ OVC015 06/04 A3003 760 89 0 050/08 RMK AO2 P0000
14837KMSN MSN20070418220510304/18/07 22:05:31  5-MIN KMSN 190405Z 05012KT 10SM -DZ OVC015 06/04 A3003 760 89 0 050/12 RMK AO2 P0000
14837KMSN MSN20070418221010304/18/07 22:10:31  5-MIN KMSN 190410Z 05011KT 10SM -DZ OVC015 06/04 A3003 760 89 0 050/11 RMK AO2 P0000
14837KMSN MSN20070418221510304/18/07 22:15:31  5-MIN KMSN 190415Z 05012KT 10SM -DZ OVC015 06/04 A3003 760 89 0 050/12 RMK AO2 P0000
14837KMSN MSN20070418222010504/18/07 22:20:31  5-MIN KMSN 190420Z 06010KT 10SM OVC013 06/04 A3003 760 89 0 060/10 RMK AO2 DZE19 P0000
14837KMSN MSN20070418222510504/18/07 22:25:31  5-MIN KMSN 190425Z 06009KT 10SM OVC013 06/04 A3003 760 89 0 060/09 RMK AO2 DZE19 P0000
14837KMSN MSN20070418223010504/18/07 22:30:31  5-MIN KMSN 190430Z 06009KT 10SM OVC013 06/04 A3003 770 89 0 060/09 RMK AO2 DZE19 P0000
14837KMSN MSN20070418223510504/18/07 22:35:31  5-MIN KMSN 190435Z 06009KT 10SM OVC013 06/04 A3003 760 89 0 060/09 RMK AO2 DZE19 P0000
14837KMSN MSN20070418224010504/18/07 22:40:31  5-MIN KMSN 190440Z 06009KT 10SM OVC013 06/04 A3003 760 89 0 060/09 RMK AO2 DZE19 P0000
14837KMSN MSN20070418224510504/18/07 22:45:31  5-MIN KMSN 190445Z 05009KT 10SM OVC013 06/04 A3003 760 86 0 050/09 RMK AO2 DZE19 P0000
14837KMSN MSN20070418225012204/18/07 22:50:31  5-MIN KMSN 190450Z 05008KT 10SM OVC013 06/04 A3003 760 86 0 050/08 RMK AO2 DZE19 SLP174 P0000 T00610039
14837KMSN MSN20070418225509304/18/07 22:55:31  5-MIN KMSN 190455Z 05011KT 10SM OVC013 06/04 A3003 760 86 0 050/11 RMK AO2
14837KMSN MSN20070418230009304/18/07 23:00:31  5-MIN KMSN 190500Z 05009KT 10SM OVC013 06/04 A3003 760 86 0 050/09 RMK AO2
14837KMSN MSN20070418230509304/18/07 23:05:31  5-MIN KMSN 190505Z 05009KT 10SM OVC013 06/04 A3003 760 86 0 050/09 RMK AO2
14837KMSN MSN20070418231009304/18/07 23:10:31  5-MIN KMSN 190510Z 05011KT 10SM OVC013 06/04 A3003 760 86 0 050/11 RMK AO2
14837KMSN MSN20070418231509304/18/07 23:15:31  5-MIN KMSN 190515Z 05010KT 10SM OVC013 06/04 A3003 770 86 0 050/10 RMK AO2
14837KMSN MSN20070418232009304/18/07 23:20:31  5-MIN KMSN 190520Z 05009KT 10SM OVC011 06/04 A3003 770 86 0 050/09 RMK AO2
14837KMSN MSN20070418232509304/18/07 23:25:31  5-MIN KMSN 190525Z 05008KT 10SM OVC011 06/04 A3003 770 89 0 050/08 RMK AO2
14837KMSN MSN20070418233009304/18/07 23:30:31  5-MIN KMSN 190530Z 05011KT 10SM OVC011 06/04 A3003 770 89 0 050/11 RMK AO2
14837KMSN MSN20070418233510504/18/07 23:35:31  5-MIN KMSN 190535Z 05009KT 10SM OVC011 06/04 A3003 760 86 0 050/09 RMK AO2 CIG 009V013
14837KMSN MSN20070418234010504/18/07 23:40:31  5-MIN KMSN 190540Z 05009KT 10SM OVC011 06/04 A3003 760 89 0 050/09 RMK AO2 CIG 009V013
14837KMSN MSN20070418234509304/18/07 23:45:31  5-MIN KMSN 190545Z 05010KT 10SM OVC011 06/04 A3003 760 89 0 050/10 RMK AO2
14837KMSN MSN20070418235014404/18/07 23:50:31  5-MIN KMSN 190550Z 05010KT 10SM OVC011 06/04 A3003 760 89 0 050/10 RMK AO2 SLP174 60000 T00610044 10072 20061 400940028 51008
14837KMSN MSN20070418235509304/18/07 23:55:31  5-MIN KMSN 190555Z 05009KT 10SM OVC011 06/04 A3003 760 89 0 050/09 RMK AO2
14837KMSN MSN20070419000009304/19/07 00:00:38  5-MIN KMSN 190600Z 05011KT 10SM OVC011 06/04 A3003 760 89 0 050/11 RMK AO2
14837KMSN MSN20070419000509304/19/07 00:05:31  5-MIN KMSN 190605Z 05010KT 10SM OVC009 06/04 A3003 760 89 0 050/10 RMK AO2
14837KMSN MSN20070419001009304/19/07 00:10:31  5-MIN KMSN 190610Z 06011KT 10SM OVC009 06/04 A3003 760 89 0 060/11 RMK AO2
14837KMSN MSN20070419001509304/19/07 00:15:33  5-MIN KMSN 190615Z 06008KT 10SM OVC009 06/04 A3004 760 89 0 050/08 RMK AO2
14837KMSN MSN20070419002009304/19/07 00:20:31  5-MIN KMSN 190620Z 06007KT 10SM OVC009 06/04 A3004 760 89 0 050/07 RMK AO2
14837KMSN MSN20070419002509304/19/07 00:25:31  5-MIN KMSN 190625Z 06008KT 10SM OVC009 06/04 A3004 760 89 0 060/08 RMK AO2
14837KMSN MSN20070419003009304/19/07 00:30:31  5-MIN KMSN 190630Z 04008KT 10SM OVC009 06/04 A3004 760 89 0 040/08 RMK AO2
14837KMSN MSN20070419003510504/19/07 00:35:31  5-MIN KMSN 190635Z 06008KT 10SM OVC009 06/04 A3004 760 89 0 060/08 RMK AO2 CIG 008V012
14837KMSN MSN20070419004010504/19/07 00:40:31  5-MIN KMSN 190640Z 05007KT 10SM OVC009 06/04 A3004 750 89 0 050/07 RMK AO2 CIG 008V012
14837KMSN MSN20070419004509304/19/07 00:45:31  5-MIN KMSN 190645Z 06008KT 10SM OVC009 06/04 A3004 750 89 0 060/08 RMK AO2
14837KMSN MSN20070419005011004/19/07 00:50:31  5-MIN KMSN 190650Z 07008KT 10SM OVC009 06/04 A3004 750 89 0 060/08 RMK AO2 SLP177 T00610044
14837KMSN MSN20070419005509304/19/07 00:55:31  5-MIN KMSN 190655Z 05009KT 10SM OVC009 06/04 A3004 750 86 0 050/09 RMK AO2
14837KMSN MSN20070419010009304/19/07 01:00:31  5-MIN KMSN 190700Z 07008KT 10SM OVC009 06/04 A3004 750 86 0 070/08 RMK AO2
14837KMSN MSN20070419010510504/19/07 01:05:31  5-MIN KMSN 190705Z 07007KT 10SM OVC009 06/04 A3004 750 86 0 070/07 RMK AO2 CIG 008V012
14837KMSN MSN20070419011009304/19/07 01:10:31  5-MIN KMSN 190710Z 06007KT 10SM OVC009 06/04 A3004 760 86 0 060/07 RMK AO2
14837KMSN MSN20070419011509304/19/07 01:15:31  5-MIN KMSN 190715Z 05007KT 10SM OVC011 06/04 A3004 750 86 0 050/07 RMK AO2
14837KMSN MSN20070419012009304/19/07 01:20:31  5-MIN KMSN 190720Z 05006KT 10SM OVC011 06/04 A3004 760 86 0 050/06 RMK AO2
14837KMSN MSN20070419012509304/19/07 01:25:31  5-MIN KMSN 190725Z 05007KT 10SM OVC011 06/04 A3004 760 86 0 050/07 RMK AO2
14837KMSN MSN20070419013009304/19/07 01:30:31  5-MIN KMSN 190730Z 04007KT 10SM OVC011 06/04 A3004 760 86 0 040/07 RMK AO2
14837KMSN MSN20070419013509304/19/07 01:35:31  5-MIN KMSN 190735Z 06008KT 10SM OVC011 06/04 A3004 760 89 0 060/08 RMK AO2
14837KMSN MSN20070419014009304/19/07 01:40:31  5-MIN KMSN 190740Z 05007KT 10SM OVC011 06/04 A3004 760 86 0 050/07 RMK AO2
14837KMSN MSN20070419014509304/19/07 01:45:31  5-MIN KMSN 190745Z 06008KT 10SM OVC011 06/04 A3004 750 86 0 050/08 RMK AO2
14837KMSN MSN20070419015011004/19/07 01:50:31  5-MIN KMSN 190750Z 05005KT 10SM OVC011 06/04 A3004 750 86 0 050/05 RMK AO2 SLP177 T00610039
14837KMSN MSN20070419015509304/19/07 01:55:31  5-MIN KMSN 190755Z 05006KT 10SM OVC011 06/04 A3004 750 89 0 050/06 RMK AO2
14837KMSN MSN20070419020009304/19/07 02:00:31  5-MIN KMSN 190800Z 06005KT 10SM OVC013 06/04 A3004 750 89 0 050/05 RMK AO2
14837KMSN MSN20070419020509204/19/07 02:05:31  5-MIN KMSN 190805Z 05005KT 9SM OVC013 06/04 A3004 750 89 0 050/05 RMK AO2
14837KMSN MSN20070419021009204/19/07 02:10:31  5-MIN KMSN 190810Z 05006KT 7SM OVC011 06/04 A3004 750 89 0 050/06 RMK AO2
14837KMSN MSN20070419021509504/19/07 02:15:31  5-MIN KMSN 190815Z 05006KT 6SM BR OVC011 06/04 A3004 750 89 0 050/06 RMK AO2
14837KMSN MSN20070419022011404/19/07 02:20:31  5-MIN KMSN 190820Z 04006KT 4SM BR BKN009 OVC014 06/04 A3004 750 89 0 040/06 RMK AO2 CIG 005V012
14837KMSN MSN20070419022511104/19/07 02:25:31  5-MIN KMSN 190825Z 04005KT 2 1/2SM BR OVC009 06/05 A3004 750 93 0 040/05 RMK AO2 CIG 005V012
14837KMSN MSN20070419023012404/19/07 02:30:31  5-MIN KMSN 190830Z 03005KT 2 1/2SM -DZ OVC009 06/05 A3004 750 93 0 030/05 RMK AO2 DZB28 CIG 004V011 P0000
14837KMSN MSN20070419023512004/19/07 02:35:31  5-MIN KMSN 190835Z 02005KT 3SM -DZ OVC009 06/05 A3004 750 93 0 020/05 RMK AO2 DZB28 CIG 004V011 P0000
14837KMSN MSN20070419024012404/19/07 02:40:31  5-MIN KMSN 190840Z 02006KT 2 1/2SM -DZ OVC007 06/05 A3004 750 93 0 020/06 RMK AO2 DZB28 CIG 004V011 P0000
14837KMSN MSN20070419024512404/19/07 02:45:31  5-MIN KMSN 190845Z 03006KT 2 1/2SM -DZ OVC007 06/05 A3004 750 93 0 030/06 RMK AO2 DZB28 CIG 004V008 P0000
14837KMSN MSN20070419025012004/19/07 02:50:31  5-MIN KMSN 190850Z 02007KT 4SM -DZ OVC007 06/05 A3004 750 93 0 020/07 RMK AO2 DZB28 CIG 003V008 P0000
14837KMSN MSN20070419025511404/19/07 02:55:31  5-MIN KMSN 190855Z 01006KT 5SM -DZ OVC007 06/05 A3004 750 93 0 010/06 RMK AO2 CIG 003V010 P0000
14837KMSN MSN20070419030012104/19/07 03:00:31  5-MIN KMSN 190900Z 02008KT 5SM -DZ BKN007 OVC011 06/05 A3004 750 93 0 020/08 RMK AO2 CIG 003V008 P0000
14837KMSN MSN20070419030511404/19/07 03:05:31  5-MIN KMSN 190905Z 02007KT 5SM -DZ OVC007 06/05 A3004 750 93 0 010/07 RMK AO2 CIG 003V010 P0000
14837KMSN MSN20070419031011704/19/07 03:10:31  5-MIN KMSN 190910Z 01009KT 4SM -DZ OVC005 06/05 A3004 750 93 -100 010/09 RMK AO2 CIG 003V010 P0000
14837KMSN MSN20070419031512404/19/07 03:15:31  5-MIN KMSN 190915Z 02007KT 3SM -DZ BKN005 OVC019 06/05 A3004 750 93 -100 020/07 RMK AO2 CIG 003V010 P0000
14837KMSN MSN20070419032013104/19/07 03:20:31  5-MIN KMSN 190920Z 02009KT 4SM -DZ BKN005 BKN009 OVC015 06/05 A3004 750 93 -100 020/09 RMK AO2 CIG 003V007 P0000
14837KMSN MSN20070419032512404/19/07 03:25:31  5-MIN KMSN 190925Z 03008KT 3SM -DZ BKN005 OVC015 06/05 A3005 750 93 -100 030/08 RMK AO2 CIG 003V007 P0000
14837KMSN MSN20070419033012104/19/07 03:30:31  5-MIN KMSN 190930Z 03009KT 2 1/2SM -DZ OVC005 06/05 A3005 750 93 -100 020/09 RMK AO2 CIG 003V008 P0000
14837KMSN MSN20070419033511704/19/07 03:35:31  5-MIN KMSN 190935Z 02007KT 2SM -DZ OVC005 06/05 A3005 740 93 -100 020/07 RMK AO2 CIG 003V009 P0000
14837KMSN MSN20070419034012104/19/07 03:40:31  5-MIN KMSN 190940Z 03007KT 2 1/2SM -DZ OVC005 06/05 A3005 740 93 -100 030/07 RMK AO2 CIG 003V010 P0000
14837KMSN MSN20070419034512404/19/07 03:45:31  5-MIN KMSN 190945Z 03007KT 3SM -DZ BKN007 OVC016 06/05 A3005 740 93 -100 020/07 RMK AO2 CIG 003V010 P0000
14837KMSN MSN20070419035014804/19/07 03:50:31  5-MIN KMSN 190950Z 02007KT 4SM -DZ BKN007 BKN011 OVC016 06/05 A3005 740 93 -100 020/07 RMK AO2 CIG 004V009 SLP181 P0000 T00610050
14837KMSN MSN20070419035511904/19/07 03:55:31  5-MIN KMSN 190955Z 02006KT 6SM -DZ SCT007 BKN011 OVC025 06/05 A3005 740 93 -100 020/06 RMK AO2 P0000
14837KMSN MSN20070419040011904/19/07 04:00:31  5-MIN KMSN 191000Z 02006KT 6SM -DZ SCT007 BKN011 OVC017 06/05 A3005 740 93 -100 020/06 RMK AO2 P0000
14837KMSN MSN20070419040511904/19/07 04:05:31  5-MIN KMSN 191005Z 03005KT 6SM -DZ FEW007 SCT011 OVC017 06/05 A3005 740 93 -100 030/05 RMK AO2 P0000
14837KMSN MSN20070419041011904/19/07 04:10:31  5-MIN KMSN 191010Z 04005KT 6SM -DZ FEW011 BKN017 OVC024 06/04 A3005 740 89 -100 040/05 RMK AO2 P0000
14837KMSN MSN20070419041511904/19/07 04:15:31  5-MIN KMSN 191015Z 04007KT 6SM -DZ FEW007 BKN019 OVC024 06/04 A3006 740 89 -100 040/07 RMK AO2 P0000
14837KMSN MSN20070419042011204/19/07 04:20:31  5-MIN KMSN 191020Z 04005KT 6SM -DZ SCT019 OVC024 06/04 A3006 740 89 -100 040/05 RMK AO2 P0000
14837KMSN MSN20070419042511904/19/07 04:25:31  5-MIN KMSN 191025Z 04005KT 6SM -DZ FEW019 BKN026 OVC041 06/04 A3006 740 89 -100 040/05 RMK AO2 P0000
14837KMSN MSN20070419043011204/19/07 04:30:31  5-MIN KMSN 191030Z 04006KT 6SM -DZ FEW019 OVC026 06/04 A3006 740 89 -100 040/06 RMK AO2 P0000
14837KMSN MSN20070419043511204/19/07 04:35:31  5-MIN KMSN 191035Z 04006KT 6SM -DZ BKN024 OVC029 06/04 A3006 740 92 -100 040/06 RMK AO2 P0000
14837KMSN MSN20070419044011904/19/07 04:40:31  5-MIN KMSN 191040Z 04007KT 6SM -DZ SCT019 BKN025 OVC030 06/04 A3006 740 89 -100 040/07 RMK AO2 P0000
14837KMSN MSN20070419044511204/19/07 04:45:31  5-MIN KMSN 191045Z 03006KT 6SM -DZ BKN017 OVC028 06/04 A3006 730 89 -100 030/06 RMK AO2 P0000
14837KMSN MSN20070419045012904/19/07 04:50:31  5-MIN KMSN 191050Z 03006KT 6SM -DZ BKN017 OVC028 06/04 A3006 730 89 -100 030/06 RMK AO2 SLP185 P0000 T00610044
14837KMSN MSN20070419045511904/19/07 04:55:31  5-MIN KMSN 191055Z 04006KT 6SM -DZ BKN017 BKN022 OVC030 06/04 A3006 730 89 -100 040/06 RMK AO2 P0000
14837KMSN MSN20070419050010504/19/07 05:00:31  5-MIN KMSN 191100Z 04005KT 6SM -DZ OVC017 06/04 A3007 730 89 -100 040/05 RMK AO2 P0000
14837KMSN MSN20070419050511204/19/07 05:05:31  5-MIN KMSN 191105Z 04005KT 6SM -DZ BKN017 OVC023 06/04 A3007 730 89 -100 040/05 RMK AO2 P0000
14837KMSN MSN20070419051011904/19/07 05:10:31  5-MIN KMSN 191110Z 04007KT 5SM -DZ FEW011 BKN017 OVC023 06/04 A3007 730 89 -100 040/07 RMK AO2 P0000
14837KMSN MSN20070419051511904/19/07 05:15:31  5-MIN KMSN 191115Z 04006KT 5SM -DZ SCT011 BKN019 OVC023 06/04 A3007 730 89 -100 040/06 RMK AO2 P0000
14837KMSN MSN20070419052011904/19/07 05:20:31  5-MIN KMSN 191120Z 03006KT 5SM -DZ FEW011 BKN017 OVC023 06/04 A3007 730 89 -100 030/06 RMK AO2 P0000
14837KMSN MSN20070419052511204/19/07 05:25:31  5-MIN KMSN 191125Z 04006KT 4SM -DZ FEW011 OVC021 06/04 A3007 720 89 -100 040/06 RMK AO2 P0000
14837KMSN MSN20070419053011204/19/07 05:30:31  5-MIN KMSN 191130Z 04005KT 4SM -DZ FEW011 OVC021 06/04 A3007 720 89 -100 040/05 RMK AO2 P0000
14837KMSN MSN20070419053511204/19/07 05:35:31  5-MIN KMSN 191135Z 04006KT 4SM -DZ FEW011 OVC021 06/04 A3007 720 89 -100 040/06 RMK AO2 P0000
14837KMSN MSN20070419054011204/19/07 05:40:31  5-MIN KMSN 191140Z 04007KT 4SM -DZ FEW015 OVC021 06/04 A3007 720 89 -100 040/07 RMK AO2 P0000
14837KMSN MSN20070419054511204/19/07 05:45:31  5-MIN KMSN 191145Z 04008KT 4SM -DZ SCT011 OVC021 06/04 A3008 720 89 -100 040/08 RMK AO2 P0000
14837KMSN MSN20070419055011704/19/07 05:50:31  5-MIN KMSN 191150Z 06006KT 5SM BR BKN011 OVC021 06/04 A3008 720 89 -100 060/06 RMK AO2 DZE48 P0000
14837KMSN MSN20070419055510504/19/07 05:55:31  5-MIN KMSN 191155Z 05008KT 6SM BR BKN011 OVC021 06/04 A3008 720 89 -100 050/08 RMK AO2
14837KMSN MSN20070419060010204/19/07 06:00:31  5-MIN KMSN 191200Z 05008KT 7SM BKN013 OVC021 06/04 A3008 720 89 -100 040/08 RMK AO2
14837KMSN MSN20070419060510204/19/07 06:05:31  5-MIN KMSN 191205Z 04006KT 7SM BKN013 OVC021 06/04 A3008 710 86 -100 040/06 RMK AO2
14837KMSN MSN20070419061010204/19/07 06:10:31  5-MIN KMSN 191210Z 04006KT 7SM BKN013 OVC021 06/04 A3008 710 89 -100 040/06 RMK AO2
14837KMSN MSN20070419061510204/19/07 06:15:31  5-MIN KMSN 191215Z 04004KT 7SM BKN013 OVC021 06/04 A3008 710 89 -100 040/04 RMK AO2
14837KMSN MSN20070419062010204/19/07 06:20:31  5-MIN KMSN 191220Z 04005KT 7SM BKN013 OVC021 06/04 A3009 710 89 -100 040/05 RMK AO2
14837KMSN MSN20070419062510204/19/07 06:25:31  5-MIN KMSN 191225Z 04006KT 7SM SCT013 OVC021 06/04 A3009 710 89 -100 040/06 RMK AO2
14837KMSN MSN20070419063009504/19/07 06:30:31  5-MIN KMSN 191230Z 05005KT 7SM OVC018 06/04 A3009 710 89 -100 050/05 RMK AO2
14837KMSN MSN20070419063509804/19/07 06:35:31  5-MIN KMSN 191235Z 04006KT 6SM BR OVC018 06/04 A3009 710 89 -100 040/06 RMK AO2
14837KMSN MSN20070419064009804/19/07 06:40:31  5-MIN KMSN 191240Z 04007KT 6SM BR OVC018 06/04 A3009 710 89 -100 040/07 RMK AO2
14837KMSN MSN20070419064509504/19/07 06:45:31  5-MIN KMSN 191245Z 04006KT 6SM BR OVC018 07/04 A3010 700 86 0 040/06 RMK AO2
14837KMSN MSN20070419065010904/19/07 06:50:31  5-MIN KMSN 191250Z 04006KT 7SM OVC018 07/04 A3010 700 86 0 040/06 RMK AO2 SLP197 T00670044
14837KMSN MSN20070419065509904/19/07 06:55:31  5-MIN KMSN 191255Z 03008KT 7SM FEW013 OVC018 07/04 A3010 700 86 0 020/08 RMK AO2
14837KMSN MSN20070419070009204/19/07 07:00:31  5-MIN KMSN 191300Z 03007KT 8SM OVC018 07/04 A3010 700 86 0 030/07 RMK AO2
14837KMSN MSN20070419070509504/19/07 07:05:31  5-MIN KMSN 191305Z 03008KT 8SM OVC018 07/04 A3010 700 86 -100 030/08 RMK AO2
14837KMSN MSN20070419071009504/19/07 07:10:31  5-MIN KMSN 191310Z 03008KT 9SM OVC018 07/04 A3010 700 86 -100 030/08 RMK AO2
14837KMSN MSN20070419071509504/19/07 07:15:31  5-MIN KMSN 191315Z 03008KT 9SM OVC018 07/04 A3010 690 86 -100 030/08 RMK AO2
14837KMSN MSN20070419072009504/19/07 07:20:31  5-MIN KMSN 191320Z 03007KT 9SM OVC020 07/04 A3011 690 86 -100 030/07 RMK AO2
14837KMSN MSN20070419072509504/19/07 07:25:31  5-MIN KMSN 191325Z 04009KT 9SM OVC020 07/04 A3011 690 86 -100 040/09 RMK AO2
14837KMSN MSN20070419073009604/19/07 07:30:31  5-MIN KMSN 191330Z 04008KT 10SM OVC020 07/04 A3011 690 86 -100 040/08 RMK AO2
14837KMSN MSN20070419073509604/19/07 07:35:31  5-MIN KMSN 191335Z 03009KT 10SM OVC018 07/04 A3011 690 86 -100 030/09 RMK AO2
14837KMSN MSN20070419074009604/19/07 07:40:31  5-MIN KMSN 191340Z 05008KT 10SM OVC018 07/04 A3011 690 86 -100 040/08 RMK AO2
14837KMSN MSN20070419074509304/19/07 07:45:31  5-MIN KMSN 191345Z 05011KT 10SM OVC016 07/04 A3011 690 82 0 050/11 RMK AO2
14837KMSN MSN20070419075011004/19/07 07:50:31  5-MIN KMSN 191350Z 04011KT 10SM OVC016 07/04 A3012 680 82 0 040/11 RMK AO2 SLP203 T00720044
14837KMSN MSN20070419075509304/19/07 07:55:31  5-MIN KMSN 191355Z 04011KT 10SM OVC018 07/04 A3012 680 82 0 040/11 RMK AO2
14837KMSN MSN20070419080010004/19/07 08:00:31  5-MIN KMSN 191400Z 05009KT 10SM FEW013 OVC020 07/04 A3012 680 79 0 050/09 RMK AO2
14837KMSN MSN20070419080510004/19/07 08:05:31  5-MIN KMSN 191405Z 04009KT 10SM FEW015 OVC020 08/04 A3012 680 76 0 040/09 RMK AO2
14837KMSN MSN20070419081009304/19/07 08:10:31  5-MIN KMSN 191410Z 04009KT 10SM OVC020 08/04 A3012 680 76 0 040/09 RMK AO2
14837KMSN MSN20070419081510004/19/07 08:15:31  5-MIN KMSN 191415Z 04008KT 10SM FEW015 OVC020 08/04 A3012 680 76 0 040/08 RMK AO2
14837KMSN MSN20070419082009304/19/07 08:20:31  5-MIN KMSN 191420Z 04006KT 10SM OVC020 08/04 A3012 680 79 0 040/06 RMK AO2
14837KMSN MSN20070419082509304/19/07 08:25:31  5-MIN KMSN 191425Z 04008KT 10SM OVC020 08/04 A3013 670 79 0 040/08 RMK AO2
14837KMSN MSN20070419083009304/19/07 08:30:31  5-MIN KMSN 191430Z 08007KT 10SM OVC018 08/04 A3013 670 76 0 080/07 RMK AO2
14837KMSN MSN20070419083509304/19/07 08:35:31  5-MIN KMSN 191435Z 07007KT 10SM OVC018 08/04 A3013 670 76 0 070/07 RMK AO2
14837KMSN MSN20070419084010004/19/07 08:40:31  5-MIN KMSN 191440Z 06009KT 10SM BKN018 OVC023 08/03 A3013 670 73 0 060/09 RMK AO2
14837KMSN MSN20070419084509304/19/07 08:45:31  5-MIN KMSN 191445Z 07007KT 10SM OVC020 08/04 A3013 670 76 0 070/07 RMK AO2
14837KMSN MSN20070419085011804/19/07 08:50:31  5-MIN KMSN 191450Z 08008KT 10SM OVC020 08/04 A3014 660 73 100 080/08 RMK AO2 SLP210 T00830039 53009
14837KMSN MSN20070419085509504/19/07 08:55:31  5-MIN KMSN 191455Z 07006KT 10SM OVC020 08/04 A3014 660 73 100 070/06 RMK AO2
14837KMSN MSN20070419090009504/19/07 09:00:31  5-MIN KMSN 191500Z 06008KT 10SM OVC020 08/04 A3014 660 73 100 060/08 RMK AO2
14837KMSN MSN20070419090509504/19/07 09:05:31  5-MIN KMSN 191505Z 06007KT 10SM OVC020 08/03 A3014 660 70 100 060/07 RMK AO2
14837KMSN MSN20070419091009504/19/07 09:10:31  5-MIN KMSN 191510Z 07007KT 10SM OVC020 08/04 A3014 660 73 100 070/07 RMK AO2
14837KMSN MSN20070419091509504/19/07 09:15:31  5-MIN KMSN 191515Z 06009KT 10SM OVC020 08/03 A3014 660 70 100 060/09 RMK AO2
14837KMSN MSN20070419092009504/19/07 09:20:31  5-MIN KMSN 191520Z 08007KT 10SM OVC020 08/03 A3014 660 70 100 080/07 RMK AO2
14837KMSN MSN20070419092509504/19/07 09:25:31  5-MIN KMSN 191525Z 08008KT 10SM OVC020 09/04 A3014 660 71 100 080/08 RMK AO2
14837KMSN MSN20070419093009504/19/07 09:30:31  5-MIN KMSN 191530Z 08007KT 10SM OVC022 09/04 A3014 660 71 100 080/07 RMK AO2
14837KMSN MSN20070419093511104/19/07 09:35:31  5-MIN KMSN 191535Z 07007KT 040V100 10SM OVC022 09/04 A3014 660 71 100 070/07 040V100 RMK AO2
14837KMSN MSN20070419094009504/19/07 09:40:31  5-MIN KMSN 191540Z 07007KT 10SM OVC022 09/04 A3014 660 68 200 070/07 RMK AO2
14837KMSN MSN20070419094509504/19/07 09:45:31  5-MIN KMSN 191545Z 07008KT 10SM OVC022 09/04 A3014 660 68 200 070/08 RMK AO2
14837KMSN MSN20070419095011204/19/07 09:50:31  5-MIN KMSN 191550Z 08006KT 10SM BKN022 10/04 A3014 660 65 300 080/06 RMK AO2 SLP212 T01000039
14837KMSN MSN20070419095509504/19/07 09:55:31  5-MIN KMSN 191555Z VRB05KT 10SM BKN022 10/04 A3014 660 65 300 VRB/05 RMK AO2
14837KMSN MSN20070419100009504/19/07 10:00:31  5-MIN KMSN 191600Z 11009KT 10SM BKN022 10/04 A3014 660 65 300 100/09 RMK AO2
14837KMSN MSN20070419100509504/19/07 10:05:31  5-MIN KMSN 191605Z 08006KT 10SM SCT022 10/04 A3014 660 65 300 080/06 RMK AO2
14837KMSN MSN20070419101009504/19/07 10:10:31  5-MIN KMSN 191610Z 12007KT 10SM FEW024 11/04 A3014 660 66 300 120/07 RMK AO2
