14837KMSN MSN20030116230510201/16/03 23:05:31  5-MIN KMSN 170505Z 36014G21KT 10SM CLR M11/M20 A3021 600 46 -2400 360/14G21 RMK AO2
14837KMSN MSN20030116231010201/16/03 23:10:31  5-MIN KMSN 170510Z 36015G19KT 10SM CLR M11/M20 A3021 600 46 -2400 360/15G19 RMK AO2
14837KMSN MSN20030116231510201/16/03 23:15:31  5-MIN KMSN 170515Z 36012G19KT 10SM CLR M11/M20 A3021 600 46 -2400 360/12G19 RMK AO2
14837KMSN MSN20030116232010201/16/03 23:20:31  5-MIN KMSN 170520Z 36014G20KT 10SM CLR M11/M20 A3021 590 48 -2400 350/14G20 RMK AO2
14837KMSN MSN20030116232510201/16/03 23:25:31  5-MIN KMSN 170525Z 36014G20KT 10SM CLR M11/M20 A3022 590 48 -2400 360/14G20 RMK AO2
14837KMSN MSN20030116233009601/16/03 23:30:31  5-MIN KMSN 170530Z 36012KT 10SM CLR M11/M20 A3022 590 48 -2400 360/12 RMK AO2
14837KMSN MSN20030116233509601/16/03 23:35:31  5-MIN KMSN 170535Z 36012KT 10SM CLR M11/M20 A3022 590 48 -2400 360/12 RMK AO2
14837KMSN MSN20030116234009601/16/03 23:40:31  5-MIN KMSN 170540Z 36010KT 10SM CLR M12/M20 A3022 590 50 -2500 360/10 RMK AO2
14837KMSN MSN20030116234509601/16/03 23:45:31  5-MIN KMSN 170545Z 34006KT 10SM CLR M12/M20 A3022 590 50 -2500 340/06 RMK AO2
14837KMSN MSN20030116235014101/16/03 23:50:31  5-MIN KMSN 170550Z 34008KT 10SM CLR M12/M20 A3022 590 50 -2500 340/08 RMK AO2 SLP251 T11171200 11067 21117 410391117 51015
14837KMSN MSN20030116235509601/16/03 23:55:31  5-MIN KMSN 170555Z 36011KT 10SM CLR M12/M20 A3022 590 50 -2500 350/11 RMK AO2
14837KMSN MSN20030117000010201/17/03 00:00:31  5-MIN KMSN 170600Z 35007G15KT 10SM CLR M12/M20 A3022 580 50 -2500 350/07G15 RMK AO2
14837KMSN MSN20030117000509601/17/03 00:05:31  5-MIN KMSN 170605Z 35008KT 10SM CLR M12/M20 A3023 580 50 -2500 350/08 RMK AO2
14837KMSN MSN20030117001009601/17/03 00:10:31  5-MIN KMSN 170610Z 35008KT 10SM CLR M12/M20 A3023 580 53 -2600 350/08 RMK AO2
14837KMSN MSN20030117001509601/17/03 00:15:31  5-MIN KMSN 170615Z 35008KT 10SM CLR M12/M20 A3023 580 53 -2600 350/08 RMK AO2
14837KMSN MSN20030117002009601/17/03 00:20:31  5-MIN KMSN 170620Z 34007KT 10SM CLR M12/M20 A3023 580 50 -2500 340/07 RMK AO2
14837KMSN MSN20030117002509601/17/03 00:25:31  5-MIN KMSN 170625Z 34008KT 10SM CLR M12/M20 A3023 580 50 -2500 340/08 RMK AO2
14837KMSN MSN20030117003009601/17/03 00:30:31  5-MIN KMSN 170630Z 34008KT 10SM CLR M12/M20 A3023 580 50 -2500 340/08 RMK AO2
14837KMSN MSN20030117003509601/17/03 00:35:31  5-MIN KMSN 170635Z 34008KT 10SM CLR M12/M20 A3023 580 50 -2500 340/08 RMK AO2
14837KMSN MSN20030117004009601/17/03 00:40:31  5-MIN KMSN 170640Z 34008KT 10SM CLR M12/M20 A3023 580 53 -2600 340/08 RMK AO2
14837KMSN MSN20030117004509601/17/03 00:45:31  5-MIN KMSN 170645Z 34009KT 10SM CLR M12/M19 A3023 580 55 -2600 340/09 RMK AO2
14837KMSN MSN20030117005011301/17/03 00:50:31  5-MIN KMSN 170650Z 34008KT 10SM CLR M12/M19 A3024 570 55 -2600 340/08 RMK AO2 SLP256 T11221194
14837KMSN MSN20030117005509601/17/03 00:55:31  5-MIN KMSN 170655Z 35010KT 10SM CLR M12/M19 A3024 570 55 -2600 350/10 RMK AO2
14837KMSN MSN20030117010009601/17/03 01:00:31  5-MIN KMSN 170700Z 35007KT 10SM CLR M12/M19 A3024 570 55 -2600 350/07 RMK AO2
14837KMSN MSN20030117010509601/17/03 01:05:31  5-MIN KMSN 170705Z 35008KT 10SM CLR M13/M19 A3024 570 58 -2700 350/08 RMK AO2
14837KMSN MSN20030117011009601/17/03 01:10:31  5-MIN KMSN 170710Z 34007KT 10SM CLR M12/M19 A3024 570 55 -2600 340/07 RMK AO2
14837KMSN MSN20030117011509601/17/03 01:15:31  5-MIN KMSN 170715Z 34008KT 10SM CLR M12/M19 A3024 570 55 -2600 340/08 RMK AO2
14837KMSN MSN20030117012009601/17/03 01:20:31  5-MIN KMSN 170720Z 34008KT 10SM CLR M12/M19 A3024 570 55 -2600 340/08 RMK AO2
14837KMSN MSN20030117012509601/17/03 01:25:31  5-MIN KMSN 170725Z 34007KT 10SM CLR M13/M19 A3025 560 58 -2700 340/07 RMK AO2
14837KMSN MSN20030117013009601/17/03 01:30:31  5-MIN KMSN 170730Z 34008KT 10SM CLR M12/M19 A3025 560 58 -2600 340/08 RMK AO2
14837KMSN MSN20030117013509601/17/03 01:35:31  5-MIN KMSN 170735Z 34007KT 10SM CLR M13/M19 A3025 560 60 -2700 340/07 RMK AO2
14837KMSN MSN20030117014009601/17/03 01:40:31  5-MIN KMSN 170740Z 34008KT 10SM CLR M13/M19 A3025 560 60 -2700 340/08 RMK AO2
14837KMSN MSN20030117014509601/17/03 01:45:31  5-MIN KMSN 170745Z 34008KT 10SM CLR M13/M19 A3026 560 60 -2700 340/08 RMK AO2
14837KMSN MSN20030117015011301/17/03 01:50:31  5-MIN KMSN 170750Z 34008KT 10SM CLR M13/M19 A3026 550 60 -2700 340/08 RMK AO2 SLP263 T11281189
14837KMSN MSN20030117015509601/17/03 01:55:31  5-MIN KMSN 170755Z 34008KT 10SM CLR M13/M19 A3026 550 60 -2700 340/08 RMK AO2
14837KMSN MSN20030117020009601/17/03 02:00:31  5-MIN KMSN 170800Z 34007KT 10SM CLR M13/M19 A3026 550 60 -2700 340/07 RMK AO2
14837KMSN MSN20030117020509601/17/03 02:05:31  5-MIN KMSN 170805Z 34008KT 10SM CLR M13/M19 A3026 550 60 -2700 340/08 RMK AO2
14837KMSN MSN20030117021009601/17/03 02:10:31  5-MIN KMSN 170810Z 34008KT 10SM CLR M13/M19 A3026 550 60 -2700 330/08 RMK AO2
14837KMSN MSN20030117021509601/17/03 02:15:31  5-MIN KMSN 170815Z 33008KT 10SM CLR M13/M19 A3026 550 60 -2700 330/08 RMK AO2
14837KMSN MSN20030117022009601/17/03 02:20:31  5-MIN KMSN 170820Z 33008KT 10SM CLR M13/M19 A3026 550 60 -2700 330/08 RMK AO2
14837KMSN MSN20030117022509601/17/03 02:25:31  5-MIN KMSN 170825Z 33009KT 10SM CLR M13/M19 A3026 550 60 -2800 330/09 RMK AO2
14837KMSN MSN20030117023009601/17/03 02:30:31  5-MIN KMSN 170830Z 33009KT 10SM CLR M13/M19 A3027 550 60 -2800 330/09 RMK AO2
14837KMSN MSN20030117023509601/17/03 02:35:31  5-MIN KMSN 170835Z 33008KT 10SM CLR M13/M19 A3027 550 60 -2800 330/08 RMK AO2
14837KMSN MSN20030117024009601/17/03 02:40:31  5-MIN KMSN 170840Z 34007KT 10SM CLR M13/M19 A3027 540 60 -2800 330/07 RMK AO2
14837KMSN MSN20030117024509601/17/03 02:45:31  5-MIN KMSN 170845Z 34007KT 10SM CLR M13/M19 A3027 540 63 -2800 340/07 RMK AO2
14837KMSN MSN20030117025011901/17/03 02:50:31  5-MIN KMSN 170850Z 33007KT 10SM CLR M13/M19 A3027 540 63 -2800 330/07 RMK AO2 SLP268 T11331189 51029
14837KMSN MSN20030117025509601/17/03 02:55:31  5-MIN KMSN 170855Z 33007KT 10SM CLR M13/M19 A3027 540 63 -2800 330/07 RMK AO2
14837KMSN MSN20030117030009601/17/03 03:00:31  5-MIN KMSN 170900Z 34008KT 10SM CLR M13/M19 A3027 540 63 -2800 330/08 RMK AO2
14837KMSN MSN20030117030509601/17/03 03:05:31  5-MIN KMSN 170905Z 34007KT 10SM CLR M13/M19 A3027 540 63 -2800 340/07 RMK AO2
14837KMSN MSN20030117031009601/17/03 03:10:31  5-MIN KMSN 170910Z 33008KT 10SM CLR M14/M19 A3028 540 66 -2900 330/08 RMK AO2
14837KMSN MSN20030117031509601/17/03 03:15:31  5-MIN KMSN 170915Z 34008KT 10SM CLR M14/M19 A3028 540 63 -2900 340/08 RMK AO2
14837KMSN MSN20030117032009601/17/03 03:20:31  5-MIN KMSN 170920Z 34007KT 10SM CLR M14/M19 A3028 530 63 -2900 340/07 RMK AO2
14837KMSN MSN20030117032509601/17/03 03:25:31  5-MIN KMSN 170925Z 33007KT 10SM CLR M14/M19 A3028 530 63 -2900 330/07 RMK AO2
14837KMSN MSN20030117033009601/17/03 03:30:31  5-MIN KMSN 170930Z 33007KT 10SM CLR M14/M19 A3028 530 66 -2900 330/07 RMK AO2
14837KMSN MSN20030117033509601/17/03 03:35:31  5-MIN KMSN 170935Z 34008KT 10SM CLR M14/M19 A3028 530 66 -2900 340/08 RMK AO2
14837KMSN MSN20030117034009601/17/03 03:40:31  5-MIN KMSN 170940Z 34007KT 10SM CLR M14/M19 A3028 530 66 -2900 330/07 RMK AO2
14837KMSN MSN20030117034509601/17/03 03:45:31  5-MIN KMSN 170945Z 34007KT 10SM CLR M14/M19 A3029 530 66 -2900 340/07 RMK AO2
14837KMSN MSN20030117035011301/17/03 03:50:31  5-MIN KMSN 170950Z 33008KT 10SM CLR M14/M19 A3029 530 66 -2900 330/08 RMK AO2 SLP273 T11391189
14837KMSN MSN20030117035509601/17/03 03:55:31  5-MIN KMSN 170955Z 33007KT 10SM CLR M14/M19 A3029 530 66 -2900 330/07 RMK AO2
14837KMSN MSN20030117040009601/17/03 04:00:31  5-MIN KMSN 171000Z 33007KT 10SM CLR M14/M19 A3029 530 63 -2900 330/07 RMK AO2
14837KMSN MSN20030117040509601/17/03 04:05:31  5-MIN KMSN 171005Z VRB06KT 10SM CLR M14/M19 A3029 530 66 -2900 VRB/06 RMK AO2
14837KMSN MSN20030117041009601/17/03 04:10:31  5-MIN KMSN 171010Z 33008KT 10SM CLR M14/M19 A3029 530 66 -2900 330/08 RMK AO2
14837KMSN MSN20030117041509601/17/03 04:15:31  5-MIN KMSN 171015Z 33007KT 10SM CLR M14/M19 A3029 520 69 -3000 330/07 RMK AO2
14837KMSN MSN20030117042009601/17/03 04:20:31  5-MIN KMSN 171020Z 32006KT 10SM CLR M14/M19 A3029 520 69 -3000 320/06 RMK AO2
14837KMSN MSN20030117042509601/17/03 04:25:31  5-MIN KMSN 171025Z 32007KT 10SM CLR M14/M19 A3029 520 69 -3000 320/07 RMK AO2
14837KMSN MSN20030117043009601/17/03 04:30:31  5-MIN KMSN 171030Z 32007KT 10SM CLR M14/M19 A3029 520 69 -3000 320/07 RMK AO2
14837KMSN MSN20030117043509601/17/03 04:35:31  5-MIN KMSN 171035Z 33006KT 10SM CLR M14/M19 A3030 520 69 -3000 320/06 RMK AO2
14837KMSN MSN20030117044009601/17/03 04:40:31  5-MIN KMSN 171040Z 33007KT 10SM CLR M14/M19 A3030 520 66 -3000 330/07 RMK AO2
14837KMSN MSN20030117044509601/17/03 04:45:31  5-MIN KMSN 171045Z 33007KT 10SM CLR M14/M19 A3030 520 69 -3000 330/07 RMK AO2
14837KMSN MSN20030117045011301/17/03 04:50:31  5-MIN KMSN 171050Z 34007KT 10SM CLR M14/M19 A3030 510 69 -3000 340/07 RMK AO2 SLP279 T11441189
14837KMSN MSN20030117045509601/17/03 04:55:31  5-MIN KMSN 171055Z 33008KT 10SM CLR M14/M19 A3030 510 66 -3000 330/08 RMK AO2
14837KMSN MSN20030117050009601/17/03 05:00:31  5-MIN KMSN 171100Z 34007KT 10SM CLR M14/M19 A3030 520 69 -3000 340/07 RMK AO2
14837KMSN MSN20030117050509601/17/03 05:05:31  5-MIN KMSN 171105Z 33008KT 10SM CLR M14/M19 A3030 520 69 -3000 330/08 RMK AO2
14837KMSN MSN20030117051009601/17/03 05:10:31  5-MIN KMSN 171110Z 33007KT 10SM CLR M14/M19 A3030 510 69 -3000 330/07 RMK AO2
14837KMSN MSN20030117051509601/17/03 05:15:31  5-MIN KMSN 171115Z 33006KT 10SM CLR M14/M19 A3030 510 69 -3000 330/06 RMK AO2
14837KMSN MSN20030117052009601/17/03 05:20:31  5-MIN KMSN 171120Z 33008KT 10SM CLR M14/M19 A3030 510 69 -3000 330/08 RMK AO2
14837KMSN MSN20030117052509601/17/03 05:25:31  5-MIN KMSN 171125Z 33008KT 10SM CLR M14/M19 A3031 510 66 -3000 330/08 RMK AO2
14837KMSN MSN20030117053009601/17/03 05:30:31  5-MIN KMSN 171130Z 34007KT 10SM CLR M14/M19 A3031 510 66 -3000 340/07 RMK AO2
14837KMSN MSN20030117053509601/17/03 05:35:31  5-MIN KMSN 171135Z 34007KT 10SM CLR M14/M19 A3031 510 69 -3000 340/07 RMK AO2
14837KMSN MSN20030117054009601/17/03 05:40:31  5-MIN KMSN 171140Z 33007KT 10SM CLR M15/M19 A3031 510 72 -3100 330/07 RMK AO2
14837KMSN MSN20030117054509601/17/03 05:45:31  5-MIN KMSN 171145Z 33006KT 10SM CLR M14/M19 A3031 500 69 -3000 330/06 RMK AO2
14837KMSN MSN20030117055013101/17/03 05:50:31  5-MIN KMSN 171150Z 32008KT 10SM CLR M15/M19 A3031 500 72 -3100 320/08 RMK AO2 SLP283 T11501189 11117 21150 53016
14837KMSN MSN20030117055509601/17/03 05:55:31  5-MIN KMSN 171155Z 32008KT 10SM CLR M15/M19 A3031 500 72 -3100 320/08 RMK AO2
14837KMSN MSN20030117060009601/17/03 06:00:31  5-MIN KMSN 171200Z 33007KT 10SM CLR M15/M19 A3031 500 69 -3100 320/07 RMK AO2
14837KMSN MSN20030117060509601/17/03 06:05:31  5-MIN KMSN 171205Z 33009KT 10SM CLR M15/M19 A3032 500 72 -3100 330/09 RMK AO2
14837KMSN MSN20030117061009601/17/03 06:10:31  5-MIN KMSN 171210Z 33007KT 10SM CLR M15/M19 A3032 500 72 -3100 330/07 RMK AO2
14837KMSN MSN20030117061509601/17/03 06:15:31  5-MIN KMSN 171215Z 32007KT 10SM CLR M15/M19 A3032 490 72 -3100 320/07 RMK AO2
14837KMSN MSN20030117062009601/17/03 06:20:31  5-MIN KMSN 171220Z 32005KT 10SM CLR M15/M19 A3033 490 72 -3100 320/05 RMK AO2
14837KMSN MSN20030117062509601/17/03 06:25:31  5-MIN KMSN 171225Z 33007KT 10SM CLR M15/M19 A3033 490 72 -3100 330/07 RMK AO2
14837KMSN MSN20030117063009601/17/03 06:30:31  5-MIN KMSN 171230Z 32008KT 10SM CLR M15/M19 A3033 490 72 -3100 320/08 RMK AO2
14837KMSN MSN20030117063509601/17/03 06:35:31  5-MIN KMSN 171235Z 33008KT 10SM CLR M15/M19 A3033 490 72 -3100 330/08 RMK AO2
14837KMSN MSN20030117064009601/17/03 06:40:31  5-MIN KMSN 171240Z 33008KT 10SM CLR M15/M19 A3033 490 69 -3100 330/08 RMK AO2
14837KMSN MSN20030117064509601/17/03 06:45:31  5-MIN KMSN 171245Z 33007KT 10SM CLR M15/M19 A3033 490 69 -3100 330/07 RMK AO2
14837KMSN MSN20030117065011301/17/03 06:50:31  5-MIN KMSN 171250Z 33009KT 10SM CLR M15/M19 A3033 490 72 -3100 330/09 RMK AO2 SLP291 T11501189
14837KMSN MSN20030117065509601/17/03 06:55:31  5-MIN KMSN 171255Z 33007KT 10SM CLR M15/M19 A3033 480 72 -3100 330/07 RMK AO2
14837KMSN MSN20030117070009601/17/03 07:00:31  5-MIN KMSN 171300Z 33007KT 10SM CLR M15/M19 A3033 490 69 -3100 330/07 RMK AO2
14837KMSN MSN20030117070509601/17/03 07:05:31  5-MIN KMSN 171305Z 33007KT 10SM CLR M15/M19 A3033 490 72 -3100 330/07 RMK AO2
14837KMSN MSN20030117071009601/17/03 07:10:31  5-MIN KMSN 171310Z 33007KT 10SM CLR M16/M19 A3033 490 72 -3200 330/07 RMK AO2
14837KMSN MSN20030117071509601/17/03 07:15:31  5-MIN KMSN 171315Z 33007KT 10SM CLR M16/M19 A3033 480 72 -3200 330/07 RMK AO2
14837KMSN MSN20030117072009601/17/03 07:20:31  5-MIN KMSN 171320Z 33008KT 10SM CLR M16/M19 A3033 480 72 -3200 330/08 RMK AO2
14837KMSN MSN20030117072509601/17/03 07:25:31  5-MIN KMSN 171325Z 33006KT 10SM CLR M16/M19 A3034 480 76 -3200 330/06 RMK AO2
14837KMSN MSN20030117073009601/17/03 07:30:31  5-MIN KMSN 171330Z 33006KT 10SM CLR M16/M20 A3034 480 69 -3200 330/06 RMK AO2
14837KMSN MSN20030117073509601/17/03 07:35:31  5-MIN KMSN 171335Z 33006KT 10SM CLR M16/M19 A3034 480 76 -3200 330/06 RMK AO2
14837KMSN MSN20030117074009601/17/03 07:40:31  5-MIN KMSN 171340Z 33005KT 10SM CLR M16/M19 A3034 480 72 -3200 320/05 RMK AO2
14837KMSN MSN20030117074509601/17/03 07:45:31  5-MIN KMSN 171345Z 32004KT 10SM CLR M16/M19 A3034 470 72 -3200 320/04 RMK AO2
14837KMSN MSN20030117075011301/17/03 07:50:31  5-MIN KMSN 171350Z 32005KT 10SM CLR M16/M19 A3035 470 76 -3200 320/05 RMK AO2 SLP296 T11561189
14837KMSN MSN20030117075509601/17/03 07:55:31  5-MIN KMSN 171355Z 32005KT 10SM CLR M16/M19 A3035 470 72 -3200 320/05 RMK AO2
14837KMSN MSN20030117080009601/17/03 08:00:31  5-MIN KMSN 171400Z 32005KT 10SM CLR M16/M19 A3035 470 72 -3200 320/05 RMK AO2
14837KMSN MSN20030117080509601/17/03 08:05:31  5-MIN KMSN 171405Z 32007KT 10SM CLR M16/M19 A3035 470 72 -3200 320/07 RMK AO2
14837KMSN MSN20030117081009601/17/03 08:10:31  5-MIN KMSN 171410Z 31005KT 10SM CLR M15/M19 A3035 470 72 -3100 310/05 RMK AO2
14837KMSN MSN20030117081509601/17/03 08:15:31  5-MIN KMSN 171415Z 32004KT 10SM CLR M15/M19 A3035 470 72 -3100 320/04 RMK AO2
14837KMSN MSN20030117082009601/17/03 08:20:31  5-MIN KMSN 171420Z 31005KT 10SM CLR M15/M19 A3035 470 72 -3100 310/05 RMK AO2
14837KMSN MSN20030117082509601/17/03 08:25:31  5-MIN KMSN 171425Z 31006KT 10SM CLR M15/M19 A3035 470 72 -3100 310/06 RMK AO2
14837KMSN MSN20030117083009601/17/03 08:30:31  5-MIN KMSN 171430Z 32006KT 10SM CLR M15/M19 A3035 470 72 -3100 320/06 RMK AO2
14837KMSN MSN20030117083509601/17/03 08:35:31  5-MIN KMSN 171435Z VRB06KT 10SM CLR M14/M19 A3035 470 69 -3000 VRB/06 RMK AO2
14837KMSN MSN20030117084009601/17/03 08:40:31  5-MIN KMSN 171440Z 33006KT 10SM CLR M14/M19 A3035 470 69 -3000 330/06 RMK AO2
14837KMSN MSN20030117084509601/17/03 08:45:31  5-MIN KMSN 171445Z 32007KT 10SM CLR M14/M18 A3035 470 73 -3000 320/07 RMK AO2
14837KMSN MSN20030117085012501/17/03 08:50:31  5-MIN KMSN 171450Z 31010G14KT 10SM CLR M14/M18 A3035 470 69 -3000 310/10G14 RMK AO2 SLP298 T11391183 51014
14837KMSN MSN20030117085509601/17/03 08:55:31  5-MIN KMSN 171455Z 32008KT 10SM CLR M14/M19 A3036 460 66 -3000 320/08 RMK AO2
14837KMSN MSN20030117090009601/17/03 09:00:31  5-MIN KMSN 171500Z 33006KT 10SM CLR M14/M18 A3035 470 69 -3000 330/06 RMK AO2
14837KMSN MSN20030117090509601/17/03 09:05:31  5-MIN KMSN 171505Z 33008KT 10SM CLR M14/M19 A3035 470 66 -3000 330/08 RMK AO2
14837KMSN MSN20030117091009601/17/03 09:10:31  5-MIN KMSN 171510Z 34009KT 10SM CLR M13/M18 A3035 470 66 -2900 340/09 RMK AO2
14837KMSN MSN20030117091509601/17/03 09:15:31  5-MIN KMSN 171515Z 32008KT 10SM CLR M14/M19 A3035 470 66 -3000 320/08 RMK AO2
14837KMSN MSN20030117092009601/17/03 09:20:31  5-MIN KMSN 171520Z 33007KT 10SM CLR M13/M18 A3035 460 66 -2900 330/07 RMK AO2
14837KMSN MSN20030117092509601/17/03 09:25:31  5-MIN KMSN 171525Z 33009KT 10SM CLR M13/M18 A3036 460 66 -2900 330/09 RMK AO2
14837KMSN MSN20030117093009601/17/03 09:30:31  5-MIN KMSN 171530Z 33009KT 10SM CLR M13/M18 A3036 460 66 -2900 330/09 RMK AO2
14837KMSN MSN20030117093509601/17/03 09:35:31  5-MIN KMSN 171535Z 33007KT 10SM CLR M13/M18 A3036 460 63 -2800 320/07 RMK AO2
14837KMSN MSN20030117094009601/17/03 09:40:31  5-MIN KMSN 171540Z 33010KT 10SM CLR M13/M18 A3036 460 63 -2800 330/10 RMK AO2
14837KMSN MSN20030117094509601/17/03 09:45:31  5-MIN KMSN 171545Z 34009KT 10SM CLR M13/M18 A3036 460 63 -2800 340/09 RMK AO2
14837KMSN MSN20030117095011301/17/03 09:50:31  5-MIN KMSN 171550Z 32009KT 10SM CLR M12/M18 A3036 460 61 -2800 320/09 RMK AO2 SLP299 T11221183
14837KMSN MSN20030117095509601/17/03 09:55:31  5-MIN KMSN 171555Z 34008KT 10SM CLR M13/M18 A3036 460 63 -2800 340/08 RMK AO2
14837KMSN MSN20030117100009601/17/03 10:00:31  5-MIN KMSN 171600Z 32008KT 10SM CLR M12/M18 A3036 460 61 -2800 320/08 RMK AO2
14837KMSN MSN20030117100509601/17/03 10:05:31  5-MIN KMSN 171605Z 35007KT 10SM CLR M12/M18 A3036 460 61 -2800 340/07 RMK AO2
14837KMSN MSN20030117101009601/17/03 10:10:31  5-MIN KMSN 171610Z 32010KT 10SM CLR M12/M18 A3037 460 61 -2800 320/10 RMK AO2
14837KMSN MSN20030117101511201/17/03 10:15:31  5-MIN KMSN 171615Z 31007KT 290V350 10SM CLR M12/M18 A3036 460 61 -2800 310/07 290V350 RMK AO2
14837KMSN MSN20030117102009601/17/03 10:20:31  5-MIN KMSN 171620Z VRB06KT 10SM CLR M12/M18 A3036 460 58 -2700 VRB/06 RMK AO2
14837KMSN MSN20030117102509601/17/03 10:25:31  5-MIN KMSN 171625Z 35007KT 10SM CLR M12/M18 A3036 460 58 -2700 350/07 RMK AO2
14837KMSN MSN20030117103009601/17/03 10:30:31  5-MIN KMSN 171630Z 32006KT 10SM CLR M12/M18 A3036 460 58 -2700 320/06 RMK AO2
14837KMSN MSN20030117103509601/17/03 10:35:31  5-MIN KMSN 171635Z 29006KT 10SM CLR M12/M18 A3036 460 58 -2700 290/06 RMK AO2
14837KMSN MSN20030117104009601/17/03 10:40:31  5-MIN KMSN 171640Z 33006KT 10SM CLR M12/M18 A3035 470 58 -2700 320/06 RMK AO2
14837KMSN MSN20030117104509601/17/03 10:45:31  5-MIN KMSN 171645Z 27005KT 10SM CLR M12/M18 A3035 470 58 -2700 270/05 RMK AO2
14837KMSN MSN20030117105011301/17/03 10:50:31  5-MIN KMSN 171650Z 33007KT 10SM CLR M12/M18 A3035 470 58 -2700 330/07 RMK AO2 SLP295 T11171183
14837KMSN MSN20030117105509601/17/03 10:55:31  5-MIN KMSN 171655Z 30005KT 10SM CLR M11/M18 A3034 480 55 -2600 300/05 RMK AO2
14837KMSN MSN20030117110009601/17/03 11:00:31  5-MIN KMSN 171700Z 28007KT 10SM CLR M11/M18 A3034 480 55 -2600 280/07 RMK AO2
14837KMSN MSN20030117110509601/17/03 11:05:31  5-MIN KMSN 171705Z VRB05KT 10SM CLR M12/M18 A3034 480 58 -2700 VRB/05 RMK AO2
14837KMSN MSN20030117111009601/17/03 11:10:31  5-MIN KMSN 171710Z 30005KT 10SM CLR M11/M18 A3034 480 55 -2600 300/05 RMK AO2
14837KMSN MSN20030117111509601/17/03 11:15:31  5-MIN KMSN 171715Z 26005KT 10SM CLR M11/M18 A3034 480 55 -2600 260/05 RMK AO2
14837KMSN MSN20030117112009601/17/03 11:20:31  5-MIN KMSN 171720Z 30005KT 10SM CLR M11/M19 A3034 480 53 -2600 300/05 RMK AO2
14837KMSN MSN20030117112509601/17/03 11:25:31  5-MIN KMSN 171725Z 28005KT 10SM CLR M11/M18 A3033 480 55 -2600 280/05 RMK AO2
14837KMSN MSN20030117113009601/17/03 11:30:31  5-MIN KMSN 171730Z VRB05KT 10SM CLR M11/M19 A3033 490 53 -2600 VRB/05 RMK AO2
14837KMSN MSN20030117113509601/17/03 11:35:31  5-MIN KMSN 171735Z VRB04KT 10SM CLR M11/M18 A3033 490 55 -2600 VRB/04 RMK AO2
14837KMSN MSN20030117114009601/17/03 11:40:31  5-MIN KMSN 171740Z VRB04KT 10SM CLR M11/M18 A3032 490 55 -2600 VRB/04 RMK AO2
14837KMSN MSN20030117114509601/17/03 11:45:31  5-MIN KMSN 171745Z 29005KT 10SM CLR M11/M18 A3032 500 53 -2500 290/05 RMK AO2
14837KMSN MSN20030117115013101/17/03 11:50:31  5-MIN KMSN 171750Z VRB05KT 10SM CLR M11/M18 A3032 500 53 -2500 VRB/05 RMK AO2 SLP286 T11061183 11106 21156 51014
14837KMSN MSN20030117115509601/17/03 11:55:31  5-MIN KMSN 171755Z VRB05KT 10SM CLR M11/M18 A3032 500 53 -2500 VRB/05 RMK AO2
14837KMSN MSN20030117120009601/17/03 12:00:31  5-MIN KMSN 171800Z 30007KT 10SM CLR M10/M18 A3031 500 51 -2400 300/07 RMK AO2
14837KMSN MSN20030117120509601/17/03 12:05:31  5-MIN KMSN 171805Z 31006KT 10SM CLR M11/M18 A3031 500 53 -2500 310/06 RMK AO2
14837KMSN MSN20030117121009601/17/03 12:10:31  5-MIN KMSN 171810Z 32006KT 10SM CLR M10/M18 A3031 510 51 -2400 310/06 RMK AO2
14837KMSN MSN20030117121511201/17/03 12:15:31  5-MIN KMSN 171815Z 27008KT 230V300 10SM CLR M10/M18 A3030 510 51 -2400 270/08 230V300 RMK AO2
14837KMSN MSN20030117122009601/17/03 12:20:31  5-MIN KMSN 171820Z 26006KT 10SM CLR M10/M18 A3030 520 51 -2400 260/06 RMK AO2
14837KMSN MSN20030117122509601/17/03 12:25:31  5-MIN KMSN 171825Z VRB06KT 10SM CLR M10/M18 A3029 520 51 -2400 VRB/06 RMK AO2
14837KMSN MSN20030117123009601/17/03 12:30:31  5-MIN KMSN 171830Z 28006KT 10SM CLR M10/M18 A3029 520 51 -2400 280/06 RMK AO2
14837KMSN MSN20030117123511201/17/03 12:35:31  5-MIN KMSN 171835Z 28007KT 240V320 10SM CLR M09/M18 A3029 520 49 -2300 280/07 240V320 RMK AO2
14837KMSN MSN20030117124009601/17/03 12:40:31  5-MIN KMSN 171840Z 28008KT 10SM CLR M10/M18 A3029 530 51 -2400 280/08 RMK AO2
14837KMSN MSN20030117124509601/17/03 12:45:31  5-MIN KMSN 171845Z 25006KT 10SM CLR M09/M18 A3029 530 49 -2300 250/06 RMK AO2
14837KMSN MSN20030117125011301/17/03 12:50:31  5-MIN KMSN 171850Z 29009KT 10SM CLR M09/M18 A3029 530 49 -2300 290/09 RMK AO2 SLP274 T10941183
14837KMSN MSN20030117125509601/17/03 12:55:31  5-MIN KMSN 171855Z 27007KT 10SM CLR M09/M18 A3028 530 49 -2300 270/07 RMK AO2
14837KMSN MSN20030117130009601/17/03 13:00:31  5-MIN KMSN 171900Z VRB06KT 10SM CLR M09/M18 A3028 530 47 -2200 VRB/06 RMK AO2
14837KMSN MSN20030117130509601/17/03 13:05:31  5-MIN KMSN 171905Z 27008KT 10SM CLR M09/M18 A3027 540 47 -2200 270/08 RMK AO2
