14837KMSN MSN20190718132013007/18/19 13:20:31  5-MIN KMSN 181920Z 19015G26KT 10SM CLR 28/22 A2975 1020 66 2800 190/15G26 RMK AO2 PK WND 20026/1915 T02830217 $
14837KMSN MSN20190718132513007/18/19 13:25:31  5-MIN KMSN 181925Z 20013G24KT 10SM CLR 29/22 A2975 1020 64 2900 200/13G24 RMK AO2 PK WND 20026/1915 T02890217 $
14837KMSN MSN20190718133013007/18/19 13:30:31  5-MIN KMSN 181930Z 19014G23KT 10SM CLR 29/22 A2976 1010 64 2900 190/14G23 RMK AO2 PK WND 20026/1915 T02890217 $
14837KMSN MSN20190718133513007/18/19 13:35:31  5-MIN KMSN 181935Z 23012G23KT 10SM CLR 29/22 A2976 1020 64 2900 230/12G23 RMK AO2 PK WND 20026/1915 T02890217 $
14837KMSN MSN20190718134013007/18/19 13:40:31  5-MIN KMSN 181940Z 20013G20KT 10SM CLR 29/22 A2976 1020 62 2900 200/13G20 RMK AO2 PK WND 20026/1915 T02940217 $
14837KMSN MSN20190718134513007/18/19 13:45:31  5-MIN KMSN 181945Z 21010G19KT 10SM CLR 29/22 A2976 1010 62 2900 210/10G19 RMK AO2 PK WND 20026/1915 T02940217 $
14837KMSN MSN20190718135014707/18/19 13:50:31  5-MIN KMSN 181950Z VRB06G18KT 10SM SCT025 BKN250 29/22 A2977 1010 62 2900 VRB/06G18 RMK AO2 PK WND 20026/1915 SLP072 T02940217 $
14837KMSN MSN20190718135511207/18/19 13:55:31  5-MIN KMSN 181955Z 22010G18KT 10SM CLR 29/22 A2977 1010 62 2900 220/10G18 RMK AO2 T02940217 $
14837KMSN MSN20190718140011507/18/19 14:00:31  5-MIN KMSN 182000Z 21009G18KT 10SM FEW032 29/22 A2977 1010 64 2900 210/09G18 RMK AO2 T02940222 $
14837KMSN MSN20190718140511507/18/19 14:05:31  5-MIN KMSN 182005Z 21013G20KT 10SM FEW030 29/22 A2977 1010 64 2900 210/13G20 RMK AO2 T02940222 $
14837KMSN MSN20190718141011507/18/19 14:10:31  5-MIN KMSN 182010Z 21012G20KT 10SM FEW030 29/22 A2976 1010 62 2900 210/12G20 RMK AO2 T02940217 $
14837KMSN MSN20190718141511507/18/19 14:15:31  5-MIN KMSN 182015Z 21011G20KT 10SM SCT030 29/22 A2976 1010 62 2900 210/11G20 RMK AO2 T02940217 $
14837KMSN MSN20190718142011507/18/19 14:20:31  5-MIN KMSN 182020Z 22011G20KT 10SM SCT032 29/22 A2976 1010 67 2900 220/11G20 RMK AO2 T02890222 $
14837KMSN MSN20190718142511507/18/19 14:25:31  5-MIN KMSN 182025Z 22011G21KT 10SM SCT032 29/22 A2976 1010 64 2900 230/11G21 RMK AO2 T02940222 $
14837KMSN MSN20190718143011507/18/19 14:30:31  5-MIN KMSN 182030Z 22008G21KT 10SM SCT030 29/22 A2976 1010 64 2900 220/08G21 RMK AO2 T02940222 $
14837KMSN MSN20190718143512207/18/19 14:35:31  5-MIN KMSN 182035Z 22009G20KT 10SM SCT028 BKN034 29/22 A2977 1010 67 2900 220/09G20 RMK AO2 T02890222 $
14837KMSN MSN20190718144012207/18/19 14:40:31  5-MIN KMSN 182040Z 21009G21KT 10SM BKN030 BKN036 29/22 A2977 1010 67 2900 210/09G21 RMK AO2 T02890222 $
14837KMSN MSN20190718144513807/18/19 14:45:31  5-MIN KMSN 182045Z 22008G21KT 190V260 10SM BKN031 BKN036 29/22 A2977 1000 67 2900 220/08G21 190V260 RMK AO2 T02890222 $
14837KMSN MSN20190718145011607/18/19 14:50:31  5-MIN KMSN 182050Z 23007KT 10SM BKN031 29/22 A2977 1000 67 2900 230/07 RMK AO2 SLP074 T02890222 $
14837KMSN MSN20190718145512207/18/19 14:55:31  5-MIN KMSN 182055Z 23006G15KT 10SM BKN030 OVC037 29/22 A2977 1000 64 2900 230/06G15 RMK AO2 T02940222 $
14837KMSN MSN20190718150011607/18/19 15:00:31  5-MIN KMSN 182100Z 23008KT 10SM BKN030 OVC037 29/22 A2977 1000 64 2900 230/08 RMK AO2 T02940222 $
14837KMSN MSN20190718150511607/18/19 15:05:31  5-MIN KMSN 182105Z 21006KT 10SM BKN030 OVC037 29/23 A2977 1000 67 2900 220/06 RMK AO2 T02940228 $
14837KMSN MSN20190718151011607/18/19 15:10:31  5-MIN KMSN 182110Z 21009KT 10SM BKN032 BKN040 29/23 A2977 1000 67 2900 210/09 RMK AO2 T02940228 $
14837KMSN MSN20190718151511607/18/19 15:15:31  5-MIN KMSN 182115Z 21006KT 10SM SCT030 BKN037 29/23 A2977 1010 67 2900 220/06 RMK AO2 T02940228 $
14837KMSN MSN20190718152011607/18/19 15:20:31  5-MIN KMSN 182120Z 20007KT 10SM BKN033 OVC041 29/23 A2977 1010 67 2900 210/07 RMK AO2 T02940228 $
14837KMSN MSN20190718152511607/18/19 15:25:31  5-MIN KMSN 182125Z VRB05KT 10SM SCT030 BKN039 29/23 A2977 1010 67 2900 VRB/05 RMK AO2 T02940228 $
14837KMSN MSN20190718153012207/18/19 15:30:31  5-MIN KMSN 182130Z 22009G18KT 10SM SCT033 BKN041 29/23 A2976 1010 67 2900 220/09G18 RMK AO2 T02940228 $
14837KMSN MSN20190718153512207/18/19 15:35:31  5-MIN KMSN 182135Z 23010G19KT 10SM SCT033 BKN041 29/23 A2976 1010 67 2900 230/10G19 RMK AO2 T02940228 $
14837KMSN MSN20190718154012207/18/19 15:40:31  5-MIN KMSN 182140Z 22009G19KT 10SM FEW033 BKN043 29/23 A2976 1010 67 2900 220/09G19 RMK AO2 T02940228 $
14837KMSN MSN20190718154513807/18/19 15:45:31  5-MIN KMSN 182145Z 22007G18KT 200V260 10SM FEW033 BKN043 29/23 A2976 1020 67 2900 230/07G18 200V260 RMK AO2 T02940228 $
14837KMSN MSN20190718155012907/18/19 15:50:31  5-MIN KMSN 182150Z 23006G15KT 10SM FEW033 SCT043 29/23 A2976 1020 67 2900 230/06G15 RMK AO2 SLP069 T02940228 $
14837KMSN MSN20190718155512207/18/19 15:55:31  5-MIN KMSN 182155Z 22007G15KT 10SM FEW033 SCT043 30/23 A2975 1020 65 3000 230/07G15 RMK AO2 T03000228 $
14837KMSN MSN20190718160013807/18/19 16:00:31  5-MIN KMSN 182200Z 23007G15KT 200V270 10SM FEW031 FEW043 30/23 A2975 1020 65 3000 230/07G15 200V270 RMK AO2 T03000228 $
14837KMSN MSN20190718160511507/18/19 16:05:31  5-MIN KMSN 182205Z 22008G16KT 10SM FEW035 30/23 A2975 1020 65 3000 230/08G16 RMK AO2 T03000228 $
14837KMSN MSN20190718161013807/18/19 16:10:31  5-MIN KMSN 182210Z 22007G16KT 190V260 10SM FEW031 SCT039 29/23 A2975 1030 67 2900 220/07G16 190V260 RMK AO2 T02940228 $
14837KMSN MSN20190718161511507/18/19 16:15:31  5-MIN KMSN 182215Z 22006G16KT 10SM FEW033 30/23 A2974 1030 65 3000 220/06G16 RMK AO2 T03000228 $
14837KMSN MSN20190718162011507/18/19 16:20:31  5-MIN KMSN 182220Z VRB06G15KT 10SM FEW031 30/23 A2974 1030 67 3000 VRB/06G15 RMK AO2 T03000233 $
14837KMSN MSN20190718162510907/18/19 16:25:31  5-MIN KMSN 182225Z 22008KT 10SM FEW031 30/23 A2974 1030 67 3000 230/08 RMK AO2 T03000233 $
14837KMSN MSN20190718163011507/18/19 16:30:31  5-MIN KMSN 182230Z 20009G16KT 10SM FEW029 30/23 A2974 1030 67 3000 200/09G16 RMK AO2 T03000233 $
14837KMSN MSN20190718163511507/18/19 16:35:31  5-MIN KMSN 182235Z 23007G16KT 10SM FEW029 30/23 A2974 1040 67 3000 230/07G16 RMK AO2 T03000233 $
14837KMSN MSN20190718164011507/18/19 16:40:31  5-MIN KMSN 182240Z 23006G15KT 10SM SCT029 30/23 A2973 1040 67 3000 230/06G15 RMK AO2 T03000233 $
14837KMSN MSN20190718164510907/18/19 16:45:31  5-MIN KMSN 182245Z 22007KT 10SM SCT029 30/23 A2974 1040 67 3000 220/07 RMK AO2 T03000233 $
14837KMSN MSN20190718165012207/18/19 16:50:31  5-MIN KMSN 182250Z 21008G15KT 10SM SCT029 30/23 A2973 1040 67 3000 210/08G15 RMK AO2 SLP062 T03000233 $
14837KMSN MSN20190718165513107/18/19 16:55:31  5-MIN KMSN 182255Z 23007G15KT 180V260 10SM SCT031 30/23 A2973 1040 67 3000 230/07G15 180V260 RMK AO2 T03000233 $
14837KMSN MSN20190718170010907/18/19 17:00:31  5-MIN KMSN 182300Z 21006KT 10SM SCT029 30/23 A2973 1040 67 3000 210/06 RMK AO2 T03000233 $
14837KMSN MSN20190718170510907/18/19 17:05:31  5-MIN KMSN 182305Z 22008KT 10SM FEW029 30/23 A2973 1040 67 3000 230/08 RMK AO2 T03000233 $
14837KMSN MSN20190718171010907/18/19 17:10:31  5-MIN KMSN 182310Z 21006KT 10SM FEW031 30/24 A2973 1040 69 3000 210/06 RMK AO2 T03000239 $
14837KMSN MSN20190718171510907/18/19 17:15:31  5-MIN KMSN 182315Z VRB05KT 10SM FEW028 30/23 A2973 1040 67 3000 VRB/05 RMK AO2 T03000233 $
14837KMSN MSN20190718172010907/18/19 17:20:31  5-MIN KMSN 182320Z 21005KT 10SM FEW030 30/23 A2973 1040 67 3000 220/05 RMK AO2 T03000233 $
14837KMSN MSN20190718172511207/18/19 17:25:31  5-MIN KMSN 182325Z 21007G15KT 10SM CLR 30/23 A2973 1040 67 3000 210/07G15 RMK AO2 T03000233 $
14837KMSN MSN20190718173011507/18/19 17:30:31  5-MIN KMSN 182330Z VRB06G15KT 10SM FEW028 30/24 A2973 1040 69 3000 VRB/06G15 RMK AO2 T03000239 $
14837KMSN MSN20190718173510607/18/19 17:35:31  5-MIN KMSN 182335Z VRB06KT 10SM CLR 30/23 A2973 1040 67 3000 VRB/06 RMK AO2 T03000233 $
14837KMSN MSN20190718174010907/18/19 17:40:31  5-MIN KMSN 182340Z VRB04KT 10SM FEW030 30/24 A2973 1040 69 3000 VRB/04 RMK AO2 T03000239 $
14837KMSN MSN20190718174510907/18/19 17:45:31  5-MIN KMSN 182345Z 20008KT 10SM FEW030 30/23 A2973 1040 67 3000 200/08 RMK AO2 T03000233 $
14837KMSN MSN20190718175013407/18/19 17:50:31  5-MIN KMSN 182350Z 20007KT 10SM FEW030 30/24 A2973 1050 69 3000 210/07 RMK AO2 SLP059 T03000239 10300 20256 51008 $
14837KMSN MSN20190718175510907/18/19 17:55:31  5-MIN KMSN 182355Z 20009KT 10SM FEW030 30/24 A2972 1050 69 3000 200/09 RMK AO2 T03000239 $
14837KMSN MSN20190718180010607/18/19 18:00:31  5-MIN KMSN 190000Z 20008KT 10SM CLR 30/24 A2972 1050 69 3000 200/08 RMK AO2 T03000239 $
14837KMSN MSN20190718180510607/18/19 18:05:31  5-MIN KMSN 190005Z 19008KT 10SM CLR 30/24 A2972 1050 69 3000 190/08 RMK AO2 T03000239 $
14837KMSN MSN20190718181012207/18/19 18:10:31  5-MIN KMSN 190010Z 20007KT 180V250 10SM CLR 30/24 A2972 1050 69 3000 200/07 180V250 RMK AO2 T03000239 $
14837KMSN MSN20190718181510607/18/19 18:15:31  5-MIN KMSN 190015Z 21005KT 10SM CLR 30/24 A2972 1050 69 3000 210/05 RMK AO2 T03000239 $
14837KMSN MSN20190718182010607/18/19 18:20:31  5-MIN KMSN 190020Z 21004KT 10SM CLR 30/24 A2973 1050 69 3000 210/04 RMK AO2 T03000239 $
14837KMSN MSN20190718182510607/18/19 18:25:31  5-MIN KMSN 190025Z 22005KT 10SM CLR 29/24 A2973 1040 71 3000 220/05 RMK AO2 T02940239 $
14837KMSN MSN20190718183010907/18/19 18:30:31  5-MIN KMSN 190030Z VRB05KT 10SM FEW029 29/24 A2973 1040 71 3000 VRB/05 RMK AO2 T02940239 $
14837KMSN MSN20190718183510907/18/19 18:35:31  5-MIN KMSN 190035Z 19008KT 10SM FEW029 29/24 A2973 1040 71 3000 200/08 RMK AO2 T02940239 $
14837KMSN MSN20190718184010607/18/19 18:40:31  5-MIN KMSN 190040Z 20007KT 10SM CLR 29/24 A2973 1050 71 3000 200/07 RMK AO2 T02940239 $
14837KMSN MSN20190718184510607/18/19 18:45:31  5-MIN KMSN 190045Z 19007KT 10SM CLR 29/24 A2973 1040 71 3000 190/07 RMK AO2 T02940239 $
14837KMSN MSN20190718185011607/18/19 18:50:31  5-MIN KMSN 190050Z 18008KT 10SM FEW250 29/24 A2972 1050 71 3000 190/08 RMK AO2 SLP059 T02940239 $
14837KMSN MSN20190718185510607/18/19 18:55:31  5-MIN KMSN 190055Z 19007KT 10SM CLR 29/24 A2973 1040 71 3000 190/07 RMK AO2 T02940239 $
14837KMSN MSN20190718190010607/18/19 19:00:31  5-MIN KMSN 190100Z 19007KT 10SM CLR 29/24 A2973 1040 71 3000 190/07 RMK AO2 T02940239 $
14837KMSN MSN20190718190510607/18/19 19:05:31  5-MIN KMSN 190105Z 19007KT 10SM CLR 29/24 A2973 1040 74 2900 190/07 RMK AO2 T02890239 $
14837KMSN MSN20190718191010607/18/19 19:10:31  5-MIN KMSN 190110Z 19006KT 10SM CLR 29/24 A2973 1040 74 2900 190/06 RMK AO2 T02890239 $
14837KMSN MSN20190718191510607/18/19 19:15:31  5-MIN KMSN 190115Z 19006KT 10SM CLR 29/24 A2973 1040 74 2900 190/06 RMK AO2 T02890239 $
14837KMSN MSN20190718192010607/18/19 19:20:31  5-MIN KMSN 190120Z 19006KT 10SM CLR 29/24 A2973 1040 74 2900 190/06 RMK AO2 T02890239 $
14837KMSN MSN20190718192510607/18/19 19:25:31  5-MIN KMSN 190125Z 19006KT 10SM CLR 29/24 A2974 1040 76 2900 190/06 RMK AO2 T02890244 $
14837KMSN MSN20190718193010607/18/19 19:30:31  5-MIN KMSN 190130Z 19005KT 10SM CLR 29/24 A2974 1040 76 2900 190/05 RMK AO2 T02890244 $
14837KMSN MSN20190718193510607/18/19 19:35:31  5-MIN KMSN 190135Z 19006KT 10SM CLR 29/24 A2974 1040 76 2900 190/06 RMK AO2 T02890244 $
14837KMSN MSN20190718194010607/18/19 19:40:31  5-MIN KMSN 190140Z 19007KT 10SM CLR 29/24 A2974 1030 76 2900 190/07 RMK AO2 T02890244 $
14837KMSN MSN20190718194510607/18/19 19:45:31  5-MIN KMSN 190145Z 19006KT 10SM CLR 29/24 A2974 1030 76 2900 190/06 RMK AO2 T02890244 $
14837KMSN MSN20190718195011307/18/19 19:50:31  5-MIN KMSN 190150Z 19005KT 10SM CLR 28/24 A2974 1030 79 2800 190/05 RMK AO2 SLP064 T02830244 $
14837KMSN MSN20190718195510607/18/19 19:55:31  5-MIN KMSN 190155Z 19006KT 10SM CLR 28/24 A2974 1030 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718200010607/18/19 20:00:31  5-MIN KMSN 190200Z 18006KT 10SM CLR 28/24 A2974 1030 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718200510607/18/19 20:05:31  5-MIN KMSN 190205Z 19006KT 10SM CLR 28/24 A2975 1020 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718201010607/18/19 20:10:31  5-MIN KMSN 190210Z 19005KT 10SM CLR 28/24 A2975 1020 79 2800 190/05 RMK AO2 T02830244 $
14837KMSN MSN20190718201510607/18/19 20:15:31  5-MIN KMSN 190215Z 19006KT 10SM CLR 28/24 A2975 1020 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718202010607/18/19 20:20:31  5-MIN KMSN 190220Z 18006KT 10SM CLR 28/24 A2975 1020 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718202510607/18/19 20:25:31  5-MIN KMSN 190225Z 19006KT 10SM CLR 28/24 A2975 1020 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718203010607/18/19 20:30:31  5-MIN KMSN 190230Z 19005KT 10SM CLR 28/24 A2975 1020 79 2800 190/05 RMK AO2 T02830244 $
14837KMSN MSN20190718203510607/18/19 20:35:31  5-MIN KMSN 190235Z 18006KT 10SM CLR 28/24 A2975 1030 79 2800 180/06 RMK AO2 T02830244 $
14837KMSN MSN20190718204010607/18/19 20:40:31  5-MIN KMSN 190240Z 18005KT 10SM CLR 28/24 A2975 1030 79 2800 180/05 RMK AO2 T02830244 $
14837KMSN MSN20190718204510607/18/19 20:45:31  5-MIN KMSN 190245Z 19006KT 10SM CLR 28/24 A2975 1020 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718205012907/18/19 20:50:31  5-MIN KMSN 190250Z 19006KT 10SM FEW035 SCT250 28/24 A2975 1020 79 2800 190/06 RMK AO2 SLP067 T02830244 56015 $
14837KMSN MSN20190718205510607/18/19 20:55:31  5-MIN KMSN 190255Z 19006KT 10SM CLR 28/24 A2975 1020 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718210010607/18/19 21:00:31  5-MIN KMSN 190300Z 19007KT 10SM CLR 28/24 A2975 1030 79 2800 190/07 RMK AO2 T02830244 $
14837KMSN MSN20190718210510607/18/19 21:05:31  5-MIN KMSN 190305Z 19006KT 10SM CLR 28/24 A2975 1020 79 2800 190/06 RMK AO2 T02830244 $
14837KMSN MSN20190718211010607/18/19 21:10:31  5-MIN KMSN 190310Z 19007KT 10SM CLR 28/24 A2974 1030 79 2800 190/07 RMK AO2 T02830244 $
14837KMSN MSN20190718211510607/18/19 21:15:31  5-MIN KMSN 190315Z 19006KT 10SM CLR 28/24 A2974 1030 82 2800 190/06 RMK AO2 T02780244 $
14837KMSN MSN20190718212010607/18/19 21:20:31  5-MIN KMSN 190320Z 19006KT 10SM CLR 28/24 A2974 1030 82 2800 190/06 RMK AO2 T02780244 $
14837KMSN MSN20190718212510607/18/19 21:25:31  5-MIN KMSN 190325Z 19006KT 10SM CLR 28/24 A2974 1030 82 2800 190/06 RMK AO2 T02780244 $
14837KMSN MSN20190718213010607/18/19 21:30:31  5-MIN KMSN 190330Z 19006KT 10SM CLR 28/24 A2974 1030 82 2800 200/06 RMK AO2 T02780244 $
14837KMSN MSN20190718213510607/18/19 21:35:31  5-MIN KMSN 190335Z 19006KT 10SM CLR 28/24 A2975 1030 82 2800 190/06 RMK AO2 T02780244 $
14837KMSN MSN20190718214010607/18/19 21:40:31  5-MIN KMSN 190340Z 20007KT 10SM CLR 28/24 A2975 1020 82 2800 200/07 RMK AO2 T02780244 $
14837KMSN MSN20190718214510607/18/19 21:45:31  5-MIN KMSN 190345Z 19006KT 10SM CLR 28/24 A2975 1030 82 2800 200/06 RMK AO2 T02780244 $
14837KMSN MSN20190718215011807/18/19 21:50:31  5-MIN KMSN 190350Z 19005KT 10SM CLR 28/24 A2974 1030 82 2800 200/05 RMK AO2 SLP065 LAST T02780244 $
14837KMSN MSN20190718215510607/18/19 21:55:31  5-MIN KMSN 190355Z 19005KT 10SM CLR 28/24 A2974 1030 82 2800 190/05 RMK AO2 T02780244 $
14837KMSN MSN20190718220011107/18/19 22:00:31  5-MIN KMSN 190400Z AUTO 19004KT 10SM CLR 28/24 A2974 1030 82 2800 190/04 RMK AO2 T02780244 $
14837KMSN MSN20190718220511107/18/19 22:05:31  5-MIN KMSN 190405Z AUTO 18003KT 10SM CLR 28/24 A2974 1030 82 2800 190/03 RMK AO2 T02780244 $
14837KMSN MSN20190718221011107/18/19 22:10:31  5-MIN KMSN 190410Z AUTO 19004KT 10SM CLR 28/24 A2974 1040 82 2800 190/04 RMK AO2 T02780244 $
14837KMSN MSN20190718221511107/18/19 22:15:31  5-MIN KMSN 190415Z AUTO 19005KT 10SM CLR 28/24 A2974 1030 82 2800 190/05 RMK AO2 T02780244 $
14837KMSN MSN20190718222011107/18/19 22:20:31  5-MIN KMSN 190420Z AUTO 00000KT 10SM CLR 28/24 A2974 1030 82 2800 000/00 RMK AO2 T02780244 $
14837KMSN MSN20190718222511107/18/19 22:25:31  5-MIN KMSN 190425Z AUTO 00000KT 10SM CLR 27/24 A2975 1030 84 2700 000/00 RMK AO2 T02720244 $
14837KMSN MSN20190718223011807/18/19 22:30:31  5-MIN KMSN 190430Z AUTO 25003KT 10SM CLR 28/24 A2976 1010 82 2800 250/03 RMK AO2 PRESRR T02780244 $
14837KMSN MSN20190718223511107/18/19 22:35:31  5-MIN KMSN 190435Z AUTO 22003KT 10SM CLR 27/24 A2976 1020 84 2700 220/03 RMK AO2 T02720244 $
14837KMSN MSN20190718224011107/18/19 22:40:31  5-MIN KMSN 190440Z AUTO 19005KT 10SM CLR 28/24 A2975 1020 82 2800 200/05 RMK AO2 T02780244 $
14837KMSN MSN20190718224511107/18/19 22:45:31  5-MIN KMSN 190445Z AUTO 20005KT 10SM CLR 28/24 A2974 1030 79 2800 200/05 RMK AO2 T02830244 $
14837KMSN MSN20190718225011807/18/19 22:50:31  5-MIN KMSN 190450Z AUTO 20006KT 10SM CLR 28/24 A2974 1030 79 2800 200/06 RMK AO2 SLP065 T02830244 $
14837KMSN MSN20190718225511107/18/19 22:55:31  5-MIN KMSN 190455Z AUTO 20004KT 10SM CLR 28/24 A2974 1030 79 2800 210/04 RMK AO2 T02830244 $
14837KMSN MSN20190718230011107/18/19 23:00:31  5-MIN KMSN 190500Z AUTO 20006KT 10SM CLR 28/24 A2974 1030 79 2800 200/06 RMK AO2 T02830244 $
14837KMSN MSN20190718230511107/18/19 23:05:31  5-MIN KMSN 190505Z AUTO 20005KT 10SM CLR 28/24 A2974 1030 79 2800 200/05 RMK AO2 T02830244 $
14837KMSN MSN20190718231011107/18/19 23:10:31  5-MIN KMSN 190510Z AUTO 20006KT 10SM CLR 28/24 A2975 1020 79 2800 200/06 RMK AO2 T02830244 $
14837KMSN MSN20190718231511107/18/19 23:15:31  5-MIN KMSN 190515Z AUTO 19005KT 10SM CLR 28/25 A2974 1030 82 2800 200/05 RMK AO2 T02830250 $
14837KMSN MSN20190718232011107/18/19 23:20:31  5-MIN KMSN 190520Z AUTO 19006KT 10SM CLR 28/25 A2974 1040 84 2800 190/06 RMK AO2 T02780250 $
14837KMSN MSN20190718232511807/18/19 23:25:31  5-MIN KMSN 190525Z AUTO 19007KT 10SM CLR 28/25 A2972 1050 84 2800 190/07 RMK AO2 PRESFR T02780250 $
14837KMSN MSN20190718233011107/18/19 23:30:31  5-MIN KMSN 190530Z AUTO 20005KT 10SM CLR 28/25 A2972 1050 84 2800 200/05 RMK AO2 T02780250 $
14837KMSN MSN20190718233512307/18/19 23:35:31  5-MIN KMSN 190535Z AUTO 19009KT 10SM CLR 28/25 A2971 1060 84 2800 190/09 RMK AO2 LTG DSNT NW T02780250 $
14837KMSN MSN20190718234012307/18/19 23:40:31  5-MIN KMSN 190540Z AUTO 20006KT 10SM CLR 28/25 A2972 1050 84 2800 210/06 RMK AO2 LTG DSNT NW T02780250 $
14837KMSN MSN20190718234512307/18/19 23:45:31  5-MIN KMSN 190545Z AUTO VRB05KT 10SM CLR 28/25 A2972 1050 82 2900 VRB/05 RMK AO2 LTG DSNT NW T02830250 $
14837KMSN MSN20190718235015807/18/19 23:50:31  5-MIN KMSN 190550Z AUTO 20007KT 10SM CLR 28/25 A2972 1050 82 2900 200/07 RMK AO2 LTG DSNT NW SLP057 T02830250 10300 20272 403000217 53007 $
14837KMSN MSN20190718235512307/18/19 23:55:31  5-MIN KMSN 190555Z AUTO 20005KT 10SM CLR 28/25 A2972 1050 82 2900 210/05 RMK AO2 LTG DSNT NW T02830250 $
14837KMSN MSN20190719000012307/19/19 00:00:31  5-MIN KMSN 190600Z AUTO 20007KT 10SM CLR 28/25 A2972 1050 82 2900 200/07 RMK AO2 LTG DSNT NW T02830250 $
14837KMSN MSN20190719000512307/19/19 00:05:31  5-MIN KMSN 190605Z AUTO 20006KT 10SM CLR 28/25 A2972 1050 82 2900 200/06 RMK AO2 LTG DSNT NW T02830250 $
14837KMSN MSN20190719001012907/19/19 00:10:31  5-MIN KMSN 190610Z AUTO 21004KT 10SM CLR 28/25 A2972 1050 82 2900 210/04 RMK AO2 LTG DSNT W AND NW T02830250 $
14837KMSN MSN20190719001512907/19/19 00:15:31  5-MIN KMSN 190615Z AUTO 21006KT 10SM CLR 28/25 A2972 1050 82 2900 210/06 RMK AO2 LTG DSNT W AND NW T02830250 $
14837KMSN MSN20190719002012407/19/19 00:20:31  5-MIN KMSN 190620Z AUTO 19004KT 10SM CLR 28/25 A2972 1050 82 2900 190/04 RMK AO2 LTG DSNT W-N T02830250 $
14837KMSN MSN20190719002512407/19/19 00:25:31  5-MIN KMSN 190625Z AUTO VRB04KT 10SM CLR 28/25 A2973 1040 82 2800 VRB/04 RMK AO2 LTG DSNT W-N T02830250 $
14837KMSN MSN20190719003012407/19/19 00:30:31  5-MIN KMSN 190630Z AUTO VRB03KT 10SM CLR 28/25 A2974 1030 82 2800 VRB/03 RMK AO2 LTG DSNT W-N T02830250 $
14837KMSN MSN20190719003512707/19/19 00:35:31  5-MIN KMSN 190635Z AUTO 22006KT 10SM FEW110 28/25 A2974 1040 82 2800 220/06 RMK AO2 LTG DSNT W-N T02830250 $
14837KMSN MSN20190719004012707/19/19 00:40:31  5-MIN KMSN 190640Z AUTO 20008KT 10SM SCT110 28/25 A2974 1030 82 2800 210/08 RMK AO2 LTG DSNT W-N T02830250 $
14837KMSN MSN20190719004512707/19/19 00:45:31  5-MIN KMSN 190645Z AUTO 21004KT 10SM SCT110 28/25 A2975 1020 82 2800 210/04 RMK AO2 LTG DSNT W-N T02830250 $
14837KMSN MSN20190719005012607/19/19 00:50:31  5-MIN KMSN 190650Z AUTO 19006KT 10SM TS BKN110 28/25 A2974 1030 82 2800 190/06 RMK AO2 LTG DSNT W-N TSB50 $
14837KMSN MSN20190719005513107/19/19 00:55:31  5-MIN KMSN 190655Z AUTO 19007KT 10SM TS BKN110 28/25 A2973 1040 82 2800 190/07 RMK AO2 LTG DSNT W-NE T02830250 $
14837KMSN MSN20190719010013807/19/19 01:00:31  5-MIN KMSN 190700Z AUTO 19007KT 10SM TS FEW065 OVC110 28/24 A2974 1030 79 2800 200/07 RMK AO2 LTG DSNT W-NE T02830244 $
14837KMSN MSN20190719010513807/19/19 01:05:31  5-MIN KMSN 190705Z AUTO 20009KT 10SM TS SCT065 OVC110 28/24 A2974 1030 79 2800 200/09 RMK AO2 LTG DSNT W-NE T02830244 $
14837KMSN MSN20190719011017407/19/19 01:10:31  5-MIN KMSN 190710Z AUTO 29017G31KT 8SM TS FEW044 BKN060 OVC110 28/23 A2978 990 76 2700 300/17G31 RMK AO2 PK WND 26031/0708 LTG DSNT W-NE PRESRR T02780233 $
14837KMSN MSN20190719011518307/19/19 01:15:31  5-MIN KMSN 190715Z AUTO 31010G31KT 5SM +TSRA FEW026 BKN060 OVC110 26/21 A2978 1000 76 2500 310/10G31 RMK AO2 PK WND 26031/0708 LTG DSNT W-NE RAB11 P0003 T02560211 $
14837KMSN MSN20190719012018307/19/19 01:20:31  5-MIN KMSN 190720Z AUTO 34009G21KT 4SM TSRA FEW036 BKN065 OVC110 24/21 A2977 1010 84 2300 340/09G21 RMK AO2 PK WND 26031/0708 LTG DSNT ALQDS RAB11 P0008 T02390211 $
14837KMSN MSN20190719012518207/19/19 01:25:31  5-MIN KMSN 190725Z AUTO 29009G18KT 4SM TSRA FEW016 SCT050 OVC065 24/21 A2978 990 84 2300 300/09G18 RMK AO2 PK WND 26031/0708 LTG DSNT ALQDS RAB11 P0009 T02390211 $
14837KMSN MSN20190719013020707/19/19 01:30:31  5-MIN KMSN 190730Z AUTO VRB05G17KT 1 1/2SM R36/5000VP6000FT +TSRA BR SCT016 BKN050 OVC065 23/21 A2979 990 87 2200 VRB/05G17 RMK AO2 PK WND 26031/0708 LTG DSNT ALQDS RAB11 P0016 T02330211 $
