14837KMSN 
14837KMSN MSN20190419125513104/19/19 12:55:31  5-MIN KMSN 191855Z 01019G27KT 10SM FEW250 14/M03 A2992 870 30 1000 010/19G27 RMK AO2 PK WND 01026/1854 T01391033
14837KMSN MSN20190419130013104/19/19 13:00:31  5-MIN KMSN 191900Z 02020G26KT 10SM FEW250 14/M04 A2992 860 29 1000 020/20G26 RMK AO2 PK WND 01026/1854 T01391039
14837KMSN MSN20190419130513104/19/19 13:05:31  5-MIN KMSN 191905Z 01019G26KT 10SM FEW250 14/M04 A2992 870 29 1000 010/19G26 RMK AO2 PK WND 01026/1854 T01391039
14837KMSN MSN20190419131013104/19/19 13:10:31  5-MIN KMSN 191910Z 02019G27KT 10SM FEW250 14/M04 A2992 860 27 1000 020/19G27 RMK AO2 PK WND 03027/1907 T01391044
14837KMSN MSN20190419131513104/19/19 13:15:31  5-MIN KMSN 191915Z 01015G27KT 10SM FEW250 14/M04 A2992 870 29 1000 010/15G27 RMK AO2 PK WND 03027/1907 T01391039
14837KMSN MSN20190419132013104/19/19 13:20:31  5-MIN KMSN 191920Z 03015G25KT 10SM FEW250 14/M03 A2992 870 29 1000 030/15G25 RMK AO2 PK WND 03027/1907 T01441033
14837KMSN MSN20190419132513104/19/19 13:25:31  5-MIN KMSN 191925Z 01017G25KT 10SM FEW250 14/M03 A2992 870 29 1000 010/17G25 RMK AO2 PK WND 03027/1907 T01441033
14837KMSN MSN20190419133013104/19/19 13:30:31  5-MIN KMSN 191930Z 03017G25KT 10SM FEW250 14/M03 A2991 870 29 1000 040/17G25 RMK AO2 PK WND 03027/1907 T01441033
14837KMSN MSN20190419133513104/19/19 13:35:31  5-MIN KMSN 191935Z 03017G26KT 10SM FEW250 14/M04 A2991 870 28 1000 030/17G26 RMK AO2 PK WND 03027/1907 T01441039
14837KMSN MSN20190419134013104/19/19 13:40:31  5-MIN KMSN 191940Z 01017G26KT 10SM FEW250 14/M04 A2991 870 26 1000 010/17G26 RMK AO2 PK WND 03027/1907 T01441044
14837KMSN MSN20190419134513104/19/19 13:45:31  5-MIN KMSN 191945Z 03017G26KT 10SM FEW250 14/M04 A2991 870 26 1100 030/17G26 RMK AO2 PK WND 03027/1907 T01441044
14837KMSN MSN20190419135013804/19/19 13:50:31  5-MIN KMSN 191950Z 04017G26KT 10SM FEW250 14/M04 A2991 880 26 1100 040/17G26 RMK AO2 PK WND 03027/1907 SLP131 T01441044
14837KMSN MSN20190419135511004/19/19 13:55:31  5-MIN KMSN 191955Z 36017G28KT 10SM CLR 14/M05 A2991 870 25 1100 360/17G28 RMK AO2 T01441050
14837KMSN MSN20190419140012804/19/19 14:00:31  5-MIN KMSN 192000Z 02021G29KT 10SM CLR 14/M05 A2991 880 25 1100 030/21G29 RMK AO2 PK WND 04029/1958 T01441050
14837KMSN MSN20190419140512804/19/19 14:05:31  5-MIN KMSN 192005Z 02018G29KT 10SM CLR 14/M05 A2991 880 25 1100 030/18G29 RMK AO2 PK WND 04029/1958 T01441050
14837KMSN MSN20190419141012804/19/19 14:10:31  5-MIN KMSN 192010Z 01021G28KT 10SM CLR 14/M06 A2991 880 24 1100 010/21G28 RMK AO2 PK WND 04029/1958 T01441056
14837KMSN MSN20190419141512804/19/19 14:15:31  5-MIN KMSN 192015Z 36020G28KT 10SM CLR 14/M06 A2991 880 24 1100 010/20G28 RMK AO2 PK WND 04029/1958 T01441056
14837KMSN MSN20190419142012804/19/19 14:20:31  5-MIN KMSN 192020Z 03017G28KT 10SM CLR 15/M06 A2990 880 23 1100 030/17G28 RMK AO2 PK WND 04029/1958 T01501056
14837KMSN MSN20190419142512804/19/19 14:25:31  5-MIN KMSN 192025Z 02018G25KT 10SM CLR 15/M05 A2990 880 24 1100 020/18G25 RMK AO2 PK WND 04029/1958 T01501050
14837KMSN MSN20190419143012804/19/19 14:30:31  5-MIN KMSN 192030Z 03020G29KT 10SM CLR 15/M05 A2990 880 24 1100 030/20G29 RMK AO2 PK WND 03029/2030 T01501050
14837KMSN MSN20190419143512804/19/19 14:35:31  5-MIN KMSN 192035Z 02015G30KT 10SM CLR 15/M06 A2990 880 22 1100 020/15G30 RMK AO2 PK WND 03030/2033 T01501061
14837KMSN MSN20190419144012804/19/19 14:40:31  5-MIN KMSN 192040Z 02020G30KT 10SM CLR 15/M06 A2990 880 23 1100 030/20G30 RMK AO2 PK WND 03030/2033 T01501056
14837KMSN MSN20190419144512804/19/19 14:45:31  5-MIN KMSN 192045Z 02017G26KT 10SM CLR 15/M06 A2990 880 22 1100 030/17G26 RMK AO2 PK WND 03030/2033 T01501061
14837KMSN MSN20190419145014404/19/19 14:50:31  5-MIN KMSN 192050Z 01018G25KT 10SM FEW250 15/M05 A2990 890 24 1100 010/18G25 RMK AO2 PK WND 03030/2033 SLP128 T01501050 58003
14837KMSN MSN20190419145512804/19/19 14:55:31  5-MIN KMSN 192055Z 01016G27KT 10SM CLR 15/M06 A2990 890 22 1100 020/16G27 RMK AO2 PK WND 01027/2054 T01501061
14837KMSN MSN20190419150012804/19/19 15:00:31  5-MIN KMSN 192100Z 03020G27KT 10SM CLR 15/M06 A2990 890 23 1100 030/20G27 RMK AO2 PK WND 01027/2054 T01501056
14837KMSN MSN20190419150512804/19/19 15:05:31  5-MIN KMSN 192105Z 02020G26KT 10SM CLR 15/M06 A2990 890 22 1100 020/20G26 RMK AO2 PK WND 01027/2054 T01501061
14837KMSN MSN20190419151012804/19/19 15:10:31  5-MIN KMSN 192110Z 03019G26KT 10SM CLR 15/M06 A2990 890 22 1100 030/19G26 RMK AO2 PK WND 01027/2054 T01501061
14837KMSN MSN20190419151512804/19/19 15:15:31  5-MIN KMSN 192115Z 04019G27KT 10SM CLR 15/M08 A2990 890 20 1100 040/19G27 RMK AO2 PK WND 01027/2054 T01501078
14837KMSN MSN20190419152012804/19/19 15:20:31  5-MIN KMSN 192120Z 03015G27KT 10SM CLR 15/M07 A2990 890 21 1100 030/15G27 RMK AO2 PK WND 01027/2054 T01501072
14837KMSN MSN20190419152512804/19/19 15:25:31  5-MIN KMSN 192125Z 03019G26KT 10SM CLR 15/M07 A2990 890 22 1100 030/19G26 RMK AO2 PK WND 01027/2054 T01501067
14837KMSN MSN20190419153012804/19/19 15:30:31  5-MIN KMSN 192130Z 03017G26KT 10SM CLR 15/M07 A2989 890 22 1100 030/17G26 RMK AO2 PK WND 01027/2054 T01501067
14837KMSN MSN20190419153512804/19/19 15:35:31  5-MIN KMSN 192135Z 02016G26KT 10SM CLR 15/M06 A2990 890 22 1100 020/16G26 RMK AO2 PK WND 01027/2054 T01501061
14837KMSN MSN20190419154012804/19/19 15:40:31  5-MIN KMSN 192140Z 03016G25KT 10SM CLR 15/M06 A2990 890 22 1100 030/16G25 RMK AO2 PK WND 01027/2054 T01501061
14837KMSN MSN20190419154512804/19/19 15:45:31  5-MIN KMSN 192145Z 03018G27KT 10SM CLR 15/M06 A2990 890 22 1100 030/18G27 RMK AO2 PK WND 01027/2054 T01501061
14837KMSN MSN20190419155013804/19/19 15:50:31  5-MIN KMSN 192150Z 01015G27KT 10SM FEW250 15/M07 A2990 890 22 1100 010/15G27 RMK AO2 PK WND 01027/2054 SLP127 T01501067
14837KMSN MSN20190419155511004/19/19 15:55:31  5-MIN KMSN 192155Z 03017G24KT 10SM CLR 15/M07 A2989 890 22 1100 030/17G24 RMK AO2 T01501067
14837KMSN MSN20190419160011004/19/19 16:00:31  5-MIN KMSN 192200Z 03015G24KT 10SM CLR 15/M07 A2989 890 21 1100 030/15G24 RMK AO2 T01501072
14837KMSN MSN20190419160511004/19/19 16:05:31  5-MIN KMSN 192205Z 03017G24KT 10SM CLR 15/M06 A2989 890 22 1100 030/17G24 RMK AO2 T01501061
14837KMSN MSN20190419161011004/19/19 16:10:31  5-MIN KMSN 192210Z 03018G24KT 10SM CLR 15/M07 A2989 890 22 1100 030/18G24 RMK AO2 T01501067
14837KMSN MSN20190419161512804/19/19 16:15:31  5-MIN KMSN 192215Z 03018G26KT 10SM CLR 14/M07 A2990 890 21 1100 030/18G26 RMK AO2 PK WND 01026/2212 T01441072
14837KMSN MSN20190419162012804/19/19 16:20:31  5-MIN KMSN 192220Z 04017G26KT 10SM CLR 15/M07 A2990 890 21 1100 040/17G26 RMK AO2 PK WND 01026/2212 T01501072
14837KMSN MSN20190419162512804/19/19 16:25:31  5-MIN KMSN 192225Z 01018G25KT 10SM CLR 15/M07 A2990 880 21 1100 010/18G25 RMK AO2 PK WND 01026/2212 T01501072
14837KMSN MSN20190419163012804/19/19 16:30:31  5-MIN KMSN 192230Z 01015G23KT 10SM CLR 15/M07 A2990 880 21 1100 010/15G23 RMK AO2 PK WND 01026/2212 T01501072
14837KMSN MSN20190419163512804/19/19 16:35:31  5-MIN KMSN 192235Z 03014G22KT 10SM CLR 14/M07 A2990 880 22 1100 030/14G22 RMK AO2 PK WND 01026/2212 T01441067
14837KMSN MSN20190419164012804/19/19 16:40:31  5-MIN KMSN 192240Z 03016G22KT 10SM CLR 15/M07 A2990 880 22 1100 030/16G22 RMK AO2 PK WND 01026/2212 T01501067
14837KMSN MSN20190419164512804/19/19 16:45:31  5-MIN KMSN 192245Z 03014G23KT 10SM CLR 14/M06 A2990 880 23 1100 030/14G23 RMK AO2 PK WND 01026/2212 T01441061
14837KMSN MSN20190419165013504/19/19 16:50:31  5-MIN KMSN 192250Z 03013G23KT 10SM CLR 14/M06 A2990 880 23 1100 040/13G23 RMK AO2 PK WND 01026/2212 SLP129 T01441061
14837KMSN MSN20190419165510404/19/19 16:55:31  5-MIN KMSN 192255Z 04016KT 10SM CLR 14/M06 A2990 890 23 1100 040/16 RMK AO2 T01441061
14837KMSN MSN20190419170010404/19/19 17:00:31  5-MIN KMSN 192300Z 04012KT 10SM CLR 14/M06 A2990 890 23 1100 040/12 RMK AO2 T01441061
14837KMSN MSN20190419170510404/19/19 17:05:31  5-MIN KMSN 192305Z 04013KT 10SM CLR 14/M06 A2990 890 24 1100 040/13 RMK AO2 T01441056
14837KMSN MSN20190419171010404/19/19 17:10:31  5-MIN KMSN 192310Z 03015KT 10SM CLR 14/M06 A2990 890 24 1100 030/15 RMK AO2 T01441056
14837KMSN MSN20190419171510404/19/19 17:15:31  5-MIN KMSN 192315Z 04014KT 10SM CLR 14/M06 A2990 890 25 1000 040/14 RMK AO2 T01391056
14837KMSN MSN20190419172010404/19/19 17:20:31  5-MIN KMSN 192320Z 03014KT 10SM CLR 14/M06 A2990 890 25 1000 040/14 RMK AO2 T01391056
14837KMSN MSN20190419172510404/19/19 17:25:31  5-MIN KMSN 192325Z 04015KT 10SM CLR 14/M06 A2990 890 25 1000 040/15 RMK AO2 T01391056
14837KMSN MSN20190419173010404/19/19 17:30:31  5-MIN KMSN 192330Z 05013KT 10SM CLR 14/M06 A2990 890 25 1000 050/13 RMK AO2 T01391056
14837KMSN MSN20190419173511004/19/19 17:35:31  5-MIN KMSN 192335Z 04009G19KT 10SM CLR 14/M06 A2990 890 25 1000 040/09G19 RMK AO2 T01391056
14837KMSN MSN20190419174010904/19/19 17:40:31  5-MIN KMSN 192340Z 04014G19KT 10SM CLR 13/M06 A2990 890 26 900 050/14G19 RMK AO2 T01331056
14837KMSN MSN20190419174510304/19/19 17:45:31  5-MIN KMSN 192345Z 05013KT 10SM CLR 13/M06 A2990 890 26 900 050/13 RMK AO2 T01331056
14837KMSN MSN20190419175012804/19/19 17:50:31  5-MIN KMSN 192350Z 05009KT 10SM CLR 13/M05 A2989 890 27 900 050/09 RMK AO2 SLP127 T01331050 10156 20122 58008
14837KMSN MSN20190419175510304/19/19 17:55:31  5-MIN KMSN 192355Z 04011KT 10SM CLR 13/M04 A2989 890 30 900 040/11 RMK AO2 T01281044
14837KMSN MSN20190419180010304/19/19 18:00:31  5-MIN KMSN 200000Z 04013KT 10SM CLR 13/M05 A2989 890 27 900 040/13 RMK AO2 T01331050
14837KMSN MSN20190419180510304/19/19 18:05:31  5-MIN KMSN 200005Z 04011KT 10SM CLR 13/M05 A2989 890 28 900 050/11 RMK AO2 T01281050
14837KMSN MSN20190419181010304/19/19 18:10:31  5-MIN KMSN 200010Z 05012KT 10SM CLR 12/M04 A2989 890 31 800 050/12 RMK AO2 T01221044
14837KMSN MSN20190419181510304/19/19 18:15:31  5-MIN KMSN 200015Z 05010KT 10SM CLR 12/M04 A2989 890 31 800 050/10 RMK AO2 T01221044
14837KMSN MSN20190419182010304/19/19 18:20:31  5-MIN KMSN 200020Z 05009KT 10SM CLR 12/M04 A2989 890 32 700 050/09 RMK AO2 T01171044
14837KMSN MSN20190419182510304/19/19 18:25:31  5-MIN KMSN 200025Z 04009KT 10SM CLR 12/M04 A2989 890 32 700 050/09 RMK AO2 T01171044
14837KMSN MSN20190419183010304/19/19 18:30:31  5-MIN KMSN 200030Z 04008KT 10SM CLR 11/M04 A2989 890 33 700 050/08 RMK AO2 T01111044
14837KMSN MSN20190419183510304/19/19 18:35:31  5-MIN KMSN 200035Z 04007KT 10SM CLR 11/M04 A2989 890 34 700 050/07 RMK AO2 T01111039
14837KMSN MSN20190419184010304/19/19 18:40:31  5-MIN KMSN 200040Z 04008KT 10SM CLR 11/M04 A2989 890 34 700 040/08 RMK AO2 T01111039
14837KMSN MSN20190419184510304/19/19 18:45:31  5-MIN KMSN 200045Z 04007KT 10SM CLR 11/M04 A2989 890 36 600 040/07 RMK AO2 T01061039
14837KMSN MSN20190419185011004/19/19 18:50:31  5-MIN KMSN 200050Z 03006KT 10SM CLR 11/M04 A2989 890 34 700 040/06 RMK AO2 SLP126 T01111039
14837KMSN MSN20190419185510304/19/19 18:55:31  5-MIN KMSN 200055Z 04006KT 10SM CLR 11/M04 A2989 890 36 600 040/06 RMK AO2 T01061039
14837KMSN MSN20190419190010304/19/19 19:00:31  5-MIN KMSN 200100Z 04006KT 10SM CLR 11/M04 A2989 890 36 600 040/06 RMK AO2 T01061039
14837KMSN MSN20190419190510304/19/19 19:05:31  5-MIN KMSN 200105Z 04006KT 10SM CLR 10/M03 A2989 890 39 500 040/06 RMK AO2 T01001033
14837KMSN MSN20190419191010304/19/19 19:10:31  5-MIN KMSN 200110Z 04006KT 10SM CLR 10/M03 A2989 890 39 500 040/06 RMK AO2 T01001033
14837KMSN MSN20190419191510304/19/19 19:15:31  5-MIN KMSN 200115Z 04006KT 10SM CLR 09/M03 A2989 890 40 500 040/06 RMK AO2 T00941033
14837KMSN MSN20190419192010304/19/19 19:20:31  5-MIN KMSN 200120Z 04006KT 10SM CLR 09/M03 A2989 890 40 500 040/06 RMK AO2 T00941033
14837KMSN MSN20190419192510304/19/19 19:25:31  5-MIN KMSN 200125Z 05006KT 10SM CLR 09/M03 A2989 890 43 400 050/06 RMK AO2 T00891028
14837KMSN MSN20190419193010304/19/19 19:30:31  5-MIN KMSN 200130Z 05006KT 10SM CLR 09/M03 A2989 890 43 400 050/06 RMK AO2 T00891028
14837KMSN MSN20190419193510304/19/19 19:35:31  5-MIN KMSN 200135Z 05006KT 10SM CLR 09/M03 A2990 890 43 400 050/06 RMK AO2 T00891028
14837KMSN MSN20190419194010304/19/19 19:40:31  5-MIN KMSN 200140Z 05006KT 10SM CLR 09/M03 A2990 880 43 400 050/06 RMK AO2 T00891028
14837KMSN MSN20190419194510304/19/19 19:45:31  5-MIN KMSN 200145Z 04005KT 10SM CLR 08/M03 A2990 880 45 300 040/05 RMK AO2 T00831028
14837KMSN MSN20190419195011004/19/19 19:50:31  5-MIN KMSN 200150Z 04004KT 10SM CLR 08/M03 A2990 880 45 300 040/04 RMK AO2 SLP131 T00831028
14837KMSN MSN20190419195510304/19/19 19:55:31  5-MIN KMSN 200155Z 04005KT 10SM CLR 08/M03 A2990 880 45 300 050/05 RMK AO2 T00831028
14837KMSN MSN20190419200010304/19/19 20:00:31  5-MIN KMSN 200200Z 04005KT 10SM CLR 08/M03 A2991 880 45 300 050/05 RMK AO2 T00831028
14837KMSN MSN20190419200510304/19/19 20:05:31  5-MIN KMSN 200205Z 04005KT 10SM CLR 09/M03 A2991 880 43 400 040/05 RMK AO2 T00891028
14837KMSN MSN20190419201010304/19/19 20:10:31  5-MIN KMSN 200210Z 03005KT 10SM CLR 08/M03 A2991 870 45 300 030/05 RMK AO2 T00831028
14837KMSN MSN20190419201510304/19/19 20:15:31  5-MIN KMSN 200215Z 02005KT 10SM CLR 08/M03 A2991 870 47 300 020/05 RMK AO2 T00781028
14837KMSN MSN20190419202010304/19/19 20:20:31  5-MIN KMSN 200220Z 01005KT 10SM CLR 08/M02 A2991 870 47 300 020/05 RMK AO2 T00831022
14837KMSN MSN20190419202510304/19/19 20:25:31  5-MIN KMSN 200225Z 01005KT 10SM CLR 08/M02 A2991 870 47 300 010/05 RMK AO2 T00831022
14837KMSN MSN20190419203010304/19/19 20:30:31  5-MIN KMSN 200230Z 01005KT 10SM CLR 08/M03 A2991 870 45 300 010/05 RMK AO2 T00831028
14837KMSN MSN20190419203510304/19/19 20:35:31  5-MIN KMSN 200235Z 01005KT 10SM CLR 08/M03 A2991 870 45 300 010/05 RMK AO2 T00831028
14837KMSN MSN20190419204010304/19/19 20:40:31  5-MIN KMSN 200240Z 36005KT 10SM CLR 08/M03 A2991 870 45 300 010/05 RMK AO2 T00831028
14837KMSN MSN20190419204510304/19/19 20:45:31  5-MIN KMSN 200245Z 01005KT 10SM CLR 08/M03 A2991 870 45 300 020/05 RMK AO2 T00831028
14837KMSN MSN20190419205011604/19/19 20:50:31  5-MIN KMSN 200250Z 01005KT 10SM CLR 08/M03 A2991 870 47 300 020/05 RMK AO2 SLP134 T00781028 58001
14837KMSN MSN20190419205510304/19/19 20:55:31  5-MIN KMSN 200255Z 01005KT 10SM CLR 08/M03 A2991 870 47 300 010/05 RMK AO2 T00781028
14837KMSN MSN20190419210010304/19/19 21:00:31  5-MIN KMSN 200300Z 36005KT 10SM CLR 08/M03 A2991 870 47 300 010/05 RMK AO2 T00781028
14837KMSN MSN20190419210510304/19/19 21:05:31  5-MIN KMSN 200305Z 36004KT 10SM CLR 08/M03 A2992 870 47 200 360/04 RMK AO2 T00781028
14837KMSN MSN20190419211010304/19/19 21:10:31  5-MIN KMSN 200310Z 36005KT 10SM CLR 08/M03 A2992 870 47 200 360/05 RMK AO2 T00781028
14837KMSN MSN20190419211510304/19/19 21:15:31  5-MIN KMSN 200315Z 35004KT 10SM CLR 07/M03 A2992 870 49 200 350/04 RMK AO2 T00721028
14837KMSN MSN20190419212010304/19/19 21:20:31  5-MIN KMSN 200320Z 34004KT 10SM CLR 07/M02 A2992 870 53 100 350/04 RMK AO2 T00671022
14837KMSN MSN20190419212510104/19/19 21:25:31  5-MIN KMSN 200325Z 34004KT 10SM CLR 06/M02 A2992 870 55 0 340/04 RMK AO2 T00611022
14837KMSN MSN20190419213010104/19/19 21:30:31  5-MIN KMSN 200330Z 35004KT 10SM CLR 06/M03 A2992 870 53 0 350/04 RMK AO2 T00611028
14837KMSN MSN20190419213510104/19/19 21:35:31  5-MIN KMSN 200335Z 35003KT 10SM CLR 05/M03 A2992 870 57 0 350/03 RMK AO2 T00501028
14837KMSN MSN20190419214010404/19/19 21:40:31  5-MIN KMSN 200340Z 35003KT 10SM CLR 04/M02 A2992 870 62 -100 350/03 RMK AO2 T00441022
14837KMSN MSN20190419214510904/19/19 21:45:31  5-MIN KMSN 200345Z 35003KT 10SM CLR 04/M02 A2992 870 62 -100 360/03 RMK AO2 LAST T00441022
14837KMSN MSN20190419215011304/19/19 21:50:31  5-MIN KMSN 200350Z 35003KT 10SM CLR 05/M02 A2992 870 59 0 350/03 RMK AO2 SLP135 LAST T00501022
14837KMSN MSN20190419215510404/19/19 21:55:31  5-MIN KMSN 200355Z 34003KT 10SM CLR 04/M02 A2992 870 64 -200 340/03 RMK AO2 T00391022
14837KMSN MSN20190419220010904/19/19 22:00:31  5-MIN KMSN 200400Z AUTO 34003KT 10SM CLR 04/M02 A2992 870 64 -200 340/03 RMK AO2 T00391022
14837KMSN MSN20190419220510904/19/19 22:05:31  5-MIN KMSN 200405Z AUTO 33003KT 10SM CLR 03/M02 A2992 870 70 -200 330/03 RMK AO2 T00331017
14837KMSN MSN20190419221010904/19/19 22:10:31  5-MIN KMSN 200410Z AUTO 33003KT 10SM CLR 03/M02 A2992 870 70 -200 330/03 RMK AO2 T00331017
14837KMSN MSN20190419221510904/19/19 22:15:31  5-MIN KMSN 200415Z AUTO 33003KT 10SM CLR 03/M02 A2992 870 67 -200 330/03 RMK AO2 T00331022
14837KMSN MSN20190419222010904/19/19 22:20:31  5-MIN KMSN 200420Z AUTO 33003KT 10SM CLR 03/M02 A2992 870 67 -200 330/03 RMK AO2 T00331022
14837KMSN MSN20190419222510904/19/19 22:25:31  5-MIN KMSN 200425Z AUTO 32003KT 10SM CLR 03/M02 A2992 870 67 -200 330/03 RMK AO2 T00331022
14837KMSN MSN20190419223010904/19/19 22:30:31  5-MIN KMSN 200430Z AUTO 33003KT 10SM CLR 03/M02 A2992 870 67 -200 330/03 RMK AO2 T00331022
14837KMSN MSN20190419223510904/19/19 22:35:31  5-MIN KMSN 200435Z AUTO 34003KT 10SM CLR 03/M02 A2992 870 67 -300 350/03 RMK AO2 T00331022
14837KMSN MSN20190419224010904/19/19 22:40:31  5-MIN KMSN 200440Z AUTO 36003KT 10SM CLR 04/M02 A2992 860 64 -200 360/03 RMK AO2 T00391022
14837KMSN MSN20190419224510904/19/19 22:45:31  5-MIN KMSN 200445Z AUTO 35003KT 10SM CLR 04/M02 A2992 860 64 -200 350/03 RMK AO2 T00391022
14837KMSN MSN20190419225011604/19/19 22:50:31  5-MIN KMSN 200450Z AUTO 33003KT 10SM CLR 03/M02 A2992 860 69 -300 340/03 RMK AO2 SLP137 T00281022
14837KMSN MSN20190419225510904/19/19 22:55:31  5-MIN KMSN 200455Z AUTO 33004KT 10SM CLR 02/M02 A2992 860 72 -400 330/04 RMK AO2 T00221022
14837KMSN MSN20190419230010904/19/19 23:00:31  5-MIN KMSN 200500Z AUTO 33003KT 10SM CLR 02/M02 A2993 860 75 -400 330/03 RMK AO2 T00221017
14837KMSN MSN20190419230510904/19/19 23:05:31  5-MIN KMSN 200505Z AUTO 33004KT 10SM CLR 03/M02 A2993 860 69 -300 330/04 RMK AO2 T00281022
14837KMSN MSN20190419231010904/19/19 23:10:31  5-MIN KMSN 200510Z AUTO 33003KT 10SM CLR 03/M02 A2993 860 69 -300 330/03 RMK AO2 T00281022
14837KMSN MSN20190419231510904/19/19 23:15:31  5-MIN KMSN 200515Z AUTO 32003KT 10SM CLR 02/M03 A2993 860 69 -400 330/03 RMK AO2 T00221028
14837KMSN MSN20190419232010904/19/19 23:20:31  5-MIN KMSN 200520Z AUTO 32003KT 10SM CLR 02/M03 A2993 860 69 -400 330/03 RMK AO2 T00221028
14837KMSN MSN20190419232510904/19/19 23:25:31  5-MIN KMSN 200525Z AUTO 33003KT 10SM CLR 02/M03 A2993 860 69 -400 330/03 RMK AO2 T00221028
14837KMSN MSN20190419233010904/19/19 23:30:31  5-MIN KMSN 200530Z AUTO 34003KT 10SM CLR 03/M03 A2993 860 67 -300 340/03 RMK AO2 T00281028
14837KMSN MSN20190419233510904/19/19 23:35:31  5-MIN KMSN 200535Z AUTO 00000KT 10SM CLR 03/M03 A2993 860 64 -300 000/00 RMK AO2 T00331028
14837KMSN MSN20190419234010904/19/19 23:40:31  5-MIN KMSN 200540Z AUTO 34003KT 10SM CLR 03/M03 A2993 860 64 -300 340/03 RMK AO2 T00331028
14837KMSN MSN20190419234510904/19/19 23:45:31  5-MIN KMSN 200545Z AUTO 33003KT 10SM CLR 03/M03 A2993 860 67 -300 330/03 RMK AO2 T00281028
14837KMSN MSN20190419235014404/19/19 23:50:31  5-MIN KMSN 200550Z AUTO 33003KT 10SM CLR 03/M03 A2993 860 67 -300 340/03 RMK AO2 SLP139 T00281028 10133 20017 401560017 53007
14837KMSN MSN20190419235510904/19/19 23:55:31  5-MIN KMSN 200555Z AUTO 35003KT 10SM CLR 03/M02 A2993 860 67 -300 350/03 RMK AO2 T00331022
14837KMSN MSN20190420000010904/20/19 00:00:31  5-MIN KMSN 200600Z AUTO 34004KT 10SM CLR 03/M03 A2993 860 67 -300 340/04 RMK AO2 T00281028
14837KMSN MSN20190420000510904/20/19 00:05:31  5-MIN KMSN 200605Z AUTO 34004KT 10SM CLR 03/M03 A2993 860 67 -300 340/04 RMK AO2 T00281028
14837KMSN MSN20190420001010904/20/19 00:10:31  5-MIN KMSN 200610Z AUTO 34004KT 10SM CLR 02/M02 A2993 860 72 -400 340/04 RMK AO2 T00221022
14837KMSN MSN20190420001510904/20/19 00:15:31  5-MIN KMSN 200615Z AUTO 35003KT 10SM CLR 02/M02 A2993 860 72 -400 350/03 RMK AO2 T00221022
14837KMSN MSN20190420002010904/20/19 00:20:31  5-MIN KMSN 200620Z AUTO 35003KT 10SM CLR 03/M03 A2993 850 67 -300 350/03 RMK AO2 T00281028
14837KMSN MSN20190420002510904/20/19 00:25:31  5-MIN KMSN 200625Z AUTO 35005KT 10SM CLR 02/M03 A2993 850 69 -400 350/05 RMK AO2 T00221028
14837KMSN MSN20190420003010904/20/19 00:30:31  5-MIN KMSN 200630Z AUTO 36005KT 10SM CLR 02/M03 A2993 850 69 -400 360/05 RMK AO2 T00221028
14837KMSN MSN20190420003510904/20/19 00:35:31  5-MIN KMSN 200635Z AUTO 01004KT 10SM CLR 02/M04 A2993 850 64 -400 010/04 RMK AO2 T00221039
14837KMSN MSN20190420004010904/20/19 00:40:31  5-MIN KMSN 200640Z AUTO 36005KT 10SM CLR 03/M04 A2993 850 61 -300 360/05 RMK AO2 T00281039
14837KMSN MSN20190420004510904/20/19 00:45:31  5-MIN KMSN 200645Z AUTO 35004KT 10SM CLR 03/M04 A2993 850 61 -300 350/04 RMK AO2 T00281039
14837KMSN MSN20190420005011604/20/19 00:50:31  5-MIN KMSN 200650Z AUTO 35004KT 10SM CLR 03/M03 A2993 850 64 -300 350/04 RMK AO2 SLP141 T00281033
14837KMSN MSN20190420005510904/20/19 00:55:31  5-MIN KMSN 200655Z AUTO 36003KT 10SM CLR 03/M03 A2993 850 64 -300 360/03 RMK AO2 T00281033
14837KMSN MSN20190420010010904/20/19 01:00:31  5-MIN KMSN 200700Z AUTO 36005KT 10SM CLR 03/M04 A2993 850 61 -300 360/05 RMK AO2 T00281039
14837KMSN MSN20190420010510904/20/19 01:05:31  5-MIN KMSN 200705Z AUTO 34004KT 10SM CLR 03/M04 A2993 850 57 -300 340/04 RMK AO2 T00331044
14837KMSN MSN20190420011010904/20/19 01:10:31  5-MIN KMSN 200710Z AUTO 33005KT 10SM CLR 02/M04 A2993 850 66 -500 340/05 RMK AO2 T00171039
14837KMSN MSN20190420011510904/20/19 01:15:31  5-MIN KMSN 200715Z AUTO 34005KT 10SM CLR 02/M04 A2993 850 66 -500 340/05 RMK AO2 T00171039
14837KMSN MSN20190420012010904/20/19 01:20:31  5-MIN KMSN 200720Z AUTO 34005KT 10SM CLR 02/M04 A2993 850 66 -500 340/05 RMK AO2 T00171039
14837KMSN MSN20190420012510904/20/19 01:25:31  5-MIN KMSN 200725Z AUTO 33005KT 10SM CLR 01/M04 A2993 850 69 -500 330/05 RMK AO2 T00111039
14837KMSN MSN20190420013010904/20/19 01:30:31  5-MIN KMSN 200730Z AUTO 33005KT 10SM CLR 01/M04 A2993 850 69 -500 330/05 RMK AO2 T00111039
14837KMSN MSN20190420013510904/20/19 01:35:31  5-MIN KMSN 200735Z AUTO 33005KT 10SM CLR 02/M04 A2993 860 66 -500 330/05 RMK AO2 T00171039
