14837KMSN MSN20120320022509303/20/12 02:25:31  5-MIN KMSN 200825Z 19009KT 10SM CLR 20/11 A2986 920 56 1800 190/09 RMK AO2
14837KMSN MSN20120320023009303/20/12 02:30:31  5-MIN KMSN 200830Z 20008KT 10SM CLR 19/11 A2986 920 58 1700 200/08 RMK AO2
14837KMSN MSN20120320023509303/20/12 02:35:31  5-MIN KMSN 200835Z 19007KT 10SM CLR 20/11 A2986 920 56 1800 190/07 RMK AO2
14837KMSN MSN20120320024009303/20/12 02:40:31  5-MIN KMSN 200840Z 19007KT 10SM CLR 19/11 A2986 920 58 1700 190/07 RMK AO2
14837KMSN MSN20120320024509303/20/12 02:45:31  5-MIN KMSN 200845Z 19006KT 10SM CLR 19/11 A2986 920 58 1700 190/06 RMK AO2
14837KMSN MSN20120320025011603/20/12 02:50:31  5-MIN KMSN 200850Z 18006KT 10SM CLR 19/11 A2986 920 60 1600 180/06 RMK AO2 SLP109 T01890111 50000
14837KMSN MSN20120320025509303/20/12 02:55:31  5-MIN KMSN 200855Z 18006KT 10SM CLR 19/11 A2986 920 60 1600 190/06 RMK AO2
14837KMSN MSN20120320030009303/20/12 03:00:31  5-MIN KMSN 200900Z 19005KT 10SM CLR 19/11 A2987 920 60 1600 190/05 RMK AO2
14837KMSN MSN20120320030509303/20/12 03:05:31  5-MIN KMSN 200905Z 19005KT 10SM CLR 19/11 A2987 910 60 1600 190/05 RMK AO2
14837KMSN MSN20120320031009303/20/12 03:10:31  5-MIN KMSN 200910Z 19004KT 10SM CLR 19/11 A2987 920 60 1600 190/04 RMK AO2
14837KMSN MSN20120320031509303/20/12 03:15:31  5-MIN KMSN 200915Z 19004KT 10SM CLR 19/11 A2987 910 60 1600 190/04 RMK AO2
14837KMSN MSN20120320032009303/20/12 03:20:31  5-MIN KMSN 200920Z 19004KT 10SM CLR 18/11 A2987 910 62 1500 200/04 RMK AO2
14837KMSN MSN20120320032509303/20/12 03:25:31  5-MIN KMSN 200925Z 19004KT 10SM CLR 19/11 A2988 910 60 1600 200/04 RMK AO2
14837KMSN MSN20120320033009303/20/12 03:30:31  5-MIN KMSN 200930Z 19005KT 10SM CLR 19/11 A2988 910 60 1600 190/05 RMK AO2
14837KMSN MSN20120320033509303/20/12 03:35:31  5-MIN KMSN 200935Z 19005KT 10SM CLR 18/11 A2988 910 62 1500 190/05 RMK AO2
14837KMSN MSN20120320034009303/20/12 03:40:31  5-MIN KMSN 200940Z 19004KT 10SM CLR 18/11 A2988 900 62 1500 200/04 RMK AO2
14837KMSN MSN20120320034509303/20/12 03:45:31  5-MIN KMSN 200945Z 19005KT 10SM CLR 18/11 A2988 900 62 1500 190/05 RMK AO2
14837KMSN MSN20120320035011003/20/12 03:50:31  5-MIN KMSN 200950Z 18005KT 10SM CLR 18/11 A2988 900 62 1500 190/05 RMK AO2 SLP115 T01830111
14837KMSN MSN20120320035509303/20/12 03:55:31  5-MIN KMSN 200955Z 18005KT 10SM CLR 18/11 A2988 900 64 1500 180/05 RMK AO2
14837KMSN MSN20120320040009303/20/12 04:00:31  5-MIN KMSN 201000Z 18004KT 10SM CLR 17/11 A2988 900 67 1400 180/04 RMK AO2
14837KMSN MSN20120320040509303/20/12 04:05:31  5-MIN KMSN 201005Z 18004KT 10SM CLR 17/11 A2988 900 69 1300 190/04 RMK AO2
14837KMSN MSN20120320041009303/20/12 04:10:31  5-MIN KMSN 201010Z 18005KT 10SM CLR 17/11 A2988 900 67 1400 190/05 RMK AO2
14837KMSN MSN20120320041509303/20/12 04:15:31  5-MIN KMSN 201015Z 18005KT 10SM CLR 18/11 A2988 900 64 1500 180/05 RMK AO2
14837KMSN MSN20120320043009303/20/12 04:30:31  5-MIN KMSN 201030Z 18003KT 10SM CLR 17/11 A2989 900 69 1300 180/03 RMK AO2
14837KMSN MSN20120320043509303/20/12 04:35:31  5-MIN KMSN 201035Z 18005KT 10SM CLR 17/11 A2989 890 67 1400 180/05 RMK AO2
14837KMSN MSN20120320044009303/20/12 04:40:31  5-MIN KMSN 201040Z 18004KT 10SM CLR 17/11 A2989 890 67 1400 180/04 RMK AO2
14837KMSN MSN20120320044509303/20/12 04:45:31  5-MIN KMSN 201045Z 18005KT 10SM CLR 17/11 A2989 890 67 1400 180/05 RMK AO2
14837KMSN MSN20120320045011003/20/12 04:50:31  5-MIN KMSN 201050Z 18005KT 10SM CLR 17/11 A2989 890 67 1400 180/05 RMK AO2 SLP120 T01720111
14837KMSN MSN20120320045509303/20/12 04:55:31  5-MIN KMSN 201055Z 18004KT 10SM CLR 17/11 A2990 890 67 1400 180/04 RMK AO2
14837KMSN MSN20120320050009303/20/12 05:00:31  5-MIN KMSN 201100Z 17004KT 10SM CLR 17/11 A2989 890 67 1400 170/04 RMK AO2
14837KMSN MSN20120320050509303/20/12 05:05:31  5-MIN KMSN 201105Z 17005KT 10SM CLR 17/11 A2990 890 67 1400 170/05 RMK AO2
14837KMSN MSN20120320051009303/20/12 05:10:31  5-MIN KMSN 201110Z 17005KT 10SM CLR 17/11 A2990 880 69 1300 170/05 RMK AO2
14837KMSN MSN20120320051509303/20/12 05:15:31  5-MIN KMSN 201115Z 18004KT 10SM CLR 17/11 A2990 880 69 1300 180/04 RMK AO2
14837KMSN MSN20120320052009303/20/12 05:20:31  5-MIN KMSN 201120Z 17003KT 10SM CLR 17/11 A2990 880 69 1300 180/03 RMK AO2
14837KMSN MSN20120320052509303/20/12 05:25:31  5-MIN KMSN 201125Z 17003KT 10SM CLR 17/11 A2991 880 69 1300 170/03 RMK AO2
14837KMSN MSN20120320053009303/20/12 05:30:31  5-MIN KMSN 201130Z 16004KT 10SM CLR 17/11 A2991 870 69 1300 160/04 RMK AO2
14837KMSN MSN20120320053509603/20/12 05:35:31  5-MIN KMSN 201135Z 17005KT 10SM FEW100 16/11 A2991 870 72 1200 170/05 RMK AO2
14837KMSN MSN20120320054009603/20/12 05:40:31  5-MIN KMSN 201140Z 17005KT 10SM FEW100 17/11 A2991 870 69 1300 170/05 RMK AO2
14837KMSN MSN20120320054509603/20/12 05:45:31  5-MIN KMSN 201145Z 17005KT 10SM FEW100 17/11 A2991 870 69 1300 170/05 RMK AO2
14837KMSN MSN20120320055013703/20/12 05:50:31  5-MIN KMSN 201150Z 16005KT 10SM FEW100 16/11 A2991 870 72 1200 160/05 RMK AO2 SLP126 70016 T01610111 10211 20161 53005
14837KMSN MSN20120320055509303/20/12 05:55:31  5-MIN KMSN 201155Z 16005KT 10SM CLR 16/11 A2991 880 72 1200 160/05 RMK AO2
14837KMSN MSN20120320060009303/20/12 06:00:31  5-MIN KMSN 201200Z 15005KT 10SM CLR 16/11 A2991 880 72 1200 160/05 RMK AO2
14837KMSN MSN20120320060509303/20/12 06:05:31  5-MIN KMSN 201205Z 17004KT 10SM CLR 16/11 A2991 870 74 1200 170/04 RMK AO2
14837KMSN MSN20120320061009303/20/12 06:10:31  5-MIN KMSN 201210Z 16005KT 10SM CLR 16/11 A2991 880 72 1300 160/05 RMK AO2
14837KMSN MSN20120320061509303/20/12 06:15:31  5-MIN KMSN 201215Z 16005KT 10SM CLR 16/11 A2991 870 72 1200 170/05 RMK AO2
14837KMSN MSN20120320062009303/20/12 06:20:31  5-MIN KMSN 201220Z 16005KT 10SM CLR 16/11 A2991 870 74 1200 160/05 RMK AO2
14837KMSN MSN20120320062509303/20/12 06:25:31  5-MIN KMSN 201225Z 17006KT 10SM CLR 16/11 A2992 870 72 1200 170/06 RMK AO2
14837KMSN MSN20120320063009303/20/12 06:30:31  5-MIN KMSN 201230Z 18006KT 10SM CLR 16/11 A2992 860 72 1200 180/06 RMK AO2
14837KMSN MSN20120320063509303/20/12 06:35:31  5-MIN KMSN 201235Z 17006KT 10SM CLR 17/11 A2992 860 69 1300 180/06 RMK AO2
14837KMSN MSN20120320064009303/20/12 06:40:31  5-MIN KMSN 201240Z 17006KT 10SM CLR 17/11 A2992 860 69 1300 170/06 RMK AO2
14837KMSN MSN20120320064509303/20/12 06:45:31  5-MIN KMSN 201245Z 17007KT 10SM CLR 16/11 A2992 860 72 1200 170/07 RMK AO2
14837KMSN MSN20120320065011003/20/12 06:50:31  5-MIN KMSN 201250Z 17006KT 10SM CLR 17/11 A2992 860 69 1300 170/06 RMK AO2 SLP131 T01670111
14837KMSN MSN20120320065509303/20/12 06:55:31  5-MIN KMSN 201255Z 17006KT 10SM CLR 17/11 A2993 860 69 1300 170/06 RMK AO2
14837KMSN MSN20120320070009303/20/12 07:00:31  5-MIN KMSN 201300Z 16007KT 10SM CLR 17/11 A2992 860 69 1300 160/07 RMK AO2
14837KMSN MSN20120320070509303/20/12 07:05:31  5-MIN KMSN 201305Z 16008KT 10SM CLR 17/11 A2993 860 69 1300 160/08 RMK AO2
14837KMSN MSN20120320071009303/20/12 07:10:31  5-MIN KMSN 201310Z 16008KT 10SM CLR 17/11 A2993 860 67 1400 160/08 RMK AO2
14837KMSN MSN20120320071509303/20/12 07:15:31  5-MIN KMSN 201315Z 17008KT 10SM CLR 17/11 A2993 850 67 1400 170/08 RMK AO2
14837KMSN MSN20120320072009303/20/12 07:20:31  5-MIN KMSN 201320Z 16010KT 10SM CLR 17/11 A2993 860 67 1400 160/10 RMK AO2
14837KMSN MSN20120320072509303/20/12 07:25:31  5-MIN KMSN 201325Z 16011KT 10SM CLR 17/11 A2993 860 67 1400 170/11 RMK AO2
14837KMSN MSN20120320073009303/20/12 07:30:31  5-MIN KMSN 201330Z 17009KT 10SM CLR 18/12 A2993 860 67 1400 170/09 RMK AO2
14837KMSN MSN20120320073509303/20/12 07:35:31  5-MIN KMSN 201335Z 17010KT 10SM CLR 18/12 A2993 860 67 1400 180/10 RMK AO2
14837KMSN MSN20120320074009303/20/12 07:40:31  5-MIN KMSN 201340Z 17010KT 10SM CLR 18/12 A2993 850 67 1400 180/10 RMK AO2
14837KMSN MSN20120320074509303/20/12 07:45:31  5-MIN KMSN 201345Z 18012KT 10SM CLR 18/12 A2993 850 65 1500 180/12 RMK AO2
14837KMSN MSN20120320075011003/20/12 07:50:31  5-MIN KMSN 201350Z 17012KT 10SM CLR 18/12 A2993 850 65 1500 180/12 RMK AO2 SLP133 T01830117
14837KMSN MSN20120320075509303/20/12 07:55:31  5-MIN KMSN 201355Z 17012KT 10SM CLR 18/12 A2993 850 65 1500 180/12 RMK AO2
14837KMSN MSN20120320080009303/20/12 08:00:31  5-MIN KMSN 201400Z 17013KT 10SM CLR 18/12 A2994 850 65 1500 180/13 RMK AO2
14837KMSN MSN20120320080509303/20/12 08:05:31  5-MIN KMSN 201405Z 18013KT 10SM CLR 19/12 A2994 850 62 1500 180/13 RMK AO2
14837KMSN MSN20120320081009303/20/12 08:10:31  5-MIN KMSN 201410Z 18012KT 10SM CLR 19/12 A2993 850 62 1500 180/12 RMK AO2
14837KMSN MSN20120320081509303/20/12 08:15:31  5-MIN KMSN 201415Z 17015KT 10SM CLR 19/12 A2993 850 60 1600 170/15 RMK AO2
14837KMSN MSN20120320082009303/20/12 08:20:31  5-MIN KMSN 201420Z 17015KT 10SM CLR 19/12 A2994 850 60 1600 180/15 RMK AO2
14837KMSN MSN20120320082509903/20/12 08:25:31  5-MIN KMSN 201425Z 17015G19KT 10SM CLR 19/12 A2993 850 62 1600 180/15G19 RMK AO2
14837KMSN MSN20120320083009903/20/12 08:30:31  5-MIN KMSN 201430Z 18016G19KT 10SM CLR 19/12 A2993 850 62 1600 180/16G19 RMK AO2
14837KMSN MSN20120320083509303/20/12 08:35:31  5-MIN KMSN 201435Z 18015KT 10SM CLR 20/12 A2993 850 60 1700 180/15 RMK AO2
14837KMSN MSN20120320084009303/20/12 08:40:31  5-MIN KMSN 201440Z 18012KT 10SM CLR 20/12 A2993 850 60 1700 180/12 RMK AO2
14837KMSN MSN20120320084509303/20/12 08:45:31  5-MIN KMSN 201445Z 18013KT 10SM CLR 20/12 A2993 850 60 1700 180/13 RMK AO2
14837KMSN MSN20120320085012203/20/12 08:50:31  5-MIN KMSN 201450Z 18016G20KT 10SM CLR 21/12 A2993 850 58 1700 180/16G20 RMK AO2 SLP133 T02060122 51015
14837KMSN MSN20120320085509903/20/12 08:55:31  5-MIN KMSN 201455Z 17016G20KT 10SM CLR 21/13 A2993 850 60 1700 170/16G20 RMK AO2
14837KMSN MSN20120320090009903/20/12 09:00:31  5-MIN KMSN 201500Z 18014G20KT 10SM CLR 21/13 A2994 850 60 1700 180/14G20 RMK AO2
14837KMSN MSN20120320090509303/20/12 09:05:31  5-MIN KMSN 201505Z 18013KT 10SM CLR 21/13 A2994 850 58 1800 180/13 RMK AO2
14837KMSN MSN20120320091009303/20/12 09:10:31  5-MIN KMSN 201510Z 18012KT 10SM CLR 21/13 A2994 840 58 1800 180/12 RMK AO2
14837KMSN MSN20120320091509903/20/12 09:15:31  5-MIN KMSN 201515Z 18014G20KT 10SM CLR 22/13 A2994 840 56 1900 180/14G20 RMK AO2
14837KMSN MSN20120320092009903/20/12 09:20:31  5-MIN KMSN 201520Z 18013G20KT 10SM CLR 22/13 A2994 840 56 1900 180/13G20 RMK AO2
14837KMSN MSN20120320092509903/20/12 09:25:31  5-MIN KMSN 201525Z 18014G20KT 10SM CLR 22/13 A2994 840 56 1900 180/14G20 RMK AO2
14837KMSN MSN20120320093009903/20/12 09:30:31  5-MIN KMSN 201530Z 17017G23KT 10SM CLR 22/13 A2994 850 56 1900 170/17G23 RMK AO2
14837KMSN MSN20120320093509903/20/12 09:35:31  5-MIN KMSN 201535Z 18018G23KT 10SM CLR 22/13 A2994 840 54 1900 180/18G23 RMK AO2
14837KMSN MSN20120320094009303/20/12 09:40:31  5-MIN KMSN 201540Z 18017KT 10SM CLR 22/13 A2995 840 54 1900 180/17 RMK AO2
14837KMSN MSN20120320094509903/20/12 09:45:31  5-MIN KMSN 201545Z 18017G23KT 10SM CLR 22/13 A2995 840 54 1900 180/17G23 RMK AO2
14837KMSN MSN20120320095011603/20/12 09:50:31  5-MIN KMSN 201550Z 19014G23KT 10SM CLR 23/13 A2995 840 55 2000 190/14G23 RMK AO2 SLP138 T02280133
14837KMSN MSN20120320095509903/20/12 09:55:31  5-MIN KMSN 201555Z 18017G22KT 10SM CLR 22/13 A2995 830 56 1900 180/17G22 RMK AO2
14837KMSN MSN20120320100009903/20/12 10:00:31  5-MIN KMSN 201600Z 18016G22KT 10SM CLR 23/13 A2995 830 55 2000 190/16G22 RMK AO2
14837KMSN MSN20120320100509903/20/12 10:05:31  5-MIN KMSN 201605Z 18014G22KT 10SM CLR 23/13 A2995 830 55 2000 190/14G22 RMK AO2
14837KMSN MSN20120320101009903/20/12 10:10:31  5-MIN KMSN 201610Z 18015G22KT 10SM CLR 23/13 A2995 840 55 2000 180/15G22 RMK AO2
14837KMSN MSN20120320101509903/20/12 10:15:31  5-MIN KMSN 201615Z 18016G22KT 10SM CLR 23/13 A2995 840 53 2000 180/16G22 RMK AO2
14837KMSN MSN20120320102009903/20/12 10:20:31  5-MIN KMSN 201620Z 19016G22KT 10SM CLR 23/13 A2995 840 55 2000 190/16G22 RMK AO2
14837KMSN MSN20120320102509903/20/12 10:25:31  5-MIN KMSN 201625Z 18016G22KT 10SM CLR 23/13 A2995 840 55 2000 180/16G22 RMK AO2
14837KMSN MSN20120320103009903/20/12 10:30:31  5-MIN KMSN 201630Z 17017G22KT 10SM CLR 23/13 A2995 840 53 2000 180/17G22 RMK AO2
14837KMSN MSN20120320103509903/20/12 10:35:31  5-MIN KMSN 201635Z 18012G22KT 10SM CLR 23/13 A2995 840 53 2000 190/12G22 RMK AO2
14837KMSN MSN20120320104009903/20/12 10:40:31  5-MIN KMSN 201640Z 18014G20KT 10SM CLR 23/14 A2994 840 55 2000 180/14G20 RMK AO2
14837KMSN MSN20120320104509903/20/12 10:45:31  5-MIN KMSN 201645Z 17017G22KT 10SM CLR 24/14 A2994 840 53 2100 170/17G22 RMK AO2
14837KMSN MSN20120320105011603/20/12 10:50:31  5-MIN KMSN 201650Z 17018G22KT 10SM CLR 24/14 A2994 850 53 2100 170/18G22 RMK AO2 SLP135 T02390139
14837KMSN MSN20120320105510203/20/12 10:55:31  5-MIN KMSN 201655Z 17018G23KT 10SM FEW040 24/14 A2994 850 53 2100 170/18G23 RMK AO2
14837KMSN MSN20120320110009903/20/12 11:00:31  5-MIN KMSN 201700Z 17017G23KT 10SM CLR 24/14 A2994 850 51 2200 170/17G23 RMK AO2
14837KMSN MSN20120320110509903/20/12 11:05:31  5-MIN KMSN 201705Z 18015G23KT 10SM CLR 24/14 A2994 850 51 2200 180/15G23 RMK AO2
14837KMSN MSN20120320111009903/20/12 11:10:31  5-MIN KMSN 201710Z 18014G23KT 10SM CLR 24/14 A2994 850 51 2200 180/14G23 RMK AO2
14837KMSN MSN20120320111509903/20/12 11:15:31  5-MIN KMSN 201715Z 18015G23KT 10SM CLR 25/14 A2994 850 49 2200 180/15G23 RMK AO2
14837KMSN MSN20120320112009903/20/12 11:20:31  5-MIN KMSN 201720Z 18018G24KT 10SM CLR 25/14 A2993 850 49 2200 180/18G24 RMK AO2
14837KMSN MSN20120320112510203/20/12 11:25:31  5-MIN KMSN 201725Z 18015G24KT 10SM FEW042 25/14 A2993 850 49 2200 190/15G24 RMK AO2
14837KMSN MSN20120320113010203/20/12 11:30:31  5-MIN KMSN 201730Z 18019G24KT 10SM FEW042 25/14 A2993 850 49 2200 180/19G24 RMK AO2
14837KMSN MSN20120320113510203/20/12 11:35:31  5-MIN KMSN 201735Z 19015G24KT 10SM FEW042 25/14 A2993 850 49 2200 190/15G24 RMK AO2
14837KMSN MSN20120320114010203/20/12 11:40:31  5-MIN KMSN 201740Z 18018G21KT 10SM FEW042 25/14 A2994 850 49 2200 190/18G21 RMK AO2
14837KMSN MSN20120320114512003/20/12 11:45:31  5-MIN KMSN 201745Z 18020G26KT 10SM FEW042 26/14 A2994 850 48 2300 180/20G26 RMK AO2 PK WND 17026/1743
14837KMSN MSN20120320115015503/20/12 11:50:31  5-MIN KMSN 201750Z 18019G26KT 10SM FEW042 25/14 A2994 850 49 2200 190/19G26 RMK AO2 PK WND 17026/1743 SLP132 T02500139 10256 20156 51009
14837KMSN MSN20120320115510203/20/12 11:55:31  5-MIN KMSN 201755Z 18017G29KT 10SM FEW045 25/14 A2993 850 49 2200 180/17G29 RMK AO2
14837KMSN MSN20120320120010203/20/12 12:00:31  5-MIN KMSN 201800Z 18017G29KT 10SM FEW045 26/14 A2994 850 48 2300 180/17G29 RMK AO2
14837KMSN MSN20120320120510203/20/12 12:05:31  5-MIN KMSN 201805Z 19019G25KT 10SM FEW045 26/14 A2994 850 48 2300 190/19G25 RMK AO2
14837KMSN MSN20120320121010203/20/12 12:10:31  5-MIN KMSN 201810Z 18016G25KT 10SM FEW045 26/13 A2994 850 46 2300 180/16G25 RMK AO2
14837KMSN MSN20120320121510203/20/12 12:15:31  5-MIN KMSN 201815Z 18017G25KT 10SM FEW045 26/14 A2994 850 48 2300 190/17G25 RMK AO2
14837KMSN MSN20120320122012003/20/12 12:20:31  5-MIN KMSN 201820Z 18020G27KT 10SM FEW045 26/13 A2994 850 46 2300 190/20G27 RMK AO2 PK WND 18027/1820
14837KMSN MSN20120320122512003/20/12 12:25:31  5-MIN KMSN 201825Z 18018G27KT 10SM FEW045 26/13 A2993 850 46 2300 190/18G27 RMK AO2 PK WND 18027/1820
14837KMSN MSN20120320123012003/20/12 12:30:31  5-MIN KMSN 201830Z 18021G28KT 10SM FEW047 26/13 A2993 850 44 2300 180/21G28 RMK AO2 PK WND 18028/1829
14837KMSN MSN20120320123512003/20/12 12:35:31  5-MIN KMSN 201835Z 18016G28KT 10SM FEW047 26/13 A2993 850 44 2400 190/16G28 RMK AO2 PK WND 18028/1829
14837KMSN MSN20120320124011703/20/12 12:40:31  5-MIN KMSN 201840Z 18017G25KT 10SM CLR 26/13 A2993 850 43 2400 180/17G25 RMK AO2 PK WND 18028/1829
14837KMSN MSN20120320124511703/20/12 12:45:31  5-MIN KMSN 201845Z 18018G23KT 10SM CLR 26/13 A2993 860 43 2400 180/18G23 RMK AO2 PK WND 18028/1829
14837KMSN MSN20120320125013403/20/12 12:50:31  5-MIN KMSN 201850Z 18018G24KT 10SM CLR 26/13 A2993 860 43 2400 190/18G24 RMK AO2 PK WND 18028/1829 SLP129 T02610128
14837KMSN MSN20120320125510203/20/12 12:55:31  5-MIN KMSN 201855Z 18014G24KT 10SM FEW048 26/12 A2992 860 41 2400 180/14G24 RMK AO2
14837KMSN MSN20120320130010203/20/12 13:00:31  5-MIN KMSN 201900Z 19020G25KT 10SM FEW048 27/12 A2992 860 40 2400 190/20G25 RMK AO2
14837KMSN MSN20120320130512003/20/12 13:05:31  5-MIN KMSN 201905Z 18018G27KT 10SM FEW050 27/11 A2992 860 36 2400 190/18G27 RMK AO2 PK WND 17027/1905
14837KMSN MSN20120320131012003/20/12 13:10:31  5-MIN KMSN 201910Z 19019G28KT 10SM FEW050 27/10 A2992 870 34 2400 190/19G28 RMK AO2 PK WND 19028/1906
14837KMSN MSN20120320131512003/20/12 13:15:31  5-MIN KMSN 201915Z 18017G28KT 10SM FEW050 27/11 A2992 870 36 2400 180/17G28 RMK AO2 PK WND 19028/1906
14837KMSN MSN20120320132012003/20/12 13:20:31  5-MIN KMSN 201920Z 20013G24KT 10SM FEW050 27/11 A2992 870 36 2400 200/13G24 RMK AO2 PK WND 19028/1906
14837KMSN MSN20120320132512003/20/12 13:25:31  5-MIN KMSN 201925Z 19015G25KT 10SM FEW050 27/11 A2992 870 36 2400 190/15G25 RMK AO2 PK WND 19028/1906
14837KMSN MSN20120320133012003/20/12 13:30:31  5-MIN KMSN 201930Z 18015G25KT 10SM FEW050 27/11 A2992 870 34 2500 180/15G25 RMK AO2 PK WND 19028/1906
14837KMSN MSN20120320133512003/20/12 13:35:31  5-MIN KMSN 201935Z 18017G24KT 10SM FEW050 27/10 A2992 870 33 2500 190/17G24 RMK AO2 PK WND 19028/1906
14837KMSN MSN20120320134012003/20/12 13:40:31  5-MIN KMSN 201940Z 18020G28KT 10SM FEW050 27/10 A2991 870 34 2500 190/20G28 RMK AO2 PK WND 18028/1939
14837KMSN MSN20120320134512003/20/12 13:45:31  5-MIN KMSN 201945Z 18022G28KT 10SM FEW050 27/10 A2991 870 34 2500 180/22G28 RMK AO2 PK WND 18028/1939
14837KMSN MSN20120320135013703/20/12 13:50:31  5-MIN KMSN 201950Z 18020G28KT 10SM FEW050 27/10 A2991 870 34 2500 180/20G28 RMK AO2 PK WND 18028/1949 SLP124 T02670100
14837KMSN MSN20120320135512003/20/12 13:55:31  5-MIN KMSN 201955Z 19019G31KT 10SM FEW060 27/10 A2991 870 33 2500 190/19G31 RMK AO2 PK WND 18031/1955
14837KMSN MSN20120320140012003/20/12 14:00:31  5-MIN KMSN 202000Z 20018G32KT 10SM FEW060 27/09 A2991 870 32 2500 200/18G32 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320140512003/20/12 14:05:31  5-MIN KMSN 202005Z 20019G32KT 10SM FEW060 27/09 A2991 870 33 2500 200/19G32 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320141012003/20/12 14:10:31  5-MIN KMSN 202010Z 20019G26KT 10SM FEW060 27/09 A2991 870 33 2500 200/19G26 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320141512003/20/12 14:15:31  5-MIN KMSN 202015Z 19019G26KT 10SM FEW060 27/09 A2991 870 33 2500 190/19G26 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320142012003/20/12 14:20:31  5-MIN KMSN 202020Z 19018G26KT 10SM FEW060 27/09 A2991 870 33 2500 190/18G26 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320142512003/20/12 14:25:31  5-MIN KMSN 202025Z 19020G26KT 10SM FEW060 27/09 A2991 870 32 2500 190/20G26 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320143012003/20/12 14:30:31  5-MIN KMSN 202030Z 18018G26KT 10SM FEW060 27/09 A2991 880 32 2500 190/18G26 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320143512003/20/12 14:35:31  5-MIN KMSN 202035Z 19015G24KT 10SM FEW060 27/10 A2991 870 33 2500 190/15G24 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320144012003/20/12 14:40:31  5-MIN KMSN 202040Z 19014G26KT 10SM FEW060 27/09 A2991 880 32 2500 190/14G26 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320144512003/20/12 14:45:31  5-MIN KMSN 202045Z 19019G26KT 10SM FEW060 27/09 A2991 880 32 2500 190/19G26 RMK AO2 PK WND 20032/1957
14837KMSN MSN20120320145014303/20/12 14:50:31  5-MIN KMSN 202050Z 19021G28KT 10SM FEW060 27/08 A2990 880 30 2500 190/21G28 RMK AO2 PK WND 20032/1957 SLP121 T02720083 50000
14837KMSN MSN20120320145509903/20/12 14:55:31  5-MIN KMSN 202055Z 20018G28KT 10SM CLR 27/08 A2990 880 30 2500 200/18G28 RMK AO2
14837KMSN MSN20120320150011703/20/12 15:00:31  5-MIN KMSN 202100Z 19015G27KT 10SM CLR 27/08 A2990 880 30 2500 200/15G27 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320150511703/20/12 15:05:31  5-MIN KMSN 202105Z 19018G26KT 10SM CLR 27/09 A2990 880 31 2500 190/18G26 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320151011703/20/12 15:10:31  5-MIN KMSN 202110Z 19016G25KT 10SM CLR 27/09 A2990 880 31 2500 190/16G25 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320151511703/20/12 15:15:31  5-MIN KMSN 202115Z 19016G25KT 10SM CLR 27/08 A2990 880 30 2500 200/16G25 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320152011703/20/12 15:20:31  5-MIN KMSN 202120Z 19016G24KT 10SM CLR 27/08 A2990 880 30 2500 190/16G24 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320152511703/20/12 15:25:31  5-MIN KMSN 202125Z 20013G24KT 10SM CLR 27/09 A2990 880 31 2500 210/13G24 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320153011703/20/12 15:30:31  5-MIN KMSN 202130Z 19013G21KT 10SM CLR 27/09 A2990 880 31 2500 190/13G21 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320153511703/20/12 15:35:31  5-MIN KMSN 202135Z 19015G21KT 10SM CLR 27/09 A2990 880 31 2500 200/15G21 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320154011703/20/12 15:40:31  5-MIN KMSN 202140Z 18015G21KT 10SM CLR 27/09 A2990 880 31 2500 190/15G21 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320154511703/20/12 15:45:31  5-MIN KMSN 202145Z 18014G22KT 10SM CLR 27/09 A2990 880 31 2500 180/14G22 RMK AO2 PK WND 19026/2056
14837KMSN MSN20120320155013703/20/12 15:50:31  5-MIN KMSN 202150Z 18015G22KT 10SM FEW050 27/09 A2990 880 31 2500 180/15G22 RMK AO2 PK WND 19026/2056 SLP120 T02720089
14837KMSN MSN20120320155510203/20/12 15:55:31  5-MIN KMSN 202155Z 19016G22KT 10SM FEW050 27/09 A2990 880 31 2500 190/16G22 RMK AO2
14837KMSN MSN20120320160010203/20/12 16:00:31  5-MIN KMSN 202200Z 19013G22KT 10SM FEW050 27/09 A2990 880 31 2500 190/13G22 RMK AO2
14837KMSN MSN20120320160509903/20/12 16:05:31  5-MIN KMSN 202205Z 19012G22KT 10SM CLR 27/09 A2990 880 31 2500 190/12G22 RMK AO2
14837KMSN MSN20120320161009903/20/12 16:10:31  5-MIN KMSN 202210Z 19014G19KT 10SM CLR 27/09 A2990 880 31 2500 190/14G19 RMK AO2
