14837KMSN MSN20000919175017909/19/00 17:50:31  5-MIN KMSN 192350Z 22007KT 200V260 5SM RA BR SCT055 BKN070 OVC090 16/14 A2960 1160 86 1600 220/07 200V260 RMK AO2 SLP021 P0003 60004 T01610139 10233 20161 50001
14837KMSN MSN20000919175512209/19/00 17:55:31  5-MIN KMSN 192355Z 22007KT 5SM RA BR SCT050 BKN060 OVC085 16/14 A2961 1150 86 1600 220/07 RMK AO2 P0001
14837KMSN MSN20000919180012009/19/00 18:00:31  5-MIN KMSN 200000Z 23005KT 7SM -RA BKN050 BKN065 OVC085 16/14 A2962 1150 86 1600 230/05 RMK AO2 P0001
14837KMSN MSN20000919180512009/19/00 18:05:31  5-MIN KMSN 200005Z 22008KT 8SM -RA BKN050 BKN075 OVC090 16/14 A2962 1140 86 1600 220/08 RMK AO2 P0001
14837KMSN MSN20000919181011309/19/00 18:10:31  5-MIN KMSN 200010Z 23006KT 8SM -RA OVC050 16/14 A2963 1140 86 1600 230/06 RMK AO2 PRESRR P0002
14837KMSN MSN20000919181510609/19/00 18:15:31  5-MIN KMSN 200015Z 22006KT 7SM -RA OVC050 16/14 A2963 1140 90 1500 220/06 RMK AO2 P0002
14837KMSN MSN20000919182011509/19/00 18:20:31  5-MIN KMSN 200020Z 23008KT 5SM RA BR BKN048 OVC060 16/14 A2962 1140 90 1500 230/08 RMK AO2 P0003
14837KMSN MSN20000919182512209/19/00 18:25:31  5-MIN KMSN 200025Z 22008KT 3SM RA BR FEW018 BKN048 OVC060 16/14 A2962 1140 90 1500 220/08 RMK AO2 P0006
14837KMSN MSN20000919183012309/19/00 18:30:31  5-MIN KMSN 200030Z 22007KT 3SM +RA BR SCT018 BKN048 OVC060 16/14 A2963 1140 90 1500 220/07 RMK AO2 P0008
14837KMSN MSN20000919183512209/19/00 18:35:31  5-MIN KMSN 200035Z 22009KT 4SM RA BR FEW018 BKN048 OVC055 16/14 A2963 1140 93 1500 220/09 RMK AO2 P0009
14837KMSN MSN20000919184012309/19/00 18:40:31  5-MIN KMSN 200040Z 21006KT 5SM -RA BR FEW018 BKN045 OVC060 16/14 A2963 1130 93 1500 210/06 RMK AO2 P0009
14837KMSN MSN20000919184512309/19/00 18:45:31  5-MIN KMSN 200045Z 22008KT 6SM -RA BR FEW018 BKN040 OVC055 16/14 A2963 1130 93 1500 220/08 RMK AO2 P0010
14837KMSN MSN20000919185013909/19/00 18:50:31  5-MIN KMSN 200050Z 22007KT 5SM RA BR FEW018 BKN038 OVC055 16/14 A2964 1130 93 1500 220/07 RMK AO2 SLP034 P0010 T01560144
14837KMSN MSN20000919185512309/19/00 18:55:31  5-MIN KMSN 200055Z 21009KT 6SM -RA BR FEW020 BKN038 OVC044 16/14 A2964 1120 93 1500 210/09 RMK AO2 P0000
14837KMSN MSN20000919190013609/19/00 19:00:31  5-MIN KMSN 200100Z 22010KT 190V250 7SM -RA SCT026 BKN033 OVC055 16/14 A2963 1130 93 1500 220/10 190V250 RMK AO2 P0001
14837KMSN MSN20000919190511609/19/00 19:05:31  5-MIN KMSN 200105Z 21007KT 6SM -RA BR BKN026 OVC039 16/14 A2963 1130 93 1500 210/07 RMK AO2 P0001
14837KMSN MSN20000919191012309/19/00 19:10:31  5-MIN KMSN 200110Z 21007KT 6SM -RA BR FEW022 BKN026 OVC036 16/14 A2963 1140 93 1500 210/07 RMK AO2 P0001
14837KMSN MSN20000919191512309/19/00 19:15:31  5-MIN KMSN 200115Z 21008KT 6SM -RA BR FEW009 BKN026 OVC100 16/14 A2963 1130 93 1500 210/08 RMK AO2 P0001
14837KMSN MSN20000919192012009/19/00 19:20:31  5-MIN KMSN 200120Z 21010KT 7SM -RA SCT009 BKN026 OVC100 16/14 A2963 1130 93 1500 210/10 RMK AO2 P0001
14837KMSN MSN20000919192512009/19/00 19:25:31  5-MIN KMSN 200125Z 22008KT 7SM -RA SCT009 BKN026 OVC095 16/14 A2963 1130 93 1500 220/08 RMK AO2 P0001
14837KMSN MSN20000919193012009/19/00 19:30:31  5-MIN KMSN 200130Z 21005KT 7SM -RA FEW009 BKN026 OVC090 16/14 A2962 1140 93 1500 210/05 RMK AO2 P0001
14837KMSN MSN20000919193512009/19/00 19:35:31  5-MIN KMSN 200135Z 23004KT 7SM -RA FEW009 SCT024 OVC090 16/14 A2962 1140 93 1500 230/04 RMK AO2 P0001
14837KMSN MSN20000919194011509/19/00 19:40:31  5-MIN KMSN 200140Z 21007KT 7SM FEW011 OVC085 16/14 A2963 1130 93 1500 210/07 RMK AO2 RAE40 P0001
14837KMSN MSN20000919194511509/19/00 19:45:31  5-MIN KMSN 200145Z 22006KT 7SM FEW011 OVC085 16/14 A2964 1130 93 1500 220/06 RMK AO2 RAE40 P0001
14837KMSN MSN20000919195013309/19/00 19:50:31  5-MIN KMSN 200150Z 23006KT 6SM -RA BR BKN075 OVC090 16/14 A2964 1120 93 1500 230/06 RMK AO2 SLP034 P0001 T01560144
14837KMSN MSN20000919195511609/19/00 19:55:31  5-MIN KMSN 200155Z 22005KT 6SM -RA BR BKN070 OVC085 16/14 A2962 1140 93 1500 220/05 RMK AO2 P0000
14837KMSN MSN20000919200011609/19/00 20:00:31  5-MIN KMSN 200200Z 22006KT 6SM -RA BR BKN070 OVC090 16/14 A2962 1140 93 1500 220/06 RMK AO2 P0000
14837KMSN MSN20000919200511609/19/00 20:05:31  5-MIN KMSN 200205Z 22006KT 6SM -RA BR BKN075 OVC090 16/14 A2963 1130 93 1500 220/06 RMK AO2 P0000
14837KMSN MSN20000919201011809/19/00 20:10:31  5-MIN KMSN 200210Z 21006KT 6SM BR SCT070 OVC090 16/14 A2963 1130 93 1500 210/06 RMK AO2 RAE10 P0000
14837KMSN MSN20000919201511309/19/00 20:15:31  5-MIN KMSN 200215Z 22006KT 7SM -RA SCT070 OVC090 16/15 A2963 1130 96 1500 220/06 RMK AO2 P0001
14837KMSN MSN20000919202011309/19/00 20:20:31  5-MIN KMSN 200220Z 21006KT 7SM -RA FEW070 OVC090 16/15 A2964 1130 96 1500 210/06 RMK AO2 P0001
14837KMSN MSN20000919202511509/19/00 20:25:31  5-MIN KMSN 200225Z 21005KT 7SM FEW070 OVC090 16/15 A2963 1130 96 1500 210/05 RMK AO2 RAE23 P0001
14837KMSN MSN20000919203011309/19/00 20:30:31  5-MIN KMSN 200230Z 22006KT 7SM -RA FEW070 OVC085 16/15 A2964 1130 96 1500 220/06 RMK AO2 P0001
14837KMSN MSN20000919203512009/19/00 20:35:31  5-MIN KMSN 200235Z 23004KT 7SM -RA FEW065 BKN080 OVC090 16/15 A2964 1130 96 1500 230/04 RMK AO2 P0001
14837KMSN MSN20000919204012009/19/00 20:40:31  5-MIN KMSN 200240Z 23005KT 7SM -RA FEW012 SCT065 OVC080 16/15 A2964 1120 93 1600 230/05 RMK AO2 P0001
14837KMSN MSN20000919204512009/19/00 20:45:31  5-MIN KMSN 200245Z VRB06KT 7SM -RA FEW012 SCT065 OVC080 16/15 A2964 1120 93 1600 VRB/06 RMK AO2 P0001
14837KMSN MSN20000919205015109/19/00 20:50:31  5-MIN KMSN 200250Z 24006KT 4SM RA BR FEW012 SCT065 OVC080 16/15 A2965 1120 93 1500 240/06 RMK AO2 SLP037 P0002 60013 T01610150 51014
14837KMSN MSN20000919205511509/19/00 20:55:31  5-MIN KMSN 200255Z VRB04KT 4SM RA BR BKN070 OVC085 16/15 A2965 1120 96 1500 VRB/04 RMK AO2 P0001
14837KMSN MSN20000919210011509/19/00 21:00:31  5-MIN KMSN 200300Z VRB05KT 4SM RA BR BKN070 OVC085 16/15 A2965 1110 96 1500 VRB/05 RMK AO2 P0001
14837KMSN MSN20000919210512209/19/00 21:05:31  5-MIN KMSN 200305Z VRB04KT 3SM RA BR FEW011 SCT030 OVC085 16/15 A2965 1110 96 1500 VRB/04 RMK AO2 P0003
14837KMSN MSN20000919211012209/19/00 21:10:31  5-MIN KMSN 200310Z VRB06KT 3SM RA BR FEW009 SCT021 OVC070 16/15 A2966 1110 96 1500 VRB/06 RMK AO2 P0004
14837KMSN MSN20000919211512209/19/00 21:15:31  5-MIN KMSN 200315Z VRB04KT 3SM RA BR FEW009 SCT021 OVC075 16/15 A2965 1120 96 1500 VRB/04 RMK AO2 P0005
14837KMSN MSN20000919212012309/19/00 21:20:31  5-MIN KMSN 200320Z 22005KT 4SM -RA BR FEW009 SCT024 OVC075 16/15 A2965 1110 96 1500 220/05 RMK AO2 P0005
14837KMSN MSN20000919212512309/19/00 21:25:31  5-MIN KMSN 200325Z VRB04KT 5SM -RA BR FEW009 SCT025 OVC075 16/15 A2966 1110 96 1500 VRB/04 RMK AO2 P0005
14837KMSN MSN20000919213012309/19/00 21:30:31  5-MIN KMSN 200330Z 23004KT 4SM -RA BR SCT009 BKN022 OVC080 16/15 A2965 1110 93 1500 230/04 RMK AO2 P0006
14837KMSN MSN20000919213512309/19/00 21:35:31  5-MIN KMSN 200335Z VRB04KT 5SM -RA BR SCT009 SCT034 OVC080 16/15 A2965 1110 93 1500 VRB/04 RMK AO2 P0007
14837KMSN MSN20000919214012309/19/00 21:40:31  5-MIN KMSN 200340Z VRB06KT 6SM -RA BR SCT009 SCT043 OVC080 16/15 A2965 1120 93 1500 VRB/06 RMK AO2 P0007
14837KMSN MSN20000919214512309/19/00 21:45:31  5-MIN KMSN 200345Z 28007KT 5SM -RA BR FEW009 SCT046 OVC080 16/15 A2965 1120 96 1500 280/07 RMK AO2 P0007
14837KMSN MSN20000919215014009/19/00 21:50:31  5-MIN KMSN 200350Z 27007KT 5SM -RA BR FEW009 SCT046 OVC080 16/15 A2965 1110 96 1500 270/07 RMK AO2 SLP038 P0007 T01560150
14837KMSN MSN20000919215511609/19/00 21:55:31  5-MIN KMSN 200355Z 26006KT 6SM -RA BR FEW009 OVC075 16/15 A2966 1110 96 1500 260/06 RMK AO2 P0000
14837KMSN MSN20000919220011509/19/00 22:00:31  5-MIN KMSN 200400Z VRB05KT 5SM RA BR FEW037 OVC075 16/15 A2965 1120 96 1500 VRB/05 RMK AO2 P0001
14837KMSN MSN20000919220511509/19/00 22:05:31  5-MIN KMSN 200405Z VRB05KT 4SM RA BR FEW036 OVC075 16/15 A2964 1120 96 1500 VRB/05 RMK AO2 P0002
14837KMSN MSN20000919221011609/19/00 22:10:31  5-MIN KMSN 200410Z VRB04KT 6SM -RA BR FEW043 OVC070 16/14 A2964 1130 93 1500 VRB/04 RMK AO2 P0002
14837KMSN MSN20000919221512009/19/00 22:15:31  5-MIN KMSN 200415Z 27005KT 7SM -RA FEW043 BKN070 OVC090 16/14 A2963 1130 93 1500 270/05 RMK AO2 P0003
14837KMSN MSN20000919222011309/19/00 22:20:31  5-MIN KMSN 200420Z 28005KT 9SM -RA FEW041 OVC075 16/14 A2963 1140 93 1500 280/05 RMK AO2 P0003
14837KMSN MSN20000919222511409/19/00 22:25:31  5-MIN KMSN 200425Z 28005KT 10SM -RA FEW041 OVC075 16/14 A2963 1130 93 1500 280/05 RMK AO2 P0003
14837KMSN MSN20000919223011409/19/00 22:30:31  5-MIN KMSN 200430Z VRB03KT 10SM -RA FEW048 OVC075 16/14 A2963 1140 93 1500 VRB/03 RMK AO2 P0003
14837KMSN MSN20000919223510909/19/00 22:35:31  5-MIN KMSN 200435Z VRB03KT 10SM OVC075 15/14 A2962 1150 96 1500 VRB/03 RMK AO2 RAE32 P0003
14837KMSN MSN20000919224010909/19/00 22:40:31  5-MIN KMSN 200440Z 24004KT 10SM OVC075 16/14 A2963 1130 93 1500 240/04 RMK AO2 RAE32 P0003
14837KMSN MSN20000919224510909/19/00 22:45:31  5-MIN KMSN 200445Z VRB03KT 10SM OVC080 16/14 A2963 1130 93 1500 VRB/03 RMK AO2 RAE32 P0003
14837KMSN MSN20000919225013309/19/00 22:50:31  5-MIN KMSN 200450Z VRB03KT 10SM -RA OVC075 15/14 A2963 1140 96 1400 VRB/03 RMK AO2 RAE32B50 SLP030 P0003 T01500144
14837KMSN MSN20000919225510609/19/00 22:55:31  5-MIN KMSN 200455Z VRB03KT 9SM -RA OVC075 15/14 A2963 1140 96 1400 VRB/03 RMK AO2 P0000
14837KMSN MSN20000919230010609/19/00 23:00:31  5-MIN KMSN 200500Z VRB04KT 7SM -RA OVC075 15/14 A2963 1130 96 1400 VRB/04 RMK AO2 P0000
14837KMSN MSN20000919230510609/19/00 23:05:31  5-MIN KMSN 200505Z VRB03KT 7SM -RA OVC075 16/14 A2962 1140 93 1500 VRB/03 RMK AO2 P0000
14837KMSN MSN20000919231010609/19/00 23:10:31  5-MIN KMSN 200510Z 25004KT 8SM -RA OVC075 16/14 A2962 1140 93 1500 240/04 RMK AO2 P0000
14837KMSN MSN20000919231510609/19/00 23:15:31  5-MIN KMSN 200515Z 26004KT 9SM -RA OVC075 15/14 A2962 1140 96 1400 260/04 RMK AO2 P0000
14837KMSN MSN20000919232010709/19/00 23:20:31  5-MIN KMSN 200520Z VRB04KT 10SM -RA OVC075 15/14 A2963 1140 96 1400 VRB/04 RMK AO2 P0000
14837KMSN MSN20000919232510909/19/00 23:25:31  5-MIN KMSN 200525Z VRB04KT 10SM OVC075 15/14 A2963 1140 96 1400 VRB/04 RMK AO2 RAE23 P0000
14837KMSN MSN20000919233010909/19/00 23:30:31  5-MIN KMSN 200530Z VRB03KT 10SM OVC075 15/14 A2963 1140 96 1400 VRB/03 RMK AO2 RAE23 P0000
14837KMSN MSN20000919233511609/19/00 23:35:31  5-MIN KMSN 200535Z VRB03KT 10SM BKN075 OVC100 15/14 A2962 1150 96 1500 VRB/03 RMK AO2 RAE23 P0000
14837KMSN MSN20000919234011609/19/00 23:40:31  5-MIN KMSN 200540Z 26003KT 10SM SCT075 OVC100 15/14 A2962 1140 96 1400 260/03 RMK AO2 RAE23 P0000
14837KMSN MSN20000919234511609/19/00 23:45:31  5-MIN KMSN 200545Z VRB04KT 10SM SCT075 OVC100 15/14 A2962 1140 96 1400 VRB/04 RMK AO2 RAE23 P0000
14837KMSN MSN20000919235016709/19/00 23:50:31  5-MIN KMSN 200550Z 29004KT 10SM FEW080 OVC100 15/14 A2961 1150 96 1500 290/04 RMK AO2 RAE23 SLP025 P0000 60024 T01500144 10161 20150 402330150 51015
14837KMSN MSN20000919235510409/19/00 23:55:31  5-MIN KMSN 200555Z VRB03KT 10SM FEW080 OVC100 15/14 A2961 1150 96 1500 VRB/03 RMK AO2
14837KMSN MSN20000920000010409/20/00 00:00:31  5-MIN KMSN 200600Z VRB03KT 10SM BKN100 OVC120 15/14 A2962 1140 96 1400 VRB/03 RMK AO2
14837KMSN MSN20000920000510409/20/00 00:05:31  5-MIN KMSN 200605Z VRB03KT 10SM BKN100 OVC120 15/14 A2962 1140 96 1500 VRB/03 RMK AO2
14837KMSN MSN20000920001009709/20/00 00:10:31  5-MIN KMSN 200610Z VRB04KT 10SM OVC110 15/14 A2962 1140 96 1500 VRB/04 RMK AO2
14837KMSN MSN20000920001509709/20/00 00:15:31  5-MIN KMSN 200615Z 00000KT 10SM OVC110 15/14 A2961 1150 96 1500 000/00 RMK AO2
14837KMSN MSN20000920002009709/20/00 00:20:31  5-MIN KMSN 200620Z 00000KT 10SM OVC120 15/14 A2962 1150 96 1500 000/00 RMK AO2
14837KMSN MSN20000920002509609/20/00 00:25:31  5-MIN KMSN 200625Z 00000KT 9SM BKN120 15/14 A2962 1140 96 1500 000/00 RMK AO2
14837KMSN MSN20000920003009609/20/00 00:30:31  5-MIN KMSN 200630Z 00000KT 9SM BKN120 15/14 A2962 1150 96 1500 000/00 RMK AO2
14837KMSN MSN20000920003509609/20/00 00:35:31  5-MIN KMSN 200635Z 22003KT 7SM SCT120 15/14 A2962 1140 96 1400 220/03 RMK AO2
14837KMSN MSN20000920004010009/20/00 00:40:31  5-MIN KMSN 200640Z VRB03KT 6SM BR FEW120 14/14 A2962 1140 100 1400 VRB/03 RMK AO2
14837KMSN MSN20000920004509609/20/00 00:45:31  5-MIN KMSN 200645Z 00000KT 7SM FEW120 15/14 A2963 1140 93 1400 000/00 RMK AO2
14837KMSN MSN20000920005011309/20/00 00:50:31  5-MIN KMSN 200650Z 23003KT 8SM FEW120 15/14 A2963 1130 96 1400 230/03 RMK AO2 SLP031 T01500144
14837KMSN MSN20000920005508509/20/00 00:55:31  5-MIN KMSN 200655Z VRB03KT 9SM CLR 15/14 A2963 1130 93 /03 RMK AO2
14837KMSN MSN20000920010509709/20/00 01:05:31  5-MIN KMSN 200705Z VRB04KT 10SM FEW010 15/14 A2964 1130 93 1400 VRB/04 RMK AO2
14837KMSN MSN20000920011010309/20/00 01:10:31  5-MIN KMSN 200710Z VRB03KT 10SM SCT010 15/14 A2964 1120 93 1400 VRB/03 RMK AO2 P0001
14837KMSN MSN20000920011511109/20/00 01:15:31  5-MIN 01:25:31  5-MIN KMSN 200725Z VRB04KT 8SM BKN010 14/14 A2964 112096 1400 VRB/04 RMK AO2
14837KMSN MSN20000920013009609/20/00 01:30:31  5-MIN KMSN 200730Z 27005KT 9SM BKN010 14/14 A2964 1130 96 1400 270/05 RMK AO2
14837KMSN MSN20000920013504909/20/00 01:35:31  5-MIN KMSN 200735Z VRB04KT 9S0
14837KMSN MSN20000920014009609/20/00 01:40:31  5-MIN KMSN 200740Z VRB05KT 9SM SCT010 14/14 A2963 1130 96 1400 VRB/05 RMK AO2
14837KMSN MSN20000920014509609/20/00 01:45:31  5-MIN KMSN 200745Z VRB04KT 9SM BKN010 14/14 A2964 1130 96 1400 VRB/04 RMK AO2
14837KMSN MSN20000920015004109/20/00 01:50:31  5-MIN KMSN 200750Z VR0
14837KMSN MSN20000920015509609/20/00 01:55:31  5-MIN KMSN 200755Z VRB03KT 8SM FEW010 14/14 A2965 1120 96 1400 VRB/03 RMK AO2
14837KMSN MSN20000920020009309/20/00 02:00:31  5-MIN KMSN 200800Z VRB04KT 8SM CLR 14/14 A2964 1120 96 1400 VRB/04 RMK AO2
14837KMSN MSN20000920020504109/20/00 02:05:31  5-MIN KMSN 200805Z VR6
14837KMSN MSN20000920022009609/20/00 02:20:31  5-MIN KMSN 200820Z VRB03KT 6SM BR CLR 14/14 A2963 1130 96 1400 VRB/03 RMK AO2
14837KMSN MSN20000920022509609/20/00 02:25:31  5-MIN KMSN 200825Z 24004KT 6SM BR CLR 14/14 A2963 1130 96 1400 240/04 RMK AO2
14837KMSN MSN20000920023009609/20/00 02:30:31  5-MIN KMSN 200830Z VRB04KT 6SM BR CLR 14/14 A2963 1130 96 1400 VRB/04 RMK AO2
14837KMSN MSN20000920023509609/20/00 02:35:31  5-MIN KMSN 200835Z 00000KT 6SM BR CLR 14/14 A2963 1140 96 1400 000/00 RMK AO2
14837KMSN MSN20000920024009309/20/00 02:40:31  5-MIN KMSN 200840Z VRB04KT 7SM CLR 14/13 A2963 1130 93 1400 VRB/04 RMK AO2
14837KMSN MSN20000920024509309/20/00 02:45:31  5-MIN KMSN 200845Z VRB03KT 7SM CLR 14/14 A2963 1130 96 1400 VRB/03 RMK AO2
14837KMSN MSN20000920025011609/20/00 02:50:31  5-MIN KMSN 200850Z 00000KT 7SM CLR 14/14 A2963 1130 96 1400 000/00 RMK AO2 SLP033 T01440139 58013
14837KMSN MSN20000920025509309/20/00 02:55:31  5-MIN KMSN 200855Z VRB04KT 8SM CLR 14/14 A2963 1130 96 1400 VRB/04 RMK AO2
14837KMSN MSN20000920030009309/20/00 03:00:31  5-MIN KMSN 200900Z VRB04KT 8SM CLR 14/14 A2964 1130 96 1400 VRB/04 RMK AO2
14837KMSN MSN20000920030509309/20/00 03:05:31  5-MIN KMSN 200905Z 22003KT 8SM CLR 14/14 A2963 1130 96 1400 220/03 RMK AO2
14837KMSN MSN20000920031009309/20/00 03:10:31  5-MIN KMSN 200910Z VRB03KT 8SM CLR 14/14 A2963 1130 96 1400 VRB/03 RMK AO2
14837KMSN MSN20000920031509309/20/00 03:15:31  5-MIN KMSN 200915Z VRB03KT 8SM CLR 14/14 A2963 1130 96 1400 VRB/03 RMK AO2
14837KMSN MSN20000920032009309/20/00 03:20:31  5-MIN KMSN 200920Z VRB04KT 9SM CLR 14/14 A2963 1130 96 1400 VRB/04 RMK AO2
14837KMSN MSN20000920032509309/20/00 03:25:31  5-MIN KMSN 200925Z VRB03KT 9SM CLR 14/14 A2964 1120 96 1400 VRB/03 RMK AO2
14837KMSN MSN20000920033009309/20/00 03:30:31  5-MIN KMSN 200930Z 21003KT 9SM CLR 14/14 A2964 1120 96 1400 210/03 RMK AO2
14837KMSN MSN20000920033509309/20/00 03:35:31  5-MIN KMSN 200935Z 24003KT 9SM CLR 14/14 A2965 1120 96 1400 240/03 RMK AO2
14837KMSN MSN20000920034009309/20/00 03:40:31  5-MIN KMSN 200940Z 23003KT 9SM CLR 14/14 A2965 1120 96 1300 230/03 RMK AO2
14837KMSN MSN20000920034509309/20/00 03:45:31  5-MIN KMSN 200945Z VRB04KT 9SM CLR 14/14 A2965 1110 96 1300 VRB/04 RMK AO2
14837KMSN MSN20000920035011309/20/00 03:50:31  5-MIN KMSN 200950Z VRB05KT 9SM FEW110 15/14 A2966 1110 93 1400 VRB/05 RMK AO2 SLP040 T01500139
14837KMSN MSN20000920035509709/20/00 03:55:31  5-MIN KMSN 200955Z VRB05KT 10SM SCT110 15/14 A2966 1110 93 1400 VRB/05 RMK AO2
14837KMSN MSN20000920040009709/20/00 04:00:31  5-MIN KMSN 201000Z VRB06KT 10SM SCT110 15/14 A2966 1110 93 1400 VRB/06 RMK AO2
14837KMSN MSN20000920040509709/20/00 04:05:31  5-MIN KMSN 201005Z VRB04KT 10SM SCT110 15/14 A2966 1110 93 1400 VRB/04 RMK AO2
14837KMSN MSN20000920041009709/20/00 04:10:31  5-MIN KMSN 201010Z 23005KT 10SM SCT100 15/14 A2966 1110 93 1400 230/05 RMK AO2
14837KMSN MSN20000920041509709/20/00 04:15:31  5-MIN KMSN 201015Z VRB05KT 10SM SCT100 15/13 A2966 1100 90 1400 VRB/05 RMK AO2
14837KMSN MSN20000920042009709/20/00 04:20:31  5-MIN KMSN 201020Z VRB04KT 10SM SCT100 15/13 A2966 1110 90 1400 VRB/04 RMK AO2
14837KMSN MSN20000920042509709/20/00 04:25:31  5-MIN KMSN 201025Z VRB04KT 10SM BKN095 15/13 A2965 1110 90 1400 VRB/04 RMK AO2
14837KMSN MSN20000920043009709/20/00 04:30:31  5-MIN KMSN 201030Z 23005KT 10SM BKN090 15/13 A2965 1110 90 1400 230/05 RMK AO2
14837KMSN MSN20000920043509709/20/00 04:35:31  5-MIN KMSN 201035Z VRB04KT 10SM BKN090 15/13 A2965 1110 90 1400 VRB/04 RMK AO2
14837KMSN MSN20000920044009709/20/00 04:40:31  5-MIN KMSN 201040Z VRB05KT 10SM OVC085 15/13 A2965 1110 90 1400 VRB/05 RMK AO2
14837KMSN MSN20000920044509709/20/00 04:45:31  5-MIN KMSN 201045Z 00000KT 10SM OVC080 15/13 A2965 1120 90 1400 000/00 RMK AO2
14837KMSN MSN20000920045011409/20/00 04:50:31  5-MIN KMSN 201050Z VRB04KT 10SM OVC080 15/13 A2965 1110 90 1400 VRB/04 RMK AO2 SLP039 T01500133
14837KMSN MSN20000920045509709/20/00 04:55:31  5-MIN KMSN 201055Z VRB03KT 10SM OVC080 14/13 A2965 1110 93 1300 VRB/03 RMK AO2
14837KMSN MSN20000920050009709/20/00 05:00:31  5-MIN KMSN 201100Z VRB03KT 10SM OVC080 14/13 A2966 1110 93 1300 VRB/03 RMK AO2
14837KMSN MSN20000920050511309/20/00 05:05:31  5-MIN KMSN 201105Z VRB05KT 10SM -RA OVC075 14/13 A2965 1110 93 1300 VRB/05 RMK AO2 RAB05 P0000
14837KMSN MSN20000920051011309/20/00 05:10:31  5-MIN KMSN 201110Z 24005KT 10SM -RA OVC070 15/13 A2965 1110 90 1400 240/05 RMK AO2 RAB05 P0000
14837KMSN MSN20000920051511309/20/00 05:15:31  5-MIN KMSN 201115Z VRB04KT 10SM -RA OVC070 15/13 A2966 1110 90 1400 VRB/04 RMK AO2 RAB05 P0000
14837KMSN MSN20000920052011309/20/00 05:20:31  5-MIN KMSN 201120Z VRB03KT 10SM -RA OVC070 14/13 A2965 1110 93 1300 VRB/03 RMK AO2 RAB05 P0000
14837KMSN MSN20000920052511309/20/00 05:25:31  5-MIN KMSN 201125Z VRB05KT 10SM -RA OVC075 14/13 A2966 1110 93 1300 VRB/05 RMK AO2 RAB05 P0000
14837KMSN MSN20000920053012009/20/00 05:30:31  5-MIN KMSN 201130Z 25004KT 10SM -RA BKN070 OVC080 14/13 A2966 1110 93 1300 250/04 RMK AO2 RAB05 P0000
14837KMSN MSN20000920053512009/20/00 05:35:31  5-MIN KMSN 201135Z VRB04KT 10SM -RA BKN065 OVC080 14/13 A2966 1110 90 1300 VRB/04 RMK AO2 RAB05 P0000
14837KMSN MSN20000920054012009/20/00 05:40:31  5-MIN KMSN 201140Z 21003KT 10SM -RA BKN065 OVC080 14/13 A2966 1110 93 1300 210/03 RMK AO2 RAB05 P0000
14837KMSN MSN20000920054511909/20/00 05:45:31  5-MIN KMSN 201145Z VRB04KT 9SM -RA BKN060 OVC075 14/13 A2966 1100 93 1300 VRB/04 RMK AO2 RAB05 P0000
14837KMSN MSN20000920055016609/20/00 05:50:31  5-MIN KMSN 201150Z VRB04KT 8SM -RA BKN060 OVC075 14/13 A2967 1100 93 1300 VRB/04 RMK AO2 RAB05 SLP045 P0001 60001 70029 T01440133 10150 20144 50007
14837KMSN MSN20000920055511309/20/00 05:55:31  5-MIN KMSN 201155Z 23005KT 9SM -RA BKN060 OVC075 15/13 A2966 1100 90 1400 230/05 RMK AO2 P0000
14837KMSN MSN20000920060011309/20/00 06:00:31  5-MIN KMSN 201200Z 20004KT 8SM -RA BKN055 OVC075 14/13 A2967 1100 93 1300 200/04 RMK AO2 P0000
14837KMSN MSN20000920060511309/20/00 06:05:31  5-MIN KMSN 201205Z 22003KT 8SM -RA BKN060 OVC075 14/13 A2967 1100 93 1300 220/03 RMK AO2 P0000
14837KMSN MSN20000920061011309/20/00 06:10:31  5-MIN KMSN 201210Z 21005KT 8SM -RA BKN060 OVC075 14/13 A2967 1100 93 1300 210/05 RMK AO2 P0000
14837KMSN MSN20000920061511409/20/00 06:15:31  5-MIN KMSN 201215Z 21005KT 10SM -RA BKN060 OVC075 14/13 A2967 1100 93 1300 210/05 RMK AO2 P0000
14837KMSN MSN20000920062011409/20/00 06:20:31  5-MIN KMSN 201220Z 20006KT 10SM -RA BKN060 OVC075 14/13 A2966 1100 93 1300 200/06 RMK AO2 P0001
14837KMSN MSN20000920062510709/20/00 06:25:31  5-MIN KMSN 201225Z 20008KT 10SM -RA OVC060 14/13 A2966 1110 93 1300 200/08 RMK AO2 P0001
14837KMSN MSN20000920063010709/20/00 06:30:31  5-MIN KMSN 201230Z 19008KT 10SM -RA OVC065 14/13 A2965 1110 90 1300 190/08 RMK AO2 P0001
14837KMSN MSN20000920063510709/20/00 06:35:31  5-MIN KMSN 201235Z 19009KT 10SM -RA OVC065 14/13 A2965 1110 93 1300 190/09 RMK AO2 P0001
14837KMSN MSN20000920064010709/20/00 06:40:31  5-MIN KMSN 201240Z 19009KT 10SM -RA OVC065 14/13 A2965 1110 93 1300 180/09 RMK AO2 P0001
14837KMSN MSN20000920064510609/20/00 06:45:31  5-MIN KMSN 201245Z 24006KT 9SM -RA OVC065 14/13 A2966 1100 90 1300 240/06 RMK AO2 P0001
14837KMSN MSN20000920065013009/20/00 06:50:31  5-MIN KMSN 201250Z 22005KT 7SM -RA BKN060 OVC075 14/13 A2966 1100 93 1300 220/05 RMK AO2 SLP043 P0001 T01440133
