14837KMSN MSN20061215104509712/15/06 10:45:31  5-MIN KMSN 151645Z 28008KT 10SM OVC031 03/M03 A2984 940 67 -200 280/08 RMK AO2
14837KMSN MSN20061215105011412/15/06 10:50:31  5-MIN KMSN 151650Z 30008KT 10SM OVC031 03/M03 A2984 940 67 -200 300/08 RMK AO2 SLP112 T00281028
14837KMSN MSN20061215105510412/15/06 10:55:31  5-MIN KMSN 151655Z 30006KT 10SM FEW023 OVC031 03/M03 A2984 940 67 -200 300/06 RMK AO2
14837KMSN MSN20061215110010412/15/06 11:00:31  5-MIN KMSN 151700Z 30008KT 10SM FEW023 OVC031 03/M03 A2984 940 67 -200 300/08 RMK AO2
14837KMSN MSN20061215110510412/15/06 11:05:31  5-MIN KMSN 151705Z 30010KT 10SM SCT023 OVC031 02/M03 A2984 940 69 -300 300/10 RMK AO2
14837KMSN MSN20061215111010412/15/06 11:10:31  5-MIN KMSN 151710Z 30010KT 10SM BKN023 OVC031 02/M03 A2984 940 69 -300 300/10 RMK AO2
14837KMSN MSN20061215111511012/15/06 11:15:31  5-MIN KMSN 151715Z 30009G15KT 10SM BKN025 OVC031 02/M03 A2984 940 69 -300 300/09G15 RMK AO2
14837KMSN MSN20061215112010412/15/06 11:20:31  5-MIN KMSN 151720Z 31010KT 10SM BKN025 OVC031 02/M03 A2984 940 67 -300 310/10 RMK AO2
14837KMSN MSN20061215112510412/15/06 11:25:31  5-MIN KMSN 151725Z 30009KT 10SM BKN025 OVC033 02/M03 A2985 930 69 -300 300/09 RMK AO2
14837KMSN MSN20061215113010412/15/06 11:30:31  5-MIN KMSN 151730Z 29009KT 10SM BKN025 OVC033 02/M03 A2985 930 67 -300 290/09 RMK AO2
14837KMSN MSN20061215113510412/15/06 11:35:31  5-MIN KMSN 151735Z 31007KT 10SM BKN025 OVC031 02/M03 A2985 930 67 -300 310/07 RMK AO2
14837KMSN MSN20061215114010412/15/06 11:40:31  5-MIN KMSN 151740Z 30009KT 10SM BKN025 OVC031 02/M03 A2985 930 67 -300 300/09 RMK AO2
14837KMSN MSN20061215114510412/15/06 11:45:31  5-MIN KMSN 151745Z 30009KT 10SM SCT025 OVC031 02/M03 A2985 930 67 -300 300/09 RMK AO2
14837KMSN MSN20061215115013912/15/06 11:50:31  5-MIN KMSN 151750Z 32009KT 10SM SCT025 OVC031 02/M03 A2985 930 67 -300 310/09 RMK AO2 SLP114 T00221033 10033 20017 51021
14837KMSN MSN20061215115510412/15/06 11:55:31  5-MIN KMSN 151755Z 30009KT 10SM SCT025 OVC033 02/M03 A2985 930 67 -300 300/09 RMK AO2
14837KMSN MSN20061215120010412/15/06 12:00:31  5-MIN KMSN 151800Z 32010KT 10SM FEW025 OVC033 02/M04 A2985 930 64 -300 320/10 RMK AO2
14837KMSN MSN20061215120509712/15/06 12:05:31  5-MIN KMSN 151805Z 31008KT 10SM OVC033 02/M04 A2986 920 64 -300 310/08 RMK AO2
14837KMSN MSN20061215121010412/15/06 12:10:31  5-MIN KMSN 151810Z 29008KT 10SM FEW025 OVC033 02/M04 A2986 920 64 -300 290/08 RMK AO2
14837KMSN MSN20061215121510412/15/06 12:15:31  5-MIN KMSN 151815Z 29010KT 10SM FEW025 OVC033 02/M03 A2986 920 67 -300 290/10 RMK AO2
14837KMSN MSN20061215122010412/15/06 12:20:31  5-MIN KMSN 151820Z 30010KT 10SM SCT025 OVC033 02/M04 A2986 920 66 -400 290/10 RMK AO2
14837KMSN MSN20061215122512012/15/06 12:25:31  5-MIN KMSN 151825Z 28007KT 210V310 10SM SCT025 OVC033 02/M04 A2986 920 66 -400 280/07 210V310 RMK AO2
14837KMSN MSN20061215123010412/15/06 12:30:31  5-MIN KMSN 151830Z 29007KT 10SM SCT025 OVC033 02/M04 A2987 920 64 -300 290/07 RMK AO2
14837KMSN MSN20061215123512012/15/06 12:35:31  5-MIN KMSN 151835Z 27007KT 240V300 10SM SCT025 OVC033 02/M04 A2986 920 64 -300 270/07 240V300 RMK AO2
14837KMSN MSN20061215124010412/15/06 12:40:31  5-MIN KMSN 151840Z 30008KT 10SM SCT025 OVC033 02/M04 A2987 920 64 -300 300/08 RMK AO2
14837KMSN MSN20061215124510412/15/06 12:45:31  5-MIN KMSN 151845Z 30010KT 10SM BKN025 OVC033 02/M04 A2987 910 64 -300 300/10 RMK AO2
14837KMSN MSN20061215125012112/15/06 12:50:31  5-MIN KMSN 151850Z 29006KT 10SM SCT025 OVC033 02/M04 A2987 910 64 -300 290/06 RMK AO2 SLP122 T00221039
14837KMSN MSN20061215125510412/15/06 12:55:31  5-MIN KMSN 151855Z VRB05KT 10SM SCT025 OVC033 02/M04 A2987 910 64 -300 VRB/05 RMK AO2
14837KMSN MSN20061215130012012/15/06 13:00:31  5-MIN KMSN 151900Z 28007KT 250V310 10SM FEW025 OVC033 02/M04 A2987 910 64 -300 280/07 250V310 RMK AO2
14837KMSN MSN20061215130510412/15/06 13:05:31  5-MIN KMSN 151905Z 27008KT 10SM FEW027 OVC033 02/M04 A2988 910 64 -300 270/08 RMK AO2
14837KMSN MSN20061215131009712/15/06 13:10:31  5-MIN KMSN 151910Z 29009KT 10SM OVC033 02/M04 A2987 910 64 -300 290/09 RMK AO2
14837KMSN MSN20061215131511312/15/06 13:15:31  5-MIN KMSN 151915Z 29010KT 260V320 10SM OVC033 02/M04 A2988 900 64 -300 290/10 260V320 RMK AO2
14837KMSN MSN20061215132009712/15/06 13:20:31  5-MIN KMSN 151920Z 28008KT 10SM OVC033 02/M04 A2989 900 64 -400 280/08 RMK AO2
14837KMSN MSN20061215132511312/15/06 13:25:31  5-MIN KMSN 151925Z 27007KT 250V310 10SM OVC031 02/M04 A2989 890 61 -400 270/07 250V310 RMK AO2
14837KMSN MSN20061215133009712/15/06 13:30:31  5-MIN KMSN 151930Z 28008KT 10SM OVC031 02/M04 A2988 900 64 -300 280/08 RMK AO2
14837KMSN MSN20061215133509712/15/06 13:35:31  5-MIN KMSN 151935Z 30007KT 10SM OVC031 02/M04 A2988 900 64 -300 300/07 RMK AO2
14837KMSN MSN20061215134009712/15/06 13:40:31  5-MIN KMSN 151940Z 28007KT 10SM OVC031 02/M04 A2988 900 64 -300 280/07 RMK AO2
14837KMSN MSN20061215134511312/15/06 13:45:31  5-MIN KMSN 151945Z 28008KT 250V310 10SM OVC031 02/M04 A2989 900 66 -400 280/08 250V310 RMK AO2
14837KMSN MSN20061215135013012/15/06 13:50:31  5-MIN KMSN 151950Z 28008KT 240V310 10SM OVC031 02/M04 A2989 900 64 -400 280/08 240V310 RMK AO2 SLP128 T00221039
14837KMSN MSN20061215135509712/15/06 13:55:31  5-MIN KMSN 151955Z 28007KT 10SM OVC031 02/M04 A2988 900 64 -300 280/07 RMK AO2
14837KMSN MSN20061215140009712/15/06 14:00:31  5-MIN KMSN 152000Z 30006KT 10SM OVC031 02/M04 A2988 900 64 -300 300/06 RMK AO2
14837KMSN MSN20061215140509712/15/06 14:05:31  5-MIN KMSN 152005Z 31008KT 10SM OVC031 03/M03 A2988 900 64 -300 310/08 RMK AO2
14837KMSN MSN20061215141009712/15/06 14:10:31  5-MIN KMSN 152010Z 33007KT 10SM BKN031 03/M04 A2988 900 61 -300 330/07 RMK AO2
14837KMSN MSN20061215141509712/15/06 14:15:31  5-MIN KMSN 152015Z VRB06KT 10SM BKN031 02/M04 A2988 900 64 -300 VRB/06 RMK AO2
14837KMSN MSN20061215142009712/15/06 14:20:31  5-MIN KMSN 152020Z 30006KT 10SM BKN031 03/M04 A2988 900 61 -300 300/06 RMK AO2
14837KMSN MSN20061215142509712/15/06 14:25:31  5-MIN KMSN 152025Z 30005KT 10SM BKN029 02/M04 A2989 900 64 -300 300/05 RMK AO2
14837KMSN MSN20061215143009712/15/06 14:30:31  5-MIN KMSN 152030Z 29006KT 10SM BKN027 02/M04 A2989 900 61 -400 290/06 RMK AO2
14837KMSN MSN20061215143509712/15/06 14:35:31  5-MIN KMSN 152035Z 00000KT 10SM BKN027 02/M04 A2989 890 61 -400 000/00 RMK AO2
14837KMSN MSN20061215144009712/15/06 14:40:31  5-MIN KMSN 152040Z 29004KT 10SM BKN027 02/M04 A2989 890 64 -400 290/04 RMK AO2
14837KMSN MSN20061215144509712/15/06 14:45:31  5-MIN KMSN 152045Z VRB06KT 10SM OVC027 02/M04 A2989 890 64 -400 VRB/06 RMK AO2
14837KMSN MSN20061215145012012/15/06 14:50:31  5-MIN KMSN 152050Z 32004KT 10SM OVC027 02/M04 A2990 880 64 -400 320/04 RMK AO2 SLP132 T00171044 51012
14837KMSN MSN20061215145509712/15/06 14:55:31  5-MIN KMSN 152055Z 00000KT 10SM OVC027 02/M04 A2989 890 64 -400 000/00 RMK AO2
14837KMSN MSN20061215150009712/15/06 15:00:31  5-MIN KMSN 152100Z VRB04KT 10SM OVC027 02/M04 A2990 880 66 -400 VRB/04 RMK AO2
14837KMSN MSN20061215150509712/15/06 15:05:31  5-MIN KMSN 152105Z VRB04KT 10SM OVC027 02/M04 A2991 880 64 -400 VRB/04 RMK AO2
14837KMSN MSN20061215151009712/15/06 15:10:31  5-MIN KMSN 152110Z 30003KT 10SM OVC027 02/M04 A2991 870 64 -400 300/03 RMK AO2
14837KMSN MSN20061215151509712/15/06 15:15:31  5-MIN KMSN 152115Z 27003KT 10SM OVC027 02/M04 A2991 870 66 -500 270/03 RMK AO2
14837KMSN MSN20061215152009712/15/06 15:20:31  5-MIN KMSN 152120Z VRB03KT 10SM OVC027 02/M04 A2992 870 66 -500 VRB/03 RMK AO2
14837KMSN MSN20061215152509612/15/06 15:25:31  5-MIN KMSN 152125Z VRB06KT 9SM OVC027 01/M04 A2992 870 69 -500 VRB/06 RMK AO2
14837KMSN MSN20061215153009612/15/06 15:30:31  5-MIN KMSN 152130Z VRB05KT 9SM OVC025 01/M04 A2992 860 69 -500 VRB/05 RMK AO2
14837KMSN MSN20061215153509612/15/06 15:35:31  5-MIN KMSN 152135Z 27006KT 8SM OVC025 01/M04 A2992 870 69 -500 270/06 RMK AO2
14837KMSN MSN20061215154009612/15/06 15:40:31  5-MIN KMSN 152140Z 28006KT 8SM OVC025 01/M04 A2992 870 66 -500 280/06 RMK AO2
14837KMSN MSN20061215154509612/15/06 15:45:31  5-MIN KMSN 152145Z 30005KT 8SM OVC025 01/M04 A2992 860 69 -500 300/05 RMK AO2
14837KMSN MSN20061215155011312/15/06 15:50:31  5-MIN KMSN 152150Z 29005KT 8SM OVC025 01/M04 A2992 860 69 -500 290/05 RMK AO2 SLP140 T00111039
14837KMSN MSN20061215155509612/15/06 15:55:31  5-MIN KMSN 152155Z 00000KT 8SM OVC027 01/M04 A2992 860 66 -500 000/00 RMK AO2
14837KMSN MSN20061215160009612/15/06 16:00:31  5-MIN KMSN 152200Z 30003KT 8SM OVC027 01/M04 A2992 860 69 -500 300/03 RMK AO2
14837KMSN MSN20061215160509612/15/06 16:05:31  5-MIN KMSN 152205Z 33004KT 8SM OVC027 01/M04 A2992 870 69 -600 330/04 RMK AO2
14837KMSN MSN20061215161009612/15/06 16:10:31  5-MIN KMSN 152210Z 30003KT 8SM OVC027 01/M04 A2992 870 69 -600 300/03 RMK AO2
14837KMSN MSN20061215161509612/15/06 16:15:31  5-MIN KMSN 152215Z 00000KT 8SM BKN027 01/M04 A2992 860 72 -600 000/00 RMK AO2
14837KMSN MSN20061215162009612/15/06 16:20:31  5-MIN KMSN 152220Z 00000KT 8SM BKN027 01/M04 A2993 860 72 -600 000/00 RMK AO2
14837KMSN MSN20061215162509612/15/06 16:25:31  5-MIN KMSN 152225Z 00000KT 8SM BKN027 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215163009612/15/06 16:30:31  5-MIN KMSN 152230Z 00000KT 8SM BKN027 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215163509612/15/06 16:35:31  5-MIN KMSN 152235Z 00000KT 9SM BKN027 00/M04 A2994 850 75 -700 000/00 RMK AO2
14837KMSN MSN20061215164009612/15/06 16:40:31  5-MIN KMSN 152240Z 00000KT 9SM OVC027 00/M04 A2994 850 75 -700 000/00 RMK AO2
14837KMSN MSN20061215164509612/15/06 16:45:31  5-MIN KMSN 152245Z 00000KT 9SM OVC027 01/M04 A2994 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215165011312/15/06 16:50:31  5-MIN KMSN 152250Z 24003KT 9SM OVC027 00/M04 A2994 850 75 -700 230/03 RMK AO2 SLP146 T00001039
14837KMSN MSN20061215165509612/15/06 16:55:31  5-MIN KMSN 152255Z VRB04KT 9SM OVC027 01/M04 A2993 850 72 -600 VRB/04 RMK AO2
14837KMSN MSN20061215170009612/15/06 17:00:31  5-MIN KMSN 152300Z 00000KT 9SM OVC025 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215170509612/15/06 17:05:31  5-MIN KMSN 152305Z 26003KT 9SM OVC025 01/M04 A2993 850 72 -600 260/03 RMK AO2
14837KMSN MSN20061215171009612/15/06 17:10:31  5-MIN KMSN 152310Z 28004KT 9SM OVC025 01/M04 A2993 850 72 -600 280/04 RMK AO2
14837KMSN MSN20061215171509712/15/06 17:15:31  5-MIN KMSN 152315Z 28003KT 10SM OVC025 01/M04 A2994 850 72 -600 280/03 RMK AO2
14837KMSN MSN20061215172009712/15/06 17:20:31  5-MIN KMSN 152320Z 00000KT 10SM OVC025 01/M04 A2994 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215172509712/15/06 17:25:31  5-MIN KMSN 152325Z 00000KT 10SM OVC025 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215173009712/15/06 17:30:31  5-MIN KMSN 152330Z 00000KT 10SM OVC025 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215173509712/15/06 17:35:31  5-MIN KMSN 152335Z 00000KT 10SM OVC025 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215174009612/15/06 17:40:31  5-MIN KMSN 152340Z 00000KT 9SM OVC025 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215174509612/15/06 17:45:31  5-MIN KMSN 152345Z 00000KT 9SM OVC025 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215175013112/15/06 17:50:31  5-MIN KMSN 152350Z 00000KT 9SM OVC025 00/M04 A2994 850 75 -700 000/00 RMK AO2 SLP145 T00001039 10028 20000 51015
14837KMSN MSN20061215175509612/15/06 17:55:31  5-MIN KMSN 152355Z 00000KT 9SM OVC025 01/M04 A2993 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215180009612/15/06 18:00:31  5-MIN KMSN 160000Z 00000KT 9SM OVC025 01/M04 A2994 850 72 -600 000/00 RMK AO2
14837KMSN MSN20061215180509612/15/06 18:05:31  5-MIN KMSN 160005Z 00000KT 9SM OVC023 00/M04 A2994 850 75 -700 000/00 RMK AO2
14837KMSN MSN20061215181009612/15/06 18:10:31  5-MIN KMSN 160010Z 00000KT 9SM OVC023 00/M04 A2994 850 75 -700 000/00 RMK AO2
14837KMSN MSN20061215181509612/15/06 18:15:31  5-MIN KMSN 160015Z 00000KT 9SM OVC023 00/M04 A2993 860 75 -700 000/00 RMK AO2
14837KMSN MSN20061215182009612/15/06 18:20:31  5-MIN KMSN 160020Z 19005KT 9SM BKN023 00/M04 A2993 860 75 -700 180/05 RMK AO2
14837KMSN MSN20061215182509712/15/06 18:25:31  5-MIN KMSN 160025Z 18006KT 10SM BKN023 00/M04 A2993 860 75 -700 180/06 RMK AO2
14837KMSN MSN20061215183009712/15/06 18:30:31  5-MIN KMSN 160030Z 20006KT 10SM BKN023 00/M04 A2993 850 75 -700 190/06 RMK AO2
14837KMSN MSN20061215183509712/15/06 18:35:31  5-MIN KMSN 160035Z 20006KT 10SM SCT023 00/M04 A2993 850 75 -700 190/06 RMK AO2
14837KMSN MSN20061215184009712/15/06 18:40:31  5-MIN KMSN 160040Z 20004KT 10SM FEW023 00/M04 A2993 850 72 -700 190/04 RMK AO2
14837KMSN MSN20061215184509612/15/06 18:45:31  5-MIN KMSN 160045Z VRB03KT 9SM FEW023 00/M04 A2994 850 72 -700 VRB/03 RMK AO2
14837KMSN MSN20061215185011312/15/06 18:50:31  5-MIN KMSN 160050Z 20003KT 9SM FEW025 00/M04 A2994 850 72 -700 200/03 RMK AO2 SLP146 T00001044
14837KMSN MSN20061215185509312/15/06 18:55:31  5-MIN KMSN 160055Z 21004KT 8SM CLR 00/M04 A2994 840 72 -700 210/04 RMK AO2
14837KMSN MSN20061215190009312/15/06 19:00:31  5-MIN KMSN 160100Z 20004KT 8SM CLR 00/M04 A2994 850 72 -700 200/04 RMK AO2
14837KMSN MSN20061215190509312/15/06 19:05:31  5-MIN KMSN 160105Z 21003KT 8SM CLR 00/M04 A2994 850 72 -700 200/03 RMK AO2
14837KMSN MSN20061215191009312/15/06 19:10:31  5-MIN KMSN 160110Z 20004KT 9SM CLR 00/M04 A2993 850 72 -700 200/04 RMK AO2
14837KMSN MSN20061215191509412/15/06 19:15:31  5-MIN KMSN 160115Z 20003KT 9SM CLR M01/M04 A2994 850 75 -800 200/03 RMK AO2
14837KMSN MSN20061215192009412/15/06 19:20:31  5-MIN KMSN 160120Z 19003KT 9SM CLR M01/M04 A2994 850 75 -800 190/03 RMK AO2
14837KMSN MSN20061215192509412/15/06 19:25:31  5-MIN KMSN 160125Z 19003KT 9SM CLR M01/M04 A2994 850 75 -800 190/03 RMK AO2
14837KMSN MSN20061215193009412/15/06 19:30:31  5-MIN KMSN 160130Z 00000KT 9SM CLR M01/M04 A2994 850 78 -800 000/00 RMK AO2
14837KMSN MSN20061215193509512/15/06 19:35:31  5-MIN KMSN 160135Z 17003KT 9SM CLR M02/M05 A2994 850 81 -1000 170/03 RMK AO2
14837KMSN MSN20061215194009412/15/06 19:40:31  5-MIN KMSN 160140Z 18003KT 9SM CLR M02/M05 A2994 840 78 -900 180/03 RMK AO2
14837KMSN MSN20061215194509712/15/06 19:45:31  5-MIN KMSN 160145Z 00000KT 9SM SCT100 M01/M04 A2994 840 78 -800 000/00 RMK AO2
14837KMSN MSN20061215195011412/15/06 19:50:31  5-MIN KMSN 160150Z 00000KT 9SM BKN100 M01/M04 A2994 850 78 -800 000/00 RMK AO2 SLP148 T10111044
14837KMSN MSN20061215195509712/15/06 19:55:31  5-MIN KMSN 160155Z 16004KT 9SM BKN100 M01/M04 A2993 860 78 -800 160/04 RMK AO2
14837KMSN MSN20061215200009712/15/06 20:00:31  5-MIN KMSN 160200Z 17004KT 9SM BKN100 M01/M04 A2993 850 78 -800 160/04 RMK AO2
14837KMSN MSN20061215200509812/15/06 20:05:31  5-MIN KMSN 160205Z 16004KT 10SM OVC100 M01/M04 A2993 860 78 -800 150/04 RMK AO2
14837KMSN MSN20061215201009812/15/06 20:10:31  5-MIN KMSN 160210Z 16005KT 10SM OVC100 M01/M04 A2992 860 81 -800 160/05 RMK AO2
14837KMSN MSN20061215201509812/15/06 20:15:31  5-MIN KMSN 160215Z 19005KT 10SM OVC100 M01/M04 A2992 870 81 -800 190/05 RMK AO2
14837KMSN MSN20061215202009712/15/06 20:20:31  5-MIN KMSN 160220Z 16004KT 9SM OVC100 M01/M03 A2992 860 81 -700 160/04 RMK AO2
14837KMSN MSN20061215202509712/15/06 20:25:31  5-MIN KMSN 160225Z 17004KT 9SM OVC100 M01/M03 A2992 860 81 -700 170/04 RMK AO2
14837KMSN MSN20061215203009712/15/06 20:30:31  5-MIN KMSN 160230Z 16004KT 9SM OVC100 M01/M03 A2992 860 81 -700 160/04 RMK AO2
14837KMSN MSN20061215203509712/15/06 20:35:31  5-MIN KMSN 160235Z 16004KT 9SM OVC100 M01/M03 A2992 860 81 -700 160/04 RMK AO2
14837KMSN MSN20061215204009712/15/06 20:40:31  5-MIN KMSN 160240Z 16004KT 9SM OVC100 M01/M03 A2992 870 81 -700 160/04 RMK AO2
14837KMSN MSN20061215204509712/15/06 20:45:31  5-MIN KMSN 160245Z 15005KT 9SM OVC100 M01/M04 A2991 870 78 -700 150/05 RMK AO2
14837KMSN MSN20061215205012012/15/06 20:50:31  5-MIN KMSN 160250Z 16005KT 9SM OVC100 M01/M04 A2992 870 78 -700 160/05 RMK AO2 SLP139 T10061039 51013
14837KMSN MSN20061215205509712/15/06 20:55:31  5-MIN KMSN 160255Z 17006KT 9SM OVC100 M01/M04 A2992 870 78 -700 170/06 RMK AO2
14837KMSN MSN20061215210009612/15/06 21:00:31  5-MIN KMSN 160300Z 16006KT 9SM OVC100 00/M04 A2991 870 75 -700 160/06 RMK AO2
14837KMSN MSN20061215210509712/15/06 21:05:31  5-MIN KMSN 160305Z 17006KT 9SM OVC100 M01/M04 A2991 880 78 -700 160/06 RMK AO2
14837KMSN MSN20061215211009712/15/06 21:10:31  5-MIN KMSN 160310Z 17006KT 9SM OVC100 M01/M04 A2991 870 78 -700 160/06 RMK AO2
14837KMSN MSN20061215211509612/15/06 21:15:31  5-MIN KMSN 160315Z 17005KT 9SM OVC100 00/M04 A2991 870 75 -700 170/05 RMK AO2
14837KMSN MSN20061215212009612/15/06 21:20:31  5-MIN KMSN 160320Z 17007KT 9SM OVC100 00/M03 A2991 870 78 -700 170/07 RMK AO2
14837KMSN MSN20061215212509612/15/06 21:25:31  5-MIN KMSN 160325Z 18007KT 9SM OVC100 00/M04 A2991 870 75 -700 180/07 RMK AO2
14837KMSN MSN20061215213009712/15/06 21:30:31  5-MIN KMSN 160330Z 17006KT 10SM OVC100 00/M04 A2991 870 75 -700 170/06 RMK AO2
14837KMSN MSN20061215213509812/15/06 21:35:31  5-MIN KMSN 160335Z 16006KT 10SM OVC110 M01/M03 A2991 870 81 -700 160/06 RMK AO2
14837KMSN MSN20061215214009712/15/06 21:40:31  5-MIN KMSN 160340Z 15007KT 9SM OVC110 M01/M04 A2990 880 78 -700 150/07 RMK AO2
14837KMSN MSN20061215214509712/15/06 21:45:31  5-MIN KMSN 160345Z 14007KT 9SM BKN110 M01/M04 A2990 880 78 -700 140/07 RMK AO2
14837KMSN MSN20061215215011412/15/06 21:50:31  5-MIN KMSN 160350Z 14007KT 9SM BKN110 M01/M04 A2990 880 78 -700 140/07 RMK AO2 SLP133 T10061039
14837KMSN MSN20061215215509712/15/06 21:55:31  5-MIN KMSN 160355Z 13008KT 9SM SCT110 M01/M04 A2989 890 78 -700 130/08 RMK AO2
14837KMSN MSN20061215220009712/15/06 22:00:31  5-MIN KMSN 160400Z 14006KT 9SM SCT110 M01/M04 A2990 880 81 -800 140/06 RMK AO2
14837KMSN MSN20061215220509712/15/06 22:05:31  5-MIN KMSN 160405Z 16006KT 9SM FEW110 M01/M04 A2991 880 78 -700 160/06 RMK AO2
14837KMSN MSN20061215221009412/15/06 22:10:31  5-MIN KMSN 160410Z 17008KT 9SM CLR M01/M04 A2991 870 78 -700 170/08 RMK AO2
14837KMSN MSN20061215221509412/15/06 22:15:31  5-MIN KMSN 160415Z 17007KT 9SM CLR M01/M04 A2991 870 78 -700 170/07 RMK AO2
14837KMSN MSN20061215222009412/15/06 22:20:31  5-MIN KMSN 160420Z 17007KT 9SM CLR M01/M04 A2992 870 78 -700 170/07 RMK AO2
14837KMSN MSN20061215222509412/15/06 22:25:31  5-MIN KMSN 160425Z 17006KT 9SM CLR M01/M04 A2991 870 81 -800 170/06 RMK AO2
14837KMSN MSN20061215223009412/15/06 22:30:31  5-MIN KMSN 160430Z 19006KT 8SM CLR M01/M04 A2992 860 78 -700 190/06 RMK AO2
14837KMSN MSN20061215223509412/15/06 22:35:31  5-MIN KMSN 160435Z 19007KT 9SM CLR M01/M04 A2993 850 78 -700 190/07 RMK AO2
14837KMSN MSN20061215224009412/15/06 22:40:31  5-MIN KMSN 160440Z 19005KT 9SM CLR M01/M04 A2993 850 78 -800 180/05 RMK AO2
14837KMSN MSN20061215224510112/15/06 22:45:31  5-MIN KMSN 160445Z 20004KT 9SM CLR M01/M03 A2994 840 81 -800 200/04 RMK AO2 PRESRR
14837KMSN MSN20061215225011112/15/06 22:50:31  5-MIN KMSN 160450Z 19007KT 9SM CLR M01/M03 A2994 850 81 -800 190/07 RMK AO2 SLP146 T10061033
14837KMSN MSN20061215225509412/15/06 22:55:31  5-MIN KMSN 160455Z 18006KT 9SM CLR M01/M03 A2993 850 81 -800 180/06 RMK AO2
14837KMSN MSN20061215230009412/15/06 23:00:31  5-MIN KMSN 160500Z 18006KT 9SM CLR M01/M03 A2994 850 81 -800 180/06 RMK AO2
14837KMSN MSN20061215230509412/15/06 23:05:31  5-MIN KMSN 160505Z 18007KT 9SM CLR M01/M03 A2994 850 81 -800 180/07 RMK AO2
14837KMSN MSN20061215231009412/15/06 23:10:31  5-MIN KMSN 160510Z 18006KT 9SM CLR M01/M03 A2994 850 81 -800 170/06 RMK AO2
14837KMSN MSN20061215231509412/15/06 23:15:31  5-MIN KMSN 160515Z 18007KT 9SM CLR M01/M03 A2994 850 81 -800 180/07 RMK AO2
14837KMSN MSN20061215232009412/15/06 23:20:31  5-MIN KMSN 160520Z 17006KT 9SM CLR M01/M03 A2994 850 81 -800 170/06 RMK AO2
14837KMSN MSN20061215232509412/15/06 23:25:31  5-MIN KMSN 160525Z 17006KT 9SM CLR M01/M03 A2994 850 81 -800 170/06 RMK AO2
14837KMSN MSN20061215233009412/15/06 23:30:31  5-MIN KMSN 160530Z 16007KT 9SM CLR M01/M03 A2993 860 85 -800 160/07 RMK AO2
14837KMSN MSN20061215233509412/15/06 23:35:31  5-MIN KMSN 160535Z 16008KT 9SM CLR M01/M04 A2992 860 81 -800 160/08 RMK AO2
14837KMSN MSN20061215234009412/15/06 23:40:31  5-MIN KMSN 160540Z 16007KT 9SM CLR M01/M04 A2992 860 81 -800 160/07 RMK AO2
14837KMSN MSN20061215234509412/15/06 23:45:31  5-MIN KMSN 160545Z 16008KT 9SM CLR M01/M04 A2992 870 81 -800 160/08 RMK AO2
14837KMSN MSN20061215235013912/15/06 23:50:31  5-MIN KMSN 160550Z 16008KT 9SM CLR M01/M03 A2992 860 85 -800 160/08 RMK AO2 SLP141 T10111033 10006 21022 400611022 58006
14837KMSN MSN20061215235509512/15/06 23:55:31  5-MIN KMSN 160555Z 17007KT 10SM CLR M01/M04 A2992 860 81 -800 170/07 RMK AO2
14837KMSN MSN20061216000009512/16/06 00:00:38  5-MIN KMSN 160600Z 17007KT 10SM CLR M01/M04 A2992 870 81 -800 170/07 RMK AO2
14837KMSN MSN20061216000509412/16/06 00:05:31  5-MIN KMSN 160605Z 17007KT 9SM CLR M01/M04 A2992 870 81 -800 170/07 RMK AO2
14837KMSN MSN20061216001009412/16/06 00:10:31  5-MIN KMSN 160610Z 17006KT 9SM CLR M01/M03 A2992 870 85 -800 170/06 RMK AO2
14837KMSN MSN20061216001509412/16/06 00:15:32  5-MIN KMSN 160615Z 18005KT 9SM CLR M01/M03 A2992 860 85 -800 180/05 RMK AO2
14837KMSN MSN20061216002009412/16/06 00:20:31  5-MIN KMSN 160620Z 17006KT 9SM CLR M01/M03 A2992 870 85 -800 170/06 RMK AO2
14837KMSN MSN20061216002509412/16/06 00:25:31  5-MIN KMSN 160625Z 17008KT 9SM CLR M01/M03 A2992 870 85 -800 170/08 RMK AO2
14837KMSN MSN20061216003009412/16/06 00:30:31  5-MIN KMSN 160630Z 17006KT 9SM CLR M01/M03 A2992 870 81 -700 170/06 RMK AO2
14837KMSN MSN20061216003509412/16/06 00:35:31  5-MIN KMSN 160635Z 17007KT 9SM CLR M01/M03 A2992 870 85 -800 170/07 RMK AO2
14837KMSN MSN20061216004009412/16/06 00:40:31  5-MIN KMSN 160640Z 17008KT 9SM CLR M01/M03 A2991 870 81 -700 170/08 RMK AO2
