14837KMSN MSN20160919125513009/19/16 12:55:31  5-MIN KMSN 191855Z 31005KT 10SM -RA BKN040 BKN049 OVC085 26/20 A2997 820 68 2300 310/05 RMK AO2 P0000 T02610200
14837KMSN MSN20160919130013409/19/16 13:00:31  5-MIN KMSN 191900Z 30006KT 10SM BKN040 BKN049 BKN090 27/20 A2996 830 64 2500 300/06 RMK AO2 RAE1857 P0000 T02720200
14837KMSN MSN20160919130512709/19/16 13:05:31  5-MIN KMSN 191905Z VRB04KT 10SM FEW037 SCT044 27/20 A2996 830 64 2500 VRB/04 RMK AO2 RAE1857 P0000 T02720200
14837KMSN MSN20160919131012009/19/16 13:10:31  5-MIN KMSN 191910Z 33005KT 10SM SCT042 27/19 A2995 830 62 2500 330/05 RMK AO2 RAE1857 P0000 T02720194
14837KMSN MSN20160919131512009/19/16 13:15:31  5-MIN KMSN 191915Z VRB04KT 10SM SCT042 27/19 A2995 830 64 2400 VRB/04 RMK AO2 RAE1857 P0000 T02670194
14837KMSN MSN20160919132012009/19/16 13:20:31  5-MIN KMSN 191920Z 31004KT 10SM SCT040 27/19 A2995 840 64 2400 320/04 RMK AO2 RAE1857 P0000 T02670194
14837KMSN MSN20160919132512009/19/16 13:25:31  5-MIN KMSN 191925Z 31006KT 10SM SCT040 27/19 A2995 830 64 2400 320/06 RMK AO2 RAE1857 P0000 T02670194
14837KMSN MSN20160919133012709/19/16 13:30:31  5-MIN KMSN 191930Z 32006KT 10SM SCT036 BKN044 26/19 A2995 840 66 2300 320/06 RMK AO2 RAE1857 P0000 T02610194
14837KMSN MSN20160919133512709/19/16 13:35:31  5-MIN KMSN 191935Z 32004KT 10SM BKN036 BKN044 26/19 A2995 840 66 2400 320/04 RMK AO2 RAE1857 P0000 T02610194
14837KMSN MSN20160919134012709/19/16 13:40:31  5-MIN KMSN 191940Z 33003KT 10SM BKN036 BKN044 26/19 A2994 840 66 2400 330/03 RMK AO2 RAE1857 P0000 T02610194
14837KMSN MSN20160919134512709/19/16 13:45:31  5-MIN KMSN 191945Z 34003KT 10SM BKN036 OVC046 27/20 A2994 850 66 2400 340/03 RMK AO2 RAE1857 P0000 T02670200
14837KMSN MSN20160919135013409/19/16 13:50:31  5-MIN KMSN 191950Z 34005KT 10SM BKN038 BKN046 27/21 A2993 850 66 2500 340/05 RMK AO2 RAE1857 SLP131 P0000 T02720206
14837KMSN MSN20160919135511309/19/16 13:55:31  5-MIN KMSN 191955Z 34005KT 10SM BKN035 OVC044 27/20 A2993 850 66 2400 340/05 RMK AO2 T02670200
14837KMSN MSN20160919140011309/19/16 14:00:31  5-MIN KMSN 192000Z 33005KT 10SM BKN035 OVC044 27/20 A2994 850 66 2400 330/05 RMK AO2 T02670200
14837KMSN MSN20160919140511309/19/16 14:05:31  5-MIN KMSN 192005Z 34006KT 10SM BKN037 OVC044 26/20 A2993 850 68 2400 350/06 RMK AO2 T02610200
14837KMSN MSN20160919141011309/19/16 14:10:31  5-MIN KMSN 192010Z 32006KT 10SM BKN037 OVC050 26/20 A2993 850 68 2400 330/06 RMK AO2 T02610200
14837KMSN MSN20160919141512009/19/16 14:15:31  5-MIN KMSN 192015Z 34005KT 10SM BKN035 BKN043 OVC050 26/20 A2994 850 71 2300 340/05 RMK AO2 T02560200
14837KMSN MSN20160919142012409/19/16 14:20:31  5-MIN KMSN 192020Z 35008KT 10SM OVC035 25/19 A2994 850 71 2200 350/08 RMK AO2 LTG DSNT W AND NW T02500194
14837KMSN MSN20160919142512409/19/16 14:25:31  5-MIN KMSN 192025Z 35005KT 10SM OVC035 25/19 A2994 850 71 2200 350/05 RMK AO2 LTG DSNT W AND NW T02500194
14837KMSN MSN20160919143013109/19/16 14:30:31  5-MIN KMSN 192030Z 35006KT 10SM BKN035 OVC050 24/19 A2994 850 73 2200 350/06 RMK AO2 LTG DSNT W AND NW T02440194
14837KMSN MSN20160919143513109/19/16 14:35:31  5-MIN KMSN 192035Z 35007KT 10SM BKN035 OVC050 24/19 A2995 840 73 2200 350/07 RMK AO2 LTG DSNT W AND NW T02440194
14837KMSN MSN20160919144011909/19/16 14:40:31  5-MIN KMSN 192040Z 35007KT 10SM OVC035 24/19 A2995 840 71 2200 350/07 RMK AO2 LTG DSNT W-N T02440189
14837KMSN MSN20160919144513709/19/16 14:45:31  5-MIN KMSN 192045Z 34008KT 10SM VCTS BKN033 OVC047 24/19 A2995 840 73 2100 340/08 RMK AO2 LTG DSNT W-N TSE43 T02390189
14837KMSN MSN20160919145012909/19/16 14:50:31  5-MIN KMSN 192050Z 35010KT 10SM TS BKN035 OVC046 24/19 A2996 830 73 2100 350/10 RMK AO2 LTG DSNT W-N T02390189
14837KMSN MSN20160919145517509/19/16 14:55:31  5-MIN KMSN 192055Z 35009KT 10SM -TSRA BKN035CB OVC046 23/19 A2996 830 76 2000 350/09 RMK AO2 LTG DSNT SW-N RAB54 FRQ LTGIC OHD TS OHD MOV SE P0000 T02330189
14837KMSN MSN20160919150017809/19/16 15:00:31  5-MIN KMSN 192100Z 35011KT 10SM -TSRA BKN035CB OVC046 23/19 A2996 830 78 2000 360/11 RMK AO2 LTG DSNT ALQDS RAB2054 FRQ LTGIC OHD TS OHD MOV SE P0000 T02280189
14837KMSN MSN20160919150518509/19/16 15:05:31  5-MIN KMSN 192105Z 35011KT 10SM -TSRA BKN035CB BKN046 OVC055 22/18 A2997 820 78 1900 350/11 RMK AO2 LTG DSNT ALQDS RAB2054 FRQ LTGIC OHD TS OHD MOV SE P0000 T02220183
14837KMSN MSN20160919151019609/19/16 15:10:31  5-MIN KMSN 192110Z 36013G20KT 8SM TSRA FEW026 BKN035CB OVC055 22/18 A2998 810 78 1800 360/13G20 RMK AO2 LTG DSNT ALQDS RAB2054 PRESRR FRQ LTGIC OHD TS OHD MOV SE P0001 T02170178
14837KMSN MSN20160919151521309/19/16 15:15:31  5-MIN KMSN 192115Z 33011G20KT 290V360 4SM +TSRA FEW026 BKN035CB OVC055 21/17 A2999 800 81 1700 330/11G20 290V360 RMK AO2 LTG DSNT ALQDS RAB2054 PRESRR FRQ LTGIC OHD TS OHD MOV SE P0003 T02060172
14837KMSN MSN20160919152020609/19/16 15:20:31  5-MIN KMSN 192120Z 31011G20KT 260V340 3SM +TSRA SCT026 BKN035CB OVC044 20/17 A2999 800 84 1600 310/11G20 260V340 RMK AO2 LTG DSNT ALQDS RAB2054 FRQ LTGIC OHD TS OHD MOV SE P0010 T02000172
14837KMSN MSN20160919152519809/19/16 15:25:31  5-MIN KMSN 192125Z VRB05G20KT 1 1/4SM +TSRA BR SCT026 BKN035CB OVC044 19/17 A2997 820 87 1600 VRB/05G20 RMK AO2 LTG DSNT ALQDS RAB2054 CONS LTGIC OHD TS OHD MOV SE P0017 T01940172
14837KMSN MSN20160919153021409/19/16 15:30:31  5-MIN KMSN 192130Z 23007KT 190V250 3SM -TSRA BR SCT026 BKN035CB OVC050 20/18 A2999 800 87 1600 230/07 190V250 RMK AO2 TWR VIS 6 LTG DSNT ALQDS RAB2054 CONS LTGIC OHD TS OHD MOV SE P0025 T02000178
14837KMSN MSN20160919153518709/19/16 15:35:31  5-MIN KMSN 192135Z 02005KT 5SM -TSRA BR SCT026 BKN035CB BKN085 20/18 A2998 810 87 1600 020/05 RMK AO2 LTG DSNT ALQDS RAB2054 FRQ LTGIC OHD TS OHD MOV SE P0025 T02000178
14837KMSN MSN20160919154018609/19/16 15:40:31  5-MIN KMSN 192140Z 35005KT 9SM -TSRA SCT026 BKN035CB BKN085 21/18 A2998 810 81 1700 350/05 RMK AO2 LTG DSNT ALQDS RAB2054 FRQ LTGIC OHD TS OHD MOV SE P0025 T02110178 $
14837KMSN MSN20160919154516409/19/16 15:45:31  5-MIN KMSN 192145Z 01003KT 10SM VCTS FEW024 BKN033 BKN080 21/18 A2997 810 81 1800 010/03 RMK AO2 LTG DSNT NE-S RAB2054E43 TSE45 P0025 T02110178 $
14837KMSN MSN20160919155015409/19/16 15:50:31  5-MIN KMSN 192150Z 01006KT 10SM VCTS FEW033 SCT045 SCT080 21/17 A2997 820 78 1800 010/06 RMK AO2 LTG DSNT NE-S RAB2054E43 TSE45 P0025 $
14837KMSN MSN20160919155513309/19/16 15:55:31  5-MIN KMSN 192155Z 01006KT 10SM VCTS FEW039 FEW080 22/18 A2997 820 78 1800 010/06 RMK AO2 LTG DSNT E-S T02170178 $
14837KMSN MSN20160919160012109/19/16 16:00:31  5-MIN KMSN 192200Z 02008KT 10SM FEW080 22/18 A2997 820 78 1800 020/08 RMK AO2 LTG DSNT E-S T02170178 $
14837KMSN MSN20160919160513309/19/16 16:05:31  5-MIN KMSN 192205Z 02012KT 10SM SCT080 BKN150 21/18 A2997 820 84 1800 030/12 RMK AO2 LTG DSNT SE AND S T02110183 $
14837KMSN MSN20160919161013309/19/16 16:10:31  5-MIN KMSN 192210Z 01008KT 10SM SCT080 BKN150 21/18 A2997 820 81 1800 020/08 RMK AO2 LTG DSNT SE AND S T02110178 $
14837KMSN MSN20160919161512709/19/16 16:15:31  5-MIN KMSN 192215Z 01008KT 10SM SCT080 BKN150 21/18 A2998 810 81 1700 010/08 RMK AO2 LTG DSNT SE T02110178 $
14837KMSN MSN20160919162012709/19/16 16:20:31  5-MIN KMSN 192220Z 02010KT 10SM SCT080 BKN150 21/18 A2999 800 84 1700 020/10 RMK AO2 LTG DSNT SE T02060178 $
14837KMSN MSN20160919162512709/19/16 16:25:31  5-MIN KMSN 192225Z 04006KT 10SM FEW046 SCT080 21/18 A2999 800 81 1700 040/06 RMK AO2 LTG DSNT SE T02110178 $
14837KMSN MSN20160919163014109/19/16 16:30:31  5-MIN KMSN 192230Z 06005KT 10SM FEW046 SCT080 BKN150 21/18 A3000 790 84 1700 060/05 RMK AO2 LTG DSNT SE PRESRR T02060178 $
14837KMSN MSN20160919163511509/19/16 16:35:31  5-MIN KMSN 192235Z 04005KT 10SM BKN046 OVC250 20/18 A3000 790 87 1600 040/05 RMK AO2 T02000178 $
14837KMSN MSN20160919164012209/19/16 16:40:31  5-MIN KMSN 192240Z 06003KT 10SM BKN044 BKN055 OVC250 20/18 A2999 800 87 1600 060/03 RMK AO2 T02000178 $
14837KMSN MSN20160919164512209/19/16 16:45:31  5-MIN KMSN 192245Z 07004KT 10SM BKN046 BKN060 OVC250 20/18 A3000 790 87 1600 070/04 RMK AO2 T02000178 $
14837KMSN MSN20160919165012209/19/16 16:50:31  5-MIN KMSN 192250Z 05004KT 10SM BKN046 OVC060 21/18 A3001 780 84 1700 050/04 RMK AO2 SLP158 T02060178 $
14837KMSN MSN20160919165512609/19/16 16:55:31  5-MIN KMSN 192255Z 05004KT 10SM BKN044 OVC055 21/18 A3001 780 84 1700 050/04 RMK AO2 LTG DSNT N T02060178 $
14837KMSN MSN20160919170012609/19/16 17:00:31  5-MIN KMSN 192300Z 00000KT 10SM BKN044 OVC055 21/18 A3001 780 84 1700 000/00 RMK AO2 LTG DSNT N T02060178 $
14837KMSN MSN20160919170512609/19/16 17:05:31  5-MIN KMSN 192305Z 00000KT 10SM BKN044 OVC055 20/18 A3001 780 87 1600 000/00 RMK AO2 LTG DSNT N T02000178 $
14837KMSN MSN20160919171011909/19/16 17:10:31  5-MIN KMSN 192310Z 00000KT 10SM OVC042 20/18 A3001 780 87 1600 000/00 RMK AO2 LTG DSNT N T02000178 $
14837KMSN MSN20160919171511909/19/16 17:15:31  5-MIN KMSN 192315Z 34005KT 10SM OVC042 19/18 A3002 770 93 1500 340/05 RMK AO2 LTG DSNT N T01940183 $
14837KMSN MSN20160919172013009/19/16 17:20:31  5-MIN KMSN 192320Z 03004KT 9SM -RA BKN042 OVC060 19/18 A3001 780 93 1500 030/04 RMK AO2 RAB19 P0000 T01940183 $
14837KMSN MSN20160919172514109/19/16 17:25:31  5-MIN KMSN 192325Z 36005KT 9SM -RA BKN041 OVC065 19/18 A3001 780 93 1500 360/05 RMK AO2 LTG DSNT E RAB19 P0000 T01940183 $
14837KMSN MSN20160919173014909/19/16 17:30:31  5-MIN KMSN 192330Z 02004KT 10SM -RA BKN039 BKN065 OVC080 19/18 A3001 780 90 1500 020/04 RMK AO2 LTG DSNT E RAB19 P0000 T01940178 $
14837KMSN MSN20160919173514909/19/16 17:35:31  5-MIN KMSN 192335Z 03005KT 10SM -RA BKN039 BKN065 OVC080 19/18 A3001 780 93 1500 040/05 RMK AO2 LTG DSNT E RAB19 P0000 T01940183 $
14837KMSN MSN20160919174015609/19/16 17:40:31  5-MIN KMSN 192340Z 04007KT 10SM -RA BKN041 BKN060 OVC080 20/18 A3000 790 87 1600 040/07 RMK AO2 LTG DSNT NE AND E RAB19 P0000 T02000178 $
14837KMSN MSN20160919174516209/19/16 17:45:31  5-MIN KMSN 192345Z 03008KT 10SM -RA SCT041 BKN060 OVC080 19/18 A3000 790 90 1500 030/08 RMK AO2 LTG DSNT NE AND E AND W RAB19 P0000 T01940178 $
14837KMSN MSN20160919175018409/19/16 17:50:31  5-MIN KMSN 192350Z 03007KT 10SM -RA SCT041 BKN060 BKN090 19/18 A3001 790 90 1500 030/07 RMK AO2 LTG DSNT ALQDS RAB19 SLP159 P0000 60025 T01940178 10278 20194 55006 $
14837KMSN MSN20160919175514909/19/16 17:55:31  5-MIN KMSN 192355Z 03006KT 10SM -RA BKN038 OVC085 19/18 A3001 780 90 1500 030/06 RMK AO2 LTG DSNT E AND W AND NW P0000 T01940178 $
14837KMSN MSN20160919180014909/19/16 18:00:31  5-MIN KMSN 200000Z 03007KT 10SM -RA BKN038 OVC085 19/18 A3001 780 90 1500 030/07 RMK AO2 LTG DSNT E AND W AND NW P0000 T01940178 $
14837KMSN MSN20160919180515809/19/16 18:05:31  5-MIN KMSN 200005Z 04006KT 10SM BKN038 BKN060 OVC090 19/18 A3001 780 90 1500 040/06 RMK AO2 LTG DSNT E AND W AND NW RAE02 P0000 T01940178 $
14837KMSN MSN20160919181018109/19/16 18:10:31  5-MIN KMSN 200010Z 04006KT 8SM -TSRA BKN038CB BKN060 OVC080 19/18 A3000 790 93 1500 050/06 RMK AO2 LTG DSNT W-N TSB07 FRQ LTGIC OHD TS OHD MOV E P0000 T01890178 $
14837KMSN MSN20160919181518509/19/16 18:15:31  5-MIN KMSN 200015Z 03007KT 6SM +TSRA BR BKN038CB BKN060 OVC080 19/18 A3001 780 93 1500 030/07 RMK AO2 LTG DSNT SW-N TSB07 FRQ LTGIC OHD TS OHD MOV E P0003 T01890178 $
14837KMSN MSN20160919182018409/19/16 18:20:31  5-MIN KMSN 200020Z 36007KT 5SM TSRA BR BKN038CB BKN060 OVC080 19/18 A3002 770 93 1400 010/07 RMK AO2 LTG DSNT SW-N TSB07 FRQ LTGIC OHD TS OHD MOV E P0004 T01890178 $
14837KMSN MSN20160919182518809/19/16 18:25:31  5-MIN KMSN 200025Z 31008KT 7SM -TSRA BKN038 BKN050 OVC080 19/18 A3005 750 93 1400 320/08 RMK AO2 LTG DSNT ALQDS TSB07 PRESRR FRQ LTGIC OHD TS OHD MOV E P0005 T01890178 $
14837KMSN MSN20160919183019409/19/16 18:30:31  5-MIN KMSN 200030Z 31003KT 3SM +TSRA BR BKN038 BKN050 OVC080 18/18 A3004 750 96 1400 310/03 RMK AO2 LTG DSNT N AND NE AND SW TSB07 FRQ LTGIC OHD TS OHD MOV E P0008 T01830178 $
14837KMSN MSN20160919183520709/19/16 18:35:31  5-MIN KMSN 200035Z 00000KT 3SM R36/6000VP6000FT +TSRA BR SCT030 BKN038CB OVC070 18/18 A3003 760 96 1400 000/00 RMK AO2 LTG DSNT NE AND SW TSB07 FRQ LTGIC OHD TS OHD MOV E P0019 T01830178 $
14837KMSN MSN20160919184021309/19/16 18:40:31  5-MIN KMSN 200040Z 09003KT 3SM R36/6000VP6000FT +TSRA BR SCT030 BKN038CB OVC070 18/18 A3003 760 96 1400 090/03 RMK AO2 LTG DSNT NE AND S AND SW TSB07 FRQ LTGIC OHD TS OHD MOV E P0028 T01830178 $
14837KMSN MSN20160919184519609/19/16 18:45:31  5-MIN KMSN 200045Z 08004KT 3SM -TSRA BR SCT030 BKN038CB OVC070 18/18 A3003 760 96 1400 080/04 RMK AO2 LTG DSNT NE AND S AND SW TSB07 FRQ LTGIC OHD TS OHD MOV E P0033 T01830178 $
14837KMSN MSN20160919185017709/19/16 18:50:31  5-MIN KMSN 200050Z 11006KT 6SM VCTS -RA BR SCT028 BKN038 OVC100 18/18 A3003 760 96 1400 110/06 RMK AO2 LTG DSNT NE AND S AND SW TSB07 OCNL LTG DSNT SE P0033 $
14837KMSN MSN20160919185516209/19/16 18:55:31  5-MIN KMSN 200055Z 13006KT 10SM VCTS -RA SCT028 BKN070 OVC100 18/17 A3004 760 93 1400 130/06 RMK AO2 LTG DSNT NE AND S AND SW P0000 T01830172 $
14837KMSN MSN20160919190014709/19/16 19:00:31  5-MIN KMSN 200100Z 12005KT 10SM FEW028 OVC075 18/17 A3004 760 93 1400 120/05 RMK AO2 LTG DSNT SE AND S RAE0056 P0000 T01830172 $
14837KMSN MSN20160919190515409/19/16 19:05:31  5-MIN KMSN 200105Z 11004KT 10SM FEW030 BKN075 OVC095 18/17 A3004 750 93 1400 110/04 RMK AO2 LTG DSNT SE AND S RAE0056 P0000 T01830172 $
14837KMSN MSN20160919191014709/19/16 19:10:31  5-MIN KMSN 200110Z 09004KT 10SM BKN070 OVC095 18/17 A3004 760 93 1400 090/04 RMK AO2 LTG DSNT SE AND S RAE0056 P0000 T01830172 $
14837KMSN MSN20160919191514209/19/16 19:15:31  5-MIN KMSN 200115Z 06005KT 10SM BKN060 OVC075 18/17 A3003 760 93 1400 060/05 RMK AO2 LTG DSNT E-S RAE0056 P0000 T01830172 $
14837KMSN MSN20160919192014609/19/16 19:20:31  5-MIN KMSN 200120Z 03006KT 10SM BKN060 OVC080 18/17 A3004 750 93 1400 030/06 RMK AO2 LTG DSNT E AND S RAE0056 P0000 T01830172 $
14837KMSN MSN20160919192514709/19/16 19:25:31  5-MIN KMSN 200125Z 07006KT 10SM BKN060 OVC075 18/17 A3003 760 93 1400 070/06 RMK AO2 LTG DSNT E AND SW RAE0056 P0000 T01830172 $
14837KMSN MSN20160919193014109/19/16 19:30:31  5-MIN KMSN 200130Z 07004KT 10SM BKN060 OVC075 18/17 A3004 760 93 1400 070/04 RMK AO2 LTG DSNT SW RAE0056 P0000 T01830172 $
14837KMSN MSN20160919193514909/19/16 19:35:31  5-MIN KMSN 200135Z 00000KT 6SM RA BR BKN060 OVC070 18/17 A3005 740 93 1300 000/00 RMK AO2 LTG DSNT SW RAE0056B34 P0000 T01830172 $
14837KMSN MSN20160919194016209/19/16 19:40:31  5-MIN KMSN 200140Z 00000KT 1 1/2SM +RA BR FEW023 OVC055 18/17 A3006 740 93 1300 000/00 RMK AO2 TWR VIS 2 VIS 1/2V5 RAE0056B34 P0003 T01830172 $
14837KMSN MSN20160919194518409/19/16 19:45:31  5-MIN KMSN 200145Z 12006KT 1SM R36/4500VP6000FT +RA BR SCT018 BKN055 OVC070 18/17 A3005 740 96 1300 120/06 RMK AO2 TWR VIS 2 LTG DSNT SW RAE0056B34 P0025 T01780172 $
14837KMSN MSN20160919195017909/19/16 19:50:31  5-MIN KMSN 200150Z 11006KT 4SM R36/4500VP6000FT RA BR SCT016 BKN055 OVC095 18/17 A3005 740 96 1300 110/06 RMK AO2 LTG DSNT SW RAE0056B34 OCNL LTG DSNT E P0033 $
14837KMSN MSN20160919195514609/19/16 19:55:31  5-MIN KMSN 200155Z 12005KT 6SM -RA BR FEW018 SCT055 OVC095 18/17 A3005 750 96 1300 120/05 RMK AO2 LTG DSNT SW P0000 T01780172 $
14837KMSN MSN20160919200013209/19/16 20:00:31  5-MIN KMSN 200200Z 12006KT 10SM -RA FEW018 SCT055 OVC090 18/17 A3005 750 93 1300 120/06 RMK AO2 P0000 T01830172 $
14837KMSN MSN20160919200512709/19/16 20:05:31  5-MIN KMSN 200205Z 13004KT 10SM FEW018 OVC090 18/17 A3005 740 93 1300 130/04 RMK AO2 RAE01 P0000 T01830172 $
14837KMSN MSN20160919201012709/19/16 20:10:31  5-MIN KMSN 200210Z 13004KT 10SM FEW014 OVC090 18/17 A3005 750 93 1300 130/04 RMK AO2 RAE01 P0000 T01830172 $
14837KMSN MSN20160919201513109/19/16 20:15:31  5-MIN KMSN 200215Z 13004KT 10SM OVC095 18/17 A3005 750 93 1300 130/04 RMK AO2 LTG DSNT S RAE01 P0000 T01830172 $
14837KMSN MSN20160919202013109/19/16 20:20:31  5-MIN KMSN 200220Z 09004KT 10SM OVC090 18/17 A3005 750 93 1300 090/04 RMK AO2 LTG DSNT S RAE01 P0000 T01830172 $
14837KMSN MSN20160919202513109/19/16 20:25:31  5-MIN KMSN 200225Z 13003KT 10SM OVC095 18/17 A3005 750 93 1400 130/03 RMK AO2 LTG DSNT S RAE01 P0000 T01830172 $
14837KMSN MSN20160919203012009/19/16 20:30:31  5-MIN KMSN 200230Z 15004KT 10SM OVC095 18/17 A3005 750 93 1300 150/04 RMK AO2 RAE01 P0000 T01830172 $
14837KMSN MSN20160919203512009/19/16 20:35:31  5-MIN KMSN 200235Z 00000KT 10SM OVC095 18/17 A3005 740 93 1300 000/00 RMK AO2 RAE01 P0000 T01830172 $
14837KMSN MSN20160919204012009/19/16 20:40:31  5-MIN KMSN 200240Z 00000KT 10SM OVC095 18/18 A3005 740 96 1300 000/00 RMK AO2 RAE01 P0000 T01830178 $
14837KMSN MSN20160919204512009/19/16 20:45:31  5-MIN KMSN 200245Z 00000KT 10SM OVC095 18/17 A3006 740 93 1300 000/00 RMK AO2 RAE01 P0000 T01830172 $
14837KMSN MSN20160919205013909/19/16 20:50:31  5-MIN KMSN 200250Z 00000KT 10SM BKN095 18/17 A3006 740 93 1300 000/00 RMK AO2 RAE01 SLP174 P0000 60066 T01830172 53015 $
14837KMSN MSN20160919205510809/19/16 20:55:31  5-MIN KMSN 200255Z 14003KT 10SM OVC095 18/17 A3006 740 93 1300 140/03 RMK AO2 T01830172 $
14837KMSN MSN20160919210010809/19/16 21:00:31  5-MIN KMSN 200300Z 15003KT 10SM OVC095 18/17 A3006 730 93 1300 150/03 RMK AO2 T01780167 $
14837KMSN MSN20160919210510809/19/16 21:05:31  5-MIN KMSN 200305Z 11003KT 10SM BKN095 18/17 A3006 740 96 1300 110/03 RMK AO2 T01780172 $
14837KMSN MSN20160919211010809/19/16 21:10:31  5-MIN KMSN 200310Z 09003KT 10SM BKN095 18/17 A3006 740 93 1300 100/03 RMK AO2 T01830172 $
14837KMSN MSN20160919211510809/19/16 21:15:31  5-MIN KMSN 200315Z 13003KT 10SM BKN095 18/17 A3006 740 96 1300 130/03 RMK AO2 T01780172 $
14837KMSN MSN20160919212010809/19/16 21:20:31  5-MIN KMSN 200320Z 16003KT 10SM SCT100 18/17 A3006 730 93 1300 160/03 RMK AO2 T01780167 $
14837KMSN MSN20160919212510809/19/16 21:25:31  5-MIN KMSN 200325Z 16004KT 10SM SCT100 18/17 A3007 730 96 1300 160/04 RMK AO2 T01780172 $
14837KMSN MSN20160919213010809/19/16 21:30:31  5-MIN KMSN 200330Z 19004KT 10SM BKN100 18/17 A3007 730 96 1300 190/04 RMK AO2 T01780172 $
14837KMSN MSN20160919213510809/19/16 21:35:31  5-MIN KMSN 200335Z 19004KT 10SM SCT100 18/17 A3007 730 96 1300 190/04 RMK AO2 T01780172 $
14837KMSN MSN20160919214010809/19/16 21:40:31  5-MIN KMSN 200340Z 18003KT 10SM FEW100 18/17 A3007 730 96 1300 190/03 RMK AO2 T01780172 $
14837KMSN MSN20160919214511309/19/16 21:45:31  5-MIN KMSN 200345Z 00000KT 10SM FEW100 18/17 A3007 730 93 1300 000/00 RMK AO2 LAST T01780167 $
14837KMSN MSN20160919215011909/19/16 21:50:31  5-MIN KMSN 200350Z 00000KT 2 1/2SM BR SCT100 17/16 A3007 730 96 1100 000/00 RMK AO2 VIS 3/4V5 LAST $
14837KMSN MSN20160919215512409/19/16 21:55:31  5-MIN KMSN 200355Z 00000KT 1 1/2SM BR FEW100 17/16 A3007 730 96 1100 000/00 RMK AO2 VIS 3/4V3 T01670161 $
14837KMSN MSN20160919220012409/19/16 22:00:31  5-MIN KMSN 200400Z AUTO 00000KT 1SM R36/P6000FT BR CLR 17/16 A3007 730 96 1100 000/00 RMK AO2 T01670161 $
14837KMSN MSN20160919220512509/19/16 22:05:31  5-MIN KMSN 200405Z AUTO 00000KT 1SM R36/P6000FT BR CLR 16/16 A3007 730 100 1100 000/00 RMK AO2 T01610161 $
14837KMSN MSN20160919221012709/19/16 22:10:31  5-MIN KMSN 200410Z AUTO 00000KT 1SM R36/P6000FT BR VV004 16/16 A3007 730 100 1100 000/00 RMK AO2 T01610161 $
14837KMSN MSN20160919221512809/19/16 22:15:31  5-MIN KMSN 200415Z AUTO 00000KT 1/2SM R36/P6000FT FG VV004 16/16 A3007 720 96 1100 000/00 RMK AO2 T01610156 $
14837KMSN MSN20160919222012909/19/16 22:20:31  5-MIN KMSN 200420Z AUTO 00000KT 1/2SM R36/P6000FT FG VV004 16/16 A3007 720 100 1000 000/00 RMK AO2 T01560156 $
14837KMSN MSN20160919222512909/19/16 22:25:31  5-MIN KMSN 200425Z AUTO 00000KT 1/2SM R36/P6000FT FG VV004 16/16 A3007 720 100 1000 000/00 RMK AO2 T01560156 $
14837KMSN MSN20160919223013709/19/16 22:30:31  5-MIN KMSN 200430Z AUTO 00000KT 1/2SM R36/P6000FT FG FEW004 SCT095 16/16 A3007 720 100 1000 000/00 RMK AO2 T01560156 $
14837KMSN MSN20160919223513709/19/16 22:35:31  5-MIN KMSN 200435Z AUTO 00000KT 1/2SM R36/P6000FT FG FEW004 SCT095 16/16 A3007 720 100 1000 000/00 RMK AO2 T01560156 $
14837KMSN MSN20160919224012909/19/16 22:40:31  5-MIN KMSN 200440Z AUTO 00000KT 1/2SM R36/P6000FT FG VV003 16/16 A3008 720 100 1000 000/00 RMK AO2 T01560156 $
14837KMSN MSN20160919224512909/19/16 22:45:31  5-MIN KMSN 200445Z AUTO 00000KT 1/4SM R36/P6000FT FG VV003 16/16 A3008 720 100 1000 000/00 RMK AO2 T01560156 $
14837KMSN MSN20160919225013609/19/16 22:50:31  5-MIN KMSN 200450Z AUTO 00000KT 1/4SM R36/P6000FT FG VV002 16/16 A3008 720 100 1000 000/00 RMK AO2 SLP182 T01560156 $
14837KMSN MSN20160919225513409/19/16 22:55:31  5-MIN KMSN 200455Z AUTO 00000KT 1/4SM R36/6000VP6000FT FG VV002 16/16 A3008 720 100 1000 000/00 RMK AO2 T01560156 $
14837KMSN MSN20160919230013409/19/16 23:00:31  5-MIN KMSN 200500Z AUTO 00000KT 1/4SM R36/3500VP6000FT FG VV002 16/16 A3008 710 100 1000 000/00 RMK AO2 T01560156 $
14837KMSN MSN20160919230513309/19/16 23:05:31  5-MIN KMSN 200505Z AUTO 00000KT 1/4SM R36/3500VP6000FT FG VV003 16/15 A3008 720 96 1000 000/00 RMK AO2 T01560150 $
14837KMSN MSN20160919231013309/19/16 23:10:31  5-MIN KMSN 200510Z AUTO 00000KT 1/4SM R36/4000VP6000FT FG VV002 15/15 A3008 710 100 900 000/00 RMK AO2 T01500150 $
14837KMSN MSN20160919231514909/19/16 23:15:31  5-MIN KMSN 200515Z AUTO 33003KT 1/4SM R36/2600VP6000FT -RA FG VV002 14/14 A3008 710 100 900 340/03 RMK AO2 RAB12 P0000 T01440144 $
14837KMSN MSN20160919232014909/19/16 23:20:31  5-MIN KMSN 200520Z AUTO 36003KT 1/4SM R36/2600VP6000FT -RA FG VV002 14/14 A3008 710 100 900 360/03 RMK AO2 RAB12 P0000 T01440144 $
