14837KMSN MSN20081115104511011/15/08 10:45:31  5-MIN KMSN 151645Z 34011G18KT 10SM BKN024 OVC029 03/M02 A2992 870 69 -300 330/11G18 RMK AO2
14837KMSN MSN20081115105011011/15/08 10:50:31  5-MIN KMSN 151650Z 34012G19KT 10SM SCT024 OVC031 03/M03 A2992 870 67 -300 340/12G19 RMK AO2
14837KMSN MSN20081115105511011/15/08 10:55:31  5-MIN KMSN 151655Z 34013G19KT 10SM BKN024 BKN031 03/M03 A2992 870 67 -300 340/13G19 RMK AO2
14837KMSN MSN20081115110011011/15/08 11:00:31  5-MIN KMSN 151700Z 32009G19KT 10SM BKN024 BKN031 03/M03 A2991 870 67 -300 320/09G19 RMK AO2
14837KMSN MSN20081115110511011/15/08 11:05:31  5-MIN KMSN 151705Z 34012G18KT 10SM BKN024 BKN031 03/M02 A2991 870 69 -300 340/12G18 RMK AO2
14837KMSN MSN20081115111011011/15/08 11:10:31  5-MIN KMSN 151710Z 34012G18KT 10SM BKN024 BKN031 03/M03 A2991 870 67 -300 340/12G18 RMK AO2
14837KMSN MSN20081115111510411/15/08 11:15:31  5-MIN KMSN 151715Z 32012KT 10SM BKN024 BKN031 03/M03 A2991 870 67 -300 320/12 RMK AO2
14837KMSN MSN20081115112010411/15/08 11:20:31  5-MIN KMSN 151720Z 33011KT 10SM BKN024 BKN031 03/M03 A2991 880 64 -200 330/11 RMK AO2
14837KMSN MSN20081115112511011/15/08 11:25:31  5-MIN KMSN 151725Z 33011G18KT 10SM BKN024 BKN031 03/M02 A2991 880 67 -200 330/11G18 RMK AO2
14837KMSN MSN20081115113011011/15/08 11:30:31  5-MIN KMSN 151730Z 34012G18KT 10SM BKN024 OVC034 03/M03 A2991 880 64 -200 340/12G18 RMK AO2
14837KMSN MSN20081115113511011/15/08 11:35:31  5-MIN KMSN 151735Z 31010G18KT 10SM BKN024 OVC034 03/M03 A2990 880 64 -300 310/10G18 RMK AO2
14837KMSN MSN20081115114011011/15/08 11:40:31  5-MIN KMSN 151740Z 32014G19KT 10SM BKN024 OVC034 03/M03 A2990 880 67 -300 320/14G19 RMK AO2
14837KMSN MSN20081115114511011/15/08 11:45:31  5-MIN KMSN 151745Z 33011G20KT 10SM BKN024 OVC034 03/M03 A2990 880 64 -300 330/11G20 RMK AO2
14837KMSN MSN20081115115015111/15/08 11:50:31  5-MIN KMSN 151750Z 34011G20KT 10SM BKN024 OVC034 03/M03 A2990 880 64 -300 340/11G20 RMK AO2 SLP133 60000 T00281033 10039 20017 51010
14837KMSN MSN20081115115511011/15/08 11:55:31  5-MIN KMSN 151755Z 34013G18KT 10SM BKN030 OVC037 03/M03 A2990 880 64 -300 330/13G18 RMK AO2
14837KMSN MSN20081115120011011/15/08 12:00:31  5-MIN KMSN 151800Z 34010G18KT 10SM SCT030 OVC037 03/M03 A2990 880 64 -300 340/10G18 RMK AO2
14837KMSN MSN20081115120510311/15/08 12:05:31  5-MIN KMSN 151805Z 34014G20KT 10SM OVC035 03/M04 A2990 890 61 -300 340/14G20 RMK AO2
14837KMSN MSN20081115121010311/15/08 12:10:31  5-MIN KMSN 151810Z 33015G20KT 10SM OVC037 03/M04 A2990 890 61 -300 330/15G20 RMK AO2
14837KMSN MSN20081115121509711/15/08 12:15:31  5-MIN KMSN 151815Z 33011KT 10SM OVC035 03/M04 A2990 890 61 -300 330/11 RMK AO2
14837KMSN MSN20081115122010311/15/08 12:20:31  5-MIN KMSN 151820Z 33013G19KT 10SM OVC035 03/M04 A2990 890 59 -300 330/13G19 RMK AO2
14837KMSN MSN20081115122510311/15/08 12:25:31  5-MIN KMSN 151825Z 32013G19KT 10SM OVC035 03/M04 A2990 890 59 -300 320/13G19 RMK AO2
14837KMSN MSN20081115123010311/15/08 12:30:31  5-MIN KMSN 151830Z 34012G18KT 10SM OVC035 03/M04 A2990 890 59 -300 340/12G18 RMK AO2
14837KMSN MSN20081115123510311/15/08 12:35:31  5-MIN KMSN 151835Z 34010G18KT 10SM OVC035 03/M04 A2990 890 59 -300 340/10G18 RMK AO2
14837KMSN MSN20081115124010311/15/08 12:40:31  5-MIN KMSN 151840Z 33009G18KT 10SM OVC035 03/M04 A2990 890 59 -300 330/09G18 RMK AO2
14837KMSN MSN20081115124509711/15/08 12:45:31  5-MIN KMSN 151845Z 34011KT 10SM OVC035 03/M04 A2990 890 59 -300 340/11 RMK AO2
14837KMSN MSN20081115125011411/15/08 12:50:31  5-MIN KMSN 151850Z 34010KT 10SM OVC035 03/M04 A2990 880 59 -300 340/10 RMK AO2 SLP132 T00281044
14837KMSN MSN20081115125510311/15/08 12:55:31  5-MIN KMSN 151855Z 33012G17KT 10SM OVC035 02/M04 A2990 880 61 -400 330/12G17 RMK AO2
14837KMSN MSN20081115130010311/15/08 13:00:31  5-MIN KMSN 151900Z 34010G17KT 10SM OVC035 02/M04 A2990 880 61 -400 340/10G17 RMK AO2
14837KMSN MSN20081115130510311/15/08 13:05:31  5-MIN KMSN 151905Z 34011G18KT 10SM OVC035 02/M04 A2990 880 61 -400 340/11G18 RMK AO2
14837KMSN MSN20081115131010311/15/08 13:10:31  5-MIN KMSN 151910Z 33010G18KT 10SM OVC035 02/M04 A2990 880 61 -400 330/10G18 RMK AO2
14837KMSN MSN20081115131510311/15/08 13:15:31  5-MIN KMSN 151915Z 32011G18KT 10SM OVC035 02/M05 A2990 880 59 -400 320/11G18 RMK AO2
14837KMSN MSN20081115132010311/15/08 13:20:31  5-MIN KMSN 151920Z 32012G19KT 10SM OVC037 02/M05 A2990 880 59 -400 320/12G19 RMK AO2
14837KMSN MSN20081115132510311/15/08 13:25:31  5-MIN KMSN 151925Z 32009G19KT 10SM OVC037 02/M05 A2990 880 59 -400 320/09G19 RMK AO2
14837KMSN MSN20081115133009711/15/08 13:30:31  5-MIN KMSN 151930Z 33010KT 10SM OVC039 02/M05 A2990 880 59 -400 330/10 RMK AO2
14837KMSN MSN20081115133509711/15/08 13:35:31  5-MIN KMSN 151935Z 31011KT 10SM OVC039 02/M05 A2990 880 59 -400 310/11 RMK AO2
14837KMSN MSN20081115134009711/15/08 13:40:31  5-MIN KMSN 151940Z 32009KT 10SM OVC039 02/M05 A2990 880 59 -400 320/09 RMK AO2
14837KMSN MSN20081115134509711/15/08 13:45:31  5-MIN KMSN 151945Z 32008KT 10SM OVC039 02/M05 A2990 880 59 -400 320/08 RMK AO2
14837KMSN MSN20081115135011411/15/08 13:50:31  5-MIN KMSN 151950Z 31008KT 10SM OVC039 02/M04 A2990 880 61 -400 310/08 RMK AO2 SLP133 T00221044
14837KMSN MSN20081115135509711/15/08 13:55:31  5-MIN KMSN 151955Z 32009KT 10SM OVC039 02/M05 A2990 880 59 -400 320/09 RMK AO2
14837KMSN MSN20081115140009711/15/08 14:00:31  5-MIN KMSN 152000Z 33011KT 10SM OVC039 02/M05 A2990 880 59 -400 330/11 RMK AO2
14837KMSN MSN20081115140509711/15/08 14:05:31  5-MIN KMSN 152005Z 34008KT 10SM OVC039 02/M05 A2990 880 59 -400 340/08 RMK AO2
14837KMSN MSN20081115141009711/15/08 14:10:31  5-MIN KMSN 152010Z 34010KT 10SM OVC039 03/M04 A2990 880 59 -300 340/10 RMK AO2
14837KMSN MSN20081115141509711/15/08 14:15:31  5-MIN KMSN 152015Z 33009KT 10SM OVC039 02/M04 A2990 880 61 -400 330/09 RMK AO2
14837KMSN MSN20081115142009711/15/08 14:20:31  5-MIN KMSN 152020Z 34006KT 10SM OVC037 03/M04 A2990 880 59 -300 340/06 RMK AO2
14837KMSN MSN20081115142510311/15/08 14:25:31  5-MIN KMSN 152025Z 33010G17KT 10SM OVC037 03/M04 A2990 880 59 -300 330/10G17 RMK AO2
14837KMSN MSN20081115143010311/15/08 14:30:31  5-MIN KMSN 152030Z 34011G19KT 10SM OVC037 02/M05 A2990 880 59 -400 340/11G19 RMK AO2
14837KMSN MSN20081115143510311/15/08 14:35:31  5-MIN KMSN 152035Z 35011G19KT 10SM OVC037 02/M05 A2990 880 59 -400 350/11G19 RMK AO2
14837KMSN MSN20081115144010311/15/08 14:40:31  5-MIN KMSN 152040Z 34012G18KT 10SM OVC037 02/M05 A2991 880 59 -400 340/12G18 RMK AO2
14837KMSN MSN20081115144510311/15/08 14:45:31  5-MIN KMSN 152045Z 32009G17KT 10SM OVC037 02/M05 A2991 870 59 -400 320/09G17 RMK AO2
14837KMSN MSN20081115145012011/15/08 14:50:31  5-MIN KMSN 152050Z 33010KT 10SM OVC037 02/M05 A2991 870 59 -400 330/10 RMK AO2 SLP135 T00221050 58009
14837KMSN MSN20081115145509711/15/08 14:55:31  5-MIN KMSN 152055Z 33008KT 10SM OVC037 02/M04 A2991 870 61 -400 330/08 RMK AO2
14837KMSN MSN20081115150009711/15/08 15:00:31  5-MIN KMSN 152100Z 31009KT 10SM OVC037 02/M04 A2991 870 61 -400 310/09 RMK AO2
14837KMSN MSN20081115150509711/15/08 15:05:31  5-MIN KMSN 152105Z 32008KT 10SM OVC039 02/M05 A2991 870 59 -400 320/08 RMK AO2
14837KMSN MSN20081115151009711/15/08 15:10:31  5-MIN KMSN 152110Z 33010KT 10SM OVC039 02/M04 A2992 870 61 -400 330/10 RMK AO2
14837KMSN MSN20081115151509711/15/08 15:15:31  5-MIN KMSN 152115Z 32006KT 10SM OVC039 02/M04 A2992 860 61 -400 320/06 RMK AO2
14837KMSN MSN20081115152009711/15/08 15:20:31  5-MIN KMSN 152120Z 33009KT 10SM OVC039 02/M04 A2992 860 61 -400 330/09 RMK AO2
14837KMSN MSN20081115152509711/15/08 15:25:31  5-MIN KMSN 152125Z 32009KT 10SM OVC039 02/M04 A2993 860 61 -400 320/09 RMK AO2
14837KMSN MSN20081115153009711/15/08 15:30:31  5-MIN KMSN 152130Z 33008KT 10SM OVC039 02/M04 A2993 860 61 -400 330/08 RMK AO2
14837KMSN MSN20081115153510311/15/08 15:35:31  5-MIN KMSN 152135Z 31007G15KT 10SM OVC037 02/M04 A2993 860 61 -400 310/07G15 RMK AO2
14837KMSN MSN20081115154009711/15/08 15:40:31  5-MIN KMSN 152140Z 32009KT 10SM OVC037 02/M04 A2993 850 61 -400 320/09 RMK AO2
14837KMSN MSN20081115154510311/15/08 15:45:31  5-MIN KMSN 152145Z 31010G15KT 10SM OVC035 02/M04 A2993 850 61 -400 310/10G15 RMK AO2
14837KMSN MSN20081115155012711/15/08 15:50:31  5-MIN KMSN 152150Z 31006G15KT 10SM BKN035 OVC045 02/M04 A2993 850 64 -400 310/06G15 RMK AO2 SLP144 T00221039
14837KMSN MSN20081115155510411/15/08 15:55:31  5-MIN KMSN 152155Z 31007KT 10SM SCT035 OVC045 02/M04 A2993 850 64 -400 310/07 RMK AO2
14837KMSN MSN20081115160010411/15/08 16:00:31  5-MIN KMSN 152200Z 31005KT 10SM SCT035 OVC045 02/M04 A2993 850 64 -400 310/05 RMK AO2
14837KMSN MSN20081115160509711/15/08 16:05:31  5-MIN KMSN 152205Z 31006KT 10SM OVC042 02/M04 A2993 850 64 -400 310/06 RMK AO2
14837KMSN MSN20081115161009711/15/08 16:10:31  5-MIN KMSN 152210Z 31008KT 10SM OVC042 02/M04 A2994 850 64 -400 300/08 RMK AO2
14837KMSN MSN20081115161510311/15/08 16:15:31  5-MIN KMSN 152215Z 31009G16KT 10SM OVC042 02/M04 A2994 850 64 -400 300/09G16 RMK AO2
14837KMSN MSN20081115162010311/15/08 16:20:31  5-MIN KMSN 152220Z 30008G17KT 10SM OVC042 02/M04 A2994 850 64 -400 300/08G17 RMK AO2
14837KMSN MSN20081115162510311/15/08 16:25:31  5-MIN KMSN 152225Z 31009G17KT 10SM OVC042 02/M04 A2994 850 64 -400 310/09G17 RMK AO2
14837KMSN MSN20081115163009711/15/08 16:30:31  5-MIN KMSN 152230Z 32010KT 10SM OVC040 02/M04 A2994 850 64 -400 320/10 RMK AO2
14837KMSN MSN20081115163509711/15/08 16:35:31  5-MIN KMSN 152235Z 31009KT 10SM OVC040 02/M04 A2994 850 64 -400 310/09 RMK AO2
14837KMSN MSN20081115164010311/15/08 16:40:31  5-MIN KMSN 152240Z 31008G18KT 10SM OVC040 02/M04 A2994 840 64 -400 310/08G18 RMK AO2
14837KMSN MSN20081115164510311/15/08 16:45:31  5-MIN KMSN 152245Z 30008G18KT 10SM OVC040 02/M04 A2995 840 64 -400 300/08G18 RMK AO2
14837KMSN MSN20081115165012011/15/08 16:50:31  5-MIN KMSN 152250Z 31008G15KT 10SM OVC040 02/M04 A2995 840 66 -500 310/08G15 RMK AO2 SLP148 T00171039
14837KMSN MSN20081115165510311/15/08 16:55:31  5-MIN KMSN 152255Z 31010G15KT 10SM OVC040 02/M04 A2995 840 66 -500 310/10G15 RMK AO2
14837KMSN MSN20081115170010311/15/08 17:00:31  5-MIN KMSN 152300Z 31008G15KT 10SM OVC040 02/M04 A2995 840 66 -500 310/08G15 RMK AO2
14837KMSN MSN20081115170509711/15/08 17:05:31  5-MIN KMSN 152305Z 31007KT 10SM OVC042 02/M04 A2995 840 66 -500 300/07 RMK AO2
14837KMSN MSN20081115171009711/15/08 17:10:31  5-MIN KMSN 152310Z 31007KT 10SM OVC042 02/M04 A2995 830 66 -500 310/07 RMK AO2
14837KMSN MSN20081115171509711/15/08 17:15:31  5-MIN KMSN 152315Z 29006KT 10SM OVC044 02/M04 A2996 830 66 -500 290/06 RMK AO2
14837KMSN MSN20081115172009711/15/08 17:20:31  5-MIN KMSN 152320Z 31008KT 10SM OVC044 02/M04 A2996 830 66 -500 310/08 RMK AO2
14837KMSN MSN20081115172510311/15/08 17:25:31  5-MIN KMSN 152325Z 31008G14KT 10SM OVC046 02/M04 A2996 830 66 -500 310/08G14 RMK AO2
14837KMSN MSN20081115173010311/15/08 17:30:31  5-MIN KMSN 152330Z 31010G15KT 10SM OVC048 02/M04 A2996 820 66 -500 310/10G15 RMK AO2
14837KMSN MSN20081115173510311/15/08 17:35:31  5-MIN KMSN 152335Z 31008G18KT 10SM OVC048 02/M04 A2996 820 66 -500 310/08G18 RMK AO2
14837KMSN MSN20081115174010311/15/08 17:40:31  5-MIN KMSN 152340Z 31008G18KT 10SM OVC048 02/M04 A2996 820 66 -500 310/08G18 RMK AO2
14837KMSN MSN20081115174511311/15/08 17:45:31  5-MIN KMSN 152345Z 30009KT 10SM -SN OVC048 02/M03 A2997 820 69 -500 300/09 RMK AO2 SNB42 P0000
14837KMSN MSN20081115175015311/15/08 17:50:31  5-MIN KMSN 152350Z 29008KT 9SM -SN OVC048 02/M03 A2997 820 69 -500 280/08 RMK AO2 SNB42 SLP156 P0000 60000 T00171033 10028 20017 53003
14837KMSN MSN20081115175510611/15/08 17:55:31  5-MIN KMSN 152355Z 29004KT 9SM -SN OVC050 02/M03 A2997 820 69 -500 290/04 RMK AO2 P0000
14837KMSN MSN20081115180010611/15/08 18:00:31  5-MIN KMSN 160000Z 30008KT 9SM -SN OVC050 02/M03 A2997 820 69 -500 300/08 RMK AO2 P0000
14837KMSN MSN20081115180510611/15/08 18:05:31  5-MIN KMSN 160005Z 30007KT 9SM -SN OVC050 02/M03 A2997 820 69 -500 300/07 RMK AO2 P0000
14837KMSN MSN20081115181011211/15/08 18:10:31  5-MIN KMSN 160010Z 30008G15KT 9SM -SN OVC055 02/M03 A2997 820 69 -500 300/08G15 RMK AO2 P0000
14837KMSN MSN20081115181511211/15/08 18:15:31  5-MIN KMSN 160015Z 30008G15KT 9SM -SN OVC055 01/M03 A2997 820 72 -600 300/08G15 RMK AO2 P0000
14837KMSN MSN20081115182010611/15/08 18:20:31  5-MIN KMSN 160020Z 30007KT 9SM -SN OVC060 01/M03 A2997 820 72 -600 300/07 RMK AO2 P0000
14837KMSN MSN20081115182510611/15/08 18:25:31  5-MIN KMSN 160025Z 30005KT 9SM -SN OVC060 01/M03 A2997 820 72 -600 300/05 RMK AO2 P0000
14837KMSN MSN20081115183011211/15/08 18:30:31  5-MIN KMSN 160030Z 30008G17KT 9SM -SN OVC060 01/M03 A2997 820 72 -600 290/08G17 RMK AO2 P0000
14837KMSN MSN20081115183511211/15/08 18:35:31  5-MIN KMSN 160035Z 30009G17KT 9SM -SN OVC060 01/M03 A2997 810 72 -600 290/09G17 RMK AO2 P0000
14837KMSN MSN20081115184010611/15/08 18:40:31  5-MIN KMSN 160040Z 30007KT 9SM -SN OVC060 01/M03 A2998 810 72 -600 290/07 RMK AO2 P0000
14837KMSN MSN20081115184510611/15/08 18:45:31  5-MIN KMSN 160045Z 30009KT 9SM -SN OVC060 01/M03 A2998 810 72 -600 300/09 RMK AO2 P0000
14837KMSN MSN20081115185012511/15/08 18:50:31  5-MIN KMSN 160050Z 30008KT 9SM OVC060 01/M03 A2998 810 72 -600 300/08 RMK AO2 SNE49 SLP159 P0000 T00111033
14837KMSN MSN20081115185509711/15/08 18:55:31  5-MIN KMSN 160055Z 29006KT 10SM OVC060 01/M03 A2998 810 72 -600 290/06 RMK AO2
14837KMSN MSN20081115190009711/15/08 19:00:31  5-MIN KMSN 160100Z 30006KT 10SM OVC060 01/M03 A2998 810 72 -600 300/06 RMK AO2
14837KMSN MSN20081115190509711/15/08 19:05:31  5-MIN KMSN 160105Z 30007KT 10SM OVC060 01/M03 A2998 810 75 -600 300/07 RMK AO2
14837KMSN MSN20081115191009711/15/08 19:10:31  5-MIN KMSN 160110Z 30006KT 10SM OVC060 01/M03 A2998 810 75 -600 300/06 RMK AO2
14837KMSN MSN20081115191509711/15/08 19:15:31  5-MIN KMSN 160115Z 30007KT 10SM OVC060 01/M03 A2998 810 75 -600 300/07 RMK AO2
14837KMSN MSN20081115192009711/15/08 19:20:31  5-MIN KMSN 160120Z 29008KT 10SM OVC060 01/M03 A2998 810 72 -600 290/08 RMK AO2
14837KMSN MSN20081115192510311/15/08 19:25:31  5-MIN KMSN 160125Z 30008G15KT 10SM OVC060 01/M03 A2998 810 72 -600 300/08G15 RMK AO2
14837KMSN MSN20081115193010311/15/08 19:30:31  5-MIN KMSN 160130Z 29007G15KT 10SM OVC060 01/M03 A2997 820 75 -600 290/07G15 RMK AO2
14837KMSN MSN20081115193509711/15/08 19:35:31  5-MIN KMSN 160135Z 29010KT 10SM OVC060 01/M03 A2998 810 72 -600 290/10 RMK AO2
14837KMSN MSN20081115194009711/15/08 19:40:31  5-MIN KMSN 160140Z 29008KT 10SM OVC060 01/M03 A2998 810 75 -600 290/08 RMK AO2
14837KMSN MSN20081115194509711/15/08 19:45:31  5-MIN KMSN 160145Z 29009KT 10SM OVC060 01/M03 A2998 810 75 -600 290/09 RMK AO2
14837KMSN MSN20081115195013011/15/08 19:50:31  5-MIN KMSN 160150Z 29008KT 10SM -SN OVC055 01/M03 A2998 810 72 -600 290/08 RMK AO2 SNB49 SLP160 P0000 T00111033
14837KMSN MSN20081115195511311/15/08 19:55:31  5-MIN KMSN 160155Z 29007KT 9SM -SN BKN050 OVC060 01/M03 A2998 810 72 -600 290/07 RMK AO2 P0000
14837KMSN MSN20081115200011311/15/08 20:00:31  5-MIN KMSN 160200Z 29008KT 9SM -SN BKN050 OVC060 01/M03 A2998 810 72 -600 290/08 RMK AO2 P0000
14837KMSN MSN20081115200511311/15/08 20:05:31  5-MIN KMSN 160205Z 29008KT 9SM -SN BKN050 OVC060 01/M03 A2998 810 72 -600 290/08 RMK AO2 P0000
14837KMSN MSN20081115201010611/15/08 20:10:31  5-MIN KMSN 160210Z 30007KT 9SM -SN OVC050 01/M03 A2998 810 72 -600 290/07 RMK AO2 P0000
14837KMSN MSN20081115201510611/15/08 20:15:31  5-MIN KMSN 160215Z 29005KT 9SM -SN OVC048 01/M03 A2997 810 72 -600 290/05 RMK AO2 P0000
14837KMSN MSN20081115202010611/15/08 20:20:31  5-MIN KMSN 160220Z 29006KT 9SM -SN OVC046 01/M03 A2997 820 72 -600 290/06 RMK AO2 P0000
14837KMSN MSN20081115202510611/15/08 20:25:31  5-MIN KMSN 160225Z 29006KT 9SM -SN OVC046 01/M03 A2997 820 72 -600 290/06 RMK AO2 P0000
14837KMSN MSN20081115203010611/15/08 20:30:31  5-MIN KMSN 160230Z 30007KT 9SM -SN OVC048 01/M03 A2997 820 72 -600 300/07 RMK AO2 P0000
14837KMSN MSN20081115203510611/15/08 20:35:31  5-MIN KMSN 160235Z 30008KT 9SM -SN OVC048 01/M04 A2997 820 69 -600 300/08 RMK AO2 P0000
14837KMSN MSN20081115204010611/15/08 20:40:31  5-MIN KMSN 160240Z 30005KT 9SM -SN OVC048 01/M04 A2997 820 69 -600 300/05 RMK AO2 P0000
14837KMSN MSN20081115204510611/15/08 20:45:31  5-MIN KMSN 160245Z 29008KT 9SM -SN OVC048 01/M04 A2997 820 69 -600 290/08 RMK AO2 P0000
14837KMSN MSN20081115205013511/15/08 20:50:31  5-MIN KMSN 160250Z 29007KT 9SM -SN OVC050 01/M04 A2997 820 69 -600 290/07 RMK AO2 SLP157 P0000 60000 T00111039 51019
14837KMSN MSN20081115205510611/15/08 20:55:31  5-MIN KMSN 160255Z 29007KT 9SM -SN OVC050 01/M04 A2997 820 69 -600 290/07 RMK AO2 P0000
14837KMSN MSN20081115210010611/15/08 21:00:31  5-MIN KMSN 160300Z 30008KT 9SM -SN OVC050 01/M04 A2997 820 69 -600 300/08 RMK AO2 P0000
14837KMSN MSN20081115210510611/15/08 21:05:31  5-MIN KMSN 160305Z 30008KT 9SM -SN OVC055 01/M04 A2997 820 69 -600 300/08 RMK AO2 P0000
14837KMSN MSN20081115211011211/15/08 21:10:31  5-MIN KMSN 160310Z 29008G15KT 9SM -SN OVC055 01/M04 A2997 820 69 -600 290/08G15 RMK AO2 P0000
14837KMSN MSN20081115211510611/15/08 21:15:31  5-MIN KMSN 160315Z 30006KT 9SM -SN OVC055 01/M04 A2997 820 69 -600 300/06 RMK AO2 P0000
14837KMSN MSN20081115212011211/15/08 21:20:31  5-MIN KMSN 160320Z 30008G14KT 9SM -SN OVC060 01/M04 A2997 820 69 -600 290/08G14 RMK AO2 P0000
14837KMSN MSN20081115212511211/15/08 21:25:31  5-MIN KMSN 160325Z 30007G14KT 9SM -SN OVC060 01/M04 A2997 820 69 -600 300/07G14 RMK AO2 P0000
14837KMSN MSN20081115213010611/15/08 21:30:31  5-MIN KMSN 160330Z 30007KT 9SM -SN OVC060 01/M04 A2997 820 66 -600 300/07 RMK AO2 P0000
14837KMSN MSN20081115213510611/15/08 21:35:31  5-MIN KMSN 160335Z 30007KT 9SM -SN OVC060 01/M04 A2997 820 66 -600 290/07 RMK AO2 P0000
14837KMSN MSN20081115214011211/15/08 21:40:31  5-MIN KMSN 160340Z 30007G15KT 9SM -SN OVC060 01/M04 A2997 820 66 -600 300/07G15 RMK AO2 P0000
14837KMSN MSN20081115214511211/15/08 21:45:31  5-MIN KMSN 160345Z 30008G15KT 9SM -SN OVC060 01/M04 A2997 820 66 -600 300/08G15 RMK AO2 P0000
14837KMSN MSN20081115215012311/15/08 21:50:31  5-MIN KMSN 160350Z 30007KT 9SM -SN OVC060 01/M04 A2996 820 66 -600 300/07 RMK AO2 SLP155 P0000 T00111044
14837KMSN MSN20081115215510611/15/08 21:55:31  5-MIN KMSN 160355Z 30007KT 9SM -SN OVC060 01/M04 A2996 820 66 -600 300/07 RMK AO2 P0000
14837KMSN MSN20081115220010611/15/08 22:00:31  5-MIN KMSN 160400Z 29006KT 9SM -SN OVC060 01/M04 A2996 830 69 -600 290/06 RMK AO2 P0000
14837KMSN MSN20081115220510611/15/08 22:05:31  5-MIN KMSN 160405Z 29006KT 9SM -SN OVC060 01/M04 A2996 830 69 -600 290/06 RMK AO2 P0000
14837KMSN MSN20081115221010611/15/08 22:10:31  5-MIN KMSN 160410Z 29008KT 9SM -SN OVC060 01/M04 A2996 830 69 -600 290/08 RMK AO2 P0000
14837KMSN MSN20081115221510611/15/08 22:15:31  5-MIN KMSN 160415Z 29005KT 9SM -SN OVC060 01/M04 A2996 830 72 -600 290/05 RMK AO2 P0000
14837KMSN MSN20081115222010611/15/08 22:20:31  5-MIN KMSN 160420Z 29005KT 9SM -SN OVC060 01/M04 A2996 830 72 -600 290/05 RMK AO2 P0000
14837KMSN MSN20081115222510611/15/08 22:25:31  5-MIN KMSN 160425Z 29006KT 9SM -SN OVC060 01/M04 A2996 830 72 -600 290/06 RMK AO2 P0000
14837KMSN MSN20081115223010611/15/08 22:30:31  5-MIN KMSN 160430Z 29004KT 9SM -SN OVC060 01/M04 A2995 830 72 -600 290/04 RMK AO2 P0000
14837KMSN MSN20081115223510811/15/08 22:35:31  5-MIN KMSN 160435Z 30006KT 9SM OVC055 01/M04 A2995 840 72 -600 300/06 RMK AO2 SNE35 P0000
14837KMSN MSN20081115224010811/15/08 22:40:31  5-MIN KMSN 160440Z 28005KT 9SM OVC055 01/M04 A2995 840 72 -600 280/05 RMK AO2 SNE35 P0000
14837KMSN MSN20081115224510911/15/08 22:45:31  5-MIN KMSN 160445Z 28006KT 10SM OVC055 01/M04 A2995 840 72 -600 280/06 RMK AO2 SNE35 P0000
14837KMSN MSN20081115225012611/15/08 22:50:31  5-MIN KMSN 160450Z 30005KT 10SM OVC055 01/M04 A2995 840 69 -600 300/05 RMK AO2 SNE35 SLP149 P0000 T00061044
14837KMSN MSN20081115225509711/15/08 22:55:31  5-MIN KMSN 160455Z 29006KT 10SM OVC055 01/M04 A2995 840 69 -600 290/06 RMK AO2
14837KMSN MSN20081115230009711/15/08 23:00:31  5-MIN KMSN 160500Z 29006KT 10SM OVC055 01/M04 A2995 840 69 -600 290/06 RMK AO2
14837KMSN MSN20081115230509711/15/08 23:05:31  5-MIN KMSN 160505Z 29006KT 10SM OVC055 01/M04 A2994 840 69 -600 290/06 RMK AO2
14837KMSN MSN20081115231009711/15/08 23:10:31  5-MIN KMSN 160510Z 29005KT 10SM OVC055 01/M05 A2994 840 66 -600 290/05 RMK AO2
14837KMSN MSN20081115231509711/15/08 23:15:31  5-MIN KMSN 160515Z 28005KT 10SM OVC055 01/M05 A2994 840 66 -600 280/05 RMK AO2
14837KMSN MSN20081115232009711/15/08 23:20:31  5-MIN KMSN 160520Z 29004KT 10SM OVC055 01/M05 A2994 840 66 -600 290/04 RMK AO2
14837KMSN MSN20081115232509711/15/08 23:25:31  5-MIN KMSN 160525Z 28005KT 10SM OVC055 01/M05 A2994 850 66 -600 280/05 RMK AO2
14837KMSN MSN20081115233009711/15/08 23:30:31  5-MIN KMSN 160530Z 28006KT 10SM OVC055 01/M05 A2994 850 66 -600 280/06 RMK AO2
14837KMSN MSN20081115233509711/15/08 23:35:31  5-MIN KMSN 160535Z VRB05KT 10SM OVC055 01/M04 A2993 850 69 -600 VRB/05 RMK AO2
14837KMSN MSN20081115234009711/15/08 23:40:31  5-MIN KMSN 160540Z 28005KT 10SM OVC055 01/M04 A2993 850 69 -600 280/05 RMK AO2
14837KMSN MSN20081115234509711/15/08 23:45:31  5-MIN KMSN 160545Z 29006KT 10SM OVC055 01/M04 A2993 850 69 -600 290/06 RMK AO2
14837KMSN MSN20081115235014811/15/08 23:50:31  5-MIN KMSN 160550Z 29006KT 10SM OVC050 01/M04 A2993 850 69 -600 290/06 RMK AO2 SLP144 60000 T00061044 10017 20000 400390000 50001
14837KMSN MSN20081115235509711/15/08 23:55:31  5-MIN KMSN 160555Z 28004KT 10SM OVC050 01/M04 A2993 860 69 -600 280/04 RMK AO2
14837KMSN MSN20081116000009711/16/08 00:00:32  5-MIN KMSN 160600Z 28004KT 10SM OVC050 00/M04 A2993 860 72 -700 280/04 RMK AO2
14837KMSN MSN20081116000509711/16/08 00:05:31  5-MIN KMSN 160605Z 28004KT 10SM OVC050 00/M04 A2993 860 72 -700 280/04 RMK AO2
