14837KMSN MSN20030414044009204/14/03 04:40:31  5-MIN KMSN 141040Z 19010KT 10SM CLR 11/01 A3002 770 50 500 190/10 RMK AO2
14837KMSN MSN20030414044509204/14/03 04:45:31  5-MIN KMSN 141045Z 19009KT 10SM CLR 11/01 A3002 770 50 500 190/09 RMK AO2
14837KMSN MSN20030414045010904/14/03 04:50:31  5-MIN KMSN 141050Z 18009KT 10SM CLR 11/01 A3002 770 50 500 180/09 RMK AO2 SLP165 T01110011
14837KMSN MSN20030414045509204/14/03 04:55:31  5-MIN KMSN 141055Z 19010KT 10SM CLR 11/01 A3002 770 50 500 180/10 RMK AO2
14837KMSN MSN20030414050009204/14/03 05:00:31  5-MIN KMSN 141100Z 19010KT 10SM CLR 11/01 A3002 780 50 500 190/10 RMK AO2
14837KMSN MSN20030414050509204/14/03 05:05:31  5-MIN KMSN 141105Z 19010KT 10SM CLR 11/01 A3002 780 50 500 180/10 RMK AO2
14837KMSN MSN20030414051009204/14/03 05:10:31  5-MIN KMSN 141110Z 19010KT 10SM CLR 11/01 A3002 780 50 500 190/10 RMK AO2
14837KMSN MSN20030414051509204/14/03 05:15:31  5-MIN KMSN 141115Z 19011KT 10SM CLR 11/02 A3002 780 52 500 190/11 RMK AO2
14837KMSN MSN20030414052009104/14/03 05:20:31  5-MIN KMSN 141120Z 19012KT 9SM CLR 11/02 A3002 780 52 500 190/12 RMK AO2
14837KMSN MSN20030414052509104/14/03 05:25:31  5-MIN KMSN 141125Z 19012KT 9SM CLR 11/02 A3001 780 52 500 190/12 RMK AO2
14837KMSN MSN20030414053009104/14/03 05:30:31  5-MIN KMSN 141130Z 19012KT 8SM CLR 11/02 A3001 780 52 500 190/12 RMK AO2
14837KMSN MSN20030414053509104/14/03 05:35:31  5-MIN KMSN 141135Z 19010KT 8SM CLR 11/02 A3001 780 52 500 190/10 RMK AO2
14837KMSN MSN20030414054009104/14/03 05:40:31  5-MIN KMSN 141140Z 19008KT 8SM CLR 11/02 A3001 780 52 500 190/08 RMK AO2
14837KMSN MSN20030414054509104/14/03 05:45:31  5-MIN KMSN 141145Z 20007KT 8SM CLR 11/02 A3002 780 52 500 200/07 RMK AO2
14837KMSN MSN20030414055012604/14/03 05:50:31  5-MIN KMSN 141150Z 19010KT 8SM CLR 11/02 A3002 780 54 500 190/10 RMK AO2 SLP165 T01110022 10117 20100 56012
14837KMSN MSN20030414055509104/14/03 05:55:31  5-MIN KMSN 141155Z 20008KT 8SM CLR 11/02 A3002 770 54 500 200/08 RMK AO2
14837KMSN MSN20030414060009104/14/03 06:00:31  5-MIN KMSN 141200Z 20009KT 8SM CLR 12/02 A3002 780 52 600 200/09 RMK AO2
14837KMSN MSN20030414060509104/14/03 06:05:31  5-MIN KMSN 141205Z 20010KT 8SM CLR 12/02 A3002 780 52 600 190/10 RMK AO2
14837KMSN MSN20030414061009104/14/03 06:10:31  5-MIN KMSN 141210Z 20012KT 8SM CLR 12/02 A3002 770 52 600 200/12 RMK AO2
14837KMSN MSN20030414061509104/14/03 06:15:31  5-MIN KMSN 141215Z 19012KT 8SM CLR 12/02 A3002 770 52 600 190/12 RMK AO2
14837KMSN MSN20030414062009104/14/03 06:20:31  5-MIN KMSN 141220Z 19013KT 8SM CLR 12/02 A3002 770 52 600 190/13 RMK AO2
14837KMSN MSN20030414062509104/14/03 06:25:31  5-MIN KMSN 141225Z 19014KT 8SM CLR 12/02 A3002 780 50 700 190/14 RMK AO2
14837KMSN MSN20030414063009104/14/03 06:30:31  5-MIN KMSN 141230Z 19013KT 8SM CLR 12/03 A3002 770 52 700 190/13 RMK AO2
14837KMSN MSN20030414063509104/14/03 06:35:31  5-MIN KMSN 141235Z 19014KT 8SM CLR 12/03 A3002 770 52 700 190/14 RMK AO2
14837KMSN MSN20030414064009104/14/03 06:40:31  5-MIN KMSN 141240Z 19014KT 7SM CLR 12/03 A3002 770 52 700 190/14 RMK AO2
14837KMSN MSN20030414064509204/14/03 06:45:31  5-MIN KMSN 141245Z 18015KT 10SM CLR 12/03 A3002 770 52 700 180/15 RMK AO2
14837KMSN MSN20030414065011504/14/03 06:50:31  5-MIN KMSN 141250Z 18016G21KT 10SM CLR 13/03 A3002 770 50 700 180/16G21 RMK AO2 SLP166 T01280028
14837KMSN MSN20030414065509104/14/03 06:55:31  5-MIN KMSN 141255Z 19016KT 7SM CLR 13/03 A3002 770 50 700 180/16 RMK AO2
14837KMSN MSN20030414070009104/14/03 07:00:31  5-MIN KMSN 141300Z 19018KT 7SM CLR 13/03 A3002 770 50 700 180/18 RMK AO2
14837KMSN MSN20030414070509204/14/03 07:05:31  5-MIN KMSN 141305Z 19016KT 10SM CLR 13/03 A3002 770 50 700 190/16 RMK AO2
14837KMSN MSN20030414071009204/14/03 07:10:31  5-MIN KMSN 141310Z 19015KT 10SM CLR 13/03 A3002 770 52 700 190/15 RMK AO2
14837KMSN MSN20030414071509204/14/03 07:15:31  5-MIN KMSN 141315Z 18014KT 10SM CLR 13/03 A3002 770 50 800 180/14 RMK AO2
14837KMSN MSN20030414072009204/14/03 07:20:31  5-MIN KMSN 141320Z 18016KT 10SM CLR 13/03 A3002 780 50 800 180/16 RMK AO2
14837KMSN MSN20030414072509204/14/03 07:25:31  5-MIN KMSN 141325Z 18015KT 10SM CLR 13/03 A3002 780 50 800 180/15 RMK AO2
14837KMSN MSN20030414073009204/14/03 07:30:31  5-MIN KMSN 141330Z 19013KT 10SM CLR 14/03 A3002 780 48 900 190/13 RMK AO2
14837KMSN MSN20030414073509204/14/03 07:35:31  5-MIN KMSN 141335Z 19012KT 10SM CLR 14/04 A3002 780 50 900 190/12 RMK AO2
14837KMSN MSN20030414074009204/14/03 07:40:31  5-MIN KMSN 141340Z 18013KT 10SM CLR 14/04 A3002 780 50 900 180/13 RMK AO2
14837KMSN MSN20030414074509204/14/03 07:45:31  5-MIN KMSN 141345Z 18010KT 10SM CLR 14/04 A3001 780 49 900 180/10 RMK AO2
14837KMSN MSN20030414075010904/14/03 07:50:31  5-MIN KMSN 141350Z 18011KT 10SM CLR 14/04 A3001 780 49 900 180/11 RMK AO2 SLP163 T01440039
14837KMSN MSN20030414075509304/14/03 07:55:31  5-MIN KMSN 141355Z 18013KT 10SM CLR 15/04 A3001 780 47 1000 180/13 RMK AO2
14837KMSN MSN20030414080009304/14/03 08:00:31  5-MIN KMSN 141400Z 18011KT 10SM CLR 15/04 A3001 790 49 1000 180/11 RMK AO2
14837KMSN MSN20030414080509304/14/03 08:05:31  5-MIN KMSN 141405Z 19012KT 10SM CLR 16/04 A3001 790 47 1100 190/12 RMK AO2
14837KMSN MSN20030414081009304/14/03 08:10:31  5-MIN KMSN 141410Z 19011KT 10SM CLR 16/04 A3001 790 47 1100 190/11 RMK AO2
14837KMSN MSN20030414081509304/14/03 08:15:31  5-MIN KMSN 141415Z 19010KT 10SM CLR 16/04 A3001 790 47 1100 190/10 RMK AO2
14837KMSN MSN20030414082009304/14/03 08:20:31  5-MIN KMSN 141420Z 19011KT 10SM CLR 16/04 A3001 790 45 1100 190/11 RMK AO2
14837KMSN MSN20030414082509304/14/03 08:25:31  5-MIN KMSN 141425Z 19010KT 10SM CLR 16/04 A3001 780 45 1100 190/10 RMK AO2
14837KMSN MSN20030414083009304/14/03 08:30:31  5-MIN KMSN 141430Z 19012KT 10SM CLR 17/05 A3001 780 45 1200 190/12 RMK AO2
14837KMSN MSN20030414083509904/14/03 08:35:31  5-MIN KMSN 141435Z 20010G17KT 10SM CLR 17/05 A3001 780 45 1200 200/10G17 RMK AO2
14837KMSN MSN20030414084009904/14/03 08:40:31  5-MIN KMSN 141440Z 19011G17KT 10SM CLR 17/05 A3001 790 44 1300 190/11G17 RMK AO2
14837KMSN MSN20030414084509304/14/03 08:45:31  5-MIN KMSN 141445Z 21009KT 10SM CLR 17/05 A3000 790 44 1300 210/09 RMK AO2
14837KMSN MSN20030414085011604/14/03 08:50:31  5-MIN KMSN 141450Z 19009KT 10SM CLR 18/05 A3000 790 42 1300 190/09 RMK AO2 SLP159 T01780050 56005
14837KMSN MSN20030414085509204/14/03 08:55:31  5-MIN KMSN 141455Z 19010KT 8SM CLR 18/06 A3000 790 42 1400 180/10 RMK AO2
14837KMSN MSN20030414090009304/14/03 09:00:31  5-MIN KMSN 141500Z 19012KT 10SM CLR 18/06 A3000 790 42 1400 190/12 RMK AO2
14837KMSN MSN20030414090509304/14/03 09:05:31  5-MIN KMSN 141505Z 20012KT 10SM CLR 18/06 A3000 790 42 1400 190/12 RMK AO2
14837KMSN MSN20030414091009904/14/03 09:10:31  5-MIN KMSN 141510Z 19012G17KT 10SM CLR 19/06 A3000 790 41 1500 190/12G17 RMK AO2
14837KMSN MSN20030414091509304/14/03 09:15:31  5-MIN KMSN 141515Z 18012KT 10SM CLR 19/06 A3000 790 41 1500 180/12 RMK AO2
14837KMSN MSN20030414092009304/14/03 09:20:31  5-MIN KMSN 141520Z 18012KT 10SM CLR 19/06 A3000 790 40 1500 180/12 RMK AO2
14837KMSN MSN20030414092509904/14/03 09:25:31  5-MIN KMSN 141525Z 18015G18KT 10SM CLR 19/06 A3000 790 41 1500 180/15G18 RMK AO2
14837KMSN MSN20030414093009904/14/03 09:30:31  5-MIN KMSN 141530Z 19013G18KT 10SM CLR 19/06 A3000 790 40 1500 180/13G18 RMK AO2
14837KMSN MSN20030414093509304/14/03 09:35:31  5-MIN KMSN 141535Z 18014KT 10SM CLR 20/06 A3000 790 38 1600 180/14 RMK AO2
14837KMSN MSN20030414094009304/14/03 09:40:31  5-MIN KMSN 141540Z 19012KT 10SM CLR 21/06 A3000 800 38 1700 190/12 RMK AO2
14837KMSN MSN20030414094509304/14/03 09:45:31  5-MIN KMSN 141545Z 18014KT 10SM CLR 21/06 A2999 800 38 1700 180/14 RMK AO2
14837KMSN MSN20030414095011004/14/03 09:50:31  5-MIN KMSN 141550Z 18015KT 10SM CLR 21/06 A2999 800 37 1700 180/15 RMK AO2 SLP154 T02060056
14837KMSN MSN20030414095509304/14/03 09:55:31  5-MIN KMSN 141555Z 18013KT 10SM CLR 21/06 A2999 800 37 1700 180/13 RMK AO2
14837KMSN MSN20030414100009304/14/03 10:00:31  5-MIN KMSN 141600Z 18015KT 10SM CLR 21/06 A2999 800 37 1700 180/15 RMK AO2
14837KMSN MSN20030414100509904/14/03 10:05:31  5-MIN KMSN 141605Z 19011G19KT 10SM CLR 21/06 A2999 800 37 1700 190/11G19 RMK AO2
14837KMSN MSN20030414101009304/14/03 10:10:31  5-MIN KMSN 141610Z 18014KT 10SM CLR 22/06 A2999 800 36 1800 180/14 RMK AO2
14837KMSN MSN20030414101509304/14/03 10:15:31  5-MIN KMSN 141615Z 19012KT 10SM CLR 22/06 A2998 800 35 1900 180/12 RMK AO2
14837KMSN MSN20030414102009904/14/03 10:20:31  5-MIN KMSN 141620Z 18012G19KT 10SM CLR 22/06 A2998 810 36 1800 180/12G19 RMK AO2
14837KMSN MSN20030414102509904/14/03 10:25:31  5-MIN KMSN 141625Z 19014G19KT 10SM CLR 22/06 A2998 810 35 1900 190/14G19 RMK AO2
14837KMSN MSN20030414103009904/14/03 10:30:31  5-MIN KMSN 141630Z 19010G18KT 10SM CLR 23/07 A2998 810 35 1900 190/10G18 RMK AO2
14837KMSN MSN20030414103509904/14/03 10:35:31  5-MIN KMSN 141635Z 18012G18KT 10SM CLR 23/07 A2998 810 35 1900 180/12G18 RMK AO2
14837KMSN MSN20030414104009904/14/03 10:40:31  5-MIN KMSN 141640Z 19010G18KT 10SM CLR 23/07 A2998 810 35 2000 190/10G18 RMK AO2
14837KMSN MSN20030414104509304/14/03 10:45:31  5-MIN KMSN 141645Z 20010KT 10SM CLR 24/07 A2998 810 34 2100 200/10 RMK AO2
14837KMSN MSN20030414105011004/14/03 10:50:31  5-MIN KMSN 141650Z 20011KT 10SM CLR 24/07 A2997 820 34 2100 200/11 RMK AO2 SLP148 T02390072
14837KMSN MSN20030414105509304/14/03 10:55:31  5-MIN KMSN 141655Z 20012KT 10SM CLR 24/07 A2997 820 34 2100 200/12 RMK AO2
14837KMSN MSN20030414110009304/14/03 11:00:31  5-MIN KMSN 141700Z 21009KT 10SM CLR 24/08 A2997 820 34 2100 210/09 RMK AO2
14837KMSN MSN20030414110511504/14/03 11:05:31  5-MIN KMSN 141705Z 21013G16KT 180V240 10SM CLR 24/08 A2997 820 34 2100 210/13G16 180V240 RMK AO2
14837KMSN MSN20030414111009904/14/03 11:10:31  5-MIN KMSN 141710Z 21011G16KT 10SM CLR 24/08 A2996 820 34 2100 210/11G16 RMK AO2
14837KMSN MSN20030414111509904/14/03 11:15:31  5-MIN KMSN 141715Z 20012G17KT 10SM CLR 24/08 A2996 830 34 2100 200/12G17 RMK AO2
14837KMSN MSN20030414112009904/14/03 11:20:31  5-MIN KMSN 141720Z 21013G18KT 10SM CLR 25/08 A2996 830 33 2200 200/13G18 RMK AO2
14837KMSN MSN20030414112509904/14/03 11:25:31  5-MIN KMSN 141725Z 20012G18KT 10SM CLR 26/08 A2996 830 33 2300 190/12G18 RMK AO2
14837KMSN MSN20030414113009304/14/03 11:30:31  5-MIN KMSN 141730Z 20013KT 10SM CLR 25/08 A2995 830 34 2200 200/13 RMK AO2
14837KMSN MSN20030414113509904/14/03 11:35:31  5-MIN KMSN 141735Z 21015G18KT 10SM CLR 26/08 A2996 830 33 2300 210/15G18 RMK AO2
14837KMSN MSN20030414114009904/14/03 11:40:31  5-MIN KMSN 141740Z 20012G18KT 10SM CLR 26/08 A2995 840 33 2300 200/12G18 RMK AO2
14837KMSN MSN20030414114509304/14/03 11:45:31  5-MIN KMSN 141745Z 22013KT 10SM CLR 26/09 A2995 840 33 2400 220/13 RMK AO2
14837KMSN MSN20030414115013404/14/03 11:50:31  5-MIN KMSN 141750Z 20014G18KT 10SM CLR 26/09 A2994 840 33 2400 200/14G18 RMK AO2 SLP137 T02610089 10261 20111 58005
14837KMSN MSN20030414115510104/14/03 11:55:31  5-MIN KMSN 141755Z 21015G20KT 10SM CLR 26/09 A2994 840 33 2400 200/15G20 RMK AO2 $
14837KMSN MSN20030414120010104/14/03 12:00:31  5-MIN KMSN 141800Z 21014G20KT 10SM CLR 27/09 A2994 850 32 2400 210/14G20 RMK AO2 $
14837KMSN MSN20030414120510104/14/03 12:05:31  5-MIN KMSN 141805Z 21012G24KT 10SM CLR 27/09 A2994 850 32 2400 210/12G24 RMK AO2 $
14837KMSN MSN20030414121010104/14/03 12:10:31  5-MIN KMSN 141810Z 21013G24KT 10SM CLR 27/09 A2994 850 32 2400 210/13G24 RMK AO2 $
14837KMSN MSN20030414121510104/14/03 12:15:31  5-MIN KMSN 141815Z 21013G22KT 10SM CLR 27/09 A2994 850 32 2400 210/13G22 RMK AO2 $
14837KMSN MSN20030414122010704/14/03 12:20:31  5-MIN KMSN 141820Z 20011G21KT 10SM CLR 27/09 A2993 850 32 2400 200/11G21 RMK AO2 P0013 $
14837KMSN MSN20030414122510704/14/03 12:25:31  5-MIN KMSN 141825Z 19013G17KT 10SM CLR 27/09 A2993 850 33 2400 190/13G17 RMK AO2 P0013 $
14837KMSN MSN20030414123010104/14/03 12:30:31  5-MIN KMSN 141830Z 21014G21KT 10SM CLR 27/09 A2993 860 33 2400 200/14G21 RMK AO2 $
14837KMSN MSN20030414123510104/14/03 12:35:31  5-MIN KMSN 141835Z 22018G24KT 10SM CLR 27/09 A2993 850 32 2400 220/18G24 RMK AO2 $
14837KMSN MSN20030414124010104/14/03 12:40:31  5-MIN KMSN 141840Z 21013G24KT 10SM CLR 27/08 A2993 860 31 2400 210/13G24 RMK AO2 $
14837KMSN MSN20030414124510104/14/03 12:45:31  5-MIN KMSN 141845Z 21014G22KT 10SM CLR 27/08 A2992 860 31 2400 210/14G22 RMK AO2 $
14837KMSN MSN20030414125011804/14/03 12:50:31  5-MIN KMSN 141850Z 20018G23KT 10SM CLR 27/08 A2992 870 30 2500 200/18G23 RMK AO2 SLP128 T02720083 $
14837KMSN MSN20030414125510104/14/03 12:55:31  5-MIN KMSN 141855Z 21012G23KT 10SM CLR 27/08 A2992 870 31 2400 210/12G23 RMK AO2 $
14837KMSN MSN20030414130009904/14/03 13:00:31  5-MIN KMSN 141900Z 21016G20KT 10SM CLR 27/08 A2992 870 30 2500 210/16G20 RMK AO2
14837KMSN MSN20030414130509904/14/03 13:05:31  5-MIN KMSN 141905Z 19013G21KT 10SM CLR 27/08 A2992 870 29 2500 190/13G21 RMK AO2
14837KMSN MSN20030414131009904/14/03 13:10:31  5-MIN KMSN 141910Z 21013G21KT 10SM CLR 27/08 A2992 870 30 2500 210/13G21 RMK AO2
14837KMSN MSN20030414131509904/14/03 13:15:31  5-MIN KMSN 141915Z 21014G21KT 10SM CLR 27/08 A2992 870 30 2500 210/14G21 RMK AO2
14837KMSN MSN20030414132009904/14/03 13:20:31  5-MIN KMSN 141920Z 21011G21KT 10SM CLR 27/08 A2991 870 30 2500 210/11G21 RMK AO2
14837KMSN MSN20030414132509904/14/03 13:25:31  5-MIN KMSN 141925Z 20012G21KT 10SM CLR 28/09 A2991 870 30 2600 200/12G21 RMK AO2
14837KMSN MSN20030414133009904/14/03 13:30:31  5-MIN KMSN 141930Z 19015G21KT 10SM CLR 28/08 A2991 880 29 2600 190/15G21 RMK AO2
14837KMSN MSN20030414133509904/14/03 13:35:31  5-MIN KMSN 141935Z 20017G22KT 10SM CLR 28/08 A2990 880 29 2600 200/17G22 RMK AO2
14837KMSN MSN20030414134009904/14/03 13:40:31  5-MIN KMSN 141940Z 20017G22KT 10SM CLR 28/08 A2990 890 29 2600 200/17G22 RMK AO2
14837KMSN MSN20030414134509904/14/03 13:45:31  5-MIN KMSN 141945Z 19017G24KT 10SM CLR 28/08 A2989 890 29 2600 190/17G24 RMK AO2
14837KMSN MSN20030414135011604/14/03 13:50:31  5-MIN KMSN 141950Z 19018G24KT 10SM CLR 28/09 A2989 890 30 2600 190/18G24 RMK AO2 SLP118 T02780089
14837KMSN MSN20030414135509904/14/03 13:55:31  5-MIN KMSN 141955Z 20011G24KT 10SM CLR 28/09 A2989 890 29 2700 200/11G24 RMK AO2
14837KMSN MSN20030414140009904/14/03 14:00:31  5-MIN KMSN 142000Z 18015G18KT 10SM CLR 28/09 A2989 900 29 2700 180/15G18 RMK AO2
14837KMSN MSN20030414140509904/14/03 14:05:31  5-MIN KMSN 142005Z 20012G18KT 10SM CLR 28/08 A2988 900 28 2700 200/12G18 RMK AO2
14837KMSN MSN20030414141009904/14/03 14:10:31  5-MIN KMSN 142010Z 20014G19KT 10SM CLR 29/09 A2988 900 28 2700 200/14G19 RMK AO2
14837KMSN MSN20030414141509904/14/03 14:15:31  5-MIN KMSN 142015Z 21014G24KT 10SM CLR 28/08 A2988 900 28 2700 210/14G24 RMK AO2
14837KMSN MSN20030414142009904/14/03 14:20:31  5-MIN KMSN 142020Z 21014G24KT 10SM CLR 29/08 A2988 900 27 2700 210/14G24 RMK AO2
14837KMSN MSN20030414142509904/14/03 14:25:31  5-MIN KMSN 142025Z 19017G22KT 10SM CLR 29/08 A2987 910 27 2700 190/17G22 RMK AO2
14837KMSN MSN20030414143009904/14/03 14:30:31  5-MIN KMSN 142030Z 18019G25KT 10SM CLR 29/08 A2987 910 26 2700 180/19G25 RMK AO2
14837KMSN MSN20030414143509904/14/03 14:35:31  5-MIN KMSN 142035Z 20012G25KT 10SM CLR 29/08 A2987 910 26 2800 200/12G25 RMK AO2
14837KMSN MSN20030414144009904/14/03 14:40:31  5-MIN KMSN 142040Z 20014G18KT 10SM CLR 28/08 A2987 910 27 2700 200/14G18 RMK AO2
14837KMSN MSN20030414144509904/14/03 14:45:31  5-MIN KMSN 142045Z 20016G20KT 10SM CLR 28/08 A2986 920 27 2700 190/16G20 RMK AO2
14837KMSN MSN20030414145012204/14/03 14:50:31  5-MIN KMSN 142050Z 19017G23KT 10SM CLR 28/07 A2986 920 26 2700 190/17G23 RMK AO2 SLP109 T02830072 58019
14837KMSN MSN20030414145509904/14/03 14:55:31  5-MIN KMSN 142055Z 18020G24KT 10SM CLR 28/07 A2986 920 25 2700 180/20G24 RMK AO2
14837KMSN MSN20030414150009904/14/03 15:00:31  5-MIN KMSN 142100Z 20014G24KT 10SM CLR 28/07 A2986 920 26 2700 200/14G24 RMK AO2
14837KMSN MSN20030414150511704/14/03 15:05:31  5-MIN KMSN 142105Z 20017G27KT 10SM CLR 28/07 A2986 920 26 2700 200/17G27 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414151011704/14/03 15:10:31  5-MIN KMSN 142110Z 21016G27KT 10SM CLR 28/07 A2986 920 25 2700 210/16G27 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414151511704/14/03 15:15:31  5-MIN KMSN 142115Z 20012G25KT 10SM CLR 28/07 A2986 920 25 2700 200/12G25 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414152011704/14/03 15:20:31  5-MIN KMSN 142120Z 21012G20KT 10SM CLR 28/07 A2986 920 26 2700 210/12G20 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414152511104/14/03 15:25:31  5-MIN KMSN 142125Z 19014KT 10SM CLR 29/07 A2985 930 25 2800 190/14 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414153011704/14/03 15:30:31  5-MIN KMSN 142130Z 20019G23KT 10SM CLR 29/07 A2985 930 24 2800 200/19G23 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414153511704/14/03 15:35:31  5-MIN KMSN 142135Z 19019G23KT 10SM CLR 28/06 A2985 930 24 2700 190/19G23 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414154011704/14/03 15:40:31  5-MIN KMSN 142140Z 21013G23KT 10SM CLR 29/06 A2985 930 23 2800 210/13G23 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414154511704/14/03 15:45:31  5-MIN KMSN 142145Z 20014G22KT 10SM CLR 28/05 A2985 930 22 2700 200/14G22 RMK AO2 PK WND 20027/2104
14837KMSN MSN20030414155013404/14/03 15:50:31  5-MIN KMSN 142150Z 21014G25KT 10SM CLR 28/04 A2984 930 20 2700 200/14G25 RMK AO2 PK WND 20027/2104 SLP103 T02830039
14837KMSN MSN20030414155509904/14/03 15:55:31  5-MIN KMSN 142155Z 21017G25KT 10SM CLR 28/04 A2985 930 20 2700 200/17G25 RMK AO2
14837KMSN MSN20030414160009904/14/03 16:00:31  5-MIN KMSN 142200Z 20016G23KT 10SM CLR 28/03 A2984 940 20 2700 200/16G23 RMK AO2
14837KMSN MSN20030414160509904/14/03 16:05:31  5-MIN KMSN 142205Z 21013G22KT 10SM CLR 28/04 A2984 940 20 2700 210/13G22 RMK AO2
14837KMSN MSN20030414161009904/14/03 16:10:31  5-MIN KMSN 142210Z 21015G22KT 10SM CLR 28/04 A2984 940 20 2700 200/15G22 RMK AO2
14837KMSN MSN20030414161509904/14/03 16:15:31  5-MIN KMSN 142215Z 20012G22KT 10SM CLR 28/04 A2984 940 20 2700 200/12G22 RMK AO2
14837KMSN MSN20030414162009904/14/03 16:20:31  5-MIN KMSN 142220Z 20016G22KT 10SM CLR 28/04 A2984 940 20 2700 200/16G22 RMK AO2
14837KMSN MSN20030414162511704/14/03 16:25:31  5-MIN KMSN 142225Z 21014G27KT 10SM CLR 28/03 A2984 940 20 2700 210/14G27 RMK AO2 PK WND 20027/2221
14837KMSN MSN20030414163011704/14/03 16:30:31  5-MIN KMSN 142230Z 21014G27KT 10SM CLR 28/04 A2984 940 20 2700 210/14G27 RMK AO2 PK WND 20027/2221
14837KMSN MSN20030414163511704/14/03 16:35:31  5-MIN KMSN 142235Z 20014G22KT 10SM CLR 28/04 A2984 940 21 2700 200/14G22 RMK AO2 PK WND 20027/2221
14837KMSN MSN20030414164011704/14/03 16:40:31  5-MIN KMSN 142240Z 21012G19KT 10SM CLR 28/04 A2984 940 22 2700 210/12G19 RMK AO2 PK WND 20027/2221
14837KMSN MSN20030414164511704/14/03 16:45:31  5-MIN KMSN 142245Z 20016G22KT 10SM CLR 28/04 A2983 950 21 2700 200/16G22 RMK AO2 PK WND 20027/2221
14837KMSN MSN20030414165013404/14/03 16:50:31  5-MIN KMSN 142250Z 22015G22KT 10SM CLR 28/04 A2983 940 22 2700 220/15G22 RMK AO2 PK WND 20027/2221 SLP099 T02780044
14837KMSN MSN20030414165509904/14/03 16:55:31  5-MIN KMSN 142255Z 20013G21KT 10SM CLR 28/04 A2983 940 22 2700 200/13G21 RMK AO2
14837KMSN MSN20030414170009904/14/03 17:00:31  5-MIN KMSN 142300Z 21012G19KT 10SM CLR 28/04 A2984 940 22 2700 210/12G19 RMK AO2
14837KMSN MSN20030414170509904/14/03 17:05:31  5-MIN KMSN 142305Z 21010G18KT 10SM CLR 27/05 A2983 940 24 2600 210/10G18 RMK AO2
14837KMSN MSN20030414171009904/14/03 17:10:31  5-MIN KMSN 142310Z 20012G18KT 10SM CLR 27/05 A2983 950 24 2600 200/12G18 RMK AO2
14837KMSN MSN20030414171509904/14/03 17:15:31  5-MIN KMSN 142315Z 20011G18KT 10SM CLR 27/05 A2983 950 24 2600 200/11G18 RMK AO2
14837KMSN MSN20030414172009904/14/03 17:20:31  5-MIN KMSN 142320Z 20014G20KT 10SM CLR 27/05 A2983 950 24 2600 200/14G20 RMK AO2
14837KMSN MSN20030414172509904/14/03 17:25:31  5-MIN KMSN 142325Z 20014G20KT 10SM CLR 27/05 A2983 950 24 2600 200/14G20 RMK AO2
14837KMSN MSN20030414173009904/14/03 17:30:31  5-MIN KMSN 142330Z 20012G19KT 10SM CLR 27/05 A2983 950 24 2600 200/12G19 RMK AO2
14837KMSN MSN20030414173509904/14/03 17:35:31  5-MIN KMSN 142335Z 20011G17KT 10SM CLR 27/05 A2983 950 24 2600 200/11G17 RMK AO2
14837KMSN MSN20030414174009904/14/03 17:40:31  5-MIN KMSN 142340Z 21012G17KT 10SM CLR 27/05 A2983 950 24 2600 200/12G17 RMK AO2
14837KMSN MSN20030414174509304/14/03 17:45:31  5-MIN KMSN 142345Z 20012KT 10SM CLR 27/05 A2983 950 24 2500 200/12 RMK AO2
14837KMSN MSN20030414175013404/14/03 17:50:31  5-MIN KMSN 142350Z 20014G20KT 10SM CLR 27/04 A2983 950 23 2600 200/14G20 RMK AO2 SLP097 T02720044 10289 20261 58027
14837KMSN MSN20030414175509904/14/03 17:55:31  5-MIN KMSN 142355Z 20014G20KT 10SM CLR 27/04 A2983 950 23 2600 190/14G20 RMK AO2
14837KMSN MSN20030414180009904/14/03 18:00:31  5-MIN KMSN 150000Z 20009G20KT 10SM CLR 27/04 A2983 950 23 2500 200/09G20 RMK AO2
14837KMSN MSN20030414180509904/14/03 18:05:31  5-MIN KMSN 150005Z 20012G17KT 10SM CLR 27/04 A2983 950 23 2500 200/12G17 RMK AO2
14837KMSN MSN20030414181009904/14/03 18:10:31  5-MIN KMSN 150010Z 19013G18KT 10SM CLR 27/04 A2983 950 23 2500 190/13G18 RMK AO2
14837KMSN MSN20030414181509904/14/03 18:15:31  5-MIN KMSN 150015Z 20011G18KT 10SM CLR 27/04 A2983 950 23 2500 200/11G18 RMK AO2
14837KMSN MSN20030414182009304/14/03 18:20:31  5-MIN KMSN 150020Z 19010KT 10SM CLR 26/04 A2983 950 24 2500 190/10 RMK AO2
14837KMSN MSN20030414182509304/14/03 18:25:31  5-MIN KMSN 150025Z 19009KT 10SM CLR 26/05 A2983 950 26 2400 190/09 RMK AO2
14837KMSN MSN20030414183009304/14/03 18:30:31  5-MIN KMSN 150030Z 18009KT 10SM CLR 26/05 A2983 950 26 2400 180/09 RMK AO2
