14837KMSN MSN20131016095013410/16/13 09:50:31  5-MIN KMSN 161550Z 00000KT 10SM BKN017 OVC027 12/09 A2984 940 83 900 000/00 RMK AO2 DZB29E39 SLP106 P0000 T01220094
14837KMSN MSN20131016095510210/16/13 09:55:31  5-MIN KMSN 161555Z VRB03KT 10SM BKN017 OVC027 13/09 A2984 940 80 900 VRB/03 RMK AO2
14837KMSN MSN20131016100010210/16/13 10:00:31  5-MIN KMSN 161600Z 27006KT 10SM BKN017 OVC022 12/09 A2984 940 80 900 270/06 RMK AO2
14837KMSN MSN20131016100510910/16/13 10:05:31  5-MIN KMSN 161605Z VRB05KT 10SM SCT017 BKN021 OVC026 12/09 A2984 940 80 900 VRB/05 RMK AO2
14837KMSN MSN20131016101010910/16/13 10:10:31  5-MIN KMSN 161610Z 29007KT 10SM FEW015 BKN020 OVC026 12/09 A2984 940 80 900 300/07 RMK AO2
14837KMSN MSN20131016101510910/16/13 10:15:31  5-MIN KMSN 161615Z 29006KT 10SM FEW015 BKN020 OVC025 12/09 A2985 930 80 900 300/06 RMK AO2
14837KMSN MSN20131016102010210/16/13 10:20:31  5-MIN KMSN 161620Z 30004KT 10SM SCT015 OVC022 12/08 A2985 930 77 900 300/04 RMK AO2
14837KMSN MSN20131016102510210/16/13 10:25:31  5-MIN KMSN 161625Z 31006KT 10SM SCT014 OVC021 12/09 A2985 930 80 900 310/06 RMK AO2
14837KMSN MSN20131016103010210/16/13 10:30:31  5-MIN KMSN 161630Z 32008KT 10SM BKN015 OVC022 12/08 A2985 930 80 800 320/08 RMK AO2
14837KMSN MSN20131016103510210/16/13 10:35:31  5-MIN KMSN 161635Z 31008KT 10SM BKN017 OVC022 12/08 A2985 930 77 800 310/08 RMK AO2
14837KMSN MSN20131016104010210/16/13 10:40:31  5-MIN KMSN 161640Z 31006KT 10SM BKN017 OVC022 12/08 A2985 920 80 800 310/06 RMK AO2
14837KMSN MSN20131016104510210/16/13 10:45:31  5-MIN KMSN 161645Z 32008KT 10SM BKN017 OVC022 12/08 A2986 920 77 800 320/08 RMK AO2
14837KMSN MSN20131016105014210/16/13 10:50:31  5-MIN KMSN 161650Z 30007KT 270V330 10SM BKN017 BKN024 OVC035 12/08 A2986 920 80 800 310/07 270V330 RMK AO2 SLP113 T01170083
14837KMSN MSN20131016105510910/16/13 10:55:31  5-MIN KMSN 161655Z 31007KT 10SM BKN017 BKN024 OVC035 12/08 A2986 920 80 800 310/07 RMK AO2
14837KMSN MSN20131016110010210/16/13 11:00:31  5-MIN KMSN 161700Z 32006KT 10SM BKN017 OVC022 11/08 A2986 920 80 700 320/06 RMK AO2
14837KMSN MSN20131016110510210/16/13 11:05:31  5-MIN KMSN 161705Z 33007KT 10SM BKN017 OVC022 11/08 A2986 920 83 700 330/07 RMK AO2
14837KMSN MSN20131016111009510/16/13 11:10:31  5-MIN KMSN 161710Z 31007KT 10SM OVC015 11/08 A2986 920 83 700 310/07 RMK AO2
14837KMSN MSN20131016111509510/16/13 11:15:31  5-MIN KMSN 161715Z 30006KT 10SM OVC015 11/08 A2986 920 83 700 310/06 RMK AO2
14837KMSN MSN20131016112009510/16/13 11:20:31  5-MIN KMSN 161720Z 30006KT 10SM OVC015 11/08 A2986 920 80 700 310/06 RMK AO2
14837KMSN MSN20131016112509510/16/13 11:25:31  5-MIN KMSN 161725Z 28007KT 10SM OVC015 11/08 A2987 920 80 700 290/07 RMK AO2
14837KMSN MSN20131016113009510/16/13 11:30:31  5-MIN KMSN 161730Z 29007KT 10SM OVC013 11/08 A2986 920 80 700 290/07 RMK AO2
14837KMSN MSN20131016113509510/16/13 11:35:31  5-MIN KMSN 161735Z VRB05KT 10SM OVC013 11/08 A2987 920 80 700 VRB/05 RMK AO2
14837KMSN MSN20131016114009510/16/13 11:40:31  5-MIN KMSN 161740Z VRB06KT 10SM OVC013 11/08 A2986 920 80 700 VRB/06 RMK AO2
14837KMSN MSN20131016114509510/16/13 11:45:31  5-MIN KMSN 161745Z 31006KT 10SM OVC013 11/08 A2986 920 80 700 310/06 RMK AO2
14837KMSN MSN20131016115013610/16/13 11:50:31  5-MIN KMSN 161750Z 31008KT 10SM OVC013 11/08 A2986 920 80 700 310/08 RMK AO2 SLP115 60000 T01110078 10128 20094 53012
14837KMSN MSN20131016115509510/16/13 11:55:31  5-MIN KMSN 161755Z VRB03KT 10SM OVC013 11/08 A2986 920 80 700 VRB/03 RMK AO2
14837KMSN MSN20131016120009510/16/13 12:00:31  5-MIN KMSN 161800Z 30007KT 10SM OVC015 12/08 A2986 920 77 800 300/07 RMK AO2
14837KMSN MSN20131016120509510/16/13 12:05:31  5-MIN KMSN 161805Z 31007KT 10SM OVC015 11/08 A2986 920 80 700 310/07 RMK AO2
14837KMSN MSN20131016121009510/16/13 12:10:31  5-MIN KMSN 161810Z VRB04KT 10SM OVC015 11/08 A2986 920 80 700 VRB/04 RMK AO2
14837KMSN MSN20131016121509510/16/13 12:15:31  5-MIN KMSN 161815Z 30005KT 10SM OVC015 11/08 A2986 920 80 700 300/05 RMK AO2
14837KMSN MSN20131016122010210/16/13 12:20:31  5-MIN KMSN 161820Z VRB05KT 10SM BKN015 OVC022 11/08 A2986 920 80 700 VRB/05 RMK AO2
14837KMSN MSN20131016122509510/16/13 12:25:31  5-MIN KMSN 161825Z 29005KT 10SM OVC017 11/08 A2986 920 80 700 290/05 RMK AO2
14837KMSN MSN20131016123010210/16/13 12:30:31  5-MIN KMSN 161830Z 32006KT 10SM BKN017 OVC023 12/08 A2986 920 77 800 320/06 RMK AO2
14837KMSN MSN20131016123510210/16/13 12:35:31  5-MIN KMSN 161835Z 31005KT 10SM BKN017 OVC023 12/08 A2986 920 77 800 310/05 RMK AO2
14837KMSN MSN20131016124010210/16/13 12:40:31  5-MIN KMSN 161840Z 31008KT 10SM BKN017 OVC023 12/08 A2986 920 77 800 310/08 RMK AO2
14837KMSN MSN20131016124510210/16/13 12:45:31  5-MIN KMSN 161845Z 31007KT 10SM BKN015 OVC023 11/08 A2986 920 80 700 310/07 RMK AO2
14837KMSN MSN20131016125011910/16/13 12:50:31  5-MIN KMSN 161850Z 29006KT 10SM BKN015 OVC023 11/08 A2986 920 80 700 290/06 RMK AO2 SLP113 T01110078
14837KMSN MSN20131016125510210/16/13 12:55:31  5-MIN KMSN 161855Z 30005KT 10SM BKN015 OVC023 11/08 A2986 920 80 700 310/05 RMK AO2
14837KMSN MSN20131016130009510/16/13 13:00:31  5-MIN KMSN 161900Z 31006KT 10SM OVC015 11/08 A2986 920 83 600 310/06 RMK AO2
14837KMSN MSN20131016130509510/16/13 13:05:31  5-MIN KMSN 161905Z VRB04KT 10SM OVC015 11/08 A2986 920 80 700 VRB/04 RMK AO2
14837KMSN MSN20131016131009510/16/13 13:10:31  5-MIN KMSN 161910Z 28007KT 10SM OVC015 11/08 A2986 920 83 600 290/07 RMK AO2
14837KMSN MSN20131016131509510/16/13 13:15:31  5-MIN KMSN 161915Z 28007KT 10SM OVC015 11/08 A2986 920 83 600 290/07 RMK AO2
14837KMSN MSN20131016132009510/16/13 13:20:31  5-MIN KMSN 161920Z 30005KT 10SM OVC015 11/08 A2986 920 83 600 300/05 RMK AO2
14837KMSN MSN20131016132509510/16/13 13:25:31  5-MIN KMSN 161925Z 30008KT 10SM OVC015 11/08 A2986 920 83 600 300/08 RMK AO2
14837KMSN MSN20131016133009510/16/13 13:30:31  5-MIN KMSN 161930Z 29006KT 10SM OVC015 11/08 A2986 920 83 600 290/06 RMK AO2
14837KMSN MSN20131016133509510/16/13 13:35:31  5-MIN KMSN 161935Z 30007KT 10SM OVC015 11/08 A2986 920 83 600 300/07 RMK AO2
14837KMSN MSN20131016134009510/16/13 13:40:31  5-MIN KMSN 161940Z 29005KT 10SM OVC017 11/08 A2986 920 80 700 290/05 RMK AO2
14837KMSN MSN20131016134509510/16/13 13:45:31  5-MIN KMSN 161945Z VRB06KT 10SM OVC017 11/07 A2986 920 77 700 VRB/06 RMK AO2
14837KMSN MSN20131016135011210/16/13 13:50:31  5-MIN KMSN 161950Z 30005KT 10SM OVC017 11/07 A2986 920 80 600 300/05 RMK AO2 SLP115 T01060072
14837KMSN MSN20131016135509510/16/13 13:55:31  5-MIN KMSN 161955Z 29007KT 10SM OVC015 11/07 A2987 910 80 600 290/07 RMK AO2
14837KMSN MSN20131016140009510/16/13 14:00:31  5-MIN KMSN 162000Z 30004KT 10SM OVC015 11/08 A2987 910 83 600 310/04 RMK AO2
14837KMSN MSN20131016140509510/16/13 14:05:31  5-MIN KMSN 162005Z 31006KT 10SM OVC015 11/08 A2987 910 83 600 310/06 RMK AO2
14837KMSN MSN20131016141009510/16/13 14:10:31  5-MIN KMSN 162010Z 30007KT 10SM OVC015 11/07 A2987 910 80 600 310/07 RMK AO2
14837KMSN MSN20131016141509510/16/13 14:15:31  5-MIN KMSN 162015Z 30003KT 10SM OVC015 11/08 A2987 910 83 600 300/03 RMK AO2
14837KMSN MSN20131016142009510/16/13 14:20:31  5-MIN KMSN 162020Z 28007KT 10SM OVC015 11/08 A2987 910 83 600 290/07 RMK AO2
14837KMSN MSN20131016142509510/16/13 14:25:31  5-MIN KMSN 162025Z 30006KT 10SM OVC015 11/07 A2987 910 80 600 300/06 RMK AO2
14837KMSN MSN20131016143009510/16/13 14:30:31  5-MIN KMSN 162030Z VRB04KT 10SM OVC013 11/07 A2987 910 80 600 VRB/04 RMK AO2
14837KMSN MSN20131016143509510/16/13 14:35:31  5-MIN KMSN 162035Z 30005KT 10SM OVC013 11/07 A2987 910 80 600 300/05 RMK AO2
14837KMSN MSN20131016144009510/16/13 14:40:31  5-MIN KMSN 162040Z 28005KT 10SM OVC013 11/08 A2987 910 83 600 280/05 RMK AO2
14837KMSN MSN20131016144509510/16/13 14:45:31  5-MIN KMSN 162045Z 28005KT 10SM OVC013 11/07 A2987 910 80 600 280/05 RMK AO2
14837KMSN MSN20131016145009510/16/13 14:50:31  5-MIN KMSN 162050Z 00000KT 10SM OVC015 11/08 A2987 910 83 600 000/00 RMK AO2
14837KMSN MSN20131016145509510/16/13 14:55:31  5-MIN KMSN 162055Z 27003KT 10SM OVC015 11/08 A2987 910 83 600 270/03 RMK AO2
14837KMSN MSN20131016150009510/16/13 15:00:31  5-MIN KMSN 162100Z VRB04KT 10SM OVC015 11/08 A2987 910 83 600 VRB/04 RMK AO2
14837KMSN MSN20131016150509510/16/13 15:05:31  5-MIN KMSN 162105Z 29003KT 10SM OVC015 11/07 A2987 910 80 600 290/03 RMK AO2
14837KMSN MSN20131016151009510/16/13 15:10:31  5-MIN KMSN 162110Z 27003KT 10SM OVC015 11/07 A2987 910 80 600 280/03 RMK AO2
14837KMSN MSN20131016151509510/16/13 15:15:31  5-MIN KMSN 162115Z VRB03KT 10SM OVC015 11/07 A2987 910 80 600 VRB/03 RMK AO2
14837KMSN MSN20131016152010210/16/13 15:20:31  5-MIN KMSN 162120Z 29004KT 10SM BKN017 OVC025 11/07 A2987 910 80 600 300/04 RMK AO2
14837KMSN MSN20131016152510210/16/13 15:25:31  5-MIN KMSN 162125Z 29003KT 10SM BKN017 OVC025 11/07 A2987 910 80 600 290/03 RMK AO2
14837KMSN MSN20131016153010210/16/13 15:30:31  5-MIN KMSN 162130Z 29005KT 10SM BKN015 OVC023 11/07 A2987 910 80 600 290/05 RMK AO2
14837KMSN MSN20131016153510910/16/13 15:35:31  5-MIN KMSN 162135Z 29004KT 10SM SCT017 BKN025 OVC031 11/07 A2987 910 80 600 290/04 RMK AO2
14837KMSN MSN20131016154010910/16/13 15:40:31  5-MIN KMSN 162140Z 29003KT 10SM BKN017 BKN025 OVC031 11/07 A2988 910 80 600 290/03 RMK AO2
14837KMSN MSN20131016154510210/16/13 15:45:31  5-MIN KMSN 162145Z 29006KT 10SM BKN017 OVC025 11/07 A2987 910 80 600 290/06 RMK AO2
14837KMSN MSN20131016155011910/16/13 15:50:31  5-MIN KMSN 162150Z 30004KT 10SM BKN017 OVC025 11/07 A2987 910 80 600 300/04 RMK AO2 SLP119 T01060072
14837KMSN MSN20131016155510210/16/13 15:55:31  5-MIN KMSN 162155Z 31007KT 10SM BKN017 OVC025 11/07 A2987 910 80 600 310/07 RMK AO2
14837KMSN MSN20131016160009510/16/13 16:00:31  5-MIN KMSN 162200Z 32006KT 10SM OVC017 10/07 A2988 910 83 600 320/06 RMK AO2
14837KMSN MSN20131016160509510/16/13 16:05:31  5-MIN KMSN 162205Z 30004KT 10SM OVC015 10/07 A2988 900 83 600 310/04 RMK AO2
14837KMSN MSN20131016161009510/16/13 16:10:31  5-MIN KMSN 162210Z 30006KT 10SM OVC015 10/07 A2988 900 83 600 300/06 RMK AO2
14837KMSN MSN20131016161510210/16/13 16:15:31  5-MIN KMSN 162215Z 30003KT 10SM BKN015 OVC019 10/07 A2988 900 83 600 300/03 RMK AO2
14837KMSN MSN20131016162010210/16/13 16:20:31  5-MIN KMSN 162220Z VRB03KT 10SM BKN016 OVC024 10/08 A2988 900 86 600 VRB/03 RMK AO2
14837KMSN MSN20131016162510210/16/13 16:25:31  5-MIN KMSN 162225Z 00000KT 10SM SCT014 OVC022 10/08 A2988 900 86 600 000/00 RMK AO2
14837KMSN MSN20131016163010210/16/13 16:30:31  5-MIN KMSN 162230Z VRB04KT 10SM BKN016 OVC022 10/08 A2988 900 86 600 VRB/04 RMK AO2
14837KMSN MSN20131016163510210/16/13 16:35:31  5-MIN KMSN 162235Z 29004KT 10SM BKN018 OVC024 10/08 A2988 900 86 600 290/04 RMK AO2
14837KMSN MSN20131016164010210/16/13 16:40:31  5-MIN KMSN 162240Z 27004KT 10SM BKN018 OVC024 10/08 A2988 900 86 600 270/04 RMK AO2
14837KMSN MSN20131016164510210/16/13 16:45:31  5-MIN KMSN 162245Z 27003KT 10SM BKN016 OVC024 10/08 A2988 900 86 600 270/03 RMK AO2
14837KMSN MSN20131016165011910/16/13 16:50:31  5-MIN KMSN 162250Z 28006KT 10SM BKN016 OVC024 10/08 A2988 900 86 600 290/06 RMK AO2 SLP122 T01000078
14837KMSN MSN20131016165509510/16/13 16:55:31  5-MIN KMSN 162255Z 29004KT 10SM OVC016 10/08 A2988 900 86 600 290/04 RMK AO2
14837KMSN MSN20131016170009510/16/13 17:00:31  5-MIN KMSN 162300Z 29003KT 10SM OVC016 10/08 A2989 900 86 600 290/03 RMK AO2
14837KMSN MSN20131016170509510/16/13 17:05:31  5-MIN KMSN 162305Z 30004KT 10SM OVC016 10/08 A2989 890 86 500 300/04 RMK AO2
14837KMSN MSN20131016171010210/16/13 17:10:31  5-MIN KMSN 162310Z 28005KT 10SM BKN016 OVC024 10/08 A2989 890 86 500 280/05 RMK AO2
14837KMSN MSN20131016171510210/16/13 17:15:31  5-MIN KMSN 162315Z 29005KT 10SM BKN016 OVC024 09/08 A2989 890 89 500 290/05 RMK AO2
14837KMSN MSN20131016172010210/16/13 17:20:31  5-MIN KMSN 162320Z 28004KT 10SM SCT016 OVC026 09/08 A2989 890 89 500 280/04 RMK AO2
14837KMSN MSN20131016172510210/16/13 17:25:31  5-MIN KMSN 162325Z 27004KT 10SM SCT016 OVC026 09/08 A2989 890 89 500 280/04 RMK AO2
14837KMSN MSN20131016173010210/16/13 17:30:31  5-MIN KMSN 162330Z VRB03KT 10SM SCT016 OVC026 09/08 A2990 890 89 500 VRB/03 RMK AO2
14837KMSN MSN20131016173510910/16/13 17:35:31  5-MIN KMSN 162335Z 29004KT 10SM FEW014 BKN019 OVC026 09/08 A2990 880 89 500 290/04 RMK AO2
14837KMSN MSN20131016174010210/16/13 17:40:31  5-MIN KMSN 162340Z 28006KT 10SM BKN017 OVC026 09/08 A2990 880 89 500 290/06 RMK AO2
14837KMSN MSN20131016174511810/16/13 17:45:31  5-MIN KMSN 162345Z VRB05KT 10SM -DZ BKN017 OVC026 09/08 A2990 880 89 500 VRB/05 RMK AO2 DZB45 P0000
14837KMSN MSN20131016175015910/16/13 17:50:31  5-MIN KMSN 162350Z 29005KT 10SM -DZ BKN017 OVC026 09/08 A2990 880 89 500 290/05 RMK AO2 DZB45 SLP129 P0000 60000 T00940078 10117 20094 53003
14837KMSN MSN20131016175510410/16/13 17:55:31  5-MIN KMSN 162355Z 29005KT 9SM -DZ OVC017 09/08 A2990 880 89 500 290/05 RMK AO2 P0000
14837KMSN MSN20131016180011110/16/13 18:00:31  5-MIN KMSN 170000Z 29004KT 7SM -DZ FEW010 OVC017 09/08 A2991 880 89 500 290/04 RMK AO2 P0000
14837KMSN MSN20131016180512210/16/13 18:05:31  5-MIN KMSN 170005Z 30006KT 7SM -RA SCT010 OVC017 09/08 A2991 880 89 500 300/06 RMK AO2 DZE03RAB03 P0000
14837KMSN MSN20131016181012210/16/13 18:10:31  5-MIN KMSN 170010Z 31006KT 9SM -RA SCT008 OVC017 09/08 A2991 880 93 400 310/06 RMK AO2 DZE03RAB03 P0000
14837KMSN MSN20131016181512110/16/13 18:15:31  5-MIN KMSN 170015Z 32005KT 10SM -DZ SCT008 OVC017 09/08 A2991 870 93 400 320/05 RMK AO2 RAB03E12 P0000
14837KMSN MSN20131016182012110/16/13 18:20:31  5-MIN KMSN 170020Z 32003KT 10SM -DZ SCT008 OVC017 09/07 A2991 870 89 400 320/03 RMK AO2 RAB03E12 P0000
14837KMSN MSN20131016182512110/16/13 18:25:31  5-MIN KMSN 170025Z 00000KT 10SM -DZ SCT008 OVC017 09/08 A2991 870 93 400 000/00 RMK AO2 RAB03E12 P0000
14837KMSN MSN20131016183012110/16/13 18:30:31  5-MIN KMSN 170030Z 00000KT 10SM -DZ SCT008 OVC017 09/08 A2991 870 93 400 000/00 RMK AO2 RAB03E12 P0000
14837KMSN MSN20131016183512110/16/13 18:35:31  5-MIN KMSN 170035Z 00000KT 10SM -DZ SCT008 OVC017 09/08 A2991 870 93 400 000/00 RMK AO2 RAB03E12 P0000
14837KMSN MSN20131016184012110/16/13 18:40:31  5-MIN KMSN 170040Z 00000KT 10SM -DZ SCT008 OVC017 09/08 A2991 870 93 400 000/00 RMK AO2 RAB03E12 P0000
14837KMSN MSN20131016184512210/16/13 18:45:31  5-MIN KMSN 170045Z 00000KT 10SM FEW009 OVC023 09/08 A2991 870 93 400 000/00 RMK AO2 DZE44RAB03E12 P0000
14837KMSN MSN20131016185013910/16/13 18:50:31  5-MIN KMSN 170050Z 31003KT 10SM FEW009 OVC023 09/08 A2991 870 93 400 320/03 RMK AO2 DZE44RAB03E12 SLP132 P0000 T00890078
14837KMSN MSN20131016185510210/16/13 18:55:31  5-MIN KMSN 170055Z 31003KT 10SM FEW009 OVC023 09/08 A2991 870 93 400 310/03 RMK AO2
14837KMSN MSN20131016190010210/16/13 19:00:31  5-MIN KMSN 170100Z 31003KT 10SM FEW009 OVC023 09/08 A2991 870 93 400 310/03 RMK AO2
14837KMSN MSN20131016190510210/16/13 19:05:31  5-MIN KMSN 170105Z 00000KT 10SM FEW009 OVC023 09/08 A2991 870 93 400 000/00 RMK AO2
14837KMSN MSN20131016191011810/16/13 19:10:31  5-MIN KMSN 170110Z 30003KT 10SM -DZ SCT019 OVC026 09/08 A2992 870 93 400 300/03 RMK AO2 DZB07 P0000
14837KMSN MSN20131016191511810/16/13 19:15:31  5-MIN KMSN 170115Z 00000KT 10SM -DZ BKN017 OVC026 09/08 A2992 870 93 400 000/00 RMK AO2 DZB07 P0000
14837KMSN MSN20131016192011810/16/13 19:20:31  5-MIN KMSN 170120Z 00000KT 10SM -DZ BKN017 OVC026 09/08 A2992 870 93 400 000/00 RMK AO2 DZB07 P0000
14837KMSN MSN20131016192511810/16/13 19:25:31  5-MIN KMSN 170125Z 00000KT 10SM -DZ BKN017 OVC026 09/08 A2992 870 93 400 000/00 RMK AO2 DZB07 P0000
14837KMSN MSN20131016193011110/16/13 19:30:31  5-MIN KMSN 170130Z 00000KT 10SM -DZ OVC017 09/08 A2992 860 93 400 000/00 RMK AO2 DZB07 P0000
14837KMSN MSN20131016193511810/16/13 19:35:31  5-MIN KMSN 170135Z 00000KT 10SM -DZ SCT013 OVC019 09/08 A2992 860 93 400 000/00 RMK AO2 DZB07 P0000
14837KMSN MSN20131016194011810/16/13 19:40:31  5-MIN KMSN 170140Z 00000KT 10SM -DZ SCT014 OVC019 09/08 A2992 860 93 400 000/00 RMK AO2 DZB07 P0000
14837KMSN MSN20131016194511810/16/13 19:45:31  5-MIN KMSN 170145Z 00000KT 10SM -DZ SCT014 OVC019 09/08 A2992 860 93 400 000/00 RMK AO2 DZB07 P0000
14837KMSN MSN20131016195014210/16/13 19:50:31  5-MIN KMSN 170150Z VRB03KT 10SM -DZ FEW010 BKN019 OVC025 09/08 A2992 860 93 400 VRB/03 RMK AO2 DZB07 SLP136 P0000 T00890078
14837KMSN MSN20131016195511910/16/13 19:55:31  5-MIN KMSN 170155Z 00000KT 10SM -DZ FEW012 SCT019 OVC025 09/08 A2993 860 93 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016200011210/16/13 20:00:31  5-MIN KMSN 170200Z 00000KT 10SM -DZ FEW010 OVC025 09/08 A2993 860 89 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016200510510/16/13 20:05:31  5-MIN KMSN 170205Z 00000KT 10SM -DZ OVC025 09/08 A2993 860 89 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016201010510/16/13 20:10:31  5-MIN KMSN 170210Z 00000KT 10SM -DZ OVC025 09/08 A2993 860 93 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016201510510/16/13 20:15:31  5-MIN KMSN 170215Z 30003KT 10SM -DZ OVC025 09/08 A2993 860 93 400 310/03 RMK AO2 P0000
14837KMSN MSN20131016202011210/16/13 20:20:31  5-MIN KMSN 170220Z 00000KT 10SM -DZ FEW015 OVC023 09/08 A2993 860 93 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016202511210/16/13 20:25:31  5-MIN KMSN 170225Z 00000KT 10SM -DZ SCT015 OVC023 09/08 A2993 860 93 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016203011210/16/13 20:30:31  5-MIN KMSN 170230Z 00000KT 10SM -DZ SCT015 OVC023 09/08 A2993 860 93 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016203511210/16/13 20:35:31  5-MIN KMSN 170235Z 31003KT 10SM -DZ SCT013 OVC021 09/08 A2993 860 93 400 310/03 RMK AO2 P0000
14837KMSN MSN20131016204011110/16/13 20:40:31  5-MIN KMSN 170240Z 32004KT 9SM -DZ BKN015 OVC023 09/08 A2993 860 93 400 320/04 RMK AO2 P0000
14837KMSN MSN20131016204511810/16/13 20:45:31  5-MIN KMSN 170245Z 32004KT 9SM -DZ FEW010 BKN015 OVC022 09/08 A2993 860 93 400 320/04 RMK AO2 P0000
14837KMSN MSN20131016205014810/16/13 20:50:31  5-MIN KMSN 170250Z 33004KT 10SM -DZ FEW010 SCT015 OVC022 09/07 A2993 850 89 400 330/04 RMK AO2 SLP138 P0000 60000 T00890072 53011
14837KMSN MSN20131016205511210/16/13 20:55:31  5-MIN KMSN 170255Z 31003KT 10SM -DZ SCT015 OVC022 09/07 A2993 850 89 400 320/03 RMK AO2 P0000
14837KMSN MSN20131016210011210/16/13 21:00:31  5-MIN KMSN 170300Z 32004KT 10SM -DZ FEW012 OVC022 09/07 A2993 850 89 400 330/04 RMK AO2 P0000
14837KMSN MSN20131016210511210/16/13 21:05:31  5-MIN KMSN 170305Z 00000KT 10SM -DZ FEW015 OVC022 09/07 A2994 850 89 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016211010510/16/13 21:10:31  5-MIN KMSN 170310Z 00000KT 10SM -DZ OVC022 09/07 A2994 850 89 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016211510510/16/13 21:15:31  5-MIN KMSN 170315Z 32003KT 10SM -DZ OVC022 09/07 A2993 850 89 400 330/03 RMK AO2 P0000
14837KMSN MSN20131016212010510/16/13 21:20:31  5-MIN KMSN 170320Z 33003KT 10SM -DZ OVC022 09/07 A2994 850 89 400 330/03 RMK AO2 P0000
14837KMSN MSN20131016212510510/16/13 21:25:31  5-MIN KMSN 170325Z 00000KT 10SM -DZ OVC022 09/07 A2993 850 89 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016213010510/16/13 21:30:31  5-MIN KMSN 170330Z 00000KT 10SM -DZ OVC022 09/07 A2994 850 89 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016213510510/16/13 21:35:31  5-MIN KMSN 170335Z 00000KT 10SM -DZ OVC022 09/07 A2994 850 89 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016214010410/16/13 21:40:31  5-MIN KMSN 170340Z 00000KT 9SM -DZ OVC022 09/07 A2994 850 89 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016214510410/16/13 21:45:31  5-MIN KMSN 170345Z 00000KT 9SM -DZ OVC022 09/08 A2994 850 93 400 000/00 RMK AO2 P0000
14837KMSN MSN20131016215012210/16/13 21:50:31  5-MIN KMSN 170350Z 00000KT 10SM -DZ OVC022 09/08 A2994 850 93 400 000/00 RMK AO2 SLP141 P0000 T00890078
14837KMSN MSN20131016215510410/16/13 21:55:31  5-MIN KMSN 170355Z 31003KT 8SM -DZ OVC022 08/08 A2994 850 96 300 310/03 RMK AO2 P0000
14837KMSN MSN20131016220011810/16/13 22:00:31  5-MIN KMSN 170400Z 00000KT 5SM -RA BR OVC022 08/08 A2994 850 96 300 000/00 RMK AO2 DZE00RAB00 P0001
14837KMSN MSN20131016220512310/16/13 22:05:31  5-MIN KMSN 170405Z AUTO 00000KT 5SM -RA BR OVC022 08/08 A2993 850 96 300 000/00 RMK AO2 DZE00RAB00 P0001
14837KMSN MSN20131016221012710/16/13 22:10:31  5-MIN KMSN 170410Z AUTO 00000KT 7SM -RA BKN022 OVC026 08/08 A2993 850 96 300 000/00 RMK AO2 DZE00RAB00 P0001
14837KMSN MSN20131016221512010/16/13 22:15:31  5-MIN KMSN 170415Z AUTO 00000KT 9SM -RA OVC020 08/08 A2993 850 96 300 000/00 RMK AO2 DZE00RAB00 P0001
14837KMSN MSN20131016222012010/16/13 22:20:31  5-MIN KMSN 170420Z AUTO 00000KT 8SM -RA OVC020 08/08 A2993 850 96 300 000/00 RMK AO2 DZE00RAB00 P0002
14837KMSN MSN20131016222512010/16/13 22:25:31  5-MIN KMSN 170425Z AUTO 00000KT 8SM -RA OVC022 08/08 A2993 860 96 300 000/00 RMK AO2 DZE00RAB00 P0002
14837KMSN MSN20131016223012710/16/13 22:30:31  5-MIN KMSN 170430Z AUTO 00000KT 7SM -RA BKN023 OVC027 08/08 A2993 860 96 300 000/00 RMK AO2 DZE00RAB00 P0002
14837KMSN MSN20131016223512710/16/13 22:35:31  5-MIN KMSN 170435Z AUTO 00000KT 7SM -RA BKN021 OVC029 08/08 A2993 860 96 300 000/00 RMK AO2 DZE00RAB00 P0002
14837KMSN MSN20131016224012710/16/13 22:40:31  5-MIN KMSN 170440Z AUTO 00000KT 8SM -RA SCT021 OVC033 08/08 A2993 860 96 300 000/00 RMK AO2 DZE00RAB00 P0002
14837KMSN MSN20131016224512810/16/13 22:45:31  5-MIN KMSN 170445Z AUTO 00000KT 10SM -RA SCT021 OVC037 08/08 A2993 860 96 300 000/00 RMK AO2 DZE00RAB00 P0002
14837KMSN MSN20131016225014510/16/13 22:50:31  5-MIN KMSN 170450Z AUTO 00000KT 10SM -RA FEW023 OVC037 08/08 A2992 860 96 300 000/00 RMK AO2 DZE00RAB00 SLP135 P0002 T00830078
14837KMSN MSN20131016225511710/16/13 22:55:31  5-MIN KMSN 170455Z AUTO 00000KT 10SM -RA BKN039 OVC047 08/08 A2992 860 96 300 000/00 RMK AO2 P0000
