14837KMSN MSN20080112081012701/12/08 08:10:31  5-MIN KMSN 121410Z 06003KT 2SM BR FEW024 BKN033 OVC046 M03/M05 A2994 840 88 -1100 060/03 RMK AO2 SNE09 P0000
14837KMSN MSN20080112081512701/12/08 08:15:31  5-MIN KMSN 121415Z 07005KT 2SM BR SCT022 BKN033 OVC044 M03/M04 A2994 850 92 -1100 070/05 RMK AO2 SNE09 P0000
14837KMSN MSN20080112082012701/12/08 08:20:31  5-MIN KMSN 121420Z 09004KT 2SM BR SCT020 BKN033 OVC044 M03/M04 A2994 840 92 -1100 090/04 RMK AO2 SNE09 P0000
14837KMSN MSN20080112082512701/12/08 08:25:31  5-MIN KMSN 121425Z 11003KT 2SM BR BKN020 BKN033 OVC044 M03/M04 A2995 840 88 -1000 100/03 RMK AO2 SNE09 P0000
14837KMSN MSN20080112083012001/12/08 08:30:31  5-MIN KMSN 121430Z 11004KT 2SM BR BKN020 OVC044 M03/M04 A2995 840 92 -1100 110/04 RMK AO2 SNE09 P0000
14837KMSN MSN20080112083512001/12/08 08:35:31  5-MIN KMSN 121435Z 13004KT 2SM BR BKN020 OVC044 M03/M04 A2995 840 88 -1100 130/04 RMK AO2 SNE09 P0000
14837KMSN MSN20080112084012001/12/08 08:40:31  5-MIN KMSN 121440Z 14004KT 2SM BR BKN020 OVC040 M03/M04 A2995 840 88 -1100 130/04 RMK AO2 SNE09 P0000
14837KMSN MSN20080112084512001/12/08 08:45:31  5-MIN KMSN 121445Z 12005KT 2SM BR BKN020 OVC040 M03/M04 A2995 840 88 -1100 120/05 RMK AO2 SNE09 P0000
14837KMSN MSN20080112085012001/12/08 08:50:31  5-MIN KMSN 121450Z 12004KT 2SM BR SCT020 OVC038 M03/M04 A2995 830 88 -1100 120/04 RMK AO2 SNE09 P0000
14837KMSN MSN20080112085510801/12/08 08:55:31  5-MIN KMSN 121455Z 12004KT 2SM BR SCT020 OVC038 M03/M04 A2996 830 92 -1100 120/04 RMK AO2
14837KMSN MSN20080112090010801/12/08 09:00:31  5-MIN KMSN 121500Z 12005KT 2SM BR FEW020 OVC038 M03/M04 A2996 830 92 -1100 110/05 RMK AO2
14837KMSN MSN20080112090510801/12/08 09:05:31  5-MIN KMSN 121505Z 12004KT 2SM BR FEW020 OVC038 M03/M04 A2996 830 92 -1100 120/04 RMK AO2
14837KMSN MSN20080112091013801/12/08 09:10:31  5-MIN KMSN 121510Z 13005KT 1 1/2SM -SN BR FEW018 OVC038 M02/M04 A2996 830 88 -1000 130/05 RMK AO2 TWR VIS 2 SNB06 P0000
14837KMSN MSN20080112091513501/12/08 09:15:31  5-MIN KMSN 121515Z 12004KT 1 1/2SM -SN BR FEW020 BKN038 OVC049 M02/M04 A2996 820 88 -1000 120/04 RMK AO2 SNB06 P0000
14837KMSN MSN20080112092013501/12/08 09:20:31  5-MIN KMSN 121520Z 11004KT 1 1/2SM -SN BR FEW020 BKN038 OVC049 M02/M04 A2997 820 88 -1000 110/04 RMK AO2 SNB06 P0000
14837KMSN MSN20080112092514901/12/08 09:25:31  5-MIN KMSN 121525Z 09003KT 1 1/2SM -SN BR FEW020 BKN041 OVC047 M02/M04 A2997 820 88 -1000 090/03 RMK AO2 SFC VIS 1 3/4 SNB06 P0000
14837KMSN MSN20080112093014901/12/08 09:30:31  5-MIN KMSN 121530Z 00000KT 1 1/2SM -SN BR FEW020 SCT031 OVC044 M02/M04 A2998 810 88 -1000 000/00 RMK AO2 SFC VIS 1 3/4 SNB06 P0000
14837KMSN MSN20080112093514901/12/08 09:35:31  5-MIN KMSN 121535Z 13003KT 1 1/4SM -SN BR FEW023 BKN031 OVC047 M02/M04 A2998 810 88 -1000 130/03 RMK AO2 SFC VIS 1 1/2 SNB06 P0000
14837KMSN MSN20080112094014901/12/08 09:40:31  5-MIN KMSN 121540Z 00000KT 1 1/4SM -SN BR FEW018 BKN031 OVC047 M02/M04 A2998 810 88 -1000 000/00 RMK AO2 SFC VIS 1 1/2 SNB06 P0000
14837KMSN MSN20080112094513501/12/08 09:45:31  5-MIN KMSN 121545Z 11003KT 1 1/4SM -SN BR SCT014 BKN024 OVC047 M02/M04 A2998 810 88 -1000 110/03 RMK AO2 SNB06 P0000
14837KMSN MSN20080112095014301/12/08 09:50:31  5-MIN KMSN 121550Z 00000KT 3/4SM -SN BR BKN010 BKN024 OVC031 M02/M04 A2998 810 88 -1000 000/00 RMK AO2 SFC VIS 1 SNB06 P0000
14837KMSN MSN20080112095514201/12/08 09:55:31  5-MIN KMSN 121555Z 00000KT 1/4SM SN FZFG BKN008 BKN024 OVC031 M02/M04 A2998 800 88 -1000 000/00 RMK AO2 TWR VIS 3/4 P0001 $
14837KMSN MSN20080112100012301/12/08 10:00:31  5-MIN KMSN 121600Z 08003KT 1/2SM SN FZFG BKN006 OVC024 M02/M04 A2998 810 88 -1000 080/03 RMK AO2 P0001 $
14837KMSN MSN20080112100511301/12/08 10:05:31  5-MIN KMSN 121605Z 08003KT 1/2SM SN FZFG VV005 M02/M03 A2998 810 92 -1000 080/03 RMK AO2 P0002
14837KMSN MSN20080112101011301/12/08 10:10:31  5-MIN KMSN 121610Z 08003KT 1/2SM SN FZFG VV004 M02/M03 A2998 810 92 -1000 080/03 RMK AO2 P0002
14837KMSN MSN20080112101511301/12/08 10:15:31  5-MIN KMSN 121615Z 08004KT 1/2SM SN FZFG VV003 M02/M03 A2998 810 92 -1000 070/04 RMK AO2 P0003
14837KMSN MSN20080112102011301/12/08 10:20:31  5-MIN KMSN 121620Z 08004KT 1/2SM SN FZFG VV002 M02/M03 A2998 810 92 -1000 070/04 RMK AO2 P0003
14837KMSN MSN20080112102511301/12/08 10:25:31  5-MIN KMSN 121625Z 10003KT 1/2SM SN FZFG VV002 M02/M03 A2998 810 92 -1000 100/03 RMK AO2 P0004
14837KMSN MSN20080112103012401/12/08 10:30:31  5-MIN KMSN 121630Z 09004KT 1/2SM -SN BR VV003 M02/M03 A2998 810 92 -1000 090/04 RMK AO2 SFC VIS 3/4 P0004
14837KMSN MSN20080112103513201/12/08 10:35:31  5-MIN KMSN 121635Z 08005KT 1/2SM -SN BR BKN003 OVC014 M02/M03 A2997 810 92 -1000 080/05 RMK AO2 SFC VIS 3/4 P0005
14837KMSN MSN20080112104013201/12/08 10:40:31  5-MIN KMSN 121640Z 08005KT 1/2SM -SN BR BKN003 OVC012 M02/M03 A2997 820 92 -1000 070/05 RMK AO2 SFC VIS 3/4 P0005
14837KMSN MSN20080112104511001/12/08 10:45:31  5-MIN KMSN 121645Z 08005KT 1SM -SN BR VV003 M02/M03 A2997 820 96 -1000 080/05 RMK AO2 P0005
14837KMSN MSN20080112105013101/12/08 10:50:31  5-MIN KMSN 121650Z 09005KT 1SM -SN BR BKN003 OVC047 M02/M03 A2997 820 92 -900 090/05 RMK AO2 SFC VIS 1 1/4 P0005
14837KMSN MSN20080112105513101/12/08 10:55:31  5-MIN KMSN 121655Z 09005KT 2 1/2SM -SN BR SCT003 OVC048 M02/M03 A2997 820 88 -900 090/05 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080112110013101/12/08 11:00:31  5-MIN KMSN 121700Z 09006KT 2 1/2SM -SN BR SCT003 OVC048 M02/M03 A2996 830 88 -900 090/06 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080112110513101/12/08 11:05:31  5-MIN KMSN 121705Z 09006KT 2 1/2SM -SN BR FEW003 OVC048 M02/M03 A2996 830 88 -900 090/06 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080112111011901/12/08 11:10:31  5-MIN KMSN 121710Z 09008KT 3SM BR FEW006 BKN048 M01/M03 A2995 830 85 -800 090/08 RMK AO2 SNE06 P0000
14837KMSN MSN20080112111511901/12/08 11:15:31  5-MIN KMSN 121715Z 08007KT 3SM BR FEW006 BKN048 M01/M03 A2995 840 85 -800 080/07 RMK AO2 SNE06 P0000
14837KMSN MSN20080112112011901/12/08 11:20:31  5-MIN KMSN 121720Z 08008KT 3SM BR FEW006 BKN048 M01/M03 A2995 840 85 -800 080/08 RMK AO2 SNE06 P0000
14837KMSN MSN20080112112511901/12/08 11:25:31  5-MIN KMSN 121725Z 09008KT 3SM BR FEW029 BKN049 M01/M03 A2994 840 85 -800 090/08 RMK AO2 SNE06 P0000
14837KMSN MSN20080112113011901/12/08 11:30:31  5-MIN KMSN 121730Z 09006KT 3SM BR FEW029 BKN049 M01/M03 A2995 840 85 -800 090/06 RMK AO2 SNE06 P0000
14837KMSN MSN20080112113511901/12/08 11:35:31  5-MIN KMSN 121735Z 11005KT 3SM BR FEW029 BKN049 M01/M03 A2995 840 88 -800 100/05 RMK AO2 SNE06 P0000
14837KMSN MSN20080112114013301/12/08 11:40:31  5-MIN KMSN 121740Z 11006KT 3SM -SN BR SCT023 BKN030 OVC049 M01/M03 A2994 840 88 -800 110/06 RMK AO2 SNE06B36 P0000
14837KMSN MSN20080112114513301/12/08 11:45:31  5-MIN KMSN 121745Z 10006KT 3SM -SN BR SCT023 BKN030 OVC049 M01/M03 A2994 850 88 -800 100/06 RMK AO2 SNE06B36 P0000
14837KMSN MSN20080112115018701/12/08 11:50:31  5-MIN KMSN 121750Z 10006KT 3SM -SN BR SCT023 BKN030 OVC049 M01/M03 A2993 850 85 -800 100/06 RMK AO2 SNE06B36 SLP148 P0000 60009 4/002 933003 T10061028 11006 21039 51007
14837KMSN MSN20080112115512401/12/08 11:55:31  5-MIN KMSN 121755Z 09006KT 3SM -SN BR SCT023 BKN030 OVC039 M01/M03 A2993 850 85 -800 090/06 RMK AO2 P0000
14837KMSN MSN20080112120012401/12/08 12:00:31  5-MIN KMSN 121800Z 10005KT 3SM -SN BR FEW023 BKN030 OVC039 M01/M02 A2993 850 88 -800 100/05 RMK AO2 P0000
14837KMSN MSN20080112120512601/12/08 12:05:31  5-MIN KMSN 121805Z 09004KT 3SM BR FEW017 BKN030 OVC039 M01/M03 A2993 850 85 -700 090/04 RMK AO2 SNE05 P0000
14837KMSN MSN20080112121012601/12/08 12:10:31  5-MIN KMSN 121810Z 10004KT 3SM BR FEW017 BKN030 OVC037 M01/M02 A2993 860 88 -700 100/04 RMK AO2 SNE05 P0000
14837KMSN MSN20080112121511901/12/08 12:15:31  5-MIN KMSN 121815Z 10005KT 3SM BR FEW011 OVC035 M01/M03 A2993 860 85 -700 100/05 RMK AO2 SNE05 P0000
14837KMSN MSN20080112122011901/12/08 12:20:31  5-MIN KMSN 121820Z 10005KT 3SM BR FEW011 OVC033 M01/M03 A2993 860 85 -700 100/05 RMK AO2 SNE05 P0000
14837KMSN MSN20080112122512601/12/08 12:25:31  5-MIN KMSN 121825Z 10008KT 3SM BR FEW011 SCT016 OVC035 M01/M03 A2993 860 85 -700 100/08 RMK AO2 SNE05 P0000
14837KMSN MSN20080112123012601/12/08 12:30:31  5-MIN KMSN 121830Z 10006KT 3SM BR FEW011 SCT016 OVC037 M01/M03 A2992 860 85 -700 100/06 RMK AO2 SNE05 P0000
14837KMSN MSN20080112123512501/12/08 12:35:31  5-MIN KMSN 121835Z 10006KT 3SM HZ FEW011 BKN037 BKN043 00/M03 A2992 860 81 -700 100/06 RMK AO2 SNE05 P0000
14837KMSN MSN20080112124012601/12/08 12:40:31  5-MIN KMSN 121840Z 10004KT 3SM BR SCT011 BKN035 BKN043 M01/M03 A2992 860 85 -700 100/04 RMK AO2 SNE05 P0000
14837KMSN MSN20080112124512601/12/08 12:45:31  5-MIN KMSN 121845Z 07005KT 3SM BR BKN011 BKN035 BKN043 M01/M02 A2992 860 88 -700 070/05 RMK AO2 SNE05 P0000
14837KMSN MSN20080112125015001/12/08 12:50:31  5-MIN KMSN 121850Z 08004KT 3SM -SN BR BKN011 BKN035 OVC043 M01/M02 A2992 860 88 -700 070/04 RMK AO2 SNE05B46 SLP143 P0000 T10061022
14837KMSN MSN20080112125513101/12/08 12:55:31  5-MIN KMSN 121855Z 06005KT 2 1/2SM -SN BR BKN011 OVC041 M01/M02 A2992 870 88 -700 060/05 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20080112130010901/12/08 13:00:31  5-MIN KMSN 121900Z 06005KT 3SM -SN BR BKN011 00/M02 A2992 870 85 -700 060/05 RMK AO2 P0000
14837KMSN MSN20080112130510901/12/08 13:05:31  5-MIN KMSN 121905Z 07006KT 3SM -SN BR OVC011 00/M02 A2992 870 85 -700 070/06 RMK AO2 P0000
14837KMSN MSN20080112131010901/12/08 13:10:31  5-MIN KMSN 121910Z 05004KT 3SM -SN BR OVC011 00/M02 A2992 870 85 -700 050/04 RMK AO2 P0000
14837KMSN MSN20080112131510901/12/08 13:15:31  5-MIN KMSN 121915Z 06004KT 3SM -SN BR OVC011 00/M02 A2991 870 85 -700 060/04 RMK AO2 P0000
14837KMSN MSN20080112132010901/12/08 13:20:31  5-MIN KMSN 121920Z 07005KT 3SM -SN BR OVC011 00/M02 A2991 870 85 -700 070/05 RMK AO2 P0000
14837KMSN MSN20080112132512101/12/08 13:25:31  5-MIN KMSN 121925Z 07007KT 3SM BR OVC011 00/M02 A2991 870 85 -700 070/07 RMK AO2 TWR VIS 4 SNE23 P0000
14837KMSN MSN20080112133012101/12/08 13:30:31  5-MIN KMSN 121930Z 07006KT 3SM BR OVC011 00/M02 A2991 870 85 -700 070/06 RMK AO2 TWR VIS 4 SNE23 P0000
14837KMSN MSN20080112133512101/12/08 13:35:31  5-MIN KMSN 121935Z 07007KT 3SM BR OVC011 00/M02 A2991 880 85 -700 070/07 RMK AO2 TWR VIS 4 SNE23 P0000
14837KMSN MSN20080112134011101/12/08 13:40:31  5-MIN KMSN 121940Z 07007KT 4SM BR OVC011 00/M02 A2990 880 85 -600 070/07 RMK AO2 SNE23 P0000
14837KMSN MSN20080112134511101/12/08 13:45:31  5-MIN KMSN 121945Z 07007KT 4SM BR OVC011 00/M02 A2991 880 85 -600 070/07 RMK AO2 SNE23 P0000
14837KMSN MSN20080112135012801/12/08 13:50:31  5-MIN KMSN 121950Z 07007KT 4SM BR OVC011 00/M02 A2990 880 85 -600 070/07 RMK AO2 SNE23 SLP137 P0000 T00001022
14837KMSN MSN20080112135510901/12/08 13:55:31  5-MIN KMSN 121955Z 07007KT 3SM BR OVC011 00/M02 A2990 880 85 -600 070/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112140010901/12/08 14:00:31  5-MIN KMSN 122000Z 07006KT 3SM BR OVC011 00/M02 A2990 880 85 -600 070/06 RMK AO2 TWR VIS 4
14837KMSN MSN20080112140510901/12/08 14:05:31  5-MIN KMSN 122005Z 08007KT 3SM BR OVC011 00/M02 A2990 880 85 -600 080/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112141011601/12/08 14:10:31  5-MIN KMSN 122010Z 08007KT 3SM BR BKN011 OVC070 00/M02 A2990 880 85 -600 080/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112141511601/12/08 14:15:31  5-MIN KMSN 122015Z 09006KT 3SM BR BKN011 OVC065 00/M02 A2990 880 85 -600 090/06 RMK AO2 TWR VIS 4
14837KMSN MSN20080112142011601/12/08 14:20:31  5-MIN KMSN 122020Z 09007KT 3SM BR BKN011 OVC065 00/M02 A2990 880 85 -600 090/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112142510601/12/08 14:25:31  5-MIN KMSN 122025Z 08007KT 4SM HZ SCT011 OVC065 01/M02 A2990 880 82 -600 080/07 RMK AO2
14837KMSN MSN20080112143010601/12/08 14:30:31  5-MIN KMSN 122030Z 08006KT 4SM HZ SCT011 BKN060 01/M02 A2990 880 82 -600 080/06 RMK AO2
14837KMSN MSN20080112143510601/12/08 14:35:31  5-MIN KMSN 122035Z 07007KT 4SM BR SCT011 BKN065 00/M02 A2990 880 85 -600 070/07 RMK AO2
14837KMSN MSN20080112144010601/12/08 14:40:31  5-MIN KMSN 122040Z 07007KT 4SM BR SCT011 BKN065 00/M02 A2991 880 85 -700 070/07 RMK AO2
14837KMSN MSN20080112144510601/12/08 14:45:31  5-MIN KMSN 122045Z 08008KT 4SM BR BKN011 BKN065 00/M02 A2991 880 85 -700 080/08 RMK AO2
14837KMSN MSN20080112145013501/12/08 14:50:31  5-MIN KMSN 122050Z 08008KT 4SM BR BKN011 BKN065 00/M02 A2991 880 85 -700 080/08 RMK AO2 SLP138 60000 T00001022 55004
14837KMSN MSN20080112145511601/12/08 14:55:31  5-MIN KMSN 122055Z 09006KT 3SM BR BKN011 BKN070 00/M02 A2991 870 85 -700 090/06 RMK AO2 TWR VIS 4
14837KMSN MSN20080112150011601/12/08 15:00:31  5-MIN KMSN 122100Z 09007KT 3SM BR SCT011 OVC065 00/M02 A2991 870 85 -700 080/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112150511601/12/08 15:05:31  5-MIN KMSN 122105Z 08008KT 3SM BR SCT011 OVC065 00/M02 A2991 870 85 -700 080/08 RMK AO2 TWR VIS 4
14837KMSN MSN20080112151011601/12/08 15:10:31  5-MIN KMSN 122110Z 09007KT 3SM BR FEW011 OVC065 00/M02 A2991 870 85 -700 090/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112151510901/12/08 15:15:31  5-MIN KMSN 122115Z 08007KT 3SM BR OVC065 00/M02 A2991 870 85 -700 080/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112152010901/12/08 15:20:31  5-MIN KMSN 122120Z 07005KT 3SM BR OVC065 00/M02 A2992 870 85 -700 070/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112152510901/12/08 15:25:31  5-MIN KMSN 122125Z 08007KT 3SM BR OVC065 00/M02 A2992 870 85 -700 080/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112153010901/12/08 15:30:31  5-MIN KMSN 122130Z 08007KT 3SM BR OVC060 00/M02 A2992 870 85 -700 070/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112153510901/12/08 15:35:31  5-MIN KMSN 122135Z 06007KT 3SM BR BKN060 00/M02 A2992 870 85 -700 060/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112154011601/12/08 15:40:31  5-MIN KMSN 122140Z 06008KT 3SM BR SCT022 OVC060 00/M02 A2992 870 85 -700 060/08 RMK AO2 TWR VIS 4
14837KMSN MSN20080112154512301/12/08 15:45:31  5-MIN KMSN 122145Z 07007KT 3SM BR FEW012 BKN022 OVC065 00/M02 A2992 870 85 -700 060/07 RMK AO2 TWR VIS 4
14837KMSN MSN20080112155012301/12/08 15:50:31  5-MIN KMSN 122150Z 07006KT 3SM BR FEW012 BKN022 OVC065 00/M02 A2992 870 85 -700 070/06 RMK AO2 TWR VIS 4
14837KMSN MSN20080112155512301/12/08 15:55:31  5-MIN KMSN 122155Z 07005KT 3SM BR FEW012 BKN022 OVC065 00/M02 A2992 860 85 -700 070/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112160011601/12/08 16:00:31  5-MIN KMSN 122200Z 05005KT 3SM BR FEW012 OVC022 00/M02 A2992 860 85 -700 050/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112160510901/12/08 16:05:31  5-MIN KMSN 122205Z 06005KT 3SM BR OVC022 00/M02 A2992 860 85 -700 060/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112161010901/12/08 16:10:31  5-MIN KMSN 122210Z 04004KT 3SM BR OVC022 00/M02 A2993 860 85 -700 040/04 RMK AO2 TWR VIS 4
14837KMSN MSN20080112161510901/12/08 16:15:31  5-MIN KMSN 122215Z 05005KT 3SM BR OVC022 00/M02 A2993 860 85 -700 050/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112162010901/12/08 16:20:31  5-MIN KMSN 122220Z 05004KT 3SM BR OVC022 00/M02 A2993 860 85 -700 050/04 RMK AO2 TWR VIS 4
14837KMSN MSN20080112162511601/12/08 16:25:31  5-MIN KMSN 122225Z 05005KT 3SM BR FEW016 OVC022 00/M02 A2993 860 85 -700 050/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112163011601/12/08 16:30:31  5-MIN KMSN 122230Z 04004KT 3SM BR SCT016 OVC022 00/M02 A2993 860 85 -700 040/04 RMK AO2 TWR VIS 4
14837KMSN MSN20080112163511601/12/08 16:35:31  5-MIN KMSN 122235Z 04005KT 3SM BR BKN016 OVC022 00/M02 A2993 850 85 -700 040/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112164011601/12/08 16:40:31  5-MIN KMSN 122240Z 04005KT 3SM BR BKN016 OVC022 00/M02 A2993 850 85 -700 040/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112164511601/12/08 16:45:31  5-MIN KMSN 122245Z 04005KT 3SM BR SCT016 OVC022 00/M02 A2993 850 85 -700 040/05 RMK AO2 TWR VIS 4
14837KMSN MSN20080112165012301/12/08 16:50:31  5-MIN KMSN 122250Z 05005KT 4SM BR SCT016 OVC022 00/M02 A2993 850 85 -700 040/05 RMK AO2 SLP147 T00001022
14837KMSN MSN20080112165510601/12/08 16:55:31  5-MIN KMSN 122255Z 03004KT 4SM BR SCT016 OVC022 00/M02 A2993 850 85 -700 030/04 RMK AO2
14837KMSN MSN20080112170010601/12/08 17:00:31  5-MIN KMSN 122300Z 03005KT 4SM BR FEW016 OVC022 00/M02 A2994 850 85 -700 030/05 RMK AO2
14837KMSN MSN20080112170510601/12/08 17:05:31  5-MIN KMSN 122305Z 03005KT 4SM BR FEW016 OVC022 00/M02 A2994 850 85 -700 030/05 RMK AO2
14837KMSN MSN20080112171009901/12/08 17:10:31  5-MIN KMSN 122310Z 03004KT 4SM BR OVC022 00/M02 A2994 850 85 -700 030/04 RMK AO2
14837KMSN MSN20080112171509901/12/08 17:15:31  5-MIN KMSN 122315Z 03005KT 4SM BR OVC022 00/M02 A2994 850 85 -700 030/05 RMK AO2
14837KMSN MSN20080112172010001/12/08 17:20:31  5-MIN KMSN 122320Z 04005KT 4SM BR OVC022 M01/M02 A2994 850 88 -800 040/05 RMK AO2
14837KMSN MSN20080112172510001/12/08 17:25:31  5-MIN KMSN 122325Z 04005KT 5SM BR OVC022 M01/M03 A2994 850 85 -800 040/05 RMK AO2
14837KMSN MSN20080112173010001/12/08 17:30:31  5-MIN KMSN 122330Z 03005KT 5SM BR OVC022 M01/M03 A2994 840 85 -800 030/05 RMK AO2
14837KMSN MSN20080112173510001/12/08 17:35:31  5-MIN KMSN 122335Z 04005KT 5SM BR OVC022 M01/M03 A2994 850 85 -800 040/05 RMK AO2
14837KMSN MSN20080112174010001/12/08 17:40:31  5-MIN KMSN 122340Z 04004KT 4SM BR OVC022 M01/M02 A2994 850 88 -800 040/04 RMK AO2
14837KMSN MSN20080112174510601/12/08 17:45:31  5-MIN KMSN 122345Z 04006KT 4SM BR OVC020 M01/M02 A2993 850 88 -800 040/06 RMK AO2 6/001
14837KMSN MSN20080112175014701/12/08 17:50:31  5-MIN KMSN 122350Z 04006KT 4SM BR OVC020 M01/M03 A2993 850 85 -800 040/06 RMK AO2 SLP148 6/001 60000 T10061028 10006 21006 55003
14837KMSN MSN20080112175510001/12/08 17:55:31  5-MIN KMSN 122355Z 03005KT 4SM BR OVC020 M01/M03 A2993 850 85 -800 030/05 RMK AO2
14837KMSN MSN20080112180010001/12/08 18:00:31  5-MIN KMSN 130000Z 05004KT 4SM BR OVC020 M01/M03 A2993 850 85 -800 040/04 RMK AO2
14837KMSN MSN20080112180510001/12/08 18:05:31  5-MIN KMSN 130005Z 04005KT 4SM BR OVC020 M01/M02 A2993 850 88 -800 040/05 RMK AO2
14837KMSN MSN20080112181010001/12/08 18:10:31  5-MIN KMSN 130010Z 05005KT 4SM BR OVC020 M01/M02 A2993 850 88 -800 050/05 RMK AO2
14837KMSN MSN20080112181510001/12/08 18:15:31  5-MIN KMSN 130015Z 03004KT 4SM BR OVC020 M01/M02 A2993 850 88 -800 030/04 RMK AO2
14837KMSN MSN20080112182010001/12/08 18:20:31  5-MIN KMSN 130020Z 02003KT 4SM BR OVC020 M01/M02 A2993 850 88 -800 020/03 RMK AO2
14837KMSN MSN20080112182510001/12/08 18:25:31  5-MIN KMSN 130025Z 02004KT 4SM BR OVC020 M01/M02 A2993 850 88 -800 020/04 RMK AO2
14837KMSN MSN20080112183010001/12/08 18:30:31  5-MIN KMSN 130030Z 04005KT 4SM BR OVC020 M01/M03 A2993 850 85 -800 040/05 RMK AO2
14837KMSN MSN20080112183510001/12/08 18:35:31  5-MIN KMSN 130035Z 04005KT 4SM BR OVC020 M01/M03 A2993 850 85 -800 040/05 RMK AO2
14837KMSN MSN20080112184010001/12/08 18:40:31  5-MIN KMSN 130040Z 03005KT 4SM BR OVC020 M01/M02 A2993 850 88 -800 030/05 RMK AO2
14837KMSN MSN20080112184510001/12/08 18:45:31  5-MIN KMSN 130045Z 03005KT 4SM BR OVC020 M01/M02 A2993 850 88 -800 030/05 RMK AO2
14837KMSN MSN20080112185013001/12/08 18:50:31  5-MIN KMSN 130050Z 04005KT 4SM -SN OVC020 M01/M03 A2993 850 85 -700 040/05 RMK AO2 SNB50 SLP147 P0000 T10061028
14837KMSN MSN20080112185510701/12/08 18:55:31  5-MIN KMSN 130055Z 04004KT 4SM -SN OVC020 M01/M03 A2993 860 85 -700 040/04 RMK AO2 P0000
14837KMSN MSN20080112190011701/12/08 19:00:31  5-MIN KMSN 130100Z 04005KT 3SM -SN OVC020 M01/M02 A2993 850 88 -700 040/05 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112190511701/12/08 19:05:31  5-MIN KMSN 130105Z 04004KT 3SM -SN OVC020 M01/M02 A2993 850 88 -700 040/04 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112191011701/12/08 19:10:31  5-MIN KMSN 130110Z 04005KT 3SM -SN OVC020 M01/M02 A2993 860 88 -700 040/05 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112191511701/12/08 19:15:31  5-MIN KMSN 130115Z 04005KT 3SM -SN OVC020 M01/M02 A2993 850 88 -700 040/05 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112192011701/12/08 19:20:31  5-MIN KMSN 130120Z 04004KT 3SM -SN OVC020 M01/M02 A2993 860 88 -700 040/04 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112192511701/12/08 19:25:31  5-MIN KMSN 130125Z 04004KT 3SM -SN OVC020 M01/M02 A2993 860 88 -700 040/04 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112193011701/12/08 19:30:31  5-MIN KMSN 130130Z 03004KT 3SM -SN OVC020 M01/M02 A2993 860 88 -700 030/04 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112193511701/12/08 19:35:31  5-MIN KMSN 130135Z 02004KT 3SM -SN OVC020 M01/M02 A2993 860 88 -700 020/04 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112194011701/12/08 19:40:31  5-MIN KMSN 130140Z 02004KT 3SM -SN OVC020 M01/M02 A2993 860 88 -700 010/04 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112194511701/12/08 19:45:31  5-MIN KMSN 130145Z 01004KT 3SM -SN OVC018 M01/M02 A2993 860 88 -700 010/04 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20080112195012401/12/08 19:50:31  5-MIN KMSN 130150Z 02005KT 3SM -SN OVC018 M01/M02 A2993 860 88 -700 020/05 RMK AO2 SLP144 P0000 T10061022
14837KMSN MSN20080112195510701/12/08 19:55:31  5-MIN KMSN 130155Z 03004KT 3SM -SN OVC018 M01/M02 A2992 860 88 -700 020/04 RMK AO2 P0000
14837KMSN MSN20080112200010701/12/08 20:00:31  5-MIN KMSN 130200Z 03004KT 3SM -SN OVC018 M01/M02 A2992 860 88 -700 030/04 RMK AO2 P0000
