14837KMSN MSN20100318074009403/18/10 07:40:31  5-MIN KMSN 181340Z VRB04KT 6SM HZ CLR 07/04 A2993 850 82 200 VRB/04 RMK AO2
14837KMSN MSN20100318074509403/18/10 07:45:31  5-MIN KMSN 181345Z 26006KT 6SM HZ CLR 07/04 A2993 850 82 200 260/06 RMK AO2
14837KMSN MSN20100318075010803/18/10 07:50:31  5-MIN KMSN 181350Z VRB04KT 7SM CLR 07/04 A2993 850 82 200 VRB/04 RMK AO2 SLP140 T00720044
14837KMSN MSN20100318075509103/18/10 07:55:31  5-MIN KMSN 181355Z VRB05KT 7SM CLR 08/04 A2993 850 79 200 VRB/05 RMK AO2
14837KMSN MSN20100318080009103/18/10 08:00:31  5-MIN KMSN 181400Z VRB05KT 7SM CLR 08/04 A2993 850 79 200 VRB/05 RMK AO2
14837KMSN MSN20100318080509103/18/10 08:05:31  5-MIN KMSN 181405Z 27007KT 7SM CLR 08/04 A2993 850 79 200 270/07 RMK AO2
14837KMSN MSN20100318081009703/18/10 08:10:31  5-MIN KMSN 181410Z 27009G15KT 7SM CLR 08/04 A2993 860 79 200 270/09G15 RMK AO2
14837KMSN MSN20100318081509703/18/10 08:15:31  5-MIN KMSN 181415Z 27008G15KT 7SM CLR 08/04 A2993 860 76 300 270/08G15 RMK AO2
14837KMSN MSN20100318082009703/18/10 08:20:31  5-MIN KMSN 181420Z 27009G16KT 7SM CLR 08/04 A2993 860 76 300 270/09G16 RMK AO2
14837KMSN MSN20100318082509703/18/10 08:25:31  5-MIN KMSN 181425Z 28009G18KT 7SM CLR 09/04 A2993 860 73 400 280/09G18 RMK AO2
14837KMSN MSN20100318083011303/18/10 08:30:31  5-MIN KMSN 181430Z 27008G18KT 250V320 8SM CLR 09/04 A2993 860 73 400 270/08G18 250V320 RMK AO2
14837KMSN MSN20100318083509703/18/10 08:35:31  5-MIN KMSN 181435Z 28008G17KT 8SM CLR 09/04 A2993 860 71 400 270/08G17 RMK AO2
14837KMSN MSN20100318084009703/18/10 08:40:31  5-MIN KMSN 181440Z 27008G17KT 9SM CLR 09/04 A2993 860 71 400 270/08G17 RMK AO2
14837KMSN MSN20100318084509703/18/10 08:45:31  5-MIN KMSN 181445Z 28008G19KT 9SM CLR 09/04 A2993 860 71 400 280/08G19 RMK AO2
14837KMSN MSN20100318085012003/18/10 08:50:31  5-MIN KMSN 181450Z 28008G19KT 9SM CLR 09/04 A2993 860 71 400 280/08G19 RMK AO2 SLP138 T00940044 58009
14837KMSN MSN20100318085509703/18/10 08:55:31  5-MIN KMSN 181455Z 27008G15KT 9SM CLR 10/04 A2992 860 68 500 270/08G15 RMK AO2
14837KMSN MSN20100318090009703/18/10 09:00:31  5-MIN KMSN 181500Z 26013G19KT 9SM CLR 09/04 A2992 860 71 400 260/13G19 RMK AO2
14837KMSN MSN20100318090509703/18/10 09:05:31  5-MIN KMSN 181505Z 27008G19KT 9SM CLR 09/04 A2992 860 71 400 270/08G19 RMK AO2
14837KMSN MSN20100318091009703/18/10 09:10:31  5-MIN KMSN 181510Z 26008G15KT 9SM CLR 10/04 A2992 860 65 500 260/08G15 RMK AO2
14837KMSN MSN20100318091509803/18/10 09:15:31  5-MIN KMSN 181515Z VRB06G15KT 10SM CLR 10/04 A2992 860 65 500 VRB/06G15 RMK AO2
14837KMSN MSN20100318092009803/18/10 09:20:31  5-MIN KMSN 181520Z 26009G15KT 10SM CLR 10/04 A2992 870 65 500 260/09G15 RMK AO2
14837KMSN MSN20100318092509803/18/10 09:25:31  5-MIN KMSN 181525Z VRB06G15KT 10SM CLR 11/04 A2992 870 61 600 VRB/06G15 RMK AO2
14837KMSN MSN20100318093009203/18/10 09:30:31  5-MIN KMSN 181530Z 26010KT 10SM CLR 11/04 A2991 870 63 600 260/10 RMK AO2
14837KMSN MSN20100318093511403/18/10 09:35:31  5-MIN KMSN 181535Z 26007G15KT 220V300 10SM CLR 11/04 A2991 870 61 700 260/07G15 220V300 RMK AO2
14837KMSN MSN20100318094009803/18/10 09:40:31  5-MIN KMSN 181540Z 27009G15KT 10SM CLR 11/03 A2991 870 58 700 270/09G15 RMK AO2
14837KMSN MSN20100318094509803/18/10 09:45:31  5-MIN KMSN 181545Z 27011G15KT 10SM CLR 11/03 A2991 870 58 700 270/11G15 RMK AO2
14837KMSN MSN20100318095011503/18/10 09:50:31  5-MIN KMSN 181550Z 27008G16KT 10SM CLR 12/03 A2991 880 54 700 270/08G16 RMK AO2 SLP132 T01170028
14837KMSN MSN20100318095510103/18/10 09:55:31  5-MIN KMSN 181555Z 28011G16KT 10SM FEW120 12/03 A2991 880 52 800 280/11G16 RMK AO2
14837KMSN MSN20100318100011703/18/10 10:00:31  5-MIN KMSN 181600Z 25008G16KT 210V280 10SM FEW120 12/03 A2990 880 52 800 250/08G16 210V280 RMK AO2
14837KMSN MSN20100318100510103/18/10 10:05:31  5-MIN KMSN 181605Z 26011G18KT 10SM FEW120 12/03 A2990 880 52 800 260/11G18 RMK AO2
14837KMSN MSN20100318101010103/18/10 10:10:31  5-MIN KMSN 181610Z 26009G18KT 10SM FEW120 12/02 A2990 880 50 800 260/09G18 RMK AO2
14837KMSN MSN20100318101510103/18/10 10:15:31  5-MIN KMSN 181615Z 26007G15KT 10SM FEW120 12/02 A2990 880 50 800 250/07G15 RMK AO2
14837KMSN MSN20100318102010103/18/10 10:20:31  5-MIN KMSN 181620Z 24008G14KT 10SM FEW120 13/03 A2990 880 50 900 240/08G14 RMK AO2
14837KMSN MSN20100318102509503/18/10 10:25:31  5-MIN KMSN 181625Z 23008KT 10SM FEW120 12/03 A2990 880 52 800 230/08 RMK AO2
14837KMSN MSN20100318103009503/18/10 10:30:31  5-MIN KMSN 181630Z 24007KT 10SM FEW120 12/03 A2990 890 52 800 240/07 RMK AO2
14837KMSN MSN20100318103510103/18/10 10:35:31  5-MIN KMSN 181635Z 23009G14KT 10SM FEW120 12/02 A2990 890 50 800 230/09G14 RMK AO2
14837KMSN MSN20100318104010103/18/10 10:40:31  5-MIN KMSN 181640Z 23010G15KT 10SM FEW120 12/02 A2990 890 50 800 230/10G15 RMK AO2
14837KMSN MSN20100318104510103/18/10 10:45:31  5-MIN KMSN 181645Z 23008G15KT 10SM FEW120 13/02 A2990 890 48 900 230/08G15 RMK AO2
14837KMSN MSN20100318105011803/18/10 10:50:31  5-MIN KMSN 181650Z 22005G14KT 10SM FEW120 12/02 A2990 890 50 800 220/05G14 RMK AO2 SLP128 T01220022
14837KMSN MSN20100318105510103/18/10 10:55:31  5-MIN KMSN 181655Z 24008G14KT 10SM FEW120 13/02 A2989 890 48 900 240/08G14 RMK AO2
14837KMSN MSN20100318110009503/18/10 11:00:31  5-MIN KMSN 181700Z 24009KT 10SM FEW120 13/02 A2989 890 48 900 230/09 RMK AO2
14837KMSN MSN20100318110509503/18/10 11:05:31  5-MIN KMSN 181705Z VRB05KT 10SM FEW120 13/02 A2989 890 48 900 VRB/05 RMK AO2
14837KMSN MSN20100318111009503/18/10 11:10:31  5-MIN KMSN 181710Z 24008KT 10SM FEW120 13/02 A2989 890 46 900 240/08 RMK AO2
14837KMSN MSN20100318111509503/18/10 11:15:31  5-MIN KMSN 181715Z VRB05KT 10SM FEW120 13/02 A2989 890 46 900 VRB/05 RMK AO2
14837KMSN MSN20100318112009603/18/10 11:20:31  5-MIN KMSN 181720Z 24009KT 10SM FEW120 14/02 A2989 890 45 1000 240/09 RMK AO2
14837KMSN MSN20100318112511203/18/10 11:25:31  5-MIN KMSN 181725Z 23008KT 200V260 10SM FEW120 14/03 A2989 890 47 1000 230/08 200V260 RMK AO2
14837KMSN MSN20100318113010103/18/10 11:30:31  5-MIN KMSN 181730Z 24008G15KT 10SM FEW120 13/02 A2989 900 46 900 240/08G15 RMK AO2
14837KMSN MSN20100318113510203/18/10 11:35:31  5-MIN KMSN 181735Z 23008G15KT 10SM FEW120 14/02 A2988 900 45 1000 230/08G15 RMK AO2
14837KMSN MSN20100318114010203/18/10 11:40:31  5-MIN KMSN 181740Z 23007G16KT 10SM FEW120 14/02 A2988 900 45 1000 230/07G16 RMK AO2
14837KMSN MSN20100318114510203/18/10 11:45:31  5-MIN KMSN 181745Z 25010G16KT 10SM FEW120 14/02 A2988 900 45 1000 250/10G16 RMK AO2
14837KMSN MSN20100318115013703/18/10 11:50:31  5-MIN KMSN 181750Z 23008G14KT 10SM FEW110 14/02 A2988 900 43 1100 230/08G14 RMK AO2 SLP121 T01440022 10144 20044 58008
14837KMSN MSN20100318115510203/18/10 11:55:31  5-MIN KMSN 181755Z 24010G14KT 10SM FEW110 14/02 A2988 900 43 1100 240/10G14 RMK AO2
14837KMSN MSN20100318120010203/18/10 12:00:31  5-MIN KMSN 181800Z VRB06G14KT 10SM FEW110 14/02 A2988 900 43 1100 VRB/06G14 RMK AO2
14837KMSN MSN20100318120510203/18/10 12:05:31  5-MIN KMSN 181805Z 23009G14KT 10SM FEW110 14/02 A2988 900 43 1100 230/09G14 RMK AO2
14837KMSN MSN20100318121010203/18/10 12:10:31  5-MIN KMSN 181810Z 25006G14KT 10SM FEW110 15/02 A2988 900 42 1200 240/06G14 RMK AO2
14837KMSN MSN20100318121511203/18/10 12:15:31  5-MIN KMSN 181815Z 23009KT 200V270 10SM FEW110 15/02 A2988 910 40 1200 230/09 200V270 RMK AO2
14837KMSN MSN20100318122009603/18/10 12:20:31  5-MIN KMSN 181820Z 24007KT 10SM FEW110 15/02 A2987 910 40 1200 230/07 RMK AO2
14837KMSN MSN20100318122509603/18/10 12:25:31  5-MIN KMSN 181825Z 23009KT 10SM FEW110 15/02 A2987 910 42 1200 230/09 RMK AO2
14837KMSN MSN20100318123009603/18/10 12:30:31  5-MIN KMSN 181830Z 23008KT 10SM FEW110 15/02 A2987 910 40 1200 230/08 RMK AO2
14837KMSN MSN20100318123509603/18/10 12:35:31  5-MIN KMSN 181835Z 23008KT 10SM FEW110 16/02 A2987 910 39 1200 230/08 RMK AO2
14837KMSN MSN20100318124010203/18/10 12:40:31  5-MIN KMSN 181840Z 23008G14KT 10SM FEW110 15/02 A2987 910 40 1200 230/08G14 RMK AO2
14837KMSN MSN20100318124509303/18/10 12:45:31  5-MIN KMSN 181845Z 23007KT 10SM CLR 16/02 A2986 920 39 1200 230/07 RMK AO2
14837KMSN MSN20100318125011003/18/10 12:50:31  5-MIN KMSN 181850Z 23007KT 10SM CLR 16/02 A2986 920 39 1200 220/07 RMK AO2 SLP113 T01560017
14837KMSN MSN20100318125509903/18/10 12:55:31  5-MIN KMSN 181855Z 22009G15KT 10SM CLR 16/02 A2986 920 37 1300 220/09G15 RMK AO2
14837KMSN MSN20100318130009903/18/10 13:00:31  5-MIN KMSN 181900Z 22006G15KT 10SM CLR 16/02 A2986 920 37 1300 220/06G15 RMK AO2
14837KMSN MSN20100318130509303/18/10 13:05:31  5-MIN KMSN 181905Z VRB06KT 10SM CLR 17/02 A2986 920 36 1400 VRB/06 RMK AO2
14837KMSN MSN20100318131009903/18/10 13:10:31  5-MIN KMSN 181910Z 28010G15KT 10SM CLR 17/01 A2985 930 33 1400 280/10G15 RMK AO2
14837KMSN MSN20100318131509903/18/10 13:15:31  5-MIN KMSN 181915Z 29009G15KT 10SM CLR 17/01 A2985 930 34 1400 290/09G15 RMK AO2
14837KMSN MSN20100318132009903/18/10 13:20:31  5-MIN KMSN 181920Z 25006G15KT 10SM CLR 17/01 A2985 930 33 1500 250/06G15 RMK AO2
14837KMSN MSN20100318132509903/18/10 13:25:31  5-MIN KMSN 181925Z 28008G14KT 10SM CLR 17/01 A2984 930 32 1500 280/08G14 RMK AO2
14837KMSN MSN20100318133009303/18/10 13:30:31  5-MIN KMSN 181930Z 26011KT 10SM CLR 17/01 A2984 940 32 1500 260/11 RMK AO2
14837KMSN MSN20100318133509903/18/10 13:35:31  5-MIN KMSN 181935Z 25007G14KT 10SM CLR 17/01 A2984 940 32 1500 250/07G14 RMK AO2
14837KMSN MSN20100318134009903/18/10 13:40:31  5-MIN KMSN 181940Z 26008G14KT 10SM CLR 18/01 A2984 940 31 1500 260/08G14 RMK AO2
14837KMSN MSN20100318134509903/18/10 13:45:31  5-MIN KMSN 181945Z 25008G14KT 10SM CLR 18/01 A2983 940 31 1500 240/08G14 RMK AO2
14837KMSN MSN20100318135013203/18/10 13:50:31  5-MIN KMSN 181950Z 27009G16KT 240V300 10SM CLR 17/01 A2983 950 32 1500 270/09G16 240V300 RMK AO2 SLP104 T01720006
14837KMSN MSN20100318135509903/18/10 13:55:31  5-MIN KMSN 181955Z 28012G18KT 10SM CLR 17/00 A2983 950 31 1500 280/12G18 RMK AO2
14837KMSN MSN20100318140009903/18/10 14:00:31  5-MIN KMSN 182000Z 29007G18KT 10SM CLR 18/01 A2983 950 31 1500 290/07G18 RMK AO2
14837KMSN MSN20100318140509903/18/10 14:05:31  5-MIN KMSN 182005Z 29007G16KT 10SM CLR 18/00 A2983 950 30 1500 290/07G16 RMK AO2
14837KMSN MSN20100318141009903/18/10 14:10:31  5-MIN KMSN 182010Z VRB06G16KT 10SM CLR 17/00 A2983 950 31 1500 VRB/06G16 RMK AO2
14837KMSN MSN20100318141509303/18/10 14:15:31  5-MIN KMSN 182015Z VRB06KT 10SM CLR 18/01 A2983 950 31 1500 VRB/06 RMK AO2
14837KMSN MSN20100318142009303/18/10 14:20:31  5-MIN KMSN 182020Z 23008KT 10SM CLR 18/01 A2983 950 31 1500 230/08 RMK AO2
14837KMSN MSN20100318142510903/18/10 14:25:31  5-MIN KMSN 182025Z 25007KT 230V300 10SM CLR 18/01 A2983 950 31 1500 250/07 230V300 RMK AO2
14837KMSN MSN20100318143009303/18/10 14:30:31  5-MIN KMSN 182030Z 25008KT 10SM CLR 18/01 A2982 950 31 1500 250/08 RMK AO2
14837KMSN MSN20100318143509903/18/10 14:35:31  5-MIN KMSN 182035Z 23007G15KT 10SM CLR 18/01 A2982 960 31 1500 230/07G15 RMK AO2
14837KMSN MSN20100318144009903/18/10 14:40:31  5-MIN KMSN 182040Z VRB06G15KT 10SM CLR 18/01 A2982 960 32 1500 VRB/06G15 RMK AO2
14837KMSN MSN20100318144509303/18/10 14:45:31  5-MIN KMSN 182045Z 23007KT 10SM CLR 18/01 A2982 960 31 1500 230/07 RMK AO2
14837KMSN MSN20100318145012203/18/10 14:50:31  5-MIN KMSN 182050Z 22009G15KT 10SM CLR 17/01 A2982 960 32 1500 220/09G15 RMK AO2 SLP099 T01720006 56015
14837KMSN MSN20100318145509903/18/10 14:55:31  5-MIN KMSN 182055Z 22009G15KT 10SM CLR 17/01 A2982 960 32 1500 220/09G15 RMK AO2
14837KMSN MSN20100318150009903/18/10 15:00:31  5-MIN KMSN 182100Z 24008G15KT 10SM CLR 17/01 A2982 960 33 1400 230/08G15 RMK AO2
14837KMSN MSN20100318150509303/18/10 15:05:31  5-MIN KMSN 182105Z VRB06KT 10SM CLR 17/01 A2982 960 33 1400 VRB/06 RMK AO2
14837KMSN MSN20100318151009303/18/10 15:10:31  5-MIN KMSN 182110Z 23005KT 10SM CLR 17/01 A2982 960 33 1500 230/05 RMK AO2
14837KMSN MSN20100318151509303/18/10 15:15:31  5-MIN KMSN 182115Z VRB05KT 10SM CLR 18/01 A2982 960 32 1500 VRB/05 RMK AO2
14837KMSN MSN20100318152009303/18/10 15:20:31  5-MIN KMSN 182120Z 23006KT 10SM CLR 17/01 A2982 960 32 1500 230/06 RMK AO2
14837KMSN MSN20100318152509303/18/10 15:25:31  5-MIN KMSN 182125Z 24007KT 10SM CLR 17/01 A2981 960 32 1500 240/07 RMK AO2
14837KMSN MSN20100318153009303/18/10 15:30:31  5-MIN KMSN 182130Z 23006KT 10SM CLR 17/01 A2981 960 33 1500 230/06 RMK AO2
14837KMSN MSN20100318153509303/18/10 15:35:31  5-MIN KMSN 182135Z VRB06KT 10SM CLR 17/01 A2981 960 33 1500 VRB/06 RMK AO2
14837KMSN MSN20100318154010903/18/10 15:40:31  5-MIN KMSN 182140Z 24007KT 200V290 10SM CLR 18/01 A2981 960 32 1600 240/07 200V290 RMK AO2
14837KMSN MSN20100318154509303/18/10 15:45:31  5-MIN KMSN 182145Z 23006KT 10SM CLR 17/01 A2981 970 32 1500 230/06 RMK AO2
14837KMSN MSN20100318155011003/18/10 15:50:31  5-MIN KMSN 182150Z 23007KT 10SM CLR 17/01 A2981 970 32 1500 230/07 RMK AO2 SLP096 T01720006
14837KMSN MSN20100318155509303/18/10 15:55:31  5-MIN KMSN 182155Z 24006KT 10SM CLR 17/01 A2981 970 33 1500 240/06 RMK AO2
14837KMSN MSN20100318160009303/18/10 16:00:31  5-MIN KMSN 182200Z 26006KT 10SM CLR 17/01 A2981 970 33 1500 250/06 RMK AO2
14837KMSN MSN20100318160509303/18/10 16:05:31  5-MIN KMSN 182205Z 24006KT 10SM CLR 17/01 A2981 970 34 1400 240/06 RMK AO2
14837KMSN MSN20100318161009303/18/10 16:10:31  5-MIN KMSN 182210Z 24007KT 10SM CLR 17/01 A2981 970 34 1400 240/07 RMK AO2
14837KMSN MSN20100318161510903/18/10 16:15:31  5-MIN KMSN 182215Z 25007KT 230V290 10SM CLR 17/01 A2981 970 34 1400 240/07 230V290 RMK AO2
14837KMSN MSN20100318162009303/18/10 16:20:31  5-MIN KMSN 182220Z 23005KT 10SM CLR 16/01 A2981 970 36 1400 230/05 RMK AO2
14837KMSN MSN20100318162509303/18/10 16:25:31  5-MIN KMSN 182225Z 23006KT 10SM CLR 16/01 A2981 970 36 1400 230/06 RMK AO2
14837KMSN MSN20100318163009303/18/10 16:30:31  5-MIN KMSN 182230Z 24007KT 10SM CLR 16/01 A2981 970 36 1400 240/07 RMK AO2
14837KMSN MSN20100318163509303/18/10 16:35:31  5-MIN KMSN 182235Z VRB05KT 10SM CLR 16/01 A2980 970 37 1300 VRB/05 RMK AO2
14837KMSN MSN20100318164009303/18/10 16:40:31  5-MIN KMSN 182240Z 24006KT 10SM CLR 16/01 A2980 970 37 1300 240/06 RMK AO2
14837KMSN MSN20100318164509303/18/10 16:45:31  5-MIN KMSN 182245Z 24006KT 10SM CLR 15/01 A2980 970 38 1200 240/06 RMK AO2
14837KMSN MSN20100318165011003/18/10 16:50:31  5-MIN KMSN 182250Z 23006KT 10SM CLR 15/01 A2980 970 38 1200 230/06 RMK AO2 SLP094 T01500011
14837KMSN MSN20100318165509303/18/10 16:55:31  5-MIN KMSN 182255Z 24005KT 10SM CLR 15/01 A2981 970 38 1200 240/05 RMK AO2
14837KMSN MSN20100318170009303/18/10 17:00:31  5-MIN KMSN 182300Z 24007KT 10SM CLR 15/01 A2981 970 38 1200 240/07 RMK AO2
14837KMSN MSN20100318170509303/18/10 17:05:31  5-MIN KMSN 182305Z 24007KT 10SM CLR 14/01 A2980 970 40 1200 240/07 RMK AO2
14837KMSN MSN20100318171009303/18/10 17:10:31  5-MIN KMSN 182310Z VRB05KT 10SM CLR 15/01 A2981 970 38 1200 VRB/05 RMK AO2
14837KMSN MSN20100318171509303/18/10 17:15:31  5-MIN KMSN 182315Z 24005KT 10SM CLR 14/01 A2981 970 40 1200 240/05 RMK AO2
14837KMSN MSN20100318172009303/18/10 17:20:31  5-MIN KMSN 182320Z 24006KT 10SM CLR 14/01 A2981 970 40 1200 230/06 RMK AO2
14837KMSN MSN20100318172509303/18/10 17:25:31  5-MIN KMSN 182325Z 23006KT 10SM CLR 14/01 A2981 970 40 1200 230/06 RMK AO2
14837KMSN MSN20100318173009303/18/10 17:30:31  5-MIN KMSN 182330Z 24005KT 10SM CLR 14/01 A2981 970 40 1200 230/05 RMK AO2
14837KMSN MSN20100318173509303/18/10 17:35:31  5-MIN KMSN 182335Z 24004KT 10SM CLR 14/01 A2981 970 41 1100 240/04 RMK AO2
14837KMSN MSN20100318174009303/18/10 17:40:31  5-MIN KMSN 182340Z 23005KT 10SM CLR 14/01 A2981 970 41 1100 230/05 RMK AO2
14837KMSN MSN20100318174509303/18/10 17:45:31  5-MIN KMSN 182345Z 23006KT 10SM CLR 14/01 A2981 970 41 1100 230/06 RMK AO2
14837KMSN MSN20100318175012803/18/10 17:50:31  5-MIN KMSN 182350Z 23004KT 10SM CLR 14/01 A2981 970 41 1100 230/04 RMK AO2 SLP097 T01390011 10183 20139 56021
14837KMSN MSN20100318175509303/18/10 17:55:31  5-MIN KMSN 182355Z 23006KT 10SM CLR 13/01 A2981 970 43 1000 230/06 RMK AO2
14837KMSN MSN20100318180009303/18/10 18:00:31  5-MIN KMSN 190000Z 24006KT 10SM CLR 13/01 A2981 970 43 1000 240/06 RMK AO2
14837KMSN MSN20100318180509303/18/10 18:05:31  5-MIN KMSN 190005Z 24006KT 10SM CLR 13/01 A2981 970 44 1000 240/06 RMK AO2
14837KMSN MSN20100318181009303/18/10 18:10:31  5-MIN KMSN 190010Z 24005KT 10SM CLR 13/01 A2981 970 44 1000 240/05 RMK AO2
14837KMSN MSN20100318181509303/18/10 18:15:31  5-MIN KMSN 190015Z VRB04KT 10SM CLR 13/01 A2981 960 44 1000 VRB/04 RMK AO2
14837KMSN MSN20100318182009303/18/10 18:20:31  5-MIN KMSN 190020Z 23006KT 10SM CLR 13/01 A2981 960 44 1000 230/06 RMK AO2
14837KMSN MSN20100318182509303/18/10 18:25:31  5-MIN KMSN 190025Z 24005KT 10SM CLR 13/01 A2982 960 44 1000 240/05 RMK AO2
14837KMSN MSN20100318183009203/18/10 18:30:31  5-MIN KMSN 190030Z 24005KT 10SM CLR 12/01 A2982 960 46 900 230/05 RMK AO2
14837KMSN MSN20100318183509303/18/10 18:35:31  5-MIN KMSN 190035Z 24005KT 10SM CLR 13/01 A2982 960 44 1000 230/05 RMK AO2
14837KMSN MSN20100318184009203/18/10 18:40:31  5-MIN KMSN 190040Z 23005KT 10SM CLR 12/01 A2982 960 46 900 230/05 RMK AO2
14837KMSN MSN20100318184509203/18/10 18:45:31  5-MIN KMSN 190045Z 24003KT 10SM CLR 12/01 A2982 960 46 900 240/03 RMK AO2
14837KMSN MSN20100318185010903/18/10 18:50:31  5-MIN KMSN 190050Z 22004KT 10SM CLR 12/01 A2982 950 46 900 220/04 RMK AO2 SLP102 T01220011
14837KMSN MSN20100318185509203/18/10 18:55:31  5-MIN KMSN 190055Z 24005KT 10SM CLR 12/01 A2982 950 46 900 240/05 RMK AO2
14837KMSN MSN20100318190009203/18/10 19:00:31  5-MIN KMSN 190100Z 23005KT 10SM CLR 12/01 A2982 950 46 900 230/05 RMK AO2
14837KMSN MSN20100318190509203/18/10 19:05:31  5-MIN KMSN 190105Z 23004KT 10SM CLR 12/01 A2983 950 48 800 230/04 RMK AO2
14837KMSN MSN20100318191009203/18/10 19:10:31  5-MIN KMSN 190110Z 23004KT 10SM CLR 12/01 A2983 950 46 900 230/04 RMK AO2
14837KMSN MSN20100318191509203/18/10 19:15:31  5-MIN KMSN 190115Z 23005KT 10SM CLR 12/01 A2983 950 48 800 230/05 RMK AO2
14837KMSN MSN20100318192009203/18/10 19:20:31  5-MIN KMSN 190120Z 22004KT 10SM CLR 12/02 A2983 950 48 900 220/04 RMK AO2
14837KMSN MSN20100318192509203/18/10 19:25:31  5-MIN KMSN 190125Z 22004KT 10SM CLR 12/02 A2983 950 50 800 220/04 RMK AO2
14837KMSN MSN20100318193009203/18/10 19:30:31  5-MIN KMSN 190130Z 22005KT 10SM CLR 12/02 A2983 950 50 800 220/05 RMK AO2
14837KMSN MSN20100318193509203/18/10 19:35:31  5-MIN KMSN 190135Z 23004KT 10SM CLR 12/02 A2983 950 50 800 220/04 RMK AO2
14837KMSN MSN20100318194009203/18/10 19:40:31  5-MIN KMSN 190140Z 23004KT 10SM CLR 12/02 A2983 950 52 800 230/04 RMK AO2
14837KMSN MSN20100318194509203/18/10 19:45:31  5-MIN KMSN 190145Z 23004KT 10SM CLR 11/02 A2983 950 54 800 230/04 RMK AO2
14837KMSN MSN20100318195010903/18/10 19:50:31  5-MIN KMSN 190150Z 23004KT 10SM CLR 11/02 A2983 950 56 700 230/04 RMK AO2 SLP103 T01060022
14837KMSN MSN20100318195509203/18/10 19:55:31  5-MIN KMSN 190155Z 24004KT 10SM CLR 11/02 A2983 950 56 700 240/04 RMK AO2
14837KMSN MSN20100318200009203/18/10 20:00:31  5-MIN KMSN 190200Z 23003KT 10SM CLR 11/02 A2983 950 56 700 230/03 RMK AO2
14837KMSN MSN20100318200509203/18/10 20:05:31  5-MIN KMSN 190205Z 23005KT 10SM CLR 11/02 A2983 950 56 700 230/05 RMK AO2
14837KMSN MSN20100318201009203/18/10 20:10:31  5-MIN KMSN 190210Z 23004KT 10SM CLR 11/02 A2983 950 56 700 230/04 RMK AO2
14837KMSN MSN20100318201509203/18/10 20:15:31  5-MIN KMSN 190215Z 23003KT 10SM CLR 11/02 A2983 950 56 700 230/03 RMK AO2
14837KMSN MSN20100318202009203/18/10 20:20:31  5-MIN KMSN 190220Z 23004KT 10SM CLR 11/02 A2983 950 56 700 230/04 RMK AO2
14837KMSN MSN20100318202509203/18/10 20:25:31  5-MIN KMSN 190225Z 22003KT 10SM CLR 11/02 A2983 950 56 700 220/03 RMK AO2
14837KMSN MSN20100318203009203/18/10 20:30:31  5-MIN KMSN 190230Z 22003KT 10SM CLR 11/02 A2983 950 56 700 220/03 RMK AO2
14837KMSN MSN20100318203509203/18/10 20:35:31  5-MIN KMSN 190235Z 23004KT 10SM CLR 11/02 A2983 950 56 700 230/04 RMK AO2
14837KMSN MSN20100318204009203/18/10 20:40:31  5-MIN KMSN 190240Z 22004KT 10SM CLR 10/02 A2983 950 58 600 220/04 RMK AO2
14837KMSN MSN20100318204509203/18/10 20:45:31  5-MIN KMSN 190245Z 22003KT 10SM CLR 11/02 A2983 950 56 700 220/03 RMK AO2
14837KMSN MSN20100318205011503/18/10 20:50:31  5-MIN KMSN 190250Z 23003KT 10SM CLR 11/02 A2983 950 56 700 230/03 RMK AO2 SLP103 T01060022 55003
14837KMSN MSN20100318205509203/18/10 20:55:31  5-MIN KMSN 190255Z 22003KT 10SM CLR 10/02 A2983 950 58 600 220/03 RMK AO2
14837KMSN MSN20100318210009203/18/10 21:00:31  5-MIN KMSN 190300Z 22003KT 10SM CLR 11/02 A2983 950 56 700 220/03 RMK AO2
14837KMSN MSN20100318210509203/18/10 21:05:31  5-MIN KMSN 190305Z 23004KT 10SM CLR 11/02 A2982 950 56 700 230/04 RMK AO2
14837KMSN MSN20100318211009203/18/10 21:10:31  5-MIN KMSN 190310Z 23004KT 10SM CLR 11/02 A2982 950 56 700 230/04 RMK AO2
14837KMSN MSN20100318211509203/18/10 21:15:31  5-MIN KMSN 190315Z 22005KT 10SM CLR 11/02 A2982 960 56 700 220/05 RMK AO2
14837KMSN MSN20100318212009203/18/10 21:20:31  5-MIN KMSN 190320Z 23004KT 10SM CLR 11/02 A2982 960 56 700 220/04 RMK AO2
14837KMSN MSN20100318212509203/18/10 21:25:31  5-MIN KMSN 190325Z 23004KT 10SM CLR 11/02 A2982 960 56 700 230/04 RMK AO2
14837KMSN MSN20100318213009203/18/10 21:30:31  5-MIN KMSN 190330Z 23003KT 10SM CLR 11/02 A2982 960 56 700 230/03 RMK AO2
14837KMSN MSN20100318213509203/18/10 21:35:31  5-MIN KMSN 190335Z 23004KT 10SM CLR 10/02 A2982 960 58 600 230/04 RMK AO2
14837KMSN MSN20100318214009503/18/10 21:40:31  5-MIN KMSN 190340Z 23005KT 10SM BKN120 11/02 A2982 960 56 700 230/05 RMK AO2
14837KMSN MSN20100318214509503/18/10 21:45:31  5-MIN KMSN 190345Z 23004KT 10SM BKN120 11/02 A2982 960 56 700 230/04 RMK AO2
