14837KMSN MSN20060214163009502/14/06 16:30:31  5-MIN KMSN 142230Z 25005KT 10SM CLR 12/M02 A2964 1120 38 1000 250/05 RMK AO2
14837KMSN MSN20060214163509502/14/06 16:35:31  5-MIN KMSN 142235Z 25004KT 10SM CLR 12/M02 A2965 1120 38 1000 250/04 RMK AO2
14837KMSN MSN20060214164009502/14/06 16:40:31  5-MIN KMSN 142240Z VRB03KT 10SM CLR 11/M02 A2965 1120 39 1000 VRB/03 RMK AO2
14837KMSN MSN20060214164509402/14/06 16:45:31  5-MIN KMSN 142245Z 33007KT 10SM CLR 11/M02 A2966 1110 40 900 330/07 RMK AO2
14837KMSN MSN20060214165011102/14/06 16:50:31  5-MIN KMSN 142250Z 34009KT 10SM CLR 09/M02 A2966 1110 45 700 340/09 RMK AO2 SLP051 T00941017
14837KMSN MSN20060214165509402/14/06 16:55:31  5-MIN KMSN 142255Z 34010KT 10SM CLR 09/M02 A2966 1100 47 700 340/10 RMK AO2
14837KMSN MSN20060214170009402/14/06 17:00:31  5-MIN KMSN 142300Z 35008KT 10SM CLR 08/M02 A2967 1100 49 600 350/08 RMK AO2
14837KMSN MSN20060214170509402/14/06 17:05:31  5-MIN KMSN 142305Z 35009KT 10SM CLR 08/M02 A2966 1100 51 500 350/09 RMK AO2
14837KMSN MSN20060214171009402/14/06 17:10:31  5-MIN KMSN 142310Z 35009KT 10SM CLR 08/M02 A2967 1100 49 500 350/09 RMK AO2
14837KMSN MSN20060214171509402/14/06 17:15:31  5-MIN KMSN 142315Z 35008KT 10SM CLR 07/M02 A2967 1100 51 500 350/08 RMK AO2
14837KMSN MSN20060214172009402/14/06 17:20:31  5-MIN KMSN 142320Z 34007KT 10SM CLR 07/M02 A2967 1100 53 400 340/07 RMK AO2
14837KMSN MSN20060214172509402/14/06 17:25:31  5-MIN KMSN 142325Z 34007KT 10SM CLR 07/M02 A2967 1100 53 400 340/07 RMK AO2
14837KMSN MSN20060214173009402/14/06 17:30:31  5-MIN KMSN 142330Z 34007KT 10SM CLR 07/M02 A2967 1100 53 400 340/07 RMK AO2
14837KMSN MSN20060214173509402/14/06 17:35:31  5-MIN KMSN 142335Z 34008KT 10SM CLR 06/M02 A2968 1090 55 300 330/08 RMK AO2
14837KMSN MSN20060214174009402/14/06 17:40:31  5-MIN KMSN 142340Z 35007KT 10SM CLR 06/M02 A2968 1090 55 300 350/07 RMK AO2
14837KMSN MSN20060214174509402/14/06 17:45:31  5-MIN KMSN 142345Z 36006KT 10SM CLR 05/M02 A2968 1090 59 200 360/06 RMK AO2
14837KMSN MSN20060214175012902/14/06 17:50:31  5-MIN KMSN 142350Z 01007KT 10SM CLR 04/M03 A2968 1090 59 100 010/07 RMK AO2 SLP059 T00441028 10117 20044 58025
14837KMSN MSN20060214175509202/14/06 17:55:31  5-MIN KMSN 142355Z 36008KT 10SM CLR 04/M03 A2968 1080 62 0 360/08 RMK AO2
14837KMSN MSN20060214180009202/14/06 18:00:31  5-MIN KMSN 150000Z 01007KT 10SM CLR 04/M03 A2969 1080 62 0 010/07 RMK AO2
14837KMSN MSN20060214180509202/14/06 18:05:31  5-MIN KMSN 150005Z 02006KT 10SM CLR 03/M03 A2969 1080 64 0 020/06 RMK AO2
14837KMSN MSN20060214181009502/14/06 18:10:31  5-MIN KMSN 150010Z 02008KT 10SM CLR 02/M03 A2970 1070 69 -100 020/08 RMK AO2
14837KMSN MSN20060214181509502/14/06 18:15:31  5-MIN KMSN 150015Z 01008KT 10SM CLR 03/M03 A2970 1070 67 -100 010/08 RMK AO2
14837KMSN MSN20060214182009502/14/06 18:20:31  5-MIN KMSN 150020Z 01008KT 10SM CLR 03/M03 A2970 1060 67 -100 010/08 RMK AO2
14837KMSN MSN20060214182509502/14/06 18:25:31  5-MIN KMSN 150025Z 01008KT 10SM CLR 03/M02 A2971 1060 69 -100 010/08 RMK AO2
14837KMSN MSN20060214183009502/14/06 18:30:31  5-MIN KMSN 150030Z 36006KT 10SM CLR 03/M03 A2971 1060 67 -100 360/06 RMK AO2
14837KMSN MSN20060214183509502/14/06 18:35:31  5-MIN KMSN 150035Z 01006KT 10SM CLR 03/M02 A2971 1060 69 -100 010/06 RMK AO2
14837KMSN MSN20060214184009502/14/06 18:40:31  5-MIN KMSN 150040Z 02004KT 10SM CLR 02/M03 A2971 1060 69 -100 020/04 RMK AO2
14837KMSN MSN20060214184509502/14/06 18:45:31  5-MIN KMSN 150045Z 02004KT 10SM CLR 02/M03 A2971 1060 69 -100 020/04 RMK AO2
14837KMSN MSN20060214185011202/14/06 18:50:31  5-MIN KMSN 150050Z 01004KT 10SM CLR 02/M03 A2972 1050 69 -200 010/04 RMK AO2 SLP073 T00221028
14837KMSN MSN20060214185509502/14/06 18:55:31  5-MIN KMSN 150055Z 35004KT 10SM CLR 02/M02 A2972 1050 72 -200 350/04 RMK AO2
14837KMSN MSN20060214190009502/14/06 19:00:31  5-MIN KMSN 150100Z 35005KT 10SM CLR 02/M03 A2972 1050 69 -200 350/05 RMK AO2
14837KMSN MSN20060214190509502/14/06 19:05:31  5-MIN KMSN 150105Z 36005KT 10SM CLR 02/M03 A2973 1040 69 -200 360/05 RMK AO2
14837KMSN MSN20060214191009502/14/06 19:10:31  5-MIN KMSN 150110Z 35005KT 10SM CLR 02/M03 A2973 1040 69 -200 350/05 RMK AO2
14837KMSN MSN20060214191509502/14/06 19:15:31  5-MIN KMSN 150115Z 35005KT 10SM CLR 02/M03 A2973 1040 72 -200 350/05 RMK AO2
14837KMSN MSN20060214192009502/14/06 19:20:31  5-MIN KMSN 150120Z 35005KT 10SM CLR 02/M03 A2973 1040 72 -200 350/05 RMK AO2
14837KMSN MSN20060214192509502/14/06 19:25:31  5-MIN KMSN 150125Z 35005KT 10SM CLR 02/M03 A2974 1030 72 -200 350/05 RMK AO2
14837KMSN MSN20060214193009502/14/06 19:30:31  5-MIN KMSN 150130Z 36004KT 10SM CLR 02/M02 A2974 1030 75 -300 360/04 RMK AO2
14837KMSN MSN20060214193509502/14/06 19:35:31  5-MIN KMSN 150135Z 01004KT 10SM CLR 02/M02 A2974 1030 75 -200 010/04 RMK AO2
14837KMSN MSN20060214194009502/14/06 19:40:31  5-MIN KMSN 150140Z 35005KT 10SM CLR 02/M02 A2974 1030 75 -300 350/05 RMK AO2
14837KMSN MSN20060214194509502/14/06 19:45:31  5-MIN KMSN 150145Z 35005KT 10SM CLR 02/M02 A2975 1030 75 -300 340/05 RMK AO2
14837KMSN MSN20060214195011202/14/06 19:50:31  5-MIN KMSN 150150Z 34005KT 10SM CLR 02/M03 A2975 1020 72 -300 340/05 RMK AO2 SLP085 T00171028
14837KMSN MSN20060214195509502/14/06 19:55:31  5-MIN KMSN 150155Z 35004KT 10SM CLR 02/M02 A2975 1020 75 -300 350/04 RMK AO2
14837KMSN MSN20060214200009502/14/06 20:00:31  5-MIN KMSN 150200Z 35003KT 10SM CLR 01/M03 A2976 1020 78 -400 350/03 RMK AO2
14837KMSN MSN20060214200509502/14/06 20:05:31  5-MIN KMSN 150205Z 36003KT 10SM CLR 01/M03 A2975 1020 75 -300 360/03 RMK AO2
14837KMSN MSN20060214201009502/14/06 20:10:31  5-MIN KMSN 150210Z 00000KT 10SM CLR 01/M03 A2976 1020 75 -300 000/00 RMK AO2
14837KMSN MSN20060214201509502/14/06 20:15:31  5-MIN KMSN 150215Z 00000KT 10SM CLR 01/M03 A2976 1010 78 -400 000/00 RMK AO2
14837KMSN MSN20060214202009502/14/06 20:20:31  5-MIN KMSN 150220Z 00000KT 10SM CLR 01/M02 A2976 1010 78 -300 000/00 RMK AO2
14837KMSN MSN20060214202509502/14/06 20:25:31  5-MIN KMSN 150225Z 00000KT 10SM CLR 01/M03 A2976 1010 78 -400 000/00 RMK AO2
14837KMSN MSN20060214203009502/14/06 20:30:31  5-MIN KMSN 150230Z 00000KT 10SM CLR 00/M03 A2976 1010 81 -500 000/00 RMK AO2
14837KMSN MSN20060214203509602/14/06 20:35:31  5-MIN KMSN 150235Z 00000KT 10SM CLR M01/M03 A2977 1010 81 -600 000/00 RMK AO2
14837KMSN MSN20060214204009502/14/06 20:40:31  5-MIN KMSN 150240Z 32003KT 10SM CLR 00/M03 A2977 1000 78 -500 320/03 RMK AO2
14837KMSN MSN20060214204509502/14/06 20:45:31  5-MIN KMSN 150245Z 33003KT 10SM CLR 00/M03 A2977 1000 78 -500 330/03 RMK AO2
14837KMSN MSN20060214205011802/14/06 20:50:31  5-MIN KMSN 150250Z 34004KT 10SM CLR 01/M03 A2977 1000 78 -400 340/04 RMK AO2 SLP091 T00061028 53007
14837KMSN MSN20060214205509502/14/06 20:55:31  5-MIN KMSN 150255Z 34004KT 10SM CLR 01/M02 A2978 1000 82 -400 340/04 RMK AO2
14837KMSN MSN20060214210009502/14/06 21:00:31  5-MIN KMSN 150300Z 33003KT 10SM CLR 00/M03 A2978 1000 81 -500 330/03 RMK AO2
14837KMSN MSN20060214210509502/14/06 21:05:31  5-MIN KMSN 150305Z 34004KT 10SM CLR 01/M02 A2978 1000 82 -400 340/04 RMK AO2
14837KMSN MSN20060214211009402/14/06 21:10:31  5-MIN KMSN 150310Z 33005KT 10SM CLR 01/M02 A2978 990 82 -400 330/05 RMK AO2
14837KMSN MSN20060214211509402/14/06 21:15:31  5-MIN KMSN 150315Z 34004KT 10SM CLR 01/M02 A2978 990 82 -400 340/04 RMK AO2
14837KMSN MSN20060214212009402/14/06 21:20:31  5-MIN KMSN 150320Z 34004KT 10SM CLR 01/M02 A2979 990 82 -400 340/04 RMK AO2
14837KMSN MSN20060214212509402/14/06 21:25:31  5-MIN KMSN 150325Z 33004KT 10SM CLR 01/M02 A2979 990 78 -400 330/04 RMK AO2
14837KMSN MSN20060214213009402/14/06 21:30:31  5-MIN KMSN 150330Z 34004KT 10SM CLR 01/M02 A2979 980 82 -400 340/04 RMK AO2
14837KMSN MSN20060214213509402/14/06 21:35:31  5-MIN KMSN 150335Z 33004KT 10SM CLR 01/M02 A2980 980 82 -500 330/04 RMK AO2
14837KMSN MSN20060214214009402/14/06 21:40:31  5-MIN KMSN 150340Z 33004KT 10SM CLR 01/M02 A2980 980 82 -500 330/04 RMK AO2
14837KMSN MSN20060214214509402/14/06 21:45:31  5-MIN KMSN 150345Z 35007KT 10SM CLR 02/M02 A2980 980 78 -300 350/07 RMK AO2
14837KMSN MSN20060214215011102/14/06 21:50:31  5-MIN KMSN 150350Z 35007KT 10SM CLR 01/M02 A2979 980 82 -400 350/07 RMK AO2 SLP098 T00111017
14837KMSN MSN20060214215509702/14/06 21:55:31  5-MIN KMSN 150355Z 35006KT 10SM FEW100 01/M02 A2979 980 82 -400 340/06 RMK AO2
14837KMSN MSN20060214220009702/14/06 22:00:31  5-MIN KMSN 150400Z 34007KT 10SM FEW100 01/M02 A2980 980 82 -400 340/07 RMK AO2
14837KMSN MSN20060214220509702/14/06 22:05:31  5-MIN KMSN 150405Z 34006KT 10SM BKN034 01/M02 A2980 970 82 -400 340/06 RMK AO2
14837KMSN MSN20060214221009702/14/06 22:10:31  5-MIN KMSN 150410Z 33006KT 10SM BKN034 02/M02 A2981 970 78 -300 330/06 RMK AO2
14837KMSN MSN20060214221509702/14/06 22:15:31  5-MIN KMSN 150415Z 34006KT 10SM BKN034 02/M02 A2981 970 78 -300 340/06 RMK AO2
14837KMSN MSN20060214222009702/14/06 22:20:31  5-MIN KMSN 150420Z 34006KT 10SM OVC034 02/M02 A2981 970 78 -300 340/06 RMK AO2
14837KMSN MSN20060214222509702/14/06 22:25:31  5-MIN KMSN 150425Z 34005KT 10SM OVC034 02/M02 A2981 960 78 -300 340/05 RMK AO2
14837KMSN MSN20060214223009702/14/06 22:30:31  5-MIN KMSN 150430Z 34003KT 10SM OVC034 02/M02 A2981 970 78 -300 340/03 RMK AO2
14837KMSN MSN20060214223509702/14/06 22:35:31  5-MIN KMSN 150435Z 00000KT 10SM BKN034 02/M02 A2981 970 78 -300 000/00 RMK AO2
14837KMSN MSN20060214224009702/14/06 22:40:31  5-MIN KMSN 150440Z 34004KT 10SM BKN034 01/M02 A2981 960 82 -400 340/04 RMK AO2
14837KMSN MSN20060214224509702/14/06 22:45:31  5-MIN KMSN 150445Z 33005KT 10SM SCT034 01/M02 A2981 960 82 -400 330/05 RMK AO2
14837KMSN MSN20060214225011402/14/06 22:50:31  5-MIN KMSN 150450Z 33005KT 10SM SCT034 01/M02 A2982 960 82 -400 330/05 RMK AO2 SLP105 T00111017
14837KMSN MSN20060214225509702/14/06 22:55:31  5-MIN KMSN 150455Z 33005KT 10SM FEW034 01/M02 A2982 960 82 -500 320/05 RMK AO2
14837KMSN MSN20060214230009402/14/06 23:00:31  5-MIN KMSN 150500Z 33004KT 10SM CLR 01/M02 A2982 960 82 -400 330/04 RMK AO2
14837KMSN MSN20060214230509702/14/06 23:05:31  5-MIN KMSN 150505Z 00000KT 10SM FEW034 01/M02 A2982 960 82 -500 000/00 RMK AO2
14837KMSN MSN20060214231009802/14/06 23:10:31  5-MIN KMSN 150510Z 00000KT 10SM FEW034 M02/M03 A2982 950 88 -800 000/00 RMK AO2
14837KMSN MSN20060214231509502/14/06 23:15:31  5-MIN KMSN 150515Z 00000KT 10SM CLR M02/M03 A2983 950 88 -800 000/00 RMK AO2
14837KMSN MSN20060214232009502/14/06 23:20:31  5-MIN KMSN 150520Z 00000KT 10SM CLR M01/M03 A2983 950 88 -700 000/00 RMK AO2
14837KMSN MSN20060214232509502/14/06 23:25:31  5-MIN KMSN 150525Z 00000KT 10SM CLR M01/M02 A2983 950 88 -600 000/00 RMK AO2
14837KMSN MSN20060214233009502/14/06 23:30:31  5-MIN KMSN 150530Z 00000KT 10SM CLR M01/M02 A2983 950 88 -600 000/00 RMK AO2
14837KMSN MSN20060214233509502/14/06 23:35:31  5-MIN KMSN 150535Z 00000KT 10SM CLR M01/M03 A2983 950 88 -700 000/00 RMK AO2
14837KMSN MSN20060214234009502/14/06 23:40:31  5-MIN KMSN 150540Z 00000KT 10SM CLR M02/M03 A2983 950 92 -800 000/00 RMK AO2
14837KMSN MSN20060214234509502/14/06 23:45:31  5-MIN KMSN 150545Z 00000KT 10SM CLR M01/M03 A2984 940 88 -700 000/00 RMK AO2
14837KMSN MSN20060214235014002/14/06 23:50:31  5-MIN KMSN 150550Z 00000KT 10SM CLR M01/M03 A2984 940 85 -600 000/00 RMK AO2 SLP111 T10061028 10039 21022 401171061 51030
14837KMSN MSN20060214235509502/14/06 23:55:31  5-MIN KMSN 150555Z 00000KT 10SM CLR M01/M03 A2984 940 85 -600 000/00 RMK AO2
14837KMSN MSN20060215000009502/15/06 00:00:38  5-MIN KMSN 150600Z 00000KT 10SM CLR M01/M03 A2985 930 88 -700 000/00 RMK AO2
14837KMSN MSN20060215000509502/15/06 00:05:31  5-MIN KMSN 150605Z 00000KT 10SM CLR M02/M03 A2985 930 92 -800 000/00 RMK AO2
14837KMSN MSN20060215001009502/15/06 00:10:31  5-MIN KMSN 150610Z 00000KT 10SM CLR M01/M03 A2985 930 85 -700 000/00 RMK AO2
14837KMSN MSN20060215001509502/15/06 00:15:31  5-MIN KMSN 150615Z 00000KT 10SM CLR M02/M03 A2986 920 92 -900 000/00 RMK AO2
14837KMSN MSN20060215002009502/15/06 00:20:31  5-MIN KMSN 150620Z 00000KT 10SM CLR M02/M03 A2986 920 92 -900 000/00 RMK AO2
14837KMSN MSN20060215002509802/15/06 00:25:31  5-MIN KMSN 150625Z 18003KT 10SM FEW046 M02/M03 A2986 920 88 -800 180/03 RMK AO2
14837KMSN MSN20060215003009802/15/06 00:30:31  5-MIN KMSN 150630Z 00000KT 10SM BKN046 M02/M03 A2987 910 92 -900 000/00 RMK AO2
14837KMSN MSN20060215003509902/15/06 00:35:31  5-MIN KMSN 150635Z 00000KT 10SM BKN048 M03/M04 A2987 910 92 -1000 000/00 RMK AO2
14837KMSN MSN20060215004009902/15/06 00:40:31  5-MIN KMSN 150640Z 00000KT 10SM BKN048 M03/M04 A2987 910 92 -1000 000/00 RMK AO2
14837KMSN MSN20060215004509802/15/06 00:45:31  5-MIN KMSN 150645Z 00000KT 10SM OVC050 M02/M03 A2987 910 92 -900 000/00 RMK AO2
14837KMSN MSN20060215005011502/15/06 00:50:31  5-MIN KMSN 150650Z 00000KT 10SM OVC050 M02/M03 A2988 900 92 -900 000/00 RMK AO2 SLP125 T10221033
14837KMSN MSN20060215005509802/15/06 00:55:31  5-MIN KMSN 150655Z 31003KT 10SM OVC050 M02/M03 A2988 900 92 -900 310/03 RMK AO2
14837KMSN MSN20060215010009802/15/06 01:00:31  5-MIN KMSN 150700Z 00000KT 10SM OVC050 M02/M03 A2988 900 92 -800 000/00 RMK AO2
14837KMSN MSN20060215010509802/15/06 01:05:31  5-MIN KMSN 150705Z 28003KT 10SM OVC055 M02/M03 A2988 900 92 -800 280/03 RMK AO2
14837KMSN MSN20060215011009802/15/06 01:10:31  5-MIN KMSN 150710Z 00000KT 10SM OVC055 M01/M02 A2989 900 92 -800 000/00 RMK AO2
14837KMSN MSN20060215011509802/15/06 01:15:31  5-MIN KMSN 150715Z 00000KT 10SM OVC055 M01/M02 A2989 890 88 -700 000/00 RMK AO2
14837KMSN MSN20060215012009702/15/06 01:20:31  5-MIN KMSN 150720Z 29003KT 10SM OVC055 00/M02 A2989 890 85 -600 290/03 RMK AO2
14837KMSN MSN20060215012509702/15/06 01:25:31  5-MIN KMSN 150725Z 29003KT 10SM BKN055 01/M02 A2989 890 82 -600 290/03 RMK AO2
14837KMSN MSN20060215013009702/15/06 01:30:31  5-MIN KMSN 150730Z 30003KT 10SM BKN055 01/M02 A2989 890 82 -600 290/03 RMK AO2
14837KMSN MSN20060215013509802/15/06 01:35:31  5-MIN KMSN 150735Z 00000KT 10SM SCT055 M02/M04 A2989 890 88 -900 000/00 RMK AO2
14837KMSN MSN20060215014009902/15/06 01:40:31  5-MIN KMSN 150740Z 00000KT 10SM FEW055 M03/M04 A2989 890 88 -1000 000/00 RMK AO2
14837KMSN MSN20060215014509902/15/06 01:45:31  5-MIN KMSN 150745Z 00000KT 10SM FEW055 M03/M04 A2989 890 88 -1000 000/00 RMK AO2
14837KMSN MSN20060215015011302/15/06 01:50:31  5-MIN KMSN 150750Z 00000KT 10SM CLR M03/M04 A2990 880 92 -1000 000/00 RMK AO2 SLP132 T10281039
14837KMSN MSN20060215015509602/15/06 01:55:31  5-MIN KMSN 150755Z 00000KT 10SM CLR M03/M04 A2990 880 92 -1000 000/00 RMK AO2
14837KMSN MSN20060215020009502/15/06 02:00:31  5-MIN KMSN 150800Z 00000KT 10SM CLR M02/M03 A2991 880 92 -900 000/00 RMK AO2
14837KMSN MSN20060215020509502/15/06 02:05:31  5-MIN KMSN 150805Z 00000KT 10SM CLR M02/M03 A2991 870 88 -900 000/00 RMK AO2
14837KMSN MSN20060215021009502/15/06 02:10:31  5-MIN KMSN 150810Z 00000KT 10SM CLR M01/M03 A2991 870 85 -800 000/00 RMK AO2
14837KMSN MSN20060215021509502/15/06 02:15:31  5-MIN KMSN 150815Z 00000KT 10SM CLR M02/M04 A2992 870 88 -900 000/00 RMK AO2
14837KMSN MSN20060215022009502/15/06 02:20:31  5-MIN KMSN 150820Z 00000KT 10SM CLR M01/M03 A2992 870 85 -800 000/00 RMK AO2
14837KMSN MSN20060215022509502/15/06 02:25:31  5-MIN KMSN 150825Z VRB03KT 10SM CLR M01/M03 A2992 860 85 -800 VRB/03 RMK AO2
14837KMSN MSN20060215023009502/15/06 02:30:31  5-MIN KMSN 150830Z 00000KT 10SM CLR M01/M03 A2993 860 85 -800 000/00 RMK AO2
14837KMSN MSN20060215023509502/15/06 02:35:31  5-MIN KMSN 150835Z 00000KT 10SM CLR M01/M03 A2993 860 85 -800 000/00 RMK AO2
14837KMSN MSN20060215024009502/15/06 02:40:31  5-MIN KMSN 150840Z 00000KT 10SM CLR M01/M03 A2993 860 85 -700 000/00 RMK AO2
14837KMSN MSN20060215024509502/15/06 02:45:31  5-MIN KMSN 150845Z 00000KT 10SM CLR M01/M03 A2993 860 85 -700 000/00 RMK AO2
14837KMSN MSN20060215025011802/15/06 02:50:31  5-MIN KMSN 150850Z 29003KT 10SM CLR M02/M03 A2993 850 88 -900 290/03 RMK AO2 SLP142 T10171033 53021
14837KMSN MSN20060215025509502/15/06 02:55:31  5-MIN KMSN 150855Z 29004KT 10SM CLR M01/M03 A2993 850 85 -800 290/04 RMK AO2
14837KMSN MSN20060215030009502/15/06 03:00:31  5-MIN KMSN 150900Z 30005KT 10SM CLR M01/M03 A2994 850 85 -800 290/05 RMK AO2
14837KMSN MSN20060215030509502/15/06 03:05:31  5-MIN KMSN 150905Z 29005KT 10SM CLR M01/M03 A2994 850 85 -800 290/05 RMK AO2
14837KMSN MSN20060215031009502/15/06 03:10:31  5-MIN KMSN 150910Z 29004KT 10SM CLR M01/M03 A2994 850 85 -800 290/04 RMK AO2
14837KMSN MSN20060215031509402/15/06 03:15:31  5-MIN KMSN 150915Z 31004KT 10SM CLR 00/M03 A2994 850 81 -700 300/04 RMK AO2
14837KMSN MSN20060215032009502/15/06 03:20:31  5-MIN KMSN 150920Z 30005KT 10SM CLR M01/M03 A2994 850 85 -800 300/05 RMK AO2
14837KMSN MSN20060215032509502/15/06 03:25:31  5-MIN KMSN 150925Z 31005KT 10SM CLR M01/M03 A2994 840 81 -800 310/05 RMK AO2
14837KMSN MSN20060215033009502/15/06 03:30:31  5-MIN KMSN 150930Z 31005KT 10SM CLR M01/M03 A2995 840 81 -800 310/05 RMK AO2
14837KMSN MSN20060215033509502/15/06 03:35:31  5-MIN KMSN 150935Z 31004KT 10SM CLR M01/M03 A2995 840 81 -800 310/04 RMK AO2
14837KMSN MSN20060215034009502/15/06 03:40:31  5-MIN KMSN 150940Z 31004KT 10SM CLR M01/M03 A2995 840 85 -800 310/04 RMK AO2
14837KMSN MSN20060215034509502/15/06 03:45:31  5-MIN KMSN 150945Z 32004KT 10SM CLR M01/M03 A2995 840 81 -800 320/04 RMK AO2
14837KMSN MSN20060215035011202/15/06 03:50:31  5-MIN KMSN 150950Z 33004KT 10SM CLR M01/M03 A2995 840 85 -800 330/04 RMK AO2 SLP148 T10111033
14837KMSN MSN20060215035509802/15/06 03:55:31  5-MIN KMSN 150955Z 33004KT 10SM FEW023 M01/M03 A2996 830 85 -800 330/04 RMK AO2
14837KMSN MSN20060215040009802/15/06 04:00:31  5-MIN KMSN 151000Z 00000KT 10SM FEW023 M01/M04 A2995 830 81 -800 000/00 RMK AO2
14837KMSN MSN20060215040509802/15/06 04:05:31  5-MIN KMSN 151005Z 35004KT 10SM FEW023 M01/M04 A2995 840 81 -800 350/04 RMK AO2
14837KMSN MSN20060215041009802/15/06 04:10:31  5-MIN KMSN 151010Z 34004KT 10SM FEW023 M01/M04 A2995 840 81 -800 340/04 RMK AO2
14837KMSN MSN20060215041509802/15/06 04:15:31  5-MIN KMSN 151015Z 34005KT 10SM FEW023 M01/M04 A2996 830 81 -800 340/05 RMK AO2
14837KMSN MSN20060215042009802/15/06 04:20:31  5-MIN KMSN 151020Z 34006KT 10SM FEW023 M01/M04 A2996 830 81 -900 340/06 RMK AO2
14837KMSN MSN20060215042509502/15/06 04:25:31  5-MIN KMSN 151025Z 34005KT 10SM CLR M01/M04 A2996 830 81 -900 340/05 RMK AO2
14837KMSN MSN20060215043009502/15/06 04:30:31  5-MIN KMSN 151030Z 34006KT 10SM CLR M01/M04 A2996 820 78 -800 340/06 RMK AO2
14837KMSN MSN20060215043509502/15/06 04:35:31  5-MIN KMSN 151035Z 34007KT 10SM CLR M01/M04 A2996 820 75 -800 340/07 RMK AO2
14837KMSN MSN20060215044009502/15/06 04:40:31  5-MIN KMSN 151040Z 34007KT 10SM CLR M01/M04 A2996 820 75 -800 340/07 RMK AO2
14837KMSN MSN20060215044509502/15/06 04:45:31  5-MIN KMSN 151045Z 34007KT 10SM CLR M01/M04 A2996 820 75 -800 340/07 RMK AO2
14837KMSN MSN20060215045011202/15/06 04:50:31  5-MIN KMSN 151050Z 33007KT 10SM CLR M01/M05 A2997 820 72 -800 330/07 RMK AO2 SLP156 T10061050
14837KMSN MSN20060215045509502/15/06 04:55:31  5-MIN KMSN 151055Z 33007KT 10SM CLR M01/M05 A2998 810 72 -800 330/07 RMK AO2
14837KMSN MSN20060215050009502/15/06 05:00:31  5-MIN KMSN 151100Z 33007KT 10SM CLR M01/M06 A2998 800 72 -900 330/07 RMK AO2
14837KMSN MSN20060215050509502/15/06 05:05:31  5-MIN KMSN 151105Z 32007KT 10SM CLR M01/M06 A2999 800 69 -900 320/07 RMK AO2
14837KMSN MSN20060215051009502/15/06 05:10:31  5-MIN KMSN 151110Z 33007KT 10SM CLR M01/M06 A2999 800 69 -900 330/07 RMK AO2
14837KMSN MSN20060215051509502/15/06 05:15:31  5-MIN KMSN 151115Z 33007KT 10SM CLR M01/M07 A2999 800 66 -900 330/07 RMK AO2
14837KMSN MSN20060215052009502/15/06 05:20:31  5-MIN KMSN 151120Z 33007KT 10SM CLR M01/M07 A2999 800 63 -900 330/07 RMK AO2
14837KMSN MSN20060215052509502/15/06 05:25:31  5-MIN KMSN 151125Z 33006KT 10SM CLR M01/M07 A3000 790 63 -900 330/06 RMK AO2
14837KMSN MSN20060215053009502/15/06 05:30:31  5-MIN KMSN 151130Z 34006KT 10SM CLR M01/M07 A3000 790 63 -900 340/06 RMK AO2
14837KMSN MSN20060215053509602/15/06 05:35:31  5-MIN KMSN 151135Z 33004KT 10SM CLR M02/M07 A3001 790 66 -1000 330/04 RMK AO2
14837KMSN MSN20060215054009602/15/06 05:40:31  5-MIN KMSN 151140Z 33004KT 10SM CLR M02/M07 A3001 780 66 -1000 330/04 RMK AO2
14837KMSN MSN20060215054509602/15/06 05:45:31  5-MIN KMSN 151145Z 33003KT 10SM CLR M02/M07 A3001 780 66 -1000 320/03 RMK AO2
14837KMSN MSN20060215055013102/15/06 05:50:31  5-MIN KMSN 151150Z 32004KT 10SM CLR M02/M07 A3001 780 66 -1000 320/04 RMK AO2 SLP172 T10171072 10006 21028 51030
14837KMSN MSN20060215055509602/15/06 05:55:31  5-MIN KMSN 151155Z 33004KT 10SM CLR M02/M07 A3001 780 69 -1000 330/04 RMK AO2
14837KMSN MSN20060215060009602/15/06 06:00:31  5-MIN KMSN 151200Z VRB05KT 10SM CLR M02/M07 A3001 790 69 -1000 VRB/05 RMK AO2
14837KMSN MSN20060215060509602/15/06 06:05:31  5-MIN KMSN 151205Z 33007KT 10SM CLR M02/M08 A3001 780 63 -1000 330/07 RMK AO2
14837KMSN MSN20060215061009602/15/06 06:10:31  5-MIN KMSN 151210Z 34005KT 10SM CLR M02/M08 A3002 780 63 -1000 340/05 RMK AO2
14837KMSN MSN20060215061509602/15/06 06:15:31  5-MIN KMSN 151215Z 34006KT 10SM CLR M02/M08 A3002 770 63 -1000 340/06 RMK AO2
14837KMSN MSN20060215062009602/15/06 06:20:31  5-MIN KMSN 151220Z 34006KT 10SM CLR M02/M08 A3002 770 63 -1000 340/06 RMK AO2
14837KMSN MSN20060215062509602/15/06 06:25:31  5-MIN KMSN 151225Z 34006KT 10SM CLR M02/M08 A3003 770 66 -1100 340/06 RMK AO2
14837KMSN MSN20060215063009602/15/06 06:30:31  5-MIN KMSN 151230Z 33005KT 10SM CLR M02/M08 A3003 760 66 -1100 330/05 RMK AO2
14837KMSN MSN20060215063509602/15/06 06:35:31  5-MIN KMSN 151235Z 34005KT 10SM CLR M02/M07 A3003 760 69 -1100 340/05 RMK AO2
14837KMSN MSN20060215064009602/15/06 06:40:31  5-MIN KMSN 151240Z 34006KT 10SM CLR M02/M08 A3003 760 66 -1100 340/06 RMK AO2
