14837KMSN MSN20140120092514101/20/14 09:25:31  5-MIN KMSN 201525Z 03008KT 10SM -SN BKN021 OVC030 M05/M08 A2983 950 77 -1200 030/08 RMK AO2 SNB23 PRESRR P0000 T10501083 $
14837KMSN MSN20140120093014001/20/14 09:30:31  5-MIN KMSN 201530Z 03009KT 9SM -SN BKN021 BKN027 OVC033 M06/M08 A2983 950 81 -1300 030/09 RMK AO2 SNB23 P0000 T10561083 $
14837KMSN MSN20140120093512601/20/14 09:35:31  5-MIN KMSN 201535Z 04008KT 9SM -SN OVC021 M06/M08 A2983 950 84 -1300 040/08 RMK AO2 SNB23 P0000 T10561078 $
14837KMSN MSN20140120094012601/20/14 09:40:31  5-MIN KMSN 201540Z 03010KT 9SM -SN OVC021 M06/M08 A2983 950 84 -1300 030/10 RMK AO2 SNB23 P0000 T10561078 $
14837KMSN MSN20140120094512601/20/14 09:45:31  5-MIN KMSN 201545Z 04010KT 9SM -SN OVC021 M06/M08 A2983 950 81 -1300 040/10 RMK AO2 SNB23 P0000 T10561083 $
14837KMSN MSN20140120095013301/20/14 09:50:31  5-MIN KMSN 201550Z 05012KT 9SM -SN OVC020 M06/M08 A2984 940 81 -1300 050/12 RMK AO2 SNB23 SLP114 P0000 T10561083 $
14837KMSN MSN20140120095511501/20/14 09:55:31  5-MIN KMSN 201555Z 04012KT 9SM -SN FEW011 OVC020 M06/M08 M 84 M 040/12 RMK AO2 P0000 T10611083 $
14837KMSN MSN20140120100012501/20/14 10:00:31  5-MIN KMSN 201600Z 03012KT 8SM -SN FEW011 OVC020 M06/M08 A2986 920 84 -1400 040/12 RMK AO2 P0000 T10611083
14837KMSN MSN20140120100512501/20/14 10:05:31  5-MIN KMSN 201605Z 05011KT 7SM -SN SCT011 OVC020 M06/M08 A2987 910 84 -1400 050/11 RMK AO2 P0000 T10611083
14837KMSN MSN20140120101012501/20/14 10:10:31  5-MIN KMSN 201610Z 04011KT 7SM -SN SCT011 OVC020 M06/M09 A2987 910 81 -1400 040/11 RMK AO2 P0000 T10611089
14837KMSN MSN20140120101512501/20/14 10:15:31  5-MIN KMSN 201615Z 04009KT 7SM -SN BKN011 OVC020 M06/M09 A2988 900 81 -1400 040/09 RMK AO2 P0000 T10611089
14837KMSN MSN20140120102012501/20/14 10:20:31  5-MIN KMSN 201620Z 06010KT 8SM -SN BKN011 OVC020 M07/M09 A2988 900 84 -1500 060/10 RMK AO2 P0000 T10671089
14837KMSN MSN20140120102512501/20/14 10:25:31  5-MIN KMSN 201625Z 04009KT 9SM -SN BKN011 OVC020 M06/M09 A2989 900 81 -1400 050/09 RMK AO2 P0000 T10611089
14837KMSN MSN20140120103011801/20/14 10:30:31  5-MIN KMSN 201630Z 05012KT 9SM -SN OVC011 M07/M09 A2989 890 84 -1500 050/12 RMK AO2 P0000 T10671089
14837KMSN MSN20140120103511801/20/14 10:35:31  5-MIN KMSN 201635Z 05011KT 9SM -SN OVC011 M07/M09 A2989 890 81 -1500 050/11 RMK AO2 P0000 T10671094
14837KMSN MSN20140120104011801/20/14 10:40:31  5-MIN KMSN 201640Z 04011KT 9SM -SN OVC011 M07/M09 A2989 890 81 -1500 040/11 RMK AO2 P0000 T10671094
14837KMSN MSN20140120104511801/20/14 10:45:31  5-MIN KMSN 201645Z 05010KT 9SM -SN OVC011 M07/M09 A2989 890 81 -1500 050/10 RMK AO2 P0000 T10671094
14837KMSN MSN20140120105012501/20/14 10:50:31  5-MIN KMSN 201650Z 05009KT 9SM -SN OVC011 M07/M09 A2989 890 81 -1500 050/09 RMK AO2 SLP134 P0000 T10671094
14837KMSN MSN20140120105511801/20/14 10:55:31  5-MIN KMSN 201655Z 03009KT 9SM -SN OVC011 M07/M09 A2990 890 81 -1500 030/09 RMK AO2 P0000 T10671094
14837KMSN MSN20140120110011801/20/14 11:00:31  5-MIN KMSN 201700Z 04009KT 9SM -SN OVC011 M07/M09 A2990 890 81 -1500 040/09 RMK AO2 P0000 T10671094
14837KMSN MSN20140120110511801/20/14 11:05:31  5-MIN KMSN 201705Z 03009KT 9SM -SN OVC011 M07/M09 A2990 880 81 -1500 030/09 RMK AO2 P0000 T10671094
14837KMSN MSN20140120111011801/20/14 11:10:31  5-MIN KMSN 201710Z 03010KT 9SM -SN OVC011 M07/M09 A2991 880 81 -1500 030/10 RMK AO2 P0000 T10671094
14837KMSN MSN20140120111511801/20/14 11:15:31  5-MIN KMSN 201715Z 05011KT 9SM -SN OVC011 M07/M09 A2991 880 84 -1600 050/11 RMK AO2 P0000 T10721094
14837KMSN MSN20140120112011801/20/14 11:20:31  5-MIN KMSN 201720Z 04011KT 9SM -SN OVC011 M07/M10 A2990 880 81 -1600 040/11 RMK AO2 P0000 T10721100
14837KMSN MSN20140120112511801/20/14 11:25:31  5-MIN KMSN 201725Z 04010KT 9SM -SN OVC011 M07/M10 A2990 880 81 -1600 040/10 RMK AO2 P0000 T10721100
14837KMSN MSN20140120113011801/20/14 11:30:31  5-MIN KMSN 201730Z 04012KT 9SM -SN OVC011 M07/M09 A2990 880 84 -1600 050/12 RMK AO2 P0000 T10721094
14837KMSN MSN20140120113511801/20/14 11:35:31  5-MIN KMSN 201735Z 05013KT 7SM -SN OVC011 M07/M09 A2990 880 84 -1600 050/13 RMK AO2 P0000 T10721094
14837KMSN MSN20140120114011801/20/14 11:40:31  5-MIN KMSN 201740Z 06010KT 7SM -SN OVC011 M07/M09 A2990 880 84 -1600 060/10 RMK AO2 P0000 T10721094
14837KMSN MSN20140120114511801/20/14 11:45:31  5-MIN KMSN 201745Z 04010KT 8SM -SN OVC011 M07/M09 A2989 890 81 -1500 040/10 RMK AO2 P0000 T10671094
14837KMSN MSN20140120115016201/20/14 11:50:31  5-MIN KMSN 201750Z 05011KT 9SM -SN OVC011 M07/M09 A2990 890 84 -1600 050/11 RMK AO2 SLP135 4/006 933012 P0000 60000 T10721094 11039 21072 51013
14837KMSN MSN20140120115511801/20/14 11:55:31  5-MIN KMSN 201755Z 05010KT 9SM -SN OVC011 M07/M09 A2990 890 84 -1600 050/10 RMK AO2 P0000 T10721094
14837KMSN MSN20140120120011801/20/14 12:00:31  5-MIN KMSN 201800Z 05009KT 9SM -SN OVC011 M07/M09 A2989 890 84 -1600 050/09 RMK AO2 P0000 T10721094
14837KMSN MSN20140120120511801/20/14 12:05:31  5-MIN KMSN 201805Z 05010KT 9SM -SN OVC011 M07/M09 A2989 890 84 -1600 050/10 RMK AO2 P0000 T10721094
14837KMSN MSN20140120121011801/20/14 12:10:31  5-MIN KMSN 201810Z 05009KT 9SM -SN OVC011 M07/M09 A2989 890 84 -1600 050/09 RMK AO2 P0000 T10721094
14837KMSN MSN20140120121511801/20/14 12:15:31  5-MIN KMSN 201815Z 04008KT 9SM -SN OVC011 M07/M09 A2990 890 84 -1600 050/08 RMK AO2 P0000 T10721094
14837KMSN MSN20140120122011801/20/14 12:20:31  5-MIN KMSN 201820Z 03008KT 9SM -SN OVC010 M07/M09 A2990 890 84 -1600 030/08 RMK AO2 P0000 T10721094
14837KMSN MSN20140120122512001/20/14 12:25:31  5-MIN KMSN 201825Z 05008KT 9SM OVC010 M07/M09 A2990 890 84 -1600 050/08 RMK AO2 SNE22 P0000 T10721094
14837KMSN MSN20140120123012101/20/14 12:30:31  5-MIN KMSN 201830Z 04009KT 10SM OVC010 M07/M10 A2990 880 81 -1600 040/09 RMK AO2 SNE22 P0000 T10721100
14837KMSN MSN20140120123512101/20/14 12:35:31  5-MIN KMSN 201835Z 03009KT 10SM OVC010 M07/M10 A2990 890 81 -1600 030/09 RMK AO2 SNE22 P0000 T10721100
14837KMSN MSN20140120124012101/20/14 12:40:31  5-MIN KMSN 201840Z 05009KT 10SM OVC010 M07/M10 A2989 890 81 -1600 050/09 RMK AO2 SNE22 P0000 T10721100
14837KMSN MSN20140120124512101/20/14 12:45:31  5-MIN KMSN 201845Z 04009KT 10SM OVC010 M07/M10 A2989 890 81 -1600 050/09 RMK AO2 SNE22 P0000 T10721100
14837KMSN MSN20140120125012801/20/14 12:50:31  5-MIN KMSN 201850Z 02010KT 10SM OVC010 M07/M09 A2990 880 84 -1600 020/10 RMK AO2 SNE22 SLP137 P0000 T10721094
14837KMSN MSN20140120125510901/20/14 12:55:31  5-MIN KMSN 201855Z 02007KT 10SM OVC011 M07/M10 A2990 880 81 -1600 030/07 RMK AO2 T10721100
14837KMSN MSN20140120130012701/20/14 13:00:31  5-MIN KMSN 201900Z 03010KT 10SM -SN OVC011 M07/M10 A2990 880 81 -1600 030/10 RMK AO2 SNB1859 P0000 T10721100
14837KMSN MSN20140120130512601/20/14 13:05:31  5-MIN KMSN 201905Z 05007KT 9SM -SN OVC011 M07/M10 A2991 880 81 -1600 050/07 RMK AO2 SNB1859 P0000 T10721100
14837KMSN MSN20140120131012601/20/14 13:10:31  5-MIN KMSN 201910Z 03010KT 9SM -SN OVC013 M07/M10 A2991 870 81 -1600 030/10 RMK AO2 SNB1859 P0000 T10721100
14837KMSN MSN20140120131512601/20/14 13:15:31  5-MIN KMSN 201915Z 02010KT 9SM -SN OVC013 M07/M10 A2992 870 81 -1600 020/10 RMK AO2 SNB1859 P0000 T10721100
14837KMSN MSN20140120132012601/20/14 13:20:31  5-MIN KMSN 201920Z 01011KT 9SM -SN OVC012 M08/M11 A2992 870 80 -1700 010/11 RMK AO2 SNB1859 P0000 T10781106
14837KMSN MSN20140120132512601/20/14 13:25:31  5-MIN KMSN 201925Z 02012KT 9SM -SN OVC012 M08/M11 A2992 860 80 -1700 020/12 RMK AO2 SNB1859 P0000 T10781106
14837KMSN MSN20140120133012601/20/14 13:30:31  5-MIN KMSN 201930Z 03012KT 9SM -SN OVC012 M08/M11 A2992 870 80 -1700 030/12 RMK AO2 SNB1859 P0000 T10781106
14837KMSN MSN20140120133512601/20/14 13:35:31  5-MIN KMSN 201935Z 02012KT 8SM -SN OVC012 M08/M11 A2992 860 80 -1700 020/12 RMK AO2 SNB1859 P0000 T10781106
14837KMSN MSN20140120134012601/20/14 13:40:31  5-MIN KMSN 201940Z 03011KT 8SM -SN OVC012 M08/M11 A2992 860 77 -1700 030/11 RMK AO2 SNB1859 P0000 T10781111
14837KMSN MSN20140120134512501/20/14 13:45:31  5-MIN KMSN 201945Z 02013KT 9SM OVC014 M08/M11 A2992 860 80 -1700 020/13 RMK AO2 SNB1859E42 P0000 T10831111
14837KMSN MSN20140120135013301/20/14 13:50:31  5-MIN KMSN 201950Z 04012KT 9SM -SN OVC014 M08/M11 A2992 860 77 -1700 040/12 RMK AO2 SNB1859 SLP144 P0000 T10781111
14837KMSN MSN20140120135511801/20/14 13:55:31  5-MIN KMSN 201955Z 03012KT 8SM -SN OVC014 M08/M12 A2992 860 74 -1700 030/12 RMK AO2 P0000 T10781117
14837KMSN MSN20140120140011801/20/14 14:00:31  5-MIN KMSN 202000Z 03012KT 8SM -SN OVC016 M08/M12 A2992 860 77 -1700 030/12 RMK AO2 P0000 T10831117
14837KMSN MSN20140120140511801/20/14 14:05:31  5-MIN KMSN 202005Z 03012KT 9SM -SN OVC016 M08/M12 A2992 860 74 -1700 030/12 RMK AO2 P0000 T10831122
14837KMSN MSN20140120141012801/20/14 14:10:31  5-MIN KMSN 202010Z 03010KT 3SM -SN OVC016 M08/M12 A2993 860 74 -1700 030/10 RMK AO2 SFC VIS 7 P0000 T10831122
14837KMSN MSN20140120141512801/20/14 14:15:31  5-MIN KMSN 202015Z 03008KT 3SM -SN OVC017 M08/M12 A2993 850 77 -1700 030/08 RMK AO2 SFC VIS 4 P0000 T10831117
14837KMSN MSN20140120142012801/20/14 14:20:31  5-MIN KMSN 202020Z 04011KT 3SM -SN OVC017 M08/M12 A2993 850 77 -1700 040/11 RMK AO2 SFC VIS 4 P0000 T10831117
14837KMSN MSN20140120142512801/20/14 14:25:31  5-MIN KMSN 202025Z 04009KT 3SM -SN OVC017 M08/M12 A2994 850 74 -1800 040/09 RMK AO2 SFC VIS 4 P0000 T10831122
14837KMSN MSN20140120143012801/20/14 14:30:31  5-MIN KMSN 202030Z 02011KT 3SM -SN OVC017 M08/M12 A2994 850 74 -1800 020/11 RMK AO2 SFC VIS 6 P0000 T10831122
14837KMSN MSN20140120143511801/20/14 14:35:31  5-MIN KMSN 202035Z 02011KT 6SM -SN OVC018 M08/M12 A2994 850 74 -1800 030/11 RMK AO2 P0000 T10831122
14837KMSN MSN20140120144011801/20/14 14:40:31  5-MIN KMSN 202040Z 03012KT 8SM -SN OVC018 M08/M12 A2994 840 74 -1800 030/12 RMK AO2 P0000 T10831122
14837KMSN MSN20140120144511801/20/14 14:45:31  5-MIN KMSN 202045Z 03012KT 9SM -SN OVC019 M08/M12 A2995 840 74 -1800 030/12 RMK AO2 P0000 T10831122
14837KMSN MSN20140120145013701/20/14 14:50:31  5-MIN KMSN 202050Z 03012KT 9SM -SN OVC019 M08/M13 A2995 840 70 -1800 040/12 RMK AO2 SLP156 P0000 60000 T10831128 51033
14837KMSN MSN20140120145511801/20/14 14:55:31  5-MIN KMSN 202055Z 03011KT 9SM -SN OVC019 M09/M13 A2995 830 74 -1800 040/11 RMK AO2 P0000 T10891128
14837KMSN MSN20140120150012401/20/14 15:00:31  5-MIN KMSN 202100Z 03014G20KT 9SM -SN OVC020 M09/M13 A2996 830 74 -1900 040/14G20 RMK AO2 P0000 T10891128
14837KMSN MSN20140120150511801/20/14 15:05:31  5-MIN KMSN 202105Z 04014KT 5SM -SN OVC020 M09/M13 A2996 820 74 -1900 040/14 RMK AO2 P0000 T10891128
14837KMSN MSN20140120151012801/20/14 15:10:31  5-MIN KMSN 202110Z 05013KT 3SM -SN OVC020 M09/M13 A2997 820 74 -1900 050/13 RMK AO2 SFC VIS 4 P0000 T10891128
14837KMSN MSN20140120151512801/20/14 15:15:31  5-MIN KMSN 202115Z 04012KT 3SM -SN OVC022 M09/M13 A2997 820 74 -1900 050/12 RMK AO2 SFC VIS 4 P0000 T10891128
14837KMSN MSN20140120152012801/20/14 15:20:31  5-MIN KMSN 202120Z 05011KT 3SM -SN OVC022 M09/M13 A2997 810 74 -1900 050/11 RMK AO2 SFC VIS 4 P0000 T10891128
14837KMSN MSN20140120152512801/20/14 15:25:31  5-MIN KMSN 202125Z 05013KT 3SM -SN OVC022 M09/M13 A2997 810 74 -1900 050/13 RMK AO2 SFC VIS 3 P0000 T10891128
14837KMSN MSN20140120153011801/20/14 15:30:31  5-MIN KMSN 202130Z 04012KT 3SM -SN OVC022 M09/M13 A2998 810 74 -1900 050/12 RMK AO2 P0000 T10891128
14837KMSN MSN20140120153513201/20/14 15:35:31  5-MIN KMSN 202135Z 05012KT 2 1/2SM -SN OVC024 M09/M13 A2997 810 74 -1900 050/12 RMK AO2 TWR VIS 3 P0000 T10891128
14837KMSN MSN20140120154013201/20/14 15:40:31  5-MIN KMSN 202140Z 04011KT 2 1/2SM -SN OVC024 M09/M13 A2998 810 74 -1900 050/11 RMK AO2 TWR VIS 3 P0000 T10891128
14837KMSN MSN20140120154513201/20/14 15:45:31  5-MIN KMSN 202145Z 03013KT 2 1/2SM -SN OVC024 M09/M12 A2998 810 77 -1900 030/13 RMK AO2 TWR VIS 3 P0000 T10891122
14837KMSN MSN20140120155012501/20/14 15:50:31  5-MIN KMSN 202150Z 05011KT 2SM -SN OVC024 M09/M13 A2998 810 77 -1900 050/11 RMK AO2 SLP165 P0000 T10941128
14837KMSN MSN20140120155513201/20/14 15:55:31  5-MIN KMSN 202155Z 04012KT 1 3/4SM -SN OVC024 M09/M12 A2998 810 80 -1900 040/12 RMK AO2 TWR VIS 2 P0000 T10941122
14837KMSN MSN20140120160013201/20/14 16:00:31  5-MIN KMSN 202200Z 04014KT 1 1/2SM -SN OVC024 M09/M12 A2998 810 80 -1900 040/14 RMK AO2 TWR VIS 2 P0000 T10941122
14837KMSN MSN20140120160514901/20/14 16:05:31  5-MIN KMSN 202205Z 04013KT 1 1/4SM R36/6000VP6000FT -SN OVC024 M09/M12 A2999 800 80 -2000 040/13 RMK AO2 TWR VIS 2 P0000 T10941122
14837KMSN MSN20140120161014901/20/14 16:10:31  5-MIN KMSN 202210Z 04012KT 1 1/4SM R36/5500VP6000FT -SN OVC024 M09/M12 A2998 810 80 -2000 040/12 RMK AO2 TWR VIS 2 P0000 T10941122
14837KMSN MSN20140120161514901/20/14 16:15:31  5-MIN KMSN 202215Z 04011KT 1 1/2SM R36/5500VP6000FT -SN OVC024 M09/M12 A2999 800 80 -2000 040/11 RMK AO2 TWR VIS 2 P0000 T10941122
14837KMSN MSN20140120162013901/20/14 16:20:31  5-MIN KMSN 202220Z 03010KT 1 3/4SM -SN FEW013 OVC024 M09/M12 A2999 800 80 -2000 030/10 RMK AO2 TWR VIS 2 P0000 T10941122
14837KMSN MSN20140120162514801/20/14 16:25:31  5-MIN KMSN 202225Z 03015G19KT 2SM R36/5000VP6000FT -SN FEW013 OVC026 M09/M13 A2999 800 77 -2000 030/15G19 RMK AO2 P0000 T10941128
14837KMSN MSN20140120163016201/20/14 16:30:31  5-MIN KMSN 202230Z 03011G19KT 1 1/2SM R36/5000VP6000FT -SN FEW013 OVC026 M10/M13 A3000 790 80 -2000 030/11G19 RMK AO2 TWR VIS 2 P0000 T11001128
14837KMSN MSN20140120163514901/20/14 16:35:31  5-MIN KMSN 202235Z 03009KT 1 1/4SM R36/5500VP6000FT -SN OVC030 M10/M13 A3000 790 80 -2000 030/09 RMK AO2 TWR VIS 2 P0000 T11001128
14837KMSN MSN20140120164014901/20/14 16:40:31  5-MIN KMSN 202240Z 03010KT 1 1/2SM R36/6000VP6000FT -SN OVC032 M10/M13 A3001 780 80 -2100 030/10 RMK AO2 TWR VIS 2 P0000 T11001128
14837KMSN MSN20140120164513201/20/14 16:45:31  5-MIN KMSN 202245Z 04012KT 1 1/2SM -SN OVC032 M10/M13 A3001 780 80 -2100 040/12 RMK AO2 TWR VIS 2 P0000 T11001128
14837KMSN MSN20140120165013901/20/14 16:50:31  5-MIN KMSN 202250Z 03012KT 1 1/2SM -SN OVC032 M10/M13 A3001 780 80 -2100 030/12 RMK AO2 TWR VIS 2 SLP177 P0000 T11001128
14837KMSN MSN20140120165514901/20/14 16:55:31  5-MIN KMSN 202255Z 02015KT 1 1/2SM R36/4000VP6000FT -SN OVC033 M10/M13 A3002 780 77 -2100 030/15 RMK AO2 TWR VIS 2 P0000 T11001133
14837KMSN MSN20140120170014901/20/14 17:00:31  5-MIN KMSN 202300Z 03014KT 1 1/2SM R36/4000VP6000FT -SN OVC033 M10/M13 A3002 770 77 -2100 030/14 RMK AO2 TWR VIS 2 P0000 T11001133
14837KMSN MSN20140120170513201/20/14 17:05:31  5-MIN KMSN 202305Z 03015KT 2SM -SN OVC033 M10/M13 A3003 770 77 -2100 030/15 RMK AO2 SFC VIS 2 1/2 P0000 T11001133
14837KMSN MSN20140120171012801/20/14 17:10:31  5-MIN KMSN 202310Z 03016KT 2SM -SN OVC033 M11/M14 A3003 760 77 -2200 030/16 RMK AO2 SFC VIS 4 P0000 T11061139
14837KMSN MSN20140120171512801/20/14 17:15:31  5-MIN KMSN 202315Z 03014KT 2SM -SN OVC033 M11/M14 A3003 760 77 -2200 030/14 RMK AO2 SFC VIS 4 P0000 T11061139
14837KMSN MSN20140120172012801/20/14 17:20:31  5-MIN KMSN 202320Z 03015KT 2SM -SN OVC033 M11/M14 A3004 760 73 -2200 030/15 RMK AO2 SFC VIS 4 P0000 T11061144
14837KMSN MSN20140120172512801/20/14 17:25:31  5-MIN KMSN 202325Z 03015KT 2SM -SN OVC033 M11/M14 A3004 760 73 -2200 030/15 RMK AO2 SFC VIS 4 P0000 T11061144
14837KMSN MSN20140120173012801/20/14 17:30:31  5-MIN KMSN 202330Z 03014KT 2SM -SN OVC033 M11/M14 A3004 750 73 -2200 030/14 RMK AO2 SFC VIS 3 P0000 T11061144
14837KMSN MSN20140120173512801/20/14 17:35:31  5-MIN KMSN 202335Z 03015KT 2SM -SN OVC035 M11/M14 A3004 750 73 -2200 030/15 RMK AO2 SFC VIS 3 P0000 T11061144
14837KMSN MSN20140120174012801/20/14 17:40:31  5-MIN KMSN 202340Z 03014KT 2SM -SN OVC035 M11/M14 A3004 750 77 -2200 030/14 RMK AO2 SFC VIS 3 P0000 T11061139
14837KMSN MSN20140120174512801/20/14 17:45:31  5-MIN KMSN 202345Z 03012KT 2SM -SN OVC035 M11/M14 A3005 750 77 -2200 030/12 RMK AO2 SFC VIS 3 P0000 T11061139
14837KMSN MSN20140120175016501/20/14 17:50:31  5-MIN KMSN 202350Z 04010KT 2SM -SN OVC035 M11/M14 A3005 750 77 -2200 040/10 RMK AO2 SFC VIS 3 SLP191 4/006 P0000 60000 T11061139 11072 21106 53019
14837KMSN MSN20140120175512801/20/14 17:55:31  5-MIN KMSN 202355Z 03011KT 2SM -SN OVC035 M11/M14 A3005 740 77 -2200 030/11 RMK AO2 SFC VIS 3 P0000 T11061139
14837KMSN MSN20140120180012801/20/14 18:00:31  5-MIN KMSN 210000Z 03011KT 2SM -SN OVC035 M11/M14 A3006 740 77 -2200 030/11 RMK AO2 SFC VIS 3 P0000 T11061139
14837KMSN MSN20140120180512801/20/14 18:05:31  5-MIN KMSN 210005Z 03012KT 2SM -SN OVC035 M11/M14 A3006 740 77 -2200 030/12 RMK AO2 SFC VIS 3 P0000 T11061139
14837KMSN MSN20140120181012801/20/14 18:10:31  5-MIN KMSN 210010Z 03013KT 2SM -SN OVC039 M11/M14 A3006 730 77 -2200 040/13 RMK AO2 SFC VIS 3 P0000 T11061139
14837KMSN MSN20140120181512801/20/14 18:15:31  5-MIN KMSN 210015Z 03011KT 3SM -SN OVC041 M11/M14 A3006 740 77 -2200 040/11 RMK AO2 SFC VIS 4 P0000 T11061139
14837KMSN MSN20140120182011801/20/14 18:20:31  5-MIN KMSN 210020Z 04010KT 4SM -SN OVC043 M11/M14 A3007 730 77 -2200 040/10 RMK AO2 P0000 T11061139
14837KMSN MSN20140120182511801/20/14 18:25:31  5-MIN KMSN 210025Z 03012KT 4SM -SN OVC045 M11/M14 A3007 730 77 -2200 030/12 RMK AO2 P0000 T11061139
14837KMSN MSN20140120183011801/20/14 18:30:31  5-MIN KMSN 210030Z 03012KT 5SM -SN OVC047 M11/M14 A3007 730 77 -2200 030/12 RMK AO2 P0000 T11061139
14837KMSN MSN20140120183511801/20/14 18:35:31  5-MIN KMSN 210035Z 03011KT 5SM -SN OVC047 M11/M14 A3007 730 73 -2200 030/11 RMK AO2 P0000 T11061144
14837KMSN MSN20140120184011801/20/14 18:40:31  5-MIN KMSN 210040Z 03010KT 4SM -SN OVC048 M11/M14 A3007 720 77 -2200 030/10 RMK AO2 P0000 T11061139
14837KMSN MSN20140120184511801/20/14 18:45:31  5-MIN KMSN 210045Z 03009KT 5SM -SN OVC048 M11/M14 A3007 720 77 -2200 030/09 RMK AO2 P0000 T11061139
14837KMSN MSN20140120185012501/20/14 18:50:31  5-MIN KMSN 210050Z 03010KT 5SM -SN OVC050 M11/M14 A3008 720 77 -2200 030/10 RMK AO2 SLP201 P0000 T11061139
14837KMSN MSN20140120185511801/20/14 18:55:31  5-MIN KMSN 210055Z 03010KT 7SM -SN OVC055 M11/M14 A3008 720 77 -2200 030/10 RMK AO2 P0000 T11061139
14837KMSN MSN20140120190012201/20/14 19:00:31  5-MIN KMSN 210100Z 03010KT 9SM OVC055 M11/M14 A3008 720 73 -2200 030/10 RMK AO2 SNE0059 P0000 T11061144
14837KMSN MSN20140120190511801/20/14 19:05:31  5-MIN KMSN 210105Z 03009KT 9SM -SN OVC055 M11/M14 A3008 720 73 -2200 040/09 RMK AO2 P0000 T11061144
14837KMSN MSN20140120191011801/20/14 19:10:31  5-MIN KMSN 210110Z 03010KT 8SM -SN OVC055 M11/M14 A3008 720 73 -2200 030/10 RMK AO2 P0000 T11061144
14837KMSN MSN20140120191511801/20/14 19:15:31  5-MIN KMSN 210115Z 02009KT 6SM -SN OVC050 M11/M14 A3008 720 77 -2200 030/09 RMK AO2 P0000 T11061139
14837KMSN MSN20140120192011801/20/14 19:20:31  5-MIN KMSN 210120Z 03010KT 5SM -SN OVC048 M11/M14 A3008 710 77 -2200 030/10 RMK AO2 P0000 T11061139
14837KMSN MSN20140120192511801/20/14 19:25:31  5-MIN KMSN 210125Z 03010KT 4SM -SN OVC044 M11/M14 A3008 710 77 -2200 030/10 RMK AO2 P0000 T11061139
14837KMSN MSN20140120193011801/20/14 19:30:31  5-MIN KMSN 210130Z 03011KT 3SM -SN OVC042 M11/M14 A3009 710 77 -2200 030/11 RMK AO2 P0000 T11061139
14837KMSN MSN20140120193511801/20/14 19:35:31  5-MIN KMSN 210135Z 03010KT 3SM -SN OVC042 M11/M14 A3009 710 77 -2200 030/10 RMK AO2 P0000 T11061139
14837KMSN MSN20140120194011801/20/14 19:40:31  5-MIN KMSN 210140Z 03010KT 3SM -SN OVC040 M11/M14 A3009 710 77 -2200 040/10 RMK AO2 P0000 T11061139
14837KMSN MSN20140120194512501/20/14 19:45:31  5-MIN KMSN 210145Z 04010KT 3SM -SN FEW020 OVC038 M11/M14 A3009 710 77 -2200 040/10 RMK AO2 P0000 T11061139
14837KMSN MSN20140120195014201/20/14 19:50:31  5-MIN KMSN 210150Z 04010KT 3SM -SN FEW020 OVC044 M11/M14 A3009 710 80 -2300 040/10 RMK AO2 SFC VIS 3 SLP205 P0000 T11111139
14837KMSN MSN20140120195512501/20/14 19:55:31  5-MIN KMSN 210155Z 03010KT 4SM -SN FEW020 OVC049 M11/M14 A3009 710 80 -2300 040/10 RMK AO2 P0000 T11111139
14837KMSN MSN20140120200012501/20/14 20:00:31  5-MIN KMSN 210200Z 02012KT 6SM -SN BKN049 OVC070 M11/M14 A3009 700 80 -2300 030/12 RMK AO2 P0000 T11111139
14837KMSN MSN20140120200512501/20/14 20:05:31  5-MIN KMSN 210205Z 03015KT 6SM -SN SCT049 OVC070 M11/M14 A3010 700 77 -2300 030/15 RMK AO2 P0000 T11111144
14837KMSN MSN20140120201012501/20/14 20:10:31  5-MIN KMSN 210210Z 03015KT 5SM -SN BKN049 OVC070 M11/M14 A3010 700 77 -2300 030/15 RMK AO2 P0000 T11111144
14837KMSN MSN20140120201513201/20/14 20:15:31  5-MIN KMSN 210215Z 03015KT 4SM -SN FEW024 BKN049 OVC070 M11/M14 A3010 700 77 -2300 030/15 RMK AO2 P0000 T11111144
14837KMSN MSN20140120202014601/20/14 20:20:31  5-MIN KMSN 210220Z 02017KT 1 3/4SM -SN FEW016 BKN047 OVC070 M11/M14 A3011 690 77 -2300 020/17 RMK AO2 TWR VIS 2 P0000 T11111144
14837KMSN MSN20140120202515201/20/14 20:25:31  5-MIN KMSN 210225Z 02017G25KT 1 1/2SM -SN FEW016 BKN045 OVC070 M12/M15 A3011 690 76 -2400 020/17G25 RMK AO2 TWR VIS 2 P0000 T11171150
14837KMSN MSN20140120203015201/20/14 20:30:31  5-MIN KMSN 210230Z 02017G25KT 2SM -SN FEW025 BKN047 OVC075 M12/M16 A3011 690 73 -2400 020/17G25 RMK AO2 SFC VIS 2 1/2 P0000 T11171156
14837KMSN MSN20140120203512501/20/14 20:35:31  5-MIN KMSN 210235Z 03017KT 4SM -SN FEW025 OVC049 M12/M16 A3012 680 73 -2400 030/17 RMK AO2 P0000 T11171156
14837KMSN MSN20140120204012501/20/14 20:40:31  5-MIN KMSN 210240Z 02018KT 4SM -SN FEW025 OVC049 M12/M16 A3012 680 70 -2400 020/18 RMK AO2 P0000 T11171161
14837KMSN MSN20140120204513501/20/14 20:45:31  5-MIN KMSN 210245Z 02018KT 3SM -SN FEW025 OVC049 M12/M16 A3012 680 73 -2500 020/18 RMK AO2 TWR VIS 5 P0000 T11221161
