14837KMSN MSN20001116064513111/16/00 06:45:31  5-MIN KMSN 161245Z 13004KT 1/2SM -SN OVC004 01/00 A2951 1250 96 -100 130/04 RMK AO2 SFC VIS 3/4 SNINCR 1/1 P0008
14837KMSN MSN20001116065014711/16/00 06:50:31  5-MIN KMSN 161250Z 12003KT 3/4SM -SN OVC004 00/M01 A2950 1250 96 -200 120/03 RMK AO2 SFC VIS 1 SLP998 SNINCR 1/1 P0008 T00001006
14837KMSN MSN20001116065512211/16/00 06:55:31  5-MIN KMSN 161255Z 12004KT 3/4SM -SN BR OVC004 00/00 A2950 1250 100 -200 120/04 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20001116070013611/16/00 07:00:31  5-MIN KMSN 161300Z 12003KT 1SM -SN BR OVC004 00/M01 A2950 1260 96 -200 120/03 RMK AO2 SFC VIS 1 1/4 CIG 002V007 P0001
14837KMSN MSN20001116070512211/16/00 07:05:31  5-MIN KMSN 161305Z 13004KT 1SM -SN BR OVC004 00/M01 A2950 1260 96 -200 120/04 RMK AO2 CIG 002V007 P0001
14837KMSN MSN20001116071012111/16/00 07:10:31  5-MIN KMSN 161310Z 13005KT 1SM -SN BR OVC004 01/00 A2949 1260 96 -100 120/05 RMK AO2 CIG 002V007 P0001
14837KMSN MSN20001116071513111/16/00 07:15:31  5-MIN KMSN 161315Z 13004KT 1SM -SN BR OVC004 01/00 A2949 1260 96 -100 130/04 RMK AO2 SFC VIS 2 CIG 003V007 P0001
14837KMSN MSN20001116072011011/16/00 07:20:31  5-MIN KMSN 161320Z 11004KT 2SM -SN BR OVC004 01/M01 A2949 1270 92 -100 110/04 RMK AO2 P0001
14837KMSN MSN20001116072511011/16/00 07:25:31  5-MIN KMSN 161325Z 10004KT 2SM -SN BR OVC004 01/M01 A2949 1270 92 -100 100/04 RMK AO2 P0001
14837KMSN MSN20001116073011011/16/00 07:30:31  5-MIN KMSN 161330Z 10003KT 2SM -SN BR OVC004 01/M01 A2949 1270 92 -100 100/03 RMK AO2 P0001
14837KMSN MSN20001116073510911/16/00 07:35:31  5-MIN KMSN 161335Z 11003KT 2SM -SN BR OVC004 01/00 A2949 1270 96 -100 110/03 RMK AO2 P0001
14837KMSN MSN20001116074010911/16/00 07:40:31  5-MIN KMSN 161340Z 11003KT 2SM -SN BR OVC004 01/00 A2949 1270 96 -100 110/03 RMK AO2 P0001
14837KMSN MSN20001116074510911/16/00 07:45:31  5-MIN KMSN 161345Z 10003KT 2SM -SN BR OVC004 01/00 A2949 1270 96 -100 100/03 RMK AO2 P0001
14837KMSN MSN20001116075012711/16/00 07:50:31  5-MIN KMSN 161350Z VRB04KT 2SM -SN BR OVC004 01/M01 A2949 1270 92 -100 VRB/04 RMK AO2 SLP992 P0001 T00061006
14837KMSN MSN20001116075512411/16/00 07:55:31  5-MIN KMSN 161355Z 11005KT 2SM -SN BR OVC004 01/M01 A2948 1270 92 -100 110/05 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001116080011011/16/00 08:00:31  5-MIN KMSN 161400Z 12005KT 2SM -SN BR OVC004 01/M01 A2948 1270 92 -100 120/05 RMK AO2 P0000
14837KMSN MSN20001116080512111/16/00 08:05:31  5-MIN KMSN 161405Z 13004KT 2SM -SN BR OVC004 01/00 A2948 1270 96 -100 130/04 RMK AO2 CIG 004V009 P0000
14837KMSN MSN20001116081012111/16/00 08:10:31  5-MIN KMSN 161410Z 11004KT 2SM -SN BR OVC006 01/00 A2948 1270 96 -100 110/04 RMK AO2 CIG 004V009 P0000
14837KMSN MSN20001116081512111/16/00 08:15:31  5-MIN KMSN 161415Z 12004KT 2SM -SN BR OVC006 01/00 A2948 1270 96 -100 110/04 RMK AO2 CIG 004V009 P0000
14837KMSN MSN20001116082012211/16/00 08:20:31  5-MIN KMSN 161420Z 12004KT 2SM -SN BR OVC006 01/M01 A2948 1270 92 -100 120/04 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20001116082512211/16/00 08:25:31  5-MIN KMSN 161425Z 11003KT 2SM -SN BR OVC006 01/M01 A2948 1280 92 -100 110/03 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20001116083014311/16/00 08:30:31  5-MIN KMSN 161430Z 09003KT 2SM -SN BR BKN006 OVC012 01/M01 A2948 1280 92 -100 090/03 RMK AO2 SFC VIS 2 1/2 CIG 005V009 P0001
14837KMSN MSN20001116083514311/16/00 08:35:31  5-MIN KMSN 161435Z 11003KT 2SM -SN BR BKN006 OVC012 01/M01 A2948 1280 92 -100 110/03 RMK AO2 SFC VIS 2 1/2 CIG 005V009 P0001
14837KMSN MSN20001116084014311/16/00 08:40:31  5-MIN KMSN 161440Z 12004KT 2SM -SN BR BKN006 OVC012 01/M01 A2948 1280 92 -100 120/04 RMK AO2 SFC VIS 2 1/2 CIG 005V009 P0001
14837KMSN MSN20001116084515011/16/00 08:45:31  5-MIN KMSN 161445Z 12005KT 2SM -SN BR BKN009 BKN015 OVC022 01/M01 A2947 1280 92 -100 120/05 RMK AO2 SFC VIS 2 1/2 CIG 005V013 P0001
14837KMSN MSN20001116085017211/16/00 08:50:31  5-MIN KMSN 161450Z 13003KT 2SM -SN BR BKN009 OVC015 01/M01 A2948 1280 92 -100 130/03 RMK AO2 SFC VIS 2 1/2 CIG 006V012 SLP989 P0001 60010 T00061006 57032
14837KMSN MSN20001116085514311/16/00 08:55:31  5-MIN KMSN 161455Z 00000KT 1 3/4SM -SN BR BKN007 OVC012 01/M01 A2948 1280 92 -100 000/00 RMK AO2 TWR VIS 2 CIG 005V010 P0000
14837KMSN MSN20001116090012911/16/00 09:00:31  5-MIN KMSN 161500Z 00000KT 2SM -SN BR BKN007 OVC012 01/M01 A2948 1280 92 -100 000/00 RMK AO2 CIG 004V009 P0000
14837KMSN MSN20001116090512911/16/00 09:05:31  5-MIN KMSN 161505Z VRB03KT 2SM -SN BR BKN007 OVC012 01/M01 A2948 1280 92 -100 VRB/03 RMK AO2 CIG 004V009 P0001
14837KMSN MSN20001116091013311/16/00 09:10:31  5-MIN KMSN 161510Z VRB03KT 2SM -RASN BKN009 OVC014 01/00 A2948 1280 96 -100 VRB/03 RMK AO2 RAB07 CIG 004V011 P0001
14837KMSN MSN20001116091513111/16/00 09:15:31  5-MIN KMSN 161515Z 00000KT 2SM -RASN BKN007 OVC012 01/M01 A2948 1280 89 0 000/00 RMK AO2 RAB07 CIG 004V009 P0001
14837KMSN MSN20001116092012411/16/00 09:20:31  5-MIN KMSN 161520Z 00000KT 2SM -RASN OVC007 01/M01 A2948 1280 89 0 000/00 RMK AO2 RAB07 CIG 004V012 P0002
14837KMSN MSN20001116092512411/16/00 09:25:31  5-MIN KMSN 161525Z VRB03KT 2SM -RASN OVC007 01/M01 A2948 1270 89 0 VRB/03 RMK AO2 RAB07 CIG 004V013 P0002
14837KMSN MSN20001116093012311/16/00 09:30:31  5-MIN KMSN 161530Z VRB03KT 2SM -RASN OVC007 01/00 A2948 1270 92 0 VRB/03 RMK AO2 RAB07 CIG 005V011 P0002
14837KMSN MSN20001116093512311/16/00 09:35:31  5-MIN KMSN 161535Z VRB03KT 2SM -RASN OVC007 01/00 A2948 1270 92 0 VRB/03 RMK AO2 RAB07 CIG 005V010 P0003
14837KMSN MSN20001116094012411/16/00 09:40:31  5-MIN KMSN 161540Z 23005KT 2SM -RASN OVC007 01/M01 A2948 1270 85 0 230/05 RMK AO2 RAB07 CIG 004V010 P0003
14837KMSN MSN20001116094513811/16/00 09:45:31  5-MIN KMSN 161545Z 22005KT 1 1/2SM -RASN OVC007 01/M01 A2948 1270 89 0 220/05 RMK AO2 SFC VIS 2 RAB07 CIG 004V010 P0003
14837KMSN MSN20001116095015911/16/00 09:50:31  5-MIN KMSN 161550Z 22004KT 1 1/2SM -RASN OVC007 01/M01 A2949 1270 89 0 220/04 RMK AO2 SFC VIS 1 3/4 RAB07 CIG 004V010 SLP992 P0004 T00111006
14837KMSN MSN20001116095513211/16/00 09:55:31  5-MIN KMSN 161555Z 22004KT 1 1/2SM -RASN OVC007 01/M01 A2949 1270 89 0 220/04 RMK AO2 SFC VIS 2 CIG 004V010 P0000
14837KMSN MSN20001116100013611/16/00 10:00:31  5-MIN KMSN 161600Z 23006KT 1 1/2SM -RASN OVC007 01/M01 A2949 1260 89 0 230/06 RMK AO2 SFC VIS 2 1/2 CIG 004V010 P0000
14837KMSN MSN20001116100513911/16/00 10:05:31  5-MIN KMSN 161605Z 23006KT 2SM -RA BR OVC007 01/M01 A2949 1260 89 0 230/06 RMK AO2 SFC VIS 2 1/2 SNE04 CIG 004V010 P0000
14837KMSN MSN20001116101015511/16/00 10:10:31  5-MIN KMSN 161610Z 24008KT 200V280 2SM -RA BR OVC007 02/M01 A2949 1260 85 0 240/08 200V280 RMK AO2 SFC VIS 2 1/2 SNE04 CIG 004V010 P0000
14837KMSN MSN20001116101513911/16/00 10:15:31  5-MIN KMSN 161615Z 25007KT 2SM -RA BR OVC007 02/M01 A2949 1260 85 0 240/07 RMK AO2 SFC VIS 2 1/2 SNE04 CIG 004V010 P0000
14837KMSN MSN20001116102015511/16/00 10:20:31  5-MIN KMSN 161620Z 25007KT 210V280 2SM -RA BR OVC007 02/M01 A2950 1260 85 0 240/07 210V280 RMK AO2 SFC VIS 2 1/2 SNE04 CIG 004V010 P0000
14837KMSN MSN20001116102513511/16/00 10:25:31  5-MIN KMSN 161625Z 25007KT 2SM -RA BR OVC007 02/M01 A2950 1260 85 0 250/07 RMK AO2 SFC VIS 3 SNE04 CIG 005V010 P0000
14837KMSN MSN20001116103015211/16/00 10:30:31  5-MIN KMSN 161630Z 26009KT 230V290 2SM BR OVC007 02/M01 A2950 1260 85 0 250/09 230V290 RMK AO2 SFC VIS 3 RAE30SNE04 CIG 005V010 P0000
14837KMSN MSN20001116103513611/16/00 10:35:31  5-MIN KMSN 161635Z 26008KT 2SM BR OVC007 02/M01 A2950 1260 85 0 260/08 RMK AO2 SFC VIS 3 RAE30SNE04 CIG 005V010 P0000
14837KMSN MSN20001116104014211/16/00 10:40:31  5-MIN KMSN 161640Z 26008G14KT 2SM BR OVC007 02/M01 A2950 1260 85 0 260/08G14 RMK AO2 SFC VIS 3 RAE30SNE04 CIG 005V010 P0000
14837KMSN MSN20001116104514611/16/00 10:45:31  5-MIN KMSN 161645Z 28008G14KT 2 1/2SM BR OVC007 01/M01 A2950 1260 89 0 280/08G14 RMK AO2 SFC VIS 3 RAE30SNE04 CIG 004V010 P0000
14837KMSN MSN20001116105013511/16/00 10:50:31  5-MIN KMSN 161650Z VRB06KT 2 1/2SM BR OVC005 01/M01 A2950 1260 89 0 VRB/06 RMK AO2 RAE30SNE04 SLP996 P0000 T00111006
14837KMSN MSN20001116105510011/16/00 10:55:31  5-MIN KMSN 161655Z VRB05KT 2 1/2SM BR OVC005 01/00 A2950 1260 92 0 VRB/05 RMK AO2
14837KMSN MSN20001116110010111/16/00 11:00:31  5-MIN KMSN 161700Z 27004KT 2 1/2SM BR OVC005 01/M01 A2950 1260 89 0 270/04 RMK AO2
14837KMSN MSN20001116110510011/16/00 11:05:31  5-MIN KMSN 161705Z 28005KT 2 1/2SM BR OVC005 01/00 A2950 1250 92 0 280/05 RMK AO2
14837KMSN MSN20001116111011111/16/00 11:10:31  5-MIN KMSN 161710Z 29005KT 2SM BR OVC005 01/M01 A2951 1250 85 0 290/05 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20001116111511311/16/00 11:15:31  5-MIN KMSN 161715Z 29006KT 2SM BR OVC003 01/00 A2951 1250 92 -100 290/06 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20001116112011311/16/00 11:20:31  5-MIN KMSN 161720Z 31006KT 2SM BR OVC003 01/00 A2951 1240 92 -100 310/06 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20001116112510311/16/00 11:25:31  5-MIN KMSN 161725Z 30006KT 2 1/2SM BR OVC003 01/00 A2952 1240 92 -100 300/06 RMK AO2
14837KMSN MSN20001116113010311/16/00 11:30:31  5-MIN KMSN 161730Z 30005KT 2 1/2SM BR OVC003 01/00 A2952 1240 92 -100 300/05 RMK AO2
14837KMSN MSN20001116113510311/16/00 11:35:31  5-MIN KMSN 161735Z 30006KT 2 1/2SM BR OVC003 01/00 A2952 1240 92 -100 300/06 RMK AO2
14837KMSN MSN20001116114010311/16/00 11:40:31  5-MIN KMSN 161740Z 30005KT 2 1/2SM BR OVC003 01/00 A2952 1240 92 -100 300/05 RMK AO2
14837KMSN MSN20001116114510311/16/00 11:45:31  5-MIN KMSN 161745Z 30006KT 2 1/2SM BR OVC003 01/00 A2952 1230 92 -100 300/06 RMK AO2
14837KMSN MSN20001116115014411/16/00 11:50:31  5-MIN KMSN 161750Z 29005KT 2 1/2SM BR OVC003 01/00 A2953 1230 92 -100 290/05 RMK AO2 SLP005 60014 T00110000 10017 20000 56014
14837KMSN MSN20001116115513611/16/00 11:55:31  5-MIN KMSN 161755Z 29007KT 2 1/2SM -SN BR OVC005 01/M01 A2953 1230 85 -100 290/07 RMK AO2 SFC VIS 3 CIG 004V007 P0000
14837KMSN MSN20001116120012111/16/00 12:00:31  5-MIN KMSN 161800Z 29008KT 3SM -SN BR OVC005 01/00 A2953 1230 92 -100 290/08 RMK AO2 CIG 004V010 P0000
14837KMSN MSN20001116120512211/16/00 12:05:31  5-MIN KMSN 161805Z 29007KT 3SM -SN BR OVC007 01/M01 A2953 1220 89 -100 290/07 RMK AO2 CIG 004V010 P0000
14837KMSN MSN20001116121011711/16/00 12:10:31  5-MIN KMSN 161810Z 30009KT 3SM -SN BR BKN007 OVC010 01/M01 A2953 1220 89 -100 300/09 RMK AO2 P0000
14837KMSN MSN20001116121514311/16/00 12:15:31  5-MIN KMSN 161815Z 30008KT 2 1/2SM -SN BR BKN007 OVC011 01/M01 A2954 1220 85 -100 300/08 RMK AO2 TWR VIS 3 CIG 005V010 P0000
14837KMSN MSN20001116122013611/16/00 12:20:31  5-MIN KMSN 161820Z 29007KT 2 1/2SM -SN BR OVC009 01/M01 A2954 1220 85 -100 290/07 RMK AO2 TWR VIS 3 CIG 006V012 P0001
14837KMSN MSN20001116122514311/16/00 12:25:31  5-MIN KMSN 161825Z 29007KT 2 1/2SM -SN BR BKN009 OVC013 01/M01 A2954 1220 85 -100 290/07 RMK AO2 TWR VIS 3 CIG 006V012 P0001
14837KMSN MSN20001116123014211/16/00 12:30:31  5-MIN KMSN 161830Z 29008KT 2 1/2SM -SN BR BKN009 OVC013 01/00 A2954 1220 92 -100 290/08 RMK AO2 TWR VIS 3 CIG 006V012 P0001
14837KMSN MSN20001116123513911/16/00 12:35:31  5-MIN KMSN 161835Z 29006KT 1 1/2SM -SN BR OVC009 01/00 A2955 1210 92 -100 290/06 RMK AO2 SFC VIS 2 1/2 CIG 006V013 P0001
14837KMSN MSN20001116124014711/16/00 12:40:31  5-MIN KMSN 161840Z 29009KT 1 1/2SM -SN BR BKN009 OVC014 01/M01 A2955 1210 85 -100 290/09 RMK AO2 SFC VIS 2 1/2 CIG 005V011 P0001
14837KMSN MSN20001116124513411/16/00 12:45:31  5-MIN KMSN 161845Z 29007KT 1 1/2SM -SN BR SCT008 OVC014 01/00 A2955 1210 92 -100 290/07 RMK AO2 SFC VIS 2 1/2 P0001
14837KMSN MSN20001116125016411/16/00 12:50:31  5-MIN KMSN 161850Z 28007KT 1 1/2SM -SN BR BKN008 OVC014 01/M01 A2956 1200 85 -100 280/07 RMK AO2 SFC VIS 2 1/2 CIG 005V010 SLP016 P0001 T00111011
14837KMSN MSN20001116125514211/16/00 12:55:31  5-MIN KMSN 161855Z 28006KT 1 1/2SM -SN BR BKN008 OVC014 01/00 A2956 1200 92 -100 280/06 RMK AO2 SFC VIS 3 CIG 005V011 P0000
14837KMSN MSN20001116130014711/16/00 13:00:31  5-MIN KMSN 161900Z 28007KT 1 1/2SM -SN BR BKN008 OVC014 01/M01 A2956 1200 85 -100 280/07 RMK AO2 SFC VIS 2 1/2 CIG 005V011 P0000
14837KMSN MSN20001116130513411/16/00 13:05:31  5-MIN KMSN 161905Z 28007KT 1 1/2SM -SN BR BKN008 OVC014 01/00 A2956 1200 92 -100 280/07 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001116131014311/16/00 13:10:31  5-MIN KMSN 161910Z 29008KT 1 1/2SM -SN BR BKN008 OVC014 01/M01 A2956 1200 85 -100 290/08 RMK AO2 SFC VIS 3 CIG 005V010 P0000
14837KMSN MSN20001116131515511/16/00 13:15:31  5-MIN KMSN 161915Z 29008KT 1 1/2SM -RASN BKN008 BKN016 OVC023 01/M01 A2957 1190 89 -100 290/08 RMK AO2 SFC VIS 3 RAB11 CIG 005V011 P0000
14837KMSN MSN20001116132013411/16/00 13:20:31  5-MIN KMSN 161920Z 29007KT 3SM -RASN BKN008 OVC016 01/M01 A2957 1190 89 -100 290/07 RMK AO2 RAB11 CIG 006V011 P0000
14837KMSN MSN20001116132513411/16/00 13:25:31  5-MIN KMSN 161925Z 28008KT 3SM -RASN BKN008 OVC016 01/M01 A2957 1190 85 -100 280/08 RMK AO2 RAB11 CIG 006V011 P0000
14837KMSN MSN20001116133014711/16/00 13:30:31  5-MIN KMSN 161930Z 29008KT 2 1/2SM -RASN BKN008 OVC016 01/00 A2958 1180 92 -100 290/08 RMK AO2 TWR VIS 3 RAB11 CIG 006V012 P0000
14837KMSN MSN20001116133512611/16/00 13:35:31  5-MIN KMSN 161935Z 28009KT 2SM -SN BR SCT008 OVC018 01/M01 A2958 1180 89 -100 280/09 RMK AO2 RAB11E34 P0000
14837KMSN MSN20001116134012611/16/00 13:40:31  5-MIN KMSN 161940Z 28008KT 2SM -SN BR SCT008 OVC018 01/M01 A2959 1180 85 -100 280/08 RMK AO2 RAB11E34 P0000
14837KMSN MSN20001116134513911/16/00 13:45:31  5-MIN KMSN 161945Z 28008KT 1 1/2SM -SN BR FEW010 OVC018 01/00 A2959 1170 92 -100 280/08 RMK AO2 SFC VIS 2 RAB11E34 P0000
14837KMSN MSN20001116135016111/16/00 13:50:31  5-MIN KMSN 161950Z 28008KT 1 1/2SM -SN BR FEW008 OVC018 01/M01 A2960 1170 89 -200 280/08 RMK AO2 SFC VIS 1 3/4 RAB11E34 SLP030 P0000 T00111006
14837KMSN MSN20001116135512811/16/00 13:55:31  5-MIN KMSN 161955Z VRB05KT 1 1/2SM -SN BR FEW008 BKN016 OVC022 01/M01 A2960 1160 85 -200 VRB/05 RMK AO2 P0000
14837KMSN MSN20001116140012711/16/00 14:00:31  5-MIN KMSN 162000Z 28008KT 1 1/2SM -SN BR FEW008 BKN016 OVC020 01/00 A2960 1160 92 -200 280/08 RMK AO2 P0000
14837KMSN MSN20001116140512111/16/00 14:05:31  5-MIN KMSN 162005Z 28008KT 1 1/2SM -SN BR FEW008 OVC016 01/M01 A2961 1150 89 -200 280/08 RMK AO2 P0000
14837KMSN MSN20001116141014111/16/00 14:10:31  5-MIN KMSN 162010Z 29006KT 1 1/2SM -SN BR FEW008 BKN016 OVC020 01/00 A2961 1150 92 -200 290/06 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20001116141513811/16/00 14:15:31  5-MIN KMSN 162015Z 28008KT 1SM -SN BR SCT008 BKN014 OVC020 01/M01 A2961 1150 89 -200 280/08 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20001116142013011/16/00 14:20:31  5-MIN KMSN 162020Z 29007KT 1SM -SN BR BKN008 OVC014 01/00 A2962 1150 96 -200 290/07 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001116142513811/16/00 14:25:31  5-MIN KMSN 162025Z 29008KT 1SM -SN BR BKN006 BKN013 OVC020 01/M01 A2962 1140 89 -200 290/08 RMK AO2 SFC VIS 1 1/2 P0001
14837KMSN MSN20001116143013711/16/00 14:30:31  5-MIN KMSN 162030Z VRB06KT 1SM -SN BR BKN008 BKN015 OVC021 01/00 A2962 1140 96 -300 VRB/06 RMK AO2 SFC VIS 1 1/2 P0001
14837KMSN MSN20001116143513011/16/00 14:35:31  5-MIN KMSN 162035Z 29007KT 1SM -SN BR BKN008 OVC015 01/00 A2963 1140 96 -300 290/07 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20001116144013011/16/00 14:40:31  5-MIN KMSN 162040Z 29007KT 1SM -SN BR BKN008 OVC015 01/00 A2963 1130 96 -300 290/07 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20001116144513211/16/00 14:45:31  5-MIN KMSN 162045Z 28007KT 250V320 1SM -SN BR BKN008 OVC013 01/00 A2963 1130 96 -300 280/07 250V320 RMK AO2 P0001
14837KMSN MSN20001116145015211/16/00 14:50:31  5-MIN KMSN 162050Z 29007KT 1SM -SN BR BKN006 BKN009 OVC015 01/00 A2964 1130 96 -300 290/07 RMK AO2 SLP043 P0002 60004 T00060000 53016
14837KMSN MSN20001116145513211/16/00 14:55:31  5-MIN KMSN 162055Z 28007KT 240V320 1SM -SN BR BKN006 OVC010 01/00 A2964 1130 96 -300 280/07 240V320 RMK AO2 P0000
14837KMSN MSN20001116150013111/16/00 15:00:31  5-MIN KMSN 162100Z 29006KT 1SM -SN BR BKN006 OVC013 01/M01 A2964 1120 92 -300 290/06 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001116150513711/16/00 15:05:31  5-MIN KMSN 162105Z 28009G14KT 1SM -SN BR BKN006 OVC013 01/M01 A2965 1120 92 -300 280/09G14 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001116151013011/16/00 15:10:31  5-MIN KMSN 162110Z 29008KT 1SM -SN BR BKN006 OVC011 01/00 A2965 1120 96 -300 290/08 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001116151513111/16/00 15:15:31  5-MIN KMSN 162115Z 29008KT 1SM -SN BR BKN006 OVC011 01/M01 A2965 1120 89 -300 290/08 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20001116152011911/16/00 15:20:31  5-MIN KMSN 162120Z 28008KT 1SM -SN BR OVC008 01/00 A2965 1110 96 -300 280/08 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20001116152511911/16/00 15:25:31  5-MIN KMSN 162125Z 29006KT 1SM -SN BR OVC006 01/00 A2966 1110 96 -300 290/06 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20001116153013011/16/00 15:30:31  5-MIN KMSN 162130Z 29008KT 1SM -SN BR BKN006 OVC012 01/00 A2966 1110 96 -300 290/08 RMK AO2 SFC VIS 1 3/4 P0001
14837KMSN MSN20001116153512311/16/00 15:35:31  5-MIN KMSN 162135Z 28007KT 1SM -SN BR OVC008 01/00 A2966 1100 96 -300 280/07 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20001116154013111/16/00 15:40:31  5-MIN KMSN 162140Z 29008KT 1SM -SN BR BKN008 OVC014 01/M01 A2966 1100 92 -300 290/08 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20001116154514211/16/00 15:45:31  5-MIN KMSN 162145Z 28006KT 1SM -SN BR BKN008 OVC014 01/00 A2967 1100 96 -300 280/06 RMK AO2 SFC VIS 1 1/4 CIG 004V012 P0001
14837KMSN MSN20001116155015911/16/00 15:50:31  5-MIN KMSN 162150Z 29007KT 1SM -SN BR BKN008 OVC014 01/00 A2967 1100 96 -300 290/07 RMK AO2 SFC VIS 1 1/2 CIG 004V011 SLP056 P0001 T00060000
14837KMSN MSN20001116155513611/16/00 15:55:31  5-MIN KMSN 162155Z 29008KT 1SM -SN BR OVC008 01/M01 A2968 1090 92 -300 290/08 RMK AO2 SFC VIS 1 1/2 CIG 004V014 P0000
14837KMSN MSN20001116160015911/16/00 16:00:31  5-MIN KMSN 162200Z 29009KT 250V310 1SM -SN BR BKN008 OVC012 01/M01 A2968 1090 92 -300 280/09 250V310 RMK AO2 SFC VIS 1 3/4 CIG 006V009 P0000
14837KMSN MSN20001116160513811/16/00 16:05:31  5-MIN KMSN 162205Z 30009KT 1SM -SN BR SCT008 BKN012 OVC027 01/M01 A2968 1080 92 -300 290/09 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20001116161013811/16/00 16:10:31  5-MIN KMSN 162210Z 30009KT 1SM -SN BR SCT008 BKN012 OVC022 01/M01 A2969 1080 92 -300 300/09 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20001116161513111/16/00 16:15:31  5-MIN KMSN 162215Z 30007KT 1SM -SN BR BKN008 OVC022 01/M01 A2969 1080 92 -300 300/07 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20001116162013811/16/00 16:20:31  5-MIN KMSN 162220Z 30007KT 1SM -SN BR FEW008 BKN012 OVC020 01/M01 A2969 1080 92 -300 300/07 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20001116162513811/16/00 16:25:31  5-MIN KMSN 162225Z 29008KT 1SM -SN BR SCT010 BKN017 OVC022 01/M01 A2969 1080 92 -300 290/08 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20001116163013811/16/00 16:30:31  5-MIN KMSN 162230Z 29008KT 1SM -SN BR SCT008 BKN012 OVC020 01/M01 A2970 1070 92 -300 290/08 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20001116163513811/16/00 16:35:31  5-MIN KMSN 162235Z 29007KT 1SM -SN BR SCT008 BKN012 OVC020 01/M01 A2970 1070 92 -300 290/07 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20001116164015011/16/00 16:40:31  5-MIN KMSN 162240Z 29006KT 1SM -SN BR BKN008 BKN013 OVC018 01/M01 A2971 1060 92 -300 290/06 RMK AO2 SFC VIS 1 3/4 CIG 007V011 P0000
14837KMSN MSN20001116164513311/16/00 16:45:31  5-MIN KMSN 162245Z 29008KT 1 3/4SM -SN BR BKN008 OVC015 01/M01 A2971 1060 92 -400 290/08 RMK AO2 CIG 007V011 P0000
14837KMSN MSN20001116165015511/16/00 16:50:31  5-MIN KMSN 162250Z 29008KT 1 3/4SM -SN BR SCT008 BKN015 OVC019 01/M01 A2971 1060 92 -400 290/08 RMK AO2 SFC VIS 2 SLP071 P0000 T00061006
14837KMSN MSN20001116165512111/16/00 16:55:31  5-MIN KMSN 162255Z 29008KT 2 1/2SM -SN BR SCT008 OVC015 01/M01 A2972 1050 92 -400 290/08 RMK AO2 P0000
14837KMSN MSN20001116170011711/16/00 17:00:31  5-MIN KMSN 162300Z 29008KT 2SM -SN BR SCT010 OVC015 01/M01 A2972 1050 89 -400 290/08 RMK AO2 P0000
14837KMSN MSN20001116170512411/16/00 17:05:31  5-MIN KMSN 162305Z 30008KT 2SM -SN BR SCT010 BKN015 OVC019 01/M01 A2973 1050 92 -400 300/08 RMK AO2 P0000
14837KMSN MSN20001116171012411/16/00 17:10:31  5-MIN KMSN 162310Z 29007KT 2SM -SN BR FEW010 BKN014 OVC019 01/M01 A2973 1040 92 -400 290/07 RMK AO2 P0000
14837KMSN MSN20001116171512411/16/00 17:15:31  5-MIN KMSN 162315Z 29008KT 2SM -SN BR BKN013 BKN019 OVC026 01/M01 A2973 1040 92 -400 290/08 RMK AO2 P0000
14837KMSN MSN20001116172012411/16/00 17:20:31  5-MIN KMSN 162320Z 29005KT 2SM -SN BR SCT010 BKN017 OVC028 01/M01 A2974 1040 89 -400 290/05 RMK AO2 P0000
14837KMSN MSN20001116172512411/16/00 17:25:31  5-MIN KMSN 162325Z 29008KT 2SM -SN BR SCT010 BKN017 OVC029 00/M01 A2974 1030 96 -500 290/08 RMK AO2 P0000
