14837KMSN MSN20170716192511307/16/17 19:25:31  5-MIN KMSN 170125Z 07007KT 10SM FEW040 FEW060 21/16 A3003 760 73 1600 070/07 RMK AO2 T02060156
14837KMSN MSN20170716193011307/16/17 19:30:31  5-MIN KMSN 170130Z 07006KT 10SM FEW040 FEW060 20/16 A3003 760 75 1600 070/06 RMK AO2 T02000156
14837KMSN MSN20170716193511307/16/17 19:35:31  5-MIN KMSN 170135Z 07005KT 10SM FEW040 FEW060 20/16 A3003 760 75 1600 070/05 RMK AO2 T02000156
14837KMSN MSN20170716194011307/16/17 19:40:31  5-MIN KMSN 170140Z 07005KT 10SM FEW040 FEW060 20/16 A3003 760 78 1600 070/05 RMK AO2 T02000161
14837KMSN MSN20170716194511307/16/17 19:45:31  5-MIN KMSN 170145Z 07004KT 10SM FEW040 FEW060 19/16 A3003 760 78 1500 070/04 RMK AO2 T01940156
14837KMSN MSN20170716195011307/16/17 19:50:31  5-MIN KMSN 170150Z 07004KT 10SM FEW040 19/16 A3003 760 78 1500 070/04 RMK AO2 SLP166 T01940156
14837KMSN MSN20170716195511307/16/17 19:55:31  5-MIN KMSN 170155Z 08004KT 10SM FEW030 FEW045 19/16 A3003 760 78 1500 080/04 RMK AO2 T01940156
14837KMSN MSN20170716200011307/16/17 20:00:31  5-MIN KMSN 170200Z 09004KT 10SM FEW030 FEW045 20/16 A3003 760 75 1600 090/04 RMK AO2 T02000156
14837KMSN MSN20170716200511307/16/17 20:05:31  5-MIN KMSN 170205Z 09005KT 10SM FEW030 FEW045 20/16 A3003 760 75 1600 090/05 RMK AO2 T02000156
14837KMSN MSN20170716201011307/16/17 20:10:31  5-MIN KMSN 170210Z 08005KT 10SM FEW030 FEW045 19/16 A3003 760 78 1500 080/05 RMK AO2 T01940156
14837KMSN MSN20170716201511307/16/17 20:15:31  5-MIN KMSN 170215Z 07005KT 10SM FEW030 FEW045 19/16 A3003 760 78 1500 080/05 RMK AO2 T01940156
14837KMSN MSN20170716202011307/16/17 20:20:31  5-MIN KMSN 170220Z 07004KT 10SM FEW030 FEW045 19/16 A3004 760 78 1500 070/04 RMK AO2 T01940156
14837KMSN MSN20170716202511307/16/17 20:25:31  5-MIN KMSN 170225Z 07005KT 10SM FEW030 FEW045 19/16 A3004 760 81 1400 070/05 RMK AO2 T01890156
14837KMSN MSN20170716203011307/16/17 20:30:31  5-MIN KMSN 170230Z 07007KT 10SM FEW030 FEW045 19/16 A3004 750 78 1500 070/07 RMK AO2 T01940156
14837KMSN MSN20170716203511307/16/17 20:35:31  5-MIN KMSN 170235Z 08007KT 10SM FEW030 FEW045 19/16 A3005 750 81 1400 080/07 RMK AO2 T01890156
14837KMSN MSN20170716204010307/16/17 20:40:31  5-MIN KMSN 170240Z 10007KT 10SM CLR 19/16 A3005 750 84 1400 100/07 RMK AO2 T01890161
14837KMSN MSN20170716204510307/16/17 20:45:31  5-MIN KMSN 170245Z 11007KT 10SM CLR 19/16 A3004 750 81 1500 120/07 RMK AO2 T01940161
14837KMSN MSN20170716205011607/16/17 20:50:31  5-MIN KMSN 170250Z 12009KT 10SM CLR 19/16 A3005 750 84 1400 120/09 RMK AO2 SLP171 T01890161 58007
14837KMSN MSN20170716205510307/16/17 20:55:31  5-MIN KMSN 170255Z 13008KT 10SM CLR 19/16 A3005 740 81 1500 130/08 RMK AO2 T01940161
14837KMSN MSN20170716210010307/16/17 21:00:31  5-MIN KMSN 170300Z 13007KT 10SM CLR 19/16 A3005 740 84 1400 130/07 RMK AO2 T01890161
14837KMSN MSN20170716210510307/16/17 21:05:31  5-MIN KMSN 170305Z 13008KT 10SM CLR 19/16 A3005 740 84 1400 140/08 RMK AO2 T01890161
14837KMSN MSN20170716211010307/16/17 21:10:31  5-MIN KMSN 170310Z 13008KT 10SM CLR 19/16 A3006 740 84 1400 140/08 RMK AO2 T01890161
14837KMSN MSN20170716211510307/16/17 21:15:31  5-MIN KMSN 170315Z 13008KT 10SM CLR 19/16 A3006 740 84 1400 130/08 RMK AO2 T01890161
14837KMSN MSN20170716212010307/16/17 21:20:31  5-MIN KMSN 170320Z 13008KT 10SM CLR 19/16 A3006 740 84 1400 140/08 RMK AO2 T01890161
14837KMSN MSN20170716212510307/16/17 21:25:31  5-MIN KMSN 170325Z 12008KT 10SM CLR 19/16 A3006 740 84 1400 130/08 RMK AO2 T01890161
14837KMSN MSN20170716213010307/16/17 21:30:31  5-MIN KMSN 170330Z 11007KT 10SM CLR 18/16 A3006 740 87 1300 110/07 RMK AO2 T01830161
14837KMSN MSN20170716213510307/16/17 21:35:31  5-MIN KMSN 170335Z 11007KT 10SM CLR 18/16 A3006 730 87 1300 110/07 RMK AO2 T01830161
14837KMSN MSN20170716214010307/16/17 21:40:31  5-MIN KMSN 170340Z 11006KT 10SM CLR 18/16 A3006 730 87 1300 110/06 RMK AO2 T01830161
14837KMSN MSN20170716214510307/16/17 21:45:31  5-MIN KMSN 170345Z 11008KT 10SM CLR 18/16 A3007 730 87 1300 110/08 RMK AO2 T01780156
14837KMSN MSN20170716215011007/16/17 21:50:31  5-MIN KMSN 170350Z 11007KT 10SM CLR 18/16 A3007 730 87 1300 110/07 RMK AO2 SLP177 T01780156
14837KMSN MSN20170716215510307/16/17 21:55:31  5-MIN KMSN 170355Z 11006KT 10SM CLR 18/16 A3007 730 87 1300 110/06 RMK AO2 T01780156
14837KMSN MSN20170716220010307/16/17 22:00:31  5-MIN KMSN 170400Z 11006KT 10SM CLR 18/16 A3007 730 87 1300 110/06 RMK AO2 T01780156
14837KMSN MSN20170716220510307/16/17 22:05:31  5-MIN KMSN 170405Z 11005KT 10SM CLR 18/16 A3007 730 87 1300 110/05 RMK AO2 T01780156
14837KMSN MSN20170716221010307/16/17 22:10:31  5-MIN KMSN 170410Z 12004KT 10SM CLR 17/16 A3007 720 90 1200 120/04 RMK AO2 T01720156
14837KMSN MSN20170716221510307/16/17 22:15:31  5-MIN KMSN 170415Z 12006KT 10SM CLR 17/15 A3007 720 87 1200 120/06 RMK AO2 T01720150
14837KMSN MSN20170716222010307/16/17 22:20:31  5-MIN KMSN 170420Z 11005KT 10SM CLR 17/15 A3007 730 87 1200 110/05 RMK AO2 T01720150
14837KMSN MSN20170716222510307/16/17 22:25:31  5-MIN KMSN 170425Z 11004KT 10SM CLR 17/15 A3007 720 87 1200 120/04 RMK AO2 T01720150
14837KMSN MSN20170716223010307/16/17 22:30:31  5-MIN KMSN 170430Z 12005KT 10SM CLR 17/15 A3007 720 87 1200 130/05 RMK AO2 T01720150
14837KMSN MSN20170716223510307/16/17 22:35:31  5-MIN KMSN 170435Z 12004KT 10SM CLR 17/15 A3008 720 87 1200 120/04 RMK AO2 T01720150
14837KMSN MSN20170716224010307/16/17 22:40:31  5-MIN KMSN 170440Z 12004KT 10SM CLR 17/14 A3008 720 83 1200 120/04 RMK AO2 T01720144
14837KMSN MSN20170716224510307/16/17 22:45:31  5-MIN KMSN 170445Z 13004KT 10SM CLR 17/15 A3008 720 90 1100 130/04 RMK AO2 T01670150
14837KMSN MSN20170716225011007/16/17 22:50:31  5-MIN KMSN 170450Z 12004KT 10SM CLR 17/14 A3008 720 86 1100 120/04 RMK AO2 SLP183 T01670144
14837KMSN MSN20170716225510307/16/17 22:55:31  5-MIN KMSN 170455Z 11003KT 10SM CLR 17/15 A3008 720 90 1100 110/03 RMK AO2 T01670150
14837KMSN MSN20170716230010307/16/17 23:00:31  5-MIN KMSN 170500Z 10005KT 10SM CLR 17/14 A3008 720 83 1200 110/05 RMK AO2 T01720144
14837KMSN MSN20170716230510307/16/17 23:05:31  5-MIN KMSN 170505Z 11005KT 10SM CLR 17/14 A3008 720 86 1100 110/05 RMK AO2 T01670144
14837KMSN MSN20170716231010307/16/17 23:10:31  5-MIN KMSN 170510Z 11005KT 10SM CLR 17/14 A3008 720 86 1100 120/05 RMK AO2 T01670144
14837KMSN MSN20170716231510307/16/17 23:15:31  5-MIN KMSN 170515Z 10005KT 10SM CLR 16/14 A3008 720 90 1100 110/05 RMK AO2 T01610144
14837KMSN MSN20170716232010307/16/17 23:20:31  5-MIN KMSN 170520Z 10004KT 10SM CLR 17/14 A3008 720 86 1100 100/04 RMK AO2 T01670144
14837KMSN MSN20170716232510307/16/17 23:25:31  5-MIN KMSN 170525Z 10005KT 10SM CLR 17/14 A3007 720 86 1100 110/05 RMK AO2 T01670144
14837KMSN MSN20170716233010307/16/17 23:30:31  5-MIN KMSN 170530Z 10005KT 10SM CLR 16/14 A3007 720 90 1100 100/05 RMK AO2 T01610144
14837KMSN MSN20170716233510307/16/17 23:35:31  5-MIN KMSN 170535Z 11004KT 10SM CLR 16/14 A3008 720 90 1100 110/04 RMK AO2 T01610144
14837KMSN MSN20170716234010607/16/17 23:40:31  5-MIN KMSN 170540Z 11005KT 10SM FEW036 16/14 A3008 720 90 1100 110/05 RMK AO2 T01610144
14837KMSN MSN20170716234510607/16/17 23:45:31  5-MIN KMSN 170545Z 12005KT 10SM FEW036 16/14 A3007 720 90 1100 120/05 RMK AO2 T01610144
14837KMSN MSN20170716235014107/16/17 23:50:31  5-MIN KMSN 170550Z 12006KT 10SM SCT036 16/14 A3007 720 86 1100 120/06 RMK AO2 SLP181 T01610139 10233 20161 402500161 53006
14837KMSN MSN20170716235510607/16/17 23:55:31  5-MIN KMSN 170555Z 12007KT 10SM BKN035 17/14 A3007 720 83 1100 120/07 RMK AO2 T01670139
14837KMSN MSN20170717000010607/17/17 00:00:31  5-MIN KMSN 170600Z 11008KT 10SM BKN035 16/14 A3008 720 86 1100 120/08 RMK AO2 T01610139
14837KMSN MSN20170717000510607/17/17 00:05:31  5-MIN KMSN 170605Z 11008KT 10SM BKN035 16/13 A3008 720 83 1100 110/08 RMK AO2 T01610133
14837KMSN MSN20170717001010607/17/17 00:10:31  5-MIN KMSN 170610Z 11006KT 10SM BKN035 16/13 A3008 720 83 1100 120/06 RMK AO2 T01610133
14837KMSN MSN20170717001510607/17/17 00:15:31  5-MIN KMSN 170615Z 12005KT 10SM BKN035 16/13 A3008 720 86 1000 130/05 RMK AO2 T01560133
14837KMSN MSN20170717002010607/17/17 00:20:31  5-MIN KMSN 170620Z 11006KT 10SM SCT035 16/13 A3008 720 83 1000 110/06 RMK AO2 T01560128
14837KMSN MSN20170717002510607/17/17 00:25:31  5-MIN KMSN 170625Z 10006KT 10SM FEW035 16/13 A3008 720 83 1000 100/06 RMK AO2 T01560128
14837KMSN MSN20170717003010607/17/17 00:30:31  5-MIN KMSN 170630Z 11005KT 10SM FEW035 16/13 A3008 720 83 1000 110/05 RMK AO2 T01560128
14837KMSN MSN20170717003510307/17/17 00:35:31  5-MIN KMSN 170635Z 12003KT 10SM CLR 16/13 A3008 720 83 1000 120/03 RMK AO2 T01560128
14837KMSN MSN20170717004010307/17/17 00:40:31  5-MIN KMSN 170640Z 12003KT 10SM CLR 16/13 A3008 720 83 1000 120/03 RMK AO2 T01560128
14837KMSN MSN20170717004510307/17/17 00:45:31  5-MIN KMSN 170645Z 00000KT 10SM CLR 16/13 A3008 720 83 1000 000/00 RMK AO2 T01560128
14837KMSN MSN20170717005010907/17/17 00:50:31  5-MIN KMSN 170650Z 07004KT 10SM CLR 15/13 A3007 720 86 900 070/04 RMK AO2 SLP182 T01500128
14837KMSN MSN20170717005510207/17/17 00:55:31  5-MIN KMSN 170655Z 07004KT 10SM CLR 14/12 A3007 720 86 900 070/04 RMK AO2 T01440122
14837KMSN MSN20170717010010207/17/17 01:00:31  5-MIN KMSN 170700Z 06004KT 10SM CLR 15/12 A3007 720 83 900 070/04 RMK AO2 T01500122
14837KMSN MSN20170717010510207/17/17 01:05:31  5-MIN KMSN 170705Z 06004KT 10SM CLR 14/12 A3007 730 86 900 070/04 RMK AO2 T01440122
14837KMSN MSN20170717011010207/17/17 01:10:31  5-MIN KMSN 170710Z 07003KT 10SM CLR 14/12 A3007 720 86 900 070/03 RMK AO2 T01440122
14837KMSN MSN20170717011510207/17/17 01:15:31  5-MIN KMSN 170715Z 07003KT 10SM CLR 14/12 A3007 720 86 900 080/03 RMK AO2 T01440122
14837KMSN MSN20170717012010207/17/17 01:20:31  5-MIN KMSN 170720Z 07003KT 10SM CLR 14/12 A3007 730 86 900 070/03 RMK AO2 T01440122
14837KMSN MSN20170717012510207/17/17 01:25:31  5-MIN KMSN 170725Z 00000KT 10SM CLR 14/12 A3007 730 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20170717013010207/17/17 01:30:31  5-MIN KMSN 170730Z 00000KT 10SM CLR 15/12 A3007 730 83 900 000/00 RMK AO2 T01500122
14837KMSN MSN20170717013510207/17/17 01:35:31  5-MIN KMSN 170735Z 00000KT 10SM CLR 15/12 A3007 730 83 900 000/00 RMK AO2 T01500122
14837KMSN MSN20170717014010207/17/17 01:40:31  5-MIN KMSN 170740Z 00000KT 10SM CLR 14/12 A3007 730 83 900 000/00 RMK AO2 T01440117
14837KMSN MSN20170717014510207/17/17 01:45:31  5-MIN KMSN 170745Z 00000KT 10SM CLR 13/12 A3007 730 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20170717015010907/17/17 01:50:31  5-MIN KMSN 170750Z 00000KT 10SM CLR 13/12 A3007 730 89 700 000/00 RMK AO2 SLP181 T01330117
14837KMSN MSN20170717015510207/17/17 01:55:31  5-MIN KMSN 170755Z 00000KT 10SM CLR 13/12 A3007 730 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20170717020010207/17/17 02:00:31  5-MIN KMSN 170800Z 00000KT 10SM CLR 13/12 A3007 730 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20170717020510207/17/17 02:05:31  5-MIN KMSN 170805Z 00000KT 10SM CLR 13/12 A3007 730 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20170717021010207/17/17 02:10:31  5-MIN KMSN 170810Z 00000KT 10SM CLR 13/12 A3007 730 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20170717021510207/17/17 02:15:31  5-MIN KMSN 170815Z 00000KT 10SM CLR 13/12 A3007 730 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20170717022010207/17/17 02:20:31  5-MIN KMSN 170820Z 00000KT 10SM CLR 14/12 A3006 730 86 800 000/00 RMK AO2 T01390117
14837KMSN MSN20170717022510207/17/17 02:25:31  5-MIN KMSN 170825Z 00000KT 10SM CLR 14/11 A3006 730 83 800 000/00 RMK AO2 T01390111
14837KMSN MSN20170717023010207/17/17 02:30:31  5-MIN KMSN 170830Z 00000KT 10SM CLR 13/11 A3006 730 86 700 000/00 RMK AO2 T01330111
14837KMSN MSN20170717023510207/17/17 02:35:31  5-MIN KMSN 170835Z 08003KT 10SM CLR 14/12 A3006 740 86 800 080/03 RMK AO2 T01390117
14837KMSN MSN20170717024010207/17/17 02:40:31  5-MIN KMSN 170840Z 09003KT 10SM CLR 14/11 A3006 740 83 800 090/03 RMK AO2 T01390111
14837KMSN MSN20170717024510207/17/17 02:45:31  5-MIN KMSN 170845Z 07003KT 10SM CLR 14/11 A3006 740 83 800 080/03 RMK AO2 T01390111
14837KMSN MSN20170717025011507/17/17 02:50:31  5-MIN KMSN 170850Z 05003KT 10SM CLR 14/11 A3006 740 83 800 050/03 RMK AO2 SLP176 T01390111 50008
14837KMSN MSN20170717025510207/17/17 02:55:31  5-MIN KMSN 170855Z 00000KT 10SM CLR 14/11 A3006 740 83 800 000/00 RMK AO2 T01390111
14837KMSN MSN20170717030010207/17/17 03:00:31  5-MIN KMSN 170900Z 00000KT 10SM CLR 13/11 A3006 740 86 800 000/00 RMK AO2 T01330111
14837KMSN MSN20170717030510207/17/17 03:05:31  5-MIN KMSN 170905Z 05003KT 10SM CLR 13/11 A3006 740 86 800 050/03 RMK AO2 T01330111
14837KMSN MSN20170717031010207/17/17 03:10:31  5-MIN KMSN 170910Z 05003KT 10SM CLR 13/11 A3005 740 86 800 060/03 RMK AO2 T01330111
14837KMSN MSN20170717031510207/17/17 03:15:31  5-MIN KMSN 170915Z 00000KT 10SM CLR 14/11 A3005 740 83 800 000/00 RMK AO2 T01390111
14837KMSN MSN20170717032010207/17/17 03:20:31  5-MIN KMSN 170920Z 00000KT 10SM CLR 13/11 A3005 740 86 800 000/00 RMK AO2 T01330111
14837KMSN MSN20170717032510207/17/17 03:25:31  5-MIN KMSN 170925Z 00000KT 10SM CLR 13/11 A3006 740 86 800 000/00 RMK AO2 T01330111
14837KMSN MSN20170717033010207/17/17 03:30:31  5-MIN KMSN 170930Z 00000KT 10SM CLR 13/11 A3006 740 86 800 000/00 RMK AO2 T01330111
14837KMSN MSN20170717033510207/17/17 03:35:31  5-MIN KMSN 170935Z 06003KT 10SM CLR 13/11 A3005 740 86 800 060/03 RMK AO2 T01330111
14837KMSN MSN20170717034010207/17/17 03:40:31  5-MIN KMSN 170940Z 05003KT 10SM CLR 13/11 A3005 740 86 800 050/03 RMK AO2 T01330111
14837KMSN MSN20170717034510207/17/17 03:45:31  5-MIN KMSN 170945Z 00000KT 10SM CLR 13/11 A3005 740 89 700 000/00 RMK AO2 T01280111
14837KMSN MSN20170717035010907/17/17 03:50:31  5-MIN KMSN 170950Z 00000KT 10SM CLR 13/11 A3005 740 89 700 000/00 RMK AO2 SLP175 T01280111
14837KMSN MSN20170717035510207/17/17 03:55:31  5-MIN KMSN 170955Z 00000KT 10SM CLR 13/11 A3005 740 89 700 000/00 RMK AO2 T01280111
14837KMSN MSN20170717040010207/17/17 04:00:31  5-MIN KMSN 171000Z 00000KT 10SM CLR 13/11 A3005 740 89 700 000/00 RMK AO2 T01280111
14837KMSN MSN20170717040510207/17/17 04:05:31  5-MIN KMSN 171005Z 00000KT 10SM CLR 12/11 A3005 740 93 600 000/00 RMK AO2 T01220111
14837KMSN MSN20170717041010207/17/17 04:10:31  5-MIN KMSN 171010Z 00000KT 10SM CLR 12/11 A3005 740 93 600 000/00 RMK AO2 T01220111
14837KMSN MSN20170717041510207/17/17 04:15:31  5-MIN KMSN 171015Z 00000KT 10SM CLR 13/11 A3006 740 89 700 000/00 RMK AO2 T01280111
14837KMSN MSN20170717042010207/17/17 04:20:31  5-MIN KMSN 171020Z 00000KT 10SM CLR 13/11 A3006 740 89 700 000/00 RMK AO2 T01280111
14837KMSN MSN20170717042510207/17/17 04:25:31  5-MIN KMSN 171025Z 00000KT 10SM CLR 12/11 A3006 740 93 600 000/00 RMK AO2 T01220111
14837KMSN MSN20170717043010207/17/17 04:30:31  5-MIN KMSN 171030Z 31003KT 10SM CLR 12/11 A3006 740 93 600 310/03 RMK AO2 T01170106
14837KMSN MSN20170717043510207/17/17 04:35:31  5-MIN KMSN 171035Z 30003KT 10SM CLR 12/11 A3006 730 96 500 310/03 RMK AO2 T01170111
14837KMSN MSN20170717044010207/17/17 04:40:31  5-MIN KMSN 171040Z 00000KT 10SM CLR 12/11 A3006 740 93 600 000/00 RMK AO2 T01220111
14837KMSN MSN20170717044510207/17/17 04:45:31  5-MIN KMSN 171045Z 00000KT 10SM CLR 12/11 A3006 730 93 600 000/00 RMK AO2 T01220111
14837KMSN MSN20170717045011907/17/17 04:50:31  5-MIN KMSN 171050Z 00000KT 10SM FEW180 SCT250 12/11 A3006 740 93 600 000/00 RMK AO2 SLP177 T01220111
14837KMSN MSN20170717045511207/17/17 04:55:31  5-MIN KMSN 171055Z 00000KT 10SM FEW180 SCT250 12/12 A3006 740 96 600 000/00 RMK AO2 T01220117
14837KMSN MSN20170717050011207/17/17 05:00:31  5-MIN KMSN 171100Z 00000KT 10SM FEW180 SCT250 12/12 A3006 740 96 600 000/00 RMK AO2 T01220117
14837KMSN MSN20170717050511207/17/17 05:05:31  5-MIN KMSN 171105Z 00000KT 10SM FEW180 SCT250 12/12 A3006 740 96 600 000/00 RMK AO2 T01220117
14837KMSN MSN20170717051011207/17/17 05:10:31  5-MIN KMSN 171110Z 00000KT 10SM FEW180 SCT250 13/12 A3006 730 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20170717051511207/17/17 05:15:31  5-MIN KMSN 171115Z 00000KT 10SM FEW180 SCT250 13/12 A3006 730 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20170717052011207/17/17 05:20:31  5-MIN KMSN 171120Z 00000KT 10SM FEW180 SCT250 12/12 A3007 730 96 600 000/00 RMK AO2 T01220117
14837KMSN MSN20170717052511207/17/17 05:25:31  5-MIN KMSN 171125Z 00000KT 10SM FEW180 SCT250 13/12 A3007 730 93 700 000/00 RMK AO2 T01280117
14837KMSN MSN20170717053011207/17/17 05:30:31  5-MIN KMSN 171130Z 00000KT 10SM FEW180 SCT250 13/12 A3007 730 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20170717053511207/17/17 05:35:31  5-MIN KMSN 171135Z 00000KT 10SM FEW180 SCT250 13/12 A3007 720 89 700 000/00 RMK AO2 T01330117
14837KMSN MSN20170717054011207/17/17 05:40:31  5-MIN KMSN 171140Z 00000KT 10SM FEW180 SCT250 14/12 A3008 720 90 800 000/00 RMK AO2 T01390122
14837KMSN MSN20170717054511207/17/17 05:45:31  5-MIN KMSN 171145Z 00000KT 10SM FEW180 SCT250 14/12 A3008 720 86 900 000/00 RMK AO2 T01440122
14837KMSN MSN20170717055013007/17/17 05:50:31  5-MIN KMSN 171150Z 00000KT 10SM FEW250 14/12 A3008 720 86 900 000/00 RMK AO2 SLP183 T01440122 10167 20117 58005
14837KMSN MSN20170717055510507/17/17 05:55:31  5-MIN KMSN 171155Z 00000KT 10SM FEW250 15/12 A3008 720 83 900 000/00 RMK AO2 T01500122
14837KMSN MSN20170717060010507/17/17 06:00:31  5-MIN KMSN 171200Z 00000KT 10SM FEW250 15/12 A3008 720 83 900 000/00 RMK AO2 T01500122
14837KMSN MSN20170717060510507/17/17 06:05:31  5-MIN KMSN 171205Z 00000KT 10SM FEW250 15/12 A3008 720 83 900 000/00 RMK AO2 T01500122
14837KMSN MSN20170717061010607/17/17 06:10:31  5-MIN KMSN 171210Z 00000KT 10SM FEW250 16/13 A3008 710 83 1000 000/00 RMK AO2 T01560128
14837KMSN MSN20170717061510607/17/17 06:15:31  5-MIN KMSN 171215Z 00000KT 10SM FEW250 16/13 A3009 710 83 1000 000/00 RMK AO2 T01560128
14837KMSN MSN20170717062010607/17/17 06:20:31  5-MIN KMSN 171220Z 00000KT 10SM FEW250 16/12 A3008 710 80 1000 000/00 RMK AO2 T01560122
14837KMSN MSN20170717062510607/17/17 06:25:31  5-MIN KMSN 171225Z 00000KT 10SM FEW250 16/12 A3008 710 77 1000 000/00 RMK AO2 T01610122
14837KMSN MSN20170717063010607/17/17 06:30:31  5-MIN KMSN 171230Z 00000KT 10SM FEW250 16/12 A3008 710 77 1000 000/00 RMK AO2 T01610122
14837KMSN MSN20170717063510607/17/17 06:35:31  5-MIN KMSN 171235Z 00000KT 10SM FEW250 16/12 A3008 710 77 1000 000/00 RMK AO2 T01610122
14837KMSN MSN20170717064010607/17/17 06:40:31  5-MIN KMSN 171240Z 08003KT 10SM FEW250 16/12 A3009 710 75 1000 080/03 RMK AO2 T01610117
14837KMSN MSN20170717064510607/17/17 06:45:31  5-MIN KMSN 171245Z 00000KT 10SM FEW250 17/12 A3009 710 75 1100 000/00 RMK AO2 T01670122
14837KMSN MSN20170717065011307/17/17 06:50:31  5-MIN KMSN 171250Z 07003KT 10SM FEW250 17/12 A3009 710 75 1100 070/03 RMK AO2 SLP186 T01670122
14837KMSN MSN20170717065510607/17/17 06:55:31  5-MIN KMSN 171255Z 06004KT 10SM FEW250 17/12 A3009 710 72 1100 060/04 RMK AO2 T01670117
14837KMSN MSN20170717070010607/17/17 07:00:31  5-MIN KMSN 171300Z 06006KT 10SM FEW250 17/12 A3009 710 72 1200 060/06 RMK AO2 T01720122
14837KMSN MSN20170717070510607/17/17 07:05:31  5-MIN KMSN 171305Z 06005KT 10SM FEW250 17/12 A3010 700 69 1200 060/05 RMK AO2 T01720117
14837KMSN MSN20170717071010607/17/17 07:10:31  5-MIN KMSN 171310Z 08004KT 10SM FEW250 18/12 A3010 700 67 1200 080/04 RMK AO2 T01780117
14837KMSN MSN20170717071510607/17/17 07:15:31  5-MIN KMSN 171315Z 06004KT 10SM FEW250 18/12 A3010 700 67 1200 060/04 RMK AO2 T01780117
14837KMSN MSN20170717072010607/17/17 07:20:31  5-MIN KMSN 171320Z 08003KT 10SM FEW250 18/12 A3010 700 67 1200 080/03 RMK AO2 T01780117
14837KMSN MSN20170717072510607/17/17 07:25:31  5-MIN KMSN 171325Z 08003KT 10SM FEW250 18/12 A3010 700 69 1200 080/03 RMK AO2 T01780122
14837KMSN MSN20170717073010607/17/17 07:30:31  5-MIN KMSN 171330Z 08004KT 10SM FEW250 18/12 A3010 700 67 1200 090/04 RMK AO2 T01780117
14837KMSN MSN20170717073510607/17/17 07:35:31  5-MIN KMSN 171335Z 09005KT 10SM FEW250 18/12 A3010 700 67 1200 090/05 RMK AO2 T01780117
14837KMSN MSN20170717074010607/17/17 07:40:31  5-MIN KMSN 171340Z 00000KT 10SM FEW250 18/12 A3010 700 65 1300 000/00 RMK AO2 T01830117
14837KMSN MSN20170717074510607/17/17 07:45:31  5-MIN KMSN 171345Z 15004KT 10SM FEW250 18/12 A3010 700 67 1300 150/04 RMK AO2 T01830122
14837KMSN MSN20170717075011307/17/17 07:50:31  5-MIN KMSN 171350Z 13003KT 10SM FEW250 18/12 A3010 700 65 1300 140/03 RMK AO2 SLP191 T01830117
14837KMSN MSN20170717075510607/17/17 07:55:31  5-MIN KMSN 171355Z 00000KT 10SM FEW250 19/12 A3010 700 62 1400 000/00 RMK AO2 T01890117
14837KMSN MSN20170717080010607/17/17 08:00:31  5-MIN KMSN 171400Z 11004KT 10SM FEW250 19/12 A3010 700 65 1400 110/04 RMK AO2 T01890122
14837KMSN MSN20170717080510607/17/17 08:05:31  5-MIN KMSN 171405Z 00000KT 10SM FEW250 19/12 A3010 700 62 1400 000/00 RMK AO2 T01890117
14837KMSN MSN20170717081010607/17/17 08:10:31  5-MIN KMSN 171410Z 13004KT 10SM FEW250 19/12 A3010 700 62 1400 130/04 RMK AO2 T01890117
14837KMSN MSN20170717081510607/17/17 08:15:31  5-MIN KMSN 171415Z 09003KT 10SM FEW250 19/11 A3010 700 60 1400 090/03 RMK AO2 T01890111
14837KMSN MSN20170717082010607/17/17 08:20:31  5-MIN KMSN 171420Z 00000KT 10SM FEW250 19/12 A3010 700 62 1400 000/00 RMK AO2 T01890117
14837KMSN MSN20170717082510607/17/17 08:25:31  5-MIN KMSN 171425Z VRB03KT 10SM FEW250 19/12 A3010 700 62 1400 VRB/03 RMK AO2 T01940122
14837KMSN MSN20170717083010607/17/17 08:30:31  5-MIN KMSN 171430Z VRB03KT 10SM FEW250 19/12 A3010 700 62 1400 VRB/03 RMK AO2 T01940122
14837KMSN MSN20170717083510607/17/17 08:35:31  5-MIN KMSN 171435Z 08003KT 10SM FEW250 19/12 A3010 700 60 1400 080/03 RMK AO2 T01940117
14837KMSN MSN20170717084010607/17/17 08:40:31  5-MIN KMSN 171440Z 00000KT 10SM FEW250 20/12 A3010 700 58 1500 000/00 RMK AO2 T02000117
14837KMSN MSN20170717084511307/17/17 08:45:31  5-MIN KMSN 171445Z 00000KT 10SM SCT036 BKN250 21/11 A3010 700 54 1500 000/00 RMK AO2 T02060111
14837KMSN MSN20170717085011907/17/17 08:50:31  5-MIN KMSN 171450Z 00000KT 10SM BKN036 21/11 A3010 700 54 1500 000/00 RMK AO2 SLP190 T02060111 53006
14837KMSN MSN20170717085510607/17/17 08:55:31  5-MIN KMSN 171455Z 00000KT 10SM BKN036 21/12 A3010 700 56 1500 000/00 RMK AO2 T02060117
