14837KMSN MSN20120914070509509/14/12 07:05:31  5-MIN KMSN 141305Z 00000KT 10SM FEW050 12/09 A3033 490 83 300 000/00 RMK AO2
14837KMSN MSN20120914071009509/14/12 07:10:31  5-MIN KMSN 141310Z 00000KT 10SM FEW050 13/09 A3033 490 77 400 000/00 RMK AO2
14837KMSN MSN20120914071509509/14/12 07:15:31  5-MIN KMSN 141315Z VRB03KT 10SM FEW050 13/10 A3033 480 80 400 VRB/03 RMK AO2
14837KMSN MSN20120914072009509/14/12 07:20:31  5-MIN KMSN 141320Z VRB03KT 10SM FEW050 14/10 A3033 490 77 500 VRB/03 RMK AO2
14837KMSN MSN20120914072510209/14/12 07:25:31  5-MIN KMSN 141325Z 00000KT 10SM SCT085 SCT110 14/09 A3033 480 74 500 000/00 RMK AO2
14837KMSN MSN20120914073010209/14/12 07:30:31  5-MIN KMSN 141330Z 00000KT 10SM SCT085 BKN110 13/09 A3033 490 77 400 000/00 RMK AO2
14837KMSN MSN20120914073510209/14/12 07:35:31  5-MIN KMSN 141335Z 00000KT 10SM SCT080 BKN110 14/09 A3033 490 74 500 000/00 RMK AO2
14837KMSN MSN20120914074010209/14/12 07:40:31  5-MIN KMSN 141340Z VRB03KT 10SM FEW080 SCT100 14/09 A3033 490 74 500 VRB/03 RMK AO2
14837KMSN MSN20120914074509509/14/12 07:45:31  5-MIN KMSN 141345Z 00000KT 10SM SCT080 14/09 A3033 490 72 600 000/00 RMK AO2
14837KMSN MSN20120914075011209/14/12 07:50:31  5-MIN KMSN 141350Z 00000KT 10SM FEW080 15/10 A3033 490 72 600 000/00 RMK AO2 SLP272 T01500100
14837KMSN MSN20120914075509509/14/12 07:55:31  5-MIN KMSN 141355Z 00000KT 10SM FEW080 15/09 A3033 490 69 600 000/00 RMK AO2
14837KMSN MSN20120914080009209/14/12 08:00:31  5-MIN KMSN 141400Z 31003KT 10SM CLR 16/10 A3033 490 69 700 310/03 RMK AO2
14837KMSN MSN20120914080509209/14/12 08:05:31  5-MIN KMSN 141405Z VRB03KT 10SM CLR 16/09 A3033 490 64 800 VRB/03 RMK AO2
14837KMSN MSN20120914081009509/14/12 08:10:31  5-MIN KMSN 141410Z 29004KT 10SM FEW090 16/09 A3033 490 62 800 290/04 RMK AO2
14837KMSN MSN20120914081509509/14/12 08:15:31  5-MIN KMSN 141415Z 00000KT 10SM FEW100 17/09 A3033 490 62 800 000/00 RMK AO2
14837KMSN MSN20120914082009509/14/12 08:20:31  5-MIN KMSN 141420Z 29005KT 10SM FEW100 17/09 A3033 490 60 800 290/05 RMK AO2
14837KMSN MSN20120914082509509/14/12 08:25:31  5-MIN KMSN 141425Z VRB05KT 10SM FEW100 17/08 A3033 480 57 800 VRB/05 RMK AO2
14837KMSN MSN20120914083009509/14/12 08:30:31  5-MIN KMSN 141430Z 28003KT 10SM FEW100 17/08 A3033 480 55 800 290/03 RMK AO2
14837KMSN MSN20120914083509509/14/12 08:35:31  5-MIN KMSN 141435Z 30004KT 10SM FEW100 17/08 A3033 480 53 900 300/04 RMK AO2
14837KMSN MSN20120914084009509/14/12 08:40:31  5-MIN KMSN 141440Z 31005KT 10SM FEW100 17/07 A3033 480 51 900 310/05 RMK AO2
14837KMSN MSN20120914084509209/14/12 08:45:31  5-MIN KMSN 141445Z VRB06KT 10SM CLR 17/07 A3034 480 51 900 VRB/06 RMK AO2
14837KMSN MSN20120914085011809/14/12 08:50:31  5-MIN KMSN 141450Z VRB05KT 10SM FEW080 17/07 A3034 480 49 900 VRB/05 RMK AO2 SLP274 T01720067 50005
14837KMSN MSN20120914085509609/14/12 08:55:31  5-MIN KMSN 141455Z VRB04KT 10SM FEW080 18/06 A3034 480 46 1000 VRB/04 RMK AO2
14837KMSN MSN20120914090009609/14/12 09:00:31  5-MIN KMSN 141500Z VRB05KT 10SM FEW080 18/06 A3034 480 44 1000 VRB/05 RMK AO2
14837KMSN MSN20120914090509609/14/12 09:05:31  5-MIN KMSN 141505Z VRB05KT 10SM FEW080 18/06 A3033 480 46 1000 VRB/05 RMK AO2
14837KMSN MSN20120914091009609/14/12 09:10:31  5-MIN KMSN 141510Z 29006KT 10SM FEW080 18/06 A3034 480 44 1000 290/06 RMK AO2
14837KMSN MSN20120914091509609/14/12 09:15:31  5-MIN KMSN 141515Z 29007KT 10SM FEW080 18/04 A3034 480 41 1000 290/07 RMK AO2
14837KMSN MSN20120914092009309/14/12 09:20:31  5-MIN KMSN 141520Z VRB05KT 10SM CLR 18/06 A3034 480 42 1000 VRB/05 RMK AO2
14837KMSN MSN20120914092509309/14/12 09:25:31  5-MIN KMSN 141525Z VRB05KT 10SM CLR 18/06 A3033 480 42 1000 VRB/05 RMK AO2
14837KMSN MSN20120914093009309/14/12 09:30:31  5-MIN KMSN 141530Z 28007KT 10SM CLR 18/05 A3033 480 41 1000 280/07 RMK AO2
14837KMSN MSN20120914093509309/14/12 09:35:31  5-MIN KMSN 141535Z 25006KT 10SM CLR 19/05 A3033 490 39 1100 250/06 RMK AO2
14837KMSN MSN20120914094009309/14/12 09:40:31  5-MIN KMSN 141540Z VRB05KT 10SM CLR 18/05 A3033 490 41 1000 VRB/05 RMK AO2
14837KMSN MSN20120914094509309/14/12 09:45:31  5-MIN KMSN 141545Z VRB05KT 10SM CLR 19/05 A3033 490 39 1100 VRB/05 RMK AO2
14837KMSN MSN20120914095011309/14/12 09:50:31  5-MIN KMSN 141550Z 28008KT 10SM FEW100 19/05 A3033 490 39 1100 280/08 RMK AO2 SLP271 T01890050
14837KMSN MSN20120914095509609/14/12 09:55:31  5-MIN KMSN 141555Z VRB04KT 10SM FEW100 19/06 A3033 490 41 1100 VRB/04 RMK AO2
14837KMSN MSN20120914100009609/14/12 10:00:31  5-MIN KMSN 141600Z VRB05KT 10SM FEW100 19/06 A3033 490 40 1200 VRB/05 RMK AO2
14837KMSN MSN20120914100509609/14/12 10:05:31  5-MIN KMSN 141605Z VRB06KT 10SM FEW100 19/04 A3033 490 37 1200 VRB/06 RMK AO2
14837KMSN MSN20120914101009309/14/12 10:10:31  5-MIN KMSN 141610Z 27005KT 10SM CLR 19/04 A3033 490 37 1200 270/05 RMK AO2
14837KMSN MSN20120914101509309/14/12 10:15:31  5-MIN KMSN 141615Z VRB03KT 10SM CLR 20/05 A3033 490 37 1200 VRB/03 RMK AO2
14837KMSN MSN20120914102010909/14/12 10:20:31  5-MIN KMSN 141620Z 23007KT 190V270 10SM CLR 20/04 A3032 490 35 1200 230/07 190V270 RMK AO2
14837KMSN MSN20120914102510909/14/12 10:25:31  5-MIN KMSN 141625Z 27007KT 220V300 10SM CLR 21/03 A3032 500 32 1300 270/07 220V300 RMK AO2
14837KMSN MSN20120914103009909/14/12 10:30:31  5-MIN KMSN 141630Z 26008G19KT 10SM CLR 21/02 A3032 500 29 1300 260/08G19 RMK AO2
14837KMSN MSN20120914103509909/14/12 10:35:31  5-MIN KMSN 141635Z 27006G19KT 10SM CLR 21/02 A3032 500 29 1300 270/06G19 RMK AO2
14837KMSN MSN20120914104011509/14/12 10:40:31  5-MIN KMSN 141640Z 29007G15KT 240V310 10SM CLR 21/03 A3032 500 30 1300 290/07G15 240V310 RMK AO2
14837KMSN MSN20120914104509909/14/12 10:45:31  5-MIN KMSN 141645Z 29007G15KT 10SM CLR 21/03 A3032 500 32 1300 290/07G15 RMK AO2
14837KMSN MSN20120914105011009/14/12 10:50:31  5-MIN KMSN 141650Z VRB05KT 10SM CLR 21/03 A3032 500 30 1400 VRB/05 RMK AO2 SLP267 T02110033
14837KMSN MSN20120914105510909/14/12 10:55:31  5-MIN KMSN 141655Z 29009KT 250V310 10SM CLR 21/03 A3032 500 30 1400 290/09 250V310 RMK AO2
14837KMSN MSN20120914110009309/14/12 11:00:31  5-MIN KMSN 141700Z VRB04KT 10SM CLR 22/04 A3032 500 31 1400 VRB/04 RMK AO2
14837KMSN MSN20120914110509909/14/12 11:05:31  5-MIN KMSN 141705Z 30009G15KT 10SM CLR 22/04 A3031 500 31 1400 300/09G15 RMK AO2
14837KMSN MSN20120914111011509/14/12 11:10:31  5-MIN KMSN 141710Z 29008G15KT 250V320 10SM CLR 22/04 A3032 500 31 1400 300/08G15 250V320 RMK AO2
14837KMSN MSN20120914111509309/14/12 11:15:31  5-MIN KMSN 141715Z 28007KT 10SM CLR 22/04 A3031 500 32 1400 280/07 RMK AO2
14837KMSN MSN20120914112009309/14/12 11:20:31  5-MIN KMSN 141720Z 31005KT 10SM CLR 22/05 A3031 500 33 1400 310/05 RMK AO2
14837KMSN MSN20120914112509309/14/12 11:25:31  5-MIN KMSN 141725Z 30008KT 10SM CLR 22/06 A3031 500 36 1400 300/08 RMK AO2
14837KMSN MSN20120914113009309/14/12 11:30:31  5-MIN KMSN 141730Z 31006KT 10SM CLR 22/07 A3031 500 37 1400 310/06 RMK AO2
14837KMSN MSN20120914113509909/14/12 11:35:31  5-MIN KMSN 141735Z 32010G14KT 10SM CLR 22/07 A3031 500 37 1400 320/10G14 RMK AO2
14837KMSN MSN20120914114009909/14/12 11:40:31  5-MIN KMSN 141740Z 32006G14KT 10SM CLR 22/07 A3031 510 37 1400 320/06G14 RMK AO2
14837KMSN MSN20120914114509309/14/12 11:45:31  5-MIN KMSN 141745Z 31008KT 10SM CLR 22/07 A3031 510 37 1400 310/08 RMK AO2
14837KMSN MSN20120914115014409/14/12 11:50:31  5-MIN KMSN 141750Z 30008KT 260V350 10SM CLR 22/07 A3031 510 37 1400 300/08 260V350 RMK AO2 SLP263 T02170067 10222 20072 55001
14837KMSN MSN20120914115509309/14/12 11:55:31  5-MIN KMSN 141755Z 28007KT 10SM CLR 22/07 A3031 510 37 1400 290/07 RMK AO2
14837KMSN MSN20120914120010909/14/12 12:00:31  5-MIN KMSN 141800Z 31008KT 260V330 10SM CLR 22/07 A3031 510 37 1400 320/08 260V330 RMK AO2
14837KMSN MSN20120914120509309/14/12 12:05:31  5-MIN KMSN 141805Z 30007KT 10SM CLR 22/07 A3030 510 37 1400 300/07 RMK AO2
14837KMSN MSN20120914121010909/14/12 12:10:31  5-MIN KMSN 141810Z 31007KT 270V340 10SM CLR 22/07 A3030 510 39 1400 310/07 270V340 RMK AO2
14837KMSN MSN20120914121509909/14/12 12:15:31  5-MIN KMSN 141815Z 31006G14KT 10SM CLR 23/08 A3030 510 37 1600 310/06G14 RMK AO2
14837KMSN MSN20120914122009909/14/12 12:20:31  5-MIN KMSN 141820Z 31009G14KT 10SM CLR 22/07 A3030 510 37 1500 310/09G14 RMK AO2
14837KMSN MSN20120914122509909/14/12 12:25:31  5-MIN KMSN 141825Z 30007G14KT 10SM CLR 22/08 A3030 510 39 1500 300/07G14 RMK AO2
14837KMSN MSN20120914123009909/14/12 12:30:31  5-MIN KMSN 141830Z VRB05G14KT 10SM CLR 22/08 A3030 520 39 1500 VRB/05G14 RMK AO2
14837KMSN MSN20120914123509909/14/12 12:35:31  5-MIN KMSN 141835Z 30009G15KT 10SM CLR 22/08 A3029 520 39 1500 310/09G15 RMK AO2
14837KMSN MSN20120914124009909/14/12 12:40:31  5-MIN KMSN 141840Z 29007G15KT 10SM CLR 22/08 A3030 520 39 1500 290/07G15 RMK AO2
14837KMSN MSN20120914124509309/14/12 12:45:31  5-MIN KMSN 141845Z 31006KT 10SM CLR 22/08 A3029 520 40 1500 310/06 RMK AO2
14837KMSN MSN20120914125011009/14/12 12:50:31  5-MIN KMSN 141850Z 32007KT 10SM CLR 22/08 A3029 520 39 1500 320/07 RMK AO2 SLP259 T02220078
14837KMSN MSN20120914125509609/14/12 12:55:31  5-MIN KMSN 141855Z 29007KT 10SM FEW055 22/08 A3029 520 39 1500 290/07 RMK AO2
14837KMSN MSN20120914130009609/14/12 13:00:31  5-MIN KMSN 141900Z 32006KT 10SM FEW055 23/08 A3029 520 39 1600 330/06 RMK AO2
14837KMSN MSN20120914130509609/14/12 13:05:31  5-MIN KMSN 141905Z 31007KT 10SM FEW055 23/08 A3029 520 39 1600 310/07 RMK AO2
14837KMSN MSN20120914131009609/14/12 13:10:31  5-MIN KMSN 141910Z 29006KT 10SM FEW055 22/08 A3029 520 40 1500 290/06 RMK AO2
14837KMSN MSN20120914131509609/14/12 13:15:31  5-MIN KMSN 141915Z VRB04KT 10SM FEW055 23/08 A3029 520 39 1600 VRB/04 RMK AO2
14837KMSN MSN20120914132009609/14/12 13:20:31  5-MIN KMSN 141920Z 32004KT 10SM FEW055 23/08 A3029 530 39 1600 320/04 RMK AO2
14837KMSN MSN20120914132509609/14/12 13:25:31  5-MIN KMSN 141925Z 31003KT 10SM FEW055 23/08 A3029 530 38 1700 310/03 RMK AO2
14837KMSN MSN20120914133009609/14/12 13:30:31  5-MIN KMSN 141930Z 31005KT 10SM FEW055 23/08 A3029 530 38 1700 310/05 RMK AO2
14837KMSN MSN20120914133509609/14/12 13:35:31  5-MIN KMSN 141935Z 32005KT 10SM FEW055 23/08 A3028 530 37 1600 320/05 RMK AO2
14837KMSN MSN20120914134009609/14/12 13:40:31  5-MIN KMSN 141940Z VRB05KT 10SM FEW055 24/08 A3028 530 36 1700 VRB/05 RMK AO2
14837KMSN MSN20120914134509609/14/12 13:45:31  5-MIN KMSN 141945Z VRB06KT 10SM FEW055 23/08 A3028 530 36 1700 VRB/06 RMK AO2
14837KMSN MSN20120914135011309/14/12 13:50:31  5-MIN KMSN 141950Z 32007KT 10SM FEW055 24/08 A3028 540 36 1700 330/07 RMK AO2 SLP252 T02390083
14837KMSN MSN20120914135509609/14/12 13:55:31  5-MIN KMSN 141955Z 30008KT 10SM FEW060 23/08 A3028 540 36 1700 300/08 RMK AO2
14837KMSN MSN20120914140009609/14/12 14:00:31  5-MIN KMSN 142000Z 32004KT 10SM FEW060 24/07 A3028 530 34 1700 320/04 RMK AO2
14837KMSN MSN20120914140509609/14/12 14:05:31  5-MIN KMSN 142005Z 31005KT 10SM FEW060 24/07 A3028 540 32 1700 310/05 RMK AO2
14837KMSN MSN20120914141009309/14/12 14:10:31  5-MIN KMSN 142010Z VRB06KT 10SM CLR 23/06 A3028 540 32 1700 VRB/06 RMK AO2
14837KMSN MSN20120914141509309/14/12 14:15:31  5-MIN KMSN 142015Z 31008KT 10SM CLR 24/06 A3028 530 30 1700 310/08 RMK AO2
14837KMSN MSN20120914142009309/14/12 14:20:31  5-MIN KMSN 142020Z VRB05KT 10SM CLR 23/06 A3028 540 31 1700 VRB/05 RMK AO2
14837KMSN MSN20120914142509309/14/12 14:25:31  5-MIN KMSN 142025Z 33007KT 10SM CLR 24/07 A3028 540 32 1700 330/07 RMK AO2
14837KMSN MSN20120914143009309/14/12 14:30:31  5-MIN KMSN 142030Z 28006KT 10SM CLR 23/07 A3028 540 33 1700 280/06 RMK AO2
14837KMSN MSN20120914143509309/14/12 14:35:31  5-MIN KMSN 142035Z VRB06KT 10SM CLR 24/07 A3028 540 32 1700 VRB/06 RMK AO2
14837KMSN MSN20120914144009309/14/12 14:40:31  5-MIN KMSN 142040Z VRB05KT 10SM CLR 24/07 A3028 540 32 1700 VRB/05 RMK AO2
14837KMSN MSN20120914144509309/14/12 14:45:31  5-MIN KMSN 142045Z VRB06KT 10SM CLR 24/07 A3028 530 34 1700 VRB/06 RMK AO2
14837KMSN MSN20120914145011609/14/12 14:50:31  5-MIN KMSN 142050Z 31006KT 10SM CLR 24/07 A3028 530 34 1700 310/06 RMK AO2 SLP253 T02390072 58009
14837KMSN MSN20120914145509309/14/12 14:55:31  5-MIN KMSN 142055Z 24003KT 10SM CLR 23/07 A3028 530 35 1600 250/03 RMK AO2
14837KMSN MSN20120914150009309/14/12 15:00:31  5-MIN KMSN 142100Z 00000KT 10SM CLR 24/07 A3028 540 34 1700 000/00 RMK AO2
14837KMSN MSN20120914150509309/14/12 15:05:31  5-MIN KMSN 142105Z 00000KT 10SM CLR 24/07 A3028 540 34 1700 000/00 RMK AO2
14837KMSN MSN20120914151009309/14/12 15:10:31  5-MIN KMSN 142110Z VRB05KT 10SM CLR 24/07 A3027 540 34 1700 VRB/05 RMK AO2
14837KMSN MSN20120914151509309/14/12 15:15:31  5-MIN KMSN 142115Z 33007KT 10SM CLR 23/07 A3027 540 35 1700 330/07 RMK AO2
14837KMSN MSN20120914152009309/14/12 15:20:31  5-MIN KMSN 142120Z 33004KT 10SM CLR 24/08 A3027 540 35 1700 330/04 RMK AO2
14837KMSN MSN20120914152509309/14/12 15:25:31  5-MIN KMSN 142125Z VRB04KT 10SM CLR 24/07 A3027 540 34 1700 VRB/04 RMK AO2
14837KMSN MSN20120914153009309/14/12 15:30:31  5-MIN KMSN 142130Z VRB03KT 10SM CLR 24/08 A3027 540 35 1700 VRB/03 RMK AO2
14837KMSN MSN20120914153509309/14/12 15:35:31  5-MIN KMSN 142135Z 32006KT 10SM CLR 24/08 A3027 540 35 1700 320/06 RMK AO2
14837KMSN MSN20120914154009309/14/12 15:40:31  5-MIN KMSN 142140Z 33005KT 10SM CLR 24/07 A3028 540 34 1700 330/05 RMK AO2
14837KMSN MSN20120914154509309/14/12 15:45:31  5-MIN KMSN 142145Z VRB05KT 10SM CLR 23/08 A3028 540 36 1700 VRB/05 RMK AO2
14837KMSN MSN20120914155011009/14/12 15:50:31  5-MIN KMSN 142150Z VRB04KT 10SM CLR 23/07 A3028 540 35 1700 VRB/04 RMK AO2 SLP253 T02330072
14837KMSN MSN20120914155509309/14/12 15:55:31  5-MIN KMSN 142155Z VRB05KT 10SM CLR 23/07 A3028 540 35 1700 VRB/05 RMK AO2
14837KMSN MSN20120914160009309/14/12 16:00:31  5-MIN KMSN 142200Z 33006KT 10SM CLR 23/07 A3028 540 35 1700 330/06 RMK AO2
14837KMSN MSN20120914160509309/14/12 16:05:31  5-MIN KMSN 142205Z 32005KT 10SM CLR 23/07 A3028 540 35 1700 320/05 RMK AO2
14837KMSN MSN20120914161009309/14/12 16:10:31  5-MIN KMSN 142210Z 00000KT 10SM CLR 23/07 A3027 540 33 1700 000/00 RMK AO2
14837KMSN MSN20120914161509309/14/12 16:15:31  5-MIN KMSN 142215Z 00000KT 10SM CLR 24/07 A3027 540 34 1700 000/00 RMK AO2
14837KMSN MSN20120914162009309/14/12 16:20:31  5-MIN KMSN 142220Z 01004KT 10SM CLR 24/06 A3028 540 31 1700 010/04 RMK AO2
14837KMSN MSN20120914162509309/14/12 16:25:31  5-MIN KMSN 142225Z 34006KT 10SM CLR 24/07 A3028 540 32 1700 340/06 RMK AO2
14837KMSN MSN20120914163009309/14/12 16:30:31  5-MIN KMSN 142230Z 32004KT 10SM CLR 23/06 A3028 540 31 1700 320/04 RMK AO2
14837KMSN MSN20120914163509309/14/12 16:35:31  5-MIN KMSN 142235Z 32005KT 10SM CLR 23/06 A3028 540 31 1700 320/05 RMK AO2
14837KMSN MSN20120914164009309/14/12 16:40:31  5-MIN KMSN 142240Z 32004KT 10SM CLR 23/06 A3028 540 31 1700 320/04 RMK AO2
14837KMSN MSN20120914164509309/14/12 16:45:31  5-MIN KMSN 142245Z VRB05KT 10SM CLR 23/06 A3028 540 32 1600 VRB/05 RMK AO2
14837KMSN MSN20120914165011009/14/12 16:50:31  5-MIN KMSN 142250Z 30006KT 10SM CLR 23/05 A3028 540 31 1600 300/06 RMK AO2 SLP253 T02280050
14837KMSN MSN20120914165509309/14/12 16:55:31  5-MIN KMSN 142255Z 32004KT 10SM CLR 23/06 A3028 540 32 1600 320/04 RMK AO2
14837KMSN MSN20120914170009309/14/12 17:00:31  5-MIN KMSN 142300Z 33004KT 10SM CLR 23/06 A3027 540 32 1600 330/04 RMK AO2
14837KMSN MSN20120914170509309/14/12 17:05:31  5-MIN KMSN 142305Z 33004KT 10SM CLR 23/06 A3027 540 32 1600 330/04 RMK AO2
14837KMSN MSN20120914171009309/14/12 17:10:31  5-MIN KMSN 142310Z 32005KT 10SM CLR 22/06 A3027 540 33 1500 320/05 RMK AO2
14837KMSN MSN20120914171509309/14/12 17:15:31  5-MIN KMSN 142315Z 33003KT 10SM CLR 22/06 A3027 540 35 1500 330/03 RMK AO2
14837KMSN MSN20120914172009309/14/12 17:20:31  5-MIN KMSN 142320Z 33003KT 10SM CLR 22/07 A3027 540 37 1500 330/03 RMK AO2
14837KMSN MSN20120914172509309/14/12 17:25:31  5-MIN KMSN 142325Z 00000KT 10SM CLR 22/07 A3027 540 39 1500 000/00 RMK AO2
14837KMSN MSN20120914173009309/14/12 17:30:31  5-MIN KMSN 142330Z 00000KT 10SM CLR 21/07 A3027 540 38 1400 000/00 RMK AO2
14837KMSN MSN20120914173509309/14/12 17:35:31  5-MIN KMSN 142335Z 00000KT 10SM CLR 21/07 A3027 540 38 1400 000/00 RMK AO2
14837KMSN MSN20120914174009309/14/12 17:40:31  5-MIN KMSN 142340Z 00000KT 10SM CLR 20/08 A3027 540 45 1300 000/00 RMK AO2
14837KMSN MSN20120914174509309/14/12 17:45:31  5-MIN KMSN 142345Z 35003KT 10SM CLR 19/07 A3027 540 44 1200 350/03 RMK AO2
14837KMSN MSN20120914175012809/14/12 17:50:31  5-MIN KMSN 142350Z 34003KT 10SM CLR 18/08 A3027 540 52 1100 340/03 RMK AO2 SLP254 T01830083 10239 20183 55009
14837KMSN MSN20120914175509309/14/12 17:55:31  5-MIN KMSN 142355Z 00000KT 10SM CLR 18/08 A3027 540 53 1000 000/00 RMK AO2
14837KMSN MSN20120914180009309/14/12 18:00:31  5-MIN KMSN 150000Z 33003KT 10SM CLR 18/08 A3027 540 51 1000 330/03 RMK AO2
14837KMSN MSN20120914180509309/14/12 18:05:31  5-MIN KMSN 150005Z 00000KT 10SM CLR 18/08 A3027 540 53 1000 000/00 RMK AO2
14837KMSN MSN20120914181009209/14/12 18:10:31  5-MIN KMSN 150010Z 00000KT 10SM CLR 17/09 A3027 540 60 900 000/00 RMK AO2
14837KMSN MSN20120914181509209/14/12 18:15:31  5-MIN KMSN 150015Z 00000KT 10SM CLR 16/08 A3027 540 59 800 000/00 RMK AO2
14837KMSN MSN20120914182009209/14/12 18:20:31  5-MIN KMSN 150020Z 00000KT 10SM CLR 16/08 A3027 540 59 800 000/00 RMK AO2
14837KMSN MSN20120914182509209/14/12 18:25:31  5-MIN KMSN 150025Z 00000KT 10SM CLR 16/09 A3028 540 62 800 000/00 RMK AO2
14837KMSN MSN20120914183009209/14/12 18:30:31  5-MIN KMSN 150030Z 00000KT 10SM CLR 16/09 A3028 530 67 800 000/00 RMK AO2
14837KMSN MSN20120914183509209/14/12 18:35:31  5-MIN KMSN 150035Z 00000KT 10SM CLR 16/08 A3028 530 62 800 000/00 RMK AO2
14837KMSN MSN20120914184009209/14/12 18:40:31  5-MIN KMSN 150040Z 00000KT 10SM CLR 16/08 A3028 530 59 800 000/00 RMK AO2
14837KMSN MSN20120914184509209/14/12 18:45:31  5-MIN KMSN 150045Z 00000KT 10SM CLR 15/08 A3028 530 64 700 000/00 RMK AO2
14837KMSN MSN20120914185010909/14/12 18:50:31  5-MIN KMSN 150050Z 00000KT 10SM CLR 15/08 A3028 530 64 700 000/00 RMK AO2 SLP257 T01500083
14837KMSN MSN20120914185509209/14/12 18:55:31  5-MIN KMSN 150055Z 00000KT 10SM CLR 15/08 A3028 530 64 700 000/00 RMK AO2
14837KMSN MSN20120914190009209/14/12 19:00:31  5-MIN KMSN 150100Z 00000KT 10SM CLR 14/08 A3028 530 66 600 000/00 RMK AO2
14837KMSN MSN20120914190509209/14/12 19:05:31  5-MIN KMSN 150105Z 32003KT 10SM CLR 14/09 A3028 530 71 600 320/03 RMK AO2
14837KMSN MSN20120914191009209/14/12 19:10:31  5-MIN KMSN 150110Z 00000KT 10SM CLR 13/08 A3029 530 71 500 000/00 RMK AO2
14837KMSN MSN20120914191509209/14/12 19:15:31  5-MIN KMSN 150115Z 00000KT 10SM CLR 13/08 A3029 530 71 500 000/00 RMK AO2
14837KMSN MSN20120914192009209/14/12 19:20:31  5-MIN KMSN 150120Z 00000KT 10SM CLR 14/08 A3028 530 66 600 000/00 RMK AO2
14837KMSN MSN20120914192509209/14/12 19:25:31  5-MIN KMSN 150125Z 00000KT 10SM CLR 14/08 A3029 530 64 600 000/00 RMK AO2
14837KMSN MSN20120914193009209/14/12 19:30:31  5-MIN KMSN 150130Z 00000KT 10SM CLR 14/08 A3029 530 69 600 000/00 RMK AO2
14837KMSN MSN20120914193509209/14/12 19:35:31  5-MIN KMSN 150135Z 00000KT 10SM CLR 13/08 A3029 530 74 400 000/00 RMK AO2
14837KMSN MSN20120914194009209/14/12 19:40:31  5-MIN KMSN 150140Z 00000KT 10SM CLR 13/08 A3029 530 69 500 000/00 RMK AO2
14837KMSN MSN20120914194509209/14/12 19:45:31  5-MIN KMSN 150145Z 00000KT 10SM CLR 14/08 A3029 520 69 600 000/00 RMK AO2
14837KMSN MSN20120914195010909/14/12 19:50:31  5-MIN KMSN 150150Z 00000KT 10SM CLR 13/08 A3029 530 74 400 000/00 RMK AO2 SLP258 T01280083
14837KMSN MSN20120914195509209/14/12 19:55:31  5-MIN KMSN 150155Z 00000KT 10SM CLR 13/08 A3029 530 74 400 000/00 RMK AO2
14837KMSN MSN20120914200009209/14/12 20:00:31  5-MIN KMSN 150200Z 00000KT 10SM CLR 12/08 A3029 520 77 400 000/00 RMK AO2
14837KMSN MSN20120914200509209/14/12 20:05:31  5-MIN KMSN 150205Z 00000KT 10SM CLR 13/08 A3029 520 71 400 000/00 RMK AO2
14837KMSN MSN20120914201009209/14/12 20:10:31  5-MIN KMSN 150210Z 00000KT 10SM CLR 13/08 A3029 530 74 400 000/00 RMK AO2
14837KMSN MSN20120914201509209/14/12 20:15:31  5-MIN KMSN 150215Z 00000KT 10SM CLR 12/08 A3029 520 77 400 000/00 RMK AO2
14837KMSN MSN20120914202009209/14/12 20:20:31  5-MIN KMSN 150220Z 00000KT 10SM CLR 12/08 A3029 520 77 400 000/00 RMK AO2
14837KMSN MSN20120914202509209/14/12 20:25:31  5-MIN KMSN 150225Z 00000KT 10SM CLR 12/08 A3029 520 77 400 000/00 RMK AO2
14837KMSN MSN20120914203009209/14/12 20:30:31  5-MIN KMSN 150230Z 00000KT 10SM CLR 12/08 A3029 520 77 300 000/00 RMK AO2
14837KMSN MSN20120914203509209/14/12 20:35:31  5-MIN KMSN 150235Z 00000KT 10SM CLR 12/08 A3029 520 77 300 000/00 RMK AO2
14837KMSN MSN20120914204009209/14/12 20:40:31  5-MIN KMSN 150240Z 00000KT 10SM CLR 12/08 A3029 520 77 300 000/00 RMK AO2
14837KMSN MSN20120914204509209/14/12 20:45:31  5-MIN KMSN 150245Z 00000KT 10SM CLR 11/08 A3029 520 80 200 000/00 RMK AO2
14837KMSN MSN20120914205011509/14/12 20:50:31  5-MIN KMSN 150250Z 00000KT 10SM CLR 12/08 A3029 520 80 300 000/00 RMK AO2 SLP259 T01170083 56002
14837KMSN MSN20120914205509209/14/12 20:55:31  5-MIN KMSN 150255Z 00000KT 10SM CLR 11/07 A3029 520 80 200 000/00 RMK AO2
14837KMSN MSN20120914210009209/14/12 21:00:31  5-MIN KMSN 150300Z 00000KT 10SM CLR 10/07 A3030 520 83 100 000/00 RMK AO2
14837KMSN MSN20120914210509209/14/12 21:05:31  5-MIN KMSN 150305Z 00000KT 10SM CLR 10/08 A3030 520 86 100 000/00 RMK AO2
14837KMSN MSN20120914211009209/14/12 21:10:31  5-MIN KMSN 150310Z 00000KT 10SM CLR 10/08 A3029 520 86 100 000/00 RMK AO2
14837KMSN MSN20120914211509209/14/12 21:15:31  5-MIN KMSN 150315Z 00000KT 10SM CLR 11/08 A3030 520 83 200 000/00 RMK AO2
14837KMSN MSN20120914212009209/14/12 21:20:31  5-MIN KMSN 150320Z 00000KT 10SM CLR 11/08 A3029 520 80 200 000/00 RMK AO2
