14837KMSN MSN20111214011511112/14/11 01:15:31  5-MIN KMSN 140715Z 19003KT 1 1/2SM RA BR OVC005 03/03 A3019 620 96 -600 190/03 RMK AO2 P0008
14837KMSN MSN20111214012011112/14/11 01:20:31  5-MIN KMSN 140720Z 19005KT 1 1/2SM RA BR OVC005 03/03 A3019 620 96 -600 190/05 RMK AO2 P0010
14837KMSN MSN20111214012511112/14/11 01:25:31  5-MIN KMSN 140725Z 16005KT 1 1/2SM RA BR OVC005 03/02 A3017 630 92 -500 160/05 RMK AO2 P0013
14837KMSN MSN20111214013011912/14/11 01:30:31  5-MIN KMSN 140730Z 13006KT 1 1/2SM -RA BR OVC005 03/02 A3015 650 92 -500 140/06 RMK AO2 PRESFR P0014
14837KMSN MSN20111214013511212/14/11 01:35:31  5-MIN KMSN 140735Z 14006KT 1 3/4SM -RA BR OVC005 03/02 A3015 650 92 -500 140/06 RMK AO2 P0015
14837KMSN MSN20111214014011212/14/11 01:40:31  5-MIN KMSN 140740Z 14006KT 1 3/4SM -RA BR OVC005 03/02 A3015 650 92 -500 140/06 RMK AO2 P0015
14837KMSN MSN20111214014510812/14/11 01:45:31  5-MIN KMSN 140745Z 12004KT 2SM -RA BR OVC005 03/02 A3014 660 92 -500 120/04 RMK AO2 P0015
14837KMSN MSN20111214015010812/14/11 01:50:31  5-MIN KMSN 140750Z 11006KT 2SM -RA BR OVC005 03/02 A3013 670 92 -500 110/06 RMK AO2 P0015
14837KMSN MSN20111214015511912/14/11 01:55:31  5-MIN KMSN 140755Z 11007KT 1 3/4SM -RA BR OVC005 03/02 A3012 680 92 -500 120/07 RMK AO2 PRESFR P0000
14837KMSN MSN20111214020011212/14/11 02:00:31  5-MIN KMSN 140800Z 12006KT 1 3/4SM -RA BR OVC005 03/02 A3012 680 92 -500 120/06 RMK AO2 P0001
14837KMSN MSN20111214020511212/14/11 02:05:31  5-MIN KMSN 140805Z 13007KT 1 3/4SM -RA BR OVC005 03/02 A3012 680 92 -500 130/07 RMK AO2 P0001
14837KMSN MSN20111214021011912/14/11 02:10:31  5-MIN KMSN 140810Z 12005KT 1 3/4SM -RA BR BKN005 OVC055 03/02 A3012 680 92 -500 120/05 RMK AO2 P0001
14837KMSN MSN20111214021511912/14/11 02:15:31  5-MIN KMSN 140815Z 13005KT 1 3/4SM -RA BR BKN005 OVC050 03/02 A3012 680 92 -500 130/05 RMK AO2 P0002
14837KMSN MSN20111214022011512/14/11 02:20:31  5-MIN KMSN 140820Z 16003KT 2SM -RA BR BKN005 OVC055 03/02 A3014 660 92 -500 160/03 RMK AO2 P0002
14837KMSN MSN20111214022512612/14/11 02:25:31  5-MIN KMSN 140825Z 00000KT 2 1/2SM -RA BR BKN005 OVC055 03/03 A3015 650 96 -500 000/00 RMK AO2 PRESRR P0002
14837KMSN MSN20111214023011212/14/11 02:30:31  5-MIN KMSN 140830Z 13005KT 2 1/2SM -RA BR OVC005 03/03 A3012 680 96 -500 130/05 RMK AO2 P0002
14837KMSN MSN20111214023511112/14/11 02:35:31  5-MIN KMSN 140835Z 11005KT 1 3/4SM RA BR OVC005 03/02 A3012 680 92 -500 120/05 RMK AO2 P0004
14837KMSN MSN20111214024011112/14/11 02:40:31  5-MIN KMSN 140840Z 13004KT 1 1/2SM RA BR OVC005 03/02 A3013 670 92 -500 130/04 RMK AO2 P0006
14837KMSN MSN20111214024511112/14/11 02:45:31  5-MIN KMSN 140845Z 17003KT 1 1/2SM RA BR OVC005 03/02 A3014 660 92 -500 180/03 RMK AO2 P0008
14837KMSN MSN20111214025014012/14/11 02:50:31  5-MIN KMSN 140850Z 14006KT 1 1/2SM RA BR OVC005 03/03 A3013 670 96 -500 150/06 RMK AO2 SLP210 P0009 60025 T00330028 58024
14837KMSN MSN20111214025511212/14/11 02:55:31  5-MIN KMSN 140855Z 11007KT 1 3/4SM -RA BR OVC005 03/02 A3010 690 92 -500 120/07 RMK AO2 P0000
14837KMSN MSN20111214030011812/14/11 03:00:31  5-MIN KMSN 140900Z 12008KT 1 3/4SM RA BR OVC005 03/02 A3009 710 92 -400 120/08 RMK AO2 PRESFR P0001
14837KMSN MSN20111214030511112/14/11 03:05:31  5-MIN KMSN 140905Z 12007KT 1 1/2SM RA BR OVC005 03/02 A3009 710 96 -500 120/07 RMK AO2 P0003
14837KMSN MSN20111214031011212/14/11 03:10:31  5-MIN KMSN 140910Z 13006KT 1 3/4SM -RA BR OVC005 03/02 A3009 710 96 -500 130/06 RMK AO2 P0004
14837KMSN MSN20111214031510812/14/11 03:15:31  5-MIN KMSN 140915Z 12006KT 2SM -RA BR OVC005 03/02 A3008 720 96 -500 120/06 RMK AO2 P0004
14837KMSN MSN20111214032011212/14/11 03:20:31  5-MIN KMSN 140920Z 13005KT 2 1/2SM -RA BR OVC005 03/02 A3009 710 96 -500 130/05 RMK AO2 P0005
14837KMSN MSN20111214032510812/14/11 03:25:31  5-MIN KMSN 140925Z 13004KT 3SM -RA BR OVC005 03/02 A3009 710 96 -500 130/04 RMK AO2 P0005
14837KMSN MSN20111214033011012/14/11 03:30:31  5-MIN KMSN 140930Z 14003KT 4SM BR OVC005 03/02 A3008 710 96 -500 140/03 RMK AO2 RAE27 P0005
14837KMSN MSN20111214033511012/14/11 03:35:31  5-MIN KMSN 140935Z 11004KT 4SM BR OVC005 03/02 A3009 710 96 -500 120/04 RMK AO2 RAE27 P0005
14837KMSN MSN20111214034011012/14/11 03:40:31  5-MIN KMSN 140940Z 13004KT 4SM BR OVC005 03/02 A3009 710 92 -400 130/04 RMK AO2 RAE27 P0005
14837KMSN MSN20111214034511012/14/11 03:45:31  5-MIN KMSN 140945Z 00000KT 4SM BR OVC005 03/03 A3009 710 96 -400 000/00 RMK AO2 RAE27 P0005
14837KMSN MSN20111214035012712/14/11 03:50:31  5-MIN KMSN 140950Z 12006KT 4SM BR OVC005 03/03 A3007 720 96 -400 130/06 RMK AO2 RAE27 SLP190 P0005 T00330028
14837KMSN MSN20111214035510512/14/11 03:55:31  5-MIN KMSN 140955Z 12007KT 3SM BR OVC005 03/02 A3006 730 92 -400 130/07 RMK AO2 PRESFR
14837KMSN MSN20111214040012312/14/11 04:00:31  5-MIN KMSN 141000Z 12007KT 3SM -RA BR OVC005 03/02 A3006 740 92 -400 130/07 RMK AO2 RAB0959 PRESFR P0000
14837KMSN MSN20111214040512712/14/11 04:05:31  5-MIN KMSN 141005Z 13008KT 2 1/2SM -RA BR OVC005 03/02 A3004 750 92 -400 130/08 RMK AO2 RAB0959 PRESFR P0000
14837KMSN MSN20111214041012012/14/11 04:10:31  5-MIN KMSN 141010Z 13006KT 2 1/2SM -RA BR OVC005 03/02 A3005 750 92 -400 130/06 RMK AO2 RAB0959 P0001
14837KMSN MSN20111214041511912/14/11 04:15:31  5-MIN KMSN 141015Z 16003KT 2 1/2SM RA BR OVC005 03/03 A3006 730 96 -400 160/03 RMK AO2 RAB0959 P0001
14837KMSN MSN20111214042012012/14/11 04:20:31  5-MIN KMSN 141020Z 00000KT 2 1/2SM -RA BR OVC005 03/03 A3007 720 96 -400 000/00 RMK AO2 RAB0959 P0002
14837KMSN MSN20111214042511612/14/11 04:25:31  5-MIN KMSN 141025Z 18003KT 3SM -RA BR OVC005 03/03 A3008 720 96 -400 180/03 RMK AO2 RAB0959 P0003
14837KMSN MSN20111214043011612/14/11 04:30:31  5-MIN KMSN 141030Z 00000KT 3SM -RA BR OVC005 03/03 A3007 720 96 -400 000/00 RMK AO2 RAB0959 P0003
14837KMSN MSN20111214043511912/14/11 04:35:31  5-MIN KMSN 141035Z 15005KT 2 1/2SM RA BR OVC005 03/03 A3006 740 96 -400 160/05 RMK AO2 RAB0959 P0004
14837KMSN MSN20111214044011912/14/11 04:40:31  5-MIN KMSN 141040Z 14004KT 2 1/2SM RA BR OVC005 03/02 A3006 730 92 -400 140/04 RMK AO2 RAB0959 P0006
14837KMSN MSN20111214044511912/14/11 04:45:31  5-MIN KMSN 141045Z 14005KT 2 1/2SM RA BR OVC005 03/03 A3006 740 96 -400 140/05 RMK AO2 RAB0959 P0008
14837KMSN MSN20111214045013612/14/11 04:50:31  5-MIN KMSN 141050Z 15007KT 2 1/2SM RA BR OVC005 03/03 A3005 740 96 -400 150/07 RMK AO2 RAB0959 SLP183 P0010 T00330028
14837KMSN MSN20111214045511112/14/11 04:55:31  5-MIN KMSN 141055Z 15010KT 2 1/2SM RA BR OVC005 03/03 A3004 750 96 -400 150/10 RMK AO2 P0001
14837KMSN MSN20111214050011512/14/11 05:00:31  5-MIN KMSN 141100Z 14007KT 3SM -RA BR OVC005 03/03 A3004 760 96 -400 140/07 RMK AO2 PRESFR P0001
14837KMSN MSN20111214050511512/14/11 05:05:31  5-MIN KMSN 141105Z 13009KT 4SM -RA BR OVC005 03/03 A3001 780 96 -400 130/09 RMK AO2 PRESFR P0002
14837KMSN MSN20111214051011512/14/11 05:10:31  5-MIN KMSN 141110Z 12008KT 4SM -RA BR OVC005 03/03 A3000 790 96 -300 130/08 RMK AO2 PRESFR P0002
14837KMSN MSN20111214051510812/14/11 05:15:31  5-MIN KMSN 141115Z 14007KT 5SM -RA BR OVC005 03/03 A3002 770 96 -400 140/07 RMK AO2 P0002
14837KMSN MSN20111214052010512/14/11 05:20:31  5-MIN KMSN 141120Z 16009KT 7SM -RA OVC005 04/03 A3003 760 92 -300 160/09 RMK AO2 P0002
14837KMSN MSN20111214052510812/14/11 05:25:31  5-MIN KMSN 141125Z 16008KT 10SM OVC005 04/03 A3003 760 92 -300 160/08 RMK AO2 RAE24 P0002
14837KMSN MSN20111214053010812/14/11 05:30:31  5-MIN KMSN 141130Z 16008KT 10SM OVC005 04/03 A3003 760 92 -300 160/08 RMK AO2 RAE24 P0002
14837KMSN MSN20111214053510812/14/11 05:35:31  5-MIN KMSN 141135Z 16009KT 10SM OVC005 04/03 A3003 770 92 -300 170/09 RMK AO2 RAE24 P0002
14837KMSN MSN20111214054010712/14/11 05:40:31  5-MIN KMSN 141140Z 16010KT 9SM OVC005 04/03 A3001 780 92 -300 160/10 RMK AO2 RAE24 P0002
14837KMSN MSN20111214054511412/14/11 05:45:31  5-MIN KMSN 141145Z 14010KT 9SM OVC005 04/03 A3000 790 92 -300 140/10 RMK AO2 RAE24 PRESFR P0002
14837KMSN MSN20111214055016112/14/11 05:50:31  5-MIN KMSN 141150Z 13008KT 9SM OVC005 04/03 A2998 810 92 -300 130/08 RMK AO2 RAE24 PRESFR SLP159 P0002 60044 70044 T00390028 10039 20028 58019
14837KMSN MSN20111214055509612/14/11 05:55:31  5-MIN KMSN 141155Z 13005KT 10SM OVC005 04/03 A3000 790 92 -300 130/05 RMK AO2
14837KMSN MSN20111214060009612/14/11 06:00:31  5-MIN KMSN 141200Z 14005KT 10SM OVC005 04/03 A3001 780 96 -300 150/05 RMK AO2
14837KMSN MSN20111214060510312/14/11 06:05:31  5-MIN KMSN 141205Z 18004KT 10SM OVC005 04/03 A3003 770 96 -300 180/04 RMK AO2 PRESRR
14837KMSN MSN20111214061010312/14/11 06:10:31  5-MIN KMSN 141210Z 25003KT 10SM OVC005 04/03 A3005 750 96 -300 250/03 RMK AO2 PRESRR
14837KMSN MSN20111214061509612/14/11 06:15:31  5-MIN KMSN 141215Z 00000KT 10SM OVC005 04/03 A3005 750 92 -300 000/00 RMK AO2
14837KMSN MSN20111214062011412/14/11 06:20:31  5-MIN KMSN 141220Z 00000KT 6SM -RA BR OVC005 04/03 A3004 750 96 -300 000/00 RMK AO2 RAB19 P0000
14837KMSN MSN20111214062511412/14/11 06:25:31  5-MIN KMSN 141225Z 18003KT 5SM -RA BR OVC005 04/03 A3004 760 92 -300 180/03 RMK AO2 RAB19 P0001
14837KMSN MSN20111214063011412/14/11 06:30:31  5-MIN KMSN 141230Z 16005KT 6SM -RA BR OVC005 04/03 A3002 770 92 -300 160/05 RMK AO2 RAB19 P0001
14837KMSN MSN20111214063511412/14/11 06:35:31  5-MIN KMSN 141235Z 14006KT 5SM -RA BR OVC005 04/03 A3001 780 92 -300 140/06 RMK AO2 RAB19 P0001
14837KMSN MSN20111214064011412/14/11 06:40:31  5-MIN KMSN 141240Z 16008KT 4SM -RA BR OVC005 04/03 A3000 790 92 -300 160/08 RMK AO2 RAB19 P0001
14837KMSN MSN20111214064511412/14/11 06:45:31  5-MIN KMSN 141245Z 14009KT 5SM -RA BR OVC005 04/03 A2999 800 96 -300 140/09 RMK AO2 RAB19 P0002
14837KMSN MSN20111214065013112/14/11 06:50:31  5-MIN KMSN 141250Z 15009KT 5SM -RA BR OVC005 04/03 A2999 800 96 -300 150/09 RMK AO2 RAB19 SLP161 P0002 T00390033
14837KMSN MSN20111214065510812/14/11 06:55:31  5-MIN KMSN 141255Z 15009KT 5SM -RA BR OVC005 04/03 A2998 810 96 -300 150/09 RMK AO2 P0000
14837KMSN MSN20111214070011512/14/11 07:00:31  5-MIN KMSN 141300Z 14007KT 5SM -RA BR OVC005 04/03 A2997 820 96 -200 140/07 RMK AO2 PRESFR P0001
14837KMSN MSN20111214070511512/14/11 07:05:31  5-MIN KMSN 141305Z 13008KT 6SM -RA BR OVC005 04/03 A2995 840 96 -200 130/08 RMK AO2 PRESFR P0001
14837KMSN MSN20111214071011512/14/11 07:10:31  5-MIN KMSN 141310Z 13009KT 6SM -RA BR OVC005 04/03 A2993 850 96 -200 130/09 RMK AO2 PRESFR P0001
14837KMSN MSN20111214071511012/14/11 07:15:31  5-MIN KMSN 141315Z 13008KT 5SM BR OVC005 04/03 A2994 850 96 -200 130/08 RMK AO2 RAE11 P0001
14837KMSN MSN20111214072011012/14/11 07:20:31  5-MIN KMSN 141320Z 14004KT 4SM BR OVC005 04/03 A2995 840 96 -200 140/04 RMK AO2 RAE11 P0001
14837KMSN MSN20111214072511012/14/11 07:25:31  5-MIN KMSN 141325Z 14004KT 5SM BR OVC005 04/03 A2996 830 96 -200 140/04 RMK AO2 RAE11 P0001
14837KMSN MSN20111214073011712/14/11 07:30:31  5-MIN KMSN 141330Z 16004KT 5SM BR OVC005 04/03 A2997 820 96 -200 160/04 RMK AO2 RAE11 PRESRR P0001
14837KMSN MSN20111214073511012/14/11 07:35:31  5-MIN KMSN 141335Z 16005KT 6SM BR OVC005 04/03 A2997 820 96 -200 160/05 RMK AO2 RAE11 P0001
14837KMSN MSN20111214074010712/14/11 07:40:31  5-MIN KMSN 141340Z 17004KT 7SM OVC005 04/03 A2997 820 96 -200 180/04 RMK AO2 RAE11 P0001
14837KMSN MSN20111214074511412/14/11 07:45:31  5-MIN KMSN 141345Z 19004KT 7SM OVC005 04/03 A2999 800 92 -200 200/04 RMK AO2 RAE11 PRESRR P0001
14837KMSN MSN20111214075013812/14/11 07:50:31  5-MIN KMSN 141350Z 25005KT 7SM -RA OVC005 04/03 A3003 760 92 -200 250/05 RMK AO2 RAE11B49 PRESRR SLP176 P0001 T00440033
14837KMSN MSN20111214075512512/14/11 07:55:31  5-MIN KMSN 141355Z 24005KT 2SM -RA BR OVC005 04/03 A3006 740 92 -300 240/05 RMK AO2 SFC VIS 3 PRESRR P0000
14837KMSN MSN20111214080012112/14/11 08:00:31  5-MIN KMSN 141400Z 23003KT 1 1/2SM RA BR OVC005 04/03 A3004 750 92 -300 230/03 RMK AO2 TWR VIS 2 P0004
14837KMSN MSN20111214080512912/14/11 08:05:31  5-MIN KMSN 141405Z VRB03KT 1 3/4SM +RA BR BKN005 OVC019 04/03 A3002 770 92 -200 VRB/03 RMK AO2 TWR VIS 2 P0007
14837KMSN MSN20111214081012812/14/11 08:10:31  5-MIN KMSN 141410Z 17003KT 1 3/4SM RA BR BKN005 OVC021 04/03 A3001 790 92 -200 170/03 RMK AO2 TWR VIS 2 P0010
14837KMSN MSN20111214081512112/14/11 08:15:31  5-MIN KMSN 141415Z 13006KT 1 3/4SM RA BR OVC005 04/03 A2997 820 96 -200 130/06 RMK AO2 TWR VIS 2 P0012
14837KMSN MSN20111214082010812/14/11 08:20:31  5-MIN KMSN 141420Z 10009KT 2SM -RA BR OVC005 04/03 A2993 860 96 -200 100/09 RMK AO2 P0013
14837KMSN MSN20111214082511512/14/11 08:25:31  5-MIN KMSN 141425Z 11005KT 2SM -RA BR BKN005 OVC041 04/03 A2995 840 96 -200 110/05 RMK AO2 P0014
14837KMSN MSN20111214083013212/14/11 08:30:31  5-MIN KMSN 141430Z 12005KT 2SM -RA BR BKN005 BKN009 OVC044 04/04 A2995 830 96 -200 130/05 RMK AO2 SFC VIS 3 P0014
14837KMSN MSN20111214083513212/14/11 08:35:31  5-MIN KMSN 141435Z 14004KT 2SM -RA BR BKN005 BKN011 OVC100 04/04 A2996 830 96 -200 140/04 RMK AO2 SFC VIS 4 P0014
14837KMSN MSN20111214084013412/14/11 08:40:31  5-MIN KMSN 141440Z 13005KT 2SM BR BKN005 BKN011 OVC050 04/04 A2995 840 96 -100 130/05 RMK AO2 SFC VIS 6 RAE39 P0014
14837KMSN MSN20111214084511212/14/11 08:45:31  5-MIN KMSN 141445Z 12006KT 7SM -RA BKN005 OVC011 04/04 A2995 840 96 -100 130/06 RMK AO2 P0014
14837KMSN MSN20111214085014312/14/11 08:50:31  5-MIN KMSN 141450Z 13006KT 8SM BKN005 OVC011 04/04 A2995 840 96 -100 130/06 RMK AO2 RAE47 SLP148 P0014 60017 T00440039 58040
14837KMSN MSN20111214085511412/14/11 08:55:31  5-MIN KMSN 141455Z 13007KT 9SM BKN005 OVC009 04/04 A2995 840 96 -100 130/07 RMK AO2 CIG 003V009
14837KMSN MSN20111214090011412/14/11 09:00:31  5-MIN KMSN 141500Z 14007KT 8SM BKN005 OVC009 04/04 A2994 840 96 -100 140/07 RMK AO2 CIG 004V009
14837KMSN MSN20111214090509512/14/11 09:05:31  5-MIN KMSN 141505Z 14008KT 8SM OVC005 04/04 A2994 850 96 -100 140/08 RMK AO2
14837KMSN MSN20111214091009512/14/11 09:10:31  5-MIN KMSN 141510Z 14007KT 8SM OVC005 04/04 A2993 850 96 -100 140/07 RMK AO2
14837KMSN MSN20111214091510712/14/11 09:15:31  5-MIN KMSN 141515Z 14008KT 7SM OVC005 04/04 A2993 860 96 -100 140/08 RMK AO2 CIG 004V009
14837KMSN MSN20111214092009512/14/11 09:20:31  5-MIN KMSN 141520Z 15007KT 7SM OVC005 05/04 A2994 850 92 -100 150/07 RMK AO2
14837KMSN MSN20111214092509512/14/11 09:25:31  5-MIN KMSN 141525Z 15007KT 8SM OVC005 05/04 A2994 850 92 -100 150/07 RMK AO2
14837KMSN MSN20111214093009512/14/11 09:30:31  5-MIN KMSN 141530Z 16007KT 8SM OVC005 05/04 A2994 840 96 -100 160/07 RMK AO2
14837KMSN MSN20111214093510212/14/11 09:35:31  5-MIN KMSN 141535Z 17007KT 7SM OVC005 05/04 A2995 830 96 -100 180/07 RMK AO2 PRESRR
14837KMSN MSN20111214094010212/14/11 09:40:31  5-MIN KMSN 141540Z 18006KT 8SM OVC005 05/04 A2997 820 96 -100 190/06 RMK AO2 PRESRR
14837KMSN MSN20111214094510212/14/11 09:45:31  5-MIN KMSN 141545Z 19005KT 8SM OVC005 05/04 A2997 810 96 -100 190/05 RMK AO2 PRESRR
14837KMSN MSN20111214095013112/14/11 09:50:31  5-MIN KMSN 141550Z 19005KT 5SM -RA BR OVC005 05/04 A2998 810 96 -100 190/05 RMK AO2 RAB47 SLP157 P0000 T00500044
14837KMSN MSN20111214095511812/14/11 09:55:31  5-MIN KMSN 141555Z 17006KT 3SM -RA BR OVC005 05/04 A2996 830 96 -100 180/06 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20111214100010812/14/11 10:00:31  5-MIN KMSN 141600Z 16006KT 3SM -RA BR OVC005 05/04 A2995 830 96 -100 170/06 RMK AO2 P0001
14837KMSN MSN20111214100511812/14/11 10:05:31  5-MIN KMSN 141605Z 17006KT 3SM -RA BR OVC005 05/04 A2995 840 96 -100 170/06 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20111214101011812/14/11 10:10:31  5-MIN KMSN 141610Z 19005KT 3SM -RA BR OVC005 05/04 A2995 830 96 -100 190/05 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20111214101511812/14/11 10:15:31  5-MIN KMSN 141615Z 18004KT 3SM -RA BR OVC005 05/04 A2994 840 96 -100 180/04 RMK AO2 SFC VIS 5 P0001
14837KMSN MSN20111214102011812/14/11 10:20:31  5-MIN KMSN 141620Z 17004KT 3SM -RA BR OVC005 05/04 A2994 850 96 -100 170/04 RMK AO2 SFC VIS 5 P0001
14837KMSN MSN20111214102512412/14/11 10:25:31  5-MIN KMSN 141625Z 16007KT 3SM BR OVC005 06/04 A2993 860 92 0 160/07 RMK AO2 SFC VIS 5 RAE23 PRESFR P0001
14837KMSN MSN20111214103011712/14/11 10:30:31  5-MIN KMSN 141630Z 19005KT 3SM BR OVC005 06/04 A2993 850 92 0 190/05 RMK AO2 SFC VIS 5 RAE23 P0001
14837KMSN MSN20111214103511712/14/11 10:35:31  5-MIN KMSN 141635Z 17004KT 3SM BR OVC005 06/04 A2992 860 92 0 170/04 RMK AO2 SFC VIS 5 RAE23 P0001
14837KMSN MSN20111214104011712/14/11 10:40:31  5-MIN KMSN 141640Z 19005KT 3SM BR OVC003 06/04 A2992 860 92 0 190/05 RMK AO2 SFC VIS 5 RAE23 P0001
14837KMSN MSN20111214104511712/14/11 10:45:31  5-MIN KMSN 141645Z 00000KT 3SM BR OVC003 06/04 A2991 870 92 0 000/00 RMK AO2 SFC VIS 5 RAE23 P0001
14837KMSN MSN20111214105012412/14/11 10:50:31  5-MIN KMSN 141650Z 18003KT 5SM BR OVC003 06/05 A2991 870 96 0 180/03 RMK AO2 RAE23 SLP135 P0001 T00560050
14837KMSN MSN20111214105509512/14/11 10:55:31  5-MIN KMSN 141655Z 21003KT 5SM BR OVC003 06/05 A2992 870 96 0 210/03 RMK AO2
14837KMSN MSN20111214110009512/14/11 11:00:31  5-MIN KMSN 141700Z 21003KT 5SM BR OVC003 06/05 A2992 870 96 0 210/03 RMK AO2
14837KMSN MSN20111214110509512/14/11 11:05:31  5-MIN KMSN 141705Z 20003KT 5SM BR OVC003 06/05 A2992 870 96 0 210/03 RMK AO2
14837KMSN MSN20111214111009512/14/11 11:10:31  5-MIN KMSN 141710Z 20004KT 4SM BR OVC003 06/05 A2991 870 96 0 200/04 RMK AO2
14837KMSN MSN20111214111509512/14/11 11:15:31  5-MIN KMSN 141715Z 20003KT 4SM BR OVC003 06/05 A2991 870 96 0 200/03 RMK AO2
14837KMSN MSN20111214112009912/14/11 11:20:31  5-MIN KMSN 141720Z 19004KT 2 1/2SM BR OVC003 06/05 A2991 880 96 0 190/04 RMK AO2
14837KMSN MSN20111214112510512/14/11 11:25:31  5-MIN KMSN 141725Z 20004KT 1SM BR OVC003 06/05 A2991 880 96 0 200/04 RMK AO2 SFC VIS 2
14837KMSN MSN20111214113010912/14/11 11:30:31  5-MIN KMSN 141730Z 19003KT 1SM BR OVC003 06/05 A2990 880 96 0 190/03 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20111214113511212/14/11 11:35:31  5-MIN KMSN 141735Z 18003KT 1SM R36/4500VP6000FT BR OVC003 06/05 A2989 900 96 0 180/03 RMK AO2
14837KMSN MSN20111214114013712/14/11 11:40:31  5-MIN KMSN 141740Z 15004KT 1/2SM R36/3000VP6000FT -DZ FG OVC003 06/05 A2987 910 96 0 150/04 RMK AO2 DZB39 PRESFR P0000
14837KMSN MSN20111214114512912/14/11 11:45:31  5-MIN KMSN 141745Z 16005KT 1/2SM R36/2600V4000FT -DZ FG OVC003 06/05 A2987 910 96 0 160/05 RMK AO2 DZB39 P0000
14837KMSN MSN20111214115017712/14/11 11:50:31  5-MIN KMSN 141750Z 16006KT 1/4SM R36/2600V2800FT -DZ FG OVC003 06/05 A2986 920 96 0 160/06 RMK AO2 DZB39 PRESFR SLP118 P0000 60018 T00560050 10056 20039 58028
14837KMSN MSN20111214115514312/14/11 11:55:31  5-MIN KMSN 141755Z 15006KT 1/4SM R36/2200V2800FT -DZ FG VV002 06/05 A2985 930 96 100 160/06 RMK AO2 TWR VIS 1/4 PRESFR P0000
14837KMSN MSN20111214120014012/14/11 12:00:31  5-MIN KMSN 141800Z 15006KT 1/4SM R36/2000V2400FT FG VV002 06/05 A2985 930 96 100 160/06 RMK AO2 TWR VIS 1/4 DZE1758 P0000
14837KMSN MSN20111214120514112/14/11 12:05:31  5-MIN KMSN 141805Z 16008KT 1/4SM R36/2000V2400FT FG VV002 06/06 A2984 940 100 100 160/08 RMK AO2 TWR VIS 1/4 DZE1758 P0000
14837KMSN MSN20111214121014112/14/11 12:10:31  5-MIN KMSN 141810Z 16007KT 1/4SM R36/1800V2000FT FG VV002 06/06 A2984 940 100 100 160/07 RMK AO2 TWR VIS 1/4 DZE1758 P0000
14837KMSN MSN20111214121514112/14/11 12:15:31  5-MIN KMSN 141815Z 16008KT 1/4SM R36/1800V2200FT FG VV002 06/06 A2984 940 100 100 170/08 RMK AO2 TWR VIS 1/4 DZE1758 P0000
14837KMSN MSN20111214122014112/14/11 12:20:31  5-MIN KMSN 141820Z 16008KT 1/4SM R36/2000V2200FT FG VV002 06/06 A2983 940 100 100 160/08 RMK AO2 TWR VIS 1/4 DZE1758 P0000
14837KMSN MSN20111214122513512/14/11 12:25:31  5-MIN KMSN 141825Z 16010KT 1/4SM R36/2000FT FG VV002 06/06 A2982 950 96 200 160/10 RMK AO2 TWR VIS 1/4 DZE1758 P0000
14837KMSN MSN20111214123014012/14/11 12:30:31  5-MIN KMSN 141830Z 17011KT 1/4SM R36/2000V2400FT FG VV002 06/06 A2982 960 96 200 170/11 RMK AO2 TWR VIS 1/4 DZE1758 P0000
14837KMSN MSN20111214123514012/14/11 12:35:31  5-MIN KMSN 141835Z 17011KT 1/4SM R36/2000V3000FT FG VV002 06/06 A2982 950 96 200 170/11 RMK AO2 TWR VIS 1/4 DZE1758 P0000
14837KMSN MSN20111214124012912/14/11 12:40:31  5-MIN KMSN 141840Z 17010KT 1/4SM R36/2400V3500FT FG VV002 06/06 A2982 950 100 200 170/10 RMK AO2 DZE1758 P0000
14837KMSN MSN20111214124514012/14/11 12:45:31  5-MIN KMSN 141845Z 18011KT 1/4SM R36/3000V3500FT FG VV002 06/06 A2982 950 96 100 180/11 RMK AO2 SFC VIS 1/2 DZE1758 P0000
14837KMSN MSN20111214125014512/14/11 12:50:31  5-MIN KMSN 141850Z 17010KT 1/2SM R36/2800V3500FT FG VV002 06/06 A2981 970 96 200 170/10 RMK AO2 DZE1758 SLP099 P0000 T00610056
14837KMSN MSN20111214125511412/14/11 12:55:31  5-MIN KMSN 141855Z 17011KT 1/2SM R36/2800V3500FT FG VV002 06/06 A2980 970 96 200 170/11 RMK AO2
14837KMSN MSN20111214130012212/14/11 13:00:31  5-MIN KMSN 141900Z 17007KT 1/2SM R36/2800V3000FT FG VV002 06/06 A2978 990 100 200 170/07 RMK AO2 PRESFR
14837KMSN MSN20111214130511512/14/11 13:05:31  5-MIN KMSN 141905Z 17010KT 1/2SM R36/2800V3000FT FG VV002 06/06 A2978 990 100 200 170/10 RMK AO2
14837KMSN MSN20111214131011512/14/11 13:10:31  5-MIN KMSN 141910Z 18009KT 1/2SM R36/3000V4000FT FG VV002 06/06 A2979 990 100 200 180/09 RMK AO2
14837KMSN MSN20111214131511512/14/11 13:15:31  5-MIN KMSN 141915Z 18009KT 1/2SM R36/3500V4000FT FG VV002 06/06 A2979 990 100 200 180/09 RMK AO2
14837KMSN MSN20111214132011612/14/11 13:20:31  5-MIN KMSN 141920Z 18008KT 1/2SM R36/3500V4000FT FG OVC002 06/06 A2979 990 100 200 180/08 RMK AO2
