14837KMSN MSN20020317171509903/17/02 17:15:31  5-MIN KMSN 172315Z 06007KT 6SM BR OVC012 00/M01 A3003 760 92 -800 050/07 RMK AO2
14837KMSN MSN20020317172009903/17/02 17:20:31  5-MIN KMSN 172320Z 05005KT 6SM BR OVC012 00/M01 A3003 760 92 -800 050/05 RMK AO2
14837KMSN MSN20020317172509903/17/02 17:25:31  5-MIN KMSN 172325Z 06006KT 6SM BR OVC012 00/M01 A3003 760 92 -800 060/06 RMK AO2
14837KMSN MSN20020317173011103/17/02 17:30:31  5-MIN KMSN 172330Z 07006KT 6SM BR OVC010 00/M01 A3003 760 92 -800 070/06 RMK AO2 CIG 008V013
14837KMSN MSN20020317173511103/17/02 17:35:31  5-MIN KMSN 172335Z 06006KT 6SM BR OVC010 00/M01 A3003 760 92 -800 060/06 RMK AO2 CIG 008V013
14837KMSN MSN20020317174011103/17/02 17:40:31  5-MIN KMSN 172340Z 05005KT 6SM BR OVC010 00/M01 A3003 760 92 -800 050/05 RMK AO2 CIG 008V012
14837KMSN MSN20020317174511103/17/02 17:45:31  5-MIN KMSN 172345Z 05005KT 6SM BR OVC010 00/M01 A3004 760 92 -800 040/05 RMK AO2 CIG 008V012
14837KMSN MSN20020317175015203/17/02 17:50:31  5-MIN KMSN 172350Z 06005KT 6SM BR OVC010 00/M01 A3003 760 92 -800 060/05 RMK AO2 CIG 008V012 SLP181 60002 T00001011 10028 20000 56031
14837KMSN MSN20020317175509603/17/02 17:55:31  5-MIN KMSN 172355Z 06005KT 7SM OVC012 00/M01 A3004 760 92 -800 060/05 RMK AO2
14837KMSN MSN20020317180009603/17/02 18:00:31  5-MIN KMSN 180000Z 06005KT 7SM OVC012 00/M01 A3004 760 92 -800 060/05 RMK AO2
14837KMSN MSN20020317180509603/17/02 18:05:31  5-MIN KMSN 180005Z 05005KT 7SM OVC012 00/M01 A3004 760 92 -800 050/05 RMK AO2
14837KMSN MSN20020317181009603/17/02 18:10:31  5-MIN KMSN 180010Z 05004KT 8SM OVC012 00/M01 A3004 760 92 -800 050/04 RMK AO2
14837KMSN MSN20020317181509603/17/02 18:15:31  5-MIN KMSN 180015Z 05005KT 7SM OVC012 00/M01 A3004 760 92 -800 050/05 RMK AO2
14837KMSN MSN20020317182009603/17/02 18:20:31  5-MIN KMSN 180020Z 05005KT 7SM OVC012 00/M01 A3004 760 92 -800 050/05 RMK AO2
14837KMSN MSN20020317182509603/17/02 18:25:31  5-MIN KMSN 180025Z 04004KT 7SM OVC012 00/M01 A3004 750 92 -800 040/04 RMK AO2
14837KMSN MSN20020317183009603/17/02 18:30:31  5-MIN KMSN 180030Z 04004KT 7SM OVC012 00/M01 A3004 750 92 -800 030/04 RMK AO2
14837KMSN MSN20020317183509603/17/02 18:35:31  5-MIN KMSN 180035Z 06004KT 7SM OVC012 01/M01 A3004 750 89 -700 050/04 RMK AO2
14837KMSN MSN20020317184009603/17/02 18:40:31  5-MIN KMSN 180040Z 05003KT 7SM OVC012 00/M01 A3004 750 92 -800 050/03 RMK AO2
14837KMSN MSN20020317184509603/17/02 18:45:31  5-MIN KMSN 180045Z 06003KT 7SM OVC012 01/M01 A3004 750 89 -700 060/03 RMK AO2
14837KMSN MSN20020317185011303/17/02 18:50:31  5-MIN KMSN 180050Z 06004KT 7SM OVC012 01/M01 A3004 750 89 -700 060/04 RMK AO2 SLP182 T00061011
14837KMSN MSN20020317185509603/17/02 18:55:31  5-MIN KMSN 180055Z 06005KT 7SM OVC012 01/M01 A3004 760 89 -700 060/05 RMK AO2
14837KMSN MSN20020317190009603/17/02 19:00:31  5-MIN KMSN 180100Z 07005KT 7SM OVC012 01/M01 A3004 760 89 -700 070/05 RMK AO2
14837KMSN MSN20020317190509603/17/02 19:05:31  5-MIN KMSN 180105Z 07005KT 7SM OVC014 01/M01 A3003 760 89 -700 070/05 RMK AO2
14837KMSN MSN20020317191009603/17/02 19:10:31  5-MIN KMSN 180110Z 06005KT 8SM OVC014 01/M01 A3004 760 89 -700 060/05 RMK AO2
14837KMSN MSN20020317191509603/17/02 19:15:31  5-MIN KMSN 180115Z 05005KT 7SM OVC014 01/M01 A3004 760 89 -700 050/05 RMK AO2
14837KMSN MSN20020317192009603/17/02 19:20:31  5-MIN KMSN 180120Z 05005KT 7SM OVC014 01/M01 A3004 750 89 -700 050/05 RMK AO2
14837KMSN MSN20020317192509603/17/02 19:25:31  5-MIN KMSN 180125Z 05005KT 8SM OVC014 01/M01 A3004 750 89 -700 050/05 RMK AO2
14837KMSN MSN20020317193009603/17/02 19:30:31  5-MIN KMSN 180130Z 06005KT 8SM OVC014 01/M01 A3004 750 89 -700 060/05 RMK AO2
14837KMSN MSN20020317193509603/17/02 19:35:31  5-MIN KMSN 180135Z 04004KT 8SM OVC014 01/M01 A3005 750 89 -700 040/04 RMK AO2
14837KMSN MSN20020317194009603/17/02 19:40:31  5-MIN KMSN 180140Z 03005KT 8SM OVC014 01/M01 A3005 750 89 -700 030/05 RMK AO2
14837KMSN MSN20020317194509603/17/02 19:45:31  5-MIN KMSN 180145Z 02005KT 8SM OVC016 01/M01 A3005 750 89 -700 010/05 RMK AO2
14837KMSN MSN20020317195011303/17/02 19:50:31  5-MIN KMSN 180150Z 01005KT 7SM OVC016 01/M01 A3005 750 89 -700 010/05 RMK AO2 SLP184 T00061011
14837KMSN MSN20020317195509603/17/02 19:55:31  5-MIN KMSN 180155Z 36005KT 7SM OVC016 01/M01 A3005 750 89 -700 360/05 RMK AO2
14837KMSN MSN20020317200009603/17/02 20:00:31  5-MIN KMSN 180200Z 01006KT 7SM OVC016 00/M01 A3005 750 92 -800 010/06 RMK AO2
14837KMSN MSN20020317200509603/17/02 20:05:31  5-MIN KMSN 180205Z 01006KT 7SM OVC016 00/M01 A3005 750 92 -800 010/06 RMK AO2
14837KMSN MSN20020317201009603/17/02 20:10:31  5-MIN KMSN 180210Z 02006KT 7SM OVC016 00/M01 A3005 740 92 -800 020/06 RMK AO2
14837KMSN MSN20020317201509603/17/02 20:15:31  5-MIN KMSN 180215Z 01006KT 7SM OVC016 01/M01 A3005 740 89 -800 010/06 RMK AO2
14837KMSN MSN20020317202009603/17/02 20:20:31  5-MIN KMSN 180220Z 01005KT 7SM OVC016 01/M01 A3005 740 89 -800 010/05 RMK AO2
14837KMSN MSN20020317202509603/17/02 20:25:31  5-MIN KMSN 180225Z 02006KT 7SM OVC016 01/M01 A3005 740 89 -800 020/06 RMK AO2
14837KMSN MSN20020317203010303/17/02 20:30:31  5-MIN KMSN 180230Z 03005KT 7SM BKN016 OVC020 01/M01 A3006 740 89 -800 030/05 RMK AO2
14837KMSN MSN20020317203510303/17/02 20:35:31  5-MIN KMSN 180235Z 03005KT 7SM BKN016 OVC024 00/M01 A3006 740 92 -800 030/05 RMK AO2
14837KMSN MSN20020317204010303/17/02 20:40:31  5-MIN KMSN 180240Z 03006KT 7SM BKN016 OVC024 01/M01 A3006 740 89 -800 030/06 RMK AO2
14837KMSN MSN20020317204510303/17/02 20:45:31  5-MIN KMSN 180245Z 04006KT 7SM SCT016 OVC024 00/M01 A3006 740 92 -800 040/06 RMK AO2
14837KMSN MSN20020317205012603/17/02 20:50:31  5-MIN KMSN 180250Z 04005KT 7SM SCT016 OVC024 00/M01 A3006 740 92 -800 040/05 RMK AO2 SLP188 T00001011 53001
14837KMSN MSN20020317205510303/17/02 20:55:31  5-MIN KMSN 180255Z 04005KT 7SM FEW016 OVC024 00/M01 A3006 740 92 -800 040/05 RMK AO2
14837KMSN MSN20020317210009603/17/02 21:00:31  5-MIN KMSN 180300Z 04005KT 7SM OVC024 00/M01 A3006 740 92 -800 040/05 RMK AO2
14837KMSN MSN20020317210509603/17/02 21:05:31  5-MIN KMSN 180305Z 03005KT 8SM OVC024 00/M01 A3006 740 92 -800 020/05 RMK AO2
14837KMSN MSN20020317211009603/17/02 21:10:31  5-MIN KMSN 180310Z 03004KT 8SM OVC024 00/M01 A3006 740 92 -800 030/04 RMK AO2
14837KMSN MSN20020317211509603/17/02 21:15:31  5-MIN KMSN 180315Z 03005KT 8SM OVC024 00/M01 A3005 740 92 -800 030/05 RMK AO2
14837KMSN MSN20020317212009603/17/02 21:20:31  5-MIN KMSN 180320Z 03005KT 8SM OVC024 00/M01 A3006 740 92 -800 030/05 RMK AO2
14837KMSN MSN20020317212509603/17/02 21:25:31  5-MIN KMSN 180325Z 03005KT 8SM OVC024 00/M01 A3006 740 92 -800 030/05 RMK AO2
14837KMSN MSN20020317213009603/17/02 21:30:31  5-MIN KMSN 180330Z 03005KT 8SM OVC024 00/M01 A3006 740 92 -800 030/05 RMK AO2
14837KMSN MSN20020317213509603/17/02 21:35:31  5-MIN KMSN 180335Z 03004KT 8SM OVC022 00/M01 A3005 740 92 -800 030/04 RMK AO2
14837KMSN MSN20020317214009603/17/02 21:40:31  5-MIN KMSN 180340Z 03004KT 8SM OVC022 00/M01 A3005 740 92 -800 030/04 RMK AO2
14837KMSN MSN20020317214509603/17/02 21:45:31  5-MIN KMSN 180345Z 03004KT 8SM OVC022 00/M01 A3005 750 92 -800 030/04 RMK AO2
14837KMSN MSN20020317215011303/17/02 21:50:31  5-MIN KMSN 180350Z 03005KT 8SM OVC022 00/M01 A3004 750 92 -800 030/05 RMK AO2 SLP183 T00001011
14837KMSN MSN20020317215509603/17/02 21:55:31  5-MIN KMSN 180355Z 03005KT 8SM OVC022 00/M01 A3004 750 92 -800 030/05 RMK AO2
14837KMSN MSN20020317220009603/17/02 22:00:31  5-MIN KMSN 180400Z 02004KT 8SM OVC022 00/M01 A3004 750 92 -800 020/04 RMK AO2
14837KMSN MSN20020317220509603/17/02 22:05:31  5-MIN KMSN 180405Z 03004KT 8SM OVC022 00/M01 A3005 750 92 -800 020/04 RMK AO2
14837KMSN MSN20020317221009603/17/02 22:10:31  5-MIN KMSN 180410Z 01004KT 8SM OVC022 00/M01 A3005 750 92 -800 010/04 RMK AO2
14837KMSN MSN20020317221509603/17/02 22:15:31  5-MIN KMSN 180415Z 02005KT 8SM OVC022 00/M01 A3005 750 92 -800 010/05 RMK AO2
14837KMSN MSN20020317222009603/17/02 22:20:31  5-MIN KMSN 180420Z 36004KT 8SM OVC022 00/M01 A3005 750 92 -800 360/04 RMK AO2
14837KMSN MSN20020317222509603/17/02 22:25:31  5-MIN KMSN 180425Z 01005KT 8SM OVC022 00/M01 A3004 750 92 -800 010/05 RMK AO2
14837KMSN MSN20020317223009603/17/02 22:30:31  5-MIN KMSN 180430Z 01004KT 8SM OVC022 00/M01 A3004 750 92 -800 010/04 RMK AO2
14837KMSN MSN20020317223509603/17/02 22:35:31  5-MIN KMSN 180435Z 02004KT 8SM OVC022 00/M01 A3004 750 92 -800 020/04 RMK AO2
14837KMSN MSN20020317224009603/17/02 22:40:31  5-MIN KMSN 180440Z 01004KT 8SM OVC020 00/M01 A3004 750 92 -800 010/04 RMK AO2
14837KMSN MSN20020317224509603/17/02 22:45:31  5-MIN KMSN 180445Z 01004KT 8SM OVC020 00/M01 A3004 750 92 -800 010/04 RMK AO2
14837KMSN MSN20020317225012003/17/02 22:50:31  5-MIN KMSN 180450Z 03005KT 8SM BKN020 OVC032 00/M01 A3004 750 92 -800 030/05 RMK AO2 SLP182 T00001011
14837KMSN MSN20020317225510303/17/02 22:55:31  5-MIN KMSN 180455Z 04004KT 8SM BKN020 OVC032 00/M01 A3004 750 92 -800 040/04 RMK AO2
14837KMSN MSN20020317230010303/17/02 23:00:31  5-MIN KMSN 180500Z 03003KT 7SM BKN020 OVC032 00/M01 A3005 750 92 -800 030/03 RMK AO2
14837KMSN MSN20020317230510303/17/02 23:05:31  5-MIN KMSN 180505Z 00000KT 7SM BKN020 OVC032 00/M01 A3005 740 92 -800 000/00 RMK AO2
14837KMSN MSN20020317231010303/17/02 23:10:31  5-MIN KMSN 180510Z 00000KT 7SM SCT020 OVC032 00/M01 A3006 740 92 -800 000/00 RMK AO2
14837KMSN MSN20020317231510303/17/02 23:15:31  5-MIN KMSN 180515Z 00000KT 7SM SCT022 OVC032 00/M01 A3006 740 92 -800 000/00 RMK AO2
14837KMSN MSN20020317232010603/17/02 23:20:31  5-MIN KMSN 180520Z 00000KT 6SM BR BKN022 OVC032 00/M01 A3006 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020317232510603/17/02 23:25:31  5-MIN KMSN 180525Z 00000KT 6SM BR BKN022 OVC032 00/M01 A3007 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020317233010603/17/02 23:30:31  5-MIN KMSN 180530Z 00000KT 6SM BR BKN022 OVC032 00/M01 A3007 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020317233510603/17/02 23:35:31  5-MIN KMSN 180535Z 00000KT 6SM BR BKN022 OVC032 00/M01 A3007 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020317234010603/17/02 23:40:31  5-MIN KMSN 180540Z 00000KT 6SM BR BKN022 OVC030 00/M01 A3007 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020317234510603/17/02 23:45:31  5-MIN KMSN 180545Z 00000KT 6SM BR BKN022 OVC030 00/M01 A3007 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020317235015103/17/02 23:50:31  5-MIN KMSN 180550Z 00000KT 6SM BR BKN022 OVC030 00/M01 A3007 730 92 -800 000/00 RMK AO2 SLP190 T00001011 10006 20000 400331039 53008
14837KMSN MSN20020317235510603/17/02 23:55:31  5-MIN KMSN 180555Z 00000KT 5SM BR BKN022 OVC030 00/M01 A3006 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020318000009903/18/02 00:00:31  5-MIN KMSN 180600Z 00000KT 5SM BR OVC022 00/M01 A3007 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020318000509903/18/02 00:05:31  5-MIN KMSN 180605Z 30003KT 5SM BR OVC020 00/M01 A3007 730 92 -800 300/03 RMK AO2
14837KMSN MSN20020318001009903/18/02 00:10:31  5-MIN KMSN 180610Z 31004KT 5SM BR OVC020 00/M01 A3007 730 92 -800 310/04 RMK AO2
14837KMSN MSN20020318001509903/18/02 00:15:31  5-MIN KMSN 180615Z 00000KT 5SM BR OVC020 00/M01 A3007 720 92 -800 000/00 RMK AO2
14837KMSN MSN20020318002009903/18/02 00:20:31  5-MIN KMSN 180620Z 00000KT 5SM BR OVC020 00/M01 A3007 720 92 -800 000/00 RMK AO2
14837KMSN MSN20020318002509903/18/02 00:25:31  5-MIN KMSN 180625Z 00000KT 5SM BR OVC018 00/M01 A3007 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020318003009903/18/02 00:30:31  5-MIN KMSN 180630Z 00000KT 5SM BR OVC018 00/M01 A3007 730 92 -800 000/00 RMK AO2
14837KMSN MSN20020318003510603/18/02 00:35:31  5-MIN KMSN 180635Z 32005KT 5SM BR FEW007 OVC018 00/M01 A3007 720 92 -800 320/05 RMK AO2
14837KMSN MSN20020318004010603/18/02 00:40:31  5-MIN KMSN 180640Z 34003KT 5SM BR SCT007 OVC018 00/M01 A3007 720 92 -800 330/03 RMK AO2
14837KMSN MSN20020318004511803/18/02 00:45:31  5-MIN KMSN 180645Z 34005KT 5SM BR BKN007 OVC018 00/M01 A3007 730 92 -800 340/05 RMK AO2 CIG 006V009
14837KMSN MSN20020318005012303/18/02 00:50:31  5-MIN KMSN 180650Z 34006KT 5SM BR BKN007 OVC018 00/M01 A3007 720 92 -800 340/06 RMK AO2 SLP192 T00001011
14837KMSN MSN20020318005510603/18/02 00:55:31  5-MIN KMSN 180655Z 34004KT 6SM BR BKN007 OVC018 00/M01 A3008 720 92 -900 340/04 RMK AO2
14837KMSN MSN20020318010011103/18/02 01:00:31  5-MIN KMSN 180700Z 33004KT 6SM BR OVC007 00/M01 A3009 710 92 -900 330/04 RMK AO2 CIG 006V010
14837KMSN MSN20020318010511803/18/02 01:05:31  5-MIN KMSN 180705Z 32003KT 6SM BR BKN007 OVC015 00/M01 A3009 710 92 -900 320/03 RMK AO2 CIG 005V011
14837KMSN MSN20020318011011803/18/02 01:10:31  5-MIN KMSN 180710Z 30003KT 6SM BR BKN007 OVC015 00/M01 A3009 710 92 -900 300/03 RMK AO2 CIG 005V011
14837KMSN MSN20020318011511803/18/02 01:15:31  5-MIN KMSN 180715Z 32004KT 6SM BR BKN009 OVC015 00/M01 A3009 710 92 -900 320/04 RMK AO2 CIG 005V011
14837KMSN MSN20020318012010603/18/02 01:20:31  5-MIN KMSN 180720Z 33003KT 6SM BR SCT009 OVC015 00/M01 A3009 710 92 -900 320/03 RMK AO2
14837KMSN MSN20020318012510603/18/02 01:25:31  5-MIN KMSN 180725Z VRB03KT 4SM BR SCT009 OVC015 00/M01 A3009 710 92 -900 VRB/03 RMK AO2
14837KMSN MSN20020318013010603/18/02 01:30:31  5-MIN KMSN 180730Z 32004KT 4SM BR SCT007 OVC015 00/M01 A3009 700 92 -900 320/04 RMK AO2
14837KMSN MSN20020318013510603/18/02 01:35:31  5-MIN KMSN 180735Z 00000KT 4SM BR SCT007 OVC015 00/M01 A3009 710 92 -900 000/00 RMK AO2
14837KMSN MSN20020318014010603/18/02 01:40:31  5-MIN KMSN 180740Z 32003KT 4SM BR SCT007 OVC013 00/M01 A3009 710 92 -900 320/03 RMK AO2
14837KMSN MSN20020318014510603/18/02 01:45:31  5-MIN KMSN 180745Z 32004KT 4SM BR SCT007 OVC013 00/M01 A3009 700 92 -900 320/04 RMK AO2
14837KMSN MSN20020318015012303/18/02 01:50:31  5-MIN KMSN 180750Z 00000KT 4SM BR BKN007 OVC013 00/M01 A3009 710 92 -900 000/00 RMK AO2 SLP200 T00001011
14837KMSN MSN20020318015510603/18/02 01:55:31  5-MIN KMSN 180755Z 31003KT 5SM BR BKN007 OVC013 00/M01 A3009 710 92 -900 310/03 RMK AO2
14837KMSN MSN20020318020010603/18/02 02:00:31  5-MIN KMSN 180800Z 00000KT 5SM BR BKN007 OVC013 00/M01 A3009 700 92 -900 000/00 RMK AO2
14837KMSN MSN20020318020510603/18/02 02:05:31  5-MIN KMSN 180805Z 00000KT 5SM BR BKN007 OVC013 00/M01 A3010 700 92 -900 000/00 RMK AO2
14837KMSN MSN20020318021010603/18/02 02:10:31  5-MIN KMSN 180810Z 00000KT 5SM BR BKN007 OVC013 00/M01 A3010 700 92 -900 000/00 RMK AO2
14837KMSN MSN20020318021510603/18/02 02:15:31  5-MIN KMSN 180815Z 31003KT 5SM BR BKN007 OVC013 00/M01 A3010 690 92 -900 310/03 RMK AO2
14837KMSN MSN20020318022010603/18/02 02:20:31  5-MIN KMSN 180820Z 31003KT 5SM BR BKN007 OVC011 00/M01 A3011 690 92 -900 310/03 RMK AO2
14837KMSN MSN20020318022510603/18/02 02:25:31  5-MIN KMSN 180825Z 31004KT 5SM BR BKN007 OVC011 00/M01 A3011 690 92 -900 310/04 RMK AO2
14837KMSN MSN20020318023010603/18/02 02:30:31  5-MIN KMSN 180830Z 30004KT 5SM BR BKN007 OVC011 00/M01 A3011 690 92 -900 300/04 RMK AO2
14837KMSN MSN20020318023510603/18/02 02:35:31  5-MIN KMSN 180835Z 31004KT 5SM BR BKN005 OVC011 00/M01 A3011 690 92 -900 310/04 RMK AO2
14837KMSN MSN20020318024009903/18/02 02:40:31  5-MIN KMSN 180840Z 31005KT 5SM BR OVC005 00/M01 A3011 690 92 -900 310/05 RMK AO2
14837KMSN MSN20020318024509903/18/02 02:45:31  5-MIN KMSN 180845Z 31004KT 5SM BR OVC005 00/M01 A3011 690 92 -900 310/04 RMK AO2
14837KMSN MSN20020318025012203/18/02 02:50:31  5-MIN KMSN 180850Z 30005KT 4SM BR OVC005 00/M01 A3011 690 92 -900 300/05 RMK AO2 SLP207 T00001011 53003
14837KMSN MSN20020318025509903/18/02 02:55:31  5-MIN KMSN 180855Z VRB04KT 4SM BR OVC005 00/M01 A3011 690 92 -900 VRB/04 RMK AO2
14837KMSN MSN20020318030009903/18/02 03:00:31  5-MIN KMSN 180900Z 31005KT 3SM BR OVC005 00/M01 A3011 690 92 -900 310/05 RMK AO2
14837KMSN MSN20020318030509903/18/02 03:05:31  5-MIN KMSN 180905Z 31004KT 3SM BR OVC005 00/M01 A3011 690 92 -900 310/04 RMK AO2
14837KMSN MSN20020318031009903/18/02 03:10:31  5-MIN KMSN 180910Z 32004KT 3SM BR OVC005 00/M01 A3011 690 92 -900 320/04 RMK AO2
14837KMSN MSN20020318031509903/18/02 03:15:31  5-MIN KMSN 180915Z 31004KT 3SM BR OVC005 00/M01 A3012 680 92 -900 310/04 RMK AO2
14837KMSN MSN20020318032009903/18/02 03:20:31  5-MIN KMSN 180920Z 32004KT 2SM BR OVC005 00/M01 A3012 680 96 -900 320/04 RMK AO2
14837KMSN MSN20020318032509903/18/02 03:25:31  5-MIN KMSN 180925Z 30003KT 2SM BR OVC005 00/M01 A3012 680 96 -900 300/03 RMK AO2
14837KMSN MSN20020318033009903/18/02 03:30:31  5-MIN KMSN 180930Z 31003KT 2SM BR OVC003 00/M01 A3012 680 96 -900 300/03 RMK AO2
14837KMSN MSN20020318033509903/18/02 03:35:31  5-MIN KMSN 180935Z 30005KT 2SM BR OVC003 00/M01 A3012 680 96 -900 300/05 RMK AO2
14837KMSN MSN20020318034009903/18/02 03:40:31  5-MIN KMSN 180940Z 31004KT 2SM BR OVC003 00/M01 A3012 680 96 -900 300/04 RMK AO2
14837KMSN MSN20020318034509903/18/02 03:45:31  5-MIN KMSN 180945Z 30004KT 2SM BR OVC003 00/M01 A3012 680 96 -900 300/04 RMK AO2
14837KMSN MSN20020318035011603/18/02 03:50:31  5-MIN KMSN 180950Z 32003KT 2SM BR OVC003 00/M01 A3012 680 96 -900 320/03 RMK AO2 SLP210 T00001006
14837KMSN MSN20020318035510303/18/02 03:55:31  5-MIN KMSN 180955Z 29004KT 2 1/2SM BR OVC003 00/M01 A3012 680 96 -900 290/04 RMK AO2
14837KMSN MSN20020318040011103/18/02 04:00:31  5-MIN KMSN 181000Z 31005KT 2SM BR OVC003 00/M01 A3013 670 96 -900 310/05 RMK AO2 CIG 002V006
14837KMSN MSN20020318040511103/18/02 04:05:31  5-MIN KMSN 181005Z 31006KT 2SM BR OVC003 00/M01 A3012 680 92 -900 310/06 RMK AO2 CIG 002V008
14837KMSN MSN20020318041011103/18/02 04:10:31  5-MIN KMSN 181010Z 31005KT 2SM BR OVC003 00/M01 A3012 680 92 -900 310/05 RMK AO2 CIG 002V009
14837KMSN MSN20020318041511103/18/02 04:15:31  5-MIN KMSN 181015Z 31005KT 3SM BR OVC005 00/M01 A3013 670 92 -900 310/05 RMK AO2 CIG 002V009
14837KMSN MSN20020318042011103/18/02 04:20:31  5-MIN KMSN 181020Z 30005KT 3SM BR OVC005 00/M01 A3013 670 92 -900 300/05 RMK AO2 CIG 003V009
14837KMSN MSN20020318042511103/18/02 04:25:31  5-MIN KMSN 181025Z 32005KT 3SM BR OVC005 00/M01 A3013 670 92 -900 320/05 RMK AO2 CIG 003V009
14837KMSN MSN20020318043011103/18/02 04:30:31  5-MIN KMSN 181030Z 32005KT 3SM BR OVC005 00/M01 A3014 660 92 -900 320/05 RMK AO2 CIG 004V009
14837KMSN MSN20020318043511103/18/02 04:35:31  5-MIN KMSN 181035Z 31005KT 3SM BR OVC005 00/M01 A3014 670 92 -900 310/05 RMK AO2 CIG 004V008
14837KMSN MSN20020318044011103/18/02 04:40:31  5-MIN KMSN 181040Z 32005KT 3SM BR OVC007 00/M01 A3014 660 92 -900 320/05 RMK AO2 CIG 004V010
14837KMSN MSN20020318044511103/18/02 04:45:31  5-MIN KMSN 181045Z 31005KT 3SM BR OVC007 00/M01 A3014 660 92 -900 310/05 RMK AO2 CIG 004V011
14837KMSN MSN20020318045012803/18/02 04:50:31  5-MIN KMSN 181050Z 31005KT 6SM BR OVC007 00/M01 A3014 660 92 -900 310/05 RMK AO2 CIG 004V011 SLP217 T00001011
14837KMSN MSN20020318045511803/18/02 04:55:31  5-MIN KMSN 181055Z 31004KT 6SM BR BKN007 OVC032 00/M01 A3015 660 92 -900 300/04 RMK AO2 CIG 004V011
14837KMSN MSN20020318050011803/18/02 05:00:31  5-MIN KMSN 181100Z 30003KT 6SM BR BKN009 OVC032 00/M01 A3015 650 92 -900 300/03 RMK AO2 CIG 005V011
14837KMSN MSN20020318050511803/18/02 05:05:31  5-MIN KMSN 181105Z 30005KT 6SM BR BKN009 OVC032 00/M01 A3015 650 92 -900 300/05 RMK AO2 CIG 006V011
14837KMSN MSN20020318051011803/18/02 05:10:31  5-MIN KMSN 181110Z 31005KT 6SM BR BKN009 OVC032 00/M01 A3016 650 92 -900 300/05 RMK AO2 CIG 006V011
14837KMSN MSN20020318051510603/18/02 05:15:31  5-MIN KMSN 181115Z 30004KT 6SM BR BKN009 OVC030 00/M01 A3016 640 92 -900 300/04 RMK AO2
14837KMSN MSN20020318052011803/18/02 05:20:31  5-MIN KMSN 181120Z 30004KT 6SM BR BKN009 OVC030 00/M01 A3016 640 92 -900 300/04 RMK AO2 CIG 006V010
14837KMSN MSN20020318052511803/18/02 05:25:31  5-MIN KMSN 181125Z 31003KT 6SM BR BKN009 OVC030 00/M01 A3016 640 92 -900 310/03 RMK AO2 CIG 005V010
14837KMSN MSN20020318053011803/18/02 05:30:31  5-MIN KMSN 181130Z 32005KT 6SM BR BKN009 OVC030 00/M01 A3016 640 92 -900 320/05 RMK AO2 CIG 005V010
14837KMSN MSN20020318053511103/18/02 05:35:31  5-MIN KMSN 181135Z 31003KT 6SM BR OVC007 00/M01 A3017 640 92 -900 310/03 RMK AO2 CIG 005V010
14837KMSN MSN20020318054011203/18/02 05:40:31  5-MIN KMSN 181140Z 31004KT 5SM BR OVC007 00/M01 A3017 640 92 -1000 310/04 RMK AO2 CIG 005V010
14837KMSN MSN20020318054511203/18/02 05:45:31  5-MIN KMSN 181145Z 31004KT 6SM BR OVC007 00/M01 A3017 640 92 -1000 310/04 RMK AO2 CIG 005V010
14837KMSN MSN20020318055015303/18/02 05:50:31  5-MIN KMSN 181150Z 31004KT 6SM BR OVC007 00/M01 A3017 640 92 -1000 310/04 RMK AO2 CIG 005V010 SLP226 70002 T00001011 10000 20000 53016
14837KMSN MSN20020318055510703/18/02 05:55:31  5-MIN KMSN 181155Z 32003KT 6SM BR BKN007 OVC010 00/M01 A3017 630 92 -1000 320/03 RMK AO2
14837KMSN MSN20020318060011203/18/02 06:00:31  5-MIN KMSN 181200Z 32003KT 5SM BR OVC007 00/M01 A3017 640 92 -1000 320/03 RMK AO2 CIG 005V010
14837KMSN MSN20020318060511203/18/02 06:05:31  5-MIN KMSN 181205Z 33003KT 5SM BR OVC007 00/M01 A3017 640 92 -1000 320/03 RMK AO2 CIG 005V010
14837KMSN MSN20020318061011903/18/02 06:10:31  5-MIN KMSN 181210Z 32003KT 5SM BR BKN007 OVC012 00/M01 A3017 630 92 -1000 320/03 RMK AO2 CIG 005V011
14837KMSN MSN20020318061511903/18/02 06:15:31  5-MIN KMSN 181215Z 32003KT 5SM BR BKN010 OVC031 00/M01 A3018 630 92 -1000 320/03 RMK AO2 CIG 005V013
14837KMSN MSN20020318062010703/18/02 06:20:31  5-MIN KMSN 181220Z 00000KT 3SM BR BKN010 OVC031 00/M01 A3018 620 92 -1000 000/00 RMK AO2
14837KMSN MSN20020318062510703/18/02 06:25:31  5-MIN KMSN 181225Z 30003KT 3SM BR BKN010 OVC031 00/M01 A3018 620 92 -1000 300/03 RMK AO2
14837KMSN MSN20020318063011403/18/02 06:30:31  5-MIN KMSN 181230Z 30003KT 3SM BR FEW006 BKN010 OVC031 00/M01 A3019 620 92 -1000 300/03 RMK AO2
