14837KMSN MSN20120114100512901/14/12 10:05:31  5-MIN KMSN 141605Z 00000KT 2 1/2SM -SN SCT016 OVC022 M09/M13 A3010 700 70 -2000 000/00 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20120114101012901/14/12 10:10:31  5-MIN KMSN 141610Z 00000KT 2 1/2SM -SN SCT016 OVC022 M09/M13 A3010 700 70 -2000 000/00 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20120114101512201/14/12 10:15:31  5-MIN KMSN 141615Z 00000KT 2SM -SN OVC022 M09/M13 A3010 700 74 -2000 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20120114102012901/14/12 10:20:31  5-MIN KMSN 141620Z 00000KT 2SM -SN FEW016 OVC022 M09/M13 A3010 700 74 -2000 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20120114102512901/14/12 10:25:31  5-MIN KMSN 141625Z 29003KT 2SM -SN BKN018 OVC022 M09/M13 A3010 700 74 -2000 290/03 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20120114103012901/14/12 10:30:31  5-MIN KMSN 141630Z 00000KT 2SM -SN BKN018 OVC022 M09/M13 A3010 700 73 -2100 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20120114103512201/14/12 10:35:31  5-MIN KMSN 141635Z 00000KT 2 1/2SM -SN OVC018 M09/M13 A3010 700 74 -2000 000/00 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20120114104012201/14/12 10:40:31  5-MIN KMSN 141640Z 29004KT 2 1/2SM -SN OVC020 M09/M13 A3010 700 73 -2100 290/04 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20120114104512201/14/12 10:45:31  5-MIN KMSN 141645Z 00000KT 2 1/2SM -SN OVC018 M09/M13 A3010 700 73 -2100 000/00 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20120114105011801/14/12 10:50:31  5-MIN KMSN 141650Z 29003KT 3SM -SN OVC018 M09/M13 A3010 700 74 -2000 290/03 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20120114105511801/14/12 10:55:31  5-MIN KMSN 141655Z 30004KT 3SM -SN OVC018 M09/M13 A3010 700 70 -2000 300/04 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20120114110011801/14/12 11:00:31  5-MIN KMSN 141700Z 30004KT 3SM -SN OVC018 M09/M13 A3010 700 73 -2100 310/04 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20120114110511801/14/12 11:05:31  5-MIN KMSN 141705Z 32004KT 3SM -SN OVC018 M09/M13 A3009 700 70 -2000 330/04 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20120114111011801/14/12 11:10:31  5-MIN KMSN 141710Z 30004KT 3SM -SN OVC020 M09/M13 A3009 710 70 -2000 300/04 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20120114111511801/14/12 11:15:31  5-MIN KMSN 141715Z VRB04KT 3SM -SN OVC020 M09/M13 A3009 710 74 -2000 VRB/04 RMK AO2 SFC VIS 6 P0000
14837KMSN MSN20120114112010801/14/12 11:20:31  5-MIN KMSN 141720Z 29003KT 7SM -SN OVC020 M09/M13 A3009 710 70 -2000 290/03 RMK AO2 P0000
14837KMSN MSN20120114112510801/14/12 11:25:31  5-MIN KMSN 141725Z 27003KT 7SM -SN OVC022 M09/M13 A3009 710 70 -2000 280/03 RMK AO2 P0000
14837KMSN MSN20120114113010801/14/12 11:30:31  5-MIN KMSN 141730Z 30003KT 7SM -SN OVC022 M09/M14 A3008 710 67 -2000 300/03 RMK AO2 P0000
14837KMSN MSN20120114113510801/14/12 11:35:31  5-MIN KMSN 141735Z 26003KT 9SM -SN OVC022 M09/M14 A3008 710 64 -2000 260/03 RMK AO2 P0000
14837KMSN MSN20120114114011001/14/12 11:40:31  5-MIN KMSN 141740Z 00000KT 9SM OVC022 M09/M14 A3009 710 70 -2100 000/00 RMK AO2 SNE38 P0000
14837KMSN MSN20120114114511001/14/12 11:45:31  5-MIN KMSN 141745Z 00000KT 9SM OVC022 M09/M14 A3009 710 67 -2000 000/00 RMK AO2 SNE38 P0000
14837KMSN MSN20120114115015101/14/12 11:50:31  5-MIN KMSN 141750Z 00000KT 8SM OVC022 M09/M14 A3008 710 64 -2000 000/00 RMK AO2 SNE38 SLP204 P0000 60000 T10891144 11089 21100 53019
14837KMSN MSN20120114115509801/14/12 11:55:31  5-MIN KMSN 141755Z 00000KT 8SM OVC022 M08/M14 A3008 710 64 -1900 000/00 RMK AO2
14837KMSN MSN20120114120009801/14/12 12:00:31  5-MIN KMSN 141800Z 33003KT 9SM OVC022 M08/M14 A3008 710 64 -1900 330/03 RMK AO2
14837KMSN MSN20120114120509801/14/12 12:05:31  5-MIN KMSN 141805Z 00000KT 9SM OVC022 M08/M14 A3008 720 64 -1900 000/00 RMK AO2
14837KMSN MSN20120114121009801/14/12 12:10:31  5-MIN KMSN 141810Z 00000KT 9SM OVC022 M09/M14 A3008 710 67 -2000 000/00 RMK AO2
14837KMSN MSN20120114121509801/14/12 12:15:31  5-MIN KMSN 141815Z VRB03KT 9SM OVC022 M09/M14 A3008 720 67 -2000 VRB/03 RMK AO2
14837KMSN MSN20120114122009801/14/12 12:20:31  5-MIN KMSN 141820Z VRB03KT 9SM OVC022 M09/M14 A3008 720 67 -2000 VRB/03 RMK AO2
14837KMSN MSN20120114122509901/14/12 12:25:31  5-MIN KMSN 141825Z 27004KT 10SM OVC022 M08/M14 A3008 720 64 -1900 270/04 RMK AO2
14837KMSN MSN20120114123009901/14/12 12:30:31  5-MIN KMSN 141830Z 26005KT 10SM OVC022 M08/M14 A3008 720 64 -1900 260/05 RMK AO2
14837KMSN MSN20120114123509901/14/12 12:35:31  5-MIN KMSN 141835Z VRB03KT 10SM OVC022 M09/M14 A3008 720 64 -2000 VRB/03 RMK AO2
14837KMSN MSN20120114124009901/14/12 12:40:31  5-MIN KMSN 141840Z 26004KT 10SM OVC022 M09/M14 A3008 720 64 -2000 260/04 RMK AO2
14837KMSN MSN20120114124509901/14/12 12:45:31  5-MIN KMSN 141845Z 28004KT 10SM BKN022 M09/M14 A3008 720 64 -2000 290/04 RMK AO2
14837KMSN MSN20120114125011601/14/12 12:50:31  5-MIN KMSN 141850Z VRB03KT 10SM BKN022 M09/M14 A3008 720 64 -2000 VRB/03 RMK AO2 SLP202 T10891144
14837KMSN MSN20120114125509901/14/12 12:55:31  5-MIN KMSN 141855Z 32005KT 10SM OVC022 M09/M14 A3008 720 64 -2000 320/05 RMK AO2
14837KMSN MSN20120114130009901/14/12 13:00:31  5-MIN KMSN 141900Z 30006KT 10SM BKN022 M08/M14 A3008 720 62 -1900 310/06 RMK AO2
14837KMSN MSN20120114130509901/14/12 13:05:31  5-MIN KMSN 141905Z 28004KT 10SM BKN022 M08/M14 A3008 720 62 -1900 290/04 RMK AO2
14837KMSN MSN20120114131009901/14/12 13:10:31  5-MIN KMSN 141910Z 30007KT 10SM SCT020 M08/M14 A3008 720 62 -1900 300/07 RMK AO2
14837KMSN MSN20120114131509901/14/12 13:15:31  5-MIN KMSN 141915Z VRB05KT 10SM SCT020 M08/M14 A3008 710 62 -1900 VRB/05 RMK AO2
14837KMSN MSN20120114132009901/14/12 13:20:31  5-MIN KMSN 141920Z 29005KT 10SM SCT022 M08/M14 A3008 710 62 -1900 290/05 RMK AO2
14837KMSN MSN20120114132509901/14/12 13:25:31  5-MIN KMSN 141925Z VRB03KT 10SM FEW024 M08/M14 A3008 710 62 -1900 VRB/03 RMK AO2
14837KMSN MSN20120114133009901/14/12 13:30:31  5-MIN KMSN 141930Z 31006KT 10SM FEW024 M08/M14 A3009 710 62 -1900 310/06 RMK AO2
14837KMSN MSN20120114133509901/14/12 13:35:31  5-MIN KMSN 141935Z VRB03KT 10SM FEW024 M08/M14 A3009 710 62 -1900 VRB/03 RMK AO2
14837KMSN MSN20120114134009901/14/12 13:40:31  5-MIN KMSN 141940Z 27005KT 10SM FEW024 M08/M14 A3009 710 62 -1900 270/05 RMK AO2
14837KMSN MSN20120114134509901/14/12 13:45:31  5-MIN KMSN 141945Z 27005KT 10SM FEW024 M08/M14 A3009 710 62 -1900 270/05 RMK AO2
14837KMSN MSN20120114135011601/14/12 13:50:31  5-MIN KMSN 141950Z VRB05KT 10SM FEW024 M08/M15 A3009 710 59 -1900 VRB/05 RMK AO2 SLP204 T10831150
14837KMSN MSN20120114135509901/14/12 13:55:31  5-MIN KMSN 141955Z 29005KT 10SM FEW024 M08/M14 A3009 710 59 -1900 300/05 RMK AO2
14837KMSN MSN20120114140009901/14/12 14:00:31  5-MIN KMSN 142000Z 27005KT 10SM FEW024 M08/M14 A3009 710 59 -1900 270/05 RMK AO2
14837KMSN MSN20120114140509901/14/12 14:05:31  5-MIN KMSN 142005Z 32005KT 10SM FEW024 M08/M15 A3009 710 56 -1900 330/05 RMK AO2
14837KMSN MSN20120114141009901/14/12 14:10:31  5-MIN KMSN 142010Z 33005KT 10SM FEW025 M08/M14 A3009 710 59 -1900 330/05 RMK AO2
14837KMSN MSN20120114141509901/14/12 14:15:31  5-MIN KMSN 142015Z 33004KT 10SM FEW025 M08/M14 A3009 710 59 -1900 330/04 RMK AO2
14837KMSN MSN20120114142009901/14/12 14:20:31  5-MIN KMSN 142020Z 32004KT 10SM FEW025 M08/M14 A3009 710 59 -1900 330/04 RMK AO2
14837KMSN MSN20120114142509901/14/12 14:25:31  5-MIN KMSN 142025Z VRB03KT 10SM FEW025 M08/M14 A3009 710 59 -1900 VRB/03 RMK AO2
14837KMSN MSN20120114143009901/14/12 14:30:31  5-MIN KMSN 142030Z 30005KT 10SM FEW025 M08/M15 A3009 710 56 -1900 300/05 RMK AO2
14837KMSN MSN20120114143509901/14/12 14:35:31  5-MIN KMSN 142035Z 32004KT 10SM FEW025 M08/M15 A3009 710 56 -1900 320/04 RMK AO2
14837KMSN MSN20120114144009901/14/12 14:40:31  5-MIN KMSN 142040Z 34004KT 10SM FEW025 M08/M15 A3009 710 56 -1900 340/04 RMK AO2
14837KMSN MSN20120114144509601/14/12 14:45:31  5-MIN KMSN 142045Z 35003KT 10SM CLR M08/M15 A3009 710 56 -1900 350/03 RMK AO2
14837KMSN MSN20120114145011901/14/12 14:50:31  5-MIN KMSN 142050Z 00000KT 10SM CLR M08/M15 A3009 710 56 -1900 000/00 RMK AO2 SLP205 T10781150 50001
14837KMSN MSN20120114145509601/14/12 14:55:31  5-MIN KMSN 142055Z 00000KT 10SM CLR M07/M14 A3009 710 56 -1800 000/00 RMK AO2
14837KMSN MSN20120114150009601/14/12 15:00:31  5-MIN KMSN 142100Z VRB04KT 10SM CLR M07/M15 A3009 710 54 -1800 VRB/04 RMK AO2
14837KMSN MSN20120114150509601/14/12 15:05:31  5-MIN KMSN 142105Z 00000KT 10SM CLR M08/M15 A3009 710 56 -1900 000/00 RMK AO2
14837KMSN MSN20120114151009601/14/12 15:10:31  5-MIN KMSN 142110Z 00000KT 10SM CLR M08/M15 A3009 710 56 -1900 000/00 RMK AO2
14837KMSN MSN20120114151509601/14/12 15:15:31  5-MIN KMSN 142115Z 00000KT 10SM CLR M08/M15 A3009 710 56 -1900 000/00 RMK AO2
14837KMSN MSN20120114152009601/14/12 15:20:31  5-MIN KMSN 142120Z 00000KT 10SM CLR M07/M15 A3009 710 54 -1800 000/00 RMK AO2
14837KMSN MSN20120114152509601/14/12 15:25:31  5-MIN KMSN 142125Z 36003KT 10SM CLR M08/M15 A3009 710 59 -1900 360/03 RMK AO2
14837KMSN MSN20120114153009601/14/12 15:30:31  5-MIN KMSN 142130Z 00000KT 10SM CLR M08/M15 A3009 700 56 -1900 000/00 RMK AO2
14837KMSN MSN20120114153509601/14/12 15:35:31  5-MIN KMSN 142135Z 00000KT 10SM CLR M08/M15 A3010 700 59 -1900 000/00 RMK AO2
14837KMSN MSN20120114154009601/14/12 15:40:31  5-MIN KMSN 142140Z 00000KT 10SM CLR M08/M15 A3010 700 56 -1900 000/00 RMK AO2
14837KMSN MSN20120114154509901/14/12 15:45:31  5-MIN KMSN 142145Z 00000KT 10SM FEW120 M08/M15 A3010 700 56 -1900 000/00 RMK AO2
14837KMSN MSN20120114155011601/14/12 15:50:31  5-MIN KMSN 142150Z 00000KT 10SM FEW120 M08/M15 A3011 690 56 -1900 000/00 RMK AO2 SLP212 T10781150
14837KMSN MSN20120114155509901/14/12 15:55:31  5-MIN KMSN 142155Z 00000KT 10SM FEW100 M08/M15 A3011 690 56 -1900 000/00 RMK AO2
14837KMSN MSN20120114160009901/14/12 16:00:31  5-MIN KMSN 142200Z 00000KT 10SM SCT100 M08/M15 A3011 690 59 -2000 000/00 RMK AO2
14837KMSN MSN20120114160509901/14/12 16:05:31  5-MIN KMSN 142205Z 00000KT 10SM FEW100 M08/M15 A3011 690 59 -2000 000/00 RMK AO2
14837KMSN MSN20120114161009901/14/12 16:10:31  5-MIN KMSN 142210Z 00000KT 10SM FEW100 M08/M15 A3012 680 59 -2000 000/00 RMK AO2
14837KMSN MSN20120114161509901/14/12 16:15:31  5-MIN KMSN 142215Z 30003KT 10SM FEW100 M08/M15 A3012 680 59 -2000 300/03 RMK AO2
14837KMSN MSN20120114162009901/14/12 16:20:31  5-MIN KMSN 142220Z 30003KT 10SM FEW100 M08/M16 A3012 680 56 -2000 300/03 RMK AO2
14837KMSN MSN20120114162509601/14/12 16:25:31  5-MIN KMSN 142225Z 00000KT 10SM CLR M09/M16 A3012 680 59 -2000 000/00 RMK AO2
14837KMSN MSN20120114163009601/14/12 16:30:31  5-MIN KMSN 142230Z 00000KT 10SM CLR M09/M16 A3012 680 59 -2000 000/00 RMK AO2
14837KMSN MSN20120114163509601/14/12 16:35:31  5-MIN KMSN 142235Z 00000KT 10SM CLR M09/M16 A3012 680 59 -2000 000/00 RMK AO2
14837KMSN MSN20120114164009601/14/12 16:40:31  5-MIN KMSN 142240Z 00000KT 10SM CLR M09/M16 A3012 680 61 -2100 000/00 RMK AO2
14837KMSN MSN20120114164509601/14/12 16:45:31  5-MIN KMSN 142245Z 00000KT 10SM CLR M09/M16 A3013 670 61 -2100 000/00 RMK AO2
14837KMSN MSN20120114165011601/14/12 16:50:31  5-MIN KMSN 142250Z 00000KT 10SM FEW100 M10/M16 A3013 670 64 -2200 000/00 RMK AO2 SLP219 T11001156
14837KMSN MSN20120114165509601/14/12 16:55:31  5-MIN KMSN 142255Z 00000KT 10SM CLR M09/M16 A3012 680 61 -2100 000/00 RMK AO2
14837KMSN MSN20120114170009601/14/12 17:00:31  5-MIN KMSN 142300Z 00000KT 10SM CLR M09/M16 A3012 680 61 -2100 000/00 RMK AO2
14837KMSN MSN20120114170509601/14/12 17:05:31  5-MIN KMSN 142305Z 00000KT 10SM CLR M10/M16 A3013 670 64 -2200 000/00 RMK AO2
14837KMSN MSN20120114171009601/14/12 17:10:31  5-MIN KMSN 142310Z 00000KT 10SM CLR M11/M16 A3013 670 67 -2300 000/00 RMK AO2
14837KMSN MSN20120114171509601/14/12 17:15:31  5-MIN KMSN 142315Z 00000KT 10SM CLR M12/M16 A3013 670 70 -2400 000/00 RMK AO2
14837KMSN MSN20120114172009601/14/12 17:20:31  5-MIN KMSN 142320Z 00000KT 10SM CLR M12/M16 A3014 660 70 -2400 000/00 RMK AO2
14837KMSN MSN20120114172509601/14/12 17:25:31  5-MIN KMSN 142325Z 00000KT 10SM CLR M12/M16 A3014 660 73 -2500 000/00 RMK AO2
14837KMSN MSN20120114173009601/14/12 17:30:31  5-MIN KMSN 142330Z 00000KT 10SM CLR M12/M16 A3014 660 73 -2500 000/00 RMK AO2
14837KMSN MSN20120114173509601/14/12 17:35:31  5-MIN KMSN 142335Z 00000KT 10SM CLR M11/M16 A3015 660 67 -2400 000/00 RMK AO2
14837KMSN MSN20120114174009601/14/12 17:40:31  5-MIN KMSN 142340Z 00000KT 10SM CLR M12/M16 A3015 660 70 -2400 000/00 RMK AO2
14837KMSN MSN20120114174509601/14/12 17:45:31  5-MIN KMSN 142345Z 00000KT 10SM CLR M12/M16 A3015 650 70 -2400 000/00 RMK AO2
14837KMSN MSN20120114175013701/14/12 17:50:31  5-MIN KMSN 142350Z 00000KT 10SM CLR M12/M16 A3015 650 70 -2400 000/00 RMK AO2 SLP228 4/004 T11171161 11072 21122 53001
14837KMSN MSN20120114175509601/14/12 17:55:31  5-MIN KMSN 142355Z 00000KT 10SM CLR M12/M16 A3015 650 70 -2400 000/00 RMK AO2
14837KMSN MSN20120114180009601/14/12 18:00:31  5-MIN KMSN 150000Z 00000KT 10SM CLR M12/M16 A3015 650 70 -2400 000/00 RMK AO2
14837KMSN MSN20120114180509601/14/12 18:05:31  5-MIN KMSN 150005Z 00000KT 10SM CLR M12/M16 A3015 650 70 -2400 000/00 RMK AO2
14837KMSN MSN20120114181009601/14/12 18:10:31  5-MIN KMSN 150010Z 00000KT 10SM CLR M12/M16 A3015 650 73 -2500 000/00 RMK AO2
14837KMSN MSN20120114181509601/14/12 18:15:31  5-MIN KMSN 150015Z 00000KT 10SM CLR M13/M17 A3015 650 76 -2700 000/00 RMK AO2
14837KMSN MSN20120114182009601/14/12 18:20:31  5-MIN KMSN 150020Z 00000KT 10SM CLR M13/M16 A3015 650 76 -2600 000/00 RMK AO2
14837KMSN MSN20120114182509901/14/12 18:25:31  5-MIN KMSN 150025Z 00000KT 10SM FEW110 M13/M16 A3015 650 76 -2600 000/00 RMK AO2
14837KMSN MSN20120114183009901/14/12 18:30:31  5-MIN KMSN 150030Z 00000KT 10SM BKN110 M12/M16 A3015 650 73 -2400 000/00 RMK AO2
14837KMSN MSN20120114183509901/14/12 18:35:31  5-MIN KMSN 150035Z 00000KT 10SM BKN110 M12/M16 A3015 650 73 -2500 000/00 RMK AO2
14837KMSN MSN20120114184009901/14/12 18:40:31  5-MIN KMSN 150040Z 00000KT 10SM BKN110 M13/M17 A3016 650 73 -2600 000/00 RMK AO2
14837KMSN MSN20120114184509901/14/12 18:45:31  5-MIN KMSN 150045Z 00000KT 10SM BKN110 M13/M16 A3015 650 76 -2600 000/00 RMK AO2
14837KMSN MSN20120114185011601/14/12 18:50:31  5-MIN KMSN 150050Z 00000KT 10SM OVC110 M13/M17 A3016 650 76 -2700 000/00 RMK AO2 SLP230 T11331167
14837KMSN MSN20120114185509901/14/12 18:55:31  5-MIN KMSN 150055Z 00000KT 10SM OVC100 M13/M17 A3016 650 73 -2600 000/00 RMK AO2
14837KMSN MSN20120114190009901/14/12 19:00:31  5-MIN KMSN 150100Z 00000KT 10SM OVC100 M12/M16 A3016 650 76 -2500 000/00 RMK AO2
14837KMSN MSN20120114190509901/14/12 19:05:31  5-MIN KMSN 150105Z 00000KT 10SM OVC100 M12/M16 A3016 640 76 -2500 000/00 RMK AO2
14837KMSN MSN20120114191009901/14/12 19:10:31  5-MIN KMSN 150110Z 00000KT 10SM OVC100 M13/M16 A3016 640 76 -2600 000/00 RMK AO2
14837KMSN MSN20120114191509901/14/12 19:15:31  5-MIN KMSN 150115Z 00000KT 10SM OVC100 M13/M16 A3016 640 76 -2600 000/00 RMK AO2
14837KMSN MSN20120114192009901/14/12 19:20:31  5-MIN KMSN 150120Z 00000KT 10SM OVC100 M13/M16 A3016 640 76 -2600 000/00 RMK AO2
14837KMSN MSN20120114192509801/14/12 19:25:31  5-MIN KMSN 150125Z 00000KT 9SM OVC100 M12/M16 A3016 640 73 -2500 000/00 RMK AO2
14837KMSN MSN20120114193010501/14/12 19:30:31  5-MIN KMSN 150130Z 15003KT 9SM FEW070 OVC100 M11/M15 A3016 640 70 -2300 150/03 RMK AO2
14837KMSN MSN20120114193510501/14/12 19:35:31  5-MIN KMSN 150135Z 16003KT 9SM FEW070 OVC100 M11/M14 A3016 640 73 -2300 160/03 RMK AO2
14837KMSN MSN20120114194010501/14/12 19:40:31  5-MIN KMSN 150140Z 16004KT 9SM FEW070 OVC100 M11/M15 A3017 640 70 -2300 160/04 RMK AO2
14837KMSN MSN20120114194510501/14/12 19:45:31  5-MIN KMSN 150145Z 15004KT 9SM FEW070 OVC100 M10/M14 A3016 640 70 -2200 160/04 RMK AO2
14837KMSN MSN20120114195012901/14/12 19:50:31  5-MIN KMSN 150150Z 14004KT 9SM FEW070 BKN100 BKN120 M10/M14 A3016 640 70 -2200 150/04 RMK AO2 SLP232 T11001144
14837KMSN MSN20120114195510501/14/12 19:55:31  5-MIN KMSN 150155Z 14003KT 9SM FEW070 OVC110 M11/M15 A3016 640 70 -2300 140/03 RMK AO2
14837KMSN MSN20120114200009801/14/12 20:00:31  5-MIN KMSN 150200Z 15003KT 9SM OVC110 M11/M14 A3017 640 73 -2300 150/03 RMK AO2
14837KMSN MSN20120114200509801/14/12 20:05:31  5-MIN KMSN 150205Z 00000KT 9SM OVC110 M10/M14 A3017 630 70 -2200 000/00 RMK AO2
14837KMSN MSN20120114201010501/14/12 20:10:31  5-MIN KMSN 150210Z 00000KT 9SM FEW075 OVC110 M10/M14 A3018 630 70 -2200 000/00 RMK AO2
14837KMSN MSN20120114201510501/14/12 20:15:31  5-MIN KMSN 150215Z 19003KT 9SM FEW075 OVC110 M11/M14 A3018 630 73 -2300 200/03 RMK AO2
14837KMSN MSN20120114202010501/14/12 20:20:31  5-MIN KMSN 150220Z 17003KT 9SM SCT075 OVC110 M09/M14 A3018 630 70 -2200 170/03 RMK AO2
14837KMSN MSN20120114202510501/14/12 20:25:31  5-MIN KMSN 150225Z 00000KT 9SM SCT070 OVC110 M09/M14 A3018 620 70 -2200 000/00 RMK AO2
14837KMSN MSN20120114203011201/14/12 20:30:31  5-MIN KMSN 150230Z 00000KT 9SM SCT070 SCT090 OVC120 M10/M14 A3018 620 73 -2300 000/00 RMK AO2
14837KMSN MSN20120114203511201/14/12 20:35:31  5-MIN KMSN 150235Z 00000KT 9SM SCT070 BKN090 OVC120 M11/M14 A3018 620 77 -2300 000/00 RMK AO2
14837KMSN MSN20120114204011201/14/12 20:40:31  5-MIN KMSN 150240Z 00000KT 9SM FEW070 BKN090 OVC120 M11/M14 A3018 620 73 -2300 000/00 RMK AO2
14837KMSN MSN20120114204511201/14/12 20:45:31  5-MIN KMSN 150245Z 00000KT 9SM FEW070 BKN090 OVC120 M10/M14 A3018 620 70 -2300 000/00 RMK AO2
14837KMSN MSN20120114205012801/14/12 20:50:31  5-MIN KMSN 150250Z 00000KT 9SM FEW070 OVC090 M10/M14 A3018 620 73 -2300 000/00 RMK AO2 SLP237 T11001139 53020
14837KMSN MSN20120114205509801/14/12 20:55:31  5-MIN KMSN 150255Z 15003KT 9SM OVC095 M09/M14 A3018 630 70 -2200 150/03 RMK AO2
14837KMSN MSN20120114210010601/14/12 21:00:31  5-MIN KMSN 150300Z 00000KT 10SM FEW036 OVC095 M09/M14 A3018 620 70 -2200 000/00 RMK AO2
14837KMSN MSN20120114210510601/14/12 21:05:31  5-MIN KMSN 150305Z 00000KT 10SM FEW036 OVC100 M09/M14 A3018 620 70 -2200 000/00 RMK AO2
14837KMSN MSN20120114211009901/14/12 21:10:31  5-MIN KMSN 150310Z 17003KT 10SM OVC100 M09/M14 A3018 620 70 -2200 170/03 RMK AO2
14837KMSN MSN20120114211510601/14/12 21:15:31  5-MIN KMSN 150315Z 16003KT 10SM FEW075 OVC100 M09/M14 A3018 630 70 -2200 170/03 RMK AO2
14837KMSN MSN20120114212010601/14/12 21:20:31  5-MIN KMSN 150320Z 16003KT 10SM FEW075 OVC100 M10/M14 A3018 630 73 -2300 160/03 RMK AO2
14837KMSN MSN20120114212510601/14/12 21:25:31  5-MIN KMSN 150325Z 16004KT 10SM FEW070 OVC095 M10/M14 A3018 630 73 -2300 170/04 RMK AO2
14837KMSN MSN20120114213010601/14/12 21:30:31  5-MIN KMSN 150330Z 17004KT 10SM SCT075 OVC095 M10/M14 A3018 630 73 -2300 170/04 RMK AO2
14837KMSN MSN20120114213510601/14/12 21:35:31  5-MIN KMSN 150335Z 18005KT 10SM SCT070 OVC095 M10/M14 A3018 620 73 -2300 180/05 RMK AO2
14837KMSN MSN20120114214010601/14/12 21:40:31  5-MIN KMSN 150340Z 18004KT 10SM BKN070 OVC095 M10/M14 A3019 620 70 -2300 180/04 RMK AO2
14837KMSN MSN20120114214510601/14/12 21:45:31  5-MIN KMSN 150345Z 18003KT 10SM BKN070 OVC095 M09/M14 A3019 620 70 -2200 190/03 RMK AO2
14837KMSN MSN20120114215012301/14/12 21:50:31  5-MIN KMSN 150350Z 18004KT 10SM BKN070 OVC095 M10/M14 A3019 620 73 -2300 190/04 RMK AO2 SLP240 T11001139
14837KMSN MSN20120114215510601/14/12 21:55:31  5-MIN KMSN 150355Z 17005KT 10SM BKN070 OVC095 M09/M14 A3019 620 70 -2200 180/05 RMK AO2
14837KMSN MSN20120114220010601/14/12 22:00:31  5-MIN KMSN 150400Z 19004KT 10SM BKN070 OVC095 M10/M14 A3019 620 73 -2300 190/04 RMK AO2
14837KMSN MSN20120114220509901/14/12 22:05:31  5-MIN KMSN 150405Z 19004KT 10SM OVC070 M09/M14 A3019 620 70 -2200 190/04 RMK AO2
14837KMSN MSN20120114221009901/14/12 22:10:31  5-MIN KMSN 150410Z 18004KT 10SM OVC070 M09/M14 A3019 620 70 -2200 180/04 RMK AO2
14837KMSN MSN20120114221509901/14/12 22:15:31  5-MIN KMSN 150415Z 16005KT 10SM OVC070 M10/M14 A3019 620 73 -2300 170/05 RMK AO2
14837KMSN MSN20120114222009901/14/12 22:20:31  5-MIN KMSN 150420Z 17005KT 10SM OVC070 M10/M14 A3019 620 73 -2300 180/05 RMK AO2
14837KMSN MSN20120114222509901/14/12 22:25:31  5-MIN KMSN 150425Z 17005KT 10SM OVC070 M09/M14 A3019 620 70 -2200 170/05 RMK AO2
14837KMSN MSN20120114223010601/14/12 22:30:31  5-MIN KMSN 150430Z 17005KT 10SM FEW031 OVC070 M09/M14 A3019 620 70 -2200 170/05 RMK AO2
14837KMSN MSN20120114223510601/14/12 22:35:31  5-MIN KMSN 150435Z 17004KT 10SM SCT031 OVC070 M09/M14 A3019 620 70 -2200 170/04 RMK AO2
14837KMSN MSN20120114224010601/14/12 22:40:31  5-MIN KMSN 150440Z 17005KT 10SM FEW031 OVC070 M09/M14 A3018 620 70 -2200 180/05 RMK AO2
14837KMSN MSN20120114224510601/14/12 22:45:31  5-MIN KMSN 150445Z 17005KT 10SM SCT031 OVC070 M09/M14 A3019 620 70 -2200 170/05 RMK AO2
14837KMSN MSN20120114225012301/14/12 22:50:31  5-MIN KMSN 150450Z 17005KT 10SM SCT031 OVC070 M09/M14 A3018 620 70 -2200 170/05 RMK AO2 SLP238 T10941139
14837KMSN MSN20120114225510601/14/12 22:55:31  5-MIN KMSN 150455Z 17004KT 10SM BKN031 OVC070 M09/M14 A3018 620 70 -2200 170/04 RMK AO2
14837KMSN MSN20120114230010601/14/12 23:00:31  5-MIN KMSN 150500Z 17004KT 10SM BKN029 OVC075 M09/M14 A3018 620 70 -2200 170/04 RMK AO2
14837KMSN MSN20120114230510601/14/12 23:05:31  5-MIN KMSN 150505Z 17005KT 10SM BKN029 OVC075 M09/M14 A3018 620 70 -2200 170/05 RMK AO2
14837KMSN MSN20120114231010601/14/12 23:10:31  5-MIN KMSN 150510Z 18005KT 10SM BKN029 OVC075 M09/M13 A3019 620 73 -2200 180/05 RMK AO2
14837KMSN MSN20120114231509901/14/12 23:15:31  5-MIN KMSN 150515Z 19006KT 10SM OVC029 M09/M14 A3019 620 70 -2200 190/06 RMK AO2
14837KMSN MSN20120114232009901/14/12 23:20:31  5-MIN KMSN 150520Z 19005KT 10SM OVC029 M09/M14 A3019 620 70 -2200 190/05 RMK AO2
