14837KMSN MSN20141219212511812/19/14 21:25:31  5-MIN KMSN 200325Z 12005KT 6SM BR SCT029 OVC200 M04/M07 A3024 570 84 -1600 120/05 RMK AO2 T10441067
14837KMSN MSN20141219213011812/19/14 21:30:31  5-MIN KMSN 200330Z 12004KT 6SM BR SCT029 OVC200 M05/M07 A3024 570 88 -1700 120/04 RMK AO2 T10501067
14837KMSN MSN20141219213511812/19/14 21:35:31  5-MIN KMSN 200335Z 12004KT 6SM BR FEW030 OVC200 M04/M07 A3024 570 84 -1600 120/04 RMK AO2 T10441067
14837KMSN MSN20141219214011512/19/14 21:40:31  5-MIN KMSN 200340Z 12003KT 7SM FEW030 OVC200 M04/M07 A3024 570 84 -1600 120/03 RMK AO2 T10441067
14837KMSN MSN20141219214511512/19/14 21:45:31  5-MIN KMSN 200345Z 14004KT 7SM FEW030 OVC200 M04/M07 A3025 570 84 -1600 140/04 RMK AO2 T10441067
14837KMSN MSN20141219215012212/19/14 21:50:31  5-MIN KMSN 200350Z 16005KT 7SM FEW030 OVC200 M04/M07 A3025 560 84 -1600 160/05 RMK AO2 SLP256 T10441067
14837KMSN MSN20141219215510812/19/14 21:55:31  5-MIN KMSN 200355Z 15004KT 7SM SCT015 M04/M07 A3025 560 81 -1500 150/04 RMK AO2 T10391067
14837KMSN MSN20141219220011512/19/14 22:00:31  5-MIN KMSN 200400Z 15004KT 8SM BKN015 OVC200 M04/M07 A3025 560 81 -1500 160/04 RMK AO2 T10391067
14837KMSN MSN20141219220511512/19/14 22:05:31  5-MIN KMSN 200405Z 17004KT 8SM BKN015 OVC200 M04/M07 A3025 560 81 -1500 170/04 RMK AO2 T10391067
14837KMSN MSN20141219221011512/19/14 22:10:31  5-MIN KMSN 200410Z 18004KT 8SM BKN015 OVC200 M04/M07 A3025 560 81 -1500 190/04 RMK AO2 T10391067
14837KMSN MSN20141219221511512/19/14 22:15:31  5-MIN KMSN 200415Z 18004KT 8SM BKN015 OVC200 M04/M07 A3025 560 81 -1500 180/04 RMK AO2 T10391067
14837KMSN MSN20141219222011512/19/14 22:20:31  5-MIN KMSN 200420Z 18004KT 8SM BKN015 OVC200 M04/M06 A3025 560 85 -1500 180/04 RMK AO2 T10391061
14837KMSN MSN20141219222511512/19/14 22:25:31  5-MIN KMSN 200425Z 18004KT 7SM BKN015 OVC200 M04/M06 A3025 560 85 -1500 180/04 RMK AO2 T10391061
14837KMSN MSN20141219223010812/19/14 22:30:31  5-MIN KMSN 200430Z 18004KT 7SM OVC015 M04/M06 A3025 560 85 -1500 180/04 RMK AO2 T10391061
14837KMSN MSN20141219223510812/19/14 22:35:31  5-MIN KMSN 200435Z 18004KT 8SM OVC014 M04/M06 A3025 560 85 -1500 180/04 RMK AO2 T10391061
14837KMSN MSN20141219224010812/19/14 22:40:31  5-MIN KMSN 200440Z 18003KT 7SM OVC014 M04/M06 A3025 560 85 -1500 180/03 RMK AO2 T10391061
14837KMSN MSN20141219224510812/19/14 22:45:31  5-MIN KMSN 200445Z 18003KT 7SM OVC014 M04/M07 A3025 560 81 -1500 180/03 RMK AO2 T10391067
14837KMSN MSN20141219225011512/19/14 22:50:31  5-MIN KMSN 200450Z 18003KT 8SM OVC014 M03/M07 A3025 560 78 -1500 180/03 RMK AO2 SLP258 T10331067
14837KMSN MSN20141219225510812/19/14 22:55:31  5-MIN KMSN 200455Z 00000KT 8SM OVC014 M03/M06 A3025 560 81 -1500 000/00 RMK AO2 T10331061
14837KMSN MSN20141219230010812/19/14 23:00:31  5-MIN KMSN 200500Z 00000KT 8SM OVC014 M03/M06 A3025 560 81 -1500 000/00 RMK AO2 T10331061
14837KMSN MSN20141219230511312/19/14 23:05:31  5-MIN KMSN 200505Z AUTO 00000KT 7SM OVC014 M03/M06 A3025 560 81 -1500 000/00 RMK AO2 T10331061
14837KMSN MSN20141219231011312/19/14 23:10:31  5-MIN KMSN 200510Z AUTO 00000KT 7SM OVC014 M03/M06 A3026 560 81 -1500 000/00 RMK AO2 T10331061
14837KMSN MSN20141219231511312/19/14 23:15:31  5-MIN KMSN 200515Z AUTO 20003KT 8SM OVC014 M03/M06 A3026 560 81 -1500 200/03 RMK AO2 T10331061
14837KMSN MSN20141219232011312/19/14 23:20:31  5-MIN KMSN 200520Z AUTO 19003KT 8SM OVC014 M03/M06 A3026 550 81 -1500 190/03 RMK AO2 T10331061
14837KMSN MSN20141219232511312/19/14 23:25:31  5-MIN KMSN 200525Z AUTO 00000KT 8SM OVC013 M03/M06 A3026 550 81 -1500 000/00 RMK AO2 T10331061
14837KMSN MSN20141219233012012/19/14 23:30:31  5-MIN KMSN 200530Z AUTO 20003KT 8SM BKN013 OVC024 M03/M06 A3026 550 81 -1500 200/03 RMK AO2 T10331061
14837KMSN MSN20141219233512012/19/14 23:35:31  5-MIN KMSN 200535Z AUTO 19003KT 8SM SCT013 OVC024 M03/M06 A3026 550 81 -1500 200/03 RMK AO2 T10331061
14837KMSN MSN20141219234012012/19/14 23:40:31  5-MIN KMSN 200540Z AUTO 19004KT 8SM SCT013 OVC025 M03/M06 A3026 550 78 -1400 200/04 RMK AO2 T10281061
14837KMSN MSN20141219234512012/19/14 23:45:31  5-MIN KMSN 200545Z AUTO 00000KT 8SM SCT013 OVC025 M03/M06 A3026 550 81 -1500 000/00 RMK AO2 T10331061
14837KMSN MSN20141219235015512/19/14 23:50:31  5-MIN KMSN 200550Z AUTO 20004KT 8SM FEW013 OVC025 M03/M06 A3026 550 81 -1500 200/04 RMK AO2 SLP259 T10331061 11028 21050 410281050 56020
14837KMSN MSN20141219235511312/19/14 23:55:31  5-MIN KMSN 200555Z AUTO 19003KT 9SM OVC025 M03/M06 A3026 550 81 -1500 190/03 RMK AO2 T10331061
14837KMSN MSN20141220000012012/20/14 00:00:31  5-MIN KMSN 200600Z AUTO 19003KT 9SM FEW013 OVC025 M03/M06 A3026 550 81 -1500 200/03 RMK AO2 T10331061
14837KMSN MSN20141220000512012/20/14 00:05:31  5-MIN KMSN 200605Z AUTO 19004KT 9SM FEW013 OVC025 M03/M06 A3026 550 81 -1500 200/04 RMK AO2 T10331061
14837KMSN MSN20141220001012012/20/14 00:10:31  5-MIN KMSN 200610Z AUTO 20003KT 9SM SCT013 OVC025 M03/M06 A3026 560 81 -1500 200/03 RMK AO2 T10331061
14837KMSN MSN20141220001512012/20/14 00:15:31  5-MIN KMSN 200615Z AUTO 20003KT 9SM SCT013 OVC024 M03/M06 A3025 560 81 -1500 200/03 RMK AO2 T10331061
14837KMSN MSN20141220002012012/20/14 00:20:31  5-MIN KMSN 200620Z AUTO 19003KT 9SM BKN013 OVC024 M03/M06 A3025 560 81 -1500 190/03 RMK AO2 T10331061
14837KMSN MSN20141220002512012/20/14 00:25:31  5-MIN KMSN 200625Z AUTO 00000KT 9SM BKN013 OVC024 M03/M06 A3025 560 81 -1500 000/00 RMK AO2 T10331061
14837KMSN MSN20141220003012012/20/14 00:30:31  5-MIN KMSN 200630Z AUTO 00000KT 9SM BKN013 OVC024 M03/M06 A3025 560 78 -1400 000/00 RMK AO2 T10281061
14837KMSN MSN20141220003511312/20/14 00:35:31  5-MIN KMSN 200635Z AUTO 00000KT 9SM OVC013 M03/M06 A3025 560 78 -1400 000/00 RMK AO2 T10281061
14837KMSN MSN20141220004011312/20/14 00:40:31  5-MIN KMSN 200640Z AUTO 00000KT 9SM OVC013 M03/M06 A3025 560 78 -1400 000/00 RMK AO2 T10281061
14837KMSN MSN20141220004511312/20/14 00:45:31  5-MIN KMSN 200645Z AUTO 19003KT 9SM OVC013 M03/M06 A3025 560 78 -1400 190/03 RMK AO2 T10281061
14837KMSN MSN20141220005012012/20/14 00:50:31  5-MIN KMSN 200650Z AUTO 19003KT 9SM OVC013 M03/M06 A3025 560 78 -1400 190/03 RMK AO2 SLP256 T10281061
14837KMSN MSN20141220005511312/20/14 00:55:31  5-MIN KMSN 200655Z AUTO 19003KT 9SM OVC013 M03/M06 A3025 560 78 -1400 190/03 RMK AO2 T10281061
14837KMSN MSN20141220010011312/20/14 01:00:31  5-MIN KMSN 200700Z AUTO 17003KT 9SM OVC013 M03/M06 A3025 560 81 -1500 170/03 RMK AO2 T10331061
14837KMSN MSN20141220010511312/20/14 01:05:31  5-MIN KMSN 200705Z AUTO 16003KT 9SM OVC013 M03/M06 A3025 560 81 -1500 170/03 RMK AO2 T10331061
14837KMSN MSN20141220011011312/20/14 01:10:31  5-MIN KMSN 200710Z AUTO 16003KT 9SM OVC013 M03/M06 A3025 560 81 -1500 160/03 RMK AO2 T10331061
14837KMSN MSN20141220011511312/20/14 01:15:31  5-MIN KMSN 200715Z AUTO 17004KT 9SM OVC013 M03/M06 A3025 560 81 -1500 170/04 RMK AO2 T10331061
14837KMSN MSN20141220012011312/20/14 01:20:31  5-MIN KMSN 200720Z AUTO 17004KT 9SM OVC013 M03/M06 A3025 560 81 -1500 170/04 RMK AO2 T10331061
14837KMSN MSN20141220012511312/20/14 01:25:31  5-MIN KMSN 200725Z AUTO 19004KT 9SM OVC013 M03/M06 A3025 560 81 -1500 190/04 RMK AO2 T10331061
14837KMSN MSN20141220013011312/20/14 01:30:31  5-MIN KMSN 200730Z AUTO 19004KT 9SM OVC013 M03/M06 A3025 560 81 -1500 190/04 RMK AO2 T10331061
14837KMSN MSN20141220013511312/20/14 01:35:31  5-MIN KMSN 200735Z AUTO 19004KT 9SM OVC013 M03/M06 A3025 560 81 -1500 190/04 RMK AO2 T10331061
14837KMSN MSN20141220014011312/20/14 01:40:31  5-MIN KMSN 200740Z AUTO 17004KT 9SM OVC013 M03/M06 A3026 560 81 -1500 170/04 RMK AO2 T10331061
14837KMSN MSN20141220014511312/20/14 01:45:31  5-MIN KMSN 200745Z AUTO 17004KT 9SM OVC013 M03/M06 A3026 550 78 -1400 170/04 RMK AO2 T10281061
14837KMSN MSN20141220015012712/20/14 01:50:31  5-MIN KMSN 200750Z AUTO 16004KT 9SM BKN013 OVC027 M03/M06 A3026 550 81 -1500 160/04 RMK AO2 SLP259 T10331061
14837KMSN MSN20141220015512012/20/14 01:55:31  5-MIN KMSN 200755Z AUTO 15004KT 9SM BKN013 OVC027 M03/M06 A3026 550 81 -1500 150/04 RMK AO2 T10331061
14837KMSN MSN20141220020012012/20/14 02:00:31  5-MIN KMSN 200800Z AUTO 16004KT 9SM SCT013 OVC027 M03/M06 A3026 550 81 -1500 160/04 RMK AO2 T10331061
14837KMSN MSN20141220020512012/20/14 02:05:31  5-MIN KMSN 200805Z AUTO 18004KT 9SM FEW013 OVC026 M03/M06 A3026 550 81 -1500 180/04 RMK AO2 T10331061
14837KMSN MSN20141220021012012/20/14 02:10:31  5-MIN KMSN 200810Z AUTO 20004KT 9SM FEW013 OVC026 M03/M06 A3026 550 78 -1400 200/04 RMK AO2 T10281061
14837KMSN MSN20141220021511312/20/14 02:15:31  5-MIN KMSN 200815Z AUTO 18004KT 9SM OVC026 M03/M06 A3026 550 81 -1500 180/04 RMK AO2 T10331061
14837KMSN MSN20141220022011312/20/14 02:20:31  5-MIN KMSN 200820Z AUTO 17004KT 9SM OVC026 M03/M06 A3026 550 78 -1400 170/04 RMK AO2 T10281061
14837KMSN MSN20141220022511312/20/14 02:25:31  5-MIN KMSN 200825Z AUTO 16004KT 9SM OVC025 M03/M06 A3026 550 81 -1500 160/04 RMK AO2 T10331061
14837KMSN MSN20141220023011312/20/14 02:30:31  5-MIN KMSN 200830Z AUTO 17005KT 9SM OVC025 M03/M06 A3027 550 81 -1500 170/05 RMK AO2 T10331061
14837KMSN MSN20141220023511312/20/14 02:35:31  5-MIN KMSN 200835Z AUTO 17005KT 8SM OVC025 M03/M06 A3027 550 81 -1500 170/05 RMK AO2 T10331061
14837KMSN MSN20141220024011312/20/14 02:40:31  5-MIN KMSN 200840Z AUTO 16005KT 8SM OVC025 M03/M06 A3027 550 81 -1500 160/05 RMK AO2 T10331061
14837KMSN MSN20141220024511312/20/14 02:45:31  5-MIN KMSN 200845Z AUTO 18005KT 9SM OVC025 M03/M06 A3027 550 81 -1500 180/05 RMK AO2 T10331061
14837KMSN MSN20141220025012612/20/14 02:50:31  5-MIN KMSN 200850Z AUTO 18005KT 9SM OVC025 M03/M06 A3027 550 78 -1400 180/05 RMK AO2 SLP261 T10281061 51007
14837KMSN MSN20141220025511312/20/14 02:55:31  5-MIN KMSN 200855Z AUTO 19005KT 9SM OVC025 M03/M06 A3026 550 78 -1400 190/05 RMK AO2 T10281061
14837KMSN MSN20141220030011312/20/14 03:00:31  5-MIN KMSN 200900Z AUTO 19004KT 8SM OVC025 M03/M06 A3026 550 78 -1400 190/04 RMK AO2 T10281061
14837KMSN MSN20141220030511312/20/14 03:05:31  5-MIN KMSN 200905Z AUTO 17007KT 8SM OVC025 M03/M06 A3026 550 78 -1400 170/07 RMK AO2 T10281061
14837KMSN MSN20141220031011312/20/14 03:10:31  5-MIN KMSN 200910Z AUTO 17006KT 8SM OVC027 M03/M06 A3026 550 81 -1500 170/06 RMK AO2 T10331061
14837KMSN MSN20141220031511312/20/14 03:15:31  5-MIN KMSN 200915Z AUTO 17006KT 8SM OVC027 M03/M06 A3026 550 81 -1500 170/06 RMK AO2 T10331061
14837KMSN MSN20141220032011312/20/14 03:20:31  5-MIN KMSN 200920Z AUTO 17007KT 8SM OVC027 M03/M06 A3026 550 81 -1500 170/07 RMK AO2 T10331061
14837KMSN MSN20141220032511312/20/14 03:25:31  5-MIN KMSN 200925Z AUTO 17006KT 8SM OVC027 M03/M06 A3026 550 85 -1500 180/06 RMK AO2 T10331056
14837KMSN MSN20141220033011312/20/14 03:30:31  5-MIN KMSN 200930Z AUTO 18004KT 8SM OVC027 M03/M06 A3026 560 85 -1500 190/04 RMK AO2 T10331056
14837KMSN MSN20141220033511312/20/14 03:35:31  5-MIN KMSN 200935Z AUTO 19004KT 7SM OVC029 M03/M06 A3026 560 85 -1500 190/04 RMK AO2 T10331056
14837KMSN MSN20141220034011312/20/14 03:40:31  5-MIN KMSN 200940Z AUTO 19004KT 7SM OVC029 M03/M06 A3026 560 85 -1500 200/04 RMK AO2 T10331056
14837KMSN MSN20141220034511312/20/14 03:45:31  5-MIN KMSN 200945Z AUTO 20004KT 8SM OVC029 M03/M06 A3026 560 85 -1500 200/04 RMK AO2 T10331056
14837KMSN MSN20141220035012012/20/14 03:50:31  5-MIN KMSN 200950Z AUTO 20004KT 8SM OVC029 M03/M06 A3025 560 85 -1500 200/04 RMK AO2 SLP258 T10331056
14837KMSN MSN20141220035511312/20/14 03:55:31  5-MIN KMSN 200955Z AUTO 21003KT 8SM OVC029 M03/M06 A3025 560 85 -1500 210/03 RMK AO2 T10331056
14837KMSN MSN20141220040011312/20/14 04:00:31  5-MIN KMSN 201000Z AUTO 19003KT 8SM OVC029 M03/M06 A3025 560 85 -1500 190/03 RMK AO2 T10331056
14837KMSN MSN20141220040511312/20/14 04:05:31  5-MIN KMSN 201005Z AUTO 00000KT 8SM OVC030 M03/M06 A3025 560 85 -1500 000/00 RMK AO2 T10331056
14837KMSN MSN20141220041011312/20/14 04:10:31  5-MIN KMSN 201010Z AUTO 18003KT 8SM OVC030 M03/M06 A3025 560 85 -1500 180/03 RMK AO2 T10331056
14837KMSN MSN20141220041511312/20/14 04:15:31  5-MIN KMSN 201015Z AUTO 19003KT 8SM OVC030 M03/M06 A3025 560 85 -1500 190/03 RMK AO2 T10331056
14837KMSN MSN20141220042011312/20/14 04:20:31  5-MIN KMSN 201020Z AUTO 00000KT 8SM OVC030 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220042511312/20/14 04:25:31  5-MIN KMSN 201025Z AUTO 00000KT 7SM OVC030 M03/M06 A3025 560 85 -1500 000/00 RMK AO2 T10331056
14837KMSN MSN20141220043011312/20/14 04:30:31  5-MIN KMSN 201030Z AUTO 00000KT 7SM OVC030 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220043511312/20/14 04:35:31  5-MIN KMSN 201035Z AUTO 00000KT 7SM OVC030 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220044011312/20/14 04:40:31  5-MIN KMSN 201040Z AUTO 00000KT 7SM OVC030 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220044511312/20/14 04:45:31  5-MIN KMSN 201045Z AUTO 00000KT 7SM OVC030 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220045012012/20/14 04:50:31  5-MIN KMSN 201050Z AUTO 00000KT 7SM OVC030 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 SLP255 T10281056
14837KMSN MSN20141220045511312/20/14 04:55:31  5-MIN KMSN 201055Z AUTO 00000KT 7SM OVC030 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220050011312/20/14 05:00:31  5-MIN KMSN 201100Z AUTO 00000KT 7SM OVC032 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220050511312/20/14 05:05:31  5-MIN KMSN 201105Z AUTO 00000KT 7SM OVC032 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220051012012/20/14 05:10:31  5-MIN KMSN 201110Z AUTO 00000KT 7SM BKN032 OVC040 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 T10281050
14837KMSN MSN20141220051511312/20/14 05:15:31  5-MIN KMSN 201115Z AUTO 00000KT 7SM OVC035 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 T10281050
14837KMSN MSN20141220052012012/20/14 05:20:31  5-MIN KMSN 201120Z AUTO 00000KT 7SM BKN035 OVC070 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220052512712/20/14 05:25:31  5-MIN KMSN 201125Z AUTO 00000KT 7SM BKN035 BKN042 OVC070 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220053012712/20/14 05:30:31  5-MIN KMSN 201130Z AUTO 00000KT 7SM BKN035 BKN042 OVC070 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220053512012/20/14 05:35:31  5-MIN KMSN 201135Z AUTO 00000KT 7SM BKN038 OVC070 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220054012012/20/14 05:40:31  5-MIN KMSN 201140Z AUTO 00000KT 7SM BKN038 OVC070 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 T10281056
14837KMSN MSN20141220054513812/20/14 05:45:31  5-MIN KMSN 201145Z 00000KT 8SM -SN BKN033 BKN042 OVC070 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 SNB44 P0000 T10281056
14837KMSN MSN20141220055016212/20/14 05:50:31  5-MIN KMSN 201150Z 00000KT 7SM -SN BKN033 OVC042 M03/M06 A3025 560 81 -1400 000/00 RMK AO2 SNB44 SLP255 P0000 60000 T10281056 11028 21033 53003
14837KMSN MSN20141220055513212/20/14 05:55:31  5-MIN KMSN 201155Z 00000KT 7SM -SN FEW029 BKN035 OVC042 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 P0000 T10281050
14837KMSN MSN20141220060012512/20/14 06:00:31  5-MIN KMSN 201200Z 00000KT 7SM -SN SCT029 OVC035 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 P0000 T10281050
14837KMSN MSN20141220060512512/20/14 06:05:31  5-MIN KMSN 201205Z 00000KT 7SM -SN SCT029 OVC037 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 P0000 T10281050
14837KMSN MSN20141220061012812/20/14 06:10:31  5-MIN KMSN 201210Z 00000KT 6SM -SN BR SCT029 OVC037 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 P0000 T10281050
14837KMSN MSN20141220061512512/20/14 06:15:31  5-MIN KMSN 201215Z 00000KT 7SM -SN SCT029 OVC038 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 P0000 T10281050
14837KMSN MSN20141220062012512/20/14 06:20:31  5-MIN KMSN 201220Z 00000KT 7SM -SN BKN029 OVC038 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 P0000 T10281050
14837KMSN MSN20141220062513212/20/14 06:25:31  5-MIN KMSN 201225Z 00000KT 7SM -SN FEW010 BKN029 OVC040 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 P0000 T10281050
14837KMSN MSN20141220063012512/20/14 06:30:31  5-MIN KMSN 201230Z 00000KT 7SM -SN BKN029 OVC040 M03/M05 A3025 560 85 -1400 000/00 RMK AO2 P0000 T10281050
14837KMSN MSN20141220063512512/20/14 06:35:31  5-MIN KMSN 201235Z 08003KT 7SM -SN BKN030 OVC040 M03/M05 A3025 560 85 -1400 080/03 RMK AO2 P0000 T10281050
14837KMSN MSN20141220064011812/20/14 06:40:31  5-MIN KMSN 201240Z 08003KT 7SM -SN OVC030 M03/M05 A3025 570 85 -1400 090/03 RMK AO2 P0000 T10281050
14837KMSN MSN20141220064512512/20/14 06:45:31  5-MIN KMSN 201245Z 09003KT 7SM -SN BKN030 OVC046 M03/M05 A3024 570 85 -1400 090/03 RMK AO2 P0000 T10281050
14837KMSN MSN20141220065013212/20/14 06:50:31  5-MIN KMSN 201250Z 10003KT 7SM -SN BKN030 OVC046 M03/M05 A3024 570 85 -1400 100/03 RMK AO2 SLP254 P0000 T10281050
14837KMSN MSN20141220065512512/20/14 06:55:31  5-MIN KMSN 201255Z 11003KT 7SM -SN SCT030 OVC046 M03/M05 A3024 570 85 -1400 110/03 RMK AO2 P0000 T10281050
14837KMSN MSN20141220070012512/20/14 07:00:31  5-MIN KMSN 201300Z 11004KT 7SM -SN SCT030 OVC046 M03/M05 A3024 570 85 -1400 110/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220070512512/20/14 07:05:31  5-MIN KMSN 201305Z 11003KT 7SM -SN SCT030 OVC046 M03/M05 A3024 570 85 -1400 120/03 RMK AO2 P0000 T10281050
14837KMSN MSN20141220071012512/20/14 07:10:31  5-MIN KMSN 201310Z 14004KT 7SM -SN SCT030 OVC045 M03/M05 A3024 570 85 -1400 140/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220071512512/20/14 07:15:31  5-MIN KMSN 201315Z 13004KT 7SM -SN SCT031 OVC045 M03/M05 A3024 570 85 -1400 130/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220072012512/20/14 07:20:31  5-MIN KMSN 201320Z 13003KT 7SM -SN FEW031 OVC043 M03/M05 A3025 560 85 -1400 140/03 RMK AO2 P0000 T10281050
14837KMSN MSN20141220072512512/20/14 07:25:31  5-MIN KMSN 201325Z 16005KT 7SM -SN FEW031 OVC043 M03/M05 A3025 560 85 -1400 160/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220073012512/20/14 07:30:31  5-MIN KMSN 201330Z 17004KT 7SM -SN FEW031 OVC043 M03/M05 A3025 560 85 -1400 170/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220073512512/20/14 07:35:31  5-MIN KMSN 201335Z 17004KT 7SM -SN FEW031 OVC045 M03/M05 A3025 560 85 -1400 170/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220074011812/20/14 07:40:31  5-MIN KMSN 201340Z 17005KT 7SM -SN OVC045 M03/M05 A3025 560 85 -1400 170/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220074512512/20/14 07:45:31  5-MIN KMSN 201345Z 16004KT 7SM -SN BKN043 OVC050 M03/M05 A3025 560 85 -1400 160/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220075013212/20/14 07:50:31  5-MIN KMSN 201350Z 16004KT 7SM -SN BKN043 OVC050 M03/M05 A3025 560 85 -1400 160/04 RMK AO2 SLP254 P0000 T10281050
14837KMSN MSN20141220075512812/20/14 07:55:31  5-MIN KMSN 201355Z 15004KT 6SM -SN BR BKN043 OVC055 M03/M05 A3024 570 85 -1400 150/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220080013512/20/14 08:00:31  5-MIN KMSN 201400Z 15005KT 5SM -SN BR SCT043 BKN050 OVC060 M03/M05 A3024 570 85 -1400 160/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220080512812/20/14 08:05:31  5-MIN KMSN 201405Z 15005KT 5SM -SN BR FEW043 OVC060 M03/M05 A3024 570 85 -1400 150/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220081012812/20/14 08:10:31  5-MIN KMSN 201410Z 16005KT 5SM -SN BR FEW043 OVC060 M03/M05 A3024 570 85 -1400 160/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220081512812/20/14 08:15:31  5-MIN KMSN 201415Z 16004KT 5SM -SN BR FEW041 OVC060 M03/M05 A3025 570 85 -1400 160/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220082012112/20/14 08:20:31  5-MIN KMSN 201420Z 16005KT 5SM -SN BR OVC060 M03/M05 A3025 570 85 -1400 170/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220082512112/20/14 08:25:31  5-MIN KMSN 201425Z 15004KT 5SM -SN BR OVC060 M03/M05 A3025 560 85 -1400 150/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220083012112/20/14 08:30:31  5-MIN KMSN 201430Z 17005KT 5SM -SN BR OVC060 M03/M05 A3025 560 85 -1400 170/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220083512812/20/14 08:35:31  5-MIN KMSN 201435Z 15005KT 5SM -SN BR FEW046 OVC060 M03/M05 A3025 560 85 -1400 150/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220084012812/20/14 08:40:31  5-MIN KMSN 201440Z 16005KT 5SM -SN BR BKN046 OVC060 M03/M05 A3025 560 85 -1400 170/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220084512812/20/14 08:45:31  5-MIN KMSN 201445Z 17004KT 5SM -SN BR BKN046 OVC060 M03/M05 A3025 560 85 -1400 170/04 RMK AO2 P0000 T10281050
14837KMSN MSN20141220085014712/20/14 08:50:31  5-MIN KMSN 201450Z 17005KT 6SM -SN BR BKN048 OVC060 M03/M05 A3025 560 85 -1400 170/05 RMK AO2 SLP256 P0000 60000 T10281050 55005
14837KMSN MSN20141220085512812/20/14 08:55:31  5-MIN KMSN 201455Z 16005KT 5SM -SN BR BKN048 OVC060 M03/M05 A3025 560 85 -1400 160/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220090012112/20/14 09:00:31  5-MIN KMSN 201500Z 17005KT 5SM -SN BR OVC048 M03/M05 A3025 560 85 -1400 170/05 RMK AO2 P0000 T10281050
14837KMSN MSN20141220090512112/20/14 09:05:31  5-MIN KMSN 201505Z 16006KT 5SM -SN BR OVC048 M03/M05 A3025 560 85 -1400 160/06 RMK AO2 P0000 T10281050
14837KMSN MSN20141220091012812/20/14 09:10:31  5-MIN KMSN 201510Z 16006KT 6SM -SN BR FEW023 OVC050 M03/M05 A3025 560 85 -1400 160/06 RMK AO2 P0000 T10281050
14837KMSN MSN20141220091513212/20/14 09:15:31  5-MIN KMSN 201515Z 16006KT 6SM -SN FEW023 BKN050 OVC060 M02/M05 A3025 560 81 -1300 170/06 RMK AO2 P0000 T10221050
14837KMSN MSN20141220092013212/20/14 09:20:31  5-MIN KMSN 201520Z 16006KT 6SM -SN SCT023 BKN050 OVC060 M02/M05 A3025 560 81 -1300 170/06 RMK AO2 P0000 T10221050
14837KMSN MSN20141220092513212/20/14 09:25:31  5-MIN KMSN 201525Z 17005KT 6SM -SN FEW010 BKN023 OVC060 M02/M05 A3025 560 81 -1300 170/05 RMK AO2 P0000 T10221050
