14837KMSN MSN20050216043009602/16/05 04:30:31  5-MIN KMSN 161030Z 27005KT 10SM CLR M05/M09 A3005 740 74 -1500 270/05 RMK AO2
14837KMSN MSN20050216043509602/16/05 04:35:31  5-MIN KMSN 161035Z 26004KT 10SM CLR M05/M09 A3005 750 74 -1500 260/04 RMK AO2
14837KMSN MSN20050216044009602/16/05 04:40:31  5-MIN KMSN 161040Z 26004KT 10SM CLR M05/M09 A3005 740 74 -1500 250/04 RMK AO2
14837KMSN MSN20050216044509602/16/05 04:45:31  5-MIN KMSN 161045Z 26003KT 10SM CLR M05/M09 A3005 740 74 -1500 260/03 RMK AO2
14837KMSN MSN20050216045011302/16/05 04:50:31  5-MIN KMSN 161050Z 26005KT 10SM CLR M05/M09 A3005 740 74 -1500 260/05 RMK AO2 SLP187 T10501089
14837KMSN MSN20050216045509602/16/05 04:55:31  5-MIN KMSN 161055Z 26004KT 10SM CLR M05/M08 A3006 730 77 -1500 260/04 RMK AO2
14837KMSN MSN20050216050009602/16/05 05:00:31  5-MIN KMSN 161100Z VRB03KT 10SM CLR M05/M08 A3006 730 77 -1500 VRB/03 RMK AO2
14837KMSN MSN20050216050509602/16/05 05:05:31  5-MIN KMSN 161105Z 26003KT 10SM CLR M05/M08 A3006 740 77 -1500 260/03 RMK AO2
14837KMSN MSN20050216051009602/16/05 05:10:31  5-MIN KMSN 161110Z VRB05KT 10SM CLR M05/M08 A3006 740 77 -1500 VRB/05 RMK AO2
14837KMSN MSN20050216051509602/16/05 05:15:31  5-MIN KMSN 161115Z 28004KT 10SM CLR M05/M09 A3006 740 74 -1500 280/04 RMK AO2
14837KMSN MSN20050216052009902/16/05 05:20:31  5-MIN KMSN 161120Z 28003KT 10SM FEW035 M05/M09 A3006 740 74 -1500 280/03 RMK AO2
14837KMSN MSN20050216052509902/16/05 05:25:31  5-MIN KMSN 161125Z 27003KT 10SM SCT035 M05/M09 A3005 740 74 -1500 270/03 RMK AO2
14837KMSN MSN20050216053009902/16/05 05:30:31  5-MIN KMSN 161130Z 00000KT 10SM SCT033 M05/M08 A3005 740 77 -1500 000/00 RMK AO2
14837KMSN MSN20050216053509902/16/05 05:35:31  5-MIN KMSN 161135Z VRB03KT 10SM BKN033 M05/M08 A3006 740 77 -1500 VRB/03 RMK AO2
14837KMSN MSN20050216054009902/16/05 05:40:31  5-MIN KMSN 161140Z 27004KT 10SM BKN033 M05/M08 A3005 740 77 -1500 270/04 RMK AO2
14837KMSN MSN20050216054509902/16/05 05:45:31  5-MIN KMSN 161145Z 26004KT 10SM OVC033 M04/M08 A3005 740 74 -1400 260/04 RMK AO2
14837KMSN MSN20050216055013402/16/05 05:50:31  5-MIN KMSN 161150Z 27003KT 10SM OVC033 M04/M08 A3006 740 74 -1400 270/03 RMK AO2 SLP188 T10441083 11022 21050 58001
14837KMSN MSN20050216055509902/16/05 05:55:31  5-MIN KMSN 161155Z 00000KT 10SM OVC033 M04/M08 A3005 740 74 -1400 000/00 RMK AO2
14837KMSN MSN20050216060009902/16/05 06:00:31  5-MIN KMSN 161200Z 00000KT 10SM OVC033 M04/M08 A3005 740 74 -1400 000/00 RMK AO2
14837KMSN MSN20050216060509902/16/05 06:05:31  5-MIN KMSN 161205Z 00000KT 10SM OVC033 M04/M08 A3005 740 74 -1400 000/00 RMK AO2
14837KMSN MSN20050216061009902/16/05 06:10:31  5-MIN KMSN 161210Z VRB03KT 10SM OVC031 M04/M08 A3005 740 74 -1400 VRB/03 RMK AO2
14837KMSN MSN20050216061509902/16/05 06:15:31  5-MIN KMSN 161215Z VRB03KT 10SM OVC031 M04/M08 A3005 740 74 -1400 VRB/03 RMK AO2
14837KMSN MSN20050216062009902/16/05 06:20:31  5-MIN KMSN 161220Z 00000KT 10SM OVC029 M04/M08 A3005 740 71 -1300 000/00 RMK AO2
14837KMSN MSN20050216062509902/16/05 06:25:31  5-MIN KMSN 161225Z 00000KT 10SM OVC029 M04/M08 A3005 750 71 -1300 000/00 RMK AO2
14837KMSN MSN20050216063009902/16/05 06:30:31  5-MIN KMSN 161230Z 00000KT 10SM OVC029 M04/M08 A3005 750 71 -1300 000/00 RMK AO2
14837KMSN MSN20050216063509902/16/05 06:35:31  5-MIN KMSN 161235Z 00000KT 10SM OVC029 M04/M08 A3005 750 71 -1300 000/00 RMK AO2
14837KMSN MSN20050216064009902/16/05 06:40:31  5-MIN KMSN 161240Z 00000KT 10SM OVC029 M04/M08 A3005 750 71 -1300 000/00 RMK AO2
14837KMSN MSN20050216064509902/16/05 06:45:31  5-MIN KMSN 161245Z 00000KT 10SM OVC029 M04/M08 A3005 750 71 -1300 000/00 RMK AO2
14837KMSN MSN20050216065011602/16/05 06:50:31  5-MIN KMSN 161250Z 28003KT 10SM OVC029 M04/M08 A3005 740 71 -1300 280/03 RMK AO2 SLP186 T10391083
14837KMSN MSN20050216065509902/16/05 06:55:31  5-MIN KMSN 161255Z 27004KT 10SM OVC029 M03/M08 A3005 740 68 -1200 270/04 RMK AO2
14837KMSN MSN20050216070009902/16/05 07:00:31  5-MIN KMSN 161300Z 29004KT 10SM OVC029 M03/M08 A3005 740 68 -1200 290/04 RMK AO2
14837KMSN MSN20050216070509802/16/05 07:05:31  5-MIN KMSN 161305Z VRB03KT 9SM OVC029 M03/M08 A3005 740 68 -1200 VRB/03 RMK AO2
14837KMSN MSN20050216071009802/16/05 07:10:31  5-MIN KMSN 161310Z 00000KT 8SM OVC031 M03/M08 A3005 740 68 -1200 000/00 RMK AO2
14837KMSN MSN20050216071509802/16/05 07:15:31  5-MIN KMSN 161315Z 26003KT 8SM OVC031 M03/M08 A3005 740 68 -1200 260/03 RMK AO2
14837KMSN MSN20050216072009802/16/05 07:20:31  5-MIN KMSN 161320Z 29003KT 8SM OVC031 M03/M08 A3005 740 68 -1200 290/03 RMK AO2
14837KMSN MSN20050216072509802/16/05 07:25:31  5-MIN KMSN 161325Z 28003KT 8SM OVC031 M03/M08 A3005 740 68 -1200 280/03 RMK AO2
14837KMSN MSN20050216073009802/16/05 07:30:31  5-MIN KMSN 161330Z 00000KT 8SM OVC031 M03/M08 A3005 740 68 -1200 000/00 RMK AO2
14837KMSN MSN20050216073509802/16/05 07:35:31  5-MIN KMSN 161335Z 00000KT 8SM OVC033 M03/M08 A3005 740 68 -1200 000/00 RMK AO2
14837KMSN MSN20050216074009802/16/05 07:40:31  5-MIN KMSN 161340Z 26003KT 8SM OVC033 M03/M08 A3005 740 68 -1200 250/03 RMK AO2
14837KMSN MSN20050216074509802/16/05 07:45:31  5-MIN KMSN 161345Z VRB03KT 8SM OVC033 M03/M08 A3005 740 68 -1200 VRB/03 RMK AO2
14837KMSN MSN20050216075011502/16/05 07:50:31  5-MIN KMSN 161350Z 24003KT 8SM OVC033 M03/M08 A3006 740 68 -1200 240/03 RMK AO2 SLP188 T10331083
14837KMSN MSN20050216075509802/16/05 07:55:31  5-MIN KMSN 161355Z 21004KT 8SM OVC033 M03/M08 A3006 740 68 -1200 210/04 RMK AO2
14837KMSN MSN20050216080009802/16/05 08:00:31  5-MIN KMSN 161400Z 23004KT 7SM OVC033 M03/M08 A3006 740 68 -1200 230/04 RMK AO2
14837KMSN MSN20050216080509802/16/05 08:05:31  5-MIN KMSN 161405Z 22004KT 7SM OVC033 M03/M08 A3006 730 68 -1200 220/04 RMK AO2
14837KMSN MSN20050216081009802/16/05 08:10:31  5-MIN KMSN 161410Z 23003KT 7SM OVC033 M03/M08 A3006 740 68 -1200 230/03 RMK AO2
14837KMSN MSN20050216081509802/16/05 08:15:31  5-MIN KMSN 161415Z VRB04KT 7SM OVC033 M03/M08 A3006 740 68 -1200 VRB/04 RMK AO2
14837KMSN MSN20050216082011402/16/05 08:20:31  5-MIN KMSN 161420Z 20005KT 6SM -SN OVC033 M03/M08 A3005 740 68 -1200 200/05 RMK AO2 SNB19 P0000
14837KMSN MSN20050216082511402/16/05 08:25:31  5-MIN KMSN 161425Z 22004KT 6SM -SN OVC033 M03/M08 A3005 740 68 -1200 210/04 RMK AO2 SNB19 P0000
14837KMSN MSN20050216083011402/16/05 08:30:31  5-MIN KMSN 161430Z 23005KT 6SM -SN OVC035 M03/M08 A3005 740 68 -1200 230/05 RMK AO2 SNB19 P0000
14837KMSN MSN20050216083512102/16/05 08:35:31  5-MIN KMSN 161435Z 22004KT 6SM -SN BKN035 OVC046 M03/M08 A3005 750 68 -1200 220/04 RMK AO2 SNB19 P0000
14837KMSN MSN20050216084012102/16/05 08:40:31  5-MIN KMSN 161440Z 23006KT 6SM -SN BKN035 OVC046 M03/M08 A3005 750 68 -1200 230/06 RMK AO2 SNB19 P0000
14837KMSN MSN20050216084512002/16/05 08:45:31  5-MIN KMSN 161445Z 25004KT 7SM SCT035 OVC046 M03/M08 A3004 750 68 -1200 250/04 RMK AO2 SNB19E45 P0000
14837KMSN MSN20050216085015002/16/05 08:50:31  5-MIN KMSN 161450Z 24004KT 7SM -SN SCT035 OVC046 M03/M08 A3004 760 68 -1200 240/04 RMK AO2 SNB19 SLP182 P0000 60000 T10281078 53003
14837KMSN MSN20050216085511502/16/05 08:55:31  5-MIN KMSN 161455Z 23006KT 7SM -SN FEW037 OVC046 M02/M08 A3004 760 66 -1100 230/06 RMK AO2 P0000
14837KMSN MSN20050216090010802/16/05 09:00:31  5-MIN KMSN 161500Z 25006KT 7SM -SN OVC046 M02/M08 A3003 760 66 -1100 250/06 RMK AO2 P0000
14837KMSN MSN20050216090511002/16/05 09:05:31  5-MIN KMSN 161505Z 24005KT 8SM OVC046 M02/M08 A3003 760 66 -1100 240/05 RMK AO2 SNE01 P0000
14837KMSN MSN20050216091011002/16/05 09:10:31  5-MIN KMSN 161510Z VRB03KT 8SM OVC046 M02/M08 A3003 760 66 -1100 VRB/03 RMK AO2 SNE01 P0000
14837KMSN MSN20050216091511502/16/05 09:15:31  5-MIN KMSN 161515Z 30007KT 8SM -SN BKN046 OVC055 M02/M08 A3004 760 63 -1000 300/07 RMK AO2 P0000
14837KMSN MSN20050216092013802/16/05 09:20:31  5-MIN KMSN 161520Z 26007KT 240V300 8SM -SN FEW026 BKN046 OVC055 M02/M08 A3004 760 66 -1100 260/07 240V300 RMK AO2 P0000
14837KMSN MSN20050216092511502/16/05 09:25:31  5-MIN KMSN 161525Z 28007KT 8SM -SN FEW026 OVC050 M02/M08 A3004 750 66 -1100 270/07 RMK AO2 P0000
14837KMSN MSN20050216093011502/16/05 09:30:31  5-MIN KMSN 161530Z 26007KT 7SM -SN FEW026 OVC050 M02/M08 A3004 750 66 -1100 260/07 RMK AO2 P0000
14837KMSN MSN20050216093512202/16/05 09:35:31  5-MIN KMSN 161535Z VRB05KT 7SM -SN FEW024 SCT030 OVC050 M02/M08 A3004 750 66 -1100 VRB/05 RMK AO2 P0000
14837KMSN MSN20050216094012202/16/05 09:40:31  5-MIN KMSN 161540Z VRB05KT 4SM -SN BKN028 BKN034 OVC050 M02/M07 A3004 750 69 -1100 VRB/05 RMK AO2 P0000
14837KMSN MSN20050216094513602/16/05 09:45:31  5-MIN KMSN 161545Z 26008KT 2 1/2SM -SN FEW023 BKN028 OVC050 M02/M07 A3004 750 69 -1100 260/08 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20050216095013902/16/05 09:50:31  5-MIN KMSN 161550Z 26008KT 2SM -SN BKN024 BKN030 OVC050 M02/M07 A3005 750 69 -1100 260/08 RMK AO2 SLP185 P0000 T10221072
14837KMSN MSN20050216095512602/16/05 09:55:31  5-MIN KMSN 161555Z 26009KT 1 1/2SM -SN BKN022 BKN028 OVC035 M03/M07 A3005 750 75 -1200 260/09 RMK AO2 P0000
14837KMSN MSN20050216100013302/16/05 10:00:31  5-MIN KMSN 161600Z 25008KT 1 1/4SM -SN BKN022 OVC028 M03/M06 A3005 750 78 -1200 250/08 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050216100513302/16/05 10:05:31  5-MIN KMSN 161605Z 24006KT 1 1/2SM -SN BKN020 OVC028 M03/M06 A3005 750 78 -1200 240/06 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20050216101013302/16/05 10:10:31  5-MIN KMSN 161610Z 25008KT 1 1/2SM -SN BKN020 OVC029 M03/M06 A3005 750 78 -1200 250/08 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20050216101512602/16/05 10:15:31  5-MIN KMSN 161615Z 27008KT 1 1/4SM -SN OVC020 M03/M06 A3005 750 78 -1200 270/08 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050216102011202/16/05 10:20:31  5-MIN KMSN 161620Z VRB06KT 1 1/2SM -SN OVC020 M03/M06 A3005 750 81 -1200 VRB/06 RMK AO2 P0000
14837KMSN MSN20050216102511202/16/05 10:25:31  5-MIN KMSN 161625Z 26007KT 1 1/2SM -SN OVC020 M03/M06 A3004 750 81 -1200 260/07 RMK AO2 P0000
14837KMSN MSN20050216103012802/16/05 10:30:31  5-MIN KMSN 161630Z 28009KT 250V310 1 1/2SM -SN OVC022 M03/M06 A3004 750 81 -1200 280/09 250V310 RMK AO2 P0000
14837KMSN MSN20050216103511202/16/05 10:35:31  5-MIN KMSN 161635Z 27010KT 1 1/2SM -SN OVC022 M03/M07 A3004 750 75 -1200 270/10 RMK AO2 P0000
14837KMSN MSN20050216104011902/16/05 10:40:31  5-MIN KMSN 161640Z VRB06KT 1 1/2SM -SN BKN020 OVC026 M03/M06 A3004 750 78 -1200 VRB/06 RMK AO2 P0000
14837KMSN MSN20050216104513602/16/05 10:45:31  5-MIN KMSN 161645Z 27008KT 1 1/2SM -SN BKN020 BKN028 OVC033 M03/M06 A3004 760 78 -1200 270/08 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20050216105015302/16/05 10:50:31  5-MIN KMSN 161650Z VRB05KT 1 1/2SM -SN BKN021 BKN025 OVC033 M02/M06 A3004 760 72 -1000 VRB/05 RMK AO2 SFC VIS 3 SLP182 P0000 T10171061
14837KMSN MSN20050216105512702/16/05 10:55:31  5-MIN KMSN 161655Z 27007KT 5SM HZ FEW018 BKN023 OVC035 M02/M06 A3003 760 75 -1000 270/07 RMK AO2 SNE55 P0000
14837KMSN MSN20050216110011502/16/05 11:00:31  5-MIN KMSN 161700Z 29008KT 6SM -SN SCT020 OVC037 M02/M06 A3003 760 75 -1100 280/08 RMK AO2 P0000
14837KMSN MSN20050216110511502/16/05 11:05:31  5-MIN KMSN 161705Z 27005KT 6SM -SN BKN020 OVC037 M02/M06 A3003 760 75 -1100 270/05 RMK AO2 P0000
14837KMSN MSN20050216111011502/16/05 11:10:31  5-MIN KMSN 161710Z 28006KT 6SM -SN BKN020 OVC037 M02/M07 A3003 760 72 -1100 280/06 RMK AO2 P0000
14837KMSN MSN20050216111512202/16/05 11:15:31  5-MIN KMSN 161715Z 28008KT 6SM -SN FEW018 SCT024 OVC037 M02/M07 A3003 760 72 -1100 280/08 RMK AO2 P0000
14837KMSN MSN20050216112012202/16/05 11:20:31  5-MIN KMSN 161720Z 29009KT 4SM -SN FEW018 SCT024 OVC037 M02/M06 A3003 760 75 -1100 290/09 RMK AO2 P0000
14837KMSN MSN20050216112512802/16/05 11:25:31  5-MIN KMSN 161725Z 27008G17KT 2SM -SN SCT018 SCT025 OVC037 M03/M06 A3004 760 78 -1200 270/08G17 RMK AO2 P0000
14837KMSN MSN20050216113012802/16/05 11:30:31  5-MIN KMSN 161730Z 27010G17KT 2SM -SN SCT018 BKN025 OVC037 M03/M07 A3003 760 74 -1200 270/10G17 RMK AO2 P0000
14837KMSN MSN20050216113514202/16/05 11:35:31  5-MIN KMSN 161735Z 27009KT 230V310 2 1/2SM -SN FEW018 BKN023 OVC037 M03/M08 A3003 760 71 -1200 270/09 230V310 RMK AO2 P0000
14837KMSN MSN20050216114012202/16/05 11:40:31  5-MIN KMSN 161740Z 28010KT 3SM -SN FEW018 BKN023 OVC033 M03/M08 A3003 760 71 -1200 280/10 RMK AO2 P0000
14837KMSN MSN20050216114512202/16/05 11:45:31  5-MIN KMSN 161745Z 27009KT 3SM -SN FEW018 BKN025 OVC033 M03/M08 A3003 760 71 -1200 270/09 RMK AO2 P0000
14837KMSN MSN20050216115016302/16/05 11:50:31  5-MIN KMSN 161750Z 26009KT 3SM -SN FEW018 BKN025 OVC041 M03/M09 A3003 760 63 -1100 260/09 RMK AO2 SLP181 P0000 60000 T10281089 11017 21044 58007
14837KMSN MSN20050216115512402/16/05 11:55:31  5-MIN KMSN 161755Z 30011KT 8SM SCT027 BKN033 OVC041 M02/M09 A3003 760 60 -1100 300/11 RMK AO2 SNE55 P0000
14837KMSN MSN20050216120012602/16/05 12:00:31  5-MIN KMSN 161800Z VRB04KT 9SM FEW025 BKN033 OVC041 M02/M09 A3003 770 58 -1000 VRB/04 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216120512502/16/05 12:05:31  5-MIN KMSN 161805Z 29010G15KT 10SM BKN033 OVC043 M01/M09 A3002 770 53 -900 290/10G15 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216121014902/16/05 12:10:31  5-MIN KMSN 161810Z 28009G16KT 230V310 10SM FEW028 SCT035 BKN043 M02/M10 A3002 770 53 -1000 280/09G16 230V310 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216121512602/16/05 12:15:31  5-MIN KMSN 161815Z 29012G16KT 10SM FEW033 BKN043 M02/M11 A3002 770 51 -1000 290/12G16 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216122012002/16/05 12:20:31  5-MIN KMSN 161820Z 28011KT 10SM FEW035 SCT043 M02/M11 A3002 770 49 -1000 280/11 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216122511302/16/05 12:25:31  5-MIN KMSN 161825Z 27014KT 10SM FEW040 M02/M11 A3002 770 51 -1100 270/14 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216123013502/16/05 12:30:31  5-MIN KMSN 161830Z 27011G18KT 210V300 10SM FEW038 M02/M11 A3002 770 51 -1100 270/11G18 210V300 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216123511902/16/05 12:35:31  5-MIN KMSN 161835Z 28012G18KT 10SM FEW036 M02/M11 A3002 770 51 -1100 280/12G18 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216124011902/16/05 12:40:31  5-MIN KMSN 161840Z 27013G21KT 10SM SCT038 M02/M12 A3002 770 48 -1100 270/13G21 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216124511902/16/05 12:45:31  5-MIN KMSN 161845Z 27012G21KT 10SM SCT038 M02/M11 A3002 770 51 -1100 270/12G21 RMK AO2 SNE1755 P0000
14837KMSN MSN20050216125015202/16/05 12:50:31  5-MIN KMSN 161850Z 28009G16KT 250V320 10SM FEW038 M02/M12 A3002 780 48 -1100 280/09G16 250V320 RMK AO2 SNE1755 SLP176 P0000 T10221117
14837KMSN MSN20050216125512102/16/05 12:55:31  5-MIN KMSN 161855Z 26011G16KT 220V300 10SM SCT038 M02/M11 A3001 780 49 -1000 260/11G16 220V300 RMK AO2
14837KMSN MSN20050216130012102/16/05 13:00:31  5-MIN KMSN 161900Z 27012G18KT 220V290 10SM SCT038 M02/M12 A3001 780 48 -1100 270/12G18 220V290 RMK AO2
14837KMSN MSN20050216130512102/16/05 13:05:31  5-MIN KMSN 161905Z 26011G18KT 220V290 10SM SCT038 M02/M12 A3001 780 48 -1100 260/11G18 220V290 RMK AO2
14837KMSN MSN20050216131010502/16/05 13:10:31  5-MIN KMSN 161910Z 28009G17KT 10SM SCT038 M02/M12 A3001 780 48 -1100 280/09G17 RMK AO2
14837KMSN MSN20050216131510502/16/05 13:15:31  5-MIN KMSN 161915Z 29012G17KT 10SM SCT038 M02/M11 A3001 780 49 -1000 290/12G17 RMK AO2
14837KMSN MSN20050216132011502/16/05 13:20:31  5-MIN KMSN 161920Z 30010KT 270V330 10SM SCT038 M02/M12 A3001 780 48 -1100 300/10 270V330 RMK AO2
14837KMSN MSN20050216132510502/16/05 13:25:31  5-MIN KMSN 161925Z 30012G16KT 10SM SCT038 M02/M12 A3001 780 48 -1100 300/12G16 RMK AO2
14837KMSN MSN20050216133009902/16/05 13:30:31  5-MIN KMSN 161930Z 30010KT 10SM SCT038 M03/M12 A3001 780 50 -1100 300/10 RMK AO2
14837KMSN MSN20050216133509902/16/05 13:35:31  5-MIN KMSN 161935Z 29010KT 10SM SCT038 M03/M12 A3002 780 50 -1100 290/10 RMK AO2
14837KMSN MSN20050216134009902/16/05 13:40:31  5-MIN KMSN 161940Z 28012KT 10SM SCT038 M03/M12 A3002 770 48 -1100 280/12 RMK AO2
14837KMSN MSN20050216134510502/16/05 13:45:31  5-MIN KMSN 161945Z 29013G17KT 10SM SCT038 M02/M11 A3002 770 51 -1100 290/13G17 RMK AO2
14837KMSN MSN20050216135012202/16/05 13:50:31  5-MIN KMSN 161950Z 28010G17KT 10SM BKN038 M02/M12 A3002 770 48 -1100 280/10G17 RMK AO2 SLP177 T10221117
14837KMSN MSN20050216135510502/16/05 13:55:31  5-MIN KMSN 161955Z 29011G19KT 10SM BKN038 M02/M12 A3002 770 48 -1100 290/11G19 RMK AO2
14837KMSN MSN20050216140010502/16/05 14:00:31  5-MIN KMSN 162000Z 30011G19KT 10SM BKN038 M02/M12 A3002 770 48 -1100 300/11G19 RMK AO2
14837KMSN MSN20050216140510502/16/05 14:05:31  5-MIN KMSN 162005Z 29009G17KT 10SM BKN038 M02/M12 A3002 770 48 -1100 290/09G17 RMK AO2
14837KMSN MSN20050216141010502/16/05 14:10:31  5-MIN KMSN 162010Z 31011G16KT 10SM BKN038 M02/M12 A3002 770 48 -1100 310/11G16 RMK AO2
14837KMSN MSN20050216141510502/16/05 14:15:31  5-MIN KMSN 162015Z 29013G18KT 10SM BKN038 M03/M12 A3002 770 50 -1100 290/13G18 RMK AO2
14837KMSN MSN20050216142010502/16/05 14:20:31  5-MIN KMSN 162020Z 29009G18KT 10SM BKN038 M03/M11 A3002 770 53 -1100 290/09G18 RMK AO2
14837KMSN MSN20050216142510502/16/05 14:25:31  5-MIN KMSN 162025Z 30011G17KT 10SM BKN038 M03/M12 A3002 770 50 -1100 300/11G17 RMK AO2
14837KMSN MSN20050216143012102/16/05 14:30:31  5-MIN KMSN 162030Z 29010G17KT 260V320 10SM BKN038 M02/M11 A3002 770 51 -1100 290/10G17 260V320 RMK AO2
14837KMSN MSN20050216143510502/16/05 14:35:31  5-MIN KMSN 162035Z 29013G20KT 10SM BKN038 M03/M12 A3002 770 50 -1100 280/13G20 RMK AO2
14837KMSN MSN20050216144010502/16/05 14:40:31  5-MIN KMSN 162040Z 28011G20KT 10SM BKN038 M03/M12 A3002 770 50 -1100 280/11G20 RMK AO2
14837KMSN MSN20050216144510502/16/05 14:45:31  5-MIN KMSN 162045Z 30014G19KT 10SM BKN038 M02/M11 A3002 770 51 -1100 300/14G19 RMK AO2
14837KMSN MSN20050216145013402/16/05 14:50:31  5-MIN KMSN 162050Z 30013G20KT 10SM BKN038 M02/M11 A3002 770 51 -1100 300/13G20 RMK AO2 SLP179 60000 T10221111 58002
14837KMSN MSN20050216145510502/16/05 14:55:31  5-MIN KMSN 162055Z 31011G20KT 10SM SCT038 M02/M11 A3002 770 51 -1100 310/11G20 RMK AO2
14837KMSN MSN20050216150010502/16/05 15:00:31  5-MIN KMSN 162100Z 28009G20KT 10SM SCT038 M02/M11 A3002 770 51 -1000 280/09G20 RMK AO2
14837KMSN MSN20050216150509902/16/05 15:05:31  5-MIN KMSN 162105Z 30009KT 10SM BKN038 M02/M11 A3003 770 49 -1000 290/09 RMK AO2
14837KMSN MSN20050216151010502/16/05 15:10:31  5-MIN KMSN 162110Z 28012G15KT 10SM BKN038 M02/M11 A3003 770 49 -1000 280/12G15 RMK AO2
14837KMSN MSN20050216151510502/16/05 15:15:31  5-MIN KMSN 162115Z 29014G23KT 10SM BKN040 M02/M12 A3003 770 48 -1100 290/14G23 RMK AO2
14837KMSN MSN20050216152010502/16/05 15:20:31  5-MIN KMSN 162120Z 28011G23KT 10SM BKN040 M02/M12 A3003 760 48 -1100 280/11G23 RMK AO2
14837KMSN MSN20050216152510502/16/05 15:25:31  5-MIN KMSN 162125Z 29009G19KT 10SM SCT040 M02/M12 A3003 760 48 -1100 290/09G19 RMK AO2
14837KMSN MSN20050216153010502/16/05 15:30:31  5-MIN KMSN 162130Z 28011G17KT 10SM SCT042 M02/M12 A3003 760 48 -1100 270/11G17 RMK AO2
14837KMSN MSN20050216153510502/16/05 15:35:31  5-MIN KMSN 162135Z 28010G17KT 10SM SCT042 M03/M12 A3003 760 50 -1100 280/10G17 RMK AO2
14837KMSN MSN20050216154010502/16/05 15:40:31  5-MIN KMSN 162140Z 30006G16KT 10SM SCT044 M02/M11 A3003 760 51 -1100 300/06G16 RMK AO2
14837KMSN MSN20050216154509902/16/05 15:45:31  5-MIN KMSN 162145Z 31010KT 10SM SCT044 M02/M11 A3003 760 49 -1000 300/10 RMK AO2
14837KMSN MSN20050216155011602/16/05 15:50:31  5-MIN KMSN 162150Z 30009KT 10SM BKN044 M02/M11 A3003 770 49 -1000 300/09 RMK AO2 SLP180 T10171111
14837KMSN MSN20050216155510502/16/05 15:55:31  5-MIN KMSN 162155Z 30011G16KT 10SM SCT044 M02/M12 A3003 760 46 -1000 300/11G16 RMK AO2
14837KMSN MSN20050216160010502/16/05 16:00:31  5-MIN KMSN 162200Z 30009G16KT 10SM SCT044 M02/M11 A3003 760 49 -1000 300/09G16 RMK AO2
14837KMSN MSN20050216160509902/16/05 16:05:31  5-MIN KMSN 162205Z 30010KT 10SM SCT044 M02/M11 A3003 760 49 -1000 300/10 RMK AO2
14837KMSN MSN20050216161010502/16/05 16:10:31  5-MIN KMSN 162210Z 30013G18KT 10SM SCT046 M02/M12 A3003 760 46 -1000 300/13G18 RMK AO2
14837KMSN MSN20050216161510502/16/05 16:15:31  5-MIN KMSN 162215Z 29011G18KT 10SM SCT046 M02/M12 A3003 770 46 -1000 290/11G18 RMK AO2
14837KMSN MSN20050216162010502/16/05 16:20:31  5-MIN KMSN 162220Z 28010G16KT 10SM BKN046 M02/M12 A3003 770 46 -1000 280/10G16 RMK AO2
14837KMSN MSN20050216162510502/16/05 16:25:31  5-MIN KMSN 162225Z 28010G18KT 10SM BKN046 M02/M12 A3003 760 46 -1000 280/10G18 RMK AO2
14837KMSN MSN20050216163010502/16/05 16:30:31  5-MIN KMSN 162230Z 27011G18KT 10SM BKN046 M02/M12 A3003 760 46 -1100 270/11G18 RMK AO2
14837KMSN MSN20050216163509902/16/05 16:35:31  5-MIN KMSN 162235Z 27011KT 10SM BKN046 M02/M12 A3003 760 46 -1100 270/11 RMK AO2
14837KMSN MSN20050216164009902/16/05 16:40:31  5-MIN KMSN 162240Z 28010KT 10SM BKN046 M02/M12 A3003 760 46 -1100 280/10 RMK AO2
14837KMSN MSN20050216164510502/16/05 16:45:31  5-MIN KMSN 162245Z 28010G16KT 10SM SCT046 M02/M12 A3003 760 46 -1000 280/10G16 RMK AO2
14837KMSN MSN20050216165011602/16/05 16:50:31  5-MIN KMSN 162250Z 28010KT 10SM BKN046 M02/M12 A3004 760 46 -1100 280/10 RMK AO2 SLP184 T10221122
14837KMSN MSN20050216165509902/16/05 16:55:31  5-MIN KMSN 162255Z 28009KT 10SM FEW049 M02/M12 A3004 760 46 -1100 270/09 RMK AO2
14837KMSN MSN20050216170009902/16/05 17:00:31  5-MIN KMSN 162300Z 29007KT 10SM SCT049 M02/M12 A3004 760 48 -1100 280/07 RMK AO2
14837KMSN MSN20050216170511502/16/05 17:05:31  5-MIN KMSN 162305Z 27010KT 240V310 10SM SCT049 M02/M12 A3004 760 48 -1100 270/10 240V310 RMK AO2
