14837KMSN MSN20190211201513102/11/19 20:15:31  5-MIN KMSN 120215Z 08014KT 2SM -SN BR OVC010 M02/M04 A3001 780 88 -1100 080/14 RMK AO2 SFC VIS 3 P0000 T10221039
14837KMSN MSN20190211202014202/11/19 20:20:31  5-MIN KMSN 120220Z 08016KT 1SM -SN BR OVC010 M02/M04 A3000 790 88 -1000 080/16 RMK AO2 SFC VIS 1 3/4 PRESFR P0000 T10221039
14837KMSN MSN20190211202514102/11/19 20:25:31  5-MIN KMSN 120225Z 08014G21KT 1SM -SN BR OVC010 M02/M04 A3000 790 88 -1000 080/14G21 RMK AO2 SFC VIS 1 1/4 P0000 T10221039
14837KMSN MSN20190211203013302/11/19 20:30:31  5-MIN KMSN 120230Z 08013KT 1SM R36/P6000FT -SN BR OVC010 M02/M04 A3000 790 88 -1000 080/13 RMK AO2 P0000 T10221039
14837KMSN MSN20190211203515102/11/19 20:35:31  5-MIN KMSN 120235Z 08012G21KT 1SM R36/P6000FT -SN BR OVC010 M02/M04 A2999 800 88 -1000 080/12G21 RMK AO2 CIG 008V012 P0001 T10221039
14837KMSN MSN20190211204015102/11/19 20:40:31  5-MIN KMSN 120240Z 08013G21KT 3/4SM R36/P6000FT -SN BR OVC010 M02/M04 A2999 800 88 -1000 080/13G21 RMK AO2 TWR VIS 1 P0001 T10221039
14837KMSN MSN20190211204515002/11/19 20:45:31  5-MIN KMSN 120245Z 08012KT 3/4SM R36/5500VP6000FT -SN BR OVC010 M02/M03 A2998 810 92 -1000 090/12 RMK AO2 TWR VIS 1 P0001 T10221033
14837KMSN MSN20190211205017202/11/19 20:50:31  5-MIN KMSN 120250Z 09012G20KT 3/4SM R36/5500VP6000FT -SN BR BKN008 OVC013 M02/M03 A2998 810 92 -1000 090/12G20 RMK AO2 SLP165 P0001 60001 T10221033 56001
14837KMSN MSN20190211205515302/11/19 20:55:31  5-MIN KMSN 120255Z 09013G20KT 3/4SM R36/5500VP6000FT -SN BR BKN008 OVC013 M02/M03 A2998 810 92 -1000 090/13G20 RMK AO2 P0000 T10221033
14837KMSN MSN20190211210014702/11/19 21:00:31  5-MIN KMSN 120300Z 08012KT 3/4SM R36/6000VP6000FT -SN BR BKN008 OVC013 M02/M03 A2997 820 92 -1000 080/12 RMK AO2 P0000 T10221033
14837KMSN MSN20190211210514102/11/19 21:05:31  5-MIN KMSN 120305Z 09013G20KT 3/4SM R36/P6000FT -SN BR OVC008 M02/M03 A2997 820 92 -1000 090/13G20 RMK AO2 P0000 T10221033
14837KMSN MSN20190211211013402/11/19 21:10:31  5-MIN KMSN 120310Z 09013KT 3/4SM R36/P6000FT -SN BR VV010 M02/M03 A2997 820 92 -1000 090/13 RMK AO2 P0001 T10221033
14837KMSN MSN20190211211513402/11/19 21:15:31  5-MIN KMSN 120315Z 09013KT 3/4SM R36/P6000FT -SN BR VV010 M02/M03 A2997 820 92 -1000 090/13 RMK AO2 P0001 T10221033
14837KMSN MSN20190211212014702/11/19 21:20:31  5-MIN KMSN 120320Z 09012G20KT 3/4SM R36/P6000FT -SN BR SCT008 OVC012 M02/M03 A2996 820 88 -900 090/12G20 RMK AO2 P0001 T10171033
14837KMSN MSN20190211212514802/11/19 21:25:31  5-MIN KMSN 120325Z 09012G20KT 3/4SM R36/P6000FT -SN BR SCT008 OVC012 M02/M03 A2996 830 92 -1000 090/12G20 RMK AO2 P0002 T10221033
14837KMSN MSN20190211213014102/11/19 21:30:31  5-MIN KMSN 120330Z 09014KT 3/4SM R36/P6000FT -SN BR SCT009 OVC013 M02/M03 A2996 830 88 -900 090/14 RMK AO2 P0002 T10171033
14837KMSN MSN20190211213515702/11/19 21:35:31  5-MIN KMSN 120335Z 09013G20KT 3/4SM R36/P6000FT -SN BR BKN009 OVC015 M02/M03 A2996 830 88 -900 090/13G20 RMK AO2 SFC VIS 1 P0002 T10171033
14837KMSN MSN20190211214015702/11/19 21:40:31  5-MIN KMSN 120340Z 08014G20KT 3/4SM R36/P6000FT -SN BR BKN009 OVC017 M02/M03 A2996 830 88 -900 090/14G20 RMK AO2 SFC VIS 1 P0003 T10171033
14837KMSN MSN20190211214514302/11/19 21:45:31  5-MIN KMSN 120345Z 09014KT 3/4SM -SN BR BKN009 OVC017 M02/M03 A2995 830 88 -900 090/14 RMK AO2 SFC VIS 1 1/4 P0003 T10171033
14837KMSN MSN20190211215014802/11/19 21:50:31  5-MIN KMSN 120350Z 09013KT 1SM -SN BR BKN009 OVC017 M02/M03 A2995 830 88 -900 090/13 RMK AO2 SFC VIS 1 1/4 SLP154 P0003 T10171033
14837KMSN MSN20190211215514102/11/19 21:55:31  5-MIN KMSN 120355Z 09012KT 1SM -SN BR BKN009 OVC017 M02/M03 A2995 840 88 -900 090/12 RMK AO2 SFC VIS 1 1/4 P0000 T10171033
14837KMSN MSN20190211220014702/11/19 22:00:31  5-MIN KMSN 120400Z 09015G22KT 1SM -SN BR BKN009 OVC017 M02/M03 A2995 840 88 -900 090/15G22 RMK AO2 SFC VIS 1 1/4 P0000 T10171033
14837KMSN MSN20190211220514702/11/19 22:05:31  5-MIN KMSN 120405Z 08016G23KT 1SM -SN BR BKN009 OVC017 M02/M03 A2995 840 88 -900 090/16G23 RMK AO2 SFC VIS 1 1/4 P0000 T10171033
14837KMSN MSN20190211221015202/11/19 22:10:31  5-MIN KMSN 120410Z 09012G23KT 1SM R36/P6000FT -SN BR FEW006 BKN012 OVC017 M02/M04 A2994 850 85 -900 090/12G23 RMK AO2 P0000 T10171039
14837KMSN MSN20190211221514602/11/19 22:15:31  5-MIN KMSN 120415Z 09014G21KT 1SM R36/P6000FT -SN BR BKN010 OVC017 M02/M03 A2994 840 92 -1000 090/14G21 RMK AO2 P0001 T10221033
14837KMSN MSN20190211222014002/11/19 22:20:31  5-MIN KMSN 120420Z 08013KT 1SM R36/P6000FT -SN BR SCT010 OVC016 M02/M03 A2994 850 92 -1000 090/13 RMK AO2 P0001 T10221033
14837KMSN MSN20190211222514002/11/19 22:25:31  5-MIN KMSN 120425Z 08013KT 1SM R36/P6000FT -SN BR SCT010 OVC015 M02/M03 A2994 850 92 -1000 090/13 RMK AO2 P0001 T10221033
14837KMSN MSN20190211223014402/11/19 22:30:31  5-MIN KMSN 120430Z 08014KT 3/4SM R36/P6000FT -SN BR VV013 M02/M03 A2993 860 92 -1000 080/14 RMK AO2 TWR VIS 1 P0002 T10221033
14837KMSN MSN20190211223515402/11/19 22:35:31  5-MIN KMSN 120435Z 08014G21KT 3/4SM R36/P6000FT -SN BR SCT010 OVC014 M02/M03 A2992 860 92 -900 090/14G21 RMK AO2 PRESFR P0002 T10221033
14837KMSN MSN20190211224014602/11/19 22:40:31  5-MIN KMSN 120440Z 08015KT 3/4SM R36/6000VP6000FT -SN BR FEW009 OVC013 M02/M03 A2992 870 92 -900 090/15 RMK AO2 P0002 T10221033
14837KMSN MSN20190211224514502/11/19 22:45:31  5-MIN KMSN 120445Z 08014KT 3/4SM R36/6000VP6000FT -SN BR VV011 M02/M03 A2991 870 92 -900 080/14 RMK AO2 PRESFR P0002 T10221033
14837KMSN MSN20190211225014502/11/19 22:50:31  5-MIN KMSN 120450Z 09014KT 3/4SM R36/5500VP6000FT -SN BR VV010 M02/M04 A2991 880 88 -900 090/14 RMK AO2 SLP138 P0002 T10221039
14837KMSN MSN20190211225515102/11/19 22:55:31  5-MIN KMSN 120455Z 08015KT 1/2SM R36/5500VP6000FT SN FZFG VV010 M02/M04 A2990 880 88 -900 080/15 RMK AO2 TWR VIS 3/4 P0000 T10221039
14837KMSN MSN20190211230015002/11/19 23:00:31  5-MIN KMSN 120500Z 08015KT 1/2SM R36/5000V6000FT SN FZFG VV009 M02/M03 A2990 890 92 -900 080/15 RMK AO2 TWR VIS 3/4 P0000 T10221033
14837KMSN MSN20190211230513802/11/19 23:05:31  5-MIN KMSN 120505Z 08013KT 3/4SM R36/5000VP6000FT -SN BR VV009 M02/M03 A2990 890 92 -900 080/13 RMK AO2 P0001 T10221033
14837KMSN MSN20190211231013802/11/19 23:10:31  5-MIN KMSN 120510Z 08013KT 3/4SM R36/5500VP6000FT -SN BR VV010 M02/M03 A2989 890 92 -900 080/13 RMK AO2 P0001 T10221033
14837KMSN MSN20190211231514602/11/19 23:15:31  5-MIN KMSN 120515Z 08014KT 3/4SM R36/5500VP6000FT -SN BR FEW006 OVC010 M02/M03 A2989 890 92 -900 080/14 RMK AO2 P0001 T10221033
14837KMSN MSN20190211232014602/11/19 23:20:31  5-MIN KMSN 120520Z 08014KT 3/4SM R36/6000VP6000FT -SN BR FEW006 OVC010 M02/M03 A2990 890 92 -900 080/14 RMK AO2 P0002 T10221033
14837KMSN MSN20190211232515102/11/19 23:25:31  5-MIN KMSN 120525Z AUTO 07015KT 3/4SM R36/6000VP6000FT -SN BR FEW007 OVC011 M02/M03 A2989 890 92 -900 080/15 RMK AO2 P0002 T10221033
14837KMSN MSN20190211233015102/11/19 23:30:31  5-MIN KMSN 120530Z AUTO 08013KT 3/4SM R36/6000VP6000FT -SN BR FEW007 OVC011 M02/M03 A2989 900 92 -900 080/13 RMK AO2 P0002 T10221033
14837KMSN MSN20190211233514602/11/19 23:35:31  5-MIN KMSN 120535Z AUTO 07013KT 3/4SM R36/P6000FT -SN BR FEW007 OVC013 M02/M03 A2988 900 92 -900 080/13 RMK AO2 P0003 T10221033
14837KMSN MSN20190211234014602/11/19 23:40:31  5-MIN KMSN 120540Z AUTO 07013KT 3/4SM R36/P6000FT -SN BR FEW007 OVC013 M02/M03 A2988 900 92 -900 080/13 RMK AO2 P0003 T10221033
14837KMSN MSN20190211234513802/11/19 23:45:31  5-MIN KMSN 120545Z AUTO 07015KT 3/4SM R36/P6000FT -SN BR VV012 M02/M03 A2988 900 92 -900 080/15 RMK AO2 P0003 T10221033
14837KMSN MSN20190211235019202/11/19 23:50:31  5-MIN KMSN 120550Z AUTO 08013KT 3/4SM R36/6000VP6000FT -SN BR FEW008 OVC013 M02/M03 A2988 910 92 -900 080/13 RMK AO2 SLP128 P0003 60011 T10221033 11017 21022 410171050 58032
14837KMSN MSN20190211235515102/11/19 23:55:31  5-MIN KMSN 120555Z AUTO 07015KT 3/4SM R36/6000VP6000FT -SN BR FEW008 OVC013 M02/M03 A2987 910 92 -900 070/15 RMK AO2 P0000 T10221033
14837KMSN MSN20190212000015102/12/19 00:00:31  5-MIN KMSN 120600Z AUTO 07015KT 3/4SM R36/6000VP6000FT -SN BR FEW008 OVC013 M02/M03 A2987 910 92 -900 080/15 RMK AO2 P0001 T10221033
14837KMSN MSN20190212000514402/12/19 00:05:31  5-MIN KMSN 120605Z AUTO 07013KT 1SM R36/P6000FT -SN BR SCT008 OVC013 M02/M03 A2987 910 92 -900 070/13 RMK AO2 P0001 T10221033
14837KMSN MSN20190212001014402/12/19 00:10:31  5-MIN KMSN 120610Z AUTO 07014KT 1SM R36/P6000FT -SN BR SCT008 OVC013 M02/M03 A2986 920 92 -900 080/14 RMK AO2 P0002 T10221033
14837KMSN MSN20190212001514402/12/19 00:15:31  5-MIN KMSN 120615Z AUTO 08014KT 1SM R36/P6000FT -SN BR SCT008 OVC013 M02/M03 A2985 930 92 -900 080/14 RMK AO2 P0002 T10221033
14837KMSN MSN20190212002015302/12/19 00:20:31  5-MIN KMSN 120620Z AUTO 08014KT 3/4SM R36/P6000FT -SN BR SCT008 OVC013 M02/M03 A2985 930 92 -900 080/14 RMK AO2 PRESFR P0002 T10221033
14837KMSN MSN20190212002515102/12/19 00:25:31  5-MIN KMSN 120625Z AUTO 08014KT 3/4SM R36/6000VP6000FT -SN BR SCT008 OVC013 M02/M03 A2984 930 92 -900 080/14 RMK AO2 P0002 T10221033
14837KMSN MSN20190212003014302/12/19 00:30:31  5-MIN KMSN 120630Z AUTO 08014KT 3/4SM R36/4500VP6000FT -SN BR VV010 M02/M03 A2985 930 92 -900 080/14 RMK AO2 P0002 T10221033
14837KMSN MSN20190212003514302/12/19 00:35:31  5-MIN KMSN 120635Z AUTO 08013KT 3/4SM R36/4500VP6000FT -SN BR VV009 M02/M03 A2984 940 92 -900 080/13 RMK AO2 P0003 T10221033
14837KMSN MSN20190212004014302/12/19 00:40:31  5-MIN KMSN 120640Z AUTO 08013KT 3/4SM R36/5500VP6000FT -SN BR VV009 M02/M03 A2984 940 92 -900 080/13 RMK AO2 P0003 T10221033
14837KMSN MSN20190212004513802/12/19 00:45:31  5-MIN KMSN 120645Z AUTO 08013KT 3/4SM R36/P6000FT -SN BR VV009 M02/M03 A2983 950 92 -800 080/13 RMK AO2 P0004 T10221033
14837KMSN MSN20190212005015002/12/19 00:50:31  5-MIN KMSN 120650Z AUTO 08014KT 3/4SM R36/6000VP6000FT -SN BR VV009 M02/M03 A2983 950 92 -800 080/14 RMK AO2 SLP112 P0004 T10221033
14837KMSN MSN20190212005514302/12/19 00:55:31  5-MIN KMSN 120655Z AUTO 08014KT 3/4SM R36/6000VP6000FT -SN BR VV009 M02/M03 A2983 950 92 -800 080/14 RMK AO2 P0000 T10221033
14837KMSN MSN20190212010014902/12/19 01:00:31  5-MIN KMSN 120700Z AUTO 08014G21KT 3/4SM R36/6000VP6000FT -SN BR VV009 M02/M03 A2982 960 92 -800 080/14G21 RMK AO2 P0001 T10221033
14837KMSN MSN20190212010515002/12/19 01:05:31  5-MIN KMSN 120705Z AUTO 08015G23KT 3/4SM R36/6000VP6000FT -SN BR OVC010 M02/M03 A2982 960 92 -800 080/15G23 RMK AO2 P0001 T10221033
14837KMSN MSN20190212011014502/12/19 01:10:31  5-MIN KMSN 120710Z AUTO 08014G23KT 3/4SM R36/P6000FT -SN BR OVC010 M02/M03 A2981 970 92 -800 080/14G23 RMK AO2 P0001 T10221033
14837KMSN MSN20190212011514602/12/19 01:15:31  5-MIN KMSN 120715Z AUTO 08015KT 3/4SM R36/P6000FT -SN BR OVC010 M02/M03 A2980 970 92 -800 080/15 RMK AO2 PRESFR P0002 T10221033
14837KMSN MSN20190212012015202/12/19 01:20:31  5-MIN KMSN 120720Z AUTO 08014G22KT 3/4SM R36/P6000FT -SN BR OVC010 M02/M04 A2980 980 88 -800 080/14G22 RMK AO2 PRESFR P0002 T10221039
14837KMSN MSN20190212012515702/12/19 01:25:31  5-MIN KMSN 120725Z AUTO 08014G22KT 1SM R36/P6000FT -SN BR BKN010 OVC013 M02/M03 A2979 980 92 -800 080/14G22 RMK AO2 PRESFR P0002 T10221033
14837KMSN MSN20190212013014402/12/19 01:30:31  5-MIN KMSN 120730Z AUTO 08014KT 1SM R36/P6000FT -SN BR BKN010 OVC013 M02/M04 A2979 990 88 -800 080/14 RMK AO2 P0002 T10221039
14837KMSN MSN20190212013514402/12/19 01:35:31  5-MIN KMSN 120735Z AUTO 08015KT 1SM R36/P6000FT -SN BR BKN010 OVC013 M02/M04 A2978 990 88 -800 090/15 RMK AO2 P0003 T10221039
14837KMSN MSN20190212014015102/12/19 01:40:31  5-MIN KMSN 120740Z AUTO 08014G23KT 1SM R36/P6000FT -SN BR BKN010 OVC013 M02/M04 A2978 1000 88 -800 090/14G23 RMK AO2 P0003 T10221039
14837KMSN MSN20190212014515302/12/19 01:45:31  5-MIN KMSN 120745Z AUTO 08014G23KT 3/4SM R36/P6000FT -SN BR BKN008 OVC014 M02/M04 A2978 1000 88 -800 090/14G23 RMK AO2 P0004 T10221039
14837KMSN MSN20190212015015802/12/19 01:50:31  5-MIN KMSN 120750Z AUTO 09015G23KT 1SM R36/P6000FT -SN BR BKN010 OVC014 M02/M04 A2978 1000 88 -800 090/15G23 RMK AO2 SLP094 P0004 T10221039
14837KMSN MSN20190212015515302/12/19 01:55:31  5-MIN KMSN 120755Z AUTO 08015G23KT 3/4SM R36/P6000FT -SN BR SCT008 OVC014 M02/M04 A2978 1000 88 -800 080/15G23 RMK AO2 P0000 T10221039
14837KMSN MSN20190212020015802/12/19 02:00:31  5-MIN KMSN 120800Z AUTO 08018G24KT 3/4SM R36/6000VP6000FT -SN BR SCT008 OVC014 M02/M03 A2977 1010 92 -800 080/18G24 RMK AO2 P0000 T10221033
14837KMSN MSN20190212020516802/12/19 02:05:31  5-MIN KMSN 120805Z AUTO 08019G28KT 3/4SM R36/6000VP6000FT -SN BR VV011 M02/M04 A2976 1010 88 -800 090/19G28 RMK AO2 PK WND 09028/0804 P0001 T10221039
14837KMSN MSN20190212021017602/12/19 02:10:31  5-MIN KMSN 120810Z AUTO 09017G28KT 3/4SM R36/6000VP6000FT -SN BR SCT008 OVC013 M02/M04 A2976 1010 88 -800 090/17G28 RMK AO2 PK WND 09028/0804 P0001 T10221039
14837KMSN MSN20190212021516802/12/19 02:15:31  5-MIN KMSN 120815Z AUTO 08016G24KT 3/4SM R36/6000VP6000FT -SN BR VV012 M02/M03 A2976 1020 92 -800 080/16G24 RMK AO2 PK WND 09028/0804 P0002 T10221033
14837KMSN MSN20190212022016902/12/19 02:20:31  5-MIN KMSN 120820Z AUTO 08019G24KT 1SM R36/P6000FT -SN BR FEW009 OVC014 M02/M03 A2975 1020 92 -700 080/19G24 RMK AO2 PK WND 09028/0804 P0002 T10221033
14837KMSN MSN20190212022518302/12/19 02:25:31  5-MIN KMSN 120825Z AUTO 08018G24KT 1SM R36/P6000FT -SN BR SCT009 BKN014 OVC027 M02/M04 A2974 1030 88 -700 080/18G24 RMK AO2 PK WND 09028/0804 PRESFR P0002 T10221039
14837KMSN MSN20190212023017002/12/19 02:30:31  5-MIN KMSN 120830Z AUTO 08014KT 1SM R36/P6000FT -SN BR FEW007 BKN014 OVC027 M02/M04 A2974 1040 88 -700 090/14 RMK AO2 PK WND 09028/0804 P0002 T10221039
14837KMSN MSN20190212023517602/12/19 02:35:31  5-MIN KMSN 120835Z AUTO 09015G24KT 1SM R36/P6000FT -SN BR FEW007 BKN014 OVC026 M02/M03 A2973 1040 92 -700 090/15G24 RMK AO2 PK WND 09028/0804 P0003 T10221033
14837KMSN MSN20190212024017602/12/19 02:40:31  5-MIN KMSN 120840Z AUTO 09016G24KT 1SM R36/P6000FT -SN BR SCT009 BKN016 OVC026 M02/M03 A2973 1040 92 -700 090/16G24 RMK AO2 PK WND 09028/0804 P0003 T10221033
14837KMSN MSN20190212024517602/12/19 02:45:31  5-MIN KMSN 120845Z AUTO 08018G25KT 1SM R36/P6000FT -SN BR SCT009 BKN016 OVC026 M02/M04 A2972 1050 88 -700 090/18G25 RMK AO2 PK WND 09028/0804 P0003 T10221039
14837KMSN MSN20190212025018702/12/19 02:50:31  5-MIN KMSN 120850Z AUTO 08016G25KT 1 1/4SM -SN BR SCT009 BKN016 OVC026 M02/M04 A2972 1050 88 -700 080/16G25 RMK AO2 PK WND 09028/0804 SLP075 P0003 60011 T10221039 58026
14837KMSN MSN20190212025514402/12/19 02:55:31  5-MIN KMSN 120855Z AUTO 08014KT 1 1/4SM -SN BR SCT010 BKN016 OVC025 M02/M03 A2972 1050 92 -700 080/14 RMK AO2 P0001 T10221033
14837KMSN MSN20190212030014402/12/19 03:00:31  5-MIN KMSN 120900Z AUTO 07014KT 1 1/4SM -SN BR FEW008 BKN013 OVC025 M02/M03 A2972 1050 92 -700 070/14 RMK AO2 P0001 T10221033
14837KMSN MSN20190212030515202/12/19 03:05:31  5-MIN KMSN 120905Z AUTO 07015KT 1SM R36/P6000FT -SN BR FEW008 BKN013 OVC025 M02/M03 A2971 1060 92 -700 070/15 RMK AO2 P0001 T10221033
14837KMSN MSN20190212031014402/12/19 03:10:31  5-MIN KMSN 120910Z AUTO 07015KT 1 1/4SM -SN BR BKN010 BKN019 OVC025 M02/M04 A2971 1060 88 -700 070/15 RMK AO2 P0001 T10221039
14837KMSN MSN20190212031515002/12/19 03:15:31  5-MIN KMSN 120915Z AUTO 08015G23KT 1 1/4SM -SN BR BKN010 BKN017 OVC026 M02/M04 A2971 1060 88 -700 080/15G23 RMK AO2 P0002 T10221039
14837KMSN MSN20190212032015002/12/19 03:20:31  5-MIN KMSN 120920Z AUTO 08016G23KT 1 1/4SM -SN BR FEW007 BKN010 OVC026 M02/M04 A2971 1060 88 -700 080/16G23 RMK AO2 P0002 T10221039
14837KMSN MSN20190212032514402/12/19 03:25:31  5-MIN KMSN 120925Z AUTO 08015KT 1 1/2SM -SN BR BKN013 BKN019 OVC028 M02/M04 A2970 1070 88 -700 080/15 RMK AO2 P0002 T10221039
14837KMSN MSN20190212033014402/12/19 03:30:31  5-MIN KMSN 120930Z AUTO 07015KT 1 1/4SM -SN BR SCT009 BKN013 OVC026 M02/M04 A2970 1070 88 -700 070/15 RMK AO2 P0002 T10221039
14837KMSN MSN20190212033515802/12/19 03:35:31  5-MIN KMSN 120935Z AUTO 07013G20KT 1SM R36/P6000FT -SN BR SCT009 BKN013 OVC026 M02/M04 A2970 1070 88 -700 070/13G20 RMK AO2 P0003 T10221039
14837KMSN MSN20190212034015202/12/19 03:40:31  5-MIN KMSN 120940Z AUTO 07013KT 1SM R36/P6000FT -SN BR FEW006 BKN016 OVC026 M02/M04 A2970 1070 88 -700 070/13 RMK AO2 P0003 T10221039
14837KMSN MSN20190212034515002/12/19 03:45:31  5-MIN KMSN 120945Z AUTO 07013G22KT 1 1/4SM -SN BR FEW006 BKN016 OVC026 M02/M04 A2970 1070 88 -700 070/13G22 RMK AO2 P0004 T10221039
14837KMSN MSN20190212035016502/12/19 03:50:31  5-MIN KMSN 120950Z AUTO 07012G22KT 1SM R36/P6000FT -SN BR SCT009 BKN016 OVC025 M02/M04 A2970 1070 88 -700 070/12G22 RMK AO2 SLP069 P0004 T10221039
14837KMSN MSN20190212035514402/12/19 03:55:31  5-MIN KMSN 120955Z AUTO 07013KT 1 1/4SM -SN BR FEW006 BKN016 OVC025 M02/M04 A2971 1060 88 -700 070/13 RMK AO2 P0000 T10221039
14837KMSN MSN20190212040015002/12/19 04:00:31  5-MIN KMSN 121000Z AUTO 08008G18KT 1 1/4SM -SN BR SCT008 BKN014 OVC025 M02/M04 A2971 1060 88 -700 080/08G18 RMK AO2 P0001 T10221039
14837KMSN MSN20190212040515002/12/19 04:05:31  5-MIN KMSN 121005Z AUTO 10007G16KT 1 1/4SM -SN BR BKN011 BKN018 OVC025 M02/M04 A2972 1050 88 -700 100/07G16 RMK AO2 P0002 T10221039
14837KMSN MSN20190212041014402/12/19 04:10:31  5-MIN KMSN 121010Z AUTO 09009KT 1 1/4SM -SN BR BKN011 BKN018 OVC025 M02/M04 A2971 1060 88 -700 090/09 RMK AO2 P0003 T10221039
14837KMSN MSN20190212041513702/12/19 04:15:31  5-MIN KMSN 121015Z AUTO 09009KT 1 1/4SM -SN BR BKN011 OVC025 M02/M04 A2971 1060 88 -700 090/09 RMK AO2 P0003 T10221039
14837KMSN MSN20190212042014502/12/19 04:20:31  5-MIN KMSN 121020Z AUTO 08009KT 1SM R36/P6000FT -SN BR BKN011 OVC017 M02/M04 A2971 1060 88 -700 080/09 RMK AO2 P0004 T10221039
14837KMSN MSN20190212042514302/12/19 04:25:31  5-MIN KMSN 121025Z AUTO 08009KT 1SM R36/6000VP6000FT -SN BR OVC011 M02/M04 A2971 1060 88 -700 080/09 RMK AO2 P0005 T10221039
14837KMSN MSN20190212043014502/12/19 04:30:31  5-MIN KMSN 121030Z AUTO 07007KT 3/4SM R36/6000VP6000FT -SN BR OVC011 M03/M04 A2971 1060 92 -800 070/07 RMK AO2 P0005 T10281039
14837KMSN MSN20190212043514502/12/19 04:35:31  5-MIN KMSN 121035Z AUTO 07008KT 3/4SM R36/6000VP6000FT -SN BR OVC011 M03/M04 A2970 1070 92 -800 070/08 RMK AO2 P0006 T10281039
14837KMSN MSN20190212044014402/12/19 04:40:31  5-MIN KMSN 121040Z AUTO 07007KT 3/4SM R36/5500VP6000FT -SN BR VV010 M03/M04 A2970 1070 92 -800 070/07 RMK AO2 P0006 T10281039
14837KMSN MSN20190212044514402/12/19 04:45:31  5-MIN KMSN 121045Z AUTO 07007KT 3/4SM R36/5000VP6000FT -SN BR VV010 M03/M04 A2970 1070 92 -800 070/07 RMK AO2 P0007 T10281039
14837KMSN MSN20190212045013402/12/19 04:50:31  5-MIN KMSN 121050Z AUTO 06007KT 1/2SM R36/5000V6000FT SN FZFG VV009 M03/M04 A2970 1070 92 -800 070/07 RMK AO2 P0007
14837KMSN MSN20190212045514402/12/19 04:55:31  5-MIN KMSN 121055Z AUTO 06007KT 1/2SM R36/5000V6000FT SN FZFG VV009 M03/M04 A2970 1070 92 -800 060/07 RMK AO2 P0001 T10281039
14837KMSN MSN20190212050014402/12/19 05:00:31  5-MIN KMSN 121100Z AUTO 06009KT 1/2SM R36/5000V6000FT SN FZFG VV009 M03/M04 A2970 1070 92 -800 060/09 RMK AO2 P0001 T10281039
14837KMSN MSN20190212050514402/12/19 05:05:31  5-MIN KMSN 121105Z AUTO 06008KT 3/4SM R36/5000VP6000FT -SN BR VV009 M03/M04 A2970 1070 92 -800 060/08 RMK AO2 P0002 T10281039
14837KMSN MSN20190212051014402/12/19 05:10:31  5-MIN KMSN 121110Z AUTO 06006KT 3/4SM R36/5500VP6000FT -SN BR VV010 M03/M04 A2969 1070 92 -800 060/06 RMK AO2 P0002 T10281039
14837KMSN MSN20190212051514402/12/19 05:15:31  5-MIN KMSN 121115Z AUTO 05006KT 3/4SM R36/5500VP6000FT -SN BR VV010 M03/M04 A2969 1070 92 -800 050/06 RMK AO2 P0003 T10281039
14837KMSN MSN20190212052014402/12/19 05:20:31  5-MIN KMSN 121120Z AUTO 03006KT 3/4SM R36/5500VP6000FT -SN BR VV011 M03/M04 A2969 1080 92 -800 040/06 RMK AO2 P0003 T10281039
14837KMSN MSN20190212052514402/12/19 05:25:31  5-MIN KMSN 121125Z AUTO 03006KT 3/4SM R36/5500VP6000FT -SN BR VV010 M03/M04 A2969 1080 92 -700 040/06 RMK AO2 P0003 T10281039
14837KMSN MSN20190212053014402/12/19 05:30:31  5-MIN KMSN 121130Z AUTO 05007KT 3/4SM R36/5000VP6000FT -SN BR VV010 M03/M04 A2968 1080 92 -700 050/07 RMK AO2 P0004 T10281039
14837KMSN MSN20190212053515102/12/19 05:35:31  5-MIN KMSN 121135Z AUTO 05009KT 3/4SM R36/5000VP6000FT -SN BR VV011 M03/M04 A2967 1090 92 -700 050/09 RMK AO2 PRESFR P0004 T10281039
14837KMSN MSN20190212054015002/12/19 05:40:31  5-MIN KMSN 121140Z AUTO 04009KT 3/4SM R36/5000V6000FT -SN BR VV011 M03/M04 A2966 1100 92 -700 050/09 RMK AO2 PRESFR P0004 T10281039
14837KMSN MSN20190212054514302/12/19 05:45:31  5-MIN KMSN 121145Z AUTO 05009KT 3/4SM R36/4000V5500FT -SN BR VV010 M03/M04 A2966 1110 92 -700 050/09 RMK AO2 P0005 T10281039
14837KMSN MSN20190212055018802/12/19 05:50:31  5-MIN KMSN 121150Z AUTO 05009KT 1/2SM R36/3500V5000FT SN FZFG VV010 M03/M04 A2965 1110 92 -700 050/09 RMK AO2 PRESFR SLP052 P0005 60028 70039 T10281039 11022 21028 58051
14837KMSN MSN20190212055513902/12/19 05:55:31  5-MIN KMSN 121155Z 05009KT 1/2SM R36/3500V5000FT SN FZFG VV010 M03/M04 A2965 1110 92 -700 050/09 RMK AO2 P0000 T10281039
14837KMSN MSN20190212060013902/12/19 06:00:31  5-MIN KMSN 121200Z 04008KT 1/2SM R36/4000V5000FT SN FZFG VV009 M03/M04 A2965 1110 92 -700 040/08 RMK AO2 P0001 T10281039
14837KMSN MSN20190212060513902/12/19 06:05:31  5-MIN KMSN 121205Z 03007KT 1/2SM R36/4000V5500FT SN FZFG VV009 M03/M04 A2965 1120 92 -700 040/07 RMK AO2 P0001 T10281039
