14837KMSN MSN20130520070009705/20/13 07:00:31  5-MIN KMSN 201300Z 18008KT 10SM BKN100 19/16 A2969 1080 78 1900 190/08 RMK AO2
14837KMSN MSN20130520070509705/20/13 07:05:31  5-MIN KMSN 201305Z 17007KT 10SM BKN100 19/16 A2969 1080 78 1900 180/07 RMK AO2
14837KMSN MSN20130520071009705/20/13 07:10:31  5-MIN KMSN 201310Z 19005KT 10SM BKN100 19/16 A2969 1080 78 1900 190/05 RMK AO2
14837KMSN MSN20130520071509705/20/13 07:15:31  5-MIN KMSN 201315Z 19006KT 10SM BKN100 19/16 A2969 1080 78 1900 200/06 RMK AO2
14837KMSN MSN20130520072009705/20/13 07:20:31  5-MIN KMSN 201320Z 20004KT 10SM BKN100 20/16 A2969 1070 78 1900 200/04 RMK AO2
14837KMSN MSN20130520193009405/20/13 19:30:31  5-MIN KMSN 210130Z 18005KT 10SM CLR 24/14 A2967 1100 53 2500 180/05 RMK AO2
14837KMSN MSN20130520193509405/20/13 19:35:31  5-MIN KMSN 210135Z 18006KT 10SM CLR 24/14 A2966 1100 55 2400 180/06 RMK AO2
14837KMSN MSN20130520194009405/20/13 19:40:31  5-MIN KMSN 210140Z 19006KT 10SM CLR 24/14 A2966 1100 55 2400 190/06 RMK AO2
14837KMSN MSN20130520194509405/20/13 19:45:31  5-MIN KMSN 210145Z 19006KT 10SM CLR 24/14 A2966 1100 55 2400 190/06 RMK AO2
14837KMSN MSN20130520195011105/20/13 19:50:31  5-MIN KMSN 210150Z 19007KT 10SM CLR 24/14 A2967 1100 55 2400 190/07 RMK AO2 SLP042 T02390144
14837KMSN MSN20130520195509405/20/13 19:55:31  5-MIN KMSN 210155Z 19006KT 10SM CLR 24/14 A2967 1100 55 2400 190/06 RMK AO2
14837KMSN MSN20130520200009405/20/13 20:00:31  5-MIN KMSN 210200Z 18005KT 10SM CLR 24/14 A2967 1100 55 2400 180/05 RMK AO2
14837KMSN MSN20130520200509405/20/13 20:05:31  5-MIN KMSN 210205Z 18006KT 10SM CLR 24/14 A2967 1100 55 2400 180/06 RMK AO2
14837KMSN MSN20130520201009405/20/13 20:10:31  5-MIN KMSN 210210Z 18005KT 10SM CLR 23/14 A2967 1090 57 2400 180/05 RMK AO2
14837KMSN MSN20130520201509705/20/13 20:15:31  5-MIN KMSN 210215Z 18006KT 10SM FEW095 23/14 A2967 1090 57 2300 180/06 RMK AO2
14837KMSN MSN20130520202009705/20/13 20:20:31  5-MIN KMSN 210220Z 18005KT 10SM SCT090 23/14 A2968 1090 57 2300 180/05 RMK AO2
14837KMSN MSN20130520202509705/20/13 20:25:31  5-MIN KMSN 210225Z 18004KT 10SM BKN090 24/14 A2968 1090 55 2400 180/04 RMK AO2
14837KMSN MSN20130520203009705/20/13 20:30:31  5-MIN KMSN 210230Z 18005KT 10SM BKN090 23/14 A2968 1080 57 2300 180/05 RMK AO2
14837KMSN MSN20130520203509705/20/13 20:35:31  5-MIN KMSN 210235Z 18004KT 10SM BKN085 23/15 A2968 1080 59 2300 180/04 RMK AO2
14837KMSN MSN20130520204009705/20/13 20:40:31  5-MIN KMSN 210240Z 18004KT 10SM OVC090 23/15 A2968 1080 59 2300 180/04 RMK AO2
14837KMSN MSN20130520204510405/20/13 20:45:31  5-MIN KMSN 210245Z 15003KT 10SM FEW070 OVC090 23/15 A2968 1090 59 2300 150/03 RMK AO2
14837KMSN MSN20130520205012005/20/13 20:50:31  5-MIN KMSN 210250Z 15003KT 10SM OVC085 23/15 A2967 1090 61 2300 150/03 RMK AO2 SLP043 T02280150 56008
14837KMSN MSN20130520205510405/20/13 20:55:31  5-MIN KMSN 210255Z 16005KT 10SM SCT075 OVC090 23/15 A2967 1100 61 2300 160/05 RMK AO2
14837KMSN MSN20130520210010405/20/13 21:00:31  5-MIN KMSN 210300Z 16005KT 10SM BKN085 BKN110 23/15 A2967 1100 59 2400 160/05 RMK AO2
14837KMSN MSN20130520210511105/20/13 21:05:31  5-MIN KMSN 210305Z 16005KT 10SM FEW075 BKN085 BKN100 23/15 A2966 1100 59 2400 160/05 RMK AO2
14837KMSN MSN20130520211010405/20/13 21:10:31  5-MIN KMSN 210310Z 16006KT 10SM BKN085 OVC110 23/15 A2966 1100 59 2400 160/06 RMK AO2
14837KMSN MSN20130520211511105/20/13 21:15:31  5-MIN KMSN 210315Z 16005KT 10SM FEW075 SCT090 BKN110 23/15 A2966 1110 59 2400 160/05 RMK AO2
14837KMSN MSN20130520212010405/20/13 21:20:31  5-MIN KMSN 210320Z 13005KT 10SM FEW085 BKN110 23/15 A2965 1120 61 2300 140/05 RMK AO2
14837KMSN MSN20130520212509705/20/13 21:25:31  5-MIN KMSN 210325Z 13006KT 10SM SCT100 22/15 A2965 1120 63 2300 130/06 RMK AO2
14837KMSN MSN20130520213010405/20/13 21:30:31  5-MIN KMSN 210330Z 14006KT 10SM SCT095 SCT110 22/15 A2965 1110 63 2200 140/06 RMK AO2
14837KMSN MSN20130520213510405/20/13 21:35:31  5-MIN KMSN 210335Z 14005KT 10SM FEW100 SCT120 22/15 A2965 1110 63 2200 140/05 RMK AO2
14837KMSN MSN20130520214009705/20/13 21:40:31  5-MIN KMSN 210340Z 14006KT 10SM FEW100 22/15 A2966 1110 63 2200 140/06 RMK AO2
14837KMSN MSN20130520214509705/20/13 21:45:31  5-MIN KMSN 210345Z 14006KT 10SM FEW100 22/15 A2966 1110 63 2200 140/06 RMK AO2
14837KMSN MSN20130520215011405/20/13 21:50:31  5-MIN KMSN 210350Z 15005KT 10SM FEW100 23/15 A2966 1110 61 2300 150/05 RMK AO2 SLP038 T02280150
14837KMSN MSN20130520215509405/20/13 21:55:31  5-MIN KMSN 210355Z 14005KT 10SM CLR 23/15 A2966 1110 61 2300 140/05 RMK AO2
14837KMSN MSN20130520220009905/20/13 22:00:31  5-MIN KMSN 210400Z AUTO 14005KT 10SM CLR 22/15 A2965 1110 63 2200 140/05 RMK AO2
14837KMSN MSN20130520220509905/20/13 22:05:31  5-MIN KMSN 210405Z AUTO 14005KT 10SM CLR 22/15 A2965 1110 63 2200 150/05 RMK AO2
14837KMSN MSN20130520221010205/20/13 22:10:31  5-MIN KMSN 210410Z AUTO 14005KT 10SM FEW060 23/15 A2965 1120 61 2300 140/05 RMK AO2
14837KMSN MSN20130520221511305/20/13 22:15:31  5-MIN KMSN 210415Z AUTO 14006KT 10SM SCT055 23/15 A2964 1130 61 2300 140/06 RMK AO2 LTG DSNT E
14837KMSN MSN20130520222011305/20/13 22:20:31  5-MIN KMSN 210420Z AUTO 14007KT 10SM FEW055 22/15 A2964 1130 63 2300 140/07 RMK AO2 LTG DSNT E
14837KMSN MSN20130520222511305/20/13 22:25:31  5-MIN KMSN 210425Z AUTO 14008KT 10SM FEW055 23/15 A2963 1130 61 2300 140/08 RMK AO2 LTG DSNT E
14837KMSN MSN20130520223010205/20/13 22:30:31  5-MIN KMSN 210430Z AUTO 15010KT 10SM FEW055 23/14 A2963 1140 59 2300 150/10 RMK AO2
14837KMSN MSN20130520223510905/20/13 22:35:31  5-MIN KMSN 210435Z AUTO 16013KT 10SM FEW055 23/14 A2962 1150 57 2400 160/13 RMK AO2 PRESFR
14837KMSN MSN20130520224010205/20/13 22:40:31  5-MIN KMSN 210440Z AUTO 16012KT 10SM FEW055 23/14 A2962 1150 57 2400 170/12 RMK AO2
14837KMSN MSN20130520224509905/20/13 22:45:31  5-MIN KMSN 210445Z AUTO 16012KT 10SM CLR 23/14 A2961 1150 55 2400 160/12 RMK AO2
14837KMSN MSN20130520225012305/20/13 22:50:31  5-MIN KMSN 210450Z AUTO 16013KT 10SM CLR 23/14 A2960 1160 55 2400 160/13 RMK AO2 PRESFR SLP017 T02330139
14837KMSN MSN20130520225509905/20/13 22:55:31  5-MIN KMSN 210455Z AUTO 16008KT 10SM CLR 23/14 A2960 1160 55 2400 160/08 RMK AO2
14837KMSN MSN20130520230009905/20/13 23:00:31  5-MIN KMSN 210500Z AUTO 16008KT 10SM CLR 23/14 A2961 1150 55 2400 170/08 RMK AO2
14837KMSN MSN20130520230510205/20/13 23:05:31  5-MIN KMSN 210505Z AUTO 17010KT 10SM FEW100 23/14 A2962 1140 55 2400 180/10 RMK AO2
14837KMSN MSN20130520231010905/20/13 23:10:31  5-MIN KMSN 210510Z AUTO 17008KT 10SM SCT100 BKN110 23/14 A2962 1140 55 2400 180/08 RMK AO2
14837KMSN MSN20130520231510205/20/13 23:15:31  5-MIN KMSN 210515Z AUTO 17007KT 10SM BKN100 23/14 A2963 1140 59 2300 170/07 RMK AO2
14837KMSN MSN20130520232010905/20/13 23:20:31  5-MIN KMSN 210520Z AUTO 17009KT 10SM BKN100 BKN120 22/14 A2963 1130 61 2300 180/09 RMK AO2
14837KMSN MSN20130520232510205/20/13 23:25:31  5-MIN KMSN 210525Z AUTO 18009KT 10SM BKN110 23/14 A2964 1130 59 2300 180/09 RMK AO2
14837KMSN MSN20130520233010805/20/13 23:30:31  5-MIN KMSN 210530Z AUTO 18016G20KT 10SM BKN110 23/14 A2964 1120 57 2300 180/16G20 RMK AO2
14837KMSN MSN20130520233510805/20/13 23:35:31  5-MIN KMSN 210535Z AUTO 18016G20KT 10SM BKN110 22/14 A2965 1120 61 2300 180/16G20 RMK AO2
14837KMSN MSN20130520234010805/20/13 23:40:31  5-MIN KMSN 210540Z AUTO 17016G21KT 10SM BKN110 22/14 A2964 1120 61 2300 170/16G21 RMK AO2
14837KMSN MSN20130520234510805/20/13 23:45:31  5-MIN KMSN 210545Z AUTO 17017G21KT 10SM SCT110 22/15 A2964 1120 63 2300 170/17G21 RMK AO2
14837KMSN MSN20130520235015305/20/13 23:50:31  5-MIN KMSN 210550Z AUTO 17015G21KT 10SM SCT110 22/15 A2965 1120 63 2300 170/15G21 RMK AO2 SLP033 T02220150 10267 20222 402720167 58001
14837KMSN MSN20130520235510205/20/13 23:55:31  5-MIN KMSN 210555Z AUTO 17013KT 10SM FEW110 22/15 A2964 1120 63 2300 180/13 RMK AO2
14837KMSN MSN20130521000010205/21/13 00:00:31  5-MIN KMSN 210600Z AUTO 18013KT 10SM FEW110 22/15 A2964 1120 65 2200 180/13 RMK AO2
14837KMSN MSN20130521000510205/21/13 00:05:31  5-MIN KMSN 210605Z AUTO 18013KT 10SM FEW110 22/15 A2964 1120 65 2200 180/13 RMK AO2
14837KMSN MSN20130521001010505/21/13 00:10:31  5-MIN KMSN 210610Z AUTO 18010G18KT 10SM CLR 22/15 A2964 1120 65 2200 180/10G18 RMK AO2
14837KMSN MSN20130521001510505/21/13 00:15:31  5-MIN KMSN 210615Z AUTO 19014G18KT 10SM CLR 22/14 A2964 1120 63 2200 190/14G18 RMK AO2
14837KMSN MSN20130521002010505/21/13 00:20:31  5-MIN KMSN 210620Z AUTO 18014G23KT 10SM CLR 22/14 A2965 1120 63 2200 190/14G23 RMK AO2
14837KMSN MSN20130521002510505/21/13 00:25:31  5-MIN KMSN 210625Z AUTO 19009G23KT 10SM CLR 22/14 A2965 1120 61 2200 200/09G23 RMK AO2
14837KMSN MSN20130521003010805/21/13 00:30:31  5-MIN KMSN 210630Z AUTO 19009G17KT 10SM FEW090 22/14 A2965 1110 61 2200 190/09G17 RMK AO2
14837KMSN MSN20130521003510805/21/13 00:35:31  5-MIN KMSN 210635Z AUTO 19012G18KT 10SM SCT090 22/14 A2965 1110 61 2200 190/12G18 RMK AO2
14837KMSN MSN20130521004010805/21/13 00:40:31  5-MIN KMSN 210640Z AUTO 19012G21KT 10SM SCT090 22/13 A2965 1110 58 2200 190/12G21 RMK AO2
14837KMSN MSN20130521004510805/21/13 00:45:31  5-MIN KMSN 210645Z AUTO 19011G21KT 10SM SCT090 21/13 A2965 1110 61 2100 190/11G21 RMK AO2
14837KMSN MSN20130521005011905/21/13 00:50:31  5-MIN KMSN 210650Z AUTO 19011KT 10SM BKN090 21/13 A2965 1110 61 2100 190/11 RMK AO2 SLP035 T02110133
14837KMSN MSN20130521005510205/21/13 00:55:31  5-MIN KMSN 210655Z AUTO 19011KT 10SM BKN085 21/14 A2965 1120 63 2100 190/11 RMK AO2
14837KMSN MSN20130521010011505/21/13 01:00:31  5-MIN KMSN 210700Z AUTO 18011G19KT 10SM BKN080 OVC090 21/14 A2964 1120 63 2100 180/11G19 RMK AO2
14837KMSN MSN20130521010511505/21/13 01:05:31  5-MIN KMSN 210705Z AUTO 18011G19KT 10SM BKN075 OVC090 21/14 A2964 1120 63 2100 190/11G19 RMK AO2
14837KMSN MSN20130521011010805/21/13 01:10:31  5-MIN KMSN 210710Z AUTO 18013G19KT 10SM OVC080 21/14 A2964 1130 65 2100 180/13G19 RMK AO2
14837KMSN MSN20130521011511505/21/13 01:15:31  5-MIN KMSN 210715Z AUTO 18012G19KT 10SM OVC075 21/14 A2963 1140 65 2100 180/12G19 RMK AO2 PRESFR
14837KMSN MSN20130521012010205/21/13 01:20:31  5-MIN KMSN 210720Z AUTO 17013KT 10SM OVC075 21/14 A2963 1140 65 2100 180/13 RMK AO2
14837KMSN MSN20130521012510205/21/13 01:25:31  5-MIN KMSN 210725Z AUTO 18012KT 10SM OVC075 21/14 A2963 1130 67 2100 190/12 RMK AO2
14837KMSN MSN20130521013010205/21/13 01:30:31  5-MIN KMSN 210730Z AUTO 19012KT 10SM OVC075 21/14 A2963 1130 67 2100 190/12 RMK AO2
14837KMSN MSN20130521013510805/21/13 01:35:31  5-MIN KMSN 210735Z AUTO 19010G17KT 10SM OVC075 20/15 A2963 1130 72 2000 200/10G17 RMK AO2
14837KMSN MSN20130521014010805/21/13 01:40:31  5-MIN KMSN 210740Z AUTO 19008G16KT 10SM OVC080 20/15 A2963 1130 72 2000 190/08G16 RMK AO2
14837KMSN MSN20130521014510205/21/13 01:45:31  5-MIN KMSN 210745Z AUTO 19009KT 10SM OVC080 20/15 A2963 1130 72 2000 190/09 RMK AO2
14837KMSN MSN20130521015011905/21/13 01:50:31  5-MIN KMSN 210750Z AUTO 19008KT 10SM OVC080 20/15 A2963 1140 72 2000 200/08 RMK AO2 SLP027 T02000150
14837KMSN MSN20130521015510205/21/13 01:55:31  5-MIN KMSN 210755Z AUTO 19009KT 10SM OVC080 20/15 A2962 1140 72 2000 190/09 RMK AO2
14837KMSN MSN20130521020010205/21/13 02:00:31  5-MIN KMSN 210800Z AUTO 20008KT 10SM OVC075 20/15 A2962 1140 72 2000 200/08 RMK AO2
14837KMSN MSN20130521020510205/21/13 02:05:31  5-MIN KMSN 210805Z AUTO 19007KT 10SM OVC075 20/14 A2962 1150 70 2000 190/07 RMK AO2
14837KMSN MSN20130521021010205/21/13 02:10:31  5-MIN KMSN 210810Z AUTO 19008KT 10SM OVC075 19/14 A2961 1150 72 2000 190/08 RMK AO2
14837KMSN MSN20130521021510205/21/13 02:15:31  5-MIN KMSN 210815Z AUTO 18006KT 10SM BKN075 19/14 A2961 1150 72 2000 180/06 RMK AO2
14837KMSN MSN20130521022010205/21/13 02:20:31  5-MIN KMSN 210820Z AUTO 18007KT 10SM BKN075 19/15 A2961 1150 75 2000 180/07 RMK AO2
14837KMSN MSN20130521022510205/21/13 02:25:31  5-MIN KMSN 210825Z AUTO 19008KT 10SM SCT075 19/14 A2961 1150 72 2000 190/08 RMK AO2
14837KMSN MSN20130521023010205/21/13 02:30:31  5-MIN KMSN 210830Z AUTO 19007KT 10SM FEW075 19/14 A2961 1150 72 2000 190/07 RMK AO2
14837KMSN MSN20130521023510205/21/13 02:35:31  5-MIN KMSN 210835Z AUTO 19008KT 10SM FEW075 19/14 A2961 1150 75 1900 190/08 RMK AO2
14837KMSN MSN20130521024009905/21/13 02:40:31  5-MIN KMSN 210840Z AUTO 19006KT 10SM CLR 19/14 A2961 1160 75 1900 190/06 RMK AO2
14837KMSN MSN20130521024509905/21/13 02:45:31  5-MIN KMSN 210845Z AUTO 17006KT 10SM CLR 19/15 A2961 1160 78 1900 180/06 RMK AO2
14837KMSN MSN20130521025012205/21/13 02:50:31  5-MIN KMSN 210850Z AUTO 18007KT 10SM CLR 19/15 A2961 1150 78 1900 180/07 RMK AO2 SLP022 T01890150 55008
14837KMSN MSN20130521025510205/21/13 02:55:31  5-MIN KMSN 210855Z AUTO 17008KT 10SM FEW030 19/15 A2961 1150 78 1900 170/08 RMK AO2
14837KMSN MSN20130521030010205/21/13 03:00:31  5-MIN KMSN 210900Z AUTO 17009KT 10SM FEW030 18/16 A2961 1150 84 1800 170/09 RMK AO2
14837KMSN MSN20130521030510205/21/13 03:05:31  5-MIN KMSN 210905Z AUTO 18008KT 10SM FEW028 18/16 A2962 1150 84 1800 180/08 RMK AO2
14837KMSN MSN20130521031010205/21/13 03:10:31  5-MIN KMSN 210910Z AUTO 18008KT 10SM SCT026 18/16 A2962 1150 84 1800 190/08 RMK AO2
14837KMSN MSN20130521031510205/21/13 03:15:31  5-MIN KMSN 210915Z AUTO 18009KT 10SM BKN026 19/16 A2962 1150 81 1900 180/09 RMK AO2
14837KMSN MSN20130521032010205/21/13 03:20:31  5-MIN KMSN 210920Z AUTO 18009KT 10SM BKN026 19/16 A2961 1150 81 1900 190/09 RMK AO2
14837KMSN MSN20130521032510205/21/13 03:25:31  5-MIN KMSN 210925Z AUTO 18009KT 10SM BKN024 19/16 A2962 1140 81 1900 190/09 RMK AO2
14837KMSN MSN20130521033010205/21/13 03:30:31  5-MIN KMSN 210930Z AUTO 18009KT 10SM OVC024 19/16 A2962 1140 81 1900 190/09 RMK AO2
14837KMSN MSN20130521033510205/21/13 03:35:31  5-MIN KMSN 210935Z AUTO 18009KT 10SM OVC024 19/16 A2962 1140 81 1900 180/09 RMK AO2
14837KMSN MSN20130521034010205/21/13 03:40:31  5-MIN KMSN 210940Z AUTO 18008KT 10SM OVC024 18/16 A2962 1140 84 1800 180/08 RMK AO2
14837KMSN MSN20130521034510205/21/13 03:45:31  5-MIN KMSN 210945Z AUTO 18009KT 10SM OVC024 18/16 A2962 1140 84 1800 180/09 RMK AO2
14837KMSN MSN20130521035011905/21/13 03:50:31  5-MIN KMSN 210950Z AUTO 19008KT 10SM OVC022 18/16 A2962 1140 84 1800 190/08 RMK AO2 SLP024 T01830156
14837KMSN MSN20130521035510205/21/13 03:55:31  5-MIN KMSN 210955Z AUTO 19008KT 10SM OVC022 18/16 A2962 1140 84 1800 190/08 RMK AO2
14837KMSN MSN20130521040010205/21/13 04:00:31  5-MIN KMSN 211000Z AUTO 19010KT 10SM OVC022 18/15 A2963 1140 81 1800 190/10 RMK AO2
14837KMSN MSN20130521040510205/21/13 04:05:31  5-MIN KMSN 211005Z AUTO 19007KT 10SM OVC020 18/15 A2963 1140 81 1800 190/07 RMK AO2
14837KMSN MSN20130521041010205/21/13 04:10:31  5-MIN KMSN 211010Z AUTO 19007KT 10SM OVC020 18/15 A2963 1130 81 1800 200/07 RMK AO2
14837KMSN MSN20130521041510205/21/13 04:15:31  5-MIN KMSN 211015Z AUTO 19009KT 10SM OVC018 18/15 A2963 1130 81 1800 190/09 RMK AO2
14837KMSN MSN20130521042010805/21/13 04:20:31  5-MIN KMSN 211020Z AUTO 20010G15KT 10SM OVC018 18/15 A2963 1130 81 1800 200/10G15 RMK AO2
14837KMSN MSN20130521042510205/21/13 04:25:31  5-MIN KMSN 211025Z AUTO 19007KT 10SM OVC016 18/15 A2963 1130 81 1800 190/07 RMK AO2
14837KMSN MSN20130521043010205/21/13 04:30:31  5-MIN KMSN 211030Z AUTO 19010KT 10SM OVC016 18/15 A2963 1130 81 1800 190/10 RMK AO2
14837KMSN MSN20130521043510205/21/13 04:35:31  5-MIN KMSN 211035Z AUTO 19008KT 10SM OVC016 18/15 A2963 1130 81 1800 190/08 RMK AO2
14837KMSN MSN20130521044010205/21/13 04:40:31  5-MIN KMSN 211040Z AUTO 19008KT 10SM OVC016 18/15 A2963 1130 81 1800 200/08 RMK AO2
14837KMSN MSN20130521044510205/21/13 04:45:31  5-MIN KMSN 211045Z AUTO 19009KT 10SM OVC016 19/15 A2963 1130 78 1900 190/09 RMK AO2
14837KMSN MSN20130521045011405/21/13 04:50:31  5-MIN KMSN 211050Z 19008KT 10SM OVC016 18/15 A2964 1130 81 1800 190/08 RMK AO2 SLP029 T01830150
14837KMSN MSN20130521045509705/21/13 04:55:31  5-MIN KMSN 211055Z 19007KT 10SM OVC016 18/15 A2964 1130 81 1800 190/07 RMK AO2
14837KMSN MSN20130521050009705/21/13 05:00:31  5-MIN KMSN 211100Z 19006KT 10SM OVC016 18/15 A2964 1130 81 1800 200/06 RMK AO2
14837KMSN MSN20130521050509705/21/13 05:05:31  5-MIN KMSN 211105Z 19009KT 10SM BKN016 18/15 A2964 1130 83 1800 190/09 RMK AO2
14837KMSN MSN20130521051009705/21/13 05:10:31  5-MIN KMSN 211110Z 19009KT 10SM BKN016 18/15 A2964 1130 83 1800 190/09 RMK AO2
14837KMSN MSN20130521051509705/21/13 05:15:31  5-MIN KMSN 211115Z 18009KT 10SM BKN014 18/15 A2964 1130 83 1800 190/09 RMK AO2
14837KMSN MSN20130521052009705/21/13 05:20:31  5-MIN KMSN 211120Z 20007KT 10SM BKN014 18/15 A2964 1130 83 1800 200/07 RMK AO2
14837KMSN MSN20130521052509705/21/13 05:25:31  5-MIN KMSN 211125Z 19007KT 10SM BKN014 18/15 A2964 1130 83 1800 200/07 RMK AO2
14837KMSN MSN20130521053009705/21/13 05:30:31  5-MIN KMSN 211130Z 19007KT 10SM SCT014 18/15 A2964 1120 83 1800 200/07 RMK AO2
14837KMSN MSN20130521053509705/21/13 05:35:31  5-MIN KMSN 211135Z 19009KT 10SM SCT014 18/15 A2964 1120 83 1700 190/09 RMK AO2
14837KMSN MSN20130521054010305/21/13 05:40:31  5-MIN KMSN 211140Z 20009G14KT 10SM SCT014 18/15 A2964 1120 83 1700 200/09G14 RMK AO2
14837KMSN MSN20130521054509705/21/13 05:45:31  5-MIN KMSN 211145Z 20008KT 10SM FEW014 18/15 A2964 1120 83 1700 200/08 RMK AO2
14837KMSN MSN20130521055013805/21/13 05:50:31  5-MIN KMSN 211150Z 21008G14KT 10SM FEW015 18/15 A2964 1120 83 1700 210/08G14 RMK AO2 SLP033 T01780150 10222 20178 58011
14837KMSN MSN20130521055509705/21/13 05:55:31  5-MIN KMSN 211155Z 19012KT 10SM SCT015 18/15 A2964 1120 81 1800 190/12 RMK AO2
14837KMSN MSN20130521060009705/21/13 06:00:31  5-MIN KMSN 211200Z 20009KT 10SM FEW015 18/15 A2964 1120 81 1800 200/09 RMK AO2
14837KMSN MSN20130521060509705/21/13 06:05:31  5-MIN KMSN 211205Z 20007KT 10SM FEW015 18/15 A2964 1120 81 1800 200/07 RMK AO2
14837KMSN MSN20130521061009705/21/13 06:10:31  5-MIN KMSN 211210Z 19007KT 10SM FEW016 18/15 A2964 1120 81 1800 190/07 RMK AO2
14837KMSN MSN20130521061509705/21/13 06:15:31  5-MIN KMSN 211215Z 21007KT 10SM SCT016 18/15 A2965 1120 81 1800 210/07 RMK AO2
14837KMSN MSN20130521062009705/21/13 06:20:31  5-MIN KMSN 211220Z VRB06KT 10SM BKN015 18/16 A2964 1120 84 1800 VRB/06 RMK AO2
14837KMSN MSN20130521062509705/21/13 06:25:31  5-MIN KMSN 211225Z 20008KT 10SM BKN015 18/15 A2964 1120 81 1800 210/08 RMK AO2
14837KMSN MSN20130521063010305/21/13 06:30:31  5-MIN KMSN 211230Z 21008G15KT 10SM BKN013 18/15 A2964 1120 81 1800 210/08G15 RMK AO2
14837KMSN MSN20130521063510305/21/13 06:35:31  5-MIN KMSN 211235Z 21008G15KT 10SM BKN013 18/15 A2964 1120 81 1800 210/08G15 RMK AO2
14837KMSN MSN20130521064010305/21/13 06:40:31  5-MIN KMSN 211240Z 20007G15KT 10SM BKN013 18/15 A2964 1120 81 1800 200/07G15 RMK AO2
14837KMSN MSN20130521064509705/21/13 06:45:31  5-MIN KMSN 211245Z 21010KT 10SM BKN013 18/15 A2964 1120 81 1800 210/10 RMK AO2
14837KMSN MSN20130521065012005/21/13 06:50:31  5-MIN KMSN 211250Z 20011G17KT 10SM BKN013 18/15 A2964 1120 81 1800 200/11G17 RMK AO2 SLP032 T01830150
14837KMSN MSN20130521065510305/21/13 06:55:31  5-MIN KMSN 211255Z 20008G17KT 10SM BKN014 18/15 A2964 1130 81 1800 200/08G17 RMK AO2
14837KMSN MSN20130521070009705/21/13 07:00:31  5-MIN KMSN 211300Z 21008KT 10SM BKN014 18/15 A2964 1120 81 1800 210/08 RMK AO2
14837KMSN MSN20130521070509705/21/13 07:05:31  5-MIN KMSN 211305Z 20010KT 10SM BKN014 18/15 A2964 1120 81 1800 210/10 RMK AO2
14837KMSN MSN20130521071009705/21/13 07:10:31  5-MIN KMSN 211310Z 19009KT 10SM BKN014 18/15 A2964 1120 81 1800 200/09 RMK AO2
14837KMSN MSN20130521071509705/21/13 07:15:31  5-MIN KMSN 211315Z 21007KT 10SM BKN014 19/15 A2964 1120 78 1900 220/07 RMK AO2
14837KMSN MSN20130521072009705/21/13 07:20:31  5-MIN KMSN 211320Z 19009KT 10SM BKN015 19/16 A2964 1120 81 1900 190/09 RMK AO2
14837KMSN MSN20130521072509705/21/13 07:25:31  5-MIN KMSN 211325Z 18012KT 10SM BKN015 19/16 A2964 1120 81 1900 180/12 RMK AO2
14837KMSN MSN20130521073009705/21/13 07:30:31  5-MIN KMSN 211330Z 18012KT 10SM BKN015 19/16 A2964 1120 78 1900 180/12 RMK AO2
14837KMSN MSN20130521073509705/21/13 07:35:31  5-MIN KMSN 211335Z 19012KT 10SM BKN015 19/16 A2964 1120 81 1900 190/12 RMK AO2
14837KMSN MSN20130521074009705/21/13 07:40:31  5-MIN KMSN 211340Z 19012KT 10SM BKN015 19/16 A2964 1120 81 1900 190/12 RMK AO2
14837KMSN MSN20130521074509705/21/13 07:45:31  5-MIN KMSN 211345Z 18012KT 10SM BKN015 19/16 A2964 1120 78 1900 190/12 RMK AO2
14837KMSN MSN20130521075013605/21/13 07:50:31  5-MIN KMSN 211350Z 19011G19KT 170V230 10SM BKN015 19/16 A2964 1120 78 1900 200/11G19 170V230 RMK AO2 SLP034 T01940156
14837KMSN MSN20130521075510305/21/13 07:55:31  5-MIN KMSN 211355Z 19011G19KT 10SM BKN015 19/16 A2965 1120 78 1900 190/11G19 RMK AO2
14837KMSN MSN20130521080009705/21/13 08:00:31  5-MIN KMSN 211400Z 19010KT 10SM BKN015 19/16 A2965 1120 78 1900 190/10 RMK AO2
14837KMSN MSN20130521080509705/21/13 08:05:31  5-MIN KMSN 211405Z 19011KT 10SM BKN015 20/16 A2965 1120 75 2000 190/11 RMK AO2
14837KMSN MSN20130521081010305/21/13 08:10:31  5-MIN KMSN 211410Z 19012G18KT 10SM BKN015 19/16 A2965 1110 78 1900 190/12G18 RMK AO2
14837KMSN MSN20130521081509705/21/13 08:15:31  5-MIN KMSN 211415Z 19014KT 10SM BKN015 19/16 A2965 1110 78 1900 190/14 RMK AO2
14837KMSN MSN20130521082009705/21/13 08:20:31  5-MIN KMSN 211420Z 19015KT 10SM BKN015 19/16 A2966 1110 78 1900 190/15 RMK AO2
14837KMSN MSN20130521082509705/21/13 08:25:31  5-MIN KMSN 211425Z 19012KT 10SM OVC017 19/16 A2965 1110 78 1900 190/12 RMK AO2
14837KMSN MSN20130521083009705/21/13 08:30:31  5-MIN KMSN 211430Z 20010KT 10SM OVC017 19/16 A2966 1110 78 1900 200/10 RMK AO2
14837KMSN MSN20130521083510305/21/13 08:35:31  5-MIN KMSN 211435Z 19013G19KT 10SM OVC017 19/16 A2965 1110 78 1900 200/13G19 RMK AO2
