14837KMSN MSN20100811190509608/11/10 19:05:31  5-MIN KMSN 120105Z 00000KT 10SM FEW032 27/23 A2983 940 79 2500 000/00 RMK AO2
14837KMSN MSN20100811191009608/11/10 19:10:31  5-MIN KMSN 120110Z 00000KT 10SM FEW032 26/23 A2983 940 81 2500 000/00 RMK AO2
14837KMSN MSN20100811191509508/11/10 19:15:31  5-MIN KMSN 120115Z 00000KT 9SM FEW032 26/23 A2983 940 81 2500 000/00 RMK AO2
14837KMSN MSN20100811192009208/11/10 19:20:31  5-MIN KMSN 120120Z 00000KT 9SM CLR 26/23 A2983 940 84 2400 000/00 RMK AO2
14837KMSN MSN20100811192509208/11/10 19:25:31  5-MIN KMSN 120125Z 00000KT 8SM CLR 26/23 A2983 940 84 2400 000/00 RMK AO2
14837KMSN MSN20100811193009208/11/10 19:30:31  5-MIN KMSN 120130Z 00000KT 9SM CLR 26/23 A2984 940 84 2400 000/00 RMK AO2
14837KMSN MSN20100811193509208/11/10 19:35:31  5-MIN KMSN 120135Z 00000KT 9SM CLR 26/23 A2984 940 84 2400 000/00 RMK AO2
14837KMSN MSN20100811194009208/11/10 19:40:31  5-MIN KMSN 120140Z 00000KT 9SM CLR 24/23 A2984 940 90 2300 000/00 RMK AO2
14837KMSN MSN20100811194509208/11/10 19:45:31  5-MIN KMSN 120145Z 00000KT 8SM CLR 24/23 A2984 940 90 2300 000/00 RMK AO2
14837KMSN MSN20100811195010908/11/10 19:50:31  5-MIN KMSN 120150Z 00000KT 9SM CLR 24/23 A2984 940 90 2300 000/00 RMK AO2 SLP099 T02440228
14837KMSN MSN20100811195509208/11/10 19:55:31  5-MIN KMSN 120155Z 00000KT 9SM CLR 25/23 A2984 930 87 2300 000/00 RMK AO2
14837KMSN MSN20100811200009208/11/10 20:00:31  5-MIN KMSN 120200Z 00000KT 8SM CLR 24/23 A2985 930 90 2300 000/00 RMK AO2
14837KMSN MSN20100811200509208/11/10 20:05:31  5-MIN KMSN 120205Z 00000KT 8SM CLR 24/23 A2985 930 90 2300 000/00 RMK AO2
14837KMSN MSN20100811201009208/11/10 20:10:31  5-MIN KMSN 120210Z 00000KT 8SM CLR 24/23 A2985 930 93 2200 000/00 RMK AO2
14837KMSN MSN20100811201509208/11/10 20:15:31  5-MIN KMSN 120215Z 00000KT 8SM CLR 24/23 A2985 930 90 2300 000/00 RMK AO2
14837KMSN MSN20100811202009208/11/10 20:20:31  5-MIN KMSN 120220Z 00000KT 8SM CLR 24/23 A2985 930 90 2300 000/00 RMK AO2
14837KMSN MSN20100811202509208/11/10 20:25:31  5-MIN KMSN 120225Z 00000KT 8SM CLR 24/23 A2985 930 90 2300 000/00 RMK AO2
14837KMSN MSN20100811203009208/11/10 20:30:31  5-MIN KMSN 120230Z 00000KT 7SM CLR 24/23 A2985 930 93 2200 000/00 RMK AO2
14837KMSN MSN20100811203509208/11/10 20:35:31  5-MIN KMSN 120235Z 00000KT 7SM CLR 24/23 A2985 930 93 2200 000/00 RMK AO2
14837KMSN MSN20100811204009208/11/10 20:40:31  5-MIN KMSN 120240Z 00000KT 7SM CLR 23/23 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811204509208/11/10 20:45:31  5-MIN KMSN 120245Z 00000KT 7SM CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811205011808/11/10 20:50:31  5-MIN KMSN 120250Z 00000KT 6SM BR CLR 24/22 A2986 920 90 2200 000/00 RMK AO2 SLP103 T02390222 56004
14837KMSN MSN20100811205509508/11/10 20:55:31  5-MIN KMSN 120255Z 00000KT 6SM BR CLR 24/23 A2986 920 93 2200 000/00 RMK AO2
14837KMSN MSN20100811210009508/11/10 21:00:31  5-MIN KMSN 120300Z 00000KT 6SM BR CLR 23/23 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811210509508/11/10 21:05:31  5-MIN KMSN 120305Z 00000KT 6SM BR CLR 24/22 A2986 920 87 2300 000/00 RMK AO2
14837KMSN MSN20100811211009508/11/10 21:10:31  5-MIN KMSN 120310Z 00000KT 6SM BR CLR 23/23 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811211509508/11/10 21:15:31  5-MIN KMSN 120315Z 00000KT 6SM BR CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811212009508/11/10 21:20:31  5-MIN KMSN 120320Z 00000KT 6SM BR CLR 24/22 A2986 920 90 2200 000/00 RMK AO2
14837KMSN MSN20100811212509508/11/10 21:25:31  5-MIN KMSN 120325Z 00000KT 6SM BR CLR 24/22 A2986 920 90 2200 000/00 RMK AO2
14837KMSN MSN20100811213009508/11/10 21:30:31  5-MIN KMSN 120330Z 00000KT 6SM BR CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811213509508/11/10 21:35:31  5-MIN KMSN 120335Z 00000KT 6SM BR CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811214009508/11/10 21:40:31  5-MIN KMSN 120340Z 00000KT 5SM BR CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811214509508/11/10 21:45:31  5-MIN KMSN 120345Z 00000KT 5SM BR CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811215011208/11/10 21:50:31  5-MIN KMSN 120350Z 00000KT 6SM BR CLR 23/22 A2986 920 93 2100 000/00 RMK AO2 SLP105 T02330222
14837KMSN MSN20100811215509508/11/10 21:55:31  5-MIN KMSN 120355Z 00000KT 6SM BR CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811220009508/11/10 22:00:31  5-MIN KMSN 120400Z 00000KT 6SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811220509508/11/10 22:05:31  5-MIN KMSN 120405Z 00000KT 6SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811221009508/11/10 22:10:31  5-MIN KMSN 120410Z 00000KT 6SM BR CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811221509208/11/10 22:15:31  5-MIN KMSN 120415Z 00000KT 7SM CLR 23/22 A2986 920 93 2100 000/00 RMK AO2
14837KMSN MSN20100811222009508/11/10 22:20:31  5-MIN KMSN 120420Z 00000KT 4SM BR CLR 23/22 A2987 910 97 2100 000/00 RMK AO2
14837KMSN MSN20100811222509508/11/10 22:25:31  5-MIN KMSN 120425Z 00000KT 4SM BR CLR 23/22 A2987 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811223009508/11/10 22:30:31  5-MIN KMSN 120430Z 00000KT 4SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811223509508/11/10 22:35:31  5-MIN KMSN 120435Z 00000KT 4SM BR CLR 23/22 A2987 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811224009508/11/10 22:40:31  5-MIN KMSN 120440Z 00000KT 4SM BR CLR 23/22 A2987 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811224509508/11/10 22:45:31  5-MIN KMSN 120445Z 00000KT 5SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811225011208/11/10 22:50:31  5-MIN KMSN 120450Z 00000KT 6SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2 SLP106 T02280222
14837KMSN MSN20100811225509508/11/10 22:55:31  5-MIN KMSN 120455Z 00000KT 4SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811230009508/11/10 23:00:31  5-MIN KMSN 120500Z 00000KT 3SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811230509508/11/10 23:05:31  5-MIN KMSN 120505Z 00000KT 3SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811231009508/11/10 23:10:31  5-MIN KMSN 120510Z 00000KT 3SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811231509508/11/10 23:15:31  5-MIN KMSN 120515Z 00000KT 3SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811232009908/11/10 23:20:31  5-MIN KMSN 120520Z 00000KT 2 1/2SM BR CLR 23/22 A2987 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811232509508/11/10 23:25:31  5-MIN KMSN 120525Z 00000KT 3SM BR CLR 22/22 A2987 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100811233009508/11/10 23:30:31  5-MIN KMSN 120530Z 00000KT 3SM BR CLR 22/22 A2987 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100811233509508/11/10 23:35:31  5-MIN KMSN 120535Z 00000KT 3SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2
14837KMSN MSN20100811234009608/11/10 23:40:31  5-MIN KMSN 120540Z 00000KT 3SM BR CLR 22/22 A2986 920 100 2000 000/00 RMK AO2
14837KMSN MSN20100811234509508/11/10 23:45:31  5-MIN KMSN 120545Z 00000KT 3SM BR CLR 22/22 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100811235014008/11/10 23:50:31  5-MIN KMSN 120550Z 00000KT 6SM BR CLR 23/22 A2986 920 97 2100 000/00 RMK AO2 SLP107 T02280222 10289 20222 403000222 53010
14837KMSN MSN20100811235509608/11/10 23:55:31  5-MIN KMSN 120555Z 00000KT 6SM BR CLR 22/22 A2986 920 100 2000 000/00 RMK AO2
14837KMSN MSN20100812000009808/12/10 00:00:32  5-MIN KMSN 120600Z 00000KT 6SM BR FEW001 22/22 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812000509908/12/10 00:05:31  5-MIN KMSN 120605Z 00000KT 6SM BR FEW001 22/22 A2986 920 100 1900 000/00 RMK AO2
14837KMSN MSN20100812001009808/12/10 00:10:31  5-MIN KMSN 120610Z 00000KT 6SM BR FEW001 22/22 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812001509808/12/10 00:15:31  5-MIN KMSN 120615Z 00000KT 6SM BR FEW001 22/22 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812002009808/12/10 00:20:31  5-MIN KMSN 120620Z 00000KT 6SM BR FEW001 22/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812002509808/12/10 00:25:31  5-MIN KMSN 120625Z 00000KT 6SM BR FEW001 22/22 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812003009508/12/10 00:30:31  5-MIN KMSN 120630Z 00000KT 6SM BR CLR 22/22 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812003509508/12/10 00:35:31  5-MIN KMSN 120635Z 00000KT 6SM BR CLR 22/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812004009508/12/10 00:40:31  5-MIN KMSN 120640Z 00000KT 6SM BR CLR 22/22 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812004509608/12/10 00:45:31  5-MIN KMSN 120645Z 00000KT 3SM BR CLR 22/22 A2986 920 100 1900 000/00 RMK AO2
14837KMSN MSN20100812005011608/12/10 00:50:31  5-MIN KMSN 120650Z 00000KT 1 1/2SM BR CLR 22/22 A2986 920 97 2000 000/00 RMK AO2 SLP104 T02220217
14837KMSN MSN20100812005509908/12/10 00:55:31  5-MIN KMSN 120655Z 00000KT 2 1/2SM BR CLR 22/22 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812010009508/12/10 01:00:31  5-MIN KMSN 120700Z 00000KT 5SM BR CLR 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812010509508/12/10 01:05:31  5-MIN KMSN 120705Z 00000KT 5SM BR CLR 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812011009508/12/10 01:10:31  5-MIN KMSN 120710Z 00000KT 6SM BR CLR 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812011509508/12/10 01:15:31  5-MIN KMSN 120715Z 00000KT 6SM BR CLR 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812012009508/12/10 01:20:31  5-MIN KMSN 120720Z 00000KT 6SM BR CLR 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812012509508/12/10 01:25:31  5-MIN KMSN 120725Z 00000KT 5SM BR CLR 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812013009508/12/10 01:30:31  5-MIN KMSN 120730Z 00000KT 3SM BR CLR 22/21 A2986 920 93 2000 000/00 RMK AO2
14837KMSN MSN20100812013509508/12/10 01:35:31  5-MIN KMSN 120735Z 00000KT 3SM BR CLR 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812014009608/12/10 01:40:31  5-MIN KMSN 120740Z 00000KT 4SM BR CLR 21/21 A2986 920 100 1900 000/00 RMK AO2
14837KMSN MSN20100812014509908/12/10 01:45:31  5-MIN KMSN 120745Z 00000KT 2 1/2SM BR CLR 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812015011708/12/10 01:50:31  5-MIN KMSN 120750Z 00000KT 1 3/4SM BR CLR 22/22 A2986 920 100 2000 000/00 RMK AO2 SLP104 T02170217
14837KMSN MSN20100812015510008/12/10 01:55:31  5-MIN KMSN 120755Z 00000KT 1 1/2SM BR CLR 22/22 A2986 920 100 2000 000/00 RMK AO2
14837KMSN MSN20100812020009808/12/10 02:00:31  5-MIN KMSN 120800Z 00000KT 3/4SM BR CLR 21/21 A2986 920 100 1900 000/00 RMK AO2
14837KMSN MSN20100812020509808/12/10 02:05:31  5-MIN KMSN 120805Z 00000KT 1/2SM FG CLR 21/21 A2985 930 100 1900 000/00 RMK AO2
14837KMSN MSN20100812021009508/12/10 02:10:31  5-MIN KMSN 120810Z 00000KT 1SM BR CLR 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812021509608/12/10 02:15:31  5-MIN KMSN 120815Z 00000KT 4SM BR CLR 21/21 A2986 920 100 1900 000/00 RMK AO2
14837KMSN MSN20100812022009908/12/10 02:20:31  5-MIN KMSN 120820Z 00000KT 1/2SM FG VV001 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812022509908/12/10 02:25:31  5-MIN KMSN 120825Z 00000KT 1/2SM FG VV001 22/21 A2986 920 97 2000 000/00 RMK AO2
14837KMSN MSN20100812023010708/12/10 02:30:31  5-MIN KMSN 120830Z 00000KT 1/4SM FG SCT001 BKN011 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812023510708/12/10 02:35:31  5-MIN KMSN 120835Z 00000KT 1/4SM FG BKN001 BKN011 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812024010508/12/10 02:40:31  5-MIN KMSN 120840Z 00000KT 1SM BR BKN001 BKN011 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812024510808/12/10 02:45:31  5-MIN KMSN 120845Z 00000KT 1/2SM FG BKN001 BKN011 21/21 A2986 920 100 1800 000/00 RMK AO2
14837KMSN MSN20100812025013108/12/10 02:50:31  5-MIN KMSN 120850Z 00000KT 1/2SM FG BKN001 BKN011 21/21 A2986 920 100 1900 000/00 RMK AO2 SLP104 T02110211 51003
14837KMSN MSN20100812025510708/12/10 02:55:31  5-MIN KMSN 120855Z 00000KT 1/2SM FG SCT001 BKN011 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812030009908/12/10 03:00:31  5-MIN KMSN 120900Z 00000KT 1/2SM FG VV001 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812030509908/12/10 03:05:31  5-MIN KMSN 120905Z 00000KT 1/2SM FG VV001 21/20 A2986 920 97 1800 000/00 RMK AO2
14837KMSN MSN20100812031009908/12/10 03:10:31  5-MIN KMSN 120910Z 00000KT 1/2SM FG VV001 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812031510008/12/10 03:15:31  5-MIN KMSN 120915Z 00000KT 1/2SM FG VV001 21/21 A2985 930 100 1800 000/00 RMK AO2
14837KMSN MSN20100812032009908/12/10 03:20:31  5-MIN KMSN 120920Z 00000KT 1/4SM FG VV001 21/21 A2985 930 97 1900 000/00 RMK AO2
14837KMSN MSN20100812032510008/12/10 03:25:31  5-MIN KMSN 120925Z 00000KT 1/4SM FG VV001 21/21 A2985 930 100 1800 000/00 RMK AO2
14837KMSN MSN20100812033009908/12/10 03:30:31  5-MIN KMSN 120930Z 00000KT 1/4SM FG VV001 21/21 A2985 930 97 1900 000/00 RMK AO2
14837KMSN MSN20100812033509908/12/10 03:35:31  5-MIN KMSN 120935Z 00000KT 1/4SM FG VV001 21/20 A2985 930 97 1800 000/00 RMK AO2
14837KMSN MSN20100812034009808/12/10 03:40:31  5-MIN KMSN 120940Z 00000KT 3SM BR BKN001 21/20 A2985 930 97 1800 000/00 RMK AO2
14837KMSN MSN20100812034509808/12/10 03:45:31  5-MIN KMSN 120945Z 00000KT 2SM BR SCT001 21/20 A2985 930 97 1800 000/00 RMK AO2
14837KMSN MSN20100812035009808/12/10 03:50:31  5-MIN KMSN 120950Z 00000KT 1SM BR SCT001 21/20 A2985 930 97 1800 000/00 RMK AO2
14837KMSN MSN20100812035509908/12/10 03:55:31  5-MIN KMSN 120955Z 00000KT 1SM BR SCT001 21/21 A2985 930 100 1800 000/00 RMK AO2
14837KMSN MSN20100812040011508/12/10 04:00:31  5-MIN KMSN 121000Z 00000KT 3/4SM BR SCT001 21/21 A2985 930 100 1800 000/00 RMK AO2 VIS 1/4V2 1/2
14837KMSN MSN20100812040510608/12/10 04:05:31  5-MIN KMSN 121005Z 00000KT 2SM BR SCT001 21/20 A2985 930 97 1800 000/00 RMK AO2 VIS 1V4
14837KMSN MSN20100812041010208/12/10 04:10:31  5-MIN KMSN 121010Z 00000KT 1 3/4SM BR SCT001 21/20 A2985 930 97 1800 000/00 RMK AO2
14837KMSN MSN20100812041511608/12/10 04:15:31  5-MIN KMSN 121015Z 00000KT 1/2SM FG SCT001 21/21 A2985 930 100 1800 000/00 RMK AO2 VIS M1/4V2 1/2
14837KMSN MSN20100812042010108/12/10 04:20:31  5-MIN KMSN 121020Z 00000KT 1/4SM FG SCT001 21/21 A2985 930 100 1800 000/00 RMK AO2
14837KMSN MSN20100812042510708/12/10 04:25:31  5-MIN KMSN 121025Z 00000KT 1/4SM FG BKN001 OVC007 21/21 A2985 930 97 1900 000/00 RMK AO2
14837KMSN MSN20100812043010808/12/10 04:30:31  5-MIN KMSN 121030Z 00000KT 1/4SM FG BKN001 OVC007 21/21 A2986 920 100 1800 000/00 RMK AO2
14837KMSN MSN20100812043510708/12/10 04:35:31  5-MIN KMSN 121035Z 00000KT 1/2SM FG BKN001 OVC007 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812044010508/12/10 04:40:31  5-MIN KMSN 121040Z 00000KT 1SM BR BKN001 OVC007 21/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812044511708/12/10 04:45:31  5-MIN KMSN 121045Z 00000KT 1/2SM FG BKN001 OVC007 21/21 A2986 920 97 1900 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20100812045013408/12/10 04:50:31  5-MIN KMSN 121050Z 00000KT 1/2SM FG BKN001 OVC007 21/20 A2986 920 97 1800 000/00 RMK AO2 TWR VIS 2 SLP104 T02060200
14837KMSN MSN20100812045511708/12/10 04:55:31  5-MIN KMSN 121055Z 00000KT 1/2SM FG BKN001 BKN007 21/20 A2986 920 97 1800 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20100812050010908/12/10 05:00:31  5-MIN KMSN 121100Z 00000KT 1/2SM FG VV001 21/20 A2986 920 97 1800 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20100812050511208/12/10 05:05:31  5-MIN KMSN 121105Z 00000KT 1 1/2SM BR FEW001 21/20 A2986 920 97 1800 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20100812051011208/12/10 05:10:31  5-MIN KMSN 121110Z 00000KT 1 1/2SM BR FEW001 21/21 A2986 920 97 1900 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20100812051511308/12/10 05:15:31  5-MIN KMSN 121115Z 00000KT 1 1/2SM BR FEW001 21/21 A2986 920 100 1800 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20100812052010008/12/10 05:20:31  5-MIN KMSN 121120Z 00000KT 2 1/2SM BR CLR 21/21 A2986 920 100 1900 000/00 RMK AO2
14837KMSN MSN20100812052511008/12/10 05:25:31  5-MIN KMSN 121125Z 00000KT 2 1/2SM BR CLR 21/21 A2986 920 100 1800 000/00 RMK AO2 SFC VIS 3
14837KMSN MSN20100812053010908/12/10 05:30:31  5-MIN KMSN 121130Z 00000KT 2 1/2SM BR CLR 21/21 A2986 920 97 1900 000/00 RMK AO2 SFC VIS 3
14837KMSN MSN20100812053511408/12/10 05:35:31  5-MIN KMSN 121135Z 00000KT 1 3/4SM BR CLR 21/21 A2986 920 100 1800 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20100812054011008/12/10 05:40:31  5-MIN KMSN 121140Z 00000KT 2SM BR CLR 21/21 A2986 920 100 1900 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20100812054510908/12/10 05:45:31  5-MIN KMSN 121145Z 00000KT 2SM BR CLR 21/21 A2986 920 97 1900 000/00 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20100812055014408/12/10 05:50:31  5-MIN KMSN 121150Z 00000KT 2SM BR CLR 21/21 A2986 920 97 1900 000/00 RMK AO2 TWR VIS 2 1/2 SLP106 T02110206 10222 20206 55003
14837KMSN MSN20100812055509508/12/10 05:55:31  5-MIN KMSN 121155Z 00000KT 5SM BR CLR 22/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812060009508/12/10 06:00:31  5-MIN KMSN 121200Z 00000KT 5SM BR CLR 22/21 A2986 920 97 1900 000/00 RMK AO2
14837KMSN MSN20100812060509508/12/10 06:05:31  5-MIN KMSN 121205Z 00000KT 4SM BR CLR 22/21 A2987 910 97 1900 000/00 RMK AO2
14837KMSN MSN20100812061009508/12/10 06:10:31  5-MIN KMSN 121210Z 00000KT 4SM BR CLR 22/21 A2987 910 93 2000 000/00 RMK AO2
14837KMSN MSN20100812061509508/12/10 06:15:31  5-MIN KMSN 121215Z 00000KT 4SM BR CLR 23/22 A2987 910 93 2100 000/00 RMK AO2
14837KMSN MSN20100812062009508/12/10 06:20:31  5-MIN KMSN 121220Z 00000KT 4SM BR CLR 23/22 A2987 910 93 2100 000/00 RMK AO2
14837KMSN MSN20100812062509508/12/10 06:25:31  5-MIN KMSN 121225Z 00000KT 5SM BR CLR 23/22 A2987 910 93 2100 000/00 RMK AO2
14837KMSN MSN20100812063009508/12/10 06:30:31  5-MIN KMSN 121230Z 00000KT 6SM BR CLR 24/23 A2987 910 93 2200 000/00 RMK AO2
14837KMSN MSN20100812063509508/12/10 06:35:31  5-MIN KMSN 121235Z 00000KT 5SM BR CLR 24/23 A2987 910 90 2300 000/00 RMK AO2
14837KMSN MSN20100812064009508/12/10 06:40:31  5-MIN KMSN 121240Z 00000KT 6SM BR CLR 25/23 A2987 910 87 2300 000/00 RMK AO2
14837KMSN MSN20100812064509508/12/10 06:45:31  5-MIN KMSN 121245Z 00000KT 6SM HZ CLR 26/23 A2987 910 84 2400 000/00 RMK AO2
14837KMSN MSN20100812065011508/12/10 06:50:31  5-MIN KMSN 121250Z 00000KT 6SM HZ FEW070 26/23 A2988 910 84 2400 000/00 RMK AO2 SLP110 T02610233
14837KMSN MSN20100812065509508/12/10 06:55:31  5-MIN KMSN 121255Z 00000KT 6SM HZ CLR 26/23 A2988 900 84 2400 000/00 RMK AO2
14837KMSN MSN20100812070009508/12/10 07:00:31  5-MIN KMSN 121300Z 00000KT 6SM HZ CLR 26/23 A2988 900 84 2400 000/00 RMK AO2
14837KMSN MSN20100812070509208/12/10 07:05:31  5-MIN KMSN 121305Z 00000KT 7SM CLR 27/24 A2988 900 84 2500 000/00 RMK AO2
14837KMSN MSN20100812071009208/12/10 07:10:31  5-MIN KMSN 121310Z 00000KT 7SM CLR 27/24 A2988 900 84 2500 000/00 RMK AO2
14837KMSN MSN20100812071509208/12/10 07:15:31  5-MIN KMSN 121315Z 00000KT 7SM CLR 27/24 A2988 900 82 2600 000/00 RMK AO2
14837KMSN MSN20100812072009208/12/10 07:20:31  5-MIN KMSN 121320Z 00000KT 7SM CLR 27/24 A2988 900 82 2600 000/00 RMK AO2
14837KMSN MSN20100812072509208/12/10 07:25:31  5-MIN KMSN 121325Z 00000KT 7SM CLR 27/24 A2988 900 82 2600 000/00 RMK AO2
14837KMSN MSN20100812073009208/12/10 07:30:31  5-MIN KMSN 121330Z 00000KT 7SM CLR 28/24 A2988 900 82 2600 000/00 RMK AO2
14837KMSN MSN20100812073509208/12/10 07:35:31  5-MIN KMSN 121335Z 00000KT 7SM CLR 27/24 A2988 900 82 2600 000/00 RMK AO2
14837KMSN MSN20100812074009208/12/10 07:40:31  5-MIN KMSN 121340Z 00000KT 8SM CLR 28/24 A2988 900 79 2600 000/00 RMK AO2
14837KMSN MSN20100812074509208/12/10 07:45:31  5-MIN KMSN 121345Z 31003KT 9SM CLR 28/23 A2988 900 76 2600 310/03 RMK AO2
14837KMSN MSN20100812075010908/12/10 07:50:31  5-MIN KMSN 121350Z 31003KT 9SM CLR 28/23 A2988 900 76 2600 310/03 RMK AO2 SLP113 T02780233
14837KMSN MSN20100812075509508/12/10 07:55:31  5-MIN KMSN 121355Z 31003KT 9SM FEW022 28/23 A2988 900 76 2600 310/03 RMK AO2
14837KMSN MSN20100812080009508/12/10 08:00:31  5-MIN KMSN 121400Z 32003KT 9SM FEW022 28/24 A2988 900 76 2700 320/03 RMK AO2
14837KMSN MSN20100812080509508/12/10 08:05:31  5-MIN KMSN 121405Z 00000KT 9SM FEW022 28/23 A2988 900 74 2700 000/00 RMK AO2
14837KMSN MSN20100812081009508/12/10 08:10:31  5-MIN KMSN 121410Z 00000KT 9SM FEW022 28/24 A2988 900 76 2700 000/00 RMK AO2
14837KMSN MSN20100812081509208/12/10 08:15:31  5-MIN KMSN 121415Z 00000KT 9SM CLR 28/23 A2987 910 76 2600 000/00 RMK AO2
14837KMSN MSN20100812082009308/12/10 08:20:31  5-MIN KMSN 121420Z 29003KT 10SM CLR 28/23 A2988 900 74 2700 290/03 RMK AO2
14837KMSN MSN20100812082509308/12/10 08:25:31  5-MIN KMSN 121425Z 30004KT 10SM CLR 29/24 A2988 900 74 2700 300/04 RMK AO2
14837KMSN MSN20100812083009308/12/10 08:30:31  5-MIN KMSN 121430Z VRB03KT 10SM CLR 29/24 A2988 900 74 2700 VRB/03 RMK AO2
14837KMSN MSN20100812083509308/12/10 08:35:31  5-MIN KMSN 121435Z 29003KT 10SM CLR 29/23 A2988 900 71 2700 290/03 RMK AO2
14837KMSN MSN20100812084009308/12/10 08:40:31  5-MIN KMSN 121440Z 30004KT 10SM CLR 29/24 A2988 900 74 2700 300/04 RMK AO2
14837KMSN MSN20100812084509308/12/10 08:45:31  5-MIN KMSN 121445Z 30003KT 10SM CLR 29/23 A2988 900 71 2700 300/03 RMK AO2
14837KMSN MSN20100812085011908/12/10 08:50:31  5-MIN KMSN 121450Z 00000KT 10SM FEW023 29/24 A2988 900 71 2800 000/00 RMK AO2 SLP110 T02940239 52004
14837KMSN MSN20100812085509608/12/10 08:55:31  5-MIN KMSN 121455Z 00000KT 10SM FEW023 29/24 A2988 900 74 2700 000/00 RMK AO2
