14837KMSN MSN20040413103509704/13/04 10:35:31  5-MIN KMSN 131635Z 36014G18KT 10SM CLR 07/M07 A3009 710 36 0 360/14G18 RMK AO2
14837KMSN MSN20040413104009904/13/04 10:40:31  5-MIN KMSN 131640Z 01020G24KT 10SM CLR 08/M06 A3009 710 36 100 010/20G24 RMK AO2
14837KMSN MSN20040413104509904/13/04 10:45:31  5-MIN KMSN 131645Z 35013G24KT 10SM CLR 08/M07 A3009 710 35 100 350/13G24 RMK AO2
14837KMSN MSN20040413105011604/13/04 10:50:31  5-MIN KMSN 131650Z 36016G20KT 10SM CLR 08/M06 A3008 720 36 100 360/16G20 RMK AO2 SLP194 T00781061
14837KMSN MSN20040413105509904/13/04 10:55:31  5-MIN KMSN 131655Z 01015G20KT 10SM CLR 08/M06 A3008 720 36 100 360/15G20 RMK AO2
14837KMSN MSN20040413110009304/13/04 11:00:31  5-MIN KMSN 131700Z 34011KT 10SM CLR 08/M06 A3008 720 36 100 340/11 RMK AO2
14837KMSN MSN20040413110509904/13/04 11:05:31  5-MIN KMSN 131705Z 33013G20KT 10SM CLR 08/M07 A3007 720 35 100 330/13G20 RMK AO2
14837KMSN MSN20040413111009704/13/04 11:10:31  5-MIN KMSN 131710Z 34010G20KT 10SM CLR 07/M07 A3007 720 36 0 340/10G20 RMK AO2
14837KMSN MSN20040413111510904/13/04 11:15:31  5-MIN KMSN 131715Z 33010KT 290V360 10SM CLR 08/M06 A3006 730 36 100 320/10 290V360 RMK AO2
14837KMSN MSN20040413112009304/13/04 11:20:31  5-MIN KMSN 131720Z 36017KT 10SM CLR 08/M06 A3006 730 37 100 360/17 RMK AO2
14837KMSN MSN20040413112509904/13/04 11:25:31  5-MIN KMSN 131725Z 34011G19KT 10SM CLR 08/M07 A3006 740 35 100 340/11G19 RMK AO2
14837KMSN MSN20040413113009904/13/04 11:30:31  5-MIN KMSN 131730Z 35013G20KT 10SM CLR 09/M06 A3006 740 34 200 350/13G20 RMK AO2
14837KMSN MSN20040413113509904/13/04 11:35:31  5-MIN KMSN 131735Z 36013G20KT 10SM CLR 08/M06 A3006 740 35 200 360/13G20 RMK AO2
14837KMSN MSN20040413114009904/13/04 11:40:31  5-MIN KMSN 131740Z 34013G21KT 10SM CLR 08/M06 A3005 740 35 200 340/13G21 RMK AO2
14837KMSN MSN20040413114511504/13/04 11:45:31  5-MIN KMSN 131745Z 35007G21KT 300V020 10SM CLR 09/M06 A3005 740 35 200 340/07G21 300V020 RMK AO2
14837KMSN MSN20040413115013404/13/04 11:50:31  5-MIN KMSN 131750Z 34010G19KT 10SM CLR 09/M06 A3005 740 34 300 340/10G19 RMK AO2 SLP184 T00941056 10094 21044 58003
14837KMSN MSN20040413115509904/13/04 11:55:31  5-MIN KMSN 131755Z 34012G19KT 10SM CLR 08/M06 A3005 750 35 200 340/12G19 RMK AO2
14837KMSN MSN20040413120011504/13/04 12:00:31  5-MIN KMSN 131800Z 34011G21KT 270V360 10SM CLR 08/M07 A3005 750 34 200 330/11G21 270V360 RMK AO2
14837KMSN MSN20040413120509904/13/04 12:05:31  5-MIN KMSN 131805Z 36016G21KT 10SM CLR 09/M06 A3004 750 34 200 360/16G21 RMK AO2
14837KMSN MSN20040413121009904/13/04 12:10:31  5-MIN KMSN 131810Z 36016G20KT 10SM CLR 09/M06 A3004 750 34 300 350/16G20 RMK AO2
14837KMSN MSN20040413121509904/13/04 12:15:31  5-MIN KMSN 131815Z 34010G21KT 10SM CLR 09/M06 A3004 760 35 200 340/10G21 RMK AO2
14837KMSN MSN20040413122009904/13/04 12:20:31  5-MIN KMSN 131820Z 32015G22KT 10SM CLR 09/M06 A3003 760 34 300 320/15G22 RMK AO2
14837KMSN MSN20040413122509904/13/04 12:25:31  5-MIN KMSN 131825Z 35013G22KT 10SM CLR 09/M06 A3003 760 34 300 350/13G22 RMK AO2
14837KMSN MSN20040413123009904/13/04 12:30:31  5-MIN KMSN 131830Z 31015G18KT 10SM CLR 09/M06 A3003 760 33 300 310/15G18 RMK AO2
14837KMSN MSN20040413123509904/13/04 12:35:31  5-MIN KMSN 131835Z 32011G18KT 10SM CLR 09/M06 A3003 760 34 300 320/11G18 RMK AO2
14837KMSN MSN20040413124009304/13/04 12:40:31  5-MIN KMSN 131840Z 35012KT 10SM CLR 09/M06 A3003 760 34 300 350/12 RMK AO2
14837KMSN MSN20040413124509904/13/04 12:45:31  5-MIN KMSN 131845Z 33010G19KT 10SM CLR 10/M05 A3003 760 34 400 330/10G19 RMK AO2
14837KMSN MSN20040413125011604/13/04 12:50:31  5-MIN KMSN 131850Z 33012G19KT 10SM CLR 09/M06 A3003 760 34 300 330/12G19 RMK AO2 SLP176 T00941056
14837KMSN MSN20040413125509904/13/04 12:55:31  5-MIN KMSN 131855Z 35014G21KT 10SM CLR 10/M06 A3003 760 33 400 350/14G21 RMK AO2
14837KMSN MSN20040413130011504/13/04 13:00:31  5-MIN KMSN 131900Z 33011G21KT 300V360 10SM CLR 10/M06 A3003 760 33 400 330/11G21 300V360 RMK AO2
14837KMSN MSN20040413130509904/13/04 13:05:31  5-MIN KMSN 131905Z 30011G19KT 10SM CLR 10/M06 A3003 760 31 400 300/11G19 RMK AO2
14837KMSN MSN20040413131011504/13/04 13:10:31  5-MIN KMSN 131910Z 33012G16KT 280V350 10SM CLR 10/M06 A3003 770 33 400 320/12G16 280V350 RMK AO2
14837KMSN MSN20040413131509304/13/04 13:15:31  5-MIN KMSN 131915Z 34011KT 10SM CLR 10/M06 A3003 760 31 400 340/11 RMK AO2
14837KMSN MSN20040413132009304/13/04 13:20:31  5-MIN KMSN 131920Z 36013KT 10SM CLR 11/M06 A3003 760 31 500 360/13 RMK AO2
14837KMSN MSN20040413132509304/13/04 13:25:31  5-MIN KMSN 131925Z 35012KT 10SM CLR 11/M06 A3003 760 30 500 350/12 RMK AO2
14837KMSN MSN20040413133009904/13/04 13:30:31  5-MIN KMSN 131930Z 01017G21KT 10SM CLR 11/M06 A3002 770 30 500 010/17G21 RMK AO2
14837KMSN MSN20040413133509904/13/04 13:35:31  5-MIN KMSN 131935Z 31010G21KT 10SM CLR 11/M05 A3002 770 32 500 310/10G21 RMK AO2
14837KMSN MSN20040413134010904/13/04 13:40:31  5-MIN KMSN 131940Z 33011KT 310V010 10SM CLR 11/M06 A3002 770 31 500 330/11 310V010 RMK AO2
14837KMSN MSN20040413134509904/13/04 13:45:31  5-MIN KMSN 131945Z 01010G16KT 10SM CLR 11/M06 A3002 770 31 500 010/10G16 RMK AO2
14837KMSN MSN20040413135011604/13/04 13:50:31  5-MIN KMSN 131950Z 01014G19KT 10SM CLR 12/M05 A3002 770 30 600 010/14G19 RMK AO2 SLP174 T01171050
14837KMSN MSN20040413135509904/13/04 13:55:31  5-MIN KMSN 131955Z 35009G19KT 10SM CLR 11/M06 A3002 770 30 500 350/09G19 RMK AO2
14837KMSN MSN20040413140009304/13/04 14:00:31  5-MIN KMSN 132000Z 32011KT 10SM CLR 11/M05 A3002 770 32 500 320/11 RMK AO2
14837KMSN MSN20040413140509304/13/04 14:05:31  5-MIN KMSN 132005Z 35011KT 10SM CLR 11/M06 A3002 780 30 500 350/11 RMK AO2
14837KMSN MSN20040413141009304/13/04 14:10:31  5-MIN KMSN 132010Z 34012KT 10SM CLR 11/M06 A3002 780 30 500 340/12 RMK AO2
14837KMSN MSN20040413141509304/13/04 14:15:31  5-MIN KMSN 132015Z 36010KT 10SM CLR 11/M06 A3001 780 30 500 360/10 RMK AO2
14837KMSN MSN20040413142009904/13/04 14:20:31  5-MIN KMSN 132020Z 36009G14KT 10SM CLR 11/M05 A3001 780 32 500 360/09G14 RMK AO2
14837KMSN MSN20040413142511504/13/04 14:25:31  5-MIN KMSN 132025Z 36010G16KT 320V020 10SM CLR 11/M05 A3001 780 32 500 360/10G16 320V020 RMK AO2
14837KMSN MSN20040413143009904/13/04 14:30:31  5-MIN KMSN 132030Z 31009G16KT 10SM CLR 12/M04 A3001 780 32 600 310/09G16 RMK AO2
14837KMSN MSN20040413143509904/13/04 14:35:31  5-MIN KMSN 132035Z 33008G15KT 10SM CLR 11/M05 A3000 790 32 500 330/08G15 RMK AO2
14837KMSN MSN20040413144009304/13/04 14:40:31  5-MIN KMSN 132040Z 33009KT 10SM CLR 11/M06 A3000 790 30 600 330/09 RMK AO2
14837KMSN MSN20040413144510204/13/04 14:45:31  5-MIN KMSN 132045Z 31012G15KT 10SM FEW070 11/M06 A3000 790 30 600 310/12G15 RMK AO2
14837KMSN MSN20040413145014104/13/04 14:50:31  5-MIN KMSN 132050Z 32008G18KT 290V360 10SM FEW070 12/M05 A3000 790 30 600 320/08G18 290V360 RMK AO2 SLP166 T01171050 58028
14837KMSN MSN20040413145510204/13/04 14:55:31  5-MIN KMSN 132055Z 32011G18KT 10SM FEW070 12/M05 A3000 790 30 600 320/11G18 RMK AO2
14837KMSN MSN20040413150009604/13/04 15:00:31  5-MIN KMSN 132100Z 31008KT 10SM FEW070 11/M05 A3000 790 32 600 310/08 RMK AO2
14837KMSN MSN20040413150510204/13/04 15:05:31  5-MIN KMSN 132105Z 35006G14KT 10SM FEW070 11/M06 A3000 790 30 600 350/06G14 RMK AO2
14837KMSN MSN20040413151009604/13/04 15:10:31  5-MIN KMSN 132110Z 35007KT 10SM FEW070 12/M05 A3000 790 30 600 350/07 RMK AO2
14837KMSN MSN20040413151509604/13/04 15:15:31  5-MIN KMSN 132115Z 36010KT 10SM FEW070 12/M05 A3000 790 30 600 350/10 RMK AO2
14837KMSN MSN20040413152009304/13/04 15:20:31  5-MIN KMSN 132120Z 34007KT 10SM CLR 12/M05 A3000 790 30 600 340/07 RMK AO2
14837KMSN MSN20040413152509304/13/04 15:25:31  5-MIN KMSN 132125Z 31005KT 10SM CLR 12/M05 A3000 790 30 600 300/05 RMK AO2
14837KMSN MSN20040413153010904/13/04 15:30:31  5-MIN KMSN 132130Z 31008KT 270V350 10SM CLR 12/M04 A3000 790 32 600 310/08 270V350 RMK AO2
14837KMSN MSN20040413153509604/13/04 15:35:31  5-MIN KMSN 132135Z VRB06KT 10SM FEW070 12/M05 A3000 790 29 700 VRB/06 RMK AO2
14837KMSN MSN20040413154009604/13/04 15:40:31  5-MIN KMSN 132140Z VRB06KT 10SM FEW070 12/M05 A3000 790 30 600 VRB/06 RMK AO2
14837KMSN MSN20040413154510204/13/04 15:45:31  5-MIN KMSN 132145Z 32009G14KT 10SM FEW070 12/M04 A3000 790 31 700 320/09G14 RMK AO2
14837KMSN MSN20040413155011904/13/04 15:50:31  5-MIN KMSN 132150Z 34008G14KT 10SM FEW070 12/M06 A3000 790 29 600 340/08G14 RMK AO2 SLP166 T01171056
14837KMSN MSN20040413155509604/13/04 15:55:31  5-MIN KMSN 132155Z 31010KT 10SM FEW070 12/M05 A3000 790 30 600 310/10 RMK AO2
14837KMSN MSN20040413160009604/13/04 16:00:31  5-MIN KMSN 132200Z 34009KT 10SM FEW070 12/M06 A3000 790 29 600 340/09 RMK AO2
14837KMSN MSN20040413160509604/13/04 16:05:31  5-MIN KMSN 132205Z 36010KT 10SM FEW070 12/M05 A3000 790 30 600 360/10 RMK AO2
14837KMSN MSN20040413161009604/13/04 16:10:31  5-MIN KMSN 132210Z 01008KT 10SM FEW070 12/M05 A2999 800 29 700 360/08 RMK AO2
14837KMSN MSN20040413161509604/13/04 16:15:31  5-MIN KMSN 132215Z 36008KT 10SM FEW070 12/M05 A2999 800 29 700 360/08 RMK AO2
14837KMSN MSN20040413162011204/13/04 16:20:31  5-MIN KMSN 132220Z 35007KT 300V020 10SM FEW070 12/M05 A2999 800 30 600 350/07 300V020 RMK AO2
14837KMSN MSN20040413162510204/13/04 16:25:31  5-MIN KMSN 132225Z 34010G17KT 10SM FEW070 12/M06 A2999 800 28 700 340/10G17 RMK AO2
14837KMSN MSN20040413163011804/13/04 16:30:31  5-MIN KMSN 132230Z 33007G17KT 290V360 10SM FEW070 12/M06 A2999 800 28 700 330/07G17 290V360 RMK AO2
14837KMSN MSN20040413163509604/13/04 16:35:31  5-MIN KMSN 132235Z 35009KT 10SM FEW070 12/M05 A3000 800 30 600 350/09 RMK AO2
14837KMSN MSN20040413164009604/13/04 16:40:31  5-MIN KMSN 132240Z 36010KT 10SM FEW070 12/M05 A2999 800 30 600 360/10 RMK AO2
14837KMSN MSN20040413164511204/13/04 16:45:31  5-MIN KMSN 132245Z 31007KT 270V340 10SM FEW070 12/M06 A2999 800 29 600 310/07 270V340 RMK AO2
14837KMSN MSN20040413165012904/13/04 16:50:31  5-MIN KMSN 132250Z 33008KT 300V010 10SM FEW070 12/M06 A3000 790 29 600 330/08 300V010 RMK AO2 SLP165 T01171056
14837KMSN MSN20040413165509304/13/04 16:55:31  5-MIN KMSN 132255Z 33006KT 10SM CLR 12/M05 A3000 790 30 600 330/06 RMK AO2
14837KMSN MSN20040413170009304/13/04 17:00:31  5-MIN KMSN 132300Z 36008KT 10SM CLR 12/M06 A3000 800 29 600 360/08 RMK AO2
14837KMSN MSN20040413170509304/13/04 17:05:31  5-MIN KMSN 132305Z 36007KT 10SM CLR 12/M05 A3000 800 30 600 360/07 RMK AO2
14837KMSN MSN20040413171009304/13/04 17:10:31  5-MIN KMSN 132310Z 36008KT 10SM CLR 12/M05 A2999 800 30 600 360/08 RMK AO2
14837KMSN MSN20040413171509304/13/04 17:15:31  5-MIN KMSN 132315Z 35006KT 10SM CLR 12/M05 A3000 800 30 600 350/06 RMK AO2
14837KMSN MSN20040413172009304/13/04 17:20:31  5-MIN KMSN 132320Z 31007KT 10SM CLR 12/M05 A3000 790 30 600 310/07 RMK AO2
14837KMSN MSN20040413172509304/13/04 17:25:31  5-MIN KMSN 132325Z 31007KT 10SM CLR 12/M06 A3000 790 29 600 310/07 RMK AO2
14837KMSN MSN20040413173009304/13/04 17:30:31  5-MIN KMSN 132330Z 33005KT 10SM CLR 12/M06 A3000 790 29 600 330/05 RMK AO2
14837KMSN MSN20040413173509304/13/04 17:35:31  5-MIN KMSN 132335Z 36005KT 10SM CLR 12/M06 A3000 790 29 600 360/05 RMK AO2
14837KMSN MSN20040413174009304/13/04 17:40:31  5-MIN KMSN 132340Z 35005KT 10SM CLR 12/M05 A3000 790 30 600 350/05 RMK AO2
14837KMSN MSN20040413174509304/13/04 17:45:31  5-MIN KMSN 132345Z 34005KT 10SM CLR 11/M06 A3000 790 30 600 340/05 RMK AO2
14837KMSN MSN20040413175012804/13/04 17:50:31  5-MIN KMSN 132350Z 31005KT 10SM CLR 11/M06 A3000 790 30 600 310/05 RMK AO2 SLP166 T01111056 10122 20083 58016
14837KMSN MSN20040413175509304/13/04 17:55:31  5-MIN KMSN 132355Z 34005KT 10SM CLR 11/M05 A3000 790 32 600 340/05 RMK AO2
14837KMSN MSN20040413180009304/13/04 18:00:31  5-MIN KMSN 140000Z 34005KT 10SM CLR 11/M06 A3000 790 29 600 340/05 RMK AO2
14837KMSN MSN20040413180509304/13/04 18:05:31  5-MIN KMSN 140005Z 34006KT 10SM CLR 11/M06 A3000 790 29 600 340/06 RMK AO2
14837KMSN MSN20040413181009304/13/04 18:10:31  5-MIN KMSN 140010Z 33005KT 10SM CLR 11/M06 A3000 790 30 500 330/05 RMK AO2
14837KMSN MSN20040413181509304/13/04 18:15:31  5-MIN KMSN 140015Z 33005KT 10SM CLR 11/M06 A3000 790 30 500 330/05 RMK AO2
14837KMSN MSN20040413182009304/13/04 18:20:31  5-MIN KMSN 140020Z 32004KT 10SM CLR 10/M06 A3000 790 31 400 320/04 RMK AO2
14837KMSN MSN20040413182509304/13/04 18:25:31  5-MIN KMSN 140025Z 32003KT 10SM CLR 11/M06 A3000 790 30 500 320/03 RMK AO2
14837KMSN MSN20040413183009304/13/04 18:30:31  5-MIN KMSN 140030Z 31003KT 10SM CLR 10/M06 A3000 790 33 400 300/03 RMK AO2
14837KMSN MSN20040413183509304/13/04 18:35:31  5-MIN KMSN 140035Z 29003KT 10SM CLR 10/M05 A3000 790 34 400 290/03 RMK AO2
14837KMSN MSN20040413184009304/13/04 18:40:31  5-MIN KMSN 140040Z 30003KT 10SM CLR 09/M04 A3000 790 39 300 300/03 RMK AO2
14837KMSN MSN20040413184509304/13/04 18:45:31  5-MIN KMSN 140045Z 00000KT 10SM CLR 09/M03 A3000 790 42 300 000/00 RMK AO2
14837KMSN MSN20040413185011004/13/04 18:50:31  5-MIN KMSN 140050Z 00000KT 10SM CLR 08/M01 A3001 790 51 200 000/00 RMK AO2 SLP168 T00831011
14837KMSN MSN20040413185509204/13/04 18:55:31  5-MIN KMSN 140055Z 28003KT 10SM CLR 08/01 A3001 780 60 100 280/03 RMK AO2
14837KMSN MSN20040413190009204/13/04 19:00:31  5-MIN KMSN 140100Z 00000KT 10SM CLR 07/01 A3001 780 65 100 000/00 RMK AO2
14837KMSN MSN20040413190509204/13/04 19:05:31  5-MIN KMSN 140105Z 00000KT 10SM CLR 07/00 A3001 780 60 100 000/00 RMK AO2
14837KMSN MSN20040413191009304/13/04 19:10:31  5-MIN KMSN 140110Z 31003KT 10SM CLR 08/M01 A3001 780 53 100 310/03 RMK AO2
14837KMSN MSN20040413191509104/13/04 19:15:31  5-MIN KMSN 140115Z 30003KT 10SM CLR 07/M04 A3001 780 47 0 300/03 RMK AO2
14837KMSN MSN20040413192009104/13/04 19:20:31  5-MIN KMSN 140120Z 29003KT 10SM CLR 06/M03 A3001 780 51 0 290/03 RMK AO2
14837KMSN MSN20040413192509404/13/04 19:25:31  5-MIN KMSN 140125Z 29003KT 10SM CLR 06/M03 A3001 780 55 -100 290/03 RMK AO2
14837KMSN MSN20040413193009404/13/04 19:30:31  5-MIN KMSN 140130Z 29003KT 10SM CLR 06/M02 A3001 780 59 -100 290/03 RMK AO2
14837KMSN MSN20040413193509404/13/04 19:35:31  5-MIN KMSN 140135Z 00000KT 10SM CLR 06/M01 A3001 780 65 -100 000/00 RMK AO2
14837KMSN MSN20040413194009404/13/04 19:40:31  5-MIN KMSN 140140Z 28003KT 10SM CLR 06/M04 A3002 780 50 -100 280/03 RMK AO2
14837KMSN MSN20040413194509404/13/04 19:45:31  5-MIN KMSN 140145Z 29003KT 10SM CLR 06/M04 A3002 770 48 -100 290/03 RMK AO2
14837KMSN MSN20040413195011104/13/04 19:50:31  5-MIN KMSN 140150Z 28003KT 10SM CLR 06/M04 A3002 770 50 -100 280/03 RMK AO2 SLP172 T00561039
14837KMSN MSN20040413195509404/13/04 19:55:31  5-MIN KMSN 140155Z 29003KT 10SM CLR 06/M03 A3002 770 53 -100 290/03 RMK AO2
14837KMSN MSN20040413200009404/13/04 20:00:31  5-MIN KMSN 140200Z 29003KT 10SM CLR 05/M04 A3002 770 50 -200 290/03 RMK AO2
14837KMSN MSN20040413200509404/13/04 20:05:31  5-MIN KMSN 140205Z 29003KT 10SM CLR 06/M04 A3002 770 48 -100 290/03 RMK AO2
14837KMSN MSN20040413201009404/13/04 20:10:31  5-MIN KMSN 140210Z 27003KT 10SM CLR 05/M03 A3002 770 57 -200 270/03 RMK AO2
14837KMSN MSN20040413201509404/13/04 20:15:31  5-MIN KMSN 140215Z 28004KT 10SM CLR 04/M03 A3002 770 59 -200 280/04 RMK AO2
14837KMSN MSN20040413202009104/13/04 20:20:31  5-MIN KMSN 140220Z 29004KT 10SM CLR 06/M04 A3002 770 46 0 290/04 RMK AO2
14837KMSN MSN20040413202509104/13/04 20:25:31  5-MIN KMSN 140225Z 28004KT 10SM CLR 06/M05 A3002 770 45 0 280/04 RMK AO2
14837KMSN MSN20040413203009104/13/04 20:30:31  5-MIN KMSN 140230Z 28004KT 10SM CLR 06/M05 A3002 770 45 0 280/04 RMK AO2
14837KMSN MSN20040413203509404/13/04 20:35:31  5-MIN KMSN 140235Z 00000KT 10SM CLR 04/M04 A3002 770 54 -300 000/00 RMK AO2
14837KMSN MSN20040413204009404/13/04 20:40:31  5-MIN KMSN 140240Z 00000KT 10SM CLR 04/M04 A3002 770 54 -300 000/00 RMK AO2
14837KMSN MSN20040413204509404/13/04 20:45:31  5-MIN KMSN 140245Z 00000KT 10SM CLR 03/M05 A3003 770 54 -400 000/00 RMK AO2
14837KMSN MSN20040413205011704/13/04 20:50:31  5-MIN KMSN 140250Z 00000KT 10SM CLR 03/M04 A3003 770 57 -400 000/00 RMK AO2 SLP175 T00331044 55000
14837KMSN MSN20040413205509404/13/04 20:55:31  5-MIN KMSN 140255Z 00000KT 10SM CLR 04/M05 A3002 770 50 -200 000/00 RMK AO2
14837KMSN MSN20040413210009404/13/04 21:00:31  5-MIN KMSN 140300Z 00000KT 10SM CLR 04/M05 A3003 770 50 -200 000/00 RMK AO2
14837KMSN MSN20040413210509404/13/04 21:05:31  5-MIN KMSN 140305Z 00000KT 10SM CLR 05/M05 A3002 770 48 -200 000/00 RMK AO2
14837KMSN MSN20040413211009404/13/04 21:10:31  5-MIN KMSN 140310Z 00000KT 10SM CLR 04/M04 A3003 770 54 -300 000/00 RMK AO2
14837KMSN MSN20040413211509404/13/04 21:15:31  5-MIN KMSN 140315Z 00000KT 10SM CLR 04/M04 A3003 770 54 -300 000/00 RMK AO2
14837KMSN MSN20040413212009404/13/04 21:20:31  5-MIN KMSN 140320Z 00000KT 10SM CLR 03/M04 A3003 770 57 -400 000/00 RMK AO2
14837KMSN MSN20040413212509404/13/04 21:25:31  5-MIN KMSN 140325Z 00000KT 10SM CLR 03/M04 A3002 770 57 -400 000/00 RMK AO2
14837KMSN MSN20040413213009404/13/04 21:30:31  5-MIN KMSN 140330Z 00000KT 10SM CLR 04/M05 A3002 770 52 -300 000/00 RMK AO2
14837KMSN MSN20040413213509404/13/04 21:35:31  5-MIN KMSN 140335Z 28004KT 10SM CLR 03/M04 A3002 770 57 -400 280/04 RMK AO2
14837KMSN MSN20040413214009404/13/04 21:40:31  5-MIN KMSN 140340Z 29003KT 10SM CLR 03/M04 A3002 770 57 -400 290/03 RMK AO2
14837KMSN MSN20040413214509404/13/04 21:45:31  5-MIN KMSN 140345Z 28003KT 10SM CLR 03/M04 A3002 770 57 -400 280/03 RMK AO2
14837KMSN MSN20040413215011104/13/04 21:50:31  5-MIN KMSN 140350Z 28003KT 10SM CLR 03/M02 A3002 770 67 -400 280/03 RMK AO2 SLP174 T00331022
14837KMSN MSN20040413215509404/13/04 21:55:31  5-MIN KMSN 140355Z 00000KT 10SM CLR 03/M01 A3002 770 75 -400 000/00 RMK AO2
14837KMSN MSN20040413220009404/13/04 22:00:31  5-MIN KMSN 140400Z 28003KT 10SM CLR 03/M01 A3002 770 75 -400 280/03 RMK AO2
14837KMSN MSN20040413220509404/13/04 22:05:31  5-MIN KMSN 140405Z 27003KT 10SM CLR 03/M02 A3002 770 70 -400 270/03 RMK AO2
14837KMSN MSN20040413221009404/13/04 22:10:31  5-MIN KMSN 140410Z 26003KT 10SM CLR 04/M04 A3002 770 57 -300 260/03 RMK AO2
14837KMSN MSN20040413221509404/13/04 22:15:31  5-MIN KMSN 140415Z 00000KT 10SM CLR 02/M03 A3002 770 67 -500 000/00 RMK AO2
14837KMSN MSN20040413222009404/13/04 22:20:31  5-MIN KMSN 140420Z 28003KT 10SM CLR 03/M04 A3002 770 57 -400 280/03 RMK AO2
14837KMSN MSN20040413222509404/13/04 22:25:31  5-MIN KMSN 140425Z 00000KT 10SM CLR 05/M04 A3002 770 52 -200 000/00 RMK AO2
14837KMSN MSN20040413223009404/13/04 22:30:31  5-MIN KMSN 140430Z 00000KT 10SM CLR 04/M02 A3003 770 64 -200 000/00 RMK AO2
14837KMSN MSN20040413223509404/13/04 22:35:31  5-MIN KMSN 140435Z VRB03KT 10SM CLR 04/M02 A3002 770 64 -200 VRB/03 RMK AO2
14837KMSN MSN20040413224009404/13/04 22:40:31  5-MIN KMSN 140440Z 00000KT 10SM CLR 04/M03 A3003 770 59 -200 000/00 RMK AO2
14837KMSN MSN20040413224509404/13/04 22:45:31  5-MIN KMSN 140445Z 00000KT 10SM CLR 05/M04 A3002 770 50 -200 000/00 RMK AO2
14837KMSN MSN20040413225011104/13/04 22:50:31  5-MIN KMSN 140450Z 27004KT 10SM CLR 05/M04 A3002 770 50 -200 270/04 RMK AO2 SLP173 T00501044
14837KMSN MSN20040413225509404/13/04 22:55:31  5-MIN KMSN 140455Z 00000KT 10SM CLR 06/M04 A3002 770 48 -100 000/00 RMK AO2
14837KMSN MSN20040413230009404/13/04 23:00:31  5-MIN KMSN 140500Z 27004KT 10SM CLR 05/M03 A3002 770 55 -200 270/04 RMK AO2
14837KMSN MSN20040413230509404/13/04 23:05:31  5-MIN KMSN 140505Z VRB03KT 10SM CLR 06/M04 A3002 770 48 -100 VRB/03 RMK AO2
14837KMSN MSN20040413231009404/13/04 23:10:31  5-MIN KMSN 140510Z VRB04KT 10SM CLR 05/M03 A3002 770 55 -200 VRB/04 RMK AO2
14837KMSN MSN20040413231509404/13/04 23:15:31  5-MIN KMSN 140515Z 00000KT 10SM CLR 05/M03 A3002 770 57 -200 000/00 RMK AO2
14837KMSN MSN20040413232009404/13/04 23:20:31  5-MIN KMSN 140520Z 00000KT 10SM CLR 05/M03 A3002 770 55 -200 000/00 RMK AO2
14837KMSN MSN20040413232509404/13/04 23:25:31  5-MIN KMSN 140525Z 00000KT 10SM CLR 04/M03 A3002 770 62 -300 000/00 RMK AO2
14837KMSN MSN20040413233009404/13/04 23:30:31  5-MIN KMSN 140530Z 00000KT 10SM CLR 03/M04 A3002 770 59 -400 000/00 RMK AO2
14837KMSN MSN20040413233509404/13/04 23:35:31  5-MIN KMSN 140535Z 00000KT 10SM CLR 03/M05 A3002 770 56 -400 000/00 RMK AO2
14837KMSN MSN20040413234009404/13/04 23:40:31  5-MIN KMSN 140540Z 00000KT 10SM CLR 02/M05 A3002 770 59 -500 000/00 RMK AO2
14837KMSN MSN20040413234509404/13/04 23:45:31  5-MIN KMSN 140545Z 00000KT 10SM CLR 03/M05 A3002 770 56 -400 000/00 RMK AO2
14837KMSN MSN20040413235013904/13/04 23:50:31  5-MIN KMSN 140550Z 00000KT 10SM CLR 04/M05 A3002 770 52 -300 000/00 RMK AO2 SLP172 T00391050 10111 20022 401221061 53008
14837KMSN MSN20040413235509404/13/04 23:55:31  5-MIN KMSN 140555Z 00000KT 10SM CLR 04/M06 A3002 770 48 -200 000/00 RMK AO2
14837KMSN MSN20040414000009404/14/04 00:00:31  5-MIN KMSN 140600Z 00000KT 10SM CLR 05/M06 A3002 770 46 -200 000/00 RMK AO2
14837KMSN MSN20040414000509404/14/04 00:05:31  5-MIN KMSN 140605Z 00000KT 10SM CLR 06/M06 A3002 770 44 -100 000/00 RMK AO2
14837KMSN MSN20040414001009404/14/04 00:10:31  5-MIN KMSN 140610Z 29004KT 10SM CLR 06/M06 A3003 770 44 -100 290/04 RMK AO2
14837KMSN MSN20040414001509404/14/04 00:15:31  5-MIN KMSN 140615Z VRB04KT 10SM CLR 04/M05 A3003 770 50 -200 VRB/04 RMK AO2
14837KMSN MSN20040414002009404/14/04 00:20:31  5-MIN KMSN 140620Z 00000KT 10SM CLR 03/M05 A3003 770 54 -400 000/00 RMK AO2
14837KMSN MSN20040414002509404/14/04 00:25:31  5-MIN KMSN 140625Z 29004KT 10SM CLR 03/M05 A3003 770 56 -400 280/04 RMK AO2
14837KMSN MSN20040414003009404/14/04 00:30:31  5-MIN KMSN 140630Z 00000KT 10SM CLR 03/M05 A3003 770 54 -400 000/00 RMK AO2
14837KMSN MSN20040414003509404/14/04 00:35:31  5-MIN KMSN 140635Z 00000KT 10SM CLR 02/M05 A3003 770 59 -500 000/00 RMK AO2
14837KMSN MSN20040414004009404/14/04 00:40:31  5-MIN KMSN 140640Z 28003KT 10SM CLR 03/M05 A3003 770 56 -400 280/03 RMK AO2
