14837KMSN MSN20160218122011302/18/16 12:20:31  5-MIN KMSN 181820Z 14014KT 9SM BKN029 01/M03 A3015 650 72 -800 140/14 RMK AO2 PRESFR T00111033
14837KMSN MSN20160218122511202/18/16 12:25:31  5-MIN KMSN 181825Z 14018G25KT 9SM BKN029 01/M03 A3015 660 72 -800 140/18G25 RMK AO2 T00111033
14837KMSN MSN20160218123011902/18/16 12:30:31  5-MIN KMSN 181830Z 14017G25KT 9SM SCT029 OVC250 01/M03 A3014 660 72 -800 150/17G25 RMK AO2 T00111033
14837KMSN MSN20160218123512002/18/16 12:35:31  5-MIN KMSN 181835Z 14018KT 9SM FEW029 OVC250 02/M03 A3013 670 72 -700 150/18 RMK AO2 PRESFR T00171028
14837KMSN MSN20160218124011902/18/16 12:40:31  5-MIN KMSN 181840Z 15016G23KT 9SM FEW029 OVC250 02/M03 A3013 670 72 -700 150/16G23 RMK AO2 T00171028
14837KMSN MSN20160218124511202/18/16 12:45:31  5-MIN KMSN 181845Z 14015G23KT 9SM OVC250 02/M03 A3013 670 72 -700 150/15G23 RMK AO2 T00171028
14837KMSN MSN20160218125011902/18/16 12:50:31  5-MIN KMSN 181850Z 15019G25KT 9SM OVC170 02/M03 A3013 670 72 -700 150/19G25 RMK AO2 SLP216 T00171028
14837KMSN MSN20160218125510902/18/16 12:55:31  5-MIN KMSN 181855Z 15017G25KT 9SM CLR 02/M03 A3013 670 72 -700 150/17G25 RMK AO2 T00171028
14837KMSN MSN20160218130012702/18/16 13:00:31  5-MIN KMSN 181900Z 15021G26KT 9SM CLR 02/M03 A3013 670 72 -700 150/21G26 RMK AO2 PK WND 16026/1858 T00171028
14837KMSN MSN20160218130512102/18/16 13:05:31  5-MIN KMSN 181905Z 15019KT 9SM CLR 02/M03 A3013 670 69 -600 150/19 RMK AO2 PK WND 16026/1858 T00221028
14837KMSN MSN20160218131012102/18/16 13:10:31  5-MIN KMSN 181910Z 16021KT 9SM CLR 02/M03 A3011 690 69 -600 160/21 RMK AO2 PK WND 16026/1910 T00221028
14837KMSN MSN20160218131513402/18/16 13:15:31  5-MIN KMSN 181915Z 15020G27KT 9SM CLR 02/M03 A3011 690 69 -600 150/20G27 RMK AO2 PK WND 14027/1915 PRESFR T00221028
14837KMSN MSN20160218132012702/18/16 13:20:31  5-MIN KMSN 181920Z 15019G27KT 9SM CLR 02/M02 A3010 690 72 -600 150/19G27 RMK AO2 PK WND 14027/1915 T00221022
14837KMSN MSN20160218132512702/18/16 13:25:31  5-MIN KMSN 181925Z 16020G25KT 9SM CLR 02/M02 A3010 700 72 -600 160/20G25 RMK AO2 PK WND 14027/1915 T00221022
14837KMSN MSN20160218133012702/18/16 13:30:31  5-MIN KMSN 181930Z 15018G25KT 9SM CLR 03/M02 A3010 700 69 -500 150/18G25 RMK AO2 PK WND 14027/1915 T00281022
14837KMSN MSN20160218133512702/18/16 13:35:31  5-MIN KMSN 181935Z 15021G31KT 9SM CLR 03/M02 A3010 700 69 -500 150/21G31 RMK AO2 PK WND 16031/1933 T00281022
14837KMSN MSN20160218134012702/18/16 13:40:31  5-MIN KMSN 181940Z 15024G31KT 9SM CLR 03/M02 A3009 710 69 -500 150/24G31 RMK AO2 PK WND 14031/1938 T00281022
14837KMSN MSN20160218134512702/18/16 13:45:31  5-MIN KMSN 181945Z 15022G31KT 8SM CLR 03/M02 A3008 710 69 -500 150/22G31 RMK AO2 PK WND 14031/1942 T00281022
14837KMSN MSN20160218135015102/18/16 13:50:31  5-MIN KMSN 181950Z 16024G31KT 9SM FEW022 BKN180 BKN220 03/M02 A3008 720 72 -500 160/24G31 RMK AO2 PK WND 14031/1942 SLP197 T00281017
14837KMSN MSN20160218135512702/18/16 13:55:31  5-MIN KMSN 181955Z 16022G31KT 8SM CLR 03/M02 A3008 720 70 -400 160/22G31 RMK AO2 PK WND 17026/1955 T00331017
14837KMSN MSN20160218140012702/18/16 14:00:31  5-MIN KMSN 182000Z 16023G31KT 8SM CLR 03/M02 A3007 730 72 -500 160/23G31 RMK AO2 PK WND 16030/1958 T00281017
14837KMSN MSN20160218140512702/18/16 14:05:31  5-MIN KMSN 182005Z 15023G30KT 8SM CLR 03/M02 A3006 730 70 -400 150/23G30 RMK AO2 PK WND 16030/1958 T00331017
14837KMSN MSN20160218141012702/18/16 14:10:31  5-MIN KMSN 182010Z 15022G28KT 8SM CLR 03/M02 A3007 730 72 -500 160/22G28 RMK AO2 PK WND 16030/1958 T00281017
14837KMSN MSN20160218141512702/18/16 14:15:31  5-MIN KMSN 182015Z 15025G29KT 8SM CLR 03/M02 A3006 730 72 -500 150/25G29 RMK AO2 PK WND 16030/1958 T00281017
14837KMSN MSN20160218142012702/18/16 14:20:31  5-MIN KMSN 182020Z 16021G29KT 8SM CLR 03/M02 A3006 730 70 -400 160/21G29 RMK AO2 PK WND 16030/1958 T00331017
14837KMSN MSN20160218142512702/18/16 14:25:31  5-MIN KMSN 182025Z 15020G31KT 8SM CLR 03/M02 A3006 740 70 -400 150/20G31 RMK AO2 PK WND 16031/2022 T00331017
14837KMSN MSN20160218143012702/18/16 14:30:31  5-MIN KMSN 182030Z 16019G31KT 8SM CLR 03/M02 A3006 740 70 -400 160/19G31 RMK AO2 PK WND 16031/2022 T00331017
14837KMSN MSN20160218143513002/18/16 14:35:31  5-MIN KMSN 182035Z 15024G29KT 8SM FEW023 03/M02 A3005 740 70 -400 150/24G29 RMK AO2 PK WND 16031/2022 T00331017
14837KMSN MSN20160218144013002/18/16 14:40:31  5-MIN KMSN 182040Z 15020G29KT 8SM FEW023 03/M02 A3005 750 72 -500 150/20G29 RMK AO2 PK WND 16031/2022 T00281017
14837KMSN MSN20160218144513702/18/16 14:45:31  5-MIN KMSN 182045Z 15018G27KT 8SM FEW023 03/M02 A3003 760 72 -500 150/18G27 RMK AO2 PK WND 16031/2022 PRESFR T00281017
14837KMSN MSN20160218145016402/18/16 14:50:31  5-MIN KMSN 182050Z 15019G28KT 8SM FEW023 SCT170 BKN200 OVC250 03/M01 A3003 760 75 -400 150/19G28 RMK AO2 PK WND 16031/2022 SLP180 T00281011 58034
14837KMSN MSN20160218145511902/18/16 14:55:31  5-MIN KMSN 182055Z 15019G28KT 7SM FEW023 03/M01 A3002 770 75 -400 150/19G28 RMK AO2 PRESFR T00281011
14837KMSN MSN20160218150013002/18/16 15:00:31  5-MIN KMSN 182100Z 15023G29KT 7SM FEW023 03/M02 A3002 770 72 -400 150/23G29 RMK AO2 PK WND 14029/2058 T00281017
14837KMSN MSN20160218150513002/18/16 15:05:31  5-MIN KMSN 182105Z 15024G29KT 7SM FEW023 03/M02 A3002 770 72 -400 150/24G29 RMK AO2 PK WND 14029/2104 T00281017
14837KMSN MSN20160218151013002/18/16 15:10:31  5-MIN KMSN 182110Z 15022G29KT 7SM FEW023 03/M02 A3001 780 72 -400 150/22G29 RMK AO2 PK WND 14029/2104 T00281017
14837KMSN MSN20160218151512702/18/16 15:15:31  5-MIN KMSN 182115Z 15023G32KT 7SM CLR 03/M01 A3001 790 75 -400 150/23G32 RMK AO2 PK WND 16032/2113 T00281011
14837KMSN MSN20160218152012702/18/16 15:20:31  5-MIN KMSN 182120Z 15021G32KT 7SM CLR 03/M01 A3000 790 75 -400 150/21G32 RMK AO2 PK WND 16032/2113 T00281011
14837KMSN MSN20160218152512702/18/16 15:25:31  5-MIN KMSN 182125Z 15024G33KT 7SM CLR 03/M01 A3000 790 72 -300 150/24G33 RMK AO2 PK WND 15033/2122 T00331011
14837KMSN MSN20160218153012702/18/16 15:30:31  5-MIN KMSN 182130Z 15021G33KT 8SM CLR 03/M01 A3000 790 75 -400 150/21G33 RMK AO2 PK WND 15033/2122 T00281011
14837KMSN MSN20160218153512702/18/16 15:35:31  5-MIN KMSN 182135Z 15021G28KT 8SM CLR 03/M01 A3000 800 75 -400 150/21G28 RMK AO2 PK WND 15033/2122 T00281011
14837KMSN MSN20160218154013002/18/16 15:40:31  5-MIN KMSN 182140Z 15021G27KT 8SM FEW075 03/M01 A2999 800 72 -300 150/21G27 RMK AO2 PK WND 15033/2122 T00331011
14837KMSN MSN20160218154513002/18/16 15:45:31  5-MIN KMSN 182145Z 15023G30KT 8SM SCT075 03/M01 A2998 810 72 -300 150/23G30 RMK AO2 PK WND 15033/2122 T00331011
14837KMSN MSN20160218155015802/18/16 15:50:31  5-MIN KMSN 182150Z 15018G30KT 8SM FEW023 SCT075 BKN160 OVC250 03/M01 A2998 810 72 -300 150/18G30 RMK AO2 PK WND 15033/2122 SLP164 T00331011
14837KMSN MSN20160218155511202/18/16 15:55:31  5-MIN KMSN 182155Z 15019G26KT 8SM FEW075 03/M01 A2998 810 72 -300 150/19G26 RMK AO2 T00331011
14837KMSN MSN20160218160011202/18/16 16:00:31  5-MIN KMSN 182200Z 15019G26KT 8SM SCT070 03/M01 A2998 810 72 -300 150/19G26 RMK AO2 T00331011
14837KMSN MSN20160218160511202/18/16 16:05:31  5-MIN KMSN 182205Z 14017G25KT 8SM BKN070 03/M01 A2998 810 72 -300 150/17G25 RMK AO2 T00331011
14837KMSN MSN20160218161011202/18/16 16:10:31  5-MIN KMSN 182210Z 14017G23KT 8SM BKN070 03/M01 A2998 810 72 -300 150/17G23 RMK AO2 T00331011
14837KMSN MSN20160218161511202/18/16 16:15:31  5-MIN KMSN 182215Z 15021G25KT 8SM BKN070 03/M01 A2997 810 72 -300 150/21G25 RMK AO2 T00331011
14837KMSN MSN20160218162011202/18/16 16:20:31  5-MIN KMSN 182220Z 14015G25KT 8SM BKN070 03/M01 A2997 820 72 -300 140/15G25 RMK AO2 T00331011
14837KMSN MSN20160218162511202/18/16 16:25:31  5-MIN KMSN 182225Z 14016G25KT 8SM OVC070 03/M01 A2997 820 72 -300 140/16G25 RMK AO2 T00331011
14837KMSN MSN20160218163013002/18/16 16:30:31  5-MIN KMSN 182230Z 14018G26KT 8SM OVC070 03/M01 A2996 830 72 -300 140/18G26 RMK AO2 PK WND 13026/2229 T00331011
14837KMSN MSN20160218163513002/18/16 16:35:31  5-MIN KMSN 182235Z 14016G26KT 8SM OVC070 03/M01 A2996 830 72 -300 150/16G26 RMK AO2 PK WND 13026/2229 T00331011
14837KMSN MSN20160218164013002/18/16 16:40:31  5-MIN KMSN 182240Z 15020G26KT 8SM BKN070 03/M01 A2995 840 72 -300 150/20G26 RMK AO2 PK WND 14026/2239 T00331011
14837KMSN MSN20160218164513702/18/16 16:45:31  5-MIN KMSN 182245Z 15019G27KT 8SM BKN070 BKN080 03/M01 A2994 840 72 -300 150/19G27 RMK AO2 PK WND 14027/2242 T00331011
14837KMSN MSN20160218165014402/18/16 16:50:31  5-MIN KMSN 182250Z 15018G27KT 9SM SCT070 BKN080 03/M01 A2995 840 72 -300 150/18G27 RMK AO2 PK WND 14027/2242 SLP152 T00331011
14837KMSN MSN20160218165513702/18/16 16:55:31  5-MIN KMSN 182255Z 15020G29KT 9SM FEW070 BKN080 03/M01 A2995 830 72 -300 150/20G29 RMK AO2 PK WND 16029/2255 T00331011
14837KMSN MSN20160218170013702/18/16 17:00:31  5-MIN KMSN 182300Z 15021G29KT 9SM FEW070 BKN080 03/M01 A2995 840 72 -300 150/21G29 RMK AO2 PK WND 16029/2255 T00331011
14837KMSN MSN20160218170513002/18/16 17:05:31  5-MIN KMSN 182305Z 15021G32KT 9SM BKN080 03/M01 A2994 840 72 -300 150/21G32 RMK AO2 PK WND 16032/2301 T00331011
14837KMSN MSN20160218171013002/18/16 17:10:31  5-MIN KMSN 182310Z 15020G32KT 9SM BKN080 03/M01 A2994 850 72 -300 150/20G32 RMK AO2 PK WND 16032/2301 T00331011
14837KMSN MSN20160218171513002/18/16 17:15:31  5-MIN KMSN 182315Z 15021G27KT 9SM BKN080 03/M01 A2993 850 72 -300 150/21G27 RMK AO2 PK WND 16032/2301 T00331011
14837KMSN MSN20160218172013002/18/16 17:20:31  5-MIN KMSN 182320Z 15020G28KT 9SM BKN080 03/M01 A2993 850 72 -300 150/20G28 RMK AO2 PK WND 16032/2301 T00331011
14837KMSN MSN20160218172513702/18/16 17:25:31  5-MIN KMSN 182325Z 15014G28KT 9SM FEW065 SCT080 03/M01 A2993 850 72 -300 150/14G28 RMK AO2 PK WND 16032/2301 T00331011
14837KMSN MSN20160218173013702/18/16 17:30:31  5-MIN KMSN 182330Z 15020G26KT 9SM SCT065 BKN080 03/M01 A2993 850 72 -300 160/20G26 RMK AO2 PK WND 16032/2301 T00331011
14837KMSN MSN20160218173513702/18/16 17:35:31  5-MIN KMSN 182335Z 15018G26KT 9SM BKN065 BKN080 03/M01 A2993 860 72 -300 150/18G26 RMK AO2 PK WND 16032/2301 T00331011
14837KMSN MSN20160218174013802/18/16 17:40:31  5-MIN KMSN 182340Z 15020KT 10SM BKN065 BKN080 03/M01 A2993 860 72 -300 150/20 RMK AO2 PK WND 16032/2301 4/003 T00331011
14837KMSN MSN20160218174513702/18/16 17:45:31  5-MIN KMSN 182345Z 14017G25KT 10SM BKN070 03/M01 A2992 860 72 -300 140/17G25 RMK AO2 PK WND 16032/2301 4/003 T00331011
14837KMSN MSN20160218175016902/18/16 17:50:31  5-MIN KMSN 182350Z 15020G26KT 10SM BKN070 OVC220 03/M01 A2993 860 72 -300 150/20G26 RMK AO2 PK WND 16032/2301 SLP145 4/003 T00331011 10033 20006 58054
14837KMSN MSN20160218175513102/18/16 17:55:31  5-MIN KMSN 182355Z 15022G29KT 10SM OVC070 03/M01 A2993 850 72 -300 150/22G29 RMK AO2 PK WND 16029/2355 T00331011
14837KMSN MSN20160218180013102/18/16 18:00:31  5-MIN KMSN 190000Z 15020G29KT 10SM OVC070 03/M01 A2994 850 72 -300 160/20G29 RMK AO2 PK WND 16029/2355 T00331011
14837KMSN MSN20160218180513102/18/16 18:05:31  5-MIN KMSN 190005Z 15021G26KT 10SM OVC070 03/M01 A2993 860 72 -300 150/21G26 RMK AO2 PK WND 16029/2355 T00331011
14837KMSN MSN20160218181013102/18/16 18:10:31  5-MIN KMSN 190010Z 15017G26KT 10SM OVC070 03/M01 A2993 850 72 -300 150/17G26 RMK AO2 PK WND 16029/2355 T00331011
14837KMSN MSN20160218181512502/18/16 18:15:31  5-MIN KMSN 190015Z 15020KT 10SM OVC070 03/M01 A2993 860 75 -300 150/20 RMK AO2 PK WND 16029/2355 T00281011
14837KMSN MSN20160218182012202/18/16 18:20:31  5-MIN KMSN 190020Z 10SM BKN065 OVC080 03/M01 A2993 860 72 -300 M /M RMK AO2 PK WND 15030/0017 T00331011
14837KMSN MSN20160218182513202/18/16 18:25:31  5-MIN KMSN 190025Z 14018KT 10SM BKN060 OVC075 03/M01 A2994 850 72 -300 140/18 RMK AO2 PK WND 15071/0024 T00331011
14837KMSN MSN20160218183014102/18/16 18:30:31  5-MIN KMSN 190030Z 17015KT 150V250 10SM OVC065 03/M01 A2995 840 72 -300 170/15 150V250 RMK AO2 PK WND 16033/0025 T00331011
14837KMSN MSN20160218183513102/18/16 18:35:31  5-MIN KMSN 190035Z 16018G30KT 10SM OVC060 03/M01 A2994 840 72 -300 160/18G30 RMK AO2 PK WND 16033/0025 T00331011
14837KMSN MSN20160218184013102/18/16 18:40:31  5-MIN KMSN 190040Z 16020G25KT 10SM OVC060 03/M01 A2994 840 72 -300 160/20G25 RMK AO2 PK WND 16033/0025 T00331011
14837KMSN MSN20160218184513102/18/16 18:45:31  5-MIN KMSN 190045Z 16018G25KT 10SM OVC060 03/M01 A2994 850 72 -300 160/18G25 RMK AO2 PK WND 16033/0031 T00331011
14837KMSN MSN20160218185013202/18/16 18:50:31  5-MIN KMSN 190050Z 16021KT 10SM OVC060 03/M01 A2994 850 72 -300 160/21 RMK AO2 SLP148 PK WND 17033/0031 T00331011
14837KMSN MSN20160218185510702/18/16 18:55:31  5-MIN KMSN 190055Z 16018KT 10SM OVC060 03/M01 A2994 850 72 -300 160/18 RMK AO2 T00331011
14837KMSN MSN20160218190010702/18/16 19:00:31  5-MIN KMSN 190100Z 16017KT 10SM OVC060 03/M01 A2993 860 72 -300 160/17 RMK AO2 T00331011
14837KMSN MSN20160218190510702/18/16 19:05:31  5-MIN KMSN 190105Z 16017KT 10SM OVC060 03/M01 A2992 860 72 -300 160/17 RMK AO2 T00331011
14837KMSN MSN20160218191013102/18/16 19:10:31  5-MIN KMSN 190110Z 15017G27KT 10SM OVC060 03/M01 A2992 860 72 -300 160/17G27 RMK AO2 PK WND 16027/0108 T00331011
14837KMSN MSN20160218191513102/18/16 19:15:31  5-MIN KMSN 190115Z 15019G41KT 10SM OVC060 03/M01 A2992 860 72 -300 160/19G41 RMK AO2 PK WND 16041/0115 T00331011
14837KMSN MSN20160218192013102/18/16 19:20:31  5-MIN KMSN 190120Z 16019G25KT 10SM OVC060 03/M01 A2992 860 72 -300 160/19G25 RMK AO2 PK WND 16041/0115 T00331011
14837KMSN MSN20160218192513102/18/16 19:25:31  5-MIN KMSN 190125Z 16019G25KT 10SM OVC060 03/M01 A2992 860 72 -300 160/19G25 RMK AO2 PK WND 16041/0115 T00331011
14837KMSN MSN20160218193013102/18/16 19:30:31  5-MIN KMSN 190130Z 16019G25KT 10SM OVC060 03/M01 A2993 860 72 -300 160/19G25 RMK AO2 PK WND 16041/0115 T00331011
14837KMSN MSN20160218193513102/18/16 19:35:31  5-MIN KMSN 190135Z 16019G25KT 10SM OVC060 03/M01 A2992 860 72 -300 160/19G25 RMK AO2 PK WND 16041/0115 T00331011
14837KMSN MSN20160218194012502/18/16 19:40:31  5-MIN KMSN 190140Z 16020KT 10SM OVC060 03/M01 A2992 860 72 -300 160/20 RMK AO2 PK WND 16041/0115 T00331011
14837KMSN MSN20160218194512502/18/16 19:45:31  5-MIN KMSN 190145Z 16019KT 10SM OVC060 03/M01 A2992 860 72 -300 160/19 RMK AO2 PK WND 16041/0115 T00331011
14837KMSN MSN20160218195012002/18/16 19:50:31  5-MIN KMSN 190150Z 16019G24KT 10SM OVC060 03/M01 A2992 870 72 -300 160/19G24 RMK AO2 SLP142 T00331011
14837KMSN MSN20160218195511302/18/16 19:55:31  5-MIN KMSN 190155Z 15019G26KT 10SM OVC060 03/M01 A2991 870 72 -200 160/19G26 RMK AO2 T00331011
14837KMSN MSN20160218200014702/18/16 20:00:31  5-MIN KMSN 190200Z 07021G39KT 330V320 10SM OVC060 03/M01 A2991 880 72 -200 070/21G39 330V320 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218200513102/18/16 20:05:31  5-MIN KMSN 190205Z 16019G25KT 10SM OVC060 03/M01 A2990 880 72 -200 160/19G25 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218201013102/18/16 20:10:31  5-MIN KMSN 190210Z 16019G25KT 10SM OVC060 03/M01 A2990 880 72 -200 160/19G25 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218201513102/18/16 20:15:31  5-MIN KMSN 190215Z 16019G25KT 10SM OVC060 03/M01 A2990 890 72 -200 160/19G25 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218202013102/18/16 20:20:31  5-MIN KMSN 190220Z 16019G25KT 10SM OVC060 03/M01 A2989 890 72 -200 160/19G25 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218202513102/18/16 20:25:31  5-MIN KMSN 190225Z 16019G25KT 10SM OVC065 03/M01 A2989 890 72 -200 160/19G25 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218203013102/18/16 20:30:31  5-MIN KMSN 190230Z 16019G25KT 10SM OVC065 03/M01 A2989 900 72 -200 160/19G25 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218203513102/18/16 20:35:31  5-MIN KMSN 190235Z 16019G24KT 10SM OVC065 04/M01 A2989 900 70 -100 160/19G24 RMK AO2 PK WND 33039/0200 T00391011
14837KMSN MSN20160218204013102/18/16 20:40:31  5-MIN KMSN 190240Z 16017G26KT 10SM OVC065 03/M01 A2988 900 72 -200 160/17G26 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218204513102/18/16 20:45:31  5-MIN KMSN 190245Z 16021G28KT 10SM OVC065 03/M01 A2988 900 72 -200 160/21G28 RMK AO2 PK WND 33039/0200 T00331011
14837KMSN MSN20160218205015102/18/16 20:50:31  5-MIN KMSN 190250Z 15020G28KT 10SM BKN065 OVC075 03/M01 A2987 910 72 -200 160/20G28 RMK AO2 PK WND 33039/0200 SLP124 T00331011 56030
14837KMSN MSN20160218205513802/18/16 20:55:31  5-MIN KMSN 190255Z 16021G28KT 10SM BKN065 OVC080 03/M01 A2987 910 72 -200 160/21G28 RMK AO2 PK WND 17027/0254 T00331011
14837KMSN MSN20160218210013802/18/16 21:00:31  5-MIN KMSN 190300Z 16019G27KT 10SM SCT065 OVC080 03/M01 A2986 920 72 -200 160/19G27 RMK AO2 PK WND 17027/0254 T00331011
14837KMSN MSN20160218210513202/18/16 21:05:31  5-MIN KMSN 190305Z 16021KT 10SM SCT065 OVC080 03/M01 A2986 920 72 -200 160/21 RMK AO2 PK WND 17027/0254 T00331011
14837KMSN MSN20160218211013802/18/16 21:10:31  5-MIN KMSN 190310Z 16020G27KT 10SM FEW065 OVC080 03/M01 A2986 920 72 -200 160/20G27 RMK AO2 PK WND 17027/0254 T00331011
14837KMSN MSN20160218211513802/18/16 21:15:31  5-MIN KMSN 190315Z 16020G27KT 10SM FEW065 OVC080 04/M01 A2986 920 70 -100 160/20G27 RMK AO2 PK WND 17027/0254 T00391011
14837KMSN MSN20160218212013102/18/16 21:20:31  5-MIN KMSN 190320Z 16020G26KT 10SM OVC080 04/M01 A2986 920 70 -100 160/20G26 RMK AO2 PK WND 17027/0254 T00391011
14837KMSN MSN20160218212512502/18/16 21:25:31  5-MIN KMSN 190325Z 16020KT 10SM OVC075 04/M01 A2986 920 70 -100 170/20 RMK AO2 PK WND 17027/0254 T00391011
14837KMSN MSN20160218213013102/18/16 21:30:31  5-MIN KMSN 190330Z 16020G26KT 10SM OVC080 04/M01 A2985 930 70 -100 160/20G26 RMK AO2 PK WND 17027/0254 T00391011
14837KMSN MSN20160218213513102/18/16 21:35:31  5-MIN KMSN 190335Z 16022G27KT 10SM OVC080 04/M01 A2985 930 70 -100 160/22G27 RMK AO2 PK WND 17027/0254 T00391011
14837KMSN MSN20160218214013102/18/16 21:40:31  5-MIN KMSN 190340Z 16021G28KT 10SM OVC080 04/M01 A2985 930 70 -100 170/21G28 RMK AO2 PK WND 17028/0337 T00391011
14837KMSN MSN20160218214513102/18/16 21:45:31  5-MIN KMSN 190345Z 16021G28KT 10SM OVC080 04/M01 A2984 940 70 -100 170/21G28 RMK AO2 PK WND 17028/0337 T00391011
14837KMSN MSN20160218215014502/18/16 21:50:31  5-MIN KMSN 190350Z 16023G33KT 10SM OVC080 04/M01 A2983 950 70 -100 170/23G33 RMK AO2 PK WND 16033/0347 PRESFR SLP109 T00391011
14837KMSN MSN20160218215513102/18/16 21:55:31  5-MIN KMSN 190355Z 16023G33KT 10SM OVC085 04/M01 A2982 950 70 -100 160/23G33 RMK AO2 PK WND 15031/0354 T00391011
14837KMSN MSN20160218220013102/18/16 22:00:31  5-MIN KMSN 190400Z 16022G32KT 10SM OVC080 04/M01 A2982 960 70 -100 160/22G32 RMK AO2 PK WND 15031/0354 T00391011
14837KMSN MSN20160218220513102/18/16 22:05:31  5-MIN KMSN 190405Z 16021G30KT 10SM OVC085 04/M01 A2981 960 70 -100 160/21G30 RMK AO2 PK WND 15031/0354 T00391011
14837KMSN MSN20160218221013502/18/16 22:10:31  5-MIN KMSN 190410Z 17022G30KT 10SM OVC085 04/M01 A2980 970 70 0 170/22G30 RMK AO2 PK WND 15031/0354 PRESFR T00391011
14837KMSN MSN20160218221512802/18/16 22:15:31  5-MIN KMSN 190415Z 16023G30KT 10SM OVC085 04/M01 A2980 980 70 0 160/23G30 RMK AO2 PK WND 15031/0354 T00391011
14837KMSN MSN20160218222012802/18/16 22:20:31  5-MIN KMSN 190420Z 16020G30KT 10SM OVC085 04/M01 A2980 970 70 0 170/20G30 RMK AO2 PK WND 15031/0354 T00391011
14837KMSN MSN20160218222513102/18/16 22:25:31  5-MIN KMSN 190425Z 17022G31KT 10SM OVC085 04/M01 A2981 970 70 -100 170/22G31 RMK AO2 PK WND 16031/0422 T00391011
14837KMSN MSN20160218223012802/18/16 22:30:31  5-MIN KMSN 190430Z 17019G31KT 10SM OVC080 04/M01 A2980 970 70 0 170/19G31 RMK AO2 PK WND 16031/0422 T00391011
14837KMSN MSN20160218223512802/18/16 22:35:31  5-MIN KMSN 190435Z 16023G29KT 10SM OVC080 04/M01 A2980 970 70 0 160/23G29 RMK AO2 PK WND 16031/0422 T00391011
14837KMSN MSN20160218224012802/18/16 22:40:31  5-MIN KMSN 190440Z 16019G31KT 10SM OVC080 04/M01 A2980 970 70 0 160/19G31 RMK AO2 PK WND 16031/0422 T00391011
14837KMSN MSN20160218224512802/18/16 22:45:31  5-MIN KMSN 190445Z 16021G31KT 10SM OVC080 04/M01 A2980 970 70 0 170/21G31 RMK AO2 PK WND 16031/0422 T00391011
14837KMSN MSN20160218225017102/18/16 22:50:31  5-MIN KMSN 190450Z 16020KT 10SM OVC080 04/M01 A2980 980 70 0 170/20 RMK AO2 PK WND 16031/0422 SLP098 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T00441006
14837KMSN MSN20160218225510402/18/16 22:55:31  5-MIN KMSN 190455Z 16015KT 10SM OVC075 04/M01 A2980 980 73 0 160/15 RMK AO2 T00391006
14837KMSN MSN20160218230010902/18/16 23:00:31  5-MIN KMSN 190500Z AUTO 16015KT 10SM OVC075 04/M01 A2979 990 73 0 160/15 RMK AO2 T00391006
14837KMSN MSN20160218230512202/18/16 23:05:31  5-MIN KMSN 190505Z AUTO 16018G24KT 10SM BKN075 OVC090 04/M01 A2979 990 73 0 160/18G24 RMK AO2 T00391006
14837KMSN MSN20160218231012302/18/16 23:10:31  5-MIN KMSN 190510Z AUTO 16017G24KT 10SM BKN080 OVC090 04/M01 A2978 1000 73 0 160/17G24 RMK AO2 T00391006
14837KMSN MSN20160218231512302/18/16 23:15:31  5-MIN KMSN 190515Z AUTO 16016G22KT 10SM BKN080 OVC090 04/M01 A2978 1000 73 0 160/16G22 RMK AO2 T00391006
14837KMSN MSN20160218232014102/18/16 23:20:31  5-MIN KMSN 190520Z AUTO 16014G27KT 10SM BKN075 OVC090 04/M01 A2977 1000 73 0 160/14G27 RMK AO2 PK WND 16027/0518 T00391006
14837KMSN MSN20160218232514102/18/16 23:25:31  5-MIN KMSN 190525Z AUTO 15014G27KT 10SM BKN075 OVC090 04/M01 A2977 1010 73 0 150/14G27 RMK AO2 PK WND 16027/0518 T00391006
14837KMSN MSN20160218233014102/18/16 23:30:31  5-MIN KMSN 190530Z AUTO 15013G20KT 10SM BKN080 OVC090 04/M01 A2976 1010 70 0 150/13G20 RMK AO2 PK WND 16027/0518 T00441006
14837KMSN MSN20160218233513502/18/16 23:35:31  5-MIN KMSN 190535Z AUTO 16016KT 10SM BKN080 OVC090 04/M01 A2976 1010 73 0 170/16 RMK AO2 PK WND 16027/0518 T00391006
14837KMSN MSN20160218234013502/18/16 23:40:31  5-MIN KMSN 190540Z AUTO 15015KT 10SM BKN080 OVC090 04/M01 A2975 1020 70 0 150/15 RMK AO2 PK WND 16027/0518 T00441006
14837KMSN MSN20160218234513502/18/16 23:45:31  5-MIN KMSN 190545Z AUTO 16015KT 10SM BKN075 OVC090 04/M01 A2975 1020 70 0 160/15 RMK AO2 PK WND 16027/0518 T00441006
