14837KMSN MSN20010314133012103/14/01 13:30:31  5-MIN KMSN 141930Z 19005KT 8SM SCT036 BKN044 OVC055 03/01 A2979 990 82 -100 190/05 RMK AO2 RAE00 P0000
14837KMSN MSN20010314133512103/14/01 13:35:31  5-MIN KMSN 141935Z 18005KT 8SM FEW036 BKN044 OVC055 03/01 A2979 990 82 -100 180/05 RMK AO2 RAE00 P0000
14837KMSN MSN20010314134012103/14/01 13:40:31  5-MIN KMSN 141940Z 17005KT 8SM FEW034 SCT047 OVC055 03/01 A2979 990 82 -100 170/05 RMK AO2 RAE00 P0000
14837KMSN MSN20010314134511803/14/01 13:45:31  5-MIN KMSN 141945Z 19004KT 8SM FEW032 SCT047 OVC055 04/01 A2979 990 79 0 180/04 RMK AO2 RAE00 P0000
14837KMSN MSN20010314135013603/14/01 13:50:31  5-MIN KMSN 141950Z 18006KT 10SM FEW032 SCT049 OVC055 04/01 A2978 990 79 0 180/06 RMK AO2 SLP094 RAE00 P0000 T00390006
14837KMSN MSN20010314135509303/14/01 13:55:31  5-MIN KMSN 141955Z 17007KT 10SM OVC050 04/01 A2978 990 79 0 170/07 RMK AO2
14837KMSN MSN20010314140009703/14/01 14:00:31  5-MIN KMSN 142000Z 17008KT 10SM OVC050 03/01 A2978 1000 82 -100 170/08 RMK AO2
14837KMSN MSN20010314140510003/14/01 14:05:31  5-MIN KMSN 142005Z 18007KT 10SM BKN050 OVC060 04/01 A2978 990 79 0 180/07 RMK AO2
14837KMSN MSN20010314141010103/14/01 14:10:31  5-MIN KMSN 142010Z 17009KT 10SM BKN050 OVC060 04/01 A2977 1000 79 0 170/09 RMK AO2
14837KMSN MSN20010314141510103/14/01 14:15:31  5-MIN KMSN 142015Z 18009KT 10SM BKN050 OVC065 04/01 A2977 1000 79 0 180/09 RMK AO2
14837KMSN MSN20010314142011703/14/01 14:20:31  5-MIN KMSN 142020Z 17009KT 10SM -RA BKN050 OVC060 04/01 A2977 1010 79 0 170/09 RMK AO2 RAB19 P0000
14837KMSN MSN20010314142511703/14/01 14:25:31  5-MIN KMSN 142025Z 16008KT 10SM -RA BKN048 OVC060 04/01 A2977 1010 82 0 160/08 RMK AO2 RAB19 P0000
14837KMSN MSN20010314143012303/14/01 14:30:31  5-MIN KMSN 142030Z 16008KT 7SM -RA SCT048 BKN065 OVC080 04/01 A2977 1000 82 0 160/08 RMK AO2 RAB19 P0000
14837KMSN MSN20010314143511503/14/01 14:35:31  5-MIN KMSN 142035Z 16008KT 8SM BKN045 OVC065 04/01 A2977 1010 82 0 160/08 RMK AO2 RAB19E32 P0000
14837KMSN MSN20010314144011503/14/01 14:40:31  5-MIN KMSN 142040Z 16009KT 9SM BKN045 OVC060 04/01 A2976 1010 79 0 160/09 RMK AO2 RAB19E32 P0000
14837KMSN MSN20010314144512303/14/01 14:45:31  5-MIN KMSN 142045Z 16009KT 10SM BKN045 BKN060 BKN080 04/01 A2976 1010 79 0 160/09 RMK AO2 RAB19E32 P0000
14837KMSN MSN20010314145015203/14/01 14:50:31  5-MIN KMSN 142050Z 17010KT 10SM BKN045 BKN060 BKN080 04/01 A2976 1010 79 0 170/10 RMK AO2 RAB19E32 SLP087 P0000 60001 T00440011 58001
14837KMSN MSN20010314145510803/14/01 14:55:31  5-MIN KMSN 142055Z 17010KT 10SM SCT045 BKN060 OVC080 04/01 A2976 1010 79 0 160/10 RMK AO2
14837KMSN MSN20010314150010803/14/01 15:00:31  5-MIN KMSN 142100Z 16010KT 10SM FEW043 BKN060 OVC080 04/01 A2976 1010 79 0 160/10 RMK AO2
14837KMSN MSN20010314150510803/14/01 15:05:31  5-MIN KMSN 142105Z 17010KT 10SM FEW043 SCT060 OVC075 04/01 A2976 1010 79 0 170/10 RMK AO2
14837KMSN MSN20010314151010103/14/01 15:10:31  5-MIN KMSN 142110Z 17009KT 10SM FEW060 OVC075 04/01 A2977 1010 76 0 170/09 RMK AO2
14837KMSN MSN20010314151510803/14/01 15:15:31  5-MIN KMSN 142115Z 17009KT 10SM SCT050 BKN065 OVC080 04/01 A2977 1010 79 0 170/09 RMK AO2
14837KMSN MSN20010314152010103/14/01 15:20:31  5-MIN KMSN 142120Z 17009KT 10SM SCT050 OVC070 04/01 A2977 1010 79 0 170/09 RMK AO2
14837KMSN MSN20010314152510103/14/01 15:25:31  5-MIN KMSN 142125Z 16008KT 10SM FEW050 OVC065 04/01 A2976 1010 79 0 160/08 RMK AO2
14837KMSN MSN20010314153010103/14/01 15:30:31  5-MIN KMSN 142130Z 17008KT 10SM FEW050 OVC065 04/01 A2976 1010 79 0 170/08 RMK AO2
14837KMSN MSN20010314153510103/14/01 15:35:31  5-MIN KMSN 142135Z 17006KT 10SM BKN060 OVC070 04/01 A2976 1010 79 0 170/06 RMK AO2
14837KMSN MSN20010314154009403/14/01 15:40:31  5-MIN KMSN 142140Z 17005KT 10SM OVC060 04/01 A2976 1010 79 0 170/05 RMK AO2
14837KMSN MSN20010314154509403/14/01 15:45:31  5-MIN KMSN 142145Z 17006KT 10SM OVC060 04/01 A2977 1010 79 0 170/06 RMK AO2
14837KMSN MSN20010314155011303/14/01 15:50:31  5-MIN KMSN 142150Z 17006KT 10SM OVC055 05/01 A2976 1010 76 100 170/06 RMK AO2 SLP087 T00500011
14837KMSN MSN20010314155509603/14/01 15:55:31  5-MIN KMSN 142155Z 17007KT 10SM OVC050 05/01 A2977 1010 76 100 170/07 RMK AO2
14837KMSN MSN20010314160010103/14/01 16:00:31  5-MIN KMSN 142200Z 16006KT 10SM BKN049 OVC060 04/01 A2976 1010 79 0 160/06 RMK AO2
14837KMSN MSN20010314160510303/14/01 16:05:31  5-MIN KMSN 142205Z 17007KT 10SM BKN050 OVC060 05/01 A2976 1010 76 100 160/07 RMK AO2
14837KMSN MSN20010314161010103/14/01 16:10:31  5-MIN KMSN 142210Z 17006KT 10SM BKN050 OVC060 04/01 A2976 1010 79 0 170/06 RMK AO2
14837KMSN MSN20010314161509603/14/01 16:15:31  5-MIN KMSN 142215Z 17005KT 10SM OVC050 05/02 A2977 1010 79 100 170/05 RMK AO2
14837KMSN MSN20010314162009603/14/01 16:20:31  5-MIN KMSN 142220Z 17004KT 10SM OVC050 05/01 A2977 1010 76 100 170/04 RMK AO2
14837KMSN MSN20010314162509603/14/01 16:25:31  5-MIN KMSN 142225Z 16004KT 10SM OVC050 05/02 A2977 1010 79 100 150/04 RMK AO2
14837KMSN MSN20010314163010303/14/01 16:30:31  5-MIN KMSN 142230Z 16005KT 10SM BKN050 OVC060 05/01 A2977 1010 76 100 160/05 RMK AO2
14837KMSN MSN20010314163510303/14/01 16:35:31  5-MIN KMSN 142235Z 16006KT 10SM BKN050 OVC080 05/01 A2977 1010 76 100 160/06 RMK AO2
14837KMSN MSN20010314164011003/14/01 16:40:31  5-MIN KMSN 142240Z 16005KT 10SM FEW023 BKN050 OVC080 05/01 A2977 1010 76 100 160/05 RMK AO2
14837KMSN MSN20010314164511003/14/01 16:45:31  5-MIN KMSN 142245Z 16005KT 10SM FEW023 BKN050 OVC080 05/01 A2977 1010 76 100 160/05 RMK AO2
14837KMSN MSN20010314165012703/14/01 16:50:31  5-MIN KMSN 142250Z 17005KT 10SM SCT023 BKN050 OVC080 05/01 A2977 1010 76 100 160/05 RMK AO2 SLP088 T00500011
14837KMSN MSN20010314165511003/14/01 16:55:31  5-MIN KMSN 142255Z 16004KT 10SM BKN023 BKN048 OVC080 05/01 A2977 1010 76 100 150/04 RMK AO2
14837KMSN MSN20010314170011003/14/01 17:00:31  5-MIN KMSN 142300Z 15006KT 10SM BKN023 BKN048 OVC080 05/02 A2976 1010 79 100 150/06 RMK AO2
14837KMSN MSN20010314170511003/14/01 17:05:31  5-MIN KMSN 142305Z 14005KT 10SM BKN021 BKN048 OVC080 05/02 A2977 1010 79 100 140/05 RMK AO2
14837KMSN MSN20010314171011003/14/01 17:10:31  5-MIN KMSN 142310Z 18005KT 10SM BKN021 BKN048 OVC080 06/01 A2977 1000 73 100 180/05 RMK AO2
14837KMSN MSN20010314171511003/14/01 17:15:31  5-MIN KMSN 142315Z 16005KT 10SM BKN021 BKN048 OVC060 05/01 A2977 1000 76 100 160/05 RMK AO2
14837KMSN MSN20010314172011003/14/01 17:20:31  5-MIN KMSN 142320Z 16004KT 10SM SCT021 BKN048 OVC055 05/01 A2977 1000 76 100 160/04 RMK AO2
14837KMSN MSN20010314172511003/14/01 17:25:31  5-MIN KMSN 142325Z 16003KT 10SM SCT021 BKN048 OVC055 05/01 A2977 1000 76 100 150/03 RMK AO2
14837KMSN MSN20010314173011003/14/01 17:30:31  5-MIN KMSN 142330Z 15004KT 10SM BKN019 BKN048 OVC055 05/02 A2977 1000 79 100 150/04 RMK AO2
14837KMSN MSN20010314173511803/14/01 17:35:31  5-MIN KMSN 142335Z 00000KT 9SM -RA BKN019 OVC055 05/02 A2977 1000 79 100 000/00 RMK AO2 RAB32 P0000
14837KMSN MSN20010314174011603/14/01 17:40:31  5-MIN KMSN 142340Z 00000KT 9SM -RA BKN019 OVC055 04/02 A2977 1000 82 0 000/00 RMK AO2 RAB32 P0000
14837KMSN MSN20010314174511703/14/01 17:45:31  5-MIN KMSN 142345Z 00000KT 10SM -RA BKN019 OVC055 04/02 A2977 1000 82 0 000/00 RMK AO2 RAB32 P0000
14837KMSN MSN20010314175015703/14/01 17:50:31  5-MIN KMSN 142350Z 09003KT 10SM BKN019 OVC055 04/02 A2978 1000 82 0 090/03 RMK AO2 RAB32E49 SLP091 P0000 60001 T00440017 10056 20022 58013
14837KMSN MSN20010314175511003/14/01 17:55:31  5-MIN KMSN 142355Z 09004KT 10SM FEW017 BKN050 OVC070 03/02 A2978 990 89 -100 090/04 RMK AO2
14837KMSN MSN20010314180010303/14/01 18:00:31  5-MIN KMSN 150000Z 06003KT 10SM BKN050 OVC070 03/02 A2978 990 89 -100 060/03 RMK AO2
14837KMSN MSN20010314180510003/14/01 18:05:31  5-MIN KMSN 150005Z 00000KT 10SM BKN050 OVC070 04/01 A2978 990 82 0 000/00 RMK AO2
14837KMSN MSN20010314181010103/14/01 18:10:31  5-MIN KMSN 150010Z 08003KT 10SM BKN055 OVC070 04/01 A2978 1000 82 0 080/03 RMK AO2
14837KMSN MSN20010314181510303/14/01 18:15:31  5-MIN KMSN 150015Z 07005KT 10SM BKN055 OVC070 03/01 A2978 990 89 -200 070/05 RMK AO2
14837KMSN MSN20010314182010303/14/01 18:20:31  5-MIN KMSN 150020Z 07005KT 10SM SCT050 OVC070 03/01 A2978 990 85 -100 070/05 RMK AO2
14837KMSN MSN20010314182511003/14/01 18:25:31  5-MIN KMSN 150025Z 07004KT 10SM SCT045 BKN055 OVC070 03/01 A2979 990 85 -100 070/04 RMK AO2
14837KMSN MSN20010314183011003/14/01 18:30:31  5-MIN KMSN 150030Z 08004KT 10SM BKN045 BKN055 OVC070 03/01 A2979 990 89 -200 080/04 RMK AO2
14837KMSN MSN20010314183510303/14/01 18:35:31  5-MIN KMSN 150035Z 08003KT 10SM BKN045 OVC065 03/01 A2979 990 89 -200 070/03 RMK AO2
14837KMSN MSN20010314184010303/14/01 18:40:31  5-MIN KMSN 150040Z 00000KT 10SM BKN045 OVC065 03/01 A2979 990 89 -200 000/00 RMK AO2
14837KMSN MSN20010314184510303/14/01 18:45:31  5-MIN KMSN 150045Z 05003KT 10SM BKN045 OVC065 03/01 A2979 980 89 -200 050/03 RMK AO2
14837KMSN MSN20010314185012003/14/01 18:50:31  5-MIN KMSN 150050Z 07003KT 10SM BKN045 OVC065 03/01 A2979 980 89 -200 070/03 RMK AO2 SLP097 T00280011
14837KMSN MSN20010314185510303/14/01 18:55:31  5-MIN KMSN 150055Z 08003KT 10SM SCT045 OVC060 03/01 A2979 980 89 -200 080/03 RMK AO2
14837KMSN MSN20010314190010303/14/01 19:00:31  5-MIN KMSN 150100Z 05003KT 10SM FEW045 OVC060 03/01 A2979 980 89 -200 050/03 RMK AO2
14837KMSN MSN20010314190510303/14/01 19:05:31  5-MIN KMSN 150105Z 03004KT 10SM FEW045 OVC060 03/01 A2980 980 85 -100 030/04 RMK AO2
14837KMSN MSN20010314191010303/14/01 19:10:31  5-MIN KMSN 150110Z 03004KT 10SM FEW045 OVC060 03/01 A2980 970 89 -200 030/04 RMK AO2
14837KMSN MSN20010314191511203/14/01 19:15:31  5-MIN KMSN 150115Z 03003KT 10SM -RA OVC060 03/01 A2980 970 82 -100 020/03 RMK AO2 RAB15 P0000
14837KMSN MSN20010314192011203/14/01 19:20:31  5-MIN KMSN 150120Z 02003KT 10SM -RA OVC055 03/01 A2980 970 82 -100 020/03 RMK AO2 RAB15 P0000
14837KMSN MSN20010314192511203/14/01 19:25:31  5-MIN KMSN 150125Z 36003KT 10SM -RA OVC055 03/01 A2981 970 85 -200 360/03 RMK AO2 RAB15 P0000
14837KMSN MSN20010314193011203/14/01 19:30:31  5-MIN KMSN 150130Z 36003KT 10SM -RA OVC055 03/01 A2980 970 85 -200 360/03 RMK AO2 RAB15 P0000
14837KMSN MSN20010314193511103/14/01 19:35:31  5-MIN KMSN 150135Z 00000KT 9SM -RA OVC055 03/01 A2980 970 85 -200 000/00 RMK AO2 RAB15 P0000
14837KMSN MSN20010314194011803/14/01 19:40:31  5-MIN KMSN 150140Z 00000KT 9SM -RA BKN050 OVC070 03/01 A2980 970 85 -200 000/00 RMK AO2 RAB15 P0000
14837KMSN MSN20010314194511803/14/01 19:45:31  5-MIN KMSN 150145Z 00000KT 9SM -RA BKN050 OVC075 03/01 A2980 970 89 -200 000/00 RMK AO2 RAB15 P0000
14837KMSN MSN20010314195013503/14/01 19:50:31  5-MIN KMSN 150150Z 00000KT 9SM -RA BKN050 OVC075 03/01 A2981 970 89 -200 000/00 RMK AO2 RAB15 SLP101 P0000 T00280011
14837KMSN MSN20010314195511903/14/01 19:55:31  5-MIN KMSN 150155Z 00000KT 8SM -RA BKN048 BKN055 OVC075 02/01 A2980 970 92 -300 000/00 RMK AO2 P0000
14837KMSN MSN20010314200011903/14/01 20:00:31  5-MIN KMSN 150200Z 00000KT 7SM -RA BKN046 BKN055 OVC075 03/01 A2981 970 89 -200 000/00 RMK AO2 P0001
14837KMSN MSN20010314200511903/14/01 20:05:31  5-MIN KMSN 150205Z 00000KT 7SM -RA SCT046 BKN055 OVC075 02/01 A2980 970 92 -300 000/00 RMK AO2 P0001
14837KMSN MSN20010314201011203/14/01 20:10:31  5-MIN KMSN 150210Z 01003KT 7SM -RA FEW042 OVC049 02/01 A2980 980 92 -300 010/03 RMK AO2 P0001
14837KMSN MSN20010314201511903/14/01 20:15:31  5-MIN KMSN 150215Z 00000KT 7SM -RA FEW042 BKN049 OVC065 02/01 A2980 970 96 -300 000/00 RMK AO2 P0001
14837KMSN MSN20010314202011903/14/01 20:20:31  5-MIN KMSN 150220Z 00000KT 7SM -RA FEW042 SCT049 OVC065 02/01 A2980 970 92 -300 000/00 RMK AO2 P0001
14837KMSN MSN20010314202511403/14/01 20:25:31  5-MIN KMSN 150225Z 00000KT 7SM SCT049 OVC065 02/01 A2980 970 96 -300 000/00 RMK AO2 RAE25 P0001
14837KMSN MSN20010314203011403/14/01 20:30:31  5-MIN KMSN 150230Z 00000KT 7SM SCT049 OVC060 02/01 A2980 970 96 -300 000/00 RMK AO2 RAE25 P0001
14837KMSN MSN20010314203511703/14/01 20:35:31  5-MIN KMSN 150235Z 00000KT 6SM BR FEW049 OVC060 02/01 A2980 970 96 -300 000/00 RMK AO2 RAE25 P0001
14837KMSN MSN20010314204011003/14/01 20:40:31  5-MIN KMSN 150240Z 00000KT 6SM BR OVC060 02/01 A2981 970 96 -300 000/00 RMK AO2 RAE25 P0001
14837KMSN MSN20010314204510703/14/01 20:45:31  5-MIN KMSN 150245Z 02003KT 7SM OVC060 02/01 A2981 970 92 -300 020/03 RMK AO2 RAE25 P0001
14837KMSN MSN20010314205013603/14/01 20:50:31  5-MIN KMSN 150250Z 00000KT 7SM OVC060 02/01 A2981 970 96 -300 000/00 RMK AO2 RAE25 SLP102 P0001 60002 T00170011 53005
14837KMSN MSN20010314205509803/14/01 20:55:31  5-MIN KMSN 150255Z 36003KT 6SM BR OVC060 02/01 A2981 970 96 -300 360/03 RMK AO2
14837KMSN MSN20010314210009803/14/01 21:00:31  5-MIN KMSN 150300Z 36005KT 6SM BR OVC060 02/01 A2981 970 96 -300 360/05 RMK AO2
14837KMSN MSN20010314210509803/14/01 21:05:31  5-MIN KMSN 150305Z 36004KT 6SM BR OVC055 02/01 A2981 970 96 -300 360/04 RMK AO2
14837KMSN MSN20010314211009803/14/01 21:10:31  5-MIN KMSN 150310Z VRB04KT 6SM BR OVC055 02/01 A2980 970 92 -300 VRB/04 RMK AO2
14837KMSN MSN20010314211509803/14/01 21:15:31  5-MIN KMSN 150315Z 33003KT 5SM BR OVC060 02/01 A2980 970 92 -300 330/03 RMK AO2
14837KMSN MSN20010314212011403/14/01 21:20:31  5-MIN KMSN 150320Z 00000KT 5SM -RA BR OVC055 02/01 A2981 970 92 -300 000/00 RMK AO2 RAB18 P0000
14837KMSN MSN20010314212511403/14/01 21:25:31  5-MIN KMSN 150325Z 00000KT 6SM -RA BR OVC055 02/01 A2981 970 96 -300 000/00 RMK AO2 RAB18 P0000
14837KMSN MSN20010314213011303/14/01 21:30:31  5-MIN KMSN 150330Z 35004KT 6SM BR OVC060 02/01 A2981 970 96 -300 340/04 RMK AO2 RAB18E27 P0000
14837KMSN MSN20010314213511303/14/01 21:35:31  5-MIN KMSN 150335Z 35003KT 5SM BR OVC060 02/01 A2980 970 96 -300 350/03 RMK AO2 RAB18E27 P0000
14837KMSN MSN20010314214011303/14/01 21:40:31  5-MIN KMSN 150340Z 01005KT 5SM BR OVC060 02/01 A2980 970 92 -300 360/05 RMK AO2 RAB18E27 P0000
14837KMSN MSN20010314214511303/14/01 21:45:31  5-MIN KMSN 150345Z 36003KT 5SM BR OVC055 02/01 A2980 970 92 -300 360/03 RMK AO2 RAB18E27 P0000
14837KMSN MSN20010314215013003/14/01 21:50:31  5-MIN KMSN 150350Z 00000KT 5SM BR OVC055 02/01 A2981 970 92 -300 000/00 RMK AO2 RAB18E27 SLP101 P0000 T00170006
14837KMSN MSN20010314215509803/14/01 21:55:31  5-MIN KMSN 150355Z 00000KT 5SM BR OVC055 02/01 A2980 970 92 -300 000/00 RMK AO2
14837KMSN MSN20010314220009803/14/01 22:00:31  5-MIN KMSN 150400Z 00000KT 5SM BR OVC050 02/01 A2980 970 92 -300 000/00 RMK AO2
14837KMSN MSN20010314220509803/14/01 22:05:31  5-MIN KMSN 150405Z 30003KT 4SM BR OVC050 01/01 A2981 970 96 -400 300/03 RMK AO2
14837KMSN MSN20010314221009803/14/01 22:10:31  5-MIN KMSN 150410Z 31003KT 4SM BR OVC050 02/01 A2981 960 92 -300 310/03 RMK AO2
14837KMSN MSN20010314221509803/14/01 22:15:31  5-MIN KMSN 150415Z 34003KT 4SM BR OVC050 02/01 A2981 970 96 -300 340/03 RMK AO2
14837KMSN MSN20010314222011203/14/01 22:20:31  5-MIN KMSN 150420Z 34004KT 4SM BR BKN050 BKN070 OVC080 02/01 A2981 970 96 -300 340/04 RMK AO2
14837KMSN MSN20010314222511203/14/01 22:25:31  5-MIN KMSN 150425Z 35004KT 5SM BR BKN050 BKN070 OVC080 02/00 A2981 970 89 -300 350/04 RMK AO2
14837KMSN MSN20010314223010503/14/01 22:30:31  5-MIN KMSN 150430Z 36004KT 5SM BR BKN050 OVC075 02/00 A2981 970 85 -300 360/04 RMK AO2
14837KMSN MSN20010314223511203/14/01 22:35:31  5-MIN KMSN 150435Z 00000KT 5SM BR SCT050 BKN070 OVC080 02/00 A2981 960 89 -300 000/00 RMK AO2
14837KMSN MSN20010314224011203/14/01 22:40:31  5-MIN KMSN 150440Z 00000KT 5SM BR FEW050 BKN060 OVC075 02/00 A2982 960 89 -300 000/00 RMK AO2
14837KMSN MSN20010314224510503/14/01 22:45:31  5-MIN KMSN 150445Z 00000KT 5SM BR BKN060 OVC075 02/00 A2982 960 89 -300 000/00 RMK AO2
14837KMSN MSN20010314225012203/14/01 22:50:31  5-MIN KMSN 150450Z 00000KT 5SM BR BKN055 OVC075 02/00 A2982 960 85 -300 000/00 RMK AO2 SLP105 T00220000
14837KMSN MSN20010314225510503/14/01 22:55:31  5-MIN KMSN 150455Z 00000KT 5SM BR BKN055 OVC075 02/00 A2982 960 89 -300 000/00 RMK AO2
14837KMSN MSN20010314230009803/14/01 23:00:31  5-MIN KMSN 150500Z 00000KT 5SM BR OVC050 02/00 A2982 960 89 -300 000/00 RMK AO2
14837KMSN MSN20010314230510503/14/01 23:05:31  5-MIN KMSN 150505Z 00000KT 5SM BR BKN050 OVC055 02/00 A2982 960 89 -300 000/00 RMK AO2
14837KMSN MSN20010314231010503/14/01 23:10:31  5-MIN KMSN 150510Z 00000KT 5SM BR BKN045 OVC055 02/00 A2982 960 89 -300 000/00 RMK AO2
14837KMSN MSN20010314231509803/14/01 23:15:31  5-MIN KMSN 150515Z 00000KT 5SM BR OVC047 02/00 A2982 960 89 -300 000/00 RMK AO2
14837KMSN MSN20010314232009803/14/01 23:20:31  5-MIN KMSN 150520Z 17003KT 5SM BR OVC047 02/00 A2982 950 89 -300 160/03 RMK AO2
14837KMSN MSN20010314232509803/14/01 23:25:31  5-MIN KMSN 150525Z 13003KT 5SM BR OVC047 02/00 A2982 950 89 -300 130/03 RMK AO2
14837KMSN MSN20010314233009803/14/01 23:30:31  5-MIN KMSN 150530Z 14003KT 5SM BR OVC049 02/00 A2982 950 85 -300 140/03 RMK AO2
14837KMSN MSN20010314233509803/14/01 23:35:31  5-MIN KMSN 150535Z 15003KT 5SM BR OVC049 02/00 A2982 960 85 -300 140/03 RMK AO2
14837KMSN MSN20010314234009803/14/01 23:40:31  5-MIN KMSN 150540Z 00000KT 5SM BR OVC049 02/00 A2982 960 85 -300 000/00 RMK AO2
14837KMSN MSN20010314234509803/14/01 23:45:31  5-MIN KMSN 150545Z 12003KT 5SM HZ OVC049 03/00 A2982 960 82 -200 120/03 RMK AO2
14837KMSN MSN20010314235014903/14/01 23:50:31  5-MIN KMSN 150550Z 36003KT 5SM BR OVC049 02/00 A2982 960 85 -300 360/03 RMK AO2 SLP104 60002 T00220000 10039 20011 400561028 51009
14837KMSN MSN20010314235509903/14/01 23:55:31  5-MIN KMSN 150555Z 36005KT 5SM HZ OVC049 02/M01 A2982 960 82 -300 360/05 RMK AO2
14837KMSN MSN20010315000009903/15/01 00:00:31  5-MIN KMSN 150600Z 34004KT 5SM HZ OVC049 02/M01 A2981 960 82 -300 340/04 RMK AO2
14837KMSN MSN20010315000509903/15/01 00:05:31  5-MIN KMSN 150605Z 34005KT 5SM HZ OVC049 02/M01 A2981 960 82 -300 340/05 RMK AO2
14837KMSN MSN20010315001009903/15/01 00:10:31  5-MIN KMSN 150610Z 36006KT 4SM HZ OVC049 02/M01 A2981 960 82 -300 360/06 RMK AO2
14837KMSN MSN20010315001509903/15/01 00:15:31  5-MIN KMSN 150615Z 36005KT 4SM HZ OVC049 02/M01 A2982 960 82 -300 360/05 RMK AO2
14837KMSN MSN20010315002009903/15/01 00:20:31  5-MIN KMSN 150620Z 35005KT 4SM BR OVC049 02/M01 A2982 960 85 -300 350/05 RMK AO2
14837KMSN MSN20010315002509903/15/01 00:25:31  5-MIN KMSN 150625Z 34003KT 4SM HZ OVC049 02/M01 A2982 960 82 -300 340/03 RMK AO2
14837KMSN MSN20010315003009803/15/01 00:30:31  5-MIN KMSN 150630Z 35005KT 4SM BR OVC049 02/00 A2982 960 89 -300 350/05 RMK AO2
14837KMSN MSN20010315003509803/15/01 00:35:31  5-MIN KMSN 150635Z 36006KT 4SM BR OVC049 02/00 A2982 960 89 -300 360/06 RMK AO2
14837KMSN MSN20010315004009803/15/01 00:40:31  5-MIN KMSN 150640Z 36006KT 4SM BR OVC049 02/00 A2982 960 89 -300 360/06 RMK AO2
14837KMSN MSN20010315004509803/15/01 00:45:31  5-MIN KMSN 150645Z 35005KT 4SM BR OVC049 02/00 A2982 960 89 -300 350/05 RMK AO2
14837KMSN MSN20010315005011503/15/01 00:50:31  5-MIN KMSN 150650Z 35003KT 4SM BR OVC049 02/00 A2983 950 89 -300 350/03 RMK AO2 SLP108 T00170000
14837KMSN MSN20010315005509903/15/01 00:55:31  5-MIN KMSN 150655Z 01003KT 4SM HZ OVC049 02/M01 A2983 950 82 -400 010/03 RMK AO2
14837KMSN MSN20010315010011403/15/01 01:00:31  5-MIN KMSN 150700Z 05005KT 4SM -RA OVC047 02/M01 A2983 950 82 -400 050/05 RMK AO2 RAB0657 P0000
14837KMSN MSN20010315010511703/15/01 01:05:31  5-MIN KMSN 150705Z 06006KT 3SM -RA BR OVC047 02/M01 A2983 950 85 -400 060/06 RMK AO2 RAB0657 P0000
14837KMSN MSN20010315011011403/15/01 01:10:31  5-MIN KMSN 150710Z 03004KT 4SM -RA OVC047 02/M01 A2983 950 82 -400 030/04 RMK AO2 RAB0657 P0000
14837KMSN MSN20010315011512403/15/01 01:15:31  5-MIN KMSN 150715Z 06005KT 3SM -RA BR BKN047 OVC055 01/M01 A2983 950 85 -400 060/05 RMK AO2 RAB0657 P0000
14837KMSN MSN20010315012012403/15/01 01:20:31  5-MIN KMSN 150720Z 03004KT 3SM -RA BR BKN047 OVC055 01/M01 A2983 950 89 -400 030/04 RMK AO2 RAB0657 P0000
14837KMSN MSN20010315012512303/15/01 01:25:31  5-MIN KMSN 150725Z 35004KT 3SM BR BKN047 OVC060 01/M01 A2983 950 85 -400 350/04 RMK AO2 RAB0657E25 P0000
14837KMSN MSN20010315013012103/15/01 01:30:31  5-MIN KMSN 150730Z 01005KT 3SM -RA BKN049 OVC060 02/M01 A2983 950 82 -400 010/05 RMK AO2 RAB0657 P0000
14837KMSN MSN20010315013512103/15/01 01:35:31  5-MIN KMSN 150735Z 03006KT 3SM -RA SCT049 OVC060 02/M01 A2983 950 82 -300 030/06 RMK AO2 RAB0657 P0000
14837KMSN MSN20010315014012103/15/01 01:40:31  5-MIN KMSN 150740Z 06007KT 3SM -RA SCT045 OVC060 02/M01 A2982 950 82 -300 050/07 RMK AO2 RAB0657 P0000
14837KMSN MSN20010315014513503/15/01 01:45:31  5-MIN KMSN 150745Z 05007KT 2 1/2SM -RA BR FEW040 BKN049 OVC060 01/M01 A2982 950 85 -400 050/07 RMK AO2 RAB0657 P0001
14837KMSN MSN20010315015015203/15/01 01:50:31  5-MIN KMSN 150750Z 36005KT 2 1/2SM -RA BR FEW040 SCT049 OVC060 01/M01 A2983 950 85 -400 360/05 RMK AO2 RAB0657 SLP107 P0001 T00111011
14837KMSN MSN20010315015512403/15/01 01:55:31  5-MIN KMSN 150755Z 01005KT 2 1/2SM -RA FEW003 SCT042 OVC060 02/M01 A2982 950 82 -300 010/05 RMK AO2 P0000
14837KMSN MSN20010315020012003/15/01 02:00:31  5-MIN KMSN 150800Z 01005KT 2SM -RA FEW003 SCT042 OVC055 02/M01 A2982 950 82 -300 010/05 RMK AO2 P0000
14837KMSN MSN20010315020511603/15/01 02:05:31  5-MIN KMSN 150805Z 02006KT 2SM -RA BR FEW003 OVC055 01/M01 A2982 950 85 -400 020/06 RMK AO2 P0000
14837KMSN MSN20010315021011803/15/01 02:10:31  5-MIN KMSN 150810Z 01008KT 2SM BR FEW003 OVC055 01/M01 A2982 950 89 -400 010/08 RMK AO2 RAE10 P0000
14837KMSN MSN20010315021511803/15/01 02:15:31  5-MIN KMSN 150815Z 02006KT 2SM HZ FEW003 OVC055 01/M02 A2982 960 82 -400 020/06 RMK AO2 RAE10 P0000
