14837KMSN MSN20010615023509606/15/01 02:35:31  5-MIN KMSN 150835Z 19004KT 10SM SCT075 19/17 A2978 990 90 1700 190/04 RMK AO2
14837KMSN MSN20010615024009706/15/01 02:40:31  5-MIN KMSN 150840Z 22004KT 10SM SCT075 19/17 A2978 1000 90 1700 220/04 RMK AO2
14837KMSN MSN20010615024509706/15/01 02:45:31  5-MIN KMSN 150845Z 22003KT 10SM SCT075 19/17 A2977 1000 90 1700 220/03 RMK AO2
14837KMSN MSN20010615025012006/15/01 02:50:31  5-MIN KMSN 150850Z 23003KT 10SM SCT075 19/17 A2977 1000 90 1700 230/03 RMK AO2 SLP077 T01890172 50003
14837KMSN MSN20010615025509706/15/01 02:55:31  5-MIN KMSN 150855Z 00000KT 10SM FEW075 18/17 A2977 1010 93 1700 000/00 RMK AO2
14837KMSN MSN20010615030009706/15/01 03:00:31  5-MIN KMSN 150900Z 00000KT 10SM FEW075 19/17 A2977 1010 90 1700 000/00 RMK AO2
14837KMSN MSN20010615030509706/15/01 03:05:31  5-MIN KMSN 150905Z 16003KT 10SM FEW075 19/17 A2977 1010 90 1700 160/03 RMK AO2
14837KMSN MSN20010615031009706/15/01 03:10:31  5-MIN KMSN 150910Z 14005KT 10SM FEW065 18/17 A2976 1010 90 1700 140/05 RMK AO2
14837KMSN MSN20010615031509706/15/01 03:15:31  5-MIN KMSN 150915Z 15005KT 10SM FEW065 18/17 A2976 1010 96 1600 140/05 RMK AO2
14837KMSN MSN20010615032009706/15/01 03:20:31  5-MIN KMSN 150920Z 15005KT 10SM FEW065 18/17 A2976 1010 93 1700 150/05 RMK AO2
14837KMSN MSN20010615032509706/15/01 03:25:31  5-MIN KMSN 150925Z 16005KT 10SM SCT065 18/17 A2976 1010 93 1700 160/05 RMK AO2
14837KMSN MSN20010615033009706/15/01 03:30:31  5-MIN KMSN 150930Z 17005KT 10SM SCT065 19/17 A2976 1010 90 1700 170/05 RMK AO2
14837KMSN MSN20010615033509706/15/01 03:35:31  5-MIN KMSN 150935Z 18003KT 10SM BKN065 19/17 A2976 1010 90 1700 170/03 RMK AO2
14837KMSN MSN20010615034009706/15/01 03:40:31  5-MIN KMSN 150940Z 17005KT 10SM BKN065 19/17 A2976 1010 90 1700 170/05 RMK AO2
14837KMSN MSN20010615034509706/15/01 03:45:31  5-MIN KMSN 150945Z 17006KT 10SM BKN065 19/17 A2977 1010 90 1700 170/06 RMK AO2
14837KMSN MSN20010615035011406/15/01 03:50:31  5-MIN KMSN 150950Z 17005KT 10SM OVC065 19/17 A2976 1010 90 1700 170/05 RMK AO2 SLP075 T01890172
14837KMSN MSN20010615035509706/15/01 03:55:31  5-MIN KMSN 150955Z 16007KT 10SM OVC065 19/17 A2976 1010 90 1700 160/07 RMK AO2
14837KMSN MSN20010615040009706/15/01 04:00:31  5-MIN KMSN 151000Z 16006KT 10SM OVC065 19/17 A2976 1010 90 1700 160/06 RMK AO2
14837KMSN MSN20010615040509706/15/01 04:05:31  5-MIN KMSN 151005Z 18006KT 10SM OVC060 19/17 A2976 1010 90 1700 180/06 RMK AO2
14837KMSN MSN20010615041009706/15/01 04:10:31  5-MIN KMSN 151010Z 19006KT 10SM OVC060 19/17 A2977 1010 90 1700 190/06 RMK AO2
14837KMSN MSN20010615041511306/15/01 04:15:31  5-MIN KMSN 151015Z 18007KT 10SM -RA OVC060 19/17 A2977 1000 90 1700 180/07 RMK AO2 RAB11 P0000
14837KMSN MSN20010615042011306/15/01 04:20:31  5-MIN KMSN 151020Z 19008KT 10SM -RA OVC060 19/18 A2977 1000 90 1800 180/08 RMK AO2 RAB11 P0000
14837KMSN MSN20010615042511306/15/01 04:25:31  5-MIN KMSN 151025Z 18008KT 10SM -RA OVC060 19/18 A2977 1010 90 1800 180/08 RMK AO2 RAB11 P0000
14837KMSN MSN20010615043011306/15/01 04:30:31  5-MIN KMSN 151030Z 18007KT 10SM -RA OVC060 19/18 A2977 1000 90 1800 180/07 RMK AO2 RAB11 P0000
14837KMSN MSN20010615043511206/15/01 04:35:31  5-MIN KMSN 151035Z 18007KT 10SM OVC065 19/18 A2976 1010 90 1800 180/07 RMK AO2 RAB11E32 P0000
14837KMSN MSN20010615044011206/15/01 04:40:31  5-MIN KMSN 151040Z 18006KT 10SM OVC065 19/18 A2976 1010 90 1800 180/06 RMK AO2 RAB11E32 P0000
14837KMSN MSN20010615044511206/15/01 04:45:31  5-MIN KMSN 151045Z 19008KT 10SM OVC065 19/18 A2977 1000 90 1800 190/08 RMK AO2 RAB11E32 P0000
14837KMSN MSN20010615045014106/15/01 04:50:31  5-MIN KMSN 151050Z 19009KT 7SM -RA FEW019 OVC065 19/18 A2978 990 90 1800 190/09 RMK AO2 RAB11E32B50 SLP081 P0000 T01940178
14837KMSN MSN20010615045512206/15/01 04:55:31  5-MIN KMSN 151055Z 18008KT 3SM RA BR SCT019 SCT025 OVC065 19/18 A2978 1000 90 1800 180/08 RMK AO2 P0001
14837KMSN MSN20010615050011906/15/01 05:00:31  5-MIN KMSN 151100Z 19008KT 2 1/2SM RA BR BKN019 OVC065 19/18 A2978 1000 93 1700 190/08 RMK AO2 P0003
14837KMSN MSN20010615050512606/15/01 05:05:31  5-MIN KMSN 151105Z 19007KT 2 1/2SM RA BR FEW009 BKN019 OVC060 19/18 A2978 1000 93 1700 190/07 RMK AO2 P0004
14837KMSN MSN20010615051012106/15/01 05:10:31  5-MIN KMSN 151110Z 20004KT 2SM RA BR FEW009 BKN019 OVC060 19/18 A2978 990 93 1700 200/04 RMK AO2 P0006
14837KMSN MSN20010615051511906/15/01 05:15:31  5-MIN KMSN 151115Z 19005KT 2 1/2SM RA BR FEW009 OVC019 19/18 A2978 1000 93 1700 190/05 RMK AO2 P0008
14837KMSN MSN20010615052011806/15/01 05:20:31  5-MIN KMSN 151120Z 18009KT 2 1/2SM RA BR FEW009 OVC019 19/18 A2978 990 93 1700 180/09 RMK AO2 P0009
14837KMSN MSN20010615052511906/15/01 05:25:31  5-MIN KMSN 151125Z 18007KT 2 1/2SM -RA BR SCT009 OVC019 19/18 A2978 990 93 1700 180/07 RMK AO2 P0009
14837KMSN MSN20010615053012606/15/01 05:30:31  5-MIN KMSN 151130Z 18008KT 2 1/2SM -RA BR SCT009 BKN019 OVC055 19/18 A2978 990 97 1700 170/08 RMK AO2 P0010
14837KMSN MSN20010615053512606/15/01 05:35:31  5-MIN KMSN 151135Z 18008KT 2 1/2SM -RA BR SCT009 BKN019 OVC060 19/18 A2978 990 97 1700 180/08 RMK AO2 P0011
14837KMSN MSN20010615054012506/15/01 05:40:31  5-MIN KMSN 151140Z 18007KT 2 1/2SM RA BR SCT007 BKN017 OVC060 19/18 A2978 990 97 1700 180/07 RMK AO2 P0013
14837KMSN MSN20010615054512106/15/01 05:45:31  5-MIN KMSN 151145Z 18007KT 2SM RA BR BKN007 BKN020 OVC060 19/18 A2978 990 97 1700 180/07 RMK AO2 P0015
14837KMSN MSN20010615055016806/15/01 05:50:31  5-MIN KMSN 151150Z 19007KT 2SM RA BR SCT007 BKN018 OVC055 19/18 A2978 990 97 1700 180/07 RMK AO2 SLP080 P0019 60020 70123 T01890183 10194 20178 58005
14837KMSN MSN20010615055512206/15/01 05:55:31  5-MIN KMSN 151155Z 20005KT 2SM RA BR SCT007 BKN020 OVC060 19/18 A2978 1000 97 1700 200/05 RMK AO2 P0000
14837KMSN MSN20010615060012706/15/01 06:00:31  5-MIN KMSN 151200Z 20006KT 2 1/2SM -RA BR SCT007 BKN022 OVC033 19/18 A2978 1000 97 1700 200/06 RMK AO2 P0001
14837KMSN MSN20010615060512306/15/01 06:05:31  5-MIN KMSN 151205Z 20005KT 3SM -RA BR SCT007 BKN022 OVC060 19/18 A2978 1000 97 1700 200/05 RMK AO2 P0001
14837KMSN MSN20010615061012306/15/01 06:10:31  5-MIN KMSN 151210Z 19005KT 3SM -RA BR SCT007 BKN022 OVC060 19/18 A2978 1000 97 1700 190/05 RMK AO2 P0001
14837KMSN MSN20010615061512306/15/01 06:15:31  5-MIN KMSN 151215Z 19005KT 3SM -RA BR SCT007 BKN024 OVC060 19/18 A2977 1000 97 1700 180/05 RMK AO2 P0001
14837KMSN MSN20010615062013706/15/01 06:20:31  5-MIN KMSN 151220Z 19006KT 2SM -RA BR SCT007 BKN026 OVC060 19/18 A2977 1000 97 1700 190/06 RMK AO2 SFC VIS 2 1/2 P0002
14837KMSN MSN20010615062512306/15/01 06:25:31  5-MIN KMSN 151225Z 17007KT 2SM -RA BR SCT007 BKN029 OVC060 19/18 A2978 1000 97 1700 170/07 RMK AO2 P0002
14837KMSN MSN20010615063013206/15/01 06:30:31  5-MIN KMSN 151230Z 17007KT 2SM -RA BR SCT007 BKN029 OVC060 19/18 A2978 990 97 1700 170/07 RMK AO2 SFC VIS 3 P0002
14837KMSN MSN20010615063513606/15/01 06:35:31  5-MIN KMSN 151235Z 18006KT 2SM -RA BR BKN007 BKN010 OVC060 19/18 A2978 990 97 1700 180/06 RMK AO2 SFC VIS 2 1/2 P0003
14837KMSN MSN20010615064013606/15/01 06:40:31  5-MIN KMSN 151240Z 19006KT 1 1/2SM RA BR BKN007 BKN011 OVC060 19/18 A2978 1000 97 1700 190/06 RMK AO2 TWR VIS 2 P0005
14837KMSN MSN20010615064513606/15/01 06:45:31  5-MIN KMSN 151245Z 19006KT 1 1/2SM RA BR BKN007 BKN011 OVC060 19/18 A2978 1000 97 1700 190/06 RMK AO2 TWR VIS 2 P0006
14837KMSN MSN20010615065014306/15/01 06:50:31  5-MIN KMSN 151250Z 21004KT 1 1/2SM RA BR BKN007 BKN012 OVC018 19/18 A2977 1000 97 1700 210/04 RMK AO2 SLP078 P0008 T01890183
14837KMSN MSN20010615065513306/15/01 06:55:31  5-MIN KMSN 151255Z 21005KT 1 1/4SM RA BR BKN007 OVC014 19/18 A2978 1000 97 1700 210/05 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20010615070014006/15/01 07:00:31  5-MIN KMSN 151300Z 21006KT 1 1/4SM RA BR SCT007 BKN014 OVC020 19/18 A2978 1000 97 1700 210/06 RMK AO2 TWR VIS 1 1/2 P0003
14837KMSN MSN20010615070514006/15/01 07:05:31  5-MIN KMSN 151305Z 21004KT 1 1/4SM RA BR SCT005 BKN013 OVC020 19/18 A2977 1000 97 1700 210/04 RMK AO2 TWR VIS 1 1/2 P0004
14837KMSN MSN20010615071012306/15/01 07:10:31  5-MIN KMSN 151310Z 21003KT 2SM -RA BR SCT005 BKN013 OVC019 19/18 A2978 1000 97 1700 210/03 RMK AO2 P0004
14837KMSN MSN20010615071513706/15/01 07:15:31  5-MIN KMSN 151315Z 21005KT 2SM -RA BR BKN005 BKN013 OVC019 19/18 A2978 1000 97 1700 210/05 RMK AO2 SFC VIS 2 1/2 P0004
14837KMSN MSN20010615072012906/15/01 07:20:31  5-MIN KMSN 151320Z 24004KT 2 1/2SM -RA BR BKN005 OVC013 19/18 A2978 990 97 1700 240/04 RMK AO2 SFC VIS 3 P0005
14837KMSN MSN20010615072513606/15/01 07:25:31  5-MIN KMSN 151325Z VRB04KT 2 1/2SM -RA BR BKN005 BKN011 OVC014 19/18 A2978 990 97 1700 VRB/04 RMK AO2 SFC VIS 3 P0005
14837KMSN MSN20010615073012706/15/01 07:30:31  5-MIN KMSN 151330Z VRB04KT 2 1/2SM -RA BR BKN005 BKN011 OVC016 19/18 A2978 1000 97 1700 VRB/04 RMK AO2 P0006
14837KMSN MSN20010615073512706/15/01 07:35:31  5-MIN KMSN 151335Z VRB06KT 2 1/2SM -RA BR BKN005 BKN010 OVC014 19/18 A2978 1000 97 1700 VRB/06 RMK AO2 P0006
14837KMSN MSN20010615074013406/15/01 07:40:31  5-MIN KMSN 151340Z VRB06KT 3SM -RA BR SCT005 BKN009 OVC015 19/18 A2978 990 97 1700 VRB/06 RMK AO2 CIG 007V013 P0007
14837KMSN MSN20010615074511906/15/01 07:45:31  5-MIN KMSN 151345Z VRB06KT 5SM -RA SCT005 BKN013 OVC065 19/17 A2978 990 87 1700 VRB/06 RMK AO2 P0007
14837KMSN MSN20010615075013906/15/01 07:50:31  5-MIN KMSN 151350Z VRB06KT 10SM SCT007 BKN015 OVC065 18/16 A2978 990 84 1600 VRB/06 RMK AO2 RAE50 SLP081 P0007 T01830156
14837KMSN MSN20010615075511006/15/01 07:55:31  5-MIN KMSN 151355Z 29005KT 10SM FEW007 BKN034 OVC065 18/16 A2979 990 84 1600 290/05 RMK AO2
14837KMSN MSN20010615080012806/15/01 08:00:31  5-MIN KMSN 151400Z 28004KT 10SM -RA FEW010 BKN036 OVC070 18/16 A2978 990 84 1600 280/04 RMK AO2 RAB1358 P0000
14837KMSN MSN20010615080512806/15/01 08:05:31  5-MIN KMSN 151405Z 00000KT 10SM -RA FEW010 SCT036 OVC070 18/16 A2979 990 90 1600 000/00 RMK AO2 RAB1358 P0000
14837KMSN MSN20010615081012006/15/01 08:10:31  5-MIN KMSN 151410Z 00000KT 10SM -RA FEW036 SCT065 OVC075 18/16 A2979 980 90 1600 000/00 RMK AO2 P0000
14837KMSN MSN20010615081512006/15/01 08:15:31  5-MIN KMSN 151415Z 00000KT 10SM -RA FEW036 SCT065 OVC080 18/16 A2979 980 87 1600 000/00 RMK AO2 P0000
14837KMSN MSN20010615082011306/15/01 08:20:31  5-MIN KMSN 151420Z 00000KT 10SM -RA FEW036 OVC080 18/17 A2979 980 90 1600 000/00 RMK AO2 P0000
14837KMSN MSN20010615082511306/15/01 08:25:31  5-MIN KMSN 151425Z 00000KT 10SM -RA FEW038 OVC080 18/17 A2980 980 90 1600 000/00 RMK AO2 P0000
14837KMSN MSN20010615083011306/15/01 08:30:31  5-MIN KMSN 151430Z 00000KT 10SM -RA FEW017 OVC080 18/17 A2980 980 96 1600 000/00 RMK AO2 P0000
14837KMSN MSN20010615083511306/15/01 08:35:31  5-MIN KMSN 151435Z 00000KT 10SM -RA FEW012 OVC085 18/17 A2980 980 90 1600 000/00 RMK AO2 P0000
14837KMSN MSN20010615084011306/15/01 08:40:31  5-MIN KMSN 151440Z 00000KT 10SM -RA FEW014 OVC085 18/17 A2980 970 93 1600 000/00 RMK AO2 P0000
14837KMSN MSN20010615084511306/15/01 08:45:31  5-MIN KMSN 151445Z 00000KT 10SM -RA SCT014 OVC085 19/17 A2980 970 90 1700 000/00 RMK AO2 P0001
14837KMSN MSN20010615085014206/15/01 08:50:31  5-MIN KMSN 151450Z 00000KT 10SM -RA BKN014 OVC085 19/17 A2980 970 90 1700 000/00 RMK AO2 SLP089 P0003 60019 T01890172 53003
14837KMSN MSN20010615085511306/15/01 08:55:31  5-MIN KMSN 151455Z 00000KT 10SM -RA BKN014 BKN090 19/17 A2981 970 90 1700 000/00 RMK AO2 P0000
14837KMSN MSN20010615090011306/15/01 09:00:31  5-MIN KMSN 151500Z 22003KT 10SM -RA SCT014 BKN095 19/18 A2981 970 93 1700 210/03 RMK AO2 P0000
14837KMSN MSN20010615090511906/15/01 09:05:31  5-MIN KMSN 151505Z 22005KT 9SM -RA BKN014 BKN065 BKN090 19/18 A2981 960 90 1700 220/05 RMK AO2 P0000
14837KMSN MSN20010615091011906/15/01 09:10:31  5-MIN KMSN 151510Z 22004KT 8SM -RA BKN014 BKN070 BKN095 19/18 A2982 960 90 1700 220/04 RMK AO2 P0000
14837KMSN MSN20010615091511906/15/01 09:15:31  5-MIN KMSN 151515Z 22005KT 8SM -RA SCT012 SCT050 BKN070 19/18 A2981 960 90 1700 220/05 RMK AO2 P0000
14837KMSN MSN20010615092011906/15/01 09:20:31  5-MIN KMSN 151520Z VRB05KT 7SM -RA FEW012 SCT027 BKN070 19/18 A2981 960 90 1700 VRB/05 RMK AO2 P0000
14837KMSN MSN20010615092512206/15/01 09:25:31  5-MIN KMSN 151525Z 21005KT 6SM -RA BR FEW012 SCT032 BKN050 19/18 A2982 960 90 1700 210/05 RMK AO2 P0000
14837KMSN MSN20010615093012206/15/01 09:30:31  5-MIN KMSN 151530Z 21004KT 5SM -RA BR FEW012 SCT024 BKN050 19/18 A2981 960 90 1700 210/04 RMK AO2 P0000
14837KMSN MSN20010615093512206/15/01 09:35:31  5-MIN KMSN 151535Z 21004KT 4SM -RA BR FEW013 SCT032 BKN060 19/18 A2981 970 90 1700 210/04 RMK AO2 P0000
14837KMSN MSN20010615094012206/15/01 09:40:31  5-MIN KMSN 151540Z 20003KT 4SM -RA BR FEW013 SCT032 BKN060 19/18 A2981 960 90 1700 200/03 RMK AO2 P0000
14837KMSN MSN20010615094512206/15/01 09:45:31  5-MIN KMSN 151545Z VRB04KT 4SM -RA BR FEW017 SCT028 SCT055 19/18 A2981 970 93 1800 VRB/04 RMK AO2 P0001
14837KMSN MSN20010615095013906/15/01 09:50:31  5-MIN KMSN 151550Z 15004KT 4SM -RA BR SCT023 SCT037 BKN055 19/18 A2980 980 90 1800 150/04 RMK AO2 SLP086 P0001 T01940178
14837KMSN MSN20010615095512206/15/01 09:55:31  5-MIN KMSN 151555Z 17006KT 4SM -RA BR SCT023 SCT037 BKN075 19/18 A2980 980 93 1800 170/06 RMK AO2 P0000
14837KMSN MSN20010615100012206/15/01 10:00:31  5-MIN KMSN 151600Z 16005KT 5SM -RA BR FEW018 SCT032 SCT085 19/18 A2980 980 93 1800 160/05 RMK AO2 P0000
14837KMSN MSN20010615100511506/15/01 10:05:31  5-MIN KMSN 151605Z 20005KT 6SM -RA BR FEW032 SCT080 19/18 A2980 970 93 1800 200/05 RMK AO2 P0000
14837KMSN MSN20010615101010806/15/01 10:10:31  5-MIN KMSN 151610Z 21005KT 6SM -RA BR SCT028 19/18 A2981 970 93 1700 210/05 RMK AO2 P0000
14837KMSN MSN20010615101511206/15/01 10:15:31  5-MIN KMSN 151615Z 17004KT 7SM -RA SCT028 BKN070 19/17 A2979 980 87 1800 170/04 RMK AO2 P0000
14837KMSN MSN20010615102011306/15/01 10:20:31  5-MIN KMSN 151620Z 22005KT 10SM -RA SCT028 BKN070 19/17 A2981 970 84 1800 220/05 RMK AO2 P0000
14837KMSN MSN20010615102511506/15/01 10:25:31  5-MIN KMSN 151625Z 22005KT 10SM SCT028 BKN070 19/16 A2981 970 81 1800 220/05 RMK AO2 RAE21 P0000
14837KMSN MSN20010615103011506/15/01 10:30:31  5-MIN KMSN 151630Z 21004KT 10SM FEW023 BKN090 19/16 A2980 970 81 1800 210/04 RMK AO2 RAE21 P0000
14837KMSN MSN20010615103511506/15/01 10:35:31  5-MIN KMSN 151635Z VRB03KT 10SM FEW023 BKN090 19/17 A2980 980 84 1800 VRB/03 RMK AO2 RAE21 P0000
14837KMSN MSN20010615104011506/15/01 10:40:31  5-MIN KMSN 151640Z 22006KT 10SM FEW023 BKN090 19/17 A2981 960 84 1700 220/06 RMK AO2 RAE21 P0000
14837KMSN MSN20010615104511506/15/01 10:45:31  5-MIN KMSN 151645Z 21004KT 10SM FEW023 BKN090 19/17 A2981 970 84 1800 210/04 RMK AO2 RAE21 P0000
14837KMSN MSN20010615105012506/15/01 10:50:31  5-MIN KMSN 151650Z VRB03KT 10SM BKN018 19/17 A2979 980 87 1800 VRB/03 RMK AO2 RAE21 SLP085 P0000 T01940172
14837KMSN MSN20010615105511106/15/01 10:55:31  5-MIN KMSN 151655Z VRB03KT 10SM FEW014 SCT020 20/17 A2978 1000 84 1900 VRB/03 RMK AO2 PRESFR
14837KMSN MSN20010615110010306/15/01 11:00:31  5-MIN KMSN 151700Z 23006KT 10SM FEW014 BKN020 20/18 A2980 970 87 1800 230/06 RMK AO2
14837KMSN MSN20010615110510306/15/01 11:05:31  5-MIN KMSN 151705Z 22008KT 10SM FEW014 BKN020 20/18 A2982 960 87 1800 220/08 RMK AO2
14837KMSN MSN20010615111010306/15/01 11:10:31  5-MIN KMSN 151710Z 22009KT 10SM FEW014 BKN020 20/18 A2982 960 87 1800 220/09 RMK AO2
14837KMSN MSN20010615111510306/15/01 11:15:31  5-MIN KMSN 151715Z 23007KT 10SM FEW014 BKN020 20/17 A2982 960 84 1800 230/07 RMK AO2
14837KMSN MSN20010615112009606/15/01 11:20:31  5-MIN KMSN 151720Z 22006KT 10SM SCT014 19/17 A2982 960 87 1700 220/06 RMK AO2
14837KMSN MSN20010615112509606/15/01 11:25:31  5-MIN KMSN 151725Z VRB04KT 10SM SCT014 19/17 A2980 980 87 1800 VRB/04 RMK AO2
14837KMSN MSN20010615113009606/15/01 11:30:31  5-MIN KMSN 151730Z 22008KT 10SM SCT014 20/17 A2981 970 84 1800 220/08 RMK AO2
14837KMSN MSN20010615113509606/15/01 11:35:31  5-MIN KMSN 151735Z 22007KT 10SM SCT014 19/17 A2982 960 87 1700 220/07 RMK AO2
14837KMSN MSN20010615114009606/15/01 11:40:31  5-MIN KMSN 151740Z 22007KT 10SM SCT014 19/17 A2981 960 84 1700 220/07 RMK AO2
14837KMSN MSN20010615114509606/15/01 11:45:31  5-MIN KMSN 151745Z 22007KT 10SM FEW015 19/16 A2981 960 81 1700 220/07 RMK AO2
14837KMSN MSN20010615115013706/15/01 11:50:31  5-MIN KMSN 151750Z 23006KT 10SM FEW015 19/16 A2982 960 81 1700 230/06 RMK AO2 SLP093 60020 T01940161 10200 20178 53009
14837KMSN MSN20010615115509306/15/01 11:55:31  5-MIN KMSN 151755Z 23006KT 10SM CLR 19/16 A2981 970 81 1700 230/06 RMK AO2
14837KMSN MSN20010615120010906/15/01 12:00:31  5-MIN KMSN 151800Z 23007KT 200V260 10SM CLR 20/16 A2981 970 78 1800 230/07 200V260 RMK AO2
14837KMSN MSN20010615120509306/15/01 12:05:31  5-MIN KMSN 151805Z VRB06KT 10SM CLR 20/16 A2981 960 78 1800 VRB/06 RMK AO2
14837KMSN MSN20010615121009306/15/01 12:10:31  5-MIN KMSN 151810Z 23007KT 10SM CLR 20/17 A2981 960 81 1800 230/07 RMK AO2
14837KMSN MSN20010615121509306/15/01 12:15:31  5-MIN KMSN 151815Z 22007KT 10SM CLR 20/16 A2981 960 78 1800 220/07 RMK AO2
14837KMSN MSN20010615122010906/15/01 12:20:31  5-MIN KMSN 151820Z 23007KT 190V260 10SM CLR 20/17 A2981 960 81 1800 230/07 190V260 RMK AO2
14837KMSN MSN20010615122509306/15/01 12:25:31  5-MIN KMSN 151825Z VRB06KT 10SM CLR 20/17 A2981 970 81 1800 VRB/06 RMK AO2
14837KMSN MSN20010615123009306/15/01 12:30:31  5-MIN KMSN 151830Z 24008KT 10SM CLR 21/17 A2981 970 78 1900 240/08 RMK AO2
14837KMSN MSN20010615123510306/15/01 12:35:31  5-MIN KMSN 151835Z 23006KT 10SM FEW020 SCT090 21/17 A2981 970 78 1900 230/06 RMK AO2
14837KMSN MSN20010615124012506/15/01 12:40:31  5-MIN KMSN 151840Z 24007G14KT 200V270 10SM SCT020 BKN090 21/17 A2981 970 75 1900 230/07G14 200V270 RMK AO2
14837KMSN MSN20010615124510906/15/01 12:45:31  5-MIN KMSN 151845Z 23007G14KT 10SM SCT020 BKN090 21/17 A2981 970 75 1900 230/07G14 RMK AO2
14837KMSN MSN20010615125012006/15/01 12:50:31  5-MIN KMSN 151850Z 22007KT 10SM SCT020 BKN090 22/17 A2981 970 73 2000 220/07 RMK AO2 SLP091 T02170167
14837KMSN MSN20010615125511806/15/01 12:55:31  5-MIN KMSN 151855Z 24008G14KT 190V290 10SM SCT035 22/16 A2981 970 68 2000 240/08G14 190V290 RMK AO2
14837KMSN MSN20010615130009606/15/01 13:00:31  5-MIN KMSN 151900Z 23009KT 10SM SCT035 22/15 A2981 970 65 2000 220/09 RMK AO2
14837KMSN MSN20010615130509606/15/01 13:05:31  5-MIN KMSN 151905Z 23009KT 10SM SCT035 22/15 A2981 970 65 2000 230/09 RMK AO2
14837KMSN MSN20010615131010206/15/01 13:10:31  5-MIN KMSN 151910Z 22010G16KT 10SM SCT035 22/14 A2981 970 61 2100 220/10G16 RMK AO2
14837KMSN MSN20010615131510806/15/01 13:15:31  5-MIN KMSN 151915Z 23014G19KT 10SM SCT035 22/13 A2981 960 56 2000 230/14G19 RMK AO2 P0001
14837KMSN MSN20010615132010806/15/01 13:20:31  5-MIN KMSN 151920Z 27011G19KT 10SM SCT035 22/12 A2982 960 54 2000 270/11G19 RMK AO2 P0001
14837KMSN MSN20010615132512406/15/01 13:25:31  5-MIN KMSN 151925Z 24010G18KT 200V270 10SM SCT035 22/13 A2982 960 56 2000 240/10G18 200V270 RMK AO2 P0001
14837KMSN MSN20010615133010806/15/01 13:30:31  5-MIN KMSN 151930Z 23012G17KT 10SM SCT035 22/13 A2982 960 54 2100 230/12G17 RMK AO2 P0001
14837KMSN MSN20010615133510806/15/01 13:35:31  5-MIN KMSN 151935Z 25010G17KT 10SM FEW035 22/13 A2982 960 56 2100 250/10G17 RMK AO2 P0001
14837KMSN MSN20010615134010806/15/01 13:40:31  5-MIN KMSN 151940Z 24010G18KT 10SM FEW035 22/13 A2982 960 56 2100 240/10G18 RMK AO2 P0001
14837KMSN MSN20010615134510806/15/01 13:45:31  5-MIN KMSN 151945Z 24010G18KT 10SM SCT035 22/13 A2982 960 56 2100 240/10G18 RMK AO2 P0001
14837KMSN MSN20010615135011306/15/01 13:50:31  5-MIN KMSN 151950Z 23010KT 10SM SCT035 22/13 A2982 960 56 2100 230/10 RMK AO2 SLP095 T02220133
14837KMSN MSN20010615135510206/15/01 13:55:31  5-MIN KMSN 151955Z 25008G15KT 10SM SCT044 22/13 A2982 950 56 2100 250/08G15 RMK AO2
14837KMSN MSN20010615140009606/15/01 14:00:31  5-MIN KMSN 152000Z 23009KT 10SM SCT044 22/13 A2982 950 56 2100 230/09 RMK AO2
14837KMSN MSN20010615140511206/15/01 14:05:31  5-MIN KMSN 152005Z 24009KT 190V280 10SM SCT044 22/13 A2983 950 56 2000 240/09 190V280 RMK AO2
14837KMSN MSN20010615141010306/15/01 14:10:31  5-MIN KMSN 152010Z 26007KT 10SM BKN044 BKN050 21/13 A2983 950 61 1900 260/07 RMK AO2
14837KMSN MSN20010615141510306/15/01 14:15:31  5-MIN KMSN 152015Z 26007KT 10SM BKN044 BKN050 22/13 A2983 950 58 2000 250/07 RMK AO2
14837KMSN MSN20010615142010906/15/01 14:20:31  5-MIN KMSN 152020Z 27008G14KT 10SM SCT042 BKN050 22/13 A2984 940 58 2000 270/08G14 RMK AO2
14837KMSN MSN20010615142512506/15/01 14:25:31  5-MIN KMSN 152025Z 26009G17KT 210V300 10SM SCT042 BKN050 22/13 A2984 940 58 2000 260/09G17 210V300 RMK AO2
14837KMSN MSN20010615143010906/15/01 14:30:31  5-MIN KMSN 152030Z 28013G17KT 10SM SCT042 BKN050 22/13 A2984 940 56 2000 280/13G17 RMK AO2
14837KMSN MSN20010615143512506/15/01 14:35:31  5-MIN KMSN 152035Z 27007G14KT 230V300 10SM SCT042 BKN050 22/13 A2984 940 56 2000 270/07G14 230V300 RMK AO2
14837KMSN MSN20010615144010906/15/01 14:40:31  5-MIN KMSN 152040Z 26009G14KT 10SM BKN048 BKN055 22/13 A2984 940 56 2000 260/09G14 RMK AO2
14837KMSN MSN20010615144510206/15/01 14:45:31  5-MIN KMSN 152045Z 27007G14KT 10SM BKN050 22/13 A2984 940 56 2000 260/07G14 RMK AO2
14837KMSN MSN20010615145014706/15/01 14:50:31  5-MIN KMSN 152050Z 25010G15KT 180V290 10SM SCT050 22/13 A2984 940 56 2000 250/10G15 180V290 RMK AO2 SLP102 60001 T02170128 53003
14837KMSN MSN20010615145510206/15/01 14:55:31  5-MIN KMSN 152055Z 25008G15KT 10SM BKN050 22/13 A2984 940 54 2000 250/08G15 RMK AO2
