14837KMSN MSN20100518094509905/18/10 09:45:31  5-MIN KMSN 181545Z 04013G17KT 10SM CLR 20/06 A3006 740 38 1500 040/13G17 RMK AO2
14837KMSN MSN20100518095011605/18/10 09:50:31  5-MIN KMSN 181550Z 04015G20KT 10SM CLR 20/05 A3006 740 37 1500 040/15G20 RMK AO2 SLP176 T02000050
14837KMSN MSN20100518095509905/18/10 09:55:31  5-MIN KMSN 181555Z 04016G20KT 10SM CLR 20/04 A3006 740 35 1500 040/16G20 RMK AO2
14837KMSN MSN20100518100009905/18/10 10:00:31  5-MIN KMSN 181600Z 04013G20KT 10SM CLR 20/04 A3006 740 35 1500 040/13G20 RMK AO2
14837KMSN MSN20100518100509905/18/10 10:05:31  5-MIN KMSN 181605Z 06014G20KT 10SM CLR 20/04 A3006 740 35 1500 060/14G20 RMK AO2
14837KMSN MSN20100518101009905/18/10 10:10:31  5-MIN KMSN 181610Z 04012G20KT 10SM CLR 21/05 A3006 740 35 1600 040/12G20 RMK AO2
14837KMSN MSN20100518101509905/18/10 10:15:31  5-MIN KMSN 181615Z 03014G20KT 10SM CLR 21/04 A3006 740 34 1600 030/14G20 RMK AO2
14837KMSN MSN20100518102009905/18/10 10:20:31  5-MIN KMSN 181620Z 05014G20KT 10SM CLR 21/04 A3006 740 34 1600 050/14G20 RMK AO2
14837KMSN MSN20100518102509305/18/10 10:25:31  5-MIN KMSN 181625Z 05014KT 10SM CLR 21/04 A3006 740 32 1700 050/14 RMK AO2
14837KMSN MSN20100518103009905/18/10 10:30:31  5-MIN KMSN 181630Z 04017G23KT 10SM CLR 21/03 A3006 740 30 1600 040/17G23 RMK AO2
14837KMSN MSN20100518103509905/18/10 10:35:31  5-MIN KMSN 181635Z 04015G23KT 10SM CLR 21/03 A3006 740 30 1600 040/15G23 RMK AO2
14837KMSN MSN20100518104009905/18/10 10:40:31  5-MIN KMSN 181640Z 06014G23KT 10SM CLR 21/04 A3005 740 33 1600 060/14G23 RMK AO2
14837KMSN MSN20100518104509905/18/10 10:45:31  5-MIN KMSN 181645Z 05010G19KT 10SM CLR 21/05 A3005 740 35 1600 050/10G19 RMK AO2
14837KMSN MSN20100518105011005/18/10 10:50:31  5-MIN KMSN 181650Z 05011KT 10SM CLR 21/05 A3005 750 34 1700 050/11 RMK AO2 SLP174 T02110050
14837KMSN MSN20100518105509905/18/10 10:55:31  5-MIN KMSN 181655Z 03011G19KT 10SM CLR 21/04 A3005 740 33 1700 030/11G19 RMK AO2
14837KMSN MSN20100518110009905/18/10 11:00:31  5-MIN KMSN 181700Z 02014G19KT 10SM CLR 21/04 A3005 750 33 1700 010/14G19 RMK AO2
14837KMSN MSN20100518110509905/18/10 11:05:31  5-MIN KMSN 181705Z 03014G18KT 10SM CLR 21/04 A3005 750 33 1700 030/14G18 RMK AO2
14837KMSN MSN20100518111009905/18/10 11:10:31  5-MIN KMSN 181710Z 03014G20KT 10SM CLR 21/03 A3005 750 30 1700 030/14G20 RMK AO2
14837KMSN MSN20100518111509905/18/10 11:15:31  5-MIN KMSN 181715Z 04014G20KT 10SM CLR 21/03 A3005 750 30 1700 040/14G20 RMK AO2
14837KMSN MSN20100518112009305/18/10 11:20:31  5-MIN KMSN 181720Z 04012KT 10SM CLR 22/04 A3005 750 31 1700 040/12 RMK AO2
14837KMSN MSN20100518112509305/18/10 11:25:31  5-MIN KMSN 181725Z 03012KT 10SM CLR 21/03 A3005 750 30 1700 030/12 RMK AO2
14837KMSN MSN20100518113009305/18/10 11:30:31  5-MIN KMSN 181730Z 02013KT 10SM CLR 22/04 A3005 750 31 1700 010/13 RMK AO2
14837KMSN MSN20100518113509305/18/10 11:35:31  5-MIN KMSN 181735Z 03010KT 10SM CLR 22/04 A3004 750 31 1700 030/10 RMK AO2
14837KMSN MSN20100518114009305/18/10 11:40:31  5-MIN KMSN 181740Z 04012KT 10SM CLR 22/04 A3004 750 31 1700 040/12 RMK AO2
14837KMSN MSN20100518114509905/18/10 11:45:31  5-MIN KMSN 181745Z 03014G18KT 10SM CLR 22/04 A3005 750 31 1700 030/14G18 RMK AO2
14837KMSN MSN20100518115013405/18/10 11:50:31  5-MIN KMSN 181750Z 01012G18KT 10SM CLR 22/03 A3004 750 29 1700 010/12G18 RMK AO2 SLP173 T02170033 10217 20100 57003
14837KMSN MSN20100518115510205/18/10 11:55:31  5-MIN KMSN 181755Z 03012G17KT 10SM FEW070 22/03 A3004 750 29 1700 030/12G17 RMK AO2
14837KMSN MSN20100518120010205/18/10 12:00:31  5-MIN KMSN 181800Z 03010G18KT 10SM FEW070 22/03 A3004 750 29 1700 030/10G18 RMK AO2
14837KMSN MSN20100518120510205/18/10 12:05:31  5-MIN KMSN 181805Z 02013G18KT 10SM FEW070 22/04 A3004 750 30 1800 020/13G18 RMK AO2
14837KMSN MSN20100518121010205/18/10 12:10:31  5-MIN KMSN 181810Z 02014G20KT 10SM FEW070 22/04 A3004 750 31 1700 020/14G20 RMK AO2
14837KMSN MSN20100518121510205/18/10 12:15:31  5-MIN KMSN 181815Z 03008G20KT 10SM FEW070 22/03 A3004 750 28 1800 030/08G20 RMK AO2
14837KMSN MSN20100518122010205/18/10 12:20:31  5-MIN KMSN 181820Z 03011G19KT 10SM FEW070 22/03 A3004 750 28 1800 030/11G19 RMK AO2
14837KMSN MSN20100518122510205/18/10 12:25:31  5-MIN KMSN 181825Z 03016G19KT 10SM FEW070 22/03 A3004 750 29 1700 030/16G19 RMK AO2
14837KMSN MSN20100518123010205/18/10 12:30:31  5-MIN KMSN 181830Z 03011G19KT 10SM FEW070 22/03 A3004 750 28 1700 020/11G19 RMK AO2
14837KMSN MSN20100518123510205/18/10 12:35:31  5-MIN KMSN 181835Z 02012G19KT 10SM FEW070 22/03 A3004 750 28 1800 020/12G19 RMK AO2
14837KMSN MSN20100518124010205/18/10 12:40:31  5-MIN KMSN 181840Z 03013G19KT 10SM FEW070 22/03 A3004 750 28 1700 030/13G19 RMK AO2
14837KMSN MSN20100518124509605/18/10 12:45:31  5-MIN KMSN 181845Z 02013KT 10SM FEW070 22/03 A3004 750 28 1700 020/13 RMK AO2
14837KMSN MSN20100518125011305/18/10 12:50:31  5-MIN KMSN 181850Z 03011KT 10SM FEW070 22/04 A3004 760 31 1700 030/11 RMK AO2 SLP171 T02170039
14837KMSN MSN20100518125509605/18/10 12:55:31  5-MIN KMSN 181855Z 03012KT 10SM FEW070 22/04 A3004 760 30 1800 030/12 RMK AO2
14837KMSN MSN20100518130009605/18/10 13:00:31  5-MIN KMSN 181900Z 01013KT 10SM FEW070 22/04 A3004 760 32 1700 010/13 RMK AO2
14837KMSN MSN20100518130509605/18/10 13:05:31  5-MIN KMSN 181905Z 01012KT 10SM FEW070 21/04 A3004 760 33 1700 010/12 RMK AO2
14837KMSN MSN20100518131009605/18/10 13:10:31  5-MIN KMSN 181910Z 04013KT 10SM FEW070 21/04 A3004 760 32 1700 040/13 RMK AO2
14837KMSN MSN20100518131509605/18/10 13:15:31  5-MIN KMSN 181915Z 04012KT 10SM FEW070 22/04 A3004 760 32 1700 040/12 RMK AO2
14837KMSN MSN20100518132010205/18/10 13:20:31  5-MIN KMSN 181920Z 03008G16KT 10SM FEW070 22/04 A3004 760 31 1700 030/08G16 RMK AO2
14837KMSN MSN20100518132510205/18/10 13:25:31  5-MIN KMSN 181925Z 05007G16KT 10SM FEW070 22/05 A3003 760 32 1800 050/07G16 RMK AO2
14837KMSN MSN20100518133010205/18/10 13:30:31  5-MIN KMSN 181930Z 02012G19KT 10SM FEW070 22/06 A3003 760 33 1800 020/12G19 RMK AO2
14837KMSN MSN20100518133510205/18/10 13:35:31  5-MIN KMSN 181935Z 36014G21KT 10SM FEW070 22/05 A3003 760 33 1800 360/14G21 RMK AO2
14837KMSN MSN20100518134010205/18/10 13:40:31  5-MIN KMSN 181940Z 03012G21KT 10SM FEW070 22/04 A3003 760 32 1800 030/12G21 RMK AO2
14837KMSN MSN20100518134510205/18/10 13:45:31  5-MIN KMSN 181945Z 05009G18KT 10SM FEW070 22/04 A3003 760 31 1800 040/09G18 RMK AO2
14837KMSN MSN20100518135011305/18/10 13:50:31  5-MIN KMSN 181950Z 02010KT 10SM FEW070 22/06 A3003 770 33 1800 020/10 RMK AO2 SLP166 T02220056
14837KMSN MSN20100518135510205/18/10 13:55:31  5-MIN KMSN 181955Z 02011G17KT 10SM FEW070 22/05 A3002 770 32 1800 020/11G17 RMK AO2
14837KMSN MSN20100518140010205/18/10 14:00:31  5-MIN KMSN 182000Z 06011G17KT 10SM FEW070 23/04 A3002 770 30 1900 060/11G17 RMK AO2
14837KMSN MSN20100518140509605/18/10 14:05:31  5-MIN KMSN 182005Z 06010KT 10SM FEW070 22/04 A3002 770 30 1800 050/10 RMK AO2
14837KMSN MSN20100518141009605/18/10 14:10:31  5-MIN KMSN 182010Z 05009KT 10SM FEW070 23/04 A3002 770 29 1900 050/09 RMK AO2
14837KMSN MSN20100518141509605/18/10 14:15:31  5-MIN KMSN 182015Z 03012KT 10SM FEW070 23/04 A3002 770 30 1900 030/12 RMK AO2
14837KMSN MSN20100518142009605/18/10 14:20:31  5-MIN KMSN 182020Z 03012KT 10SM FEW070 23/04 A3002 770 29 1900 030/12 RMK AO2
14837KMSN MSN20100518142510205/18/10 14:25:31  5-MIN KMSN 182025Z 04012G17KT 10SM FEW070 23/03 A3001 780 27 1900 040/12G17 RMK AO2
14837KMSN MSN20100518143009605/18/10 14:30:31  5-MIN KMSN 182030Z 04015KT 10SM FEW070 22/03 A3001 780 28 1800 040/15 RMK AO2
14837KMSN MSN20100518143509605/18/10 14:35:31  5-MIN KMSN 182035Z 05008KT 10SM FEW070 22/03 A3001 780 27 1800 050/08 RMK AO2
14837KMSN MSN20100518144010205/18/10 14:40:31  5-MIN KMSN 182040Z 05009G14KT 10SM FEW070 23/04 A3001 780 29 1900 050/09G14 RMK AO2
14837KMSN MSN20100518144509605/18/10 14:45:31  5-MIN KMSN 182045Z 05009KT 10SM FEW070 23/04 A3001 780 30 1900 050/09 RMK AO2
14837KMSN MSN20100518145012505/18/10 14:50:31  5-MIN KMSN 182050Z 06011G19KT 10SM FEW070 23/04 A3001 780 29 1900 060/11G19 RMK AO2 SLP162 T02280039 56007
14837KMSN MSN20100518145511805/18/10 14:55:31  5-MIN KMSN 182055Z 05008G19KT 020V080 10SM FEW075 22/03 A3001 780 27 1800 050/08G19 020V080 RMK AO2
14837KMSN MSN20100518150010205/18/10 15:00:31  5-MIN KMSN 182100Z 02010G16KT 10SM FEW075 23/05 A3001 780 31 1900 020/10G16 RMK AO2
14837KMSN MSN20100518150510205/18/10 15:05:31  5-MIN KMSN 182105Z 04012G16KT 10SM FEW075 23/04 A3001 780 30 1900 030/12G16 RMK AO2
14837KMSN MSN20100518151009605/18/10 15:10:31  5-MIN KMSN 182110Z 02011KT 10SM FEW075 23/05 A3001 780 31 1900 020/11 RMK AO2
14837KMSN MSN20100518151509605/18/10 15:15:31  5-MIN KMSN 182115Z 01012KT 10SM FEW075 22/04 A3001 780 30 1800 010/12 RMK AO2
14837KMSN MSN20100518152009605/18/10 15:20:31  5-MIN KMSN 182120Z 03010KT 10SM FEW075 23/04 A3001 780 30 1900 030/10 RMK AO2
14837KMSN MSN20100518152509605/18/10 15:25:31  5-MIN KMSN 182125Z 02010KT 10SM FEW075 23/04 A3001 780 30 1900 020/10 RMK AO2
14837KMSN MSN20100518153009605/18/10 15:30:31  5-MIN KMSN 182130Z 03010KT 10SM FEW075 23/04 A3000 790 29 1900 020/10 RMK AO2
14837KMSN MSN20100518153510205/18/10 15:35:31  5-MIN KMSN 182135Z 04009G15KT 10SM FEW075 23/04 A3000 790 29 1900 040/09G15 RMK AO2
14837KMSN MSN20100518154010205/18/10 15:40:31  5-MIN KMSN 182140Z 05010G15KT 10SM FEW075 23/04 A3000 790 29 1900 050/10G15 RMK AO2
14837KMSN MSN20100518154509605/18/10 15:45:31  5-MIN KMSN 182145Z 02010KT 10SM FEW075 22/04 A3000 790 31 1900 020/10 RMK AO2
14837KMSN MSN20100518155012905/18/10 15:50:31  5-MIN KMSN 182150Z 03010KT 360V070 10SM FEW075 22/04 A3000 790 30 1900 030/10 360V070 RMK AO2 SLP158 T02220039
14837KMSN MSN20100518155509605/18/10 15:55:31  5-MIN KMSN 182155Z 01010KT 10SM FEW075 23/04 A3000 790 30 1900 010/10 RMK AO2
14837KMSN MSN20100518160009605/18/10 16:00:31  5-MIN KMSN 182200Z 05011KT 10SM FEW075 23/04 A3000 790 30 1900 050/11 RMK AO2
14837KMSN MSN20100518160509605/18/10 16:05:31  5-MIN KMSN 182205Z 04009KT 10SM FEW075 22/04 A3000 790 30 1900 030/09 RMK AO2
14837KMSN MSN20100518161009605/18/10 16:10:31  5-MIN KMSN 182210Z 02013KT 10SM FEW075 22/04 A3000 790 30 1900 010/13 RMK AO2
14837KMSN MSN20100518161509605/18/10 16:15:31  5-MIN KMSN 182215Z 03014KT 10SM FEW075 22/03 A3000 790 28 1900 030/14 RMK AO2
14837KMSN MSN20100518162009605/18/10 16:20:31  5-MIN KMSN 182220Z 03013KT 10SM FEW075 22/03 A3000 790 28 1900 030/13 RMK AO2
14837KMSN MSN20100518162509605/18/10 16:25:31  5-MIN KMSN 182225Z 03012KT 10SM FEW075 22/03 A3000 790 28 1900 030/12 RMK AO2
14837KMSN MSN20100518163009605/18/10 16:30:31  5-MIN KMSN 182230Z 05011KT 10SM FEW075 22/03 A2999 800 28 1900 050/11 RMK AO2
14837KMSN MSN20100518163509605/18/10 16:35:31  5-MIN KMSN 182235Z 04011KT 10SM FEW075 22/03 A2999 800 28 1900 040/11 RMK AO2
14837KMSN MSN20100518164009605/18/10 16:40:31  5-MIN KMSN 182240Z 05012KT 10SM FEW075 22/03 A2999 800 28 1800 050/12 RMK AO2
14837KMSN MSN20100518164509305/18/10 16:45:31  5-MIN KMSN 182245Z 03012KT 10SM CLR 22/03 A2999 800 29 1800 030/12 RMK AO2
14837KMSN MSN20100518165011005/18/10 16:50:31  5-MIN KMSN 182250Z 03010KT 10SM CLR 22/04 A2999 800 31 1800 030/10 RMK AO2 SLP155 T02170039
14837KMSN MSN20100518165509305/18/10 16:55:31  5-MIN KMSN 182255Z 04009KT 10SM CLR 22/03 A2999 800 28 1800 040/09 RMK AO2
14837KMSN MSN20100518170009305/18/10 17:00:31  5-MIN KMSN 182300Z 04009KT 10SM CLR 22/03 A2999 800 27 1900 040/09 RMK AO2
14837KMSN MSN20100518170509305/18/10 17:05:31  5-MIN KMSN 182305Z 04010KT 10SM CLR 22/03 A2999 800 28 1900 040/10 RMK AO2
14837KMSN MSN20100518171009305/18/10 17:10:31  5-MIN KMSN 182310Z 02009KT 10SM CLR 22/04 A2999 800 30 1900 020/09 RMK AO2
14837KMSN MSN20100518171509305/18/10 17:15:31  5-MIN KMSN 182315Z 04009KT 10SM CLR 22/04 A2998 810 30 1900 040/09 RMK AO2
14837KMSN MSN20100518172009305/18/10 17:20:31  5-MIN KMSN 182320Z 03009KT 10SM CLR 22/03 A2998 810 29 1800 030/09 RMK AO2
14837KMSN MSN20100518172509305/18/10 17:25:31  5-MIN KMSN 182325Z 05010KT 10SM CLR 22/03 A2998 810 28 1900 050/10 RMK AO2
14837KMSN MSN20100518173009305/18/10 17:30:31  5-MIN KMSN 182330Z 05009KT 10SM CLR 22/03 A2999 800 29 1800 050/09 RMK AO2
14837KMSN MSN20100518173509305/18/10 17:35:31  5-MIN KMSN 182335Z 03008KT 10SM CLR 22/04 A2999 800 31 1800 030/08 RMK AO2
14837KMSN MSN20100518174009305/18/10 17:40:31  5-MIN KMSN 182340Z 03009KT 10SM CLR 22/03 A2999 800 29 1800 030/09 RMK AO2
14837KMSN MSN20100518174509305/18/10 17:45:31  5-MIN KMSN 182345Z 03010KT 10SM CLR 21/04 A2999 800 32 1700 020/10 RMK AO2
14837KMSN MSN20100518175012805/18/10 17:50:31  5-MIN KMSN 182350Z 04009KT 10SM CLR 21/03 A2999 800 32 1700 030/09 RMK AO2 SLP154 T02060033 10228 20206 58012
14837KMSN MSN20100518175509305/18/10 17:55:31  5-MIN KMSN 182355Z 03009KT 10SM CLR 21/03 A2999 800 32 1700 020/09 RMK AO2
14837KMSN MSN20100518180009305/18/10 18:00:31  5-MIN KMSN 190000Z 03007KT 10SM CLR 21/03 A2999 800 32 1700 030/07 RMK AO2
14837KMSN MSN20100518180509305/18/10 18:05:31  5-MIN KMSN 190005Z 03008KT 10SM CLR 20/04 A2999 800 34 1600 030/08 RMK AO2
14837KMSN MSN20100518181009305/18/10 18:10:31  5-MIN KMSN 190010Z 03009KT 10SM CLR 20/03 A2998 800 33 1600 030/09 RMK AO2
14837KMSN MSN20100518181509305/18/10 18:15:31  5-MIN KMSN 190015Z 03007KT 10SM CLR 20/04 A2998 810 34 1600 030/07 RMK AO2
14837KMSN MSN20100518182009305/18/10 18:20:31  5-MIN KMSN 190020Z 03007KT 10SM CLR 20/04 A2998 810 34 1600 030/07 RMK AO2
14837KMSN MSN20100518182509305/18/10 18:25:31  5-MIN KMSN 190025Z 02007KT 10SM CLR 19/04 A2998 810 37 1600 020/07 RMK AO2
14837KMSN MSN20100518183009305/18/10 18:30:31  5-MIN KMSN 190030Z 02006KT 10SM CLR 19/04 A2999 800 35 1500 020/06 RMK AO2
14837KMSN MSN20100518183509305/18/10 18:35:31  5-MIN KMSN 190035Z 02007KT 10SM CLR 19/04 A2999 800 38 1500 020/07 RMK AO2
14837KMSN MSN20100518184009305/18/10 18:40:31  5-MIN KMSN 190040Z 02005KT 10SM CLR 18/04 A2999 800 39 1400 020/05 RMK AO2
14837KMSN MSN20100518184509305/18/10 18:45:31  5-MIN KMSN 190045Z 02004KT 10SM CLR 18/04 A2999 800 39 1400 020/04 RMK AO2
14837KMSN MSN20100518185011005/18/10 18:50:31  5-MIN KMSN 190050Z 02004KT 10SM CLR 18/04 A2999 800 39 1400 020/04 RMK AO2 SLP154 T01830044
14837KMSN MSN20100518185509305/18/10 18:55:31  5-MIN KMSN 190055Z 02004KT 10SM CLR 19/04 A2999 800 36 1500 020/04 RMK AO2
14837KMSN MSN20100518190009305/18/10 19:00:31  5-MIN KMSN 190100Z 01003KT 10SM CLR 19/04 A2999 800 36 1500 010/03 RMK AO2
14837KMSN MSN20100518190509305/18/10 19:05:31  5-MIN KMSN 190105Z 36003KT 10SM CLR 18/04 A2999 800 38 1400 360/03 RMK AO2
14837KMSN MSN20100518191009305/18/10 19:10:31  5-MIN KMSN 190110Z 36003KT 10SM CLR 18/04 A2998 810 39 1400 360/03 RMK AO2
14837KMSN MSN20100518191509305/18/10 19:15:31  5-MIN KMSN 190115Z 01003KT 10SM CLR 18/04 A2998 810 38 1400 010/03 RMK AO2
14837KMSN MSN20100518192009305/18/10 19:20:31  5-MIN KMSN 190120Z 01003KT 10SM CLR 18/03 A2998 810 38 1400 010/03 RMK AO2
14837KMSN MSN20100518192509305/18/10 19:25:31  5-MIN KMSN 190125Z 36003KT 10SM CLR 17/03 A2998 810 39 1300 360/03 RMK AO2
14837KMSN MSN20100518193009305/18/10 19:30:31  5-MIN KMSN 190130Z 34003KT 10SM CLR 17/04 A2998 810 42 1200 340/03 RMK AO2
14837KMSN MSN20100518193509305/18/10 19:35:31  5-MIN KMSN 190135Z 32004KT 10SM CLR 16/04 A2999 800 44 1200 320/04 RMK AO2
14837KMSN MSN20100518194009305/18/10 19:40:31  5-MIN KMSN 190140Z 33003KT 10SM CLR 16/04 A2999 800 47 1100 330/03 RMK AO2
14837KMSN MSN20100518194509305/18/10 19:45:31  5-MIN KMSN 190145Z 00000KT 10SM CLR 16/04 A2999 800 45 1200 000/00 RMK AO2
14837KMSN MSN20100518195011005/18/10 19:50:31  5-MIN KMSN 190150Z 00000KT 10SM CLR 16/06 A2999 800 51 1100 000/00 RMK AO2 SLP153 T01560056
14837KMSN MSN20100518195509305/18/10 19:55:31  5-MIN KMSN 190155Z 00000KT 10SM CLR 15/05 A2999 800 51 1000 000/00 RMK AO2
14837KMSN MSN20100518200009305/18/10 20:00:31  5-MIN KMSN 190200Z 00000KT 10SM CLR 15/05 A2999 800 51 1000 000/00 RMK AO2
14837KMSN MSN20100518200509305/18/10 20:05:31  5-MIN KMSN 190205Z 00000KT 10SM CLR 14/06 A2999 800 57 1000 000/00 RMK AO2
14837KMSN MSN20100518201009205/18/10 20:10:31  5-MIN KMSN 190210Z 00000KT 10SM CLR 14/06 A2999 800 57 900 000/00 RMK AO2
14837KMSN MSN20100518201509205/18/10 20:15:31  5-MIN KMSN 190215Z 00000KT 10SM CLR 14/06 A2999 800 57 900 000/00 RMK AO2
14837KMSN MSN20100518202009205/18/10 20:20:31  5-MIN KMSN 190220Z 00000KT 10SM CLR 14/06 A2999 800 57 900 000/00 RMK AO2
14837KMSN MSN20100518202509305/18/10 20:25:31  5-MIN KMSN 190225Z 00000KT 10SM CLR 14/06 A2999 800 55 1000 000/00 RMK AO2
14837KMSN MSN20100518203009205/18/10 20:30:31  5-MIN KMSN 190230Z 00000KT 10SM CLR 14/06 A3000 800 57 900 000/00 RMK AO2
14837KMSN MSN20100518203509205/18/10 20:35:31  5-MIN KMSN 190235Z 00000KT 10SM CLR 14/06 A3000 790 57 900 000/00 RMK AO2
14837KMSN MSN20100518204009205/18/10 20:40:31  5-MIN KMSN 190240Z 00000KT 10SM CLR 13/06 A3000 790 59 800 000/00 RMK AO2
14837KMSN MSN20100518204509205/18/10 20:45:31  5-MIN KMSN 190245Z 00000KT 10SM CLR 13/06 A3000 790 59 800 000/00 RMK AO2
14837KMSN MSN20100518205011505/18/10 20:50:31  5-MIN KMSN 190250Z 00000KT 10SM CLR 13/06 A3000 790 59 800 000/00 RMK AO2 SLP157 T01330056 56007
14837KMSN MSN20100518205509205/18/10 20:55:31  5-MIN KMSN 190255Z 00000KT 10SM CLR 13/07 A3000 790 66 800 000/00 RMK AO2
14837KMSN MSN20100518210009205/18/10 21:00:31  5-MIN KMSN 190300Z 00000KT 10SM CLR 12/07 A3000 790 71 600 000/00 RMK AO2
14837KMSN MSN20100518210509205/18/10 21:05:31  5-MIN KMSN 190305Z 00000KT 10SM CLR 12/07 A3000 790 71 600 000/00 RMK AO2
14837KMSN MSN20100518211009205/18/10 21:10:31  5-MIN KMSN 190310Z 00000KT 10SM CLR 12/07 A3000 790 71 600 000/00 RMK AO2
14837KMSN MSN20100518211509205/18/10 21:15:31  5-MIN KMSN 190315Z 00000KT 10SM CLR 13/07 A3000 790 66 800 000/00 RMK AO2
14837KMSN MSN20100518212009205/18/10 21:20:31  5-MIN KMSN 190320Z 00000KT 10SM CLR 12/07 A3000 790 68 700 000/00 RMK AO2
14837KMSN MSN20100518212509205/18/10 21:25:31  5-MIN KMSN 190325Z 11005KT 10SM CLR 12/07 A3001 780 74 600 110/05 RMK AO2
14837KMSN MSN20100518213009205/18/10 21:30:31  5-MIN KMSN 190330Z VRB03KT 10SM CLR 12/06 A3001 780 66 700 VRB/03 RMK AO2
14837KMSN MSN20100518213509205/18/10 21:35:31  5-MIN KMSN 190335Z 00000KT 10SM CLR 12/06 A3001 790 68 600 000/00 RMK AO2
14837KMSN MSN20100518214009205/18/10 21:40:31  5-MIN KMSN 190340Z 00000KT 10SM CLR 11/06 A3000 790 71 500 000/00 RMK AO2
14837KMSN MSN20100518214509205/18/10 21:45:31  5-MIN KMSN 190345Z 00000KT 10SM CLR 11/06 A3000 790 71 500 000/00 RMK AO2
14837KMSN MSN20100518215010905/18/10 21:50:31  5-MIN KMSN 190350Z 00000KT 10SM CLR 11/06 A3001 790 71 500 000/00 RMK AO2 SLP160 T01110061
14837KMSN MSN20100518215509205/18/10 21:55:31  5-MIN KMSN 190355Z 00000KT 10SM CLR 11/06 A3001 790 71 500 000/00 RMK AO2
14837KMSN MSN20100518220009205/18/10 22:00:31  5-MIN KMSN 190400Z 00000KT 10SM CLR 12/06 A3001 780 68 600 000/00 RMK AO2
14837KMSN MSN20100518220509205/18/10 22:05:31  5-MIN KMSN 190405Z 00000KT 10SM CLR 11/06 A3001 780 74 500 000/00 RMK AO2
14837KMSN MSN20100518221009205/18/10 22:10:31  5-MIN KMSN 190410Z 00000KT 10SM CLR 11/06 A3001 780 74 500 000/00 RMK AO2
14837KMSN MSN20100518221509205/18/10 22:15:31  5-MIN KMSN 190415Z 00000KT 10SM CLR 11/07 A3001 780 74 500 000/00 RMK AO2
14837KMSN MSN20100518222009205/18/10 22:20:31  5-MIN KMSN 190420Z 00000KT 10SM CLR 12/07 A3001 780 68 700 000/00 RMK AO2
14837KMSN MSN20100518222509205/18/10 22:25:31  5-MIN KMSN 190425Z 00000KT 10SM CLR 11/07 A3001 780 74 500 000/00 RMK AO2
14837KMSN MSN20100518223009205/18/10 22:30:31  5-MIN KMSN 190430Z 00000KT 10SM CLR 10/06 A3001 780 77 400 000/00 RMK AO2
14837KMSN MSN20100518223509205/18/10 22:35:31  5-MIN KMSN 190435Z 00000KT 10SM CLR 11/06 A3002 780 74 500 000/00 RMK AO2
14837KMSN MSN20100518224009205/18/10 22:40:31  5-MIN KMSN 190440Z 00000KT 10SM CLR 11/06 A3002 780 74 500 000/00 RMK AO2
14837KMSN MSN20100518224509205/18/10 22:45:31  5-MIN KMSN 190445Z 00000KT 10SM CLR 11/07 A3001 780 77 500 000/00 RMK AO2
14837KMSN MSN20100518225010905/18/10 22:50:31  5-MIN KMSN 190450Z 00000KT 10SM CLR 11/06 A3001 780 74 500 000/00 RMK AO2 SLP162 T01060061
14837KMSN MSN20100518225509205/18/10 22:55:31  5-MIN KMSN 190455Z 00000KT 10SM CLR 11/06 A3001 780 74 500 000/00 RMK AO2
14837KMSN MSN20100518230009205/18/10 23:00:31  5-MIN KMSN 190500Z 00000KT 10SM CLR 11/06 A3002 780 74 500 000/00 RMK AO2
14837KMSN MSN20100518230509205/18/10 23:05:31  5-MIN KMSN 190505Z 00000KT 10SM CLR 11/06 A3002 770 74 500 000/00 RMK AO2
14837KMSN MSN20100518231009205/18/10 23:10:31  5-MIN KMSN 190510Z 00000KT 10SM CLR 10/06 A3002 770 77 400 000/00 RMK AO2
14837KMSN MSN20100518231509205/18/10 23:15:31  5-MIN KMSN 190515Z 00000KT 10SM CLR 09/06 A3002 770 79 300 000/00 RMK AO2
14837KMSN MSN20100518232009205/18/10 23:20:31  5-MIN KMSN 190520Z 00000KT 10SM CLR 09/07 A3002 770 83 300 000/00 RMK AO2
14837KMSN MSN20100518232509205/18/10 23:25:31  5-MIN KMSN 190525Z 00000KT 10SM CLR 10/06 A3002 770 77 400 000/00 RMK AO2
14837KMSN MSN20100518233009205/18/10 23:30:31  5-MIN KMSN 190530Z 00000KT 10SM CLR 10/06 A3002 770 77 400 000/00 RMK AO2
14837KMSN MSN20100518233509205/18/10 23:35:31  5-MIN KMSN 190535Z 00000KT 10SM CLR 10/06 A3002 770 74 400 000/00 RMK AO2
14837KMSN MSN20100518234009205/18/10 23:40:31  5-MIN KMSN 190540Z 00000KT 10SM CLR 11/06 A3002 770 71 500 000/00 RMK AO2
14837KMSN MSN20100518234509205/18/10 23:45:31  5-MIN KMSN 190545Z 00000KT 10SM CLR 11/06 A3002 770 68 500 000/00 RMK AO2
14837KMSN MSN20100518235013705/18/10 23:50:31  5-MIN KMSN 190550Z 00000KT 10SM CLR 09/06 A3002 770 79 300 000/00 RMK AO2 SLP166 T00890056 10206 20089 402280072 53004
14837KMSN MSN20100518235509205/18/10 23:55:31  5-MIN KMSN 190555Z 00000KT 10SM CLR 09/06 A3002 770 76 300 000/00 RMK AO2
14837KMSN MSN20100519000009205/19/10 00:00:32  5-MIN KMSN 190600Z 00000KT 10SM CLR 08/06 A3002 770 82 200 000/00 RMK AO2
