14837KMSN MSN20091018000009810/18/09 00:00:32  5-MIN KMSN 180600Z 00000KT 6SM BR CLR M01/M02 A3030 510 96 -1200 000/00 RMK AO2
14837KMSN MSN20091018000509810/18/09 00:05:31  5-MIN KMSN 180605Z 00000KT 6SM BR CLR M01/M02 A3030 510 96 -1200 000/00 RMK AO2
14837KMSN MSN20091018001009810/18/09 00:10:31  5-MIN KMSN 180610Z 00000KT 6SM BR CLR M01/M02 A3031 510 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018001509810/18/09 00:15:31  5-MIN KMSN 180615Z 00000KT 6SM BR CLR M01/M02 A3031 500 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018002009810/18/09 00:20:31  5-MIN KMSN 180620Z 00000KT 6SM BR CLR M01/M02 A3032 500 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018002509810/18/09 00:25:31  5-MIN KMSN 180625Z 00000KT 5SM BR CLR M01/M02 A3031 510 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018003009810/18/09 00:30:31  5-MIN KMSN 180630Z 00000KT 6SM BR CLR M01/M02 A3031 510 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018003509510/18/09 00:35:31  5-MIN KMSN 180635Z 00000KT 7SM CLR M01/M02 A3031 510 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018004009510/18/09 00:40:31  5-MIN KMSN 180640Z 00000KT 9SM CLR M01/M02 A3031 510 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018004509510/18/09 00:45:31  5-MIN KMSN 180645Z 00000KT 7SM CLR M01/M02 A3031 510 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018005011510/18/09 00:50:31  5-MIN KMSN 180650Z 00000KT 6SM BR CLR M02/M02 A3031 500 96 -1300 000/00 RMK AO2 SLP273 T10171022
14837KMSN MSN20091018005509810/18/09 00:55:31  5-MIN KMSN 180655Z 00000KT 5SM BR CLR M01/M02 A3031 500 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018010009810/18/09 01:00:31  5-MIN KMSN 180700Z 00000KT 6SM BR CLR M01/M02 A3031 500 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018010509510/18/09 01:05:31  5-MIN KMSN 180705Z 00000KT 7SM CLR M02/M02 A3031 500 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018011009810/18/09 01:10:31  5-MIN KMSN 180710Z 00000KT 6SM BR CLR M02/M02 A3031 500 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018011509810/18/09 01:15:31  5-MIN KMSN 180715Z 00000KT 5SM BR CLR M02/M02 A3031 500 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018012009810/18/09 01:20:31  5-MIN KMSN 180720Z 00000KT 5SM BR CLR M01/M02 A3031 500 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018012509810/18/09 01:25:31  5-MIN KMSN 180725Z 00000KT 5SM BR CLR M02/M02 A3031 510 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018013009510/18/09 01:30:31  5-MIN KMSN 180730Z 00000KT 7SM CLR M01/M03 A3031 510 88 -1300 000/00 RMK AO2
14837KMSN MSN20091018013509610/18/09 01:35:31  5-MIN KMSN 180735Z 00000KT 10SM CLR M02/M03 A3030 510 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018014009610/18/09 01:40:31  5-MIN KMSN 180740Z 00000KT 10SM CLR M02/M03 A3030 510 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018014509610/18/09 01:45:31  5-MIN KMSN 180745Z 00000KT 10SM CLR M02/M03 A3030 510 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018015011310/18/09 01:50:31  5-MIN KMSN 180750Z 00000KT 10SM CLR M02/M03 A3031 510 96 -1400 000/00 RMK AO2 SLP270 T10221028
14837KMSN MSN20091018015509510/18/09 01:55:31  5-MIN KMSN 180755Z 00000KT 9SM CLR M02/M03 A3030 510 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018020009510/18/09 02:00:31  5-MIN KMSN 180800Z 00000KT 9SM CLR M02/M03 A3030 520 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018020509510/18/09 02:05:31  5-MIN KMSN 180805Z 00000KT 9SM CLR M02/M03 A3030 520 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018021009510/18/09 02:10:31  5-MIN KMSN 180810Z 00000KT 9SM CLR M02/M02 A3030 520 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018021509510/18/09 02:15:31  5-MIN KMSN 180815Z 00000KT 8SM CLR M01/M02 A3029 520 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018022009510/18/09 02:20:31  5-MIN KMSN 180820Z 00000KT 8SM CLR M01/M02 A3029 520 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018022509510/18/09 02:25:31  5-MIN KMSN 180825Z 00000KT 8SM CLR M01/M02 A3029 520 88 -1200 000/00 RMK AO2
14837KMSN MSN20091018023009510/18/09 02:30:31  5-MIN KMSN 180830Z 00000KT 9SM CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018023509510/18/09 02:35:31  5-MIN KMSN 180835Z 00000KT 9SM CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018024009610/18/09 02:40:31  5-MIN KMSN 180840Z 00000KT 10SM CLR M01/M02 A3028 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018024509610/18/09 02:45:31  5-MIN KMSN 180845Z 00000KT 10SM CLR M01/M02 A3028 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018025011810/18/09 02:50:31  5-MIN KMSN 180850Z 00000KT 9SM CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2 SLP264 T10111022 58006
14837KMSN MSN20091018025509510/18/09 02:55:31  5-MIN KMSN 180855Z 00000KT 9SM CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018030009510/18/09 03:00:31  5-MIN KMSN 180900Z 00000KT 9SM CLR M02/M03 A3029 530 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018030509510/18/09 03:05:31  5-MIN KMSN 180905Z 00000KT 7SM CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018031009510/18/09 03:10:31  5-MIN KMSN 180910Z 00000KT 8SM CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018031509510/18/09 03:15:31  5-MIN KMSN 180915Z 00000KT 8SM CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018032009510/18/09 03:20:31  5-MIN KMSN 180920Z 00000KT 8SM CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018032509510/18/09 03:25:31  5-MIN KMSN 180925Z 00000KT 9SM CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018033009510/18/09 03:30:31  5-MIN KMSN 180930Z 00000KT 9SM CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018033509510/18/09 03:35:31  5-MIN KMSN 180935Z 00000KT 9SM CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018034009510/18/09 03:40:31  5-MIN KMSN 180940Z 00000KT 7SM CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018034509510/18/09 03:45:31  5-MIN KMSN 180945Z 00000KT 7SM CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018035011210/18/09 03:50:31  5-MIN KMSN 180950Z 00000KT 9SM CLR M02/M03 A3029 530 92 -1300 000/00 RMK AO2 SLP264 T10171028
14837KMSN MSN20091018035509510/18/09 03:55:31  5-MIN KMSN 180955Z 00000KT 9SM CLR M01/M03 A3029 530 88 -1200 000/00 RMK AO2
14837KMSN MSN20091018040009510/18/09 04:00:31  5-MIN KMSN 181000Z 17003KT 8SM CLR M01/M02 A3029 530 92 -1200 170/03 RMK AO2
14837KMSN MSN20091018040509510/18/09 04:05:31  5-MIN KMSN 181005Z 00000KT 7SM CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018041009510/18/09 04:10:31  5-MIN KMSN 181010Z 19003KT 7SM CLR M01/M02 A3029 530 92 -1200 190/03 RMK AO2
14837KMSN MSN20091018041509510/18/09 04:15:31  5-MIN KMSN 181015Z 00000KT 7SM CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018042009510/18/09 04:20:31  5-MIN KMSN 181020Z 00000KT 7SM CLR M02/M03 A3029 530 96 -1400 000/00 RMK AO2
14837KMSN MSN20091018042509810/18/09 04:25:31  5-MIN KMSN 181025Z 00000KT 6SM BR CLR M02/M03 A3029 520 96 -1400 000/00 RMK AO2
14837KMSN MSN20091018043009810/18/09 04:30:31  5-MIN KMSN 181030Z 21003KT 6SM BR CLR M02/M03 A3029 520 92 -1300 210/03 RMK AO2
14837KMSN MSN20091018043509810/18/09 04:35:31  5-MIN KMSN 181035Z 21003KT 6SM BR CLR M02/M03 A3029 530 96 -1400 210/03 RMK AO2
14837KMSN MSN20091018044009810/18/09 04:40:31  5-MIN KMSN 181040Z 00000KT 5SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018044509810/18/09 04:45:31  5-MIN KMSN 181045Z 00000KT 5SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018045011510/18/09 04:50:31  5-MIN KMSN 181050Z 00000KT 6SM BR CLR M01/M02 A3029 520 92 -1200 000/00 RMK AO2 SLP265 T10111022
14837KMSN MSN20091018045509510/18/09 04:55:31  5-MIN KMSN 181055Z 00000KT 7SM CLR M01/M02 A3029 520 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018050009510/18/09 05:00:31  5-MIN KMSN 181100Z 00000KT 7SM CLR M02/M03 A3029 530 92 -1300 000/00 RMK AO2
14837KMSN MSN20091018050509510/18/09 05:05:31  5-MIN KMSN 181105Z 15003KT 7SM CLR M02/M02 A3029 530 96 -1300 140/03 RMK AO2
14837KMSN MSN20091018051009510/18/09 05:10:31  5-MIN KMSN 181110Z 00000KT 7SM CLR M01/M02 A3029 530 88 -1200 000/00 RMK AO2
14837KMSN MSN20091018051509810/18/09 05:15:31  5-MIN KMSN 181115Z 15003KT 6SM BR CLR M01/M02 A3029 530 92 -1200 150/03 RMK AO2
14837KMSN MSN20091018052009810/18/09 05:20:31  5-MIN KMSN 181120Z 00000KT 6SM BR CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018052509810/18/09 05:25:31  5-MIN KMSN 181125Z 00000KT 6SM BR CLR M01/M02 A3029 530 92 -1200 000/00 RMK AO2
14837KMSN MSN20091018053009810/18/09 05:30:31  5-MIN KMSN 181130Z 00000KT 5SM BR CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018053509810/18/09 05:35:31  5-MIN KMSN 181135Z 00000KT 4SM BR CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018054009810/18/09 05:40:31  5-MIN KMSN 181140Z 00000KT 5SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018054509810/18/09 05:45:31  5-MIN KMSN 181145Z 00000KT 5SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018055013310/18/09 05:50:31  5-MIN KMSN 181150Z 00000KT 5SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2 SLP267 T10171022 10000 21022 58005
14837KMSN MSN20091018055509810/18/09 05:55:31  5-MIN KMSN 181155Z 00000KT 5SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018060009810/18/09 06:00:31  5-MIN KMSN 181200Z 00000KT 4SM BR CLR M02/M02 A3029 530 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018060509810/18/09 06:05:31  5-MIN KMSN 181205Z 00000KT 4SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2
14837KMSN MSN20091018061011110/18/09 06:10:31  5-MIN KMSN 181210Z 00000KT 4SM BR CLR M02/M02 A3029 520 100 -1400 000/00 RMK AO2 ACCAS NE-SE
14837KMSN MSN20091018061511010/18/09 06:15:31  5-MIN KMSN 181215Z 00000KT 4SM BR CLR M02/M03 A3029 520 92 -1300 000/00 RMK AO2 ACCAS NE-SE
14837KMSN MSN20091018062011010/18/09 06:20:31  5-MIN KMSN 181220Z 00000KT 4SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2 ACCAS NE-SE
14837KMSN MSN20091018062511010/18/09 06:25:31  5-MIN KMSN 181225Z 00000KT 4SM BR CLR M02/M03 A3029 520 96 -1400 000/00 RMK AO2 ACCAS NE-SE
14837KMSN MSN20091018063011010/18/09 06:30:31  5-MIN KMSN 181230Z 00000KT 3SM BR CLR M02/M02 A3030 520 96 -1300 000/00 RMK AO2 ACCAS NE-SE
14837KMSN MSN20091018063511010/18/09 06:35:31  5-MIN KMSN 181235Z 00000KT 3SM BR CLR M02/M02 A3030 520 96 -1300 000/00 RMK AO2 ACCAS NE-SE
14837KMSN MSN20091018064011010/18/09 06:40:31  5-MIN KMSN 181240Z 00000KT 5SM BR CLR M02/M02 A3030 520 96 -1300 000/00 RMK AO2 ACCAS NE-SE
14837KMSN MSN20091018064511010/18/09 06:45:31  5-MIN KMSN 181245Z 00000KT 5SM BR CLR M02/M02 A3029 520 96 -1300 000/00 RMK AO2 ACCAS NE-SE
14837KMSN MSN20091018065012610/18/09 06:50:31  5-MIN KMSN 181250Z 19004KT 5SM BR CLR 00/M01 A3029 520 92 -1100 190/04 RMK AO2 SLP267 ACCAS NE-SE T00001011
14837KMSN MSN20091018065509710/18/09 06:55:31  5-MIN KMSN 181255Z 19005KT 6SM BR CLR 01/M01 A3030 520 89 -1000 190/05 RMK AO2
14837KMSN MSN20091018070009610/18/09 07:00:31  5-MIN KMSN 181300Z 18005KT 6SM BR CLR 01/00 A3030 520 92 -1000 180/05 RMK AO2
14837KMSN MSN20091018070509510/18/09 07:05:31  5-MIN KMSN 181305Z 18005KT 6SM BR CLR 02/00 A3030 520 89 -900 180/05 RMK AO2
14837KMSN MSN20091018071009510/18/09 07:10:31  5-MIN KMSN 181310Z 18007KT 6SM BR CLR 02/00 A3029 520 89 -900 180/07 RMK AO2
14837KMSN MSN20091018071509510/18/09 07:15:31  5-MIN KMSN 181315Z 18006KT 6SM BR CLR 02/01 A3029 530 92 -900 180/06 RMK AO2
14837KMSN MSN20091018072009510/18/09 07:20:31  5-MIN KMSN 181320Z 17006KT 6SM BR CLR 02/01 A3028 530 92 -900 170/06 RMK AO2
14837KMSN MSN20091018072509510/18/09 07:25:31  5-MIN KMSN 181325Z 17004KT 6SM BR CLR 02/01 A3028 530 92 -900 170/04 RMK AO2
14837KMSN MSN20091018073009510/18/09 07:30:31  5-MIN KMSN 181330Z 17005KT 6SM BR CLR 02/01 A3028 530 89 -800 170/05 RMK AO2
14837KMSN MSN20091018073509510/18/09 07:35:31  5-MIN KMSN 181335Z 17005KT 6SM BR CLR 02/01 A3029 530 89 -800 170/05 RMK AO2
14837KMSN MSN20091018074009510/18/09 07:40:31  5-MIN KMSN 181340Z 16005KT 6SM BR CLR 02/01 A3028 530 89 -800 160/05 RMK AO2
14837KMSN MSN20091018074509510/18/09 07:45:31  5-MIN KMSN 181345Z 17005KT 6SM BR CLR 02/01 A3028 530 92 -800 160/05 RMK AO2
14837KMSN MSN20091018075011210/18/09 07:50:31  5-MIN KMSN 181350Z 17006KT 6SM BR CLR 03/01 A3027 540 89 -700 160/06 RMK AO2 SLP259 T00280011
14837KMSN MSN20091018075509210/18/09 07:55:31  5-MIN KMSN 181355Z 16007KT 7SM CLR 03/01 A3027 540 89 -700 160/07 RMK AO2
14837KMSN MSN20091018080009210/18/09 08:00:31  5-MIN KMSN 181400Z 16005KT 7SM CLR 03/02 A3027 540 89 -700 160/05 RMK AO2
14837KMSN MSN20091018080509210/18/09 08:05:31  5-MIN KMSN 181405Z 16004KT 7SM CLR 04/02 A3027 540 85 -600 160/04 RMK AO2
14837KMSN MSN20091018081009210/18/09 08:10:31  5-MIN KMSN 181410Z 18005KT 8SM CLR 04/02 A3027 540 82 -500 180/05 RMK AO2
14837KMSN MSN20091018081509210/18/09 08:15:31  5-MIN KMSN 181415Z 19004KT 8SM CLR 04/01 A3028 540 79 -500 190/04 RMK AO2
14837KMSN MSN20091018082009210/18/09 08:20:31  5-MIN KMSN 181420Z 21005KT 9SM CLR 05/01 A3028 540 76 -500 210/05 RMK AO2
14837KMSN MSN20091018082509210/18/09 08:25:31  5-MIN KMSN 181425Z 20007KT 9SM CLR 05/01 A3028 530 76 -500 200/07 RMK AO2
14837KMSN MSN20091018083009210/18/09 08:30:31  5-MIN KMSN 181430Z 20006KT 9SM CLR 06/01 A3028 530 73 -400 200/06 RMK AO2
14837KMSN MSN20091018083509210/18/09 08:35:31  5-MIN KMSN 181435Z 21005KT 9SM CLR 06/01 A3028 530 73 -400 210/05 RMK AO2
14837KMSN MSN20091018084009310/18/09 08:40:31  5-MIN KMSN 181440Z 21006KT 10SM CLR 06/01 A3028 530 73 -400 210/06 RMK AO2
14837KMSN MSN20091018084509210/18/09 08:45:31  5-MIN KMSN 181445Z 20008KT 9SM CLR 06/01 A3028 530 70 -400 200/08 RMK AO2
14837KMSN MSN20091018085011510/18/09 08:50:31  5-MIN KMSN 181450Z 21006KT 9SM CLR 06/01 A3028 530 70 -400 210/06 RMK AO2 SLP262 T00560006 53002
14837KMSN MSN20091018085509310/18/09 08:55:31  5-MIN KMSN 181455Z 20006KT 10SM CLR 06/01 A3028 530 70 -300 200/06 RMK AO2
14837KMSN MSN20091018090009910/18/09 09:00:31  5-MIN KMSN 181500Z 20009G14KT 10SM CLR 06/01 A3028 530 70 -300 200/09G14 RMK AO2
14837KMSN MSN20091018090509310/18/09 09:05:31  5-MIN KMSN 181505Z 20008KT 10SM CLR 06/01 A3028 540 70 -300 200/08 RMK AO2
14837KMSN MSN20091018091009310/18/09 09:10:31  5-MIN KMSN 181510Z 21009KT 10SM CLR 07/01 A3028 540 67 -200 210/09 RMK AO2
14837KMSN MSN20091018091509310/18/09 09:15:31  5-MIN KMSN 181515Z 21008KT 10SM CLR 07/01 A3027 540 67 -200 210/08 RMK AO2
14837KMSN MSN20091018092009310/18/09 09:20:31  5-MIN KMSN 181520Z 19011KT 10SM CLR 07/01 A3027 540 65 -200 190/11 RMK AO2
14837KMSN MSN20091018092509310/18/09 09:25:31  5-MIN KMSN 181525Z 20008KT 10SM CLR 07/01 A3027 540 65 -200 190/08 RMK AO2
14837KMSN MSN20091018093011510/18/09 09:30:31  5-MIN KMSN 181530Z 22007G15KT 190V260 10SM CLR 07/01 A3027 540 65 -200 220/07G15 190V260 RMK AO2
14837KMSN MSN20091018093509310/18/09 09:35:31  5-MIN KMSN 181535Z 20008KT 10SM CLR 07/01 A3027 540 65 -200 200/08 RMK AO2
14837KMSN MSN20091018094009310/18/09 09:40:31  5-MIN KMSN 181540Z 20010KT 10SM CLR 08/01 A3027 550 62 -100 190/10 RMK AO2
14837KMSN MSN20091018094509310/18/09 09:45:31  5-MIN KMSN 181545Z 22008KT 10SM CLR 08/01 A3026 550 62 -100 220/08 RMK AO2
14837KMSN MSN20091018095011610/18/09 09:50:31  5-MIN KMSN 181550Z 20011G18KT 10SM CLR 08/01 A3026 550 62 -100 190/11G18 RMK AO2 SLP255 T00780011
14837KMSN MSN20091018095509910/18/09 09:55:31  5-MIN KMSN 181555Z 21008G18KT 10SM CLR 08/01 A3026 550 62 -100 210/08G18 RMK AO2
14837KMSN MSN20091018100009910/18/09 10:00:31  5-MIN KMSN 181600Z 20009G16KT 10SM CLR 08/01 A3026 550 62 -100 200/09G16 RMK AO2
14837KMSN MSN20091018100509910/18/09 10:05:31  5-MIN KMSN 181605Z 20010G17KT 10SM CLR 08/01 A3026 550 62 -100 200/10G17 RMK AO2
14837KMSN MSN20091018101009610/18/09 10:10:31  5-MIN KMSN 181610Z 20010G17KT 10SM CLR 08/02 A3026 560 63 0 200/10G17 RMK AO2
14837KMSN MSN20091018101509610/18/09 10:15:31  5-MIN KMSN 181615Z 21008G16KT 10SM CLR 08/02 A3025 560 63 0 210/08G16 RMK AO2
14837KMSN MSN20091018102009610/18/09 10:20:31  5-MIN KMSN 181620Z 21009G16KT 10SM CLR 08/01 A3025 560 60 0 210/09G16 RMK AO2
14837KMSN MSN20091018102509610/18/09 10:25:31  5-MIN KMSN 181625Z 21010G18KT 10SM CLR 08/01 A3025 560 60 0 200/10G18 RMK AO2
14837KMSN MSN20091018103009610/18/09 10:30:31  5-MIN KMSN 181630Z 21008G18KT 10SM CLR 09/01 A3025 560 58 0 210/08G18 RMK AO2
14837KMSN MSN20091018103509010/18/09 10:35:31  5-MIN KMSN 181635Z 22009KT 10SM CLR 09/01 A3025 560 58 0 220/09 RMK AO2
14837KMSN MSN20091018104009810/18/09 10:40:31  5-MIN KMSN 181640Z 19007G16KT 10SM CLR 09/01 A3024 570 56 100 190/07G16 RMK AO2
14837KMSN MSN20091018104509810/18/09 10:45:31  5-MIN KMSN 181645Z 20010G16KT 10SM CLR 09/02 A3024 570 58 100 190/10G16 RMK AO2
14837KMSN MSN20091018105010910/18/09 10:50:31  5-MIN KMSN 181650Z 21009KT 10SM CLR 09/01 A3024 570 56 100 210/09 RMK AO2 SLP247 T00940011
14837KMSN MSN20091018105509810/18/09 10:55:31  5-MIN KMSN 181655Z 23010G15KT 10SM CLR 09/01 A3024 570 56 100 230/10G15 RMK AO2
14837KMSN MSN20091018110009810/18/09 11:00:31  5-MIN KMSN 181700Z 20012G19KT 10SM CLR 09/01 A3023 580 56 100 200/12G19 RMK AO2
14837KMSN MSN20091018110509810/18/09 11:05:31  5-MIN KMSN 181705Z 21010G19KT 10SM CLR 09/01 A3023 580 56 100 210/10G19 RMK AO2
14837KMSN MSN20091018111009810/18/09 11:10:31  5-MIN KMSN 181710Z 20010G16KT 10SM CLR 10/01 A3023 580 54 200 200/10G16 RMK AO2
14837KMSN MSN20091018111509810/18/09 11:15:31  5-MIN KMSN 181715Z 20014G20KT 10SM CLR 10/01 A3022 590 54 200 200/14G20 RMK AO2
14837KMSN MSN20091018112009810/18/09 11:20:31  5-MIN KMSN 181720Z 21010G20KT 10SM CLR 10/01 A3022 590 54 200 210/10G20 RMK AO2
14837KMSN MSN20091018112509810/18/09 11:25:31  5-MIN KMSN 181725Z 22011G18KT 10SM CLR 10/02 A3022 590 56 200 220/11G18 RMK AO2
14837KMSN MSN20091018113009810/18/09 11:30:31  5-MIN KMSN 181730Z 20008G18KT 10SM CLR 10/01 A3022 590 54 200 200/08G18 RMK AO2
14837KMSN MSN20091018113509810/18/09 11:35:31  5-MIN KMSN 181735Z 21008G16KT 10SM CLR 10/02 A3021 590 56 200 210/08G16 RMK AO2
14837KMSN MSN20091018114009810/18/09 11:40:31  5-MIN KMSN 181740Z 20011G16KT 10SM CLR 11/02 A3021 600 54 200 200/11G16 RMK AO2
14837KMSN MSN20091018114509810/18/09 11:45:31  5-MIN KMSN 181745Z VRB06G16KT 10SM CLR 10/01 A3021 600 54 200 VRB/06G16 RMK AO2
14837KMSN MSN20091018115013310/18/09 11:50:31  5-MIN KMSN 181750Z 21010G16KT 10SM CLR 11/02 A3020 600 54 300 210/10G16 RMK AO2 SLP235 T01060017 10106 21022 55004
14837KMSN MSN20091018115509810/18/09 11:55:31  5-MIN KMSN 181755Z 20010G17KT 10SM CLR 11/01 A3020 610 52 300 200/10G17 RMK AO2
14837KMSN MSN20091018120009810/18/09 12:00:31  5-MIN KMSN 181800Z 21009G18KT 10SM CLR 11/01 A3020 610 52 300 210/09G18 RMK AO2
14837KMSN MSN20091018120509810/18/09 12:05:31  5-MIN KMSN 181805Z 20012G18KT 10SM CLR 11/01 A3020 610 52 300 200/12G18 RMK AO2
14837KMSN MSN20091018121009210/18/09 12:10:31  5-MIN KMSN 181810Z 20011KT 10SM CLR 11/01 A3019 610 52 300 200/11 RMK AO2
14837KMSN MSN20091018121509810/18/09 12:15:31  5-MIN KMSN 181815Z 20010G17KT 10SM CLR 11/02 A3019 610 52 300 200/10G17 RMK AO2
14837KMSN MSN20091018122011410/18/09 12:20:31  5-MIN KMSN 181820Z 22010G17KT 190V250 10SM CLR 11/01 A3019 620 50 300 220/10G17 190V250 RMK AO2
14837KMSN MSN20091018122511410/18/09 12:25:31  5-MIN KMSN 181825Z 21009G15KT 180V240 10SM CLR 11/01 A3019 620 52 300 210/09G15 180V240 RMK AO2
14837KMSN MSN20091018123009810/18/09 12:30:31  5-MIN KMSN 181830Z 21010G17KT 10SM CLR 11/01 A3018 620 50 300 210/10G17 RMK AO2
14837KMSN MSN20091018123509810/18/09 12:35:31  5-MIN KMSN 181835Z 21012G18KT 10SM CLR 11/01 A3018 620 50 300 210/12G18 RMK AO2
14837KMSN MSN20091018124009810/18/09 12:40:31  5-MIN KMSN 181840Z 21011G18KT 10SM CLR 11/01 A3018 630 50 300 210/11G18 RMK AO2
14837KMSN MSN20091018124509810/18/09 12:45:31  5-MIN KMSN 181845Z 20012G20KT 10SM CLR 11/01 A3018 630 50 400 200/12G20 RMK AO2
14837KMSN MSN20091018125011510/18/09 12:50:31  5-MIN KMSN 181850Z 20010G20KT 10SM CLR 12/01 A3017 630 48 400 200/10G20 RMK AO2 SLP224 T01170011
14837KMSN MSN20091018125509810/18/09 12:55:31  5-MIN KMSN 181855Z 23011G17KT 10SM CLR 12/02 A3017 630 50 400 230/11G17 RMK AO2
14837KMSN MSN20091018130011410/18/09 13:00:31  5-MIN KMSN 181900Z 21009G15KT 170V240 10SM CLR 11/01 A3017 640 50 400 210/09G15 170V240 RMK AO2
14837KMSN MSN20091018130509210/18/09 13:05:31  5-MIN KMSN 181905Z 20009KT 10SM CLR 12/02 A3016 640 50 400 200/09 RMK AO2
14837KMSN MSN20091018131009810/18/09 13:10:31  5-MIN KMSN 181910Z 20011G15KT 10SM CLR 12/02 A3016 640 50 400 200/11G15 RMK AO2
14837KMSN MSN20091018131509810/18/09 13:15:31  5-MIN KMSN 181915Z 21008G15KT 10SM CLR 12/02 A3016 640 50 400 210/08G15 RMK AO2
14837KMSN MSN20091018132009810/18/09 13:20:31  5-MIN KMSN 181920Z 19012G16KT 10SM CLR 12/01 A3016 640 48 400 190/12G16 RMK AO2
14837KMSN MSN20091018132509810/18/09 13:25:31  5-MIN KMSN 181925Z 19011G16KT 10SM CLR 12/02 A3016 650 48 500 190/11G16 RMK AO2
14837KMSN MSN20091018133009810/18/09 13:30:31  5-MIN KMSN 181930Z 21009G15KT 10SM CLR 12/02 A3016 650 48 500 210/09G15 RMK AO2
14837KMSN MSN20091018133509810/18/09 13:35:31  5-MIN KMSN 181935Z 20010G15KT 10SM CLR 12/02 A3015 650 48 500 190/10G15 RMK AO2
14837KMSN MSN20091018134009810/18/09 13:40:31  5-MIN KMSN 181940Z 20010G16KT 10SM CLR 12/02 A3015 650 48 500 200/10G16 RMK AO2
14837KMSN MSN20091018134509810/18/09 13:45:31  5-MIN KMSN 181945Z 21011G19KT 10SM CLR 12/01 A3015 660 48 500 210/11G19 RMK AO2
14837KMSN MSN20091018135011510/18/09 13:50:31  5-MIN KMSN 181950Z 21010G19KT 10SM CLR 12/01 A3014 660 46 500 200/10G19 RMK AO2 SLP214 T01220011
14837KMSN MSN20091018135509810/18/09 13:55:31  5-MIN KMSN 181955Z 20009G18KT 10SM CLR 12/01 A3014 660 46 500 200/09G18 RMK AO2
