14837KMSN MSN20120619055510906/19/12 05:55:31  5-MIN KMSN 191155Z 21009KT 190V250 10SM CLR 26/18 A2981 970 61 2400 220/09 190V250 RMK AO2
14837KMSN MSN20120619060009306/19/12 06:00:31  5-MIN KMSN 191200Z 22008KT 10SM CLR 26/18 A2981 960 61 2400 220/08 RMK AO2
14837KMSN MSN20120619060509306/19/12 06:05:31  5-MIN KMSN 191205Z 22008KT 10SM CLR 26/18 A2981 960 61 2400 220/08 RMK AO2
14837KMSN MSN20120619061009906/19/12 06:10:31  5-MIN KMSN 191210Z 22010G15KT 10SM CLR 26/18 A2982 960 61 2400 220/10G15 RMK AO2
14837KMSN MSN20120619061509906/19/12 06:15:31  5-MIN KMSN 191215Z 21009G16KT 10SM CLR 26/18 A2981 960 61 2400 210/09G16 RMK AO2
14837KMSN MSN20120619062009906/19/12 06:20:31  5-MIN KMSN 191220Z 21006G16KT 10SM CLR 26/18 A2982 960 59 2500 210/06G16 RMK AO2
14837KMSN MSN20120619062509306/19/12 06:25:31  5-MIN KMSN 191225Z 21008KT 10SM CLR 26/18 A2982 960 59 2500 220/08 RMK AO2
14837KMSN MSN20120619063009906/19/12 06:30:31  5-MIN KMSN 191230Z 21008G16KT 10SM CLR 26/18 A2983 950 59 2500 210/08G16 RMK AO2
14837KMSN MSN20120619063509906/19/12 06:35:31  5-MIN KMSN 191235Z 21011G16KT 10SM CLR 26/18 A2983 950 59 2500 220/11G16 RMK AO2
14837KMSN MSN20120619064009906/19/12 06:40:31  5-MIN KMSN 191240Z 22009G16KT 10SM CLR 27/18 A2984 940 57 2500 220/09G16 RMK AO2
14837KMSN MSN20120619064509906/19/12 06:45:31  5-MIN KMSN 191245Z 21009G14KT 10SM CLR 27/18 A2984 940 60 2500 210/09G14 RMK AO2
14837KMSN MSN20120619065011606/19/12 06:50:31  5-MIN KMSN 191250Z 21009G15KT 10SM CLR 27/18 A2984 940 57 2500 210/09G15 RMK AO2 SLP097 T02670178
14837KMSN MSN20120619065509906/19/12 06:55:31  5-MIN KMSN 191255Z 21007G15KT 10SM CLR 27/18 A2984 940 60 2500 210/07G15 RMK AO2
14837KMSN MSN20120619070009306/19/12 07:00:31  5-MIN KMSN 191300Z 21008KT 10SM CLR 27/18 A2984 940 60 2500 210/08 RMK AO2
14837KMSN MSN20120619070509306/19/12 07:05:31  5-MIN KMSN 191305Z 20007KT 10SM CLR 27/18 A2984 940 58 2600 210/07 RMK AO2
14837KMSN MSN20120619071009306/19/12 07:10:31  5-MIN KMSN 191310Z 21007KT 10SM CLR 27/18 A2985 930 58 2600 210/07 RMK AO2
14837KMSN MSN20120619071509306/19/12 07:15:31  5-MIN KMSN 191315Z 21008KT 10SM CLR 28/18 A2985 930 56 2600 210/08 RMK AO2
14837KMSN MSN20120619072009306/19/12 07:20:31  5-MIN KMSN 191320Z 22008KT 10SM CLR 28/18 A2985 920 56 2600 220/08 RMK AO2
14837KMSN MSN20120619072509306/19/12 07:25:31  5-MIN KMSN 191325Z 21007KT 10SM CLR 28/18 A2986 920 56 2600 210/07 RMK AO2
14837KMSN MSN20120619073009306/19/12 07:30:31  5-MIN KMSN 191330Z 22008KT 10SM CLR 28/18 A2986 920 56 2600 220/08 RMK AO2
14837KMSN MSN20120619073509306/19/12 07:35:31  5-MIN KMSN 191335Z VRB06KT 10SM CLR 28/18 A2987 920 56 2600 VRB/06 RMK AO2
14837KMSN MSN20120619074009306/19/12 07:40:31  5-MIN KMSN 191340Z 21007KT 10SM CLR 28/18 A2987 910 56 2600 220/07 RMK AO2
14837KMSN MSN20120619074509306/19/12 07:45:31  5-MIN KMSN 191345Z 22007KT 10SM CLR 28/18 A2987 910 56 2600 220/07 RMK AO2
14837KMSN MSN20120619075011006/19/12 07:50:31  5-MIN KMSN 191350Z 22006KT 10SM CLR 28/18 A2987 910 54 2700 220/06 RMK AO2 SLP107 T02830183
14837KMSN MSN20120619075509306/19/12 07:55:31  5-MIN KMSN 191355Z 21007KT 10SM CLR 28/18 A2987 910 54 2700 210/07 RMK AO2
14837KMSN MSN20120619080009906/19/12 08:00:31  5-MIN KMSN 191400Z 22010G16KT 10SM CLR 28/18 A2987 910 54 2700 230/10G16 RMK AO2
14837KMSN MSN20120619080511506/19/12 08:05:31  5-MIN KMSN 191405Z 21007G16KT 180V250 10SM CLR 28/18 A2987 910 54 2700 210/07G16 180V250 RMK AO2
14837KMSN MSN20120619081009306/19/12 08:10:31  5-MIN KMSN 191410Z 20008KT 10SM CLR 28/18 A2987 910 54 2700 200/08 RMK AO2
14837KMSN MSN20120619081509306/19/12 08:15:31  5-MIN KMSN 191415Z 20010KT 10SM CLR 29/18 A2987 910 52 2700 200/10 RMK AO2
14837KMSN MSN20120619082009906/19/12 08:20:31  5-MIN KMSN 191420Z 20009G16KT 10SM CLR 28/18 A2987 910 54 2700 200/09G16 RMK AO2
14837KMSN MSN20120619082509906/19/12 08:25:31  5-MIN KMSN 191425Z 20010G16KT 10SM CLR 28/18 A2987 910 54 2700 200/10G16 RMK AO2
14837KMSN MSN20120619083009306/19/12 08:30:31  5-MIN KMSN 191430Z 20006KT 10SM CLR 29/18 A2987 910 52 2700 210/06 RMK AO2
14837KMSN MSN20120619083509906/19/12 08:35:31  5-MIN KMSN 191435Z VRB06G14KT 10SM CLR 29/19 A2987 910 52 2800 VRB/06G14 RMK AO2
14837KMSN MSN20120619084009906/19/12 08:40:31  5-MIN KMSN 191440Z 20008G14KT 10SM CLR 29/19 A2987 910 52 2800 200/08G14 RMK AO2
14837KMSN MSN20120619084509306/19/12 08:45:31  5-MIN KMSN 191445Z 22008KT 10SM CLR 29/18 A2987 910 52 2700 220/08 RMK AO2
14837KMSN MSN20120619085013206/19/12 08:50:31  5-MIN KMSN 191450Z 22009KT 190V250 10SM CLR 29/18 A2987 910 52 2700 220/09 190V250 RMK AO2 SLP107 T02890183 53015
14837KMSN MSN20120619085509906/19/12 08:55:31  5-MIN KMSN 191455Z VRB06G14KT 10SM CLR 29/19 A2987 910 52 2800 VRB/06G14 RMK AO2
14837KMSN MSN20120619090009306/19/12 09:00:31  5-MIN KMSN 191500Z 20007KT 10SM CLR 29/19 A2987 910 52 2800 200/07 RMK AO2
14837KMSN MSN20120619090509306/19/12 09:05:31  5-MIN KMSN 191505Z VRB06KT 10SM CLR 29/18 A2987 910 50 2800 VRB/06 RMK AO2
14837KMSN MSN20120619091010906/19/12 09:10:31  5-MIN KMSN 191510Z 22008KT 180V250 10SM CLR 30/19 A2987 910 51 2900 220/08 180V250 RMK AO2
14837KMSN MSN20120619091509906/19/12 09:15:31  5-MIN KMSN 191515Z 22007G14KT 10SM CLR 30/18 A2987 910 49 2900 220/07G14 RMK AO2
14837KMSN MSN20120619092009906/19/12 09:20:31  5-MIN KMSN 191520Z 23008G14KT 10SM CLR 30/19 A2987 910 51 2900 240/08G14 RMK AO2
14837KMSN MSN20120619092509906/19/12 09:25:31  5-MIN KMSN 191525Z 22006G14KT 10SM CLR 30/18 A2987 910 49 2900 220/06G14 RMK AO2
14837KMSN MSN20120619093009906/19/12 09:30:31  5-MIN KMSN 191530Z 22009G14KT 10SM CLR 31/18 A2987 910 47 2900 230/09G14 RMK AO2
14837KMSN MSN20120619093509306/19/12 09:35:31  5-MIN KMSN 191535Z VRB04KT 10SM CLR 31/18 A2987 910 47 2900 VRB/04 RMK AO2
14837KMSN MSN20120619094009306/19/12 09:40:31  5-MIN KMSN 191540Z 24007KT 10SM CLR 31/18 A2988 900 47 2900 250/07 RMK AO2
14837KMSN MSN20120619094510906/19/12 09:45:31  5-MIN KMSN 191545Z 24008KT 210V270 10SM CLR 31/18 A2988 900 46 2900 240/08 210V270 RMK AO2
14837KMSN MSN20120619095011006/19/12 09:50:31  5-MIN KMSN 191550Z VRB05KT 10SM CLR 31/18 A2988 900 47 2900 VRB/05 RMK AO2 SLP109 T03060183
14837KMSN MSN20120619095509306/19/12 09:55:31  5-MIN KMSN 191555Z VRB06KT 10SM CLR 31/18 A2988 900 47 2900 VRB/06 RMK AO2
14837KMSN MSN20120619100009306/19/12 10:00:31  5-MIN KMSN 191600Z 23005KT 10SM CLR 31/18 A2988 900 46 2900 230/05 RMK AO2
14837KMSN MSN20120619100509306/19/12 10:05:31  5-MIN KMSN 191605Z 23006KT 10SM CLR 31/18 A2988 900 44 3000 230/06 RMK AO2
14837KMSN MSN20120619101009306/19/12 10:10:31  5-MIN KMSN 191610Z 20009KT 10SM CLR 32/18 A2988 900 44 3000 200/09 RMK AO2
14837KMSN MSN20120619101509906/19/12 10:15:31  5-MIN KMSN 191615Z 19010G14KT 10SM CLR 32/18 A2988 900 43 3000 190/10G14 RMK AO2
14837KMSN MSN20120619102009906/19/12 10:20:31  5-MIN KMSN 191620Z 20007G17KT 10SM CLR 32/18 A2987 910 43 3000 200/07G17 RMK AO2
14837KMSN MSN20120619102509906/19/12 10:25:31  5-MIN KMSN 191625Z 21010G17KT 10SM CLR 32/18 A2987 910 43 3100 210/10G17 RMK AO2
14837KMSN MSN20120619103009906/19/12 10:30:31  5-MIN KMSN 191630Z 22008G14KT 10SM CLR 32/18 A2988 910 43 3000 220/08G14 RMK AO2
14837KMSN MSN20120619103509306/19/12 10:35:31  5-MIN KMSN 191635Z 20009KT 10SM CLR 32/18 A2988 910 41 3100 210/09 RMK AO2
14837KMSN MSN20120619104009906/19/12 10:40:31  5-MIN KMSN 191640Z 20010G16KT 10SM CLR 32/18 A2988 900 41 3100 200/10G16 RMK AO2
14837KMSN MSN20120619104509906/19/12 10:45:31  5-MIN KMSN 191645Z 19011G16KT 10SM CLR 32/18 A2988 910 43 3100 190/11G16 RMK AO2
14837KMSN MSN20120619105011606/19/12 10:50:31  5-MIN KMSN 191650Z 21008G16KT 10SM CLR 32/18 A2987 910 43 3100 210/08G16 RMK AO2 SLP108 T03220183
14837KMSN MSN20120619105510906/19/12 10:55:31  5-MIN KMSN 191655Z 21010KT 180V240 10SM CLR 32/18 A2987 910 43 3100 220/10 180V240 RMK AO2
14837KMSN MSN20120619110009906/19/12 11:00:31  5-MIN KMSN 191700Z 19010G15KT 10SM CLR 32/18 A2987 910 41 3100 200/10G15 RMK AO2
14837KMSN MSN20120619110509906/19/12 11:05:31  5-MIN KMSN 191705Z 20010G18KT 10SM CLR 32/18 A2988 910 41 3100 210/10G18 RMK AO2
14837KMSN MSN20120619111009906/19/12 11:10:31  5-MIN KMSN 191710Z 22008G18KT 10SM CLR 32/18 A2987 910 41 3100 220/08G18 RMK AO2
14837KMSN MSN20120619111509906/19/12 11:15:31  5-MIN KMSN 191715Z 23008G15KT 10SM CLR 32/18 A2987 910 41 3100 230/08G15 RMK AO2
14837KMSN MSN20120619112011506/19/12 11:20:31  5-MIN KMSN 191720Z 21008G15KT 180V240 10SM CLR 32/18 A2988 910 43 3100 210/08G15 180V240 RMK AO2
14837KMSN MSN20120619112509906/19/12 11:25:31  5-MIN KMSN 191725Z 19012G18KT 10SM CLR 33/18 A2988 910 41 3200 190/12G18 RMK AO2
14837KMSN MSN20120619113009906/19/12 11:30:31  5-MIN KMSN 191730Z 20014G21KT 10SM CLR 33/18 A2987 910 41 3200 200/14G21 RMK AO2
14837KMSN MSN20120619113509906/19/12 11:35:31  5-MIN KMSN 191735Z 19012G21KT 10SM CLR 33/18 A2987 910 41 3200 190/12G21 RMK AO2
14837KMSN MSN20120619114009906/19/12 11:40:31  5-MIN KMSN 191740Z 18013G19KT 10SM CLR 33/18 A2988 910 41 3200 180/13G19 RMK AO2
14837KMSN MSN20120619114509906/19/12 11:45:31  5-MIN KMSN 191745Z 18013G21KT 10SM CLR 33/19 A2987 910 42 3200 180/13G21 RMK AO2
14837KMSN MSN20120619115013406/19/12 11:50:31  5-MIN KMSN 191750Z 19016G21KT 10SM CLR 33/18 A2987 910 41 3200 190/16G21 RMK AO2 SLP108 T03280183 10333 20256 51022
14837KMSN MSN20120619115509906/19/12 11:55:31  5-MIN KMSN 191755Z 19014G20KT 10SM CLR 33/18 A2987 910 41 3200 190/14G20 RMK AO2
14837KMSN MSN20120619120009906/19/12 12:00:31  5-MIN KMSN 191800Z 19014G21KT 10SM CLR 33/18 A2987 910 40 3200 190/14G21 RMK AO2
14837KMSN MSN20120619120509906/19/12 12:05:31  5-MIN KMSN 191805Z 18014G21KT 10SM CLR 33/18 A2987 910 39 3200 190/14G21 RMK AO2
14837KMSN MSN20120619121009906/19/12 12:10:31  5-MIN KMSN 191810Z 17014G21KT 10SM CLR 33/18 A2987 910 40 3200 180/14G21 RMK AO2
14837KMSN MSN20120619121511506/19/12 12:15:31  5-MIN KMSN 191815Z 18013G23KT 160V230 10SM CLR 33/19 A2987 910 42 3200 180/13G23 160V230 RMK AO2
14837KMSN MSN20120619122009906/19/12 12:20:31  5-MIN KMSN 191820Z 19014G23KT 10SM CLR 33/18 A2987 910 40 3200 190/14G23 RMK AO2
14837KMSN MSN20120619122509906/19/12 12:25:31  5-MIN KMSN 191825Z 18014G21KT 10SM CLR 33/18 A2987 910 40 3200 190/14G21 RMK AO2
14837KMSN MSN20120619123009906/19/12 12:30:31  5-MIN KMSN 191830Z 19014G19KT 10SM CLR 33/18 A2987 910 39 3200 200/14G19 RMK AO2
14837KMSN MSN20120619123509906/19/12 12:35:31  5-MIN KMSN 191835Z 19012G19KT 10SM CLR 34/18 A2987 910 39 3300 200/12G19 RMK AO2
14837KMSN MSN20120619124009906/19/12 12:40:31  5-MIN KMSN 191840Z 18014G20KT 10SM CLR 33/18 A2986 920 40 3200 190/14G20 RMK AO2
14837KMSN MSN20120619124509906/19/12 12:45:31  5-MIN KMSN 191845Z 18014G22KT 10SM CLR 34/19 A2987 910 40 3300 180/14G22 RMK AO2
14837KMSN MSN20120619125011906/19/12 12:50:31  5-MIN KMSN 191850Z 18015G22KT 10SM FEW060 34/18 A2987 920 39 3300 180/15G22 RMK AO2 SLP104 T03390183
14837KMSN MSN20120619125510206/19/12 12:55:31  5-MIN KMSN 191855Z 20010G21KT 10SM FEW060 34/18 A2987 910 39 3300 210/10G21 RMK AO2
14837KMSN MSN20120619130010206/19/12 13:00:31  5-MIN KMSN 191900Z 21012G21KT 10SM FEW060 34/18 A2986 920 39 3300 210/12G21 RMK AO2
14837KMSN MSN20120619130510206/19/12 13:05:31  5-MIN KMSN 191905Z 19013G19KT 10SM SCT060 34/18 A2986 920 39 3300 200/13G19 RMK AO2
14837KMSN MSN20120619131010206/19/12 13:10:31  5-MIN KMSN 191910Z 18016G23KT 10SM SCT060 34/18 A2986 920 37 3300 180/16G23 RMK AO2
14837KMSN MSN20120619131510206/19/12 13:15:31  5-MIN KMSN 191915Z 19012G23KT 10SM SCT060 34/18 A2986 920 37 3300 200/12G23 RMK AO2
14837KMSN MSN20120619132010206/19/12 13:20:31  5-MIN KMSN 191920Z 19014G22KT 10SM SCT060 34/18 A2986 920 36 3400 190/14G22 RMK AO2
14837KMSN MSN20120619132510206/19/12 13:25:31  5-MIN KMSN 191925Z 19018G25KT 10SM SCT060 34/17 A2986 920 36 3300 190/18G25 RMK AO2
14837KMSN MSN20120619133010206/19/12 13:30:31  5-MIN KMSN 191930Z 19016G25KT 10SM SCT060 34/17 A2985 920 36 3300 190/16G25 RMK AO2
14837KMSN MSN20120619133510206/19/12 13:35:31  5-MIN KMSN 191935Z 20015G25KT 10SM SCT060 34/17 A2985 920 36 3300 210/15G25 RMK AO2
14837KMSN MSN20120619134010206/19/12 13:40:31  5-MIN KMSN 191940Z 18015G24KT 10SM SCT060 34/18 A2985 930 37 3300 190/15G24 RMK AO2
14837KMSN MSN20120619134510206/19/12 13:45:31  5-MIN KMSN 191945Z 19011G24KT 10SM SCT060 34/18 A2985 930 36 3400 190/11G24 RMK AO2
14837KMSN MSN20120619135013706/19/12 13:50:31  5-MIN KMSN 191950Z 19016G26KT 10SM SCT060 34/18 A2985 930 36 3400 190/16G26 RMK AO2 PK WND 18026/1950 SLP100 T03440178
14837KMSN MSN20120619135510206/19/12 13:55:31  5-MIN KMSN 191955Z 20015G27KT 10SM FEW060 34/18 A2985 920 37 3300 200/15G27 RMK AO2
14837KMSN MSN20120619140010206/19/12 14:00:31  5-MIN KMSN 192000Z 18018G27KT 10SM SCT060 34/18 A2985 930 37 3300 180/18G27 RMK AO2
14837KMSN MSN20120619140510206/19/12 14:05:31  5-MIN KMSN 192005Z 21014G24KT 10SM SCT060 34/18 A2985 930 36 3400 210/14G24 RMK AO2
14837KMSN MSN20120619141010206/19/12 14:10:31  5-MIN KMSN 192010Z 20014G23KT 10SM SCT060 34/18 A2985 930 37 3300 200/14G23 RMK AO2
14837KMSN MSN20120619141510206/19/12 14:15:31  5-MIN KMSN 192015Z 20012G22KT 10SM SCT060 34/18 A2985 930 36 3400 200/12G22 RMK AO2
14837KMSN MSN20120619142010206/19/12 14:20:31  5-MIN KMSN 192020Z 19015G23KT 10SM SCT060 34/17 A2985 930 35 3400 190/15G23 RMK AO2
14837KMSN MSN20120619142510206/19/12 14:25:31  5-MIN KMSN 192025Z 20014G24KT 10SM SCT060 34/18 A2985 930 36 3400 200/14G24 RMK AO2
14837KMSN MSN20120619143010206/19/12 14:30:31  5-MIN KMSN 192030Z 19015G24KT 10SM SCT060 34/18 A2985 930 36 3400 190/15G24 RMK AO2
14837KMSN MSN20120619143510206/19/12 14:35:31  5-MIN KMSN 192035Z 20012G20KT 10SM SCT060 34/18 A2985 930 38 3400 200/12G20 RMK AO2
14837KMSN MSN20120619144010206/19/12 14:40:31  5-MIN KMSN 192040Z 20012G20KT 10SM SCT060 35/18 A2985 930 35 3400 200/12G20 RMK AO2
14837KMSN MSN20120619144510206/19/12 14:45:31  5-MIN KMSN 192045Z 19016G24KT 10SM SCT060 34/18 A2985 930 36 3400 190/16G24 RMK AO2
14837KMSN MSN20120619145014306/19/12 14:50:31  5-MIN KMSN 192050Z 19020G27KT 10SM SCT060 34/18 A2984 930 37 3300 190/20G27 RMK AO2 PK WND 18027/2049 SLP098 T03390178 50001
14837KMSN MSN20120619145510206/19/12 14:55:31  5-MIN KMSN 192055Z 19016G27KT 10SM SCT060 34/18 A2985 930 37 3300 190/16G27 RMK AO2
14837KMSN MSN20120619150012006/19/12 15:00:31  5-MIN KMSN 192100Z 19022G27KT 10SM FEW060 34/18 A2984 940 37 3300 190/22G27 RMK AO2 PK WND 20027/2100
14837KMSN MSN20120619150512006/19/12 15:05:31  5-MIN KMSN 192105Z 19015G27KT 10SM SCT065 33/18 A2984 940 39 3300 190/15G27 RMK AO2 PK WND 20027/2100
14837KMSN MSN20120619151012006/19/12 15:10:31  5-MIN KMSN 192110Z 19016G28KT 10SM SCT065 34/18 A2984 940 39 3300 190/16G28 RMK AO2 PK WND 18028/2106
14837KMSN MSN20120619151512006/19/12 15:15:31  5-MIN KMSN 192115Z 19017G28KT 10SM FEW065 34/18 A2984 940 39 3300 190/17G28 RMK AO2 PK WND 18028/2106
14837KMSN MSN20120619152013606/19/12 15:20:31  5-MIN KMSN 192120Z 20014G24KT 170V240 10SM FEW060 34/18 A2984 940 39 3300 210/14G24 170V240 RMK AO2 PK WND 18028/2106
14837KMSN MSN20120619152512006/19/12 15:25:31  5-MIN KMSN 192125Z 20014G21KT 10SM FEW060 34/18 A2984 940 36 3400 200/14G21 RMK AO2 PK WND 18028/2106
14837KMSN MSN20120619153012006/19/12 15:30:31  5-MIN KMSN 192130Z 19016G27KT 10SM FEW060 34/18 A2984 940 36 3400 190/16G27 RMK AO2 PK WND 18028/2106
14837KMSN MSN20120619153513606/19/12 15:35:31  5-MIN KMSN 192135Z 20012G27KT 170V240 10SM FEW060 34/18 A2984 940 39 3300 210/12G27 170V240 RMK AO2 PK WND 18028/2106
14837KMSN MSN20120619154012006/19/12 15:40:31  5-MIN KMSN 192140Z 18015G23KT 10SM FEW060 34/19 A2984 940 39 3400 180/15G23 RMK AO2 PK WND 18028/2106
14837KMSN MSN20120619154512006/19/12 15:45:31  5-MIN KMSN 192145Z 20011G22KT 10SM SCT060 34/19 A2984 940 39 3400 200/11G22 RMK AO2 PK WND 18028/2106
14837KMSN MSN20120619155013706/19/12 15:50:31  5-MIN KMSN 192150Z 19016G23KT 10SM SCT060 34/19 A2984 940 39 3400 190/16G23 RMK AO2 PK WND 18028/2106 SLP095 T03440189
14837KMSN MSN20120619155510206/19/12 15:55:31  5-MIN KMSN 192155Z 19014G25KT 10SM SCT060 34/18 A2984 940 39 3300 190/14G25 RMK AO2
14837KMSN MSN20120619160010206/19/12 16:00:31  5-MIN KMSN 192200Z 21012G25KT 10SM SCT060 34/18 A2983 940 39 3300 210/12G25 RMK AO2
14837KMSN MSN20120619160512006/19/12 16:05:31  5-MIN KMSN 192205Z 18019G27KT 10SM SCT060 34/18 A2983 950 39 3300 190/19G27 RMK AO2 PK WND 17027/2204
14837KMSN MSN20120619161012006/19/12 16:10:31  5-MIN KMSN 192210Z 19018G27KT 10SM SCT060 34/18 A2983 950 39 3300 190/18G27 RMK AO2 PK WND 17027/2204
14837KMSN MSN20120619161512006/19/12 16:15:31  5-MIN KMSN 192215Z 20016G26KT 10SM SCT060 34/19 A2983 950 40 3300 200/16G26 RMK AO2 PK WND 17027/2204
14837KMSN MSN20120619162012006/19/12 16:20:31  5-MIN KMSN 192220Z 19016G24KT 10SM SCT060 34/19 A2983 950 40 3300 190/16G24 RMK AO2 PK WND 17027/2204
14837KMSN MSN20120619162512006/19/12 16:25:31  5-MIN KMSN 192225Z 19014G24KT 10SM FEW060 34/19 A2983 950 40 3300 200/14G24 RMK AO2 PK WND 17027/2204
14837KMSN MSN20120619163012006/19/12 16:30:31  5-MIN KMSN 192230Z 19019G25KT 10SM SCT060 34/19 A2983 950 40 3300 190/19G25 RMK AO2 PK WND 17027/2204
14837KMSN MSN20120619163512006/19/12 16:35:31  5-MIN KMSN 192235Z 19016G27KT 10SM SCT060 34/19 A2983 950 40 3300 190/16G27 RMK AO2 PK WND 17027/2231
14837KMSN MSN20120619164012006/19/12 16:40:31  5-MIN KMSN 192240Z 19019G27KT 10SM SCT060 33/19 A2983 950 42 3300 190/19G27 RMK AO2 PK WND 17027/2231
14837KMSN MSN20120619164512006/19/12 16:45:31  5-MIN KMSN 192245Z 19015G26KT 10SM FEW060 33/19 A2983 950 43 3200 190/15G26 RMK AO2 PK WND 17027/2231
14837KMSN MSN20120619165013706/19/12 16:50:31  5-MIN KMSN 192250Z 19016G23KT 10SM SCT055 33/19 A2983 950 44 3200 200/16G23 RMK AO2 PK WND 17027/2231 SLP092 T03280194
14837KMSN MSN20120619165512006/19/12 16:55:31  5-MIN KMSN 192255Z 20017G27KT 10SM SCT060 33/19 A2983 950 43 3300 200/17G27 RMK AO2 PK WND 20027/2255
14837KMSN MSN20120619170012006/19/12 17:00:31  5-MIN KMSN 192300Z 18020G27KT 10SM SCT055 33/19 A2983 950 42 3300 190/20G27 RMK AO2 PK WND 20027/2255
14837KMSN MSN20120619170512006/19/12 17:05:31  5-MIN KMSN 192305Z 19018G28KT 10SM FEW060 33/19 A2983 950 43 3200 190/18G28 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619171012006/19/12 17:10:31  5-MIN KMSN 192310Z 20014G28KT 10SM FEW060 33/19 A2983 950 43 3200 200/14G28 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619171512006/19/12 17:15:31  5-MIN KMSN 192315Z 19016G24KT 10SM FEW060 33/19 A2983 950 43 3200 190/16G24 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619172012006/19/12 17:20:31  5-MIN KMSN 192320Z 20015G25KT 10SM FEW060 33/19 A2983 950 44 3200 200/15G25 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619172512006/19/12 17:25:31  5-MIN KMSN 192325Z 20017G25KT 10SM FEW060 33/19 A2983 950 44 3200 200/17G25 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619173012006/19/12 17:30:31  5-MIN KMSN 192330Z 19014G23KT 10SM FEW060 33/19 A2983 950 44 3200 190/14G23 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619173512006/19/12 17:35:31  5-MIN KMSN 192335Z 19015G22KT 10SM FEW055 32/19 A2983 950 46 3200 190/15G22 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619174012006/19/12 17:40:31  5-MIN KMSN 192340Z 19016G24KT 10SM FEW055 33/19 A2983 950 44 3200 190/16G24 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619174512006/19/12 17:45:31  5-MIN KMSN 192345Z 20014G24KT 10SM FEW055 32/19 A2983 950 46 3200 200/14G24 RMK AO2 PK WND 20028/2305
14837KMSN MSN20120619175015506/19/12 17:50:31  5-MIN KMSN 192350Z 19019G27KT 10SM FEW055 32/19 A2983 950 46 3200 190/19G27 RMK AO2 PK WND 20028/2305 SLP094 T03220194 10350 20322 58009
14837KMSN MSN20120619175510906/19/12 17:55:31  5-MIN KMSN 192355Z 19013G27KT 10SM FEW050 SCT060 32/19 A2983 950 46 3200 190/13G27 RMK AO2
14837KMSN MSN20120619180010906/19/12 18:00:31  5-MIN KMSN 200000Z 20012G22KT 10SM FEW050 SCT060 32/19 A2983 940 46 3200 200/12G22 RMK AO2
14837KMSN MSN20120619180512006/19/12 18:05:31  5-MIN KMSN 200005Z 20015G27KT 10SM FEW055 32/19 A2983 940 47 3100 200/15G27 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619181012006/19/12 18:10:31  5-MIN KMSN 200010Z 19016G27KT 10SM FEW055 32/19 A2984 940 46 3200 200/16G27 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619181512006/19/12 18:15:31  5-MIN KMSN 200015Z 19013G23KT 10SM FEW055 32/19 A2984 940 46 3200 190/13G23 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619182012006/19/12 18:20:31  5-MIN KMSN 200020Z 19013G24KT 10SM FEW055 32/19 A2984 940 47 3100 190/13G24 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619182511706/19/12 18:25:31  5-MIN KMSN 200025Z 19015G24KT 10SM CLR 32/19 A2984 940 47 3100 190/15G24 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619183011706/19/12 18:30:31  5-MIN KMSN 200030Z 20015G22KT 10SM CLR 32/19 A2984 940 47 3100 200/15G22 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619183511706/19/12 18:35:31  5-MIN KMSN 200035Z 19013G22KT 10SM CLR 32/19 A2984 940 47 3100 190/13G22 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619184011706/19/12 18:40:31  5-MIN KMSN 200040Z 19017G23KT 10SM CLR 32/19 A2984 940 47 3100 190/17G23 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619184512006/19/12 18:45:31  5-MIN KMSN 200045Z 19014G25KT 10SM FEW060 32/19 A2984 940 47 3100 190/14G25 RMK AO2 PK WND 20027/0005
14837KMSN MSN20120619185013706/19/12 18:50:31  5-MIN KMSN 200050Z 20015G25KT 10SM FEW060 32/19 A2984 940 47 3100 200/15G25 RMK AO2 PK WND 20027/0005 SLP095 T03170194
14837KMSN MSN20120619185510206/19/12 18:55:31  5-MIN KMSN 200055Z 19015G24KT 10SM FEW060 31/19 A2984 940 49 3000 190/15G24 RMK AO2
14837KMSN MSN20120619190010206/19/12 19:00:31  5-MIN KMSN 200100Z 19014G24KT 10SM FEW060 31/19 A2983 940 49 3000 200/14G24 RMK AO2
14837KMSN MSN20120619190510206/19/12 19:05:31  5-MIN KMSN 200105Z 19013G24KT 10SM FEW060 31/19 A2984 940 49 3000 190/13G24 RMK AO2
14837KMSN MSN20120619191010206/19/12 19:10:31  5-MIN KMSN 200110Z 19012G20KT 10SM FEW060 31/19 A2984 940 49 3000 190/12G20 RMK AO2
