14837KMSN MSN20060415190010104/15/06 19:00:31  5-MIN KMSN 160100Z 12013KT 10SM CLR 15/03 A2971 1060 45 1300 110/13 RMK AO2 PRESRR
14837KMSN MSN20060415190510104/15/06 19:05:31  5-MIN KMSN 160105Z 12012KT 10SM CLR 15/03 A2972 1050 45 1300 120/12 RMK AO2 PRESRR
14837KMSN MSN20060415191009404/15/06 19:10:31  5-MIN KMSN 160110Z 12011KT 10SM CLR 15/03 A2972 1050 43 1300 120/11 RMK AO2
14837KMSN MSN20060415191509404/15/06 19:15:31  5-MIN KMSN 160115Z 11014KT 10SM CLR 15/02 A2972 1050 42 1300 110/14 RMK AO2
14837KMSN MSN20060415192009404/15/06 19:20:31  5-MIN KMSN 160120Z 11012KT 10SM CLR 15/03 A2972 1050 43 1300 110/12 RMK AO2
14837KMSN MSN20060415192509404/15/06 19:25:31  5-MIN KMSN 160125Z 11010KT 10SM CLR 14/03 A2972 1050 45 1300 110/10 RMK AO2
14837KMSN MSN20060415193009404/15/06 19:30:31  5-MIN KMSN 160130Z 10012KT 10SM CLR 14/03 A2972 1050 47 1300 100/12 RMK AO2
14837KMSN MSN20060415193509404/15/06 19:35:31  5-MIN KMSN 160135Z 11013KT 10SM CLR 14/03 A2972 1050 47 1300 110/13 RMK AO2
14837KMSN MSN20060415194009404/15/06 19:40:31  5-MIN KMSN 160140Z 11011KT 10SM CLR 14/03 A2972 1050 47 1300 110/11 RMK AO2
14837KMSN MSN20060415194510004/15/06 19:45:31  5-MIN KMSN 160145Z 11013G19KT 10SM CLR 14/03 A2973 1040 47 1200 110/13G19 RMK AO2
14837KMSN MSN20060415195011104/15/06 19:50:31  5-MIN KMSN 160150Z 11014KT 10SM CLR 14/03 A2973 1040 47 1200 110/14 RMK AO2 SLP066 T01390028
14837KMSN MSN20060415195509404/15/06 19:55:31  5-MIN KMSN 160155Z 11009KT 10SM CLR 14/03 A2973 1040 47 1200 110/09 RMK AO2
14837KMSN MSN20060415200009404/15/06 20:00:31  5-MIN KMSN 160200Z 10012KT 10SM CLR 14/03 A2972 1050 48 1200 100/12 RMK AO2
14837KMSN MSN20060415200509404/15/06 20:05:31  5-MIN KMSN 160205Z 09011KT 10SM CLR 14/03 A2972 1050 48 1200 090/11 RMK AO2
14837KMSN MSN20060415201009404/15/06 20:10:31  5-MIN KMSN 160210Z 10012KT 10SM CLR 13/03 A2972 1050 48 1100 100/12 RMK AO2
14837KMSN MSN20060415201509404/15/06 20:15:31  5-MIN KMSN 160215Z 10013KT 10SM CLR 13/03 A2971 1060 48 1100 100/13 RMK AO2
14837KMSN MSN20060415202010004/15/06 20:20:31  5-MIN KMSN 160220Z 10015G20KT 10SM CLR 13/02 A2971 1060 46 1100 100/15G20 RMK AO2
14837KMSN MSN20060415202510004/15/06 20:25:31  5-MIN KMSN 160225Z 10014G20KT 10SM CLR 13/02 A2972 1050 45 1100 090/14G20 RMK AO2
14837KMSN MSN20060415203009404/15/06 20:30:31  5-MIN KMSN 160230Z 10015KT 10SM CLR 13/02 A2972 1050 45 1100 100/15 RMK AO2
14837KMSN MSN20060415203509404/15/06 20:35:31  5-MIN KMSN 160235Z 10011KT 10SM CLR 13/02 A2972 1050 45 1100 100/11 RMK AO2
14837KMSN MSN20060415204009404/15/06 20:40:31  5-MIN KMSN 160240Z 10012KT 10SM CLR 13/02 A2972 1050 46 1100 100/12 RMK AO2
14837KMSN MSN20060415204509404/15/06 20:45:31  5-MIN KMSN 160245Z 10013KT 10SM CLR 13/02 A2972 1050 46 1100 100/13 RMK AO2
14837KMSN MSN20060415205011704/15/06 20:50:31  5-MIN KMSN 160250Z 11014KT 10SM CLR 13/01 A2972 1050 43 1100 100/14 RMK AO2 SLP065 T01330011 56008
14837KMSN MSN20060415205509404/15/06 20:55:31  5-MIN KMSN 160255Z 11012KT 10SM CLR 13/01 A2973 1040 44 1100 110/12 RMK AO2
14837KMSN MSN20060415210009404/15/06 21:00:31  5-MIN KMSN 160300Z 11012KT 10SM CLR 13/01 A2973 1040 44 1100 110/12 RMK AO2
14837KMSN MSN20060415210509404/15/06 21:05:31  5-MIN KMSN 160305Z 11011KT 10SM CLR 13/02 A2973 1040 46 1100 110/11 RMK AO2
14837KMSN MSN20060415211009404/15/06 21:10:31  5-MIN KMSN 160310Z 11010KT 10SM CLR 13/02 A2974 1040 46 1100 110/10 RMK AO2
14837KMSN MSN20060415211509404/15/06 21:15:31  5-MIN KMSN 160315Z 10012KT 10SM CLR 13/02 A2973 1040 46 1100 100/12 RMK AO2
14837KMSN MSN20060415212009404/15/06 21:20:31  5-MIN KMSN 160320Z 11008KT 10SM CLR 13/02 A2974 1030 46 1100 110/08 RMK AO2
14837KMSN MSN20060415212509404/15/06 21:25:31  5-MIN KMSN 160325Z 12010KT 10SM CLR 13/02 A2974 1030 46 1000 120/10 RMK AO2
14837KMSN MSN20060415213009404/15/06 21:30:31  5-MIN KMSN 160330Z 13010KT 10SM CLR 13/02 A2974 1030 46 1000 130/10 RMK AO2
14837KMSN MSN20060415213509404/15/06 21:35:31  5-MIN KMSN 160335Z 11011KT 10SM CLR 13/02 A2973 1040 46 1100 110/11 RMK AO2
14837KMSN MSN20060415214009404/15/06 21:40:31  5-MIN KMSN 160340Z 09011KT 10SM CLR 12/02 A2972 1050 48 1000 090/11 RMK AO2
14837KMSN MSN20060415214509404/15/06 21:45:31  5-MIN KMSN 160345Z 09012KT 10SM CLR 12/02 A2972 1050 48 1000 090/12 RMK AO2
14837KMSN MSN20060415215011104/15/06 21:50:31  5-MIN KMSN 160350Z 11012KT 10SM CLR 12/02 A2972 1050 48 1000 110/12 RMK AO2 SLP064 T01220017
14837KMSN MSN20060415215509404/15/06 21:55:31  5-MIN KMSN 160355Z 10012KT 10SM CLR 12/02 A2971 1060 48 1000 100/12 RMK AO2
14837KMSN MSN20060415220009404/15/06 22:00:31  5-MIN KMSN 160400Z 10010KT 10SM CLR 12/02 A2972 1050 48 1000 100/10 RMK AO2
14837KMSN MSN20060415220509304/15/06 22:05:31  5-MIN KMSN 160405Z 11010KT 10SM CLR 12/02 A2972 1050 50 900 110/10 RMK AO2
14837KMSN MSN20060415221009304/15/06 22:10:31  5-MIN KMSN 160410Z 10012KT 10SM CLR 12/02 A2972 1050 50 900 100/12 RMK AO2
14837KMSN MSN20060415221509404/15/06 22:15:31  5-MIN KMSN 160415Z 10011KT 10SM CLR 12/02 A2971 1060 50 1000 100/11 RMK AO2
14837KMSN MSN20060415222009404/15/06 22:20:31  5-MIN KMSN 160420Z 11010KT 10SM CLR 12/02 A2971 1060 50 1000 100/10 RMK AO2
14837KMSN MSN20060415222509404/15/06 22:25:31  5-MIN KMSN 160425Z 10009KT 10SM CLR 12/02 A2971 1060 50 1000 100/09 RMK AO2
14837KMSN MSN20060415223009304/15/06 22:30:31  5-MIN KMSN 160430Z 11009KT 10SM CLR 11/02 A2971 1060 54 900 100/09 RMK AO2
14837KMSN MSN20060415223509304/15/06 22:35:31  5-MIN KMSN 160435Z 11009KT 10SM CLR 11/02 A2972 1050 54 900 110/09 RMK AO2
14837KMSN MSN20060415224009304/15/06 22:40:31  5-MIN KMSN 160440Z 11008KT 10SM CLR 11/02 A2972 1050 54 900 110/08 RMK AO2
14837KMSN MSN20060415224509304/15/06 22:45:31  5-MIN KMSN 160445Z 10009KT 10SM CLR 11/02 A2971 1060 54 900 100/09 RMK AO2
14837KMSN MSN20060415225011004/15/06 22:50:31  5-MIN KMSN 160450Z 10011KT 10SM CLR 11/02 A2971 1060 52 900 100/11 RMK AO2 SLP060 T01110017
14837KMSN MSN20060415225509304/15/06 22:55:31  5-MIN KMSN 160455Z 10010KT 10SM CLR 11/02 A2971 1060 52 900 100/10 RMK AO2
14837KMSN MSN20060415230009304/15/06 23:00:31  5-MIN KMSN 160500Z 11011KT 10SM CLR 11/02 A2971 1060 52 900 100/11 RMK AO2
14837KMSN MSN20060415230509304/15/06 23:05:31  5-MIN KMSN 160505Z 11011KT 10SM CLR 11/02 A2972 1050 52 900 110/11 RMK AO2
14837KMSN MSN20060415231009304/15/06 23:10:31  5-MIN KMSN 160510Z 11011KT 10SM CLR 11/02 A2971 1060 52 900 110/11 RMK AO2
14837KMSN MSN20060415231509304/15/06 23:15:31  5-MIN KMSN 160515Z 10010KT 10SM CLR 11/02 A2971 1060 52 900 100/10 RMK AO2
14837KMSN MSN20060415232009304/15/06 23:20:31  5-MIN KMSN 160520Z 10012KT 10SM CLR 12/01 A2971 1060 48 900 100/12 RMK AO2
14837KMSN MSN20060415232509304/15/06 23:25:31  5-MIN KMSN 160525Z 10011KT 10SM CLR 11/01 A2971 1060 50 900 100/11 RMK AO2
14837KMSN MSN20060415233009304/15/06 23:30:31  5-MIN KMSN 160530Z 10011KT 10SM CLR 11/02 A2971 1060 52 900 100/11 RMK AO2
14837KMSN MSN20060415233509304/15/06 23:35:31  5-MIN KMSN 160535Z 10010KT 10SM CLR 11/02 A2970 1070 52 900 100/10 RMK AO2
14837KMSN MSN20060415234009304/15/06 23:40:31  5-MIN KMSN 160540Z 08012KT 10SM CLR 11/02 A2970 1070 52 900 080/12 RMK AO2
14837KMSN MSN20060415234510004/15/06 23:45:31  5-MIN KMSN 160545Z 08012KT 10SM CLR 11/02 A2969 1080 52 900 080/12 RMK AO2 PRESFR
14837KMSN MSN20060415235013804/15/06 23:50:31  5-MIN KMSN 160550Z 08012KT 10SM CLR 11/02 A2968 1080 52 900 080/12 RMK AO2 SLP050 T01110017 10178 20111 402170044 53002
14837KMSN MSN20060415235509304/15/06 23:55:31  5-MIN KMSN 160555Z 08011KT 10SM CLR 11/02 A2969 1080 52 900 080/11 RMK AO2
14837KMSN MSN20060416000009304/16/06 00:00:38  5-MIN KMSN 160600Z 08011KT 10SM CLR 11/01 A2970 1070 50 900 080/11 RMK AO2
14837KMSN MSN20060416000510004/16/06 00:05:31  5-MIN KMSN 160605Z 09009KT 10SM CLR 11/01 A2971 1060 50 900 090/09 RMK AO2 PRESRR
14837KMSN MSN20060416001010004/16/06 00:10:31  5-MIN KMSN 160610Z 10012KT 10SM CLR 12/01 A2973 1040 48 900 100/12 RMK AO2 PRESRR
14837KMSN MSN20060416001510004/16/06 00:15:31  5-MIN KMSN 160615Z 15011KT 10SM CLR 12/01 A2975 1020 48 900 150/11 RMK AO2 PRESRR
14837KMSN MSN20060416002010704/16/06 00:20:31  5-MIN KMSN 160620Z 15011KT 10SM FEW120 12/01 A2975 1020 48 900 150/11 RMK AO2 WSHFT 0606
14837KMSN MSN20060416002510704/16/06 00:25:31  5-MIN KMSN 160625Z 14009KT 10SM FEW120 12/01 A2974 1030 48 900 130/09 RMK AO2 WSHFT 0606
14837KMSN MSN20060416003010704/16/06 00:30:31  5-MIN KMSN 160630Z 13010KT 10SM FEW120 11/01 A2974 1030 50 900 130/10 RMK AO2 WSHFT 0606
14837KMSN MSN20060416003510704/16/06 00:35:31  5-MIN KMSN 160635Z 11010KT 10SM FEW120 11/01 A2973 1040 50 900 100/10 RMK AO2 WSHFT 0606
14837KMSN MSN20060416004010704/16/06 00:40:31  5-MIN KMSN 160640Z 11008KT 10SM FEW120 11/01 A2973 1040 50 900 110/08 RMK AO2 WSHFT 0606
14837KMSN MSN20060416004510704/16/06 00:45:31  5-MIN KMSN 160645Z 10008KT 10SM FEW120 11/01 A2973 1040 50 900 100/08 RMK AO2 WSHFT 0606
14837KMSN MSN20060416005012104/16/06 00:50:31  5-MIN KMSN 160650Z 11009KT 10SM CLR 11/01 A2973 1040 50 900 110/09 RMK AO2 WSHFT 0606 SLP065 T01110011
14837KMSN MSN20060416005509304/16/06 00:55:31  5-MIN KMSN 160655Z 11010KT 10SM CLR 11/01 A2972 1050 48 900 110/10 RMK AO2
14837KMSN MSN20060416010009604/16/06 01:00:31  5-MIN KMSN 160700Z 12009KT 10SM FEW110 11/01 A2973 1050 48 900 120/09 RMK AO2
14837KMSN MSN20060416010509604/16/06 01:05:31  5-MIN KMSN 160705Z 11009KT 10SM SCT120 11/01 A2973 1040 50 900 110/09 RMK AO2
14837KMSN MSN20060416011009604/16/06 01:10:31  5-MIN KMSN 160710Z 12009KT 10SM BKN110 11/01 A2973 1040 50 900 120/09 RMK AO2
14837KMSN MSN20060416011510304/16/06 01:15:31  5-MIN KMSN 160715Z 12009KT 10SM FEW085 BKN110 11/01 A2973 1040 50 900 120/09 RMK AO2
14837KMSN MSN20060416012010304/16/06 01:20:31  5-MIN KMSN 160720Z 12009KT 10SM BKN100 BKN120 11/01 A2973 1040 50 900 120/09 RMK AO2
14837KMSN MSN20060416012511904/16/06 01:25:31  5-MIN KMSN 160725Z 12011KT 10SM -RA BKN090 OVC110 11/01 A2973 1040 50 900 120/11 RMK AO2 RAB22 P0000
14837KMSN MSN20060416013011904/16/06 01:30:31  5-MIN KMSN 160730Z 13011KT 10SM -RA BKN085 OVC110 11/02 A2973 1040 52 900 130/11 RMK AO2 RAB22 P0000
14837KMSN MSN20060416013511904/16/06 01:35:31  5-MIN KMSN 160735Z 13011KT 10SM -RA BKN080 OVC100 11/03 A2973 1050 58 800 130/11 RMK AO2 RAB22 P0000
14837KMSN MSN20060416014011904/16/06 01:40:31  5-MIN KMSN 160740Z 12009KT 10SM -RA BKN075 OVC100 11/03 A2972 1050 58 800 120/09 RMK AO2 RAB22 P0000
14837KMSN MSN20060416014511904/16/06 01:45:31  5-MIN KMSN 160745Z 11009KT 10SM -RA BKN070 OVC090 10/03 A2972 1050 63 700 110/09 RMK AO2 RAB22 P0000
14837KMSN MSN20060416015014304/16/06 01:50:31  5-MIN KMSN 160750Z 11009KT 10SM -RA BKN065 BKN080 OVC095 10/03 A2971 1060 63 800 110/09 RMK AO2 RAB22 SLP061 P0001 T01000033
14837KMSN MSN20060416015512004/16/06 01:55:31  5-MIN KMSN 160755Z 12007KT 10SM -RA BKN060 BKN080 OVC110 09/04 A2971 1060 68 700 110/07 RMK AO2 P0000
14837KMSN MSN20060416020012204/16/06 02:00:31  5-MIN KMSN 160800Z 10007KT 10SM SCT060 SCT080 OVC110 10/04 A2970 1070 65 800 100/07 RMK AO2 RAE00 P0000
14837KMSN MSN20060416020511504/16/06 02:05:31  5-MIN KMSN 160805Z 11010KT 10SM FEW060 OVC100 10/04 A2970 1070 65 800 110/10 RMK AO2 RAE00 P0000
14837KMSN MSN20060416021011504/16/06 02:10:31  5-MIN KMSN 160810Z 10011KT 10SM SCT065 OVC100 10/04 A2969 1080 65 800 100/11 RMK AO2 RAE00 P0000
14837KMSN MSN20060416021512204/16/06 02:15:31  5-MIN KMSN 160815Z 10013KT 10SM FEW070 OVC100 11/03 A2969 1080 61 800 100/13 RMK AO2 RAE00 PRESFR P0000
14837KMSN MSN20060416022011504/16/06 02:20:31  5-MIN KMSN 160820Z 09011KT 10SM FEW080 OVC100 11/04 A2968 1080 63 800 090/11 RMK AO2 RAE00 P0000
14837KMSN MSN20060416022512204/16/06 02:25:31  5-MIN KMSN 160825Z 10011KT 10SM -RA BKN095 OVC110 11/04 A2969 1080 63 800 100/11 RMK AO2 RAE00B22 P0000
14837KMSN MSN20060416023011504/16/06 02:30:31  5-MIN KMSN 160830Z 12008KT 10SM -RA OVC095 11/04 A2969 1080 63 800 120/08 RMK AO2 RAE00B22 P0000
14837KMSN MSN20060416023512204/16/06 02:35:31  5-MIN KMSN 160835Z 11007KT 10SM -RA SCT080 OVC100 10/04 A2969 1070 68 800 110/07 RMK AO2 RAE00B22 P0000
14837KMSN MSN20060416024012204/16/06 02:40:31  5-MIN KMSN 160840Z 14007KT 10SM -RA BKN080 OVC095 10/04 A2970 1060 68 800 140/07 RMK AO2 RAE00B22 P0000
14837KMSN MSN20060416024512204/16/06 02:45:31  5-MIN KMSN 160845Z 15006KT 10SM -RA OVC090 10/04 A2971 1060 68 700 150/06 RMK AO2 RAE00B22 PRESRR P0000
14837KMSN MSN20060416025015104/16/06 02:50:31  5-MIN KMSN 160850Z 16006KT 10SM -RA SCT080 OVC095 10/05 A2972 1050 71 700 160/06 RMK AO2 RAE00B22 SLP062 P0000 60001 T01000050 58013
14837KMSN MSN20060416025511304/16/06 02:55:31  5-MIN KMSN 160855Z 17006KT 10SM -RA OVC085 10/05 A2973 1040 71 700 170/06 RMK AO2 PRESRR P0000
14837KMSN MSN20060416030012004/16/06 03:00:31  5-MIN KMSN 160900Z 21005KT 10SM -RA SCT075 OVC090 11/05 A2975 1020 68 800 210/05 RMK AO2 PRESRR P0001
14837KMSN MSN20060416030511904/16/06 03:05:31  5-MIN KMSN 160905Z VRB05KT 9SM -RA FEW075 OVC090 10/05 A2976 1020 71 700 VRB/05 RMK AO2 PRESRR P0001
14837KMSN MSN20060416031011204/16/06 03:10:31  5-MIN KMSN 160910Z 00000KT 7SM -RA FEW060 OVC090 09/05 A2975 1020 74 600 000/00 RMK AO2 P0001
14837KMSN MSN20060416031511204/16/06 03:15:31  5-MIN KMSN 160915Z 34004KT 5SM -RA SCT046 OVC090 09/06 A2973 1040 76 700 330/04 RMK AO2 P0002
14837KMSN MSN20060416032011804/16/06 03:20:31  5-MIN KMSN 160920Z 36007KT 4SM RA BKN039 OVC090 09/06 A2972 1050 83 600 360/07 RMK AO2 PRESFR P0003
14837KMSN MSN20060416032511804/16/06 03:25:31  5-MIN KMSN 160925Z 03012KT 4SM RA BKN036 OVC090 09/06 A2969 1080 83 600 030/12 RMK AO2 PRESFR P0005
14837KMSN MSN20060416033011804/16/06 03:30:31  5-MIN KMSN 160930Z 02011KT 4SM RA BKN036 OVC085 09/06 A2968 1080 83 600 020/11 RMK AO2 PRESFR P0006
14837KMSN MSN20060416033511204/16/06 03:35:31  5-MIN KMSN 160935Z 35006KT 5SM -RA BKN036 OVC090 09/06 A2971 1060 83 600 350/06 RMK AO2 P0007
14837KMSN MSN20060416034011204/16/06 03:40:31  5-MIN KMSN 160940Z 34008KT 6SM -RA BKN039 OVC090 09/06 A2971 1060 83 600 340/08 RMK AO2 P0009
14837KMSN MSN20060416034511204/16/06 03:45:31  5-MIN KMSN 160945Z 34008KT 9SM -RA BKN039 OVC095 08/06 A2970 1070 86 600 340/08 RMK AO2 P0009
14837KMSN MSN20060416035013004/16/06 03:50:31  5-MIN KMSN 160950Z 01008KT 10SM -RA SCT040 OVC100 09/06 A2970 1070 83 600 010/08 RMK AO2 SLP057 P0009 T00890061
14837KMSN MSN20060416035510904/16/06 03:55:31  5-MIN KMSN 160955Z 01008KT 10SM FEW042 OVC100 08/06 A2970 1070 86 600 010/08 RMK AO2 RAE54
14837KMSN MSN20060416040011104/16/06 04:00:31  5-MIN KMSN 161000Z 01007KT 10SM FEW055 OVC100 08/07 A2969 1080 89 600 010/07 RMK AO2 RAE0954
14837KMSN MSN20060416040510404/16/06 04:05:31  5-MIN KMSN 161005Z 02006KT 10SM OVC100 09/06 A2970 1070 83 600 020/06 RMK AO2 RAE0954
14837KMSN MSN20060416041010404/16/06 04:10:31  5-MIN KMSN 161010Z 04008KT 10SM OVC100 09/06 A2970 1070 83 600 030/08 RMK AO2 RAE0954
14837KMSN MSN20060416041510404/16/06 04:15:31  5-MIN KMSN 161015Z 04008KT 10SM OVC100 09/06 A2969 1080 83 600 040/08 RMK AO2 RAE0954
14837KMSN MSN20060416042010404/16/06 04:20:31  5-MIN KMSN 161020Z 03009KT 10SM OVC100 09/06 A2967 1090 83 700 030/09 RMK AO2 RAE0954
14837KMSN MSN20060416042510404/16/06 04:25:31  5-MIN KMSN 161025Z 04008KT 10SM OVC100 09/06 A2967 1090 83 700 030/08 RMK AO2 RAE0954
14837KMSN MSN20060416043010404/16/06 04:30:31  5-MIN KMSN 161030Z 05006KT 10SM OVC100 09/06 A2968 1080 83 700 050/06 RMK AO2 RAE0954
14837KMSN MSN20060416043510404/16/06 04:35:31  5-MIN KMSN 161035Z 06009KT 10SM OVC095 09/06 A2968 1090 83 700 060/09 RMK AO2 RAE0954
14837KMSN MSN20060416044011104/16/06 04:40:31  5-MIN KMSN 161040Z 06009KT 10SM BKN090 OVC110 09/06 A2968 1090 83 700 060/09 RMK AO2 RAE0954
14837KMSN MSN20060416044511104/16/06 04:45:31  5-MIN KMSN 161045Z 06009KT 10SM BKN090 OVC110 09/06 A2967 1090 76 700 060/09 RMK AO2 RAE0954
14837KMSN MSN20060416045012104/16/06 04:50:31  5-MIN KMSN 161050Z 07008KT 10SM OVC090 09/06 A2968 1090 79 700 070/08 RMK AO2 RAE0954 SLP051 T00940061
14837KMSN MSN20060416045509604/16/06 04:55:31  5-MIN KMSN 161055Z 07009KT 10SM OVC090 09/06 A2967 1090 79 700 070/09 RMK AO2
14837KMSN MSN20060416050009604/16/06 05:00:31  5-MIN KMSN 161100Z 07010KT 10SM OVC090 09/06 A2967 1100 79 700 070/10 RMK AO2
14837KMSN MSN20060416050509604/16/06 05:05:31  5-MIN KMSN 161105Z 07011KT 10SM OVC090 09/06 A2967 1100 76 700 070/11 RMK AO2
14837KMSN MSN20060416051009604/16/06 05:10:31  5-MIN KMSN 161110Z 07012KT 10SM OVC090 09/06 A2966 1100 79 700 070/12 RMK AO2
14837KMSN MSN20060416051509604/16/06 05:15:31  5-MIN KMSN 161115Z 07011KT 10SM BKN090 09/06 A2967 1100 83 700 070/11 RMK AO2
14837KMSN MSN20060416052009604/16/06 05:20:31  5-MIN KMSN 161120Z 07012KT 10SM BKN090 09/06 A2966 1100 83 700 070/12 RMK AO2
14837KMSN MSN20060416052509604/16/06 05:25:31  5-MIN KMSN 161125Z 07011KT 10SM BKN090 09/06 A2966 1100 83 700 070/11 RMK AO2
14837KMSN MSN20060416053009604/16/06 05:30:31  5-MIN KMSN 161130Z 07012KT 10SM SCT090 09/06 A2966 1110 83 700 070/12 RMK AO2
14837KMSN MSN20060416053509604/16/06 05:35:31  5-MIN KMSN 161135Z 07013KT 10SM FEW085 09/06 A2965 1120 83 700 070/13 RMK AO2
14837KMSN MSN20060416054010304/16/06 05:40:31  5-MIN KMSN 161140Z 07015KT 10SM SCT085 09/06 A2964 1120 83 700 070/15 RMK AO2 PRESFR
14837KMSN MSN20060416054509604/16/06 05:45:31  5-MIN KMSN 161145Z 07013KT 10SM SCT085 09/06 A2965 1120 83 700 070/13 RMK AO2
14837KMSN MSN20060416055016604/16/06 05:50:31  5-MIN KMSN 161150Z 06010KT 10SM -RA SCT075 BKN090 09/06 A2965 1110 83 700 060/10 RMK AO2 RAB47 SLP041 P0000 60010 70010 T00890061 10117 20083 51012
14837KMSN MSN20060416055510604/16/06 05:55:31  5-MIN KMSN 161155Z 06010KT 10SM -RA SCT080 09/06 A2965 1110 79 800 060/10 RMK AO2 P0000
14837KMSN MSN20060416060010604/16/06 06:00:31  5-MIN KMSN 161200Z 07008KT 10SM -RA BKN080 09/06 A2966 1110 79 700 070/08 RMK AO2 P0000
14837KMSN MSN20060416060510804/16/06 06:05:31  5-MIN KMSN 161205Z 07007KT 10SM BKN085 09/06 A2965 1110 79 700 070/07 RMK AO2 RAE03 P0000
14837KMSN MSN20060416061010804/16/06 06:10:31  5-MIN KMSN 161210Z 07010KT 10SM BKN085 09/06 A2965 1110 79 800 070/10 RMK AO2 RAE03 P0000
14837KMSN MSN20060416061510804/16/06 06:15:31  5-MIN KMSN 161215Z 08010KT 10SM BKN085 09/06 A2966 1110 79 700 080/10 RMK AO2 RAE03 P0000
14837KMSN MSN20060416062010804/16/06 06:20:31  5-MIN KMSN 161220Z 08011KT 10SM BKN085 09/06 A2965 1120 79 800 070/11 RMK AO2 RAE03 P0000
14837KMSN MSN20060416062510804/16/06 06:25:31  5-MIN KMSN 161225Z 07011KT 10SM BKN090 09/07 A2964 1120 83 800 070/11 RMK AO2 RAE03 P0000
14837KMSN MSN20060416063011504/16/06 06:30:31  5-MIN KMSN 161230Z 07011KT 10SM SCT080 BKN095 09/07 A2964 1130 83 800 070/11 RMK AO2 RAE03 P0000
14837KMSN MSN20060416063511504/16/06 06:35:31  5-MIN KMSN 161235Z 08010KT 10SM BKN080 OVC100 09/07 A2964 1130 83 800 080/10 RMK AO2 RAE03 P0000
14837KMSN MSN20060416064011504/16/06 06:40:31  5-MIN KMSN 161240Z 08011KT 10SM BKN075 OVC100 10/07 A2964 1130 80 800 080/11 RMK AO2 RAE03 P0000
14837KMSN MSN20060416064511504/16/06 06:45:31  5-MIN KMSN 161245Z 07010KT 10SM BKN075 OVC100 10/07 A2964 1130 80 800 070/10 RMK AO2 RAE03 P0000
14837KMSN MSN20060416065013204/16/06 06:50:31  5-MIN KMSN 161250Z 08009KT 10SM BKN075 OVC095 10/07 A2964 1120 80 800 080/09 RMK AO2 RAE03 SLP038 P0000 T01000067
14837KMSN MSN20060416065509604/16/06 06:55:31  5-MIN KMSN 161255Z 09010KT 10SM OVC070 10/07 A2964 1120 80 800 090/10 RMK AO2
14837KMSN MSN20060416070009604/16/06 07:00:31  5-MIN KMSN 161300Z 09011KT 10SM OVC070 10/07 A2964 1120 80 800 090/11 RMK AO2
14837KMSN MSN20060416070509604/16/06 07:05:31  5-MIN KMSN 161305Z 10012KT 10SM OVC070 10/07 A2965 1120 80 800 100/12 RMK AO2
14837KMSN MSN20060416071009604/16/06 07:10:31  5-MIN KMSN 161310Z 10009KT 10SM OVC070 10/07 A2964 1120 80 800 100/09 RMK AO2
14837KMSN MSN20060416071509604/16/06 07:15:31  5-MIN KMSN 161315Z 10011KT 10SM OVC070 10/07 A2964 1120 80 800 100/11 RMK AO2
14837KMSN MSN20060416072009604/16/06 07:20:31  5-MIN KMSN 161320Z 09009KT 10SM OVC070 11/07 A2964 1120 77 900 090/09 RMK AO2
14837KMSN MSN20060416072509604/16/06 07:25:31  5-MIN KMSN 161325Z 09012KT 10SM OVC075 11/07 A2964 1130 77 900 080/12 RMK AO2
14837KMSN MSN20060416073009604/16/06 07:30:31  5-MIN KMSN 161330Z 09011KT 10SM OVC075 11/07 A2964 1120 77 900 080/11 RMK AO2
14837KMSN MSN20060416073509604/16/06 07:35:31  5-MIN KMSN 161335Z 09012KT 10SM OVC075 11/07 A2965 1120 77 900 090/12 RMK AO2
14837KMSN MSN20060416074009604/16/06 07:40:31  5-MIN KMSN 161340Z 08011KT 10SM OVC075 11/07 A2964 1120 77 900 080/11 RMK AO2
14837KMSN MSN20060416074511204/16/06 07:45:31  5-MIN KMSN 161345Z 09010KT 10SM -RA OVC075 11/07 A2965 1120 77 900 090/10 RMK AO2 RAB45 P0000
14837KMSN MSN20060416075013004/16/06 07:50:31  5-MIN KMSN 161350Z 09008KT 10SM -RA OVC075 11/07 A2965 1120 74 1000 090/08 RMK AO2 RAB45 SLP041 P0000 T01110067
14837KMSN MSN20060416075510704/16/06 07:55:31  5-MIN KMSN 161355Z 07010KT 10SM -RA OVC080 11/07 A2964 1130 77 1000 070/10 RMK AO2 P0000
14837KMSN MSN20060416080011404/16/06 08:00:31  5-MIN KMSN 161400Z 08012KT 10SM -RA BKN075 OVC080 11/07 A2964 1130 77 1000 080/12 RMK AO2 P0000
14837KMSN MSN20060416080511404/16/06 08:05:31  5-MIN KMSN 161405Z 08012KT 10SM -RA BKN075 OVC080 11/07 A2964 1130 77 1000 070/12 RMK AO2 P0000
14837KMSN MSN20060416081011404/16/06 08:10:31  5-MIN KMSN 161410Z 07011KT 10SM -RA BKN075 OVC080 11/07 A2963 1130 74 1000 060/11 RMK AO2 P0000
14837KMSN MSN20060416081511404/16/06 08:15:31  5-MIN KMSN 161415Z 07009KT 10SM -RA BKN075 OVC080 11/07 A2964 1120 74 1000 070/09 RMK AO2 P0000
14837KMSN MSN20060416082013504/16/06 08:20:31  5-MIN KMSN 161420Z 08007G14KT 050V150 8SM -RA BKN075 OVC080 11/07 A2965 1110 74 1000 080/07G14 050V150 RMK AO2 P0000
