14837KMSN MSN20100118102511301/18/10 10:25:31  5-MIN KMSN 181625Z 00000KT 3/4SM BR OVC002 M04/M05 A2997 810 96 -1300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20100118103011301/18/10 10:30:31  5-MIN KMSN 181630Z 00000KT 3/4SM BR OVC002 M04/M05 A2998 810 96 -1300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20100118103511301/18/10 10:35:31  5-MIN KMSN 181635Z 00000KT 3/4SM BR OVC002 M04/M05 A2998 810 96 -1300 000/00 RMK AO2 SFC VIS 1
14837KMSN MSN20100118104011501/18/10 10:40:31  5-MIN KMSN 181640Z 30003KT 1SM BR BKN002 M04/M04 A2997 820 96 -1200 300/03 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20100118104511501/18/10 10:45:31  5-MIN KMSN 181645Z 33003KT 1SM BR BKN003 M04/M05 A2997 820 92 -1200 330/03 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20100118105013201/18/10 10:50:31  5-MIN KMSN 181650Z 33004KT 1SM BR BKN003 M04/M05 A2997 820 92 -1200 330/04 RMK AO2 SFC VIS 1 1/2 SLP161 T10391050
14837KMSN MSN20100118105511501/18/10 10:55:31  5-MIN KMSN 181655Z 33004KT 1SM BR BKN004 M04/M04 A2997 820 96 -1200 330/04 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20100118110011501/18/10 11:00:31  5-MIN KMSN 181700Z 00000KT 1 3/4SM BR BKN004 M04/M04 A2997 820 96 -1200 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20100118110510101/18/10 11:05:31  5-MIN KMSN 181705Z 31003KT 2SM BR SCT004 M03/M04 A2996 820 92 -1100 310/03 RMK AO2
14837KMSN MSN20100118111010101/18/10 11:10:31  5-MIN KMSN 181710Z 32004KT 2SM BR FEW004 M03/M04 A2996 830 92 -1100 320/04 RMK AO2
14837KMSN MSN20100118111510101/18/10 11:15:31  5-MIN KMSN 181715Z 00000KT 2SM BR FEW004 M04/M04 A2996 830 96 -1200 000/00 RMK AO2
14837KMSN MSN20100118112009801/18/10 11:20:31  5-MIN KMSN 181720Z 00000KT 2SM BR CLR M03/M04 A2995 830 92 -1100 000/00 RMK AO2
14837KMSN MSN20100118112510101/18/10 11:25:31  5-MIN KMSN 181725Z 00000KT 2SM BR FEW005 M03/M04 A2995 840 92 -1100 000/00 RMK AO2
14837KMSN MSN20100118113010101/18/10 11:30:31  5-MIN KMSN 181730Z 00000KT 2SM BR FEW005 M02/M03 A2995 840 92 -1000 000/00 RMK AO2
14837KMSN MSN20100118113510101/18/10 11:35:31  5-MIN KMSN 181735Z 00000KT 2SM BR FEW005 M03/M03 A2995 840 96 -1100 000/00 RMK AO2
14837KMSN MSN20100118114010101/18/10 11:40:31  5-MIN KMSN 181740Z 33003KT 3SM BR FEW006 M02/M03 A2995 840 92 -1000 330/03 RMK AO2
14837KMSN MSN20100118114511401/18/10 11:45:31  5-MIN KMSN 181745Z 33003KT 3SM BR FEW006 M03/M04 A2995 840 92 -1000 330/03 RMK AO2 4/005 933010
14837KMSN MSN20100118115014901/18/10 11:50:31  5-MIN KMSN 181750Z 33003KT 3SM BR FEW006 M03/M04 A2994 840 92 -1000 320/03 RMK AO2 SLP151 4/005 933010 T10281039 11022 21056 52013
14837KMSN MSN20100118115510801/18/10 11:55:31  5-MIN KMSN 181755Z 00000KT 3SM BR CLR M03/M04 A2994 840 92 -1000 000/00 RMK AO2 SFC VIS 4
14837KMSN MSN20100118120010801/18/10 12:00:31  5-MIN KMSN 181800Z 00000KT 3SM BR CLR M02/M04 A2994 850 88 -1000 000/00 RMK AO2 SFC VIS 4
14837KMSN MSN20100118120510801/18/10 12:05:31  5-MIN KMSN 181805Z 30003KT 3SM BR CLR M02/M03 A2994 850 92 -1000 300/03 RMK AO2 SFC VIS 4
14837KMSN MSN20100118121010801/18/10 12:10:31  5-MIN KMSN 181810Z 32003KT 3SM BR CLR M02/M04 A2994 850 88 -1000 320/03 RMK AO2 SFC VIS 4
14837KMSN MSN20100118121510801/18/10 12:15:31  5-MIN KMSN 181815Z 33003KT 3SM BR CLR M02/M04 A2993 850 88 -1000 330/03 RMK AO2 SFC VIS 4
14837KMSN MSN20100118122010701/18/10 12:20:31  5-MIN KMSN 181820Z 00000KT 3SM BR CLR M02/M04 A2993 850 85 -900 000/00 RMK AO2 SFC VIS 4
14837KMSN MSN20100118122510701/18/10 12:25:31  5-MIN KMSN 181825Z 34003KT 3SM HZ CLR M01/M04 A2993 860 81 -800 340/03 RMK AO2 SFC VIS 4
14837KMSN MSN20100118123010701/18/10 12:30:31  5-MIN KMSN 181830Z 32004KT 3SM BR CLR M01/M03 A2993 860 85 -800 320/04 RMK AO2 SFC VIS 4
14837KMSN MSN20100118123509701/18/10 12:35:31  5-MIN KMSN 181835Z VRB04KT 5SM HZ CLR M01/M04 A2992 860 81 -800 VRB/04 RMK AO2
14837KMSN MSN20100118124009701/18/10 12:40:31  5-MIN KMSN 181840Z 34004KT 5SM HZ CLR M01/M04 A2992 870 78 -700 340/04 RMK AO2
14837KMSN MSN20100118124509701/18/10 12:45:31  5-MIN KMSN 181845Z 00000KT 5SM HZ CLR M01/M04 A2992 870 78 -700 000/00 RMK AO2
14837KMSN MSN20100118125011401/18/10 12:50:31  5-MIN KMSN 181850Z 00000KT 5SM HZ CLR M01/M03 A2992 860 81 -700 000/00 RMK AO2 SLP143 T10061033
14837KMSN MSN20100118125509701/18/10 12:55:31  5-MIN KMSN 181855Z 30004KT 5SM HZ CLR M01/M04 A2992 870 78 -700 300/04 RMK AO2
14837KMSN MSN20100118130009701/18/10 13:00:31  5-MIN KMSN 181900Z 33003KT 5SM HZ CLR M01/M04 A2992 870 78 -700 330/03 RMK AO2
14837KMSN MSN20100118130509601/18/10 13:05:31  5-MIN KMSN 181905Z 00000KT 5SM HZ CLR 00/M03 A2992 870 78 -700 000/00 RMK AO2
14837KMSN MSN20100118131009601/18/10 13:10:31  5-MIN KMSN 181910Z 33003KT 5SM HZ CLR 00/M04 A2991 870 75 -700 330/03 RMK AO2
14837KMSN MSN20100118131509601/18/10 13:15:31  5-MIN KMSN 181915Z 32003KT 5SM HZ CLR 00/M03 A2991 870 78 -700 320/03 RMK AO2
14837KMSN MSN20100118132009601/18/10 13:20:31  5-MIN KMSN 181920Z 30003KT 5SM HZ CLR 00/M04 A2991 870 75 -700 300/03 RMK AO2
14837KMSN MSN20100118132509601/18/10 13:25:31  5-MIN KMSN 181925Z 32003KT 6SM HZ CLR 00/M04 A2991 880 75 -700 320/03 RMK AO2
14837KMSN MSN20100118133009601/18/10 13:30:31  5-MIN KMSN 181930Z 30004KT 6SM HZ CLR 00/M04 A2991 880 75 -600 300/04 RMK AO2
14837KMSN MSN20100118133509601/18/10 13:35:31  5-MIN KMSN 181935Z 30004KT 6SM HZ CLR 00/M04 A2991 880 75 -700 300/04 RMK AO2
14837KMSN MSN20100118134009601/18/10 13:40:31  5-MIN KMSN 181940Z 34003KT 6SM HZ CLR 00/M04 A2990 880 75 -600 340/03 RMK AO2
14837KMSN MSN20100118134509601/18/10 13:45:31  5-MIN KMSN 181945Z 00000KT 6SM HZ CLR 01/M04 A2990 880 72 -600 000/00 RMK AO2
14837KMSN MSN20100118135011301/18/10 13:50:31  5-MIN KMSN 181950Z VRB03KT 6SM HZ CLR 01/M04 A2990 880 72 -600 VRB/03 RMK AO2 SLP136 T00061039
14837KMSN MSN20100118135509601/18/10 13:55:31  5-MIN KMSN 181955Z 32003KT 6SM HZ CLR 01/M04 A2990 880 72 -600 320/03 RMK AO2
14837KMSN MSN20100118140009601/18/10 14:00:31  5-MIN KMSN 182000Z 31005KT 6SM HZ CLR 01/M04 A2991 880 72 -600 300/05 RMK AO2
14837KMSN MSN20100118140509301/18/10 14:05:31  5-MIN KMSN 182005Z 29004KT 7SM CLR 01/M04 A2990 880 72 -600 290/04 RMK AO2
14837KMSN MSN20100118141009301/18/10 14:10:31  5-MIN KMSN 182010Z 31003KT 7SM CLR 01/M04 A2990 880 72 -600 310/03 RMK AO2
14837KMSN MSN20100118141509301/18/10 14:15:31  5-MIN KMSN 182015Z 31005KT 7SM CLR 01/M04 A2990 880 72 -600 310/05 RMK AO2
14837KMSN MSN20100118142009301/18/10 14:20:31  5-MIN KMSN 182020Z 30005KT 7SM CLR 01/M04 A2990 880 69 -600 300/05 RMK AO2
14837KMSN MSN20100118142509301/18/10 14:25:31  5-MIN KMSN 182025Z 30004KT 7SM CLR 01/M04 A2990 880 72 -600 300/04 RMK AO2
14837KMSN MSN20100118143009301/18/10 14:30:31  5-MIN KMSN 182030Z 31005KT 7SM CLR 01/M04 A2990 880 72 -600 300/05 RMK AO2
14837KMSN MSN20100118143509301/18/10 14:35:31  5-MIN KMSN 182035Z VRB03KT 7SM CLR 01/M04 A2990 880 72 -600 VRB/03 RMK AO2
14837KMSN MSN20100118144009301/18/10 14:40:31  5-MIN KMSN 182040Z 28004KT 7SM CLR 01/M04 A2990 880 72 -600 280/04 RMK AO2
14837KMSN MSN20100118144509301/18/10 14:45:31  5-MIN KMSN 182045Z 29005KT 7SM CLR 01/M04 A2990 880 69 -600 290/05 RMK AO2
14837KMSN MSN20100118145011601/18/10 14:50:31  5-MIN KMSN 182050Z VRB03KT 7SM CLR 01/M04 A2991 880 69 -600 VRB/03 RMK AO2 SLP137 T00061044 58006
14837KMSN MSN20100118145509301/18/10 14:55:31  5-MIN KMSN 182055Z 30005KT 7SM CLR 01/M04 A2991 880 72 -600 300/05 RMK AO2
14837KMSN MSN20100118150009301/18/10 15:00:31  5-MIN KMSN 182100Z 29006KT 7SM CLR 01/M04 A2991 880 69 -600 290/06 RMK AO2
14837KMSN MSN20100118150509301/18/10 15:05:31  5-MIN KMSN 182105Z 29004KT 7SM CLR 01/M04 A2991 870 69 -600 290/04 RMK AO2
14837KMSN MSN20100118151009301/18/10 15:10:31  5-MIN KMSN 182110Z 27005KT 7SM CLR 01/M04 A2991 870 69 -600 270/05 RMK AO2
14837KMSN MSN20100118151509301/18/10 15:15:31  5-MIN KMSN 182115Z VRB03KT 7SM CLR 01/M04 A2991 870 69 -600 VRB/03 RMK AO2
14837KMSN MSN20100118152009301/18/10 15:20:31  5-MIN KMSN 182120Z 30004KT 7SM CLR 01/M04 A2991 870 69 -600 290/04 RMK AO2
14837KMSN MSN20100118152509301/18/10 15:25:31  5-MIN KMSN 182125Z 29006KT 7SM CLR 01/M04 A2992 870 69 -600 290/06 RMK AO2
14837KMSN MSN20100118153009301/18/10 15:30:31  5-MIN KMSN 182130Z 28005KT 7SM CLR 01/M04 A2992 870 69 -600 280/05 RMK AO2
14837KMSN MSN20100118153509301/18/10 15:35:31  5-MIN KMSN 182135Z 28005KT 7SM CLR 01/M04 A2992 870 69 -600 280/05 RMK AO2
14837KMSN MSN20100118154009301/18/10 15:40:31  5-MIN KMSN 182140Z 29005KT 7SM CLR 01/M04 A2992 870 69 -600 290/05 RMK AO2
14837KMSN MSN20100118154509301/18/10 15:45:31  5-MIN KMSN 182145Z 30004KT 7SM CLR 01/M04 A2992 860 69 -600 300/04 RMK AO2
14837KMSN MSN20100118155011001/18/10 15:50:31  5-MIN KMSN 182150Z 29005KT 7SM CLR 01/M04 A2992 870 69 -600 290/05 RMK AO2 SLP143 T00061044
14837KMSN MSN20100118155509301/18/10 15:55:31  5-MIN KMSN 182155Z 30005KT 7SM CLR 01/M04 A2992 870 69 -600 300/05 RMK AO2
14837KMSN MSN20100118160009301/18/10 16:00:31  5-MIN KMSN 182200Z 30004KT 7SM CLR 00/M04 A2992 870 72 -700 300/04 RMK AO2
14837KMSN MSN20100118160509601/18/10 16:05:31  5-MIN KMSN 182205Z 29004KT 6SM HZ CLR 00/M04 A2992 870 72 -700 280/04 RMK AO2
14837KMSN MSN20100118161009601/18/10 16:10:31  5-MIN KMSN 182210Z 30004KT 6SM HZ CLR 00/M04 A2992 860 72 -700 300/04 RMK AO2
14837KMSN MSN20100118161509601/18/10 16:15:31  5-MIN KMSN 182215Z VRB03KT 6SM HZ CLR 00/M05 A2992 860 69 -700 VRB/03 RMK AO2
14837KMSN MSN20100118162009601/18/10 16:20:31  5-MIN KMSN 182220Z 30003KT 6SM HZ CLR 00/M05 A2992 860 69 -700 300/03 RMK AO2
14837KMSN MSN20100118162509701/18/10 16:25:31  5-MIN KMSN 182225Z 30004KT 6SM HZ CLR M01/M05 A2993 860 72 -700 300/04 RMK AO2
14837KMSN MSN20100118163009701/18/10 16:30:31  5-MIN KMSN 182230Z 30003KT 6SM HZ CLR M01/M05 A2993 860 72 -700 300/03 RMK AO2
14837KMSN MSN20100118163509701/18/10 16:35:31  5-MIN KMSN 182235Z 29004KT 6SM HZ CLR M01/M05 A2993 860 72 -700 290/04 RMK AO2
14837KMSN MSN20100118164009701/18/10 16:40:31  5-MIN KMSN 182240Z 30003KT 6SM HZ CLR M01/M05 A2993 860 75 -800 300/03 RMK AO2
14837KMSN MSN20100118164509701/18/10 16:45:31  5-MIN KMSN 182245Z 29003KT 6SM HZ CLR M01/M05 A2993 860 75 -800 290/03 RMK AO2
14837KMSN MSN20100118165011401/18/10 16:50:31  5-MIN KMSN 182250Z 30003KT 6SM HZ CLR M01/M05 A2993 860 75 -800 300/03 RMK AO2 SLP145 T10111050
14837KMSN MSN20100118165509701/18/10 16:55:31  5-MIN KMSN 182255Z 31003KT 6SM HZ CLR M01/M05 A2993 860 75 -800 310/03 RMK AO2
14837KMSN MSN20100118170009701/18/10 17:00:31  5-MIN KMSN 182300Z 31003KT 6SM HZ CLR M02/M06 A2993 860 75 -900 310/03 RMK AO2
14837KMSN MSN20100118170509701/18/10 17:05:31  5-MIN KMSN 182305Z 31003KT 6SM HZ CLR M02/M05 A2993 860 78 -900 310/03 RMK AO2
14837KMSN MSN20100118171009701/18/10 17:10:31  5-MIN KMSN 182310Z 00000KT 6SM HZ CLR M02/M05 A2993 860 78 -900 000/00 RMK AO2
14837KMSN MSN20100118171509501/18/10 17:15:31  5-MIN KMSN 182315Z 00000KT 7SM CLR M02/M06 A2993 860 78 -1000 000/00 RMK AO2
14837KMSN MSN20100118172009501/18/10 17:20:31  5-MIN KMSN 182320Z 00000KT 7SM CLR M02/M06 A2993 850 78 -1000 000/00 RMK AO2
14837KMSN MSN20100118172509501/18/10 17:25:31  5-MIN KMSN 182325Z 30003KT 7SM CLR M03/M06 A2993 850 81 -1000 300/03 RMK AO2
14837KMSN MSN20100118173009501/18/10 17:30:31  5-MIN KMSN 182330Z 00000KT 7SM CLR M03/M06 A2994 850 81 -1100 000/00 RMK AO2
14837KMSN MSN20100118173509501/18/10 17:35:31  5-MIN KMSN 182335Z 29003KT 7SM CLR M03/M06 A2994 850 81 -1100 290/03 RMK AO2
14837KMSN MSN20100118174009501/18/10 17:40:31  5-MIN KMSN 182340Z 30004KT 7SM CLR M04/M06 A2994 850 85 -1200 300/04 RMK AO2
14837KMSN MSN20100118174509501/18/10 17:45:31  5-MIN KMSN 182345Z 30003KT 7SM CLR M03/M06 A2994 850 81 -1100 300/03 RMK AO2
14837KMSN MSN20100118175013901/18/10 17:50:31  5-MIN KMSN 182350Z 32004KT 7SM FEW020 M03/M06 A2994 850 81 -1000 320/04 RMK AO2 SLP150 4/005 T10281056 10006 21039 55012
14837KMSN MSN20100118175509501/18/10 17:55:31  5-MIN KMSN 182355Z 31005KT 7SM CLR M02/M06 A2994 850 78 -1000 310/05 RMK AO2
14837KMSN MSN20100118180009501/18/10 18:00:31  5-MIN KMSN 190000Z 31005KT 8SM CLR M02/M06 A2994 850 75 -1000 310/05 RMK AO2
14837KMSN MSN20100118180509501/18/10 18:05:31  5-MIN KMSN 190005Z 32004KT 9SM CLR M02/M06 A2994 850 75 -1000 310/04 RMK AO2
14837KMSN MSN20100118181009601/18/10 18:10:31  5-MIN KMSN 190010Z 32005KT 10SM CLR M02/M06 A2994 850 75 -1000 320/05 RMK AO2
14837KMSN MSN20100118181509601/18/10 18:15:31  5-MIN KMSN 190015Z 32005KT 10SM CLR M03/M07 A2994 850 75 -1000 320/05 RMK AO2
14837KMSN MSN20100118182009601/18/10 18:20:31  5-MIN KMSN 190020Z 31005KT 10SM CLR M03/M07 A2994 850 75 -1000 310/05 RMK AO2
14837KMSN MSN20100118182509601/18/10 18:25:31  5-MIN KMSN 190025Z 30003KT 10SM CLR M03/M07 A2994 840 75 -1000 300/03 RMK AO2
14837KMSN MSN20100118183009601/18/10 18:30:31  5-MIN KMSN 190030Z 30003KT 10SM CLR M03/M07 A2994 850 75 -1000 300/03 RMK AO2
14837KMSN MSN20100118183509601/18/10 18:35:31  5-MIN KMSN 190035Z 30003KT 10SM CLR M03/M07 A2994 840 78 -1100 300/03 RMK AO2
14837KMSN MSN20100118184009601/18/10 18:40:31  5-MIN KMSN 190040Z 30003KT 10SM CLR M03/M07 A2994 850 78 -1100 300/03 RMK AO2
14837KMSN MSN20100118184509601/18/10 18:45:31  5-MIN KMSN 190045Z 00000KT 10SM CLR M03/M07 A2994 850 78 -1100 000/00 RMK AO2
14837KMSN MSN20100118185011301/18/10 18:50:31  5-MIN KMSN 190050Z 31003KT 10SM CLR M03/M07 A2994 850 78 -1100 310/03 RMK AO2 SLP152 T10331067
14837KMSN MSN20100118185509601/18/10 18:55:31  5-MIN KMSN 190055Z 00000KT 10SM CLR M04/M07 A2994 840 81 -1200 000/00 RMK AO2
14837KMSN MSN20100118190009601/18/10 19:00:31  5-MIN KMSN 190100Z 00000KT 10SM CLR M04/M07 A2995 840 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118190509601/18/10 19:05:31  5-MIN KMSN 190105Z 00000KT 10SM CLR M04/M07 A2995 840 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118191009601/18/10 19:10:31  5-MIN KMSN 190110Z 33003KT 10SM CLR M04/M07 A2995 840 78 -1200 330/03 RMK AO2
14837KMSN MSN20100118191509601/18/10 19:15:31  5-MIN KMSN 190115Z 00000KT 10SM CLR M04/M07 A2995 840 81 -1200 000/00 RMK AO2
14837KMSN MSN20100118192009601/18/10 19:20:31  5-MIN KMSN 190120Z 33003KT 10SM CLR M04/M07 A2995 840 81 -1300 320/03 RMK AO2
14837KMSN MSN20100118192509601/18/10 19:25:31  5-MIN KMSN 190125Z 00000KT 10SM CLR M04/M07 A2995 840 84 -1300 000/00 RMK AO2
14837KMSN MSN20100118193009901/18/10 19:30:31  5-MIN KMSN 190130Z 32003KT 10SM FEW023 M04/M07 A2995 840 81 -1300 320/03 RMK AO2
14837KMSN MSN20100118193509801/18/10 19:35:31  5-MIN KMSN 190135Z 00000KT 9SM SCT023 M04/M07 A2995 830 84 -1300 000/00 RMK AO2
14837KMSN MSN20100118194009801/18/10 19:40:31  5-MIN KMSN 190140Z 32003KT 9SM BKN023 M05/M07 A2995 840 84 -1300 320/03 RMK AO2
14837KMSN MSN20100118194509801/18/10 19:45:31  5-MIN KMSN 190145Z 32003KT 9SM BKN023 M05/M07 A2995 830 84 -1300 320/03 RMK AO2
14837KMSN MSN20100118195011501/18/10 19:50:31  5-MIN KMSN 190150Z 32003KT 9SM BKN023 M04/M07 A2995 830 81 -1300 320/03 RMK AO2 SLP157 T10441072
14837KMSN MSN20100118195509801/18/10 19:55:31  5-MIN KMSN 190155Z 00000KT 9SM OVC023 M05/M07 A2995 830 84 -1300 000/00 RMK AO2
14837KMSN MSN20100118200009801/18/10 20:00:31  5-MIN KMSN 190200Z 00000KT 9SM OVC023 M05/M08 A2995 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118200509801/18/10 20:05:31  5-MIN KMSN 190205Z 00000KT 9SM OVC023 M05/M07 A2995 830 84 -1300 000/00 RMK AO2
14837KMSN MSN20100118201009901/18/10 20:10:31  5-MIN KMSN 190210Z 00000KT 10SM OVC023 M04/M07 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118201509901/18/10 20:15:31  5-MIN KMSN 190215Z 00000KT 10SM OVC023 M05/M07 A2996 830 84 -1300 000/00 RMK AO2
14837KMSN MSN20100118202009801/18/10 20:20:31  5-MIN KMSN 190220Z 00000KT 9SM OVC023 M04/M07 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118202509801/18/10 20:25:31  5-MIN KMSN 190225Z 00000KT 9SM OVC023 M04/M07 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118203009801/18/10 20:30:31  5-MIN KMSN 190230Z 00000KT 9SM OVC023 M05/M07 A2996 830 84 -1300 000/00 RMK AO2
14837KMSN MSN20100118203509801/18/10 20:35:31  5-MIN KMSN 190235Z 00000KT 9SM OVC023 M04/M07 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118204009801/18/10 20:40:31  5-MIN KMSN 190240Z 00000KT 9SM OVC023 M04/M07 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118204509801/18/10 20:45:31  5-MIN KMSN 190245Z 00000KT 9SM OVC023 M04/M07 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118205012101/18/10 20:50:31  5-MIN KMSN 190250Z 00000KT 9SM OVC023 M04/M07 A2996 830 84 -1300 000/00 RMK AO2 SLP160 T10441067 51010
14837KMSN MSN20100118205509801/18/10 20:55:31  5-MIN KMSN 190255Z 29003KT 9SM OVC023 M04/M07 A2996 830 81 -1200 290/03 RMK AO2
14837KMSN MSN20100118210009801/18/10 21:00:31  5-MIN KMSN 190300Z 00000KT 9SM OVC023 M04/M07 A2996 830 81 -1200 000/00 RMK AO2
14837KMSN MSN20100118210509801/18/10 21:05:31  5-MIN KMSN 190305Z 00000KT 9SM OVC023 M04/M07 A2996 830 81 -1200 000/00 RMK AO2
14837KMSN MSN20100118211009801/18/10 21:10:31  5-MIN KMSN 190310Z 31004KT 9SM OVC023 M03/M07 A2996 830 78 -1100 310/04 RMK AO2
14837KMSN MSN20100118211509901/18/10 21:15:31  5-MIN KMSN 190315Z 31005KT 10SM OVC023 M03/M07 A2996 830 75 -1100 310/05 RMK AO2
14837KMSN MSN20100118212009801/18/10 21:20:31  5-MIN KMSN 190320Z 30004KT 9SM OVC023 M03/M07 A2996 830 75 -1100 300/04 RMK AO2
14837KMSN MSN20100118212509801/18/10 21:25:31  5-MIN KMSN 190325Z 30003KT 9SM OVC023 M03/M07 A2996 830 75 -1100 300/03 RMK AO2
14837KMSN MSN20100118213009801/18/10 21:30:31  5-MIN KMSN 190330Z 30003KT 9SM OVC023 M03/M07 A2996 830 75 -1100 290/03 RMK AO2
14837KMSN MSN20100118213509801/18/10 21:35:31  5-MIN KMSN 190335Z 00000KT 9SM OVC023 M03/M07 A2996 830 75 -1100 000/00 RMK AO2
14837KMSN MSN20100118214009801/18/10 21:40:31  5-MIN KMSN 190340Z 29003KT 9SM OVC023 M03/M07 A2996 830 75 -1100 290/03 RMK AO2
14837KMSN MSN20100118214509801/18/10 21:45:31  5-MIN KMSN 190345Z 27003KT 9SM OVC023 M03/M07 A2996 830 75 -1100 270/03 RMK AO2
14837KMSN MSN20100118215009801/18/10 21:50:31  5-MIN KMSN 190350Z 00000KT 9SM SCT023 M03/M07 A2996 830 75 -1100 000/00 RMK AO2
14837KMSN MSN20100118215509801/18/10 21:55:31  5-MIN KMSN 190355Z 00000KT 9SM SCT023 M03/M07 A2996 830 78 -1100 000/00 RMK AO2
14837KMSN MSN20100118220009801/18/10 22:00:31  5-MIN KMSN 190400Z 00000KT 9SM SCT023 M03/M07 A2996 830 78 -1100 000/00 RMK AO2
14837KMSN MSN20100118220509801/18/10 22:05:31  5-MIN KMSN 190405Z 00000KT 9SM FEW025 M03/M07 A2996 830 74 -1100 000/00 RMK AO2
14837KMSN MSN20100118221009801/18/10 22:10:31  5-MIN KMSN 190410Z 00000KT 9SM FEW025 M03/M07 A2996 830 74 -1100 000/00 RMK AO2
14837KMSN MSN20100118221509501/18/10 22:15:31  5-MIN KMSN 190415Z 00000KT 8SM CLR M04/M07 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118222009501/18/10 22:20:31  5-MIN KMSN 190420Z 00000KT 8SM CLR M04/M08 A2996 830 78 -1300 000/00 RMK AO2
14837KMSN MSN20100118222509501/18/10 22:25:31  5-MIN KMSN 190425Z 00000KT 8SM CLR M05/M08 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118223009501/18/10 22:30:31  5-MIN KMSN 190430Z 00000KT 8SM CLR M06/M08 A2996 830 84 -1400 000/00 RMK AO2
14837KMSN MSN20100118223509501/18/10 22:35:31  5-MIN KMSN 190435Z 00000KT 8SM CLR M06/M08 A2996 830 81 -1400 000/00 RMK AO2
14837KMSN MSN20100118224009501/18/10 22:40:31  5-MIN KMSN 190440Z 00000KT 7SM CLR M05/M08 A2996 830 81 -1300 000/00 RMK AO2
14837KMSN MSN20100118224509501/18/10 22:45:31  5-MIN KMSN 190445Z 00000KT 7SM CLR M06/M08 A2996 830 84 -1400 000/00 RMK AO2
14837KMSN MSN20100118225011201/18/10 22:50:31  5-MIN KMSN 190450Z 00000KT 8SM CLR M06/M08 A2996 820 84 -1400 000/00 RMK AO2 SLP160 T10561078
14837KMSN MSN20100118225509501/18/10 22:55:31  5-MIN KMSN 190455Z 00000KT 7SM CLR M06/M08 A2997 820 84 -1500 000/00 RMK AO2
14837KMSN MSN20100118230009501/18/10 23:00:31  5-MIN KMSN 190500Z 00000KT 7SM CLR M06/M08 A2996 820 81 -1400 000/00 RMK AO2
14837KMSN MSN20100118230509501/18/10 23:05:31  5-MIN KMSN 190505Z 00000KT 8SM CLR M06/M08 A2997 820 84 -1500 000/00 RMK AO2
14837KMSN MSN20100118231009501/18/10 23:10:31  5-MIN KMSN 190510Z 00000KT 7SM CLR M07/M09 A2997 820 84 -1600 000/00 RMK AO2
14837KMSN MSN20100118231509501/18/10 23:15:31  5-MIN KMSN 190515Z 00000KT 7SM CLR M07/M09 A2997 820 88 -1600 000/00 RMK AO2
14837KMSN MSN20100118232009501/18/10 23:20:31  5-MIN KMSN 190520Z 00000KT 7SM CLR M07/M09 A2996 830 88 -1600 000/00 RMK AO2
14837KMSN MSN20100118232509501/18/10 23:25:31  5-MIN KMSN 190525Z 00000KT 7SM CLR M07/M09 A2996 820 84 -1600 000/00 RMK AO2
14837KMSN MSN20100118233009501/18/10 23:30:31  5-MIN KMSN 190530Z 00000KT 7SM CLR M07/M09 A2996 830 84 -1600 000/00 RMK AO2
14837KMSN MSN20100118233509501/18/10 23:35:31  5-MIN KMSN 190535Z 00000KT 7SM CLR M07/M09 A2996 830 84 -1600 000/00 RMK AO2
14837KMSN MSN20100118234009801/18/10 23:40:31  5-MIN KMSN 190540Z 00000KT 6SM BR CLR M08/M09 A2996 820 88 -1700 000/00 RMK AO2
14837KMSN MSN20100118234509801/18/10 23:45:31  5-MIN KMSN 190545Z 00000KT 6SM BR CLR M08/M09 A2996 830 88 -1700 000/00 RMK AO2
14837KMSN MSN20100118235014601/18/10 23:50:31  5-MIN KMSN 190550Z 00000KT 7SM CLR M08/M09 A2996 830 88 -1700 000/00 RMK AO2 SLP160 4/005 T10781094 11022 21078 400061078 53008
14837KMSN MSN20100118235509801/18/10 23:55:31  5-MIN KMSN 190555Z 00000KT 6SM BR CLR M08/M10 A2996 830 84 -1700 000/00 RMK AO2
14837KMSN MSN20100119000009801/19/10 00:00:32  5-MIN KMSN 190600Z 00000KT 6SM BR CLR M08/M10 A2996 830 84 -1700 000/00 RMK AO2
14837KMSN MSN20100119000509801/19/10 00:05:31  5-MIN KMSN 190605Z 00000KT 6SM BR CLR M08/M10 A2996 830 84 -1700 000/00 RMK AO2
