14837KMSN MSN20010118013009501/18/01 01:30:31  5-MIN KMSN 180730Z 21006KT 8SM CLR M08/M11 A3002 770 80 -1900 210/06 RMK AO2
14837KMSN MSN20010118013509501/18/01 01:35:31  5-MIN KMSN 180735Z 21004KT 8SM CLR M08/M11 A3002 770 80 -1900 210/04 RMK AO2
14837KMSN MSN20010118014009501/18/01 01:40:31  5-MIN KMSN 180740Z 20005KT 7SM CLR M08/M11 A3002 770 80 -1800 200/05 RMK AO2
14837KMSN MSN20010118014509501/18/01 01:45:31  5-MIN KMSN 180745Z 20005KT 7SM CLR M09/M11 A3002 770 84 -1900 200/05 RMK AO2
14837KMSN MSN20010118015011201/18/01 01:50:31  5-MIN KMSN 180750Z 21007KT 7SM CLR M08/M11 A3002 770 80 -1800 200/07 RMK AO2 SLP180 T10831111
14837KMSN MSN20010118015509501/18/01 01:55:31  5-MIN KMSN 180755Z 23004KT 7SM CLR M08/M11 A3002 770 80 -1800 220/04 RMK AO2
14837KMSN MSN20010118020009501/18/01 02:00:31  5-MIN KMSN 180800Z 23004KT 7SM CLR M08/M11 A3002 770 80 -1800 230/04 RMK AO2
14837KMSN MSN20010118020509501/18/01 02:05:31  5-MIN KMSN 180805Z 21006KT 7SM CLR M08/M11 A3002 780 80 -1800 210/06 RMK AO2
14837KMSN MSN20010118021009501/18/01 02:10:31  5-MIN KMSN 180810Z 20006KT 7SM CLR M08/M11 A3001 780 84 -1800 200/06 RMK AO2
14837KMSN MSN20010118021509501/18/01 02:15:31  5-MIN KMSN 180815Z 20006KT 7SM CLR M08/M11 A3001 780 80 -1800 200/06 RMK AO2
14837KMSN MSN20010118022009501/18/01 02:20:31  5-MIN KMSN 180820Z 20006KT 7SM CLR M08/M11 A3001 780 80 -1800 200/06 RMK AO2
14837KMSN MSN20010118022509501/18/01 02:25:31  5-MIN KMSN 180825Z 21007KT 7SM CLR M08/M11 A3001 780 80 -1800 200/07 RMK AO2
14837KMSN MSN20010118023009501/18/01 02:30:31  5-MIN KMSN 180830Z 20008KT 7SM CLR M08/M11 A3001 780 84 -1800 200/08 RMK AO2
14837KMSN MSN20010118023509501/18/01 02:35:31  5-MIN KMSN 180835Z 20007KT 7SM CLR M08/M11 A3001 780 84 -1800 200/07 RMK AO2
14837KMSN MSN20010118024009501/18/01 02:40:31  5-MIN KMSN 180840Z 20008KT 7SM CLR M08/M11 A3001 790 84 -1800 200/08 RMK AO2
14837KMSN MSN20010118024509501/18/01 02:45:31  5-MIN KMSN 180845Z 20008KT 7SM CLR M08/M11 A3000 790 80 -1800 200/08 RMK AO2
14837KMSN MSN20010118025011801/18/01 02:50:31  5-MIN KMSN 180850Z 21009KT 7SM CLR M08/M10 A3000 790 84 -1800 210/09 RMK AO2 SLP173 T10781100 58020
14837KMSN MSN20010118025509501/18/01 02:55:31  5-MIN KMSN 180855Z 21008KT 7SM CLR M08/M11 A3000 790 80 -1800 210/08 RMK AO2
14837KMSN MSN20010118030009501/18/01 03:00:31  5-MIN KMSN 180900Z 20008KT 7SM CLR M08/M11 A2999 800 80 -1700 200/08 RMK AO2
14837KMSN MSN20010118030509801/18/01 03:05:31  5-MIN KMSN 180905Z 20008KT 6SM BR CLR M08/M10 A2999 800 84 -1700 200/08 RMK AO2
14837KMSN MSN20010118031009801/18/01 03:10:31  5-MIN KMSN 180910Z 20008KT 6SM BR CLR M08/M10 A2998 800 84 -1700 200/08 RMK AO2
14837KMSN MSN20010118031509801/18/01 03:15:31  5-MIN KMSN 180915Z 21008KT 6SM BR CLR M08/M10 A2998 810 84 -1700 210/08 RMK AO2
14837KMSN MSN20010118032009801/18/01 03:20:31  5-MIN KMSN 180920Z 21007KT 6SM BR CLR M08/M10 A2998 810 84 -1700 210/07 RMK AO2
14837KMSN MSN20010118032509801/18/01 03:25:31  5-MIN KMSN 180925Z 21008KT 6SM BR CLR M08/M10 A2998 810 84 -1700 210/08 RMK AO2
14837KMSN MSN20010118033009801/18/01 03:30:31  5-MIN KMSN 180930Z 20009KT 6SM BR CLR M08/M10 A2997 820 84 -1700 200/09 RMK AO2
14837KMSN MSN20010118033509801/18/01 03:35:31  5-MIN KMSN 180935Z 20009KT 6SM BR CLR M08/M10 A2997 820 84 -1700 200/09 RMK AO2
14837KMSN MSN20010118034009801/18/01 03:40:31  5-MIN KMSN 180940Z 20009KT 6SM BR CLR M08/M10 A2997 820 84 -1700 200/09 RMK AO2
14837KMSN MSN20010118034509801/18/01 03:45:31  5-MIN KMSN 180945Z 20009KT 6SM BR CLR M08/M10 A2997 820 84 -1700 200/09 RMK AO2
14837KMSN MSN20010118035011501/18/01 03:50:31  5-MIN KMSN 180950Z 20008KT 6SM BR CLR M08/M10 A2996 830 84 -1700 200/08 RMK AO2 SLP160 T10781100
14837KMSN MSN20010118035509801/18/01 03:55:31  5-MIN KMSN 180955Z 20007KT 6SM BR CLR M08/M10 A2996 830 84 -1700 200/07 RMK AO2
14837KMSN MSN20010118040009801/18/01 04:00:31  5-MIN KMSN 181000Z 20008KT 6SM BR CLR M08/M10 A2996 830 84 -1700 200/08 RMK AO2
14837KMSN MSN20010118040509801/18/01 04:05:31  5-MIN KMSN 181005Z 21008KT 6SM BR CLR M08/M10 A2995 830 84 -1700 200/08 RMK AO2
14837KMSN MSN20010118041009801/18/01 04:10:31  5-MIN KMSN 181010Z 20008KT 6SM BR CLR M08/M10 A2995 840 84 -1700 200/08 RMK AO2
14837KMSN MSN20010118041510401/18/01 04:15:31  5-MIN KMSN 181015Z 21007G17KT 6SM HZ CLR M07/M10 A2995 840 81 -1600 210/07G17 RMK AO2
14837KMSN MSN20010118042010401/18/01 04:20:31  5-MIN KMSN 181020Z 21007G17KT 6SM HZ CLR M07/M10 A2995 840 81 -1600 210/07G17 RMK AO2
14837KMSN MSN20010118042509801/18/01 04:25:31  5-MIN KMSN 181025Z 21008KT 6SM HZ CLR M07/M10 A2995 840 81 -1600 210/08 RMK AO2
14837KMSN MSN20010118043009801/18/01 04:30:31  5-MIN KMSN 181030Z VRB06KT 6SM BR CLR M08/M10 A2995 840 84 -1700 VRB/06 RMK AO2
14837KMSN MSN20010118043509801/18/01 04:35:31  5-MIN KMSN 181035Z 21008KT 6SM BR CLR M08/M10 A2995 840 84 -1700 210/08 RMK AO2
14837KMSN MSN20010118044009801/18/01 04:40:31  5-MIN KMSN 181040Z 21006KT 6SM BR CLR M08/M10 A2995 840 84 -1700 210/06 RMK AO2
14837KMSN MSN20010118044509801/18/01 04:45:31  5-MIN KMSN 181045Z 21006KT 6SM BR CLR M08/M10 A2995 840 84 -1700 200/06 RMK AO2
14837KMSN MSN20010118045011501/18/01 04:50:31  5-MIN KMSN 181050Z 20006KT 6SM BR CLR M08/M10 A2994 850 84 -1700 200/06 RMK AO2 SLP153 T10781100
14837KMSN MSN20010118045509801/18/01 04:55:31  5-MIN KMSN 181055Z 19008KT 6SM BR CLR M08/M10 A2994 850 84 -1700 190/08 RMK AO2
14837KMSN MSN20010118050009801/18/01 05:00:31  5-MIN KMSN 181100Z 20005KT 6SM BR CLR M08/M10 A2993 850 84 -1700 200/05 RMK AO2
14837KMSN MSN20010118050509801/18/01 05:05:31  5-MIN KMSN 181105Z 21008KT 6SM BR CLR M08/M10 A2994 850 84 -1700 200/08 RMK AO2
14837KMSN MSN20010118051009801/18/01 05:10:31  5-MIN KMSN 181110Z 21007KT 6SM BR CLR M08/M10 A2994 850 84 -1700 210/07 RMK AO2
14837KMSN MSN20010118051509801/18/01 05:15:31  5-MIN KMSN 181115Z 20007KT 6SM BR CLR M08/M10 A2994 850 84 -1700 200/07 RMK AO2
14837KMSN MSN20010118052009801/18/01 05:20:31  5-MIN KMSN 181120Z 19009KT 6SM BR CLR M08/M10 A2993 850 84 -1700 190/09 RMK AO2
14837KMSN MSN20010118052509801/18/01 05:25:31  5-MIN KMSN 181125Z 19009KT 6SM BR CLR M08/M10 A2993 850 84 -1700 190/09 RMK AO2
14837KMSN MSN20010118053009801/18/01 05:30:31  5-MIN KMSN 181130Z 19009KT 6SM BR CLR M08/M10 A2993 860 84 -1700 190/09 RMK AO2
14837KMSN MSN20010118053509801/18/01 05:35:31  5-MIN KMSN 181135Z 19008KT 6SM BR CLR M08/M10 A2993 860 84 -1700 190/08 RMK AO2
14837KMSN MSN20010118054009801/18/01 05:40:31  5-MIN KMSN 181140Z 19009KT 6SM BR CLR M08/M10 A2993 860 84 -1700 190/09 RMK AO2
14837KMSN MSN20010118054509801/18/01 05:45:31  5-MIN KMSN 181145Z 20006KT 6SM BR CLR M08/M10 A2993 860 88 -1700 190/06 RMK AO2
14837KMSN MSN20010118055013901/18/01 05:50:31  5-MIN KMSN 181150Z 20007KT 6SM BR CLR M08/M10 A2993 860 88 -1700 200/07 RMK AO2 SLP150 4/008 T10831100 11072 21089 58018
14837KMSN MSN20010118055509801/18/01 05:55:31  5-MIN KMSN 181155Z 20007KT 5SM BR CLR M08/M10 A2993 850 88 -1700 200/07 RMK AO2
14837KMSN MSN20010118060009801/18/01 06:00:31  5-MIN KMSN 181200Z 20007KT 6SM BR CLR M08/M10 A2993 860 88 -1700 200/07 RMK AO2
14837KMSN MSN20010118060509801/18/01 06:05:31  5-MIN KMSN 181205Z 20008KT 6SM BR CLR M08/M10 A2993 860 88 -1700 200/08 RMK AO2
14837KMSN MSN20010118061009801/18/01 06:10:31  5-MIN KMSN 181210Z 19009KT 5SM BR CLR M08/M10 A2993 860 88 -1700 190/09 RMK AO2
14837KMSN MSN20010118061509801/18/01 06:15:31  5-MIN KMSN 181215Z 20007KT 5SM BR CLR M08/M10 A2993 850 88 -1700 200/07 RMK AO2
14837KMSN MSN20010118062009801/18/01 06:20:31  5-MIN KMSN 181220Z 20007KT 5SM BR CLR M08/M10 A2993 850 88 -1700 200/07 RMK AO2
14837KMSN MSN20010118062509801/18/01 06:25:31  5-MIN KMSN 181225Z 21007KT 5SM BR CLR M08/M10 A2993 860 88 -1700 200/07 RMK AO2
14837KMSN MSN20010118063009801/18/01 06:30:31  5-MIN KMSN 181230Z 19007KT 5SM BR CLR M08/M10 A2993 860 88 -1700 190/07 RMK AO2
14837KMSN MSN20010118063509801/18/01 06:35:31  5-MIN KMSN 181235Z 20007KT 5SM BR CLR M08/M10 A2993 860 88 -1700 200/07 RMK AO2
14837KMSN MSN20010118064009801/18/01 06:40:31  5-MIN KMSN 181240Z 19008KT 5SM BR CLR M08/M10 A2993 860 88 -1700 190/08 RMK AO2
14837KMSN MSN20010118064509801/18/01 06:45:31  5-MIN KMSN 181245Z 19008KT 5SM BR CLR M08/M10 A2993 860 88 -1700 190/08 RMK AO2
14837KMSN MSN20010118065011501/18/01 06:50:31  5-MIN KMSN 181250Z 19008KT 5SM BR CLR M08/M10 A2993 860 88 -1700 190/08 RMK AO2 SLP149 T10831100
14837KMSN MSN20010118065509801/18/01 06:55:31  5-MIN KMSN 181255Z 19008KT 5SM BR CLR M08/M10 A2992 860 88 -1700 190/08 RMK AO2
14837KMSN MSN20010118070009801/18/01 07:00:31  5-MIN KMSN 181300Z 20008KT 5SM BR CLR M08/M10 A2992 860 88 -1700 200/08 RMK AO2
14837KMSN MSN20010118070509801/18/01 07:05:31  5-MIN KMSN 181305Z 19008KT 5SM BR CLR M08/M10 A2992 860 88 -1700 190/08 RMK AO2
14837KMSN MSN20010118071009801/18/01 07:10:31  5-MIN KMSN 181310Z 20007KT 5SM BR CLR M08/M10 A2992 860 88 -1700 200/07 RMK AO2
14837KMSN MSN20010118071509801/18/01 07:15:31  5-MIN KMSN 181315Z 20008KT 5SM BR CLR M08/M10 A2992 870 84 -1700 200/08 RMK AO2
14837KMSN MSN20010118072009801/18/01 07:20:31  5-MIN KMSN 181320Z 20009KT 5SM BR CLR M08/M10 A2992 870 84 -1700 200/09 RMK AO2
14837KMSN MSN20010118072509801/18/01 07:25:31  5-MIN KMSN 181325Z 21008KT 4SM BR CLR M08/M09 A2992 870 88 -1700 210/08 RMK AO2
14837KMSN MSN20010118073009801/18/01 07:30:31  5-MIN KMSN 181330Z 21010KT 4SM BR CLR M08/M09 A2991 870 88 -1700 210/10 RMK AO2
14837KMSN MSN20010118073509801/18/01 07:35:31  5-MIN KMSN 181335Z 21010KT 4SM BR CLR M08/M09 A2992 870 88 -1700 200/10 RMK AO2
14837KMSN MSN20010118074009801/18/01 07:40:31  5-MIN KMSN 181340Z 20009KT 4SM BR CLR M08/M09 A2992 870 88 -1700 200/09 RMK AO2
14837KMSN MSN20010118074509801/18/01 07:45:31  5-MIN KMSN 181345Z 20008KT 3SM BR CLR M08/M09 A2991 870 88 -1700 200/08 RMK AO2
14837KMSN MSN20010118075011501/18/01 07:50:31  5-MIN KMSN 181350Z 20009KT 3SM BR CLR M08/M09 A2991 870 88 -1700 200/09 RMK AO2 SLP145 T10781094
14837KMSN MSN20010118075509801/18/01 07:55:31  5-MIN KMSN 181355Z 20007KT 3SM BR CLR M08/M09 A2991 870 88 -1700 200/07 RMK AO2
14837KMSN MSN20010118080009801/18/01 08:00:31  5-MIN KMSN 181400Z 20008KT 4SM BR CLR M07/M09 A2991 870 84 -1600 200/08 RMK AO2
14837KMSN MSN20010118080509801/18/01 08:05:31  5-MIN KMSN 181405Z 20009KT 4SM BR CLR M07/M09 A2991 870 84 -1600 200/09 RMK AO2
14837KMSN MSN20010118081009801/18/01 08:10:31  5-MIN KMSN 181410Z 20008KT 4SM BR CLR M07/M09 A2991 870 84 -1600 200/08 RMK AO2
14837KMSN MSN20010118081509801/18/01 08:15:31  5-MIN KMSN 181415Z 20008KT 4SM BR CLR M07/M09 A2991 870 84 -1600 200/08 RMK AO2
14837KMSN MSN20010118082009801/18/01 08:20:31  5-MIN KMSN 181420Z 21008KT 4SM BR CLR M07/M09 A2991 870 84 -1600 210/08 RMK AO2
14837KMSN MSN20010118082509801/18/01 08:25:31  5-MIN KMSN 181425Z 20009KT 4SM BR CLR M07/M09 A2991 870 84 -1600 200/09 RMK AO2
14837KMSN MSN20010118083009801/18/01 08:30:31  5-MIN KMSN 181430Z 21008KT 4SM BR CLR M07/M09 A2991 870 84 -1600 210/08 RMK AO2
14837KMSN MSN20010118083509801/18/01 08:35:31  5-MIN KMSN 181435Z 20008KT 5SM BR CLR M07/M09 A2991 870 88 -1600 200/08 RMK AO2
14837KMSN MSN20010118084009801/18/01 08:40:31  5-MIN KMSN 181440Z 22008KT 5SM HZ CLR M07/M09 A2991 870 81 -1500 210/08 RMK AO2
14837KMSN MSN20010118084509801/18/01 08:45:31  5-MIN KMSN 181445Z 21007KT 5SM BR CLR M07/M09 A2991 880 84 -1500 200/07 RMK AO2
14837KMSN MSN20010118085012101/18/01 08:50:31  5-MIN KMSN 181450Z 21009KT 5SM BR CLR M07/M09 A2991 880 84 -1500 210/09 RMK AO2 SLP142 T10671089 56022
14837KMSN MSN20010118085509801/18/01 08:55:31  5-MIN KMSN 181455Z 21007KT 4SM BR CLR M07/M09 A2991 880 84 -1500 210/07 RMK AO2
14837KMSN MSN20010118090011701/18/01 09:00:31  5-MIN KMSN 181500Z 21008KT 170V230 6SM BR FEW015 M07/M09 A2991 880 84 -1500 210/08 170V230 RMK AO2
14837KMSN MSN20010118090510101/18/01 09:05:31  5-MIN KMSN 181505Z 21006KT 6SM BR FEW015 M07/M09 A2991 880 84 -1500 210/06 RMK AO2
14837KMSN MSN20010118091010101/18/01 09:10:31  5-MIN KMSN 181510Z 21010KT 6SM BR FEW015 M07/M09 A2991 870 84 -1500 210/10 RMK AO2
14837KMSN MSN20010118091510101/18/01 09:15:31  5-MIN KMSN 181515Z 22007KT 6SM HZ FEW015 M06/M09 A2991 870 81 -1400 220/07 RMK AO2
14837KMSN MSN20010118092010101/18/01 09:20:31  5-MIN KMSN 181520Z 22008KT 6SM HZ FEW015 M06/M09 A2991 870 81 -1400 220/08 RMK AO2
14837KMSN MSN20010118092509801/18/01 09:25:31  5-MIN KMSN 181525Z 23007KT 6SM BR CLR M06/M08 A2992 870 84 -1400 230/07 RMK AO2
14837KMSN MSN20010118093009801/18/01 09:30:31  5-MIN KMSN 181530Z 22007KT 6SM BR CLR M06/M08 A2992 870 84 -1400 220/07 RMK AO2
14837KMSN MSN20010118093509801/18/01 09:35:31  5-MIN KMSN 181535Z 22007KT 6SM HZ CLR M06/M09 A2992 860 81 -1400 220/07 RMK AO2
14837KMSN MSN20010118094010101/18/01 09:40:31  5-MIN KMSN 181540Z 23008KT 6SM BR FEW016 M06/M08 A2992 860 84 -1400 220/08 RMK AO2
14837KMSN MSN20010118094511701/18/01 09:45:31  5-MIN KMSN 181545Z 23007KT 200V260 6SM BR SCT016 M06/M08 A2992 860 84 -1400 230/07 200V260 RMK AO2
14837KMSN MSN20010118095011801/18/01 09:50:31  5-MIN KMSN 181550Z 22007KT 6SM BR SCT016 M06/M08 A2993 860 84 -1500 220/07 RMK AO2 SLP148 T10611083
14837KMSN MSN20010118095511701/18/01 09:55:31  5-MIN KMSN 181555Z 23007KT 200V340 5SM BR BKN016 M06/M08 A2993 860 84 -1500 230/07 200V340 RMK AO2
14837KMSN MSN20010118100011701/18/01 10:00:31  5-MIN KMSN 181600Z 22007KT 190V260 6SM HZ BKN016 M06/M09 A2993 860 77 -1400 220/07 190V260 RMK AO2
14837KMSN MSN20010118100510101/18/01 10:05:31  5-MIN KMSN 181605Z 21009KT 6SM HZ OVC016 M06/M08 A2993 860 81 -1400 210/09 RMK AO2
14837KMSN MSN20010118101010101/18/01 10:10:31  5-MIN KMSN 181610Z 23007KT 6SM HZ OVC014 M06/M08 A2993 860 81 -1400 230/07 RMK AO2
14837KMSN MSN20010118101510101/18/01 10:15:31  5-MIN KMSN 181615Z 23007KT 6SM HZ BKN014 M06/M08 A2993 860 81 -1400 230/07 RMK AO2
14837KMSN MSN20010118102010101/18/01 10:20:31  5-MIN KMSN 181620Z 22009KT 6SM HZ BKN014 M06/M08 A2992 860 81 -1400 210/09 RMK AO2
14837KMSN MSN20010118102510101/18/01 10:25:31  5-MIN KMSN 181625Z 22007KT 6SM HZ BKN014 M06/M08 A2992 860 81 -1400 220/07 RMK AO2
14837KMSN MSN20010118103011701/18/01 10:30:31  5-MIN KMSN 181630Z 24009KT 200V260 6SM HZ BKN014 M05/M08 A2992 860 77 -1300 240/09 200V260 RMK AO2
14837KMSN MSN20010118103510101/18/01 10:35:31  5-MIN KMSN 181635Z 24009KT 6SM HZ BKN014 M05/M08 A2993 860 81 -1300 240/09 RMK AO2
14837KMSN MSN20010118104010101/18/01 10:40:31  5-MIN KMSN 181640Z 23007KT 6SM HZ BKN014 M05/M08 A2992 860 77 -1300 230/07 RMK AO2
14837KMSN MSN20010118104510101/18/01 10:45:31  5-MIN KMSN 181645Z 22008KT 6SM HZ BKN014 M05/M08 A2992 870 81 -1300 220/08 RMK AO2
14837KMSN MSN20010118105012401/18/01 10:50:31  5-MIN KMSN 181650Z 23009G16KT 6SM HZ SCT014 M05/M08 A2992 870 81 -1300 230/09G16 RMK AO2 SLP144 T10501078
14837KMSN MSN20010118105510701/18/01 10:55:31  5-MIN KMSN 181655Z 24007G16KT 5SM HZ SCT014 M04/M08 A2991 870 78 -1200 240/07G16 RMK AO2
14837KMSN MSN20010118110010101/18/01 11:00:31  5-MIN KMSN 181700Z 23007KT 5SM HZ SCT014 M04/M08 A2991 870 78 -1200 230/07 RMK AO2
14837KMSN MSN20010118110510101/18/01 11:05:31  5-MIN KMSN 181705Z 23011KT 6SM HZ FEW014 M04/M08 A2991 870 78 -1200 230/11 RMK AO2
14837KMSN MSN20010118111010101/18/01 11:10:31  5-MIN KMSN 181710Z 23008KT 6SM HZ FEW014 M04/M08 A2991 870 78 -1200 230/08 RMK AO2
14837KMSN MSN20010118111509801/18/01 11:15:31  5-MIN KMSN 181715Z 22008KT 6SM HZ CLR M04/M08 A2990 880 78 -1200 220/08 RMK AO2
14837KMSN MSN20010118112009501/18/01 11:20:31  5-MIN KMSN 181720Z 24010KT 7SM CLR M04/M08 A2991 880 78 -1200 240/10 RMK AO2
14837KMSN MSN20010118112509501/18/01 11:25:31  5-MIN KMSN 181725Z 22008KT 7SM CLR M04/M08 A2991 880 78 -1200 220/08 RMK AO2
14837KMSN MSN20010118113009501/18/01 11:30:31  5-MIN KMSN 181730Z 24009KT 7SM CLR M04/M08 A2991 880 78 -1200 240/09 RMK AO2
14837KMSN MSN20010118113509501/18/01 11:35:31  5-MIN KMSN 181735Z 24008KT 7SM CLR M04/M08 A2990 880 78 -1200 230/08 RMK AO2
14837KMSN MSN20010118114009501/18/01 11:40:31  5-MIN KMSN 181740Z 24007KT 7SM CLR M04/M08 A2990 880 78 -1200 240/07 RMK AO2
14837KMSN MSN20010118114509501/18/01 11:45:31  5-MIN KMSN 181745Z 23008KT 7SM CLR M04/M08 A2990 880 78 -1200 230/08 RMK AO2
14837KMSN MSN20010118115013001/18/01 11:50:31  5-MIN KMSN 181750Z 23008KT 7SM CLR M04/M08 A2990 890 78 -1200 230/08 RMK AO2 SLP138 T10441078 11044 21083 58008
14837KMSN MSN20010118115509501/18/01 11:55:31  5-MIN KMSN 181755Z 22007KT 7SM CLR M04/M08 A2990 890 74 -1100 220/07 RMK AO2
14837KMSN MSN20010118120009501/18/01 12:00:31  5-MIN KMSN 181800Z VRB05KT 7SM CLR M04/M07 A2989 890 78 -1100 VRB/05 RMK AO2
14837KMSN MSN20010118120509501/18/01 12:05:31  5-MIN KMSN 181805Z 24006KT 7SM CLR M04/M07 A2989 890 78 -1100 240/06 RMK AO2
14837KMSN MSN20010118121009501/18/01 12:10:31  5-MIN KMSN 181810Z 24008KT 7SM CLR M04/M08 A2989 890 74 -1100 240/08 RMK AO2
14837KMSN MSN20010118121509801/18/01 12:15:31  5-MIN KMSN 181815Z 22008KT 7SM SCT050 M04/M07 A2989 890 78 -1100 220/08 RMK AO2
14837KMSN MSN20010118122009801/18/01 12:20:31  5-MIN KMSN 181820Z 21009KT 7SM SCT050 M03/M07 A2989 890 74 -1100 210/09 RMK AO2
14837KMSN MSN20010118122509801/18/01 12:25:31  5-MIN KMSN 181825Z 23007KT 7SM SCT050 M03/M07 A2989 890 74 -1100 230/07 RMK AO2
14837KMSN MSN20010118123009801/18/01 12:30:31  5-MIN KMSN 181830Z 22007KT 7SM FEW050 M03/M07 A2989 890 74 -1100 220/07 RMK AO2
14837KMSN MSN20010118123509801/18/01 12:35:31  5-MIN KMSN 181835Z 22007KT 7SM FEW050 M04/M08 A2989 890 74 -1100 220/07 RMK AO2
14837KMSN MSN20010118124009801/18/01 12:40:31  5-MIN KMSN 181840Z 24007KT 7SM SCT050 M03/M07 A2989 890 74 -1100 240/07 RMK AO2
14837KMSN MSN20010118124509801/18/01 12:45:31  5-MIN KMSN 181845Z 22008KT 8SM FEW048 M03/M07 A2989 890 74 -1100 220/08 RMK AO2
14837KMSN MSN20010118125011501/18/01 12:50:31  5-MIN KMSN 181850Z 23008KT 8SM SCT048 M03/M07 A2989 890 74 -1100 230/08 RMK AO2 SLP135 T10331072
14837KMSN MSN20010118125509801/18/01 12:55:31  5-MIN KMSN 181855Z 23007KT 8SM SCT044 M03/M08 A2989 890 71 -1100 230/07 RMK AO2
14837KMSN MSN20010118130009801/18/01 13:00:31  5-MIN KMSN 181900Z 24009KT 8SM SCT044 M03/M08 A2989 890 71 -1100 230/09 RMK AO2
14837KMSN MSN20010118130511401/18/01 13:05:31  5-MIN KMSN 181905Z 24008KT 210V270 8SM SCT044 M03/M07 A2988 900 74 -1000 240/08 210V270 RMK AO2
14837KMSN MSN20010118131009801/18/01 13:10:31  5-MIN KMSN 181910Z 22008KT 8SM SCT044 M03/M08 A2988 900 71 -1000 220/08 RMK AO2
14837KMSN MSN20010118131511501/18/01 13:15:31  5-MIN KMSN 181915Z 22007KT 180V260 10SM BKN046 M03/M08 A2988 900 71 -1000 220/07 180V260 RMK AO2
14837KMSN MSN20010118132009901/18/01 13:20:31  5-MIN KMSN 181920Z 23006KT 10SM BKN046 M03/M07 A2988 900 74 -1000 230/06 RMK AO2
14837KMSN MSN20010118132509901/18/01 13:25:31  5-MIN KMSN 181925Z 24004KT 10SM BKN046 M03/M07 A2988 900 74 -1000 240/04 RMK AO2
14837KMSN MSN20010118133009801/18/01 13:30:31  5-MIN KMSN 181930Z VRB06KT 8SM BKN046 M03/M07 A2988 900 74 -1000 VRB/06 RMK AO2
14837KMSN MSN20010118133509801/18/01 13:35:31  5-MIN KMSN 181935Z 23008KT 8SM OVC046 M03/M07 A2988 900 71 -1000 230/08 RMK AO2
14837KMSN MSN20010118134009801/18/01 13:40:31  5-MIN KMSN 181940Z 23005KT 8SM OVC046 M03/M07 A2988 900 74 -1000 230/05 RMK AO2
14837KMSN MSN20010118134509801/18/01 13:45:31  5-MIN KMSN 181945Z 23008KT 8SM OVC046 M03/M07 A2988 900 74 -1000 230/08 RMK AO2
14837KMSN MSN20010118135012201/18/01 13:50:31  5-MIN KMSN 181950Z 22006KT 8SM FEW022 OVC046 M03/M07 A2989 900 74 -1000 220/06 RMK AO2 SLP134 T10331072
14837KMSN MSN20010118135510501/18/01 13:55:31  5-MIN KMSN 181955Z 22008KT 6SM FEW022 OVC046 M03/M07 A2989 890 74 -1100 220/08 RMK AO2
14837KMSN MSN20010118140010501/18/01 14:00:31  5-MIN KMSN 182000Z 22007KT 8SM SCT022 OVC046 M03/M07 A2989 890 74 -1100 220/07 RMK AO2
14837KMSN MSN20010118140510501/18/01 14:05:31  5-MIN KMSN 182005Z 22006KT 8SM BKN022 OVC048 M03/M07 A2989 890 71 -1000 220/06 RMK AO2
14837KMSN MSN20010118141010501/18/01 14:10:31  5-MIN KMSN 182010Z 23009KT 8SM BKN022 OVC048 M03/M07 A2989 890 74 -1100 230/09 RMK AO2
14837KMSN MSN20010118141510501/18/01 14:15:31  5-MIN KMSN 182015Z 25008KT 8SM BKN022 OVC048 M03/M07 A2989 890 71 -1000 250/08 RMK AO2
14837KMSN MSN20010118142009801/18/01 14:20:31  5-MIN KMSN 182020Z 23007KT 8SM OVC022 M03/M07 A2989 890 71 -1000 230/07 RMK AO2
14837KMSN MSN20010118142509801/18/01 14:25:31  5-MIN KMSN 182025Z VRB06KT 8SM OVC022 M03/M07 A2989 890 71 -1000 VRB/06 RMK AO2
14837KMSN MSN20010118143009801/18/01 14:30:31  5-MIN KMSN 182030Z 22005KT 8SM OVC022 M03/M07 A2989 890 71 -1000 220/05 RMK AO2
14837KMSN MSN20010118143509801/18/01 14:35:31  5-MIN KMSN 182035Z 24005KT 8SM OVC022 M03/M07 A2989 900 71 -1000 240/05 RMK AO2
14837KMSN MSN20010118144009801/18/01 14:40:31  5-MIN KMSN 182040Z VRB05KT 8SM OVC022 M03/M07 A2989 900 75 -1000 VRB/05 RMK AO2
14837KMSN MSN20010118144509801/18/01 14:45:31  5-MIN KMSN 182045Z 22007KT 8SM OVC022 M03/M07 A2989 900 75 -1000 220/07 RMK AO2
14837KMSN MSN20010118145012101/18/01 14:50:31  5-MIN KMSN 182050Z 22008KT 8SM OVC020 M03/M07 A2989 890 75 -1000 220/08 RMK AO2 SLP134 T10281067 58003
14837KMSN MSN20010118145510101/18/01 14:55:31  5-MIN KMSN 182055Z 22006KT 6SM HZ OVC020 M03/M07 A2989 890 71 -1000 220/06 RMK AO2
14837KMSN MSN20010118150009801/18/01 15:00:31  5-MIN KMSN 182100Z 22006KT 8SM OVC020 M03/M07 A2989 890 75 -1000 220/06 RMK AO2
14837KMSN MSN20010118150509801/18/01 15:05:31  5-MIN KMSN 182105Z 24005KT 8SM OVC020 M03/M07 A2989 890 75 -1000 240/05 RMK AO2
14837KMSN MSN20010118151009801/18/01 15:10:31  5-MIN KMSN 182110Z 24006KT 8SM OVC020 M03/M07 A2989 890 75 -1000 240/06 RMK AO2
