14837KMSN MSN20040213145509602/13/04 14:55:31  5-MIN KMSN 132055Z 22011KT 10SM CLR M03/M12 A2992 860 53 -1100 220/11 RMK AO2
14837KMSN MSN20040213150010202/13/04 15:00:31  5-MIN KMSN 132100Z 22014G21KT 10SM CLR M03/M12 A2992 870 53 -1100 220/14G21 RMK AO2
14837KMSN MSN20040213150510202/13/04 15:05:31  5-MIN KMSN 132105Z 22013G21KT 10SM CLR M03/M12 A2992 870 50 -1000 220/13G21 RMK AO2
14837KMSN MSN20040213151010202/13/04 15:10:31  5-MIN KMSN 132110Z 22013G20KT 10SM CLR M03/M12 A2992 870 50 -1000 220/13G20 RMK AO2
14837KMSN MSN20040213151510202/13/04 15:15:31  5-MIN KMSN 132115Z 22013G19KT 10SM CLR M03/M12 A2992 870 50 -1000 210/13G19 RMK AO2
14837KMSN MSN20040213152010202/13/04 15:20:31  5-MIN KMSN 132120Z 22013G19KT 10SM CLR M03/M12 A2992 870 50 -1000 220/13G19 RMK AO2
14837KMSN MSN20040213152510202/13/04 15:25:31  5-MIN KMSN 132125Z 22013G19KT 10SM CLR M03/M12 A2991 870 50 -1000 220/13G19 RMK AO2
14837KMSN MSN20040213153010202/13/04 15:30:31  5-MIN KMSN 132130Z 22012G20KT 10SM CLR M03/M12 A2991 870 48 -1000 220/12G20 RMK AO2
14837KMSN MSN20040213153510202/13/04 15:35:31  5-MIN KMSN 132135Z 22015G20KT 10SM CLR M03/M12 A2991 870 48 -1000 220/15G20 RMK AO2
14837KMSN MSN20040213154010202/13/04 15:40:31  5-MIN KMSN 132140Z 22012G20KT 10SM CLR M03/M12 A2991 870 53 -1100 220/12G20 RMK AO2
14837KMSN MSN20040213154509602/13/04 15:45:31  5-MIN KMSN 132145Z 22012KT 10SM CLR M03/M12 A2991 870 53 -1100 220/12 RMK AO2
14837KMSN MSN20040213155011902/13/04 15:50:31  5-MIN KMSN 132150Z 22013G20KT 10SM CLR M03/M12 A2991 870 50 -1100 220/13G20 RMK AO2 SLP145 T10331122
14837KMSN MSN20040213155510202/13/04 15:55:31  5-MIN KMSN 132155Z 22015G20KT 10SM CLR M03/M12 A2991 870 50 -1100 220/15G20 RMK AO2
14837KMSN MSN20040213160010202/13/04 16:00:31  5-MIN KMSN 132200Z 22014G23KT 10SM CLR M03/M12 A2991 870 50 -1100 220/14G23 RMK AO2
14837KMSN MSN20040213160510202/13/04 16:05:31  5-MIN KMSN 132205Z 22011G23KT 10SM CLR M04/M12 A2991 870 52 -1100 220/11G23 RMK AO2
14837KMSN MSN20040213161010202/13/04 16:10:31  5-MIN KMSN 132210Z 22010G17KT 10SM CLR M04/M12 A2991 870 55 -1100 220/10G17 RMK AO2
14837KMSN MSN20040213161510202/13/04 16:15:31  5-MIN KMSN 132215Z 22015G20KT 10SM CLR M04/M12 A2991 870 55 -1100 220/15G20 RMK AO2
14837KMSN MSN20040213162010202/13/04 16:20:31  5-MIN KMSN 132220Z 22013G20KT 10SM CLR M03/M12 A2991 880 53 -1100 220/13G20 RMK AO2
14837KMSN MSN20040213162510202/13/04 16:25:31  5-MIN KMSN 132225Z 22013G20KT 10SM CLR M04/M12 A2991 880 55 -1100 220/13G20 RMK AO2
14837KMSN MSN20040213163010202/13/04 16:30:31  5-MIN KMSN 132230Z 23013G21KT 10SM CLR M04/M12 A2991 880 55 -1100 230/13G21 RMK AO2
14837KMSN MSN20040213163510202/13/04 16:35:31  5-MIN KMSN 132235Z 23009G21KT 10SM CLR M04/M12 A2991 870 55 -1100 230/09G21 RMK AO2
14837KMSN MSN20040213164010202/13/04 16:40:31  5-MIN KMSN 132240Z 23011G17KT 10SM CLR M04/M12 A2991 870 55 -1100 230/11G17 RMK AO2
14837KMSN MSN20040213164510202/13/04 16:45:31  5-MIN KMSN 132245Z 23009G17KT 10SM CLR M04/M12 A2991 870 55 -1100 230/09G17 RMK AO2
14837KMSN MSN20040213165011902/13/04 16:50:31  5-MIN KMSN 132250Z 23012G15KT 10SM CLR M04/M12 A2991 880 55 -1100 230/12G15 RMK AO2 SLP143 T10391117
14837KMSN MSN20040213165510202/13/04 16:55:31  5-MIN KMSN 132255Z 23008G15KT 10SM CLR M04/M12 A2991 880 55 -1100 230/08G15 RMK AO2
14837KMSN MSN20040213170009602/13/04 17:00:31  5-MIN KMSN 132300Z 23008KT 10SM CLR M04/M12 A2990 880 55 -1100 230/08 RMK AO2
14837KMSN MSN20040213170510202/13/04 17:05:31  5-MIN KMSN 132305Z 22009G16KT 10SM CLR M04/M11 A2990 880 57 -1100 220/09G16 RMK AO2
14837KMSN MSN20040213171010202/13/04 17:10:31  5-MIN KMSN 132310Z 22009G16KT 10SM CLR M04/M11 A2990 880 57 -1100 220/09G16 RMK AO2
14837KMSN MSN20040213171511802/13/04 17:15:31  5-MIN KMSN 132315Z 23009G17KT 180V250 10SM CLR M04/M11 A2990 880 57 -1100 220/09G17 180V250 RMK AO2
14837KMSN MSN20040213172010202/13/04 17:20:31  5-MIN KMSN 132320Z 22009G17KT 10SM CLR M04/M11 A2990 890 57 -1100 210/09G17 RMK AO2
14837KMSN MSN20040213172510202/13/04 17:25:31  5-MIN KMSN 132325Z 22009G17KT 10SM CLR M04/M11 A2990 890 57 -1100 220/09G17 RMK AO2
14837KMSN MSN20040213173010202/13/04 17:30:31  5-MIN KMSN 132330Z 22009G17KT 10SM CLR M04/M11 A2990 880 57 -1100 220/09G17 RMK AO2
14837KMSN MSN20040213173512402/13/04 17:35:31  5-MIN KMSN 132335Z 23009G15KT 190V250 10SM CLR M04/M11 A2990 880 57 -1100 220/09G15 190V250 RMK AO2 4/005
14837KMSN MSN20040213174010802/13/04 17:40:31  5-MIN KMSN 132340Z 23010G17KT 10SM CLR M04/M11 A2990 880 57 -1100 230/10G17 RMK AO2 4/005
14837KMSN MSN20040213174510802/13/04 17:45:31  5-MIN KMSN 132345Z 23009G17KT 10SM CLR M04/M11 A2990 880 57 -1100 230/09G17 RMK AO2 4/005
14837KMSN MSN20040213175013702/13/04 17:50:31  5-MIN KMSN 132350Z 23007KT 10SM CLR M04/M11 A2990 880 57 -1100 230/07 RMK AO2 SLP142 4/005 T10391111 11028 21056 56026
14837KMSN MSN20040213175509602/13/04 17:55:31  5-MIN KMSN 132355Z 23007KT 10SM CLR M04/M11 A2991 880 57 -1100 230/07 RMK AO2
14837KMSN MSN20040213180009602/13/04 18:00:31  5-MIN KMSN 140000Z 23006KT 10SM CLR M04/M11 A2991 870 57 -1100 230/06 RMK AO2
14837KMSN MSN20040213180509602/13/04 18:05:31  5-MIN KMSN 140005Z 23008KT 10SM CLR M04/M11 A2991 880 60 -1200 230/08 RMK AO2
14837KMSN MSN20040213181009602/13/04 18:10:31  5-MIN KMSN 140010Z VRB06KT 10SM CLR M04/M11 A2991 870 57 -1100 VRB/06 RMK AO2
14837KMSN MSN20040213181509602/13/04 18:15:31  5-MIN KMSN 140015Z 23008KT 10SM CLR M04/M11 A2991 870 60 -1200 230/08 RMK AO2
14837KMSN MSN20040213182009602/13/04 18:20:31  5-MIN KMSN 140020Z 22008KT 10SM CLR M04/M11 A2991 880 57 -1100 220/08 RMK AO2
14837KMSN MSN20040213182509602/13/04 18:25:31  5-MIN KMSN 140025Z 22008KT 10SM CLR M04/M11 A2990 880 60 -1200 220/08 RMK AO2
14837KMSN MSN20040213183009602/13/04 18:30:31  5-MIN KMSN 140030Z 22008KT 10SM CLR M04/M11 A2990 880 57 -1100 220/08 RMK AO2
14837KMSN MSN20040213183509602/13/04 18:35:31  5-MIN KMSN 140035Z 22009KT 10SM CLR M04/M11 A2990 880 57 -1100 220/09 RMK AO2
14837KMSN MSN20040213184009602/13/04 18:40:31  5-MIN KMSN 140040Z 23007KT 10SM CLR M04/M11 A2990 880 60 -1100 230/07 RMK AO2
14837KMSN MSN20040213184509602/13/04 18:45:31  5-MIN KMSN 140045Z 22008KT 10SM CLR M04/M11 A2990 880 57 -1100 220/08 RMK AO2
14837KMSN MSN20040213185011302/13/04 18:50:31  5-MIN KMSN 140050Z 22010KT 10SM CLR M04/M11 A2990 880 60 -1100 220/10 RMK AO2 SLP141 T10391106
14837KMSN MSN20040213185509602/13/04 18:55:31  5-MIN KMSN 140055Z 23007KT 10SM CLR M04/M11 A2990 880 60 -1100 230/07 RMK AO2
14837KMSN MSN20040213190009602/13/04 19:00:31  5-MIN KMSN 140100Z 23006KT 10SM CLR M04/M11 A2990 880 60 -1100 230/06 RMK AO2
14837KMSN MSN20040213190509602/13/04 19:05:31  5-MIN KMSN 140105Z 23006KT 10SM CLR M04/M11 A2990 880 60 -1100 230/06 RMK AO2
14837KMSN MSN20040213191011202/13/04 19:10:31  5-MIN KMSN 140110Z 23008KT 180V260 10SM CLR M04/M11 A2990 880 60 -1100 230/08 180V260 RMK AO2
14837KMSN MSN20040213191510202/13/04 19:15:31  5-MIN KMSN 140115Z 23009G14KT 10SM CLR M04/M11 A2990 890 57 -1100 230/09G14 RMK AO2
14837KMSN MSN20040213192010202/13/04 19:20:31  5-MIN KMSN 140120Z 23009G14KT 10SM CLR M04/M11 A2990 890 60 -1100 230/09G14 RMK AO2
14837KMSN MSN20040213192509602/13/04 19:25:31  5-MIN KMSN 140125Z 22008KT 10SM CLR M04/M11 A2990 890 57 -1100 220/08 RMK AO2
14837KMSN MSN20040213193009602/13/04 19:30:31  5-MIN KMSN 140130Z 24008KT 10SM CLR M04/M11 A2989 890 60 -1100 230/08 RMK AO2
14837KMSN MSN20040213193509602/13/04 19:35:31  5-MIN KMSN 140135Z 23008KT 10SM CLR M04/M11 A2989 890 60 -1100 230/08 RMK AO2
14837KMSN MSN20040213194009602/13/04 19:40:31  5-MIN KMSN 140140Z 24009KT 10SM CLR M03/M11 A2989 890 57 -1100 230/09 RMK AO2
14837KMSN MSN20040213194509602/13/04 19:45:31  5-MIN KMSN 140145Z 24009KT 10SM CLR M04/M11 A2989 890 60 -1100 240/09 RMK AO2
14837KMSN MSN20040213195011302/13/04 19:50:31  5-MIN KMSN 140150Z 23008KT 10SM CLR M04/M11 A2990 890 60 -1100 230/08 RMK AO2 SLP138 T10391106
14837KMSN MSN20040213195511202/13/04 19:55:31  5-MIN KMSN 140155Z 24008KT 210V270 10SM CLR M04/M11 A2990 890 60 -1100 230/08 210V270 RMK AO2
14837KMSN MSN20040213200010202/13/04 20:00:31  5-MIN KMSN 140200Z 24009G14KT 10SM CLR M04/M11 A2990 880 60 -1100 230/09G14 RMK AO2
14837KMSN MSN20040213200510202/13/04 20:05:31  5-MIN KMSN 140205Z 23008G14KT 10SM CLR M04/M11 A2990 880 60 -1100 230/08G14 RMK AO2
14837KMSN MSN20040213201009602/13/04 20:10:31  5-MIN KMSN 140210Z 24006KT 10SM CLR M04/M11 A2990 880 60 -1100 240/06 RMK AO2
14837KMSN MSN20040213201509602/13/04 20:15:31  5-MIN KMSN 140215Z 23006KT 10SM CLR M04/M11 A2990 880 60 -1100 230/06 RMK AO2
14837KMSN MSN20040213202009602/13/04 20:20:31  5-MIN KMSN 140220Z VRB06KT 10SM CLR M04/M11 A2991 880 60 -1100 VRB/06 RMK AO2
14837KMSN MSN20040213202511202/13/04 20:25:31  5-MIN KMSN 140225Z 23007KT 190V260 10SM CLR M04/M11 A2991 880 60 -1100 230/07 190V260 RMK AO2
14837KMSN MSN20040213203011202/13/04 20:30:31  5-MIN KMSN 140230Z 24007KT 200V260 10SM CLR M04/M11 A2991 880 60 -1100 240/07 200V260 RMK AO2
14837KMSN MSN20040213203511202/13/04 20:35:31  5-MIN KMSN 140235Z 24007KT 200V270 10SM CLR M04/M11 A2991 880 60 -1100 240/07 200V270 RMK AO2
14837KMSN MSN20040213204009602/13/04 20:40:31  5-MIN KMSN 140240Z 23007KT 10SM CLR M04/M11 A2991 880 62 -1200 230/07 RMK AO2
14837KMSN MSN20040213204509602/13/04 20:45:31  5-MIN KMSN 140245Z 22007KT 10SM CLR M04/M11 A2991 870 62 -1200 220/07 RMK AO2
14837KMSN MSN20040213205011902/13/04 20:50:31  5-MIN KMSN 140250Z 23008KT 10SM CLR M04/M11 A2991 880 62 -1200 230/08 RMK AO2 SLP143 T10441106 56006
14837KMSN MSN20040213205509602/13/04 20:55:31  5-MIN KMSN 140255Z 23006KT 10SM CLR M04/M11 A2991 870 62 -1200 230/06 RMK AO2
14837KMSN MSN20040213210009602/13/04 21:00:31  5-MIN KMSN 140300Z 23006KT 10SM CLR M04/M11 A2991 880 62 -1200 230/06 RMK AO2
14837KMSN MSN20040213210509602/13/04 21:05:31  5-MIN KMSN 140305Z 22007KT 10SM CLR M04/M11 A2991 880 62 -1200 220/07 RMK AO2
14837KMSN MSN20040213211009602/13/04 21:10:31  5-MIN KMSN 140310Z 23007KT 10SM CLR M04/M11 A2991 880 62 -1200 230/07 RMK AO2
14837KMSN MSN20040213211509602/13/04 21:15:31  5-MIN KMSN 140315Z 22007KT 10SM CLR M04/M11 A2991 880 62 -1200 220/07 RMK AO2
14837KMSN MSN20040213212009602/13/04 21:20:31  5-MIN KMSN 140320Z 22007KT 10SM CLR M04/M11 A2991 870 62 -1200 220/07 RMK AO2
14837KMSN MSN20040213212509602/13/04 21:25:31  5-MIN KMSN 140325Z 22006KT 10SM CLR M04/M11 A2991 870 62 -1200 220/06 RMK AO2
14837KMSN MSN20040213213009602/13/04 21:30:31  5-MIN KMSN 140330Z 22007KT 10SM CLR M04/M11 A2991 870 62 -1200 220/07 RMK AO2
14837KMSN MSN20040213213509602/13/04 21:35:31  5-MIN KMSN 140335Z VRB05KT 10SM CLR M04/M11 A2992 870 62 -1200 VRB/05 RMK AO2
14837KMSN MSN20040213214009602/13/04 21:40:31  5-MIN KMSN 140340Z VRB04KT 10SM CLR M04/M11 A2992 870 62 -1200 VRB/04 RMK AO2
14837KMSN MSN20040213214509602/13/04 21:45:31  5-MIN KMSN 140345Z VRB03KT 10SM CLR M05/M11 A2992 860 65 -1300 VRB/03 RMK AO2
14837KMSN MSN20040213215011302/13/04 21:50:31  5-MIN KMSN 140350Z 22005KT 10SM CLR M05/M11 A2992 870 65 -1300 220/05 RMK AO2 SLP145 T10501106
14837KMSN MSN20040213215509602/13/04 21:55:31  5-MIN KMSN 140355Z 22005KT 10SM CLR M05/M11 A2992 870 65 -1300 220/05 RMK AO2
14837KMSN MSN20040213220009602/13/04 22:00:31  5-MIN KMSN 140400Z 22005KT 10SM CLR M05/M11 A2992 870 65 -1300 210/05 RMK AO2
14837KMSN MSN20040213220509602/13/04 22:05:31  5-MIN KMSN 140405Z 23004KT 10SM CLR M05/M11 A2992 870 65 -1300 230/04 RMK AO2
14837KMSN MSN20040213221009602/13/04 22:10:31  5-MIN KMSN 140410Z 23005KT 10SM CLR M05/M11 A2992 870 65 -1300 230/05 RMK AO2
14837KMSN MSN20040213221509602/13/04 22:15:31  5-MIN KMSN 140415Z 26004KT 10SM CLR M05/M11 A2992 870 65 -1300 260/04 RMK AO2
14837KMSN MSN20040213222009602/13/04 22:20:31  5-MIN KMSN 140420Z VRB04KT 10SM CLR M05/M11 A2992 860 62 -1300 VRB/04 RMK AO2
14837KMSN MSN20040213222509602/13/04 22:25:31  5-MIN KMSN 140425Z 24006KT 10SM CLR M05/M11 A2992 860 62 -1300 230/06 RMK AO2
14837KMSN MSN20040213223009602/13/04 22:30:31  5-MIN KMSN 140430Z 23005KT 10SM CLR M06/M11 A2992 860 65 -1400 230/05 RMK AO2
14837KMSN MSN20040213223509602/13/04 22:35:31  5-MIN KMSN 140435Z 23006KT 10SM CLR M05/M10 A2992 860 68 -1300 230/06 RMK AO2
14837KMSN MSN20040213224009602/13/04 22:40:31  5-MIN KMSN 140440Z 24005KT 10SM CLR M05/M10 A2992 870 68 -1300 240/05 RMK AO2
14837KMSN MSN20040213224509602/13/04 22:45:31  5-MIN KMSN 140445Z VRB05KT 10SM CLR M06/M10 A2992 870 71 -1400 VRB/05 RMK AO2
14837KMSN MSN20040213225011302/13/04 22:50:31  5-MIN KMSN 140450Z VRB05KT 10SM CLR M05/M12 A2992 870 60 -1300 VRB/05 RMK AO2 SLP143 T10501117
14837KMSN MSN20040213225509602/13/04 22:55:31  5-MIN KMSN 140455Z VRB04KT 10SM CLR M04/M12 A2992 870 57 -1200 VRB/04 RMK AO2
14837KMSN MSN20040213230009602/13/04 23:00:31  5-MIN KMSN 140500Z 26006KT 10SM CLR M04/M12 A2992 870 57 -1200 260/06 RMK AO2
14837KMSN MSN20040213230509602/13/04 23:05:31  5-MIN KMSN 140505Z 26006KT 10SM CLR M04/M12 A2992 870 57 -1200 260/06 RMK AO2
14837KMSN MSN20040213231009602/13/04 23:10:31  5-MIN KMSN 140510Z 26006KT 10SM CLR M04/M12 A2992 870 57 -1200 260/06 RMK AO2
14837KMSN MSN20040213231509602/13/04 23:15:31  5-MIN KMSN 140515Z VRB06KT 10SM CLR M04/M11 A2992 870 57 -1200 VRB/06 RMK AO2
14837KMSN MSN20040213232009602/13/04 23:20:31  5-MIN KMSN 140520Z VRB04KT 10SM CLR M04/M12 A2992 860 57 -1200 VRB/04 RMK AO2
14837KMSN MSN20040213232509602/13/04 23:25:31  5-MIN KMSN 140525Z VRB04KT 10SM CLR M04/M12 A2992 860 57 -1200 VRB/04 RMK AO2
14837KMSN MSN20040213233009602/13/04 23:30:31  5-MIN KMSN 140530Z 25004KT 10SM CLR M04/M12 A2992 860 57 -1200 240/04 RMK AO2
14837KMSN MSN20040213233509602/13/04 23:35:31  5-MIN KMSN 140535Z VRB05KT 10SM CLR M04/M12 A2992 860 57 -1200 VRB/05 RMK AO2
14837KMSN MSN20040213234009602/13/04 23:40:31  5-MIN KMSN 140540Z 26005KT 10SM CLR M04/M11 A2992 860 60 -1200 260/05 RMK AO2
14837KMSN MSN20040213234509602/13/04 23:45:31  5-MIN KMSN 140545Z VRB04KT 10SM CLR M04/M12 A2992 860 57 -1200 VRB/04 RMK AO2
14837KMSN MSN20040213235014102/13/04 23:50:31  5-MIN KMSN 140550Z 25004KT 10SM CLR M04/M12 A2992 860 57 -1200 250/04 RMK AO2 SLP146 T10441117 11033 21056 410281139 53001
14837KMSN MSN20040213235509602/13/04 23:55:31  5-MIN KMSN 140555Z 27004KT 10SM CLR M05/M12 A2992 860 60 -1300 270/04 RMK AO2
14837KMSN MSN20040214000009602/14/04 00:00:31  5-MIN KMSN 140600Z 26005KT 10SM CLR M05/M12 A2993 860 60 -1300 250/05 RMK AO2
14837KMSN MSN20040214000509602/14/04 00:05:31  5-MIN KMSN 140605Z 26005KT 10SM CLR M06/M12 A2992 860 62 -1400 260/05 RMK AO2
14837KMSN MSN20040214001009602/14/04 00:10:31  5-MIN KMSN 140610Z 25004KT 10SM CLR M06/M12 A2992 860 62 -1400 250/04 RMK AO2
14837KMSN MSN20040214001509602/14/04 00:15:31  5-MIN KMSN 140615Z VRB04KT 10SM CLR M06/M12 A2993 860 62 -1400 VRB/04 RMK AO2
14837KMSN MSN20040214002009602/14/04 00:20:31  5-MIN KMSN 140620Z VRB04KT 10SM CLR M06/M12 A2993 860 62 -1400 VRB/04 RMK AO2
14837KMSN MSN20040214002509602/14/04 00:25:31  5-MIN KMSN 140625Z 23003KT 10SM CLR M06/M12 A2993 860 62 -1400 230/03 RMK AO2
14837KMSN MSN20040214003009602/14/04 00:30:31  5-MIN KMSN 140630Z VRB04KT 10SM CLR M06/M12 A2993 860 65 -1500 VRB/04 RMK AO2
14837KMSN MSN20040214003509602/14/04 00:35:31  5-MIN KMSN 140635Z 26003KT 10SM CLR M06/M12 A2993 850 62 -1400 260/03 RMK AO2
14837KMSN MSN20040214004009602/14/04 00:40:31  5-MIN KMSN 140640Z 26003KT 10SM CLR M06/M12 A2993 850 65 -1500 260/03 RMK AO2
14837KMSN MSN20040214004509602/14/04 00:45:31  5-MIN KMSN 140645Z 26004KT 10SM CLR M07/M12 A2993 850 68 -1500 260/04 RMK AO2
14837KMSN MSN20040214005011302/14/04 00:50:31  5-MIN KMSN 140650Z 24003KT 10SM CLR M07/M12 A2993 850 68 -1500 240/03 RMK AO2 SLP150 T10671117
14837KMSN MSN20040214005509602/14/04 00:55:31  5-MIN KMSN 140655Z VRB03KT 10SM CLR M06/M12 A2994 850 65 -1500 VRB/03 RMK AO2
14837KMSN MSN20040214010009602/14/04 01:00:31  5-MIN KMSN 140700Z 23005KT 10SM CLR M07/M12 A2993 850 68 -1500 230/05 RMK AO2
14837KMSN MSN20040214010509602/14/04 01:05:31  5-MIN KMSN 140705Z 00000KT 10SM CLR M07/M12 A2994 850 71 -1600 000/00 RMK AO2
14837KMSN MSN20040214011009602/14/04 01:10:31  5-MIN KMSN 140710Z 00000KT 10SM CLR M07/M12 A2994 850 68 -1500 000/00 RMK AO2
14837KMSN MSN20040214011509602/14/04 01:15:31  5-MIN KMSN 140715Z 00000KT 10SM CLR M07/M12 A2994 850 68 -1500 000/00 RMK AO2
14837KMSN MSN20040214012009602/14/04 01:20:31  5-MIN KMSN 140720Z VRB04KT 10SM CLR M07/M12 A2994 850 68 -1500 VRB/04 RMK AO2
14837KMSN MSN20040214012509602/14/04 01:25:31  5-MIN KMSN 140725Z VRB03KT 10SM CLR M07/M12 A2994 850 68 -1500 VRB/03 RMK AO2
14837KMSN MSN20040214013009602/14/04 01:30:31  5-MIN KMSN 140730Z VRB03KT 10SM CLR M07/M12 A2994 850 68 -1500 VRB/03 RMK AO2
14837KMSN MSN20040214013509602/14/04 01:35:31  5-MIN KMSN 140735Z VRB03KT 10SM CLR M07/M12 A2994 850 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20040214014009602/14/04 01:40:31  5-MIN KMSN 140740Z 00000KT 10SM CLR M07/M12 A2994 840 68 -1500 000/00 RMK AO2
14837KMSN MSN20040214014509602/14/04 01:45:31  5-MIN KMSN 140745Z 22003KT 10SM CLR M07/M12 A2994 850 65 -1500 220/03 RMK AO2
14837KMSN MSN20040214015011302/14/04 01:50:31  5-MIN KMSN 140750Z 00000KT 10SM CLR M08/M12 A2994 850 71 -1700 000/00 RMK AO2 SLP152 T10781122
14837KMSN MSN20040214015509602/14/04 01:55:31  5-MIN KMSN 140755Z 00000KT 10SM CLR M07/M12 A2994 840 71 -1600 000/00 RMK AO2
14837KMSN MSN20040214020009602/14/04 02:00:31  5-MIN KMSN 140800Z 22004KT 10SM CLR M08/M12 A2994 840 71 -1700 220/04 RMK AO2
14837KMSN MSN20040214020509602/14/04 02:05:31  5-MIN KMSN 140805Z 22004KT 10SM CLR M08/M12 A2994 840 74 -1800 220/04 RMK AO2
14837KMSN MSN20040214021009602/14/04 02:10:31  5-MIN KMSN 140810Z 00000KT 10SM CLR M09/M13 A2994 840 74 -1800 000/00 RMK AO2
14837KMSN MSN20040214021509602/14/04 02:15:31  5-MIN KMSN 140815Z VRB03KT 10SM CLR M08/M12 A2994 840 74 -1800 VRB/03 RMK AO2
14837KMSN MSN20040214022009602/14/04 02:20:31  5-MIN KMSN 140820Z 00000KT 10SM CLR M08/M12 A2995 840 74 -1800 000/00 RMK AO2
14837KMSN MSN20040214022509602/14/04 02:25:31  5-MIN KMSN 140825Z 00000KT 10SM CLR M08/M12 A2995 840 71 -1700 000/00 RMK AO2
14837KMSN MSN20040214023009602/14/04 02:30:31  5-MIN KMSN 140830Z 00000KT 10SM CLR M09/M13 A2994 840 74 -1800 000/00 RMK AO2
14837KMSN MSN20040214023509602/14/04 02:35:31  5-MIN KMSN 140835Z 00000KT 10SM CLR M09/M12 A2994 840 77 -1800 000/00 RMK AO2
14837KMSN MSN20040214024009602/14/04 02:40:31  5-MIN KMSN 140840Z VRB03KT 10SM CLR M09/M12 A2995 840 77 -1800 VRB/03 RMK AO2
14837KMSN MSN20040214024509602/14/04 02:45:31  5-MIN KMSN 140845Z 21003KT 10SM CLR M09/M12 A2994 840 77 -1800 210/03 RMK AO2
14837KMSN MSN20040214025011902/14/04 02:50:31  5-MIN KMSN 140850Z 00000KT 10SM CLR M09/M12 A2994 840 77 -1800 000/00 RMK AO2 SLP154 T10891122 51005
14837KMSN MSN20040214025509602/14/04 02:55:31  5-MIN KMSN 140855Z 00000KT 10SM CLR M09/M12 A2994 840 77 -1800 000/00 RMK AO2
14837KMSN MSN20040214030009602/14/04 03:00:31  5-MIN KMSN 140900Z 00000KT 10SM CLR M09/M13 A2994 850 77 -1900 000/00 RMK AO2
14837KMSN MSN20040214030509602/14/04 03:05:31  5-MIN KMSN 140905Z 00000KT 10SM CLR M09/M13 A2994 850 77 -1900 000/00 RMK AO2
14837KMSN MSN20040214031009602/14/04 03:10:31  5-MIN KMSN 140910Z 00000KT 10SM CLR M09/M12 A2994 840 77 -1800 000/00 RMK AO2
14837KMSN MSN20040214031509602/14/04 03:15:31  5-MIN KMSN 140915Z VRB03KT 10SM CLR M09/M13 A2994 840 77 -1900 VRB/03 RMK AO2
14837KMSN MSN20040214032009602/14/04 03:20:31  5-MIN KMSN 140920Z 00000KT 10SM CLR M10/M13 A2994 840 80 -2000 000/00 RMK AO2
14837KMSN MSN20040214032509602/14/04 03:25:31  5-MIN KMSN 140925Z 00000KT 10SM CLR M08/M12 A2994 840 74 -1800 000/00 RMK AO2
14837KMSN MSN20040214033009602/14/04 03:30:31  5-MIN KMSN 140930Z 00000KT 10SM CLR M09/M13 A2994 840 77 -1900 000/00 RMK AO2
14837KMSN MSN20040214033509602/14/04 03:35:31  5-MIN KMSN 140935Z 00000KT 10SM CLR M09/M13 A2994 840 77 -1900 000/00 RMK AO2
14837KMSN MSN20040214034009602/14/04 03:40:31  5-MIN KMSN 140940Z 27003KT 10SM CLR M09/M12 A2994 840 77 -1800 270/03 RMK AO2
14837KMSN MSN20040214034509602/14/04 03:45:31  5-MIN KMSN 140945Z 29003KT 10SM CLR M08/M12 A2994 850 77 -1800 290/03 RMK AO2
14837KMSN MSN20040214035011302/14/04 03:50:31  5-MIN KMSN 140950Z 28004KT 10SM CLR M08/M12 A2994 840 77 -1800 280/04 RMK AO2 SLP153 T10831117
14837KMSN MSN20040214035509602/14/04 03:55:31  5-MIN KMSN 140955Z VRB03KT 10SM CLR M08/M12 A2995 840 77 -1800 VRB/03 RMK AO2
14837KMSN MSN20040214040009602/14/04 04:00:31  5-MIN KMSN 141000Z VRB03KT 10SM CLR M08/M12 A2995 840 74 -1800 VRB/03 RMK AO2
14837KMSN MSN20040214040509602/14/04 04:05:31  5-MIN KMSN 141005Z VRB03KT 10SM CLR M08/M12 A2995 840 77 -1800 VRB/03 RMK AO2
14837KMSN MSN20040214041009602/14/04 04:10:31  5-MIN KMSN 141010Z VRB03KT 10SM CLR M08/M12 A2995 840 71 -1700 VRB/03 RMK AO2
14837KMSN MSN20040214041509602/14/04 04:15:31  5-MIN KMSN 141015Z 00000KT 10SM CLR M08/M12 A2995 840 77 -1800 000/00 RMK AO2
14837KMSN MSN20040214042009602/14/04 04:20:31  5-MIN KMSN 141020Z VRB04KT 10SM CLR M08/M12 A2995 840 71 -1700 VRB/04 RMK AO2
14837KMSN MSN20040214042509502/14/04 04:25:31  5-MIN KMSN 141025Z VRB03KT 9SM CLR M08/M12 A2995 840 74 -1700 VRB/03 RMK AO2
14837KMSN MSN20040214043009502/14/04 04:30:31  5-MIN KMSN 141030Z VRB03KT 9SM CLR M08/M12 A2995 830 74 -1700 VRB/03 RMK AO2
14837KMSN MSN20040214043509502/14/04 04:35:31  5-MIN KMSN 141035Z 00000KT 9SM CLR M08/M12 A2996 830 74 -1700 000/00 RMK AO2
14837KMSN MSN20040214044009502/14/04 04:40:31  5-MIN KMSN 141040Z VRB03KT 9SM CLR M08/M12 A2996 830 74 -1700 VRB/03 RMK AO2
14837KMSN MSN20040214044509502/14/04 04:45:31  5-MIN KMSN 141045Z 00000KT 9SM CLR M08/M12 A2996 830 74 -1700 000/00 RMK AO2
